 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3822.09       4.8176      10.5581
 3823.13      -0.3893       9.3449
 3824.17      -1.2774       8.7782
 3825.21       5.1298       9.8838
 3826.24       1.2822       9.0921
 3827.28       0.0544       9.0770
 3828.32      -2.2470       8.6998
 3829.36      -2.6002       8.7528
 3830.40       2.9142      10.2127
 3831.43       2.9509      10.1986
 3832.47      -0.0830       9.1297
 3833.51      -0.9029       8.4370
 3834.55       2.4615       8.8108
 3835.58       0.6711       8.3353
 3836.62      -0.0810       7.8837
 3837.66       0.8974       7.7434
 3838.70      -2.0833       7.0002
 3839.74       2.1954       7.9609
 3840.77       0.8803       7.5875
 3841.81      -0.3946       7.1823
 3842.85       1.8034       7.5560
 3843.89       0.9914       7.2599
 3844.92       1.6173       7.4535
 3845.96       0.0775       6.9376
 3847.00      -0.3980       6.6678
 3848.04      -0.2103       6.5814
 3849.07      -0.3406       6.5893
 3850.11       1.6952       6.8326
 3851.15       2.3594       6.9403
 3852.19       0.4091       6.6989
 3853.23      -1.3879       6.3278
 3854.26      -1.0428       6.4180
 3855.30      -2.4042       6.1841
 3856.34       1.1807       6.5709
 3857.38       2.4680       6.4893
 3858.41       0.5104       5.9410
 3859.45       2.3127       6.3100
 3860.49       0.3838       6.2777
 3861.53      -2.4787       5.7264
 3862.57      -0.5467       5.8742
 3863.60       1.6403       6.4136
 3864.64      -1.1303       6.1121
 3865.68      -1.1032       5.9931
 3866.72      -2.2627       5.7714
 3867.75      -2.9227       5.5862
 3868.79      -0.6622       5.6715
 3869.83       0.3493       5.7857
 3870.87      -0.4770       5.4333
 3871.91      -0.0710       5.5860
 3872.94       1.5266       6.4273
 3873.98       0.9634       6.0111
 3875.02      -0.9605       5.1526
 3876.06      -0.5590       5.6006
 3877.09       3.0062       6.1215
 3878.13       3.6748       6.0090
 3879.17      -0.2945       5.2163
 3880.21       1.2316       5.3339
 3881.24       1.0518       5.2930
 3882.28       1.2713       5.1896
 3883.32       2.8404       5.3828
 3884.36       3.8688       5.6041
 3885.40       2.2752       5.2558
 3886.43       2.0282       5.3250
 3887.47       1.0445       5.0509
 3888.51      -0.5646       4.6479
 3889.55      -3.2627       4.2695
 3890.58      -1.8603       4.3336
 3891.62       1.1787       4.7497
 3892.66      -0.8696       4.4233
 3893.70      -1.3234       4.2222
 3894.74       1.1935       4.5906
 3895.77       2.4786       4.8018
 3896.81       1.9867       4.6383
 3897.85       0.1141       4.3515
 3898.89      -1.1818       4.1382
 3899.92      -2.6782       3.8153
 3900.96      -1.1464       4.0719
 3902.00      -0.0762       4.3735
 3903.04       1.0850       4.6543
 3904.07       2.0912       4.8188
 3905.11       1.8336       4.8618
 3906.15       1.4662       4.8093
 3907.19       0.1754       4.7344
 3908.23       0.5247       4.9981
 3909.26       1.0447       5.0771
 3910.30      -0.4725       3.9921
 3911.34       1.3457       4.9539
 3912.38      -0.5131       5.2787
 3913.41      -0.8333       5.1800
 3914.45       2.4169       5.2993
 3915.49       1.3386       3.9839
 3916.53      -0.5386       4.3407
 3917.57       0.6089       4.4168
 3918.60       0.8572       4.0768
 3919.64      -0.6492       3.5029
 3920.68      -0.3340       3.5512
 3921.72      -0.5100       3.3544
 3922.75      -0.2898       3.1833
 3923.79       0.9511       3.4265
 3924.83       0.4110       3.3811
 3925.87      -0.2255       3.1774
 3926.91      -0.7469       2.9795
 3927.94       0.2710       3.0313
 3928.98       1.1835       3.0485
 3930.02       0.2628       2.7636
 3931.06       0.4234       2.6983
 3932.09       1.4288       2.8140
 3933.13       1.9688       2.7665
 3934.17       1.8311       2.6433
 3935.21       1.1788       2.5239
 3936.24      -0.1718       2.3514
 3937.28       0.0364       2.4642
 3938.32       0.2557       2.5715
 3939.36      -1.3663       2.4601
 3940.40      -1.4540       2.6416
 3941.43      -0.1959       2.7394
 3942.47      -0.8363       2.5183
 3943.51       0.5678       2.6147
 3944.55       1.8381       2.7427
 3945.58       1.9094       2.7032
 3946.62       0.3951       2.5556
 3947.66      -0.2698       2.4986
 3948.70      -0.0670       2.5146
 3949.74       0.0142       2.5831
 3950.77      -0.2575       2.5331
 3951.81      -1.1201       2.3472
 3952.85      -0.6113       2.3693
 3953.89      -0.8186       2.3308
 3954.92       1.8612       2.5606
 3955.96       3.8004       2.7472
 3957.00       1.2094       2.5334
 3958.04       0.4841       2.4154
 3959.08       0.4076       2.4324
 3960.11      -1.2347       2.2761
 3961.15      -0.8746       2.2994
 3962.19      -0.0099       2.3530
 3963.23       2.1666       2.4708
 3964.26       1.9518       2.3976
 3965.30       0.7912       2.0836
 3966.34       0.3253       2.1648
 3967.38       0.2102       2.2897
 3968.41       1.6044       2.1941
 3969.45       1.8325       2.1155
 3970.49       0.1496       2.0818
 3971.53      -1.0385       2.0199
 3972.57      -0.8693       1.9591
 3973.60       0.8607       2.3168
 3974.64       1.1748       2.7714
 3975.68       0.5482       2.6863
 3976.72       0.9649       2.5961
 3977.75       2.0591       2.5300
 3978.79       3.4621       2.7653
 3979.83       1.8550       2.5587
 3980.87       0.8243       2.3702
 3981.91       1.1501       2.4908
 3982.94       1.1391       2.4462
 3983.98      -0.2311       2.2259
 3985.02       0.1758       2.2846
 3986.06      -0.0254       2.2692
 3987.09       0.4910       2.3531
 3988.13       1.2722       2.4626
 3989.17       2.0761       2.6026
 3990.21       1.5201       2.4500
 3991.25       0.1020       2.2424
 3992.28       0.5298       2.3443
 3993.32       0.8018       2.4047
 3994.36       0.5352       2.2864
 3995.40      -0.7088       2.1592
 3996.43      -0.2250       2.3957
 3997.47       1.2680       2.6156
 3998.51       1.2948       2.5685
 3999.55       1.6459       2.7072
 4000.58       0.1885       2.6757
 4001.62      -0.5663       2.5643
 4002.66       0.9397       2.6704
 4003.70       1.8129       2.7240
 4004.74       0.9021       2.7477
 4005.77       0.4513       2.8254
 4006.81       2.0521       3.0166
 4007.85       2.1049       3.1161
 4008.89       1.1006       3.0476
 4009.92       0.2677       2.9850
 4010.96      -0.5311       2.9299
 4012.00      -1.0804       2.8683
 4013.04      -1.1595       2.8419
 4023.42       1.4766       2.7885
 4024.45       0.1588       2.5745
 4025.49      -0.6162       2.5018
 4026.53       0.4236       2.6304
 4027.57       1.1763       2.7933
 4028.60       0.7800       2.7948
 4029.64      -0.0570       2.6757
 4030.68       0.7632       2.6326
 4031.72       1.6538       2.6319
 4032.75       1.4600       2.6709
 4033.79       2.0332       2.7135
 4034.83       0.7058       2.5868
 4035.87      -1.3427       2.3735
 4036.91      -0.3632       2.4526
 4037.94      -0.0727       2.4951
 4038.98       0.1299       2.4898
 4040.02       2.2175       2.8075
 4041.06       2.1856       2.9846
 4042.09       1.3477       2.8744
 4043.13       1.3798       2.8485
 4044.17       0.7426       2.7903
 4045.21       0.1869       2.6303
 4046.25       1.0724       2.6442
 4047.28       1.8365       2.7263
 4048.32      -0.1285       2.4846
 4049.36      -1.2386       2.3084
 4050.40      -1.2906       2.3505
 4051.43       0.2898       2.4275
 4052.47       0.3365       2.3368
 4053.51      -0.5864       2.2553
 4054.55       0.1298       2.2807
 4055.58       0.7300       2.2889
 4056.62       1.1737       2.2743
 4057.66      -0.1010       2.1434
 4058.70       0.5220       2.3329
 4059.74       1.2329       2.4621
 4060.77      -2.2002       2.0336
 4061.81      -1.2043       2.1471
 4062.85       0.1206       2.3406
 4063.89      -1.4327       2.2615
 4064.92      -0.3084       2.4562
 4065.96       0.4982       2.4929
 4067.00      -0.0849       2.3332
 4068.04       0.5513       2.3755
 4069.08       1.8907       2.4505
 4070.11       1.4959       2.3201
 4071.15       0.9969       2.2009
 4072.19       0.7868       2.2019
 4073.23       1.1728       2.2534
 4074.26       1.7993       2.3407
 4075.30       0.8186       2.2845
 4076.34       0.3819       2.2739
 4077.38       2.0784       2.3315
 4078.42       1.9137       2.2371
 4079.45       0.4513       2.1869
 4080.49       0.7862       2.2979
 4081.53       1.4747       2.2943
 4082.57      -1.2738       2.0053
 4083.60      -2.0262       1.9490
 4084.64      -0.1101       2.1741
 4085.68       0.0011       2.1970
 4086.72       0.3249       2.1474
 4087.75       0.8373       2.1259
 4088.79       0.7886       2.0995
 4089.83       1.0170       2.1052
 4090.87       0.1982       2.0682
 4091.91      -0.1094       2.0165
 4092.94       0.4865       2.0141
 4093.98       0.6497       1.9983
 4095.02       0.4795       1.9373
 4096.06      -0.8724       1.8181
 4097.09      -0.4443       1.9117
 4098.13       1.6307       2.0258
 4099.17       0.6101       1.8498
 4100.21       1.4016       1.8752
 4101.25       2.6778       1.9429
 4102.28       0.6301       1.7527
 4103.32      -0.7336       1.6015
 4104.36      -0.0426       1.6419
 4105.40       0.1056       1.6843
 4106.43      -0.7014       1.6499
 4107.47       0.6949       1.8098
 4108.51       1.9790       1.9334
 4109.55       1.1413       1.8453
 4110.58      -0.2746       1.6591
 4111.62      -1.5765       1.5172
 4112.66      -0.5174       1.5924
 4113.70       1.5251       1.7478
 4114.74       1.5695       1.8100
 4115.77       1.3449       1.7761
 4116.81       1.3013       1.6670
 4117.85       1.0051       1.6503
 4118.89       1.3686       1.6833
 4119.92       1.5054       1.6601
 4120.96       0.3614       1.6548
 4122.00       0.4480       1.7201
 4123.04       0.9834       1.7724
 4124.08       1.1460       1.7530
 4125.11       0.9532       1.7603
 4126.15       0.0468       1.7186
 4127.19      -0.2407       1.6876
 4128.23       0.3369       1.6942
 4129.26       1.0407       1.7292
 4130.30       1.0834       1.7071
 4131.34       0.3220       1.6757
 4132.38      -0.1077       1.6296
 4133.42       0.1411       1.5972
 4134.45       0.1477       1.6372
 4135.49       0.0173       1.6491
 4136.53       0.7044       1.7266
 4137.57       0.9318       1.7661
 4138.60       0.9808       1.7834
 4139.64       0.8728       1.7383
 4140.68      -0.1227       1.5873
 4141.72       0.1243       1.5538
 4142.75       1.6955       1.6605
 4143.79       0.9265       1.5534
 4144.83      -0.5963       1.4460
 4145.87      -0.4723       1.5113
 4146.91       0.8228       1.5992
 4147.94       1.4439       1.6000
 4148.98       1.3938       1.5712
 4150.02       0.7073       1.5319
 4151.06       0.1912       1.4433
 4152.09       0.3936       1.4751
 4153.13       1.4855       1.6543
 4154.17       2.4269       1.7524
 4155.21       0.4124       1.6693
 4156.25      -0.5903       1.5658
 4157.28      -0.0597       1.5690
 4158.32       0.1148       1.6067
 4159.36       0.3456       1.6711
 4160.40       1.0568       1.7470
 4161.43       1.7170       1.7330
 4162.47       1.0994       1.6894
 4163.51       0.5729       1.7158
 4164.55      -0.3934       1.6736
 4165.59      -1.5460       1.5786
 4166.62      -1.5971       1.5819
 4167.66      -0.5040       1.6116
 4168.70       0.2315       1.6426
 4169.74       0.1473       1.6803
 4170.77       0.6318       1.7040
 4171.81       0.8950       1.6693
 4172.85       0.1554       1.5681
 4173.89      -0.9294       1.4733
 4174.92       1.1157       1.5762
 4175.96       1.7783       1.6242
 4177.00       0.4149       1.5625
 4178.04       0.1617       1.5336
 4179.08       1.3579       1.5423
 4180.11       0.9556       1.4776
 4181.15      -0.4681       1.3583
 4182.19       0.4800       1.4132
 4183.23       0.7015       1.4364
 4184.26       0.3255       1.3808
 4185.30       1.0216       1.4113
 4186.34       1.1079       1.3984
 4187.38      -0.0494       1.3003
 4188.42       0.3320       1.3518
 4189.45       1.0723       1.4104
 4190.49       0.7946       1.3725
 4191.53      -0.0375       1.3253
 4192.57      -0.4937       1.2969
 4193.60       0.1330       1.2784
 4194.64       1.0863       1.3344
 4195.68       1.3143       1.3331
 4196.72       0.6444       1.2126
 4197.76       0.6423       1.1985
 4198.79       0.3687       1.1805
 4199.83       0.1903       1.2055
 4200.87       0.5913       1.2539
 4201.91       1.1609       1.2657
 4202.94       2.3354       1.3528
 4203.98       2.0905       1.3311
 4205.02       0.3323       1.2434
 4206.06       0.6431       1.3096
 4207.09       0.9197       1.3073
 4208.13       0.1324       1.2406
 4209.17       0.6209       1.2830
 4210.21       1.5779       1.3372
 4211.25       2.1213       1.3497
 4212.28       1.4990       1.2650
 4213.32       0.5102       1.2049
 4214.36       0.0150       1.2157
 4215.40      -0.2058       1.1516
 4216.43       1.1955       1.2458
 4217.47       1.6550       1.2754
 4218.51       0.3116       1.1246
 4219.55       0.7011       1.1381
 4220.59       1.6258       1.2422
 4221.62       0.4358       1.2069
 4222.66      -0.0613       1.1562
 4223.70       1.1206       1.1616
 4224.74       1.1996       1.1408
 4225.77       0.6075       1.0763
 4226.81      -0.1948       1.0075
 4227.85       0.0624       1.0524
 4228.89       0.1462       1.0894
 4229.93       0.3474       1.1523
 4230.96       0.8471       1.1757
 4232.00       0.8210       1.1179
 4233.04       0.2027       1.0751
 4234.08      -0.0598       1.0342
 4235.11       0.8001       1.0732
 4236.15       1.0071       1.0968
 4237.19       0.1537       1.0685
 4238.23       0.8124       1.0945
 4239.26       0.9297       1.0667
 4240.30       0.9104       1.0702
 4241.34       2.0388       1.1636
 4242.38       3.5838       1.2556
 4243.42       6.7808       1.4406
 4244.45       9.7657       1.6683
 4245.49      10.1337       1.7436
 4246.53       8.9807       1.6742
 4247.57       6.2549       1.5211
 4248.60       3.3127       1.3251
 4249.64       1.8960       1.1726
 4250.68      -0.2060       1.0178
 4251.72      -1.2032       0.9539
 4252.76      -0.1682       1.0565
 4253.79       1.0044       1.1414
 4254.83       1.3856       1.1434
 4255.87       1.4611       1.1402
 4256.91       1.0337       1.1329
 4257.94      -0.6993       1.0227
 4258.98       0.3301       1.0029
 4260.02       1.3938       1.0423
 4261.06       0.5362       1.0041
 4262.10      -0.1008       0.9823
 4263.13      -0.3791       1.0082
 4264.17       0.2566       1.0491
 4265.21       0.7394       1.0728
 4266.25       0.3496       1.0667
 4267.28      -0.1356       1.0368
 4268.32      -0.7206       0.9572
 4269.36      -0.6468       0.9404
 4270.40       1.0861       1.0505
 4271.43       0.7266       1.0238
 4272.47      -0.4586       0.9462
 4273.51       0.8647       1.0104
 4274.55       0.7842       0.9933
 4275.59      -0.1973       0.9667
 4276.62       0.5302       1.0333
 4277.66       1.3304       1.0660
 4278.70       0.9885       1.0505
 4279.74       0.5191       1.0036
 4280.77       0.7395       0.9742
 4281.81       1.3879       1.0063
 4282.85       1.0304       0.9813
 4283.89       1.1051       0.9836
 4284.93       1.0573       0.9834
 4285.96       0.7534       0.9488
 4287.00       0.5913       0.8882
 4288.04       0.3942       0.8803
 4289.08       0.3316       0.8749
 4290.11       1.2269       0.9132
 4291.15       1.2759       0.9415
 4292.19       0.7356       0.9214
 4293.23      -0.6832       0.8569
 4294.27      -0.2664       0.8778
 4295.30       1.9300       0.9853
 4296.34       1.8153       0.9528
 4297.38       0.0552       0.8422
 4298.42       0.4293       0.8498
 4299.45       1.5495       0.8749
 4300.49       1.0986       0.8146
 4301.53       0.3948       0.7717
 4302.57      -0.0368       0.7446
 4303.60      -0.4041       0.7363
 4304.64       0.9426       0.8160
 4305.68       1.2385       0.8210
 4306.72       0.6114       0.7886
 4307.76       1.7529       0.8778
 4308.79       1.8092       0.8929
 4309.83       2.0299       0.8760
 4310.87       0.8784       0.8144
 4311.91       0.6071       0.8223
 4312.94       2.1810       0.9304
 4313.98       2.0201       0.9563
 4315.02       1.5424       0.9471
 4316.06       0.7390       0.9286
 4317.10       0.0940       0.9184
 4318.13      -0.0226       0.9184
 4319.17       0.9368       0.9736
 4320.21       0.6665       0.9507
 4321.25      -0.3030       0.8588
 4322.28       0.4368       0.8531
 4323.32       0.7387       0.8165
 4324.36       0.1527       0.7829
 4325.40       0.6528       0.8416
 4326.44       0.7117       0.8776
 4327.47       0.7500       0.8838
 4328.51       1.0577       0.9007
 4329.55       0.5508       0.8710
 4330.59       0.3864       0.8780
 4331.62       0.4421       0.8946
 4332.66       0.6767       0.8992
 4333.70       0.3675       0.9028
 4334.74       0.9694       0.9390
 4335.77       1.6831       0.9235
 4336.81       0.3783       0.8447
 4337.85       0.4714       0.8390
 4338.89       1.3303       0.8549
 4339.93       1.6463       0.8701
 4340.96       1.5604       0.8683
 4342.00       1.8799       0.8763
 4343.04       1.3957       0.8706
 4344.08       0.4807       0.8439
 4345.11      -0.1614       0.8171
 4346.15       0.4767       0.8383
 4347.19       1.1390       0.8779
 4348.23       0.1181       0.8621
 4349.27      -0.4634       0.8242
 4350.30       0.5887       0.8332
 4351.34       1.6787       0.8577
 4352.38       0.8520       0.8156
 4353.42       0.3580       0.7844
 4354.45       0.8423       0.8121
 4355.49       2.2131       0.8905
 4356.53       1.1769       0.9359
 4357.57      -0.0150       0.8741
 4358.60       0.3232       0.8136
 4359.64       0.8678       0.8645
 4360.68       1.4484       0.8735
 4361.72       0.3166       0.8189
 4362.76       0.4469       0.8194
 4363.79       0.6327       0.8132
 4364.83      -0.1503       0.7629
 4365.87       1.4047       0.8419
 4366.91       1.2415       0.8554
 4367.94       0.0643       0.8024
 4368.98       0.5004       0.8173
 4370.02       0.1646       0.7957
 4371.06       0.5744       0.7892
 4372.10       2.2464       0.8560
 4373.13       1.5217       0.8437
 4374.17       1.1138       0.8471
 4375.21       0.5025       0.8091
 4376.25      -0.2226       0.8048
 4377.28       0.6242       0.8725
 4378.32       0.9620       0.8814
 4379.36       0.9087       0.8777
 4380.40       1.0587       0.8595
 4381.44       1.1968       0.8399
 4382.47       0.9519       0.8125
 4383.51      -0.0922       0.7468
 4384.55       1.0902       0.8038
 4385.59       1.9693       0.8657
 4386.62       1.7862       0.8662
 4387.66      -0.2033       0.7627
 4388.70      -0.0374       0.7477
 4389.74       1.1883       0.7773
 4390.77       0.7256       0.7846
 4391.81       1.6715       0.8611
 4392.85       0.9609       0.8200
 4393.89       0.3376       0.7680
 4394.93       0.9548       0.8020
 4395.96       0.4167       0.7861
 4397.00       1.5544       0.8362
 4398.04       0.5831       0.7884
 4399.08       0.9013       0.8073
 4400.11       1.0315       0.8288
 4401.15       0.1263       0.8016
 4402.19       1.6443       0.8903
 4403.23       2.3976       0.9588
 4404.27       1.8237       0.9498
 4405.30       2.2575       1.0193
 4406.34       3.2642       1.1703
 4407.38       2.1815       1.1221
 4408.42       2.5717       1.0085
 4409.45       1.3683       0.9562
 4410.49      -0.0225       0.9189
 4411.53       0.1509       0.9043
 4412.57       0.2959       0.8864
 4413.61       1.1611       0.9252
 4414.64       1.4700       0.9451
 4415.68       0.9664       0.9059
 4416.72       0.9460       0.9018
 4417.76       1.3167       0.9405
 4418.79       0.5090       0.9239
 4419.83       0.5427       0.9202
 4420.87       0.4117       0.9227
 4421.91       0.2963       0.8898
 4422.94       1.0409       0.9005
 4423.98       0.4020       0.8607
 4425.02       0.6104       0.9467
 4426.06       0.7405       0.9648
 4427.10       0.0329       0.8440
 4428.13       1.5266       0.9293
 4429.17       1.5288       0.8768
 4430.21       1.2808       0.8798
 4431.25       1.3347       0.9039
 4432.28       0.0521       0.8087
 4433.32       0.2654       0.8046
 4434.36       0.8648       0.8164
 4435.40       0.8830       0.8265
 4436.44       1.6722       0.8741
 4437.47       0.9085       0.8637
 4438.51       0.8727       0.8822
 4439.55       1.0693       0.8681
 4440.59       0.9205       0.8341
 4441.62       1.6705       0.8585
 4442.66       1.2218       0.7977
 4443.70       0.3477       0.7687
 4444.74      -0.1371       0.7909
 4445.78       1.8039       0.8857
 4446.81       2.1400       0.8851
 4447.85       0.8518       0.7884
 4448.89       0.6983       0.7956
 4449.93       0.5286       0.7767
 4450.96       1.4071       0.8035
 4452.00       2.4444       0.8516
 4453.04       1.3611       0.7921
 4454.08       0.7789       0.7192
 4455.11       1.7065       0.7458
 4456.15       0.8199       0.7132
 4457.19       0.0033       0.6653
 4458.23       1.4432       0.7186
 4459.27       2.0238       0.7617
 4460.30       1.2472       0.7377
 4461.34       1.6231       0.7550
 4462.38       0.8174       0.7282
 4463.42       0.4302       0.7049
 4464.45       0.6970       0.7238
 4465.49       0.5871       0.7358
 4466.53       1.6617       0.7863
 4467.57       1.5833       0.7715
 4468.61       0.8084       0.7265
 4469.64       1.2307       0.7432
 4470.68       0.1260       0.6751
 4471.72       1.1071       0.7181
 4472.76       1.0484       0.7402
 4473.79       0.2231       0.7182
 4474.83       1.1012       0.7599
 4475.87       0.3222       0.7144
 4476.91       0.1858       0.6951
 4477.95       1.5851       0.7601
 4478.98       1.0304       0.7094
 4480.02      -0.0720       0.6407
 4481.06      -0.1268       0.6539
 4482.10       1.0034       0.7060
 4483.13       2.1005       0.7717
 4484.17       0.7339       0.7320
 4485.21       0.1717       0.7127
 4486.25       1.4541       0.7618
 4487.28       1.6804       0.7612
 4488.32       1.8627       0.7571
 4489.36       1.7569       0.7445
 4490.40       0.4626       0.7065
 4491.44       1.6019       0.7651
 4492.47       1.8392       0.7966
 4493.51       0.5532       0.7322
 4494.55       1.0159       0.7336
 4495.59       0.9280       0.7261
 4496.62       0.5026       0.7232
 4497.66       0.9180       0.7615
 4498.70       1.8584       0.7865
 4499.74       0.6203       0.7183
 4500.78       0.7509       0.7360
 4501.81       1.2653       0.7563
 4502.85       0.9636       0.7559
 4503.89      -0.1790       0.7161
 4504.93       1.2960       0.7722
 4505.96       1.4343       0.7838
 4507.00      -0.2152       0.7922
 4508.04       1.4046       0.9115
 4509.08       0.8564       0.8301
 4510.12       0.7042       0.6343
 4511.15       1.7710       0.7975
 4512.19       1.8516       0.7767
 4513.23       0.5080       0.7191
 4514.27       0.3502       0.7140
 4515.30       1.5794       0.7549
 4516.34       0.1839       0.6957
 4517.38       0.1810       0.6797
 4518.42       0.2911       0.6770
 4519.45       0.9906       0.7268
 4520.49       2.0497       0.7892
 4521.53       1.0803       0.7438
 4522.57      -0.0997       0.6860
 4523.61      -0.0960       0.6900
 4524.64       0.7379       0.7010
 4525.68       0.7325       0.6965
 4526.72       0.9013       0.7124
 4527.76       0.8096       0.7383
 4528.79       0.5862       0.7583
 4529.83       1.0715       0.7454
 4530.87      -0.2216       0.6796
 4531.91       0.4813       0.7126
 4532.95       2.5695       0.8181
 4533.98       1.3849       0.7355
 4535.02       0.6771       0.6904
 4536.06       1.4183       0.7490
 4537.10       1.8593       0.7745
 4538.13       0.4162       0.7540
 4539.17       0.7027       0.7513
 4540.21       1.2898       0.7201
 4541.25       1.4606       0.7377
 4542.29       1.0422       0.7203
 4543.32       0.6480       0.6992
 4544.36       2.0426       0.7629
 4545.40       1.6498       0.7510
 4546.44       1.2229       0.7245
 4547.47       1.2699       0.7150
 4548.51       0.9938       0.6977
 4549.55       1.5255       0.6932
 4550.59       2.9227       0.7627
 4551.62       2.8973       0.7815
 4552.66       1.7078       0.7210
 4553.70       0.3739       0.6705
 4554.74       0.6051       0.6543
 4555.78       1.4471       0.6837
 4556.81       0.4176       0.6630
 4557.85       0.8679       0.6736
 4558.89       1.7127       0.6991
 4559.93       1.6077       0.7045
 4560.96       1.4620       0.6914
 4562.00       2.4342       0.7144
 4563.04       2.2815       0.7081
 4564.08       1.2060       0.6652
 4565.12       1.9930       0.7073
 4566.15       1.5278       0.6938
 4567.19       0.6468       0.6621
 4568.23       1.3864       0.6812
 4569.27       1.4941       0.6965
 4570.30       1.2510       0.6722
 4571.34       1.8279       0.6725
 4572.38       0.8268       0.6304
 4573.42       1.3339       0.6629
 4574.46       1.0995       0.6579
 4575.49       0.6859       0.6486
 4576.53       1.4725       0.7094
 4577.57       1.3389       0.7052
 4578.61       1.9152       0.7426
 4579.64       2.3526       0.7558
 4580.68       2.5631       0.7370
 4581.72       2.6620       0.7465
 4582.76       0.2349       0.6563
 4583.79       0.7428       0.6697
 4584.83       1.9851       0.6824
 4585.87       1.2391       0.6524
 4586.91       2.0591       0.6913
 4587.95       1.8754       0.6925
 4588.98       1.0358       0.6525
 4590.02       0.8262       0.6520
 4591.06       0.6879       0.6370
 4592.10       0.3007       0.6044
 4593.13       1.3274       0.6318
 4594.17       2.2800       0.6689
 4595.21       2.8152       0.7085
 4596.25       2.2961       0.6668
 4597.29       2.6437       0.6807
 4598.32       1.2034       0.6288
 4599.36       0.4020       0.5886
 4600.40       1.3412       0.6310
 4601.44       0.8326       0.5946
 4602.47       1.7216       0.6290
 4603.51       1.8711       0.6520
 4604.55       2.1168       0.6326
 4605.59       1.1781       0.6272
 4606.62       0.8128       0.6717
 4607.66       1.4272       0.6914
 4608.70       0.9743       0.6596
 4609.74       1.1049       0.6307
 4610.78       1.4241       0.6327
 4611.81       1.5433       0.6350
 4612.85       1.8637       0.6426
 4613.89       1.5144       0.6427
 4614.93       0.7476       0.6159
 4615.96       1.0478       0.6142
 4617.00       0.9899       0.6279
