 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          +76.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4002.66      -1.0934       2.9632
 4003.70      -0.7663       3.1544
 4004.74      -0.7741       2.9306
 4005.77      -0.2931       3.1807
 4006.81      -0.0102       3.4373
 4007.85      -1.3432       3.3138
 4008.89      -0.6036       3.5920
 4009.92      -1.0346       3.4224
 4010.96       1.4862       3.6839
 4012.00      -0.1719       3.5618
 4013.04      -2.3172       3.4244
 4014.08      -1.2704       3.3713
 4015.11      -2.3931       3.0532
 4016.15      -2.1241       3.1526
 4017.19       1.4458       3.4700
 4018.23      -0.4852       3.4380
 4019.26      -0.7249       3.2432
 4020.30      -1.5126       3.0505
 4021.34      -1.9592       3.0043
 4022.38       0.3792       3.2791
 4023.42      -0.8287       3.3497
 4024.45       0.3602       3.1406
 4025.49      -0.1286       3.0126
 4026.53       0.8347       3.2649
 4027.57       1.5102       3.3755
 4037.94      -1.6751       2.9111
 4038.98      -0.7626       2.9654
 4040.02      -1.1084       3.1060
 4041.06      -1.6173       3.1349
 4042.09      -2.5359       3.0738
 4043.13       0.1121       3.4390
 4044.17       0.3410       3.2839
 4045.21       1.2464       3.3694
 4046.25      -0.2835       2.9857
 4047.28      -0.3500       3.0549
 4048.32      -1.3700       3.1441
 4049.36       0.8842       3.2088
 4050.40       0.3590       3.2832
 4051.43      -1.0031       2.8453
 4052.47      -1.9318       2.8746
 4053.51      -0.6388       3.0085
 4054.55      -0.8760       2.8056
 4055.58       2.6830       3.0140
 4056.62       1.1401       2.8801
 4057.66      -0.3915       2.7239
 4058.70      -0.3873       2.9466
 4059.74       0.4701       3.2899
 4060.77       0.1699       3.0929
 4061.81      -0.3784       3.0344
 4062.85       0.0166       3.0472
 4063.89      -0.2327       3.2409
 4064.92      -1.6546       3.1326
 4065.96      -2.0666       3.1846
 4067.00       0.6672       3.2824
 4068.04      -1.5929       2.9714
 4069.08       0.1950       3.2706
 4070.11       0.5260       3.2903
 4071.15       0.2408       3.1217
 4072.19       0.8803       3.1295
 4073.23       0.8801       2.9794
 4074.26      -0.6322       3.0845
 4075.30      -2.1845       2.9017
 4076.34       2.1444       3.3579
 4077.38      -2.8476       2.7367
 4078.42      -0.9673       2.7194
 4079.45      -2.2668       2.6241
 4080.49       0.3664       3.0591
 4081.53      -2.0368       2.6796
 4082.57      -0.7429       2.6079
 4083.60       1.5148       2.8724
 4084.64       2.3260       3.1231
 4085.68       3.1809       3.1478
 4086.72       2.4859       3.0173
 4087.75       1.5470       2.6379
 4088.79       0.7626       2.7397
 4089.83       1.3288       2.7893
 4090.87      -0.1392       2.6461
 4091.91       0.4988       2.6651
 4092.94       1.1589       2.8281
 4093.98      -1.1739       2.3253
 4095.02      -1.9173       2.2893
 4096.06      -2.8641       2.2102
 4097.09      -0.2766       2.3112
 4098.13      -1.8959       2.0907
 4099.17      -1.0725       2.3534
 4100.21       2.1098       2.5449
 4101.25      -0.4784       2.2633
 4102.28      -0.5300       2.2834
 4103.32      -0.2252       2.1936
 4104.36       0.6939       2.2786
 4105.40      -2.0013       2.1897
 4106.43      -0.9073       2.2875
 4107.47      -2.2871       2.2513
 4108.51      -1.1591       2.2181
 4109.55      -0.5291       2.2171
 4110.58       0.2385       2.2077
 4111.62       0.1317       2.1631
 4112.66       2.2045       2.4988
 4113.70      -1.7271       2.1255
 4114.74      -2.3510       2.0318
 4115.77       0.3521       2.3693
 4116.81      -1.2672       2.2647
 4117.85      -0.0674       2.1343
 4118.89      -1.2990       2.1716
 4119.92      -3.3003       2.0483
 4120.96       0.2351       2.3328
 4122.00       0.2997       2.3552
 4123.04       1.3299       2.5611
 4124.08      -2.1320       2.1883
 4125.11      -1.6200       2.3972
 4126.15      -1.8399       2.1356
 4127.19       0.1106       2.4073
 4128.23       1.8006       2.5573
 4129.26       0.1478       2.2861
 4130.30       1.4139       2.4325
 4131.34      -1.0009       2.2245
 4132.38       0.3487       2.3153
 4133.42      -0.9100       2.2804
 4134.45       1.4950       2.5223
 4135.49       1.0288       2.5159
 4136.53      -0.0759       2.4355
 4137.57      -1.1251       2.2175
 4138.60       1.5498       2.5517
 4139.64      -1.6947       2.0817
 4140.68      -2.2135       1.9366
 4141.72      -0.0184       2.0996
 4142.75       1.0540       2.1360
 4143.79       0.2416       2.0354
 4144.83       1.9334       2.2675
 4145.87       2.0082       2.2018
 4146.91      -1.1398       2.0057
 4147.94      -0.5289       2.0359
 4148.98      -1.2636       1.8944
 4150.02      -0.5446       1.9535
 4151.06       0.8542       1.9825
 4152.09      -0.1981       1.9899
 4153.13       0.3059       2.0789
 4154.17       0.5182       2.1797
 4155.21      -0.2185       2.3330
 4156.25      -1.0223       2.2273
 4157.28      -0.2269       2.1602
 4158.32       0.7242       2.2253
 4159.36      -0.9659       2.1476
 4160.40      -0.6121       2.1863
 4161.43       1.0378       2.2475
 4162.47       1.9324       2.3575
 4163.51       0.9930       2.4037
 4164.55       0.0724       2.4014
 4165.59       0.5612       2.4995
 4166.62       0.8890       2.5157
 4167.66      -0.0829       2.4719
 4168.70       0.3941       2.5041
 4169.74      -1.5171       2.2248
 4170.77      -0.5510       2.2620
 4171.81      -0.0355       2.3337
 4172.85       1.2398       2.4261
 4173.89      -1.0565       2.1316
 4174.92      -1.2441       2.0518
 4175.96       0.2216       2.1539
 4177.00       1.2522       2.2827
 4178.04      -0.6235       2.1836
 4179.08      -0.6037       2.1163
 4180.11       0.9553       2.1552
 4181.15      -1.9463       1.8426
 4182.19      -2.2479       1.7658
 4183.23      -0.5744       1.9164
 4184.26      -0.4805       1.9196
 4185.30      -0.2497       1.8952
 4186.34       0.5883       1.8671
 4187.38      -0.1712       1.8548
 4188.42      -0.4459       1.7605
 4189.45       0.7637       1.8753
 4190.49       2.1105       2.2363
 4191.53       2.5959       2.2747
 4192.57       1.7935       2.1782
 4193.60       0.1242       1.9293
 4194.64      -0.1642       1.8016
 4195.68      -0.8291       1.7527
 4196.72      -0.6839       1.6801
 4197.76       0.0569       1.6540
 4198.79       1.2516       1.7408
 4199.83       1.0587       1.6770
 4200.87       1.0062       1.7793
 4201.91       1.1080       1.7847
 4202.94       0.4905       1.6557
 4203.98      -0.9357       1.5258
 4205.02      -0.2704       1.6557
 4206.06       0.4899       1.7464
 4207.09      -1.7675       1.6250
 4208.13       0.2640       1.7505
 4209.17       0.2242       1.7543
 4210.21      -0.5839       1.6505
 4211.25      -0.8417       1.5462
 4212.28      -0.4206       1.5745
 4213.32      -0.3105       1.5565
 4214.36      -0.1183       1.5122
 4215.40       1.6612       1.7165
 4216.43       0.6970       1.6092
 4217.47      -0.7290       1.4459
 4218.51       1.0302       1.5938
 4219.55       0.5492       1.5889
 4220.59      -0.0097       1.5394
 4221.62      -1.6314       1.4368
 4222.66      -2.1881       1.4029
 4223.70      -0.4007       1.4553
 4224.74       0.7096       1.5099
 4225.77      -0.1065       1.3991
 4226.81       0.7600       1.4104
 4227.85       0.1181       1.3793
 4228.89      -1.2483       1.3155
 4229.93       0.0789       1.4244
 4230.96       0.4645       1.4765
 4232.00       0.0998       1.4413
 4233.04      -0.1870       1.4023
 4234.08       0.4567       1.4838
 4235.11       1.9859       1.5791
 4236.15       2.0557       1.6009
 4237.19       1.3046       1.5134
 4238.23       0.0806       1.3843
 4239.26      -0.4506       1.3303
 4240.30      -0.4424       1.3225
 4241.34       0.4815       1.3717
 4242.38       0.5126       1.3676
 4243.42       0.1165       1.3804
 4244.45      -0.4166       1.3908
 4245.49      -0.4206       1.4176
 4246.53      -1.5877       1.5165
 4247.57      -0.9401       1.5012
 4248.60       0.3471       1.4415
 4249.64      -0.4220       1.4377
 4250.68      -0.3868       1.4785
 4251.72       0.0077       1.5176
 4252.76       2.8167       1.6768
 4253.79       3.6887       1.6846
 4254.83      -0.1955       1.3932
 4255.87       1.0295       1.5403
 4256.91       1.4730       1.6076
 4257.94       1.5918       1.5699
 4258.98       1.2940       1.4361
 4260.02       0.3322       1.3002
 4261.06      -0.0811       1.3437
 4262.10       0.7659       1.3849
 4263.13       1.0570       1.4867
 4264.17       0.8992       1.5020
 4265.21       0.2544       1.4424
 4266.25      -0.2760       1.3929
 4267.28       0.2511       1.4071
 4268.32      -0.0888       1.3618
 4269.36      -0.8242       1.2674
 4270.40       0.0201       1.2836
 4271.43      -0.4986       1.2665
 4272.47       0.4609       1.3304
 4273.51       1.5230       1.3809
 4274.55       1.6886       1.4078
 4275.59       0.5165       1.3599
 4276.62       0.6047       1.4190
 4277.66       0.3153       1.3747
 4278.70      -0.6946       1.2179
 4279.74       0.4038       1.2992
 4280.77       1.0167       1.3398
 4281.81       0.3291       1.2671
 4282.85      -0.0772       1.2556
 4283.89      -0.6046       1.2863
 4284.93       0.0180       1.3040
 4285.96       0.6514       1.3134
 4287.00       0.1770       1.2195
 4288.04       0.8888       1.2805
 4289.08       0.9034       1.2298
 4290.11      -1.1067       1.0997
 4291.15       1.0474       1.2657
 4292.19       1.0674       1.3264
 4293.23      -0.5307       1.2464
 4294.27      -0.0022       1.2469
 4295.30       0.3532       1.2760
 4296.34       0.1304       1.2303
 4297.38      -0.1395       1.2152
 4298.42      -0.4673       1.1812
 4299.45       1.9622       1.2639
 4300.49       2.0729       1.2682
 4301.53       0.2834       1.1168
 4302.57      -0.1695       1.0654
 4303.60       0.1064       1.0815
 4304.64       0.8167       1.1560
 4305.68      -0.6394       1.0932
 4306.72       0.0668       1.1452
 4307.76      -0.7761       1.0658
 4308.79       0.5369       1.2212
 4309.83      -0.2875       1.1376
 4310.87      -0.7170       1.1334
 4311.91       0.2487       1.2130
 4312.94       0.5652       1.2187
 4313.98       0.4441       1.2450
 4315.02       0.6393       1.3321
 4316.06       1.6609       1.3976
 4317.10       1.1468       1.3332
 4318.13       0.5502       1.2588
 4319.17       0.6016       1.3258
 4320.21       0.8630       1.2777
 4321.25      -0.3825       1.1408
 4322.28      -1.6166       1.0183
 4323.32       0.4339       1.0645
 4324.36       1.1324       1.1255
 4325.40       0.4847       1.0743
 4326.44      -0.6736       1.0319
 4327.47       0.7727       1.1375
 4328.51       0.3282       1.1149
 4329.55       0.1273       1.1525
 4330.59      -0.5532       1.1317
 4331.62      -0.6785       1.0981
 4332.66       0.5461       1.1598
 4333.70       1.0260       1.1351
 4334.74       1.0758       1.1949
 4335.77       1.4535       1.2083
 4336.81      -0.3155       1.0547
 4337.85       0.4611       1.0665
 4338.89      -0.7293       0.9376
 4339.93      -0.2901       0.9895
 4340.96      -0.4189       0.9608
 4342.00       0.4097       1.0518
 4343.04       1.3650       1.1355
 4344.08      -0.4740       1.0477
 4345.11       0.5895       1.0867
 4346.15       0.0439       1.0608
 4347.19       0.2000       1.0474
 4348.23      -1.6969       0.9666
 4349.27      -0.9862       1.0456
 4350.30       1.8313       1.1662
 4351.34       1.1648       1.0755
 4352.38       1.2123       1.0839
 4353.42      -0.0473       1.0000
 4354.45       0.3070       0.9989
 4355.49      -0.5386       0.9902
 4356.53       0.1581       1.0213
 4357.57       0.7776       1.1209
 4358.60       2.2473       1.2910
 4359.64       0.7250       1.0343
 4360.68       0.0600       1.0537
 4361.72      -0.4971       1.0092
 4362.76      -0.2500       1.0214
 4363.79       0.6719       1.0544
 4364.83      -0.0965       0.9827
 4365.87       0.5647       1.0101
 4366.91       1.0766       1.0691
 4367.94      -0.5551       1.0276
 4368.98      -0.4976       0.9982
 4370.02      -0.0740       0.9614
 4371.06       1.4580       1.0278
 4372.10       0.3748       0.9733
 4373.13       0.2514       0.9431
 4374.17       0.3984       0.9683
 4375.21       0.5666       1.0323
 4376.25       0.8981       1.0634
 4377.28       0.9554       1.0728
 4378.32       0.2091       1.0594
 4379.36       0.0072       1.0274
 4380.40      -0.3444       0.9790
 4381.44      -0.7079       0.9006
 4382.47      -0.9157       0.9256
 4383.51      -0.5184       0.9331
 4384.55      -1.0864       0.8452
 4385.59       0.3811       0.9463
 4386.62       1.3421       1.0202
 4387.66      -0.4203       0.9214
 4388.70       0.3663       0.9511
 4389.74       0.2003       0.9323
 4390.77       0.0100       0.9490
 4391.81       1.1814       1.0274
 4392.85      -1.1351       0.9059
 4393.89      -0.2973       0.9420
 4394.93       0.8729       0.9902
 4395.96      -0.2150       0.9188
 4397.00      -0.4705       0.9447
 4398.04      -0.2593       0.9143
 4399.08       0.2945       0.9683
 4400.11       0.2896       0.9621
 4401.15      -0.3475       1.0047
 4402.19       0.3049       1.0257
 4403.23      -0.7954       0.9832
 4404.27      -0.8513       1.0415
 4405.30       1.2245       1.1518
 4406.34       1.3036       1.1929
 4407.38       2.0522       1.3706
 4408.42       1.2968       1.2012
 4409.45       0.5488       1.1116
 4410.49       0.4362       1.1169
 4411.53       0.9128       1.1740
 4412.57       0.0311       1.1301
 4413.61       0.0638       1.1119
 4414.64       0.4318       1.0655
 4415.68      -0.2807       1.0301
 4416.72       0.5441       1.1135
 4417.76       1.0798       1.1097
 4418.79       0.7412       1.0975
 4419.83      -0.5999       1.0882
 4420.87       1.1725       1.1609
 4421.91       0.2556       1.0695
 4422.94       0.5871       1.0476
 4423.98      -0.4674       0.9942
 4425.02      -0.0414       1.0398
 4426.06       1.1755       1.1116
 4427.10       0.9693       1.0837
 4428.13       0.8238       1.0300
 4429.17       1.0401       1.0088
 4430.21       0.5238       0.9965
 4431.25      -0.5379       0.9491
 4432.28      -0.2632       0.9733
 4433.32       1.4731       0.9799
 4434.36       0.4195       0.9371
 4435.40      -0.4108       0.8733
 4436.44       0.7617       0.9400
 4437.47       0.4303       0.9878
 4438.51       0.5489       1.0508
 4439.55       1.5136       1.0783
 4440.59       2.7023       1.0542
 4441.62       1.2544       0.9599
 4442.66       0.1485       0.9153
 4443.70       0.8289       0.9692
 4444.74      -0.0356       0.9411
 4445.78       1.2941       0.9979
 4446.81       1.7700       1.0420
 4447.85       0.6627       0.9365
 4448.89       0.3513       0.9447
 4449.93       0.5907       0.9447
 4450.96      -0.2946       0.8755
 4452.00       0.7816       0.9103
 4453.04       0.9609       0.8881
 4454.08       1.5157       0.9269
 4455.11       0.9814       0.8950
 4456.15       0.7774       0.8574
 4457.19       0.2629       0.8025
 4458.23      -0.4263       0.7814
 4459.27       0.6999       0.8485
 4460.30       0.2165       0.8351
 4461.34       0.4112       0.8388
 4462.38       1.1839       0.8639
 4463.42       1.7211       0.9015
 4464.45       0.5038       0.8722
 4465.49       1.3127       0.9170
 4466.53       1.3017       0.9205
 4467.57       0.8020       0.9199
 4468.61       1.0655       0.9924
 4469.64      -0.2468       0.9155
 4470.68      -0.2476       0.8280
 4471.72       0.9345       0.8454
 4472.76       1.7137       0.8937
 4473.79       0.8784       0.9002
 4474.83       1.5712       0.9410
 4475.87       1.9361       0.9446
 4476.91       1.6614       0.9053
 4477.95       1.3198       0.8626
 4478.98       1.4749       0.8723
 4480.02       1.4374       0.8572
 4481.06       1.4537       0.8546
 4482.10       0.9866       0.8631
 4483.13       1.1261       0.9007
 4484.17       1.2840       0.9201
 4485.21       0.2316       0.8491
 4486.25       0.9725       0.8805
 4487.28       0.6696       0.8524
 4488.32       0.2585       0.8096
 4489.36       1.3555       0.8489
 4490.40       0.6842       0.8301
 4491.44      -0.7495       0.7519
 4492.47      -0.7309       0.7906
 4493.51       0.6072       0.8446
 4494.55      -0.4393       0.7979
 4495.59       0.3580       0.8305
 4496.62      -0.2427       0.8102
 4497.66       0.2460       0.8076
 4498.70       0.6613       0.8142
 4499.74      -0.1964       0.7972
 4500.78       1.0784       0.8516
 4501.81       2.2058       0.8890
 4502.85       1.0055       0.8279
 4503.89      -0.0315       0.8289
 4504.93       0.0808       0.8337
 4505.96       0.2901       0.8404
 4507.00       1.0596       0.8741
 4508.04       2.0934       0.9031
 4509.08       1.4774       0.8624
 4510.12       0.5240       0.8170
 4511.15       0.8890       0.8228
 4512.19       0.7289       0.8155
 4513.23       0.5412       0.8030
 4514.27       0.7661       0.8111
 4515.30       1.5507       0.8400
 4516.34       0.4944       0.7856
 4517.38       0.3002       0.7764
 4518.42       0.9046       0.8282
 4519.45       0.1454       0.8226
 4520.49       0.5169       0.8448
 4521.53       1.7418       0.8833
 4522.57       1.0266       0.8854
 4523.61       0.9718       0.8687
 4524.64       1.3807       0.8765
 4525.68       1.2006       0.8475
 4526.72       0.6375       0.8183
 4527.76       0.6278       0.8372
 4528.79       0.2550       0.8270
 4529.83       0.6305       0.8329
 4530.87       0.7388       0.8568
 4531.91       0.5991       0.8881
 4532.95       1.5456       0.9331
 4533.98       0.7844       0.8781
 4535.02       0.4537       0.8419
 4536.06       1.7880       0.9059
 4537.10       1.3093       0.9055
 4538.13       0.9254       0.8822
 4539.17       0.6524       0.8557
 4540.21      -0.0861       0.7972
 4541.25       0.6809       0.8406
 4542.29       1.1540       0.8878
 4543.32       1.3980       0.9016
 4544.36       1.5078       0.9134
 4545.40       0.6349       0.8502
 4546.44       0.7569       0.8413
 4547.47       0.0619       0.8112
 4548.51       0.6914       0.8214
 4549.55       0.1882       0.7966
 4550.59      -0.7568       0.7592
 4551.62       0.1695       0.8085
 4552.66      -0.1881       0.7869
 4553.70      -0.1713       0.7710
 4554.74       0.2325       0.7768
 4555.78      -0.0591       0.7422
 4556.81       0.5636       0.7978
 4557.85       1.9114       0.8919
 4558.89       1.3337       0.8361
 4559.93       0.6928       0.8213
 4560.96       1.6086       0.8496
 4562.00       1.5188       0.7966
 4563.04       1.9921       0.8261
 4564.08       0.8788       0.7757
 4565.12      -0.1748       0.7146
 4566.15       0.7335       0.7539
 4567.19       0.9389       0.7935
 4568.23       0.5932       0.7631
 4569.27       0.6223       0.7631
 4570.30       1.5952       0.7735
 4571.34       1.0056       0.7521
 4572.38       0.8509       0.7435
 4573.42       0.1407       0.7317
 4574.46       0.5100       0.7636
 4575.49      -0.0137       0.7556
 4585.87       0.2940       0.7448
 4586.91       0.2712       0.7490
 4587.95       0.5858       0.7850
 4588.98       0.2681       0.7605
 4590.02       1.2376       0.8020
 4591.06       1.4507       0.7994
 4592.10      -0.2888       0.6843
 4593.13       0.4579       0.7469
 4594.17       0.7624       0.7785
 4595.21       1.1287       0.7894
 4596.25       1.3634       0.7222
 4597.29       0.8925       0.7252
 4598.32       0.0623       0.6968
 4599.36      -0.0745       0.6971
 4600.40       1.7355       0.7546
 4601.44       0.7891       0.6959
 4602.47      -0.0465       0.6565
 4603.51       1.7632       0.7585
 4604.55       0.7046       0.7189
 4605.59       1.2544       0.7362
 4606.62       1.1240       0.7449
 4607.66       0.1029       0.6917
 4608.70       0.7768       0.7298
 4609.74       1.2965       0.7335
