 
TRANSIENT_NAME:     DES15C2npz 
SNID:               1341010    
OBS_DATE:           2016-01-12
MJD:                57399. 
PHASE_EXP:          +35.   
MJD_EXP:            57360.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1230  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7327.21   2.0919e-17  ---
 7329.21   1.9510e-17  ---
 7331.22   1.8397e-17  ---
 7333.22   1.9913e-17  ---
 7335.22   2.0854e-17  ---
 7337.23   2.2233e-17  ---
 7339.23   2.6550e-17  ---
 7341.23   2.4867e-17  ---
 7343.24   2.1180e-17  ---
 7345.24   2.2996e-17  ---
 7347.24   2.2834e-17  ---
 7349.25   2.1757e-17  ---
 7351.25   2.3168e-17  ---
 7353.25   2.3628e-17  ---
 7355.26   2.3291e-17  ---
 7357.26   2.4166e-17  ---
 7359.26   2.4742e-17  ---
 7361.27   2.8448e-17  ---
 7363.27   4.1438e-17  ---
 7365.27   5.5100e-17  ---
 7367.28   6.9856e-17  ---
 7369.28   8.0281e-17  ---
 7371.29   6.5902e-17  ---
 7373.29   4.7615e-17  ---
 7375.29   3.2807e-17  ---
 7377.30   2.4236e-17  ---
 7379.30   2.2096e-17  ---
 7381.30   2.1704e-17  ---
 7383.31   2.2601e-17  ---
 7385.31   2.4319e-17  ---
 7387.31   2.4298e-17  ---
 7389.32   2.7101e-17  ---
 7391.32   3.2558e-17  ---
 7393.32   3.0927e-17  ---
 7395.33   2.6672e-17  ---
 7397.33   2.1945e-17  ---
 7399.33   2.0829e-17  ---
 7401.34   1.9562e-17  ---
 7403.34   2.2722e-17  ---
 7405.34   2.3277e-17  ---
 7407.35   2.3975e-17  ---
 7409.35   2.1541e-17  ---
 7411.35   2.1183e-17  ---
 7413.36   2.2348e-17  ---
 7415.36   2.1896e-17  ---
 7417.36   2.1591e-17  ---
 7419.37   2.0135e-17  ---
 7421.37   1.9617e-17  ---
 7423.38   2.0162e-17  ---
 7425.38   2.0138e-17  ---
 7427.38   2.2172e-17  ---
 7429.39   2.1963e-17  ---
 7431.39   2.0936e-17  ---
 7433.39   2.2311e-17  ---
 7435.40   2.1115e-17  ---
 7437.40   1.9469e-17  ---
 7439.40   2.1158e-17  ---
 7441.41   2.3192e-17  ---
 7443.41   2.0526e-17  ---
 7445.41   1.9491e-17  ---
 7447.42   1.9714e-17  ---
 7449.42   2.0949e-17  ---
 7451.42   2.0840e-17  ---
 7453.43   2.0398e-17  ---
 7455.43   2.0417e-17  ---
 7457.43   2.0734e-17  ---
 7459.44   2.0873e-17  ---
 7461.44   1.8325e-17  ---
 7463.44   1.7200e-17  ---
 7465.45   2.1918e-17  ---
 7467.45   1.8591e-17  ---
 7469.45   2.0493e-17  ---
 7471.46   2.0705e-17  ---
 7473.46   1.9318e-17  ---
 7475.47   1.8066e-17  ---
 7477.47   1.9462e-17  ---
 7479.47   1.8416e-17  ---
 7481.48   1.8981e-17  ---
 7483.48   1.6229e-17  ---
 7485.48   1.5555e-17  ---
 7487.49   1.8631e-17  ---
 7489.49   1.9869e-17  ---
 7491.49   1.8192e-17  ---
 7493.50   1.9387e-17  ---
 7495.50   2.1067e-17  ---
 7497.50   1.9702e-17  ---
 7499.51   2.0202e-17  ---
 7501.51   1.9038e-17  ---
 7503.51   1.8553e-17  ---
 7505.52   1.9878e-17  ---
 7507.52   1.8838e-17  ---
 7509.52   1.8545e-17  ---
 7511.53   1.8749e-17  ---
 7513.53   1.8778e-17  ---
 7515.53   1.7362e-17  ---
 7517.54   1.7445e-17  ---
 7519.54   1.5199e-17  ---
 7521.54   1.6509e-17  ---
 7523.55   1.9629e-17  ---
 7525.55   1.8942e-17  ---
 7527.56   2.1143e-17  ---
 7529.56   2.0199e-17  ---
 7531.56   1.9192e-17  ---
 7533.57   1.7943e-17  ---
 7535.57   2.0957e-17  ---
 7537.57   2.5642e-17  ---
 7539.58   2.8710e-17  ---
 7541.58   2.9975e-17  ---
 7543.58   2.8080e-17  ---
 7545.59   2.4235e-17  ---
 7547.59   2.2164e-17  ---
 7549.59   1.9373e-17  ---
 7551.60   2.1084e-17  ---
 7553.60   2.1470e-17  ---
 7555.60   2.4739e-17  ---
 7557.61   2.5921e-17  ---
 7559.61   2.3209e-17  ---
 7561.61   2.0150e-17  ---
 7563.62   1.7303e-17  ---
 7565.62   2.0008e-17  ---
 7567.62   1.8199e-17  ---
 7569.63   1.7279e-17  ---
 7571.63   1.8023e-17  ---
 7573.63   1.7524e-17  ---
 7575.64   1.9678e-17  ---
 7577.64   1.9700e-17  ---
 7579.65   1.8109e-17  ---
 7581.65   1.8858e-17  ---
 7583.65   1.8909e-17  ---
 7585.66   1.7645e-17  ---
 7587.66   1.8241e-17  ---
 7589.66   1.5643e-17  ---
 7591.67   1.3622e-17  ---
 7593.67   1.0948e-17  ---
 7595.67   8.2827e-18  ---
 7597.68   4.3927e-18  ---
 7599.68   3.4616e-18  ---
 7601.68   5.1156e-18  ---
 7603.69   2.7901e-18  ---
 7605.69   4.9202e-18  ---
 7607.69   4.6950e-18  ---
 7609.70   4.6504e-18  ---
 7611.70   8.3560e-18  ---
 7613.70   9.1316e-18  ---
 7615.71   1.0738e-17  ---
 7617.71   1.1586e-17  ---
 7619.71   1.3087e-17  ---
 7621.72   1.1898e-17  ---
 7623.72   9.8088e-18  ---
 7625.72   1.0330e-17  ---
 7627.73   8.2553e-18  ---
 7629.73   7.0838e-18  ---
 7631.73   7.0169e-18  ---
 7633.74   7.4150e-18  ---
 7635.74   7.4528e-18  ---
 7637.75   8.0980e-18  ---
 7639.75   9.7869e-18  ---
 7641.75   1.0952e-17  ---
 7643.76   1.2848e-17  ---
 7645.76   1.1686e-17  ---
 7647.76   1.1036e-17  ---
 7649.77   1.2691e-17  ---
 7651.77   1.0855e-17  ---
 7653.77   1.0131e-17  ---
 7655.78   1.2709e-17  ---
 7657.78   1.4623e-17  ---
 7659.78   1.4019e-17  ---
 7661.79   1.4916e-17  ---
 7663.79   1.4942e-17  ---
 7665.79   1.4264e-17  ---
 7667.80   1.4244e-17  ---
 7669.80   1.6081e-17  ---
 7671.80   1.7096e-17  ---
 7673.81   1.5762e-17  ---
 7675.81   1.4274e-17  ---
 7677.81   1.5834e-17  ---
 7679.82   1.5681e-17  ---
 7681.82   1.2991e-17  ---
 7683.82   1.4986e-17  ---
 7685.83   1.5655e-17  ---
 7687.83   1.6418e-17  ---
 7689.83   1.7751e-17  ---
 7691.84   1.6714e-17  ---
 7693.84   1.5454e-17  ---
 7695.85   1.7532e-17  ---
 7697.85   1.6412e-17  ---
 7699.85   1.5825e-17  ---
 7701.86   1.5948e-17  ---
 7703.86   1.6034e-17  ---
 7705.86   1.8289e-17  ---
 7707.87   1.7943e-17  ---
 7709.87   1.4569e-17  ---
 7711.87   1.4821e-17  ---
 7713.88   1.5889e-17  ---
 7715.88   1.8032e-17  ---
 7717.88   1.9967e-17  ---
 7719.89   1.8930e-17  ---
 7721.89   1.7960e-17  ---
 7723.89   1.5526e-17  ---
 7725.90   1.5653e-17  ---
 7727.90   1.7583e-17  ---
 7729.90   1.6144e-17  ---
 7731.91   1.6581e-17  ---
 7733.91   1.6865e-17  ---
 7735.91   1.6407e-17  ---
 7737.92   1.7077e-17  ---
 7739.92   1.4991e-17  ---
 7741.92   1.6654e-17  ---
 7743.93   1.5722e-17  ---
 7745.93   1.6649e-17  ---
 7747.94   2.1083e-17  ---
 7749.94   1.5951e-17  ---
 7751.94   1.4135e-17  ---
 7753.95   1.6041e-17  ---
 7755.95   1.6184e-17  ---
 7757.95   1.3701e-17  ---
 7759.96   1.3293e-17  ---
 7761.96   1.5279e-17  ---
 7763.96   1.4497e-17  ---
 7765.97   1.4979e-17  ---
 7767.97   1.8472e-17  ---
 7769.97   2.0474e-17  ---
 7771.98   2.0048e-17  ---
 7773.98   1.8043e-17  ---
 7775.98   1.8242e-17  ---
 7777.99   2.0285e-17  ---
 7779.99   1.8752e-17  ---
 7781.99   1.7088e-17  ---
 7784.00   1.7151e-17  ---
 7786.00   1.6665e-17  ---
 7788.00   1.5916e-17  ---
 7790.01   1.3984e-17  ---
 7792.01   1.3654e-17  ---
 7794.01   1.4646e-17  ---
 7796.02   1.2794e-17  ---
 7798.02   1.2864e-17  ---
 7800.02   1.8045e-17  ---
 7802.03   2.0483e-17  ---
 7804.03   1.7436e-17  ---
 7806.04   1.9449e-17  ---
 7808.04   1.9466e-17  ---
 7810.04   2.2151e-17  ---
 7812.05   1.9737e-17  ---
 7814.05   2.3454e-17  ---
 7816.05   2.4983e-17  ---
 7818.06   1.6284e-17  ---
 7820.06   1.4749e-17  ---
 7822.06   1.7073e-17  ---
 7824.07   1.6366e-17  ---
 7826.07   1.6496e-17  ---
 7828.07   1.5155e-17  ---
 7830.08   1.5944e-17  ---
 7832.08   1.5586e-17  ---
 7834.08   1.4257e-17  ---
 7836.09   1.3641e-17  ---
 7838.09   1.5487e-17  ---
 7840.09   1.5791e-17  ---
 7842.10   1.4751e-17  ---
 7844.10   1.2899e-17  ---
 7846.10   1.4609e-17  ---
 7848.11   1.5808e-17  ---
 7850.11   1.5627e-17  ---
 7852.11   1.6453e-17  ---
 7854.12   1.9375e-17  ---
 7856.12   1.8930e-17  ---
 7858.13   1.5690e-17  ---
 7860.13   1.6954e-17  ---
 7862.13   1.7286e-17  ---
 7864.14   1.5963e-17  ---
 7866.14   1.6159e-17  ---
 7868.14   1.4418e-17  ---
 7870.15   1.3980e-17  ---
 7872.15   1.5078e-17  ---
 7874.15   1.2836e-17  ---
 7876.16   1.4761e-17  ---
 7878.16   1.5151e-17  ---
 7880.16   1.3051e-17  ---
 7882.17   1.4470e-17  ---
 7884.17   1.3157e-17  ---
 7886.17   1.3928e-17  ---
 7888.18   1.5802e-17  ---
 7890.18   1.7208e-17  ---
 7892.18   1.5526e-17  ---
 7894.19   1.5807e-17  ---
 7896.19   1.6785e-17  ---
 7898.19   1.5532e-17  ---
 7900.20   1.5044e-17  ---
 7902.20   1.3232e-17  ---
 7904.20   1.6308e-17  ---
 7906.21   1.3059e-17  ---
 7908.21   1.5885e-17  ---
 7910.22   1.7982e-17  ---
 7912.22   1.3355e-17  ---
 7914.22   1.5846e-17  ---
 7916.23   1.4848e-17  ---
 7918.23   1.4111e-17  ---
 7920.23   1.6773e-17  ---
 7922.24   1.3074e-17  ---
 7924.24   1.2918e-17  ---
 7926.24   1.7863e-17  ---
 7928.25   1.8102e-17  ---
 7930.25   1.5804e-17  ---
 7932.25   1.4966e-17  ---
 7934.26   1.4030e-17  ---
 7936.26   1.3514e-17  ---
 7938.26   1.4738e-17  ---
 7940.27   1.5647e-17  ---
 7942.27   1.5899e-17  ---
 7944.27   1.5290e-17  ---
 7946.28   1.4036e-17  ---
 7948.28   1.4635e-17  ---
 7950.28   1.4119e-17  ---
 7952.29   1.3049e-17  ---
 7954.29   1.4651e-17  ---
 7956.29   1.4629e-17  ---
 7958.30   1.4076e-17  ---
 7960.30   1.4761e-17  ---
 7962.31   1.2122e-17  ---
 7964.31   1.2065e-17  ---
 7966.31   1.6533e-17  ---
 7968.32   1.6248e-17  ---
 7970.32   1.4517e-17  ---
 7972.32   1.5497e-17  ---
 7974.33   1.3993e-17  ---
 7976.33   1.3823e-17  ---
 7978.33   1.2655e-17  ---
 7980.34   1.3364e-17  ---
 7982.34   1.4373e-17  ---
 7984.34   1.3209e-17  ---
 7986.35   1.4661e-17  ---
 7988.35   1.5931e-17  ---
 7990.35   1.6114e-17  ---
 7992.36   1.3184e-17  ---
 7994.36   1.2133e-17  ---
 7996.36   1.5089e-17  ---
 7998.37   1.1807e-17  ---
 8000.37   1.3054e-17  ---
 8002.37   1.6504e-17  ---
 8004.38   1.6201e-17  ---
 8006.38   1.6914e-17  ---
 8008.38   1.4117e-17  ---
 8010.39   1.3123e-17  ---
 8012.39   1.5352e-17  ---
 8014.40   1.6567e-17  ---
 8016.40   1.6724e-17  ---
 8018.40   1.6669e-17  ---
 8020.41   1.2778e-17  ---
 8022.41   1.5149e-17  ---
 8024.41   1.8518e-17  ---
 8026.42   1.4182e-17  ---
 8028.42   1.0168e-17  ---
 8030.42   1.2957e-17  ---
 8032.43   1.4029e-17  ---
 8034.43   1.5076e-17  ---
 8036.43   1.5638e-17  ---
 8038.44   1.3221e-17  ---
 8040.44   1.3894e-17  ---
 8042.44   1.3755e-17  ---
 8044.45   1.3914e-17  ---
 8046.45   1.2977e-17  ---
 8048.45   1.2006e-17  ---
 8050.46   1.3570e-17  ---
 8052.46   1.4144e-17  ---
 8054.46   1.3012e-17  ---
 8056.47   1.2423e-17  ---
 8058.47   1.1615e-17  ---
 8060.47   1.2326e-17  ---
 8062.48   1.2154e-17  ---
 8064.48   1.1762e-17  ---
 8066.48   1.5215e-17  ---
 8068.49   1.3732e-17  ---
 8070.49   1.3244e-17  ---
 8072.50   1.3496e-17  ---
 8074.50   1.3598e-17  ---
 8076.50   1.3100e-17  ---
 8078.51   1.4214e-17  ---
 8080.51   1.3870e-17  ---
 8082.51   1.5596e-17  ---
 8084.52   1.4476e-17  ---
 8086.52   1.5105e-17  ---
 8088.52   1.3840e-17  ---
 8090.53   1.2491e-17  ---
 8092.53   1.2372e-17  ---
 8094.53   1.4569e-17  ---
 8096.54   1.4250e-17  ---
 8098.54   1.4268e-17  ---
 8100.54   1.2077e-17  ---
 8102.55   1.3634e-17  ---
 8104.55   1.3324e-17  ---
 8106.55   1.2746e-17  ---
 8108.56   1.4693e-17  ---
 8110.56   1.4561e-17  ---
 8112.56   1.4100e-17  ---
 8114.57   1.5291e-17  ---
 8116.57   1.4365e-17  ---
 8118.57   1.3196e-17  ---
 8120.58   1.2499e-17  ---
 8122.58   1.3807e-17  ---
 8124.58   1.6018e-17  ---
 8126.59   1.4884e-17  ---
 8128.59   1.5184e-17  ---
 8130.60   1.5835e-17  ---
 8132.60   1.3254e-17  ---
 8134.60   1.2661e-17  ---
 8136.61   1.5024e-17  ---
 8138.61   1.4724e-17  ---
 8140.61   1.4022e-17  ---
 8142.62   1.4477e-17  ---
 8144.62   1.3704e-17  ---
 8146.62   1.5668e-17  ---
 8148.63   1.5169e-17  ---
 8150.63   1.4194e-17  ---
 8152.63   1.4220e-17  ---
 8154.64   1.3671e-17  ---
 8156.64   1.2496e-17  ---
 8158.64   1.3355e-17  ---
 8160.65   1.2892e-17  ---
 8162.65   1.2414e-17  ---
 8164.65   1.1953e-17  ---
 8166.66   1.0954e-17  ---
 8168.66   1.4012e-17  ---
 8170.66   1.4150e-17  ---
 8172.67   1.3050e-17  ---
 8174.67   1.3384e-17  ---
 8176.67   1.1502e-17  ---
 8178.68   1.0652e-17  ---
 8180.68   1.3029e-17  ---
 8182.69   1.4459e-17  ---
 8184.69   1.5720e-17  ---
 8186.69   1.5632e-17  ---
 8188.70   1.3138e-17  ---
 8190.70   1.2731e-17  ---
 8192.70   1.4955e-17  ---
 8194.71   1.4788e-17  ---
 8196.71   1.3082e-17  ---
 8198.71   1.3702e-17  ---
 8200.72   1.1640e-17  ---
 8202.72   1.2481e-17  ---
 8204.72   1.5590e-17  ---
 8206.73   1.5131e-17  ---
 8208.73   1.1517e-17  ---
 8210.73   1.3573e-17  ---
 8212.74   1.3301e-17  ---
 8214.74   1.3653e-17  ---
 8216.74   1.5660e-17  ---
 8218.75   1.4117e-17  ---
 8220.75   1.3483e-17  ---
 8222.75   1.3570e-17  ---
 8224.76   1.2245e-17  ---
 8226.76   1.1909e-17  ---
 8228.76   1.1967e-17  ---
 8230.77   1.2152e-17  ---
 8232.77   1.2187e-17  ---
 8234.78   1.4548e-17  ---
 8236.78   1.5044e-17  ---
 8238.78   1.2797e-17  ---
 8240.79   1.3333e-17  ---
 8242.79   1.4576e-17  ---
 8244.79   1.3786e-17  ---
 8246.80   1.2555e-17  ---
 8248.80   1.3939e-17  ---
 8250.80   1.3826e-17  ---
 8252.81   1.2378e-17  ---
 8254.81   1.3646e-17  ---
 8256.81   1.4441e-17  ---
 8258.82   1.2948e-17  ---
 8260.82   1.2037e-17  ---
 8262.82   1.3503e-17  ---
 8264.83   1.3363e-17  ---
 8266.83   1.4251e-17  ---
 8268.83   1.4732e-17  ---
 8270.84   1.2435e-17  ---
 8272.84   1.3826e-17  ---
 8274.84   1.6727e-17  ---
 8276.85   1.4398e-17  ---
 8278.85   1.7822e-17  ---
 8280.85   1.8722e-17  ---
 8282.86   1.0757e-17  ---
 8284.86   9.3406e-18  ---
 8286.87   1.5186e-17  ---
 8288.87   1.9846e-17  ---
 8290.87   2.0139e-17  ---
 8292.88   2.4766e-17  ---
 8294.88   2.0581e-17  ---
 8296.88   1.5775e-17  ---
 8298.89   1.3138e-17  ---
 8300.89   9.2264e-18  ---
 8302.89   1.1423e-17  ---
 8304.90   1.0882e-17  ---
 8306.90   1.1464e-17  ---
 8308.90   1.5140e-17  ---
 8310.91   1.4433e-17  ---
 8312.91   1.2766e-17  ---
 8314.91   1.2860e-17  ---
 8316.92   1.2459e-17  ---
 8318.92   1.1942e-17  ---
 8320.92   1.2627e-17  ---
 8322.93   1.3531e-17  ---
 8324.93   1.3170e-17  ---
 8326.93   1.2943e-17  ---
 8328.94   1.3136e-17  ---
 8330.94   1.2600e-17  ---
 8332.94   1.2897e-17  ---
 8334.95   1.5224e-17  ---
 8336.95   1.6284e-17  ---
 8338.96   1.5677e-17  ---
 8340.96   1.7950e-17  ---
 8342.96   1.2803e-17  ---
 8344.96   1.1315e-17  ---
 8346.97   1.2763e-17  ---
 8348.97   8.5985e-18  ---
 8350.98   9.4806e-18  ---
 8352.98   9.9154e-18  ---
 8354.98   1.2267e-17  ---
 8356.99   1.1560e-17  ---
 8358.99   1.3834e-17  ---
 8360.99   1.5048e-17  ---
 8363.00   1.8258e-17  ---
 8365.00   1.4200e-17  ---
 8367.00   1.5065e-17  ---
 8369.01   1.5617e-17  ---
 8371.01   1.5278e-17  ---
 8373.01   1.3502e-17  ---
 8375.02   1.2385e-17  ---
 8377.02   1.1783e-17  ---
 8379.02   1.2306e-17  ---
 8381.03   1.3201e-17  ---
 8383.03   1.3178e-17  ---
 8385.03   1.4212e-17  ---
 8387.04   1.3679e-17  ---
 8389.04   1.2914e-17  ---
 8391.04   1.3569e-17  ---
 8393.05   1.4164e-17  ---
 8395.05   1.2017e-17  ---
 8397.05   1.0794e-17  ---
 8399.06   1.2737e-17  ---
 8401.06   1.5534e-17  ---
 8403.07   1.3048e-17  ---
 8405.07   1.7709e-17  ---
 8407.07   1.5614e-17  ---
 8409.08   1.3393e-17  ---
 8411.08   1.3061e-17  ---
 8413.08   1.7933e-17  ---
 8415.09   1.1545e-17  ---
 8417.09   9.3377e-18  ---
 8419.09   1.1552e-17  ---
 8421.10   1.4374e-17  ---
 8423.10   1.1707e-17  ---
 8425.10   1.2930e-17  ---
 8427.11   1.5143e-17  ---
 8429.11   1.6819e-17  ---
 8431.11   1.5263e-17  ---
 8433.12   1.5326e-17  ---
 8435.12   1.3959e-17  ---
 8437.12   1.2406e-17  ---
 8439.13   1.4073e-17  ---
 8441.13   1.3072e-17  ---
 8443.13   1.2719e-17  ---
 8445.14   1.2901e-17  ---
 8447.14   1.1953e-17  ---
 8449.14   1.4007e-17  ---
 8451.15   1.4497e-17  ---
 8453.15   1.2167e-17  ---
 8455.16   1.2010e-17  ---
 8457.16   1.3447e-17  ---
 8459.16   1.5700e-17  ---
 8461.17   1.8505e-17  ---
 8463.17   1.3166e-17  ---
 8465.17   1.4007e-17  ---
 8467.18   2.0276e-17  ---
 8469.18   1.1978e-17  ---
 8471.18   1.0742e-17  ---
 8473.19   1.3013e-17  ---
 8475.19   1.1425e-17  ---
 8477.19   1.3982e-17  ---
 8479.20   1.3452e-17  ---
 8481.20   1.3533e-17  ---
 8483.20   1.4530e-17  ---
 8485.21   1.1936e-17  ---
 8487.21   1.4499e-17  ---
 8489.21   1.5934e-17  ---
 8491.22   1.3416e-17  ---
 8493.22   1.6209e-17  ---
 8495.22   1.5080e-17  ---
 8497.23   1.4115e-17  ---
 8499.23   1.1975e-17  ---
 8501.23   1.2585e-17  ---
 8503.24   1.2562e-17  ---
 8505.24   1.1232e-17  ---
 8507.25   1.2327e-17  ---
 8509.25   1.3643e-17  ---
 8511.25   1.3406e-17  ---
 8513.26   1.4023e-17  ---
 8515.26   1.4397e-17  ---
 8517.26   1.2227e-17  ---
 8519.27   1.3642e-17  ---
 8521.27   1.6919e-17  ---
 8523.27   1.7243e-17  ---
 8525.28   1.3599e-17  ---
 8527.28   1.4560e-17  ---
 8529.28   1.3732e-17  ---
 8531.29   1.1696e-17  ---
 8533.29   1.1841e-17  ---
 8535.29   1.4774e-17  ---
 8537.30   1.4929e-17  ---
 8539.30   1.6596e-17  ---
 8541.30   1.9938e-17  ---
 8543.31   1.6633e-17  ---
 8545.31   1.7153e-17  ---
 8547.31   1.3553e-17  ---
 8549.32   1.2349e-17  ---
 8551.32   1.3269e-17  ---
 8553.32   1.5033e-17  ---
 8555.33   1.5727e-17  ---
 8557.33   1.5148e-17  ---
 8559.33   1.4149e-17  ---
 8561.34   1.5033e-17  ---
 8563.34   1.4081e-17  ---
 8565.35   1.2700e-17  ---
 8567.35   1.3980e-17  ---
 8569.35   1.2483e-17  ---
 8571.36   1.2355e-17  ---
 8573.36   1.3801e-17  ---
 8575.36   1.3534e-17  ---
 8577.37   1.4248e-17  ---
 8579.37   1.3362e-17  ---
 8581.37   1.2454e-17  ---
 8583.38   1.3309e-17  ---
 8585.38   1.4553e-17  ---
 8587.38   1.4117e-17  ---
 8589.39   1.1953e-17  ---
 8591.39   1.3209e-17  ---
 8593.39   1.2325e-17  ---
 8595.40   1.3089e-17  ---
 8597.40   1.4133e-17  ---
 8599.40   1.4144e-17  ---
 8601.41   1.3287e-17  ---
 8603.41   1.1618e-17  ---
 8605.41   1.5062e-17  ---
 8607.42   1.5386e-17  ---
 8609.42   1.4571e-17  ---
 8611.42   1.3225e-17  ---
 8613.43   1.2042e-17  ---
 8615.43   1.5666e-17  ---
 8617.44   1.3270e-17  ---
 8619.44   1.5812e-17  ---
 8621.44   1.6576e-17  ---
 8623.45   1.6354e-17  ---
 8625.45   1.4402e-17  ---
 8627.45   1.2916e-17  ---
 8629.46   1.3682e-17  ---
 8631.46   1.6206e-17  ---
 8633.46   1.6540e-17  ---
 8635.47   1.3817e-17  ---
 8637.47   1.2691e-17  ---
 8639.47   1.4612e-17  ---
 8641.48   1.4761e-17  ---
 8643.48   1.1882e-17  ---
 8645.48   1.1372e-17  ---
 8647.49   1.2316e-17  ---
 8649.49   1.3805e-17  ---
 8651.49   1.4182e-17  ---
 8653.50   1.2922e-17  ---
 8655.50   1.4956e-17  ---
 8657.50   1.3859e-17  ---
 8659.51   1.5817e-17  ---
 8661.51   1.5193e-17  ---
 8663.51   1.3093e-17  ---
 8665.52   1.4347e-17  ---
 8667.52   1.3136e-17  ---
 8669.53   1.9146e-17  ---
 8671.53   1.6332e-17  ---
 8673.53   1.0817e-17  ---
 8675.54   1.0930e-17  ---
 8677.54   1.2270e-17  ---
 8679.54   1.3279e-17  ---
 8681.55   1.4361e-17  ---
 8683.55   1.5820e-17  ---
 8685.55   1.3106e-17  ---
 8687.56   1.2539e-17  ---
 8689.56   1.2415e-17  ---
 8691.56   1.3011e-17  ---
 8693.57   1.6051e-17  ---
 8695.57   1.6531e-17  ---
 8697.57   1.3970e-17  ---
 8699.58   1.4498e-17  ---
 8701.58   1.3873e-17  ---
 8703.58   1.2445e-17  ---
 8705.59   1.4883e-17  ---
 8707.59   1.4119e-17  ---
 8709.59   1.3776e-17  ---
 8711.60   1.5665e-17  ---
 8713.60   1.3202e-17  ---
 8715.60   1.3567e-17  ---
 8717.61   1.5278e-17  ---
 8719.61   1.4688e-17  ---
 8721.62   1.4789e-17  ---
 8723.62   1.2237e-17  ---
 8725.62   1.4187e-17  ---
 8727.62   1.5255e-17  ---
 8729.63   1.3551e-17  ---
 8731.63   1.2924e-17  ---
 8733.64   1.3822e-17  ---
 8735.64   1.2699e-17  ---
 8737.64   1.2492e-17  ---
 8739.65   1.4564e-17  ---
 8741.65   1.4182e-17  ---
 8743.65   1.2943e-17  ---
 8745.66   1.3647e-17  ---
 8747.66   1.3879e-17  ---
 8749.66   1.5121e-17  ---
 8751.67   1.5086e-17  ---
 8753.67   1.2783e-17  ---
 8755.67   1.2011e-17  ---
 8757.68   1.4106e-17  ---
 8759.68   1.3390e-17  ---
 8761.68   1.1526e-17  ---
 8763.69   1.9234e-17  ---
 8765.69   1.9264e-17  ---
 8767.69   1.3929e-17  ---
 8769.70   1.7421e-17  ---
 8771.70   1.4863e-17  ---
 8773.71   1.2386e-17  ---
 8775.71   1.4907e-17  ---
 8777.71   1.2843e-17  ---
 8779.71   9.6917e-18  ---
 8781.72   1.4825e-17  ---
 8783.72   1.5187e-17  ---
 8785.73   1.4433e-17  ---
 8787.73   1.6336e-17  ---
 8789.73   1.4465e-17  ---
 8791.74   1.5982e-17  ---
 8793.74   1.4614e-17  ---
 8795.74   1.2882e-17  ---
 8797.75   1.3222e-17  ---
 8799.75   1.4856e-17  ---
 8801.75   1.4279e-17  ---
 8803.76   1.4774e-17  ---
 8805.76   1.4565e-17  ---
 8807.76   1.6013e-17  ---
 8809.77   1.4557e-17  ---
 8811.77   1.5934e-17  ---
 8813.77   1.6516e-17  ---
 8815.78   1.5336e-17  ---
 8817.78   1.5092e-17  ---
 8819.78   1.5219e-17  ---
 8821.79   1.3275e-17  ---
 8823.79   1.5342e-17  ---
 8825.79   1.8041e-17  ---
 8827.80   1.4993e-17  ---
 8829.80   1.3487e-17  ---
 8831.80   1.1046e-17  ---
 8833.81   1.1099e-17  ---
 8835.81   1.3872e-17  ---
 8837.82   1.0924e-17  ---
 8839.82   1.1887e-17  ---
 8841.82   1.4564e-17  ---
 8843.83   1.6444e-17  ---
 8845.83   1.1835e-17  ---
 8847.83   1.0851e-17  ---
 8849.84   1.3138e-17  ---
 8851.84   1.3331e-17  ---
 8853.84   1.3420e-17  ---
 8855.85   1.2899e-17  ---
 8857.85   1.4573e-17  ---
 8859.85   1.5408e-17  ---
 8861.86   1.3254e-17  ---
 8863.86   1.6374e-17  ---
 8865.86   1.4291e-17  ---
 8867.87   1.1362e-17  ---
 8869.87   1.4706e-17  ---
 8871.87   1.6713e-17  ---
 8873.88   1.5069e-17  ---
 8875.88   1.4380e-17  ---
 8877.88   1.2594e-17  ---
 8879.89   1.0879e-17  ---
 8881.89   1.3853e-17  ---
 8883.89   1.5293e-17  ---
 8885.90   1.0561e-17  ---
 8887.90   1.1844e-17  ---
 8889.91   1.3507e-17  ---
 8891.91   1.3183e-17  ---
 8893.91   1.4904e-17  ---
 8895.92   1.4438e-17  ---
 8897.92   1.1873e-17  ---
 8899.92   1.0645e-17  ---
 8901.93   1.4011e-17  ---
 8903.93   1.4184e-17  ---
 8905.93   1.1595e-17  ---
 8907.94   1.3006e-17  ---
 8909.94   1.3102e-17  ---
 8911.94   1.6283e-17  ---
 8913.95   1.7866e-17  ---
 8915.95   1.7449e-17  ---
 8917.95   1.6591e-17  ---
 8919.96   1.7481e-17  ---
 8921.96   1.4571e-17  ---
 8923.96   1.4283e-17  ---
 8925.97   1.2722e-17  ---
 8927.97   1.3529e-17  ---
 8929.97   1.1847e-17  ---
 8931.98   1.1526e-17  ---
 8933.98   1.2334e-17  ---
 8935.98   1.2903e-17  ---
 8937.99   1.2358e-17  ---
 8939.99   1.2762e-17  ---
 8942.00   1.3415e-17  ---
