 
TRANSIENT_NAME:     DES15C2lpp 
SNID:               1332276    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +28.   
MJD_EXP:            57306.5 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1810  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4574.46       0.7097       1.8779
 4575.49       2.8242       2.0287
 4576.53       3.2766       2.1676
 4577.57       2.9128       2.1485
 4578.61       2.1818       2.0886
 4579.64       3.1305       2.1498
 4580.68       1.6418       2.0350
 4581.72       1.2040       1.9793
 4582.76       2.0450       2.0471
 4583.79       1.6987       1.9758
 4584.83       1.9823       1.9519
 4585.87       1.7788       1.9107
 4586.91       2.4010       2.0295
 4587.95       2.1181       2.0827
 4588.98       1.4102       1.9605
 4590.02       1.5471       1.9393
 4591.06       1.2902       1.8879
 4592.10       0.6132       1.7987
 4593.13       0.6372       1.7536
 4594.17       1.5769       1.8783
 4595.21       2.0052       1.9425
 4596.25       0.7430       1.8578
 4597.29       1.6644       1.8680
 4598.32       2.5037       1.9301
 4599.36       1.3541       1.8995
 4600.40       0.4871       1.7512
 4601.44       3.2790       1.9367
 4602.47       2.0729       1.9006
 4603.51      -0.2413       1.7286
 4604.55       2.8469       1.9553
 4605.59       4.2910       2.0680
 4606.62       3.5903       2.0496
 4607.66       0.9975       1.8665
 4608.70       2.1666       1.9372
 4609.74       2.9027       2.0299
 4610.78       2.0152       1.9184
 4611.81       2.3330       1.8644
 4612.85       2.9402       1.9230
 4613.89       3.4915       2.0239
 4614.93       3.5515       2.0725
 4615.96       3.6678       2.0492
 4617.00       3.6600       2.0032
 4618.04       4.8497       2.1567
 4619.08       2.7812       1.9611
 4620.12       1.4538       1.8773
 4621.15       3.6626       2.0408
 4622.19       0.6996       1.8084
 4623.23       0.8576       1.7967
 4624.27       1.8189       1.8144
 4625.30       0.9767       1.7592
 4626.34       2.2043       1.9122
 4627.38       1.4573       1.9017
 4628.42       2.6040       1.9471
 4629.46       2.8089       1.9206
 4630.49       1.5112       1.8284
 4631.53       2.4042       1.8266
 4632.57       1.1897       1.7550
 4633.61       0.1748       1.6820
 4634.64       1.5907       1.7793
 4635.68       2.5545       1.8700
 4636.72       2.4556       1.8162
 4637.76       2.0954       1.7636
 4638.79       2.5853       1.7666
 4639.83       1.1340       1.7623
 4640.87       1.0580       1.7601
 4641.91       1.2275       1.7840
 4642.95      -0.5621       1.5809
 4643.98      -0.0108       1.6307
 4645.02       3.8608       1.9518
 4646.06       1.6557       1.7146
 4647.10       1.9129       1.7073
 4648.13       4.2074       1.9243
 4649.17       4.0889       1.8604
 4650.21       4.4992       2.2645
 4651.25       3.2376       2.1923
 4652.29       2.9073       1.9886
 4653.32       3.1220       1.7542
 4654.36       2.7627       1.8234
 4655.40       1.9958       1.7555
 4656.44       2.5718       1.8317
 4657.47       2.4571       1.8665
 4658.51       2.4133       1.9037
 4659.55       3.0715       1.9551
 4660.59       2.2063       1.8969
 4661.62       0.9633       1.7493
 4662.66       0.7984       1.6911
 4663.70       3.3763       1.8788
 4664.74       2.0442       1.7539
 4665.78       2.1473       1.7325
 4666.81       2.3403       1.7167
 4667.85       1.7700       1.6564
 4668.89       1.2973       1.6452
 4669.93       0.6821       1.6293
 4670.96       1.6163       1.7334
 4672.00       1.8990       1.7524
 4673.04       0.6900       1.6792
 4674.08       0.8209       1.6643
 4675.12       2.2085       1.7590
 4676.15       1.3498       1.6711
 4677.19       2.0268       1.7424
 4678.23       1.8528       1.7256
 4679.27       1.7688       1.6676
 4680.30       2.4180       1.7734
 4681.34       2.1900       1.7144
 4682.38       1.3220       1.6781
 4683.42       0.6378       1.6405
 4684.46       1.1902       1.6016
 4685.49       1.5905       1.6414
 4686.53       2.1607       1.6960
 4687.57       2.7624       1.7368
 4688.61       1.8414       1.6530
 4689.64       0.6666       1.5516
 4690.68       0.8159       1.5175
 4691.72       1.0251       1.5343
 4692.76       1.1064       1.5473
 4693.79       0.4274       1.4773
 4694.83       1.3482       1.5649
 4695.87       2.3764       1.6547
 4696.91       2.0889       1.6549
 4697.95       0.9820       1.5303
 4698.98       0.2046       1.4345
 4700.02       0.9155       1.5228
 4701.06       2.0274       1.5982
 4702.10       1.8170       1.5965
 4703.13       2.1092       1.6148
 4704.17       1.6815       1.5515
 4705.21       3.0615       1.7001
 4706.25       3.0025       1.7002
 4707.29       0.8967       1.5138
 4708.32       2.0386       1.6363
 4709.36       3.5967       1.7401
 4710.40       2.2216       1.6114
 4711.44       1.0458       1.5069
 4712.47       1.7664       1.5904
 4713.51       2.9413       1.6779
 4714.55       2.2213       1.5797
 4715.59       3.0152       1.6147
 4716.62       4.3187       1.7088
 4717.66       2.5810       1.6058
 4718.70       1.5435       1.5561
 4719.74       1.9038       1.5959
 4720.78       3.0916       1.6645
 4721.81       2.6358       1.6065
 4722.85       1.4098       1.5342
 4723.89       2.4813       1.6586
 4724.93       2.9599       1.6721
 4725.96       2.2026       1.5626
 4727.00       2.3691       1.5577
 4728.04       2.0262       1.5499
 4729.08       1.7979       1.5018
 4730.12       2.5767       1.5202
 4731.15       1.7560       1.5427
 4732.19       1.6608       1.5064
 4733.23       3.5210       1.6122
 4734.27       2.8056       1.5762
 4735.30       0.6092       1.4044
 4736.34       2.8436       1.6031
 4737.38       2.9571       1.6454
 4738.42       2.6226       1.5589
 4739.46       2.8440       1.5832
 4740.49       0.7547       1.4578
 4741.53       2.2680       1.5615
 4742.57       2.5133       1.5338
 4743.61       0.9655       1.4279
 4744.64       2.7888       1.5850
 4745.68       4.0433       1.7045
 4746.72       3.3500       1.6148
 4747.76       2.7457       1.5290
 4748.80       1.2308       1.4334
 4749.83       2.7361       1.5813
 4750.87       3.5528       1.6325
 4751.91       2.3359       1.5043
 4752.95       1.7560       1.4639
 4753.98       0.8419       1.3997
 4755.02       1.9833       1.4321
 4756.06       2.9460       1.5116
 4757.10       2.1596       1.4900
 4758.13       2.0365       1.4762
 4759.17       2.3138       1.4721
 4760.21       1.9336       1.6138
 4761.25       2.7582       1.5826
 4762.29       2.4352       1.4483
 4763.32       2.1267       1.4355
 4764.36       2.2645       1.4476
 4765.40       1.9525       1.4144
 4766.44       3.6277       1.5579
 4767.47       2.3873       1.4539
 4768.51       1.7522       1.4362
 4769.55       3.1684       1.5553
 4770.59       1.6273       1.4227
 4771.63       2.0694       1.4264
 4772.66       1.6289       1.4248
 4773.70       1.2386       1.4141
 4774.74       1.3382       1.4278
 4775.78       3.1904       1.5193
 4776.81       2.1629       1.4570
 4777.85       1.9751       1.4279
 4778.89       1.9371       1.3842
 4779.93       1.9836       1.4375
 4780.97       2.2391       1.4802
 4782.00       3.5352       1.5598
 4783.04       2.7034       1.4809
 4784.08       2.0155       1.4278
 4785.12       2.7244       1.4824
 4786.15       3.2093       1.5460
 4787.19       2.1760       1.5031
 4788.23       2.6254       1.4781
 4789.27       1.8776       1.4218
 4790.30       0.7685       1.4061
 4791.34       2.1552       1.4997
 4792.38       2.4804       1.4890
 4793.42       1.5834       1.4250
 4794.46       1.5011       1.4406
 4795.49       2.8672       1.5193
 4796.53       1.5155       1.3962
 4797.57       0.5503       1.3534
 4798.61       1.8979       1.4501
 4799.64       3.0277       1.4664
 4800.68       2.2613       1.4512
 4801.72       1.6471       1.4703
 4802.76       0.9060       1.4142
 4803.80       0.6882       1.3880
 4804.83       0.8769       1.4063
 4805.87       2.2050       1.4413
 4806.91       2.4217       1.4341
 4807.95       2.3598       1.4351
 4808.98       2.4558       1.4387
 4810.02       1.3050       1.3806
 4811.06       0.5071       1.3262
 4812.10       1.7918       1.4018
 4813.14       2.5877       1.4859
 4814.17       1.8532       1.4600
 4815.21       2.1610       1.4684
 4816.25       3.3543       1.5419
 4817.29       3.4706       1.5553
 4818.32       3.0592       1.5642
 4819.36       2.5440       1.5712
 4820.40       2.6000       1.6161
 4821.44       3.2081       1.5979
 4822.47       1.8596       1.4730
 4823.51       0.7214       1.4302
 4824.55       1.2739       1.4216
 4825.59       2.4985       1.5085
 4826.63       2.7259       1.5057
 4827.66       1.2442       1.4292
 4828.70       1.8633       1.4982
 4829.74       2.9041       1.5155
 4830.78       3.0068       1.5154
 4831.81       1.8233       1.4622
 4832.85       2.2814       1.5401
 4833.89       2.1488       1.4990
 4834.93       0.9439       1.3734
 4835.97       0.2256       1.3594
 4837.00       0.9596       1.4020
 4838.04       1.6116       1.4661
 4839.08       1.9538       1.4910
 4840.12       1.4823       1.3881
 4841.15       1.9853       1.4114
 4842.19       2.7437       1.5351
 4843.23       2.1667       1.4860
 4844.27       0.8770       1.3424
 4845.31       1.2891       1.3683
 4846.34       1.4642       1.3892
 4847.38       1.2675       1.3750
 4848.42       0.7929       1.3134
 4849.46       2.2094       1.3743
 4850.49       2.5770       1.4045
 4851.53       1.0182       1.3090
 4852.57       1.2372       1.2850
 4853.61       1.3082       1.2813
 4854.64      -0.0084       1.1549
 4855.68       2.3201       1.3067
 4856.72       2.7918       1.3315
 4857.76       3.0389       1.2498
 4858.80       3.0963       1.3121
 4859.83       1.8805       1.3329
 4860.87       2.8630       1.4461
 4861.91       2.8120       1.4164
 4862.95       2.2997       1.3199
 4863.98       1.3337       1.1649
 4865.02       0.6474       1.0880
 4866.06       1.7270       1.1726
 4867.10      -0.0664       1.0766
 4868.14       2.2924       1.2207
 4869.17       0.9481       1.1352
 4870.21       1.9810       1.1705
 4871.25       1.7415       1.1431
 4872.29       1.1541       1.0684
 4873.32       2.2299       1.1196
 4874.36       1.7875       1.0993
 4875.40       0.9450       1.0513
 4876.44       2.2917       1.1239
 4877.48       2.2043       1.1465
 4878.51       1.9695       1.1437
 4879.55       2.0214       1.1380
 4880.59       0.7426       1.0889
 4881.63       1.6991       1.1426
 4882.66       1.5585       1.1399
 4883.70       1.5681       1.1379
 4884.74       2.0381       1.1601
 4885.78       2.5263       1.1561
 4886.81       1.4713       1.1103
 4887.85       2.4330       1.1821
 4888.89       3.5533       1.2706
 4889.93       3.2910       1.2622
 4890.97       1.6449       1.1657
 4892.00       1.7384       1.1731
 4893.04       1.8536       1.1847
 4894.08       1.1916       1.1506
 4895.12       1.7039       1.1933
 4896.15       2.0963       1.2112
 4897.19       1.8345       1.1899
 4898.23       1.4086       1.1774
 4899.27       1.2040       1.1562
 4900.31       1.9359       1.1925
 4901.34       3.1409       1.2677
 4902.38       3.2991       1.2883
 4903.42       2.9430       1.2929
 4904.46       2.4461       1.2675
 4905.49       2.6172       1.2939
 4906.53       2.1253       1.2643
 4907.57       1.9420       1.1986
 4908.61       2.9437       1.2302
 4909.65       1.4822       1.1513
 4910.68       2.0377       1.1965
 4911.72       1.8530       1.1711
 4912.76       1.3818       1.1262
 4913.80       1.5300       1.1707
 4914.83       0.9183       1.1389
 4915.87       0.9059       1.1268
 4916.91       1.4480       1.1468
 4917.95       1.2105       1.1093
 4918.98       1.1945       1.0814
 4920.02       1.8628       1.1405
 4921.06       3.2824       1.2190
 4922.10       3.2136       1.2326
 4923.14       1.5967       1.1758
 4924.17       2.0606       1.2146
 4925.21       1.4136       1.1819
 4926.25       1.5491       1.1680
 4927.29       0.2668       1.0548
 4928.32       1.4549       1.1229
 4929.36       1.2736       1.0973
 4930.40       0.8118       1.0994
 4931.44       1.6857       1.1651
 4932.48       1.8235       1.1163
 4933.51       3.1141       1.2092
 4934.55       2.0843       1.1688
 4935.59       2.5459       1.2253
 4936.63       0.0965       1.0728
 4937.66       1.3949       1.1795
 4938.70       0.8263       1.0951
 4939.74       1.6238       1.1418
 4940.78       1.8333       1.1599
 4941.81       1.1049       1.1179
 4942.85       3.1607       1.2332
 4943.89       3.3988       1.2313
 4944.93       2.1314       1.1790
 4945.97       2.7850       1.1954
 4947.00       1.7253       1.1494
 4948.04       0.7231       1.0998
 4949.08       1.5655       1.1471
 4950.12       1.3165       1.1364
 4951.15       2.6270       1.2121
 4952.19       2.2682       1.2630
 4953.23       1.7781       1.2239
 4954.27       2.3866       1.2209
 4955.31       1.8405       1.1510
 4956.34       1.3708       1.0849
 4957.38       0.6400       1.0631
 4958.42       1.7474       1.1521
 4959.46       1.9973       1.1770
 4960.49       2.8603       1.2418
 4961.53       2.2728       1.1921
 4962.57       1.1364       1.1182
 4963.61       2.2282       1.2196
 4964.65       2.4982       1.2693
 4965.68       2.3559       1.2421
 4966.72       1.6033       1.1440
 4967.76       1.7973       1.1488
 4968.80       1.8541       1.1687
 4969.83       2.5759       1.2139
 4970.87       1.3997       1.1426
 4971.91       1.1144       1.1242
 4972.95       2.5292       1.1997
 4973.98       2.4314       1.1875
 4975.02       2.2326       1.1622
 4976.06       1.9747       1.1458
 4977.10       2.4003       1.1786
 4978.14       2.1915       1.1446
 4979.17       1.4322       1.1311
 4980.21       0.7730       1.0447
 4981.25       1.0937       1.0358
 4982.29       1.7691       1.0633
 4983.32       2.4883       1.0653
 4984.36       2.4417       1.1688
 4985.40       1.5102       1.1785
 4986.44       1.2931       1.0847
 4987.48       1.7521       1.0768
 4988.51       1.1518       1.0549
 4989.55       1.4649       1.0887
 4990.59       2.0588       1.1228
 4991.63       1.4490       1.0890
 4992.66       1.4720       1.1167
 4993.70       1.0497       1.0872
 4994.74       1.1369       1.0500
 4995.78       0.8093       1.0273
 4996.81       1.0686       1.0252
 4997.85       2.0690       1.0576
 4998.89       2.3469       1.1135
 4999.93       2.3170       1.1077
 5000.97       1.7367       1.0790
 5002.00       1.7203       1.0592
 5003.04       1.8338       1.0279
 5004.08       1.4237       1.0129
 5005.12       2.2250       1.0896
 5006.15       1.8563       1.1058
 5007.19       1.8923       1.0907
 5008.23       1.7777       1.0556
 5009.27       2.1122       1.0716
 5010.31       2.0151       1.0735
 5011.34       2.6500       1.0737
 5012.38       2.3958       1.0561
 5013.42       2.2908       1.0481
 5014.46       1.7206       1.0069
 5015.49       2.3539       1.0719
 5016.53       2.7985       1.1116
 5017.57       1.9403       1.0313
 5018.61       2.1063       1.0018
 5019.65       1.1685       0.9593
 5020.68       1.5643       1.0073
 5021.72       1.8286       0.9953
 5022.76       1.2032       0.9374
 5023.80       2.1601       1.0251
 5024.83       1.4038       0.9814
 5025.87       1.1580       0.9441
 5026.91       0.8996       0.9236
 5027.95       2.9090       1.0452
 5028.98       1.9082       0.9848
 5030.02       1.7499       0.9803
 5031.06       2.3484       1.0357
 5032.10       2.4600       1.0501
 5033.14       1.9351       1.0172
 5034.17       2.4685       1.0286
 5035.21       2.6760       1.0244
 5036.25       2.4001       1.0323
 5037.29       0.8355       0.9323
 5038.32      -0.4130       0.8435
 5039.36       2.4054       0.9978
 5040.40       1.5440       0.9230
 5041.44       1.6399       0.9430
 5042.48       2.3004       1.0153
 5043.51       2.5523       1.0556
 5044.55       1.4901       1.0108
 5045.59       3.0687       1.0636
 5046.63       2.5059       1.0434
 5047.66       0.8930       0.9706
 5048.70       2.3994       1.0356
 5049.74       2.5598       1.0212
 5050.78       2.0487       0.9978
 5051.82       2.4823       1.0021
 5052.85       2.2878       0.9963
 5053.89       3.0803       1.0771
 5054.93       2.2804       1.0412
 5055.97       1.6149       0.9911
 5057.00       1.6400       1.0069
 5058.04       1.2762       0.9801
 5059.08       1.2285       0.9694
 5060.12       1.2901       0.9577
 5061.16       0.8700       0.9319
 5062.19       2.1961       1.0122
 5063.23       3.0323       1.0358
 5064.27       1.7768       0.9701
 5065.31       2.2492       1.0024
 5066.34       2.4876       1.0237
 5067.38       1.3963       0.9640
 5068.42       0.8033       0.9321
 5069.46       1.9129       0.9833
 5070.49       1.8857       0.9939
 5071.53       2.3397       1.0144
 5072.57       1.7277       0.9890
 5073.61       1.7970       0.9803
 5074.65       1.2084       0.9441
 5075.68       1.4949       0.9593
 5076.72       2.4612       1.0112
 5077.76       2.1137       0.9921
 5078.80       2.0053       0.9519
 5079.83       2.0173       0.9411
 5080.87       1.7496       0.9398
 5081.91       2.4663       0.9855
 5082.95       1.3000       0.9036
 5083.99       0.3390       0.8670
 5085.02       1.5576       0.9483
 5086.06       2.3534       0.9957
 5087.10       1.1983       0.9406
 5088.14       1.4300       0.9394
 5089.17       0.6847       0.9155
 5090.21       0.6475       0.9237
 5091.25       0.9277       0.8082
 5092.29       1.5409       1.1791
 5093.33       2.2649       1.2150
 5094.36       1.7217       1.1445
 5095.40       0.9728       0.7548
 5096.44       1.0874       0.8904
 5097.48       2.4113       0.9678
 5098.51       1.5564       0.9279
 5099.55       1.9252       0.9249
 5100.59       1.2441       0.8997
 5101.63       0.6936       0.9003
 5102.66       1.4046       0.9551
 5103.70       2.0803       0.9846
 5104.74       1.6043       0.9247
 5105.78       2.5952       0.9861
 5106.82       1.1635       0.9049
 5107.85       0.1179       0.8342
 5108.89       0.5476       0.8739
 5109.93       2.4635       0.9699
 5110.97       2.6504       0.9654
 5112.00       1.1755       0.9053
 5113.04       1.2586       0.9184
 5114.08       1.7077       0.9587
 5115.12       1.0510       0.9258
 5116.16       1.9486       0.9409
 5117.19       2.3530       0.9608
 5118.23       2.3838       0.9800
 5119.27       1.7956       0.9372
 5120.31       0.4779       0.8625
 5121.34       0.9788       0.8861
 5122.38       1.8920       0.9373
 5123.42       2.7940       0.9532
 5124.46       2.4078       0.9130
 5125.50       2.5087       0.9320
 5126.53       2.2140       0.9369
 5127.57       0.9927       0.8725
 5128.61       2.1851       0.9366
 5129.65       2.0048       0.9336
 5130.68       1.3617       0.9018
 5131.72       1.7523       0.9387
 5132.76       1.7087       0.9258
 5133.80       1.3407       0.9129
 5134.83       1.5065       0.9325
 5135.87       1.4691       0.9245
 5136.91       1.3690       0.9223
 5137.95       1.3695       0.9179
 5138.99       1.6258       0.9074
 5140.02       1.9156       0.9155
 5141.06       1.2930       0.8902
 5142.10       1.9569       0.9060
 5143.14       1.0364       0.9254
 5144.17       0.6630       0.9245
 5145.21       2.3170       0.9613
 5146.25       1.9140       0.9233
 5147.29       1.6981       0.9207
 5148.33       2.6569       0.9409
 5149.36       2.1426       0.9049
 5150.40       1.9648       0.8950
 5151.44       1.6157       0.8877
 5152.48       2.1612       0.9158
 5153.51       1.1967       0.8541
 5154.55       1.8078       0.9039
 5155.59       2.0369       0.8809
 5156.63       2.9710       0.9394
 5157.67       2.4019       0.9407
 5158.70       1.4741       0.8821
 5159.74       0.6912       0.8334
 5160.78       1.4100       0.8658
 5161.82       3.1582       0.9259
 5162.85       1.4121       0.8400
 5163.89       0.9310       0.8087
 5164.93       0.2508       0.7631
 5165.97       1.1377       0.7931
 5167.00       2.4346       0.8245
 5168.04       0.0020       0.7020
 5169.08       1.0077       0.7543
 5170.12      -0.0703       0.7233
 5171.16       0.4817       0.7271
 5172.19       2.0193       0.7852
 5173.23       2.0837       0.8099
 5174.27       1.5963       0.7988
 5175.31       2.2110       0.8446
 5176.34       1.3661       0.8067
 5177.38       1.2484       0.7924
 5178.42       0.8289       0.7686
 5179.46       1.7805       0.7959
 5180.50       2.6612       0.8335
 5181.53       1.1825       0.7370
 5182.57       1.5020       0.7359
 5183.61       1.2924       0.7355
 5184.65       2.7201       0.8099
 5185.68       2.8185       0.8706
 5186.72       1.4985       0.8363
 5187.76       2.6027       0.9235
 5188.80       1.4870       0.8398
 5189.83       0.7150       0.7929
 5190.87       1.7750       0.8896
 5191.91       1.3814       0.8107
 5192.95       1.5565       0.7714
 5193.99       0.8361       0.7511
 5195.02       1.2251       0.8054
 5196.06       1.9382       1.0078
 5197.10       2.5936       1.1873
 5198.14       2.2627       1.2502
 5199.17       2.4863       1.2384
 5200.21       2.4675       1.1401
 5201.25       2.1033       1.0547
 5202.29       1.7966       0.9638
 5203.33       1.5245       0.9145
 5204.36       0.4502       0.8198
 5205.40       0.3126       0.7574
 5206.44       2.2027       0.8398
 5207.48       2.5367       0.8599
 5208.51       1.3810       0.8030
 5209.55       1.3272       0.8173
 5210.59       1.9522       0.8440
 5211.63       1.7875       0.8375
 5212.67       1.6244       0.8245
 5213.70       1.8231       0.8255
 5214.74       1.8294       0.8117
 5215.78       1.3199       0.7972
 5216.82       1.6784       0.8119
 5217.85       1.4538       0.8356
 5218.89       1.0280       0.8394
 5219.93       0.9147       0.8184
 5220.97       2.2517       0.8671
 5222.00       1.7397       0.8760
 5223.04       0.9242       0.8841
 5224.08       2.2314       0.9422
 5225.12       2.5643       0.8928
 5226.16       2.2952       0.8716
 5227.19       2.2941       0.8247
 5228.23       2.3884       0.8481
 5229.27       2.1326       0.8264
 5230.31       0.9518       0.8208
 5231.34       1.7973       0.8588
 5232.38       1.9035       0.8625
 5233.42       2.3916       0.8789
 5234.46       2.4409       0.8501
 5235.50       2.1420       0.8341
 5236.53       2.7749       0.9267
 5237.57       2.8421       0.9840
 5238.61       1.2533       0.9217
 5239.65       2.1233       0.9390
 5240.68       1.3628       0.8487
 5241.72       2.2702       0.8632
 5242.76       2.3800       0.8392
 5243.80       1.5784       0.7765
 5244.83       1.0149       0.7626
 5245.87       0.9869       0.7719
 5246.91       1.4257       0.8017
 5247.95       2.4849       0.8825
 5248.99       1.5262       0.8374
 5250.02       1.6359       0.8363
 5251.06       2.1859       0.8643
 5252.10       1.3268       0.7998
 5253.14       1.0024       0.7819
 5254.17       1.1255       0.8550
 5255.21       2.0735       0.9735
 5256.25       2.4322       0.9793
 5257.29       1.1548       0.8920
 5258.33       2.4568       0.8793
 5259.36       2.0571       0.8409
 5260.40       1.5092       0.8118
 5261.44       1.0179       0.7452
 5262.48       0.7605       0.7158
 5263.51       1.5645       0.7522
 5264.55       2.0975       0.7795
 5265.59       2.4426       0.7852
 5266.63       1.1775       0.7236
 5267.67       1.9354       0.7818
 5268.70       2.6909       0.8132
 5269.74       1.8007       0.7854
 5270.78       1.6823       0.7866
 5271.82       2.0582       0.8059
 5272.85       1.2568       0.7561
 5273.89       1.5974       0.8117
 5274.93       1.6201       0.8556
 5275.97       1.9566       0.8711
 5277.00       1.6245       0.8268
 5278.04       1.8540       0.8162
 5279.08       2.4359       0.8303
 5280.12       1.1441       0.7557
 5281.16       1.4009       0.7582
 5282.19       2.0400       0.7880
 5283.23       1.7269       0.7475
 5284.27       1.6820       0.7473
 5285.31       2.0148       0.7859
 5286.34       2.3888       0.7987
 5287.38       1.9059       0.7890
 5288.42       2.1114       0.8073
 5289.46       1.8029       0.8049
 5290.50       1.8445       0.8115
 5291.53       1.0079       0.7739
 5292.57       0.7124       0.7470
 5293.61       1.6684       0.8038
 5294.65       4.4261       0.9231
 5295.68       4.3691       0.9079
 5296.72       2.6691       0.8488
 5297.76       2.3305       0.8652
 5298.80       2.2844       0.8826
 5299.83       1.8786       0.8541
 5300.87       2.2610       0.8449
 5301.91       1.7596       0.8151
 5302.95       1.3547       0.7809
 5303.99       2.5052       0.8565
 5305.02       2.7090       0.8795
 5306.06       1.6652       0.8299
 5307.10       1.5233       0.8384
 5308.14       2.1287       0.8499
 5309.17       1.8394       0.8401
 5310.21       2.0396       0.8534
 5311.25       2.1580       0.8625
 5312.29       2.6996       0.9030
 5313.33       2.2276       0.8705
 5314.36       1.3563       0.8077
 5315.40       2.7232       0.8654
 5316.44       3.1443       0.8934
 5317.48       2.0001       0.8503
 5318.51       2.3093       0.8583
 5319.55       2.5504       0.8842
 5320.59       2.2648       0.8728
 5321.63       1.9690       0.8570
 5322.67       1.9952       0.8323
 5323.70       2.1528       0.8473
 5324.74       2.2429       0.8536
 5325.78       2.2832       0.8286
 5326.82       1.9012       0.7854
 5327.85       2.4422       0.8124
 5328.89       2.6241       0.8577
 5329.93       2.6789       0.8879
 5330.97       2.2762       0.8770
 5332.00       1.7349       0.8279
 5333.04       0.8459       0.7621
 5334.08       1.4112       0.7777
 5335.12       1.9830       0.8247
 5336.16       3.3122       0.8829
 5337.19       2.6123       0.8546
 5338.23       1.8998       0.8186
 5339.27       1.8748       0.7939
 5340.31       1.5035       0.7606
 5341.34       2.5150       0.8178
 5342.38       2.2804       0.8044
 5343.42       1.0822       0.7441
 5344.46       1.5492       0.7731
 5345.50       2.7954       0.8394
 5346.53       1.6757       0.7819
 5347.57       1.3082       0.7717
 5348.61       2.1368       0.8182
 5349.65       1.1351       0.7685
 5350.68       1.5832       0.8145
 5351.72       1.0978       0.7695
 5352.76       2.0460       0.7959
 5353.80       3.0660       0.8518
 5354.84       1.5922       0.8002
 5355.87       2.1165       0.8264
 5356.91       3.3199       0.8529
 5357.95       2.5304       0.8257
 5358.99       1.1337       0.7648
 5360.02       2.2324       0.8239
 5361.06       1.9725       0.8074
 5362.10       1.3952       0.7653
 5363.14       2.3264       0.8091
 5364.17       1.9752       0.7676
 5365.21       1.1379       0.7365
 5366.25       1.7560       0.7860
 5367.29       2.4126       0.8227
 5368.33       1.5970       0.7802
 5369.36       1.4783       0.7777
 5370.40       2.0414       0.8100
 5371.44       2.4501       0.8314
 5372.48       1.9783       0.8071
 5373.51       1.9686       0.8084
 5374.55       1.8658       0.8035
 5375.59       2.0477       0.8093
 5376.63       2.2925       0.8182
 5377.67       1.8270       0.7908
 5378.70       2.1591       0.8022
 5379.74       1.4688       0.7702
 5380.78       1.1172       0.7512
 5381.82       1.0395       0.7550
 5382.85       2.1766       0.7980
 5383.89       1.9761       0.7902
 5384.93       1.9514       0.7826
 5385.97       1.8643       0.7776
 5387.01       2.1435       0.7993
 5388.04       1.6417       0.7738
 5389.08       1.6923       0.7736
 5390.12       1.6049       0.7756
 5391.16       1.5087       0.7765
 5392.19       1.8607       0.7731
 5393.23       1.6264       0.7465
 5394.27       1.6845       0.7694
 5395.31       1.5993       0.7634
 5396.34       1.6900       0.7598
 5397.38       1.6938       0.7519
 5398.42       1.7977       0.7673
 5399.46       1.5403       0.7553
 5400.50       2.1727       0.7844
 5401.53       2.3439       0.7805
 5402.57       2.5521       0.7894
 5403.61       1.3574       0.7136
 5404.65       1.7731       0.7306
 5405.68       0.7722       0.6940
 5406.72       1.9539       0.7346
 5407.76       1.8914       0.7490
 5408.80       1.3256       0.7146
 5409.84       2.8908       0.8137
 5410.87       3.4975       0.8293
 5411.91       2.2021       0.7463
 5412.95       1.0799       0.7070
 5413.99       1.6138       0.7398
 5415.02       1.7934       0.7351
 5416.06       1.6113       0.7305
 5417.10       0.8372       0.6984
 5418.14       1.4907       0.7321
 5419.18       1.7055       0.7495
 5420.21       2.2250       0.7799
 5421.25       2.3739       0.7759
 5422.29       0.9493       0.7141
 5423.33       0.7547       0.7103
 5424.36       0.7320       0.6917
 5425.40       1.4628       0.7306
 5426.44       1.6343       0.7487
 5427.48       0.7957       0.6967
 5428.52       0.6763       0.6981
 5429.55       2.0640       0.7535
 5430.59       3.6770       0.8296
 5431.63       2.6491       0.7925
 5432.67       0.6253       0.7113
 5433.70       0.3968       0.6946
 5434.74       0.4914       0.7020
 5435.78       1.7617       0.7579
 5436.82       2.1704       0.7777
 5437.85       1.9301       0.7688
 5438.89       2.2270       0.7970
 5439.93       1.5316       0.7575
 5440.97       1.7267       0.7618
 5442.01       1.5119       0.7587
 5443.04       1.7716       0.7821
 5444.08       0.3496       0.7096
 5445.12       1.4405       0.7383
 5446.16       1.4003       0.7294
 5447.19       1.3953       0.7438
 5448.23       1.3794       0.7450
 5449.27       1.3192       0.7678
 5450.31       2.7364       0.8365
 5451.35       2.5876       0.8221
 5452.38       0.9443       0.7493
 5453.42       1.8324       0.7805
 5454.46       1.7131       0.7782
 5455.50       1.4534       0.7531
 5456.53       1.2499       0.7553
 5457.57       1.9437       0.7838
 5458.61       1.7428       0.7716
 5459.65       2.3566       0.8251
 5460.69       2.1929       0.8057
 5461.72       2.2604       0.8130
 5462.76       1.4249       0.7666
 5463.80       0.4593       0.7117
