 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4587.95       1.4263       0.4523
 4588.98       1.6752       0.4571
 4590.02       1.3485       0.4338
 4591.06       1.9992       0.4420
 4592.10       1.5137       0.4249
 4593.13       1.6044       0.4281
 4594.17       1.7185       0.4386
 4595.21       2.1814       0.4481
 4596.25       1.9997       0.4318
 4597.29       1.7076       0.4209
 4598.32       1.6877       0.4282
 4599.36       1.7992       0.4247
 4600.40       1.7736       0.4154
 4601.44       1.2534       0.4003
 4602.47       1.1691       0.4005
 4603.51       1.2659       0.4102
 4604.55       1.5996       0.4205
 4605.59       1.2189       0.4031
 4606.62       1.4842       0.4094
 4607.66       1.6658       0.4230
 4608.70       2.2672       0.4509
 4609.74       1.1856       0.4238
 4610.78       1.3116       0.4060
 4611.81       1.5308       0.4077
 4612.85       1.1165       0.3885
 4613.89       1.7242       0.4126
 4614.93       1.4673       0.4084
 4615.96       1.1623       0.3988
 4617.00       1.1639       0.4059
 4618.04       1.3054       0.3986
 4619.08       2.5886       0.4438
 4620.12       1.7619       0.4201
 4621.15       1.0404       0.3913
 4622.19       1.1108       0.4034
 4623.23       1.6318       0.4334
 4624.27       2.0876       0.4379
 4625.30       1.4239       0.3992
 4626.34       1.2167       0.4065
 4627.38       2.3731       0.4332
 4628.42       1.7520       0.4148
 4629.46       1.3855       0.3998
 4630.49       1.5120       0.4021
 4631.53       1.4798       0.4097
 4632.57       1.7997       0.4120
 4633.61       1.0610       0.3859
 4634.64       0.5508       0.3813
 4635.68       2.0880       0.4144
 4636.72       1.0484       0.3851
 4637.76       1.2538       0.3902
 4638.79       2.0379       0.4124
 4639.83       1.5718       0.3903
 4640.87       1.6725       0.4007
 4641.91       1.5933       0.4012
 4642.95       1.8109       0.4062
 4643.98       1.3530       0.3888
 4645.02       1.3698       0.3831
 4646.06       1.6917       0.3810
 4647.10       1.0175       0.3635
 4648.13       1.4952       0.3777
 4649.17       1.7696       0.3927
 4650.21       1.1182       0.3863
 4651.25       0.9215       0.3701
 4652.29       1.9666       0.3962
 4653.32       1.9133       0.3972
 4654.36       1.4954       0.3827
 4655.40       1.1896       0.3618
 4656.44       1.0485       0.3731
 4657.47       1.0631       0.3855
 4658.51       0.9361       0.4398
 4659.55       1.8563       0.4978
 4660.59       2.4560       0.4923
 4661.62       2.0213       0.4009
 4662.66       1.6132       0.4209
 4663.70       1.8552       0.4122
 4664.74       1.3223       0.3887
 4665.78       1.0641       0.3700
 4666.81       0.8771       0.3623
 4667.85       0.8819       0.3610
 4668.89       1.8581       0.3900
 4669.93       1.6533       0.3842
 4670.96       1.3087       0.3864
 4672.00       1.5747       0.3958
 4673.04       1.5988       0.3985
 4674.08       1.4937       0.3969
 4675.12       0.9358       0.3792
 4676.15       0.8484       0.3746
 4677.19       0.4096       0.3612
 4678.23       1.0171       0.3763
 4679.27       0.5746       0.3629
 4680.30       0.6392       0.3610
 4681.34       1.7735       0.3963
 4682.38       1.4685       0.3842
 4683.42       1.7268       0.3937
 4684.46       2.0490       0.4053
 4685.49       1.3753       0.3824
 4686.53       1.0710       0.3759
 4687.57       1.9376       0.3857
 4688.61       1.3221       0.3701
 4689.64       1.4568       0.3732
 4690.68       2.1675       0.3974
 4691.72       2.2490       0.3896
 4692.76       1.6330       0.3595
 4693.79       1.8147       0.3757
 4694.83       1.1447       0.3645
 4695.87       0.6361       0.3460
 4696.91       1.6384       0.3792
 4697.95       2.2542       0.3853
 4698.98       1.6536       0.3672
 4700.02       1.2871       0.3507
 4701.06       1.2617       0.3490
 4702.10       1.8689       0.3634
 4703.13       1.8807       0.3635
 4704.17       0.9658       0.3394
 4705.21       0.7874       0.3284
 4706.25       1.5654       0.3618
 4707.29       1.0516       0.3569
 4708.32       1.1077       0.3542
 4709.36       1.3650       0.3579
 4710.40       1.2959       0.3564
 4711.44       1.1294       0.3507
 4712.47       1.0800       0.3483
 4713.51       1.9227       0.3647
 4714.55       1.8165       0.3642
 4715.59       1.9497       0.3569
 4716.62       1.0037       0.3350
 4717.66       0.6906       0.3336
 4718.70       1.1039       0.3457
 4719.74       1.1847       0.3441
 4720.78       1.2232       0.3527
 4721.81       1.6643       0.3633
 4722.85       1.8838       0.3584
 4723.89       1.5044       0.3584
 4724.93       1.8988       0.3765
 4725.96       1.3714       0.3557
 4727.00       1.9188       0.3665
 4728.04       1.4977       0.3432
 4729.08       1.2329       0.3330
 4730.12       1.4566       0.3301
 4731.15       0.7981       0.3148
 4732.19       1.0011       0.3229
 4733.23       0.6674       0.3087
 4734.27       1.2264       0.3397
 4735.30       1.3276       0.3370
 4736.34       1.0366       0.3216
 4737.38       0.5858       0.3194
 4738.42       1.4496       0.3449
 4739.46       1.6004       0.3444
 4740.49       1.7791       0.3455
 4741.53       1.4613       0.3344
 4742.57       1.5093       0.3274
 4743.61       0.8887       0.3218
 4744.64       1.6917       0.3482
 4745.68       1.4271       0.3425
 4746.72       1.4696       0.3387
 4747.76       1.2810       0.3291
 4748.80       1.3202       0.3260
 4749.83       1.1758       0.3241
 4750.87       1.2535       0.3253
 4751.91       1.3702       0.3335
 4752.95       1.3531       0.3194
 4753.98       1.5941       0.3281
 4755.02       1.2096       0.3232
 4756.06       1.9706       0.3400
 4757.10       2.2182       0.3432
 4758.13       1.8837       0.3385
 4759.17       1.9290       0.3480
 4760.21       2.2900       0.3564
 4761.25       1.4619       0.3214
 4762.29       1.9098       0.3355
 4763.32       1.9642       0.3250
 4764.36       1.4934       0.3204
 4765.40       1.3399       0.3198
 4766.44       1.5924       0.3219
 4767.47       1.9785       0.3360
 4768.51       1.4536       0.3230
 4769.55       1.6984       0.3277
 4770.59       1.9085       0.3319
 4771.63       1.0155       0.3150
 4772.66       1.1391       0.3160
 4773.70       1.6425       0.3230
 4774.74       1.1195       0.3155
 4775.78       1.5213       0.3201
 4776.81       1.6815       0.3283
 4777.85       1.8850       0.3376
 4778.89       1.3549       0.3136
 4779.93       1.2721       0.3145
 4780.97       1.0713       0.3138
 4782.00       0.9482       0.3093
 4783.04       1.4535       0.3228
 4784.08       1.2572       0.3178
 4785.12       1.5729       0.3238
 4786.15       2.0156       0.3376
 4787.19       1.1739       0.3156
 4788.23       1.7910       0.3310
 4789.27       1.1827       0.3138
 4790.30       1.4845       0.3191
 4791.34       1.8390       0.3254
 4792.38       1.3234       0.3188
 4793.42       1.1789       0.3212
 4794.46       1.1790       0.3246
 4795.49       1.2082       0.3315
 4796.53       1.8124       0.3422
 4797.57       1.0828       0.3183
 4798.61       0.4083       0.2941
 4799.64       1.6860       0.3305
 4800.68       1.0313       0.3111
 4801.72       1.0938       0.3070
 4802.76       1.2400       0.3180
 4803.80       1.9556       0.3396
 4804.83       1.8936       0.3348
 4805.87       0.6946       0.3009
 4806.91       1.2331       0.3218
 4807.95       1.1292       0.3147
 4808.98       1.0720       0.3105
 4810.02       1.6871       0.3287
 4811.06       1.5875       0.3305
 4812.10       1.7150       0.3277
 4813.14       1.0884       0.3105
 4814.17       1.1179       0.3147
 4815.21       2.1623       0.3507
 4816.25       1.4414       0.3373
 4817.29       1.3465       0.3442
 4818.32       1.8619       0.3591
 4819.36       1.3927       0.3488
 4820.40       1.0262       0.3446
 4821.44       1.5557       0.3611
 4822.47       2.1659       0.3729
 4823.51       1.0813       0.3341
 4824.55       0.8087       0.3237
 4825.59       0.6413       0.3158
 4826.63       0.8260       0.3244
 4827.66       1.5081       0.3497
 4828.70       1.5825       0.3423
 4829.74       1.1486       0.3352
 4830.78       1.2868       0.3382
 4831.81       1.1600       0.3389
 4832.85       0.9739       0.3303
 4833.89       1.7435       0.3490
 4834.93       1.4713       0.3511
 4835.97       0.8291       0.3268
 4837.00       0.9873       0.3253
 4838.04       1.1224       0.3242
 4839.08       1.5784       0.3436
 4840.12       1.4979       0.3460
 4841.15       1.2533       0.3322
 4842.19       1.5060       0.3292
 4843.23       1.2845       0.3290
 4844.27       1.0892       0.3215
 4845.31       1.3712       0.3244
 4846.34       1.6926       0.3351
 4847.38       2.1595       0.3466
 4848.42       1.8801       0.3265
 4849.46       1.8842       0.3179
 4850.49       1.8203       0.3148
 4851.53       0.8391       0.2936
 4852.57       1.5182       0.3094
 4853.61       1.5156       0.2998
 4854.64       1.5989       0.2971
 4855.68       1.5099       0.2887
 4856.72       1.1400       0.2663
 4857.76       1.2245       0.2700
 4858.80       1.5003       0.2767
 4859.83       1.4666       0.2742
 4860.87       1.6021       0.2768
 4861.91       1.1170       0.2631
 4862.95       1.5504       0.2657
 4863.98       1.5261       0.2592
 4865.02       1.5399       0.2580
 4866.06       1.1380       0.2546
 4867.10       1.4853       0.2599
 4868.14       1.3481       0.2586
 4869.17       1.2852       0.2614
 4870.21       0.8553       0.2469
 4871.25       1.5193       0.2577
 4872.29       1.4106       0.2457
 4873.32       1.7474       0.2511
 4874.36       2.2952       0.2716
 4875.40       1.3368       0.2471
 4876.44       0.8995       0.2446
 4877.48       1.0074       0.2472
 4878.51       1.7890       0.2643
 4879.55       1.8195       0.2726
 4880.59       1.8003       0.2773
 4881.63       1.2960       0.2657
 4882.66       1.5715       0.2711
 4883.70       1.3173       0.2646
 4884.74       1.4601       0.2660
 4885.78       1.6286       0.2707
 4886.81       1.5310       0.2665
 4887.85       1.5194       0.2651
 4888.89       0.9512       0.2550
 4889.93       1.1420       0.2561
 4890.97       1.4389       0.2566
 4892.00       1.2913       0.2605
 4893.04       1.6922       0.2785
 4894.08       1.3755       0.2687
 4895.12       1.2693       0.2655
 4896.15       1.3779       0.2721
 4897.19       1.0362       0.2703
 4898.23       1.0158       0.2637
 4899.27       0.7983       0.2522
 4900.31       1.1131       0.2612
 4901.34       1.7975       0.2750
 4902.38       1.3432       0.2679
 4903.42       1.6366       0.2800
 4904.46       1.8169       0.2884
 4905.49       1.0855       0.2761
 4906.53       1.3733       0.2758
 4907.57       0.9357       0.2562
 4908.61       0.8874       0.2532
 4909.65       1.8079       0.2743
 4910.68       1.2166       0.2560
 4911.72       1.2114       0.2556
 4912.76       1.8879       0.2733
 4913.80       1.2386       0.2698
 4914.83       1.2023       0.2711
 4915.87       1.4178       0.2690
 4916.91       0.9284       0.2493
 4917.95       1.5383       0.2603
 4918.98       1.5851       0.2535
 4920.02       1.3177       0.2440
 4921.06       0.9632       0.2418
 4922.10       1.2886       0.2542
 4923.14       1.1611       0.2585
 4924.17       1.2643       0.2627
 4925.21       1.1570       0.2593
 4926.25       0.9284       0.2517
 4927.29       0.8588       0.2271
 4928.32       0.7571       0.2723
 4929.36       0.7408       0.3050
 4930.40       0.7391       0.3080
 4931.44       0.4285       0.2949
 4932.48       1.1817       0.3146
 4933.51       1.0646       0.3065
 4934.55       1.4249       0.2773
 4935.59       1.6088       0.2624
 4936.63       1.3687       0.2628
 4937.66       0.9906       0.2538
 4938.70       0.5495       0.2379
 4939.74       1.0652       0.2456
 4940.78       1.4643       0.2568
 4941.81       2.0363       0.2761
 4942.85       2.3096       0.2871
 4943.89       2.4804       0.2836
 4944.93       2.4792       0.2804
 4945.97       2.2101       0.2740
 4947.00       1.4279       0.2631
 4948.04       1.3769       0.2637
 4949.08       1.0814       0.2589
 4950.12       1.2465       0.2584
 4951.15       0.9787       0.2526
 4952.19       1.2270       0.2607
 4953.23       1.2492       0.2693
 4954.27       1.1459       0.2665
 4955.31       1.8179       0.2735
 4956.34       2.0450       0.2679
 4957.38       1.6860       0.2575
 4958.42       1.1563       0.2483
 4959.46       1.1736       0.2424
 4960.49       1.3180       0.2520
 4961.53       1.0912       0.2530
 4962.57       1.4467       0.2613
 4963.61       1.6571       0.2698
 4964.65       1.6115       0.2701
 4965.68       1.4123       0.2669
 4966.72       1.1802       0.2661
 4967.76       1.5933       0.2695
 4968.80       1.5601       0.2653
 4969.83       0.7096       0.2486
 4970.87       0.5984       0.2442
 4971.91       1.1891       0.2631
 4972.95       1.6765       0.2723
 4973.98       1.7552       0.2734
 4975.02       1.3940       0.2645
 4976.06       0.8740       0.2505
 4977.10       1.1729       0.2552
 4978.14       1.4177       0.2579
 4979.17       1.7754       0.2671
 4980.21       2.5769       0.2815
 4981.25       1.7784       0.2577
 4982.29       1.3960       0.2389
 4983.32       1.5053       0.2423
 4984.36       1.5543       0.2451
 4985.40       1.2969       0.2386
 4986.44       1.0115       0.2342
 4987.48       0.9748       0.2429
 4988.51       1.3148       0.2541
 4989.55       1.2277       0.2487
 4990.59       0.7297       0.2364
 4991.63       1.3099       0.2495
 4992.66       1.3627       0.2553
 4993.70       0.7407       0.2390
 4994.74       0.6902       0.2322
 4995.78       1.0187       0.2397
 4996.81       1.1701       0.2454
 4997.85       1.6844       0.2478
 4998.89       1.7136       0.2428
 4999.93       1.6055       0.2376
 5000.97       1.1870       0.2301
 5002.00       1.2759       0.2363
 5003.04       1.6579       0.2450
 5004.08       1.2727       0.2347
 5005.12       1.2516       0.2331
 5006.15       1.1784       0.2326
 5007.19       1.6789       0.2409
 5008.23       1.7868       0.2479
 5009.27       1.3304       0.2381
 5010.31       1.5671       0.2392
 5011.34       1.5774       0.2350
 5012.38       0.9571       0.2193
 5013.42       0.6186       0.2065
 5014.46       1.0162       0.2152
 5015.49       1.6977       0.2350
 5016.53       1.7545       0.2350
 5017.57       1.7129       0.2340
 5018.61       1.7830       0.2350
 5019.65       1.5214       0.2307
 5020.68       1.2515       0.2237
 5021.72       1.0450       0.2168
 5022.76       1.5736       0.2274
 5023.80       1.6907       0.2316
 5024.83       1.4761       0.2259
 5025.87       1.5673       0.2249
 5026.91       0.7721       0.2106
 5027.95       1.1547       0.2155
 5028.98       1.5927       0.2226
 5030.02       1.2492       0.2188
 5031.06       1.2829       0.2236
 5032.10       1.2831       0.2241
 5033.14       1.2834       0.2259
 5034.17       1.2846       0.2237
 5035.21       1.4651       0.2191
 5036.25       1.5984       0.2229
 5037.29       0.9983       0.2157
 5038.32       0.9342       0.2110
 5039.36       1.4326       0.2162
 5040.40       1.6294       0.2156
 5041.44       1.1543       0.2113
 5042.48       1.0451       0.2266
 5043.51       0.9093       0.2172
 5044.55       1.0797       0.2168
 5045.59       1.7278       0.2385
 5046.63       1.3716       0.2303
 5047.66       1.2920       0.2205
 5048.70       1.3707       0.2156
 5049.74       1.0909       0.2132
 5050.78       1.5025       0.2211
 5051.82       1.1238       0.2144
 5052.85       1.3571       0.2219
 5053.89       1.5411       0.2263
 5054.93       1.7537       0.2303
 5055.97       1.3291       0.2249
 5057.00       1.2982       0.2236
 5058.04       1.2629       0.2244
 5059.08       1.3874       0.2274
 5060.12       1.5178       0.2228
 5061.16       1.8251       0.2319
 5062.19       1.6509       0.2264
 5063.23       0.9485       0.2097
 5064.27       0.9022       0.2111
 5065.31       1.4048       0.2212
 5066.34       1.7374       0.2269
 5067.38       1.2532       0.2189
 5068.42       1.3601       0.2245
 5069.46       1.7720       0.2314
 5070.49       1.3448       0.2183
 5071.53       1.9429       0.2305
 5072.57       1.8879       0.2285
 5073.61       0.7578       0.2017
 5074.65       1.2401       0.2149
 5075.68       0.9518       0.2071
 5076.72       1.3448       0.2129
 5077.76       1.0971       0.2113
 5078.80       0.8829       0.2072
 5079.83       1.0674       0.2254
 5080.87       1.3802       0.2148
 5081.91       1.2266       0.2038
 5082.95       1.7368       0.2221
 5083.99       1.8773       0.2209
 5085.02       1.8004       0.2209
 5086.06       1.4589       0.2191
 5087.10       1.2013       0.2124
 5088.14       1.1138       0.2092
 5089.17       1.6986       0.2258
 5090.21       1.3102       0.2159
 5091.25       1.1036       0.2130
 5092.29       1.8060       0.2288
 5093.33       1.7570       0.2261
 5094.36       1.1638       0.2146
 5095.40       1.5152       0.2246
 5096.44       1.4283       0.2127
 5097.48       1.3468       0.2078
 5098.51       1.4681       0.2132
 5099.55       1.4369       0.2106
 5100.59       0.8998       0.2009
 5101.63       0.5298       0.1957
 5102.66       1.6293       0.2175
 5103.70       1.2133       0.2128
 5104.74       0.7440       0.2011
 5105.78       1.9102       0.2249
 5106.82       1.7225       0.2183
 5107.85       1.5775       0.2177
 5108.89       1.2893       0.2056
 5109.93       1.1582       0.2005
 5110.97       1.7175       0.2224
 5112.00       0.5364       0.1976
 5113.04       0.9420       0.2083
 5114.08       0.5681       0.1940
 5115.12       1.4845       0.2106
 5116.16       1.3728       0.2091
 5117.19       1.3654       0.2123
 5118.23       0.7918       0.1960
 5119.27       1.4936       0.2123
 5120.31       1.4316       0.2138
 5121.34       1.2560       0.2031
 5122.38       1.3477       0.2057
 5123.42       1.8480       0.2142
 5124.46       1.0697       0.1983
 5125.50       1.1126       0.1928
 5126.53       0.9221       0.1891
 5127.57       1.5931       0.2007
 5128.61       2.2505       0.2189
 5129.65       0.9346       0.1989
 5130.68       0.5598       0.1918
 5131.72       1.2628       0.2079
 5132.76       1.3986       0.2160
 5133.80       0.8374       0.2038
 5134.83       0.9966       0.2090
 5135.87       1.4355       0.2199
 5136.91       1.2208       0.2100
 5137.95       1.1754       0.2063
 5138.99       1.9352       0.2200
 5140.02       1.9055       0.2180
 5141.06       1.0854       0.2076
 5142.10       1.2428       0.2126
 5143.14       1.0425       0.2055
 5144.17       1.4976       0.2126
 5145.21       1.4720       0.2136
 5146.25       1.0766       0.2035
 5147.29       1.6961       0.2118
 5148.33       1.9935       0.2183
 5149.36       1.3044       0.2034
 5150.40       1.4221       0.2093
 5151.44       1.3173       0.2071
 5152.48       1.6992       0.2134
 5153.51       1.6988       0.2078
 5154.55       1.2814       0.2016
 5155.59       1.2205       0.1982
 5156.63       1.4757       0.2071
 5157.67       1.0304       0.1999
 5158.70       1.0686       0.1940
 5159.74       1.5664       0.2056
 5160.78       1.0747       0.1978
 5161.82       1.1321       0.1940
 5162.85       1.3904       0.1977
 5163.89       1.5919       0.1967
 5164.93       1.2068       0.1894
 5165.97       1.1671       0.1800
 5167.00       1.0021       0.1736
 5168.04       1.6215       0.1826
 5169.08       1.5756       0.1862
 5170.12       1.5377       0.1826
 5171.16       1.1090       0.1713
 5172.19       1.2168       0.1712
 5173.23       0.9383       0.1662
 5174.27       1.1635       0.1777
 5175.31       1.1971       0.1821
 5176.34       0.9632       0.1790
 5177.38       0.9974       0.1807
 5178.42       1.0244       0.1836
 5179.46       1.1264       0.1821
 5180.50       1.1175       0.1782
 5181.53       1.6720       0.1794
 5182.57       2.0417       0.1802
 5183.61       1.4092       0.1657
 5184.65       1.4369       0.1705
 5185.68       1.0118       0.1731
 5186.72       0.8065       0.1806
 5187.76       1.2109       0.1941
 5188.80       1.2976       0.1971
 5189.83       1.1698       0.1902
 5190.87       1.2300       0.1858
 5191.91       1.4748       0.1881
 5192.95       1.4031       0.1847
 5193.99       1.4743       0.1828
 5195.02       1.2320       0.1836
 5196.06       0.5774       0.1961
 5197.10      -0.0164       0.2319
 5198.14       0.6217       0.2783
 5199.17       1.2894       0.3029
 5200.21       1.6928       0.2866
 5201.25       1.5855       0.2578
 5202.29       1.8091       0.2413
 5203.33       1.7230       0.2176
 5204.36       1.2418       0.1965
 5205.40       1.6067       0.1913
 5206.44       1.6933       0.1849
 5207.48       1.2568       0.1803
 5208.51       1.4262       0.1876
 5209.55       1.4347       0.1901
 5210.59       1.0766       0.1823
 5211.63       1.2893       0.1866
 5212.67       1.4763       0.1912
 5213.70       1.6816       0.1938
 5214.74       2.0355       0.1963
 5215.78       1.8514       0.1950
 5216.82       1.3321       0.1886
 5217.85       1.4424       0.1922
 5218.89       1.6698       0.2022
 5219.93       1.6226       0.2011
 5220.97       1.2571       0.1964
 5222.00       0.8693       0.1892
 5223.04       0.9364       0.1972
 5224.08       1.3110       0.2091
 5225.12       1.7304       0.2101
 5226.16       1.8963       0.2022
 5227.19       1.5373       0.1841
 5228.23       1.4503       0.1845
 5229.27       1.5201       0.1874
 5230.31       0.9797       0.1835
 5231.34       1.1016       0.1915
 5232.38       1.2060       0.1896
 5233.42       1.4673       0.1857
 5234.46       1.2549       0.1822
 5235.50       1.0799       0.1818
 5236.53       1.0248       0.1862
 5237.57       1.0384       0.1997
 5238.61       0.6134       0.2019
 5239.65       1.4022       0.2145
 5240.68       1.7416       0.2079
 5241.72       1.0722       0.1821
 5242.76       1.3612       0.1875
 5243.80       1.2705       0.1872
 5244.83       1.0583       0.1794
 5245.87       1.0559       0.1778
 5246.91       1.3251       0.1841
 5247.95       1.6167       0.1932
 5248.99       1.4430       0.1935
 5250.02       1.1708       0.1906
 5251.06       1.4251       0.1939
 5252.10       1.4130       0.1873
 5253.14       1.5215       0.1931
 5254.17       1.5571       0.2023
 5255.21       1.6892       0.2128
 5256.25       0.8402       0.2028
 5257.29       1.0287       0.2004
 5258.33       1.6292       0.2079
 5259.36       1.6209       0.2100
 5260.40       0.8514       0.1751
 5261.44       1.3423       0.1817
 5262.48       1.2850       0.1733
 5263.51       0.9159       0.1623
 5264.55       1.5245       0.1754
 5265.59       1.5246       0.1728
 5266.63       1.0965       0.1636
 5267.67       1.7211       0.1741
 5268.70       1.2621       0.1666
 5269.74       1.1479       0.1687
 5270.78       0.8748       0.1653
 5271.82       1.2378       0.1743
 5272.85       1.3506       0.1789
 5273.89       1.0984       0.1761
 5274.93       1.3939       0.1901
 5275.97       1.8755       0.2046
 5277.00       1.8612       0.2063
 5278.04       0.8982       0.1795
 5279.08       1.7987       0.1910
 5280.12       1.3506       0.1808
 5281.16       1.2396       0.1745
 5282.19       1.4459       0.1787
 5283.23       0.5242       0.1600
 5284.27       1.0098       0.1670
 5285.31       1.1393       0.1744
 5286.34       1.3139       0.1770
 5287.38       1.3059       0.1830
 5288.42       0.6748       0.1712
 5289.46       0.9637       0.1790
 5290.50       1.3962       0.1881
 5291.53       1.3263       0.1855
 5292.57       1.4904       0.1853
 5293.61       0.8463       0.1779
 5294.65       0.9430       0.1804
 5295.68       1.0292       0.1743
 5296.72       0.9568       0.1642
 5297.76       1.6919       0.2271
 5298.80       1.1014       0.2286
 5299.83       1.8211       0.2478
 5300.87       1.7229       0.2393
 5301.91       1.7699       0.2191
 5302.95       1.2391       0.1734
 5303.99       0.9154       0.1877
 5305.02       1.9667       0.2069
 5306.06       1.6556       0.1962
 5307.10       1.0856       0.1865
 5308.14       1.2904       0.1921
 5309.17       1.4566       0.1907
 5310.21       1.3788       0.1920
 5311.25       1.6869       0.2032
 5312.29       1.6756       0.2047
 5313.33       1.1797       0.1981
 5314.36       1.5510       0.1995
 5315.40       0.8664       0.1809
 5316.44       1.0758       0.1831
 5317.48       0.9862       0.1837
 5318.51       0.9637       0.1874
 5319.55       1.2792       0.1908
 5320.59       1.3183       0.1909
 5321.63       1.5276       0.1979
 5322.67       1.0253       0.1867
 5323.70       1.1441       0.1869
 5324.74       1.7783       0.1996
 5325.78       1.5933       0.1930
 5326.82       1.6700       0.1902
 5327.85       1.5973       0.1823
 5328.89       1.1355       0.1774
 5329.93       1.2178       0.1888
 5330.97       1.8508       0.2045
 5332.00       1.4414       0.1967
 5333.04       1.3948       0.1874
 5334.08       1.2140       0.1830
 5335.12       1.4195       0.1862
 5336.16       1.6058       0.1945
 5337.19       1.4104       0.1901
 5338.23       1.5833       0.1909
 5339.27       2.1820       0.1957
 5340.31       1.4443       0.1782
 5341.34       1.1014       0.1748
 5342.38       1.4900       0.1874
 5343.42       1.1627       0.1800
 5344.46       0.8968       0.1721
 5345.50       1.3324       0.1830
 5346.53       1.4134       0.1880
 5347.57       1.8191       0.1926
 5348.61       1.5056       0.1869
 5349.65       1.8449       0.1921
 5350.68       1.4242       0.1861
 5351.72       1.3696       0.1859
 5352.76       1.3174       0.1815
 5353.80       1.6565       0.1885
 5354.84       1.2891       0.1894
 5355.87       0.9018       0.1798
 5356.91       0.8183       0.1757
 5357.95       1.3455       0.1879
 5358.99       1.4086       0.1853
 5360.02       1.5498       0.1889
 5361.06       1.5381       0.1854
 5362.10       1.3310       0.1807
 5363.14       1.1490       0.1762
 5364.17       1.6197       0.1806
 5365.21       1.2028       0.1726
 5366.25       1.0791       0.1764
 5367.29       1.1000       0.1798
 5368.33       1.8247       0.1909
 5369.36       1.0264       0.1770
 5370.40       0.9193       0.1745
 5371.44       1.5545       0.1859
 5372.48       1.1438       0.1752
 5373.51       0.8830       0.1775
 5374.55       1.0761       0.1825
 5375.59       1.2103       0.1845
 5376.63       1.5739       0.1864
 5377.67       1.3726       0.1809
 5378.70       1.2110       0.1790
 5379.74       1.6238       0.1900
 5380.78       0.5190       0.1663
 5381.82       1.6326       0.1847
 5382.85       1.6916       0.1878
 5383.89       1.2142       0.1763
 5384.93       1.3071       0.1811
 5385.97       1.2480       0.1815
 5387.01       0.8962       0.1701
 5388.04       1.3552       0.1775
 5389.08       1.7199       0.1849
 5390.12       1.9111       0.1895
 5391.16       1.5690       0.1827
 5392.19       1.3331       0.1742
 5393.23       1.4437       0.1777
 5394.27       1.5350       0.1783
 5395.31       0.9055       0.1691
 5396.34       1.0949       0.1724
 5397.38       0.7226       0.1614
 5398.42       0.8718       0.1626
 5399.46       1.1520       0.1701
 5400.50       1.4412       0.1756
 5401.53       1.3034       0.1726
 5402.57       1.5195       0.1743
 5403.61       1.3148       0.1678
 5404.65       1.1905       0.1643
 5405.68       1.2347       0.1651
 5406.72       1.4698       0.1717
 5407.76       1.3929       0.1704
 5408.80       1.4239       0.1722
 5409.84       1.0798       0.1648
 5410.87       1.1136       0.1661
 5411.91       1.6062       0.1781
 5412.95       1.3655       0.1722
 5413.99       0.9557       0.1629
 5415.02       1.4550       0.1727
 5416.06       1.6073       0.1752
 5417.10       1.2033       0.1723
 5418.14       1.4544       0.1764
 5419.18       1.3064       0.1742
 5420.21       1.2348       0.1720
 5421.25       1.3549       0.1733
 5422.29       1.7578       0.1802
 5423.33       1.6215       0.1768
 5424.36       0.9117       0.1647
 5425.40       1.1740       0.1720
 5426.44       1.3175       0.1761
 5427.48       1.1310       0.1726
 5428.52       1.5546       0.1775
 5429.55       1.5021       0.1753
 5430.59       1.6856       0.1775
 5431.63       1.4700       0.1796
 5432.67       1.6830       0.1826
 5433.70       1.9375       0.1849
 5434.74       1.5014       0.1778
 5435.78       1.1908       0.1766
 5436.82       1.0755       0.1758
 5437.85       1.1595       0.1798
 5438.89       1.4466       0.1854
 5439.93       1.0834       0.1790
 5440.97       1.5385       0.1875
 5442.01       1.7702       0.1900
 5443.04       1.7670       0.1863
 5444.08       1.1166       0.1738
 5445.12       0.9840       0.1731
 5446.16       1.6272       0.1815
 5447.19       1.4062       0.1804
 5448.23       1.2425       0.1794
 5449.27       1.4891       0.1820
 5450.31       1.5062       0.1861
 5451.35       1.1588       0.1840
 5452.38       1.1946       0.1851
 5453.42       1.3562       0.1799
 5454.46       1.5720       0.1824
 5455.50       1.2476       0.1766
 5456.53       1.3096       0.1777
 5457.57       1.2591       0.1837
 5458.61       0.9772       0.1804
 5459.65       1.0283       0.1919
 5460.69       1.2287       0.1994
 5461.72       1.2423       0.1976
 5462.76       1.7168       0.1997
 5463.80       1.5023       0.1846
 5464.84       1.0939       0.1752
 5465.87       1.2846       0.1805
 5466.91       1.2288       0.1797
 5467.95       1.7381       0.1874
 5468.99       1.5038       0.1855
 5470.02       1.4711       0.1841
 5471.06       1.8947       0.1919
 5472.10       1.7596       0.1852
 5473.14       1.6130       0.1812
 5474.18       1.7197       0.1873
 5475.21       1.3053       0.1764
 5476.25       1.2508       0.1700
 5477.29       1.1287       0.1726
 5478.33       1.2839       0.1752
 5479.36       1.6982       0.1820
