 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE_EXP:          +24.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3934.17       1.9699      34.7700
 3935.21       0.8753      31.9194
 3936.24      -0.6387      30.1112
 3937.28      -1.8807      31.2856
 3938.32       3.8854      37.5980
 3939.36      -2.1830      34.7956
 3940.40      -8.9817      30.0402
 3941.43       5.4282      38.3018
 3942.47      11.2544      40.1435
 3943.51      13.0836      41.4804
 3944.55      13.0349      41.5757
 3945.58       5.0894      34.6026
 3946.62      -9.4231      28.8685
 3947.66      -5.9702      31.4281
 3948.70       2.5215      34.4152
 3949.74       1.3512      34.3602
 3950.77       7.4329      37.1829
 3951.81       5.0679      36.7496
 3952.85       1.0063      34.7120
 3953.89       2.3103      35.8344
 3954.92       4.9494      37.3878
 3955.96       9.5937      38.0523
 3957.00       6.7661      34.9131
 3958.04      -7.1962      27.3582
 3959.08     -12.6946      25.5929
 3960.11      -7.3012      29.7779
 3961.15      -1.5163      33.0138
 3962.19       4.8859      33.7244
 3963.23       9.7494      35.9412
 3964.26       1.9061      31.6893
 3965.30      -2.9916      26.8349
 3966.34       2.6174      29.2134
 3967.38      -0.0632      29.2635
 3968.41     -13.7226      24.6017
 3969.45     -10.8095      22.8225
 3970.49      -1.1342      24.6356
 3971.53      -0.0577      27.2008
 3972.57       5.5430      30.4429
 3973.60       8.5688      32.3979
 3974.64      -2.7470      28.1123
 3975.68      -5.9606      27.1516
 3976.72      -1.6455      28.7747
 3977.75       1.7405      29.7448
 3978.79       3.1671      31.4418
 3979.83       3.6104      32.4067
 3980.87       3.9918      32.5739
 3981.91      -0.1951      29.5014
 3982.94       5.7295      31.7641
 3983.98       3.3077      31.6359
 3985.02      -2.8696      27.7363
 3986.06       1.2599      29.3660
 3987.09      -1.9240      29.9366
 3988.13      -8.6854      25.3017
 3989.17      -7.4793      24.6037
 3990.21       5.3629      32.9186
 3991.25       7.5573      35.0339
 3992.28       6.8672      33.6862
 3993.32      10.9926      36.8743
 3994.36       8.2744      37.7022
 3995.40       0.6074      33.8076
 3996.43      -6.6044      27.8922
 3997.47      -8.8453      27.8311
 3998.51      -1.0682      33.7231
 3999.55      -1.4203      32.6472
 4000.58      -5.8683      29.2501
 4001.62       3.4356      35.7874
 4002.66       7.8965      39.4404
 4003.70      -4.0665      32.6902
 4004.74      -3.5960      32.5952
 4005.77       4.1765      35.5225
 4006.81       2.8488      34.0018
 4007.85       7.7978      38.0046
 4008.89       3.8126      36.9357
 4009.92      -5.6244      31.1233
 4010.96      -3.1673      34.9371
 4012.00      -5.9500      32.5440
 4013.04      -2.8672      31.6441
 4014.08       4.0471      35.6351
 4015.11       4.1593      35.8928
 4016.15       9.7192      40.2021
 4017.19       7.2763      38.7513
 4018.23       0.2495      34.7074
 4019.26       1.1396      34.9376
 4020.30      -1.9129      32.6982
 4021.34       0.8800      33.5739
 4022.38       2.6907      35.4873
 4023.42       1.0383      35.7408
 4024.45       3.7926      36.4141
 4025.49       3.9664      37.6119
 4026.53      -1.1045      34.0025
 4027.57       1.9003      35.9721
 4028.60       5.2066      37.4285
 4029.64      -4.5579      30.4537
 4030.68      -8.2535      28.8914
 4031.72      -6.1139      30.7421
 4032.75      -5.0282      29.4001
 4033.79      -1.3978      30.3429
 4034.83       5.5005      33.0582
 4035.87       6.4956      34.1477
 4036.91      -2.0020      32.1956
 4037.94      -0.3806      32.8214
 4038.98       5.4214      36.5435
 4040.02       1.3351      34.6752
 4041.06      -7.1168      28.2274
 4042.09      -2.5265      30.3743
 4043.13       9.0446      38.4161
 4044.17       0.2983      33.9804
 4045.21      -5.5428      28.9980
 4046.25       1.3438      32.7714
 4047.28       2.8788      34.3459
 4048.32      -3.0044      30.9466
 4049.36       1.4003      31.6353
 4050.40       4.9557      32.1010
 4051.43       1.4768      28.0950
 4052.47      -3.0202      28.9417
 4053.51     -13.2816      31.2841
 4054.55      -4.5159      30.1210
 4055.58       9.2804      31.9333
 4056.62       1.6603      30.1634
 4057.66       1.5805      30.3103
 4058.70       2.6153      30.7795
 4059.74      -3.9537      26.9433
 4060.77      -5.7333      26.6495
 4061.81      -2.3213      26.6913
 4062.85       1.3550      28.5764
 4063.89      -3.5055      26.6910
 4064.92      -7.6909      23.9631
 4065.96      -6.6462      25.2108
 4067.00      -0.6791      28.3464
 4068.04       3.5335      29.5804
 4069.08       2.8820      29.8229
 4070.11       7.2994      31.4071
 4071.15       5.4094      28.3007
 4072.19      -4.8176      22.8401
 4073.23      -2.6800      24.8264
 4074.26      -5.3988      24.4228
 4075.30      -0.0099      26.8069
 4076.34       7.5988      29.7197
 4077.38      -1.7091      25.2239
 4078.42       2.2805      27.7507
 4079.45      11.8478      32.0005
 4080.49       2.3119      27.7424
 4081.53      -2.0962      25.5919
 4082.57       0.8154      26.2797
 4083.60       1.6851      26.4238
 4084.64       1.2627      26.0558
 4085.68      -0.3688      25.2300
 4086.72       0.7351      26.4572
 4087.75       5.2404      29.3157
 4088.79      -3.3663      24.0376
 4089.83      -1.9914      24.9343
 4090.87       1.6903      28.6730
 4091.91       0.3371      26.5629
 4092.94       4.4622      27.0340
 4093.98      -1.2424      25.1588
 4095.02      -4.5920      22.7425
 4096.06      -2.2832      23.4428
 4097.09       0.3994      25.1719
 4098.13       1.3425      25.0836
 4099.17      -4.2285      22.1432
 4100.21       0.7329      23.7034
 4101.25       5.0517      25.7861
 4102.28       2.2774      24.2250
 4103.32       3.2741      25.0177
 4104.36      -0.1346      24.5736
 4105.40      -1.2804      22.5784
 4106.43       0.3408      22.7781
 4107.47       2.8651      25.3773
 4108.51       4.7461      26.7401
 4109.55      -4.3855      20.2264
 4110.58       0.7728      21.6889
 4111.62       7.6184      25.2146
 4112.66       2.4379      22.7874
 4113.70       5.7682      24.2426
 4114.74       4.4716      23.3093
 4115.77       0.5878      22.0228
 4116.81       0.2229      22.4747
 4117.85      -1.6979      20.3457
 4118.89       0.6544      19.9742
 4119.92      -2.0199      19.5261
 4120.96      -4.4240      18.9561
 4122.00       5.7788      22.9525
 4123.04       7.6177      23.8475
 4124.08      -1.0562      21.1157
 4125.11      -6.2242      18.6977
 4126.15      -8.1594      17.8627
 4127.19      -1.5995      19.8321
 4128.23      -0.0765      19.8839
 4129.26      -2.9099      19.8125
 4130.30       2.0219      22.3559
 4131.34       2.2184      22.0015
 4132.38      -4.2262      18.7484
 4133.42      -5.8563      17.9013
 4134.45       1.0419      20.9184
 4135.49      -0.1829      20.7183
 4136.53      -1.7811      19.9703
 4137.57       1.7424      21.6034
 4138.60      -0.4283      22.2186
 4139.64       1.8808      23.2216
 4140.68      -3.1209      19.0014
 4141.72      -2.5388      18.5149
 4142.75       3.2174      20.7656
 4143.79       0.4880      19.9497
 4144.83       2.2237      21.3797
 4145.87       0.0213      21.0465
 4146.91      -0.2576      20.2054
 4147.94      -1.9504      18.6406
 4148.98      -0.7952      18.8180
 4150.02       3.7915      20.9482
 4151.06       0.3073      20.0233
 4152.09      -1.8728      19.1609
 4153.13      -1.7759      20.4377
 4154.17       2.1885      21.6759
 4155.21       0.9672      19.7943
 4156.25      -0.6052      19.5289
 4157.28       1.4345      21.9179
 4158.32       1.9607      20.9090
 4159.36       2.4854      20.9639
 4160.40      -6.9834      17.7849
 4161.43      -7.4261      17.0978
 4162.47       6.4604      23.3723
 4163.51       8.8557      24.3944
 4164.55       4.9987      22.9329
 4165.59       7.3391      23.6525
 4166.62       1.2743      21.3217
 4167.66      -0.5479      20.2693
 4168.70      -2.7303      18.9466
 4169.74      -6.3939      17.2022
 4170.77      -3.8852      17.5604
 4171.81       2.1466      19.4760
 4172.85       6.0903      21.2678
 4173.89       5.5507      21.4563
 4174.92       1.7489      19.5293
 4175.96       4.7366      19.2644
 4177.00      -1.2211      17.0982
 4178.04      -0.1775      18.3217
 4179.08       3.3098      18.9580
 4180.11      -1.8647      17.3222
 4181.15      -1.1852      18.0067
 4182.19       0.3837      18.3230
 4183.23      -5.1934      15.5286
 4184.26      -0.0864      17.8284
 4185.30       4.6793      19.8736
 4186.34       0.3568      17.5261
 4187.38      -1.0288      16.5115
 4188.42      -1.5140      15.7405
 4189.45      -0.5814      16.5128
 4190.49       0.5097      17.1086
 4191.53      -0.5998      17.0439
 4192.57       3.2440      18.5321
 4193.60       4.3397      18.5911
 4194.64       2.3203      17.5146
 4195.68      -6.4994      14.2152
 4196.72      -9.1535      12.6745
 4197.76       3.1586      17.4565
 4198.79       3.7776      17.4908
 4199.83      -0.7031      14.7207
 4200.87       2.4418      15.9831
 4201.91      -0.5922      15.1678
 4202.94      -8.7903      12.7550
 4203.98      -3.5968      14.5591
 4205.02      -0.5481      15.0703
 4206.06      -3.5073      14.2475
 4207.09       3.8282      16.8790
 4208.13       3.3805      16.5163
 4209.17      -1.7442      15.3008
 4210.21      -7.5791      13.0809
 4211.25      -9.1201      13.7323
 4212.28       1.3893      17.0775
 4213.32       1.3224      16.9318
 4214.36      -3.8528      14.7771
 4215.40       1.5098      15.7174
 4216.43       7.8520      18.6439
 4217.47       4.2299      17.7310
 4218.51       3.3116      17.8163
 4219.55       4.0131      17.3920
 4220.59      -1.0092      14.8519
 4221.62      -1.2545      14.8289
 4222.66      -0.5465      14.5303
 4223.70       0.6816      14.5083
 4224.74      -1.8576      13.7874
 4225.77      -0.2034      14.2764
 4226.81       7.6163      16.2868
 4227.85       6.8952      15.9297
 4228.89       1.9978      14.6958
 4229.93      -1.6255      13.9330
 4230.96      -5.1824      13.7916
 4232.00      -3.0016      14.0709
 4233.04       2.7502      15.3090
 4234.08       1.4766      14.8864
 4235.11       2.0952      14.7323
 4236.15       6.1182      15.8491
 4237.19       2.9696      14.9408
 4238.23      -4.0827      12.5020
 4239.26      -4.3286      12.2101
 4240.30      -0.0046      13.4018
 4241.34       0.6132      14.1039
 4242.38      -3.0705      12.2473
 4243.42       0.6176      14.6447
 4244.45       1.1616      14.9931
 4245.49       5.0444      15.6027
 4246.53      -4.4013      12.9417
 4247.57      -7.6498      11.4757
 4248.60       5.4185      14.7031
 4249.64      -3.6404      11.4147
 4250.68      -4.6227      11.2909
 4251.72      -2.9689      12.8433
 4252.76      -6.3198      11.5415
 4253.79      -3.9872      12.3967
 4254.83       0.6449      14.3030
 4255.87      -0.5536      13.3605
 4256.91      -3.0796      12.7529
 4257.94      -0.4165      13.5115
 4258.98       6.1571      15.6711
 4260.02       2.7597      13.3976
 4261.06       3.1367      13.3875
 4262.10       1.4710      13.3342
 4263.13       4.5989      14.9737
 4264.17       0.3165      14.5564
 4265.21       2.0911      13.5630
 4266.25      11.4323      19.2083
 4267.28      13.2153      45.7815
 4268.32       1.2596      39.7590
 4269.36      10.7681      18.6651
 4270.40       1.4680      10.9284
 4271.43       3.7692      14.0354
 4272.47       1.0674      13.0894
 4273.51       1.3468      13.5881
 4274.55      -7.3542      10.5571
 4275.59     -10.1393       9.4930
 4276.62      -4.4659      12.5574
 4277.66       2.9579      14.5142
 4278.70       5.6427      14.8310
 4279.74       8.9841      16.1717
 4280.77       5.0339      14.5213
 4281.81      -3.3257      11.2233
 4282.85      -6.5580      10.5020
 4283.89      -4.5971      10.2953
 4284.93       0.2638      11.5372
 4285.96      -3.5113       9.7296
 4287.00      -5.6338       9.1543
 4288.04       1.1689      11.5067
 4289.08      -0.4247      11.3075
 4290.11      -4.1772      10.0222
 4291.15       2.7681      12.3527
 4292.19       4.4590      12.7484
 4293.23       6.5181      13.5637
 4294.27       6.5486      13.0584
 4295.30       4.0454      12.0575
 4296.34      -0.5875      10.7046
 4297.38       0.2373      10.6854
 4298.42       0.3325      10.4239
 4299.45      -3.7734       8.9893
 4300.49       1.4562      10.2318
 4301.53       4.6213      11.0812
 4302.57       1.2588      10.5123
 4303.60      -0.7208       9.5011
 4304.64       0.7272       9.7909
 4305.68       3.7861      10.6345
 4306.72      -2.1013       8.1978
 4307.76      -5.4844       7.6318
 4308.79      -0.0808      10.1621
 4309.83       2.3117      10.2602
 4310.87       1.6379       9.7954
 4311.91       6.1892      11.7617
 4312.94       4.6733      11.2065
 4313.98       2.9368      10.4930
 4315.02       2.9873      11.1915
 4316.06      -2.9002      10.5031
 4317.10      -3.1631      10.0776
 4318.13      -2.4504      10.4847
 4319.17      -1.1355      10.6164
 4320.21       5.3880      12.6031
 4321.25       3.0129      11.5014
 4322.28       1.3189      10.5001
 4323.32       1.4160       9.9559
 4324.36      -3.1977       8.8513
 4325.40       2.0034      10.4535
 4326.44      -0.7751      10.1340
 4327.47      -2.7778      10.1169
 4328.51       2.6322      11.7050
 4329.55       1.6402      11.1411
 4330.59      -0.3743      10.8633
 4331.62      -1.0292      10.6671
 4332.66       0.4812      11.0165
 4333.70       1.5395      11.2369
 4334.74       0.0875      10.7405
 4335.77       2.5989      11.0066
 4336.81       6.8215      12.1459
 4337.85       2.8872      11.3481
 4338.89       0.1663       9.9839
 4339.93       5.3144      11.5568
 4340.96       2.8877      10.9813
 4342.00       1.3136      10.4636
 4343.04       5.0941      11.4704
 4344.08       0.5990      10.4567
 4345.11      -2.4549       9.4111
 4346.15       1.3671      10.6903
 4347.19      -1.5751      10.3809
 4348.23       2.0071      10.5108
 4349.27       6.9578      11.4315
 4350.30      -1.3102       9.6755
 4351.34       0.9054       9.8939
 4352.38      -0.6642       9.7909
 4353.42      -1.9174       9.8570
 4354.45      -0.7235       9.7395
 4355.49      -0.4582       9.2343
 4356.53       1.4625      10.6837
 4357.57       2.5218      11.5860
 4358.60       4.0365      11.8712
 4359.64       0.0274       9.9110
 4360.68      -2.8706       9.2558
 4361.72      -0.7116      10.0884
 4362.76       5.9458      11.1722
 4363.79       0.3223       9.7671
 4364.83       0.5253      10.0497
 4365.87       9.3228      11.8864
 4366.91       4.7454      10.8624
 4367.94       2.6011      10.5605
 4368.98      -1.9346       8.8558
 4370.02       0.9247      10.1207
 4371.06      -0.1206       9.6678
 4372.10      -1.3275       9.2694
 4373.13       1.3649       9.6403
 4374.17       0.1200       9.4687
 4375.21       2.3203      10.2123
 4376.25       1.6622       9.9114
 4377.28      -4.1601       8.8478
 4378.32       1.6247      10.2175
 4379.36       3.9670      10.6456
 4380.40       0.2807       9.5807
 4381.44       2.0775      10.1586
 4382.47       3.7031      10.0962
 4383.51      -3.3942       7.7736
 4384.55       2.0772       9.3208
 4385.59       7.9637      11.1739
 4386.62       6.0317      11.2289
 4387.66       4.9927      11.4257
 4388.70       0.1621       9.6011
 4389.74       1.9281       9.3755
 4390.77      -0.6142       8.8944
 4391.81      -5.0178       7.3168
 4392.85      -4.2158       7.6470
 4393.89      -4.7455       7.9189
 4394.93      -2.4512       8.6672
 4395.96       3.2362      10.3708
 4397.00       2.1860       9.8945
 4398.04       0.6045       9.0365
 4399.08       3.9762       9.9032
 4400.11       4.4029      10.3598
 4401.15       3.1444      10.3052
 4402.19       1.6886       9.5454
 4403.23      -0.4899       9.3094
 4404.27      -4.7441       8.2684
 4405.30       1.6586       9.7972
 4406.34       3.3333      10.3145
 4407.38       4.2157      10.6963
 4408.42       1.8771      10.2835
 4409.45       6.7708      12.1781
 4410.49       4.0581      11.1940
 4411.53      -0.3462       9.8431
 4412.57       0.5818       9.8482
 4413.61       0.4771      10.0453
 4414.64       2.6384      10.4447
 4415.68       6.8263      11.2648
 4416.72       3.7833      10.5226
 4417.76      -1.7548       9.1595
 4418.79       1.7074      10.2754
 4419.83      -1.3064       9.3855
 4420.87       4.1823      11.3100
 4421.91       4.5093      11.1894
 4422.94      -1.9543       9.2117
 4423.98       2.5034      10.3350
 4425.02       1.4016      10.4549
 4426.06       1.6965      10.5284
 4427.10       6.5182      11.1159
 4428.13       3.8840      10.8684
 4429.17       4.6064      10.9962
 4430.21       3.0746      10.6558
 4431.25       1.4731      10.1184
 4432.28       0.0498       9.5472
 4433.32      -2.6920       8.8472
 4434.36       3.4715       9.8236
 4435.40       5.5317      10.1195
 4436.44       2.9890       9.4649
 4437.47       5.7717      11.2211
 4438.51      -0.2764       9.9054
 4439.55      -0.4057       9.5557
 4440.59      -2.0747       8.8328
 4441.62      -1.7128       8.3909
 4442.66       3.1505       9.4387
 4443.70       4.3631       9.4107
 4444.74       6.6364      10.6305
 4445.78       1.6859       9.8858
 4446.81      -0.8098       9.2383
 4447.85      -1.8379       8.9462
 4448.89       0.8146       9.0948
 4449.93       4.8646      10.4339
 4450.96       5.8023      10.3365
 4452.00       7.6171      10.4319
 4453.04       3.2598       9.3911
 4454.08      -0.7711       8.1013
 4455.11       1.6665       8.4969
 4456.15       0.1113       8.4891
 4457.19       0.6597       8.4920
 4458.23      -3.2754       6.7784
 4459.27      -0.1960       8.0490
 4460.30       4.4696       9.6058
 4461.34       0.3152       8.1101
 4462.38      -1.6515       7.8722
 4463.42       5.0884       9.8757
 4464.45       5.9307       9.7333
 4465.49       0.9241       8.6979
 4466.53       2.0630       8.8881
 4467.57       1.4785       8.6592
 4468.61       2.4953       8.9368
 4469.64       2.3575       8.9571
 4470.68       3.7842       8.8379
 4471.72       2.7089       8.6001
 4472.76       4.0448       8.9786
 4473.79       4.1769       9.3895
 4474.83       5.4469      10.1402
 4475.87       3.8967       9.4371
 4476.91       0.5869       8.7771
 4477.95       0.4893       8.2505
 4478.98       0.4042       7.8372
 4480.02       3.8252       8.9420
 4481.06       7.6323       9.9661
 4482.10       3.7514       8.8892
 4483.13       6.1857       9.7040
 4484.17       2.9856       9.1932
 4485.21      -2.5257       7.7766
 4486.25       2.2532       8.9228
 4487.28       2.9782       9.2933
 4488.32      -0.6817       8.3862
 4489.36       0.4963       8.8093
 4490.40      -3.3840       7.6850
 4491.44      -4.1761       7.4314
 4492.47       1.2661       8.8968
 4493.51       4.3919       9.7161
 4494.55       0.0886       8.3921
 4495.59      -0.2024       8.3571
 4496.62       5.8397       9.9982
 4497.66       4.2246       9.3194
 4498.70       1.6047       8.8220
 4499.74       0.8006       8.8094
 4500.78      -1.2740       8.1221
 4501.81       6.0556       9.7018
 4502.85       6.4012      10.2040
 4503.89       5.6118      10.0246
 4504.93       2.6058       8.9196
 4505.96       3.4334       9.4189
 4507.00       4.2772       9.5477
 4508.04       5.0321       9.4702
 4509.08       4.5454       9.4935
 4510.12       1.4785       9.0519
 4511.15       1.0100       8.8440
 4512.19       0.2061       8.0352
 4513.23      -0.7717       8.0774
 4514.27       1.3160       9.0866
 4515.30       3.2731       9.1662
 4516.34       2.0583       8.7523
 4517.38       3.8761       9.4031
 4518.42       4.1132       9.2634
 4519.45      -0.0436       8.0554
 4520.49      -1.7476       7.6711
 4521.53       0.0801       8.1410
 4522.57       5.2189       9.4606
 4523.61       9.3573      10.4865
 4524.64       6.2781       9.9303
 4525.68       0.5226       8.4330
 4526.72      -1.8533       7.5741
 4527.76       2.1038       7.7452
 4528.79       1.1045       8.9955
 4529.83      -1.6545       8.8148
 4530.87      -5.2328       6.6667
 4531.91      -3.9724       6.8564
 4532.95       0.3747       8.0324
 4533.98      -1.3873       7.5858
 4535.02       3.1454       8.6483
 4536.06       5.0217       8.9644
 4537.10       1.3435       8.2196
 4538.13       2.6170       8.5380
 4539.17       6.2306       9.0461
 4540.21       5.0576       8.9285
 4541.25       4.3144       9.0730
 4542.29       5.4592       9.1916
 4543.32       4.1678       8.9244
 4544.36       3.9222       8.8139
 4545.40       2.9826       8.5128
 4546.44       1.5293       8.3163
 4547.47       0.2343       7.8595
 4548.51       4.3576       8.6896
 4549.55       3.2803       8.4571
 4550.59       2.6379       8.0358
 4551.62       4.6003       8.7491
 4552.66      -0.3915       7.5159
 4553.70      -1.0190       7.1070
 4554.74       2.3853       8.2132
 4555.78       1.6666       7.9771
 4556.81       3.2742       7.9211
 4557.85       4.3525       8.1749
 4558.89       1.2740       7.9434
 4559.93      -1.4639       7.5769
 4560.96       2.0613       7.9543
 4562.00       1.5801       7.8613
 4563.04      -0.1503       7.3423
 4564.08       1.9689       7.8740
 4565.12      -2.3209       7.0099
 4566.15       0.2871       7.3927
 4567.19       7.6879       9.1394
 4568.23       5.2562       8.7600
 4569.27       0.6386       7.4904
 4570.30       1.4875       7.4562
 4571.34       2.0361       7.5055
 4572.38      -0.3765       6.9774
 4573.42      -2.8093       6.4740
 4574.46      -2.5006       6.9139
 4575.49      -0.4154       7.5857
 4576.53      -0.0650       7.4002
 4577.57      -2.7397       6.9696
 4578.61       0.3641       7.5517
 4579.64       6.7616       8.8075
 4580.68       6.1366       8.7643
 4581.72       4.7303       8.7277
 4582.76       2.7035       8.2663
 4583.79      -4.2207       6.5527
 4584.83      -3.9263       6.2116
 4585.87       2.0257       7.4845
 4586.91       0.2299       7.3053
 4587.95      -3.2014       6.6016
 4588.98      -4.9457       6.2113
 4590.02      -0.9077       7.1040
 4591.06      -0.1829       7.2384
 4592.10      -0.7210       6.7105
 4593.13      -1.1588       6.3724
 4594.17      -2.8886       6.0428
 4595.21      -0.1899       6.7244
 4596.25       1.5908       7.3863
 4597.29       0.3258       7.3150
 4598.32       0.7786       7.2645
 4599.36       3.4396       7.5441
 4600.40       6.3658       8.1062
 4601.44       5.3359       7.9565
 4602.47       1.8750       7.1464
 4603.51      -0.7197       6.6398
 4604.55      -0.4474       6.8925
 4605.59       1.5055       7.4258
 4606.62       2.7835       7.4629
 4607.66       3.6414       7.5435
 4608.70       5.6074       8.1795
 4609.74       5.6618       8.2522
