 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +100.  
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4614.93      -0.8389       0.8373
 4615.96      -1.0603       0.7855
 4617.00       1.0232       0.9050
 4618.04       1.1113       0.8832
 4619.08      -0.3407       0.8369
 4620.12       0.5083       0.8826
 4621.15       1.8937       0.9599
 4622.19       0.1191       0.8902
 4623.23       2.1986       0.9764
 4624.27      -0.4366       0.8379
 4625.30      -1.1943       0.8038
 4626.34      -0.4058       0.8488
 4627.38       1.0121       0.9349
 4628.42       0.1001       0.8839
 4629.46       0.2549       0.8796
 4630.49       0.0434       0.8534
 4631.53       1.7251       0.9153
 4632.57       0.8435       0.9073
 4633.61       0.3108       0.8542
 4634.64       0.3820       0.8644
 4635.68      -0.8762       0.7942
 4636.72       0.5399       0.8350
 4637.76       0.2726       0.8333
 4638.79       1.7268       0.8838
 4639.83       0.9895       0.8549
 4640.87       1.5542       0.9211
 4641.91      -0.0637       0.8216
 4642.95      -0.0866       0.8017
 4643.98       1.1143       0.8506
 4645.02       0.3440       0.8448
 4646.06      -1.2276       0.7476
 4647.10      -0.3987       0.7926
 4648.13       0.4224       0.8106
 4649.17       0.2444       0.8020
 4650.21       1.2079       0.8662
 4651.25       0.2699       0.8342
 4652.29      -0.5437       0.8142
 4653.32      -0.1153       0.8144
 4654.36      -1.3420       0.7727
 4655.40       0.2700       0.8300
 4656.44      -0.0708       0.8433
 4657.47      -1.1606       0.8089
 4658.51       0.5279       0.8884
 4659.55       1.2386       0.9574
 4660.59       1.3411       0.9367
 4661.62       0.8116       0.8755
 4662.66       0.2921       0.8503
 4663.70      -0.0371       0.8215
 4664.74       0.9327       0.8300
 4665.78      -0.0294       0.8232
 4666.81       0.3442       0.8031
 4667.85      -0.1841       0.7955
 4668.89       0.2245       0.8028
 4669.93       1.4503       0.8863
 4670.96       1.1602       0.8810
 4672.00       0.7290       0.8318
 4673.04       0.6781       0.8607
 4674.08      -0.6481       0.8193
 4675.12       1.0254       0.9084
 4676.15       0.5739       0.8608
 4677.19       0.2692       0.8142
 4678.23      -0.0175       0.8064
 4679.27       0.8045       0.8534
 4680.30       0.1613       0.7960
 4681.34       0.1641       0.7983
 4682.38      -0.2863       0.8042
 4683.42       0.1750       0.7859
 4684.46      -0.2936       0.7792
 4685.49      -0.0878       0.7886
 4686.53       0.3406       0.8109
 4687.57       0.3667       0.7918
 4688.61       1.1440       0.8444
 4689.64      -0.3075       0.7678
 4690.68       0.7803       0.8360
 4691.72       0.5593       0.8081
 4692.76       0.7761       0.8096
 4693.79       1.0204       0.8218
 4694.83      -0.7315       0.7340
 4695.87       0.6338       0.8208
 4696.91       0.6239       0.9175
 4697.95       0.0934       0.7563
 4698.98      -0.4026       0.7532
 4700.02       0.3762       0.7625
 4701.06       0.4901       0.7563
 4702.10       1.4344       0.8063
 4703.13      -0.2814       0.7138
 4704.17       0.6685       0.7818
 4705.21       2.2999       0.8522
 4706.25       0.1556       0.7765
 4707.29       1.1930       0.8367
 4708.32      -0.0253       0.7718
 4709.36       1.2356       0.8015
 4710.40       0.6043       0.8070
 4711.44       0.6434       0.7801
 4712.47       0.1078       0.7581
 4713.51      -0.1728       0.7486
 4714.55      -0.6967       0.7308
 4715.59       1.0605       0.7939
 4716.62       0.5290       0.7996
 4717.66       0.6984       0.8144
 4729.08       0.8339       0.7582
 4730.12       0.8013       0.7384
 4731.15       0.5490       0.7371
 4732.19       0.3344       0.7287
 4733.23       0.1780       0.7280
 4734.27       0.5144       0.7218
 4735.30       1.3135       0.7637
 4736.34       0.8096       0.7472
 4737.38      -0.3412       0.6942
 4738.42      -2.6428       0.6049
 4739.46      -0.0050       0.7101
 4740.49       0.7153       0.7321
 4750.87       1.2998       0.7338
 4751.91       0.8975       0.7316
 4752.95      -0.0461       0.6601
 4753.98       0.3516       0.7059
 4755.02      -0.3233       0.6646
 4756.06      -0.4225       0.6615
 4757.10       0.5287       0.6735
 4758.13       0.1166       0.6697
 4759.17       0.3966       0.6819
 4760.21       0.1520       0.7175
 4761.25       0.5011       0.6891
 4762.29       0.9324       0.6965
 4763.32       0.1883       0.6659
 4764.36       1.1868       0.6983
 4765.40       1.3278       0.6770
 4766.44       1.2768       0.6868
 4767.47       1.6778       0.7060
 4768.51      -0.4840       0.6471
 4769.55       1.3157       0.7415
 4770.59       1.0104       0.7184
 4771.63       0.6484       0.6741
 4772.66       0.8447       0.6748
 4773.70       1.4197       0.7199
 4774.74       0.0481       0.6759
 4775.78       0.8287       0.6943
 4776.81      -0.1656       0.6494
 4777.85       1.2494       0.7266
 4778.89       1.0178       0.6869
 4779.93       0.4763       0.6733
 4780.97      -0.1771       0.6387
 4782.00       1.4618       0.7180
 4783.04       1.2666       0.7015
 4784.08       0.7253       0.6544
 4785.12       0.5475       0.6646
 4786.15      -0.1277       0.6298
 4787.19       0.5892       0.6851
 4788.23       0.8503       0.6694
 4789.27      -0.9889       0.5922
 4790.30       0.5456       0.6629
 4791.34       0.5687       0.6827
 4792.38       1.0711       0.7025
 4793.42       0.5596       0.6770
 4794.46       1.3989       0.6780
 4795.49       0.0194       0.6454
 4796.53       0.7858       0.6954
 4797.57       0.5082       0.6640
 4798.61       0.7333       0.6555
 4799.64       1.0550       0.6637
 4800.68       1.3756       0.6916
 4801.72       0.5053       0.6566
 4802.76       0.0468       0.6628
 4803.80       0.1659       0.6803
 4804.83       1.2499       0.6911
 4805.87       1.5062       0.6951
 4806.91       0.4551       0.6544
 4807.95       1.6093       0.7034
 4808.98       1.2392       0.6625
 4810.02       1.0646       0.6651
 4811.06       1.3345       0.6891
 4812.10       0.4261       0.6553
 4813.14      -0.0514       0.6184
 4814.17       1.5639       0.6964
 4815.21       0.5751       0.6836
 4816.25       0.9779       0.7177
 4817.29       0.6082       0.7026
 4818.32       0.1975       0.6806
 4819.36       0.5480       0.7130
 4820.40       0.3772       0.6940
 4821.44       0.5495       0.6985
 4822.47       1.0999       0.7139
 4823.51       0.7567       0.6905
 4824.55       0.9043       0.6871
 4825.59       1.2698       0.7156
 4826.63       0.7428       0.6769
 4827.66      -0.2350       0.6985
 4828.70      -0.1101       0.6752
 4829.74       0.5972       0.6774
 4830.78       0.6086       0.6694
 4831.81       0.9920       0.6805
 4832.85      -0.0478       0.6605
 4833.89       0.1821       0.6680
 4834.93       1.2813       0.6963
 4835.97       0.5051       0.6748
 4837.00       1.0343       0.6924
 4838.04       0.7005       0.6662
 4839.08       0.1423       0.6652
 4840.12       0.7957       0.6801
 4841.15       0.2684       0.6504
 4842.19      -0.0836       0.6242
 4843.23      -0.6851       0.5833
 4844.27       0.3203       0.6308
 4845.31       1.1565       0.6728
 4846.34       0.2885       0.6380
 4847.38       0.1464       0.6324
 4848.42       1.6202       0.6686
 4849.46       0.8787       0.6349
 4850.49       0.0427       0.6054
 4851.53       0.1019       0.6079
 4852.57       0.1842       0.6007
 4853.61       0.1838       0.5908
 4854.64       0.4624       0.5751
 4855.68      -0.1241       0.5748
 4856.72       0.4563       0.5807
 4857.76       0.6457       0.5905
 4858.80       0.9938       0.6069
 4859.83      -0.2144       0.5710
 4860.87       0.2750       0.6134
 4861.91       0.9275       0.6271
 4862.95       0.0552       0.5754
 4863.98       0.5466       0.5599
 4865.02       0.4413       0.5503
 4866.06      -0.3975       0.5413
 4867.10       0.5765       0.5865
 4868.14      -0.7115       0.5408
 4869.17      -0.0084       0.5617
 4870.21       0.1525       0.5475
 4871.25       0.6840       0.5516
 4872.29       0.9190       0.5489
 4873.32       0.4777       0.5462
 4874.36       0.5676       0.5523
 4875.40       1.0876       0.5856
 4876.44       0.3050       0.5491
 4877.48       0.5086       0.5753
 4878.51       1.3301       0.6133
 4879.55       2.0787       0.6584
 4880.59       1.6051       0.6347
 4881.63       0.7158       0.6092
 4882.66       0.2439       0.5839
 4883.70       0.6124       0.5835
 4884.74       0.6489       0.5774
 4885.78       1.0244       0.5861
 4886.81       1.0996       0.5864
 4887.85       0.7876       0.5814
 4888.89       0.5341       0.5640
 4889.93      -0.6215       0.5044
 4890.97       0.0604       0.5479
 4892.00       0.2387       0.5357
 4893.04       0.8443       0.5627
 4894.08       1.6614       0.6072
 4895.12       0.6301       0.5704
 4896.15      -0.2116       0.5461
 4897.19       1.1426       0.5895
 4898.23       0.7747       0.5564
 4899.27       1.0327       0.5656
 4900.31       0.6695       0.5574
 4901.34       0.3411       0.5339
 4902.38       1.1989       0.5781
 4903.42       0.4287       0.5438
 4904.46       0.4053       0.5597
 4905.49       0.1539       0.5617
 4906.53      -0.0465       0.5406
 4907.57       0.5546       0.5444
 4908.61       1.2130       0.5464
 4909.65       0.6950       0.5356
 4910.68       0.1804       0.5046
 4911.72      -0.1940       0.4989
 4912.76      -1.2316       0.4711
 4913.80      -0.1800       0.5234
 4914.83       0.4018       0.5329
 4915.87       0.0540       0.5143
 4916.91      -0.2052       0.5007
 4917.95       0.1155       0.4844
 4918.98       0.5625       0.4937
 4920.02       0.3512       0.4799
 4921.06       0.5006       0.5181
 4922.10       1.9732       0.5805
 4923.14       1.2377       0.5745
 4924.17       1.7457       0.5658
 4925.21       0.7974       0.5264
 4926.25       0.1320       0.5054
 4927.29       1.7535       0.5611
 4928.32       0.0552       0.4988
 4929.36       1.1631       0.5383
 4930.40       0.1799       0.5095
 4931.44       0.7644       0.5199
 4932.48       1.7945       0.5525
 4933.51       0.4634       0.4929
 4934.55       0.2301       0.4872
 4935.59       0.7964       0.5057
 4936.63       0.6329       0.5184
 4937.66       1.3121       0.5393
 4938.70       2.0197       0.5626
 4939.74       1.0074       0.5054
 4940.78      -0.4349       0.4617
 4941.81       0.2591       0.4982
 4942.85       0.5718       0.4977
 4943.89       0.4516       0.5021
 4944.93       0.6624       0.5039
 4945.97       1.2139       0.5232
 4947.00       1.5898       0.5349
 4948.04       0.7041       0.5118
 4949.08      -0.9692       0.4597
 4950.12      -0.1690       0.4839
 4951.15       0.0348       0.4866
 4952.19      -0.3128       0.4671
 4953.23       0.1460       0.5038
 4954.27      -0.0785       0.4704
 4955.31       0.1871       0.4697
 4956.34      -0.7408       0.4301
 4957.38       0.4749       0.4631
 4958.42       0.6823       0.4557
 4959.46       1.0289       0.4868
 4960.49       1.4790       0.5139
 4961.53       1.1894       0.4949
 4962.57       0.5547       0.4911
 4963.61       0.2695       0.4791
 4964.65       1.2615       0.5188
 4965.68       1.5248       0.5148
 4966.72       0.5864       0.4920
 4967.76      -0.0370       0.4742
 4968.80       1.2672       0.5182
 4969.83       0.9099       0.5187
 4970.87       0.6049       0.4692
 4971.91       0.6867       0.4903
 4972.95      -0.3866       0.4711
 4973.98       0.0052       0.4750
 4975.02      -0.4186       0.4575
 4976.06       0.8052       0.4923
 4977.10       0.0941       0.4740
 4978.14       0.2759       0.4635
 4979.17       1.1595       0.4761
 4980.21       1.3548       0.5030
 4981.25       0.0715       0.4426
 4982.29       0.1841       0.4371
 4983.32      -0.1508       0.4176
 4984.36       0.2757       0.4380
 4985.40       0.5504       0.4525
 4986.44       0.4020       0.4637
 4987.48       1.0629       0.4918
 4988.51       1.0826       0.4938
 4989.55       0.6409       0.4702
 4990.59       1.2613       0.4879
 4991.63       0.9645       0.4911
 4992.66       0.2809       0.4628
 4993.70       0.0525       0.4434
 4994.74      -0.0402       0.4436
 4995.78       0.4316       0.4600
 4996.81       0.4268       0.4649
 4997.85       0.2640       0.4476
 4998.89       0.5699       0.4544
 4999.93      -0.8218       0.4053
 5000.97       0.8488       0.4546
 5002.00       0.9666       0.4635
 5003.04       0.8314       0.4549
 5004.08      -0.3874       0.4046
 5005.12       1.7550       0.4901
 5006.15       0.6384       0.4464
 5007.19       1.0049       0.4665
 5008.23       1.4081       0.4789
 5009.27       0.2433       0.4529
 5010.31       0.6363       0.4415
 5011.34       0.5736       0.4306
 5012.38       0.8248       0.4419
 5013.42       0.8995       0.4402
 5014.46       1.8319       0.4588
 5015.49       0.8146       0.4339
 5016.53       0.5865       0.4293
 5017.57       1.0653       0.4390
 5018.61       0.9295       0.4373
 5019.65       0.6579       0.4341
 5020.68       0.1404       0.4132
 5021.72       1.8867       0.4582
 5022.76       1.2452       0.4375
 5023.80       1.1884       0.4536
 5024.83       0.6650       0.4296
 5025.87       0.4095       0.4142
 5026.91       0.7429       0.4180
 5027.95       0.1840       0.3983
 5028.98       1.1797       0.4363
 5030.02       1.1797       0.4477
 5031.06       1.3055       0.4510
 5032.10       1.6862       0.4654
 5033.14       1.4744       0.4586
 5034.17       0.8336       0.4265
 5035.21       0.3560       0.4119
 5036.25       0.8058       0.4147
 5037.29       0.2799       0.4003
 5038.32       0.1985       0.4008
 5039.36       1.5321       0.4224
 5040.40       1.1241       0.4021
 5041.44       0.1922       0.3774
 5042.48      -1.1282       0.3398
 5043.51       0.5677       0.4113
 5044.55       0.5704       0.4154
 5045.59       0.6865       0.4114
 5046.63       0.6283       0.4115
 5047.66       0.1361       0.3910
 5048.70       0.1036       0.3974
 5049.74       1.2992       0.4115
 5050.78       1.2327       0.4239
 5051.82       1.3389       0.4202
 5052.85       0.3954       0.3895
 5053.89       0.8329       0.4048
 5054.93       1.3657       0.4240
 5055.97       0.1631       0.3970
 5057.00       0.7167       0.4152
 5058.04       0.3592       0.4144
 5059.08       1.0080       0.4182
 5060.12       0.7971       0.4128
 5061.16       1.5595       0.4246
 5062.19       1.2300       0.4151
 5063.23       1.9582       0.4365
 5064.27       0.6484       0.3969
 5065.31       0.6688       0.3792
 5066.34       1.4619       0.4077
 5067.38       1.7339       0.4263
 5068.42      -0.5751       0.3568
 5069.46       0.7106       0.4076
 5070.49       0.7239       0.3909
 5071.53       1.1354       0.4039
 5072.57       1.1967       0.4015
 5073.61       0.7322       0.3902
 5074.65       0.8530       0.3908
 5075.68       0.3522       0.3747
 5076.72       0.7939       0.3878
 5077.76       0.6170       0.3745
 5078.80       0.8995       0.3888
 5079.83       0.8636       0.3817
 5080.87       0.5111       0.3778
 5081.91       0.4426       0.3651
 5082.95       0.6777       0.3739
 5083.99       1.8356       0.4112
 5085.02       0.0976       0.3755
 5086.06       0.3404       0.3852
 5087.10       0.8154       0.3796
 5088.14       0.9670       0.4001
 5089.17       0.8649       0.3900
 5090.21       0.7180       0.3940
 5091.25       0.6933       0.3956
 5092.29       0.4004       0.3773
 5093.33       1.6622       0.4117
 5094.36       0.0783       0.3648
 5095.40       0.8517       0.3858
 5096.44       1.6537       0.4087
 5097.48       0.1836       0.3497
 5098.51       0.8593       0.3658
 5099.55       0.8679       0.3681
 5100.59       0.2272       0.3503
 5101.63       0.8521       0.3736
 5102.66       0.7515       0.3696
 5103.70      -0.1091       0.3576
 5104.74       0.9999       0.3865
 5105.78       1.4376       0.3956
 5106.82       0.9789       0.3693
 5107.85       1.2835       0.3788
 5108.89       1.6552       0.3895
 5109.93       1.5406       0.3888
 5110.97       1.1360       0.3773
 5112.00       1.3361       0.3852
 5113.04       1.0897       0.3848
 5114.08       0.8623       0.3814
 5115.12       1.8623       0.4014
 5116.16       0.3507       0.3601
 5117.19       0.3052       0.3610
 5118.23       0.3344       0.3648
 5119.27       1.1358       0.3794
 5120.31       1.1121       0.3814
 5121.34       0.4994       0.3545
 5122.38       0.3162       0.3410
 5123.42       0.9976       0.3537
 5124.46       0.6198       0.3631
 5125.50       0.6297       0.3462
 5126.53       0.4338       0.3384
 5127.57       1.0680       0.3723
 5128.61       0.6986       0.3668
 5129.65       0.9157       0.3712
 5130.68       0.9557       0.3769
 5131.72       0.4757       0.3571
 5132.76       1.3357       0.3910
 5133.80       0.9813       0.3876
 5134.83       1.5168       0.4083
 5135.87       1.5785       0.3937
 5136.91       1.6910       0.3960
 5137.95       1.3243       0.3888
 5138.99       0.0582       0.3503
 5140.02       0.5271       0.3651
 5141.06       0.8191       0.3691
 5142.10      -0.0764       0.3496
 5143.14       1.7153       0.3950
 5144.17       0.2255       0.3532
 5145.21       0.4884       0.3641
 5146.25       0.5471       0.3687
 5147.29       1.2183       0.3757
 5148.33       0.6477       0.3548
 5149.36       0.5652       0.3642
 5150.40       0.9033       0.3709
 5151.44       1.4355       0.3798
 5152.48       1.2071       0.3802
 5153.51       1.0868       0.3718
 5154.55       0.2722       0.3492
 5155.59       0.2584       0.3461
 5156.63       0.3187       0.3463
 5157.67       0.5366       0.3530
 5158.70       0.1174       0.3535
 5159.74      -1.1980       0.3069
 5160.78       0.9297       0.3649
 5161.82       1.0520       0.3666
 5162.85       0.7827       0.3527
 5163.89       1.3133       0.3691
 5164.93       1.0104       0.3509
 5165.97       0.6962       0.3319
 5167.00       0.8182       0.3271
 5168.04       0.7513       0.3258
 5169.08       0.7236       0.3303
 5170.12       1.4001       0.3464
 5171.16       0.9970       0.3279
 5172.19       1.3547       0.3281
 5173.23       0.3847       0.3118
 5174.27       0.2168       0.3170
 5175.31       0.4672       0.3427
 5176.34       0.4613       0.3457
 5177.38       1.0135       0.3541
 5178.42       1.1327       0.3562
 5179.46       0.7135       0.3383
 5180.50       0.9176       0.3360
 5181.53       1.3988       0.3320
 5182.57       0.6718       0.3120
 5183.61       1.1260       0.3144
 5184.65       1.1671       0.3250
 5185.68       0.7024       0.3408
 5186.72       0.4987       0.3547
 5187.76       0.7144       0.3704
 5188.80       1.4089       0.3742
 5189.83       1.1621       0.3698
 5190.87       0.7621       0.3473
 5191.91      -0.0244       0.3106
 5192.95      -0.1698       0.3153
 5193.99      -0.2034       0.3227
 5195.02       0.2158       0.3574
 5196.06       0.0982       0.4260
 5197.10      -0.1465       0.4744
 5198.14       1.0230       0.5338
 5199.17       0.7343       0.5171
 5200.21       0.4578       0.4547
 5201.25       0.6338       0.4406
 5202.29       1.2211       0.4072
 5203.33       0.2491       0.3559
 5204.36       0.1052       0.3337
 5205.40       0.6683       0.3319
 5206.44       0.8139       0.3376
 5207.48       0.9981       0.3471
 5208.51       0.6233       0.3350
 5209.55       0.1332       0.3213
 5210.59      -0.1081       0.3111
 5211.63       0.1335       0.3289
 5212.67       0.8198       0.3323
 5213.70       0.4738       0.3253
 5214.74       0.7700       0.3342
 5215.78       1.0305       0.3464
 5216.82       0.5979       0.3397
 5217.85       0.2733       0.3356
 5218.89       0.6165       0.3401
 5219.93       0.5110       0.3310
 5220.97       0.1186       0.3225
 5222.00       0.7564       0.3543
 5223.04       1.2160       0.3789
 5224.08       1.2464       0.3773
 5225.12       0.7808       0.3462
 5226.16       0.4330       0.3111
 5227.19       0.7988       0.3206
 5228.23       0.7914       0.3190
 5229.27       0.4756       0.3176
 5230.31       1.0185       0.3478
 5231.34       0.5263       0.3334
 5232.38       1.0464       0.3398
 5233.42       0.5979       0.3116
 5234.46       0.2934       0.3041
 5235.50       0.2474       0.3251
 5236.53       0.3373       0.3404
 5237.57       0.1980       0.3568
 5238.61       0.3985       0.3502
 5239.65       0.3459       0.3456
 5240.68       0.0480       0.3179
 5241.72      -0.1379       0.3013
 5242.76       0.5995       0.3237
 5243.80       0.5498       0.3143
 5244.83      -0.2922       0.2912
 5245.87      -0.5961       0.2848
 5246.91       0.4229       0.3062
 5247.95       0.6324       0.3188
 5248.99       0.1830       0.3068
 5250.02       0.4204       0.3177
 5251.06       1.2325       0.3364
 5252.10       0.5486       0.3142
 5253.14       0.8705       0.3282
 5254.17      -0.4119       0.3101
 5255.21       0.1769       0.3447
 5256.25       0.1747       0.3489
 5257.29       0.5678       0.3406
 5258.33      -0.0985       0.3034
 5259.36       0.5243       0.3125
 5260.40      -0.2072       0.2897
 5261.44       0.0905       0.2829
 5262.48      -0.3159       0.2639
 5263.51       0.4663       0.2849
 5264.55       0.4141       0.2757
 5265.59       0.0549       0.2659
 5266.63       0.5180       0.2767
 5267.67      -0.0166       0.2667
 5268.70      -0.5835       0.2596
 5269.74       0.4595       0.2871
 5270.78       0.7107       0.2959
 5271.82       0.1988       0.2899
 5272.85       0.7185       0.3031
 5273.89       0.6304       0.3118
 5274.93      -0.1256       0.2985
 5275.97       1.1599       0.3421
 5277.00      -0.1822       0.2979
 5278.04       0.1646       0.2976
 5279.08       0.0830       0.2863
 5280.12       1.7820       0.3292
 5281.16       0.9924       0.3021
 5282.19       0.2873       0.2809
 5283.23       0.4083       0.2865
 5284.27       0.1224       0.2867
 5285.31       0.5121       0.2880
 5286.34       0.2562       0.2866
 5287.38       0.8777       0.3067
 5288.42       0.9321       0.3164
 5289.46       0.6734       0.3068
 5290.50       0.5688       0.3038
 5291.53       0.5447       0.3087
 5292.57       0.7948       0.3135
 5293.61       0.4631       0.3031
 5294.65       0.3525       0.2935
 5295.68       0.3831       0.2948
 5296.72       0.6716       0.2969
 5297.76       0.9085       0.3202
 5298.80       0.4056       0.3099
 5299.83       1.5139       0.3314
 5300.87       0.6828       0.3010
 5301.91       1.1409       0.3121
 5302.95       0.6245       0.3030
 5303.99       1.2262       0.3272
 5305.02       0.9281       0.3161
 5306.06       0.8078       0.3135
 5307.10       0.3383       0.2959
 5308.14       0.6887       0.3046
 5309.17       0.7843       0.3037
 5310.21       1.4428       0.3282
 5311.25       1.4696       0.3350
 5312.29       1.9116       0.3539
 5313.33       0.7016       0.3190
 5314.36       0.9811       0.3121
 5315.40       0.5245       0.2917
 5316.44       0.5144       0.2954
 5317.48       0.9416       0.3161
 5318.51       0.8905       0.3094
 5319.55       1.1066       0.3240
 5320.59       0.9555       0.3139
 5321.63       0.7808       0.3104
 5322.67       0.6054       0.3076
 5323.70       0.5178       0.3001
 5334.08       0.3093       0.2955
 5335.12       0.6489       0.3017
 5336.16       1.1722       0.3088
 5337.19       0.9911       0.3056
 5338.23       0.7648       0.2986
 5339.27       0.9855       0.2941
 5340.31       0.5487       0.2830
 5341.34       0.5108       0.2828
 5342.38       0.3510       0.2883
 5343.42       0.4939       0.2938
 5344.46       1.2299       0.3129
 5345.50       1.2738       0.2997
 5346.53       1.1105       0.2951
 5347.57       0.5170       0.2917
 5348.61       0.3570       0.2802
 5349.65       0.7285       0.2964
 5350.68       1.0716       0.3023
 5351.72       1.6921       0.3155
 5352.76       1.1069       0.3164
 5353.80       0.7684       0.3004
 5354.84       0.9046       0.3042
 5355.87       0.7025       0.3027
 5366.25       0.8763       0.2858
 5367.29       0.8553       0.2931
 5368.33       0.7223       0.2825
 5369.36       0.0395       0.2655
 5370.40       1.2060       0.2889
 5371.44       0.9455       0.2873
 5372.48       0.5138       0.2782
 5373.51       0.2425       0.2735
 5374.55       1.2893       0.3046
 5375.59       0.4937       0.2861
 5376.63       0.9295       0.2949
 5377.67       0.9412       0.2876
 5378.70       1.2716       0.2987
 5379.74       1.2634       0.2987
 5380.78       0.8720       0.2848
 5381.82       1.1173       0.2926
 5382.85       1.9950       0.3124
 5383.89       1.9456       0.3064
 5384.93       0.5769       0.2690
 5385.97       0.8657       0.2838
 5387.01       0.8828       0.2851
 5388.04       1.0787       0.2857
 5389.08       0.4533       0.3026
 5390.12      -0.0492       0.2626
 5391.16       0.9791       0.2902
 5392.19       1.2227       0.2908
 5393.23       1.2899       0.2891
 5394.27       0.7053       0.2790
 5395.31       0.9641       0.2776
 5396.34       1.1649       0.2775
 5397.38       0.2350       0.2565
 5398.42       0.5820       0.2677
 5399.46       0.6895       0.2668
 5400.50       1.7287       0.2912
 5401.53       1.9087       0.3005
 5402.57       1.2573       0.2858
 5403.61       0.3502       0.2570
 5404.65       0.4961       0.2575
 5405.68       1.2077       0.2719
 5406.72       0.4754       0.2562
 5407.76       1.4113       0.2803
 5408.80       1.1998       0.2789
 5409.84       1.2153       0.2843
 5410.87       1.5407       0.2916
 5411.91       0.1522       0.2620
 5412.95       1.3539       0.2935
 5413.99       1.3980       0.2872
 5415.02       0.5453       0.2648
 5416.06       0.5924       0.2723
 5417.10       0.8558       0.2793
 5418.14       1.3345       0.2925
 5419.18       0.7421       0.2737
 5420.21       1.5065       0.2888
 5421.25       1.2924       0.2813
 5422.29       0.3786       0.2584
 5423.33       0.9623       0.2676
 5424.36       0.6702       0.2591
 5425.40       0.5328       0.2597
 5426.44       1.0583       0.2744
 5427.48       0.9204       0.2764
 5428.52       0.8803       0.2729
 5429.55       1.7000       0.2897
 5430.59       0.5268       0.2644
 5431.63       0.7904       0.2672
 5432.67       1.8145       0.2968
 5433.70       1.3256       0.2806
 5434.74       0.9741       0.2703
 5435.78       0.5206       0.2719
 5436.82       1.2731       0.2892
 5437.85       0.8501       0.2758
 5438.89       1.4731       0.2918
 5439.93       0.8931       0.2823
 5440.97       0.7270       0.2753
 5442.01       0.7552       0.2723
 5443.04      -0.2158       0.2511
 5444.08       0.0224       0.2530
 5445.12       1.1003       0.2738
 5446.16       1.2532       0.2733
 5447.19      -0.1147       0.2354
 5448.23       0.7032       0.2624
 5449.27       0.8759       0.2806
 5450.31       0.7141       0.2731
 5451.35       1.2237       0.2816
 5452.38       0.8138       0.2726
 5453.42       0.7473       0.2673
 5454.46       1.1687       0.2673
 5455.50       0.5745       0.2587
 5456.53       0.1401       0.2557
 5457.57       1.0449       0.2781
 5458.61       0.5860       0.2786
 5459.65       0.5544       0.2856
 5460.69       0.9452       0.2955
 5461.72       0.5095       0.2775
 5462.76       0.2892       0.2646
 5463.80       0.6019       0.2668
 5464.84       0.7510       0.2695
 5465.87       1.0872       0.2799
 5466.91       1.2269       0.2769
 5467.95       0.3457       0.2616
 5468.99       0.4081       0.2603
 5470.02       1.1389       0.2744
 5471.06       1.3665       0.2832
 5472.10       0.7192       0.2716
 5473.14       0.1200       0.2528
 5474.18       0.2696       0.2546
 5475.21       0.7842       0.2650
 5476.25       0.6861       0.2571
 5477.29       0.9951       0.2630
 5478.33       0.6372       0.2586
 5479.36       0.6953       0.2738
 5480.40       0.8647       0.2675
 5481.44       1.6411       0.3013
 5482.48       1.0487       0.2919
 5483.52       0.7865       0.2729
 5484.55       2.0415       0.3035
 5485.59       0.9146       0.2755
 5486.63       0.3621       0.2620
 5487.67       2.5037       0.3116
 5488.70       1.3289       0.2823
 5489.74       0.8409       0.2710
 5490.78       1.3081       0.2941
 5491.82       0.5983       0.2741
 5492.85       0.5039       0.2692
 5493.89       1.3424       0.2892
 5494.93       1.0656       0.2830
 5495.97       0.4844       0.2676
 5497.01       0.9663       0.2793
 5498.04       1.9172       0.3089
 5499.08       0.9799       0.2942
 5500.12       1.4472       0.2986
 5501.16       1.1758       0.2874
 5502.19       1.2215       0.2859
 5503.23       1.1513       0.2860
 5504.27      -0.0620       0.2559
 5505.31       1.1468       0.2847
 5506.35       0.7035       0.2663
 5507.38       1.2799       0.2853
 5508.42       0.8245       0.2759
 5509.46       1.1899       0.2879
 5510.50       0.9517       0.2822
 5511.53       1.1155       0.2794
 5512.57       0.5008       0.2697
 5513.61       1.5097       0.2921
 5514.65       0.4584       0.2764
 5515.69       0.8141       0.2821
 5516.72       0.4380       0.2664
 5517.76       1.0097       0.2838
 5518.80       0.9362       0.2848
 5519.84       0.8902       0.2883
 5520.87       1.3576       0.2924
 5521.91       0.6828       0.2838
 5522.95       1.2431       0.2823
 5523.99       1.2423       0.2880
 5525.02       0.5388       0.2705
 5526.06       1.0665       0.2804
 5527.10       1.4655       0.2912
 5528.14       1.2815       0.2846
 5529.18       1.6094       0.2949
 5530.21       1.4029       0.2932
 5531.25       0.7207       0.2752
 5532.29       0.4901       0.2699
 5533.33       0.3299       0.2612
 5534.36       0.9024       0.2839
 5535.40       0.7789       0.2811
 5536.44       0.3096       0.2756
