 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          +9.    
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4571.34       3.2026       0.4983
 4572.38       3.6258       0.5171
 4573.42       3.9610       0.5208
 4574.46       3.2788       0.4974
 4575.49       3.1979       0.4963
 4576.53       3.0069       0.4878
 4577.57       3.0097       0.4876
 4578.61       3.2529       0.5140
 4579.64       4.1402       0.5522
 4580.68       3.8479       0.5383
 4581.72       3.8251       0.5350
 4582.76       4.0848       0.5331
 4583.79       4.0182       0.5323
 4584.83       3.4344       0.5106
 4585.87       3.5241       0.5067
 4586.91       3.7998       0.5328
 4587.95       2.6600       0.4940
 4588.98       2.0597       0.4506
 4590.02       2.6518       0.4803
 4591.06       2.9743       0.4972
 4592.10       3.4574       0.4930
 4593.13       3.0837       0.4659
 4594.17       2.7340       0.4442
 4595.21       3.4900       0.4874
 4596.25       4.0933       0.5267
 4597.29       3.4555       0.5038
 4598.32       3.4490       0.4955
 4599.36       3.2040       0.4736
 4600.40       1.8842       0.4199
 4601.44       3.2566       0.4829
 4602.47       2.8553       0.4633
 4603.51       2.5311       0.4436
 4604.55       3.6667       0.5081
 4605.59       2.7616       0.4511
 4606.62       3.3556       0.4943
 4607.66       3.4988       0.4945
 4608.70       3.4836       0.4818
 4609.74       3.1606       0.4654
 4610.78       2.6705       0.4469
 4611.81       2.7508       0.4666
 4612.85       2.9616       0.4819
 4613.89       3.7155       0.4866
 4614.93       3.2323       0.4642
 4615.96       3.3847       0.4798
 4617.00       2.9718       0.4519
 4618.04       3.1446       0.4655
 4619.08       3.8747       0.5015
 4620.12       3.9172       0.4854
 4621.15       3.3656       0.4585
 4622.19       3.2990       0.4744
 4623.23       2.0302       0.4203
 4624.27       3.2283       0.4560
 4625.30       3.0814       0.4515
 4626.34       2.4924       0.4308
 4627.38       2.1687       0.4301
 4628.42       2.5095       0.4442
 4629.46       2.1899       0.4188
 4630.49       2.6396       0.4339
 4631.53       2.8361       0.4388
 4632.57       3.4662       0.4633
 4633.61       3.0223       0.4443
 4634.64       2.9573       0.4432
 4635.68       2.6663       0.4242
 4636.72       3.1043       0.4348
 4637.76       1.5605       0.3736
 4638.79       2.4922       0.4251
 4639.83       3.9940       0.4781
 4640.87       2.9314       0.4205
 4641.91       2.2126       0.4141
 4642.95       2.9433       0.4426
 4643.98       3.3007       0.4401
 4645.02       3.8104       0.4660
 4646.06       3.4962       0.4439
 4647.10       3.0811       0.4110
 4648.13       3.8005       0.4453
 4649.17       3.3866       0.4531
 4650.21       2.4146       0.4173
 4651.25       3.4852       0.4510
 4652.29       3.5513       0.4588
 4653.32       3.0369       0.4425
 4654.36       2.5254       0.4160
 4655.40       2.6358       0.4082
 4656.44       2.2389       0.4061
 4657.47       3.5596       0.4550
 4658.51       4.3288       0.5039
 4659.55       3.1683       0.4756
 4660.59       3.1245       0.4604
 4661.62       2.8718       0.4379
 4662.66       3.2296       0.4522
 4663.70       2.5761       0.4291
 4664.74       2.6351       0.4356
 4665.78       2.7068       0.4223
 4666.81       2.4076       0.3940
 4667.85       3.0048       0.4155
 4668.89       3.9180       0.4635
 4669.93       3.7936       0.4541
 4670.96       3.3038       0.4310
 4672.00       3.8725       0.4572
 4673.04       3.5712       0.4587
 4674.08       3.4827       0.4437
 4675.12       3.3094       0.4286
 4676.15       1.9022       0.3915
 4677.19       1.8716       0.4018
 4678.23       2.6912       0.4218
 4679.27       2.1721       0.3874
 4680.30       1.8071       0.3779
 4681.34       2.7685       0.4177
 4682.38       3.2279       0.4278
 4683.42       2.3874       0.3964
 4684.46       3.1153       0.4057
 4685.49       3.7741       0.4394
 4686.53       4.0416       0.4450
 4687.57       3.4224       0.4177
 4688.61       2.7150       0.4004
 4689.64       2.6862       0.4128
 4690.68       1.9944       0.3831
 4691.72       2.1357       0.3732
 4692.76       3.2806       0.4212
 4693.79       3.1985       0.4182
 4694.83       3.2008       0.4142
 4695.87       2.4535       0.3879
 4696.91       2.8315       0.3982
 4697.95       3.3720       0.4061
 4698.98       2.7561       0.3724
 4700.02       2.5481       0.3723
 4701.06       3.2159       0.4079
 4702.10       3.3934       0.4055
 4703.13       2.8505       0.3727
 4704.17       2.4034       0.3597
 4705.21       2.5700       0.3659
 4706.25       3.2275       0.4104
 4707.29       3.9074       0.4373
 4708.32       3.1876       0.4157
 4709.36       2.8751       0.4006
 4710.40       2.6116       0.3859
 4711.44       2.7923       0.3866
 4712.47       3.0385       0.3961
 4713.51       3.0220       0.3907
 4714.55       3.3932       0.4034
 4715.59       2.7829       0.3769
 4716.62       3.4476       0.4030
 4717.66       3.1756       0.3987
 4718.70       2.1678       0.3614
 4719.74       2.9777       0.3974
 4720.78       3.7744       0.4232
 4721.81       2.8537       0.3798
 4722.85       2.8255       0.3691
 4723.89       3.8595       0.4044
 4724.93       3.4974       0.4088
 4725.96       2.6234       0.3634
 4727.00       2.0233       0.3401
 4728.04       2.6266       0.3698
 4729.08       3.2069       0.3874
 4730.12       3.2548       0.3808
 4731.15       3.1659       0.3842
 4732.19       2.4908       0.3563
 4733.23       3.0920       0.3805
 4734.27       3.1318       0.3788
 4735.30       4.4291       0.4236
 4736.34       2.9589       0.3647
 4737.38       3.3128       0.3849
 4738.42       3.2404       0.3883
 4739.46       2.6205       0.3605
 4740.49       3.4372       0.3864
 4741.53       3.2039       0.3733
 4742.57       2.9660       0.3691
 4743.61       2.2425       0.3522
 4744.64       3.4271       0.3844
 4745.68       3.3033       0.3867
 4746.72       2.4251       0.3476
 4747.76       2.0354       0.3367
 4748.80       2.9138       0.3748
 4749.83       3.4064       0.3925
 4750.87       3.6321       0.4029
 4751.91       3.0088       0.3707
 4752.95       2.9165       0.3671
 4753.98       2.7949       0.3541
 4755.02       2.8922       0.3574
 4756.06       2.5269       0.3502
 4757.10       3.0309       0.3636
 4758.13       2.5544       0.3537
 4759.17       1.7065       0.3294
 4760.21       2.5617       0.3497
 4761.25       3.0127       0.3568
 4762.29       1.8962       0.3177
 4763.32       2.1034       0.3323
 4764.36       2.7486       0.3464
 4765.40       2.4015       0.3379
 4766.44       3.1084       0.3699
 4767.47       3.3287       0.3598
 4768.51       3.3530       0.3678
 4769.55       3.0858       0.3658
 4770.59       2.3108       0.3443
 4771.63       3.1536       0.3576
 4772.66       3.1683       0.3619
 4773.70       2.7708       0.3525
 4774.74       1.9442       0.3178
 4775.78       2.4458       0.3465
 4776.81       3.1859       0.3711
 4777.85       3.3540       0.3786
 4778.89       2.9581       0.3493
 4779.93       2.5591       0.3438
 4780.97       2.3088       0.3446
 4791.34       2.1839       0.3205
 4792.38       2.9105       0.3421
 4793.42       2.9939       0.3589
 4794.46       2.9621       0.3566
 4795.49       3.1039       0.3569
 4796.53       3.8891       0.4055
 4797.57       3.8483       0.5096
 4798.61       3.9536       0.5553
 4799.64       3.5794       0.4150
 4800.68       2.1179       0.3056
 4801.72       2.7142       0.3469
 4802.76       2.0970       0.3280
 4803.80       1.4393       0.3014
 4804.83       2.7039       0.3412
 4805.87       3.4265       0.3707
 4806.91       2.4466       0.3413
 4807.95       2.7368       0.3327
 4808.98       2.8410       0.3330
 4810.02       1.8579       0.3094
 4811.06       2.5787       0.3398
 4812.10       3.5725       0.3848
 4813.14       2.9716       0.3596
 4814.17       2.3393       0.3383
 4815.21       2.8762       0.3578
 4816.25       3.3708       0.3709
 4817.29       2.2391       0.3376
 4818.32       2.3352       0.3399
 4819.36       3.2106       0.3707
 4820.40       2.9873       0.3595
 4821.44       3.2430       0.3761
 4822.47       3.1431       0.3738
 4823.51       2.3015       0.3371
 4824.55       2.2107       0.3386
 4825.59       2.7382       0.3592
 4826.63       2.4575       0.3545
 4827.66       2.6767       0.3585
 4828.70       2.7159       0.3511
 4829.74       1.6750       0.3136
 4830.78       2.0233       0.3293
 4831.81       2.9974       0.3626
 4832.85       1.7703       0.3209
 4833.89       1.9369       0.3224
 4834.93       2.8182       0.3508
 4835.97       2.9027       0.3491
 4837.00       2.1278       0.3275
 4838.04       1.6401       0.3123
 4839.08       1.2543       0.2921
 4840.12       2.3589       0.3313
 4841.15       3.4299       0.3747
 4842.19       3.1127       0.3481
 4843.23       2.1265       0.3182
 4844.27       2.5540       0.3365
 4845.31       3.2157       0.3510
 4846.34       2.5949       0.3403
 4847.38       3.0630       0.3541
 4848.42       3.0239       0.3443
 4849.46       2.7179       0.3251
 4850.49       2.9183       0.3345
 4851.53       2.1402       0.3060
 4852.57       1.9595       0.2969
 4853.61       2.2663       0.3124
 4854.64       2.4029       0.2984
 4855.68       3.1613       0.3260
 4856.72       2.4802       0.2928
 4857.76       2.0320       0.2754
 4858.80       1.8903       0.2686
 4859.83       2.5173       0.3079
 4860.87       3.2053       0.3490
 4861.91       3.3998       0.3614
 4862.95       2.4811       0.3183
 4863.98       1.9419       0.2600
 4865.02       1.3044       0.2294
 4866.06       2.6434       0.2839
 4867.10       2.4418       0.2676
 4868.14       3.4546       0.3048
 4869.17       3.6785       0.3231
 4870.21       2.4920       0.2810
 4871.25       3.1135       0.2856
 4872.29       3.2887       0.2883
 4873.32       1.8652       0.2398
 4874.36       1.9231       0.2416
 4875.40       1.8220       0.2382
 4876.44       2.9614       0.2756
 4877.48       2.5500       0.2690
 4878.51       2.7432       0.2787
 4879.55       2.7553       0.2884
 4880.59       2.1559       0.2579
 4881.63       2.5040       0.2776
 4882.66       2.4820       0.2855
 4883.70       2.3061       0.2707
 4884.74       2.8117       0.2781
 4885.78       2.5054       0.2722
 4886.81       1.5625       0.2397
 4887.85       2.1030       0.2568
 4888.89       2.6245       0.2731
 4889.93       1.1396       0.2325
 4890.97       0.9982       0.2326
 4892.00       2.0948       0.2686
 4893.04       2.3256       0.2725
 4894.08       1.8813       0.2603
 4895.12       2.0916       0.2697
 4896.15       2.1824       0.2759
 4897.19       2.0371       0.2702
 4898.23       2.1828       0.2681
 4899.27       2.0156       0.2669
 4900.31       2.3527       0.2782
 4901.34       2.8249       0.2861
 4902.38       3.0124       0.2896
 4903.42       3.1449       0.3079
 4904.46       2.9830       0.3108
 4905.49       2.5708       0.2948
 4906.53       1.9982       0.2762
 4907.57       2.6563       0.2895
 4908.61       2.6968       0.2902
 4909.65       2.5419       0.2789
 4910.68       2.6440       0.2790
 4911.72       2.8908       0.2878
 4912.76       2.8872       0.2988
 4913.80       3.4040       0.3164
 4914.83       3.3767       0.3155
 4915.87       3.2694       0.3053
 4916.91       2.8857       0.2924
 4917.95       2.4247       0.2774
 4918.98       2.9816       0.2850
 4920.02       3.2446       0.2951
 4921.06       2.4605       0.2710
 4922.10       2.1833       0.2572
 4923.14       2.2106       0.2644
 4924.17       1.8522       0.2591
 4925.21       2.0276       0.2760
 4926.25       1.8059       0.2672
 4927.29       2.3020       0.2711
 4928.32       3.3427       0.2994
 4929.36       2.9773       0.2934
 4930.40       2.5347       0.2760
 4931.44       2.5361       0.2687
 4932.48       2.4399       0.2721
 4933.51       1.7642       0.2478
 4934.55       1.8588       0.2435
 4935.59       2.1789       0.2615
 4936.63       2.7859       0.2846
 4937.66       2.5858       0.2831
 4938.70       2.8275       0.2880
 4939.74       2.8875       0.2835
 4940.78       1.6837       0.2517
 4941.81       2.0313       0.2540
 4942.85       2.1579       0.2617
 4943.89       1.9808       0.2591
 4944.93       2.0918       0.2581
 4945.97       2.4685       0.2653
 4947.00       2.1939       0.2629
 4948.04       2.1024       0.2732
 4949.08       1.9499       0.2638
 4950.12       2.8757       0.2795
 4951.15       2.6008       0.2824
 4952.19       2.5921       0.2943
 4953.23       1.6694       0.2606
 4954.27       1.8413       0.2728
 4955.31       2.0444       0.2693
 4956.34       2.3635       0.2638
 4957.38       2.4701       0.2625
 4958.42       2.0653       0.2601
 4959.46       1.9652       0.2593
 4960.49       2.7940       0.2789
 4961.53       2.6685       0.2806
 4962.57       2.4777       0.2688
 4963.61       2.0695       0.2659
 4964.65       2.1148       0.2704
 4965.68       2.2206       0.2659
 4966.72       1.8253       0.2569
 4967.76       2.0302       0.2634
 4968.80       1.6478       0.2494
 4969.83       1.3279       0.2404
 4970.87       1.9801       0.2661
 4971.91       1.6908       0.2640
 4972.95       2.4792       0.2702
 4973.98       3.4339       0.3010
 4975.02       2.3636       0.2701
 4976.06       1.7075       0.2460
 4977.10       1.8601       0.2465
 4978.14       1.7566       0.2437
 4979.17       1.7595       0.2431
 4980.21       2.9271       0.2725
 4981.25       3.0844       0.2804
 4982.29       2.2001       0.2455
 4983.32       2.3904       0.2528
 4984.36       2.4345       0.2621
 4985.40       2.1970       0.2508
 4986.44       2.6837       0.2650
 4987.48       3.3221       0.2822
 4988.51       3.0797       0.2746
 4989.55       2.6687       0.2586
 4990.59       2.7480       0.2644
 4991.63       2.7103       0.2637
 4992.66       2.0201       0.2474
 4993.70       1.4543       0.2286
 4994.74       1.9325       0.2429
 4995.78       2.4683       0.2628
 4996.81       2.1385       0.2487
 4997.85       2.2999       0.2444
 4998.89       2.0092       0.2398
 4999.93       2.4474       0.2971
 5000.97       2.6635       0.0885
 5002.00       2.7478       0.7271
 5003.04       2.8569       1.3799
 5004.08       2.0533       1.4076
 5005.12       1.9981       1.4211
 5006.15       3.1663       0.9299
 5007.19       2.6433       0.0364
 5008.23       2.9016       0.3746
 5009.27       2.8643       0.2786
 5010.31       2.1332       0.2390
 5011.34       2.0271       0.2353
 5012.38       2.2662       0.2358
 5013.42       1.6101       0.2104
 5014.46       1.9799       0.2305
 5015.49       2.9310       0.2464
 5016.53       2.5935       0.2403
 5017.57       2.5294       0.2487
 5018.61       1.8076       0.2242
 5019.65       1.7208       0.2253
 5020.68       2.0020       0.2321
 5021.72       2.5484       0.2372
 5022.76       2.8470       0.2407
 5023.80       2.3670       0.2285
 5024.83       2.8172       0.2483
 5025.87       2.4400       0.2454
 5026.91       2.5310       0.2337
 5027.95       2.4010       0.2333
 5028.98       2.1425       0.2190
 5030.02       2.4138       0.2252
 5031.06       2.0752       0.2296
 5032.10       2.5248       0.2430
 5033.14       2.7723       0.2449
 5034.17       2.3901       0.2314
 5035.21       1.7042       0.2140
 5036.25       1.7938       0.2138
 5037.29       3.0998       0.2423
 5038.32       3.2218       0.2526
 5039.36       2.9790       0.2510
 5040.40       3.0073       0.2441
 5041.44       1.9264       0.2152
 5042.48       2.5243       0.2308
 5043.51       1.9869       0.2225
 5044.55       2.2532       0.2340
 5045.59       2.0724       0.2266
 5046.63       2.9864       0.2501
 5047.66       2.8933       0.2418
 5048.70       2.4606       0.2356
 5049.74       2.8345       0.2503
 5050.78       2.2416       0.2255
 5051.82       2.2441       0.2219
 5052.85       2.5461       0.2357
 5053.89       2.4943       0.2404
 5054.93       2.6501       0.2421
 5055.97       2.7875       0.2480
 5057.00       2.3693       0.2410
 5058.04       2.5875       0.2399
 5059.08       2.5444       0.2390
 5060.12       2.7348       0.2457
 5061.16       2.2891       0.2350
 5062.19       2.5364       0.2367
 5063.23       2.4268       0.2293
 5064.27       2.5643       0.2431
 5065.31       2.6792       0.2449
 5066.34       2.0296       0.2165
 5067.38       2.9960       0.2472
 5068.42       2.4560       0.2386
 5069.46       1.4783       0.2012
 5070.49       1.9514       0.2143
 5071.53       2.3122       0.2270
 5072.57       2.4829       0.2325
 5073.61       1.9080       0.2098
 5074.65       1.9774       0.2140
 5075.68       2.9083       0.2457
 5076.72       2.8336       0.2460
 5077.76       2.8007       0.2437
 5078.80       2.5918       0.2301
 5079.83       2.2913       0.2144
 5080.87       2.2848       0.2148
 5081.91       2.0026       0.2131
 5082.95       2.1933       0.2209
 5083.99       2.8122       0.2316
 5085.02       2.8510       0.2353
 5086.06       2.1111       0.2173
 5087.10       1.5936       0.2013
 5088.14       1.5135       0.1989
 5089.17       1.9968       0.2152
 5090.21       2.6751       0.2446
 5091.25       2.6180       0.2413
 5092.29       2.8436       0.2400
 5093.33       2.2839       0.2247
 5094.36       2.7178       0.2384
 5095.40       3.0381       0.2456
 5096.44       2.7050       0.2344
 5097.48       2.4318       0.2353
 5098.51       2.1929       0.2241
 5099.55       2.4760       0.2269
 5100.59       2.1105       0.2207
 5101.63       1.7871       0.2147
 5102.66       2.1318       0.2245
 5103.70       2.3473       0.2280
 5104.74       2.2373       0.2206
 5105.78       2.1136       0.2198
 5106.82       3.1665       0.2429
 5107.85       2.9443       0.2334
 5108.89       2.4545       0.2184
 5109.93       2.8162       0.2368
 5110.97       2.8112       0.2393
 5112.00       2.5671       0.2319
 5113.04       2.5583       0.2326
 5114.08       2.5512       0.2346
 5115.12       2.5059       0.2268
 5116.16       1.4673       0.1937
 5117.19       3.5925       0.2510
 5118.23       3.7763       0.2597
 5119.27       2.4764       0.2269
 5120.31       1.8617       0.2064
 5121.34       2.4119       0.2213
 5122.38       2.2642       0.2133
 5123.42       2.8232       0.2248
 5124.46       2.6082       0.2168
 5125.50       2.3812       0.2137
 5126.53       2.9624       0.2313
 5127.57       2.6409       0.2262
 5128.61       2.3366       0.2143
 5129.65       2.8789       0.2310
 5130.68       2.3756       0.2261
 5131.72       1.9110       0.2050
 5132.76       1.9718       0.2072
 5133.80       2.5749       0.2271
 5134.83       2.4406       0.2266
 5135.87       2.4494       0.2254
 5136.91       2.7249       0.2309
 5137.95       2.9107       0.2345
 5138.99       2.9971       0.2327
 5140.02       1.8727       0.2089
 5141.06       1.9977       0.2148
 5142.10       2.6368       0.2235
 5143.14       2.2266       0.2152
 5144.17       1.9599       0.2100
 5145.21       1.8483       0.2078
 5146.25       2.2494       0.2159
 5147.29       2.6018       0.2218
 5148.33       3.1156       0.2315
 5149.36       2.7552       0.2218
 5150.40       1.9390       0.2060
 5151.44       2.1476       0.2126
 5152.48       2.5301       0.2177
 5153.51       2.4605       0.2136
 5154.55       2.5070       0.2210
 5155.59       2.4217       0.2119
 5156.63       2.3195       0.2056
 5157.67       2.7429       0.2228
 5158.70       2.9822       0.2244
 5159.74       2.1660       0.2037
 5160.78       1.7240       0.1973
 5161.82       2.3217       0.2058
 5162.85       2.6978       0.2139
 5163.89       2.8015       0.2139
 5164.93       3.3753       0.2290
 5165.97       2.9209       0.2126
 5167.00       2.3679       0.1939
 5168.04       2.7068       0.2013
 5169.08       2.0387       0.1873
 5170.12       2.7599       0.2034
 5171.16       3.3593       0.2106
 5172.19       2.4107       0.1891
 5173.23       1.8306       0.1734
 5174.27       1.5723       0.1707
 5175.31       2.1462       0.1934
 5176.34       2.7401       0.2106
 5177.38       2.3982       0.1984
 5178.42       1.9966       0.1881
 5179.46       2.1384       0.1870
 5180.50       2.6536       0.1919
 5181.53       2.4228       0.1892
 5182.57       2.1938       0.1809
 5183.61       1.9196       0.1721
 5184.65       1.0259       0.1530
 5185.68       2.1551       0.1899
 5186.72       2.6880       0.2094
 5187.76       1.9395       0.1925
 5188.80       1.6359       0.1945
 5189.83       2.0459       0.2006
 5190.87       2.2377       0.1952
 5191.91       2.3619       0.1944
 5192.95       1.8724       0.1860
 5193.99       2.4525       0.1908
 5195.02       2.8054       0.1994
 5196.06       2.6611       0.2126
 5197.10       2.5379       0.2232
 5198.14       2.3077       0.2335
 5199.17       1.2829       0.2125
 5200.21       2.1855       0.2205
 5201.25       2.2153       0.2209
 5202.29       2.3038       0.2235
 5203.33       2.9203       0.2286
 5204.36       2.5146       0.2101
 5205.40       2.0096       0.1911
 5206.44       2.6329       0.2011
 5207.48       2.7610       0.2053
 5208.51       2.0627       0.1924
 5209.55       1.4492       0.1784
 5210.59       1.7690       0.1876
 5211.63       2.5606       0.2076
 5212.67       2.4313       0.2020
 5213.70       2.3959       0.1963
 5214.74       2.4567       0.1996
 5215.78       1.8407       0.1838
 5216.82       1.4306       0.1762
 5217.85       2.0141       0.1967
 5218.89       2.7370       0.2119
 5219.93       2.2339       0.1979
 5220.97       2.0789       0.1933
 5222.00       2.2135       0.2007
 5223.04       2.5217       0.2173
 5224.08       2.6461       0.2282
 5225.12       2.7356       0.2208
 5226.16       3.0602       0.2156
 5227.19       2.2323       0.1923
 5228.23       1.5868       0.1724
 5229.27       1.6514       0.1800
 5230.31       2.2064       0.1974
 5231.34       2.1555       0.2006
 5232.38       1.8956       0.1920
 5233.42       2.3347       0.1992
 5234.46       2.3275       0.1951
 5235.50       1.8883       0.1785
 5236.53       1.8934       0.1839
 5237.57       2.5781       0.2098
 5238.61       2.3038       0.2201
 5239.65       2.3671       0.2251
 5240.68       2.2625       0.2069
 5241.72       1.9962       0.1857
 5242.76       2.7539       0.1986
 5243.80       2.2575       0.1920
 5244.83       1.4089       0.1688
 5245.87       2.2151       0.1886
 5246.91       2.1173       0.1922
 5247.95       2.4611       0.2032
 5248.99       2.2423       0.1975
 5250.02       2.2913       0.1990
 5251.06       2.2002       0.1956
 5252.10       1.6707       0.1822
 5253.14       2.1769       0.1923
 5254.17       2.4353       0.2112
 5255.21       2.1731       0.2163
 5256.25       2.6209       0.2265
 5257.29       2.5178       0.2247
 5258.33       2.2883       0.2043
 5259.36       2.5660       0.1986
 5260.40       1.1063       0.1648
 5261.44       1.5832       0.1726
 5262.48       1.9446       0.1759
 5263.51       1.7061       0.1679
 5264.55       2.3345       0.1766
 5265.59       3.1280       0.1977
 5266.63       2.4536       0.1872
 5267.67       2.2254       0.1801
 5268.70       2.2543       0.1779
 5269.74       1.8247       0.1700
 5270.78       2.1154       0.1872
 5271.82       2.5495       0.1961
 5272.85       2.5541       0.1882
 5273.89       2.4555       0.1914
 5274.93       1.7253       0.1856
 5275.97       1.8488       0.1958
 5277.00       2.3181       0.2019
 5278.04       2.5992       0.1975
 5279.08       2.5336       0.1928
 5280.12       2.2418       0.1829
 5281.16       2.5417       0.1911
 5282.19       2.6658       0.1911
 5283.23       1.7463       0.1678
 5284.27       1.6478       0.1692
 5285.31       2.1744       0.1813
 5286.34       2.4298       0.1863
 5287.38       2.0953       0.1823
 5288.42       1.6569       0.1714
 5289.46       2.0705       0.1825
 5290.50       2.3330       0.1909
 5291.53       1.7888       0.1793
 5292.57       1.6770       0.1818
 5293.61       2.1814       0.1969
 5294.65       2.3874       0.1999
 5295.68       2.3618       0.1895
 5296.72       2.2891       0.1867
 5297.76       2.9654       0.2084
 5298.80       2.4497       0.2029
 5299.83       1.8764       0.1926
 5300.87       1.8389       0.1866
 5301.91       2.2846       0.1899
 5302.95       2.1584       0.1864
 5303.99       2.0884       0.1955
 5305.02       2.7922       0.2120
 5306.06       1.7896       0.1873
 5307.10       1.7409       0.1861
 5308.14       1.9738       0.1850
 5309.17       2.6677       0.2049
 5310.21       2.4643       0.2002
 5311.25       2.1163       0.1961
 5312.29       1.3871       0.1845
 5313.33       1.4389       0.1825
 5314.36       1.9955       0.1910
 5315.40       2.4091       0.1951
 5316.44       2.8648       0.2111
 5317.48       2.7955       0.2103
 5318.51       2.7545       0.2043
 5319.55       3.5617       0.2225
 5320.59       2.8482       0.2082
 5321.63       2.4536       0.1963
 5322.67       2.3497       0.1919
 5323.70       1.8821       0.1839
 5324.74       1.6315       0.1825
 5325.78       2.3275       0.1934
 5326.82       2.2519       0.1829
 5327.85       1.3010       0.1643
 5328.89       1.3357       0.1692
 5329.93       2.0733       0.1937
 5330.97       2.7657       0.2117
 5332.00       2.1347       0.1920
 5333.04       2.1102       0.1889
 5334.08       2.4115       0.1933
 5335.12       2.0899       0.1848
 5336.16       2.1938       0.1907
 5337.19       2.4030       0.1951
 5338.23       2.3298       0.1899
 5339.27       2.1802       0.1828
 5340.31       2.3064       0.1836
 5341.34       1.7902       0.1717
 5342.38       1.3608       0.1640
 5343.42       2.5902       0.1971
 5344.46       2.8802       0.2050
 5345.50       2.5436       0.1911
 5346.53       1.9522       0.1809
 5347.57       1.4743       0.1719
 5348.61       1.4305       0.1721
 5349.65       1.5194       0.1749
 5350.68       2.0600       0.1886
 5351.72       1.9873       0.1796
 5352.76       2.1776       0.1782
 5353.80       1.9681       0.1803
 5354.84       1.3441       0.1679
 5355.87       1.5174       0.1731
 5356.91       2.2570       0.1885
 5357.95       2.4857       0.1905
 5358.99       1.7310       0.1769
 5360.02       2.2671       0.1874
 5361.06       2.1711       0.1825
 5362.10       1.8743       0.1734
 5363.14       2.2817       0.1853
 5364.17       2.5496       0.1908
 5365.21       1.7732       0.1737
 5366.25       1.7278       0.1758
 5367.29       1.7458       0.1791
 5368.33       2.0994       0.1855
 5369.36       2.0657       0.1807
 5370.40       1.2189       0.1572
 5371.44       1.1521       0.1582
 5372.48       1.4298       0.1687
 5373.51       2.2925       0.1899
 5374.55       2.4909       0.1906
 5375.59       1.6185       0.1714
 5376.63       1.5419       0.1727
 5377.67       1.7433       0.1770
 5378.70       1.7436       0.1764
 5379.74       2.0045       0.1764
 5380.78       2.0619       0.1766
 5381.82       2.1776       0.1805
 5382.85       1.9225       0.1752
 5383.89       2.2394       0.1805
 5384.93       2.5269       0.1880
 5385.97       2.5523       0.1934
 5387.01       2.2950       0.1882
 5388.04       2.0905       0.1775
 5389.08       1.9668       0.1768
 5390.12       1.6907       0.1759
 5391.16       1.8837       0.1723
 5392.19       2.1515       0.1733
 5393.23       2.3074       0.1796
 5394.27       2.1165       0.1775
 5395.31       1.8280       0.1657
 5396.34       1.8232       0.1725
 5397.38       2.3244       0.1827
 5398.42       2.1927       0.1786
 5399.46       1.3881       0.1625
 5400.50       1.1117       0.1496
 5401.53       2.1539       0.1739
 5402.57       2.4220       0.1809
 5403.61       1.3680       0.1589
 5404.65       1.4781       0.1581
 5405.68       2.6310       0.1830
 5406.72       2.8616       0.1921
 5407.76       1.7192       0.1632
 5408.80       2.5545       0.1788
 5409.84       2.6883       0.1880
 5410.87       1.6149       0.1607
 5411.91       1.4083       0.1530
 5412.95       1.6145       0.1620
 5413.99       2.0840       0.1744
 5415.02       2.3794       0.1744
 5416.06       1.8126       0.1657
 5417.10       1.6581       0.1659
 5418.14       2.2698       0.1769
 5419.18       2.3227       0.1783
 5420.21       2.2090       0.1773
 5421.25       1.7134       0.1685
 5422.29       1.6687       0.1655
 5423.33       2.6068       0.1878
 5424.36       1.9818       0.1749
 5425.40       1.7179       0.1685
 5426.44       1.6638       0.1642
 5427.48       1.6472       0.1654
 5428.52       2.0239       0.1812
 5429.55       2.0241       0.1766
 5430.59       1.8909       0.1671
 5431.63       1.7479       0.1665
 5432.67       1.9311       0.1742
 5433.70       1.8359       0.1678
 5434.74       2.4929       0.1827
 5435.78       2.7073       0.1909
 5436.82       2.0074       0.1792
 5437.85       2.2122       0.1830
 5438.89       2.1537       0.1780
 5439.93       1.2783       0.1599
 5440.97       1.5149       0.1723
 5442.01       2.5563       0.1905
 5443.04       2.2096       0.1810
 5444.08       1.7567       0.1744
 5445.12       2.1437       0.1790
 5446.16       2.5833       0.1874
 5447.19       2.4623       0.1877
 5448.23       1.6081       0.1686
 5449.27       1.1912       0.1605
 5450.31       1.6940       0.1696
 5451.35       2.5925       0.1937
 5452.38       1.8335       0.1764
 5453.42       1.9868       0.1769
 5454.46       2.7612       0.1925
 5455.50       1.9395       0.1735
 5456.53       1.2454       0.1606
 5457.57       1.2407       0.1600
 5458.61       1.7840       0.1733
 5459.65       2.7253       0.2023
 5460.69       2.5701       0.2016
 5461.72       2.3115       0.1946
 5462.76       2.8420       0.2004
 5463.80       1.8810       0.1667
 5464.84       1.5956       0.2090
 5465.87       1.8943       0.2295
 5466.91       1.8178       0.1570
 5467.95       1.8267       0.1776
 5468.99       2.2076       0.1785
 5470.02       2.4582       0.1897
