 
TRANSIENT_NAME:     DES13C3adnw
SNID:               1265935    
OBS_DATE:           2014-02-06
MJD:                56694. 
PHASE_EXP:          +19.   
MJD_EXP:            56671.7 (derived from r-band light-curve)
TYPE:               39 
SPEC_EVAL:          SNIb/c
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4351.31   1.2771e-17   2.1527e-21
 4354.22   8.8546e-18   2.1432e-21
 4357.13   1.8003e-18   2.1338e-21
 4360.05   6.9460e-18   2.1244e-21
 4362.96   7.2631e-18   2.1151e-21
 4365.87   1.0539e-17   2.1058e-21
 4368.78   1.4839e-17   2.0966e-21
 4371.69   1.1034e-17   2.0875e-21
 4374.60   8.4467e-18   2.0785e-21
 4377.51   8.7095e-18   2.0694e-21
 4380.43   1.2575e-17   2.0605e-21
 4383.34   1.2244e-17   2.0516e-21
 4386.25   6.9747e-18   2.0428e-21
 4389.16   1.1369e-17   2.0340e-21
 4392.07   1.8426e-17   2.0253e-21
 4394.98   1.1586e-17   2.0167e-21
 4397.89   1.3577e-17   2.0081e-21
 4400.81   1.5350e-17   1.9996e-21
 4403.72   1.5271e-17   1.9911e-21
 4406.63   1.6618e-17   1.9827e-21
 4409.54   1.7151e-17   1.9743e-21
 4412.45   1.2462e-17   1.9660e-21
 4415.36   1.0434e-17   1.9578e-21
 4418.27   9.5049e-18   1.9496e-21
 4421.19   4.9138e-18   1.9414e-21
 4424.10   8.6480e-18   1.9334e-21
 4427.01   1.0538e-17   1.9253e-21
 4429.92   1.1159e-17   1.9174e-21
 4432.83   1.2719e-17   1.9094e-21
 4435.74   8.0696e-18   1.9016e-21
 4438.65   8.8879e-18   1.8937e-21
 4441.57   8.6824e-18   1.8860e-21
 4444.48   8.5004e-18   1.8782e-21
 4447.39   5.8208e-18   1.8706e-21
 4450.30   7.3340e-18   1.8629e-21
 4453.21   1.6479e-17   1.8554e-21
 4456.12   1.4996e-17   1.8479e-21
 4459.04   1.3880e-17   1.8404e-21
 4461.95   1.5292e-17   1.8330e-21
 4464.86   9.1655e-18   1.8256e-21
 4467.77   8.9628e-18   1.8183e-21
 4470.68   1.1971e-17   1.8110e-21
 4473.59   1.4559e-17   1.8037e-21
 4476.50   5.2133e-18   1.7966e-21
 4479.42   9.0596e-18   1.7894e-21
 4482.33   8.6813e-18   1.7823e-21
 4485.24   9.7134e-18   1.7753e-21
 4488.15   8.2771e-18   1.7683e-21
 4491.06   8.7794e-18   1.7613e-21
 4493.97   1.2658e-17   1.7544e-21
 4496.88   1.4071e-17   1.7475e-21
 4499.79   1.3881e-17   1.7407e-21
 4502.71   1.0718e-17   1.7347e-21
 4505.62   9.4305e-18   1.7287e-21
 4508.53   1.1386e-17   1.7228e-21
 4511.44   1.3313e-17   1.7170e-21
 4514.35   1.2666e-17   1.7111e-21
 4517.26   1.1992e-17   1.7054e-21
 4520.17   8.8306e-18   1.6996e-21
 4523.09   1.0936e-17   1.6939e-21
 4526.00   9.5359e-18   1.6882e-21
 4528.91   9.9457e-18   1.6826e-21
 4531.82   1.0361e-17   1.6769e-21
 4534.73   6.2739e-18   1.6714e-21
 4537.64   1.1627e-17   1.6658e-21
 4540.56   1.4812e-17   1.6603e-21
 4543.47   1.0411e-17   1.6548e-21
 4546.38   1.2141e-17   1.6494e-21
 4549.29   1.4193e-17   1.6440e-21
 4552.20   1.5663e-17   1.6386e-21
 4555.11   1.2223e-17   1.6333e-21
 4558.02   1.3311e-17   1.6280e-21
 4560.94   1.4311e-17   1.6227e-21
 4563.85   1.1634e-17   1.6174e-21
 4566.76   1.5923e-17   1.6122e-21
 4569.67   1.5983e-17   1.6070e-21
 4572.58   1.5019e-17   1.6019e-21
 4575.49   1.3510e-17   1.5968e-21
 4578.40   1.0644e-17   1.5917e-21
 4581.31   9.5992e-18   1.5866e-21
 4584.23   1.0646e-17   1.5816e-21
 4587.14   1.1881e-17   1.5766e-21
 4590.05   1.3067e-17   1.5716e-21
 4592.96   1.5262e-17   1.5667e-21
 4595.87   1.5286e-17   1.5618e-21
 4598.78   8.6732e-18   1.5569e-21
 4601.69   6.6346e-18   1.5520e-21
 4604.61   8.6065e-18   1.5472e-21
 4607.52   1.0475e-17   1.5424e-21
 4610.43   7.9724e-18   1.5376e-21
 4613.34   1.4133e-17   1.5329e-21
 4616.25   1.3657e-17   1.5282e-21
 4619.16   9.7962e-18   1.5235e-21
 4622.08   1.3675e-17   1.5189e-21
 4624.99   1.5375e-17   1.5142e-21
 4627.90   1.1631e-17   1.5096e-21
 4630.81   1.1292e-17   1.5051e-21
 4633.72   1.2385e-17   1.5005e-21
 4636.63   1.0789e-17   1.4960e-21
 4639.54   1.0027e-17   1.4915e-21
 4642.46   1.0908e-17   1.4870e-21
 4645.37   9.5571e-18   1.4826e-21
 4648.28   1.2671e-17   1.4782e-21
 4651.19   1.1219e-17   1.4738e-21
 4654.10   1.2855e-17   1.4694e-21
 4657.01   1.3175e-17   1.4651e-21
 4659.92   1.1992e-17   1.4608e-21
 4662.84   1.1580e-17   1.4565e-21
 4665.75   1.2991e-17   1.4522e-21
 4668.66   1.2923e-17   1.4480e-21
 4671.57   1.0293e-17   1.4438e-21
 4674.48   1.1079e-17   1.4396e-21
 4677.39   1.1209e-17   1.4354e-21
 4680.30   9.0577e-18   1.4313e-21
 4683.22   1.1765e-17   1.4272e-21
 4686.13   1.0615e-17   1.4231e-21
 4689.04   1.1102e-17   1.4190e-21
 4691.95   1.0941e-17   1.4150e-21
 4694.86   9.0010e-18   1.4110e-21
 4697.77   1.0078e-17   1.4070e-21
 4700.69   1.2147e-17   1.4030e-21
 4703.60   1.1661e-17   1.3990e-21
 4706.51   1.0488e-17   1.3951e-21
 4709.42   1.1142e-17   1.3912e-21
 4712.33   1.4161e-17   1.3873e-21
 4715.24   1.5574e-17   1.3835e-21
 4718.15   1.1664e-17   1.3796e-21
 4721.06   1.3968e-17   1.3758e-21
 4723.98   1.4289e-17   1.3720e-21
 4726.89   1.3719e-17   1.3682e-21
 4729.80   1.3556e-17   1.3645e-21
 4732.71   1.3902e-17   1.3608e-21
 4735.62   1.2997e-17   1.3570e-21
 4738.53   1.4269e-17   1.3534e-21
 4741.44   1.4922e-17   1.3497e-21
 4744.36   1.3312e-17   1.3460e-21
 4747.27   1.2792e-17   1.3424e-21
 4750.18   1.2494e-17   1.3388e-21
 4753.09   1.1763e-17   1.3352e-21
 4756.00   1.4310e-17   1.3317e-21
 4758.91   1.4669e-17   1.3281e-21
 4761.83   1.3308e-17   1.3246e-21
 4764.74   1.1360e-17   1.3211e-21
 4767.65   1.3485e-17   1.3176e-21
 4770.56   1.3096e-17   1.3141e-21
 4773.47   1.3504e-17   1.3107e-21
 4776.38   1.1393e-17   1.3073e-21
 4779.29   1.2051e-17   1.3039e-21
 4782.21   1.1943e-17   1.3005e-21
 4785.12   1.0783e-17   1.2971e-21
 4788.03   1.5344e-17   1.2938e-21
 4790.94   1.1124e-17   1.2904e-21
 4793.85   1.0067e-17   1.2871e-21
 4796.76   1.2776e-17   1.2838e-21
 4799.67   1.5183e-17   1.2805e-21
 4802.58   1.3890e-17   1.2773e-21
 4805.50   1.3423e-17   1.2740e-21
 4808.41   1.2557e-17   1.2708e-21
 4811.32   1.3598e-17   1.2676e-21
 4814.23   1.4559e-17   1.2644e-21
 4817.14   1.2257e-17   1.2613e-21
 4820.05   1.2172e-17   1.2581e-21
 4822.96   1.2417e-17   1.2550e-21
 4825.88   1.1380e-17   1.2519e-21
 4828.79   1.0662e-17   1.2488e-21
 4831.70   1.3166e-17   1.2457e-21
 4834.61   1.3147e-17   1.2426e-21
 4837.52   1.0317e-17   1.2396e-21
 4840.43   9.5326e-18   1.2366e-21
 4843.35   1.0725e-17   1.2335e-21
 4846.26   1.2552e-17   1.2305e-21
 4849.17   1.1358e-17   1.2276e-21
 4852.08   1.4064e-17   1.2246e-21
 4854.99   1.3474e-17   1.2217e-21
 4857.90   1.5231e-17   1.2187e-21
 4860.81   1.0179e-17   1.2158e-21
 4863.73   1.3316e-17   1.2129e-21
 4866.64   8.4259e-18   1.2100e-21
 4869.55   9.6250e-18   1.2072e-21
 4872.46   6.1928e-18   1.2043e-21
 4875.37   1.2524e-17   1.2015e-21
 4878.28   1.2125e-17   1.1987e-21
 4881.19   1.3285e-17   1.1959e-21
 4884.11   1.4160e-17   1.1931e-21
 4887.02   1.3680e-17   1.1903e-21
 4889.93   1.2267e-17   1.1875e-21
 4892.84   1.1001e-17   1.1848e-21
 4895.75   1.0943e-17   1.1821e-21
 4898.66   1.2720e-17   1.1794e-21
 4901.57   1.2136e-17   1.1767e-21
 4904.49   1.1324e-17   1.1740e-21
 4907.40   1.3544e-17   1.1713e-21
 4910.31   1.5490e-17   1.1687e-21
 4913.22   1.3301e-17   1.1660e-21
 4916.13   1.0915e-17   1.1634e-21
 4919.04   9.7927e-18   1.1608e-21
 4921.95   1.1190e-17   1.1582e-21
 5117.02   9.4899e-18   1.0238e-21
 5119.93   1.0651e-17   1.0222e-21
 5122.84   1.0422e-17   1.0207e-21
 5125.76   1.0177e-17   1.0192e-21
 5128.67   1.1011e-17   1.0177e-21
 5131.58   1.1427e-17   1.0162e-21
 5134.49   1.1464e-17   1.0147e-21
 5137.40   1.1241e-17   1.0132e-21
 5140.31   1.0362e-17   1.0117e-21
 5143.22   1.2217e-17   1.0102e-21
 5146.14   1.1130e-17   1.0088e-21
 5149.05   1.1577e-17   1.0073e-21
 5151.96   1.2812e-17   1.0059e-21
 5154.87   9.3004e-18   1.0044e-21
 5157.78   1.2156e-17   1.0030e-21
 5160.69   1.3756e-17   1.0016e-21
 5163.60   9.8374e-18   1.0002e-21
 5166.52   1.4884e-17   9.9877e-22
 5169.43   9.0682e-18   9.9737e-22
 5172.34   9.9005e-18   9.9598e-22
 5175.25   9.4581e-18   9.9461e-22
 5178.16   1.0849e-17   9.9323e-22
 5181.07   1.1118e-17   9.9187e-22
 5183.98   1.3028e-17   9.9052e-22
 5186.90   1.2147e-17   9.8917e-22
 5189.81   1.4475e-17   9.8783e-22
 5192.72   1.5282e-17   9.8650e-22
 5195.63   1.4101e-17   9.8518e-22
 5198.54   1.3673e-17   9.8386e-22
 5201.45   1.1676e-17   9.8255e-22
 5204.37   1.1576e-17   9.8125e-22
 5207.28   1.0642e-17   9.7996e-22
 5210.19   8.9539e-18   9.7868e-22
 5213.10   1.0822e-17   9.7740e-22
 5216.01   1.1908e-17   9.7613e-22
 5218.92   1.1212e-17   9.7487e-22
 5221.83   1.2763e-17   9.7362e-22
 5224.75   1.1835e-17   9.7237e-22
 5227.66   1.3952e-17   9.7113e-22
 5230.57   1.1446e-17   9.6990e-22
 5233.48   1.0571e-17   9.6868e-22
 5236.39   1.0453e-17   9.6746e-22
 5239.30   1.1800e-17   9.6625e-22
 5242.21   1.0596e-17   9.6505e-22
 5245.12   1.0913e-17   9.6385e-22
 5248.04   1.0324e-17   9.6267e-22
 5250.95   1.0907e-17   9.6149e-22
 5253.86   1.4360e-17   9.6031e-22
 5256.77   1.0795e-17   9.5915e-22
 5259.68   1.2383e-17   9.5799e-22
 5262.59   1.2669e-17   9.5684e-22
 5265.50   1.1023e-17   9.5569e-22
 5268.42   9.5715e-18   9.5455e-22
 5271.33   1.3199e-17   9.5342e-22
 5274.24   1.4435e-17   9.5230e-22
 5277.15   1.2230e-17   9.5118e-22
 5280.06   1.2267e-17   9.5007e-22
 5282.97   1.3821e-17   9.4897e-22
 5285.88   1.3289e-17   9.4787e-22
 5288.80   1.2591e-17   9.4678e-22
 5291.71   1.1511e-17   9.4570e-22
 5294.62   1.4017e-17   9.4463e-22
 5297.53   1.4217e-17   9.4356e-22
 5300.44   1.3756e-17   9.4249e-22
 5303.35   1.0420e-17   9.4144e-22
 5306.27   1.5623e-17   9.4039e-22
 5309.18   1.5268e-17   9.3934e-22
 5312.09   1.3989e-17   9.3831e-22
 5315.00   1.5048e-17   9.3728e-22
 5317.91   1.6212e-17   9.3626e-22
 5320.82   1.2551e-17   9.3524e-22
 5323.73   1.4362e-17   9.3423e-22
 5326.65   1.4980e-17   9.3322e-22
 5329.56   1.5453e-17   9.3223e-22
 5332.47   1.5501e-17   9.3123e-22
 5335.38   1.6293e-17   9.3025e-22
 5338.29   1.6543e-17   9.2927e-22
 5341.20   1.6461e-17   9.2830e-22
 5344.12   1.5517e-17   9.2733e-22
 5347.03   1.4317e-17   9.2637e-22
 5349.94   1.2958e-17   9.2542e-22
 5352.85   1.4603e-17   9.2447e-22
 5355.76   1.6069e-17   9.2353e-22
 5358.67   1.4968e-17   9.2259e-22
 5361.58   1.4722e-17   9.2166e-22
 5364.50   1.5038e-17   9.2074e-22
 5367.41   1.3363e-17   9.1982e-22
 5370.32   1.5019e-17   9.1891e-22
 5373.23   1.2594e-17   9.1801e-22
 5376.14   1.3665e-17   9.1711e-22
 5379.05   1.5917e-17   9.1621e-22
 5381.96   1.3102e-17   9.1533e-22
 5384.88   1.3292e-17   9.1444e-22
 5387.79   1.3709e-17   9.1357e-22
 5390.70   9.9052e-18   9.1270e-22
 5393.61   1.3463e-17   9.1183e-22
 5396.52   1.1544e-17   9.1097e-22
 5399.43   1.2298e-17   9.1012e-22
 5402.34   1.2959e-17   9.0927e-22
 5405.25   1.5894e-17   9.0843e-22
 5408.17   1.4813e-17   9.0760e-22
 5411.08   1.3035e-17   9.0677e-22
 5413.99   1.4304e-17   9.0594e-22
 5416.90   1.4465e-17   9.0512e-22
 5419.81   1.3178e-17   9.0431e-22
 5422.72   1.4173e-17   9.0350e-22
 5425.63   1.4763e-17   9.0270e-22
 5428.55   1.4964e-17   9.0190e-22
 5431.46   1.7158e-17   9.0111e-22
 5434.37   1.3703e-17   9.0033e-22
 5437.28   1.4302e-17   8.9955e-22
 5440.19   1.3762e-17   8.9877e-22
 5443.10   1.2111e-17   8.9800e-22
 5446.02   1.3570e-17   8.9724e-22
 5448.93   1.2124e-17   8.9648e-22
 5451.84   1.4036e-17   8.9572e-22
 5454.75   1.3623e-17   8.9498e-22
 5457.66   1.6411e-17   8.9423e-22
 5460.57   1.7897e-17   8.9350e-22
 5463.48   1.3985e-17   8.9276e-22
 5466.40   1.4671e-17   8.9204e-22
 5469.31   1.0751e-17   8.9131e-22
 5472.22   1.1269e-17   8.9060e-22
 5475.13   1.3229e-17   8.8988e-22
 5478.04   1.5787e-17   8.8918e-22
 5480.95   1.5848e-17   8.8848e-22
 5483.86   1.2160e-17   8.8778e-22
 5486.78   1.2149e-17   8.8709e-22
 5489.69   1.3876e-17   8.8640e-22
 5492.60   1.4683e-17   8.8572e-22
 5495.51   1.5823e-17   8.8504e-22
 5498.42   1.5579e-17   8.8437e-22
 5501.33   1.4973e-17   8.8373e-22
 5504.24   1.3784e-17   8.8313e-22
 5507.16   1.4748e-17   8.8253e-22
 5510.07   1.4633e-17   8.8194e-22
 5512.98   1.3229e-17   8.8135e-22
 5515.89   1.3698e-17   8.8077e-22
 5518.80   1.3515e-17   8.8019e-22
 5521.71   1.2268e-17   8.7962e-22
 5524.62   1.3206e-17   8.7905e-22
 5527.54   1.5007e-17   8.7848e-22
 5530.45   1.5051e-17   8.7792e-22
 5533.36   1.4542e-17   8.7737e-22
 5536.27   1.2046e-17   8.7682e-22
 5539.18   1.7241e-17   8.7627e-22
 5609.06   1.2448e-17   8.6451e-22
 5611.97   1.1561e-17   8.6407e-22
 5614.88   1.2130e-17   8.6364e-22
 5617.79   1.3696e-17   8.6321e-22
 5620.70   1.3651e-17   8.6279e-22
 5623.61   1.2486e-17   8.6237e-22
 5626.52   1.4690e-17   8.6195e-22
 5629.44   1.5842e-17   8.6154e-22
 5632.35   1.5391e-17   8.6113e-22
 5635.26   1.4257e-17   8.6073e-22
 5638.17   1.2176e-17   8.6033e-22
 5641.08   1.2608e-17   8.5993e-22
 5643.99   1.3114e-17   8.5954e-22
 5646.90   1.5256e-17   8.5915e-22
 5649.82   1.7236e-17   8.5877e-22
 5652.73   1.5269e-17   8.5839e-22
 5655.64   1.4423e-17   8.5802e-22
 5658.55   1.3106e-17   8.5764e-22
 5661.46   1.4862e-17   8.5728e-22
 5664.37   1.5318e-17   8.5691e-22
 5667.29   1.2161e-17   8.5655e-22
 5670.20   1.4697e-17   8.5620e-22
 5673.11   1.6156e-17   8.5584e-22
 5676.02   1.3487e-17   8.5549e-22
 5678.93   1.1525e-17   8.5515e-22
 5681.84   1.2347e-17   8.5481e-22
 5684.75   1.3636e-17   8.5447e-22
 5687.67   1.2953e-17   8.5414e-22
 5690.58   1.4327e-17   8.5381e-22
 5693.49   1.5815e-17   8.5348e-22
 5696.40   1.5607e-17   8.5316e-22
 5699.31   1.4816e-17   8.5284e-22
 5702.22   1.2989e-17   8.5252e-22
 5705.13   1.3631e-17   8.5221e-22
 5708.05   1.4304e-17   8.5191e-22
 5710.96   1.2895e-17   8.5160e-22
 5713.87   1.3499e-17   8.5130e-22
 5716.78   1.2304e-17   8.5100e-22
 5719.69   1.1451e-17   8.5071e-22
 5722.60   1.1821e-17   8.5042e-22
 5725.52   1.3305e-17   8.5013e-22
 5728.43   1.4674e-17   8.4985e-22
 5731.34   1.5148e-17   8.4957e-22
 5734.25   1.3099e-17   8.4930e-22
 5737.16   1.4684e-17   8.4902e-22
 5740.07   1.5455e-17   8.4876e-22
 5742.98   1.3663e-17   8.4849e-22
 5745.90   1.3377e-17   8.4823e-22
 5748.81   1.3768e-17   8.4797e-22
 5751.72   1.3265e-17   8.4772e-22
 5754.63   1.3846e-17   8.4746e-22
 5757.54   1.2407e-17   8.4722e-22
 5760.45   1.3823e-17   8.4697e-22
 5763.36   1.2889e-17   8.4673e-22
 5766.27   1.2019e-17   8.4649e-22
 5769.19   1.3940e-17   8.4626e-22
 5772.10   1.4724e-17   8.4602e-22
 5775.01   1.3544e-17   8.4580e-22
 5777.92   1.4159e-17   8.4557e-22
 5780.83   1.5647e-17   8.4535e-22
 5783.74   1.4207e-17   8.4513e-22
 5786.65   1.2996e-17   8.4492e-22
 5789.57   1.2944e-17   8.4470e-22
 5792.48   1.4396e-17   8.4450e-22
 5795.39   1.3466e-17   8.4429e-22
 5798.30   1.4438e-17   8.4409e-22
 5801.21   1.3001e-17   8.4389e-22
 5804.12   1.3228e-17   8.4369e-22
 5807.04   1.3604e-17   8.4350e-22
 5809.95   1.4386e-17   8.4331e-22
 5812.86   1.3266e-17   8.4312e-22
 5815.77   1.1361e-17   8.4294e-22
 5818.68   1.4325e-17   8.4276e-22
 5821.59   1.2504e-17   8.4258e-22
 5824.50   1.3538e-17   8.4241e-22
 5827.42   1.5638e-17   8.4223e-22
 5830.33   1.5324e-17   8.4207e-22
 5833.24   1.3893e-17   8.4190e-22
 5836.15   1.3699e-17   8.4174e-22
 5839.06   1.3862e-17   8.4158e-22
 5841.97   1.3861e-17   8.4142e-22
 5844.88   1.4501e-17   8.4127e-22
 5847.80   1.4785e-17   8.4112e-22
 5850.71   1.4108e-17   8.4097e-22
 5853.62   1.3952e-17   8.4082e-22
 5856.53   1.4140e-17   8.4068e-22
 5859.44   1.3196e-17   8.4054e-22
 5862.35   1.1799e-17   8.4041e-22
 5865.26   1.3007e-17   8.4027e-22
 5868.18   1.2772e-17   8.4014e-22
 5871.09   1.4959e-17   8.4002e-22
 5874.00   1.5898e-17   8.3989e-22
 5876.91   1.5384e-17   8.3977e-22
