 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE_EXP:          +29.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3882.28       3.7368       0.5736
 3883.32       4.1564       0.5772
 3884.36       5.0073       0.6355
 3885.40       4.0959       0.5769
 3886.43       3.4877       0.5210
 3887.47       5.2142       0.6416
 3888.51       5.6712       0.6571
 3889.55       4.8944       0.5814
 3890.58       4.1681       0.5459
 3891.62       4.8793       0.5753
 3892.66       4.2923       0.5389
 3893.70       5.4259       0.5933
 3894.74       5.8348       0.6496
 3895.77       4.3286       0.5603
 3896.81       4.6443       0.5610
 3897.85       4.6452       0.5364
 3898.89       5.2109       0.5816
 3899.92       4.7248       0.5785
 3900.96       4.8873       0.5550
 3902.00       5.5499       0.5521
 3903.04       5.3839       0.5436
 3904.07       4.8341       0.5439
 3905.11       4.3883       0.5326
 3906.15       5.0406       0.5256
 3907.19       4.0680       0.4944
 3908.23       3.5851       0.4689
 3909.26       4.0276       0.4755
 3910.30       3.9830       0.4708
 3911.34       4.3699       0.4758
 3912.38       5.1887       0.5294
 3913.41       5.5772       0.5473
 3914.45       5.0053       0.5056
 3915.49       4.2045       0.4448
 3916.53       5.8217       0.5169
 3917.57       4.4916       0.4577
 3918.60       3.8222       0.4263
 3919.64       4.5409       0.4521
 3920.68       4.8390       0.4532
 3921.72       4.6386       0.4443
 3922.75       4.3765       0.4174
 3923.79       4.8926       0.4396
 3924.83       4.1211       0.4107
 3925.87       2.9260       0.3561
 3926.91       3.0978       0.3423
 3927.94       4.4266       0.3794
 3928.98       4.6226       0.3889
 3930.02       4.6242       0.3701
 3931.06       4.9123       0.3868
 3932.09       4.2311       0.3683
 3933.13       2.8978       0.2844
 3934.17       3.5835       0.3049
 3935.21       3.7759       0.3035
 3936.24       4.1218       0.3111
 3937.28       4.2509       0.3230
 3938.32       4.3474       0.3242
 3939.36       3.8133       0.3134
 3940.40       3.5419       0.3015
 3941.43       3.3247       0.2941
 3942.47       3.9550       0.3215
 3943.51       4.0285       0.3216
 3944.55       3.9644       0.3187
 3945.58       3.7227       0.3060
 3946.62       3.7111       0.3059
 3947.66       3.9872       0.3132
 3948.70       3.8442       0.3159
 3949.74       3.8879       0.3253
 3950.77       3.2728       0.2975
 3951.81       2.9792       0.2857
 3952.85       3.5007       0.2959
 3953.89       4.7400       0.3248
 3954.92       3.8815       0.3099
 3955.96       2.9545       0.2844
 3957.00       3.5393       0.3074
 3958.04       4.8002       0.3587
 3959.08       4.8318       0.3395
 3960.11       4.1294       0.3117
 3961.15       3.7569       0.3014
 3962.19       3.7664       0.2924
 3963.23       3.8239       0.2998
 3964.26       4.3573       0.3157
 3965.30       4.5378       0.3190
 3966.34       3.9758       0.2916
 3967.38       4.1615       0.2872
 3968.41       3.2903       0.2510
 3969.45       3.4162       0.2471
 3970.49       3.4849       0.2649
 3971.53       3.6998       0.2761
 3972.57       3.5825       0.2740
 3973.60       3.5730       0.2820
 3974.64       3.5011       0.2818
 3975.68       3.8379       0.2873
 3976.72       4.4032       0.3045
 3977.75       4.0194       0.2912
 3978.79       3.2338       0.2694
 3979.83       3.2379       0.2657
 3980.87       4.3454       0.3032
 3981.91       4.8183       0.3235
 3982.94       4.4476       0.3024
 3983.98       4.1118       0.2902
 3985.02       3.8021       0.2862
 3986.06       3.6713       0.2778
 3987.09       3.9020       0.2861
 3988.13       5.1914       0.3307
 3989.17       5.3896       0.3426
 3990.21       4.0582       0.2949
 3991.25       3.6318       0.2763
 3992.28       3.7868       0.2884
 3993.32       3.8618       0.2894
 3994.36       4.0986       0.3012
 3995.40       4.5869       0.3144
 3996.43       3.8075       0.2956
 3997.47       3.7317       0.3057
 3998.51       3.9494       0.3096
 3999.55       4.7839       0.3287
 4000.58       4.6191       0.3327
 4001.62       4.7265       0.3434
 4002.66       4.4158       0.3267
 4003.70       4.2034       0.3363
 4004.74       5.0380       0.3675
 4005.77       5.0673       0.3563
 4006.81       4.5457       0.3429
 4007.85       4.1295       0.3412
 4008.89       4.9879       0.3736
 4009.92       5.0875       0.3713
 4010.96       4.7313       0.3514
 4012.00       4.4563       0.3428
 4013.04       4.7785       0.3576
 4014.08       4.3575       0.3461
 4015.11       4.3788       0.3475
 4016.15       4.4688       0.3534
 4017.19       4.1729       0.3321
 4018.23       4.3312       0.3199
 4019.26       4.5864       0.3402
 4020.30       4.4436       0.3326
 4021.34       4.5881       0.3256
 4022.38       5.0300       0.3491
 4023.42       4.7538       0.3334
 4024.45       5.1103       0.3388
 4025.49       5.6690       0.3632
 4026.53       5.3705       0.3546
 4027.57       5.3562       0.3552
 4028.60       5.3911       0.3627
 4029.64       5.2583       0.3527
 4030.68       4.9071       0.3290
 4031.72       4.9248       0.3278
 4032.75       4.7069       0.3207
 4033.79       5.0608       0.3297
 4034.83       4.8823       0.3191
 4035.87       4.1394       0.3008
 4036.91       3.7623       0.2861
 4037.94       4.2400       0.2950
 4038.98       5.4267       0.3387
 4040.02       5.5223       0.3448
 4041.06       5.2801       0.3391
 4042.09       5.5209       0.3495
 4043.13       4.7262       0.3143
 4044.17       4.6999       0.3053
 4045.21       5.5489       0.3347
 4046.25       5.4826       0.3280
 4047.28       4.9628       0.3120
 4048.32       4.4000       0.3012
 4049.36       4.7230       0.3117
 4050.40       5.6882       0.3318
 4051.43       5.4581       0.3245
 4052.47       5.1551       0.3221
 4053.51       4.9281       0.3093
 4054.55       3.8839       0.2690
 4055.58       4.4150       0.2856
 4056.62       4.8767       0.2882
 4057.66       4.6404       0.2809
 4058.70       5.0323       0.3021
 4059.74       4.2928       0.2800
 4060.77       3.8674       0.2632
 4061.81       5.1793       0.3054
 4062.85       5.2160       0.3044
 4063.89       4.3508       0.2790
 4064.92       5.0403       0.3011
 4065.96       5.0533       0.3030
 4067.00       4.1612       0.2778
 4068.04       4.5118       0.2859
 4069.08       4.7963       0.2795
 4070.11       5.0891       0.2835
 4071.15       5.3459       0.2941
 4072.19       4.6314       0.2718
 4073.23       4.7363       0.2706
 4074.26       4.7206       0.2721
 4075.30       4.1755       0.2594
 4076.34       4.5701       0.2678
 4077.38       4.6414       0.2631
 4078.42       4.8059       0.2699
 4079.45       4.9212       0.2857
 4080.49       4.6628       0.2816
 4081.53       5.2330       0.2911
 4082.57       6.1334       0.3110
 4083.60       5.5402       0.2964
 4084.64       4.7476       0.2725
 4085.68       4.9696       0.2755
 4086.72       5.1298       0.2780
 4087.75       5.3108       0.2848
 4088.79       5.2821       0.2811
 4089.83       4.9119       0.2695
 4090.87       4.9707       0.2715
 4091.91       4.4936       0.2557
 4092.94       4.2646       0.2421
 4093.98       4.4992       0.2441
 4095.02       4.3979       0.2477
 4096.06       4.4056       0.2533
 4097.09       4.4891       0.2480
 4098.13       5.1785       0.2656
 4099.17       5.4448       0.2794
 4100.21       5.1685       0.2663
 4101.25       4.4816       0.2370
 4102.28       4.3682       0.2264
 4103.32       4.3281       0.2279
 4104.36       4.2912       0.2300
 4105.40       4.9058       0.2459
 4106.43       4.6284       0.2393
 4107.47       4.3547       0.2310
 4108.51       4.3414       0.2298
 4109.55       4.2452       0.2293
 4110.58       4.6194       0.2375
 4111.62       4.3123       0.2234
 4112.66       4.1198       0.2156
 4113.70       4.5771       0.2307
 4114.74       4.5337       0.2254
 4115.77       4.6059       0.2250
 4116.81       5.0233       0.2331
 4117.85       5.2111       0.2391
 4118.89       5.1804       0.2420
 4119.92       4.8999       0.2332
 4120.96       4.8983       0.2306
 4122.00       4.7220       0.2298
 4123.04       4.5967       0.2286
 4124.08       4.6767       0.2229
 4125.11       4.2608       0.2136
 4126.15       4.8817       0.2345
 4127.19       5.5051       0.2482
 4128.23       4.9855       0.2314
 4129.26       4.7256       0.2227
 4130.30       4.3891       0.2134
 4131.34       4.4209       0.2126
 4132.38       5.0017       0.2317
 4133.42       4.4295       0.2193
 4134.45       4.5164       0.2200
 4135.49       4.6847       0.2289
 4136.53       4.0976       0.2168
 4137.57       5.0496       0.2357
 4138.60       5.7053       0.2494
 4139.64       5.1673       0.2351
 4140.68       4.6458       0.2171
 4141.72       4.4445       0.2106
 4142.75       4.8716       0.2200
 4143.79       4.9127       0.2201
 4144.83       4.9845       0.2228
 4145.87       5.0935       0.2216
 4146.91       4.6443       0.2136
 4147.94       4.4623       0.2142
 4148.98       4.9391       0.2243
 4150.02       5.3482       0.2260
 4151.06       5.2398       0.2242
 4152.09       5.1037       0.2281
 4153.13       4.9447       0.2260
 4154.17       5.1544       0.2245
 4155.21       5.3782       0.2311
 4156.25       5.8742       0.2482
 4157.28       5.9118       0.2441
 4158.32       4.7492       0.2143
 4159.36       4.7275       0.2129
 4160.40       5.0175       0.2178
 4161.43       4.5737       0.2126
 4162.47       5.5781       0.2387
 4163.51       5.4616       0.2333
 4164.55       5.1045       0.2254
 4165.59       5.3629       0.2363
 4166.62       4.9423       0.2220
 4167.66       5.4578       0.2313
 4168.70       5.6203       0.2367
 4169.74       5.3482       0.2247
 4170.77       5.2536       0.2201
 4171.81       4.5678       0.2049
 4172.85       4.8141       0.2090
 4173.89       5.0284       0.2147
 4174.92       4.4326       0.1983
 4175.96       4.2851       0.1930
 4177.00       4.3226       0.1960
 4178.04       4.6037       0.1957
 4179.08       4.8876       0.2017
 4180.11       4.4093       0.1920
 4181.15       4.8982       0.2017
 4182.19       5.4679       0.2173
 4183.23       5.3768       0.2099
 4184.26       5.3404       0.2086
 4185.30       5.2920       0.2120
 4186.34       5.0654       0.2023
 4187.38       5.0607       0.1932
 4188.42       5.0200       0.1968
 4189.45       4.7844       0.1972
 4190.49       5.0364       0.2037
 4191.53       4.8810       0.1955
 4192.57       5.1684       0.1989
 4193.60       5.2130       0.1994
 4194.64       4.9394       0.1899
 4195.68       4.8679       0.1876
 4196.72       4.4949       0.1797
 4197.76       4.4730       0.1778
 4198.79       4.4900       0.1750
 4199.83       4.5126       0.1745
 4200.87       4.5514       0.1745
 4201.91       4.7591       0.1766
 4202.94       5.3357       0.1909
 4203.98       5.3886       0.1929
 4205.02       5.0307       0.1916
 4206.06       4.8719       0.1932
 4207.09       5.1516       0.1937
 4208.13       5.3217       0.1977
 4209.17       5.2550       0.1963
 4210.21       4.6442       0.1801
 4211.25       4.7010       0.1836
 4212.28       5.3127       0.1951
 4213.32       5.3491       0.1910
 4214.36       5.2279       0.1901
 4215.40       5.2204       0.1953
 4216.43       5.0452       0.1886
 4217.47       5.0357       0.1819
 4218.51       5.3851       0.1899
 4219.55       5.6368       0.1982
 4220.59       4.8443       0.1804
 4221.62       4.3335       0.1667
 4222.66       4.3871       0.1716
 4223.70       4.5994       0.1735
 4224.74       5.1868       0.1821
 4225.77       4.7588       0.1724
 4226.81       4.5091       0.1675
 4227.85       4.8090       0.1735
 4228.89       5.0563       0.1780
 4229.93       5.1931       0.1833
 4230.96       4.3502       0.1649
 4232.00       4.0117       0.1567
 4233.04       4.7148       0.1719
 4234.08       5.0237       0.1756
 4235.11       5.2579       0.1786
 4236.15       4.9075       0.1719
 4237.19       4.3574       0.1593
 4238.23       4.5001       0.1598
 4239.26       4.9666       0.1671
 4240.30       4.9453       0.1664
 4241.34       4.6989       0.1631
 4242.38       4.8579       0.1699
 4243.42       4.4892       0.1590
 4244.45       4.5705       0.1558
 4245.49       5.2315       0.1710
 4246.53       4.7651       0.1646
 4247.57       4.1405       0.1522
 4248.60       4.4934       0.1558
 4249.64       5.0634       0.1669
 4250.68       4.5665       0.1569
 4251.72       4.2320       0.1490
 4252.76       4.6702       0.1588
 4253.79       4.6901       0.1550
 4254.83       4.8539       0.1617
 4255.87       5.2922       0.1751
 4256.91       4.2874       0.1569
 4257.94       4.1821       0.1511
 4258.98       4.8369       0.1574
 4260.02       3.9417       0.1395
 4261.06       4.0367       0.1451
 4262.10       4.4906       0.1573
 4263.13       4.6643       0.1578
 4264.17       5.0050       0.1633
 4265.21       4.6590       0.1581
 4266.25       5.0986       0.1655
 4267.28       5.4517       0.1729
 4268.32       4.7198       0.1588
 4269.36       4.7857       0.1574
 4270.40       4.8252       0.1578
 4271.43       4.4377       0.1485
 4272.47       4.5828       0.1457
 4273.51       4.8792       0.1521
 4274.55       4.8032       0.1511
 4275.59       4.8552       0.1555
 4276.62       4.9811       0.1591
 4277.66       4.7459       0.1542
 4278.70       4.5156       0.1517
 4279.74       4.7948       0.1565
 4280.77       5.1933       0.1584
 4281.81       4.3906       0.1426
 4282.85       4.3535       0.1445
 4283.89       4.5051       0.1439
 4284.93       4.6222       0.1455
 4285.96       4.8209       0.1453
 4287.00       4.7296       0.1428
 4288.04       4.4641       0.1379
 4289.08       4.5309       0.1392
 4290.11       4.2655       0.1361
 4291.15       4.6880       0.1426
 4292.19       4.7922       0.1423
 4293.23       5.1062       0.1482
 4294.27       5.2821       0.1500
 4295.30       4.6702       0.1379
 4296.34       4.4024       0.1369
 4297.38       4.3254       0.1346
 4298.42       4.3533       0.1300
 4299.45       4.0951       0.1225
 4300.49       3.6556       0.1149
 4301.53       4.2163       0.1247
 4302.57       4.9059       0.1377
 4303.60       4.2621       0.1253
 4304.64       4.0439       0.1213
 4305.68       4.1547       0.1245
 4306.72       4.4936       0.1280
 4307.76       4.1555       0.1201
 4308.79       4.2793       0.1237
 4309.83       4.5799       0.1313
 4310.87       5.0412       0.1357
 4311.91       4.8970       0.1311
 4312.94       4.0318       0.1194
 4313.98       4.3269       0.1281
 4315.02       3.9527       0.1243
 4316.06       4.2136       0.1264
 4317.10       4.7113       0.1350
 4318.13       4.2001       0.1275
 4319.17       4.2661       0.1277
 4320.21       4.9875       0.1408
 4321.25       4.6069       0.1360
 4322.28       4.0059       0.1240
 4323.32       4.1309       0.1230
 4324.36       4.1518       0.1229
 4325.40       4.5503       0.1284
 4326.44       5.3436       0.1439
 4327.47       4.8609       0.1388
 4328.51       3.7787       0.1210
 4329.55       3.8767       0.1233
 4330.59       4.3300       0.1301
 4331.62       4.0269       0.1229
 4332.66       3.9686       0.1247
 4333.70       4.1111       0.1282
 4334.74       3.9000       0.1233
 4335.77       4.7392       0.1367
 4336.81       4.5189       0.1287
 4337.85       3.8752       0.1174
 4338.89       4.2600       0.1268
 4339.93       4.4503       0.1285
 4340.96       4.1409       0.1246
 4342.00       3.8861       0.1168
 4343.04       4.2899       0.1240
 4344.08       4.6609       0.1323
 4345.11       3.7052       0.1152
 4346.15       3.4699       0.1101
 4347.19       4.1972       0.1225
 4348.23       3.9662       0.1187
 4349.27       3.9335       0.1195
 4350.30       4.3687       0.1268
 4351.34       4.1533       0.1215
 4352.38       4.2888       0.1224
 4353.42       4.4477       0.1264
 4354.45       4.0390       0.1220
 4355.49       4.9040       0.1348
 4356.53       4.1717       0.1220
 4357.57       3.3303       0.1096
 4358.60       3.8180       0.1161
 4359.64       3.5120       0.1101
 4360.68       3.7709       0.1142
 4361.72       4.4355       0.1249
 4362.76       3.9719       0.1205
 4363.79       3.2006       0.1070
 4364.83       4.0478       0.1193
 4365.87       4.1035       0.1222
 4366.91       4.2767       0.1226
 4367.94       4.3255       0.1179
 4368.98       4.2366       0.1183
 4370.02       4.3864       0.1214
 4371.06       4.1820       0.1188
 4372.10       3.6519       0.1126
 4373.13       3.5541       0.1092
 4374.17       4.0644       0.1196
 4375.21       4.3032       0.1253
 4376.25       4.0381       0.1181
 4377.28       3.7979       0.1127
 4378.32       3.3162       0.1065
 4379.36       3.7236       0.1126
 4380.40       4.2828       0.1212
 4381.44       4.3864       0.1207
 4382.47       4.0046       0.1137
 4383.51       3.6745       0.1064
 4384.55       3.9864       0.1114
 4385.59       4.5847       0.1210
 4386.62       4.1709       0.1169
 4387.66       4.0925       0.1151
 4388.70       4.0875       0.1129
 4389.74       3.7138       0.1091
 4390.77       3.8593       0.1115
 4391.81       4.0042       0.1107
 4392.85       4.2415       0.1138
 4393.89       3.5899       0.1032
 4394.93       3.3088       0.0993
 4395.96       3.9741       0.1108
 4397.00       4.3695       0.1181
 4398.04       3.8237       0.1085
 4399.08       3.7478       0.1075
 4400.11       3.9709       0.1107
 4401.15       3.2578       0.1000
 4402.19       3.3587       0.1036
 4403.23       4.2275       0.1167
 4404.27       4.2282       0.1171
 4405.30       3.7871       0.1098
 4406.34       4.0436       0.1149
 4407.38       4.0431       0.1157
 4408.42       3.8528       0.1116
 4409.45       3.4627       0.1070
 4410.49       2.8723       0.1004
 4411.53       3.8261       0.1129
 4412.57       3.6798       0.1101
 4413.61       3.8071       0.1132
 4414.64       4.3754       0.1212
 4415.68       4.3802       0.1200
 4416.72       4.1824       0.1162
 4417.76       4.0318       0.1127
 4418.79       3.4412       0.1029
 4419.83       3.7202       0.1120
 4420.87       3.6748       0.1143
 4421.91       3.9396       0.1139
 4422.94       4.4551       0.1192
 4423.98       4.1761       0.1175
 4425.02       3.5823       0.1094
 4426.06       4.2930       0.1189
 4427.10       4.0498       0.1134
 4428.13       3.4220       0.1030
 4429.17       3.3700       0.1001
 4430.21       3.5404       0.1027
 4431.25       4.0900       0.1140
 4432.28       3.9897       0.1112
 4433.32       4.2146       0.1113
 4434.36       3.8219       0.1047
 4435.40       4.1324       0.1114
 4436.44       4.2997       0.1146
 4437.47       4.3114       0.1123
 4438.51       4.3920       0.1161
 4439.55       4.2729       0.1125
 4440.59       4.1753       0.1103
 4441.62       3.8177       0.1055
 4442.66       3.1001       0.0927
 4443.70       3.5976       0.1008
 4444.74       4.0326       0.1068
 4445.78       3.6677       0.1049
 4446.81       4.0146       0.1089
 4447.85       4.0908       0.1070
 4448.89       4.4812       0.1140
 4449.93       4.1081       0.1076
 4450.96       3.9537       0.1035
 4452.00       3.9246       0.1051
 4453.04       3.8976       0.1033
 4454.08       3.7002       0.0971
 4455.11       4.3756       0.1087
 4456.15       4.4308       0.1076
 4457.19       4.0712       0.1007
 4458.23       3.8502       0.0987
 4459.27       3.5251       0.0940
 4460.30       4.0969       0.1031
 4461.34       4.2064       0.1042
 4462.38       3.7928       0.0997
 4463.42       4.1347       0.1048
 4464.45       3.9814       0.1014
 4465.49       3.6827       0.0988
 4466.53       3.6066       0.0967
 4467.57       3.8722       0.0969
 4468.61       3.9542       0.0985
 4469.64       3.5695       0.0940
 4470.68       4.3677       0.1067
 4471.72       4.0980       0.1025
 4472.76       3.8001       0.0950
 4473.79       4.5201       0.1080
 4474.83       4.2211       0.1038
 4475.87       3.8146       0.0974
 4476.91       4.1825       0.1021
 4477.95       4.0549       0.0981
 4478.98       3.6785       0.0952
 4480.02       4.1136       0.0999
 4481.06       4.2709       0.1020
 4482.10       3.8577       0.0981
 4483.13       3.5251       0.0941
 4484.17       3.8034       0.0970
 4485.21       3.8475       0.0992
 4486.25       3.9137       0.1015
 4487.28       4.0097       0.1016
 4488.32       4.3850       0.1043
 4489.36       4.0028       0.0982
 4490.40       3.8133       0.0950
 4491.44       3.9217       0.0976
 4492.47       3.7391       0.0961
 4493.51       3.9880       0.0992
 4494.55       3.9200       0.0988
 4495.59       4.2602       0.1036
 4496.62       4.3409       0.1065
 4497.66       3.9232       0.0979
 4498.70       3.4622       0.0901
 4499.74       3.5984       0.0945
 4500.78       3.5873       0.0940
 4501.81       3.8747       0.0957
 4502.85       4.0915       0.1002
 4503.89       3.8292       0.0986
 4504.93       4.0777       0.1015
 4505.96       3.9534       0.0973
 4507.00       4.1308       0.1028
 4508.04       4.1901       0.1060
 4509.08       3.5610       0.0935
 4510.12       3.9701       0.1002
 4511.15       3.6351       0.0965
 4512.19       3.4140       0.0920
 4513.23       4.2552       0.1031
 4514.27       3.9211       0.0974
 4515.30       4.0689       0.1001
 4516.34       4.3825       0.1047
 4517.38       4.2365       0.1030
 4518.42       3.7381       0.0967
 4519.45       3.8186       0.0968
 4520.49       3.9670       0.0993
 4521.53       4.2160       0.1028
 4522.57       3.8214       0.0978
 4523.61       3.5725       0.0910
 4524.64       3.9062       0.0951
 4525.68       3.5472       0.0900
 4526.72       4.1344       0.0964
 4527.76       4.0504       0.0959
 4528.79       3.5270       0.0905
 4529.83       3.6885       0.0916
 4530.87       3.7399       0.0944
 4531.91       4.2878       0.1012
 4532.95       4.2596       0.0978
 4533.98       4.0647       0.0936
 4535.02       4.1599       0.0949
 4536.06       4.0038       0.0947
 4537.10       3.7214       0.0906
 4538.13       3.3867       0.0851
 4539.17       4.0331       0.0945
 4540.21       3.7862       0.0928
 4541.25       3.3125       0.0849
 4542.29       3.4134       0.0859
 4543.32       3.5400       0.0867
 4544.36       3.3153       0.0837
 4545.40       3.3575       0.0839
 4546.44       3.9242       0.0908
 4547.47       3.5940       0.0857
 4548.51       3.3937       0.0829
 4549.55       3.7268       0.0877
 4550.59       3.6879       0.0876
 4551.62       3.7924       0.0883
 4552.66       3.9064       0.0886
 4553.70       3.4743       0.0814
 4554.74       3.6209       0.0860
 4555.78       3.7461       0.0882
 4556.81       3.6000       0.0856
 4557.85       3.5292       0.0861
 4558.89       3.6170       0.0870
 4559.93       3.8589       0.0905
 4560.96       3.2720       0.0820
 4562.00       3.1400       0.0786
 4563.04       3.7962       0.0882
 4564.08       3.9253       0.0907
 4565.12       3.8674       0.0906
 4566.15       3.8443       0.0890
 4567.19       3.7355       0.0855
 4568.23       3.9327       0.0891
 4569.27       3.5428       0.0842
 4570.30       3.5882       0.0846
 4571.34       3.9073       0.0895
 4572.38       3.5413       0.0841
 4573.42       3.4012       0.0810
 4574.46       4.2584       0.0942
 4575.49       3.8837       0.0893
 4576.53       3.4885       0.0834
 4577.57       3.7263       0.0880
 4578.61       3.8864       0.0903
 4579.64       3.8563       0.0872
 4580.68       3.8070       0.0865
 4581.72       3.5830       0.0846
 4582.76       3.4548       0.0817
 4583.79       3.7385       0.0838
 4584.83       4.0317       0.0873
 4585.87       3.9864       0.0875
 4586.91       3.6780       0.0831
 4587.95       3.5489       0.0824
 4588.98       3.9517       0.0880
 4590.02       3.8286       0.0848
 4591.06       3.5970       0.0819
 4592.10       3.4488       0.0796
 4593.13       3.3141       0.0782
 4594.17       3.6136       0.0822
 4595.21       3.6093       0.0817
 4596.25       3.3377       0.0788
 4597.29       3.6905       0.0818
 4598.32       3.3978       0.0773
 4599.36       3.5076       0.0783
 4600.40       4.0048       0.0838
 4601.44       3.6481       0.0802
 4602.47       3.6887       0.0822
 4603.51       3.8396       0.0833
 4604.55       3.6677       0.0800
 4605.59       3.4688       0.0775
 4606.62       3.7889       0.0828
 4607.66       3.6035       0.0811
 4608.70       3.5113       0.0803
 4609.74       3.5372       0.0804
 4610.78       3.5869       0.0802
 4611.81       3.9855       0.0845
 4612.85       3.8242       0.0831
 4613.89       3.5425       0.0788
 4614.93       3.1370       0.0734
 4615.96       3.3019       0.0764
 4617.00       3.7952       0.0810
 4618.04       3.7247       0.0794
