 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3811.72       1.4038      10.4986
 3812.75       0.9906      10.1157
 3813.79       3.6684      11.1107
 3814.83       0.0803       9.7383
 3815.87       7.1437      11.7109
 3816.90      -1.7794       9.2671
 3817.94       2.1420      10.3415
 3818.98       2.5751       9.3825
 3820.02       1.0257       8.8465
 3821.06       2.0939       8.9398
 3822.09       4.6647       9.5435
 3823.13      -1.0799       7.7849
 3824.17      -0.8314       7.5895
 3825.21       3.5168       8.7021
 3826.24       2.6085       8.1127
 3827.28      -2.1665       6.9666
 3828.32      -0.8224       7.9574
 3829.36       2.4798       8.9409
 3830.40       3.0885       8.7873
 3831.43       0.9269       7.7733
 3832.47       2.4862       7.8673
 3833.51       2.8482       8.3829
 3834.55       0.4024       7.2966
 3835.58      -0.9963       7.0448
 3836.62       2.0342       7.6631
 3837.66       1.2120       7.1750
 3838.70       4.0248       7.6703
 3839.74       6.1472       8.0688
 3840.77      -0.2401       6.1139
 3841.81      -4.7826       4.9796
 3842.85      -2.8886       5.5641
 3843.89       0.2112       6.1686
 3844.92       1.0725       6.0999
 3845.96       0.8229       6.2754
 3847.00       1.5651       6.5592
 3848.04       3.8119       6.9355
 3849.07       2.5395       6.2748
 3850.11      -1.1313       5.8274
 3851.15      -1.5970       5.6868
 3852.19      -1.3729       5.3430
 3853.23      -1.6820       5.2962
 3854.26      -1.0212       5.1708
 3855.30       2.2515       5.9701
 3856.34       2.0987       6.0079
 3857.38      -1.9991       5.1841
 3858.41       1.8039       5.7112
 3859.45       5.0166       6.4288
 3860.49       1.4820       5.6821
 3861.53      -2.4074       4.8123
 3862.57      -1.1738       4.7732
 3863.60      -2.1798       5.5585
 3864.64      -3.8407       7.1355
 3865.68      -2.1372       5.3297
 3866.72       2.4417       6.2083
 3867.75       1.3536       5.8230
 3868.79       3.5483       5.9897
 3869.83       6.0435       6.7196
 3870.87       0.6267       5.4685
 3871.91       3.7764       6.2198
 3872.94       0.6860       5.1494
 3873.98      -0.5716       5.1086
 3875.02       0.3553       5.0241
 3876.06       2.0919       5.8068
 3877.09       3.4235       5.8266
 3878.13       3.0956       5.7463
 3879.17      -0.1414       5.3575
 3880.21      -2.2286       4.4961
 3881.24       1.4590       5.1419
 3882.28       3.2984       5.4314
 3883.32       2.4983       5.0675
 3884.36       0.7513       4.4477
 3885.40       2.3563       4.7144
 3886.43      -1.9133       3.7795
 3887.47      -0.5563       4.0896
 3888.51      -1.4828       3.9785
 3889.55       4.0594       4.8777
 3890.58       3.7874       5.0157
 3891.62      -0.0628       4.7259
 3892.66      -0.2895       4.1599
 3893.70       1.0548       4.1203
 3894.74       1.2884       4.0374
 3895.77       1.8138       4.0416
 3896.81       1.9702       3.9228
 3897.85       1.5266       3.8795
 3898.89       1.8725       4.0145
 3899.92       1.8099       3.7766
 3900.96       1.7190       4.0163
 3902.00       2.1492       4.2288
 3903.04       2.1484       4.0095
 3904.07       1.2168       3.9091
 3905.11      -0.7832       3.5493
 3906.15      -0.1164       3.7551
 3907.19       3.7742       4.6911
 3908.23       3.8189       4.6854
 3909.26       1.3667       4.2016
 3910.30       3.7114       4.2049
 3911.34       1.9537       4.1079
 3912.38      -0.2429       5.3001
 3913.41       1.8627       6.9820
 3914.45       1.4126       5.2606
 3915.49      -0.9252       3.4947
 3916.53      -0.6237       3.5123
 3917.57       2.5516       3.7163
 3918.60       3.3844       3.8242
 3919.64       0.8256       3.3259
 3920.68       0.1603       3.1671
 3921.72       1.0384       3.1334
 3922.75       0.6266       3.0884
 3923.79       1.7370       3.2356
 3924.83       2.6638       3.0781
 3925.87       1.6903       3.1256
 3926.91       0.3504       2.6428
 3927.94      -2.7402       1.8682
 3928.98      -1.1030       2.1060
 3930.02       3.3629       2.7971
 3931.06       0.6141       2.3538
 3932.09       0.6467       2.3878
 3933.13       2.9612       2.4682
 3934.17       2.4907       2.4696
 3935.21       0.4534       2.1871
 3936.24       0.8764       2.2043
 3937.28      -1.4231       1.8381
 3938.32      -2.8174       1.7874
 3939.36      -0.9679       2.1950
 3940.40      -0.9525       2.1779
 3941.43      -0.5918       2.1457
 3942.47       2.1229       2.5109
 3943.51       5.2278       2.9139
 3944.55       0.1589       2.1903
 3945.58      -1.0166       2.0289
 3946.62       1.1666       2.2140
 3947.66      -0.3809       1.9993
 3948.70       0.9380       2.1936
 3949.74       0.0821       2.1362
 3950.77      -0.9731       2.0006
 3951.81       2.5167       2.4680
 3952.85       1.6085       2.1711
 3953.89       0.8157       2.1618
 3954.92      -2.5686       1.8366
 3955.96      -2.4078       1.8456
 3957.00      -0.2223       2.0924
 3958.04      -0.1269       2.1667
 3959.08       2.5539       2.3324
 3960.11       2.3896       2.3070
 3961.15       1.2075       2.0926
 3962.19      -0.0558       1.8442
 3963.23       3.0719       2.4525
 3964.26       1.0177       2.1405
 3965.30       0.7977       2.0668
 3966.34       2.1681       2.1093
 3967.38      -0.0784       1.6812
 3968.41      -1.1460       1.5833
 3969.45      -0.8380       1.5886
 3970.49      -0.1026       1.7007
 3971.53       2.4962       2.2561
 3972.57       2.1090       2.3651
 3973.60      -0.5830       2.0175
 3974.64       2.1504       2.3293
 3975.68       1.6349       2.2597
 3976.72       1.3121       2.2018
 3977.75       0.5088       2.0997
 3978.79       1.8415       2.2603
 3979.83       2.1090       2.2302
 3980.87       0.3391       2.0912
 3981.91       2.2819       2.3400
 3982.94       2.6353       2.3231
 3983.98       1.9563       2.1442
 3985.02       2.3050       2.2878
 3986.06       1.8747       2.2755
 3987.09       0.7717       2.2782
 3988.13      -0.1894       2.0619
 3989.17       0.6097       2.0805
 3990.21      -0.7573       1.9259
 3991.25      -2.5398       1.5900
 3992.28      -1.4380       1.7151
 3993.32       3.2108       2.3463
 3994.36       2.5681       2.3773
 3995.40       1.3197       2.2564
 3996.43       0.9797       2.1777
 3997.47      -0.1236       2.0293
 3998.51       0.9465       2.2320
 3999.55       1.3638       2.4081
 4000.58      -0.0594       2.0485
 4001.62      -0.6335       1.9962
 4002.66       0.2321       2.2436
 4003.70       1.2862       2.4001
 4004.74       0.8497       2.3023
 4005.77       1.4615       2.3904
 4006.81       4.2907       2.8558
 4007.85       3.5083       2.7867
 4008.89       2.5663       2.7490
 4009.92       0.1919       2.4009
 4010.96      -1.0825       2.2195
 4012.00      -0.8255       2.2784
 4013.04       2.3229       2.7111
 4014.08       1.5293       2.6515
 4015.11       3.0609       2.6651
 4016.15       2.0670       2.5799
 4017.19       0.6010       2.3538
 4018.23       2.3978       2.4985
 4019.26       1.2094       2.3798
 4020.30       1.2663       2.2768
 4021.34       0.7848       2.1977
 4022.38       3.2055       2.6472
 4023.42       3.7940       2.6940
 4024.45       1.8006       2.2299
 4025.49       1.5584       2.1396
 4026.53       0.5447       2.0383
 4027.57       0.1369       1.9998
 4028.60      -0.1055       2.4729
 4029.64       0.1039       3.1063
 4030.68      -1.7786       1.7232
 4031.72       0.4808       2.0347
 4032.75       2.5545       2.4011
 4033.79      -1.2423       1.9371
 4034.83      -0.3309       1.8697
 4035.87       3.0437       2.4030
 4036.91       1.5509       2.2618
 4037.94      -0.9031       1.9946
 4038.98       0.2744       2.1111
 4040.02       3.7736       2.6800
 4041.06       0.9414       2.1440
 4042.09      -0.9282       1.9827
 4043.13       1.3303       2.3385
 4044.17       3.5600       2.5565
 4045.21       1.7729       2.2326
 4046.25       0.3497       2.2144
 4047.28       0.9019       2.3276
 4048.32       3.4685       2.6693
 4049.36       2.2048       2.5832
 4050.40       0.9111       2.3509
 4051.43       1.3057       2.1646
 4052.47       1.5465       2.1650
 4053.51       0.4372       2.0354
 4054.55       0.3310       2.0183
 4055.58      -0.2160       1.9520
 4056.62       0.0791       1.8652
 4057.66       1.9947       2.1380
 4058.70       2.3069       2.1559
 4059.74       1.3633       2.1041
 4060.77       0.6459       2.0182
 4061.81       0.1307       1.9681
 4062.85       1.8884       2.0535
 4063.89       1.7765       2.0441
 4064.92      -1.1963       1.7504
 4065.96      -1.0482       1.7619
 4067.00       1.3368       2.1781
 4068.04       1.6570       2.1993
 4069.08       1.4530       2.0663
 4070.11       2.3954       2.1047
 4071.15       3.7981       2.1961
 4072.19       2.0718       1.9037
 4073.23       1.8065       1.8830
 4074.26       2.1295       1.9522
 4075.30       0.6270       1.7765
 4076.34       0.0623       1.9101
 4077.38       0.9718       2.0606
 4078.42      -0.3085       1.8294
 4079.45      -0.3219       1.6916
 4080.49       2.5057       2.0598
 4081.53       2.2976       2.1017
 4082.57       1.6653       1.9781
 4083.60       1.0849       1.8424
 4084.64       0.7339       1.8127
 4085.68       0.8289       1.8910
 4086.72       0.8071       1.9378
 4087.75       0.5049       1.8323
 4088.79       0.9147       1.8152
 4089.83       0.9784       1.8972
 4090.87       1.6870       1.9844
 4091.91       1.4071       1.8531
 4092.94       1.0425       1.8110
 4093.98       1.6266       1.8746
 4095.02       1.2325       1.7039
 4096.06      -1.5190       1.3930
 4097.09      -0.0875       1.5676
 4098.13       1.3621       1.7154
 4099.17       1.8110       1.7562
 4100.21       2.9474       1.8865
 4101.25       2.2391       1.7811
 4102.28       2.0148       1.7123
 4103.32       3.0664       1.8385
 4104.36       0.0343       1.4821
 4105.40      -0.9469       1.2812
 4106.43      -0.3476       1.3499
 4107.47      -0.2093       1.5072
 4108.51       0.5955       1.6102
 4109.55       1.4235       1.6632
 4110.58       1.4681       1.6108
 4111.62       0.9004       1.4888
 4112.66       2.2696       1.7204
 4113.70       0.5957       1.4952
 4114.74      -0.8828       1.3449
 4115.77       1.0810       1.5576
 4116.81       1.4044       1.5430
 4117.85       3.4867       1.6422
 4118.89      -0.0539       1.2944
 4119.92      -0.8464       1.2180
 4120.96       1.1776       1.5418
 4122.00       2.0409       1.6595
 4123.04       1.3793       1.5884
 4124.08       2.3801       1.6030
 4125.11       0.2623       1.4585
 4126.15      -1.0791       1.2359
 4127.19      -0.2492       1.3080
 4128.23       1.2700       1.4903
 4129.26      -0.4082       1.1820
 4130.30       1.1014       1.4431
 4131.34      -0.0948       1.3471
 4132.38      -0.4575       1.2732
 4133.42       2.8679       1.6353
 4134.45       2.7233       1.7674
 4135.49       2.9009       1.7114
 4136.53       2.5996       1.6401
 4137.57      -1.2197       1.2541
 4138.60       1.2877       1.5073
 4139.64       1.7218       1.4956
 4140.68       1.1181       1.4588
 4141.72       2.7153       1.5854
 4142.75       3.9172       1.6732
 4143.79       1.8155       1.5025
 4144.83       1.8621       1.5353
 4145.87       0.8546       1.4253
 4146.91      -1.0235       1.2698
 4147.94      -1.7162       1.2028
 4148.98       0.0459       1.2736
 4150.02       1.2945       1.3164
 4151.06       0.8662       1.3180
 4152.09       1.4912       1.4127
 4153.13       3.0193       1.6147
 4154.17       3.3503       1.6950
 4155.21       0.2006       1.4364
 4156.25      -0.1656       1.3849
 4157.28       0.7625       1.4427
 4158.32      -0.3011       1.3222
 4159.36       0.4393       1.4098
 4160.40       1.0986       1.4367
 4161.43       0.1654       1.3453
 4162.47       0.5337       1.4323
 4163.51       0.4301       1.4327
 4164.55      -1.1196       1.3529
 4165.59       0.4188       1.5041
 4166.62       1.9324       1.5785
 4167.66      -0.3185       1.3140
 4168.70      -0.8624       1.2405
 4169.74      -0.1990       1.3254
 4170.77       0.4746       1.3842
 4171.81       1.8313       1.4485
 4172.85       2.5760       1.4154
 4173.89      -0.3754       1.1673
 4174.92      -0.8549       1.1682
 4175.96       0.2411       1.2983
 4177.00       0.4052       1.2826
 4178.04       0.9323       1.3434
 4179.08       0.3877       1.2646
 4180.11      -0.1690       1.1407
 4181.15      -0.0132       1.2050
 4182.19       0.5579       1.2382
 4183.23       0.6429       1.2063
 4184.26       0.1950       1.1617
 4185.30       1.7701       1.2947
 4186.34       3.5420       1.4088
 4187.38       1.8278       1.2395
 4188.42      -0.1422       1.1132
 4189.45      -2.1794       0.9380
 4190.49      -0.5278       1.0486
 4191.53       1.2363       1.1795
 4192.57       1.0882       1.1746
 4193.60       2.7637       1.3087
 4194.64       3.2391       1.3184
 4195.68       2.5796       1.2499
 4196.72       2.5979       1.2252
 4197.76       1.3036       1.1103
 4198.79       1.2276       1.0951
 4199.83      -0.6812       0.9302
 4200.87       0.6404       1.0639
 4201.91       1.2474       1.1132
 4202.94       1.5211       1.0985
 4203.98       0.3073       0.9834
 4205.02       1.7068       1.1385
 4206.06       1.1769       1.1399
 4207.09       2.1432       1.2374
 4208.13       1.6933       1.1746
 4209.17       1.1259       1.1755
 4210.21       1.5536       1.1583
 4211.25       1.1571       1.1212
 4212.28       0.0080       1.0057
 4213.32      -0.7026       0.8812
 4214.36       1.2138       1.0945
 4215.40       0.5436       1.0450
 4216.43      -0.4072       0.8996
 4217.47       2.3425       1.1658
 4218.51       2.9281       1.2161
 4219.55       0.6599       1.0080
 4220.59       1.4839       1.0988
 4221.62       0.9458       1.0658
 4222.66       0.7786       1.0097
 4223.70       1.8043       1.1230
 4224.74       1.7648       1.0720
 4225.77       0.2757       0.8801
 4226.81       1.8392       0.9980
 4227.85       2.9648       1.1083
 4228.89       0.8387       1.0058
 4229.93       1.5756       1.0507
 4230.96      -0.3240       0.9041
 4232.00      -0.7584       0.8348
 4233.04       0.2431       0.9176
 4234.08       0.5753       0.9457
 4235.11       0.9084       0.9123
 4236.15       0.2272       0.8596
 4237.19       2.4322       1.0473
 4238.23       2.3678       1.0419
 4239.26       1.1869       0.9381
 4240.30       2.0168       1.0194
 4241.34       1.1130       0.9123
 4242.38       0.8891       0.9285
 4243.42       1.3909       1.0334
 4244.45       1.9681       1.0545
 4245.49       0.5120       0.9611
 4246.53      -0.6482       0.8743
 4247.57       0.6868       0.9098
 4248.60       0.3309       0.8972
 4249.64       1.8741       1.0158
 4250.68       1.3168       0.9358
 4251.72       0.9396       0.9245
 4252.76       0.9958       0.9550
 4253.79      -0.3834       0.8410
 4254.83      -0.2540       0.8616
 4255.87       1.5235       0.9939
 4256.91       2.1825       1.0255
 4257.94       1.3338       0.9892
 4258.98       0.8795       0.9343
 4260.02       1.3439       0.9610
 4261.06      -0.0582       0.8643
 4262.10       0.4944       0.8698
 4263.13       1.1290       0.9201
 4264.17       0.2022       0.8743
 4265.21      -0.6431       0.7904
 4266.25      -0.3082       0.8307
 4267.28       0.2646       0.8947
 4268.32      -0.5822       0.7886
 4269.36       1.1757       0.8874
 4270.40       2.5028       1.2694
 4271.43       1.8325       1.3550
 4272.47       1.0586       1.1033
 4273.51       0.9893       0.8568
 4274.55       0.6321       0.8125
 4275.59       0.7094       0.7602
 4276.62       2.0526       0.8935
 4277.66       1.1076       0.8627
 4278.70       1.4793       0.8757
 4279.74       1.7391       0.9426
 4280.77       1.3071       0.8904
 4281.81       2.6558       0.9951
 4282.85       2.4868       0.9667
 4283.89       1.7862       0.8746
 4284.93       1.6915       0.8549
 4285.96       1.4523       0.8493
 4287.00       0.4113       0.7710
 4288.04      -0.4288       0.6913
 4289.08       0.3497       0.7190
 4290.11       1.8604       0.8412
 4291.15       0.6642       0.7512
 4292.19       1.2018       0.7986
 4293.23       1.0379       0.7765
 4294.27       1.1916       0.8068
 4295.30       2.4414       0.8715
 4296.34       2.2553       0.8639
 4297.38       1.0051       0.7542
 4298.42       1.1110       0.7479
 4299.45       0.5621       0.6697
 4300.49       2.1656       0.7650
 4301.53       2.3946       0.7958
 4302.57       0.4036       0.6478
 4303.60       0.2224       0.6346
 4304.64       0.0896       0.6377
 4305.68       0.8873       0.6789
 4306.72       0.8590       0.6945
 4307.76       0.8638       0.6861
 4308.79       1.0362       0.6737
 4309.83       0.9840       0.7050
 4310.87      -0.0718       0.6092
 4311.91       1.2761       0.6831
 4312.94       1.1984       0.7039
 4313.98      -0.0590       0.6813
 4315.02       1.4010       0.7925
 4316.06       0.6404       0.7694
 4317.10       0.5068       0.7900
 4318.13       0.6812       0.8054
 4319.17       0.2067       0.7644
 4320.21       0.9385       0.7727
 4321.25       0.9389       0.7180
 4322.28      -1.2407       0.5250
 4323.32      -0.7149       0.7777
 4324.36       0.6460       0.8755
 4325.40       0.0887       0.5711
 4326.44       0.3986       0.7020
 4327.47       1.2894       0.7335
 4328.51       2.2855       0.8471
 4329.55       0.8166       0.7639
 4330.59       0.9097       0.7610
 4331.62       1.3968       0.7871
 4332.66      -0.3947       0.6957
 4333.70       0.9360       0.7683
 4334.74       1.9380       0.8204
 4335.77       1.4710       0.7655
 4336.81       0.8116       0.7172
 4337.85       1.4506       0.7297
 4338.89       1.7248       0.7473
 4339.93       0.2249       0.6552
 4340.96       0.1514       0.6472
 4342.00       0.7965       0.7140
 4343.04       1.2824       0.7648
 4344.08       1.0394       0.7199
 4345.11       1.0264       0.6919
 4346.15       1.0214       0.7312
 4347.19       0.2280       0.6987
 4348.23       0.7988       0.7511
 4349.27       1.6678       0.7788
 4350.30       0.6834       0.6942
 4351.34       0.1308       0.6480
 4352.38      -0.4024       0.6056
 4353.42      -0.1182       0.6528
 4354.45       0.5204       0.6666
 4355.49       0.0903       0.5918
 4356.53       0.3727       0.6750
 4357.57       2.6156       0.8396
 4358.60       1.1037       0.7502
 4359.64      -0.4307       0.6485
 4360.68       1.7581       0.7602
 4361.72       1.4726       0.7075
 4362.76       0.9545       0.6996
 4363.79       1.3055       0.7336
 4364.83       1.1138       0.6956
 4365.87       0.8420       0.6533
 4366.91       0.2801       0.6561
 4367.94       1.4431       0.7327
 4368.98       1.3637       0.7342
 4370.02       0.0291       0.6427
 4371.06      -1.4210       0.5377
 4372.10      -0.2490       0.6046
 4373.13       0.8966       0.6698
 4374.17       0.6187       0.6822
 4375.21      -0.3576       0.6551
 4376.25       0.9785       0.7379
 4377.28       4.0806       0.9759
 4378.32       3.0000       0.9034
 4379.36       0.6270       0.6835
 4380.40       0.4979       0.6591
 4381.44      -0.9127       0.5977
 4382.47      -0.2224       0.5689
 4383.51      -0.6131       0.5392
 4384.55       0.3761       0.6126
 4385.59       0.8187       0.6179
 4386.62       0.8337       0.6608
 4387.66       1.3899       0.7098
 4388.70       1.0719       0.6395
 4389.74      -0.2464       0.5376
 4390.77       0.4890       0.6602
 4391.81       0.7516       0.6453
 4392.85       0.6698       0.6623
 4393.89      -0.5013       0.6048
 4394.93       0.5697       0.6546
 4395.96       1.6066       0.7513
 4397.00       1.4587       0.7174
 4398.04       0.7588       0.6587
 4399.08       0.1560       0.6325
 4400.11       1.4940       0.7109
 4401.15       2.5514       0.8168
 4402.19       1.1444       0.6680
 4403.23       0.8036       0.6506
 4404.27      -0.0103       0.6841
 4405.30       0.8281       0.7207
 4406.34       1.3261       0.7674
 4407.38       1.4675       0.7644
 4408.42       1.5313       0.7915
 4409.45       1.3672       0.7944
 4410.49       2.1191       0.7988
 4411.53       0.9238       0.7460
 4412.57       1.6362       0.7968
 4413.61       0.8464       0.7393
 4414.64       0.5933       0.6979
 4415.68       0.4972       0.6683
 4416.72       0.9078       0.7097
 4417.76       1.4344       0.8017
 4418.79       1.2364       0.7594
 4419.83       0.7124       0.7307
 4420.87       0.8551       0.7804
 4421.91       1.8111       0.8059
 4422.94       1.4115       0.7398
 4423.98       0.9450       0.7297
 4425.02       0.8141       0.7134
 4426.06       0.2965       0.6986
 4427.10       1.2639       0.7515
 4428.13       0.3235       0.6851
 4429.17       0.1285       0.6671
 4430.21       1.1647       0.7488
 4431.25       1.8332       0.7888
 4432.28      -0.2219       0.6690
 4433.32      -1.6407       0.5341
 4434.36       0.4424       0.6337
 4435.40       2.1256       0.7589
 4436.44       2.1911       0.7604
 4437.47       0.4754       0.6438
 4438.51      -1.0209       0.6088
 4439.55       0.3533       0.7143
 4440.59       1.3270       0.7334
 4441.62       0.7189       0.6549
 4442.66       0.5383       0.6422
 4443.70       0.1688       0.6212
 4444.74       0.4173       0.6493
 4445.78       1.8884       0.7298
 4446.81       2.0019       0.7262
 4447.85       0.1319       0.6319
 4448.89       1.0899       0.7067
 4449.93       2.6816       0.7615
 4450.96       1.2931       0.6749
 4452.00       0.9136       0.6427
 4453.04      -0.4826       0.5400
 4454.08      -0.4552       0.5181
 4455.11       1.1087       0.6113
 4456.15       1.1414       0.6207
 4457.19       0.7798       0.5987
 4458.23       0.9017       0.6058
 4459.27       0.3311       0.5331
 4460.30       0.5062       0.5853
 4461.34       1.5066       0.6815
 4462.38       1.5259       0.6553
 4463.42       0.5226       0.5881
 4464.45      -1.1350       0.4846
 4465.49       0.1322       0.5664
 4466.53       1.7189       0.6874
 4467.57       0.8254       0.6027
 4468.61       0.8406       0.5824
 4469.64       0.4323       0.5699
 4470.68       0.1765       0.5543
 4471.72       1.6006       0.6361
 4472.76       0.7284       0.5807
 4473.79       0.5095       0.5572
 4474.83      -0.1206       0.5551
 4475.87       0.4803       0.6064
 4476.91       0.7163       0.5982
 4477.95       0.6160       0.5911
 4478.98       0.8945       0.6146
 4480.02      -0.2938       0.5255
 4481.06       0.9465       0.5949
 4482.10       2.3268       0.6691
 4483.13       1.3625       0.6295
 4484.17      -0.0769       0.5521
 4485.21      -0.4264       0.5338
 4486.25       0.6281       0.5904
 4487.28      -0.3293       0.5244
 4488.32      -0.4882       0.5013
 4489.36      -0.0820       0.5143
 4490.40       0.5144       0.5764
 4491.44      -0.0890       0.5460
 4492.47      -1.3661       0.4764
 4493.51       0.2693       0.6038
 4494.55       1.6861       0.6822
 4495.59       0.0353       0.5970
 4496.62      -0.7690       0.5481
 4497.66       0.5421       0.5908
 4498.70       1.5516       0.6596
 4499.74       1.2791       0.6266
 4500.78       0.1711       0.5537
 4501.81       0.5757       0.5759
 4502.85      -0.0242       0.5696
 4503.89       0.4131       0.6021
 4504.93       1.7570       0.6530
 4505.96       0.8057       0.6197
 4507.00       0.8279       0.6043
 4508.04       0.9952       0.6188
 4509.08       1.1291       0.6269
 4510.12       0.9876       0.6224
 4511.15      -0.5808       0.5289
 4512.19       0.0512       0.5791
 4513.23       1.6621       0.6714
 4514.27       0.9675       0.6277
 4515.30       1.0386       0.6370
 4516.34       0.6088       0.6011
 4517.38       0.1677       0.5772
 4518.42       0.9602       0.6189
 4519.45       1.2491       0.6056
 4520.49       1.1388       0.6090
 4521.53       0.8135       0.6138
 4522.57       1.1711       0.6145
 4523.61       1.8611       0.6556
 4524.64       1.0030       0.6211
 4525.68       0.2703       0.5539
 4526.72       0.6617       0.5910
 4527.76       0.1371       0.5601
 4528.79      -0.4055       0.5251
 4529.83       0.4002       0.5936
 4530.87       0.7296       0.6121
 4531.91       0.7877       0.6357
 4532.95       1.6611       0.6406
 4533.98       1.7708       0.6355
 4535.02       1.7681       0.6245
 4536.06       0.9792       0.5882
 4537.10      -0.0735       0.5846
 4538.13       0.4363       0.5839
 4539.17       0.8383       0.5705
 4540.21       1.5976       0.6146
 4541.25       1.0360       0.5892
 4542.29       0.9927       0.5791
 4543.32       0.5294       0.5955
 4544.36       0.7711       0.5822
 4545.40       0.9264       0.5608
 4546.44       0.5563       0.5561
 4547.47       0.6096       0.5494
 4548.51       0.7509       0.5517
 4549.55       1.2154       0.5649
 4550.59       0.3484       0.5250
 4551.62       0.2124       0.5065
 4552.66       0.0449       0.4962
 4553.70       0.6353       0.5323
 4554.74       0.6469       0.5275
 4555.78       1.1025       0.5611
 4556.81       1.1504       0.5640
 4557.85       1.1951       0.5677
 4558.89       1.1596       0.5825
 4559.93       0.7093       0.5577
 4560.96      -0.0608       0.4968
 4562.00       0.6897       0.5786
 4563.04       0.3575       0.5250
 4564.08       1.1486       0.5366
 4565.12       1.6750       0.5891
 4566.15       1.2245       0.5423
 4567.19       1.6849       0.5898
 4568.23      -0.4860       0.4818
 4569.27       0.7011       0.5447
 4570.30       0.0458       0.5088
 4571.34      -0.0216       0.4780
 4572.38       0.4080       0.5310
 4573.42       0.0753       0.4607
 4574.46       1.2817       0.5392
 4575.49       1.2771       0.5648
 4576.53      -0.6587       0.4955
 4577.57      -0.1583       0.5140
 4578.61       1.7428       0.5780
 4579.64       1.2862       0.5460
 4580.68       0.4031       0.5264
 4581.72      -0.5911       0.4642
 4582.76       1.1689       0.5789
 4583.79       0.8492       0.5416
 4584.83       0.7038       0.5144
 4585.87       2.1749       0.6064
 4586.91       1.0767       0.5547
 4587.95       1.2609       0.5819
 4588.98       2.5018       0.6378
 4590.02       0.9898       0.5432
 4591.06      -0.3661       0.4598
 4592.10       0.0521       0.4880
 4593.13       1.4600       0.5451
 4594.17       0.7521       0.5194
 4595.21       0.5836       0.4949
 4596.25       0.4110       0.4655
 4597.29       0.7665       0.5044
 4598.32       0.6613       0.4951
 4599.36      -0.3127       0.4447
 4600.40       0.3442       0.4676
 4601.44       1.4888       0.4957
 4602.47       1.7677       0.5383
 4603.51       1.1997       0.5207
 4604.55      -0.2042       0.4624
 4605.59       0.2169       0.4991
 4606.62       1.5577       0.5441
 4607.66       1.3107       0.5308
 4608.70       1.9151       0.5606
 4609.74       2.0642       0.5846
 4610.78       0.9999       0.5549
 4611.81       0.7709       0.5143
 4612.85       1.6180       0.5382
 4613.89       0.9462       0.5430
 4614.93      -0.2624       0.4702
 4615.96       0.0540       0.4575
 4617.00       0.6453       0.5024
 4618.04       1.6334       0.5637
 4619.08       2.2594       0.5723
 4620.12       1.4365       0.5298
 4621.15       0.9666       0.5384
