 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4042.09       1.1203       0.4364
 4043.13       0.3986       0.4271
 4044.17       0.1451       0.3914
 4045.21      -0.1903       0.3760
 4046.25       0.3043       0.3985
 4047.28       0.6924       0.4106
 4048.32       0.7175       0.4247
 4049.36       0.7341       0.4422
 4050.40       0.9073       0.4470
 4051.43       1.4314       0.4679
 4052.47       0.9526       0.4178
 4053.51       1.1725       0.4219
 4054.55       0.5207       0.3977
 4055.58       1.1863       0.4302
 4056.62       1.5397       0.4344
 4057.66      -0.1870       0.3524
 4058.70       0.5059       0.4130
 4059.74       0.9845       0.4217
 4060.77      -0.1051       0.3612
 4061.81       1.0165       0.4081
 4062.85       1.2741       0.4204
 4063.89      -0.5428       0.3308
 4064.92       0.2004       0.3756
 4065.96       1.3522       0.4420
 4067.00       0.9523       0.4155
 4068.04       0.4318       0.3815
 4069.08       1.0447       0.4194
 4070.11       0.5984       0.3884
 4071.15       0.0386       0.3450
 4072.19       0.7804       0.3793
 4073.23       1.2007       0.4079
 4074.26       0.7317       0.3999
 4075.30       0.9260       0.4080
 4076.34       0.6818       0.3952
 4077.38       0.4485       0.3525
 4078.42       1.3126       0.3952
 4079.45       1.3495       0.4161
 4080.49       1.1828       0.4123
 4081.53       1.8076       0.4465
 4082.57       0.8921       0.3979
 4083.60       1.3911       0.4141
 4084.64       2.0788       0.4226
 4085.68       1.3146       0.3886
 4086.72       1.5471       0.4009
 4087.75       0.3905       0.3613
 4088.79       0.1709       0.3708
 4089.83       0.6778       0.3723
 4090.87       0.5900       0.3560
 4091.91       0.6184       0.3705
 4092.94       0.0654       0.3453
 4093.98       0.4912       0.3533
 4095.02       0.0561       0.3138
 4096.06      -0.1136       0.2964
 4097.09       0.6510       0.3409
 4098.13       0.8995       0.3577
 4099.17       0.3210       0.3265
 4100.21       0.3129       0.3400
 4101.25       0.3377       0.3223
 4102.28       0.0669       0.2913
 4103.32      -0.3160       0.2798
 4104.36      -0.0759       0.2931
 4105.40       0.8151       0.3407
 4106.43       1.4045       0.3600
 4107.47       1.1931       0.3600
 4108.51       1.2631       0.3727
 4109.55       0.2833       0.3369
 4110.58       0.6183       0.3411
 4111.62       1.6870       0.3860
 4112.66       0.8931       0.3592
 4113.70       0.6303       0.3289
 4114.74       0.0089       0.3105
 4115.77       0.5676       0.3568
 4116.81       0.8679       0.3617
 4117.85       0.6428       0.3271
 4118.89       1.2264       0.3505
 4119.92       1.0746       0.3550
 4120.96       1.2572       0.3644
 4122.00       0.9494       0.3418
 4123.04       0.8107       0.3299
 4124.08       0.0117       0.3102
 4125.11       0.2707       0.3112
 4126.15       1.3003       0.3546
 4127.19       1.4883       0.3685
 4128.23       1.2253       0.3612
 4129.26       0.6504       0.3246
 4130.30       1.5022       0.3530
 4131.34       1.1871       0.3403
 4132.38       0.8102       0.3099
 4133.42       0.5360       0.2989
 4134.45       0.5484       0.3161
 4135.49       1.8431       0.3666
 4136.53       1.7686       0.3675
 4137.57       0.4970       0.3299
 4138.60       0.7947       0.3358
 4139.64       1.5905       0.3654
 4140.68       1.7092       0.3685
 4141.72       1.4880       0.3557
 4142.75       1.1593       0.3193
 4143.79       1.2096       0.3197
 4144.83       1.1647       0.3283
 4145.87       0.7589       0.2995
 4146.91       1.2087       0.3377
 4147.94       0.8767       0.3295
 4148.98       0.9156       0.3023
 4150.02       0.9407       0.3042
 4151.06       1.1822       0.3162
 4152.09       1.6029       0.3303
 4153.13       1.5180       0.3294
 4154.17       1.6653       0.3261
 4155.21       1.4642       0.3192
 4156.25       1.1894       0.3135
 4157.28       2.0196       0.3507
 4158.32       2.1871       0.3588
 4159.36       1.6379       0.3394
 4160.40       1.0936       0.3239
 4161.43       1.4472       0.3382
 4162.47       2.2131       0.3667
 4163.51       1.8883       0.3547
 4164.55       1.2150       0.3272
 4165.59       0.8557       0.3205
 4166.62       1.9178       0.3590
 4167.66       2.2525       0.3551
 4168.70       1.3362       0.3264
 4169.74       0.5597       0.2975
 4170.77       0.6295       0.2961
 4171.81       1.1883       0.3138
 4172.85       2.1769       0.3365
 4173.89       2.7425       0.3517
 4174.92       2.2569       0.3441
 4175.96       1.8333       0.3265
 4177.00       1.6789       0.3139
 4178.04       1.5171       0.3098
 4179.08       1.7423       0.3309
 4180.11       2.0410       0.3395
 4181.15       1.4844       0.3071
 4182.19       0.7368       0.2693
 4183.23       0.9752       0.2791
 4184.26       1.2001       0.2875
 4185.30       1.5079       0.2950
 4186.34       1.7423       0.2953
 4187.38       1.2247       0.2674
 4188.42       1.7229       0.2903
 4189.45       2.2006       0.3083
 4190.49       1.0422       0.2790
 4191.53       0.8473       0.2741
 4192.57       1.6144       0.3005
 4193.60       1.4352       0.2962
 4194.64       0.7972       0.2605
 4195.68       1.8195       0.2951
 4196.72       2.2475       0.3084
 4197.76       1.2001       0.2544
 4198.79       1.3389       0.2653
 4199.83       1.8332       0.2808
 4200.87       1.8802       0.2789
 4201.91       1.9782       0.2936
 4202.94       1.6582       0.2839
 4203.98       1.5898       0.2812
 4205.02       2.0275       0.2991
 4206.06       1.9444       0.2887
 4207.09       1.6123       0.2731
 4208.13       1.4570       0.2758
 4209.17       1.4475       0.2822
 4210.21       1.5485       0.2774
 4211.25       1.7406       0.2831
 4212.28       1.9679       0.2979
 4213.32       1.1831       0.2681
 4214.36       1.2427       0.2670
 4215.40       2.6438       0.3063
 4216.43       1.7978       0.2658
 4217.47       1.5138       0.2618
 4218.51       2.0673       0.2932
 4219.55       1.5684       0.2686
 4220.59       2.0837       0.2792
 4221.62       1.6349       0.2689
 4222.66       1.3490       0.2544
 4223.70       2.2418       0.2825
 4224.74       1.9576       0.2650
 4225.77       1.1535       0.2216
 4226.81       1.0980       0.2206
 4227.85       1.0005       0.2242
 4228.89       0.7810       0.2253
 4229.93       0.9011       0.2414
 4230.96       1.2301       0.2491
 4232.00       1.0541       0.2330
 4233.04       0.7384       0.2217
 4234.08       0.9008       0.2267
 4235.11       1.3447       0.2404
 4236.15       0.9703       0.2295
 4237.19       0.5756       0.2108
 4238.23       1.1432       0.2206
 4239.26       1.5973       0.2378
 4240.30       1.3389       0.2389
 4241.34       1.5098       0.2471
 4242.38       1.8672       0.2572
 4243.42       2.2829       0.2662
 4244.45       2.3223       0.2650
 4245.49       1.7416       0.2484
 4246.53       1.2766       0.2332
 4247.57       1.2518       0.2403
 4248.60       1.5454       0.2357
 4249.64       2.2683       0.2541
 4250.68       1.2956       0.2351
 4251.72       0.9504       0.2196
 4252.76       1.5293       0.2325
 4253.79       1.1833       0.2164
 4254.83       1.4238       0.2275
 4255.87       2.8448       0.2767
 4256.91       1.9947       0.2521
 4257.94       0.7056       0.2090
 4258.98       1.2123       0.2145
 4260.02       1.6097       0.2242
 4261.06       1.6681       0.2263
 4262.10       1.5224       0.2269
 4263.13       1.2121       0.2179
 4264.17       1.5993       0.2347
 4265.21       1.5288       0.2327
 4266.25       1.0738       0.2197
 4267.28       1.5336       0.2305
 4268.32       0.8189       0.2089
 4269.36       0.2506       0.1860
 4270.40       1.0478       0.1966
 4271.43       1.4826       0.2057
 4272.47       1.4161       0.2060
 4273.51       1.5744       0.2157
 4274.55       0.8074       0.1951
 4275.59       0.4782       0.1877
 4276.62       0.6844       0.2019
 4277.66       1.2058       0.2189
 4278.70       1.3090       0.2138
 4279.74       1.3489       0.2105
 4280.77       2.2703       0.2361
 4281.81       2.3209       0.2365
 4282.85       0.6134       0.1800
 4283.89       1.1801       0.2036
 4284.93       2.1162       0.2291
 4285.96       1.4945       0.2081
 4287.00       1.5977       0.2047
 4288.04       1.2804       0.1923
 4289.08       2.2060       0.2126
 4290.11       2.2606       0.2182
 4291.15       1.2356       0.1909
 4292.19       2.1017       0.2158
 4293.23       2.1149       0.2212
 4294.27       1.0194       0.1832
 4295.30       1.5794       0.2025
 4296.34       1.5763       0.1992
 4297.38       1.8210       0.1989
 4298.42       2.0772       0.2031
 4299.45       1.7734       0.1924
 4300.49       1.8538       0.1892
 4301.53       2.1115       0.1928
 4302.57       2.2030       0.1994
 4303.60       1.4199       0.1767
 4304.64       1.9167       0.1903
 4305.68       2.5369       0.2123
 4306.72       1.7116       0.1890
 4307.76       0.8095       0.1506
 4308.79       1.7395       0.1790
 4309.83       1.8447       0.1881
 4310.87       0.7391       0.1569
 4311.91       1.8112       0.1874
 4312.94       2.3040       0.2104
 4313.98       2.6033       0.2209
 4315.02       1.7774       0.1915
 4316.06       1.1860       0.1916
 4317.10       1.4439       0.2042
 4318.13       1.7234       0.2126
 4319.17       1.9498       0.2210
 4320.21       1.3211       0.1948
 4321.25       2.1341       0.2171
 4322.28       1.6391       0.1914
 4323.32       1.9155       0.1941
 4324.36       2.4126       0.2034
 4325.40       1.7705       0.1819
 4326.44       1.5025       0.1843
 4327.47       2.2845       0.2056
 4328.51       1.7181       0.1974
 4329.55       1.4539       0.1909
 4330.59       1.6148       0.1978
 4331.62       2.5859       0.2271
 4332.66       2.3538       0.2138
 4333.70       1.3433       0.1793
 4334.74       1.3729       0.1821
 4335.77       2.0981       0.2053
 4336.81       1.3406       0.1739
 4337.85       1.5403       0.1669
 4338.89       1.9500       0.1769
 4339.93       2.2048       0.1871
 4340.96       1.8998       0.1848
 4342.00       2.3910       0.1980
 4343.04       2.7164       0.2059
 4344.08       1.8475       0.1811
 4345.11       2.2593       0.1988
 4346.15       1.6329       0.1814
 4347.19       2.3079       0.2010
 4348.23       2.8841       0.2151
 4349.27       1.3030       0.1729
 4350.30       1.4075       0.1778
 4351.34       1.8806       0.1828
 4352.38       1.6897       0.1717
 4353.42       2.2860       0.1887
 4354.45       2.6099       0.2052
 4355.49       1.5313       0.1746
 4356.53       1.4735       0.1748
 4357.57       2.2687       0.2025
 4358.60       2.6370       0.2072
 4359.64       2.3391       0.1994
 4360.68       1.9446       0.1895
 4361.72       1.1856       0.1706
 4362.76       1.8362       0.1845
 4363.79       1.8422       0.1842
 4364.83       1.7239       0.1852
 4365.87       1.5045       0.1754
 4366.91       1.6460       0.1766
 4367.94       1.9247       0.1813
 4368.98       2.3568       0.1951
 4370.02       1.7387       0.1766
 4371.06       1.2431       0.1623
 4372.10       1.7920       0.1720
 4373.13       1.7824       0.1709
 4374.17       2.1704       0.1851
 4375.21       2.7066       0.1979
 4376.25       2.0187       0.1778
 4377.28       1.5340       0.1642
 4378.32       1.2909       0.1639
 4379.36       1.7570       0.1759
 4380.40       1.4937       0.1660
 4381.44       1.5791       0.1660
 4382.47       1.9220       0.1673
 4383.51       2.2212       0.1698
 4384.55       2.0302       0.1615
 4385.59       1.9198       0.1639
 4386.62       1.8470       0.1663
 4387.66       1.9536       0.1669
 4388.70       1.9012       0.1659
 4389.74       2.0331       0.1680
 4390.77       2.1112       0.1715
 4391.81       2.0705       0.1741
 4392.85       2.2369       0.1763
 4393.89       2.0191       0.1722
 4394.93       2.0610       0.1737
 4395.96       1.5857       0.1594
 4397.00       1.2573       0.1508
 4398.04       1.9244       0.1722
 4399.08       2.0890       0.1746
 4400.11       1.5837       0.1580
 4401.15       1.6077       0.1590
 4402.19       1.9375       0.1683
 4403.23       2.1961       0.1773
 4404.27       1.3674       0.1533
 4405.30       1.0739       0.1439
 4406.34       2.1574       0.1721
 4407.38       1.7537       0.1705
 4408.42       1.3511       0.1556
 4409.45       2.2523       0.1766
 4410.49       2.4027       0.1850
 4411.53       1.8068       0.1707
 4412.57       1.4303       0.1672
 4413.61       1.1653       0.1567
 4414.64       1.4256       0.1543
 4415.68       2.1752       0.1747
 4416.72       1.8774       0.1702
 4417.76       1.4150       0.1571
 4418.79       1.6201       0.1635
 4419.83       1.4302       0.1630
 4420.87       1.7968       0.1743
 4421.91       1.5459       0.1597
 4422.94       1.2985       0.1517
 4423.98       1.9097       0.1678
 4425.02       2.2456       0.1742
 4426.06       2.2912       0.1715
 4427.10       1.6098       0.1589
 4428.13       1.7021       0.1632
 4429.17       2.1324       0.1705
 4430.21       1.6141       0.1564
 4431.25       1.2085       0.1483
 4432.28       1.3773       0.1482
 4433.32       1.3564       0.1486
 4434.36       1.4409       0.1459
 4435.40       1.5448       0.1404
 4436.44       2.1205       0.1595
 4437.47       2.6885       0.1806
 4438.51       2.1886       0.1756
 4439.55       1.4661       0.1547
 4440.59       0.9508       0.1361
 4441.62       0.9216       0.1322
 4442.66       1.7563       0.1529
 4443.70       2.0028       0.1598
 4444.74       1.6388       0.1558
 4445.78       1.3406       0.1611
 4446.81       1.6710       0.1692
 4447.85       1.6912       0.1561
 4448.89       1.3391       0.1416
 4449.93       1.7698       0.1525
 4450.96       1.6917       0.1505
 4452.00       1.0298       0.1342
 4453.04       1.4282       0.1390
 4454.08       1.5004       0.1401
 4455.11       1.1204       0.1312
 4456.15       1.5521       0.1378
 4457.19       1.3514       0.1308
 4458.23       1.4223       0.1320
 4459.27       1.7523       0.1405
 4460.30       1.2559       0.1266
 4461.34       1.2910       0.1296
 4462.38       1.2851       0.1367
 4463.42       1.3776       0.1374
 4464.45       1.3753       0.1366
 4465.49       0.9430       0.1272
 4466.53       1.2005       0.1277
 4467.57       1.2122       0.1290
 4468.61       0.9167       0.1222
 4469.64       0.9109       0.1245
 4470.68       1.2195       0.1322
 4471.72       1.4416       0.1359
 4472.76       1.4185       0.1407
 4473.79       1.3404       0.1365
 4474.83       1.1900       0.1281
 4475.87       1.4563       0.1356
 4476.91       1.2979       0.1346
 4477.95       0.6902       0.1189
 4478.98       0.7424       0.1173
 4480.02       0.9713       0.1187
 4481.06       1.0667       0.1182
 4482.10       0.7395       0.1131
 4483.13       1.0229       0.1216
 4484.17       1.3002       0.1322
 4485.21       1.0529       0.1329
 4486.25       1.3721       0.1409
 4487.28       1.2521       0.1301
 4488.32       0.9730       0.1214
 4489.36       0.9225       0.1217
 4490.40       0.7782       0.1173
 4491.44       0.7185       0.1160
 4492.47       0.8666       0.1194
 4493.51       0.7799       0.1175
 4494.55       0.4156       0.1096
 4495.59       0.8104       0.1198
 4496.62       1.0299       0.1257
 4497.66       0.5723       0.1149
 4498.70       0.2176       0.1054
 4499.74       0.3562       0.1072
 4500.78       0.7768       0.1186
 4501.81       1.0696       0.1226
 4502.85       0.5338       0.1121
 4503.89       0.7889       0.1253
 4504.93       1.2006       0.1319
 4505.96       1.0061       0.1234
 4507.00       1.3032       0.1316
 4508.04       1.4008       0.1336
 4509.08       0.8655       0.1183
 4510.12       0.4803       0.1119
 4511.15       0.9215       0.1211
 4512.19       1.2917       0.1269
 4513.23       1.3234       0.1262
 4514.27       0.9590       0.1185
 4515.30       1.2483       0.1228
 4516.34       1.4061       0.1244
 4517.38       1.2428       0.1217
 4518.42       0.9803       0.1151
 4519.45       0.6427       0.1073
 4520.49       1.2306       0.1229
 4521.53       1.3610       0.1284
 4522.57       0.8852       0.1177
 4523.61       1.3017       0.1245
 4524.64       1.2239       0.1194
 4525.68       0.9047       0.1120
 4526.72       1.3482       0.1185
 4527.76       1.6090       0.1232
 4528.79       1.4060       0.1201
 4529.83       1.1058       0.1144
 4530.87       1.4555       0.1222
 4531.91       1.0912       0.1155
 4532.95       0.9738       0.1171
 4533.98       1.3313       0.1213
 4535.02       1.3583       0.1207
 4536.06       1.5713       0.1254
 4537.10       1.5928       0.1258
 4538.13       1.0799       0.1196
 4539.17       1.0716       0.1225
 4540.21       1.3117       0.1224
 4541.25       1.4257       0.1227
 4542.29       1.5368       0.1260
 4543.32       1.8659       0.1345
 4544.36       2.1716       0.1374
 4545.40       2.1299       0.1348
 4546.44       1.3138       0.1208
 4547.47       1.4080       0.1213
 4548.51       1.7010       0.1246
 4549.55       1.4758       0.1187
 4550.59       1.4184       0.1210
 4551.62       2.0929       0.1365
 4552.66       2.2705       0.1379
 4553.70       1.5744       0.1226
 4554.74       1.4301       0.1205
 4555.78       1.2099       0.1151
 4556.81       1.1573       0.1137
 4557.85       1.7179       0.1318
 4558.89       1.4665       0.1271
 4559.93       1.2466       0.1191
 4560.96       1.1297       0.1162
 4562.00       1.7128       0.1273
 4563.04       1.4312       0.1184
 4564.08       1.5815       0.1183
 4565.12       1.4375       0.1163
 4566.15       1.0971       0.1084
 4567.19       1.3015       0.1120
 4568.23       1.6684       0.1243
 4569.27       2.2078       0.1400
 4570.30       1.7834       0.1257
 4571.34       1.6706       0.1188
 4572.38       1.5352       0.1151
 4573.42       1.3585       0.1153
 4574.46       1.5206       0.1210
 4575.49       2.1454       0.1316
 4576.53       1.9431       0.1304
 4577.57       1.0944       0.1095
 4578.61       1.1517       0.1126
 4579.64       2.2123       0.1352
 4580.68       1.7917       0.1236
 4581.72       1.3957       0.1124
 4582.76       1.3201       0.1115
 4583.79       2.0373       0.1235
 4584.83       2.3829       0.1302
 4585.87       1.8673       0.1197
 4586.91       1.6481       0.1179
 4587.95       1.6919       0.1171
 4588.98       1.4691       0.1161
 4590.02       1.5509       0.1179
 4591.06       1.4132       0.1122
 4592.10       1.5612       0.1152
 4593.13       1.4372       0.1109
 4594.17       1.5625       0.1149
 4595.21       1.5862       0.1172
 4596.25       2.0519       0.1196
 4597.29       2.0316       0.1242
 4598.32       1.5776       0.1172
 4599.36       1.0191       0.1046
 4600.40       1.0229       0.0997
 4601.44       1.6396       0.1121
 4602.47       1.7494       0.1176
 4603.51       2.1736       0.1254
 4604.55       1.6834       0.1146
 4605.59       1.3672       0.1076
 4606.62       2.0641       0.1242
 4607.66       1.8115       0.1203
 4608.70       1.4305       0.1110
 4609.74       1.6112       0.1139
 4610.78       1.7389       0.1162
 4611.81       1.3164       0.1092
 4612.85       1.8594       0.1199
 4613.89       1.7810       0.1152
 4614.93       2.1142       0.1240
 4615.96       1.7478       0.1155
 4617.00       1.3849       0.1090
 4618.04       1.3820       0.1090
 4619.08       1.7577       0.1165
 4620.12       1.5601       0.1146
 4621.15       1.5579       0.1110
 4622.19       1.5219       0.1099
 4623.23       1.3541       0.1073
 4624.27       1.9173       0.1195
