 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-15
MJD:                57280. 
PHASE_EXP:          +8.    
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4081.68   3.8672e-18   2.9329e-19
 4084.71   3.9997e-18   3.0550e-19
 4087.73   3.9784e-18   2.9859e-19
 4090.76   4.1388e-18   3.0160e-19
 4093.79   4.0742e-18   3.0021e-19
 4096.82   3.9182e-18   2.9304e-19
 4099.85   3.9163e-18   2.8687e-19
 4102.88   3.9674e-18   2.7939e-19
 4105.91   3.9922e-18   2.8586e-19
 4108.94   4.0928e-18   2.9511e-19
 4111.97   3.9039e-18   2.8760e-19
 4115.00   3.9315e-18   2.8314e-19
 4118.03   3.8495e-18   2.8207e-19
 4121.05   3.9178e-18   2.9709e-19
 4124.08   4.1898e-18   3.0729e-19
 4127.11   4.1046e-18   2.9863e-19
 4130.14   4.1460e-18   3.0150e-19
 4133.17   4.3530e-18   3.0844e-19
 4136.20   4.2019e-18   3.0019e-19
 4139.23   4.2796e-18   3.0055e-19
 4142.26   4.1945e-18   2.8646e-19
 4145.29   3.9558e-18   2.7600e-19
 4148.32   4.0325e-18   2.8421e-19
 4151.35   4.0079e-18   2.9316e-19
 4154.37   4.1663e-18   3.0845e-19
 4157.40   4.1380e-18   2.9952e-19
 4160.43   4.1444e-18   2.9887e-19
 4163.46   4.1782e-18   3.0582e-19
 4166.49   4.0746e-18   2.9943e-19
 4169.52   4.0320e-18   3.0025e-19
 4172.55   3.9821e-18   2.9408e-19
 4175.58   3.9501e-18   2.8332e-19
 4178.61   4.0815e-18   2.9071e-19
 4181.64   4.2658e-18   2.9368e-19
 4184.66   4.1784e-18   2.8689e-19
 4187.69   3.9700e-18   2.7874e-19
 4190.72   3.9860e-18   2.7471e-19
 4193.75   4.0236e-18   2.7554e-19
 4196.78   3.9738e-18   2.7891e-19
 4199.81   4.0494e-18   2.8415e-19
 4202.84   3.9575e-18   2.7648e-19
 4205.87   3.9112e-18   2.7574e-19
 4208.90   3.8308e-18   2.7309e-19
 4211.93   3.8318e-18   2.7574e-19
 4214.96   3.8606e-18   2.7345e-19
 4217.98   4.0428e-18   2.7869e-19
 4221.01   4.0875e-18   2.7911e-19
 4224.04   3.9401e-18   2.6464e-19
 4227.07   3.9027e-18   2.5840e-19
 4230.10   3.8997e-18   2.6011e-19
 4233.13   3.8899e-18   2.5815e-19
 4236.16   3.9253e-18   2.5599e-19
 4239.19   3.9400e-18   2.5970e-19
 4242.22   3.9170e-18   2.5860e-19
 4245.25   4.0811e-18   2.7300e-19
 4248.27   4.2483e-18   2.8504e-19
 4251.30   4.2083e-18   2.8182e-19
 4254.33   4.1614e-18   2.7309e-19
 4257.36   4.1336e-18   2.7362e-19
 4260.39   3.9826e-18   2.6430e-19
 4263.42   4.0766e-18   2.6848e-19
 4266.45   4.0807e-18   2.7172e-19
 4269.48   4.2416e-18   2.7956e-19
 4272.51   4.2204e-18   2.6684e-19
 4275.54   4.0726e-18   2.5916e-19
 4278.57   3.9407e-18   2.6193e-19
 4281.59   4.0980e-18   2.6685e-19
 4284.62   4.2621e-18   2.7419e-19
 4287.65   4.0641e-18   2.6252e-19
 4290.68   3.9248e-18   2.5208e-19
 4293.71   4.0590e-18   2.5510e-19
 4296.74   4.1176e-18   2.5084e-19
 4299.77   4.1626e-18   2.5897e-19
 4302.80   3.9365e-18   2.5125e-19
 4305.83   4.0172e-18   2.5522e-19
 4308.86   3.9692e-18   2.5773e-19
 4311.89   3.9007e-18   2.5659e-19
 4314.91   4.0820e-18   2.6902e-19
 4317.94   4.0441e-18   2.6259e-19
 4320.97   4.0007e-18   2.5837e-19
 4324.00   3.7974e-18   2.4511e-19
 4327.03   3.8324e-18   2.4339e-19
 4330.06   3.8251e-18   2.5240e-19
 4333.09   3.7417e-18   2.4378e-19
 4336.12   3.8627e-18   2.4274e-19
 4339.15   3.8687e-18   2.4850e-19
 4342.18   3.9073e-18   2.4977e-19
 4345.21   3.8988e-18   2.5212e-19
 4348.23   3.7945e-18   2.4402e-19
 4351.26   3.7208e-18   2.4174e-19
 4354.29   3.6140e-18   2.3988e-19
 4357.32   3.6873e-18   2.4194e-19
 4360.35   3.6521e-18   2.4478e-19
 4363.38   3.6647e-18   2.4397e-19
 4366.41   2.6332e-18   2.2158e-19
 4369.44   2.6599e-18   2.2241e-19
 4372.47   2.6156e-18   2.1904e-19
 4375.50   2.7299e-18   2.2312e-19
 4378.52   2.7101e-18   2.1854e-19
 4381.55   3.7161e-18   2.4198e-19
 4384.58   3.4978e-18   2.2913e-19
 4387.61   3.5620e-18   2.3654e-19
 4390.64   3.4543e-18   2.3256e-19
 4393.67   3.4946e-18   2.3125e-19
 4396.70   3.5049e-18   2.3448e-19
 4399.73   3.4000e-18   2.3947e-19
 4402.76   3.4675e-18   2.5294e-19
 4405.79   3.5987e-18   2.5330e-19
 4408.82   3.4952e-18   2.4430e-19
 4411.84   3.6789e-18   2.5893e-19
 4414.87   3.5274e-18   2.4921e-19
 4417.90   3.3817e-18   2.4065e-19
 4420.93   3.3540e-18   2.4089e-19
 4423.96   3.3135e-18   2.2806e-19
 4426.99   3.2925e-18   2.3730e-19
 4430.02   3.2667e-18   2.2381e-19
 4433.05   3.3416e-18   2.3347e-19
 4436.08   3.3794e-18   2.3522e-19
 4439.11   3.2875e-18   2.3043e-19
 4442.14   3.4480e-18   2.4123e-19
 4445.16   3.4572e-18   2.2650e-19
 4448.19   3.4248e-18   2.2287e-19
 4451.22   3.3916e-18   2.3010e-19
 4454.25   3.4574e-18   2.2777e-19
 4457.28   3.5045e-18   2.3129e-19
 4460.31   3.3134e-18   2.2603e-19
 4463.34   3.2339e-18   2.1947e-19
 4466.37   3.3278e-18   2.2458e-19
 4469.40   3.3608e-18   2.2493e-19
 4472.43   3.4285e-18   2.2265e-19
 4475.45   3.1037e-18   2.1011e-19
 4478.48   3.5419e-18   2.2535e-19
 4481.51   3.4499e-18   2.2583e-19
 4484.54   3.5398e-18   2.2218e-19
 4487.57   3.2386e-18   2.2573e-19
 4490.60   3.4111e-18   2.1861e-19
 4493.63   3.6028e-18   2.3619e-19
 4496.66   3.4456e-18   2.2485e-19
 4499.69   3.3768e-18   2.2132e-19
 4502.72   3.6570e-18   2.3722e-19
 4505.75   3.2524e-18   2.1371e-19
 4508.77   3.4739e-18   2.1350e-19
 4511.80   3.5463e-18   2.3378e-19
 4514.83   3.5713e-18   2.2742e-19
 4517.86   3.6654e-18   2.3336e-19
 4520.89   3.5711e-18   2.2595e-19
 4523.92   3.3120e-18   2.1507e-19
 4526.95   3.4042e-18   2.1541e-19
 4529.98   3.7252e-18   2.3033e-19
 4533.01   3.5065e-18   2.1653e-19
 4536.04   3.4076e-18   2.1834e-19
 4539.06   3.5320e-18   2.3107e-19
 4542.09   3.6216e-18   2.2554e-19
 4545.12   3.4407e-18   2.1729e-19
 4548.15   3.4213e-18   2.1952e-19
 4551.18   3.5660e-18   2.2201e-19
 4554.21   3.3851e-18   2.1237e-19
 4557.24   3.4387e-18   2.0915e-19
 4560.27   3.4356e-18   2.1552e-19
 4563.30   3.4545e-18   2.1963e-19
 4566.33   3.5244e-18   2.0993e-19
 4569.36   3.4263e-18   2.1012e-19
 4572.38   3.7902e-18   2.2272e-19
 4575.41   3.6715e-18   2.1004e-19
 4578.44   3.4382e-18   2.1323e-19
 4581.47   3.4838e-18   2.1227e-19
 4584.50   3.6417e-18   2.1811e-19
 4587.53   3.4529e-18   2.1200e-19
 4590.56   3.2716e-18   2.0874e-19
 4593.59   3.4650e-18   2.0925e-19
 4596.62   3.5158e-18   2.0484e-19
 4599.65   3.3689e-18   2.0175e-19
 4602.68   3.4730e-18   2.0886e-19
 4605.70   3.2886e-18   2.0200e-19
 4608.73   3.5151e-18   2.0812e-19
 4611.76   3.5058e-18   2.0677e-19
 4614.79   3.4579e-18   2.0983e-19
 4617.82   3.5368e-18   2.1728e-19
 4620.85   3.5563e-18   2.0634e-19
 4623.88   3.4504e-18   2.0825e-19
 4626.91   3.5101e-18   2.1204e-19
 4629.94   3.4678e-18   2.0862e-19
 4632.97   3.4524e-18   2.1276e-19
 4636.00   3.4719e-18   2.0423e-19
 4639.02   3.5748e-18   2.0613e-19
 4642.05   3.5033e-18   2.1000e-19
 4645.08   3.6373e-18   2.1015e-19
 4648.11   3.5576e-18   2.0732e-19
 4651.14   3.3986e-18   2.0444e-19
 4654.17   3.4754e-18   2.0672e-19
 4657.20   3.5190e-18   2.0372e-19
 4660.23   3.3692e-18   2.0150e-19
 4663.26   3.5136e-18   2.0857e-19
 4666.29   3.6018e-18   2.1330e-19
 4669.31   3.4912e-18   2.1273e-19
 4672.34   3.5107e-18   2.0695e-19
 4675.37   3.5591e-18   2.1087e-19
 4678.40   3.3907e-18   1.9957e-19
 4681.43   3.4368e-18   2.0210e-19
 4684.46   3.3959e-18   1.9972e-19
 4687.49   3.4880e-18   1.9979e-19
 4690.52   3.4752e-18   2.0385e-19
 4693.55   3.4165e-18   2.0142e-19
 4696.58   3.5177e-18   2.0266e-19
 4699.61   3.4966e-18   2.0495e-19
 4702.63   3.4400e-18   2.0392e-19
 4705.66   3.4481e-18   2.0266e-19
 4708.69   3.4034e-18   2.0475e-19
 4711.72   3.3826e-18   2.0534e-19
 4714.75   3.3341e-18   2.0037e-19
 4717.78   3.3404e-18   1.9242e-19
 4720.81   3.3219e-18   1.9401e-19
 4723.84   3.3535e-18   1.9771e-19
 4726.87   3.3344e-18   1.9373e-19
 4729.90   3.4656e-18   1.8070e-19
 4732.93   3.5089e-18   1.7957e-19
 4735.95   3.4953e-18   1.7823e-19
 4738.98   3.4996e-18   1.7764e-19
 4742.01   3.2662e-18   1.6903e-19
 4745.04   3.2365e-18   1.7623e-19
 4748.07   3.1449e-18   1.8881e-19
 4751.10   3.2328e-18   1.9218e-19
 4754.13   3.2390e-18   1.9046e-19
 4757.16   3.2051e-18   1.8970e-19
 4760.19   3.1256e-18   1.9003e-19
 4763.22   3.1416e-18   1.8758e-19
 4766.24   3.1922e-18   1.8805e-19
 4769.27   3.1263e-18   1.8966e-19
 4772.30   3.1804e-18   1.9276e-19
 4775.33   3.1332e-18   1.9300e-19
 4778.36   3.0876e-18   1.9099e-19
 4781.39   3.1327e-18   1.9019e-19
 4784.42   3.1856e-18   1.8717e-19
 4787.45   3.1485e-18   1.8393e-19
 4790.48   3.1857e-18   1.9313e-19
 4793.51   3.1598e-18   1.9234e-19
 4796.54   3.1017e-18   1.8587e-19
 4799.56   3.0688e-18   1.8434e-19
 4802.59   2.9598e-18   1.8469e-19
 4805.62   2.9553e-18   1.8366e-19
 4808.65   3.0103e-18   1.8473e-19
 4811.68   2.9892e-18   1.8695e-19
 4814.71   2.9657e-18   1.8965e-19
 4817.74   3.0580e-18   1.9040e-19
 4820.77   3.0404e-18   1.8638e-19
 4823.80   3.0498e-18   1.9100e-19
 4826.83   2.9845e-18   1.8933e-19
 4829.85   2.8501e-18   1.8865e-19
 4832.88   2.8790e-18   1.8755e-19
 4835.91   2.9847e-18   1.8447e-19
 4838.94   2.9526e-18   1.8705e-19
 4841.97   2.8505e-18   1.8301e-19
 4845.00   2.8169e-18   1.8188e-19
 4848.03   2.9328e-18   1.8653e-19
 4851.06   2.8224e-18   1.8150e-19
 4854.09   2.8643e-18   1.7750e-19
 4857.12   2.9941e-18   1.7864e-19
 4860.15   2.8619e-18   1.7229e-19
 4863.17   2.8706e-18   1.7280e-19
 4866.20   2.9425e-18   1.7902e-19
 4869.23   2.8458e-18   1.7843e-19
 4872.26   2.8698e-18   1.7592e-19
 4875.29   3.0286e-18   1.7910e-19
 4878.32   2.8556e-18   1.7522e-19
 4881.35   2.8055e-18   1.7443e-19
 4884.38   2.8536e-18   1.7356e-19
 4887.41   2.7785e-18   1.7212e-19
 4890.44   2.8349e-18   1.7112e-19
 4893.47   2.9935e-18   1.7413e-19
 4896.49   2.9295e-18   1.7144e-19
 4899.52   2.7453e-18   1.6590e-19
 4902.55   2.7048e-18   1.7145e-19
 4905.58   2.8470e-18   1.7347e-19
 4908.61   2.7936e-18   1.6760e-19
 4911.64   2.7045e-18   1.6575e-19
 4914.67   2.6661e-18   1.6755e-19
 4917.70   2.6273e-18   1.6942e-19
 4920.73   2.6244e-18   1.7007e-19
 4923.76   2.7213e-18   1.7405e-19
 4926.79   2.6255e-18   1.7362e-19
 4929.81   2.4437e-18   1.6535e-19
 5093.38   2.4658e-18   1.5064e-19
 5096.41   2.6276e-18   1.5550e-19
 5099.44   2.7327e-18   1.5722e-19
 5102.47   2.7478e-18   1.5499e-19
 5105.50   2.6258e-18   1.5376e-19
 5108.53   2.6556e-18   1.5986e-19
 5111.56   2.6963e-18   1.5636e-19
 5114.59   2.6828e-18   1.5432e-19
 5117.62   2.7208e-18   1.5922e-19
 5120.65   2.6877e-18   1.5462e-19
 5123.67   2.7099e-18   1.5268e-19
 5126.70   2.7719e-18   1.5374e-19
 5129.73   2.7344e-18   1.5616e-19
 5132.76   2.6659e-18   1.5572e-19
 5135.79   2.7384e-18   1.5655e-19
 5138.82   2.7579e-18   1.5855e-19
 5141.85   2.6717e-18   1.5588e-19
 5144.88   2.5982e-18   1.5153e-19
 5147.91   2.7493e-18   1.5275e-19
 5150.94   2.7541e-18   1.5559e-19
 5153.96   2.7428e-18   1.5259e-19
 5156.99   2.8557e-18   1.5365e-19
 5160.02   2.7129e-18   1.5557e-19
 5163.05   2.8545e-18   1.5811e-19
 5166.08   2.9384e-18   1.5653e-19
 5169.11   2.7236e-18   1.5214e-19
 5172.14   2.6081e-18   1.4995e-19
 5175.17   2.6141e-18   1.4890e-19
 5178.20   2.6798e-18   1.5143e-19
 5181.23   2.7177e-18   1.5515e-19
 5184.26   2.6386e-18   1.5105e-19
 5187.28   2.6102e-18   1.5459e-19
 5190.31   2.6244e-18   1.5243e-19
 5193.34   2.6402e-18   1.5443e-19
 5196.37   2.6628e-18   1.5357e-19
 5199.40   2.6402e-18   1.5401e-19
 5202.43   2.6246e-18   1.5289e-19
 5205.46   2.8409e-18   1.5325e-19
 5208.49   2.8304e-18   1.5525e-19
 5211.52   2.7865e-18   1.5430e-19
 5214.55   2.2360e-18   1.6700e-19
 5217.58   1.4655e-18   1.5803e-19
 5220.60   1.3669e-18   1.5553e-19
 5223.63   1.4679e-18   1.4909e-19
 5226.66   1.4729e-18   1.4823e-19
 5229.69   2.7741e-18   1.5727e-19
 5232.72   2.7419e-18   1.5483e-19
 5235.75   2.7422e-18   1.5449e-19
 5238.78   2.7397e-18   1.5546e-19
 5241.81   2.7240e-18   1.5660e-19
 5244.84   2.6826e-18   1.5258e-19
 5247.87   2.7456e-18   1.5421e-19
 5250.90   2.7364e-18   1.5106e-19
 5253.92   2.7192e-18   1.5102e-19
 5256.95   2.7708e-18   1.5087e-19
 5259.98   2.7162e-18   1.5252e-19
 5263.01   2.7539e-18   1.5084e-19
 5266.04   2.7054e-18   1.4600e-19
 5269.07   2.6190e-18   1.4554e-19
 5272.10   2.8026e-18   1.4871e-19
 5275.13   2.7698e-18   1.5213e-19
 5278.16   2.7080e-18   1.5082e-19
 5281.19   2.6112e-18   1.5010e-19
 5284.21   2.6137e-18   1.4797e-19
 5287.24   2.6205e-18   1.5174e-19
 5290.27   2.6781e-18   1.5183e-19
 5293.30   2.6648e-18   1.5231e-19
 5296.33   2.5629e-18   1.5078e-19
 5299.36   2.6565e-18   1.4985e-19
 5302.39   2.8486e-18   1.5239e-19
 5305.42   2.9220e-18   1.5091e-19
 5308.45   2.9012e-18   1.5054e-19
 5311.48   2.8815e-18   1.5069e-19
 5314.51   2.7779e-18   1.4900e-19
 5317.53   2.9359e-18   1.5089e-19
 5320.56   2.9654e-18   1.5403e-19
 5323.59   2.7519e-18   1.5405e-19
 5326.62   2.7077e-18   1.5147e-19
 5329.65   2.7896e-18   1.4879e-19
 5332.68   2.6887e-18   1.4944e-19
 5335.71   2.7907e-18   1.5380e-19
 5338.74   2.6828e-18   1.5218e-19
 5341.77   2.5710e-18   1.5178e-19
 5344.80   2.5954e-18   1.4843e-19
 5347.82   2.7657e-18   1.5409e-19
 5350.85   2.6368e-18   1.4801e-19
 5353.88   2.6601e-18   1.4759e-19
 5356.91   2.6675e-18   1.4670e-19
 5359.94   2.6817e-18   1.4717e-19
 5362.97   2.7424e-18   1.4656e-19
 5366.00   2.5950e-18   1.4420e-19
 5369.03   2.6955e-18   1.5030e-19
 5372.06   2.7617e-18   1.4729e-19
 5375.09   2.6489e-18   1.4727e-19
 5378.12   2.6784e-18   1.4895e-19
 5381.14   2.5970e-18   1.4368e-19
 5384.17   2.6356e-18   1.4569e-19
 5387.20   2.5905e-18   1.4422e-19
 5390.23   2.6583e-18   1.4614e-19
 5393.26   2.5162e-18   1.4310e-19
 5396.29   2.6519e-18   1.4421e-19
 5399.32   2.6275e-18   1.4464e-19
 5402.35   2.6625e-18   1.4492e-19
 5405.38   2.5340e-18   1.4035e-19
 5408.41   2.4472e-18   1.4751e-19
 5411.44   2.6178e-18   1.4841e-19
 5414.46   2.6663e-18   1.4600e-19
 5417.49   2.4994e-18   1.4252e-19
 5420.52   2.5682e-18   1.4677e-19
 5423.55   2.5691e-18   1.4370e-19
 5426.58   2.6207e-18   1.4347e-19
 5429.61   2.6098e-18   1.4505e-19
 5432.64   2.5701e-18   1.4504e-19
 5435.67   2.7187e-18   1.4577e-19
 5438.70   2.5726e-18   1.4553e-19
 5441.73   2.7553e-18   1.4499e-19
 5444.75   2.4498e-18   1.4824e-19
 5447.78   2.6334e-18   1.4592e-19
 5450.81   2.5018e-18   1.4472e-19
 5453.84   2.5010e-18   1.4624e-19
 5456.87   2.4830e-18   1.4273e-19
 5459.90   2.4663e-18   1.4378e-19
 5462.93   2.7449e-18   1.4091e-19
 5465.96   2.6452e-18   1.3985e-19
 5468.99   2.7390e-18   1.4365e-19
 5472.02   2.6361e-18   1.4348e-19
 5475.05   2.3831e-18   1.4151e-19
 5478.07   2.4342e-18   1.4338e-19
 5481.10   2.5029e-18   1.5098e-19
 5484.13   2.6523e-18   1.4768e-19
 5487.16   2.5463e-18   1.4389e-19
 5490.19   2.4923e-18   1.4653e-19
 5493.22   2.4495e-18   1.4210e-19
 5496.25   2.5987e-18   1.4682e-19
 5499.28   2.4085e-18   1.4864e-19
 5502.31   2.4031e-18   1.4516e-19
 5505.34   2.4969e-18   1.4489e-19
 5508.37   2.4981e-18   1.4805e-19
 5511.39   2.5595e-18   1.4723e-19
 5514.42   2.4562e-18   1.4211e-19
 5517.45   2.6066e-18   1.4658e-19
 5520.48   2.6002e-18   1.4772e-19
 5523.51   2.5726e-18   1.4717e-19
 5526.54   2.4583e-18   1.4366e-19
 5529.57   2.4143e-18   1.4392e-19
 5532.60   2.4409e-18   1.4603e-19
 5535.63   2.3028e-18   1.4563e-19
 5538.66   2.5210e-18   1.4997e-19
 5541.69   2.3920e-18   1.5062e-19
 5544.71   2.4976e-18   1.5148e-19
 5547.74   2.4674e-18   1.5444e-19
 5550.77   2.3246e-18   1.5473e-19
 5553.80   2.4251e-18   1.6223e-19
 5556.83   2.3148e-18   1.5725e-19
 5559.86   2.1238e-18   1.7505e-19
 5596.21   2.4063e-18   1.4638e-19
 5599.24   2.7194e-18   1.4742e-19
 5602.27   2.5908e-18   1.4363e-19
 5605.30   2.5846e-18   1.4224e-19
 5608.32   2.4204e-18   1.3703e-19
 5611.35   2.5131e-18   1.3889e-19
 5614.38   2.3864e-18   1.3885e-19
 5617.41   2.2981e-18   1.4703e-19
 5620.44   2.3818e-18   1.4239e-19
 5623.47   2.3508e-18   1.4729e-19
 5626.50   2.4965e-18   1.4663e-19
 5629.53   2.2626e-18   1.3946e-19
 5632.56   2.2265e-18   1.4119e-19
 5635.59   2.2114e-18   1.3980e-19
 5638.61   2.2908e-18   1.4483e-19
 5641.64   2.3322e-18   1.4098e-19
 5644.67   2.3417e-18   1.4409e-19
 5647.70   2.3282e-18   1.4056e-19
 5650.73   2.4316e-18   1.4175e-19
 5653.76   2.2978e-18   1.3843e-19
 5656.79   2.3963e-18   1.4054e-19
 5659.82   2.2965e-18   1.3900e-19
 5662.85   2.3124e-18   1.4245e-19
 5665.88   2.3235e-18   1.4292e-19
 5668.91   2.2282e-18   1.4107e-19
 5671.93   2.3470e-18   1.4090e-19
 5674.96   2.3460e-18   1.4325e-19
 5677.99   2.2587e-18   1.4182e-19
 5681.02   2.2922e-18   1.4042e-19
 5684.05   2.3195e-18   1.4073e-19
 5687.08   2.3292e-18   1.4194e-19
 5690.11   2.1824e-18   1.3862e-19
 5693.14   2.1621e-18   1.3854e-19
 5696.17   2.2066e-18   1.3994e-19
 5699.20   2.1964e-18   1.3794e-19
 5702.23   2.0256e-18   1.3620e-19
 5705.25   2.1060e-18   1.3785e-19
 5708.28   2.2507e-18   1.3885e-19
 5711.31   2.2469e-18   1.3832e-19
 5714.34   2.2545e-18   1.4002e-19
 5717.37   2.2822e-18   1.3846e-19
 5720.40   2.2547e-18   1.3681e-19
 5723.43   2.1623e-18   1.3407e-19
 5726.46   1.9754e-18   1.3685e-19
 5729.49   2.1346e-18   1.3531e-19
 5732.52   2.2880e-18   1.3746e-19
 5735.54   2.2241e-18   1.3821e-19
 5738.57   2.3070e-18   1.3838e-19
 5741.60   2.3121e-18   1.3630e-19
 5744.63   2.0424e-18   1.3388e-19
 5747.66   2.2624e-18   1.3708e-19
 5750.69   2.2541e-18   1.3407e-19
 5753.72   2.1875e-18   1.3654e-19
 5756.75   2.1037e-18   1.3058e-19
 5759.78   2.0914e-18   1.3381e-19
 5762.81   2.2079e-18   1.3190e-19
 5765.84   2.0524e-18   1.3434e-19
 5768.86   2.0884e-18   1.3528e-19
 5771.89   2.1074e-18   1.3276e-19
 5774.92   2.2110e-18   1.3081e-19
 5777.95   2.1505e-18   1.3406e-19
 5780.98   2.1912e-18   1.3463e-19
 5784.01   2.3386e-18   1.3319e-19
 5787.04   2.0375e-18   1.3186e-19
 5790.07   2.2732e-18   1.3638e-19
 5793.10   2.0699e-18   1.3733e-19
 5796.13   2.1241e-18   1.3487e-19
 5799.16   2.0483e-18   1.3416e-19
 5802.18   2.1282e-18   1.3582e-19
 5805.21   2.1567e-18   1.3471e-19
 5808.24   2.1377e-18   1.3255e-19
 5811.27   1.9927e-18   1.3307e-19
 5814.30   2.0797e-18   1.3269e-19
 5817.33   2.1505e-18   1.3336e-19
 5820.36   1.9719e-18   1.3303e-19
 5823.39   2.0743e-18   1.3516e-19
 5826.42   2.0510e-18   1.3321e-19
 5829.45   2.1993e-18   1.3555e-19
 5832.48   1.9756e-18   1.3061e-19
 5835.50   2.1870e-18   1.3412e-19
 5838.53   2.0367e-18   1.3395e-19
 5841.56   2.1195e-18   1.3162e-19
 5844.59   2.2361e-18   1.3450e-19
 5847.62   2.0862e-18   1.3328e-19
 5850.65   1.9946e-18   1.3860e-19
 5853.68   2.0947e-18   1.4003e-19
 5856.71   2.0338e-18   1.4211e-19
 5859.74   1.9772e-18   1.4168e-19
 5862.77   1.8546e-18   1.4276e-19
 5865.79   1.9892e-18   1.4213e-19
 5868.82   2.0238e-18   1.4506e-19
 5871.85   1.9038e-18   1.4727e-19
 5874.88   1.7044e-18   1.5848e-19
 5877.91   1.6391e-18   1.8611e-19
 5880.94   1.6561e-18   1.9188e-19
 5883.97   1.9391e-18   2.1293e-19
