 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +11.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3942.47       1.0368       0.5723
 3943.51       1.1158       0.5699
 3944.55       1.2586       0.6198
 3945.58       1.2980       0.6221
 3946.62       1.3485       0.6059
 3947.66       1.7867       0.6370
 3948.70       2.6052       0.6895
 3949.74       2.9061       0.7033
 3950.77       2.5064       0.6738
 3951.81       1.8551       0.6508
 3952.85       0.7396       0.5386
 3953.89       1.0136       0.5073
 3954.92       0.8517       0.5303
 3955.96      -0.1778       0.4986
 3957.00       0.9335       0.5686
 3958.04       0.6576       0.5201
 3959.08       0.2708       0.4836
 3960.11       1.0489       0.5494
 3961.15       1.8094       0.6210
 3962.19       1.2638       0.5642
 3963.23       1.4950       0.5202
 3964.26       1.6035       0.5380
 3965.30       0.9658       0.4866
 3966.34       1.4847       0.5151
 3967.38       1.4368       0.4986
 3968.41       0.9291       0.4677
 3969.45       0.8277       0.4493
 3970.49       1.4057       0.4793
 3971.53       1.3477       0.4902
 3972.57       1.2550       0.4944
 3973.60       1.4009       0.5302
 3974.64       0.2500       0.4614
 3975.68       0.4579       0.4932
 3976.72       1.2165       0.5499
 3977.75       0.8674       0.5474
 3978.79       1.7296       0.5894
 3979.83       1.2080       0.5269
 3980.87       1.0497       0.5120
 3981.91       0.9043       0.5149
 3982.94       0.8105       0.5263
 3983.98       2.3001       0.5944
 3985.02       1.3599       0.4938
 3986.06       0.9277       0.4399
 3987.09       1.6793       0.5302
 3988.13       1.6962       0.5585
 3989.17       1.0036       0.5217
 3990.21       0.9577       0.4981
 3991.25       1.8536       0.5386
 3992.28       2.1316       0.5776
 3993.32       0.9556       0.5132
 3994.36       1.0011       0.4946
 3995.40       2.1907       0.5510
 3996.43       1.7565       0.5600
 3997.47       0.0758       0.4992
 3998.51       0.5212       0.5169
 3999.55       2.0385       0.6221
 4000.58       1.5556       0.6078
 4001.62       0.9712       0.5478
 4002.66       0.8481       0.5564
 4003.70       0.4351       0.5306
 4004.74       0.4463       0.5439
 4005.77       1.5335       0.6391
 4006.81       1.5006       0.6698
 4007.85       1.5341       0.6724
 4008.89       1.8984       0.7008
 4009.92       1.8958       0.7053
 4010.96       1.6918       0.6983
 4012.00       0.6164       0.5893
 4013.04       1.0670       0.6273
 4014.08       2.3785       0.7402
 4015.11       3.0139       0.7491
 4016.15       2.6799       0.7115
 4017.19       3.2397       0.7397
 4018.23       4.1261       0.7852
 4019.26       3.1435       0.7261
 4020.30       1.7883       0.6670
 4021.34       1.8748       0.6356
 4022.38       1.1460       0.5764
 4023.42       1.0422       0.5643
 4024.45       0.5192       0.5509
 4025.49      -0.1804       0.4857
 4026.53       1.2516       0.5577
 4027.57       1.1656       0.5715
 4028.60       0.5844       0.5500
 4029.64       1.4894       0.6021
 4030.68       1.4667       0.5740
 4031.72       0.9974       0.5243
 4032.75       1.3694       0.5442
 4033.79       2.2699       0.6043
 4034.83       2.5825       0.6228
 4035.87       2.3867       0.6231
 4036.91       1.5644       0.5866
 4037.94       1.1527       0.5486
 4038.98       1.0589       0.5415
 4040.02       0.5050       0.5257
 4041.06       1.6365       0.5972
 4042.09       2.4564       0.6403
 4043.13       2.3071       0.6356
 4044.17       2.1867       0.6174
 4045.21       2.3283       0.6259
 4046.25       2.0774       0.6006
 4047.28       1.3257       0.5494
 4048.32       1.5178       0.5711
 4049.36       1.1086       0.5541
 4050.40       0.9310       0.5100
 4051.43       1.0950       0.5218
 4052.47       1.2207       0.5296
 4053.51       0.9290       0.5016
 4054.55       0.8338       0.4949
 4055.58       1.3684       0.5022
 4056.62       1.7870       0.5311
 4057.66       2.1254       0.5484
 4058.70       1.5213       0.5261
 4059.74       1.3625       0.5304
 4060.77       1.3736       0.5212
 4061.81       1.7383       0.5516
 4062.85       0.9481       0.5323
 4063.89       0.0408       0.4900
 4064.92       0.6025       0.5253
 4065.96       1.7817       0.5755
 4067.00       2.1597       0.5959
 4068.04       2.0237       0.5650
 4069.08       0.9696       0.5196
 4070.11       1.2157       0.5168
 4071.15       2.6456       0.5459
 4072.19       1.2195       0.4733
 4073.23       0.1601       0.4025
 4074.26       1.4761       0.4997
 4075.30       2.5905       0.5829
 4076.34       1.2956       0.5104
 4077.38       1.0313       0.4755
 4078.42       1.9360       0.5123
 4079.45       2.8663       0.5710
 4080.49       1.8871       0.5378
 4081.53       0.1387       0.4571
 4082.57       1.1117       0.4760
 4083.60       2.2386       0.5135
 4084.64       1.4381       0.4808
 4085.68       1.3671       0.4703
 4086.72       2.3878       0.5361
 4087.75       2.1840       0.5068
 4088.79       2.2142       0.4897
 4089.83       2.5698       0.5207
 4090.87       2.2650       0.5011
 4091.91       2.3445       0.5118
 4092.94       2.2876       0.5015
 4093.98       2.5456       0.5212
 4095.02       1.4206       0.4361
 4096.06       0.6273       0.4152
 4097.09       2.0385       0.4689
 4098.13       2.0072       0.4493
 4099.17       0.9897       0.4030
 4100.21       0.9000       0.3849
 4101.25       1.8680       0.4453
 4102.28       1.8544       0.4543
 4103.32       1.1685       0.3973
 4104.36       1.5960       0.4167
 4105.40       1.6551       0.3932
 4106.43       1.7867       0.4127
 4107.47       2.6163       0.4661
 4108.51       1.5033       0.4133
 4109.55       0.6950       0.3572
 4110.58       1.4248       0.3873
 4111.62       2.4020       0.4395
 4112.66       2.2792       0.4205
 4113.70       1.7229       0.3898
 4114.74       1.7650       0.4159
 4115.77       2.7906       0.4666
 4116.81       2.0876       0.4233
 4117.85       1.5605       0.3862
 4118.89       2.1060       0.3991
 4119.92       2.3175       0.4090
 4120.96       2.0132       0.3971
 4122.00       1.7774       0.4064
 4123.04       2.2623       0.4392
 4124.08       2.7887       0.4515
 4125.11       2.5233       0.4381
 4126.15       1.1189       0.3718
 4127.19       1.2404       0.3653
 4128.23       2.2252       0.4250
 4129.26       1.1638       0.3728
 4130.30       1.5692       0.3762
 4131.34       1.7217       0.4010
 4132.38       1.7812       0.3976
 4133.42       2.1992       0.4228
 4134.45       2.6314       0.4497
 4135.49       1.7972       0.4032
 4136.53       1.8280       0.4061
 4137.57       3.0975       0.4770
 4138.60       2.6817       0.4354
 4139.64       2.2156       0.4082
 4140.68       2.6386       0.4285
 4141.72       1.4317       0.3648
 4142.75       1.8209       0.3819
 4143.79       2.0461       0.3825
 4144.83       1.9799       0.3923
 4145.87       2.2909       0.4247
 4146.91       1.3600       0.3792
 4147.94       1.4326       0.3739
 4148.98       2.3071       0.3838
 4150.02       0.9385       0.2558
 4151.06       2.0264       0.9892
 4152.09       3.8508       1.3559
 4153.13       3.0516       1.2570
 4154.17       3.2053       0.9301
 4155.21       2.9024       0.4062
 4156.25       3.1810       0.4764
 4157.28       2.6620       0.4422
 4158.32       2.8292       0.4291
 4159.36       2.7970       0.4310
 4160.40       2.5587       0.4307
 4161.43       2.1017       0.4125
 4162.47       2.5625       0.4397
 4163.51       2.4352       0.4390
 4164.55       2.1753       0.4392
 4165.59       2.2262       0.4327
 4166.62       1.8543       0.4232
 4167.66       2.5247       0.4265
 4168.70       2.9125       0.4488
 4169.74       2.2315       0.4338
 4170.77       3.4120       0.4668
 4171.81       3.1268       0.4442
 4172.85       2.6363       0.4171
 4173.89       2.5582       0.3999
 4174.92       2.4394       0.4097
 4175.96       2.0436       0.3797
 4177.00       2.9416       0.4208
 4178.04       2.9362       0.4178
 4179.08       2.8506       0.4084
 4180.11       2.0276       0.3785
 4181.15       1.8540       0.3509
 4182.19       2.9779       0.4048
 4183.23       2.4193       0.3727
 4184.26       2.8361       0.3897
 4185.30       2.5778       0.3693
 4186.34       2.0566       0.3514
 4187.38       2.7387       0.3724
 4188.42       2.2562       0.3368
 4189.45       2.1027       0.3403
 4190.49       2.0355       0.3381
 4191.53       2.4587       0.3537
 4192.57       1.9996       0.3175
 4193.60       1.9378       0.3172
 4194.64       3.3924       0.3767
 4195.68       2.7612       0.3580
 4196.72       1.9613       0.3265
 4197.76       2.7847       0.3496
 4198.79       2.6081       0.3381
 4199.83       3.1701       0.3475
 4200.87       3.0026       0.3471
 4201.91       2.2263       0.3240
 4202.94       1.9692       0.3060
 4203.98       1.4601       0.2919
 4205.02       1.9299       0.2941
 4206.06       2.9383       0.3990
 4207.09       1.8031       0.4433
 4208.13       2.2104       0.3362
 4209.17       2.2422       0.3207
 4210.21       2.3964       0.3348
 4211.25       3.3084       0.3653
 4212.28       3.1953       0.3593
 4213.32       3.4797       0.3606
 4214.36       4.2788       0.3916
 4215.40       3.4226       0.3687
 4216.43       2.3131       0.3258
 4217.47       2.7265       0.3378
 4218.51       2.3764       0.3017
 4219.55       2.8687       0.3205
 4220.59       2.8557       0.3323
 4221.62       2.6899       0.3236
 4222.66       2.1740       0.2995
 4223.70       2.9952       0.3233
 4224.74       3.0709       0.3215
 4225.77       1.9237       0.2793
 4226.81       2.6762       0.3077
 4227.85       2.9383       0.3064
 4228.89       2.8769       0.3018
 4229.93       2.8240       0.3172
 4230.96       2.8516       0.3208
 4232.00       2.8644       0.3151
 4233.04       3.3715       0.3341
 4234.08       3.4000       0.3329
 4235.11       2.9545       0.3037
 4236.15       3.2626       0.3228
 4237.19       2.8188       0.3105
 4238.23       2.6167       0.2931
 4239.26       2.6704       0.2965
 4240.30       2.3223       0.2919
 4241.34       2.7551       0.2930
 4242.38       3.0085       0.3046
 4243.42       2.7248       0.2988
 4244.45       2.9281       0.3112
 4245.49       3.1418       0.3236
 4246.53       3.3593       0.3219
 4247.57       2.5424       0.3010
 4248.60       2.5798       0.3099
 4249.64       3.1004       0.3166
 4250.68       3.7413       0.3464
 4251.72       2.5626       0.3008
 4252.76       3.0815       0.3170
 4253.79       3.3277       0.3349
 4254.83       2.3663       0.2916
 4255.87       3.1343       0.3207
 4256.91       3.3668       0.3256
 4257.94       3.0090       0.3205
 4258.98       1.8350       0.2642
 4260.02       2.7089       0.2858
 4261.06       3.3809       0.3151
 4262.10       3.0633       0.2997
 4263.13       2.5166       0.2824
 4264.17       2.2783       0.2744
 4265.21       2.2817       0.2754
 4266.25       2.7733       0.3000
 4267.28       2.4464       0.2937
 4268.32       3.2990       0.3119
 4269.36       3.7528       0.3325
 4270.40       3.3162       0.3073
 4271.43       2.7480       0.2828
 4272.47       3.0410       0.2968
 4273.51       2.8500       0.2858
 4274.55       2.3825       0.2775
 4275.59       2.2583       0.2718
 4276.62       2.3889       0.2654
 4277.66       2.3997       0.2687
 4278.70       2.5675       0.2811
 4279.74       3.7281       0.3121
 4280.77       2.2228       0.2556
 4281.81       2.3372       0.2644
 4282.85       3.2392       0.2976
 4283.89       2.9233       0.2840
 4284.93       3.3959       0.2923
 4285.96       2.4956       0.2673
 4287.00       2.2253       0.2494
 4288.04       2.0891       0.2388
 4289.08       2.6700       0.2558
 4290.11       3.2250       0.2770
 4291.15       2.5450       0.2516
 4292.19       2.3979       0.2503
 4293.23       2.1086       0.2490
 4294.27       2.9213       0.2730
 4295.30       3.4855       0.2889
 4296.34       2.9540       0.2686
 4297.38       2.9956       0.2552
 4298.42       2.5024       0.2426
 4299.45       1.9163       0.2239
 4300.49       3.0254       0.2521
 4301.53       2.7553       0.2463
 4302.57       1.8999       0.2076
 4303.60       1.9740       0.2179
 4304.64       1.7733       0.2142
 4305.68       1.6536       0.1994
 4306.72       2.0724       0.2182
 4307.76       1.5490       0.2129
 4308.79       2.7164       0.2474
 4309.83       1.9672       0.2286
 4310.87       2.2106       0.2285
 4311.91       2.6878       0.2472
 4312.94       1.9153       0.2247
 4313.98       2.6739       0.2445
 4315.02       2.5956       0.2540
 4316.06       1.8105       0.2315
 4317.10       2.7649       0.2606
 4318.13       2.7303       0.2581
 4319.17       1.9827       0.2390
 4320.21       1.4493       0.2114
 4321.25       1.3006       0.2001
 4322.28       1.7707       0.2151
 4323.32       2.2702       0.2242
 4324.36       1.8642       0.2050
 4325.40       1.7111       0.2109
 4326.44       2.2265       0.2294
 4327.47       2.5026       0.2420
 4328.51       2.7658       0.2536
 4329.55       2.0888       0.2332
 4330.59       2.2859       0.2474
 4331.62       1.9932       0.2170
 4332.66       2.4730       0.2350
 4333.70       2.7994       0.2479
 4334.74       2.5584       0.2402
 4335.77       1.8458       0.2177
 4336.81       2.0217       0.2204
 4337.85       2.2839       0.2203
 4338.89       2.5388       0.2268
 4339.93       2.6198       0.2288
 4340.96       2.3456       0.2286
 4342.00       2.2268       0.2326
 4343.04       1.9478       0.2162
 4344.08       2.4408       0.2332
 4345.11       2.5217       0.2362
 4346.15       2.8937       0.2453
 4347.19       2.3762       0.2296
 4348.23       2.3085       0.2302
 4349.27       1.9584       0.2209
 4350.30       1.4437       0.2042
 4351.34       2.1386       0.2229
 4352.38       1.7830       0.2014
 4353.42       2.2199       0.2149
 4354.45       2.8082       0.2284
 4355.49       2.5111       0.2315
 4356.53       2.1398       0.2215
 4357.57       2.9138       0.2388
 4358.60       2.8828       0.2408
 4359.64       2.7503       0.2343
 4360.68       1.9155       0.2156
 4361.72       2.1377       0.2173
 4362.76       2.2974       0.2247
 4363.79       1.5310       0.1979
 4364.83       2.4381       0.2197
 4365.87       2.9223       0.2380
 4366.91       2.3140       0.2168
 4367.94       2.2276       0.2093
 4368.98       1.8902       0.2078
 4370.02       2.4677       0.2239
 4371.06       2.0124       0.2106
 4372.10       2.5975       0.2278
 4373.13       2.8118       0.2410
 4374.17       2.0702       0.2235
 4375.21       2.1530       0.2220
 4376.25       2.5484       0.2319
 4377.28       1.9260       0.2198
 4378.32       2.2176       0.2298
 4379.36       1.8935       0.2214
 4380.40       2.2919       0.2251
 4381.44       2.6386       0.2194
 4382.47       2.5296       0.2160
 4383.51       2.6832       0.2194
 4384.55       1.6736       0.1902
 4385.59       2.1075       0.2050
 4386.62       2.4700       0.2103
 4387.66       3.1128       0.2337
 4388.70       2.3757       0.2170
 4389.74       2.4497       0.2082
 4390.77       2.1729       0.2024
 4391.81       3.3170       0.2339
 4392.85       2.7145       0.2204
 4393.89       2.8510       0.2271
 4394.93       2.5119       0.2202
 4395.96       2.3096       0.2155
 4397.00       2.7251       0.2245
 4398.04       2.0400       0.2071
 4399.08       1.3703       0.1829
 4400.11       2.3107       0.2126
 4401.15       1.8310       0.2034
 4402.19       2.2088       0.2191
 4403.23       1.9129       0.2097
 4404.27       2.0438       0.2189
 4405.30       2.7448       0.2474
 4406.34       2.6506       0.2459
 4407.38       2.0638       0.2294
 4408.42       2.3105       0.2368
 4409.45       2.2444       0.2345
 4410.49       1.8826       0.2239
 4411.53       2.0596       0.2363
 4412.57       1.8713       0.2242
 4413.61       2.0203       0.2303
 4414.64       2.6058       0.2435
 4415.68       2.5507       0.2374
 4416.72       2.2281       0.2357
 4417.76       1.7129       0.2200
 4418.79       1.8725       0.2205
 4419.83       2.1568       0.2370
 4420.87       2.2455       0.2431
 4421.91       2.3427       0.2377
 4422.94       1.4983       0.2047
 4423.98       2.2684       0.2238
 4425.02       1.9571       0.2181
 4426.06       2.6052       0.2406
 4427.10       2.7032       0.2426
 4428.13       1.7676       0.2149
 4429.17       2.2932       0.2216
 4430.21       1.5559       0.2067
 4431.25       1.7517       0.2143
 4432.28       2.1954       0.2230
 4433.32       1.6527       0.2000
 4434.36       1.9064       0.2002
 4435.40       1.6895       0.1934
 4436.44       1.7206       0.1936
 4437.47       1.5501       0.1984
 4438.51       2.2736       0.2216
 4439.55       3.0358       0.2418
 4440.59       2.4749       0.2179
 4441.62       2.4064       0.2111
 4442.66       2.8802       0.2250
 4443.70       2.8017       0.2183
 4444.74       2.3655       0.2072
 4445.78       2.2823       0.2072
 4446.81       2.6092       0.2227
 4447.85       2.3381       0.2099
 4448.89       1.8768       0.1914
 4449.93       1.8494       0.1923
 4450.96       1.5405       0.1839
 4452.00       1.7829       0.1862
 4453.04       2.1492       0.1928
 4454.08       1.8191       0.1843
 4455.11       2.2999       0.1952
 4456.15       2.5605       0.2009
 4457.19       2.0910       0.1837
 4458.23       2.4450       0.1919
 4459.27       2.4160       0.1976
 4460.30       2.5291       0.2064
 4461.34       2.3657       0.1896
 4462.38       2.1005       0.1838
 4463.42       2.2731       0.1969
 4464.45       2.3313       0.1979
 4465.49       2.0429       0.1856
 4466.53       2.3633       0.1931
 4467.57       2.0171       0.1887
 4468.61       2.1034       0.1874
 4469.64       2.5329       0.1933
 4470.68       2.6172       0.1946
 4471.72       2.2896       0.1809
 4472.76       2.1973       0.1816
 4473.79       2.4386       0.1918
 4474.83       2.2600       0.1882
 4475.87       2.4166       0.1949
 4476.91       2.1890       0.1900
 4477.95       2.4761       0.1905
 4478.98       2.3102       0.1839
 4480.02       2.5623       0.1874
 4481.06       2.5795       0.1914
 4482.10       2.2157       0.1850
 4483.13       2.2350       0.1871
 4484.17       2.0397       0.1843
 4485.21       2.2983       0.1932
 4486.25       2.2013       0.1923
 4487.28       2.7725       0.2006
 4488.32       2.9174       0.2049
 4489.36       2.8684       0.2049
 4490.40       2.7811       0.1982
 4491.44       2.4813       0.1949
 4492.47       2.0133       0.1818
 4493.51       2.6029       0.1992
 4494.55       2.7037       0.1998
 4495.59       2.2130       0.1862
 4496.62       2.0976       0.1863
 4497.66       2.2158       0.1901
 4498.70       2.3992       0.1902
 4499.74       2.8356       0.1993
 4500.78       2.9565       0.2139
 4501.81       2.9375       0.2122
 4502.85       2.6860       0.2005
 4503.89       2.6051       0.1979
 4504.93       2.5988       0.2001
 4505.96       2.3804       0.1945
 4507.00       2.6270       0.2048
 4508.04       2.9856       0.2162
 4509.08       3.2563       0.2192
 4510.12       2.6409       0.1992
 4511.15       2.5492       0.1980
 4512.19       2.5201       0.1964
 4513.23       2.2585       0.1924
 4514.27       2.7005       0.2104
 4515.30       2.7525       0.2074
 4516.34       2.5985       0.1969
 4517.38       3.0108       0.2069
 4518.42       2.3464       0.1848
 4519.45       2.9223       0.2015
 4520.49       2.4827       0.1943
 4521.53       2.5465       0.1982
 4522.57       2.7769       0.2072
 4523.61       1.9635       0.1815
 4524.64       2.3692       0.1845
 4525.68       2.8382       0.1955
 4526.72       2.4906       0.1961
 4527.76       2.1118       0.1837
 4528.79       2.0935       0.1803
 4529.83       2.4698       0.1915
 4530.87       2.8837       0.2045
 4531.91       2.7478       0.2036
 4532.95       2.8078       0.2039
 4533.98       2.6821       0.2025
 4535.02       1.9024       0.1851
 4536.06       2.5152       0.1973
 4537.10       2.5656       0.1955
 4538.13       2.1934       0.1832
 4539.17       2.7338       0.1956
 4540.21       2.3120       0.1855
 4541.25       2.1922       0.1830
 4542.29       2.5819       0.1916
 4543.32       2.3002       0.1850
 4544.36       2.6382       0.1977
 4545.40       2.4743       0.1944
 4546.44       2.7305       0.2002
 4547.47       2.4723       0.1894
 4548.51       2.5657       0.1841
 4549.55       3.2557       0.1965
 4550.59       2.5649       0.1849
 4551.62       2.2972       0.1833
 4552.66       2.0693       0.1806
 4553.70       2.0671       0.1801
 4554.74       2.3015       0.1765
 4555.78       2.2640       0.1768
 4556.81       2.7751       0.1927
 4557.85       3.1238       0.1988
 4558.89       2.6478       0.1881
 4559.93       2.6081       0.1816
 4560.96       3.1398       0.1931
 4562.00       2.6232       0.1808
 4563.04       2.2631       0.1690
 4564.08       2.2779       0.1734
 4565.12       2.4480       0.1792
 4566.15       2.6933       0.1818
 4567.19       2.4089       0.1752
 4568.23       2.5887       0.1857
 4569.27       2.1844       0.1770
 4570.30       2.0895       0.1682
 4571.34       3.0880       0.1884
 4572.38       2.3510       0.1693
 4573.42       2.1537       0.1681
 4574.46       2.5347       0.1775
 4575.49       2.2504       0.1698
 4576.53       2.0037       0.1653
 4577.57       2.3289       0.1749
 4578.61       2.6363       0.1829
 4579.64       2.4128       0.1804
 4580.68       2.0207       0.1716
 4581.72       2.9600       0.1936
 4582.76       3.2226       0.1960
 4583.79       3.0793       0.1940
 4584.83       2.5464       0.1802
 4585.87       2.5369       0.1773
 4586.91       2.8568       0.1831
 4587.95       2.0422       0.1640
 4588.98       2.2494       0.1740
 4590.02       2.1765       0.1695
 4591.06       2.3432       0.1699
 4592.10       3.2697       0.1892
 4593.13       2.7863       0.1773
 4594.17       2.1380       0.1625
 4595.21       2.2253       0.1579
 4596.25       2.1377       0.1576
 4597.29       2.5812       0.1732
 4598.32       2.3897       0.1678
 4599.36       2.4830       0.1675
 4600.40       2.4635       0.1640
 4601.44       2.3661       0.1584
 4602.47       2.3298       0.1583
 4603.51       2.3934       0.1613
 4604.55       1.8675       0.1528
 4605.59       1.9097       0.1537
 4606.62       1.8219       0.1566
 4607.66       2.0354       0.1603
 4608.70       2.7172       0.1728
 4609.74       2.7994       0.1812
 4610.78       1.9758       0.1554
 4611.81       2.3545       0.1604
 4612.85       2.5158       0.1672
 4613.89       1.8351       0.1521
 4614.93       1.9867       0.1575
 4615.96       2.1220       0.1582
 4617.00       1.9257       0.1574
 4618.04       3.0707       0.1789
 4619.08       2.9931       0.1727
 4620.12       2.4089       0.1621
 4621.15       3.0150       0.1791
 4622.19       3.2228       0.1852
 4623.23       2.7640       0.1741
 4624.27       2.2439       0.1617
 4625.30       1.6597       0.1492
 4626.34       1.5546       0.1426
 4627.38       2.1059       0.1547
 4628.42       2.6012       0.1667
 4629.46       2.2185       0.1608
 4630.49       1.7820       0.1485
 4631.53       2.3846       0.1540
 4632.57       2.6492       0.1615
 4633.61       2.4211       0.1639
