 
TRANSIENT_NAME:     DES15C1nhv 
SNID:               1340454    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57375.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4215  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5225.57   2.6185e-03  ---
 5226.84   4.1089e-03  ---
 5228.11   3.9608e-03  ---
 5229.38   4.4519e-03  ---
 5230.65   3.2777e-03  ---
 5231.92   2.3205e-03  ---
 5233.19   3.1082e-03  ---
 5234.46   4.3411e-03  ---
 5235.73   3.4152e-03  ---
 5237.00   2.0669e-03  ---
 5238.27   3.8115e-03  ---
 5239.54   3.0508e-03  ---
 5240.81   1.8174e-03  ---
 5242.08   1.7077e-03  ---
 5243.35   2.7195e-03  ---
 5244.62   2.1456e-03  ---
 5245.89   1.5566e-03  ---
 5247.16   1.9031e-03  ---
 5248.43   1.5030e-03  ---
 5249.70   1.7870e-03  ---
 5250.97   2.5866e-03  ---
 5252.24   5.3144e-03  ---
 5253.51   4.1913e-03  ---
 5254.78   2.6328e-03  ---
 5256.05   6.5590e-04  ---
 5257.32   1.9199e-04  ---
 5258.59   1.5908e-03  ---
 5259.86   4.0001e-03  ---
 5261.13   3.8339e-03  ---
 5262.40   3.7144e-03  ---
 5263.67   3.4804e-03  ---
 5264.94   4.4938e-03  ---
 5266.21   4.9253e-03  ---
 5267.48   4.4935e-03  ---
 5268.75   2.5874e-03  ---
 5270.02   1.8746e-03  ---
 5271.29   2.8244e-03  ---
 5272.56   2.6651e-03  ---
 5273.83   2.5126e-03  ---
 5275.10   3.0692e-03  ---
 5276.37   2.3712e-03  ---
 5277.64   3.6194e-03  ---
 5278.91   4.5293e-03  ---
 5280.18   4.4365e-03  ---
 5281.45   2.8994e-03  ---
 5282.72   3.3836e-03  ---
 5283.99   3.9953e-03  ---
 5285.26   2.7705e-03  ---
 5286.53   3.0039e-03  ---
 5287.80   2.9176e-03  ---
 5289.07   2.5721e-03  ---
 5290.34   3.4463e-03  ---
 5291.61   4.4004e-03  ---
 5292.88   4.2032e-03  ---
 5294.15   6.7815e-03  ---
 5295.42   6.6294e-03  ---
 5296.69   6.8845e-03  ---
 5297.96   7.4401e-03  ---
 5299.23   8.0410e-03  ---
 5300.50   6.2298e-03  ---
 5301.77   5.5975e-03  ---
 5303.04   1.9911e-03  ---
 5304.31   2.2212e-03  ---
 5305.58   2.4651e-03  ---
 5306.85   3.7977e-03  ---
 5308.12   3.5149e-03  ---
 5309.39   2.3813e-03  ---
 5310.66   4.0788e-03  ---
 5311.93   4.2104e-03  ---
 5313.20   2.3474e-03  ---
 5314.47   2.4297e-03  ---
 5315.74   3.2453e-03  ---
 5317.01   3.3017e-03  ---
 5318.28   2.6302e-03  ---
 5319.55   3.1575e-03  ---
 5320.82   3.2588e-03  ---
 5322.09   3.6345e-03  ---
 5323.36   3.2953e-03  ---
 5324.63   4.2431e-03  ---
 5325.90   3.9340e-03  ---
 5327.17   4.5899e-03  ---
 5328.44   3.7575e-03  ---
 5329.71   4.6534e-03  ---
 5330.98   2.0003e-03  ---
 5332.25   4.0485e-03  ---
 5333.52   4.1142e-03  ---
 5334.79   3.3639e-03  ---
 5336.06   4.6278e-03  ---
 5337.33   4.6091e-03  ---
 5338.60   5.9561e-03  ---
 5339.87   5.2953e-03  ---
 5341.14   3.8884e-03  ---
 5342.41   4.1058e-03  ---
 5343.68   3.4172e-03  ---
 5344.95   3.4479e-03  ---
 5346.22   1.9966e-03  ---
 5347.49   2.9813e-03  ---
 5348.76   2.6064e-03  ---
 5350.03   3.9796e-03  ---
 5351.30   2.8035e-03  ---
 5352.57   3.1453e-03  ---
 5353.84   2.9464e-03  ---
 5355.11   2.9752e-03  ---
 5356.38   2.2119e-03  ---
 5357.65   3.8084e-03  ---
 5358.92   4.7318e-03  ---
 5360.19   2.8617e-03  ---
 5361.46   1.7299e-03  ---
 5362.73   2.4950e-03  ---
 5364.00   4.0615e-03  ---
 5365.27   2.4883e-03  ---
 5366.54   2.9189e-03  ---
 5367.81   3.4238e-03  ---
 5369.08   1.7974e-03  ---
 5370.35   3.0215e-03  ---
 5371.62   4.8932e-03  ---
 5372.89   4.4867e-03  ---
 5374.16   2.1081e-03  ---
 5375.43   1.6063e-03  ---
 5376.70   3.2706e-03  ---
 5377.97   4.1282e-03  ---
 5379.24   4.8252e-03  ---
 5380.51   4.6826e-03  ---
 5381.78   4.6110e-03  ---
 5383.05   4.2573e-03  ---
 5384.32   3.9814e-03  ---
 5385.59   5.6653e-03  ---
 5386.86   4.2915e-03  ---
 5388.13   4.2950e-03  ---
 5389.40   3.4581e-03  ---
 5390.67   2.5146e-03  ---
 5391.94   3.0863e-03  ---
 5393.21   3.1462e-03  ---
 5394.48   4.3858e-03  ---
 5395.75   2.6173e-03  ---
 5397.02   3.4692e-03  ---
 5398.29   3.6794e-03  ---
 5399.56   3.1440e-03  ---
 5400.83   2.6784e-03  ---
 5402.10   2.5845e-03  ---
 5403.37   3.4047e-03  ---
 5404.64   2.5586e-03  ---
 5405.91   4.5621e-03  ---
 5407.18   3.8936e-03  ---
 5408.45   3.6917e-03  ---
 5409.72   4.5359e-03  ---
 5410.99   4.8931e-03  ---
 5412.26   2.2526e-03  ---
 5413.53   2.7923e-03  ---
 5414.80   3.3990e-03  ---
 5416.07   4.2451e-03  ---
 5417.34   4.1354e-03  ---
 5418.61   3.9565e-03  ---
 5419.88   5.0437e-03  ---
 5421.15   5.2035e-03  ---
 5422.42   3.8291e-03  ---
 5423.69   1.6283e-03  ---
 5424.96   2.4640e-03  ---
 5426.23   2.4444e-03  ---
 5427.50   3.3382e-03  ---
 5428.77   3.1795e-03  ---
 5430.04   4.0102e-03  ---
 5431.31   3.7730e-03  ---
 5432.58   4.7052e-03  ---
 5433.85   5.4555e-03  ---
 5435.12   3.7175e-03  ---
 5436.39   4.3350e-03  ---
 5437.66   2.4770e-03  ---
 5438.93   3.0322e-03  ---
 5440.20   3.5262e-03  ---
 5441.47   4.1364e-03  ---
 5442.74   4.8350e-03  ---
 5444.01   5.4272e-03  ---
 5445.28   3.6623e-03  ---
 5446.55   6.2025e-03  ---
 5447.82   5.1341e-03  ---
 5449.09   3.7018e-03  ---
 5450.36   3.8665e-03  ---
 5451.63   2.9901e-03  ---
 5452.90   3.5919e-03  ---
 5454.17   2.7663e-03  ---
 5455.44   4.8546e-03  ---
 5456.71   3.5930e-03  ---
 5457.98   4.6218e-03  ---
 5459.25   4.0592e-03  ---
 5460.52   3.3929e-03  ---
 5461.79   2.9564e-03  ---
 5463.06   3.5363e-03  ---
 5464.33   3.9959e-03  ---
 5465.60   4.2897e-03  ---
 5466.87   4.2836e-03  ---
 5468.14   4.8299e-03  ---
 5469.41   4.1460e-03  ---
 5470.68   4.8363e-03  ---
 5471.95   3.3796e-03  ---
 5473.22   3.2770e-03  ---
 5474.49   2.7286e-03  ---
 5475.76   2.8208e-03  ---
 5477.03   3.6216e-03  ---
 5478.30   4.6702e-03  ---
 5479.57   3.7527e-03  ---
 5480.84   2.2944e-03  ---
 5482.11   3.3976e-03  ---
 5483.38   3.8922e-03  ---
 5484.65   5.7311e-03  ---
 5485.92   4.1545e-03  ---
 5487.19   4.8125e-03  ---
 5488.46   4.2950e-03  ---
 5489.73   3.7497e-03  ---
 5491.00   4.9505e-03  ---
 5492.27   4.7226e-03  ---
 5493.54   4.1790e-03  ---
 5494.81   3.8991e-03  ---
 5496.08   2.3905e-03  ---
 5497.35   2.7201e-03  ---
 5498.62   2.5416e-03  ---
 5499.89   3.6383e-03  ---
 5501.16   4.9202e-03  ---
 5502.43   2.8474e-03  ---
 5503.70   2.9408e-03  ---
 5504.97   3.4007e-03  ---
 5506.24   3.5569e-03  ---
 5507.51   2.3888e-03  ---
 5508.78   2.1697e-03  ---
 5510.05   3.7745e-03  ---
 5511.32   4.6273e-03  ---
 5512.59   3.5744e-03  ---
 5513.86   3.4065e-03  ---
 5515.13   3.8062e-03  ---
 5516.40   4.1432e-03  ---
 5517.67   4.7225e-03  ---
 5518.94   4.5428e-03  ---
 5520.21   4.0401e-03  ---
 5521.48   3.3242e-03  ---
 5522.75   1.7994e-03  ---
 5524.02   2.6242e-03  ---
 5525.29   4.1546e-03  ---
 5526.56   5.3123e-03  ---
 5527.83   3.9142e-03  ---
 5529.10   3.1932e-03  ---
 5530.37   2.6642e-03  ---
 5531.64   2.4045e-03  ---
 5532.91   3.7539e-03  ---
 5534.18   3.9954e-03  ---
 5535.45   4.5272e-03  ---
 5536.72   4.2998e-03  ---
 5537.99   4.9271e-03  ---
 5539.26   3.8145e-03  ---
 5540.53   5.2069e-03  ---
 5541.80   3.8588e-03  ---
 5543.07   4.5261e-03  ---
 5544.34   4.6598e-03  ---
 5545.61   3.5159e-03  ---
 5546.88   2.6403e-03  ---
 5548.15   3.0100e-03  ---
 5549.42   5.2155e-03  ---
 5550.69   4.1097e-03  ---
 5551.96   3.8079e-03  ---
 5553.23   4.6878e-03  ---
 5554.50   3.7997e-03  ---
 5555.77   4.1173e-03  ---
 5557.04   5.2341e-03  ---
 5558.31   5.9928e-03  ---
 5559.58   2.2285e-03  ---
 5560.85   4.6751e-03  ---
 5562.12   6.3363e-03  ---
 5563.39   5.7998e-03  ---
 5564.66   4.4546e-03  ---
 5565.93   5.3805e-03  ---
 5567.20   5.3416e-03  ---
 5568.47   5.0770e-03  ---
 5569.74   4.8125e-03  ---
 5571.01   4.5480e-03  ---
 5572.28   4.2834e-03  ---
 5573.55   4.0188e-03  ---
 5574.82   3.7542e-03  ---
 5576.09   3.4896e-03  ---
 5577.36   3.2251e-03  ---
 5578.63   2.9605e-03  ---
 5579.90   2.6959e-03  ---
 5581.17   2.4313e-03  ---
 5582.44   2.1667e-03  ---
 5583.71   1.9022e-03  ---
 5584.98   1.6376e-03  ---
 5586.25   1.3730e-03  ---
 5587.52   1.1084e-03  ---
 5588.79   8.4383e-04  ---
 5590.06   5.7924e-04  ---
 5591.33   3.4670e-03  ---
 5592.60   4.4354e-03  ---
 5593.87   4.0234e-03  ---
 5595.14   1.6065e-03  ---
 5596.41   3.2578e-03  ---
 5597.68   5.7946e-03  ---
 5598.95   5.3190e-03  ---
 5600.22   4.9033e-03  ---
 5601.49   4.6748e-03  ---
 5602.76   3.3852e-03  ---
 5604.03   2.8219e-03  ---
 5605.30   2.0315e-03  ---
 5606.57   3.7892e-03  ---
 5607.84   4.1680e-03  ---
 5609.11   4.1900e-03  ---
 5610.38   3.3754e-03  ---
 5611.65   2.9830e-03  ---
 5612.92   3.6476e-03  ---
 5614.19   2.2847e-03  ---
 5615.46   3.0903e-03  ---
 5616.73   2.8856e-03  ---
 5618.00   4.1220e-03  ---
 5619.27   5.0135e-03  ---
 5620.54   2.8175e-03  ---
 5621.81   3.2130e-03  ---
 5623.08   5.1967e-03  ---
 5624.35   6.5120e-03  ---
 5625.62   3.7112e-03  ---
 5626.89   3.8851e-03  ---
 5628.16   4.7543e-03  ---
 5629.43   5.7850e-03  ---
 5630.70   4.6261e-03  ---
 5631.97   4.7557e-03  ---
 5633.24   4.5617e-03  ---
 5634.51   4.1329e-03  ---
 5635.78   3.9816e-03  ---
 5637.05   3.4280e-03  ---
 5638.32   4.4162e-03  ---
 5639.59   3.3675e-03  ---
 5640.86   3.7778e-03  ---
 5642.13   4.7054e-03  ---
 5643.40   4.2892e-03  ---
 5644.67   3.8742e-03  ---
 5645.94   3.9698e-03  ---
 5647.21   6.0719e-03  ---
 5648.48   3.8477e-03  ---
 5649.75   3.9018e-03  ---
 5651.02   4.3034e-03  ---
 5652.29   3.1282e-03  ---
 5653.56   3.0486e-03  ---
 5654.83   5.0940e-03  ---
 5656.10   3.9703e-03  ---
 5657.37   4.7463e-03  ---
 5658.64   5.0431e-03  ---
 5659.91   2.5700e-03  ---
 5661.18   3.1958e-03  ---
 5662.45   4.4638e-03  ---
 5663.72   4.9085e-03  ---
 5664.99   3.9189e-03  ---
 5666.26   4.8526e-03  ---
 5667.53   5.6130e-03  ---
 5668.80   4.3570e-03  ---
 5670.07   4.1890e-03  ---
 5671.34   4.7187e-03  ---
 5672.61   4.2761e-03  ---
 5673.88   5.4770e-03  ---
 5675.15   4.8889e-03  ---
 5676.42   4.6640e-03  ---
 5677.69   6.2605e-03  ---
 5678.96   3.9356e-03  ---
 5680.23   3.4284e-03  ---
 5681.50   4.2350e-03  ---
 5682.77   4.2828e-03  ---
 5684.04   4.1626e-03  ---
 5685.31   2.4826e-03  ---
 5686.58   1.9786e-03  ---
 5687.85   2.7652e-03  ---
 5689.12   3.2022e-03  ---
 5690.39   4.6010e-03  ---
 5691.66   4.7182e-03  ---
 5692.93   4.8616e-03  ---
 5694.20   4.3246e-03  ---
 5695.47   4.2291e-03  ---
 5696.74   4.3238e-03  ---
 5698.01   4.3755e-03  ---
 5699.28   3.9122e-03  ---
 5700.55   4.2736e-03  ---
 5701.82   3.1091e-03  ---
 5703.09   4.0179e-03  ---
 5704.36   5.5685e-03  ---
 5705.63   6.2247e-03  ---
 5706.90   5.6272e-03  ---
 5708.17   4.6920e-03  ---
 5709.44   3.5699e-03  ---
 5710.71   4.7373e-03  ---
 5711.98   5.1619e-03  ---
 5713.25   5.5056e-03  ---
 5714.52   5.7988e-03  ---
 5715.79   5.8740e-03  ---
 5717.06   5.6959e-03  ---
 5718.33   4.1180e-03  ---
 5719.60   5.3324e-03  ---
 5720.87   4.5095e-03  ---
 5722.14   4.0715e-03  ---
 5723.41   4.6372e-03  ---
 5724.68   5.8014e-03  ---
 5725.95   5.9764e-03  ---
 5727.22   4.0051e-03  ---
 5728.49   3.9716e-03  ---
 5729.76   4.8067e-03  ---
 5731.03   4.9327e-03  ---
 5732.30   4.4441e-03  ---
 5733.57   4.7115e-03  ---
 5734.84   4.7512e-03  ---
 5736.11   3.7221e-03  ---
 5737.38   3.6413e-03  ---
 5738.65   4.4567e-03  ---
 5739.92   3.2643e-03  ---
 5741.19   3.8568e-03  ---
 5742.46   4.9600e-03  ---
 5743.73   4.6262e-03  ---
 5745.00   4.2944e-03  ---
 5746.27   4.6906e-03  ---
 5747.54   5.3866e-03  ---
 5748.81   5.6168e-03  ---
 5750.08   4.3547e-03  ---
 5751.35   4.5734e-03  ---
 5752.62   5.1988e-03  ---
 5753.89   4.5469e-03  ---
 5755.16   4.1817e-03  ---
 5756.43   4.7478e-03  ---
 5757.70   4.9453e-03  ---
 5758.97   3.2579e-03  ---
 5760.24   5.1256e-03  ---
 5761.51   6.1951e-03  ---
 5762.78   5.9441e-03  ---
 5764.05   4.6702e-03  ---
 5765.32   3.4444e-03  ---
 5766.59   4.3458e-03  ---
 5767.86   7.0128e-03  ---
 5769.13   6.6763e-03  ---
 5770.40   4.5915e-03  ---
 5771.67   4.6473e-03  ---
 5772.94   5.6126e-03  ---
 5774.21   3.2657e-03  ---
 5775.48   4.2289e-03  ---
 5776.75   5.4561e-03  ---
 5778.02   3.8787e-03  ---
 5779.29   4.2445e-03  ---
 5780.56   4.7644e-03  ---
 5781.83   4.4478e-03  ---
 5783.10   2.9996e-03  ---
 5784.37   3.1157e-03  ---
 5785.64   5.7248e-03  ---
 5786.91   5.7934e-03  ---
 5788.18   4.6770e-03  ---
 5789.45   4.5394e-03  ---
 5790.72   3.9573e-03  ---
 5791.99   4.2945e-03  ---
 5793.26   4.0502e-03  ---
 5794.53   4.8428e-03  ---
 5795.80   5.7180e-03  ---
 5797.07   5.9708e-03  ---
 5798.34   5.9235e-03  ---
 5799.61   5.5886e-03  ---
 5800.88   5.8307e-03  ---
 5802.15   4.9794e-03  ---
 5803.42   3.9188e-03  ---
 5804.69   3.8033e-03  ---
 5805.96   4.0436e-03  ---
 5807.23   3.9220e-03  ---
 5808.50   3.1789e-03  ---
 5809.77   2.8105e-03  ---
 5811.04   4.6490e-03  ---
 5812.31   5.3584e-03  ---
 5813.58   4.8298e-03  ---
 5814.85   4.7172e-03  ---
 5816.12   3.5564e-03  ---
 5817.39   2.3647e-03  ---
 5818.66   5.0295e-03  ---
 5819.93   5.7420e-03  ---
 5821.20   4.2067e-03  ---
 5822.47   4.4210e-03  ---
 5823.74   4.5741e-03  ---
 5825.01   2.8863e-03  ---
 5826.28   3.0560e-03  ---
 5827.55   3.5733e-03  ---
 5828.82   3.9082e-03  ---
 5830.09   4.5469e-03  ---
 5831.36   2.7581e-03  ---
 5832.63   1.4938e-03  ---
 5833.90   2.5411e-03  ---
 5835.17   4.1743e-03  ---
 5836.44   3.9312e-03  ---
 5837.71   4.7053e-03  ---
 5838.98   4.5017e-03  ---
 5840.25   3.6992e-03  ---
 5841.52   2.6958e-03  ---
 5842.79   1.4958e-03  ---
 5844.06   2.8521e-03  ---
 5845.33   2.0641e-03  ---
 5846.60   3.0439e-03  ---
 5847.87   3.8217e-03  ---
 5849.14   4.4929e-03  ---
 5850.41   4.4732e-03  ---
 5851.68   4.8506e-03  ---
 5852.95   4.8775e-03  ---
 5854.22   3.5175e-03  ---
 5855.49   4.1758e-03  ---
 5856.76   3.7229e-03  ---
 5858.03   3.0931e-03  ---
 5859.30   3.6146e-03  ---
 5860.57   3.8987e-03  ---
 5861.84   5.1257e-03  ---
 5863.11   5.4414e-03  ---
 5864.38   3.5004e-03  ---
 5865.65   3.3583e-03  ---
 5866.92   3.8981e-03  ---
 5868.19   4.9324e-03  ---
 5869.46   4.4513e-03  ---
 5870.73   3.7215e-03  ---
 5872.00   3.7074e-03  ---
 5873.27   4.2097e-03  ---
 5874.54   4.7826e-03  ---
 5875.81   2.9198e-03  ---
 5877.08   3.7191e-03  ---
 5878.35   4.4439e-03  ---
 5879.62   3.2971e-03  ---
 5880.89   2.5193e-03  ---
 5882.16   3.5225e-03  ---
 5883.43   3.9177e-03  ---
 5884.70   5.0597e-03  ---
 5885.97   2.6607e-03  ---
 5887.24   8.8841e-04  ---
 5888.51   3.8206e-03  ---
 5889.78   3.8925e-03  ---
 5891.05   4.5929e-03  ---
 5892.32   5.4297e-03  ---
 5893.59   4.6319e-03  ---
 5894.86   1.9465e-03  ---
 5896.13   5.1734e-03  ---
 5897.40   6.2137e-03  ---
 5898.67   4.1154e-03  ---
 5899.94   4.1359e-03  ---
 5901.21   4.0814e-03  ---
 5902.48   2.9239e-03  ---
 5903.75   2.7647e-03  ---
 5905.02   3.2201e-03  ---
 5906.29   4.3289e-03  ---
 5907.56   4.9202e-03  ---
 5908.83   3.8628e-03  ---
 5910.10   4.3782e-03  ---
 5911.37   6.1849e-03  ---
 5912.64   4.8293e-03  ---
 5913.91   4.7164e-03  ---
 5915.18   1.9521e-03  ---
 5916.45   7.3036e-04  ---
 5917.72   3.2999e-03  ---
 5918.99   3.5526e-03  ---
 5920.26   5.0756e-03  ---
 5921.53   4.4432e-03  ---
 5922.80   3.6992e-03  ---
 5924.07   2.0593e-03  ---
 5925.34   2.8698e-03  ---
 5926.61   3.5094e-03  ---
 5927.88   3.5640e-03  ---
 5929.15   2.8927e-03  ---
 5930.42   2.4216e-03  ---
 5931.69   2.8623e-03  ---
 5932.96   4.1795e-03  ---
 5934.23   4.5824e-03  ---
 5935.50   2.2408e-03  ---
 5936.77   2.3206e-03  ---
 5938.04   1.8658e-03  ---
 5939.31   4.1691e-03  ---
 5940.58   3.9071e-03  ---
 5941.85   4.1843e-03  ---
 5943.12   2.6362e-03  ---
 5944.39   2.5140e-03  ---
 5945.66   1.9990e-03  ---
 5946.93   3.0889e-03  ---
 5948.20   5.2397e-03  ---
 5949.47   3.6840e-03  ---
 5950.74   2.9996e-03  ---
 5952.01   2.0976e-03  ---
 5953.28   2.2030e-03  ---
 5954.55   4.0290e-03  ---
 5955.82   2.9914e-03  ---
 5957.09   5.0317e-03  ---
 5958.36   3.2149e-03  ---
 5959.63   2.1413e-03  ---
 5960.90   2.6345e-03  ---
 5962.17   3.0423e-03  ---
 5963.44   2.6606e-03  ---
 5964.71   4.5442e-03  ---
 5965.98   3.5866e-03  ---
 5967.25   4.6451e-03  ---
 5968.52   2.4893e-03  ---
 5969.79   3.7451e-03  ---
 5971.06   2.9955e-03  ---
 5972.33   3.8906e-03  ---
 5973.60   2.5312e-03  ---
 5974.87   2.6804e-03  ---
 5976.14   3.6076e-03  ---
 5977.41   4.6027e-03  ---
 5978.68   3.4492e-03  ---
 5979.95   8.4111e-04  ---
 5981.22   3.2042e-03  ---
 5982.49   3.5253e-03  ---
 5983.76   2.6156e-03  ---
 5985.03   3.9704e-03  ---
 5986.30   3.1644e-03  ---
 5987.57   4.7023e-03  ---
 5988.84   4.1851e-03  ---
 5990.11   3.9860e-03  ---
 5991.38   4.0075e-03  ---
 5992.65   3.0659e-03  ---
 5993.92   4.0718e-03  ---
 5995.19   2.4486e-03  ---
 5996.46   2.7004e-03  ---
 5997.73   1.3403e-03  ---
 5999.00   3.4084e-03  ---
 6000.27   3.4737e-03  ---
 6001.54   2.7351e-03  ---
 6002.81   3.5956e-03  ---
 6004.08   3.7878e-03  ---
 6005.35   3.1575e-03  ---
 6006.62   3.6885e-03  ---
 6007.89   3.1560e-03  ---
 6009.16   2.3770e-03  ---
 6010.43   3.5645e-03  ---
 6011.70   2.2824e-03  ---
 6012.97   2.5624e-03  ---
 6014.24   3.7523e-03  ---
 6015.51   2.9025e-03  ---
 6016.78   2.4872e-03  ---
 6018.05   3.3644e-03  ---
 6019.32   2.3964e-03  ---
 6020.59   2.4678e-03  ---
 6021.86   3.3432e-03  ---
 6023.13   3.1535e-03  ---
 6024.40   3.0563e-03  ---
 6025.67   3.4082e-03  ---
 6026.94   2.8912e-03  ---
 6028.21   3.2495e-03  ---
 6029.48   2.3478e-03  ---
 6030.75   2.8519e-03  ---
 6032.02   1.3910e-03  ---
 6033.29   9.6716e-04  ---
 6034.56   5.0731e-04  ---
 6035.83   2.6084e-03  ---
 6037.10   1.6983e-03  ---
 6038.37   2.1067e-03  ---
 6039.64   3.7380e-03  ---
 6040.91   3.8759e-03  ---
 6042.18   2.6592e-03  ---
 6043.45   3.3293e-03  ---
 6044.72   2.4436e-03  ---
 6045.99   2.7681e-03  ---
 6047.26   8.7682e-04  ---
 6048.53   1.6989e-03  ---
 6049.80   3.0114e-03  ---
 6051.07   3.3040e-03  ---
 6052.34   2.5363e-03  ---
 6053.61   2.5708e-03  ---
 6054.88   1.9620e-03  ---
 6056.15   1.5683e-03  ---
 6057.42   2.2016e-03  ---
 6058.69   2.8652e-03  ---
 6059.96   2.5190e-03  ---
 6061.23   2.1034e-03  ---
 6062.50   2.2549e-03  ---
 6063.77   3.3073e-03  ---
 6065.04   3.0628e-03  ---
 6066.31   3.3063e-03  ---
 6067.58   2.2313e-03  ---
 6068.85   3.0189e-03  ---
 6070.12   3.0312e-03  ---
 6071.39   2.7821e-03  ---
 6072.66   3.1028e-03  ---
 6073.93   1.5073e-03  ---
 6075.20   2.7480e-03  ---
 6076.47   3.3204e-03  ---
 6077.74   2.4675e-03  ---
 6079.01   2.0666e-03  ---
 6080.28   4.5803e-03  ---
 6081.55   3.5354e-03  ---
 6082.82   2.8811e-03  ---
 6084.09   2.5130e-03  ---
 6085.36   2.9552e-03  ---
 6086.63   3.3885e-03  ---
 6087.90   3.0066e-03  ---
 6089.17   2.2132e-03  ---
 6090.44   2.5179e-03  ---
 6091.71   2.8101e-03  ---
 6092.98   1.7510e-03  ---
 6094.25   2.0083e-03  ---
 6095.52   2.6086e-03  ---
 6096.79   2.5859e-03  ---
 6098.06   2.9040e-03  ---
 6099.33   3.2191e-03  ---
 6100.60   2.5354e-03  ---
 6101.87   3.6464e-03  ---
 6103.14   2.9145e-03  ---
 6104.41   3.2497e-03  ---
 6105.68   3.5671e-03  ---
 6106.95   4.8746e-03  ---
 6108.22   3.7078e-03  ---
 6109.49   3.1630e-03  ---
 6110.76   2.3909e-03  ---
 6112.03   2.4069e-03  ---
 6113.30   2.0645e-03  ---
 6114.57   3.0665e-03  ---
 6115.84   2.9182e-03  ---
 6117.11   1.5859e-03  ---
 6118.38   2.6717e-03  ---
 6119.65   3.3608e-03  ---
 6120.92   4.3554e-03  ---
 6122.19   3.4002e-03  ---
 6123.46   3.7624e-03  ---
 6124.73   3.2917e-03  ---
 6126.00   3.2185e-03  ---
 6127.27   2.0657e-03  ---
 6128.54   2.0607e-03  ---
 6129.81   2.4768e-03  ---
 6131.08   3.8363e-03  ---
 6132.35   4.2410e-03  ---
 6133.62   4.0509e-03  ---
 6134.89   3.4300e-03  ---
 6136.16   3.6182e-03  ---
 6137.43   2.7999e-03  ---
 6138.70   3.1324e-03  ---
 6139.97   3.9508e-03  ---
 6141.24   3.3076e-03  ---
 6142.51   3.1153e-03  ---
 6143.78   1.8782e-03  ---
 6145.05   1.3836e-03  ---
 6146.32   1.2711e-03  ---
 6147.59   2.7812e-03  ---
 6148.86   1.7689e-03  ---
 6150.13   3.2474e-03  ---
 6151.40   3.1508e-03  ---
 6152.67   2.4802e-03  ---
 6153.94   3.1660e-03  ---
 6155.21   4.2129e-03  ---
 6156.48   4.3429e-03  ---
 6157.75   4.1473e-03  ---
 6159.02   3.9262e-03  ---
 6160.29   4.0840e-03  ---
 6161.56   3.5359e-03  ---
 6162.83   3.0210e-03  ---
 6164.10   3.2634e-03  ---
 6165.37   4.2166e-03  ---
 6166.64   3.3816e-03  ---
 6167.91   3.6240e-03  ---
 6169.18   3.7979e-03  ---
 6170.45   2.3550e-03  ---
 6171.72   2.3567e-03  ---
 6172.99   2.6004e-03  ---
 6174.26   1.4553e-03  ---
 6175.53   1.6925e-03  ---
 6176.80   3.0299e-03  ---
 6178.07   3.6636e-03  ---
 6179.34   3.7136e-03  ---
 6180.61   2.9170e-03  ---
 6181.88   2.8958e-03  ---
 6183.15   2.9914e-03  ---
 6184.42   2.5975e-03  ---
 6185.69   1.7532e-03  ---
 6186.96   2.7374e-03  ---
 6188.23   3.5806e-03  ---
 6189.50   4.1185e-03  ---
 6190.77   3.2213e-03  ---
 6192.04   4.1842e-03  ---
 6193.31   3.6761e-03  ---
 6194.58   4.0632e-03  ---
 6195.85   4.7116e-03  ---
 6197.12   3.6807e-03  ---
 6198.39   2.9915e-03  ---
 6199.66   2.1008e-03  ---
 6200.93   2.4095e-03  ---
 6202.20   4.2509e-03  ---
 6203.47   4.6815e-03  ---
 6204.74   3.0507e-03  ---
 6206.01   3.1422e-03  ---
 6207.28   3.2840e-03  ---
 6208.55   1.7609e-03  ---
 6209.82   3.0611e-03  ---
 6211.09   3.9694e-03  ---
 6212.36   4.2596e-03  ---
 6213.63   4.1393e-03  ---
 6214.90   3.7577e-03  ---
 6216.17   3.6512e-03  ---
 6217.44   3.0812e-03  ---
 6218.71   3.8659e-03  ---
 6219.98   3.5604e-03  ---
 6221.25   4.5021e-03  ---
 6222.52   5.0351e-03  ---
 6223.79   4.5080e-03  ---
 6225.06   4.3850e-03  ---
 6226.33   4.2405e-03  ---
 6227.60   3.4858e-03  ---
 6228.87   2.4996e-03  ---
 6230.14   3.0494e-03  ---
 6231.41   4.4662e-03  ---
 6232.68   2.9420e-03  ---
 6233.95   2.4623e-03  ---
 6235.22   3.2402e-03  ---
 6236.49   3.8511e-03  ---
 6237.76   5.0546e-03  ---
 6239.03   4.7485e-03  ---
 6240.30   3.7866e-03  ---
 6241.57   4.6852e-03  ---
 6242.84   4.6046e-03  ---
 6244.11   3.6861e-03  ---
 6245.38   2.9258e-03  ---
 6246.65   3.4699e-03  ---
 6247.92   3.2173e-03  ---
 6249.19   3.7177e-03  ---
 6250.46   3.8080e-03  ---
 6251.73   3.7575e-03  ---
