 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +23.   
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4603.51       1.2587       1.7834
 4604.55       0.4558       1.7060
 4605.59       1.3982       1.7389
 4606.62       2.0601       1.8274
 4607.66       1.1901       1.7819
 4608.70       0.8969       1.8101
 4609.74      -0.3345       1.7622
 4610.78      -1.5499       1.6599
 4611.81      -0.0601       1.6849
 4612.85      -0.9963       1.5144
 4613.89      -0.9041       1.5516
 4614.93       0.3287       1.6940
 4615.96       1.0584       1.7695
 4617.00       1.5756       1.8376
 4618.04      -0.4623       1.6819
 4619.08      -0.4985       1.6643
 4620.12      -0.1997       1.6214
 4621.15       1.0944       1.7202
 4622.19       1.8296       1.7915
 4623.23      -0.4446       1.6616
 4624.27      -0.0970       1.7073
 4625.30       1.7651       1.7857
 4626.34      -0.7088       1.6307
 4627.38      -1.6281       1.5734
 4628.42       0.3127       1.6394
 4629.46       1.3553       1.7200
 4630.49       0.1660       1.6068
 4631.53       0.2093       1.6622
 4632.57      -0.1769       1.7155
 4633.61       0.5149       1.7235
 4634.64       0.6223       1.7140
 4635.68      -0.2504       1.5964
 4636.72      -1.1565       1.5526
 4637.76      -0.5743       1.5298
 4638.79       1.7108       1.6299
 4639.83       0.9587       1.6772
 4640.87       0.0316       1.6280
 4641.91      -0.8119       1.5659
 4642.95       0.5087       1.6453
 4643.98       1.1659       1.6130
 4645.02       0.6881       1.5507
 4646.06       1.3025       1.6166
 4647.10       0.8383       1.6001
 4648.13       0.5989       1.5633
 4649.17       0.7946       1.6437
 4650.21       1.5813       1.7062
 4651.25       1.1503       1.6479
 4652.29      -0.6093       1.5303
 4653.32       0.8191       1.6352
 4654.36       1.2652       1.6259
 4655.40      -0.2494       1.5374
 4656.44       0.4939       1.6113
 4657.47       0.4096       1.7022
 4658.51      -0.7707       1.6486
 4659.55      -0.8972       1.6164
 4660.59      -0.4166       1.6688
 4661.62       1.0388       1.7182
 4662.66       1.3630       1.7508
 4663.70       2.2354       1.7847
 4664.74       2.1224       1.6990
 4665.78       0.6138       1.5582
 4666.81       0.8622       1.5897
 4667.85       1.0082       1.5912
 4668.89       0.5672       1.5715
 4669.93       0.9389       1.5976
 4670.96       1.6111       1.6876
 4672.00       1.4553       1.7360
 4673.04       1.5970       1.7263
 4674.08      -0.4220       1.5262
 4675.12      -1.1166       1.4989
 4676.15      -0.4569       1.5931
 4677.19      -0.3553       1.5556
 4678.23       0.1908       1.5685
 4679.27       0.8766       1.6042
 4680.30       1.5428       1.6406
 4681.34       1.8899       1.6742
 4682.38       1.0659       1.6470
 4683.42       0.1424       1.6023
 4684.46       0.7171       1.6809
 4685.49       2.0707       1.7054
 4686.53       1.7099       1.6364
 4687.57       0.8240       1.5840
 4688.61       0.6961       1.5691
 4689.64       0.7860       1.5679
 4690.68       0.9271       1.5437
 4691.72       0.3813       1.5102
 4692.76       0.5549       1.5024
 4693.79       2.2340       1.5996
 4694.83       2.3578       1.6265
 4695.87       1.3642       1.5818
 4696.91       0.3155       1.5025
 4697.95      -0.9024       1.3678
 4698.98      -1.1889       1.3258
 4700.02      -0.0866       1.4261
 4701.06       0.2210       1.4648
 4702.10       0.0768       1.4103
 4703.13       0.6094       1.4695
 4704.17       0.5695       1.5065
 4705.21       0.7492       1.4837
 4706.25       0.7101       1.4561
 4707.29       0.5901       1.4683
 4708.32       0.6704       1.5057
 4709.36      -0.2829       1.4684
 4710.40      -0.2409       1.4525
 4711.44       1.1253       1.5043
 4712.47       1.5992       1.5249
 4713.51       0.6201       1.4693
 4714.55       0.4654       1.4557
 4715.59       1.0053       1.4756
 4716.62       0.8637       1.4775
 4717.66       0.8497       1.4990
 4718.70       0.4522       1.4814
 4719.74       0.1019       1.4778
 4720.78      -0.0137       1.4790
 4721.81       0.2002       1.4355
 4722.85       1.0160       1.4778
 4723.89       0.4121       1.4803
 4724.93       0.2016       1.4856
 4725.96       1.3997       1.5210
 4727.00       0.3962       1.3870
 4728.04       0.1632       1.3276
 4729.08       1.3378       1.4539
 4730.12       1.5400       1.5170
 4731.15       0.4203       1.4121
 4732.19       0.3145       1.3600
 4733.23       1.8381       1.4600
 4734.27       1.6427       1.4546
 4735.30       0.0549       1.3498
 4736.34       0.0813       1.3681
 4737.38       0.9437       1.4448
 4738.42       0.7589       1.4227
 4739.46       0.9312       1.3782
 4740.49       0.6021       1.4149
 4741.53       0.9059       1.4387
 4742.57       0.4475       1.3520
 4743.61      -0.2264       1.3182
 4744.64       1.2821       1.4516
 4745.68       1.2018       1.4743
 4746.72      -0.0322       1.3697
 4747.76       0.0002       1.3183
 4748.80       0.3386       1.3477
 4749.83       0.8126       1.4192
 4750.87       0.1248       1.3614
 4751.91       1.2077       1.3792
 4752.95       2.1059       1.4578
 4753.98      -0.6111       1.3034
 4755.02      -0.9339       1.2565
 4756.06       1.0944       1.4048
 4757.10       2.4153       1.4453
 4758.13       1.1232       1.3568
 4759.17       0.6274       1.3553
 4760.21       0.9371       1.3975
 4761.25       0.6986       1.3692
 4762.29       0.7816       1.3623
 4763.32       0.1158       1.3243
 4764.36       0.6493       1.3437
 4765.40       1.5106       1.4238
 4766.44       0.9474       1.3958
 4767.47       0.3210       1.3312
 4768.51       0.4140       1.3591
 4769.55       1.4414       1.4293
 4770.59       1.1744       1.3726
 4771.63       1.1699       1.3955
 4772.66       2.3892       1.5037
 4773.70      -0.1553       1.3451
 4774.74      -1.1843       1.2541
 4775.78       0.5419       1.3994
 4776.81       1.5428       1.4490
 4777.85       1.3965       1.4244
 4778.89       1.2297       1.4311
 4779.93       0.8491       1.4020
 4780.97       1.1134       1.4037
 4782.00       0.7834       1.3693
 4783.04       0.8314       1.3595
 4784.08       1.5855       1.3922
 4785.12       0.1910       1.3119
 4786.15       0.3025       1.3392
 4787.19       1.9879       1.4202
 4788.23       1.4010       1.3636
 4789.27       2.5999       1.4659
 4790.30       2.6999       1.4919
 4791.34       0.0414       1.3677
 4792.38      -0.7756       1.3140
 4793.42      -0.2283       1.3344
 4794.46       0.7708       1.3971
 4795.49       0.8344       1.3997
 4796.53       0.5349       1.3873
 4797.57       0.8868       1.3684
 4798.61       1.0542       1.3582
 4799.64       1.0482       1.3474
 4800.68      -0.8397       1.2621
 4801.72       0.1347       1.3565
 4802.76       0.7975       1.3975
 4803.80       2.1060       1.4481
 4804.83       1.1742       1.3795
 4805.87      -0.1645       1.3105
 4806.91       0.8126       1.3782
 4807.95      -0.4819       1.2953
 4808.98      -0.1358       1.3003
 4810.02       1.0400       1.3653
 4811.06       1.7382       1.4086
 4812.10       2.3156       1.4541
 4813.14       1.5340       1.4703
 4814.17       0.7753       1.4844
 4815.21       0.6142       1.4608
 4816.25       1.1178       1.4958
 4817.29       1.1168       1.5095
 4818.32       1.4078       1.5361
 4819.36       0.7647       1.5308
 4820.40       1.1146       1.5542
 4821.44       1.1095       1.5473
 4822.47       0.0954       1.4169
 4823.51       0.1153       1.3780
 4824.55      -0.1316       1.3929
 4825.59      -1.0842       1.3555
 4826.63       0.7703       1.4610
 4827.66       2.5666       1.5575
 4828.70       2.5163       1.5586
 4829.74       2.1880       1.5455
 4830.78       0.9076       1.4724
 4831.81       0.3395       1.4413
 4832.85       1.3833       1.5155
 4833.89       1.6614       1.5095
 4834.93      -0.2257       1.3949
 4835.97       0.5537       1.4551
 4837.00       2.2653       1.6000
 4838.04       1.0829       1.5070
 4839.08       2.0931       1.5178
 4840.12       1.8114       1.5021
 4841.15       1.0809       1.4225
 4842.19       1.6427       1.4550
 4843.23       1.5978       1.4470
 4844.27       0.9665       1.3938
 4845.31       0.3050       1.3808
 4846.34       1.2945       1.4375
 4847.38       1.3792       1.4356
 4848.42       1.1556       1.3636
 4849.46       2.2232       1.3648
 4850.49       2.2556       1.3686
 4851.53       1.2362       1.3076
 4852.57       0.5791       1.2548
 4853.61       0.9866       1.2767
 4854.64       1.1243       1.2319
 4855.68       0.7912       1.1499
 4856.72       0.5150       1.1194
 4857.76      -0.4285       1.0906
 4858.80      -0.2749       1.0939
 4859.83      -0.0160       1.1055
 4860.87       0.3870       1.1823
 4861.91       1.4410       1.2314
 4862.95       1.5230       1.1454
 4863.98       1.6937       1.1351
 4865.02       0.7099       1.1086
 4866.06      -0.0401       1.0567
 4867.10       0.5653       1.1062
 4868.14       0.8917       1.1587
 4869.17       0.5040       1.1185
 4870.21       0.6943       1.0823
 4871.25       1.0313       1.0578
 4872.29       0.5157       1.0254
 4873.32      -0.4053       1.0006
 4874.36      -0.7618       0.9773
 4875.40       1.6973       1.1146
 4876.44       2.4983       1.1358
 4877.48       0.5832       1.0613
 4878.51       1.9426       1.1688
 4879.55       1.6446       1.1615
 4880.59       1.5674       1.1711
 4881.63       1.9350       1.2214
 4882.66       0.7336       1.1623
 4883.70       0.0583       1.1001
 4884.74       0.4902       1.1189
 4885.78       1.4598       1.1543
 4886.81       1.2929       1.1429
 4887.85       0.2080       1.0970
 4888.89       1.1679       1.1562
 4889.93       1.8887       1.2089
 4890.97       0.9221       1.1576
 4892.00       1.4535       1.1639
 4893.04       1.5271       1.1761
 4894.08       0.0430       1.1308
 4895.12       0.3214       1.1489
 4896.15       1.3995       1.2115
 4897.19       0.0874       1.1627
 4898.23      -0.9853       1.0928
 4899.27      -0.1451       1.1110
 4900.31       0.9516       1.1697
 4901.34       0.7717       1.1686
 4902.38       1.1074       1.1901
 4903.42       1.5223       1.2254
 4904.46       0.1565       1.2093
 4905.49      -0.1704       1.1910
 4906.53       0.7837       1.1911
 4907.57       1.6554       1.2276
 4908.61       1.8481       1.2149
 4909.65       0.9884       1.1285
 4910.68       1.0676       1.1247
 4911.72       0.5144       1.1256
 4912.76       0.9167       1.1750
 4913.80       2.1964       1.2452
 4914.83       1.1368       1.1698
 4915.87       1.3179       1.2031
 4916.91       1.4629       1.2128
 4917.95      -0.0901       1.0489
 4918.98      -0.1252       1.0259
 4920.02       0.6862       1.0737
 4921.06       1.4632       1.1192
 4922.10       1.0938       1.1307
 4923.14       0.4298       1.1309
 4924.17       1.3601       1.1969
 4925.21       0.6505       1.1544
 4926.25       1.4365       1.1860
 4927.29       1.9406       1.2087
 4928.32       1.1771       1.1571
 4929.36       0.9683       1.1340
 4930.40       1.1408       1.1227
 4931.44      -0.1699       1.0849
 4932.48       0.4302       1.1269
 4933.51       0.7734       1.1241
 4934.55       0.9408       1.1270
 4935.59       0.5237       1.1487
 4936.63       0.5959       1.1889
 4937.66       2.3271       1.2275
 4938.70       1.5872       1.1421
 4939.74       0.9781       1.0988
 4940.78       1.0532       1.1269
 4941.81       0.3604       1.1223
 4942.85       0.0632       1.0987
 4943.89       0.3729       1.0788
 4944.93       0.9764       1.1209
 4945.97       1.6360       1.1690
 4947.00       0.4477       1.1153
 4948.04       0.8104       1.1542
 4949.08       1.8778       1.1976
 4950.12      -0.0382       1.0986
 4951.15      -0.1530       1.1169
 4952.19       1.1833       1.2276
 4953.23       1.1237       1.2307
 4954.27       0.9276       1.1948
 4955.31       0.7655       1.1143
 4956.34      -0.1820       1.0304
 4957.38       0.4619       1.0812
 4958.42       1.1036       1.1429
 4959.46       1.2815       1.1594
 4960.49       1.3836       1.1577
 4961.53       1.9368       1.1891
 4962.57       1.8992       1.1947
 4963.61       1.0941       1.2061
 4964.65       1.7772       1.2356
 4965.68       3.0531       1.2916
 4966.72       1.0771       1.2201
 4967.76      -0.2874       1.1299
 4968.80       0.4496       1.1499
 4969.83       0.6295       1.1522
 4970.87       0.5585       1.1673
 4971.91       1.5336       1.2230
 4972.95       2.4994       1.2533
 4973.98       1.9424       1.1924
 4975.02       2.0326       1.2053
 4976.06       1.8730       1.2598
 4977.10       1.3162       1.2073
 4978.14       0.2891       1.0813
 4979.17      -0.3516       1.0497
 4980.21       0.4804       1.0767
 4981.25       1.0431       1.0567
 4982.29       1.6327       1.0819
 4983.32       0.8892       1.0491
 4984.36       1.1371       1.0753
 4985.40       2.3367       1.1516
 4986.44       1.7007       1.1467
 4987.48       0.5177       1.0922
 4988.51      -0.1148       1.0259
 4989.55      -0.0951       1.0430
 4990.59       1.9478       1.1632
 4991.63       2.3095       1.1835
 4992.66       2.3289       1.1855
 4993.70       2.3790       1.2017
 4994.74       1.6782       1.1518
 4995.78       2.1139       1.1510
 4996.81       2.1716       1.1567
 4997.85       2.0645       1.1222
 4998.89       1.8767       1.1191
 4999.93       1.1913       1.1019
 5000.97       0.8820       1.0438
 5002.00       1.5672       1.0609
 5003.04       1.1798       1.0739
 5004.08       2.6451       1.1511
 5005.12       2.6978       1.1184
 5006.15      -0.4035       0.9498
 5007.19      -1.1964       0.9371
 5008.23      -0.5054       1.0085
 5009.27      -0.0466       1.0173
 5010.31       0.6767       1.0468
 5011.34       1.5103       1.0674
 5012.38       0.9456       1.0032
 5013.42       0.3752       0.9798
 5014.46       0.0460       0.9891
 5015.49       0.2409       0.9905
 5016.53       1.9535       1.0396
 5017.57       1.5542       1.0098
 5018.61      -0.4021       0.9271
 5019.65       0.9525       1.0155
 5020.68       0.6310       0.9928
 5021.72       0.9101       0.9873
 5022.76       2.1825       1.0680
 5023.80       1.1263       1.0256
 5024.83       2.0897       1.0690
 5025.87       2.2828       1.0856
 5026.91       0.1832       0.9538
 5027.95      -0.6298       0.9036
 5028.98       0.0456       0.9397
 5030.02       0.6218       0.9830
 5031.06       1.3155       1.0419
 5032.10       2.2077       1.0751
 5033.14       1.3534       1.0037
 5034.17       0.6675       0.9514
 5035.21       0.5433       0.9657
 5036.25       0.6122       0.9829
 5037.29       1.1826       1.0002
 5038.32       1.8467       1.0148
 5039.36       1.8330       0.9949
 5040.40       1.1140       0.9579
 5041.44       0.6799       0.9448
 5042.48       0.9789       0.9874
 5043.51       1.4893       1.0345
 5044.55       2.2085       1.0664
 5045.59       1.3561       1.0306
 5046.63      -0.0998       0.9532
 5047.66       0.6766       1.0023
 5048.70       1.5429       1.0492
 5049.74       0.5273       0.9619
 5050.78       0.2925       0.9467
 5051.82       0.2694       0.9644
 5052.85       0.7342       0.9933
 5053.89       1.7000       1.0516
 5054.93       2.5043       1.0707
 5055.97       1.5520       1.0211
 5057.00       1.7751       1.0445
 5058.04       2.5971       1.0843
 5059.08       0.6917       1.0046
 5060.12       0.1919       0.9764
 5061.16       0.6877       1.0015
 5062.19       0.8374       1.0212
 5063.23       0.0902       0.9820
 5064.27       0.6665       0.9787
 5065.31       1.3881       1.0065
 5066.34       0.7604       0.9998
 5067.38       1.1704       1.0229
 5068.42       1.1301       1.0017
 5069.46      -0.7568       0.9192
 5070.49       0.1504       0.9717
 5071.53       1.4889       1.0251
 5072.57       0.9459       0.9913
 5073.61       1.3601       0.9860
 5074.65       1.2311       0.9763
 5075.68       0.9969       0.9991
 5076.72       2.1577       1.0413
 5077.76       1.9367       1.0241
 5078.80       1.3955       0.9663
 5079.83       1.7413       0.9593
 5080.87       1.1823       0.9672
 5081.91       1.3948       0.9890
 5082.95       2.2070       1.0169
 5083.99       1.1586       0.9890
 5085.02       1.2628       1.0018
 5086.06       1.5548       1.0126
 5087.10       1.5291       1.0326
 5088.14       0.6149       0.9510
 5089.17      -0.1041       0.9026
 5090.21       0.6577       0.9731
 5091.25       2.0076       1.0521
 5092.29       0.6073       0.9745
 5093.33      -0.0603       0.9308
 5094.36       0.8203       0.9681
 5095.40       1.2951       0.9799
 5096.44       2.3217       1.0347
 5097.48       0.4186       0.9190
 5098.51      -0.3677       0.8689
 5099.55       1.1497       0.9443
 5100.59       1.5684       0.9828
 5101.63       1.5553       0.9974
 5102.66       1.7405       1.0200
 5103.70       0.7377       0.9715
 5104.74       0.5425       0.9704
 5105.78       3.1935       1.0889
 5106.82       1.8263       0.9997
 5107.85       0.5721       0.9268
 5108.89       1.8193       0.9706
 5109.93       1.0805       0.9463
 5110.97       1.2987       0.9772
 5112.00       1.6749       0.9988
 5113.04       0.8431       0.9640
 5114.08       0.9812       0.9791
 5115.12       1.0328       0.9702
 5116.16       2.2441       1.0200
 5117.19       2.2122       1.0401
 5118.23      -0.3290       0.9149
 5119.27       0.7178       0.9483
 5120.31       2.7006       1.0481
 5121.34       1.6728       0.9864
 5122.38       1.2809       0.9339
 5123.42       1.5092       0.9503
 5124.46       0.7865       0.9160
 5125.50       0.4121       0.8853
 5126.53       0.7866       0.9017
 5127.57       0.8382       0.9112
 5128.61       1.3660       0.9585
 5129.65       1.4664       0.9736
 5130.68       1.5629       0.9700
 5131.72       1.4750       0.9756
 5132.76       0.7368       0.9590
 5133.80       1.4873       1.0060
 5134.83       1.8974       1.0316
 5135.87       1.2889       0.9966
 5136.91       0.7747       0.9508
 5137.95       0.9498       0.9427
 5138.99       1.5915       0.9742
 5140.02       1.5105       0.9699
 5141.06       2.3108       1.0168
 5142.10       1.9901       1.0022
 5143.14       1.2861       0.9652
 5144.17       1.8625       0.9906
 5145.21       1.6214       0.9963
 5146.25       0.0528       0.9233
 5147.29       0.9086       0.9223
 5148.33       2.1718       0.9780
 5149.36       1.4555       0.9557
 5150.40       0.6270       0.9177
 5151.44       1.6033       0.9490
 5152.48       2.1720       0.9607
 5153.51       0.9621       0.9103
 5154.55       1.4682       0.9320
 5155.59       0.8535       0.9298
 5156.63       0.4209       0.9341
 5157.67       1.4506       0.9678
 5158.70       0.6373       0.9125
 5159.74       0.6981       0.9174
 5160.78       1.7368       0.9648
 5161.82       1.2412       0.9195
 5162.85       1.5053       0.9227
 5163.89       1.7321       0.9099
 5164.93       1.8372       0.8794
 5165.97       1.6524       0.8458
 5167.00       0.9374       0.7750
 5168.04       1.2401       0.8030
 5169.08       0.3649       0.7845
 5170.12       0.0288       0.7443
 5171.16       1.1022       0.7683
 5172.19       1.4370       0.7714
 5173.23       1.7422       0.8221
 5174.27       1.5804       0.8629
 5175.31       1.5894       0.8763
 5176.34       1.5914       0.8664
 5177.38       1.9037       0.8801
 5178.42       0.8730       0.8544
 5179.46       0.6059       0.8097
 5180.50       2.3628       0.8569
 5181.53       2.1232       0.8077
 5182.57       0.8586       0.7101
 5183.61       0.9374       0.7183
 5184.65       0.8946       0.7694
 5185.68       1.9392       0.8882
 5186.72       1.7547       0.9295
 5187.76       1.9051       0.9575
 5188.80       0.7732       0.9102
 5189.83       0.7097       0.8753
 5190.87       1.4599       0.8681
 5191.91       0.8216       0.8252
 5192.95       1.1037       0.8440
 5193.99       0.6747       0.8185
 5195.02       0.5736       0.8905
 5196.06      -0.3327       1.0525
 5197.10       0.0566       1.2724
 5198.14       2.1470       1.4744
 5199.17       2.2511       1.4228
 5200.21       1.7339       1.2600
 5201.25       1.8495       1.1763
 5202.29       1.6478       1.0716
 5203.33       0.9909       0.9595
 5204.36      -0.2738       0.8348
 5205.40      -0.4026       0.7649
 5206.44       1.3468       0.8446
 5207.48       1.9038       0.9097
 5208.51       1.8599       0.9148
 5209.55       1.3000       0.8642
 5210.59       1.8179       0.8866
 5211.63       2.1547       0.9014
 5212.67       1.3091       0.8556
 5213.70       0.7300       0.8423
 5214.74       0.7710       0.8376
 5215.78       1.0568       0.8719
 5216.82       1.4360       0.9088
 5217.85       1.6107       0.9179
 5218.89       1.8608       0.9400
 5219.93       2.2127       0.9367
 5220.97       0.7529       0.8764
 5222.00       0.6976       0.9299
 5223.04       1.9498       1.0242
 5224.08       1.4391       0.9796
 5225.12       0.7696       0.8984
 5226.16       1.9921       0.8826
 5227.19       1.8792       0.8728
 5228.23       0.7940       0.8189
 5229.27      -0.5615       0.7655
 5230.31       0.2940       0.8516
 5231.34       1.9709       0.9152
 5232.38       1.9493       0.9039
 5233.42       1.0721       0.8540
 5234.46       1.0307       0.8437
 5235.50       0.8501       0.8559
 5236.53       0.9671       0.9231
 5237.57       2.2766       1.0584
 5238.61       2.0400       1.0586
 5239.65       1.1274       0.9758
 5240.68       1.6207       0.9149
 5241.72       2.1552       0.8930
 5242.76       1.9528       0.8824
 5243.80       0.5902       0.8413
 5244.83       0.2563       0.8348
 5245.87      -0.6295       0.7818
 5246.91       0.5999       0.8188
 5247.95       1.7024       0.8845
 5248.99       0.5955       0.8693
 5250.02       0.2568       0.8397
 5251.06       0.4658       0.8371
 5252.10       0.7452       0.8518
 5253.14       1.1269       0.8838
 5254.17       0.8035       0.9289
 5255.21       1.0165       0.9941
 5256.25       1.5513       1.0218
 5257.29       0.8444       0.9350
 5258.33       1.5947       0.9127
 5259.36       1.9603       0.9046
 5260.40       1.3031       0.8476
 5261.44       2.0218       0.8421
 5262.48       2.1317       0.8136
 5263.51       1.3347       0.7820
 5264.55       1.0559       0.7658
 5265.59       1.5231       0.7860
 5266.63       1.7718       0.8131
 5267.67       1.3144       0.7944
 5268.70       0.5618       0.7584
 5269.74       1.3305       0.7845
 5270.78       2.1579       0.8227
 5271.82       0.8179       0.7633
 5272.85      -0.2898       0.7553
 5273.89       0.2591       0.8325
 5274.93       1.2374       0.8984
 5275.97       1.9368       0.9398
 5277.00       1.8930       0.9232
 5278.04       2.4157       0.9063
 5279.08       2.2708       0.8719
 5280.12       1.3909       0.8156
 5281.16       0.6548       0.7859
 5282.19       0.2780       0.7621
 5283.23       0.3979       0.7594
 5284.27       1.0526       0.8129
 5285.31       1.5958       0.8203
 5286.34       1.2540       0.8081
 5287.38       1.5037       0.8501
 5288.42       2.2154       0.8762
 5289.46       2.1968       0.8734
 5290.50       1.1043       0.8401
 5291.53       1.4834       0.8678
 5292.57       2.1234       0.8929
 5293.61       1.8727       0.8846
 5294.65       2.5993       0.9159
 5295.68       1.9265       0.8543
 5296.72      -0.1095       0.7841
 5297.76       0.9582       0.8818
 5298.80       2.0126       0.9429
 5299.83       1.1217       0.8767
 5300.87       1.4372       0.8597
 5301.91       1.2821       0.8515
 5302.95       1.0392       0.8461
 5303.99       1.0472       0.8582
 5305.02       0.2203       0.8596
 5306.06       0.9034       0.8852
 5307.10       1.7430       0.8967
 5308.14       1.6796       0.9052
 5309.17       1.5578       0.8936
 5310.21       0.4658       0.8513
 5311.25       1.1193       0.8976
 5312.29       2.1656       0.9624
 5313.33       0.5792       0.8901
 5314.36       1.0089       0.8753
 5315.40       1.1009       0.8458
 5316.44       0.5026       0.8134
 5317.48       1.9319       0.9057
 5318.51       2.1302       0.9208
 5319.55       1.4379       0.8830
 5320.59       1.0496       0.8790
 5321.63       0.4499       0.8550
 5322.67       1.6608       0.8940
 5323.70       1.6577       0.8949
 5324.74       0.7200       0.8318
 5325.78       1.4334       0.8380
 5326.82       1.3128       0.8412
 5327.85       0.8945       0.8152
 5328.89      -0.3026       0.8183
 5329.93      -0.1086       0.8930
 5330.97       1.3697       0.9395
 5332.00       0.8252       0.8710
 5333.04       0.9904       0.8320
 5334.08       1.5317       0.8655
 5335.12       1.9423       0.8856
 5336.16       2.1107       0.8809
 5337.19       2.0981       0.9034
 5338.23       1.6715       0.8543
 5339.27       1.0528       0.7943
 5340.31       1.1456       0.8005
 5341.34       1.5646       0.8127
 5342.38       2.0727       0.8540
 5343.42       1.9337       0.8483
 5344.46       0.8118       0.7969
 5345.50       0.5341       0.8005
 5346.53       1.1935       0.8248
 5347.57       1.4745       0.8405
 5348.61       1.6009       0.8474
 5349.65       1.9289       0.8663
 5350.68       1.3526       0.8546
 5351.72       0.7416       0.8369
 5352.76       0.7366       0.8268
 5353.80       1.2509       0.8523
 5354.84       1.9599       0.8916
 5355.87       1.4390       0.8644
 5356.91       0.9983       0.8348
 5357.95       0.8717       0.8264
 5358.99       1.3140       0.8401
 5360.02       1.1966       0.8313
 5361.06       0.2871       0.7975
 5362.10      -0.1730       0.7544
 5363.14       0.8437       0.7924
 5364.17       1.7463       0.8371
 5365.21       0.9709       0.7955
 5366.25       0.8303       0.8046
 5367.29       1.3775       0.8272
 5368.33       1.4869       0.8282
 5369.36       0.6370       0.7986
 5370.40       0.1137       0.7752
 5371.44       1.1111       0.8253
 5372.48       0.8732       0.8011
 5373.51       2.4015       0.8579
 5374.55       2.4290       0.8887
 5375.59       0.6127       0.8094
 5376.63       0.9299       0.8122
 5377.67       0.9018       0.8161
 5378.70      -0.0451       0.7931
 5379.74       0.0889       0.7880
 5380.78       0.0229       0.7740
 5381.82      -0.0104       0.7579
 5382.85       1.1795       0.7947
 5383.89       0.2277       0.7641
 5384.93       0.6189       0.7890
 5385.97       1.5208       0.8346
 5387.01       1.1409       0.7897
 5388.04       1.5171       0.8084
 5389.08       0.7362       0.8004
 5390.12       0.6969       0.7811
 5391.16       0.8606       0.7674
 5392.19       1.5580       0.7953
 5393.23       1.8763       0.7951
 5394.27       1.0541       0.7682
 5395.31       1.4525       0.7903
 5396.34       1.8411       0.8037
 5397.38       1.8699       0.8076
 5398.42       0.9259       0.7577
 5399.46       0.8175       0.7566
 5400.50       1.2966       0.7806
 5401.53       0.5974       0.7516
 5402.57       0.1785       0.7300
 5403.61       1.1605       0.7571
 5404.65       1.9949       0.7681
 5405.68       1.7151       0.7601
 5406.72       2.1096       0.7894
 5407.76       1.9050       0.7701
 5408.80       1.2320       0.7561
 5409.84       1.1500       0.7591
 5410.87       1.3861       0.7621
 5411.91       1.4836       0.7857
 5412.95       1.0912       0.7646
 5413.99       0.7943       0.7382
 5415.02       0.9358       0.7506
 5416.06       0.8490       0.7545
 5417.10       0.7587       0.7592
 5418.14       2.1173       0.8150
 5419.18       1.8388       0.7998
 5420.21       1.2143       0.7742
 5421.25       1.3201       0.7835
 5422.29       1.0114       0.7654
 5423.33       1.0970       0.7551
 5424.36       0.8608       0.7579
 5425.40       1.1316       0.8010
 5426.44       1.7036       0.8264
 5427.48       2.1899       0.8166
 5428.52       0.3806       0.7479
 5429.55       0.9404       0.7654
 5430.59       1.4583       0.7833
 5431.63       0.1466       0.7436
 5432.67      -0.1701       0.7287
 5433.70       0.3933       0.7517
 5434.74       1.3806       0.7976
 5435.78       0.6436       0.7879
 5436.82       1.2670       0.8241
 5437.85       1.8379       0.8279
 5438.89       0.6795       0.7927
 5439.93       0.8895       0.7981
 5440.97       0.6469       0.7733
 5442.01      -0.1903       0.7434
 5443.04       1.4705       0.8007
 5444.08       1.5125       0.7900
 5445.12       1.3687       0.7829
 5446.16       2.1951       0.8056
 5447.19       1.5627       0.8011
 5448.23       1.1278       0.8029
 5449.27       1.4046       0.8037
 5450.31       1.0570       0.8013
 5451.35       1.1856       0.7844
 5452.38       0.8813       0.7854
 5453.42       1.0854       0.7928
 5454.46       1.6641       0.7937
 5455.50       1.2630       0.7666
 5456.53       1.0855       0.7694
 5457.57       1.3451       0.8060
 5458.61       1.7273       0.8560
 5459.65       1.7288       0.8803
 5460.69       1.0707       0.8448
 5461.72       0.9681       0.8223
 5462.76       0.7903       0.7777
 5463.80       0.0386       0.7401
 5464.84       0.7875       0.7704
 5465.87       2.1734       0.8296
 5466.91       1.6177       0.8058
 5467.95       0.2151       0.7360
 5468.99       0.0864       0.7421
 5470.02       1.3448       0.7980
 5471.06       1.4594       0.7933
 5472.10       0.2308       0.7429
 5473.14       0.1077       0.7284
 5474.18       0.8459       0.7672
 5475.21       1.4115       0.7990
 5476.25       1.8999       0.7893
 5477.29       2.4097       0.8012
 5478.33       1.1832       0.7710
 5479.36       1.4304       0.7647
 5480.40       1.5892       0.7860
 5481.44       1.0615       0.7728
 5482.48       1.1124       0.7705
 5483.52       1.5512       0.8014
 5484.55       0.5190       0.7465
 5485.59       1.0944       0.7634
 5486.63       1.4829       0.7892
 5487.67       0.6521       0.7663
 5488.70       0.9038       0.7661
 5489.74       1.8575       0.7996
