 
TRANSIENT_NAME:     DES15S2eco 
SNID:               1307277    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -1.    
MJD_MAX:            57284.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4117  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5760.26   1.5747e-16  ---
 5762.26   1.5435e-16  ---
 5764.27   1.3747e-16  ---
 5766.27   1.4167e-16  ---
 5768.27   1.5623e-16  ---
 5770.28   1.5440e-16  ---
 5772.28   1.5221e-16  ---
 5774.28   1.6095e-16  ---
 5776.29   1.5050e-16  ---
 5778.29   1.5214e-16  ---
 5780.29   1.6088e-16  ---
 5782.29   1.2411e-16  ---
 5784.30   1.2277e-16  ---
 5786.30   1.5387e-16  ---
 5788.30   1.4938e-16  ---
 5790.31   1.2691e-16  ---
 5792.31   1.6091e-16  ---
 5794.31   1.4937e-16  ---
 5796.32   1.2398e-16  ---
 5798.32   1.3420e-16  ---
 5800.32   1.5010e-16  ---
 5802.33   1.2076e-16  ---
 5804.33   1.2993e-16  ---
 5806.33   1.6225e-16  ---
 5808.34   1.4590e-16  ---
 5810.34   1.4442e-16  ---
 5812.34   1.6564e-16  ---
 5814.35   1.5686e-16  ---
 5816.35   1.2790e-16  ---
 5818.35   1.4959e-16  ---
 5820.36   1.6046e-16  ---
 5822.36   1.4135e-16  ---
 5824.36   1.4808e-16  ---
 5826.37   1.5902e-16  ---
 5828.37   1.4084e-16  ---
 5830.37   1.4966e-16  ---
 5832.38   1.5877e-16  ---
 5834.38   1.4177e-16  ---
 5836.38   1.5287e-16  ---
 5838.39   1.5864e-16  ---
 5840.39   1.4573e-16  ---
 5842.39   1.4402e-16  ---
 5844.40   1.6412e-16  ---
 5846.40   1.5458e-16  ---
 5848.40   1.4261e-16  ---
 5850.41   1.5701e-16  ---
 5852.41   1.6404e-16  ---
 5854.41   1.4712e-16  ---
 5856.42   1.4834e-16  ---
 5858.42   1.5666e-16  ---
 5860.42   1.4905e-16  ---
 5862.43   1.3807e-16  ---
 5864.43   1.6479e-16  ---
 5866.43   1.7002e-16  ---
 5868.44   1.6550e-16  ---
 5870.44   1.5577e-16  ---
 5872.44   1.5484e-16  ---
 5874.45   1.5562e-16  ---
 5876.45   1.6946e-16  ---
 5878.45   1.5446e-16  ---
 5880.46   8.8966e-17  ---
 5882.46   9.4372e-17  ---
 5884.46   1.7464e-16  ---
 5886.47   1.0816e-16  ---
 5888.47   1.0067e-16  ---
 5890.47   2.0013e-16  ---
 5892.48   1.9184e-16  ---
 5894.48   1.1730e-16  ---
 5896.48   1.6631e-16  ---
 5898.49   1.6512e-16  ---
 5900.49   1.1860e-16  ---
 5902.49   1.4977e-16  ---
 5904.50   1.5850e-16  ---
 5906.50   1.3835e-16  ---
 5908.50   1.5626e-16  ---
 5910.51   1.5855e-16  ---
 5912.51   1.2577e-16  ---
 5914.51   1.3956e-16  ---
 5916.52   1.7923e-16  ---
 5918.52   1.4032e-16  ---
 5920.52   1.2711e-16  ---
 5922.52   1.5539e-16  ---
 5924.53   1.4340e-16  ---
 5926.53   1.3624e-16  ---
 5928.53   1.2971e-16  ---
 5930.54   1.5247e-16  ---
 5932.54   1.4956e-16  ---
 5934.54   1.3672e-16  ---
 5936.55   1.3929e-16  ---
 5938.55   1.4219e-16  ---
 5940.55   1.3829e-16  ---
 5942.56   1.6252e-16  ---
 5944.56   1.4243e-16  ---
 5946.56   1.1192e-16  ---
 5948.57   1.2746e-16  ---
 5950.57   1.4734e-16  ---
 5952.57   1.4155e-16  ---
 5954.58   1.6120e-16  ---
 5956.58   1.4603e-16  ---
 5958.58   1.2535e-16  ---
 5960.59   1.2644e-16  ---
 5962.59   1.3626e-16  ---
 5964.59   1.3286e-16  ---
 5966.60   1.0971e-16  ---
 5968.60   1.4133e-16  ---
 5970.60   1.4441e-16  ---
 5972.61   1.4086e-16  ---
 5974.61   1.3704e-16  ---
 5976.61   1.6130e-16  ---
 5978.62   1.4930e-16  ---
 5980.62   1.2402e-16  ---
 5982.62   1.4780e-16  ---
 5984.63   1.4585e-16  ---
 5986.63   1.3721e-16  ---
 5988.63   1.4376e-16  ---
 5990.64   1.4723e-16  ---
 5992.64   1.3234e-16  ---
 5994.64   1.4203e-16  ---
 5996.65   1.4672e-16  ---
 5998.65   1.2239e-16  ---
 6000.65   1.3456e-16  ---
 6002.66   1.5227e-16  ---
 6004.66   1.3168e-16  ---
 6006.66   1.3806e-16  ---
 6008.67   1.3832e-16  ---
 6010.67   1.3194e-16  ---
 6012.67   1.2938e-16  ---
 6014.68   1.3526e-16  ---
 6016.68   1.3509e-16  ---
 6018.68   1.1862e-16  ---
 6020.69   1.3665e-16  ---
 6022.69   1.4848e-16  ---
 6024.69   1.1953e-16  ---
 6026.70   1.3493e-16  ---
 6028.70   1.5365e-16  ---
 6030.70   1.2962e-16  ---
 6032.71   1.2704e-16  ---
 6034.71   1.3654e-16  ---
 6036.71   1.2178e-16  ---
 6038.72   1.2506e-16  ---
 6040.72   1.3925e-16  ---
 6042.72   1.3376e-16  ---
 6044.73   1.1946e-16  ---
 6046.73   1.3015e-16  ---
 6048.73   1.3240e-16  ---
 6050.73   1.3085e-16  ---
 6052.74   1.2457e-16  ---
 6054.74   1.2554e-16  ---
 6056.75   1.2313e-16  ---
 6058.75   1.2243e-16  ---
 6060.75   1.3345e-16  ---
 6062.75   1.2494e-16  ---
 6064.76   1.2096e-16  ---
 6066.76   1.3505e-16  ---
 6068.76   1.2708e-16  ---
 6070.77   1.1281e-16  ---
 6072.77   1.1982e-16  ---
 6074.77   1.3248e-16  ---
 6076.78   1.1952e-16  ---
 6078.78   1.1343e-16  ---
 6080.78   1.0759e-16  ---
 6082.79   1.0737e-16  ---
 6084.79   1.1168e-16  ---
 6086.79   1.3135e-16  ---
 6088.80   1.3509e-16  ---
 6090.80   1.2524e-16  ---
 6092.80   1.3149e-16  ---
 6094.81   1.3108e-16  ---
 6096.81   1.2347e-16  ---
 6098.81   1.2139e-16  ---
 6100.82   1.1667e-16  ---
 6102.82   1.0306e-16  ---
 6104.82   1.0968e-16  ---
 6106.83   1.1802e-16  ---
 6108.83   1.1236e-16  ---
 6110.83   1.2575e-16  ---
 6112.84   1.4506e-16  ---
 6114.84   1.3714e-16  ---
 6116.84   1.1618e-16  ---
 6118.85   1.2075e-16  ---
 6120.85   1.2643e-16  ---
 6122.85   1.3968e-16  ---
 6124.86   1.6512e-16  ---
 6126.86   1.5928e-16  ---
 6128.86   1.5351e-16  ---
 6130.87   1.4299e-16  ---
 6132.87   1.3206e-16  ---
 6134.87   1.1803e-16  ---
 6136.88   1.2693e-16  ---
 6138.88   1.2987e-16  ---
 6140.88   1.3601e-16  ---
 6142.89   1.3775e-16  ---
 6144.89   1.3052e-16  ---
 6146.89   1.3927e-16  ---
 6148.90   1.3402e-16  ---
 6150.90   1.3204e-16  ---
 6152.90   1.4227e-16  ---
 6154.91   1.5878e-16  ---
 6156.91   1.4931e-16  ---
 6158.91   1.4493e-16  ---
 6160.92   1.5271e-16  ---
 6162.92   1.4100e-16  ---
 6164.92   1.4280e-16  ---
 6166.93   1.3266e-16  ---
 6168.93   1.3430e-16  ---
 6170.93   1.4848e-16  ---
 6172.94   1.4829e-16  ---
 6174.94   1.4091e-16  ---
 6176.94   1.4848e-16  ---
 6178.95   1.4462e-16  ---
 6180.95   1.2895e-16  ---
 6182.95   1.4347e-16  ---
 6184.96   1.4022e-16  ---
 6186.96   1.3406e-16  ---
 6188.96   1.3596e-16  ---
 6190.96   1.3648e-16  ---
 6192.97   1.3578e-16  ---
 6194.97   1.4114e-16  ---
 6196.97   1.3704e-16  ---
 6198.98   1.3750e-16  ---
 6200.98   1.4236e-16  ---
 6202.98   1.4487e-16  ---
 6204.99   1.4454e-16  ---
 6206.99   1.4488e-16  ---
 6208.99   1.5090e-16  ---
 6211.00   1.3767e-16  ---
 6213.00   1.3922e-16  ---
 6215.00   1.4761e-16  ---
 6217.01   1.5112e-16  ---
 6219.01   1.3396e-16  ---
 6221.01   1.3592e-16  ---
 6223.02   1.3350e-16  ---
 6225.02   1.3080e-16  ---
 6227.02   1.3864e-16  ---
 6229.03   1.2780e-16  ---
 6231.03   1.3438e-16  ---
 6233.03   1.2693e-16  ---
 6235.04   1.6076e-16  ---
 6237.04   1.6770e-16  ---
 6239.04   1.3503e-16  ---
 6241.05   1.3718e-16  ---
 6243.05   1.5267e-16  ---
 6245.05   1.3743e-16  ---
 6247.06   1.2859e-16  ---
 6249.06   1.2401e-16  ---
 6251.06   1.2953e-16  ---
 6253.07   1.3378e-16  ---
 6255.07   1.2123e-16  ---
 6257.07   1.3034e-16  ---
 6259.08   1.4480e-16  ---
 6261.08   1.2590e-16  ---
 6263.08   1.5004e-16  ---
 6265.09   1.5820e-16  ---
 6267.09   1.2743e-16  ---
 6269.09   1.3791e-16  ---
 6271.10   1.3744e-16  ---
 6273.10   1.2376e-16  ---
 6275.10   1.4037e-16  ---
 6277.11   1.3929e-16  ---
 6279.11   1.3084e-16  ---
 6281.11   1.4299e-16  ---
 6283.12   1.5467e-16  ---
 6285.12   1.5130e-16  ---
 6287.12   1.4468e-16  ---
 6289.13   1.3290e-16  ---
 6291.13   1.3365e-16  ---
 6293.13   1.3439e-16  ---
 6295.14   1.3514e-16  ---
 6297.14   1.3588e-16  ---
 6299.14   1.3663e-16  ---
 6301.15   1.3737e-16  ---
 6303.15   1.3812e-16  ---
 6305.15   1.3886e-16  ---
 6307.16   1.3961e-16  ---
 6309.16   1.4557e-16  ---
 6311.16   1.5402e-16  ---
 6313.17   1.4705e-16  ---
 6315.17   1.3696e-16  ---
 6317.17   1.5409e-16  ---
 6319.18   1.6735e-16  ---
 6321.18   1.5093e-16  ---
 6323.18   1.4151e-16  ---
 6325.19   1.5005e-16  ---
 6327.19   1.4219e-16  ---
 6329.19   1.5339e-16  ---
 6331.19   1.6837e-16  ---
 6333.20   1.6086e-16  ---
 6335.20   1.3801e-16  ---
 6337.20   1.4840e-16  ---
 6339.21   1.5709e-16  ---
 6341.21   1.4794e-16  ---
 6343.21   1.3759e-16  ---
 6345.22   1.5773e-16  ---
 6347.22   1.4116e-16  ---
 6349.22   1.4155e-16  ---
 6351.23   1.7360e-16  ---
 6353.23   1.4656e-16  ---
 6355.23   1.1631e-16  ---
 6357.24   1.7228e-16  ---
 6359.24   1.9408e-16  ---
 6361.24   1.6871e-16  ---
 6363.25   1.8056e-16  ---
 6365.25   2.8106e-16  ---
 6367.25   1.6196e-16  ---
 6369.26   1.3575e-16  ---
 6371.26   1.5496e-16  ---
 6373.26   1.6353e-16  ---
 6375.27   1.4816e-16  ---
 6377.27   1.4014e-16  ---
 6379.27   1.4960e-16  ---
 6381.28   1.5009e-16  ---
 6383.28   1.4028e-16  ---
 6385.28   1.5447e-16  ---
 6387.29   1.7899e-16  ---
 6389.29   1.5395e-16  ---
 6391.29   1.4605e-16  ---
 6393.30   1.5417e-16  ---
 6395.30   1.4846e-16  ---
 6397.30   1.3773e-16  ---
 6399.31   1.5062e-16  ---
 6401.31   1.4963e-16  ---
 6403.31   1.4281e-16  ---
 6405.32   1.4977e-16  ---
 6407.32   1.5654e-16  ---
 6409.32   1.4590e-16  ---
 6411.33   1.4101e-16  ---
 6413.33   1.6164e-16  ---
 6415.33   1.6447e-16  ---
 6417.34   1.3610e-16  ---
 6419.34   1.3097e-16  ---
 6421.34   1.4967e-16  ---
 6423.35   1.5093e-16  ---
 6425.35   1.4713e-16  ---
 6427.35   1.4667e-16  ---
 6429.36   1.3754e-16  ---
 6431.36   1.4320e-16  ---
 6433.36   1.5539e-16  ---
 6435.37   1.5480e-16  ---
 6437.37   1.4925e-16  ---
 6439.37   1.5502e-16  ---
 6441.38   1.6173e-16  ---
 6443.38   1.5039e-16  ---
 6445.38   1.5440e-16  ---
 6447.39   1.5542e-16  ---
 6449.39   1.4794e-16  ---
 6451.39   1.4482e-16  ---
 6453.40   1.5527e-16  ---
 6455.40   1.6141e-16  ---
 6457.40   1.5567e-16  ---
 6459.40   1.5569e-16  ---
 6461.41   1.5617e-16  ---
 6463.41   1.4402e-16  ---
 6465.42   1.4824e-16  ---
 6467.42   1.5609e-16  ---
 6469.42   1.5014e-16  ---
 6471.42   1.4361e-16  ---
 6473.43   1.5752e-16  ---
 6475.43   1.4259e-16  ---
 6477.43   1.3990e-16  ---
 6479.44   1.5501e-16  ---
 6481.44   1.6034e-16  ---
 6483.44   1.5584e-16  ---
 6485.45   1.5221e-16  ---
 6487.45   1.4899e-16  ---
 6489.45   1.4000e-16  ---
 6491.46   1.3269e-16  ---
 6493.46   1.5095e-16  ---
 6495.46   1.4666e-16  ---
 6497.47   1.4621e-16  ---
 6499.47   1.5489e-16  ---
 6501.47   1.5747e-16  ---
 6503.48   1.3698e-16  ---
 6505.48   1.5328e-16  ---
 6507.48   1.6642e-16  ---
 6509.49   1.4953e-16  ---
 6511.49   1.4199e-16  ---
 6513.49   1.5162e-16  ---
 6515.50   1.5661e-16  ---
 6517.50   1.5801e-16  ---
 6519.50   1.6392e-16  ---
 6521.51   1.6254e-16  ---
 6523.51   1.5215e-16  ---
 6525.51   1.4529e-16  ---
 6527.52   1.5753e-16  ---
 6529.52   1.6301e-16  ---
 6531.52   1.5771e-16  ---
 6533.53   1.5557e-16  ---
 6535.53   1.4706e-16  ---
 6537.53   1.4017e-16  ---
 6539.54   1.5108e-16  ---
 6541.54   1.4926e-16  ---
 6543.54   1.4073e-16  ---
 6545.55   1.4076e-16  ---
 6547.55   1.5085e-16  ---
 6549.55   1.6086e-16  ---
 6551.56   1.6206e-16  ---
 6553.56   1.6122e-16  ---
 6555.56   1.5163e-16  ---
 6557.57   1.4359e-16  ---
 6559.57   1.3721e-16  ---
 6561.57   1.3975e-16  ---
 6563.58   1.6550e-16  ---
 6565.58   1.5880e-16  ---
 6567.58   1.2407e-16  ---
 6569.59   1.3629e-16  ---
 6571.59   1.5582e-16  ---
 6573.59   1.5136e-16  ---
 6575.60   1.4888e-16  ---
 6577.60   1.6624e-16  ---
 6579.60   1.6353e-16  ---
 6581.61   1.5574e-16  ---
 6583.61   1.9063e-16  ---
 6585.61   1.9022e-16  ---
 6587.62   1.5077e-16  ---
 6589.62   1.5107e-16  ---
 6591.62   1.4423e-16  ---
 6593.62   1.4656e-16  ---
 6595.63   1.4436e-16  ---
 6597.63   1.5683e-16  ---
 6599.63   1.4629e-16  ---
 6601.64   1.4654e-16  ---
 6603.64   1.4076e-16  ---
 6605.64   1.5225e-16  ---
 6607.65   1.5202e-16  ---
 6609.65   1.4602e-16  ---
 6611.65   1.4626e-16  ---
 6613.66   1.5254e-16  ---
 6615.66   1.4521e-16  ---
 6617.66   1.5049e-16  ---
 6619.67   1.5433e-16  ---
 6621.67   1.4367e-16  ---
 6623.67   1.4200e-16  ---
 6625.68   1.4619e-16  ---
 6627.68   1.6414e-16  ---
 6629.68   1.6579e-16  ---
 6631.69   1.6175e-16  ---
 6633.69   1.4276e-16  ---
 6635.69   1.4343e-16  ---
 6637.70   1.4548e-16  ---
 6639.70   1.4753e-16  ---
 6641.70   1.3392e-16  ---
 6643.71   1.4207e-16  ---
 6645.71   1.5420e-16  ---
 6647.71   1.4264e-16  ---
 6649.72   1.4359e-16  ---
 6651.72   1.5621e-16  ---
 6653.72   1.5328e-16  ---
 6655.73   1.4393e-16  ---
 6657.73   1.5750e-16  ---
 6659.73   1.6460e-16  ---
 6661.74   1.4894e-16  ---
 6663.74   1.4998e-16  ---
 6665.74   1.6041e-16  ---
 6667.75   1.5415e-16  ---
 6669.75   1.4558e-16  ---
 6671.75   1.5571e-16  ---
 6673.76   1.5876e-16  ---
 6675.76   1.4345e-16  ---
 6677.76   1.3657e-16  ---
 6679.77   1.4314e-16  ---
 6681.77   1.4658e-16  ---
 6683.77   1.2925e-16  ---
 6685.78   1.4510e-16  ---
 6687.78   1.4142e-16  ---
 6689.78   1.4379e-16  ---
 6691.79   1.4227e-16  ---
 6693.79   1.5286e-16  ---
 6695.79   1.3875e-16  ---
 6697.80   1.4060e-16  ---
 6699.80   1.5209e-16  ---
 6701.80   1.4135e-16  ---
 6703.81   1.3749e-16  ---
 6705.81   1.5207e-16  ---
 6707.81   1.4029e-16  ---
 6709.82   1.3278e-16  ---
 6711.82   1.3802e-16  ---
 6713.82   1.5304e-16  ---
 6715.83   1.4191e-16  ---
 6717.83   1.4605e-16  ---
 6719.83   1.5124e-16  ---
 6721.83   1.3863e-16  ---
 6723.84   1.3093e-16  ---
 6725.84   1.4378e-16  ---
 6727.85   1.5238e-16  ---
 6729.85   1.3438e-16  ---
 6731.85   1.3590e-16  ---
 6733.85   1.4621e-16  ---
 6735.86   1.3408e-16  ---
 6737.86   1.3616e-16  ---
 6739.86   1.5460e-16  ---
 6741.87   1.4739e-16  ---
 6743.87   1.4824e-16  ---
 6745.87   1.6135e-16  ---
 6747.88   1.5187e-16  ---
 6749.88   1.3954e-16  ---
 6751.88   1.3825e-16  ---
 6753.89   1.5331e-16  ---
 6755.89   1.5394e-16  ---
 6757.89   1.4095e-16  ---
 6759.90   1.4831e-16  ---
 6761.90   1.4982e-16  ---
 6763.90   1.3911e-16  ---
 6765.91   1.4889e-16  ---
 6767.91   1.5772e-16  ---
 6769.91   1.4357e-16  ---
 6771.92   1.4439e-16  ---
 6773.92   1.6249e-16  ---
 6775.92   1.5739e-16  ---
 6777.93   1.3115e-16  ---
 6779.93   1.4085e-16  ---
 6781.93   1.4423e-16  ---
 6783.94   1.3558e-16  ---
 6785.94   1.3760e-16  ---
 6787.94   1.5121e-16  ---
 6789.95   1.4367e-16  ---
 6791.95   1.3776e-16  ---
 6793.95   1.5779e-16  ---
 6795.96   1.4775e-16  ---
 6797.96   1.3928e-16  ---
 6799.96   1.4445e-16  ---
 6801.97   1.3928e-16  ---
 6803.97   1.4563e-16  ---
 6805.97   1.4861e-16  ---
 6807.98   1.4558e-16  ---
 6809.98   1.3961e-16  ---
 6811.98   1.3536e-16  ---
 6813.99   1.3511e-16  ---
 6815.99   1.4256e-16  ---
 6817.99   1.3396e-16  ---
 6820.00   1.2671e-16  ---
 6822.00   1.2319e-16  ---
 6824.00   1.3373e-16  ---
 6826.01   1.1032e-16  ---
 6828.01   1.4779e-16  ---
 6830.01   1.4889e-16  ---
 6832.02   1.2241e-16  ---
 6834.02   1.4049e-16  ---
 6836.02   1.4153e-16  ---
 6838.03   1.2187e-16  ---
 6840.03   1.2442e-16  ---
 6842.03   1.4595e-16  ---
 6844.04   1.5105e-16  ---
 6846.04   1.3113e-16  ---
 6848.04   1.2780e-16  ---
 6850.05   1.3364e-16  ---
 6852.05   1.2326e-16  ---
 6854.05   1.0457e-16  ---
 6856.06   1.2071e-16  ---
 6858.06   1.8955e-16  ---
 6860.06   2.3379e-16  ---
 6862.06   2.2929e-16  ---
 6864.07   2.2894e-16  ---
 6866.07   1.8887e-16  ---
 6868.07   9.3429e-17  ---
 6870.08   7.3011e-17  ---
 6872.08   9.2572e-17  ---
 6874.08   9.7893e-17  ---
 6876.09   1.1084e-16  ---
 6878.09   1.0812e-16  ---
 6880.09   1.1171e-16  ---
 6882.10   1.1488e-16  ---
 6884.10   1.2823e-16  ---
 6886.10   1.1647e-16  ---
 6888.11   1.1576e-16  ---
 6890.11   1.2164e-16  ---
 6892.11   1.0834e-16  ---
 6894.12   1.0517e-16  ---
 6896.12   1.0944e-16  ---
 6898.12   1.3517e-16  ---
 6900.13   1.2093e-16  ---
 6902.13   1.3073e-16  ---
 6904.13   1.2372e-16  ---
 6906.14   1.1865e-16  ---
 6908.14   1.3631e-16  ---
 6910.14   1.2946e-16  ---
 6912.15   1.2689e-16  ---
 6914.15   1.2644e-16  ---
 6916.15   1.1852e-16  ---
 6918.16   1.3593e-16  ---
 6920.16   1.4610e-16  ---
 6922.16   1.4982e-16  ---
 6924.17   1.6876e-16  ---
 6926.17   1.5646e-16  ---
 6928.17   1.3142e-16  ---
 6930.18   1.2027e-16  ---
 6932.18   1.3436e-16  ---
 6934.18   1.4696e-16  ---
 6936.19   1.4957e-16  ---
 6938.19   1.3566e-16  ---
 6940.19   1.1748e-16  ---
 6942.20   1.3034e-16  ---
 6944.20   1.4521e-16  ---
 6946.20   1.3100e-16  ---
 6948.21   1.2993e-16  ---
 6950.21   1.5690e-16  ---
 6952.21   1.4374e-16  ---
 6954.22   1.2328e-16  ---
 6956.22   1.3688e-16  ---
 6958.22   1.3641e-16  ---
 6960.23   1.3778e-16  ---
 6962.23   1.4311e-16  ---
 6964.23   1.4535e-16  ---
 6966.24   1.5265e-16  ---
 6968.24   1.4305e-16  ---
 6970.24   1.3525e-16  ---
 6972.25   1.3869e-16  ---
 6974.25   1.3444e-16  ---
 6976.25   1.2761e-16  ---
 6978.26   1.4537e-16  ---
 6980.26   1.5613e-16  ---
 6982.26   1.4707e-16  ---
 6984.27   1.4834e-16  ---
 6986.27   1.4134e-16  ---
 6988.27   1.4767e-16  ---
 6990.28   1.4358e-16  ---
 6992.28   1.5318e-16  ---
 6994.28   1.4224e-16  ---
 6996.29   1.4823e-16  ---
 6998.29   1.5785e-16  ---
 7000.29   1.6113e-16  ---
 7002.29   1.4713e-16  ---
 7004.30   1.5278e-16  ---
 7006.30   2.0690e-16  ---
 7008.30   2.8567e-16  ---
 7010.31   2.4941e-16  ---
 7012.31   1.6731e-16  ---
 7014.31   1.3705e-16  ---
 7016.32   1.4298e-16  ---
 7018.32   1.4671e-16  ---
 7020.32   1.3538e-16  ---
 7022.33   1.2822e-16  ---
 7024.33   1.2509e-16  ---
 7026.33   1.3281e-16  ---
 7028.34   1.3715e-16  ---
 7030.34   1.3153e-16  ---
 7032.34   1.3023e-16  ---
 7034.35   1.2342e-16  ---
 7036.35   1.3338e-16  ---
 7038.35   1.3874e-16  ---
 7040.36   1.2632e-16  ---
 7042.36   1.3733e-16  ---
 7044.36   1.4823e-16  ---
 7046.37   1.4077e-16  ---
 7048.37   1.3529e-16  ---
 7050.37   1.4838e-16  ---
 7052.38   1.4699e-16  ---
 7054.38   1.2945e-16  ---
 7056.38   1.3796e-16  ---
 7058.39   1.4616e-16  ---
 7060.39   1.4376e-16  ---
 7062.39   1.4853e-16  ---
 7064.40   1.7445e-16  ---
 7066.40   1.7743e-16  ---
 7068.40   1.6615e-16  ---
 7070.41   1.6653e-16  ---
 7072.41   1.6227e-16  ---
 7074.41   1.4625e-16  ---
 7076.42   1.3551e-16  ---
 7078.42   1.3895e-16  ---
 7080.42   1.2950e-16  ---
 7082.43   1.3663e-16  ---
 7084.43   1.3194e-16  ---
 7086.43   1.5117e-16  ---
 7088.44   1.5248e-16  ---
 7090.44   1.4133e-16  ---
 7092.44   1.4772e-16  ---
 7094.45   1.4435e-16  ---
 7096.45   1.2955e-16  ---
 7098.45   1.2893e-16  ---
 7100.46   1.3328e-16  ---
 7102.46   1.3644e-16  ---
 7104.46   1.3863e-16  ---
 7106.47   1.4483e-16  ---
 7108.47   1.3980e-16  ---
 7110.47   1.2785e-16  ---
 7112.48   1.4046e-16  ---
 7114.48   1.4734e-16  ---
 7116.48   1.3399e-16  ---
 7118.49   1.2365e-16  ---
 7120.49   1.3868e-16  ---
 7122.49   1.4856e-16  ---
 7124.50   1.3256e-16  ---
 7126.50   1.3741e-16  ---
 7128.50   1.4943e-16  ---
 7130.51   1.4742e-16  ---
 7132.51   1.4210e-16  ---
 7134.51   1.4384e-16  ---
 7136.52   1.3353e-16  ---
 7138.52   1.4022e-16  ---
 7140.52   1.6290e-16  ---
 7142.52   1.6538e-16  ---
 7144.53   1.4916e-16  ---
 7146.53   1.4786e-16  ---
 7148.53   1.5271e-16  ---
 7150.54   1.4293e-16  ---
 7152.54   1.4560e-16  ---
 7154.54   1.6092e-16  ---
 7156.55   1.5061e-16  ---
 7158.55   1.4382e-16  ---
 7160.55   1.4966e-16  ---
 7162.56   1.4827e-16  ---
 7164.56   1.3730e-16  ---
 7166.56   1.3526e-16  ---
 7168.57   1.3607e-16  ---
 7170.57   1.4310e-16  ---
 7172.57   1.3805e-16  ---
 7174.58   1.3141e-16  ---
 7176.58   1.3073e-16  ---
 7178.58   1.3648e-16  ---
 7180.59   1.3830e-16  ---
 7182.59   1.4038e-16  ---
 7184.59   1.4034e-16  ---
 7186.60   1.3706e-16  ---
 7188.60   1.3938e-16  ---
 7190.60   1.3252e-16  ---
 7192.61   1.3326e-16  ---
 7194.61   1.3829e-16  ---
 7196.61   1.4333e-16  ---
 7198.62   1.4225e-16  ---
 7200.62   1.3220e-16  ---
 7202.62   1.4514e-16  ---
 7204.63   1.4475e-16  ---
 7206.63   1.4752e-16  ---
 7208.63   1.4136e-16  ---
 7210.64   1.5392e-16  ---
 7212.64   1.5253e-16  ---
 7214.64   1.3949e-16  ---
 7216.65   1.3777e-16  ---
 7218.65   1.3916e-16  ---
 7220.65   1.5562e-16  ---
 7222.66   1.5496e-16  ---
 7224.66   1.4665e-16  ---
 7226.66   1.5070e-16  ---
 7228.67   1.3557e-16  ---
 7230.67   1.0793e-16  ---
 7232.67   1.0151e-16  ---
 7234.68   1.1867e-16  ---
 7236.68   1.1218e-16  ---
 7238.68   1.4162e-16  ---
 7240.69   1.8877e-16  ---
 7242.69   1.6695e-16  ---
 7244.69   1.3978e-16  ---
 7246.70   1.4950e-16  ---
 7248.70   1.4001e-16  ---
 7250.70   1.2804e-16  ---
 7252.71   1.3919e-16  ---
 7254.71   1.5256e-16  ---
 7256.71   1.5244e-16  ---
 7258.72   1.3953e-16  ---
 7260.72   1.2444e-16  ---
 7262.72   1.2656e-16  ---
 7264.73   1.3067e-16  ---
 7266.73   1.0601e-16  ---
 7268.73   1.2129e-16  ---
 7270.73   1.6872e-16  ---
 7272.74   1.5015e-16  ---
 7274.74   1.2098e-16  ---
 7276.74   1.4877e-16  ---
 7278.75   2.0629e-16  ---
 7280.75   1.3568e-16  ---
 7282.75   1.3919e-16  ---
 7284.76   1.5799e-16  ---
 7286.76   1.5736e-16  ---
 7288.76   1.2449e-16  ---
 7290.77   1.3485e-16  ---
 7292.77   1.3852e-16  ---
 7294.77   1.2288e-16  ---
 7296.78   1.2630e-16  ---
 7298.78   1.4697e-16  ---
 7300.78   1.2873e-16  ---
 7302.79   1.2110e-16  ---
 7304.79   1.3596e-16  ---
 7306.79   1.0402e-16  ---
 7308.80   8.6591e-17  ---
 7310.80   1.5299e-16  ---
 7312.80   1.7686e-16  ---
 7314.81   1.2605e-16  ---
 7316.81   1.7516e-16  ---
 7318.81   1.6936e-16  ---
 7320.82   1.0627e-16  ---
 7322.82   1.1141e-16  ---
 7324.82   1.4700e-16  ---
 7326.83   1.4813e-16  ---
 7328.83   1.5024e-16  ---
 7330.83   1.4506e-16  ---
 7332.84   9.2235e-17  ---
 7334.84   1.2113e-16  ---
 7336.84   1.7340e-16  ---
 7338.85   1.4642e-16  ---
 7340.85   1.7998e-16  ---
 7342.85   1.3472e-16  ---
 7344.86   4.6134e-17  ---
 7346.86   1.2035e-16  ---
 7348.86   1.3040e-16  ---
 7350.87   1.3094e-16  ---
 7352.87   1.4454e-16  ---
 7354.87   1.4504e-16  ---
 7356.88   1.5762e-16  ---
 7358.88   1.3263e-16  ---
 7360.88   1.0782e-16  ---
 7362.89   1.2684e-16  ---
 7364.89   1.7427e-16  ---
 7366.89   1.4975e-16  ---
 7368.90   1.3487e-16  ---
 7370.90   1.8408e-16  ---
 7372.90   1.3835e-16  ---
 7374.91   1.0914e-16  ---
 7376.91   1.3834e-16  ---
 7378.91   1.4616e-16  ---
