 
TRANSIENT_NAME:     DES15X3flq 
SNID:               1308582    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +13.   
MJD_MAX:            57287.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3680  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3817.94       1.1510       2.6212
 3818.98      -0.0595       2.3655
 3820.02      -0.8202       2.1781
 3821.06      -0.6053       2.2091
 3822.09       0.0056       2.2498
 3823.13      -0.6281       2.1358
 3824.17      -3.2473       1.7942
 3825.21      -1.2238       1.9710
 3826.24      -0.0836       2.0333
 3827.28      -0.3370       2.0858
 3828.32       0.7940       2.3099
 3829.36       2.4438       2.5937
 3830.40       1.0573       2.4198
 3831.43      -0.8188       2.1635
 3832.47       0.1271       2.1622
 3833.51       1.6943       2.2793
 3834.55       1.1776       2.1620
 3835.58      -1.2344       1.8108
 3836.62      -1.8928       1.6973
 3837.66       0.7441       1.9458
 3838.70       0.9306       1.8886
 3839.74       0.1060       1.7726
 3840.77       1.0781       1.8515
 3841.81       0.1464       1.7832
 3842.85      -0.6148       1.7015
 3843.89      -1.1609       1.5922
 3844.92      -1.1473       1.5694
 3845.96       0.7162       1.7541
 3847.00      -0.0924       1.6806
 3848.04      -1.6378       1.5734
 3849.07      -0.1097       1.7731
 3850.11       0.7235       1.6863
 3851.15      -0.2453       1.5209
 3852.19      -1.0099       1.4105
 3853.23      -1.1221       1.4455
 3854.26      -0.5215       1.5452
 3855.30      -1.0175       1.4895
 3856.34       0.9142       1.5904
 3857.38       1.8350       1.6032
 3858.41       0.9402       1.4184
 3859.45       0.9516       1.4466
 3860.49      -0.1849       1.4155
 3861.53      -0.4171       1.4268
 3862.57       0.7701       1.5509
 3863.60       1.5297       1.6377
 3864.64      -0.4524       1.4170
 3865.68      -0.3294       1.3903
 3866.72       1.3369       1.5309
 3867.75       0.9201       1.5076
 3868.79       1.7467       1.5674
 3869.83      -0.1511       1.4207
 3870.87      -0.8709       1.2707
 3871.91       0.4533       1.3651
 3872.94       0.3683       1.3528
 3873.98       0.6185       1.3780
 3875.02       0.1048       1.3741
 3876.06       1.0375       1.4255
 3877.09       1.6051       1.4336
 3878.13      -0.1597       1.2847
 3879.17      -1.2030       1.1818
 3880.21      -0.1168       1.2693
 3881.24       1.1115       1.3006
 3882.28       0.6396       1.2181
 3883.32      -1.0215       1.1480
 3884.36      -0.6350       1.1402
 3885.40       0.2127       1.1498
 3886.43      -0.1828       1.1019
 3887.47       1.2097       1.2197
 3888.51       1.0907       1.1546
 3889.55      -0.2495       1.0630
 3890.58      -0.0746       1.0900
 3891.62       0.4034       1.1097
 3892.66       0.5411       1.0792
 3893.70      -0.0820       1.0428
 3894.74      -1.6308       0.8860
 3895.77       0.5223       1.0699
 3896.81       2.3225       1.3484
 3897.85       0.0768       1.0980
 3898.89       0.5645       1.1193
 3899.92      -0.0086       1.0219
 3900.96      -0.7758       0.9631
 3902.00       0.6462       0.9879
 3903.04      -0.8179       0.9285
 3904.07      -1.3151       0.9113
 3905.11      -0.1151       1.0711
 3906.15      -0.4265       1.0874
 3907.19       0.3185       1.1425
 3908.23       0.5904       1.1621
 3909.26      -0.3395       1.0837
 3910.30      -1.4222       0.9922
 3911.34      -0.7964       0.9800
 3912.38       0.6607       1.0731
 3913.41       0.9300       1.1033
 3914.45       0.3582       1.0069
 3915.49      -1.1415       0.8299
 3916.53      -0.0036       0.9596
 3917.57       0.7144       1.0357
 3918.60       0.9252       1.0202
 3919.64      -0.0433       0.9077
 3920.68       0.5010       0.8660
 3921.72      -0.1396       0.7913
 3922.75      -0.0818       0.7920
 3923.79      -0.1662       0.7572
 3924.83      -0.8333       0.6864
 3925.87      -0.0811       0.7507
 3926.91       0.6365       0.7433
 3927.94      -0.0631       0.6469
 3928.98       0.2537       0.6658
 3930.02       0.3048       0.6770
 3931.06       0.2596       0.6611
 3932.09       1.1124       0.6541
 3933.13       0.6685       0.5860
 3934.17      -0.1512       0.5487
 3935.21       0.2606       0.5646
 3936.24       0.0293       0.5357
 3937.28      -0.6943       0.5414
 3938.32      -0.3019       0.5883
 3939.36      -0.0151       0.6366
 3940.40      -0.0106       0.6713
 3941.43       0.0856       0.6756
 3942.47      -0.3152       0.6631
 3943.51      -0.2429       0.6345
 3944.55       0.2034       0.6219
 3945.58      -0.5936       0.5832
 3946.62      -1.1878       0.5515
 3947.66      -0.9133       0.5706
 3948.70      -0.4516       0.5825
 3949.74       0.5147       0.6206
 3950.77       1.2921       0.6840
 3951.81       1.0846       0.6965
 3952.85       0.4164       0.6175
 3953.89      -0.5117       0.5548
 3954.92       0.0431       0.6163
 3955.96      -0.4139       0.5698
 3957.00      -0.7353       0.5315
 3958.04       0.3927       0.6148
 3959.08       0.1412       0.6068
 3960.11       0.8420       0.6074
 3961.15       0.6235       0.5655
 3962.19      -0.0754       0.5329
 3963.23       0.1177       0.5176
 3964.26      -0.2244       0.5177
 3965.30      -0.3006       0.5055
 3966.34       0.3760       0.5266
 3967.38       0.0382       0.5010
 3968.41       0.6133       0.4804
 3969.45       0.5193       0.4930
 3970.49      -0.4914       0.4782
 3971.53      -0.0978       0.4659
 3972.57       0.4010       0.5086
 3973.60       0.2083       0.5411
 3974.64      -0.0169       0.5324
 3975.68      -0.8511       0.5045
 3976.72      -0.3965       0.5243
 3977.75      -0.3967       0.5561
 3978.79      -0.0243       0.5460
 3979.83      -0.0094       0.5654
 3980.87       0.7690       0.6022
 3981.91       0.2584       0.5578
 3982.94      -0.8814       0.4743
 3983.98      -1.0362       0.4974
 3985.02       0.0066       0.5740
 3986.06      -0.2530       0.4997
 3987.09       0.5946       0.5727
 3988.13      -0.0097       0.5502
 3989.17       0.2203       0.5548
 3990.21      -0.6117       0.5169
 3991.25      -0.0507       0.5395
 3992.28      -0.5505       0.5138
 3993.32      -0.5626       0.5311
 3994.36      -1.7324       0.4638
 3995.40      -0.5321       0.5125
 3996.43       0.5575       0.5647
 3997.47       0.2373       0.5680
 3998.51       0.6221       0.6237
 3999.55      -0.0536       0.5991
 4000.58       0.4285       0.6466
 4001.62      -0.0323       0.6128
 4002.66       0.2076       0.6597
 4003.70       0.0197       0.5997
 4004.74      -0.2460       0.5726
 4005.77      -0.8988       0.5918
 4006.81      -0.2593       0.6496
 4007.85      -0.2693       0.6598
 4008.89      -1.6936       0.6032
 4009.92      -1.5636       0.6046
 4010.96       0.0342       0.6765
 4012.00       0.3365       0.6846
 4013.04      -0.4131       0.6335
 4014.08      -1.4480       0.6017
 4015.11      -0.1711       0.6691
 4016.15      -0.0824       0.6457
 4017.19      -1.0336       0.5666
 4018.23       0.0316       0.6253
 4019.26       0.4526       0.6485
 4020.30      -0.5293       0.6077
 4021.34      -0.1928       0.6283
 4022.38      -0.2338       0.6252
 4023.42      -0.1881       0.6009
 4024.45      -0.1420       0.6038
 4025.49       0.1805       0.5991
 4035.87      -0.3177       0.5502
 4036.91      -0.7214       0.5493
 4037.94      -2.2867       0.5276
 4038.98      -1.1443       0.5726
 4040.02       0.7060       0.6435
 4041.06       0.6979       0.6323
 4042.09      -0.5245       0.6112
 4043.13      -0.4431       0.6924
 4044.17      -0.6664       0.6498
 4045.21      -1.3832       0.5271
 4046.25      -0.9318       0.5493
 4047.28      -0.0207       0.6077
 4048.32      -0.0545       0.6100
 4049.36      -0.3442       0.6022
 4050.40      -0.4523       0.5944
 4051.43       0.7110       0.6371
 4052.47       1.3767       0.6440
 4053.51       0.1511       0.5626
 4054.55      -0.5834       0.5257
 4055.58       0.3181       0.5609
 4056.62       0.3652       0.5338
 4057.66      -0.1024       0.5064
 4058.70      -0.2193       0.5242
 4059.74      -0.3285       0.5173
 4060.77       0.1947       0.5466
 4061.81      -1.2418       0.4807
 4062.85      -1.3455       0.4817
 4063.89      -0.3580       0.5542
 4064.92      -0.2262       0.5820
 4065.96      -0.2164       0.5657
 4067.00      -0.6459       0.5228
 4068.04       0.0201       0.5786
 4069.08       0.6309       0.6080
 4070.11      -0.3229       0.5284
 4071.15      -0.7176       0.4989
 4072.19      -0.4558       0.4952
 4073.23      -0.0148       0.4993
 4074.26       0.3503       0.5347
 4075.30       0.1702       0.5410
 4076.34       0.3480       0.5413
 4077.38       0.5383       0.5441
 4078.42      -0.1760       0.5005
 4079.45      -0.5831       0.4853
 4080.49       0.1916       0.5158
 4081.53      -0.1646       0.5193
 4082.57      -0.6574       0.4900
 4083.60       0.2004       0.5159
 4084.64       1.2327       0.5494
 4085.68       0.1539       0.5026
 4086.72       0.4414       0.5344
 4087.75       0.3692       0.5018
 4088.79      -0.0978       0.4821
 4089.83      -0.9444       0.4681
 4090.87      -0.6995       0.4538
 4091.91      -0.8663       0.4580
 4092.94       0.2169       0.4924
 4093.98       0.4429       0.4974
 4095.02      -0.1311       0.4707
 4096.06      -0.4386       0.4569
 4097.09       1.3122       0.5142
 4098.13       0.8782       0.4851
 4099.17      -0.0937       0.4421
 4100.21       0.0626       0.4282
 4101.25       0.0246       0.4184
 4102.28      -0.1685       0.4098
 4103.32       0.0569       0.4196
 4104.36      -0.7086       0.3852
 4105.40       0.3679       0.4411
 4106.43      -0.0523       0.4147
 4107.47      -0.0575       0.4131
 4108.51      -0.6673       0.4057
 4109.55      -0.1106       0.4115
 4110.58      -0.0532       0.3976
 4111.62      -1.3249       0.3778
 4112.66      -0.9022       0.3918
 4113.70      -0.0668       0.3832
 4114.74      -0.3848       0.3924
 4115.77      -0.1013       0.3971
 4116.81       0.7820       0.4259
 4117.85       0.4644       0.4116
 4118.89      -0.6706       0.3538
 4119.92       0.7748       0.4262
 4120.96      -0.1630       0.3790
 4122.00      -0.6459       0.3592
 4123.04      -0.3308       0.4003
 4124.08      -0.2942       0.4084
 4125.11       0.3322       0.4232
 4126.15       0.1711       0.4130
 4127.19       0.0599       0.3994
 4128.23       0.1326       0.4095
 4129.26      -0.6831       0.3778
 4130.30      -0.7742       0.3591
 4131.34      -0.4800       0.3666
 4132.38      -0.3319       0.3836
 4133.42       0.2256       0.4114
 4134.45       0.0583       0.3883
 4135.49      -0.4870       0.3776
 4136.53      -0.2163       0.3976
 4137.57       0.2549       0.4108
 4138.60       0.1249       0.4082
 4139.64       0.2570       0.4033
 4140.68       0.7855       0.4252
 4141.72      -0.0044       0.3915
 4142.75      -0.1842       0.3607
 4143.79      -0.9011       0.3248
 4144.83      -0.7307       0.3459
 4145.87      -0.8247       0.3601
 4146.91      -0.4039       0.3652
 4147.94       0.1118       0.3664
 4148.98       0.4046       0.3813
 4150.02      -0.0406       0.3570
 4151.06      -0.0233       0.3471
 4152.09       0.1716       0.3644
 4153.13      -0.3418       0.3586
 4154.17      -0.2976       0.3728
 4155.21      -0.1086       0.3967
 4156.25      -0.6656       0.3809
 4157.28      -0.5009       0.3851
 4158.32      -0.2404       0.3791
 4159.36       0.0440       0.3884
 4160.40       0.5611       0.4098
 4161.43       0.0036       0.3986
 4162.47       0.0642       0.4147
 4163.51       0.3735       0.4213
 4164.55      -0.1980       0.4083
 4165.59       0.1240       0.4139
 4166.62       0.3273       0.4178
 4167.66       0.2478       0.4160
 4168.70      -0.2380       0.4015
 4169.74      -0.1448       0.4110
 4170.77       0.4634       0.4252
 4171.81       0.1957       0.4087
 4172.85      -0.5287       0.3775
 4173.89      -0.6699       0.3643
 4174.92      -0.2253       0.3596
 4175.96       0.3013       0.3712
 4177.00       0.1403       0.3738
 4178.04       0.2374       0.3797
 4179.08       0.1231       0.3784
 4180.11       0.5110       0.3842
 4181.15       0.6266       0.3723
 4182.19       0.2047       0.3489
 4183.23       0.6759       0.3702
 4184.26       0.7693       0.3760
 4185.30      -0.2102       0.3295
 4186.34      -0.3494       0.3149
 4187.38      -0.1852       0.3271
 4188.42       0.6731       0.3454
 4189.45       0.0488       0.3242
 4190.49       0.7815       0.3413
 4191.53       0.3506       0.3385
 4192.57       0.1180       0.3331
 4193.60       0.3268       0.3413
 4194.64       0.2451       0.3323
 4195.68       0.1063       0.3150
 4196.72       0.2453       0.3027
 4197.76       0.4793       0.3087
 4198.79       0.1243       0.3054
 4199.83       0.0704       0.3008
 4200.87       0.9867       0.3265
 4201.91       0.4249       0.3123
 4202.94      -0.4470       0.2694
 4203.98       0.1810       0.2884
 4205.02      -0.2330       0.2794
 4206.06      -0.2401       0.2956
 4207.09       0.1855       0.3164
 4208.13       0.3227       0.3210
 4209.17       0.2898       0.3156
 4210.21      -0.3282       0.2884
 4211.25       0.2091       0.2919
 4212.28       1.2156       0.3233
 4213.32       0.2376       0.3000
 4214.36      -0.2783       0.2762
 4215.40       0.0513       0.2889
 4216.43      -0.0619       0.3005
 4217.47       0.4499       0.3345
 4218.51       0.8824       0.3105
 4219.55       0.0801       0.2784
 4220.59       0.0095       0.2738
 4221.62       0.4673       0.2904
 4222.66       0.7878       0.3059
 4223.70       0.0838       0.2801
 4224.74      -0.0791       0.2692
 4225.77       0.2424       0.2628
 4226.81       0.2631       0.2649
 4227.85       0.0131       0.2585
 4228.89       0.5970       0.2792
 4229.93       0.6262       0.2884
 4230.96      -0.1372       0.2716
 4232.00       0.1717       0.2674
 4233.04      -0.2319       0.2494
 4234.08      -0.0762       0.2600
 4235.11      -0.0225       0.2562
 4236.15      -0.2462       0.2497
 4237.19       0.0034       0.2561
 4238.23       0.1476       0.2477
 4239.26      -0.0273       0.2468
 4240.30       0.0276       0.2475
 4241.34      -0.3786       0.2360
 4242.38       0.1711       0.2566
 4243.42       0.1989       0.2532
 4244.45      -0.2110       0.2544
 4245.49       0.1166       0.2697
 4246.53       0.6675       0.2831
 4247.57       0.6557       0.2868
 4248.60       1.2841       0.2985
 4249.64       1.0520       0.2858
 4250.68       0.1383       0.2692
 4251.72       0.5400       0.2874
 4252.76       0.1329       0.2772
 4253.79      -0.3150       0.2629
 4254.83       0.2897       0.2657
 4255.87       0.2627       0.2678
 4256.91      -0.0245       0.2649
 4257.94       0.3545       0.2765
 4258.98       0.8002       0.2775
 4260.02       0.6881       0.2705
 4261.06      -0.1957       0.2441
 4262.10      -0.5380       0.2373
 4263.13      -0.5831       0.2363
 4264.17      -0.6373       0.2342
 4265.21      -0.3381       0.2470
 4266.25      -0.1184       0.2555
 4267.28       0.2696       0.2709
 4268.32       0.5467       0.2783
 4269.36       0.2804       0.2526
 4270.40       0.1506       0.2510
 4271.43       0.3533       0.2562
 4272.47       0.2620       0.2391
 4273.51       0.4409       0.2469
 4274.55       0.5020       0.2497
 4275.59       0.2060       0.2381
 4276.62      -0.0863       0.2361
 4277.66      -0.0273       0.2424
 4278.70       0.7671       0.2704
 4279.74       1.0596       0.2723
 4280.77       0.2178       0.2444
 4281.81       0.4067       0.2485
 4282.85       0.2637       0.2410
 4283.89      -0.2486       0.2255
 4284.93      -0.0340       0.2308
 4285.96      -0.0976       0.2281
 4287.00       0.2402       0.2317
 4288.04       0.1324       0.2221
 4289.08       0.0470       0.2183
 4290.11       0.2307       0.2240
 4291.15       0.6825       0.2322
 4292.19      -0.0186       0.2202
 4293.23      -0.2703       0.2179
 4294.27       0.0035       0.2189
 4295.30      -0.1256       0.2180
 4296.34      -0.1448       0.2176
 4297.38      -0.1497       0.2067
 4298.42       0.2292       0.2135
 4299.45       0.2035       0.2100
 4300.49       0.1232       0.1962
 4301.53       1.0632       0.2138
 4302.57       0.2748       0.1923
 4303.60      -0.3943       0.1818
 4304.64      -0.4194       0.1788
 4305.68      -0.1686       0.1846
 4306.72       0.2355       0.1897
 4307.76       0.2296       0.2009
 4308.79       0.3148       0.2131
 4309.83       0.0531       0.1970
 4310.87       0.6079       0.2121
 4311.91       0.5169       0.2092
 4312.94       0.0649       0.2038
 4313.98       0.4995       0.2257
 4315.02       0.4591       0.2361
 4316.06       0.0463       0.2313
 4317.10      -0.5660       0.2141
 4318.13      -0.4304       0.2183
 4319.17       0.3590       0.2364
 4320.21       0.3678       0.2233
 4321.25       0.2570       0.2280
 4322.28      -0.2454       0.2047
 4323.32      -0.4802       0.1870
 4324.36      -0.0220       0.1957
 4325.40      -0.5640       0.1846
 4326.44      -0.4743       0.1974
 4327.47       0.1313       0.2139
 4328.51       0.0474       0.2149
 4329.55       0.0858       0.2199
 4330.59       0.3019       0.2299
 4331.62      -0.1128       0.2129
 4332.66       0.1194       0.2202
 4333.70       0.4618       0.2285
 4334.74      -0.1695       0.2134
 4335.77      -0.1659       0.2128
 4336.81       0.2468       0.2084
 4337.85       0.0129       0.1999
 4338.89      -0.1007       0.1921
 4339.93       0.3829       0.1972
 4340.96       0.9043       0.2096
 4342.00       0.1639       0.1980
 4343.04       0.1935       0.2078
 4344.08       0.2581       0.2169
 4345.11       0.0443       0.2067
 4346.15      -0.2364       0.1920
 4347.19      -0.1590       0.1982
 4348.23      -0.4772       0.1948
 4349.27      -0.2198       0.2030
 4350.30       0.0395       0.2033
 4351.34       0.3744       0.2040
 4352.38       0.6753       0.2066
 4353.42      -0.1116       0.1791
 4354.45      -0.0688       0.1879
 4355.49      -0.1256       0.1917
 4356.53      -0.0561       0.1939
 4357.57       0.1565       0.2016
 4358.60      -0.1684       0.1981
 4359.64       0.2032       0.1999
 4360.68       0.3823       0.2067
 4361.72       0.4860       0.2090
 4362.76       0.7184       0.2174
 4363.79       0.5945       0.2119
 4364.83       0.1257       0.1944
 4365.87       0.2390       0.1894
 4366.91      -0.0696       0.1862
 4367.94      -0.4564       0.1780
 4368.98       0.4326       0.2007
 4370.02       0.8397       0.2089
 4371.06       0.4758       0.2015
 4372.10       0.3306       0.1995
 4373.13       0.1437       0.1935
 4374.17       0.2790       0.1986
 4375.21      -0.2601       0.1850
 4376.25      -0.7475       0.1828
 4377.28      -0.3354       0.1998
 4378.32       0.2584       0.2108
 4379.36       0.2363       0.2073
 4380.40      -0.0289       0.2004
 4381.44      -0.1671       0.1965
 4382.47       0.1190       0.1906
 4383.51       0.0721       0.1864
 4384.55      -0.1337       0.1860
 4385.59       0.3035       0.1947
 4386.62       0.1481       0.1890
 4387.66       0.1972       0.1931
 4388.70      -0.3769       0.1790
 4389.74      -1.0214       0.1562
 4390.77      -0.6560       0.1712
 4391.81       0.2404       0.1916
 4392.85       0.6292       0.2018
 4393.89       0.3611       0.2032
 4394.93       0.2570       0.1971
 4395.96      -0.0452       0.1869
 4397.00      -0.1788       0.1830
 4398.04       0.2871       0.1938
 4399.08      -0.0371       0.1901
 4400.11       0.0009       0.1938
 4401.15       0.2188       0.2026
 4402.19       0.3876       0.2064
 4403.23       0.7381       0.2215
 4404.27       0.4722       0.2193
 4405.30       0.2146       0.2115
 4406.34       0.0131       0.2066
 4407.38      -0.3399       0.2070
 4408.42      -0.0601       0.2192
 4409.45       0.3670       0.2233
 4410.49      -0.1540       0.2136
 4411.53      -0.7089       0.2036
 4412.57      -0.0087       0.2220
 4413.61       0.8109       0.2344
 4414.64       0.3308       0.2194
 4415.68       0.2687       0.2207
 4416.72       0.2027       0.2207
 4417.76      -0.2494       0.2060
 4418.79      -0.2869       0.2120
 4419.83       0.1013       0.2280
 4420.87      -0.0323       0.2230
 4421.91       0.4887       0.2314
 4422.94       0.0452       0.2159
 4423.98      -0.6030       0.1918
 4425.02      -0.3242       0.2035
 4426.06       0.0909       0.2221
 4427.10       0.1655       0.2203
 4428.13      -0.4031       0.1974
 4429.17      -0.1496       0.1930
 4430.21       0.0468       0.1997
 4431.25       0.1365       0.2115
 4432.28       0.4955       0.2291
 4433.32       0.5298       0.2144
 4434.36       0.4562       0.1985
 4435.40       0.2437       0.1943
 4436.44      -0.1988       0.1903
 4437.47       0.1437       0.2110
 4438.51       0.0855       0.2073
 4439.55       0.1868       0.2081
 4440.59       0.5167       0.2146
 4441.62       0.7290       0.2105
 4442.66       0.2477       0.1919
 4443.70       0.0045       0.1866
 4444.74       0.1960       0.1991
 4445.78      -0.3112       0.1892
 4446.81      -0.0090       0.1904
 4447.85       0.0449       0.1912
 4448.89      -0.2373       0.1833
 4449.93       0.2711       0.1938
 4450.96       0.1927       0.1932
 4452.00      -0.0899       0.1841
 4453.04       0.3439       0.1892
 4454.08       0.2182       0.1870
 4455.11       0.3938       0.1855
 4456.15       0.6420       0.1845
 4457.19       0.6939       0.1788
 4458.23       0.6429       0.1820
 4459.27      -0.1191       0.1662
 4460.30       0.0338       0.1689
 4461.34       0.3688       0.1741
 4462.38       0.3765       0.1744
 4463.42       0.5542       0.1809
 4464.45       0.2906       0.1719
 4465.49       0.4284       0.1806
 4466.53       0.0387       0.1780
 4467.57       0.2535       0.1783
 4468.61       0.4118       0.1746
 4469.64       0.3267       0.1679
 4470.68       0.3233       0.1718
 4471.72       0.1112       0.1703
 4472.76       0.1969       0.1780
 4473.79       0.6023       0.1907
 4474.83       0.3642       0.1849
 4475.87       0.5278       0.1836
 4476.91       0.4366       0.1829
 4477.95      -0.0762       0.1712
 4478.98       0.2698       0.1767
 4480.02       0.7163       0.1825
 4481.06       0.2282       0.1676
 4482.10       0.0063       0.1660
 4483.13       0.6021       0.1843
 4484.17       0.4546       0.1897
 4485.21       0.2962       0.1872
 4486.25       0.3285       0.1820
 4487.28       0.1598       0.1782
 4488.32       0.0356       0.1712
 4489.36      -0.2659       0.1597
 4490.40      -0.2376       0.1625
 4491.44       0.1857       0.1699
 4492.47       0.3807       0.1769
 4493.51       0.6912       0.1930
 4494.55       0.3819       0.1877
 4495.59       0.2174       0.1752
 4496.62       0.5540       0.1846
 4497.66       0.3867       0.1802
 4498.70       0.2745       0.1722
 4499.74       0.2219       0.1741
 4500.78      -0.0749       0.1708
 4501.81       0.0241       0.1734
 4502.85       0.6372       0.1912
 4503.89       0.4427       0.1921
 4504.93       0.4596       0.1855
 4505.96       0.5372       0.1872
 4507.00      -0.2337       0.1747
 4508.04      -0.5650       0.1636
 4509.08       0.2335       0.1786
 4510.12       0.2700       0.1812
 4511.15      -0.0362       0.1771
 4512.19       0.4499       0.1868
 4513.23       0.3414       0.1784
 4514.27      -0.1976       0.1721
 4515.30      -0.3334       0.1728
 4516.34       0.5072       0.1832
 4517.38       1.1119       0.1945
 4518.42       0.1834       0.1715
 4519.45      -0.0016       0.1676
 4520.49       0.4209       0.1833
 4521.53       0.2429       0.1801
 4522.57       0.1128       0.1768
 4523.61       0.3392       0.1786
 4524.64       0.3529       0.1771
 4525.68       0.6054       0.1856
 4526.72      -0.0529       0.1698
 4527.76      -0.0034       0.1712
 4528.79       0.1803       0.1795
 4529.83      -0.3383       0.1674
 4530.87       0.1067       0.1771
 4531.91       0.3550       0.1844
 4532.95       0.3541       0.1826
 4533.98       0.2620       0.1767
 4535.02      -0.0033       0.1695
 4536.06       0.7873       0.1894
 4537.10      -0.2939       0.1679
 4538.13      -0.3293       0.1695
 4539.17       0.3885       0.1800
 4540.21       0.0568       0.1746
 4541.25       0.2263       0.1747
 4542.29       0.1701       0.1698
 4543.32       0.3063       0.1780
 4544.36       0.3299       0.1803
 4545.40       0.0673       0.1729
 4546.44       0.1261       0.1751
 4547.47      -0.0377       0.1680
 4548.51       0.1728       0.1708
 4549.55       0.1387       0.1674
 4550.59       0.2953       0.1699
 4551.62       0.4415       0.1729
 4552.66      -0.1751       0.1579
 4553.70       0.4710       0.1708
 4554.74       0.5998       0.1716
 4555.78       0.3747       0.1676
 4556.81       0.6298       0.1687
 4557.85       0.4556       0.1673
 4558.89       0.3725       0.1707
 4559.93       0.4965       0.1704
 4560.96       0.5447       0.1748
 4562.00       0.1557       0.1681
 4563.04      -0.0969       0.1535
 4564.08       0.3327       0.1605
 4565.12       0.5681       0.1620
 4566.15       0.1038       0.1540
 4567.19       0.1972       0.1630
 4568.23       0.7589       0.1773
 4569.27       0.2843       0.1655
 4570.30       0.2346       0.1585
 4571.34       0.2316       0.1561
 4572.38       0.3403       0.1601
 4573.42       0.0031       0.1516
 4574.46      -0.0785       0.1533
 4575.49       0.0632       0.1592
 4576.53      -0.3795       0.1520
 4577.57       0.1057       0.1629
 4578.61       0.7006       0.1793
 4579.64       0.8985       0.1869
 4580.68       0.3367       0.1679
 4581.72       0.8429       0.1750
 4582.76       0.3210       0.1668
 4583.79      -0.1721       0.1535
 4584.83       0.1354       0.1600
 4585.87       0.2949       0.1681
 4586.91       0.1366       0.1645
 4587.95       0.6790       0.1710
 4588.98       0.8856       0.1768
 4590.02       0.3571       0.1601
 4591.06       0.5778       0.1588
 4592.10      -0.0150       0.1489
 4593.13      -0.3675       0.1410
 4594.17       0.0396       0.1457
 4595.21       0.6440       0.1569
 4596.25       0.6139       0.1560
 4597.29       0.1881       0.1483
 4598.32       0.0963       0.1472
 4599.36       0.2000       0.1460
 4600.40       0.0613       0.1416
 4601.44      -0.0297       0.1428
 4602.47       0.2161       0.1478
 4603.51       0.4271       0.1534
 4604.55       0.4611       0.1550
 4605.59       0.6023       0.1577
 4606.62       0.3332       0.1520
 4607.66       0.2133       0.1471
 4608.70       0.1561       0.1488
 4609.74       0.1571       0.1519
 4610.78       0.4070       0.1557
 4611.81      -0.1761       0.1394
 4612.85      -0.5394       0.1278
 4613.89       0.1382       0.1409
 4614.93       0.4126       0.1474
 4615.96       0.2211       0.1492
 4617.00       0.3488       0.1504
 4618.04       0.2861       0.1484
 4619.08       0.0279       0.1439
 4620.12      -0.1128       0.1417
 4621.15       0.1140       0.1495
 4622.19      -0.0417       0.1454
