 
TRANSIENT_NAME:     DES15X2lxw 
SNID:               1334620    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +4.    
MJD_MAX:            57334.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1970  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5831.26   4.1988e-17  ---
 5833.25   4.4420e-17  ---
 5835.24   4.4533e-17  ---
 5837.23   4.4714e-17  ---
 5839.21   4.3736e-17  ---
 5841.20   4.5840e-17  ---
 5843.19   4.7215e-17  ---
 5845.18   4.4987e-17  ---
 5847.17   4.7502e-17  ---
 5849.16   4.2945e-17  ---
 5851.15   4.2373e-17  ---
 5853.14   4.4304e-17  ---
 5855.13   4.3729e-17  ---
 5857.11   4.3474e-17  ---
 5859.10   4.6056e-17  ---
 5861.09   4.7442e-17  ---
 5863.08   4.5339e-17  ---
 5865.07   4.5745e-17  ---
 5867.06   4.8366e-17  ---
 5869.05   4.8859e-17  ---
 5871.04   4.7353e-17  ---
 5873.03   4.6987e-17  ---
 5875.01   4.6371e-17  ---
 5877.00   4.8658e-17  ---
 5878.99   4.7759e-17  ---
 5880.98   4.6789e-17  ---
 5882.97   4.4940e-17  ---
 5884.96   4.3792e-17  ---
 5886.95   4.0754e-17  ---
 5888.94   4.3984e-17  ---
 5890.92   4.4299e-17  ---
 5892.91   4.9074e-17  ---
 5894.90   5.2078e-17  ---
 5896.89   5.0817e-17  ---
 5898.88   4.6880e-17  ---
 5900.87   4.6316e-17  ---
 5902.86   4.9184e-17  ---
 5904.85   4.5584e-17  ---
 5906.84   4.1491e-17  ---
 5908.82   4.2185e-17  ---
 5910.81   4.2982e-17  ---
 5912.80   4.5751e-17  ---
 5914.79   4.5427e-17  ---
 5916.78   4.3533e-17  ---
 5918.77   4.6780e-17  ---
 5920.76   4.6108e-17  ---
 5922.75   4.5436e-17  ---
 5924.74   4.8374e-17  ---
 5926.72   4.7450e-17  ---
 5928.71   4.6130e-17  ---
 5930.70   4.7770e-17  ---
 5932.69   4.8705e-17  ---
 5934.68   4.9176e-17  ---
 5936.67   5.5528e-17  ---
 5938.66   6.4997e-17  ---
 5940.65   7.1909e-17  ---
 5942.64   8.0597e-17  ---
 5944.62   6.7360e-17  ---
 5946.61   4.7860e-17  ---
 5948.60   4.9906e-17  ---
 5950.59   4.5880e-17  ---
 5952.58   5.0188e-17  ---
 5954.57   4.8664e-17  ---
 5956.56   4.7540e-17  ---
 5958.55   4.7591e-17  ---
 5960.53   4.8695e-17  ---
 5962.52   4.6861e-17  ---
 5964.51   4.3258e-17  ---
 5966.50   4.3678e-17  ---
 5968.49   4.5908e-17  ---
 5970.48   4.3940e-17  ---
 5972.47   4.4878e-17  ---
 5974.46   4.5847e-17  ---
 5976.45   4.4571e-17  ---
 5978.43   4.8363e-17  ---
 5980.42   4.6723e-17  ---
 5982.41   4.6409e-17  ---
 5984.40   4.6726e-17  ---
 5986.39   4.2787e-17  ---
 5988.38   4.4168e-17  ---
 5990.37   4.7003e-17  ---
 5992.36   4.9349e-17  ---
 5994.35   5.1015e-17  ---
 5996.33   4.7719e-17  ---
 5998.32   4.9699e-17  ---
 6000.31   4.6121e-17  ---
 6002.30   4.1566e-17  ---
 6004.29   4.0156e-17  ---
 6006.28   3.9944e-17  ---
 6008.27   4.6895e-17  ---
 6010.26   4.7503e-17  ---
 6012.25   4.6652e-17  ---
 6014.23   4.5235e-17  ---
 6016.22   4.6005e-17  ---
 6018.21   4.5159e-17  ---
 6020.20   4.4445e-17  ---
 6022.19   4.4601e-17  ---
 6024.18   4.6890e-17  ---
 6026.17   4.7170e-17  ---
 6028.16   4.3792e-17  ---
 6030.14   4.4422e-17  ---
 6032.13   4.5708e-17  ---
 6034.12   4.3618e-17  ---
 6036.11   4.4756e-17  ---
 6038.10   4.5226e-17  ---
 6040.09   4.5682e-17  ---
 6042.08   4.7179e-17  ---
 6044.07   4.5283e-17  ---
 6046.06   4.5527e-17  ---
 6048.04   4.8091e-17  ---
 6050.03   4.6024e-17  ---
 6052.02   4.4352e-17  ---
 6054.01   4.5284e-17  ---
 6056.00   4.4692e-17  ---
 6057.99   4.7201e-17  ---
 6059.98   4.9202e-17  ---
 6061.97   4.7942e-17  ---
 6063.96   4.8225e-17  ---
 6065.94   5.1003e-17  ---
 6067.93   4.8493e-17  ---
 6069.92   4.7397e-17  ---
 6071.91   4.9276e-17  ---
 6073.90   4.7643e-17  ---
 6075.89   4.8931e-17  ---
 6077.88   4.6909e-17  ---
 6079.87   4.2689e-17  ---
 6081.85   4.5136e-17  ---
 6083.84   4.7452e-17  ---
 6085.83   4.8130e-17  ---
 6087.82   4.7913e-17  ---
 6089.81   4.8777e-17  ---
 6091.80   5.0425e-17  ---
 6093.79   4.9853e-17  ---
 6095.78   5.2115e-17  ---
 6097.77   5.0917e-17  ---
 6099.75   4.8019e-17  ---
 6101.74   5.0375e-17  ---
 6103.73   5.0669e-17  ---
 6105.72   4.7292e-17  ---
 6107.71   4.9940e-17  ---
 6109.70   5.1426e-17  ---
 6111.69   5.0810e-17  ---
 6113.68   5.0911e-17  ---
 6115.67   4.9900e-17  ---
 6117.65   5.0416e-17  ---
 6119.64   5.1247e-17  ---
 6121.63   5.2139e-17  ---
 6123.62   5.3880e-17  ---
 6125.61   5.3783e-17  ---
 6127.60   5.2320e-17  ---
 6129.59   5.2219e-17  ---
 6131.58   5.0560e-17  ---
 6133.57   5.1897e-17  ---
 6135.55   5.2076e-17  ---
 6137.54   5.1380e-17  ---
 6139.53   4.8835e-17  ---
 6141.52   5.0497e-17  ---
 6143.51   5.1314e-17  ---
 6145.50   5.1738e-17  ---
 6147.49   5.0764e-17  ---
 6149.48   5.2177e-17  ---
 6151.46   5.2325e-17  ---
 6153.45   5.1982e-17  ---
 6155.44   5.0235e-17  ---
 6157.43   5.2149e-17  ---
 6159.42   5.3135e-17  ---
 6161.41   5.1519e-17  ---
 6163.40   5.2354e-17  ---
 6165.39   5.2381e-17  ---
 6167.38   5.1742e-17  ---
 6169.36   5.3427e-17  ---
 6171.35   5.4144e-17  ---
 6173.34   5.4537e-17  ---
 6175.33   5.1796e-17  ---
 6177.32   5.2282e-17  ---
 6179.31   5.2591e-17  ---
 6181.30   5.0440e-17  ---
 6183.29   4.8095e-17  ---
 6185.28   5.0196e-17  ---
 6187.26   5.0204e-17  ---
 6189.25   4.8414e-17  ---
 6191.24   5.0441e-17  ---
 6193.23   4.9023e-17  ---
 6195.22   4.8733e-17  ---
 6197.21   5.2195e-17  ---
 6199.20   5.3941e-17  ---
 6201.19   5.2269e-17  ---
 6203.18   5.1177e-17  ---
 6205.16   4.9803e-17  ---
 6207.15   4.8402e-17  ---
 6209.14   5.4052e-17  ---
 6211.13   5.4969e-17  ---
 6213.12   5.4864e-17  ---
 6215.11   5.2704e-17  ---
 6217.10   5.0863e-17  ---
 6219.09   4.8838e-17  ---
 6221.07   5.1311e-17  ---
 6223.06   5.3474e-17  ---
 6225.05   5.3222e-17  ---
 6227.04   5.4230e-17  ---
 6229.03   5.2218e-17  ---
 6231.02   4.6907e-17  ---
 6233.01   5.0896e-17  ---
 6235.00   5.5624e-17  ---
 6236.99   5.1372e-17  ---
 6238.97   5.1628e-17  ---
 6240.96   5.1250e-17  ---
 6242.95   5.3735e-17  ---
 6244.94   5.0993e-17  ---
 6246.93   5.1015e-17  ---
 6248.92   5.1325e-17  ---
 6250.91   5.0374e-17  ---
 6252.90   4.8729e-17  ---
 6254.89   5.0490e-17  ---
 6256.87   5.0626e-17  ---
 6258.86   5.1746e-17  ---
 6260.85   5.2363e-17  ---
 6262.84   5.3110e-17  ---
 6264.83   4.9968e-17  ---
 6266.82   4.8912e-17  ---
 6268.81   4.7392e-17  ---
 6270.80   5.0327e-17  ---
 6272.79   5.0848e-17  ---
 6274.77   4.8659e-17  ---
 6276.76   5.2710e-17  ---
 6278.75   5.1725e-17  ---
 6280.74   4.8420e-17  ---
 6282.73   4.7774e-17  ---
 6284.72   4.8900e-17  ---
 6286.71   4.8320e-17  ---
 6288.70   4.9805e-17  ---
 6290.68   5.1888e-17  ---
 6292.67   4.8952e-17  ---
 6294.66   4.8222e-17  ---
 6296.65   4.6310e-17  ---
 6298.64   4.4133e-17  ---
 6300.63   4.4570e-17  ---
 6302.62   4.4585e-17  ---
 6304.61   4.6627e-17  ---
 6306.60   4.6163e-17  ---
 6308.58   4.6150e-17  ---
 6310.57   4.6948e-17  ---
 6312.56   4.5863e-17  ---
 6314.55   4.6343e-17  ---
 6316.54   4.6340e-17  ---
 6318.53   4.4725e-17  ---
 6320.52   4.5275e-17  ---
 6322.51   4.4759e-17  ---
 6324.50   4.4399e-17  ---
 6326.48   4.6233e-17  ---
 6328.47   4.9005e-17  ---
 6330.46   5.1641e-17  ---
 6332.45   4.8389e-17  ---
 6334.44   4.8808e-17  ---
 6336.43   5.0510e-17  ---
 6338.42   5.2016e-17  ---
 6340.41   4.8508e-17  ---
 6342.40   4.6068e-17  ---
 6344.38   4.7977e-17  ---
 6346.37   4.8369e-17  ---
 6348.36   4.8388e-17  ---
 6350.35   4.8512e-17  ---
 6352.34   5.1559e-17  ---
 6354.33   4.9317e-17  ---
 6356.32   4.7697e-17  ---
 6358.31   4.8239e-17  ---
 6360.29   4.9052e-17  ---
 6362.28   5.0617e-17  ---
 6364.27   4.8467e-17  ---
 6366.26   5.2435e-17  ---
 6368.25   4.8762e-17  ---
 6370.24   4.8479e-17  ---
 6372.23   5.0386e-17  ---
 6374.22   5.0202e-17  ---
 6376.21   4.8802e-17  ---
 6378.19   4.7454e-17  ---
 6380.18   4.7351e-17  ---
 6382.17   4.8094e-17  ---
 6384.16   4.8855e-17  ---
 6386.15   4.7826e-17  ---
 6388.14   4.8198e-17  ---
 6390.13   4.8997e-17  ---
 6392.12   4.8890e-17  ---
 6394.11   4.7818e-17  ---
 6396.09   4.6766e-17  ---
 6398.08   4.7481e-17  ---
 6400.07   4.8380e-17  ---
 6402.06   4.8177e-17  ---
 6404.05   4.7740e-17  ---
 6406.04   4.9861e-17  ---
 6408.03   4.8882e-17  ---
 6410.02   4.9779e-17  ---
 6412.00   5.1555e-17  ---
 6413.99   5.1319e-17  ---
 6415.98   5.0970e-17  ---
 6417.97   5.1990e-17  ---
 6419.96   5.1149e-17  ---
 6421.95   5.0204e-17  ---
 6423.94   4.8446e-17  ---
 6425.93   4.7789e-17  ---
 6427.92   4.9037e-17  ---
 6429.90   4.8340e-17  ---
 6431.89   5.0113e-17  ---
 6433.88   4.9664e-17  ---
 6435.87   4.9767e-17  ---
 6437.86   4.9574e-17  ---
 6439.85   5.0898e-17  ---
 6441.84   4.9582e-17  ---
 6443.83   4.9369e-17  ---
 6445.82   4.9374e-17  ---
 6447.80   4.8466e-17  ---
 6449.79   4.9529e-17  ---
 6451.78   4.9214e-17  ---
 6453.77   5.1042e-17  ---
 6455.76   4.7614e-17  ---
 6457.75   4.7786e-17  ---
 6459.74   4.8345e-17  ---
 6461.73   4.6522e-17  ---
 6463.72   4.7014e-17  ---
 6465.70   4.6846e-17  ---
 6467.69   4.7906e-17  ---
 6469.68   4.9262e-17  ---
 6471.67   4.9262e-17  ---
 6473.66   4.8308e-17  ---
 6475.65   4.7584e-17  ---
 6477.64   4.8982e-17  ---
 6479.63   4.8161e-17  ---
 6481.61   4.7525e-17  ---
 6483.60   5.0232e-17  ---
 6485.59   4.9951e-17  ---
 6487.58   4.8114e-17  ---
 6489.57   4.7967e-17  ---
 6491.56   4.8346e-17  ---
 6493.55   4.9542e-17  ---
 6495.54   4.8600e-17  ---
 6497.53   4.6450e-17  ---
 6499.51   4.7638e-17  ---
 6501.50   4.7720e-17  ---
 6503.49   4.8650e-17  ---
 6505.48   4.9173e-17  ---
 6507.47   4.8444e-17  ---
 6509.46   4.8256e-17  ---
 6511.45   4.8509e-17  ---
 6513.44   4.8301e-17  ---
 6515.43   4.9281e-17  ---
 6517.41   4.8975e-17  ---
 6519.40   4.7599e-17  ---
 6521.39   4.5927e-17  ---
 6523.38   4.4349e-17  ---
 6525.37   4.3601e-17  ---
 6527.36   4.7462e-17  ---
 6529.35   4.2530e-17  ---
 6531.34   4.4131e-17  ---
 6533.33   4.7962e-17  ---
 6535.31   4.8595e-17  ---
 6537.30   4.6034e-17  ---
 6539.29   4.6210e-17  ---
 6541.28   4.5365e-17  ---
 6543.27   4.6209e-17  ---
 6545.26   4.8009e-17  ---
 6547.25   4.6476e-17  ---
 6549.24   4.5149e-17  ---
 6551.22   4.4700e-17  ---
 6553.21   4.3457e-17  ---
 6555.20   4.3463e-17  ---
 6557.19   4.6387e-17  ---
 6559.18   4.6114e-17  ---
 6561.17   4.5791e-17  ---
 6563.16   4.5509e-17  ---
 6565.15   4.5215e-17  ---
 6567.14   4.7001e-17  ---
 6569.12   4.6307e-17  ---
 6571.11   4.5398e-17  ---
 6573.10   4.4497e-17  ---
 6575.09   4.6260e-17  ---
 6577.08   4.7728e-17  ---
 6579.07   4.7963e-17  ---
 6581.06   4.9007e-17  ---
 6583.05   4.7994e-17  ---
 6585.04   4.8607e-17  ---
 6587.02   4.8440e-17  ---
 6589.01   4.6690e-17  ---
 6591.00   4.6674e-17  ---
 6592.99   5.0459e-17  ---
 6594.98   4.6723e-17  ---
 6596.97   4.6240e-17  ---
 6598.96   4.7827e-17  ---
 6600.95   4.6896e-17  ---
 6602.94   4.9295e-17  ---
 6604.92   4.9223e-17  ---
 6606.91   5.0244e-17  ---
 6608.90   5.2093e-17  ---
 6610.89   5.0710e-17  ---
 6612.88   4.8516e-17  ---
 6614.87   4.8845e-17  ---
 6616.86   4.8047e-17  ---
 6618.85   4.7692e-17  ---
 6620.83   4.9125e-17  ---
 6622.82   5.0569e-17  ---
 6624.81   4.9254e-17  ---
 6626.80   4.7595e-17  ---
 6628.79   4.7776e-17  ---
 6630.78   4.8249e-17  ---
 6632.77   4.8440e-17  ---
 6634.76   4.9561e-17  ---
 6636.75   5.0103e-17  ---
 6638.73   4.9958e-17  ---
 6640.72   5.2137e-17  ---
 6642.71   5.3307e-17  ---
 6644.70   5.2110e-17  ---
 6646.69   5.1988e-17  ---
 6648.68   5.0942e-17  ---
 6650.67   5.0802e-17  ---
 6652.66   5.2081e-17  ---
 6654.65   5.0184e-17  ---
 6656.63   5.0659e-17  ---
 6658.62   5.3457e-17  ---
 6660.61   5.2182e-17  ---
 6662.60   5.0968e-17  ---
 6664.59   5.1815e-17  ---
 6666.58   5.0847e-17  ---
 6668.57   5.3241e-17  ---
 6670.56   5.2771e-17  ---
 6672.54   5.0688e-17  ---
 6674.53   5.1269e-17  ---
 6676.52   5.1612e-17  ---
 6678.51   5.1517e-17  ---
 6680.50   5.1916e-17  ---
 6682.49   5.2608e-17  ---
 6684.48   4.7932e-17  ---
 6686.47   5.0336e-17  ---
 6688.46   5.2670e-17  ---
 6690.44   5.1773e-17  ---
 6692.43   5.0184e-17  ---
 6694.42   4.8526e-17  ---
 6696.41   4.9351e-17  ---
 6698.40   5.2120e-17  ---
 6700.39   5.0896e-17  ---
 6702.38   5.1951e-17  ---
 6704.37   5.2432e-17  ---
 6706.36   5.1931e-17  ---
 6708.34   5.0867e-17  ---
 6710.33   5.1562e-17  ---
 6712.32   5.3929e-17  ---
 6714.31   5.4343e-17  ---
 6716.30   5.3866e-17  ---
 6718.29   5.4724e-17  ---
 6720.28   5.3957e-17  ---
 6722.27   5.2449e-17  ---
 6724.26   5.2921e-17  ---
 6726.24   5.2825e-17  ---
 6728.23   5.1929e-17  ---
 6730.22   5.0097e-17  ---
 6732.21   5.0574e-17  ---
 6734.20   5.0888e-17  ---
 6736.19   5.0777e-17  ---
 6738.18   5.2154e-17  ---
 6740.17   5.2563e-17  ---
 6742.15   5.1433e-17  ---
 6744.14   5.2722e-17  ---
 6746.13   5.1427e-17  ---
 6748.12   5.1408e-17  ---
 6750.11   5.3469e-17  ---
 6752.10   5.2142e-17  ---
 6754.09   5.3815e-17  ---
 6756.08   5.2600e-17  ---
 6758.07   5.2326e-17  ---
 6760.05   5.1710e-17  ---
 6762.04   5.2233e-17  ---
 6764.03   5.4165e-17  ---
 6766.02   5.3517e-17  ---
 6768.01   5.1946e-17  ---
 6770.00   5.0284e-17  ---
 6771.99   5.1021e-17  ---
 6773.98   5.1170e-17  ---
 6775.97   5.0240e-17  ---
 6777.95   5.0901e-17  ---
 6779.94   5.0813e-17  ---
 6781.93   5.1117e-17  ---
 6783.92   5.1534e-17  ---
 6785.91   5.0269e-17  ---
 6787.90   5.1240e-17  ---
 6789.89   5.2086e-17  ---
 6791.88   5.3370e-17  ---
 6793.87   5.2697e-17  ---
 6795.85   5.0113e-17  ---
 6797.84   5.2601e-17  ---
 6799.83   5.2985e-17  ---
 6801.82   5.1955e-17  ---
 6803.81   5.2768e-17  ---
 6805.80   5.2555e-17  ---
 6807.79   5.0438e-17  ---
 6809.78   5.2243e-17  ---
 6811.76   5.1520e-17  ---
 6813.75   5.0481e-17  ---
 6815.74   5.1745e-17  ---
 6817.73   5.1644e-17  ---
 6819.72   5.5278e-17  ---
 6821.71   5.1586e-17  ---
 6823.70   4.8176e-17  ---
 6825.69   4.9826e-17  ---
 6827.68   4.9736e-17  ---
 6829.66   4.7854e-17  ---
 6831.65   5.2053e-17  ---
 6833.64   4.9370e-17  ---
 6835.63   4.9950e-17  ---
 6837.62   5.1414e-17  ---
 6839.61   5.0839e-17  ---
 6841.60   5.4037e-17  ---
 6843.59   5.1558e-17  ---
 6845.58   4.9782e-17  ---
 6847.56   5.2569e-17  ---
 6849.55   5.2997e-17  ---
 6851.54   5.0074e-17  ---
 6853.53   4.9884e-17  ---
 6855.52   4.9896e-17  ---
 6857.51   4.8177e-17  ---
 6859.50   4.6020e-17  ---
 6861.49   4.6706e-17  ---
 6863.48   4.7357e-17  ---
 6865.46   4.4961e-17  ---
 6867.45   4.5388e-17  ---
 6869.44   4.4336e-17  ---
 6871.43   3.9854e-17  ---
 6873.42   3.9393e-17  ---
 6875.41   4.1247e-17  ---
 6877.40   4.1191e-17  ---
 6879.39   4.4108e-17  ---
 6881.37   4.5655e-17  ---
 6883.36   4.6251e-17  ---
 6885.35   4.6977e-17  ---
 6887.34   4.4166e-17  ---
 6889.33   4.2769e-17  ---
 6891.32   4.3407e-17  ---
 6893.31   4.2665e-17  ---
 6895.30   4.3987e-17  ---
 6897.29   4.3205e-17  ---
 6899.27   4.4289e-17  ---
 6901.26   4.5707e-17  ---
 6903.25   4.7076e-17  ---
 6905.24   4.5729e-17  ---
 6907.23   4.7618e-17  ---
 6909.22   4.7692e-17  ---
 6911.21   4.6556e-17  ---
 6913.20   4.7820e-17  ---
 6915.19   4.8091e-17  ---
 6917.17   4.5785e-17  ---
 6919.16   4.5095e-17  ---
 6921.15   4.7141e-17  ---
 6923.14   4.6164e-17  ---
 6925.13   4.5929e-17  ---
 6927.12   4.8196e-17  ---
 6929.11   4.9482e-17  ---
 6931.10   4.9770e-17  ---
 6933.08   4.8264e-17  ---
 6935.07   4.8185e-17  ---
 6937.06   5.1891e-17  ---
 6939.05   5.2218e-17  ---
 6941.04   4.8809e-17  ---
 6943.03   4.8916e-17  ---
 6945.02   4.8446e-17  ---
 6947.01   4.7883e-17  ---
 6949.00   4.9868e-17  ---
 6950.98   5.1263e-17  ---
 6952.97   4.9630e-17  ---
 6954.96   5.2528e-17  ---
 6956.95   5.2273e-17  ---
 6958.94   4.8957e-17  ---
 6960.93   4.8708e-17  ---
 6962.92   4.7896e-17  ---
 6964.91   4.9628e-17  ---
 6966.90   5.1217e-17  ---
 6968.88   5.2223e-17  ---
 6970.87   5.0161e-17  ---
 6972.86   5.0019e-17  ---
 6974.85   5.0371e-17  ---
 6976.84   5.0735e-17  ---
 6978.83   4.8767e-17  ---
 6980.82   5.1510e-17  ---
 6982.81   5.2787e-17  ---
 6984.80   5.0057e-17  ---
 6986.78   4.9371e-17  ---
 6988.77   4.9126e-17  ---
 6990.76   5.0451e-17  ---
 6992.75   5.1188e-17  ---
 6994.74   5.0251e-17  ---
 6996.73   4.9259e-17  ---
 6998.72   4.9095e-17  ---
 7000.71   4.9326e-17  ---
 7002.69   4.8421e-17  ---
 7004.68   4.9006e-17  ---
 7006.67   4.9559e-17  ---
 7008.66   4.9346e-17  ---
 7010.65   4.9817e-17  ---
 7012.64   4.9773e-17  ---
 7014.63   4.8882e-17  ---
 7016.62   4.9564e-17  ---
 7018.61   5.0396e-17  ---
 7020.59   4.9593e-17  ---
 7022.58   5.0487e-17  ---
 7024.57   4.8481e-17  ---
 7026.56   5.0022e-17  ---
 7028.55   4.9639e-17  ---
 7030.54   5.1630e-17  ---
 7032.53   5.1449e-17  ---
 7034.52   5.4712e-17  ---
 7036.51   5.2128e-17  ---
 7038.49   5.1644e-17  ---
 7040.48   5.1738e-17  ---
 7042.47   5.2164e-17  ---
 7044.46   5.0698e-17  ---
 7046.45   4.8591e-17  ---
 7048.44   4.5081e-17  ---
 7050.43   4.1767e-17  ---
 7052.42   4.1590e-17  ---
 7054.41   4.4876e-17  ---
 7056.39   4.5474e-17  ---
 7058.38   4.5149e-17  ---
 7060.37   4.6523e-17  ---
 7062.36   4.6262e-17  ---
 7064.35   4.7968e-17  ---
 7066.34   5.1862e-17  ---
 7068.33   5.2423e-17  ---
 7070.32   5.1519e-17  ---
 7072.30   5.1037e-17  ---
 7074.29   5.1319e-17  ---
 7076.28   5.2405e-17  ---
 7078.27   5.0581e-17  ---
 7080.26   5.1278e-17  ---
 7082.25   4.9547e-17  ---
 7084.24   4.8932e-17  ---
 7086.23   4.9372e-17  ---
 7088.22   5.0379e-17  ---
 7090.20   5.0216e-17  ---
 7092.19   5.0334e-17  ---
 7094.18   5.1380e-17  ---
 7096.17   5.0871e-17  ---
 7098.16   4.8345e-17  ---
 7100.15   5.1282e-17  ---
 7102.14   5.1398e-17  ---
 7104.13   5.0995e-17  ---
 7106.12   5.2326e-17  ---
 7108.10   5.1683e-17  ---
 7110.09   5.0158e-17  ---
 7112.08   5.0755e-17  ---
 7114.07   5.2283e-17  ---
 7116.06   5.1929e-17  ---
 7118.05   5.2208e-17  ---
 7120.04   4.9500e-17  ---
 7122.03   4.7772e-17  ---
 7124.02   4.9790e-17  ---
 7126.00   4.8209e-17  ---
 7127.99   4.7537e-17  ---
 7129.98   4.8988e-17  ---
 7131.97   4.9097e-17  ---
 7133.96   5.1858e-17  ---
 7135.95   5.3028e-17  ---
 7137.94   5.2525e-17  ---
 7139.93   5.1590e-17  ---
 7141.91   4.7660e-17  ---
 7143.90   4.8142e-17  ---
 7145.89   5.0110e-17  ---
 7147.88   5.0552e-17  ---
 7149.87   4.8176e-17  ---
 7151.86   4.8968e-17  ---
 7153.85   4.9772e-17  ---
 7155.84   5.1645e-17  ---
 7157.83   4.9719e-17  ---
 7159.81   4.8381e-17  ---
 7161.80   4.9825e-17  ---
 7163.79   4.8886e-17  ---
 7165.78   4.7730e-17  ---
 7167.77   4.5859e-17  ---
 7169.76   4.6984e-17  ---
 7171.75   4.5434e-17  ---
 7173.74   4.5939e-17  ---
 7175.73   4.8059e-17  ---
 7177.71   4.7787e-17  ---
 7179.70   4.7671e-17  ---
 7181.69   4.7031e-17  ---
 7183.68   4.5663e-17  ---
 7185.67   4.5007e-17  ---
 7187.66   4.5433e-17  ---
 7189.65   4.6600e-17  ---
 7191.64   4.6963e-17  ---
 7193.62   4.5980e-17  ---
 7195.61   4.6316e-17  ---
 7197.60   4.7472e-17  ---
 7199.59   4.5363e-17  ---
 7201.58   4.4242e-17  ---
 7203.57   4.5124e-17  ---
 7205.56   4.4852e-17  ---
 7207.55   4.4183e-17  ---
 7209.54   4.3975e-17  ---
 7211.52   4.4204e-17  ---
 7213.51   4.4281e-17  ---
 7215.50   4.4715e-17  ---
 7217.49   4.5299e-17  ---
 7219.48   4.2766e-17  ---
 7221.47   4.4092e-17  ---
 7223.46   4.6525e-17  ---
 7225.45   4.4933e-17  ---
 7227.44   4.5470e-17  ---
 7229.42   4.6216e-17  ---
 7231.41   4.4353e-17  ---
 7233.40   4.1026e-17  ---
 7235.39   3.9217e-17  ---
 7237.38   3.4152e-17  ---
 7239.37   3.7189e-17  ---
 7241.36   4.0502e-17  ---
 7243.35   3.9882e-17  ---
 7245.34   4.2177e-17  ---
 7247.32   4.5769e-17  ---
 7249.31   4.4993e-17  ---
 7251.30   4.2026e-17  ---
 7253.29   4.1468e-17  ---
 7255.28   4.0795e-17  ---
 7257.27   4.1431e-17  ---
 7259.26   4.2345e-17  ---
 7261.25   4.0819e-17  ---
 7263.23   3.9775e-17  ---
 7265.22   4.0630e-17  ---
 7267.21   3.8696e-17  ---
 7269.20   3.9158e-17  ---
 7271.19   3.6295e-17  ---
 7273.18   3.6626e-17  ---
 7275.17   3.8799e-17  ---
 7277.16   3.8574e-17  ---
 7279.15   3.7519e-17  ---
 7281.13   3.6496e-17  ---
 7283.12   4.3272e-17  ---
 7285.11   4.0336e-17  ---
 7287.10   3.8153e-17  ---
 7289.09   3.8285e-17  ---
 7291.08   4.0770e-17  ---
 7293.07   4.0771e-17  ---
 7295.06   3.9680e-17  ---
 7297.05   3.9423e-17  ---
 7299.03   3.9759e-17  ---
 7301.02   4.0673e-17  ---
 7303.01   3.9568e-17  ---
 7305.00   3.9805e-17  ---
 7306.99   4.0737e-17  ---
 7308.98   3.8995e-17  ---
 7310.97   3.7902e-17  ---
 7312.96   3.7883e-17  ---
 7314.95   4.0605e-17  ---
 7316.93   4.0707e-17  ---
 7318.92   3.7855e-17  ---
 7320.91   4.3564e-17  ---
 7322.90   4.3013e-17  ---
 7324.89   3.8818e-17  ---
 7326.88   3.8399e-17  ---
 7328.87   4.1028e-17  ---
 7330.86   3.9923e-17  ---
 7332.84   3.9196e-17  ---
 7334.83   3.8281e-17  ---
 7336.82   3.6941e-17  ---
 7338.81   3.7971e-17  ---
 7340.80   3.8813e-17  ---
 7342.79   3.9450e-17  ---
 7344.78   3.7935e-17  ---
 7346.77   4.4553e-17  ---
 7348.76   4.1024e-17  ---
 7350.74   3.8609e-17  ---
 7352.73   3.8549e-17  ---
 7354.72   3.9207e-17  ---
 7356.71   4.0103e-17  ---
 7358.70   3.9472e-17  ---
 7360.69   3.9534e-17  ---
 7362.68   3.9280e-17  ---
 7364.67   3.8465e-17  ---
 7366.66   3.8441e-17  ---
 7368.64   3.9365e-17  ---
 7370.63   4.1751e-17  ---
 7372.62   4.2518e-17  ---
 7374.61   4.1093e-17  ---
 7376.60   4.0529e-17  ---
 7378.59   3.9514e-17  ---
 7380.58   3.8935e-17  ---
 7382.57   3.9579e-17  ---
 7384.56   3.9822e-17  ---
 7386.54   3.8684e-17  ---
 7388.53   3.7956e-17  ---
 7390.52   3.6581e-17  ---
 7392.51   4.0927e-17  ---
 7394.50   3.8648e-17  ---
 7396.49   3.8644e-17  ---
 7398.48   3.9082e-17  ---
 7400.47   4.0889e-17  ---
 7402.45   4.1761e-17  ---
 7404.44   4.2517e-17  ---
 7406.43   4.4629e-17  ---
 7408.42   4.3870e-17  ---
 7410.41   4.2472e-17  ---
 7412.40   4.2480e-17  ---
 7414.39   4.2301e-17  ---
 7416.38   4.0039e-17  ---
 7418.37   4.0900e-17  ---
 7420.35   4.2643e-17  ---
 7422.34   4.1446e-17  ---
 7424.33   4.0271e-17  ---
 7426.32   4.0227e-17  ---
 7428.31   4.0692e-17  ---
 7430.30   4.2635e-17  ---
 7432.29   4.4196e-17  ---
 7434.28   4.2343e-17  ---
 7436.27   4.1009e-17  ---
 7438.25   4.2417e-17  ---
