 
TRANSIENT_NAME:     DES15X1bw  
SNID:               1277168    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +10.   
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4579.64       1.9388       1.4408
 4580.68       1.6027       1.3685
 4581.72      -0.4460       1.2557
 4582.76      -0.7912       1.2887
 4583.79       0.5481       1.3003
 4584.83       0.3358       1.2728
 4585.87       0.6611       1.3123
 4586.91       0.8686       1.3003
 4587.95       0.5558       1.3149
 4588.98      -0.4045       1.2531
 4590.02      -0.7282       1.2208
 4591.06       0.3648       1.2816
 4592.10       0.1320       1.2543
 4593.13      -0.4191       1.1982
 4594.17      -0.0918       1.1825
 4595.21      -0.2352       1.1868
 4596.25       0.1901       1.2350
 4597.29       0.7202       1.2572
 4598.32      -0.0958       1.2236
 4599.36       0.7455       1.2262
 4600.40       1.9339       1.2746
 4601.44       0.7152       1.2020
 4602.47       0.6268       1.2188
 4603.51       1.5936       1.3198
 4604.55       0.7230       1.2238
 4605.59      -0.1613       1.1573
 4606.62       0.3407       1.1891
 4607.66       0.8794       1.2442
 4608.70       0.4400       1.2737
 4609.74       0.7408       1.2762
 4610.78       0.8815       1.2739
 4611.81       0.4099       1.1912
 4612.85      -0.4577       1.0963
 4613.89      -0.2673       1.1417
 4614.93       1.1334       1.2273
 4615.96       1.6442       1.2830
 4617.00       1.6929       1.2952
 4618.04       1.0545       1.2381
 4619.08       1.2171       1.2384
 4620.12       1.1476       1.2245
 4621.15       0.5713       1.2213
 4622.19       0.6345       1.2261
 4623.23       1.2360       1.2488
 4624.27       1.6893       1.3244
 4625.30       0.4530       1.2474
 4626.34       0.4579       1.1921
 4627.38       1.3042       1.2333
 4628.42       1.1165       1.2517
 4629.46       0.6832       1.2195
 4630.49      -0.2174       1.1525
 4631.53      -1.1013       1.1013
 4632.57       0.1966       1.1901
 4633.61       0.7672       1.2249
 4634.64       0.9540       1.2126
 4635.68       1.7780       1.2718
 4636.72       1.4626       1.2425
 4637.76       0.7749       1.1649
 4638.79       0.6578       1.1303
 4639.83       1.0791       1.1601
 4640.87       1.4271       1.2085
 4641.91       1.1207       1.2087
 4642.95      -0.1595       1.1340
 4643.98      -0.7153       1.0875
 4645.02       0.9050       1.1410
 4646.06       0.9888       1.1267
 4647.10      -0.5322       1.0381
 4648.13       0.8369       1.0874
 4649.17       1.8606       1.1474
 4650.21       0.5808       1.1325
 4651.25       0.4870       1.1657
 4652.29       0.7173       1.1577
 4653.32       0.2362       1.1268
 4654.36       0.6068       1.1188
 4655.40       0.5070       1.0983
 4656.44       0.4581       1.1278
 4657.47       0.2187       1.1435
 4658.51      -0.5183       1.1311
 4659.55       0.4381       1.2224
 4660.59       1.1675       1.2548
 4661.62      -1.4297       1.0848
 4662.66      -1.7816       1.0383
 4663.70      -0.9739       1.0762
 4664.74      -0.3890       1.0694
 4665.78       0.3495       1.1001
 4666.81      -0.0749       1.0758
 4667.85       0.0662       1.0468
 4668.89       0.9488       1.1286
 4669.93       1.4942       1.1536
 4670.96       1.2026       1.1598
 4672.00      -0.0516       1.1421
 4673.04       0.0622       1.1492
 4674.08       1.3436       1.1660
 4675.12       0.5602       1.1436
 4676.15       0.9701       1.2091
 4677.19       1.8154       1.2229
 4678.23      -0.2199       1.0675
 4679.27      -0.3611       1.0640
 4680.30       0.3374       1.0974
 4681.34      -0.2282       1.0578
 4682.38       1.0211       1.1339
 4683.42       1.2401       1.1841
 4684.46       0.5633       1.1395
 4685.49      -0.4588       1.0834
 4686.53      -0.2429       1.0776
 4687.57       2.1064       1.1928
 4688.61       2.6485       1.2072
 4689.64       0.9273       1.0888
 4690.68       0.5980       1.0632
 4691.72       0.3521       1.0618
 4692.76       0.0629       1.0701
 4693.79       0.7135       1.1099
 4694.83       1.5262       1.1421
 4695.87       0.4706       1.0792
 4696.91      -0.6683       1.0191
 4697.95       0.8476       1.0835
 4698.98       0.9676       1.0671
 4700.02       0.6089       1.0542
 4701.06       0.0853       1.0075
 4702.10      -0.2574       0.9759
 4703.13      -0.2132       0.9727
 4704.17      -0.0522       0.9778
 4705.21       0.4543       1.0344
 4706.25      -0.0389       0.9942
 4707.29      -0.0259       0.9987
 4708.32      -0.1782       1.0065
 4709.36      -0.3138       1.0000
 4710.40       0.4815       1.0367
 4711.44       1.1238       1.0870
 4712.47       0.7300       1.0693
 4713.51       0.9165       1.0681
 4714.55       1.9839       1.1036
 4715.59       1.0175       1.0438
 4716.62       0.0830       0.9912
 4717.66       0.8590       1.0453
 4718.70       1.1916       1.0685
 4719.74       1.0193       1.0858
 4720.78       1.1906       1.0908
 4721.81       0.9489       1.0317
 4722.85       1.2760       1.0517
 4723.89       1.5780       1.0748
 4724.93       1.2989       1.0848
 4725.96       1.1179       1.0640
 4727.00       0.8082       1.0185
 4728.04       0.0639       0.9595
 4729.08      -1.1842       0.8755
 4730.12      -0.7054       0.9402
 4731.15       0.2307       0.9883
 4732.19       0.8376       0.9999
 4733.23       1.0868       1.0285
 4734.27       0.0679       0.9637
 4735.30       0.5981       0.9877
 4736.34       1.5364       1.0853
 4737.38       0.0213       0.9933
 4738.42      -0.2301       0.9599
 4739.46      -0.1527       0.9878
 4740.49       0.3425       1.0039
 4741.53       1.9390       1.0871
 4742.57       2.6401       1.1299
 4743.61       0.4362       0.9897
 4744.64      -0.9636       0.9082
 4745.68      -0.1796       0.9423
 4746.72       0.8148       1.0059
 4747.76       1.2106       1.0371
 4748.80       0.6358       0.9918
 4749.83      -0.8982       0.9301
 4750.87      -1.1318       0.9187
 4751.91       0.6643       0.9744
 4752.95       1.0707       0.9977
 4753.98       0.5158       0.9624
 4755.02      -0.4123       0.9214
 4756.06      -0.0777       0.9169
 4757.10       0.8433       0.9534
 4758.13       0.1538       0.9574
 4759.17      -0.0910       0.9534
 4760.21       0.4410       0.9268
 4761.25       0.1475       0.8962
 4762.29      -0.6001       0.8781
 4763.32      -0.8144       0.8403
 4764.36       1.1839       0.9614
 4765.40       1.4247       1.0000
 4766.44       0.1405       0.9410
 4767.47       0.5463       0.9369
 4768.51       0.2873       0.8953
 4769.55       0.6560       0.9319
 4770.59       0.7105       0.9473
 4771.63      -0.4000       0.8783
 4772.66      -0.4414       0.8886
 4773.70      -0.6541       0.8751
 4774.74       0.1274       0.9134
 4775.78       0.8757       0.9541
 4776.81       0.5069       0.9598
 4777.85       0.1522       0.9871
 4778.89      -0.6337       0.9273
 4779.93       0.2537       0.9526
 4780.97       1.4103       0.9771
 4782.00       1.1246       0.9780
 4783.04       1.4378       1.0092
 4784.08       1.5501       1.0065
 4785.12       1.1456       0.9736
 4786.15       0.1647       0.9127
 4787.19       1.1634       0.9677
 4788.23       1.9461       1.0111
 4789.27       1.3850       0.9627
 4790.30       0.5099       0.9277
 4791.34       0.1859       0.9192
 4792.38       1.4933       0.9912
 4793.42       1.5519       1.0045
 4794.46       0.6640       0.9843
 4795.49       0.7621       0.9878
 4796.53       1.1720       0.9715
 4797.57       0.1226       0.9208
 4798.61       0.2521       0.9491
 4799.64       1.1472       0.9910
 4800.68       1.6570       1.0061
 4801.72       0.8283       0.9753
 4802.76       0.1509       0.9555
 4803.80       1.3247       1.0112
 4804.83       0.9500       0.9526
 4805.87       1.0228       0.9664
 4806.91       1.0583       0.9627
 4807.95       0.0895       0.9242
 4808.98       0.7112       0.9708
 4810.02       1.9863       1.0374
 4811.06       2.1489       1.0345
 4812.10       0.7419       0.9542
 4813.14       0.4283       0.9514
 4814.17       0.4828       0.9668
 4815.21       0.8728       0.9980
 4816.25       1.5911       1.0690
 4817.29       0.6791       1.0365
 4818.32       0.4987       1.0137
 4819.36       1.7711       1.0890
 4820.40       1.9958       1.1086
 4821.44       0.0988       0.9898
 4822.47      -0.0253       0.9524
 4823.51      -0.0867       0.9595
 4824.55      -0.5233       0.9592
 4825.59       0.1412       0.9848
 4826.63       0.1105       0.9738
 4827.66       0.6683       0.9938
 4828.70       0.3332       0.9800
 4829.74       0.0557       0.9582
 4830.78       1.1666       0.9875
 4831.81       0.5262       0.9746
 4832.85      -0.1807       0.9760
 4833.89       0.4002       1.0236
 4834.93       1.7980       1.0868
 4835.97       1.2429       1.0407
 4837.00       0.6812       1.0091
 4838.04       1.7322       1.0584
 4839.08       0.7852       0.9947
 4840.12      -0.0095       0.9744
 4841.15       1.0494       1.0118
 4842.19       1.3230       1.0296
 4843.23       0.6774       0.9849
 4844.27       0.2206       0.9453
 4845.31       1.4333       1.0112
 4846.34       1.2484       1.0106
 4847.38      -0.1520       0.9391
 4848.42      -0.4715       0.8727
 4849.46      -0.3377       0.8382
 4850.49      -0.3322       0.8540
 4851.53       0.9260       0.9284
 4852.57       2.3186       1.0022
 4853.61       1.7292       0.9355
 4854.64       0.7292       0.8741
 4855.68       0.4701       0.8408
 4856.72       0.2608       0.8298
 4857.76       0.8093       0.8516
 4858.80       1.8517       0.8788
 4859.83       1.9033       0.8854
 4860.87       1.5914       0.8702
 4861.91       1.9537       0.8475
 4862.95       1.4471       0.8323
 4863.98       0.9398       0.7941
 4865.02       0.6274       0.7686
 4866.06       0.4639       0.7664
 4867.10      -0.5109       0.7286
 4868.14      -0.1437       0.7492
 4869.17       1.2138       0.8214
 4870.21       0.7624       0.7903
 4871.25       0.0258       0.7222
 4872.29       1.1071       0.7404
 4873.32       1.5607       0.7723
 4874.36       0.7073       0.7595
 4875.40       0.4284       0.7402
 4876.44       0.1889       0.7106
 4877.48      -0.0041       0.7157
 4878.51       1.0036       0.7957
 4879.55       0.4943       0.7795
 4880.59       0.6857       0.7615
 4881.63       1.0784       0.7908
 4882.66       1.1578       0.8103
 4883.70       1.6351       0.8431
 4884.74       1.5932       0.8358
 4885.78       0.7539       0.7745
 4886.81       0.8876       0.7860
 4887.85       2.3522       0.8605
 4888.89       2.0328       0.8313
 4889.93       0.7419       0.7724
 4890.97       0.0261       0.7267
 4892.00      -0.0943       0.7239
 4893.04       0.3438       0.7632
 4894.08      -0.2733       0.7419
 4895.12       0.7496       0.7858
 4896.15       1.8893       0.8570
 4897.19       1.1472       0.8531
 4898.23       0.5338       0.8196
 4899.27      -0.7413       0.7444
 4900.31      -0.9726       0.7096
 4901.34      -0.0845       0.7474
 4902.38       1.6337       0.8430
 4903.42       1.6154       0.8477
 4904.46       1.8867       0.8620
 4905.49       2.1890       0.8896
 4906.53       1.2297       0.8544
 4907.57       0.9842       0.8405
 4908.61       1.6423       0.8553
 4909.65       1.8262       0.8440
 4910.68       1.7763       0.8245
 4911.72       0.1157       0.7518
 4912.76       0.7409       0.7964
 4913.80       1.6364       0.8504
 4914.83      -0.1967       0.7831
 4915.87       0.1324       0.7945
 4916.91       1.9094       0.8482
 4917.95       1.6757       0.8105
 4918.98       0.1226       0.7310
 4920.02       0.3443       0.7152
 4921.06       0.9716       0.7522
 4922.10       1.0351       0.7814
 4923.14       0.8641       0.7858
 4924.17       1.0862       0.8061
 4925.21       1.0614       0.7884
 4926.25       0.6773       0.7578
 4927.29       0.4498       0.7651
 4928.32       1.0809       0.7979
 4929.36       1.1161       0.7803
 4930.40       1.2968       0.7972
 4931.44       1.2882       0.8286
 4932.48       1.3446       0.8092
 4933.51       0.4444       0.7598
 4934.55      -0.3524       0.7293
 4935.59       0.4778       0.7599
 4936.63       1.4977       0.7921
 4937.66       1.2200       0.7852
 4938.70       1.2525       0.7968
 4939.74       1.4876       0.7989
 4940.78       0.6453       0.7757
 4941.81      -0.5865       0.7400
 4942.85      -0.4879       0.7451
 4943.89       0.4752       0.7643
 4944.93       0.9070       0.7482
 4945.97       1.0625       0.7716
 4947.00       1.7323       0.8219
 4948.04       1.4131       0.8158
 4949.08       1.3082       0.8111
 4950.12       0.6022       0.7812
 4951.15      -0.0282       0.7489
 4952.19       0.3040       0.7725
 4953.23       0.3896       0.7657
 4954.27       0.1780       0.7662
 4955.31       0.5840       0.7975
 4956.34       0.8252       0.7461
 4957.38       0.1949       0.7171
 4958.42       0.3916       0.7263
 4959.46       0.9410       0.7708
 4960.49       1.0268       0.8004
 4961.53       0.8945       0.7963
 4962.57       0.4173       0.7874
 4963.61      -0.5256       0.7390
 4964.65       0.4687       0.7935
 4965.68       1.4996       0.8642
 4966.72      -0.4245       0.7621
 4967.76      -0.2415       0.7448
 4968.80       0.9461       0.7866
 4969.83       0.9836       0.7907
 4970.87       0.8035       0.7883
 4971.91      -0.2374       0.7532
 4972.95       0.9293       0.8028
 4973.98       1.0588       0.7967
 4975.02       0.7578       0.7729
 4976.06      -0.2292       0.7354
 4977.10      -0.3687       0.7440
 4978.14       0.4526       0.7587
 4979.17       0.9232       0.7640
 4980.21       0.8332       0.7559
 4981.25       0.6069       0.7483
 4982.29       1.1828       0.7456
 4983.32       0.7104       0.7101
 4984.36       0.8317       0.7089
 4985.40       0.5422       0.7193
 4986.44       0.8104       0.7462
 4987.48       0.8895       0.7549
 4988.51      -0.8530       0.7019
 4989.55       0.3347       0.7636
 4990.59       1.1234       0.7761
 4991.63       0.1627       0.7209
 4992.66       1.2689       0.7662
 4993.70       0.3651       0.7365
 4994.74       0.6395       0.7471
 4995.78       0.9061       0.7711
 4996.81       0.0476       0.7074
 4997.85      -0.1370       0.6799
 4998.89      -0.2652       0.6820
 4999.93       1.3416       0.7372
 5000.97       1.5725       0.7634
 5002.00       0.9389       0.7525
 5003.04       0.7579       0.7113
 5004.08       0.6233       0.7005
 5005.12       0.6567       0.7112
 5006.15       0.3612       0.6989
 5007.19       0.1705       0.7024
 5008.23       0.1688       0.6810
 5009.27       0.6348       0.7115
 5010.31       0.3171       0.7060
 5011.34      -0.5791       0.6427
 5012.38      -0.2177       0.6381
 5013.42       0.9055       0.6827
 5014.46       0.9071       0.6809
 5015.49       0.2878       0.6491
 5016.53       1.7297       0.7404
 5017.57       0.6338       0.6795
 5018.61       0.1353       0.6433
 5019.65      -0.0900       0.6588
 5020.68       0.8483       0.6814
 5021.72       1.3056       0.6954
 5022.76       0.1578       0.6446
 5023.80       0.4678       0.6472
 5024.83       0.2655       0.6543
 5025.87      -0.0213       0.6431
 5026.91       0.1754       0.6405
 5027.95       0.3762       0.6552
 5028.98       1.1343       0.6755
 5030.02       0.3912       0.6572
 5031.06      -0.7185       0.6248
 5032.10       0.6954       0.6926
 5033.14       0.5752       0.6521
 5034.17       1.0210       0.6940
 5035.21       2.3834       0.7441
 5036.25       0.3164       0.6435
 5037.29       0.4578       0.6534
 5038.32       0.8971       0.6745
 5039.36       0.5172       0.6394
 5040.40       0.7117       0.6210
 5041.44       0.9314       0.6305
 5042.48      -0.0531       0.6040
 5043.51      -0.3203       0.6209
 5044.55       0.3620       0.6668
 5045.59       0.6080       0.6644
 5046.63       0.4020       0.6580
 5047.66      -0.6550       0.6129
 5048.70       1.3300       0.6904
 5049.74       0.7560       0.6688
 5050.78      -0.9257       0.5848
 5051.82      -0.1241       0.6539
 5052.85       1.2655       0.6943
 5053.89       1.6691       0.7026
 5054.93       0.6046       0.6650
 5055.97      -0.0752       0.6428
 5057.00       1.6862       0.7189
 5058.04       0.5481       0.6782
 5059.08       0.3691       0.6631
 5060.12       1.2132       0.7050
 5061.16       0.4357       0.6820
 5062.19       1.2643       0.7089
 5063.23       0.1007       0.6519
 5064.27      -0.0936       0.6544
 5065.31       0.9496       0.6561
 5066.34       0.1024       0.6344
 5067.38       1.1912       0.6996
 5068.42       0.2136       0.6371
 5069.46       1.1030       0.6856
 5070.49       0.6297       0.6719
 5071.53       1.0525       0.6791
 5072.57       1.8268       0.7089
 5073.61       0.2932       0.6364
 5074.65      -1.4043       0.5767
 5075.68      -0.5141       0.6080
 5076.72       1.0620       0.6776
 5077.76       0.9450       0.6898
 5078.80       0.0289       0.6237
 5079.83      -0.1737       0.6121
 5080.87       1.2022       0.6483
 5081.91       1.4074       0.6586
 5082.95       0.2039       0.6146
 5083.99       0.2703       0.6256
 5085.02       0.6069       0.6586
 5086.06       0.1073       0.6362
 5087.10      -0.5642       0.6118
 5088.14       1.1360       0.6715
 5089.17       2.3737       0.7302
 5090.21       1.1779       0.6837
 5091.25      -0.1451       0.6125
 5092.29       0.2337       0.6286
 5093.33       0.4212       0.6452
 5094.36       0.2446       0.6368
 5095.40      -0.1518       0.6146
 5096.44       0.4319       0.6424
 5097.48       0.8256       0.6300
 5098.51       1.3089       0.6388
 5099.55       0.7014       0.6172
 5100.59      -0.3238       0.6032
 5101.63       1.1000       0.6708
 5102.66       1.6334       0.6850
 5103.70       0.3600       0.6305
 5104.74       1.0908       0.6606
 5105.78       1.6919       0.6887
 5106.82       1.7593       0.6776
 5107.85       0.9533       0.6441
 5108.89       0.4819       0.5946
 5109.93      -0.3126       0.5712
 5110.97      -0.0108       0.5984
 5112.00       0.0192       0.6092
 5113.04       0.3048       0.6331
 5114.08       0.3395       0.6418
 5115.12       1.0593       0.6568
 5116.16       1.3744       0.6645
 5117.19       0.6731       0.6432
 5118.23       0.9934       0.6623
 5119.27       1.5998       0.6883
 5120.31       1.5849       0.6744
 5121.34       0.3691       0.6151
 5122.38       0.9588       0.6305
 5123.42       1.5257       0.6572
 5124.46       1.0976       0.6374
 5125.50       1.7039       0.6456
 5126.53       1.3693       0.6374
 5127.57       0.6379       0.6089
 5128.61       0.9888       0.6344
 5129.65       2.2388       0.6895
 5130.68       1.8035       0.6704
 5131.72       0.4119       0.6385
 5132.76       1.1829       0.6766
 5133.80       1.5630       0.6888
 5134.83       1.7914       0.7005
 5135.87       0.9821       0.6693
 5136.91      -0.3830       0.6013
 5137.95      -0.8691       0.5583
 5138.99       0.2931       0.6153
 5140.02       1.2639       0.6608
 5141.06       1.1398       0.6400
 5142.10       1.6357       0.6714
 5143.14       1.1877       0.6648
 5144.17       0.8374       0.6288
 5145.21       1.3984       0.6356
 5146.25       0.9103       0.6316
 5147.29       0.8897       0.6265
 5148.33       0.0646       0.5980
 5149.36       0.9477       0.6235
 5150.40       1.3407       0.6461
 5151.44       1.0767       0.6457
 5152.48       1.8819       0.6700
 5153.51       1.5441       0.6469
 5154.55       1.1124       0.6191
 5155.59       0.7477       0.6071
 5156.63       0.6055       0.6307
 5157.67       1.1270       0.6459
 5158.70       1.4467       0.6522
 5159.74       2.1733       0.6668
 5160.78       1.4002       0.6288
 5161.82       0.8889       0.5994
 5162.85       2.0361       0.6355
 5163.89       2.2495       0.6408
 5164.93       1.5170       0.6026
 5165.97       0.8807       0.5626
 5167.00       0.8140       0.5308
 5168.04       1.1849       0.5397
 5169.08       1.7014       0.5877
 5170.12       1.5783       0.5854
 5171.16       0.8404       0.5439
 5172.19       0.7795       0.5254
 5173.23       1.4440       0.5437
 5174.27       1.1264       0.5563
 5175.31       0.9336       0.5689
 5176.34       1.4678       0.6068
 5177.38       2.0758       0.6309
 5178.42       1.2114       0.5807
 5179.46       0.6422       0.5540
 5180.50       1.0990       0.5683
 5181.53       1.4739       0.5705
 5182.57       1.7214       0.5473
 5183.61       1.5112       0.5263
 5184.65       1.3878       0.5263
 5185.68       0.7862       0.5258
 5186.72       0.9511       0.5757
 5187.76       1.3052       0.6021
 5188.80       1.6370       0.6067
 5189.83       1.7379       0.6060
 5190.87       0.7770       0.5580
 5191.91      -0.0507       0.5121
 5192.95       1.4971       0.5683
 5193.99       2.4164       0.6254
 5195.02       2.0983       0.6052
 5196.06       0.3778       0.5955
 5197.10       0.6698       0.6913
 5198.14       1.1676       0.7663
 5199.17       0.9986       0.7763
 5200.21       0.9837       0.7366
 5201.25       1.7605       0.7192
 5202.29       1.7155       0.6876
 5203.33       1.1961       0.6266
 5204.36       0.3210       0.5584
 5205.40       1.5088       0.5770
 5206.44       1.2173       0.5546
 5207.48       0.3598       0.5461
 5208.51       1.0135       0.5686
 5209.55       0.6006       0.5581
 5210.59       0.6118       0.5598
 5211.63       1.5207       0.5962
 5212.67       0.4630       0.5538
 5213.70       0.0695       0.5453
 5214.74       0.7820       0.5535
 5215.78       1.5470       0.5758
 5216.82       1.5265       0.6038
 5217.85       1.3062       0.6090
 5218.89       0.7118       0.5862
 5219.93       1.1488       0.6039
 5220.97       0.6472       0.5795
 5222.00       0.3748       0.5811
 5223.04       0.2957       0.5983
 5224.08       0.8256       0.6063
 5225.12       2.4273       0.6494
 5226.16       1.7778       0.5913
 5227.19       1.3193       0.5618
 5228.23       2.6455       0.6216
 5229.27       2.7762       0.6219
 5230.31       1.3432       0.5873
 5231.34       0.5598       0.5815
 5232.38       0.8643       0.5674
 5233.42       0.7304       0.5446
 5234.46       1.5550       0.5866
 5235.50       1.8542       0.6048
 5236.53       0.6107       0.5716
 5237.57       1.7749       0.6476
 5238.61       1.6915       0.6564
 5239.65       1.4058       0.6337
 5240.68       3.3035       0.6875
 5241.72       1.5688       0.5978
 5242.76       1.1976       0.5791
 5243.80       1.4794       0.6060
 5244.83       1.4426       0.5899
 5245.87       1.5394       0.5832
 5246.91       0.0566       0.5373
 5247.95       0.9993       0.5833
 5248.99       1.6487       0.5921
 5250.02       1.4570       0.5945
 5251.06       1.8542       0.6172
 5252.10       2.3612       0.6207
 5253.14       1.2871       0.5701
 5254.17       0.2448       0.5516
 5255.21       1.0695       0.6055
 5256.25       2.0095       0.6506
 5257.29       1.6204       0.6410
 5258.33       1.8580       0.6331
 5259.36       1.3354       0.5983
 5260.40       1.1416       0.5650
 5261.44       1.1793       0.5624
 5262.48       1.2653       0.5588
 5263.51       1.7599       0.5541
 5264.55       1.9284       0.5617
 5265.59       1.4912       0.5357
 5266.63       1.5800       0.5405
 5267.67       0.9029       0.5189
 5268.70       0.5427       0.4979
 5269.74       0.9132       0.5208
 5270.78       1.5141       0.5563
 5271.82       1.9649       0.5680
 5272.85       1.4446       0.5576
 5273.89       1.3206       0.5574
 5274.93       1.0868       0.5483
 5275.97       1.0660       0.5738
 5277.00       1.3017       0.5862
 5278.04       1.7972       0.5941
 5279.08       1.8962       0.5974
 5280.12       1.1802       0.5619
 5281.16       0.8136       0.5366
 5282.19       1.5155       0.5548
 5283.23       1.6609       0.5545
 5284.27       1.2537       0.5375
 5285.31       1.8522       0.5766
 5286.34       1.6442       0.5815
 5287.38       0.9825       0.5536
 5288.42       0.3757       0.5423
 5289.46       0.6820       0.5527
 5290.50       1.1418       0.5715
 5291.53       0.0610       0.5352
 5292.57       0.1100       0.5356
 5293.61       0.6543       0.5505
 5294.65       0.6458       0.5617
 5295.68       1.2432       0.5733
 5296.72       0.6530       0.5388
 5297.76       0.8282       0.5554
 5298.80       1.4906       0.5835
 5299.83       0.6872       0.5571
 5300.87       0.9442       0.5589
 5301.91       0.7419       0.5466
 5302.95       0.2068       0.5536
 5303.99       1.0049       0.5939
 5305.02       0.5036       0.5702
 5306.06       0.3228       0.5666
 5307.10       0.8799       0.5822
 5308.14       0.4367       0.5555
 5309.17       0.7491       0.5665
 5310.21       0.6264       0.5694
 5311.25       0.4445       0.5764
 5312.29       1.5690       0.6271
 5313.33       1.4499       0.6094
 5314.36       1.4216       0.5854
 5315.40       0.3573       0.5510
 5316.44       0.4309       0.5583
 5317.48       0.7648       0.5711
 5318.51       0.3109       0.5635
 5319.55       0.2021       0.5557
 5320.59       1.2288       0.5965
 5321.63       0.9581       0.5852
 5322.67       1.1518       0.5813
 5323.70       0.6022       0.5581
 5324.74       0.3191       0.5473
 5325.78       1.4505       0.5774
 5326.82       0.5524       0.5338
 5327.85      -0.6539       0.4817
 5328.89       1.5513       0.5674
 5329.93       1.7276       0.6076
 5330.97       1.0750       0.6061
 5332.00       1.2894       0.6088
 5333.04       0.8337       0.5769
 5334.08       0.4920       0.5643
 5335.12       0.0254       0.5435
 5336.16      -0.4633       0.5266
 5337.19       0.7092       0.5722
 5338.23       0.3372       0.5486
 5339.27       0.6890       0.5426
 5340.31       1.0848       0.5534
 5341.34       0.3521       0.5409
 5342.38       0.2160       0.5339
 5343.42       1.2776       0.5654
 5344.46       1.6208       0.5931
 5345.50       0.0201       0.5370
 5346.53       1.1135       0.5659
 5347.57       0.9463       0.5668
 5348.61       0.3217       0.5432
 5349.65       0.8237       0.5580
 5350.68       0.9557       0.5621
 5351.72       0.8321       0.5501
 5352.76       1.0619       0.5653
 5353.80       0.2928       0.5408
 5354.84       0.0168       0.5334
 5355.87       1.3671       0.5875
 5356.91       1.3285       0.5930
 5357.95       0.3119       0.5538
 5358.99       0.3638       0.5390
 5360.02       0.3424       0.5510
 5361.06      -0.0943       0.5334
 5362.10      -0.0878       0.5234
 5363.14       0.8217       0.5577
 5364.17       1.2178       0.5650
 5365.21       1.3419       0.5800
 5366.25       1.8167       0.5873
 5367.29       1.1954       0.5689
 5368.33       0.1912       0.5385
 5369.36       0.2943       0.5279
 5370.40       0.5702       0.5272
 5371.44       0.0971       0.5356
 5372.48       0.1891       0.5265
 5373.51       0.8764       0.5473
 5374.55       1.0571       0.5780
 5375.59       1.3921       0.5833
 5376.63       0.8737       0.5656
 5377.67       0.1564       0.5416
 5378.70       0.5226       0.5462
 5379.74       0.9455       0.5545
 5380.78       1.5759       0.5686
 5381.82       1.0697       0.5646
 5382.85      -0.1574       0.5181
 5383.89       1.0767       0.5575
 5384.93       1.0728       0.5540
 5385.97      -0.0328       0.5222
 5387.01       1.0582       0.5561
 5388.04       0.4529       0.5198
 5389.08       0.0648       0.5007
 5390.12       0.6921       0.5370
 5391.16       0.8686       0.5332
 5392.19       0.7179       0.5236
 5393.23       0.6326       0.5206
 5394.27       0.3269       0.5175
 5395.31       0.7983       0.5259
 5396.34       0.6000       0.4887
 5397.38       0.4546       0.5235
 5398.42       1.3569       0.6127
 5399.46       1.0764       0.5633
 5400.50       0.5463       0.5061
 5401.53       0.5367       0.5237
 5402.57       0.6702       0.5248
 5403.61       1.2367       0.5354
 5404.65       1.6875       0.5237
 5405.68       0.4585       0.4898
 5406.72       0.7895       0.5166
 5407.76       1.4288       0.5331
 5408.80       0.3868       0.4932
 5409.84       0.9827       0.5201
 5410.87       0.9057       0.5259
 5411.91       0.4701       0.5042
 5412.95       0.7748       0.5221
 5413.99       0.9646       0.5345
 5415.02       1.4107       0.5533
 5416.06       1.2018       0.5439
 5417.10       0.2688       0.5081
 5418.14       0.5848       0.5180
 5419.18       1.4455       0.5537
 5420.21       0.8564       0.5493
 5421.25       0.0117       0.5017
 5422.29       0.0083       0.4906
 5423.33      -0.2488       0.4832
 5424.36       0.4243       0.5123
 5425.40       0.8387       0.5145
 5426.44       0.7133       0.5144
 5427.48       0.4552       0.5219
 5428.52       0.8202       0.5216
 5429.55      -0.1475       0.4924
 5430.59       0.1685       0.4909
 5431.63       0.8024       0.5166
 5432.67       0.0636       0.5117
 5433.70       0.8455       0.5264
 5434.74       1.3320       0.5238
 5435.78       1.6472       0.5451
 5436.82       0.5685       0.5286
 5437.85      -0.2125       0.5006
 5438.89       0.7140       0.5474
 5439.93       0.9520       0.5602
 5440.97       1.3153       0.5165
 5442.01       1.2317       0.7118
 5443.04       1.9274       0.8674
 5444.08       1.8095       0.8062
 5445.12       0.4125       0.4308
 5446.16       0.1558       0.5360
 5447.19       0.7892       0.5319
 5448.23       1.1634       0.5552
 5449.27       1.7647       0.5836
 5450.31       1.3460       0.5672
 5451.35       1.8189       0.5918
 5452.38       1.2020       0.5544
 5453.42       1.5439       0.5743
 5454.46       1.1058       0.5503
 5455.50       0.3131       0.5140
 5456.53       0.2662       0.5270
 5457.57       1.2447       0.5738
 5458.61       0.7991       0.5757
 5459.65       0.6463       0.5744
 5460.69       1.1965       0.6121
 5461.72       0.3697       0.5781
 5462.76       0.6553       0.5653
 5463.80       0.9391       0.5512
