 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +12.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3854.26       1.0409       0.3551
 3855.30       1.0200       0.3578
 3856.34       0.6277       0.3306
 3857.38       0.0049       0.2846
 3858.41       0.1190       0.3052
 3859.45       0.1265       0.3216
 3860.49      -0.3330       0.2742
 3861.53      -0.1686       0.2762
 3862.57       1.1128       0.3483
 3863.60       1.1210       0.3441
 3864.64       0.4301       0.3128
 3865.68       0.3407       0.3149
 3866.72      -0.3139       0.2871
 3867.75      -0.1081       0.2891
 3868.79       0.5961       0.3229
 3869.83       0.4577       0.3071
 3870.87       0.1414       0.2899
 3871.91      -0.0078       0.2891
 3872.94      -0.0239       0.2828
 3873.98       0.2998       0.3023
 3875.02       0.7707       0.3259
 3876.06       0.5077       0.3024
 3877.09      -0.3130       0.2564
 3878.13      -0.0445       0.2646
 3879.17       0.5474       0.2818
 3880.21       0.4094       0.2587
 3881.24      -0.0114       0.2443
 3882.28      -0.2786       0.2399
 3883.32       0.1208       0.2543
 3884.36       0.2515       0.2568
 3885.40       0.4679       0.2657
 3886.43       1.0202       0.2947
 3887.47       0.7136       0.2554
 3888.51      -0.2605       0.1891
 3889.55      -0.1255       0.2164
 3890.58       0.5436       0.2566
 3891.62       0.5054       0.2439
 3892.66       0.2000       0.2266
 3893.70      -0.1347       0.2225
 3894.74       0.0779       0.2264
 3895.77       0.4275       0.2427
 3896.81       0.2311       0.2302
 3897.85      -0.2943       0.1930
 3898.89       0.1296       0.2063
 3899.92       0.2511       0.2221
 3900.96       0.3963       0.2186
 3902.00       0.1369       0.2050
 3903.04      -0.2174       0.1973
 3904.07       0.5127       0.2210
 3905.11       0.5127       0.2198
 3906.15      -0.5691       0.1862
 3907.19      -0.2885       0.1968
 3908.23       0.1738       0.2269
 3909.26       0.1150       0.2283
 3910.30      -0.2392       0.2035
 3911.34       0.0819       0.2025
 3912.38       0.8527       0.2262
 3913.41       0.4619       0.2147
 3914.45       0.2083       0.2026
 3915.49       0.2794       0.2059
 3916.53      -0.0730       0.1882
 3917.57      -0.0449       0.1851
 3918.60       0.3500       0.1976
 3919.64       0.7663       0.2057
 3920.68       0.2306       0.1815
 3921.72      -0.2282       0.1645
 3922.75       0.1666       0.1696
 3923.79       0.5066       0.1724
 3924.83       0.3291       0.1635
 3925.87      -0.2580       0.1358
 3926.91       0.0612       0.1414
 3927.94       0.7397       0.1617
 3928.98       0.7802       0.1635
 3930.02       0.2257       0.1443
 3931.06       0.3505       0.1458
 3932.09       0.5081       0.1371
 3933.13       0.4176       0.1255
 3934.17       0.5643       0.1335
 3935.21       0.4530       0.1310
 3936.24       0.2636       0.1227
 3937.28       0.2880       0.1259
 3938.32       0.1837       0.1294
 3939.36       0.1257       0.1264
 3940.40       0.4218       0.1292
 3941.43       0.4851       0.1315
 3942.47       0.0410       0.1167
 3943.51       0.0311       0.1135
 3944.55       0.1021       0.1238
 3945.58       0.0529       0.1232
 3946.62       0.1836       0.1188
 3947.66       0.0364       0.1199
 3948.70       0.2696       0.1307
 3949.74       0.2611       0.1268
 3950.77       0.0381       0.1203
 3951.81       0.1275       0.1249
 3952.85       0.2750       0.1315
 3953.89       0.1943       0.1276
 3954.92       0.2078       0.1208
 3955.96       0.1551       0.1211
 3957.00       0.3152       0.1261
 3958.04       0.2960       0.1213
 3959.08      -0.1189       0.1094
 3960.11      -0.2739       0.0981
 3961.15      -0.1151       0.1109
 3962.19      -0.1867       0.1172
 3963.23       0.2367       0.1185
 3964.26       1.0595       0.1347
 3965.30       0.3716       0.1108
 3966.34      -0.3205       0.0861
 3967.38       0.0599       0.0950
 3968.41       0.1434       0.0968
 3969.45       0.1192       0.0985
 3970.49       0.2950       0.1058
 3971.53       0.0493       0.1016
 3972.57       0.0590       0.1061
 3973.60       0.1763       0.1077
 3974.64       0.3634       0.1071
 3975.68       0.6172       0.1202
 3976.72       0.5354       0.1219
 3977.75       0.2489       0.1125
 3978.79       0.1125       0.1098
 3979.83       0.1783       0.1133
 3980.87       0.4497       0.1229
 3981.91       0.5867       0.1272
 3982.94       0.6213       0.1248
 3983.98       0.2362       0.1081
 3985.02       0.0158       0.1048
 3986.06       0.4570       0.1221
 3987.09       0.1183       0.1131
 3988.13      -0.3823       0.0956
 3989.17      -0.0644       0.1053
 3990.21       0.1540       0.1149
 3991.25       0.1582       0.1116
 3992.28       0.3022       0.1144
 3993.32       0.5011       0.1271
 3994.36       0.6646       0.1338
 3995.40       0.6038       0.1290
 3996.43       0.7891       0.1344
 3997.47       0.7658       0.1351
 3998.51       0.2229       0.1186
 3999.55       0.0926       0.1191
 4000.58       0.0142       0.1252
 4001.62       0.1499       0.1309
 4002.66       0.3352       0.1307
 4003.70       0.1351       0.1264
 4004.74       0.3939       0.1352
 4005.77       0.5212       0.1387
 4006.81       0.2933       0.1385
 4007.85       0.2053       0.1406
 4008.89       0.0773       0.1329
 4009.92       0.0599       0.1282
 4010.96       0.5286       0.1408
 4012.00       0.4216       0.1392
 4013.04       0.3318       0.1370
 4014.08       0.5966       0.1434
 4015.11       0.4481       0.1400
 4016.15       0.6025       0.1445
 4017.19       0.8790       0.1487
 4018.23       0.8146       0.1468
 4019.26       0.2026       0.1317
 4020.30       0.0714       0.1248
 4021.34       0.5732       0.1350
 4022.38       0.9390       0.1456
 4023.42       0.8562       0.1449
 4024.45       0.3145       0.1238
 4025.49      -0.0279       0.1181
 4026.53       0.3338       0.1326
 4027.57       0.4272       0.1291
 4028.60       0.1882       0.1216
 4029.64       0.0414       0.1177
 4030.68       0.3613       0.1243
 4031.72       0.3805       0.1218
 4032.75      -0.0111       0.1039
 4033.79      -0.0234       0.1067
 4034.83       0.1937       0.1191
 4035.87       0.4412       0.1297
 4036.91      -0.0821       0.2506
 4037.94       1.3107       0.2967
 4038.98       0.8968       0.2759
 4040.02      -0.1476       0.2353
 4041.06       0.1487       0.2450
 4042.09      -0.1539       0.2289
 4043.13      -0.0714       0.2417
 4044.17       0.5410       0.2748
 4045.21       0.7530       0.2677
 4046.25       0.3248       0.1209
 4047.28       0.1651       0.1222
 4048.32       0.1950       0.1227
 4049.36       0.1053       0.1171
 4050.40       0.4867       0.1257
 4051.43       0.3859       0.1235
 4052.47      -0.0402       0.1101
 4053.51      -0.0862       0.0988
 4054.55      -0.0052       0.0985
 4055.58       0.1804       0.1078
 4056.62       0.2735       0.1112
 4057.66       0.4352       0.1142
 4058.70       0.4645       0.1168
 4059.74       0.5940       0.1226
 4060.77       0.9464       0.1297
 4061.81       0.9185       0.1285
 4062.85       0.4596       0.1166
 4063.89       0.4517       0.1144
 4064.92       0.3797       0.1163
 4065.96      -0.0144       0.1082
 4067.00       0.1707       0.1084
 4068.04       0.5580       0.1148
 4069.08       0.7916       0.1197
 4070.11       0.4864       0.1106
 4071.15       0.2033       0.0999
 4072.19       0.5860       0.1085
 4073.23       0.2273       0.1026
 4074.26       0.2628       0.0983
 4075.30       0.0606       0.0940
 4076.34      -0.0864       0.0896
 4077.38       0.5960       0.1086
 4078.42       0.6609       0.1169
 4079.45       0.2422       0.1050
 4080.49       0.0364       0.0979
 4081.53       0.8034       0.1172
 4082.57       1.0200       0.1193
 4083.60       0.1958       0.0948
 4084.64       0.2162       0.0982
 4085.68       0.2307       0.1032
 4086.72       0.1226       0.0968
 4087.75       0.5771       0.1077
 4088.79       0.4933       0.1086
 4089.83       0.1398       0.1010
 4090.87       0.4767       0.1053
 4091.91       0.2785       0.0982
 4092.94       0.1897       0.0986
 4093.98       0.6528       0.1084
 4095.02       0.2100       0.0920
 4096.06      -0.3696       0.0734
 4097.09       0.0188       0.0827
 4098.13       0.2610       0.0876
 4099.17      -0.0791       0.0806
 4100.21      -0.0023       0.0825
 4101.25       0.2972       0.0855
 4102.28       0.2946       0.0843
 4103.32       0.5822       0.0922
 4104.36       0.7804       0.0963
 4105.40       0.3734       0.0836
 4106.43      -0.2059       0.0704
 4107.47       0.1622       0.0853
 4108.51       0.2480       0.0906
 4109.55       0.0657       0.0800
 4110.58       0.2678       0.0816
 4111.62       0.3693       0.0860
 4112.66       0.2771       0.0849
 4113.70       0.1439       0.0814
 4114.74       0.4503       0.0881
 4115.77       0.4639       0.0885
 4116.81       0.1898       0.0797
 4117.85       0.3071       0.0804
 4118.89       0.5467       0.0839
 4119.92       0.3327       0.0797
 4120.96       0.0755       0.0736
 4122.00       0.0819       0.0758
 4123.04       0.5831       0.0891
 4124.08       0.8720       0.0930
 4125.11       0.6985       0.0874
 4126.15       0.5540       0.0839
 4127.19       0.5192       0.0832
 4128.23       0.7199       0.0888
 4129.26       0.6004       0.0863
 4130.30       0.2255       0.0775
 4131.34       0.5103       0.0821
 4132.38       0.7495       0.0880
 4133.42       0.2639       0.0776
 4134.45       0.4358       0.0800
 4135.49       0.6226       0.0884
 4136.53       0.2918       0.0831
 4137.57       0.0623       0.0777
 4138.60       0.0099       0.0763
 4139.64       0.3189       0.0810
 4140.68       0.4913       0.0817
 4141.72       0.3464       0.0773
 4142.75       0.5256       0.0824
 4143.79       0.8449       0.0914
 4144.83       0.4297       0.0825
 4145.87       0.0171       0.0724
 4146.91       0.2490       0.0765
 4147.94       0.3936       0.0773
 4148.98       0.0864       0.0709
 4150.02       0.1928       0.0738
 4151.06       0.2457       0.0753
 4152.09      -0.0003       0.0706
 4153.13       0.2199       0.0742
 4154.17       0.6002       0.0819
 4155.21       0.6837       0.0859
 4156.25       0.5268       0.0825
 4157.28       0.3958       0.0793
 4158.32       0.3659       0.0785
 4159.36       0.2235       0.0733
 4160.40       0.4097       0.0777
 4161.43       0.5860       0.0839
 4162.47       0.6376       0.0848
 4163.51       0.5642       0.0860
 4164.55       0.6402       0.0900
 4165.59       0.7165       0.0880
 4166.62       0.3379       0.0793
 4167.66       0.3571       0.0813
 4168.70       0.4658       0.0821
 4169.74       0.3255       0.0784
 4170.77       0.1658       0.0717
 4171.81       0.2625       0.0711
 4172.85       0.6183       0.0809
 4173.89       0.8678       0.0853
 4174.92       0.5472       0.0780
 4175.96       0.1371       0.0699
 4177.00       0.4363       0.0741
 4178.04       0.6776       0.0790
 4179.08       0.5865       0.0768
 4180.11       0.5255       0.0724
 4181.15       0.2818       0.0678
 4182.19       0.0197       0.0640
 4183.23       0.1601       0.0629
 4184.26       0.2009       0.0618
 4185.30       0.1091       0.0606
 4186.34       0.3703       0.0660
 4187.38       0.5917       0.0694
 4188.42       0.3512       0.0648
 4189.45       0.2267       0.0648
 4190.49       0.5131       0.0661
 4191.53       0.6786       0.0783
 4192.57       0.2878       0.0833
 4193.60       0.1143       0.0650
 4194.64       0.4129       0.0614
 4195.68       0.5506       0.0695
 4196.72       0.4869       0.0653
 4197.76       0.5866       0.0648
 4198.79       0.6760       0.0664
 4199.83       0.4873       0.0631
 4200.87       0.4070       0.0628
 4201.91       0.5794       0.0673
 4202.94       0.6585       0.0659
 4203.98       0.4999       0.0627
 4205.02       0.3260       0.0618
 4206.06       0.2713       0.0610
 4207.09       0.4803       0.0669
 4208.13       0.6948       0.0721
 4209.17       0.7790       0.0721
 4210.21       0.7677       0.0689
 4211.25       0.4944       0.0630
 4212.28       0.2785       0.0590
 4213.32       0.5756       0.0636
 4214.36       0.5757       0.0652
 4215.40       0.6755       0.0666
 4216.43       0.5839       0.0641
 4217.47       0.3355       0.0586
 4218.51       0.6256       0.0623
 4219.55       0.7596       0.0663
 4220.59       0.5785       0.0642
 4221.62       0.2385       0.0574
 4222.66       0.4278       0.0598
 4223.70       0.6393       0.0637
 4224.74       0.3393       0.0559
 4225.77       0.3038       0.0529
 4226.81       0.4764       0.0547
 4227.85       0.5435       0.0547
 4228.89       0.4199       0.0550
 4229.93       0.0983       0.0509
 4230.96       0.3373       0.0563
 4232.00       0.3790       0.0573
 4233.04       0.2435       0.0526
 4234.08       0.8013       0.0602
 4235.11       0.7754       0.0596
 4236.15       0.4796       0.0553
 4237.19       0.6433       0.0569
 4238.23       0.4962       0.0525
 4239.26       0.3729       0.0517
 4240.30       0.6992       0.0599
 4241.34       0.8744       0.0623
 4242.38       0.8036       0.0607
 4243.42       0.4778       0.0556
 4244.45       0.4997       0.0562
 4245.49       0.8124       0.0608
 4246.53       0.7376       0.0588
 4247.57       0.5351       0.0556
 4248.60       0.3045       0.0521
 4249.64       0.2562       0.0522
 4250.68       0.3826       0.0536
 4251.72       0.2727       0.0519
 4252.76       0.3867       0.0563
 4253.79       0.5002       0.0583
 4254.83       0.4387       0.0544
 4255.87       0.3695       0.0531
 4256.91       0.3229       0.0526
 4257.94       0.3179       0.0521
 4258.98       0.4676       0.0548
 4260.02       0.5017       0.0530
 4261.06       0.1839       0.0476
 4262.10       0.3959       0.0525
 4263.13       0.6841       0.0563
 4264.17       0.5681       0.0542
 4265.21       0.6184       0.0570
 4266.25       0.6730       0.0570
 4267.28       0.4357       0.0522
 4268.32       0.1257       0.0464
 4269.36       0.2178       0.0454
 4270.40       0.6054       0.0509
 4271.43       0.3861       0.0476
 4272.47       0.2370       0.0460
 4273.51       0.5391       0.0520
 4274.55       0.5502       0.0541
 4275.59       0.6238       0.0537
 4276.62       0.4139       0.0495
 4277.66       0.3140       0.0473
 4278.70       0.4878       0.0499
 4279.74       0.3233       0.0477
 4280.77       0.1719       0.0446
 4281.81       0.3732       0.0480
 4282.85       0.5241       0.0514
 4283.89       0.5383       0.0477
 4284.93       0.1280       0.0432
 4285.96      -0.0199       0.0504
 4287.00       0.3120       0.0489
 4288.04       0.1475       0.0402
 4289.08       0.1782       0.0406
 4290.11       0.1101       0.0382
 4291.15       0.1301       0.0389
 4292.19       0.3522       0.0428
 4293.23       0.4664       0.0458
 4294.27       0.4394       0.0456
 4295.30       0.3949       0.0464
 4296.34       0.4422       0.0465
 4297.38       0.2159       0.0391
 4298.42       0.1295       0.0356
 4299.45       0.4414       0.0402
 4300.49       0.6014       0.0438
 4301.53       0.4218       0.0422
 4302.57       0.2143       0.0371
 4303.60       0.0511       0.0331
 4304.64       0.2304       0.0376
 4305.68       0.4785       0.0415
 4306.72       0.3144       0.0389
 4307.76       0.2939       0.0372
 4308.79       0.2650       0.0365
 4309.83       0.3997       0.0399
 4310.87       0.3289       0.0387
 4311.91       0.3308       0.0384
 4312.94       0.2917       0.0390
 4313.98       0.1224       0.0383
 4315.02       0.2292       0.0394
 4316.06       0.3039       0.0423
 4317.10       0.1649       0.0426
 4318.13       0.3165       0.0448
 4319.17       0.5841       0.0468
 4320.21       0.2838       0.0410
 4321.25       0.3312       0.0409
 4322.28       0.4787       0.0424
 4323.32       0.5418       0.0423
 4324.36       0.5466       0.0419
 4325.40       0.3740       0.0409
 4326.44       0.2486       0.0403
 4327.47       0.2239       0.0405
 4328.51       0.4010       0.0443
 4329.55       0.4292       0.0434
 4330.59       0.3181       0.0409
 4331.62       0.5898       0.0457
 4332.66       0.5647       0.0459
 4333.70       0.2872       0.0436
 4334.74       0.1592       0.0406
 4335.77       0.3600       0.0427
 4336.81       0.3846       0.0419
 4337.85       0.4037       0.0407
 4338.89       0.4779       0.0433
 4339.93       0.5350       0.0436
 4340.96       0.5489       0.0414
 4342.00       0.3126       0.0381
 4343.04       0.4963       0.0421
 4344.08       0.2711       0.0395
 4345.11       0.2538       0.0392
 4346.15       0.6251       0.0461
 4347.19       0.4664       0.0434
 4348.23       0.2685       0.0403
 4349.27       0.1209       0.0383
 4350.30       0.4447       0.0412
 4351.34       0.3529       0.0395
 4352.38       0.2358       0.0373
 4353.42       0.4062       0.0398
 4354.45       0.3770       0.0392
 4355.49       0.4801       0.0412
 4356.53       0.5970       0.0429
 4357.57       0.3037       0.0388
 4358.60       0.2708       0.0401
 4359.64       0.5024       0.0444
 4360.68       0.3850       0.0426
 4361.72       0.3836       0.0421
 4362.76       0.4374       0.0408
 4363.79       0.4763       0.0416
 4364.83       0.6286       0.0445
 4365.87       0.7228       0.0445
 4366.91       0.6888       0.0437
 4367.94       0.4080       0.0395
 4368.98       0.2504       0.0362
 4370.02       0.3931       0.0404
 4371.06       0.3939       0.0502
 4372.10       0.4847       0.0463
 4373.13       0.6144       0.0416
 4374.17       0.5998       0.0430
 4375.21       0.5212       0.0400
 4376.25       0.3574       0.0399
 4377.28       0.1527       0.0374
 4378.32       0.1914       0.0390
 4379.36       0.1344       0.0380
 4380.40       0.3556       0.0398
 4381.44       0.5456       0.0418
 4382.47       0.3063       0.0368
 4383.51       0.2869       0.0352
 4384.55       0.5122       0.0391
 4385.59       0.4086       0.0384
 4386.62       0.2190       0.0356
 4387.66       0.4424       0.0397
 4388.70       0.3692       0.0388
 4389.74       0.4346       0.0387
 4390.77       0.4262       0.0391
 4391.81       0.3235       0.0377
 4392.85       0.3152       0.0375
 4393.89       0.2468       0.0359
 4394.93       0.4210       0.0380
 4395.96       0.4998       0.0390
 4397.00       0.0617       0.0329
 4398.04       0.1479       0.0330
 4399.08       0.4448       0.0373
 4400.11       0.3383       0.0372
 4401.15       0.2966       0.0368
 4402.19       0.2967       0.0368
 4403.23       0.4558       0.0403
 4404.27       0.2702       0.0389
 4405.30       0.3149       0.0392
 4406.34       0.5379       0.0430
 4407.38       0.4568       0.0429
 4408.42       0.1691       0.0379
 4409.45       0.4856       0.0428
 4410.49       0.1519       0.0400
 4411.53       0.2089       0.0414
 4412.57       0.6515       0.0457
 4413.61       0.4947       0.0429
 4414.64       0.3153       0.0412
 4415.68       0.4855       0.0439
 4416.72       0.6600       0.0455
 4417.76       0.4767       0.0428
 4418.79       0.2490       0.0388
 4419.83       0.3427       0.0406
 4420.87       0.5082       0.0425
 4421.91       0.4711       0.0433
 4422.94       0.6114       0.0450
 4423.98       0.3630       0.0416
 4425.02       0.5209       0.0425
 4426.06       0.6586       0.0447
 4427.10       0.3514       0.0412
 4428.13       0.5595       0.0418
 4429.17       0.6966       0.0437
 4430.21       0.6130       0.0438
 4431.25       0.4364       0.0406
 4432.28       0.3598       0.0398
 4433.32       0.8057       0.0447
 4434.36       0.4934       0.0394
 4435.40       0.2853       0.0371
 4436.44       0.3921       0.0374
 4437.47       0.2138       0.0371
 4438.51       0.4192       0.0415
 4439.55       0.4288       0.0411
 4440.59       0.2591       0.0377
 4441.62       0.5048       0.0379
 4442.66       0.7356       0.0409
 4443.70       0.4046       0.0371
 4444.74       0.2895       0.0357
 4445.78       0.2710       0.0368
 4446.81       0.3464       0.0389
 4447.85       0.4382       0.0388
 4448.89       0.4318       0.0392
 4449.93       0.5054       0.0399
 4450.96       0.4512       0.0386
 4452.00       0.4669       0.0368
 4453.04       0.4667       0.0359
 4454.08       0.3395       0.0334
 4455.11       0.2692       0.0317
 4456.15       0.5207       0.0357
 4457.19       0.3895       0.0337
 4458.23       0.1355       0.0312
 4459.27       0.6374       0.0386
 4460.30       0.5910       0.0360
 4461.34       0.6799       0.0364
 4462.38       0.6374       0.0374
 4463.42       0.2572       0.0327
 4464.45       0.4392       0.0351
 4465.49       0.6602       0.0379
 4466.53       0.5333       0.0364
 4467.57       0.4499       0.0345
 4468.61       0.3769       0.0330
 4469.64       0.7873       0.0378
 4470.68       0.5409       0.0344
 4471.72       0.3254       0.0339
 4472.76       0.4625       0.0355
 4473.79       0.5499       0.0359
 4474.83       0.6302       0.0381
 4475.87       0.5757       0.0381
 4476.91       0.3288       0.0328
 4477.95       0.4108       0.0338
 4478.98       0.4221       0.0350
 4480.02       0.7431       0.0385
 4481.06       0.6741       0.0367
 4482.10       0.2767       0.0327
 4483.13       0.5367       0.0363
 4484.17       0.6366       0.0367
 4485.21       0.7128       0.0395
 4486.25       0.6420       0.0391
 4487.28       0.7216       0.0378
 4488.32       0.5601       0.0357
 4489.36       0.3699       0.0341
 4490.40       0.4951       0.0366
 4491.44       0.8581       0.0402
 4492.47       0.6273       0.0379
 4493.51       0.6474       0.0380
 4494.55       0.5772       0.0362
 4495.59       0.2252       0.0327
 4496.62       0.5152       0.0358
 4497.66       0.4832       0.0356
 4498.70       0.4348       0.0357
 4499.74       0.3248       0.0331
 4500.78       0.5103       0.0374
 4501.81       0.8686       0.0421
 4502.85       0.6341       0.0384
 4503.89       0.4927       0.0364
 4504.93       0.5898       0.0376
 4505.96       0.4885       0.0369
 4507.00       0.3307       0.0334
 4508.04       0.2275       0.0330
 4509.08      -0.0818       0.0297
 4510.12       0.2151       0.0333
 4511.15       0.0079       0.0319
 4512.19       0.3046       0.0341
 4513.23       0.5657       0.0365
 4514.27      -0.0620       0.0295
 4515.30       0.0113       0.0293
 4516.34       0.3762       0.0347
 4517.38       0.0974       0.0306
 4518.42       0.2104       0.0314
 4519.45       0.3659       0.0336
 4520.49       0.3571       0.0327
 4521.53       0.5248       0.0353
 4522.57       0.5331       0.0362
 4523.61       0.5654       0.0363
 4524.64       0.7106       0.0388
 4525.68       0.4299       0.0348
 4526.72       0.4339       0.0337
 4527.76       0.4833       0.0340
 4528.79       0.6501       0.0359
 4529.83       0.4851       0.0339
 4530.87       0.4797       0.0346
 4531.91       0.5305       0.0359
 4532.95       0.4437       0.0341
 4533.98       0.5284       0.0348
 4535.02       0.6781       0.0367
 4536.06       0.6244       0.0362
 4537.10       0.7573       0.0385
 4538.13       0.6137       0.0364
 4539.17       0.5640       0.0361
 4540.21       0.5881       0.0363
 4541.25       0.3542       0.0328
 4542.29       0.4658       0.0333
 4543.32       0.4449       0.0338
 4544.36       0.2733       0.0308
 4545.40       0.2738       0.0311
 4546.44       0.2476       0.0301
 4547.47       0.3230       0.0308
 4548.51       0.4061       0.0316
 4549.55       0.2482       0.0285
 4550.59       0.2738       0.0287
 4551.62       0.2149       0.0300
 4552.66       0.2408       0.0301
 4553.70       0.2888       0.0304
 4554.74       0.5248       0.0319
 4555.78       0.6452       0.0326
 4556.81       0.3738       0.0304
 4557.85       0.2064       0.0290
 4558.89       0.3625       0.0308
 4559.93       0.2603       0.0304
 4560.96       0.4144       0.0309
 4562.00       0.5171       0.0310
 4563.04       0.3922       0.0308
 4564.08       0.3665       0.0301
 4565.12       0.3349       0.0292
 4566.15       0.6690       0.0346
 4567.19       0.7014       0.0346
 4568.23       0.6701       0.0351
 4569.27       0.7130       0.0358
 4570.30       0.7394       0.0342
 4571.34       0.8494       0.0358
 4572.38       0.7543       0.0353
 4573.42       0.5635       0.0322
 4574.46       0.7196       0.0348
 4575.49       0.7616       0.0346
 4576.53       0.5076       0.0326
 4577.57       0.6137       0.0343
 4578.61       0.8121       0.0359
 4579.64       1.0669       0.0384
 4580.68       0.8966       0.0364
 4581.72       0.6919       0.0351
 4582.76       0.6300       0.0343
 4583.79       0.6636       0.0330
 4584.83       0.9620       0.0365
 4585.87       0.7253       0.0338
 4586.91       0.5892       0.0324
 4587.95       0.8004       0.0355
 4588.98       0.8510       0.0361
 4590.02       0.7324       0.0338
 4591.06       0.7893       0.0332
 4592.10       0.6861       0.0324
 4593.13       0.5332       0.0310
 4594.17       0.5906       0.0313
 4595.21       0.8102       0.0326
 4596.25       0.5579       0.0304
 4597.29       0.5832       0.0320
 4598.32       0.6519       0.0325
 4599.36       0.6152       0.0302
 4600.40       0.7176       0.0321
 4601.44       0.5593       0.0305
 4602.47       0.7269       0.0318
 4603.51       0.7391       0.0319
 4604.55       0.4950       0.0295
 4605.59       0.8069       0.0326
 4606.62       0.6559       0.0324
 4607.66       0.7958       0.0341
 4608.70       0.7099       0.0327
 4609.74       0.8042       0.0345
 4610.78       0.7553       0.0330
 4611.81       0.8209       0.0321
 4612.85       0.9348       0.0340
 4613.89       0.7808       0.0329
 4614.93       0.6801       0.0319
 4615.96       0.4259       0.0281
 4617.00       0.5655       0.0298
 4618.04       0.8885       0.0336
 4619.08       0.6707       0.0309
 4620.12       0.6118       0.0307
 4621.15       0.6584       0.0314
 4622.19       0.7738       0.0329
 4623.23       0.9059       0.0345
 4624.27       0.8360       0.0341
 4625.30       0.7122       0.0316
 4626.34       0.7779       0.0331
 4627.38       0.4394       0.0298
 4628.42       0.3827       0.0284
