 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +5.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4611.81       0.8241       0.0548
 4612.85       0.7444       0.0523
 4613.89       0.7274       0.0515
 4614.93       0.9299       0.0553
 4615.96       0.8808       0.0541
 4617.00       0.7216       0.0516
 4618.04       0.8074       0.0540
 4619.08       0.8697       0.0535
 4620.12       0.7967       0.0527
 4621.15       0.9721       0.0547
 4622.19       0.9195       0.0529
 4623.23       0.6417       0.0493
 4624.27       0.6694       0.0500
 4625.30       0.7766       0.0523
 4626.34       0.4141       0.0472
 4627.38       0.5052       0.0494
 4628.42       0.8516       0.0535
 4629.46       0.7996       0.0519
 4630.49       0.6008       0.0499
 4631.53       0.3974       0.0463
 4632.57       0.5129       0.0465
 4633.61       0.6716       0.0488
 4634.64       0.6792       0.0497
 4635.68       0.5350       0.0479
 4636.72       0.6855       0.0486
 4637.76       0.9419       0.0519
 4638.79       0.8202       0.0515
 4639.83       0.6390       0.0498
 4640.87       0.7273       0.0500
 4641.91       0.6142       0.0480
 4642.95       0.5499       0.0480
 4643.98       0.7707       0.0507
 4645.02       1.0476       0.0540
 4646.06       1.0036       0.0520
 4647.10       0.7957       0.0482
 4648.13       0.6079       0.0470
 4649.17       0.6394       0.0472
 4650.21       0.8163       0.0493
 4651.25       0.8590       0.0509
 4652.29       0.8794       0.0502
 4653.32       0.7620       0.0481
 4654.36       0.6414       0.0480
 4655.40       0.6717       0.0477
 4656.44       0.6898       0.0485
 4657.47       0.8996       0.0532
 4658.51       0.9660       0.0546
 4659.55       0.8223       0.0529
 4660.59       0.8363       0.0517
 4661.62       0.7982       0.0499
 4662.66       0.6793       0.0484
 4663.70       0.7196       0.0490
 4664.74       0.7020       0.0483
 4665.78       0.7398       0.0478
 4666.81       0.8673       0.0494
 4667.85       0.6912       0.0474
 4668.89       0.5664       0.0460
 4669.93       0.6402       0.0472
 4670.96       0.5025       0.0462
 4672.00       0.4693       0.0462
 4673.04       0.4977       0.0450
 4674.08       0.6068       0.0467
 4675.12       0.7087       0.0483
 4676.15       0.4598       0.0457
 4677.19       0.4604       0.0456
 4678.23       0.6010       0.0452
 4679.27       0.5171       0.0436
 4680.30       0.5574       0.0453
 4681.34       0.6252       0.0461
 4682.38       0.5417       0.0442
 4683.42       0.3265       0.0417
 4684.46       0.6329       0.0464
 4685.49       0.6793       0.0472
 4686.53       0.5133       0.0437
 4687.57       0.8727       0.0489
 4688.61       1.1039       0.0520
 4689.64       0.7766       0.0464
 4690.68       0.6974       0.0447
 4691.72       0.6000       0.0443
 4692.76       0.6088       0.0456
 4693.79       0.7886       0.0475
 4694.83       0.6439       0.0457
 4695.87       1.1197       0.0512
 4696.91       1.1325       0.0505
 4697.95       0.9337       0.0481
 4698.98       1.1212       0.0491
 4700.02       0.7870       0.0458
 4701.06       0.7862       0.0456
 4702.10       0.9732       0.0473
 4703.13       0.7759       0.0457
 4704.17       0.7298       0.0446
 4705.21       0.8529       0.0454
 4706.25       0.8810       0.0448
 4707.29       0.9100       0.0483
 4708.32       0.6861       0.0470
 4709.36       0.5699       0.0443
 4710.40       0.9862       0.0485
 4711.44       0.9169       0.0466
 4712.47       0.8524       0.0467
 4713.51       1.0423       0.0482
 4714.55       1.0644       0.0478
 4715.59       1.0020       0.0483
 4716.62       0.9263       0.0469
 4717.66       0.8028       0.0459
 4718.70       0.8390       0.0460
 4719.74       0.8496       0.0449
 4720.78       0.8220       0.0449
 4721.81       1.2261       0.0493
 4722.85       1.3007       0.0501
 4723.89       0.8898       0.0453
 4724.93       0.8225       0.0452
 4725.96       0.7184       0.0437
 4727.00       0.4405       0.0393
 4728.04       0.6693       0.0424
 4729.08       0.8912       0.0443
 4730.12       0.9284       0.0444
 4731.15       0.7515       0.0437
 4732.19       0.5591       0.0404
 4733.23       0.6131       0.0403
 4734.27       0.6677       0.0421
 4735.30       0.8163       0.0436
 4736.34       0.8498       0.0441
 4737.38       0.7415       0.0432
 4738.42       0.8362       0.0448
 4739.46       1.0302       0.0461
 4740.49       0.9850       0.0447
 4741.53       0.7035       0.0416
 4742.57       0.7615       0.0427
 4743.61       0.9305       0.0451
 4744.64       0.8509       0.0436
 4745.68       0.8446       0.0430
 4746.72       0.7941       0.0430
 4747.76       0.6738       0.0418
 4748.80       0.7062       0.0410
 4749.83       0.8241       0.0426
 4750.87       0.8729       0.0443
 4751.91       0.9320       0.0449
 4752.95       0.8893       0.0449
 4753.98       0.8864       0.0441
 4755.02       1.0923       0.0452
 4756.06       1.1945       0.0471
 4757.10       0.9391       0.0442
 4758.13       0.7796       0.0425
 4759.17       0.6958       0.0418
 4760.21       0.7381       0.0420
 4761.25       1.0887       0.0451
 4762.29       1.1659       0.0463
 4763.32       1.2251       0.0478
 4764.36       1.0489       0.0449
 4765.40       0.8351       0.0418
 4766.44       0.7883       0.0412
 4767.47       0.9769       0.0438
 4768.51       1.0002       0.0451
 4769.55       0.8085       0.0426
 4770.59       1.1846       0.0464
 4771.63       1.4510       0.0501
 4772.66       1.3530       0.0494
 4773.70       1.2457       0.0477
 4774.74       1.1776       0.0465
 4775.78       1.2834       0.0481
 4776.81       1.4414       0.0496
 4777.85       1.2524       0.0473
 4778.89       1.1671       0.0467
 4779.93       1.1780       0.0457
 4780.97       1.1589       0.0452
 4782.00       0.9993       0.0443
 4783.04       0.9186       0.0441
 4784.08       0.9655       0.0443
 4785.12       0.9607       0.0441
 4786.15       0.9399       0.0440
 4787.19       0.9732       0.0441
 4788.23       1.2153       0.0457
 4789.27       1.1661       0.0444
 4790.30       0.8745       0.0422
 4791.34       0.9057       0.0433
 4792.38       0.6756       0.0407
 4793.42       0.5709       0.0390
 4794.46       0.7955       0.0421
 4795.49       0.9153       0.0435
 4796.53       0.7107       0.0403
 4797.57       0.7696       0.0409
 4798.61       0.8863       0.0423
 4799.64       0.5724       0.0386
 4800.68       0.4973       0.0380
 4801.72       0.7749       0.0412
 4802.76       0.7633       0.0416
 4803.80       0.7587       0.0412
 4804.83       0.8365       0.0414
 4805.87       0.9583       0.0433
 4806.91       1.1012       0.0451
 4807.95       0.7538       0.0406
 4808.98       0.9288       0.0418
 4810.02       0.9408       0.0418
 4811.06       0.6069       0.0392
 4812.10       0.8289       0.0414
 4813.14       0.9072       0.0414
 4814.17       0.8325       0.0412
 4815.21       0.7665       0.0417
 4816.25       0.6397       0.0406
 4817.29       0.7466       0.0427
 4818.32       0.9679       0.0453
 4819.36       0.8992       0.0439
 4820.40       0.8610       0.0442
 4821.44       1.2861       0.0483
 4822.47       1.3091       0.0481
 4823.51       0.8205       0.0431
 4824.55       0.9681       0.0445
 4825.59       1.2615       0.0477
 4826.63       1.2156       0.0475
 4827.66       1.0438       0.0462
 4828.70       0.9934       0.0451
 4829.74       0.7034       0.0406
 4830.78       0.9597       0.0431
 4831.81       1.0370       0.0443
 4832.85       0.7545       0.0424
 4833.89       0.6826       0.0410
 4834.93       0.7377       0.0420
 4835.97       0.8674       0.0432
 4837.00       0.6487       0.0429
 4838.04       0.4512       0.0403
 4839.08       0.4452       0.0378
 4840.12       0.2906       0.0358
 4841.15       0.4040       0.0369
 4842.19       0.6269       0.0392
 4843.23       0.4375       0.0373
 4844.27       0.6775       0.0399
 4845.31       0.7560       0.0406
 4846.34       0.6061       0.0392
 4847.38       0.6860       0.0390
 4848.42       0.6184       0.0379
 4849.46       0.7333       0.0387
 4850.49       0.5980       0.0364
 4851.53       0.7144       0.0386
 4852.57       1.0212       0.0422
 4853.61       0.9303       0.0400
 4854.64       0.9065       0.0383
 4855.68       0.8290       0.0370
 4856.72       0.9017       0.0375
 4857.76       0.8750       0.0361
 4858.80       1.0069       0.0385
 4859.83       1.0427       0.0402
 4860.87       0.9597       0.0397
 4861.91       1.0218       0.0400
 4862.95       0.8837       0.0374
 4863.98       0.7652       0.0343
 4865.02       0.8480       0.0342
 4866.06       1.1088       0.0373
 4867.10       1.1363       0.0379
 4868.14       1.0305       0.0364
 4869.17       1.0063       0.0365
 4870.21       1.0749       0.0368
 4871.25       1.0961       0.0361
 4872.29       1.0576       0.0353
 4873.32       0.9134       0.0337
 4874.36       0.8648       0.0333
 4875.40       0.9598       0.0343
 4876.44       1.1450       0.0360
 4877.48       1.0437       0.0358
 4878.51       0.9586       0.0350
 4879.55       0.9545       0.0345
 4880.59       0.9576       0.0349
 4881.63       1.0751       0.0361
 4882.66       1.1689       0.0372
 4883.70       1.1869       0.0374
 4884.74       1.1001       0.0370
 4885.78       0.9086       0.0355
 4886.81       0.7692       0.0330
 4887.85       0.9105       0.0343
 4888.89       1.0442       0.0366
 4889.93       0.8308       0.0350
 4890.97       0.9692       0.0360
 4892.00       1.2723       0.0393
 4893.04       1.1400       0.0381
 4894.08       1.0624       0.0368
 4895.12       1.1528       0.0382
 4896.15       1.1906       0.0383
 4897.19       1.0657       0.0374
 4898.23       1.2291       0.0393
 4899.27       1.1891       0.0392
 4900.31       1.1980       0.0392
 4901.34       1.1927       0.0389
 4902.38       1.0775       0.0379
 4903.42       1.1332       0.0384
 4904.46       1.1802       0.0386
 4905.49       1.0056       0.0378
 4906.53       1.0502       0.0381
 4907.57       1.1267       0.0382
 4908.61       1.1418       0.0382
 4909.65       1.2400       0.0396
 4910.68       1.1659       0.0389
 4911.72       1.2671       0.0396
 4912.76       1.2056       0.0386
 4913.80       1.0363       0.0368
 4914.83       1.0667       0.0381
 4915.87       0.8107       0.0354
 4916.91       0.9485       0.0365
 4917.95       1.1810       0.0385
 4918.98       0.9352       0.0350
 4920.02       1.0272       0.0353
 4921.06       1.1183       0.0359
 4922.10       1.0134       0.0356
 4923.14       0.9435       0.0358
 4924.17       0.8892       0.0360
 4925.21       1.2301       0.0406
 4926.25       1.2360       0.0402
 4927.29       1.0659       0.0369
 4928.32       1.1560       0.0373
 4929.36       1.2284       0.0382
 4930.40       1.1993       0.0380
 4931.44       0.8597       0.0350
 4932.48       0.8235       0.0340
 4933.51       0.9414       0.0346
 4934.55       0.8958       0.0347
 4935.59       1.0564       0.0377
 4936.63       1.1545       0.0389
 4937.66       0.9729       0.0361
 4938.70       1.0995       0.0374
 4939.74       1.0939       0.0363
 4940.78       0.9575       0.0351
 4941.81       1.1823       0.0384
 4942.85       1.1107       0.0382
 4943.89       1.0202       0.0369
 4944.93       0.9039       0.0345
 4945.97       1.0186       0.0361
 4947.00       1.0306       0.0362
 4948.04       0.9457       0.0356
 4949.08       0.9983       0.0364
 4950.12       0.8039       0.0345
 4951.15       1.0015       0.0369
 4952.19       0.9846       0.0367
 4953.23       1.1916       0.0384
 4954.27       1.0036       0.0368
 4955.31       0.8184       0.0337
 4956.34       1.0089       0.0350
 4957.38       1.1081       0.0358
 4958.42       0.9662       0.0341
 4959.46       1.0026       0.0353
 4960.49       1.0251       0.0362
 4961.53       1.1765       0.0376
 4962.57       0.9959       0.0358
 4963.61       1.0022       0.0359
 4964.65       1.0287       0.0368
 4965.68       0.8319       0.0352
 4966.72       0.9249       0.0362
 4967.76       1.0160       0.0369
 4968.80       0.9092       0.0354
 4969.83       1.0402       0.0363
 4970.87       1.2769       0.0385
 4971.91       0.9618       0.0353
 4972.95       0.9772       0.0348
 4973.98       1.0031       0.0350
 4975.02       1.0792       0.0358
 4976.06       0.8870       0.0342
 4977.10       0.9386       0.0354
 4978.14       1.1470       0.0369
 4979.17       1.0803       0.0362
 4980.21       1.2399       0.0366
 4981.25       1.0795       0.0347
 4982.29       0.9408       0.0333
 4983.32       0.9902       0.0340
 4984.36       0.8619       0.0329
 4985.40       0.9445       0.0333
 4986.44       1.3249       0.0368
 4987.48       1.1960       0.0362
 4988.51       1.1468       0.0353
 4989.55       0.9860       0.0341
 4990.59       0.8873       0.0336
 4991.63       0.8558       0.0333
 4992.66       0.9985       0.0343
 4993.70       1.0777       0.0347
 4994.74       1.0336       0.0343
 4995.78       1.0003       0.0347
 4996.81       0.8562       0.0324
 4997.85       0.9134       0.0326
 4998.89       0.7579       0.0313
 4999.93       0.5924       0.0296
 5000.97       0.7145       0.0300
 5002.00       0.8774       0.0314
 5003.04       0.9844       0.0326
 5004.08       0.7359       0.0296
 5005.12       0.7781       0.0295
 5006.15       0.8639       0.0317
 5007.19       0.9607       0.0331
 5008.23       0.7696       0.0306
 5009.27       0.7144       0.0301
 5010.31       1.1084       0.0332
 5011.34       1.0523       0.0324
 5012.38       0.8646       0.0303
 5013.42       0.8910       0.0306
 5014.46       1.0573       0.0319
 5015.49       0.8930       0.0305
 5016.53       1.0900       0.0321
 5017.57       0.9580       0.0307
 5018.61       0.9086       0.0300
 5019.65       0.9334       0.0306
 5020.68       0.7691       0.0294
 5021.72       1.0460       0.0316
 5022.76       1.0167       0.0312
 5023.80       1.0495       0.0314
 5024.83       1.2434       0.0338
 5025.87       1.0564       0.0322
 5026.91       1.0740       0.0320
 5027.95       1.1066       0.0319
 5028.98       1.0946       0.0325
 5030.02       0.8770       0.0309
 5031.06       0.9537       0.0305
 5032.10       0.9484       0.0305
 5033.14       0.9527       0.0305
 5034.17       1.0900       0.0319
 5035.21       0.9003       0.0308
 5036.25       1.0462       0.0308
 5037.29       1.1232       0.0316
 5038.32       1.0998       0.0320
 5039.36       1.1429       0.0316
 5040.40       0.9449       0.0297
 5041.44       0.8977       0.0296
 5042.48       1.0069       0.0306
 5043.51       1.0738       0.0312
 5044.55       1.0149       0.0316
 5045.59       0.9699       0.0316
 5046.63       1.1047       0.0321
 5047.66       1.0908       0.0322
 5048.70       1.0620       0.0330
 5049.74       1.1154       0.0328
 5050.78       1.1664       0.0325
 5051.82       1.1699       0.0329
 5052.85       1.0914       0.0315
 5053.89       1.0775       0.0309
 5054.93       0.9910       0.0305
 5055.97       0.9261       0.0307
 5057.00       1.1743       0.0332
 5058.04       0.9412       0.0309
 5059.08       0.7636       0.0298
 5060.12       1.2163       0.0339
 5061.16       1.2011       0.0340
 5062.19       0.8103       0.0301
 5063.23       1.1397       0.0318
 5064.27       1.3270       0.0332
 5065.31       1.0719       0.0313
 5066.34       0.9557       0.0312
 5067.38       0.9996       0.0312
 5068.42       0.9673       0.0303
 5069.46       0.9496       0.0307
 5070.49       1.1082       0.0317
 5071.53       1.1408       0.0315
 5072.57       0.8961       0.0301
 5073.61       0.9463       0.0306
 5074.65       1.1088       0.0319
 5075.68       1.0847       0.0315
 5076.72       1.2233       0.0324
 5077.76       1.3240       0.0336
 5078.80       1.0973       0.0317
 5079.83       0.9287       0.0293
 5080.87       0.9046       0.0287
 5081.91       0.9832       0.0297
 5082.95       1.0410       0.0306
 5083.99       1.0279       0.0308
 5085.02       1.0057       0.0302
 5086.06       1.0436       0.0302
 5087.10       1.1300       0.0311
 5088.14       0.9477       0.0299
 5089.17       0.7398       0.0281
 5090.21       0.8571       0.0292
 5091.25       0.9259       0.0301
 5092.29       1.0606       0.0307
 5093.33       1.1054       0.0311
 5094.36       1.0367       0.0312
 5095.40       0.9845       0.0300
 5096.44       0.8617       0.0283
 5097.48       0.8691       0.0285
 5098.51       0.9571       0.0292
 5099.55       1.1701       0.0312
 5100.59       1.2369       0.0317
 5101.63       0.9238       0.0296
 5102.66       0.9845       0.0307
 5103.70       1.2058       0.0321
 5104.74       1.0163       0.0300
 5105.78       0.9641       0.0294
 5106.82       1.1087       0.0305
 5107.85       1.0615       0.0299
 5108.89       1.0109       0.0295
 5109.93       0.9987       0.0296
 5110.97       1.0760       0.0304
 5112.00       1.2128       0.0314
 5113.04       1.0494       0.0299
 5114.08       0.9551       0.0294
 5115.12       0.9543       0.0296
 5116.16       1.1118       0.0309
 5117.19       1.2708       0.0323
 5118.23       1.1679       0.0310
 5119.27       0.9795       0.0290
 5120.31       1.0378       0.0293
 5121.34       0.9243       0.0280
 5122.38       0.7597       0.0265
 5123.42       0.9874       0.0289
 5124.46       1.1014       0.0299
 5125.50       1.0352       0.0291
 5126.53       0.9663       0.0280
 5127.57       0.8265       0.0268
 5128.61       1.0001       0.0286
 5129.65       1.1688       0.0298
 5130.68       1.0073       0.0287
 5131.72       1.1028       0.0301
 5132.76       1.2566       0.0317
 5133.80       1.2113       0.0320
 5134.83       1.0864       0.0304
 5135.87       1.0752       0.0294
 5136.91       1.0881       0.0296
 5137.95       0.9611       0.0286
 5138.99       1.0248       0.0288
 5140.02       1.1831       0.0307
 5141.06       1.0701       0.0294
 5142.10       0.9444       0.0277
 5143.14       0.9076       0.0275
 5144.17       1.1053       0.0293
 5145.21       1.2087       0.0301
 5146.25       1.0505       0.0287
 5147.29       1.0165       0.0285
 5148.33       1.1432       0.0292
 5149.36       1.3736       0.0317
 5150.40       1.3531       0.0317
 5151.44       1.0797       0.0288
 5152.48       0.9423       0.0276
 5153.51       1.0035       0.0279
 5154.55       1.0169       0.0277
 5155.59       0.9921       0.0274
 5156.63       1.0241       0.0284
 5157.67       0.9368       0.0277
 5158.70       1.1809       0.0293
 5159.74       1.1180       0.0286
 5160.78       0.8384       0.0262
 5161.82       1.1002       0.0284
 5162.85       1.0072       0.0273
 5163.89       0.9555       0.0267
 5164.93       1.2088       0.0278
 5165.97       1.0250       0.0260
 5167.00       0.9652       0.0256
 5168.04       0.9807       0.0255
 5169.08       0.9928       0.0260
 5170.12       0.9525       0.0255
 5171.16       0.7554       0.0236
 5172.19       1.0991       0.0261
 5173.23       1.1561       0.0268
 5174.27       1.1562       0.0270
 5175.31       1.0576       0.0266
 5176.34       1.0414       0.0271
 5177.38       1.0965       0.0270
 5178.42       0.9533       0.0255
 5179.46       1.0969       0.0267
 5180.50       1.1687       0.0270
 5181.53       1.0584       0.0258
 5182.57       1.1368       0.0257
 5183.61       1.0544       0.0248
 5184.65       0.8894       0.0237
 5185.68       1.0318       0.0253
 5186.72       0.9508       0.0263
 5187.76       0.9081       0.0268
 5188.80       0.8912       0.0281
 5189.83       1.1521       0.0307
 5190.87       0.9768       0.0267
 5191.91       0.8671       0.0242
 5192.95       0.7980       0.0243
 5193.99       0.9489       0.0254
 5195.02       1.1644       0.0279
 5196.06       1.2557       0.0325
 5197.10       1.1569       0.0359
 5198.14       1.0103       0.0387
 5199.17       0.9159       0.0382
 5200.21       0.8848       0.0344
 5201.25       0.8796       0.0321
 5202.29       0.8916       0.0295
 5203.33       1.1407       0.0296
 5204.36       1.2445       0.0296
 5205.40       1.0876       0.0269
 5206.44       1.1465       0.0267
 5207.48       1.2600       0.0282
 5208.51       1.0219       0.0263
 5209.55       0.8405       0.0251
 5210.59       0.8915       0.0255
 5211.63       0.9040       0.0254
 5212.67       1.0602       0.0265
 5213.70       1.1334       0.0274
 5214.74       0.9310       0.0261
 5215.78       0.9356       0.0253
 5216.82       1.0648       0.0270
 5217.85       1.2634       0.0296
 5218.89       1.0386       0.0273
 5219.93       0.9218       0.0260
 5220.97       1.0387       0.0268
 5222.00       1.1155       0.0283
 5223.04       1.2011       0.0301
 5224.08       0.9287       0.0281
 5225.12       0.8366       0.0268
 5226.16       0.9385       0.0262
 5227.19       0.9495       0.0251
 5228.23       1.0033       0.0254
 5229.27       1.0084       0.0259
 5230.31       1.0599       0.0271
 5231.34       1.1089       0.0282
 5232.38       1.1478       0.0284
 5233.42       0.8890       0.0255
 5234.46       0.6868       0.0229
 5235.50       0.9865       0.0256
 5236.53       1.3064       0.0296
 5237.57       1.2276       0.0301
 5238.61       0.9513       0.0283
 5239.65       0.8101       0.0271
 5240.68       0.9289       0.0274
 5241.72       1.1381       0.0278
 5242.76       0.9626       0.0252
 5243.80       0.8635       0.0242
 5244.83       0.7700       0.0239
 5245.87       0.6591       0.0235
 5246.91       0.8338       0.0253
 5247.95       0.8646       0.0254
 5248.99       0.9113       0.0258
 5250.02       1.0112       0.0266
 5251.06       1.0062       0.0259
 5252.10       0.8674       0.0248
 5253.14       0.7788       0.0248
 5254.17       0.8633       0.0261
 5255.21       0.8265       0.0273
 5256.25       0.7703       0.0278
 5257.29       0.7427       0.0267
 5258.33       0.8323       0.0254
 5259.36       0.9181       0.0247
 5260.40       0.7038       0.0232
 5261.44       0.8049       0.0237
 5262.48       0.9121       0.0244
 5263.51       0.9305       0.0240
 5264.55       1.1548       0.0256
 5265.59       1.0868       0.0254
 5266.63       0.9973       0.0245
 5267.67       1.0353       0.0244
 5268.70       1.0066       0.0245
 5269.74       1.1065       0.0260
 5270.78       1.0129       0.0250
 5271.82       0.9101       0.0241
 5272.85       1.0001       0.0254
 5273.89       0.9917       0.0257
 5274.93       0.8177       0.0249
 5275.97       0.7394       0.0251
 5277.00       0.7756       0.0249
 5278.04       0.7697       0.0243
 5279.08       0.8691       0.0246
 5280.12       0.9411       0.0246
 5281.16       0.8982       0.0243
 5282.19       0.9814       0.0246
 5283.23       1.0381       0.0247
 5284.27       0.8803       0.0238
 5285.31       0.9085       0.0241
 5286.34       0.9636       0.0246
 5287.38       0.9674       0.0253
 5288.42       1.0183       0.0259
 5289.46       0.9069       0.0248
 5290.50       0.8428       0.0251
 5291.53       0.8512       0.0249
 5292.57       0.9476       0.0233
 5293.61       0.9262       0.0288
 5294.65       0.6703       0.0257
 5295.68       0.8396       0.0273
 5296.72       0.8528       0.0272
 5297.76       0.9806       0.0292
 5298.80       1.0012       0.0277
 5299.83       0.8110       0.0252
 5300.87       0.8625       0.0256
 5301.91       0.9011       0.0252
 5302.95       0.8852       0.0252
 5303.99       0.9434       0.0265
 5305.02       0.8155       0.0251
 5306.06       0.7424       0.0244
 5307.10       0.9125       0.0258
 5308.14       1.0375       0.0267
 5309.17       1.0603       0.0265
 5310.21       1.0032       0.0261
 5311.25       1.0033       0.0269
 5312.29       1.0321       0.0273
 5313.33       1.0225       0.0277
 5314.36       0.8602       0.0263
 5315.40       1.0105       0.0258
 5316.44       1.1159       0.0264
 5317.48       1.0095       0.0260
 5318.51       0.8932       0.0251
 5319.55       1.0396       0.0262
 5320.59       1.1273       0.0271
 5321.63       0.8192       0.0254
 5322.67       0.9226       0.0262
 5323.70       1.0334       0.0268
 5324.74       0.9754       0.0263
 5325.78       0.9032       0.0252
 5326.82       0.9555       0.0249
 5327.85       1.2281       0.0269
 5328.89       1.2436       0.0276
 5329.93       0.8893       0.0263
 5330.97       0.9583       0.0266
 5332.00       1.0547       0.0269
 5333.04       0.8534       0.0248
 5334.08       0.7515       0.0235
 5335.12       0.9203       0.0252
 5336.16       0.8502       0.0247
 5337.19       0.9946       0.0256
 5338.23       1.2429       0.0274
 5339.27       0.9778       0.0250
 5340.31       0.9328       0.0243
 5341.34       1.0090       0.0250
 5342.38       1.1223       0.0263
 5343.42       1.1231       0.0265
 5344.46       0.8845       0.0241
 5345.50       0.8757       0.0243
 5346.53       0.9321       0.0251
 5347.57       0.9586       0.0248
 5348.61       0.8012       0.0240
 5349.65       0.9333       0.0253
 5350.68       1.0694       0.0261
 5351.72       0.9466       0.0248
 5352.76       0.9777       0.0247
 5353.80       0.9771       0.0252
 5354.84       0.9726       0.0258
 5355.87       1.0043       0.0260
 5356.91       0.9200       0.0251
 5357.95       0.9675       0.0254
 5358.99       1.0234       0.0258
 5360.02       1.0708       0.0262
 5361.06       1.0383       0.0255
 5362.10       0.9324       0.0246
 5363.14       1.0215       0.0254
 5364.17       0.9295       0.0247
 5365.21       0.9232       0.0246
 5366.25       1.0841       0.0256
 5367.29       0.9017       0.0239
 5368.33       0.7779       0.0233
 5369.36       0.9737       0.0250
 5370.40       1.1033       0.0261
 5371.44       1.0623       0.0261
 5372.48       0.8345       0.0245
 5373.51       0.8469       0.0247
 5374.55       1.2273       0.0270
 5375.59       1.0962       0.0260
 5376.63       0.8486       0.0245
 5377.67       0.9725       0.0255
 5378.70       1.1984       0.0273
 5379.74       1.1591       0.0266
 5380.78       1.0478       0.0257
 5381.82       1.1110       0.0262
 5382.85       1.0850       0.0257
 5383.89       1.0041       0.0249
 5384.93       0.8540       0.0238
 5385.97       0.9429       0.0245
 5387.01       1.0781       0.0258
 5388.04       0.9736       0.0253
 5389.08       0.9982       0.0254
 5390.12       1.1167       0.0260
 5391.16       1.3263       0.0275
 5392.19       1.1866       0.0265
 5393.23       0.8390       0.0233
 5394.27       0.9957       0.0245
 5395.31       1.1673       0.0262
 5396.34       1.2401       0.0267
 5397.38       1.2424       0.0271
 5398.42       1.1358       0.0259
 5399.46       1.0913       0.0247
 5400.50       1.0097       0.0238
 5401.53       0.9998       0.0244
 5402.57       1.0444       0.0248
 5403.61       1.0525       0.0247
 5404.65       0.9992       0.0239
 5405.68       1.2016       0.0256
 5406.72       1.1431       0.0254
 5407.76       0.8426       0.0229
 5408.80       0.9282       0.0236
 5409.84       0.9817       0.0236
 5410.87       0.9577       0.0238
 5411.91       0.9560       0.0243
 5412.95       0.9840       0.0246
 5413.99       1.0632       0.0254
 5415.02       1.1530       0.0261
 5416.06       1.2993       0.0270
 5417.10       1.0459       0.0252
 5418.14       0.8967       0.0238
 5419.18       0.9405       0.0244
 5420.21       0.9703       0.0247
 5421.25       1.1373       0.0259
 5422.29       1.1986       0.0267
 5423.33       1.0357       0.0248
 5424.36       1.0763       0.0249
 5425.40       1.2742       0.0272
 5426.44       1.2988       0.0267
 5427.48       1.1498       0.0257
 5428.52       1.2436       0.0268
 5429.55       1.3190       0.0271
 5430.59       1.0656       0.0253
 5431.63       1.1513       0.0258
 5432.67       1.0302       0.0248
 5433.70       1.0493       0.0250
 5434.74       1.1595       0.0257
 5435.78       1.1847       0.0263
 5436.82       1.1722       0.0268
 5437.85       1.0166       0.0257
 5438.89       1.0101       0.0253
 5439.93       0.9837       0.0250
 5440.97       1.0218       0.0253
 5442.01       1.0278       0.0253
 5443.04       0.9190       0.0245
 5444.08       0.9996       0.0249
 5445.12       1.0752       0.0255
 5446.16       1.1780       0.0263
 5447.19       1.2712       0.0270
 5448.23       1.1308       0.0263
 5449.27       1.0816       0.0258
 5450.31       1.1403       0.0262
 5451.35       1.1940       0.0270
 5452.38       1.1967       0.0273
 5453.42       1.0633       0.0259
 5454.46       1.1746       0.0266
 5455.50       1.3958       0.0282
 5456.53       1.2230       0.0265
 5457.57       1.0508       0.0255
 5458.61       1.1049       0.0270
 5459.65       1.0779       0.0268
 5460.69       1.0856       0.0266
 5461.72       1.1849       0.0280
 5462.76       1.1419       0.0275
 5463.80       1.2135       0.0270
 5464.84       1.2347       0.0272
 5465.87       1.1560       0.0271
 5466.91       1.2685       0.0274
 5467.95       1.1496       0.0260
 5468.99       0.9667       0.0249
 5470.02       1.1742       0.0265
 5471.06       1.2941       0.0276
 5472.10       1.1483       0.0267
 5473.14       1.2705       0.0277
 5474.18       1.3467       0.0281
 5475.21       1.2089       0.0263
 5476.25       1.2272       0.0266
 5477.29       1.1650       0.0264
 5478.33       1.2645       0.0271
 5479.36       1.3815       0.0281
 5480.40       1.0873       0.0259
 5481.44       1.2289       0.0272
 5482.48       1.2954       0.0276
 5483.52       1.2624       0.0269
 5484.55       1.2889       0.0273
 5485.59       1.2234       0.0272
 5486.63       1.1053       0.0263
 5487.67       1.2617       0.0275
 5488.70       1.2553       0.0277
 5489.74       1.3747       0.0282
 5490.78       1.3886       0.0285
 5491.82       1.5132       0.0292
 5492.85       1.2544       0.0269
 5493.89       1.1837       0.0268
 5494.93       1.3740       0.0284
 5495.97       1.2821       0.0279
 5497.01       1.2468       0.0280
 5498.04       1.3293       0.0288
 5499.08       1.2032       0.0281
 5500.12       1.1222       0.0271
 5501.16       1.2204       0.0277
 5502.19       1.2692       0.0280
 5503.23       1.1764       0.0272
