 
TRANSIENT_NAME:     DES14C3mpt 
SNID:               1309492    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +14.   
MJD_MAX:            56992.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3337  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4603.51      -1.3818       9.8420
 4604.55       5.3464      10.8870
 4605.59       2.9967      10.7252
 4606.62      -1.6242       9.8593
 4607.66      -1.5635      10.0372
 4608.70      -0.8727      10.0496
 4609.74      -1.1463       9.5560
 4610.78      -2.1895       9.5121
 4611.81       0.5353       9.9838
 4612.85      -0.1073      10.0666
 4613.89      -1.3453       9.7887
 4614.93      -3.7739       9.3535
 4615.96       1.7785      10.4882
 4617.00       1.6233      10.3810
 4618.04       1.1953      10.1395
 4619.08       0.2238       9.8756
 4620.12      -2.9487       9.9582
 4621.15      -0.6475      10.0431
 4622.19       3.9815      10.4179
 4623.23       2.7528      10.7490
 4624.27      -1.4582       9.6377
 4625.30      -1.7940       9.2935
 4626.34       0.1173       9.5959
 4627.38       2.3566      10.1794
 4628.42       4.1882      10.6744
 4629.46       5.2976      10.8922
 4630.49       4.4852      10.8614
 4631.53      -0.5205       9.6601
 4632.57      -0.4205       9.6852
 4633.61       0.7071       9.5535
 4634.64       3.8100      10.6776
 4635.68       2.3345       9.8216
 4636.72       0.2929       9.7825
 4637.76       0.4097       9.7065
 4638.79       2.1756       9.7821
 4639.83      -0.8828       9.2064
 4640.87      -3.7972       8.8811
 4641.91       1.0231       9.7814
 4642.95       4.1167      10.0993
 4643.98       2.1039      10.0688
 4645.02       1.2067       9.2878
 4646.06       1.3455       9.1987
 4647.10       5.3465      10.2834
 4648.13      -2.7763       8.5461
 4649.17       0.9412       9.4595
 4650.21       3.3007       9.7289
 4651.25      -1.3336       9.0059
 4652.29      -0.1095       8.7324
 4653.32      -3.8559       8.4775
 4654.36       3.6322      10.1796
 4655.40      -1.3019       9.1428
 4656.44      -0.1952       9.3886
 4657.47       3.4638      10.6115
 4658.51       3.4557      10.2706
 4659.55      -2.1130       9.3006
 4660.59       4.0740      10.4579
 4661.62       1.3491       9.7634
 4662.66      -0.5055       9.6021
 4663.70      -3.9160       9.1082
 4664.74      -2.3551       9.1646
 4665.78      -1.2025       9.4167
 4666.81      -0.9129       9.1486
 4667.85       4.0179       9.8356
 4668.89       3.7011       9.6868
 4669.93       3.8684       9.9762
 4670.96       3.1500       9.9481
 4672.00       1.0501       9.5190
 4673.04       1.2127       9.4948
 4674.08      -1.4035       9.3041
 4675.12       0.3634       9.5107
 4676.15       5.1186      10.5069
 4677.19       6.2913      10.6041
 4678.23       0.3494       8.9618
 4679.27       0.1530       8.8623
 4680.30       2.5269       9.2480
 4681.34      -1.0955       9.2552
 4682.38       0.4986       9.3859
 4683.42      -0.6004       9.0686
 4684.46       1.8266       9.6544
 4685.49       3.5120       9.7674
 4686.53       0.6705       9.4685
 4687.57      -0.2284       9.0707
 4688.61       0.0662       8.7716
 4689.64       3.3157       9.4628
 4690.68       0.1103       9.0615
 4691.72      -1.7638       8.5188
 4692.76       4.3945       9.5166
 4693.79       8.1803      10.2556
 4694.83       4.3117       9.4553
 4695.87      -1.5317       8.3880
 4696.91      -2.2622       8.1535
 4697.95      -2.7854       7.9251
 4698.98      -1.9658       7.6841
 4700.02       0.9206       8.5041
 4701.06       1.5878       8.9314
 4702.10       2.6235       8.8728
 4703.13       6.3495       9.5478
 4704.17       0.6942       8.4493
 4705.21       1.2174       8.4704
 4706.25      -7.0271       7.1754
 4707.29      -2.9340       7.9584
 4708.32      -1.1393       8.2174
 4709.36       2.7595       9.3091
 4710.40      -0.2088       8.5185
 4711.44       3.9061       9.2776
 4712.47       4.6547       9.4940
 4713.51      -3.8483       7.5737
 4714.55       1.1831       8.5303
 4715.59       2.4343       8.6205
 4716.62       4.9282       8.9692
 4717.66       2.4606       9.0690
 4718.70       3.4935       9.0003
 4719.74      -1.4612       8.5309
 4720.78       3.0419       8.7457
 4721.81      -2.9090       7.5525
 4722.85       3.5058       9.0704
 4723.89       1.6972       8.5375
 4724.93      -0.2317       8.1161
 4725.96       3.1115       8.8111
 4727.00       2.0284       7.9817
 4728.04      -3.5222       6.9510
 4729.08       2.2985       8.3003
 4730.12      -3.1172       7.4354
 4731.15      -0.0038       8.0840
 4732.19      -1.0714       7.6729
 4733.23       0.9717       8.0939
 4734.27      -2.6200       7.4762
 4744.64      -1.6985       7.5493
 4745.68      -0.1199       7.7441
 4746.72       3.4780       8.5771
 4747.76       5.1103       8.9689
 4748.80      -0.1286       7.6033
 4749.83       0.7305       7.7845
 4750.87      -3.2229       7.6949
 4751.91      -0.6806       7.7490
 4752.95       1.4340       7.6505
 4753.98       1.1220       7.8194
 4755.02       2.4135       8.0594
 4756.06       3.1774       8.2181
 4757.10       2.3223       8.0450
 4758.13       5.6682       8.4183
 4759.17       5.1431       8.6051
 4760.21       2.3449       8.2623
 4761.25      -0.9748       7.5673
 4762.29      -2.5336       6.9924
 4763.32      -0.9987       7.3863
 4764.36       0.9141       7.6325
 4765.40       1.1277       7.6391
 4766.44       2.8008       7.9264
 4767.47       1.3915       7.6918
 4768.51      -0.6618       7.5410
 4769.55      -1.3031       7.4742
 4770.59      -0.2047       7.9479
 4771.63       1.8008       8.3150
 4772.66       5.5618       8.6198
 4773.70       1.2141       8.1309
 4774.74      -1.2196       7.2609
 4775.78       0.8625       7.5117
 4776.81      -0.8213       7.5089
 4777.85      -2.9582       6.9417
 4778.89      -2.7952       6.8938
 4779.93      -0.3713       7.4481
 4780.97      -0.2208       7.5762
 4782.00       3.0388       8.2404
 4783.04       4.6816       8.1354
 4784.08       1.6923       7.7772
 4785.12      -0.5941       7.2144
 4786.15       1.4617       7.5991
 4787.19      -0.7799       7.3413
 4788.23       4.9215       8.4296
 4789.27       6.1580       8.5232
 4790.30       3.1992       7.9137
 4791.34      -1.4505       7.7129
 4792.38      -0.1770       7.4480
 4793.42       1.5060       8.0868
 4794.46       1.4517       7.9334
 4795.49       1.1230       7.8196
 4796.53       1.9593       8.1397
 4797.57       1.8557       8.2651
 4798.61      -1.2379       7.2868
 4799.64       0.0102       7.0693
 4800.68       2.5576       8.0210
 4801.72       0.3557       7.7798
 4802.76       0.3298       7.8700
 4803.80       2.4216       8.1059
 4804.83       2.9306       8.5678
 4805.87       5.7732       8.5015
 4806.91      -0.0853       7.4808
 4807.95       0.7121       7.2639
 4808.98      -2.0080       6.8433
 4810.02      -5.2419       6.6708
 4811.06       5.4140       8.6728
 4812.10       6.5184       8.2335
 4813.14       2.3442       7.9669
 4814.17       1.7153       8.1649
 4815.21       4.0962       8.6595
 4816.25      -1.9350       7.7247
 4817.29      -0.3199       7.8714
 4818.32       1.2118       7.9869
 4819.36      -1.7626       8.2578
 4820.40      -0.5827       8.2138
 4821.44       4.7938       8.6643
 4822.47       3.8743       8.3377
 4823.51       1.7338       9.0354
 4824.55       3.9925      10.2259
 4825.59       4.1900      10.2873
 4826.63       0.9159       7.7468
 4827.66       1.5484       8.1060
 4828.70       1.9892       8.3136
 4829.74       3.9699       8.4848
 4830.78       2.3742       8.4550
 4831.81       1.0989       8.2672
 4832.85       0.0511       8.0744
 4833.89       1.7143       8.2654
 4834.93      -1.2551       8.0992
 4835.97       1.3622       8.5012
 4837.00       0.7158       8.4122
 4838.04       3.5605       8.5427
 4839.08       2.9530       8.2596
 4840.12       2.1369       8.1621
 4841.15      -1.8535       7.4080
 4842.19      -1.1883       7.2194
 4843.23       2.3710       7.9051
 4844.27       3.7749       8.3849
 4845.31       3.9058       8.2017
 4846.34       0.1112       7.4159
 4847.38      -0.4086       7.0157
 4848.42      -1.0181       6.9473
 4849.46       2.0972       7.2713
 4850.49       5.6989       7.8676
 4851.53       2.7942       7.8281
 4852.57       0.1932       7.2138
 4853.61      -1.5197       6.7557
 4854.64      -0.3710       6.7072
 4855.68       0.4111       6.9135
 4856.72      -0.6286       6.1922
 4857.76      -2.1166       5.9342
 4858.80      -0.8293       6.7042
 4859.83      -2.0265       6.6119
 4860.87      -0.3852       7.0846
 4861.91       1.3037       7.4651
 4862.95      -3.4172       6.2083
 4863.98       3.0783       6.5049
 4865.02       0.0546       6.1299
 4866.06       4.1411       6.7026
 4867.10      -2.2676       5.6702
 4868.14       2.9429       6.4453
 4869.17       2.5062       6.5868
 4870.21       1.4166       6.1327
 4871.25       1.0757       5.8017
 4872.29       0.4801       5.8742
 4873.32      -3.8574       5.2944
 4874.36       3.3582       6.3726
 4875.40       1.9286       5.9664
 4876.44       1.8160       6.2948
 4877.48       1.8008       6.3171
 4878.51       0.9704       6.0687
 4879.55       0.3885       6.2085
 4880.59       1.4793       6.1908
 4881.63      -0.0829       5.9255
 4882.66       0.6212       6.2173
 4883.70       0.6428       6.0538
 4884.74       0.5081       6.0636
 4885.78      -0.2474       6.0090
 4886.81       2.2061       6.5838
 4887.85       2.8761       6.7047
 4888.89       3.4709       6.6673
 4889.93       0.3414       6.0633
 4890.97       0.5230       6.0042
 4892.00       3.5987       6.4302
 4893.04       3.1165       6.6046
 4894.08       1.4623       6.2160
 4895.12       1.4450       6.3915
 4896.15       0.1014       6.3030
 4897.19       1.8793       6.4238
 4898.23       3.3706       6.5781
 4899.27       0.1737       6.1922
 4900.31       0.0012       6.0822
 4901.34       0.8409       6.0974
 4902.38       1.5381       6.6318
 4903.42      -0.5660       6.3872
 4904.46       2.6042       6.6961
 4905.49       0.9224       6.3717
 4906.53      -3.2067       5.7407
 4907.57      -1.1777       5.9151
 4908.61       1.4310       6.2205
 4909.65       2.5553       6.2480
 4910.68       1.4988       6.2123
 4911.72       2.0091       6.4235
 4912.76       3.9622       6.6839
 4913.80       3.3487       6.4887
 4914.83       2.8734       6.5691
 4915.87      -1.5275       5.8125
 4916.91      -0.2367       5.9681
 4917.95      -2.1921       5.6096
 4918.98       3.8691       6.5075
 4920.02       2.8958       6.0682
 4921.06       0.6769       6.1512
 4922.10       0.8206       6.0409
 4923.14       1.8735       6.4252
 4924.17      -2.6113       5.6036
 4925.21       1.3542       6.1678
 4926.25       5.5391       6.8490
 4927.29       0.1804       5.9391
 4928.32       2.0071       6.0569
 4929.36      -1.1865       5.5038
 4930.40       3.4644       6.2899
 4931.44      -2.0813       5.8924
 4932.48       3.1659       6.9117
 4933.51       5.3824       6.4545
 4934.55       0.9254       5.8925
 4935.59       1.6457       6.1168
 4936.63      -1.1955       5.8136
 4937.66       0.3692       5.7968
 4938.70      -0.5995       5.5578
 4939.74       1.0809       5.8068
 4940.78      -0.3169       5.7214
 4941.81      -2.0107       5.5448
 4942.85      -0.0444       5.6343
 4943.89       0.0751       5.8921
 4944.93       1.5563       5.9344
 4945.97       4.0357       6.1722
 4947.00       4.4721       6.4608
 4948.04       4.5128       6.3330
 4949.08      -0.4122       5.9098
 4950.12      -3.6451       5.5092
 4951.15      -0.5860       5.6685
 4952.19       1.4192       6.0934
 4953.23       1.2004       5.9798
 4954.27      -2.4691       5.5557
 4955.31       2.9352       6.2182
 4956.34       2.4571       5.9182
 4957.38       3.4997       6.1770
 4958.42       3.4126       6.1623
 4959.46       0.5465       5.7220
 4960.49       1.5379       6.1291
 4961.53       0.8617       6.1071
 4962.57       1.2744       6.1503
 4963.61       1.4398       6.0356
 4964.65      -0.4616       6.1886
 4965.68       1.4110       6.4527
 4966.72       2.4206       6.5185
 4967.76       1.4512       6.5622
 4968.80       2.6491       6.5059
 4969.83       5.6995       6.7271
 4970.87       5.4322       6.6438
 4971.91       6.1785       6.8227
 4972.95       8.1242       6.9401
 4973.98       9.3624       7.0064
 4975.02       6.3366       6.8379
 4976.06       7.6033       6.7423
 4977.10       1.9284       6.0497
 4978.14       4.3247       6.4669
 4979.17      -0.7965       5.5407
 4980.21      -2.4873       5.3669
 4981.25      -0.7797       5.5888
 4982.29       1.5546       5.5072
 4983.32       0.3496       5.2857
 4984.36      -2.4755       5.0154
 4985.40       2.1759       5.6216
 4986.44      -3.2363       5.0216
 4987.48       1.2656       5.7465
 4988.51       1.7689       5.6304
 4989.55       1.8837       5.6373
 4990.59       2.9092       6.0867
 4991.63      -0.3447       5.5156
 4992.66       3.9359       6.0139
 4993.70       2.0384       5.8627
 4994.74       1.8857       5.7444
 4995.78       1.9568       5.7858
 4996.81       0.7052       5.6243
 4997.85      -1.2986       5.1986
 4998.89       2.8479       5.7393
 4999.93       3.8134       5.5559
 5000.97       3.6795       5.5978
 5002.00       2.6422       5.5468
 5003.04       2.7789       5.5501
 5004.08       0.6492       5.2138
 5005.12       0.8822       5.3303
 5006.15       0.7859       5.3716
 5007.19       1.5516       5.4172
 5008.23       4.9556       5.8937
 5009.27       3.0502       5.6525
 5010.31       1.6692       5.3012
 5011.34       1.7835       5.3445
 5012.38       3.4738       5.4677
 5013.42       2.7812       5.2903
 5014.46       0.7983       5.2033
 5015.49       3.4493       5.6156
 5016.53       4.5293       5.7192
 5017.57      -0.5656       5.0313
 5018.61       0.2601       5.0648
 5019.65       2.5472       5.3434
 5020.68       0.2366       5.2366
 5021.72       3.4044       5.4244
 5022.76       2.7043       5.3495
 5023.80       1.2157       5.2313
 5024.83       0.0439       4.8691
 5025.87       1.6070       5.1673
 5026.91       0.7393       5.0451
 5027.95      -3.5547       4.4349
 5028.98       0.5035       4.8710
 5030.02       0.0902       4.9989
 5031.06      -0.4047       4.7796
 5032.10       0.2436       5.0425
 5033.14       1.3394       5.1594
 5034.17       0.4288       4.8435
 5035.21       1.7538       4.9661
 5036.25      -2.0289       4.3573
 5037.29       2.5827       5.0229
 5038.32      -0.8543       4.6668
 5039.36       4.1319       5.2330
 5040.40       1.6305       4.9352
 5041.44       5.0050       5.3609
 5042.48       1.2877       4.9486
 5043.51       2.0588       5.0062
 5044.55       1.8476       5.2280
 5045.59       5.7444       5.5739
 5046.63       3.5323       5.3230
 5047.66       1.8418       5.1718
 5048.70       4.0485       5.4075
 5049.74      -0.5744       4.7862
 5050.78       1.6949       5.1444
 5051.82       2.6119       5.1116
 5052.85      -1.4754       4.5380
 5053.89      -0.5890       4.6330
 5054.93       1.1535       4.8442
 5055.97      -0.5631       4.6608
 5057.00       0.5642       4.8126
 5058.04      -1.4320       4.7123
 5059.08       0.5267       5.0676
 5060.12       1.6563       5.1889
 5061.16      -0.1446       4.7875
 5062.19       0.9195       4.8993
 5063.23      -0.2799       4.6796
 5064.27       3.6077       5.3006
 5065.31       4.1305       5.2313
 5066.34       4.0539       5.2663
 5067.38      -1.7820       4.5665
 5068.42      -1.8198       4.4048
 5069.46       2.3166       4.9266
 5070.49      -0.0249       4.6839
 5071.53       0.8326       4.6480
 5072.57       3.4482       5.0859
 5073.61       3.1699       5.0798
 5074.65      -0.2565       4.6761
 5075.68       1.6551       4.7943
 5076.72       1.1821       4.7565
 5077.76       0.6071       4.8206
 5078.80       1.8664       4.7802
 5079.83       2.0259       4.6564
 5080.87       0.7453       4.5492
 5081.91      -1.0629       4.4479
 5082.95       0.0609       4.5051
 5083.99       0.4291       4.4948
 5085.02       1.0995       4.6892
 5086.06       1.9375       4.8152
 5087.10       1.0950       4.8043
 5088.14       3.0891       4.9299
 5089.17       3.6048       5.2002
 5090.21       3.9448       5.1237
 5091.25       1.1884       4.7447
 5092.29      -1.1923       4.2876
 5093.33       4.1948       5.1372
 5094.36       4.1163       5.0521
 5095.40      -1.4043       4.4145
 5096.44      -0.1046       4.5069
 5097.48      -0.9518       4.4362
 5098.51      -0.2362       4.2646
 5099.55       2.2508       4.5157
 5100.59       3.5328       4.7461
 5101.63       2.5639       4.8287
 5102.66      -0.0539       4.4171
 5103.70       0.9314       4.5555
 5104.74      -0.2899       4.4896
 5105.78       0.1484       4.3373
 5106.82       4.7251       4.9383
 5107.85      -1.5694       4.2183
 5108.89      -2.0940       4.2628
 5109.93      -1.4493       3.9957
 5110.97      -2.6378       3.8103
 5112.00       2.5254       4.7115
 5113.04       0.1488       4.5845
 5114.08       3.7833       4.8815
 5115.12       2.5549       4.7040
 5116.16      -0.1857       4.3020
 5117.19       2.2095       4.7934
 5118.23       2.0534       4.7283
 5119.27       1.0791       4.6341
 5120.31       0.2712       4.4733
 5121.34       2.0645       4.6252
 5122.38       2.1706       4.6066
 5123.42       2.1128       4.5536
 5124.46       0.4133       4.3018
 5125.50       0.4235       4.2668
 5126.53       0.3310       4.2918
 5127.57       1.3511       4.4250
 5128.61       3.7252       4.7006
 5129.65       2.0789       4.4692
 5130.68       0.3503       4.5579
 5131.72       0.0536       4.5291
 5132.76      -1.3607       4.4055
 5133.80      -0.9384       4.4152
 5134.83       0.0988       4.4759
 5135.87       0.4148       4.3528
 5136.91       4.6422       4.9130
 5137.95      -1.5047       4.0233
 5138.99       0.4767       4.4640
 5140.02       0.9202       4.5197
 5141.06       1.2872       4.5388
 5142.10       2.3256       4.6901
 5143.14       5.3058       4.7998
 5144.17       2.4098       4.5772
 5145.21       2.7098       4.8437
 5146.25       2.0331       4.5319
 5147.29       0.3902       4.3560
 5148.33      -3.0483       3.8603
 5149.36      -1.6449       4.0915
 5150.40       1.1676       4.3718
 5151.44       2.7926       4.5095
 5152.48       0.1090       4.3075
 5153.51       2.1860       4.5736
 5154.55       0.4164       4.0620
 5155.59       3.5827       4.4793
 5156.63       0.1425       4.2968
 5157.67       1.9601       4.4375
 5158.70       0.0275       4.1541
 5159.74       3.1853       4.5707
 5160.78       2.6031       4.4965
 5161.82       2.4361       4.4891
 5162.85       2.1985       4.4111
 5163.89       2.6286       4.2221
 5164.93       2.9038       4.3239
 5165.97       1.0257       3.8186
 5167.00       0.8510       3.7562
 5168.04       2.5668       4.0848
 5169.08       1.2495       3.9819
 5170.12       1.6230       3.8691
 5171.16      -0.1147       3.6361
 5172.19      -2.6832       3.3020
 5173.23       2.9201       3.9517
 5174.27       0.1217       3.9217
 5175.31       0.4644       3.8916
 5176.34       0.8777       3.8878
 5177.38       0.6233       3.9279
 5178.42       2.2410       3.9055
 5179.46       2.8238       3.9777
 5180.50       2.4344       3.7842
 5181.53       0.7036       3.4555
 5182.57       1.4164       3.4911
 5183.61       3.5204       3.6305
 5184.65       5.1617       3.8732
 5185.68       1.4245       3.8092
 5186.72      -0.0011       3.9051
 5187.76       1.7359       4.2495
 5188.80      -0.9214       3.8185
 5189.83       2.5356       4.1457
 5190.87       2.5516       4.0196
 5191.91      -2.3731       3.4143
 5192.95      -1.2659       3.5705
 5193.99       1.8508       3.9269
 5195.02       5.2920       4.6897
 5196.06       5.2021       5.6098
 5197.10       1.1983       5.9315
 5198.14       1.1834       6.6446
 5199.17      -2.4528       5.8665
 5200.21       1.2671       5.6638
 5201.25       0.8030       4.9806
 5202.29       1.0036       4.4885
 5203.33       5.4710       4.6327
 5204.36      -0.1303       3.7786
 5205.40       1.0955       3.9100
 5206.44       1.4563       3.9474
 5207.48      -0.2240       3.6594
 5208.51       0.0688       3.7258
 5209.55      -0.8386       3.7234
 5210.59       0.3818       3.8499
 5211.63      -1.0799       3.7262
 5212.67       1.6696       3.9381
 5213.70       1.4083       3.8641
 5214.74       1.4643       3.8600
 5215.78      -0.4499       3.8220
 5216.82      -0.0356       4.0406
 5217.85       2.6142       4.1927
 5218.89       1.8445       4.1276
 5219.93       1.8326       4.1599
 5220.97       3.0966       4.2682
 5222.00       3.6818       4.4308
 5223.04       4.4706       4.3555
 5224.08      -0.2118       4.0560
 5225.12      -2.5247       3.6752
 5226.16       1.6271       3.8648
 5227.19       4.1235       3.9253
 5228.23       1.6109       3.8977
 5229.27       1.6340       3.9428
 5230.31       0.4185       3.7299
 5231.34       2.1814       3.9881
 5232.38       2.7759       3.9644
 5233.42      -0.4430       3.6687
 5234.46       1.3206       3.8289
 5235.50       2.5671       4.0692
 5236.53       4.4540       4.3085
 5237.57       4.3541       4.4974
 5238.61      -0.8122       3.8993
 5239.65      -1.4639       3.8006
 5240.68       1.2234       3.9253
 5241.72      -0.2726       3.4911
 5242.76       0.1711       3.5306
 5243.80      -2.4186       3.2729
 5244.83       0.9318       3.7422
 5245.87       3.6641       4.0546
 5246.91      -0.8555       3.4374
 5247.95       2.6240       3.9291
 5248.99       2.0600       3.8880
 5250.02       1.6158       3.8501
 5251.06       1.8463       3.8120
 5252.10       2.2304       3.8591
 5253.14       2.1034       3.8299
 5254.17      -0.4090       3.7455
 5255.21       4.7030       4.2982
 5256.25       3.1117       4.2255
 5257.29       1.2836       3.9591
 5258.33       1.7978       3.7989
 5259.36       1.4085       3.7695
 5260.40       0.7792       3.6439
 5261.44       1.5745       3.6355
 5262.48       2.2814       3.6668
 5263.51       2.6801       3.4924
 5264.55       2.0066       3.3988
 5265.59       1.2201       3.4585
 5266.63       2.9894       3.6089
 5267.67       3.2330       3.6785
 5268.70       1.3929       3.3610
 5269.74      -0.0134       3.2327
 5270.78       1.0439       3.4029
 5271.82       0.5620       3.4181
 5272.85       1.6817       3.5632
 5273.89       0.0471       3.5614
 5274.93      -0.7006       3.5149
 5275.97       1.4894       3.7294
 5277.00       4.0131       3.8288
 5278.04       1.7901       3.6218
 5279.08       1.6067       3.7137
 5280.12      -0.4074       3.4206
 5281.16       0.5937       3.3867
 5282.19       2.7619       3.6030
 5283.23       2.0081       3.4933
 5284.27      -0.0994       3.3895
 5285.31       1.4676       3.5163
 5286.34      -0.0677       3.4033
 5287.38       0.6822       3.5519
 5288.42       0.4033       3.4112
 5289.46       5.0988       3.8654
 5290.50       2.5899       3.6837
 5291.53      -0.6166       3.3969
 5292.57      -1.0083       3.4867
 5293.61       0.2209       3.6514
 5294.65      -1.7973       3.3489
 5295.68      -1.5295       3.1888
 5296.72      -0.3476       3.4280
 5297.76       0.2807       3.5990
 5298.80       1.3730       3.7048
 5299.83       2.9328       3.9946
 5300.87       1.8442       3.6982
 5301.91       0.4431       3.6471
 5302.95       0.8524       3.6589
 5303.99       0.5313       3.7413
 5305.02      -1.7127       3.4735
 5306.06       2.4148       3.8483
 5307.10       2.2258       3.8088
 5308.14       1.6370       3.6999
 5309.17       0.2529       3.5911
 5310.21       1.7573       3.8498
 5311.25       2.6885       3.9439
 5312.29       1.8690       3.9330
 5313.33       1.3869       3.8293
 5314.36       0.6771       3.6264
 5315.40       2.1721       3.7675
 5316.44       0.4095       3.5593
 5317.48       3.0368       3.9708
 5318.51       1.4780       3.7707
 5319.55       1.0674       3.6586
 5320.59       1.7011       3.7857
 5321.63      -0.2777       3.7492
 5322.67       3.1184       4.0128
 5323.70       1.8888       3.8620
 5324.74       2.6481       3.8756
 5325.78       3.2727       3.7151
 5326.82       3.0660       3.7352
 5327.85       1.9200       3.8128
 5328.89       2.0613       4.0060
 5329.93       2.3559       4.1750
 5330.97       1.1461       4.0296
 5332.00       3.5179       4.0623
 5333.04      -0.7265       3.5574
 5334.08       1.0996       3.6604
 5335.12       1.4674       3.6339
 5336.16      -0.3828       3.5735
 5337.19       1.9582       3.6414
 5338.23       3.1191       3.7741
 5339.27       2.9355       3.7261
 5340.31       2.4542       3.6403
 5341.34       1.7158       3.4994
 5342.38      -1.3995       3.3463
 5343.42       0.0371       3.3869
 5344.46      -1.8232       3.2327
 5345.50       4.4610       3.8630
 5346.53       3.3980       3.7806
 5347.57       1.5063       3.5206
 5348.61       2.5184       3.6970
 5349.65       0.4488       3.6610
 5350.68      -0.3334       3.4293
 5351.72      -0.6289       3.3882
 5352.76      -2.1248       3.2824
 5353.80      -0.4778       3.4317
 5354.84      -0.3858       3.4699
 5355.87       0.3388       3.4880
 5356.91      -1.3735       3.3752
 5357.95      -1.1372       3.3395
 5358.99       0.9028       3.5255
 5360.02      -0.2656       3.4533
 5361.06      -0.2897       3.3370
 5362.10       2.0868       3.4967
 5363.14       0.3156       3.3428
 5364.17       0.2981       3.3863
 5365.21       3.4067       3.7556
 5366.25       4.4315       3.8893
 5367.29       1.7779       3.5977
 5368.33       0.3737       3.5617
 5369.36      -2.9830       3.1340
 5370.40      -1.5428       3.2815
 5371.44      -0.3184       3.2841
 5372.48       4.0402       3.9315
 5373.51       2.6221       3.7878
 5374.55      -1.5567       3.3858
 5375.59      -0.6628       3.3651
 5376.63       0.3566       3.5002
 5377.67       0.8148       3.4981
 5378.70       1.2354       3.6452
 5379.74       1.3909       3.6766
 5380.78       2.1700       3.6808
 5381.82       2.5465       3.7209
 5382.85       2.1792       3.5372
 5383.89       3.1170       3.7365
 5384.93       0.0147       3.4131
 5385.97       1.2236       3.5754
 5387.01       1.1711       3.5317
 5388.04       0.0348       3.4186
 5389.08       1.1798       3.4264
 5390.12      -0.0139       3.2582
 5391.16       1.4141       3.3888
 5392.19       1.7287       3.4002
 5393.23       0.8557       3.3296
 5394.27       1.3050       3.4493
 5395.31       2.3387       3.4079
 5396.34       3.5300       3.5609
 5397.38       2.9828       3.5026
 5398.42       1.2820       3.2106
 5399.46      -0.9485       3.1328
 5400.50      -4.0637       2.7743
 5401.53      -0.2059       3.2004
 5402.57       1.4407       3.3302
 5403.61       1.7928       3.2623
 5404.65       4.6817       3.5679
 5405.68       2.1899       3.3229
 5406.72       2.3897       3.4319
 5407.76      -1.9502       2.9353
 5408.80      -2.1554       2.9030
 5409.84       2.9535       3.4344
 5410.87       1.8455       3.4375
 5411.91      -0.2496       3.1387
 5412.95       2.8709       3.5623
 5413.99       0.3769       3.3755
 5415.02       1.1385       3.4356
 5416.06       0.3008       3.2122
 5417.10       2.6567       3.5318
 5418.14      -0.9429       3.2614
 5419.18       1.1488       3.4154
 5420.21       0.0279       3.1690
 5421.25      -0.2679       3.1539
 5422.29       1.6064       3.3614
 5423.33       0.7844       3.4513
 5424.36       1.7404       3.4057
 5425.40       0.6187       3.2656
 5426.44       1.5366       3.2999
 5427.48      -0.3371       3.2103
 5428.52      -0.7708       3.1298
 5429.55       2.2382       3.4091
 5430.59      -0.3059       3.2011
 5431.63      -0.6275       3.1993
 5432.67       0.5937       3.2427
 5433.70       1.0880       3.4399
 5434.74      -0.5965       3.3276
 5435.78       2.7449       3.5405
 5436.82       0.4255       3.3996
 5437.85       0.0124       3.2840
 5438.89       2.6431       3.4983
 5439.93       3.2340       3.6924
 5440.97      -2.0485       3.1556
 5442.01      -0.2583       3.3605
 5443.04       2.2738       3.5610
 5444.08       0.9339       3.3759
 5445.12       0.3260       3.4314
 5446.16       1.9066       3.3996
 5447.19       1.4609       3.3800
 5448.23       1.7410       3.4428
 5449.27      -0.1599       3.3139
 5450.31       1.4237       3.5629
 5451.35       1.4114       3.5654
 5452.38      -0.0178       3.3324
 5453.42       0.3200       3.3881
 5454.46       0.7901       3.2643
 5455.50       0.4069       3.3798
 5456.53       0.8794       3.4027
 5457.57       0.0111       3.3323
 5458.61       0.8705       3.6894
 5459.65       2.9937       3.9166
 5460.69      -0.3833       3.4668
 5461.72      -1.4247       3.4484
 5462.76      -0.2006       3.4701
 5463.80      -0.1484       3.3272
 5464.84       0.2246       3.2970
 5465.87       1.1789       3.4664
 5466.91       1.5557       3.5179
 5467.95       0.0190       3.2938
 5468.99       0.6509       3.3183
 5470.02       1.4377       3.4715
 5471.06       2.3838       3.5905
 5472.10       1.3802       3.5380
 5473.14      -0.3583       3.3022
 5474.18       1.0696       3.3421
 5475.21       2.4131       3.4207
 5476.25       1.2542       3.3873
 5477.29       2.1323       3.3769
 5478.33       0.0349       3.2635
 5479.36      -0.2836       3.1728
 5480.40      -2.8883       2.8841
 5481.44      -1.3044       3.3320
 5482.48       1.9713       3.5842
 5483.52       1.5792       3.5346
 5484.55       1.2138       3.4500
 5485.59       1.0313       3.3996
 5486.63       1.3407       3.3653
 5487.67      -1.1362       3.2367
 5488.70       2.5477       3.7329
 5489.74       2.2799       2.0286
