 
TRANSIENT_NAME:     DES15X3atu 
SNID:               1283878    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +7.    
MJD_MAX:            57265.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3139  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4303.55   3.1656e-03  ---
 4304.82  -3.0706e-02  ---
 4306.09  -6.1825e-03  ---
 4307.36   1.1819e-04  ---
 4308.63  -3.5823e-03  ---
 4309.90  -1.0793e-02  ---
 4311.17   1.3133e-02  ---
 4312.44   1.1613e-03  ---
 4313.71  -2.1738e-02  ---
 4314.98   4.5880e-02  ---
 4316.25   5.7159e-02  ---
 4317.52   3.8950e-02  ---
 4318.79   3.9355e-02  ---
 4320.06   2.4175e-02  ---
 4321.33  -2.6733e-02  ---
 4322.60   3.0293e-02  ---
 4323.87   5.1296e-03  ---
 4325.14  -3.6469e-03  ---
 4326.41  -1.3430e-02  ---
 4327.68  -2.0469e-02  ---
 4328.95  -1.6235e-02  ---
 4330.22   4.2340e-03  ---
 4331.49   4.9535e-02  ---
 4332.76   5.8113e-02  ---
 4334.03   2.6783e-02  ---
 4335.30   1.6854e-02  ---
 4336.57  -7.1187e-03  ---
 4337.84  -2.4088e-02  ---
 4339.11   2.3746e-03  ---
 4340.38  -1.9937e-02  ---
 4341.65   1.6862e-02  ---
 4342.92  -9.6040e-03  ---
 4344.19   3.9604e-02  ---
 4345.46   8.8502e-02  ---
 4346.73   2.0556e-02  ---
 4348.00  -3.4198e-03  ---
 4349.27  -1.2206e-02  ---
 4350.54   1.0437e-02  ---
 4351.81   2.5354e-02  ---
 4353.08   2.0552e-02  ---
 4354.35   2.5746e-03  ---
 4355.62   2.9116e-02  ---
 4356.89   1.5183e-03  ---
 4358.16   9.1545e-03  ---
 4359.43   2.3168e-03  ---
 4360.70   1.6000e-02  ---
 4361.97  -4.0962e-02  ---
 4363.24  -3.7132e-02  ---
 4364.51   2.1996e-02  ---
 4365.78  -8.0516e-03  ---
 4367.05   3.1013e-03  ---
 4368.32   2.0883e-02  ---
 4369.59   2.1891e-02  ---
 4370.86  -1.1863e-02  ---
 4372.13   1.5012e-03  ---
 4373.40  -8.3668e-03  ---
 4374.67   2.0397e-02  ---
 4375.94   3.0416e-02  ---
 4377.21   4.2333e-03  ---
 4378.48   9.9421e-03  ---
 4379.75   3.2604e-02  ---
 4381.02   1.0894e-02  ---
 4382.29   2.0850e-03  ---
 4383.56   2.7050e-02  ---
 4384.83   1.5396e-03  ---
 4386.10  -1.1516e-02  ---
 4387.37  -1.2362e-02  ---
 4388.64   2.1531e-02  ---
 4389.91   6.6043e-02  ---
 4391.18   6.1189e-02  ---
 4392.45  -1.9374e-03  ---
 4393.72   1.1381e-02  ---
 4394.99   4.1102e-02  ---
 4396.26  -9.1064e-04  ---
 4397.53  -1.1695e-02  ---
 4398.80   5.8104e-02  ---
 4400.07   8.2813e-02  ---
 4401.34   4.9378e-02  ---
 4402.61   3.5196e-02  ---
 4403.88  -7.3286e-04  ---
 4405.15  -1.7203e-03  ---
 4406.42   1.4497e-02  ---
 4407.69  -7.1990e-03  ---
 4408.96   3.3889e-02  ---
 4410.23   8.0744e-02  ---
 4411.50   8.7468e-02  ---
 4412.77   4.2765e-02  ---
 4414.04   3.8649e-02  ---
 4415.31   5.1446e-02  ---
 4416.58   2.6549e-02  ---
 4417.85   1.7504e-02  ---
 4419.12   6.9268e-03  ---
 4420.39   8.3643e-03  ---
 4421.66   1.7425e-02  ---
 4422.93   4.3368e-02  ---
 4424.20  -9.9367e-03  ---
 4425.47   1.3619e-02  ---
 4426.74   3.0461e-02  ---
 4428.01   3.0220e-02  ---
 4429.28   3.9834e-02  ---
 4430.55   2.3700e-03  ---
 4431.82  -2.0460e-02  ---
 4433.09   1.2618e-02  ---
 4434.36   1.8647e-02  ---
 4435.63   2.5790e-02  ---
 4436.90   2.9171e-02  ---
 4438.17   2.7643e-02  ---
 4439.44   4.4501e-04  ---
 4440.71   3.2509e-03  ---
 4441.98  -2.4719e-02  ---
 4443.25  -1.0078e-02  ---
 4444.52   3.4373e-03  ---
 4445.79   4.6227e-03  ---
 4447.06  -1.6122e-02  ---
 4448.33  -1.2805e-02  ---
 4449.60   7.8989e-03  ---
 4450.87  -7.7661e-03  ---
 4452.14  -9.0910e-03  ---
 4453.41   5.4079e-03  ---
 4454.68   1.0470e-02  ---
 4455.95  -1.8829e-03  ---
 4457.22  -2.3377e-02  ---
 4458.49  -2.2834e-02  ---
 4459.76  -7.1363e-03  ---
 4461.03   7.1674e-03  ---
 4462.30   1.8095e-02  ---
 4463.57   2.9171e-02  ---
 4464.84   8.5477e-03  ---
 4466.11  -2.0445e-02  ---
 4467.38   8.4362e-03  ---
 4468.65   4.1287e-02  ---
 4469.92   3.3821e-02  ---
 4471.19  -4.9254e-03  ---
 4472.46  -2.9504e-02  ---
 4473.73  -2.7910e-02  ---
 4475.00   1.0929e-02  ---
 4476.27   5.0676e-02  ---
 4477.54   2.7812e-02  ---
 4478.81   4.6609e-03  ---
 4480.08   3.6015e-02  ---
 4481.35   3.7441e-02  ---
 4482.62   1.1248e-02  ---
 4483.89  -7.7687e-03  ---
 4485.16   8.3745e-03  ---
 4486.43   1.6010e-02  ---
 4487.70  -8.9486e-03  ---
 4488.97   1.7313e-03  ---
 4490.24   1.6662e-02  ---
 4491.51   2.0287e-02  ---
 4492.78   3.0445e-02  ---
 4494.05   1.4093e-02  ---
 4495.32  -2.8183e-02  ---
 4496.59  -1.0029e-02  ---
 4497.86   1.8080e-02  ---
 4499.13   8.7745e-03  ---
 4500.40  -4.3580e-03  ---
 4501.67  -2.5690e-02  ---
 4502.94   1.3759e-04  ---
 4504.21   1.9529e-02  ---
 4505.48   1.4157e-02  ---
 4506.75   1.4276e-02  ---
 4508.02  -7.7968e-03  ---
 4509.29  -2.7260e-03  ---
 4510.56   7.0410e-03  ---
 4511.83   6.0838e-03  ---
 4513.10   3.3399e-03  ---
 4514.37   1.9619e-02  ---
 4515.64   2.8868e-02  ---
 4516.91  -1.9297e-03  ---
 4518.18  -1.2707e-02  ---
 4519.45   2.1828e-02  ---
 4520.72   4.4908e-02  ---
 4521.99   1.8185e-02  ---
 4523.26  -7.7811e-03  ---
 4524.53   1.0583e-02  ---
 4525.80   3.6583e-02  ---
 4527.07   4.0601e-02  ---
 4528.34   2.1894e-02  ---
 4529.61  -7.8378e-03  ---
 4530.88   2.0891e-02  ---
 4532.15   3.5776e-02  ---
 4533.42  -1.9820e-02  ---
 4534.69  -3.4820e-02  ---
 4535.96  -4.6539e-03  ---
 4537.23   4.2455e-03  ---
 4538.50   1.2038e-02  ---
 4539.77   1.5252e-02  ---
 4541.04  -8.1626e-03  ---
 4542.31  -2.3300e-02  ---
 4543.58   1.2074e-03  ---
 4544.85   4.4093e-02  ---
 4546.12   3.3360e-02  ---
 4547.39   2.6213e-03  ---
 4548.66  -1.1349e-02  ---
 4549.93  -1.6134e-02  ---
 4551.20   7.0405e-03  ---
 4552.47   6.4859e-03  ---
 4553.74  -1.8207e-02  ---
 4555.01  -1.4316e-03  ---
 4556.28   1.2272e-02  ---
 4557.55   1.2448e-02  ---
 4558.82   4.3756e-02  ---
 4560.09   5.6378e-02  ---
 4561.36   2.3790e-02  ---
 4562.63   3.6113e-03  ---
 4563.90   1.7970e-02  ---
 4565.17   3.1482e-02  ---
 4566.44   2.7864e-02  ---
 4567.71  -4.2702e-03  ---
 4568.98  -2.4157e-02  ---
 4570.25  -5.2939e-03  ---
 4571.52   1.1138e-02  ---
 4572.79   1.2431e-03  ---
 4574.06  -5.4867e-04  ---
 4575.33   8.8208e-03  ---
 4576.60   3.0922e-03  ---
 4577.87  -8.6374e-03  ---
 4579.14  -1.3890e-02  ---
 4580.41   1.0970e-02  ---
 4581.68   6.9052e-03  ---
 4582.95   1.3100e-02  ---
 4584.22   2.0040e-02  ---
 4585.49   1.7366e-02  ---
 4586.76   3.2076e-02  ---
 4588.03   4.7836e-02  ---
 4589.30   4.0674e-02  ---
 4590.57   2.6278e-02  ---
 4591.84   2.0963e-02  ---
 4593.11   2.1538e-02  ---
 4594.38  -1.7058e-03  ---
 4595.65   8.8062e-03  ---
 4596.92   1.6952e-02  ---
 4598.19   1.0311e-02  ---
 4599.46   2.9843e-02  ---
 4600.73   2.8252e-02  ---
 4602.00   2.8193e-02  ---
 4603.27   3.4993e-02  ---
 4604.54   1.5232e-02  ---
 4605.81   4.8095e-03  ---
 4607.08   1.6741e-02  ---
 4608.35   1.9883e-02  ---
 4609.62   1.5876e-02  ---
 4610.89   2.3101e-02  ---
 4612.16   1.2590e-02  ---
 4613.43  -5.3359e-03  ---
 4614.70  -7.8543e-03  ---
 4615.97  -3.0564e-03  ---
 4617.24   1.2391e-02  ---
 4618.51   5.6592e-03  ---
 4619.78  -2.9047e-03  ---
 4621.05   1.7383e-02  ---
 4622.32   1.3443e-02  ---
 4623.59   2.5190e-02  ---
 4624.86   3.0572e-02  ---
 4626.13  -5.6125e-03  ---
 4627.40  -1.7983e-03  ---
 4628.67   3.2403e-02  ---
 4629.94   3.5037e-02  ---
 4631.21   1.6865e-02  ---
 4632.48   8.4419e-03  ---
 4633.75   1.8585e-02  ---
 4635.02   1.7527e-02  ---
 4636.29   1.5688e-03  ---
 4637.56   7.5663e-03  ---
 4638.83   1.4622e-02  ---
 4640.10   2.6367e-02  ---
 4641.37   1.7000e-02  ---
 4642.64  -1.1266e-03  ---
 4643.91   1.2365e-02  ---
 4645.18   1.6830e-02  ---
 4646.45   1.5095e-02  ---
 4647.72   2.9393e-02  ---
 4648.99   4.5264e-03  ---
 4650.26   2.5815e-03  ---
 4651.53   1.5402e-03  ---
 4652.80   2.2355e-03  ---
 4654.07   1.3573e-03  ---
 4655.34  -1.0709e-02  ---
 4656.61   3.6056e-02  ---
 4657.88   4.5410e-02  ---
 4659.15   2.9353e-02  ---
 4660.42   2.7553e-02  ---
 4661.69   1.7867e-02  ---
 4662.96   4.8917e-05  ---
 4664.23   4.6242e-03  ---
 4665.50   1.6281e-03  ---
 4666.77  -5.4115e-03  ---
 4668.04   6.3839e-03  ---
 4669.31   1.4771e-02  ---
 4670.58   7.5855e-03  ---
 4671.85  -3.0819e-03  ---
 4673.12   3.4081e-03  ---
 4674.39   3.6400e-03  ---
 4675.66   1.4016e-02  ---
 4676.93   5.3588e-03  ---
 4678.20   3.0752e-02  ---
 4679.47   1.7389e-02  ---
 4680.74  -2.8798e-03  ---
 4682.01   1.7357e-03  ---
 4683.28  -8.9831e-03  ---
 4684.55   5.0313e-03  ---
 4685.82   2.8857e-02  ---
 4687.09   8.7952e-03  ---
 4688.36  -1.3768e-03  ---
 4689.63   2.0417e-02  ---
 4690.90   9.0685e-03  ---
 4692.17   1.0820e-02  ---
 4693.44  -2.0071e-03  ---
 4694.71   1.9478e-02  ---
 4695.98   3.9037e-02  ---
 4697.25   7.7566e-03  ---
 4698.52   1.6720e-03  ---
 4699.79   6.5864e-03  ---
 4701.06   2.2646e-02  ---
 4702.33   5.9625e-03  ---
 4703.60   1.0086e-02  ---
 4704.87   1.1910e-02  ---
 4706.14  -1.3574e-02  ---
 4707.41   2.0911e-03  ---
 4708.68  -4.6984e-03  ---
 4709.95  -2.1014e-03  ---
 4711.22   1.3936e-02  ---
 4712.49  -6.0539e-03  ---
 4713.76   1.0317e-02  ---
 4715.03   4.9216e-03  ---
 4716.30   6.1960e-03  ---
 4717.57   1.9521e-02  ---
 4718.84   1.3927e-02  ---
 4720.11   1.0330e-02  ---
 4721.38   2.3939e-02  ---
 4722.65   1.7239e-02  ---
 4723.92   3.3731e-02  ---
 4725.19   1.1848e-02  ---
 4726.46  -6.3125e-03  ---
 4727.73  -3.7950e-03  ---
 4729.00  -3.9662e-03  ---
 4730.27  -4.1466e-03  ---
 4731.54   7.3676e-03  ---
 4732.81   1.0176e-02  ---
 4734.08   1.5334e-02  ---
 4735.35   1.1129e-02  ---
 4736.62   4.4724e-03  ---
 4737.89   2.2305e-03  ---
 4739.16   2.6655e-02  ---
 4740.43   1.4900e-02  ---
 4741.70   2.1224e-03  ---
 4742.97   1.8251e-02  ---
 4744.24   1.7927e-02  ---
 4745.51   3.9700e-03  ---
 4746.78  -4.7250e-04  ---
 4748.05  -7.8433e-03  ---
 4749.32  -7.1476e-04  ---
 4750.59  -1.2708e-02  ---
 4751.86  -1.6804e-02  ---
 4753.13  -6.3218e-05  ---
 4754.40  -2.3104e-03  ---
 4755.67  -7.9876e-05  ---
 4756.94   1.2043e-02  ---
 4758.21   6.0169e-03  ---
 4759.48   1.0472e-02  ---
 4760.75  -1.0363e-02  ---
 4762.02   3.0726e-02  ---
 4763.29   2.5333e-02  ---
 4764.56   9.4351e-03  ---
 4765.83   9.9219e-03  ---
 4767.10   2.5827e-02  ---
 4768.37   3.2790e-02  ---
 4769.64   9.7490e-03  ---
 4770.91   2.7399e-02  ---
 4772.18   1.1305e-02  ---
 4773.45   3.5386e-04  ---
 4774.72  -2.1061e-03  ---
 4775.99  -7.1370e-03  ---
 4777.26   1.3660e-02  ---
 4778.53   5.4770e-03  ---
 4779.80   2.8853e-02  ---
 4781.07   1.8099e-02  ---
 4782.34   1.3613e-02  ---
 4783.61   5.5778e-04  ---
 4784.88   1.6170e-02  ---
 4786.15  -7.5312e-03  ---
 4787.42   9.6959e-03  ---
 4788.69   1.3470e-02  ---
 4789.96   1.9321e-02  ---
 4791.23   2.1476e-02  ---
 4792.50   3.5984e-04  ---
 4793.77   8.5140e-03  ---
 4795.04   1.3420e-02  ---
 4796.31   9.1090e-03  ---
 4797.58   1.4248e-02  ---
 4798.85   2.5265e-02  ---
 4800.12   3.9007e-03  ---
 4801.39   5.4252e-03  ---
 4802.66   2.4562e-03  ---
 4803.93  -1.6262e-03  ---
 4805.20  -4.2617e-03  ---
 4806.47   2.3059e-02  ---
 4807.74   9.0688e-03  ---
 4809.01  -3.0883e-03  ---
 4810.28   4.1065e-03  ---
 4811.55   1.7913e-02  ---
 4812.82   2.2163e-02  ---
 4814.09   2.5228e-02  ---
 4815.36   2.7724e-02  ---
 4816.63   8.3858e-03  ---
 4817.90   6.4409e-04  ---
 4819.17   8.4039e-04  ---
 4820.44  -4.0446e-03  ---
 4821.71   1.4250e-02  ---
 4822.98   1.6313e-02  ---
 4824.25   7.5178e-03  ---
 4825.52   2.3672e-02  ---
 4826.79   9.8822e-03  ---
 4828.06   1.1700e-02  ---
 4829.33   2.3143e-02  ---
 4830.60   1.1095e-02  ---
 4831.87   1.1146e-02  ---
 4833.14   1.1868e-02  ---
 4834.41   1.8483e-02  ---
 4835.68   2.5510e-02  ---
 4836.95   1.0709e-02  ---
 4838.22   1.0589e-02  ---
 4839.49   1.0283e-03  ---
 4840.76  -1.4774e-02  ---
 4842.03   1.8029e-02  ---
 4843.30   2.6582e-02  ---
 4844.57  -4.9528e-03  ---
 4845.84   2.7962e-03  ---
 4847.11   9.5408e-03  ---
 4848.38  -2.4083e-03  ---
 4849.65   1.9529e-02  ---
 4850.92   1.6166e-02  ---
 4852.19  -9.3449e-03  ---
 4853.46  -4.5699e-03  ---
 4854.73   7.3322e-03  ---
 4856.00   1.3727e-02  ---
 4857.27   1.0079e-02  ---
 4858.54   1.2232e-02  ---
 4859.81   2.5366e-02  ---
 4861.08   1.0143e-02  ---
 4862.35   1.5827e-02  ---
 4863.62   1.8688e-02  ---
 4864.89   1.5626e-02  ---
 4866.16   8.6335e-03  ---
 4867.43  -9.9681e-03  ---
 4868.70   6.3199e-03  ---
 4869.97   1.1940e-02  ---
 4871.24   9.6270e-03  ---
 4872.51  -2.5577e-03  ---
 4873.78  -1.4289e-02  ---
 4875.05   1.1118e-02  ---
 4876.32   3.0006e-02  ---
 4877.59   3.7434e-03  ---
 4878.86   1.0612e-02  ---
 4880.13   1.7324e-02  ---
 4881.40   1.0625e-03  ---
 4882.67  -2.3539e-03  ---
 4883.94  -1.2432e-03  ---
 4885.21  -2.0103e-03  ---
 4886.48  -6.5130e-04  ---
 4887.75   5.2987e-03  ---
 4889.02   8.8493e-03  ---
 4890.29  -9.4474e-04  ---
 4891.56   8.7180e-03  ---
 4892.83   2.5888e-02  ---
 4894.10   3.5740e-02  ---
 4895.37   3.1631e-02  ---
 4896.64   1.2646e-02  ---
 4897.91   5.8252e-03  ---
 4899.18   9.6918e-03  ---
 4900.45   1.8278e-02  ---
 4901.72   8.3680e-03  ---
 4902.99  -6.9663e-04  ---
 4904.26  -4.1284e-04  ---
 4905.53   4.1874e-03  ---
 4906.80   3.1777e-03  ---
 4908.07  -1.1617e-03  ---
 4909.34   3.2772e-03  ---
 4910.61   3.3015e-03  ---
 4911.88   6.3495e-03  ---
 4913.15  -5.2474e-04  ---
 4914.42  -6.0367e-03  ---
 4915.69   1.3471e-02  ---
 4916.96   1.8379e-02  ---
 4918.23   1.1014e-02  ---
 4919.50   1.7278e-02  ---
 4920.77   3.5876e-03  ---
 4922.04   4.4470e-04  ---
 4923.31   1.1375e-02  ---
 4924.58   1.0870e-02  ---
 4925.85   1.7797e-03  ---
 4927.12   5.2270e-03  ---
 4928.39   9.0888e-03  ---
 4929.66   2.0123e-03  ---
 4930.93   1.5157e-02  ---
 4932.20   6.3501e-03  ---
 4933.47  -2.8099e-03  ---
 4934.74   1.6131e-02  ---
 4936.01   9.9398e-03  ---
 4937.28   1.9330e-04  ---
 4938.55   1.0384e-02  ---
 4939.82   2.3483e-02  ---
 4941.09   2.2467e-02  ---
 4942.36   1.5560e-02  ---
 4943.63   1.4335e-02  ---
 4944.90   1.5503e-02  ---
 4946.17   1.4848e-02  ---
 4947.44   9.2092e-03  ---
 4948.71   1.6044e-02  ---
 4949.98   7.8690e-03  ---
 4951.25  -5.2909e-03  ---
 4952.52  -7.5854e-03  ---
 4953.79  -1.0802e-03  ---
 4955.06  -1.0240e-03  ---
 4956.33  -1.4023e-02  ---
 4957.60   5.3515e-03  ---
 4958.87   6.4643e-03  ---
 4960.14   1.1736e-02  ---
 4961.41   1.1320e-02  ---
 4962.68   4.2646e-03  ---
 4963.95   1.2119e-03  ---
 4965.22   1.6952e-02  ---
 4966.49   2.0493e-02  ---
 4967.76   2.1675e-02  ---
 4969.03   1.4136e-02  ---
 4970.30   2.2419e-03  ---
 4971.57   1.1044e-02  ---
 4972.84   1.3731e-02  ---
 4974.11   9.2756e-03  ---
 4975.38   1.7130e-02  ---
 4976.65   2.2918e-02  ---
 4977.92   1.7936e-02  ---
 4979.19   5.9053e-03  ---
 4980.46   1.5292e-03  ---
 4981.73   3.4477e-03  ---
 4983.00   3.2554e-03  ---
 4984.27   7.6730e-03  ---
 4985.54   1.3602e-02  ---
 4986.81   1.1215e-02  ---
 4988.08   4.9702e-03  ---
 4989.35  -1.6742e-03  ---
 4990.62  -4.0674e-03  ---
 4991.89   3.5913e-03  ---
 4993.16   1.0333e-02  ---
 4994.43   1.5562e-02  ---
 4995.70   1.3134e-02  ---
 4996.97   1.1937e-02  ---
 4998.24   1.1211e-02  ---
 4999.51   1.2444e-02  ---
 5000.78   1.2159e-02  ---
 5002.05   1.2869e-02  ---
 5003.32   1.1538e-02  ---
 5004.59   1.0280e-02  ---
 5005.86   1.1603e-02  ---
 5007.13   1.2681e-02  ---
 5008.40   6.7330e-03  ---
 5009.67   2.4994e-03  ---
 5010.94   1.1682e-03  ---
 5012.21   1.4236e-02  ---
 5013.48   1.9194e-02  ---
 5014.75   9.1919e-03  ---
 5016.02   8.8454e-03  ---
 5017.29   1.6347e-02  ---
 5018.56   1.8487e-02  ---
 5019.83   6.0967e-03  ---
 5021.10  -9.8092e-03  ---
 5022.37  -1.5513e-02  ---
 5023.64  -1.1144e-02  ---
 5024.91  -4.9495e-03  ---
 5026.18   1.2971e-03  ---
 5027.45   2.0060e-03  ---
 5028.72   6.6839e-03  ---
 5029.99   6.3461e-03  ---
 5031.26   1.1429e-02  ---
 5032.53   1.0588e-02  ---
 5033.80  -4.5587e-04  ---
 5035.07   8.8638e-03  ---
 5036.34   3.2284e-03  ---
 5037.61  -7.5176e-04  ---
 5038.88   1.2256e-02  ---
 5040.15   1.2420e-02  ---
 5041.42   4.0687e-03  ---
 5042.69   1.1569e-02  ---
 5043.96   9.6564e-03  ---
 5045.23  -9.7501e-04  ---
 5046.50   5.1961e-03  ---
 5047.77   6.9634e-03  ---
 5049.04   1.5356e-02  ---
 5050.31   1.3694e-02  ---
 5051.58   5.6491e-03  ---
 5052.85   3.0037e-03  ---
 5054.12   2.6550e-03  ---
 5055.39   1.1805e-02  ---
 5056.66   1.6743e-02  ---
 5057.93   1.5487e-02  ---
 5059.20   1.1607e-02  ---
 5060.47   1.0331e-02  ---
 5061.74   1.2105e-02  ---
 5063.01   1.1383e-02  ---
 5064.28   1.1576e-02  ---
 5065.55   1.0452e-02  ---
 5066.82   1.5790e-02  ---
 5068.09   2.7836e-02  ---
 5069.36   2.3937e-02  ---
 5070.63   1.6627e-02  ---
 5071.90   9.9387e-03  ---
 5073.17   1.2548e-03  ---
 5074.44   4.4899e-03  ---
 5075.71   1.5104e-02  ---
 5076.98   1.7352e-02  ---
 5078.25   1.0713e-02  ---
 5079.52   2.2208e-02  ---
 5080.79   2.9916e-02  ---
 5082.06   9.6457e-03  ---
 5083.33   7.8881e-03  ---
 5084.60   1.7149e-02  ---
 5085.87   1.2150e-02  ---
 5087.14   1.1516e-02  ---
 5088.41   6.1497e-03  ---
 5089.68   1.4686e-04  ---
 5090.95   3.0352e-03  ---
 5092.22   6.8600e-03  ---
 5093.49   8.0370e-03  ---
 5094.76   8.4947e-03  ---
 5096.03   1.7392e-02  ---
 5097.30   1.1469e-02  ---
 5098.57   5.7134e-03  ---
 5099.84   1.7783e-02  ---
 5101.11   1.4970e-02  ---
 5102.38  -4.3395e-03  ---
 5103.65  -6.0844e-03  ---
 5104.92   3.5371e-03  ---
 5106.19   8.4570e-03  ---
 5107.46   1.1830e-02  ---
 5108.73   1.8013e-02  ---
 5110.00   1.3329e-02  ---
 5111.27   4.9569e-03  ---
 5112.54   1.2583e-02  ---
 5113.81   2.1646e-02  ---
 5115.08   1.3791e-02  ---
 5116.35   9.0180e-03  ---
 5117.62   8.7027e-03  ---
 5118.89   1.0502e-02  ---
 5120.16   1.6284e-02  ---
 5121.43   1.3127e-02  ---
 5122.70   7.8335e-03  ---
 5123.97   1.3101e-02  ---
 5125.24   1.0129e-02  ---
 5126.51   4.4187e-03  ---
 5127.78   1.3259e-02  ---
 5129.05   1.9020e-02  ---
 5130.32   8.7715e-03  ---
 5131.59   1.5015e-02  ---
 5132.86   3.2708e-02  ---
 5134.13   1.7130e-02  ---
 5135.40   8.9727e-04  ---
 5136.67   1.4941e-02  ---
 5137.94   1.7064e-02  ---
 5139.21   1.0811e-02  ---
 5140.48   1.4004e-02  ---
 5141.75   1.2949e-02  ---
 5143.02   1.6556e-02  ---
 5144.29   1.9282e-02  ---
 5145.56   7.4232e-03  ---
 5146.83   6.0714e-03  ---
 5148.10   1.2202e-02  ---
 5149.37   2.0928e-02  ---
 5150.64   1.4217e-02  ---
 5151.91   1.2747e-02  ---
 5153.18   2.9808e-03  ---
 5154.45   1.3205e-02  ---
 5155.72   3.1756e-02  ---
 5156.99   2.1208e-02  ---
 5158.26   1.1631e-02  ---
 5159.53   1.1231e-02  ---
 5160.80   1.4120e-02  ---
 5162.07   8.8559e-04  ---
 5163.34  -4.4437e-03  ---
 5164.61  -1.7911e-03  ---
 5165.88  -8.8733e-04  ---
 5167.15   9.3469e-03  ---
 5168.42   9.9960e-03  ---
 5169.69   3.8159e-03  ---
 5170.96   9.4159e-03  ---
 5172.23   7.6301e-03  ---
 5173.50  -7.1004e-04  ---
 5174.77   6.8518e-03  ---
 5176.04   1.4876e-02  ---
 5177.31   1.7952e-02  ---
 5178.58   2.0476e-02  ---
 5179.85   9.7254e-03  ---
 5181.12   8.2977e-03  ---
 5182.39   1.0427e-02  ---
 5183.66   8.6855e-03  ---
 5184.93   1.0095e-02  ---
 5186.20   1.5991e-02  ---
 5187.47   1.6268e-02  ---
 5188.74   3.4616e-03  ---
 5190.01   7.0124e-03  ---
 5191.28   1.2469e-02  ---
 5192.55   1.7443e-02  ---
 5193.82   1.5737e-02  ---
 5195.09   8.4433e-03  ---
 5196.36   1.6980e-02  ---
 5197.63   7.1212e-03  ---
 5198.90   1.4441e-03  ---
 5200.17   5.7357e-03  ---
 5201.44   6.6610e-03  ---
 5202.71   1.1816e-02  ---
 5203.98   1.1763e-02  ---
 5205.25   6.5748e-03  ---
 5206.52   1.5321e-02  ---
 5207.79   1.2732e-02  ---
 5209.06   1.0669e-02  ---
 5210.33   2.5475e-02  ---
 5211.60   6.4293e-03  ---
 5212.87  -1.8920e-03  ---
 5214.14   1.3819e-02  ---
 5215.41   2.2437e-02  ---
 5216.68   1.7191e-02  ---
 5217.95   1.3313e-02  ---
