 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-10-29
MJD:                56594. 
PHASE:              +1.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6481.68    4300.6792     112.9240
 6484.71    4303.0059     110.5750
 6487.73    4363.4341     108.4470
 6490.76    4318.4189     107.3080
 6493.78    4367.0610     108.4080
 6496.81    4456.1299     111.2200
 6499.83    4472.1450     113.7190
 6502.86    4525.4458     115.3560
 6505.89    4236.3999     115.0290
 6508.91    4371.7061     115.8580
 6511.94    4217.3521     114.5530
 6514.96    4046.2981     111.9470
 6517.99    4040.9761     109.3020
 6521.02    3961.9761     106.9520
 6524.04    4247.8809     107.6420
 6527.07    4366.0718     108.9380
 6530.09    4352.3672     110.6030
 6533.12    4192.0488     111.6990
 6536.15    4261.6089     112.6650
 6539.17    4139.5571     112.7320
 6542.20    4109.7988     113.0080
 6545.22    3987.3030     113.0580
 6548.25    4164.9502     113.9620
 6551.27    4027.3110     113.6510
 6554.30    4271.8960     114.6850
 6557.33    4279.3960     115.1280
 6560.35    3990.9021     113.7660
 6563.38    3749.1101     112.1070
 6566.40    3173.4080     109.2210
 6569.43    3377.5149     109.1530
 6572.46    3648.8301     109.3850
 6575.48    4187.6489     111.5700
 6578.51    4212.2612     112.2630
 6581.53    4199.0352     111.9010
 6584.56    4147.5469     110.7860
 6587.58    4011.5400     109.4390
 6590.61    4066.0200     108.6200
 6593.64    4065.3911     107.1470
 6596.66    3948.0320     105.1050
 6599.69    4055.1870     105.2880
 6602.71    4102.4712     106.1230
 6605.74    4032.4351     106.3440
 6608.77    4032.1709     106.5890
 6611.79    3832.9270     105.0330
 6614.82    3900.5601     104.5680
 6617.84    4065.8840     104.6200
 6620.87    3880.4761     102.7930
 6623.90    3878.4470     101.5810
 6626.92    3934.6389     101.8400
 6629.95    4064.9260     102.8630
 6632.97    3865.0969     102.3340
 6636.00    3969.8779     102.8230
 6639.02    4007.9771     103.2810
 6642.05    4067.1589     103.5430
 6645.08    4090.8291     103.4520
 6648.10    4011.7500     102.5670
 6651.13    3936.2900     101.4800
 6654.15    3960.5620     101.3140
 6657.18    3994.9761     101.1860
 6660.21    3942.7129     101.4540
 6663.23    4180.7290     102.7390
 6666.26    4088.2920     102.4730
 6669.28    4244.5239     103.5350
 6672.31    4084.0190     102.7050
 6675.33    4172.1890     103.1330
 6678.36    4284.2642     103.6030
 6681.39    4054.8579     102.3730
 6684.41    4084.9451     102.4510
 6687.44    4121.9399     102.5090
 6690.46    4155.9219     102.6300
 6693.49    4229.1641     103.2720
 6696.52    4250.0439     103.7540
 6699.54    4174.8550     103.6760
 6702.57    4034.7100     103.2250
 6705.59    4252.4150     104.2510
 6708.62    4145.3989     103.5550
 6711.64    4096.4751     103.2630
 6714.67    4133.4121     103.1750
 6717.70    4154.1758     103.0830
 6720.72    4162.2231     102.5520
 6723.75    4092.4771     101.8690
 6726.77    4194.3540     102.2370
 6729.80    4050.8950     101.4020
 6732.83    4112.9072     101.5800
 6735.85    3980.3210     100.9000
 6738.88    4104.9331     101.7210
 6741.90    4096.1162     101.6140
 6744.93    3988.1831     101.1000
 6747.95    3976.2700     101.0480
 6750.98    4052.3850     101.4600
 6754.01    4043.4209     101.2890
 6757.03    3973.5540     100.8070
 6760.06    3907.6509     100.4300
 6763.08    4031.4561     100.9780
 6766.11    4039.0720     100.5920
 6769.13    4239.3252     101.3600
 6772.16    4011.2271     100.3040
 6775.19    3924.7920     100.0350
 6778.21    3972.9700     100.2130
 6781.24    3849.6541      99.7060
 6784.27    4076.6460     100.9630
 6787.29    3854.8450      99.6450
 6790.32    3895.0830      99.7870
 6793.34    4045.8521     100.6370
 6796.37    4045.3359     100.8510
 6799.39    4043.2791     100.9900
 6802.42    4059.7671     101.1280
 6805.45    3933.4299     100.2570
 6808.47    4027.7610     100.8690
 6811.50    3996.0120     100.5850
 6814.52    4061.9070     101.1000
 6817.55    4007.1189     101.2510
 6820.58    4271.3931     104.1320
 6823.60    4264.7339     107.4990
 6826.63    4446.9932     114.3190
 6829.65    4463.1592     121.0390
 6832.68    4039.2581     124.6410
 6835.70    4037.6030     128.1440
 6838.73    4141.8018     130.0730
 6841.76    3986.0249     129.5780
 6844.78    3861.9270     126.5380
 6847.81    3762.1570     120.6220
 6850.83    3582.1489     113.1710
 6853.86    4049.4089     110.4790
 6856.88    4275.7529     110.8210
 6859.91    4119.3369     113.8350
 6862.94    4108.2930     119.1880
 6865.96    4014.1980     122.4870
 6868.99    3547.2051     121.9240
 6872.01    3520.8530     122.0920
 6875.04    3208.5291     120.5660
 6878.07    2999.3611     117.5280
 6881.09    2914.3420     111.9770
 6884.12    3004.3340     106.1560
 6887.14    3140.9570     104.1510
 6890.17    3407.2219     105.3670
 6893.19    3526.1460     106.4290
 6896.22    3496.0811     106.8290
 6899.25    3402.5500     106.6740
 6902.27    3498.9360     107.2540
 6905.30    3414.7200     106.6180
 6908.32    3224.7849     105.6670
 6911.35    3634.5310     108.4410
 6914.38    3592.9790     109.7410
 6917.40    3654.2849     111.5030
 6920.43    3532.7881     113.0990
 6923.45    3742.0791     116.3640
 6926.48    3585.4041     116.5390
 6929.50    3613.6521     115.6080
 6932.53    3562.7310     113.9240
 6935.56    3483.7920     113.3560
 6938.58    3571.9939     113.3290
 6941.61    3500.5879     111.9020
 6944.63    3631.7161     112.7550
 6947.66    3855.3120     116.3810
 6950.69    3650.6880     118.5060
 6953.71    3578.6809     118.8290
 6956.74    3447.5271     117.0600
 6959.76    3537.0010     115.5530
 6962.79    3469.2959     113.4310
 6965.81    3382.2229     110.0930
 6968.84    3364.2400     107.0100
 6971.87    3413.1860     106.0950
 6974.89    3448.3440     107.9150
 6977.92    3470.4121     110.5350
 6980.94    3225.4221     110.8490
 6983.97    3358.2410     111.1930
 6987.00    3151.8811     109.1100
 6990.02    2880.4250     106.3640
 6993.05    3008.7759     104.6380
 6996.07    3127.2480     102.3350
 6999.10    2811.1321      98.3750
 7002.13    2766.2419      97.6930
 7005.15    2777.0779      98.2940
 7008.18    2768.7129      99.3970
 7011.20    2896.0339     100.9650
 7014.23    2583.7710     100.1470
 7017.25    2750.3960     100.5060
 7020.28    2557.2361      98.7580
 7023.31    2549.5930      97.5500
 7026.33    2414.0190      95.5160
 7029.36    2429.5569      94.1110
 7032.38    2331.9419      92.2910
 7035.41    2391.4519      91.8800
 7038.44    2369.5569      92.0370
 7041.46    2423.4541      93.4970
 7044.49    2467.0471      95.1490
 7047.51    2355.1780      96.5340
 7050.54    2369.0330      97.8510
 7053.56    2530.9050      99.3780
 7056.59    2442.7991      99.1400
 7059.62    2471.9771      99.1680
 7062.64    2313.5149      97.9090
 7065.67    2568.1509      98.2860
 7068.69    2327.3579      96.3580
 7071.72    2434.6609      96.1890
 7074.75    2442.7119      95.9970
 7077.77    2408.8250      95.9310
 7080.80    2291.9939      95.8360
 7083.82    2376.2881      96.3060
 7086.85    2513.4509      97.1080
 7089.88    2647.1831      97.6100
 7092.90    2530.7581      97.1290
 7095.93    2436.3181      96.1430
 7098.95    2663.0901      96.6370
 7101.98    2672.8101      95.9530
 7105.00    2545.0601      94.3500
 7108.03    2648.9641      94.3800
 7111.06    2678.6111      93.9640
 7114.08    2756.9839      94.0430
 7117.11    2773.1001      94.1900
 7120.13    2733.4719      93.9500
 7123.16    2737.7500      93.9870
 7126.19    2888.7749      95.2620
 7129.21    2811.1731      95.0900
 7132.24    2945.5090      96.1440
 7135.26    2879.1941      96.3780
 7138.29    2925.3181      96.9760
 7141.31    2918.0959      97.7280
 7144.34    2997.2500      98.9880
 7147.37    3122.9519      99.9590
 7150.39    2887.3711      98.9960
 7153.42    2908.8320      99.0730
 7156.44    3054.4441      99.7150
 7159.47    3073.0750      99.8190
 7162.50    2967.6350      99.0080
 7165.52    3036.0190      99.0860
 7168.55    3025.0391      98.6880
 7171.57    2888.9080      98.0550
 7174.60    2901.8491      98.4060
 7177.62    3077.4260      99.3980
 7180.65    2877.3379      98.2900
 7183.68    2763.6790      97.5640
 7186.70    2681.5220      96.7390
 7189.73    2840.5681      97.3340
 7192.75    2913.6760      97.2370
 7195.78    2802.7839      96.4010
 7198.81    2906.2361      96.4310
 7201.83    3043.8730      96.7700
 7204.86    2997.0359      96.4750
 7207.88    3046.9741      96.6710
 7210.91    3062.0959      96.6490
 7213.94    3192.6860      97.5240
 7216.96    3043.9761      97.0660
 7219.99    3083.7329      97.5640
 7223.01    2976.6951      97.6650
 7226.04    3114.6919      99.3280
 7229.06    3115.7981     100.4330
 7232.09    3298.3770     104.6340
 7235.12    3407.2109     112.7670
 7238.14    3734.7380     126.5690
 7241.17    3786.8879     140.4860
 7244.19    3483.3950     150.5110
 7247.22    3379.8049     156.7470
 7250.25    3501.2639     160.1960
 7253.27    2936.0120     158.7890
 7256.30    2682.2749     153.8970
 7259.32    2560.4470     143.3720
 7262.35    2404.2109     129.6170
 7265.37    2837.3101     120.0950
 7268.40    3285.2419     118.0870
 7271.43    3555.3760     123.3550
 7274.45    3322.7930     132.2510
 7277.48    3365.2290     142.6040
 7280.50    3506.1069     150.1350
 7283.53    3317.2151     154.1150
 7286.56    3176.1909     156.7100
 7289.58    2824.6479     154.3110
 7292.61    2535.3120     147.6930
 7295.63    2399.9331     136.8620
 7298.66    2453.6370     127.5060
 7301.68    2659.9561     123.6490
 7304.71    2868.3259     121.3940
 7307.74    2961.0210     121.0800
 7310.76    3154.0969     125.1750
 7313.79    3254.7219     132.0870
 7316.81    3045.5061     137.6800
 7319.84    3002.2729     140.3870
 7322.87    3037.6289     140.0540
 7325.89    3079.8540     140.6640
 7328.92    2935.7461     141.5030
 7331.94    2899.9590     140.7160
 7334.97    3032.0879     137.5600
 7338.00    2975.6421     137.6800
 7341.02    3028.6780     144.1220
 7344.05    3276.3340     149.0700
 7347.07    2755.9790     146.4690
 7350.10    2775.9099     143.6900
 7353.12    2727.1890     142.0320
 7356.15    2762.3730     140.0410
 7359.18    2363.3081     132.6040
 7362.20    2630.3240     126.6980
 7365.23    3191.1021     128.5860
 7368.25    3430.0659     136.0830
 7371.28    3143.1780     140.3330
 7374.31    2896.6389     140.4640
 7377.33    3033.8230     137.9130
 7380.36    2842.7710     133.5410
 7383.38    2637.1990     128.8810
 7386.41    2545.7620     122.5540
 7389.43    2692.5601     115.3930
 7392.46    2819.8779     111.4330
 7395.49    2955.0471     113.7550
 7398.51    2980.4971     118.1970
 7401.54    3166.0081     124.2400
 7404.56    2803.0740     126.5410
 7407.59    2839.4431     126.8510
 7410.62    2923.7390     124.6840
 7413.64    2898.9419     121.1580
 7416.67    2504.1819     115.9370
 7419.69    2439.0911     110.0880
 7422.72    2555.5239     104.1970
 7425.74    2531.4260     100.8010
 7428.77    2811.9460     102.8140
 7431.80    2799.3391     104.7590
 7434.82    3007.2190     108.3020
 7437.85    3132.4021     111.6740
 7440.87    2987.9370     113.4580
 7443.90    2620.3130     112.5390
 7446.92    2643.7729     111.3900
 7449.95    2789.4500     110.2430
 7452.98    2735.4380     107.7580
 7456.00    2501.3110     103.5960
 7459.03    2671.5139     101.3230
 7462.05    2714.2539     100.7940
 7465.08    2590.4600     101.9370
 7468.11    2828.8899     106.3520
 7471.13    2753.4961     110.0780
 7474.16    2733.1851     114.0440
 7477.18    2753.3579     117.8970
 7480.21    2750.3359     121.5200
 7483.23    2808.4280     124.1630
 7486.26    2762.0901     124.3800
 7489.29    2553.1709     121.6940
 7492.31    2515.1890     118.4870
 7495.34    2457.6541     115.0490
 7498.37    2399.1560     110.7070
 7501.39    2474.7891     106.4480
 7504.42    2309.5820     101.3080
 7507.44    2510.1240      99.8210
 7510.47    2521.0911      98.1890
 7513.49    2615.7939      98.2610
 7516.52    2749.9980     100.6180
 7519.55    2931.8621     106.6180
 7522.57    3083.8550     115.6250
 7525.60    3279.3201     123.6930
 7528.62    3037.6240     127.7840
 7531.65    2822.7820     129.6840
 7534.67    2947.9810     131.1810
 7537.70    2961.3511     129.8280
 7540.73    2937.8350     125.4210
 7543.75    2755.3269     117.2730
 7546.78    2999.7900     110.1900
 7549.80    3235.1951     106.3440
 7552.83    3295.8391     104.9750
 7555.86    3042.7100     104.0550
 7558.88    3041.1001     104.7770
 7561.91    2933.7241     104.9190
 7564.93    2843.7671     105.5740
 7567.96    3070.2251     110.1330
 7570.98    3185.3760     115.7990
 7574.01    3069.6990     119.0320
 7577.04    3049.6780     120.0090
 7580.06    2935.4099     119.4310
 7583.09    2633.3550     118.3500
 7586.11    2362.1460     117.1480
 7589.14    2436.1890     114.2950
 7592.17    2185.9419     107.9190
 7595.19    2205.7610     103.6150
 7598.22    1831.4600     100.5870
 7601.24    1516.2770      98.3850
 7604.27    1212.7930      94.0160
 7607.29    1275.1021      90.9130
 7610.32    1290.9910      88.8110
 7613.35    1183.3160      87.4060
 7616.37    1022.3280      86.8350
 7619.40    1220.5490      87.9890
 7622.42    1413.6290      90.3870
 7625.45    1451.0660      92.8600
 7628.48    1603.5861      96.3690
 7631.50    1509.6140      97.7970
 7634.53    1415.0320      97.4880
 7637.55    1313.0430      95.3320
 7640.58    1377.2560      93.5160
 7643.60    1421.8690      91.8840
 7646.63    1456.3199      90.2660
 7649.66    1484.9500      88.6640
 7652.68    1505.6281      88.6240
 7655.71    1678.8120      90.9290
 7658.73    1730.2050      93.0890
 7661.76    1887.6530      96.6140
 7664.79    2054.0591      99.3850
 7667.81    2031.0840     100.2470
 7670.84    1968.7590      99.7840
 7673.86    2195.3359     100.1340
 7676.89    2254.6299      99.8650
 7679.92    2070.6250      98.1090
 7682.94    2052.0339      97.0140
 7685.97    2183.1819      97.4770
 7688.99    2281.9861      98.9930
 7692.02    2394.4670     101.0080
 7695.04    2412.7900     102.8120
 7698.07    2318.3091     104.1360
 7701.10    2367.2290     105.8720
 7704.12    2446.0010     108.4470
 7707.15    2673.6721     113.9900
 7710.17    2983.4099     125.7050
 7713.20    3231.5740     141.7860
 7716.23    3282.3030     157.5430
 7719.25    3039.9260     167.7020
 7722.28    2947.2581     173.6860
 7725.30    2558.3201     175.3140
 7728.33    2395.9919     174.0490
 7731.35    2055.7791     166.5320
 7734.38    1690.6720     151.9990
 7737.41    1942.2380     136.4900
 7740.43    2247.2830     125.1700
 7743.46    2583.0181     121.9700
 7746.48    2902.2720     127.0720
 7749.51    3057.3799     137.7490
 7752.54    3098.2151     149.3300
 7755.56    2693.7500     157.6820
 7758.59    2551.3359     162.3020
 7761.61    2563.8220     165.8490
 7764.64    2232.8611     165.0330
 7767.67    1758.2540     158.2010
 7770.69    1939.2090     147.4240
 7773.72    1829.9490     135.4600
 7776.74    2175.9260     129.8330
 7779.77    2131.7451     127.1470
 7782.79    2107.9590     125.0140
 7785.82    2529.9719     126.8580
 7788.85    2817.3511     131.6900
 7791.87    2743.5510     138.0010
 7794.90    2849.5491     145.4250
 7797.92    2610.8220     148.8310
 7800.95    2430.8069     149.2020
 7803.98    2419.1331     148.9520
 7807.00     676.8030     149.8010
 7810.03     243.5210     148.5870
 7813.05     204.4880     144.1290
 7816.08    2241.1580     139.7930
 7819.10    2487.3091     142.0430
 7822.13    2579.6580     151.0720
 7825.16    2326.1411     157.1080
 7828.18    2218.1890     157.7750
 7831.21    1892.9690     154.1130
 7834.23    1700.6230     150.4030
 7837.26    1765.4120     147.5210
 7840.29    1727.9020     141.0410
 7843.31    1802.1200     132.2720
 7846.34    2395.2371     129.4980
 7849.36    2778.2671     136.6300
 7852.39    3066.2400     149.6710
 7855.42    2960.2871     162.1570
 7858.44    2785.2190     170.8580
 7861.47    3015.5840     176.0650
 7864.49    2933.2891     177.9640
 7867.52    2619.0640     178.4630
 7870.54    2254.7600     176.1110
 7873.57    1805.1169     169.1710
 7876.60    1664.1801     160.8820
 7879.62    1979.4240     155.2800
 7882.65    2383.4961     154.1840
 7885.67    2702.5271     155.0490
 7888.70    2443.4670     154.5630
 7891.73    2410.6431     153.6310
 7894.75    2115.9099     150.8810
 7897.78    1988.0330     147.2790
 7900.80    2233.0640     143.5860
 7903.83    2327.6819     138.6940
 7906.85    2079.3630     135.3440
 7909.88    2346.7639     137.2060
 7912.91    2500.9709     144.2110
 7915.93    2835.7151     156.1600
 7918.96    2714.4319     167.7290
 7921.98    2781.9800     176.4230
 7925.01    2694.5081     181.2580
 7928.04    2281.3110     182.2810
 7931.06    2225.9839     178.0980
 7934.09    1602.8650     167.3810
 7937.11    1463.2729     153.6840
 7940.14    2059.5801     142.9260
 7943.16    2212.4519     134.9420
 7946.19    2108.5359     129.3800
 7949.22    2076.9851     126.4370
 7952.24    2194.8701     124.6630
 7955.27    2249.0901     122.2240
 7958.29    2430.7129     123.0160
 7961.32    2892.9319     129.3350
 7964.35    3069.6760     138.4260
 7967.37    2681.6289     145.4520
 7970.40    2462.9771     149.1040
 7973.42    2590.8110     151.0990
 7976.45    2656.8950     153.4500
 7979.48    2661.1389     155.7850
 7982.50    2313.2339     153.6780
 7985.53    2210.2600     147.5780
 7988.55    2475.9431     142.7810
 7991.58    2772.0920     145.2680
 7994.60    2786.0020     152.9880
 7997.63    2409.6331     157.3310
 8000.65    1879.0229     155.9790
 8003.68    2143.9221     153.3680
 8006.71    2386.8279     151.3710
 8009.73    1989.6660     146.6190
 8012.76    1518.3730     137.9290
 8015.79    1826.3790     129.2850
 8018.81    2406.5530     124.2640
 8021.84    2624.2019     126.3030
 8024.86    2715.5291     133.6510
 8027.89    2728.5271     141.9800
 8030.91    2782.2129     147.5780
 8033.94    2361.5229     147.4660
 8036.97    2156.0940     143.8110
 8039.99    2075.4490     139.0280
 8043.02    1264.4720     130.2630
 8046.04    1009.3910     120.6220
 8049.07    1934.5940     114.5380
 8052.10    2668.3521     110.5260
 8055.12    2679.9351     109.9560
 8058.15    2381.9060     111.2600
 8061.17    2306.4939     114.8440
 8064.20    2300.8369     119.5670
 8067.22    2205.0540     122.2190
 8070.25    1852.5590     121.7210
 8073.28    1703.1750     118.9010
 8076.30    1595.6420     115.4200
 8079.33    1601.6050     112.0120
 8082.35    1605.5660     107.3370
 8085.38    1616.8960     101.8730
 8088.40    1818.2340      98.3630
 8091.43    1995.7910      98.0590
 8094.46    1979.7970      98.4840
 8097.48    2091.1570     100.5200
 8100.51    2196.8340     103.0140
 8103.53    2082.8921     104.6730
 8106.56    2020.2200     106.0470
 8109.59    2100.3501     107.2740
 8112.61    2082.7251     106.6960
 8115.64    2046.7710     105.1130
 8118.66    1994.6610     102.7220
 8121.69    1822.8580      99.4370
 8124.71    1926.8149      96.6370
 8127.74    1998.9530      94.2000
 8130.77    1958.4150      92.8520
 8133.79    1953.7900      92.6860
 8136.82    1923.7400      92.9410
 8139.85    1947.7350      94.0270
 8142.87    2005.3230      95.7760
 8145.90    2051.6841      97.1830
 8148.92    1854.1420      97.1440
 8151.95    1671.6370      96.8360
 8154.97    1821.5811      97.2640
 8158.00    1835.9821      96.6470
 8161.03    1840.8920      95.4170
 8164.05    2016.6490      94.5010
 8167.08    1967.4470      92.5590
 8170.10    1948.8030      90.8430
 8173.13    1906.9800      89.3860
 8176.15    1792.3950      88.2510
 8179.18    1742.0110      87.7350
 8182.21    1751.0560      87.9750
 8387.96    2043.5150     123.7770
 8390.99    1989.0310     125.4500
 8394.02    2159.2190     131.0220
 8397.04    2077.2810     139.6150
 8400.07    1362.2791     148.0070
 8403.09     896.5040     154.8610
 8406.12     957.2210     160.4740
 8409.14    1495.1130     164.4880
 8412.17    1964.7581     166.4850
 8415.20    2051.1841     165.5490
 8418.22    1815.5430     160.0280
 8421.25    1697.4280     151.4580
 8424.27    1710.4960     144.8330
 8427.30    2000.4020     146.1010
 8430.33    2193.4341     155.4620
 8433.35    2256.7070     166.0400
 8436.38    2417.2849     173.1870
 8439.40    2527.1599     175.7050
 8442.43    2605.0391     173.8740
 8445.46    2440.1450     168.6570
 8448.48    1919.6860     159.4960
 8451.51    1546.8051     147.0900
 8454.53    1428.8260     134.4910
 8457.56    1729.2300     126.9520
 8460.58    2046.7330     128.3320
 8463.61    2123.7949     136.0620
 8466.64    1956.1050     145.2010
 8469.66    1760.8030     152.0830
 8472.69    1713.5200     155.5770
 8475.71    1707.7010     155.2900
 8478.74    1649.1110     151.4430
 8481.77    1442.4041     144.3660
 8484.79     977.5470     133.6180
 8487.82     748.4460     120.4860
 8490.84     808.5650     108.7130
 8493.87    1059.7170     102.6230
 8496.89    1385.5240     103.8980
 8499.92    1732.2860     109.9360
 8502.95    1942.6500     117.4920
 8505.97    2030.7620     125.1270
 8509.00    2010.8640     130.6570
 8512.02    1911.2810     133.4340
 8515.05    1680.9780     132.7030
 8518.08    1339.9150     128.6590
 8521.10    1008.5480     122.5410
 8524.13     899.3250     114.9330
 8527.15     877.9500     105.7240
 8530.18    1044.3510      96.7150
 8533.21    1265.8110      90.7500
 8536.23    1277.3800      88.9100
 8539.26    1289.5820      89.8540
 8542.28    1357.9800      92.2380
 8545.31    1544.4210      96.3080
 8548.33    1731.0811     100.9340
 8551.36    1508.0490     103.8060
 8554.39    1395.1240     105.9760
 8557.41    1298.2750     106.9340
 8560.44    1092.6930     105.3880
 8563.46     991.0750     102.7890
 8566.49     865.3130      99.0490
 8569.51     720.1250      94.1120
 8572.54     900.9020      90.2700
 8575.57    1114.6801      87.3800
 8578.59    1217.2080      85.3970
 8581.62    1255.0850      84.9280
 8584.64    1227.2581      85.4540
 8587.67    1267.3910      86.7150
 8590.70    1306.2830      88.2530
 8593.72    1359.7760      90.1620
 8596.75    1359.8630      91.9900
 8599.77    1340.3010      93.7250
 8602.80    1421.8640      95.6210
 8605.83    1409.2469      96.5030
 8608.85    1352.2531      96.6900
 8611.88    1396.3960      97.3450
 8614.90    1595.2010      99.3200
 8617.93    1773.1100     102.6340
 8620.96    1892.7180     107.7970
 8623.98    1887.8070     114.7390
 8627.01    2062.4031     124.0810
 8630.03    2050.0359     133.4970
 8633.06    1822.8929     141.6640
 8636.08    1504.0530     147.8930
 8639.11    1400.2380     152.1730
 8642.14    1094.5020     152.9870
 8645.16     668.0940     150.5430
 8648.19     847.6450     148.0620
 8651.21     869.4360     144.4520
 8654.24     907.5570     141.6090
 8657.26    1055.1410     141.1120
 8660.29    1474.3630     143.8620
 8663.32    2072.0801     148.9710
 8666.34    2076.8159     153.0610
 8669.37    1829.3690     155.7550
 8672.39    1521.8690     156.6850
 8675.42    1289.8870     155.7510
 8678.45     960.8630     152.0410
 8681.47     727.5250     146.5520
 8684.50     872.7950     141.0700
 8687.52     803.4140     134.1510
 8690.55     857.1600     127.0940
 8693.58     994.2390     120.3430
 8696.60     967.6560     113.5130
 8699.63     936.2520     107.6570
 8702.65     908.3000     102.9500
 8705.68     923.3350      99.5160
 8708.70     950.9770      96.9470
 8711.73    1055.3090      95.0390
 8714.76    1161.7939      93.4530
 8717.78    1111.1281      91.7710
 8720.81    1051.9590      90.0790
 8723.83    1099.0940      88.9630
 8726.86    1039.5350      87.3780
 8729.88     958.9770      85.8560
 8732.91     971.4640      84.9480
 8735.94     995.9510      84.6550
 8738.96    1047.5170      84.8560
 8741.99    1015.2280      84.7180
 8745.01    1040.5490      85.1380
 8748.04    1106.2830      86.1050
 8751.07    1116.9500      87.3750
 8754.09    1208.8101      89.9290
 8757.12    1370.6550      95.6330
 8760.14    1576.0601     105.5660
 8763.17    1732.4460     120.0410
 8766.20    1777.7130     136.5070
 8769.22    1875.4449     153.3550
 8772.25    1976.6541     169.0930
 8775.27    2436.9861     183.9640
 8778.30    2562.9800     195.8210
 8878.15    1186.5820     125.8040
 8881.18    1984.3550     131.4250
 8884.20    3381.3140     140.6550
 8887.23    4716.4668     151.4220
 8890.25    5576.2480     161.7230
 8893.28    5926.1348     169.4940
 8896.31    5986.3462     175.2030
 8899.33    5705.4429     178.9330
 8902.36    5164.6050     179.4150
 9005.24    2546.6421     127.2420
 9008.26    2214.5210     131.1910
 9011.29    2051.6819     133.5640
 9014.32    2035.8660     134.6110
 9017.34    1645.1930     132.0540
 9020.37    1674.2061     128.0320
 9023.39    2256.9861     123.7210
 9026.42    2086.1140     114.9310
 9029.45     952.8540     100.9350
 9032.47     832.1850      91.6320
 9035.50     789.4810      84.6070
 9038.52     989.2620      82.0140
 9041.55    1038.4000      83.2780
 9044.57    1089.6021      86.1850
 9047.60    1152.8101      90.2000
 9050.63    1342.4561      95.3060
 9053.65    1552.3311     100.8960
 9056.68    1629.7450     105.4030
 9059.70    1591.5630     107.9260
 9062.73    1517.6990     108.6480
 9065.75    1219.8110     106.9530
 9068.78     861.0270     102.9870
 9071.81     651.8770      97.8850
 9074.83     655.2870      93.0630
 9077.86     807.4050      89.0650
 9080.88     849.9780      84.7910
 9083.91     718.8460      80.3780
 9086.94     705.4750      77.8250
 9089.96     687.2170      76.7340
 9092.99     601.4690      75.8640
 9096.01     562.0320      75.4130
 9099.04     644.0760      76.5690
 9102.07     868.0790      78.9090
 9105.09    1019.7410      82.0220
 9108.12    1181.4470      85.4760
 9111.14    1177.7010      87.7160
 9114.17    1082.6560      88.5440
 9117.19     934.1470      87.9410
 9120.22     675.4200      85.4800
 9123.25     457.6460      82.0800
 9126.27     462.0260      78.9920
 9129.30     563.8010      76.2920
 9132.32     676.5250      73.9440
 9135.35     731.8240      71.8410
 9138.38     821.8180      70.5320
 9141.40     895.1700      70.1120
 9144.43     908.9030      70.1470
 9147.45     915.0360      70.3840
 9150.48     887.7330      70.4590
 9153.50     873.3800      70.6740
 9156.53     905.6910      71.4910
 9159.56     900.7490      72.7060
 9162.58     877.4700      74.2500
 9165.61     915.8100      76.4850
 9168.63     895.5450      78.4340
 9171.66     841.6250      79.4960
 9174.68     803.9320      79.9980
 9177.71     673.3530      79.3620
 9180.74     625.3890      78.0640
 9183.76     673.2830      76.4540
 9186.79     718.9920      74.4710
 9189.82     738.6670      72.4590
 9192.84     708.3790      70.3610
 9195.87     653.2940      68.7700
 9198.89     633.4400      67.9110
 9201.92     633.8040      67.6190
 9204.94     659.3970      67.7240
 9207.97     734.2440      68.1180
 9211.00     893.4740      68.6980
 9214.02    1003.7990      69.1510
 9217.05    1003.8500      69.2830
 9220.07     982.0850      69.7500
 9223.10     971.4410      70.6620
 9226.12     908.0670      71.5780
 9229.15     790.1570      72.7510
 9232.18     762.2180      74.1930
 9235.20     754.1240      75.4460
 9238.23     690.9960      75.6770
 9241.25     712.6210      75.7180
 9244.28     775.2960      75.4300
 9247.31     815.1110      74.6710
 9250.33     762.2400      73.2440
 9253.36     628.4780      71.4360
 9256.38     542.3880      70.3020
 9259.41     480.1600      69.6570
 9262.43     510.3010      69.6520
 9265.46     609.9510      70.4340
 9268.49     706.6590      71.1410
 9271.51     782.2700      71.6080
 9274.54     965.0230      72.4810
 9277.56    1004.1520      72.3720
 9280.59     962.9950      71.8460
 9283.62     833.2350      70.8140
 9286.64     651.5240      69.6140
 9289.67     532.2710      69.0500
 9292.69     401.6610      68.8210
 9295.72     368.7560      69.7700
 9298.75     477.2370      71.7470
 9301.77     677.0420      74.4150
 9304.80    1106.0510      79.5700
 9307.82    2022.3781      89.3070
 9310.85    3440.8069     103.7550
 9313.88    4805.0361     120.6830
 9316.90    5810.8218     137.4760
 9386.50   10643.3096     160.0260
 9389.52   11146.4297     171.9820
 9392.55   10121.6602     178.8350
 9431.88    1260.1410     103.6210
 9434.91    1648.6040     106.5470
 9437.93    1701.6429     108.4080
 9440.96    1496.4060     110.2270
 9443.99    1263.2750     112.7070
 9447.01    1420.0430     117.5860
 9571.07    1167.8850      90.4010
