 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +34.   
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4522.57       1.8721      81.6637
 4523.61      10.8173      82.2547
 4524.64       8.8546      80.8436
 4525.68       3.7953      77.1042
 4526.72      -1.8134      73.6707
 4527.76      -2.1708      73.3985
 4528.79      -1.1784      75.9059
 4529.83      -1.3368      77.2146
 4530.87       3.5713      78.0457
 4531.91       1.0677      75.3020
 4532.95      -8.0181      68.8012
 4533.98       2.9692      74.7773
 4535.02      -0.0386      76.9497
 4536.06      -4.6354      75.3450
 4537.10       9.4569      83.8126
 4538.13       6.0047      80.2138
 4539.17       7.4815      77.2858
 4540.21       8.7087      79.7713
 4541.25      -3.7999      76.4667
 4542.29      -8.2782      75.0155
 4543.32      -0.0052      78.7472
 4544.36       3.9525      77.0592
 4545.40      -3.8063      73.2919
 4546.44       4.0288      80.1903
 4547.47      -0.9670      74.4939
 4548.51     -12.1162      68.8283
 4549.55       0.1185      75.7679
 4550.59       4.5818      77.7135
 4551.62      12.5181      81.4037
 4552.66      18.9777      84.2461
 4553.70       8.1623      78.4399
 4554.74      -1.6617      72.5409
 4555.78     -15.9693      64.6966
 4556.81       2.5689      73.3805
 4557.85       3.3520      76.3287
 4558.89     -12.6501      69.0116
 4559.93      -4.9536      73.9792
 4560.96       2.2250      77.0069
 4562.00      13.5916      78.2538
 4563.04      10.4810      75.9120
 4564.08      15.9133      82.6732
 4565.12      10.5614      79.2137
 4566.15      -3.5687      71.1352
 4567.19       1.5403      72.3053
 4568.23      -2.4847      70.9289
 4569.27      -9.9024      65.9160
 4570.30       1.4067      70.0261
 4571.34      -1.1221      70.0230
 4572.38       1.3834      72.4652
 4573.42       3.6128      71.5910
 4574.46       3.5396      70.7296
 4575.49      -8.7889      66.0101
 4576.53      -1.6403      69.3547
 4577.57      18.0034      85.1460
 4578.61      15.7145      84.4658
 4579.64      13.8204      79.5336
 4580.68      -0.6691      69.1914
 4581.72       2.0515      72.0279
 4582.76      17.4315      81.2794
 4583.79      -7.3298      67.2057
 4584.83      12.5910      76.4800
 4585.87       3.7182      71.0710
 4586.91      -8.5083      66.2320
 4587.95       0.7085      69.9342
 4588.98       7.7623      73.1051
 4590.02      -0.2840      67.0786
 4591.06       9.5726      71.5996
 4592.10       7.4521      69.8856
 4593.13      -9.7368      61.7538
 4594.17       1.7364      68.9307
 4595.21      10.3790      71.9869
 4596.25     -10.0824      60.5621
 4597.29      -2.3285      65.2239
 4598.32       2.3489      67.1624
 4599.36     -12.8663      57.2963
 4600.40      -5.2759      60.3274
 4601.44       7.6311      68.2129
 4602.47       6.7265      71.0390
 4603.51       0.7161      66.3485
 4604.55       3.5541      65.6673
 4605.59      -3.0303      65.7843
 4606.62       4.8455      71.6100
 4607.66       2.1751      69.0999
 4608.70       3.3230      70.2581
 4609.74      -5.7701      66.1690
 4610.78     -10.0509      61.9310
 4611.81       0.6214      65.5092
 4612.85      -0.6068      67.2697
 4613.89      -0.7221      64.8980
 4614.93       0.8723      65.9033
 4615.96       1.0859      70.5462
 4617.00       7.4405      69.2050
 4618.04       9.7812      68.3645
 4619.08      -1.9189      64.9646
 4620.12      -4.8066      61.6676
 4621.15       4.1910      64.6171
 4622.19       9.6869      69.6160
 4623.23      12.5050      72.9820
 4624.27      11.2957      71.6718
 4625.30       0.6949      66.6957
 4626.34      -4.4214      66.7230
 4627.38       6.4411      72.1328
 4628.42      12.0088      73.0513
 4629.46       5.5777      70.1371
 4630.49       5.9716      69.7246
 4631.53      14.6410      72.1246
 4632.57      12.0186      70.8819
 4633.61       2.3743      66.3700
 4634.64       4.8475      67.7979
 4635.68      13.4744      69.5282
 4636.72      -0.9306      60.7629
 4637.76      -6.6276      58.5654
 4638.79      -5.8164      59.3352
 4639.83      -6.2891      59.5764
 4640.87      -7.1804      62.1607
 4641.91     -10.7501      59.0876
 4642.95      -2.7934      63.6665
 4643.98      -7.7380      57.6066
 4645.02      -2.3846      58.4956
 4646.06      10.7031      68.8992
 4647.10       6.2757      65.6257
 4648.13      -6.2659      57.6126
 4649.17       3.6199      65.7678
 4650.21       5.2308      67.9408
 4651.25       6.3000      69.3766
 4652.29       4.3602      64.3092
 4653.32       9.3010      67.0995
 4654.36      16.0233      71.8696
 4655.40      19.5911      72.6980
 4656.44      16.1152      71.5143
 4657.47       4.8652      66.1486
 4658.51      17.4869      75.6509
 4659.55      22.9919      77.7629
 4660.59      -4.3643      59.9170
 4661.62       5.5157      64.8656
 4662.66      -6.7485      59.7936
 4663.70     -19.4722      55.6535
 4664.74       4.2130      65.2765
 4665.78      15.9029      65.5579
 4666.81      -4.1550      58.3537
 4667.85       1.3777      64.9843
 4668.89      -5.0433      59.6018
 4669.93      -9.0213      56.6831
 4670.96      -1.7769      59.1848
 4672.00       6.8807      64.6008
 4673.04       9.1075      65.6850
 4674.08       8.4979      65.8809
 4675.12       0.2527      58.5195
 4676.15      -0.5601      60.0110
 4677.19       6.5502      64.2079
 4678.23      -5.6011      54.1130
 4679.27     -10.4069      52.9141
 4680.30      -0.8527      59.9957
 4681.34       8.3751      63.1942
 4682.38     -10.7828      53.6961
 4683.42      -3.1715      58.8830
 4684.46       5.3769      64.0319
 4685.49      -6.2911      55.7497
 4686.53     -13.1917      51.4768
 4687.57       3.2382      61.8552
 4688.61      10.6309      64.7719
 4689.64      -9.1554      52.2550
 4690.68      -2.3623      57.2948
 4691.72       4.7033      60.4205
 4692.76       4.5865      58.8236
 4693.79      12.8739      64.6001
 4694.83      11.0205      65.1518
 4695.87      -0.0790      57.9071
 4696.91      -0.3007      55.6204
 4697.95       4.5521      59.5512
 4698.98       2.2225      56.9895
 4700.02       6.9819      56.0131
 4701.06       7.6948      58.1863
 4702.10      -0.8757      54.4605
 4703.13      -4.9631      52.0512
 4704.17      -0.9777      53.3505
 4705.21      10.3428      60.1266
 4706.25       8.7680      59.7687
 4707.29      -0.5666      55.3407
 4708.32       3.4274      56.3819
 4709.36      -1.1581      53.4913
 4710.40      -6.5864      52.0149
 4711.44      -3.4200      53.7216
 4712.47      -5.4512      52.1605
 4713.51       1.5619      55.2613
 4714.55       9.0014      60.2244
 4715.59      -0.5225      55.3588
 4716.62      -7.0503      51.0872
 4717.66      -1.4569      54.9846
 4718.70       0.5832      56.5054
 4719.74       3.2864      57.9223
 4720.78       5.0051      57.6773
 4721.81      -5.6292      50.7684
 4722.85       3.0230      56.2626
 4723.89      17.6853      64.3215
 4724.93      14.0948      60.3513
 4725.96       4.7413      57.5095
 4727.00      -0.3251      55.0117
 4728.04       5.2867      56.0208
 4729.08       2.5207      53.3351
 4730.12      15.8345      57.7951
 4731.15      11.7511      58.8269
 4732.19       7.0157      56.7896
 4733.23       0.8924      52.8720
 4734.27      -1.9728      51.3056
 4735.30       4.7255      52.8662
 4736.34       2.9060      54.7789
 4737.38       5.2445      57.4491
 4738.42      10.7623      60.5389
 4739.46      10.6455      58.8576
 4740.49       6.3940      54.1026
 4741.53       9.1350      59.0617
 4742.57      18.0419      61.9439
 4743.61       5.7039      53.3280
 4744.64      -3.1486      48.9353
 4745.68       7.1821      53.5658
 4746.72       4.6838      52.4805
 4747.76       6.3229      56.2071
 4748.80       1.5838      55.0849
 4749.83       5.6954      55.3693
 4750.87       3.5902      53.6885
 4751.91      10.0948      56.9626
 4752.95      30.0008      65.8772
 4753.98      12.7216      56.8415
 4755.02       1.7148      49.4819
 4756.06      -2.4605      48.4006
 4757.10      -9.1310      46.9879
 4758.13      -2.0819      52.4144
 4759.17      -1.0113      54.2090
 4760.21      12.7357      56.5484
 4761.25      12.5030      55.2739
 4762.29       0.1974      51.9758
 4763.32      12.9944      57.5795
 4764.36       7.9786      54.1505
 4765.40       0.3094      51.3356
 4766.44      -1.3971      48.9103
 4767.47      -6.4022      47.5215
 4768.51      -4.3402      50.9770
 4769.55      -9.0117      46.5788
 4770.59       2.0348      49.7099
 4771.63      11.4930      57.1502
 4772.66       1.8476      53.1938
 4773.70       5.9148      52.3691
 4774.74       9.7715      55.8324
 4775.78       4.0245      54.8150
 4776.81       7.0444      55.2407
 4777.85       8.7375      56.1313
 4778.89       1.7593      53.6458
 4779.93      -0.9973      51.9330
 4780.97      -9.0977      47.1424
 4782.00     -11.3169      46.8351
 4783.04      -2.1545      50.9131
 4784.08       9.1320      54.6388
 4785.12       9.4764      55.0839
 4786.15       0.1331      50.3898
 4787.19      -0.9997      49.3835
 4788.23      -0.4456      49.3718
 4789.27       6.6636      53.8246
 4790.30       9.9316      56.3981
 4791.34      -3.6434      48.1994
 4792.38      -4.2316      48.9621
 4793.42       6.1734      55.8611
 4794.46      13.8501      57.7569
 4795.49      18.2296      58.4371
 4796.53       0.0257      51.3866
 4797.57      -1.4527      51.2154
 4798.61      13.2247      56.4939
 4799.64      10.9154      56.3271
 4800.68       7.4182      53.9070
 4801.72       1.9503      52.3771
 4802.76       5.1838      54.7439
 4803.80       6.2924      53.8367
 4804.83      -3.3488      49.4215
 4805.87      -5.5318      47.2069
 4806.91       6.9493      53.6045
 4807.95      14.5956      55.3910
 4808.98       4.0315      53.1082
 4810.02      -0.0597      51.2065
 4811.06       6.3563      51.6649
 4812.10       5.9821      49.0391
 4813.14       9.4526      51.1550
 4814.17      15.4042      56.0737
 4815.21       7.2956      54.0773
 4816.25       4.8619      53.2416
 4817.29       4.6332      53.1428
 4818.32      -3.7318      51.8602
 4819.36       1.0985      55.7658
 4820.40      -0.3773      54.7893
 4821.44       2.7170      55.7728
 4822.47      16.6850      60.3720
 4823.51       8.2371      53.5926
 4824.55     -11.7932      44.6929
 4825.59      11.2325      55.2830
 4826.63       8.0011      52.4019
 4827.66      -0.9012      50.9518
 4828.70       8.0979      54.5645
 4829.74       9.3626      53.4190
 4830.78       0.9678      49.8074
 4831.81      -6.0573      46.3493
 4832.85       2.5739      53.1785
 4833.89      -4.5457      48.3612
 4834.93      11.1366      54.0331
 4835.97       5.2770      51.2388
 4837.00      -1.9567      47.6690
 4838.04       9.1777      54.0193
 4839.08       8.6372      53.9729
 4840.12       7.2998      51.4975
 4841.15       2.4210      49.2688
 4842.19      13.5896      54.4377
 4843.23       2.2720      48.7700
 4844.27      -0.8012      48.4248
 4845.31       4.4657      52.6384
 4846.34       4.7897      50.7034
 4847.38       0.3931      49.5711
 4848.42       5.3377      51.1266
 4849.46       2.5794      46.8204
 4850.49     -10.2172      41.1784
 4851.53      -2.5770      46.2364
 4852.57      10.2785      50.4952
 4853.61       7.0549      46.9250
 4854.64      -6.1060      40.3521
 4855.68      -3.7960      41.3994
 4856.72      -0.4851      42.9581
 4857.76      -1.1272      39.8538
 4858.80       7.6658      44.0319
 4859.83       5.0989      44.9945
 4860.87       0.5418      42.0201
 4861.91      -0.4046      40.9728
 4862.95      -0.4523      40.5279
 4863.98      -4.4582      37.6734
 4865.02      -5.9595      36.7294
 4866.06       7.8025      42.8590
 4867.10      10.0112      43.6295
 4868.14       3.2041      41.6971
 4869.17       6.5286      43.5743
 4870.21       6.6544      40.8746
 4871.25       2.6146      38.3679
 4872.29       6.0406      39.8795
 4873.32       1.8969      38.5340
 4874.36      -0.6890      39.2512
 4875.40       5.6457      39.6314
 4876.44      10.0377      40.3739
 4877.48       5.7316      41.0021
 4878.51       0.2871      37.0731
 4879.55       0.2365      38.6213
 4880.59      -2.1797      41.8196
 4881.63      -3.9297      38.4277
 4882.66       2.1544      38.8209
 4883.70       1.7500      40.3683
 4884.74       0.6891      39.5532
 4885.78      -0.2149      39.6769
 4886.81      -2.9291      38.5705
 4887.85      -8.6789      35.3524
 4888.89      -7.9585      35.6073
 4889.93      -3.9425      35.6909
 4890.97     -15.2605      32.6140
 4892.00      -4.8140      39.0169
 4893.04       3.2791      42.1952
 4894.08       8.9330      44.2599
 4895.12       4.9939      42.4363
 4896.15       7.6740      43.7401
 4897.19       8.5568      44.6315
 4898.23      -0.9391      40.0107
 4899.27       3.4765      43.0467
 4900.31       8.6146      45.5105
 4901.34      -0.6940      40.4624
 4902.38       3.8632      42.3416
 4903.42      -0.1321      42.7817
 4904.46      -1.6387      42.4470
 4905.49      -3.9427      42.1073
 4906.53     -11.2822      38.2566
 4907.57      -5.2983      39.4163
 4908.61      -4.4084      40.0523
 4909.65       3.1396      42.5834
 4910.68      -3.6019      40.8152
 4911.72      -1.9291      40.6034
 4912.76       5.0224      43.3368
 4913.80       1.3661      41.5429
 4914.83      -0.5837      39.3234
 4915.87      -1.4748      42.3873
 4916.91       4.1733      42.5285
 4917.95      -1.7938      39.2857
 4918.98      -5.6658      38.9452
 4920.02       8.9333      42.4647
 4921.06       8.3945      40.2781
 4922.10      -3.2827      37.1405
 4923.14       0.2677      40.0141
 4924.17       7.9229      42.3780
 4925.21       9.3727      43.7301
 4926.25       4.6877      42.0187
 4927.29      -0.0841      38.7348
 4928.32       0.7597      40.7115
 4929.36       3.0078      42.2596
 4930.40      -0.7000      40.1215
 4931.44       0.9789      40.2627
 4932.48       1.7438      39.7198
 4933.51      -4.2634      37.2798
 4934.55      -4.4441      36.5651
 4935.59       1.3623      39.3737
 4936.63      -0.0939      40.0305
 4937.66       2.9480      40.5825
 4938.70       5.0391      41.5427
 4939.74      13.4295      43.7360
 4940.78       5.9932      40.7521
 4941.81      -4.6721      38.3566
 4942.85       3.8392      41.3019
 4943.89       1.7939      40.6164
 4944.93      -7.3498      37.1336
 4945.97      -0.2044      38.2346
 4947.00       5.3204      41.4646
 4948.04      -1.7826      41.1646
 4949.08      -2.7532      40.1987
 4950.12       1.7602      40.4720
 4951.15       5.3349      41.2267
 4952.19       5.9927      42.1478
 4953.23      -0.2901      40.8703
 4954.27      -1.2739      41.5510
 4955.31      -0.8692      38.9284
 4956.34       2.4679      37.5750
 4957.38      -2.2277      37.4051
 4958.42       2.2796      39.4279
 4959.46      -0.7081      37.7046
 4960.49       2.9022      40.0000
 4961.53      -1.1054      37.5617
 4962.57       4.4649      39.3320
 4963.61      15.7162      46.3807
 4964.65       5.3878      40.6175
 4965.68       3.5741      39.4599
 4966.72      12.3809      44.0214
 4967.76      10.2852      42.1449
 4968.80       1.0347      39.6847
 4969.83       4.4444      39.9554
 4970.87      -3.7178      36.5210
 4971.91       1.7844      39.9126
 4972.95       8.6463      40.8740
 4973.98      11.9478      41.1139
 4975.02      -2.7674      37.7103
 4976.06      -3.3150      37.6245
 4977.10      -7.8078      34.8163
 4978.14      -5.7097      35.9040
 4979.17      11.4143      42.5533
 4980.21       9.5890      40.4059
 4981.25       1.4310      37.2235
 4982.29       7.8950      39.0285
 4983.32       5.4021      36.9070
 4984.36       0.2295      35.5030
 4985.40       8.5757      37.8851
 4986.44       2.2661      37.8073
 4987.48       0.4554      37.8837
 4988.51       9.6526      41.2965
 4989.55       3.6058      39.6208
 4990.59      -3.6974      35.8475
 4991.63       1.9824      38.5372
 4992.66       3.5268      39.6915
 4993.70      -3.3492      35.4080
 4994.74      -2.5169      35.3331
 4995.78       2.9223      38.6897
 4996.81       5.8709      39.3114
 4997.85       6.9336      38.3914
 4998.89       6.7029      37.6393
 4999.93       2.7597      36.8639
 5000.97       0.4252      36.7901
 5002.00       6.9706      38.8356
 5003.04      11.1891      39.1767
 5004.08       3.0480      34.8047
 5005.12      10.4055      37.5845
 5006.15       5.4748      35.6325
 5007.19      -3.3097      32.3780
 5008.23       5.6356      35.5388
 5009.27       0.8626      34.5695
 5010.31      -7.3482      32.1648
 5011.34       0.2644      33.4278
 5012.38       1.2344      35.2192
 5013.42       1.9680      34.9203
 5014.46       7.6908      35.4034
 5015.49       6.8811      35.3273
 5016.53      -2.5146      32.5250
 5017.57      -3.3841      32.4496
 5018.61      -1.6372      32.6209
 5019.65       0.7644      32.6786
 5020.68       1.9194      33.3040
 5021.72      -2.7146      32.0112
 5022.76       3.0227      35.0285
 5023.80       6.2214      37.2333
 5024.83      11.2798      37.9136
 5025.87       1.4886      33.0410
 5026.91       3.5552      33.2145
 5027.95       4.4113      33.3560
 5028.98       0.5024      34.0811
 5030.02      -4.4216      32.9563
 5031.06       4.3208      35.2403
 5032.10      -5.4188      31.2921
 5033.14       1.1269      34.4511
 5034.17      19.1980      39.1400
 5035.21      13.5790      37.1884
 5036.25       1.0734      32.7023
 5037.29       2.0966      32.5754
 5038.32       5.2584      34.0310
 5039.36       2.8152      33.4077
 5040.40       1.4190      32.5667
 5041.44       5.4785      34.9084
 5042.48       4.7203      35.0146
 5043.51       0.5327      33.8985
 5044.55       0.4639      34.6241
 5045.59       3.4952      35.8515
 5046.63       6.9770      36.0738
 5047.66       6.4485      34.9688
 5048.70       2.3572      33.3067
 5049.74      -4.0077      30.2678
 5050.78      -3.5609      32.5083
 5051.82      -3.5693      32.1168
 5052.85       7.2149      34.5077
 5053.89       2.5197      33.2597
 5054.93     -13.9861      28.1084
 5055.97      -3.9540      32.7556
 5057.00      -2.5493      33.2915
 5058.04      -0.5289      33.1544
 5059.08      -4.7854      31.5359
 5060.12      -1.1887      33.2141
 5061.16       6.8012      35.7656
 5062.19      -4.7710      31.8494
 5063.23      -4.7925      30.6803
 5064.27       0.1916      32.2245
 5065.31       0.8384      32.0688
 5066.34       0.1627      31.2775
 5067.38      -1.6380      33.0182
 5068.42       2.4517      35.4232
 5069.46       0.4984      33.5096
 5070.49      -2.4977      31.8302
 5071.53       3.9243      33.2107
 5072.57       1.0612      32.6290
 5073.61      -0.7920      31.5678
 5074.65       4.3053      33.2961
 5075.68       6.6087      34.9193
 5076.72       3.3355      32.5977
 5077.76       2.4848      32.2805
 5078.80       2.5923      33.1974
 5079.83       6.3978      34.2248
 5080.87      10.2027      35.0310
 5081.91      13.2230      35.5963
 5082.95       7.5353      34.9021
 5083.99       5.3244      35.2762
 5085.02      -2.7008      31.7313
 5086.06       4.9690      34.2233
 5087.10       7.0234      34.6007
 5088.14       1.3046      33.2412
 5089.17       0.7632      33.6082
 5090.21      -2.9881      31.5113
 5091.25       6.2245      34.5653
 5092.29      15.4710      37.3906
 5093.33      11.2406      37.6268
 5094.36      10.1914      36.3668
 5095.40      -4.5595      29.9853
 5096.44       2.8637      31.4578
 5097.48      10.2677      33.7535
 5098.51       3.0470      32.4893
 5099.55       8.4764      34.2606
 5100.59      17.7659      37.0754
 5101.63       4.9292      32.5081
 5102.66      -8.0203      29.0219
 5103.70       7.7453      34.7734
 5104.74       8.1347      33.7386
 5105.78       7.1854      33.2124
 5106.82       2.6668      31.4024
 5107.85       0.5288      31.6601
 5108.89       6.1568      33.4741
 5109.93       1.9825      31.3640
 5110.97       5.7803      32.9162
 5112.00       4.5303      32.8032
 5113.04       9.2366      34.5650
 5114.08       6.9896      33.5833
 5115.12       0.3918      31.5383
 5116.16       3.4032      32.3382
 5117.19       1.3792      31.3295
 5118.23       2.6196      31.2147
 5119.27       5.4985      31.8091
 5120.31       4.5537      31.8317
 5121.34       7.1266      32.3087
 5122.38       5.8712      32.8978
 5123.42       6.9648      33.3756
 5124.46       2.7781      30.5816
 5125.50      -0.0193      31.0043
 5126.53      12.6980      36.0062
 5127.57      13.8401      34.3270
 5128.61      11.6267      33.2836
 5129.65       4.9350      32.6341
 5130.68       1.8860      32.0094
 5131.72       3.0141      31.1127
 5132.76      -3.3463      29.7278
 5133.80       2.2910      31.7964
 5134.83      11.7279      34.0381
 5135.87       8.3248      33.5976
 5136.91       2.9258      31.1123
 5137.95       4.1671      31.6289
 5138.99       4.6734      32.6407
 5140.02       2.7519      32.3695
 5141.06       7.4360      32.8434
 5142.10       4.3843      31.4905
 5143.14       4.7376      30.7859
 5144.17       2.2891      30.5787
 5145.21      -2.1692      28.1552
 5146.25       2.4564      29.1776
 5147.29       1.7018      29.3891
 5148.33      -0.5724      28.8428
 5149.36      -0.9047      29.7194
 5150.40       0.4573      29.1195
 5151.44      -3.6206      28.8088
 5152.48      -2.9369      29.2404
 5153.51       5.0745      30.6286
 5154.55      -2.3174      28.9014
 5155.59       3.6279      30.6397
 5156.63       7.1607      30.4482
 5157.67       2.1634      29.1890
 5158.70       3.0859      30.2693
 5159.74      13.4208      33.4374
 5160.78       5.6920      29.8724
 5161.82       6.7110      30.8038
 5162.85       7.2054      31.1840
 5163.89       2.1260      28.2710
 5164.93       0.5663      26.9980
 5165.97       2.2294      26.4421
 5167.00      -3.0714      25.0933
 5168.04       2.9475      26.9073
 5169.08      14.3075      29.8871
 5170.12       7.1988      28.4094
 5171.16      -0.4221      25.5842
 5172.19      -2.9971      24.1834
 5173.23       5.8529      26.7500
 5174.27       6.3608      27.8371
 5175.31       2.0769      28.1990
 5176.34       5.5170      29.6343
 5177.38       7.8479      29.6454
 5178.42       2.3102      26.9999
 5179.46      -1.2103      25.6218
 5180.50       3.4137      27.1361
 5181.53       3.5277      26.5336
 5182.57      -0.2226      23.1888
 5183.61       1.0010      23.1279
 5184.65      -2.0039      24.1922
 5185.68      -2.0611      25.9153
 5186.72       1.9380      28.2334
 5187.76       3.0356      29.3818
 5188.80       4.9892      29.1008
 5189.83       3.9432      28.6793
 5190.87       0.5705      27.2680
 5191.91       6.2743      28.8614
 5192.95       1.0448      27.2274
 5193.99      -1.3382      25.2464
 5195.02       1.3523      28.4503
 5196.06      15.1733      38.3675
 5197.10       3.8306      41.7006
 5198.14      -9.5528      40.4665
 5199.17       1.9088      44.3920
 5200.21       5.6728      41.6310
 5201.25      -4.3565      34.3391
 5202.29       0.3057      32.3477
 5203.33     -11.3228      25.1523
 5204.36      -4.9009      25.1793
 5205.40       4.7134      27.8709
 5206.44      -0.8563      26.3255
 5207.48       5.7454      28.4574
 5208.51       0.4305      27.4184
 5209.55      -4.6491      25.8063
 5210.59       1.8613      27.6863
 5211.63       6.5730      29.0424
 5212.67       5.7011      27.4740
 5213.70      -3.5100      25.2684
 5214.74      -5.9966      24.7844
 5215.78       0.7198      26.5926
 5216.82       5.6717      28.7089
 5217.85       3.8275      27.7753
 5218.89       5.8293      28.1212
 5219.93       4.1367      28.3442
 5220.97       4.2094      28.8391
 5222.00       0.2262      28.2326
 5223.04       3.3486      29.4475
 5224.08      10.8251      32.3800
 5225.12       8.1632      31.7842
 5226.16       5.0781      28.3776
 5227.19       8.0086      27.3644
 5228.23       3.1562      26.6191
 5229.27       3.7343      27.2740
 5230.31      14.8349      30.8248
 5231.34       7.8413      29.9415
 5232.38       0.5729      27.8447
 5233.42       9.1208      28.5768
 5234.46       9.3068      28.6134
 5235.50       1.1039      27.2670
 5236.53       4.0390      28.7600
 5237.57       3.8893      30.8732
 5238.61       2.3214      31.2079
 5239.65       1.5378      29.5678
 5240.68      -3.6830      26.4954
 5241.72      -8.2052      24.6876
 5242.76      -3.3285      25.6592
 5243.80       4.6763      27.1415
 5244.83      -3.5088      24.5474
 5245.87       5.8856      27.9289
 5246.91       4.2483      27.9391
 5247.95      -1.0006      26.7247
 5248.99       5.3812      28.2973
 5250.02       4.5698      27.8534
 5251.06      -3.1313      26.2420
 5252.10      -0.4604      27.2526
 5253.14       2.4512      27.0203
 5254.17      -3.7826      27.9809
 5255.21       3.3229      30.8114
 5256.25       0.7177      28.3829
 5257.29      -0.1545      28.3508
 5258.33      -6.4624      26.2359
 5259.36      -2.2965      25.7443
 5260.40       3.8357      26.9720
 5261.44      -3.4743      24.4068
 5262.48      -3.8331      23.3600
 5263.51       3.3489      25.3067
 5264.55       6.6158      25.3895
 5265.59       1.4145      24.1809
 5266.63       4.2380      25.5379
 5267.67       5.0024      25.0108
 5268.70       1.9119      24.8128
 5269.74      10.9315      28.1070
 5270.78       7.0950      26.7550
 5271.82      -2.8377      24.0991
 5272.85       3.1219      26.6828
 5273.89       8.6751      29.3676
 5274.93       1.8803      27.4362
 5275.97      -6.8813      25.1791
 5277.00      -2.4933      26.0362
 5278.04       5.1387      27.4837
 5279.08       3.5461      27.4560
 5280.12       4.9842      27.1262
 5281.16       5.0828      27.0307
 5282.19       1.2242      24.8941
 5283.23       5.1791      25.7689
 5284.27       6.7261      26.5287
 5285.31       3.4023      24.7935
 5286.34       4.7497      26.4119
 5287.38       5.7391      28.2514
 5288.42       1.8703      27.6139
 5289.46       3.9882      27.3689
 5290.50       7.2713      28.0630
 5291.53       6.4670      27.1590
 5292.57       5.7424      27.5577
 5293.61       1.7769      27.8952
 5294.65      -0.7137      26.9244
 5295.68      -2.0311      26.2932
 5296.72      -0.2735      25.7239
 5297.76       7.3680      27.8275
 5298.80       5.2101      28.0317
 5299.83       2.9427      26.9816
 5300.87       5.5978      27.4373
 5301.91       7.7513      27.5843
 5302.95      -0.5689      26.2301
 5303.99       3.2585      27.9621
 5305.02       0.7423      27.2640
 5306.06      -4.3509      26.6202
 5307.10       3.6161      28.2309
 5308.14       0.8052      27.2050
 5309.17      -3.0709      25.6727
 5310.21      -3.1967      24.9424
 5311.25       1.4992      27.5681
 5312.29       2.2529      28.1670
 5313.33       7.6220      29.3960
 5314.36       4.9319      29.2059
 5315.40       7.3025      28.6470
 5316.44       0.7099      25.8098
 5317.48      -2.1748      25.7352
 5318.51       1.8850      27.1930
 5319.55       1.4115      27.4303
 5320.59      -0.8662      27.2546
 5321.63      -1.0616      25.8628
 5322.67      -2.2663      25.3630
 5323.70       0.3194      26.9201
 5324.74      -4.7936      25.3181
 5325.78      -1.9603      25.0727
 5326.82       8.9091      27.3760
 5327.85       4.8572      26.8337
 5328.89       2.2211      27.8898
 5329.93      10.4678      30.0038
 5330.97       3.0841      28.4028
 5332.00      -1.5002      25.8343
 5333.04       8.4033      27.6636
 5334.08       4.7012      26.9273
 5335.12      -4.1888      24.6706
 5336.16      11.6813      28.4648
 5337.19      12.9126      29.1606
 5338.23       2.2929      27.1278
 5339.27      -5.0138      23.3891
 5340.31     -12.8652      20.3005
 5341.34      -2.3476      23.7117
 5342.38       9.1163      27.4138
 5343.42       5.4467      26.5322
 5344.46       3.8209      26.5723
 5345.50       2.2217      26.2385
 5346.53       0.4076      25.0709
 5347.57       5.1268      26.3527
 5348.61       1.6215      26.0865
 5349.65       6.1346      28.4338
 5350.68      -3.9479      24.9312
 5351.72      -2.0405      24.9699
 5352.76       2.2635      26.5130
 5353.80       4.7668      26.7398
 5354.84       1.0993      25.8063
 5355.87      -0.3406      25.8106
 5356.91       2.9212      26.8670
 5357.95       3.1436      26.4980
 5358.99       6.1088      26.6188
 5360.02       0.9574      25.1078
 5361.06      -1.1019      23.5161
 5362.10       8.0113      26.3538
 5363.14       8.3119      27.1182
 5364.17      -2.5120      23.3245
 5365.21      -7.4295      21.7157
 5366.25       0.2072      24.4782
 5367.29      -5.8217      23.6256
 5368.33      -4.9281      23.4845
 5369.36       1.4119      24.9613
 5370.40      -1.6298      24.3144
 5371.44      -0.8757      24.3117
 5372.48       0.7650      24.6295
 5373.51       3.1086      26.5709
 5374.55       1.4425      26.1881
 5375.59      -1.3180      25.1110
 5376.63       4.3759      25.8688
 5377.67       2.3654      25.8581
 5378.70      -4.7342      24.2551
 5379.74      -2.9255      24.5710
 5380.78       0.1178      25.6189
 5381.82       3.5726      26.8018
 5382.85       6.3048      27.6501
 5383.89      11.2963      28.6570
 5384.93       1.5375      25.5783
 5385.97      -7.4548      23.3221
 5387.01      -4.7735      23.8147
 5388.04       1.1627      26.0230
 5389.08       8.3974      27.7879
 5390.12       2.4176      24.3013
 5391.16       1.9279      25.4150
 5392.19       6.8911      26.7445
 5393.23       1.0419      24.1918
 5394.27       0.1640      24.8855
 5395.31       9.0303      26.5133
 5396.34       4.9357      24.8571
