 
TRANSIENT_NAME:     DES14S1qid 
SNID:               1315192    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +2.    
MJD_MAX:            57008.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2280  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4973.71   3.4513e-02   2.0359e-03
 4974.98   3.3595e-02   1.9885e-03
 4976.25   3.1712e-02   1.8493e-03
 4977.52   2.5192e-02   1.4295e-03
 4978.79   2.5486e-02   1.4583e-03
 4980.06   3.3679e-02   1.9911e-03
 4981.33   3.4225e-02   2.0231e-03
 4982.60   2.8178e-02   1.6267e-03
 4983.87   2.4702e-02   1.4035e-03
 4985.14   3.1197e-02   1.8138e-03
 4986.41   3.7105e-02   2.1953e-03
 4987.68   3.5493e-02   2.1057e-03
 4988.95   2.8247e-02   1.6408e-03
 4990.22   2.7300e-02   1.5665e-03
 4991.49   3.4140e-02   1.9974e-03
 4992.76   3.7693e-02   2.2280e-03
 4994.03   3.4779e-02   2.0386e-03
 4995.30   3.4413e-02   2.0251e-03
 4996.57   3.3998e-02   2.0229e-03
 4997.84   3.4624e-02   2.0458e-03
 4999.11   3.2086e-02   1.8757e-03
 5000.38   2.6544e-02   1.5144e-03
 5001.65   2.8658e-02   1.6519e-03
 5002.92   2.6759e-02   1.5236e-03
 5004.19   2.7411e-02   1.5583e-03
 5005.46   2.4155e-02   1.3701e-03
 5006.73   3.3832e-02   1.9692e-03
 5008.00   3.3616e-02   1.9688e-03
 5009.27   3.4050e-02   1.9814e-03
 5010.54   2.9122e-02   1.6686e-03
 5011.81   2.9633e-02   1.7053e-03
 5013.08   3.1587e-02   1.8412e-03
 5014.35   3.5120e-02   2.0276e-03
 5015.62   3.0940e-02   1.7676e-03
 5016.89   3.2364e-02   1.8755e-03
 5018.16   2.9609e-02   1.7033e-03
 5019.43   3.4176e-02   1.9698e-03
 5020.70   3.0017e-02   1.7263e-03
 5021.97   2.9777e-02   1.7031e-03
 5023.24   2.5543e-02   1.4173e-03
 5024.51   2.5838e-02   1.4489e-03
 5025.78   3.0537e-02   1.7471e-03
 5027.05   3.1763e-02   1.8234e-03
 5028.32   2.9912e-02   1.6886e-03
 5029.59   2.7304e-02   1.5291e-03
 5030.86   2.7218e-02   1.5312e-03
 5032.13   2.6377e-02   1.4832e-03
 5033.40   2.8217e-02   1.6086e-03
 5034.67   2.8838e-02   1.6426e-03
 5035.94   2.8806e-02   1.6232e-03
 5037.21   2.4137e-02   1.3392e-03
 5038.48   2.2216e-02   1.2287e-03
 5039.75   2.9239e-02   1.6382e-03
 5041.02   2.9714e-02   1.6880e-03
 5042.29   2.3642e-02   1.3132e-03
 5043.56   1.4986e-02   7.9960e-04
 5044.83   2.2432e-02   1.2447e-03
 5046.10   2.7180e-02   1.5396e-03
 5047.37   2.8477e-02   1.6124e-03
 5048.64   3.3041e-02   1.8823e-03
 5049.91   2.8928e-02   1.6172e-03
 5051.18   2.8227e-02   1.5774e-03
 5052.45   3.2943e-02   1.8558e-03
 5053.72   2.5116e-02   1.3767e-03
 5054.99   2.6030e-02   1.4412e-03
 5056.26   2.3018e-02   1.2571e-03
 5057.53   2.4254e-02   1.3378e-03
 5058.80   2.6468e-02   1.4754e-03
 5060.07   2.5989e-02   1.4420e-03
 5061.34   2.4507e-02   1.3564e-03
 5062.61   2.3981e-02   1.3256e-03
 5063.88   2.3236e-02   1.2813e-03
 5065.15   2.5465e-02   1.3976e-03
 5066.42   2.4082e-02   1.3362e-03
 5067.69   2.5541e-02   1.4172e-03
 5068.96   2.7956e-02   1.5472e-03
 5070.23   3.0768e-02   1.7318e-03
 5071.50   2.9647e-02   1.6679e-03
 5072.77   2.8340e-02   1.5788e-03
 5074.04   2.9856e-02   1.6526e-03
 5075.31   3.2077e-02   1.7984e-03
 5076.58   2.5858e-02   1.4174e-03
 5077.85   2.5402e-02   1.3996e-03
 5079.12   2.5583e-02   1.4008e-03
 5080.39   2.7491e-02   1.5283e-03
 5081.66   2.9568e-02   1.6503e-03
 5082.93   2.8918e-02   1.5938e-03
 5084.20   2.7735e-02   1.5409e-03
 5085.47   2.9678e-02   1.6629e-03
 5086.74   2.9133e-02   1.6268e-03
 5088.01   2.9769e-02   1.6687e-03
 5089.28   2.2978e-02   1.2556e-03
 5090.55   1.9995e-02   1.0854e-03
 5091.82   3.0243e-02   1.6666e-03
 5093.09   2.9969e-02   1.6573e-03
 5094.36   2.3409e-02   1.2847e-03
 5095.63   2.9624e-02   1.6492e-03
 5096.90   2.8454e-02   1.5888e-03
 5098.17   2.4568e-02   1.3393e-03
 5099.44   3.0081e-02   1.6488e-03
 5100.71   2.8740e-02   1.5725e-03
 5101.98   3.1465e-02   1.7437e-03
 5103.25   3.2539e-02   1.8382e-03
 5104.52   2.6808e-02   1.4906e-03
 5105.79   2.8603e-02   1.5954e-03
 5107.06   2.4336e-02   1.3149e-03
 5108.33   2.6456e-02   1.4496e-03
 5109.60   2.7900e-02   1.5458e-03
 5110.87   2.4022e-02   1.3019e-03
 5112.14   2.2736e-02   1.2175e-03
 5113.41   3.0193e-02   1.6761e-03
 5114.68   2.7866e-02   1.5244e-03
 5115.95   2.8517e-02   1.5635e-03
 5117.22   2.9928e-02   1.6547e-03
 5118.49   3.2343e-02   1.8024e-03
 5119.76   2.8725e-02   1.5773e-03
 5121.03   3.0562e-02   1.6786e-03
 5122.30   2.9811e-02   1.6480e-03
 5123.57   3.0740e-02   1.6970e-03
 5124.84   2.7696e-02   1.4909e-03
 5126.11   2.9414e-02   1.6068e-03
 5127.38   3.4941e-02   1.9335e-03
 5128.65   3.3156e-02   1.8125e-03
 5129.92   2.7218e-02   1.4788e-03
 5131.19   3.0541e-02   1.6872e-03
 5132.46   2.6492e-02   1.4534e-03
 5133.73   2.4480e-02   1.3301e-03
 5135.00   2.0155e-02   1.0873e-03
 5136.27   2.5009e-02   1.3746e-03
 5137.54   2.8905e-02   1.6120e-03
 5138.81   2.3574e-02   1.2833e-03
 5140.08   2.1763e-02   1.1645e-03
 5141.35   2.6230e-02   1.4351e-03
 5142.62   2.9456e-02   1.6289e-03
 5143.89   2.6287e-02   1.4338e-03
 5145.16   2.6104e-02   1.4214e-03
 5146.43   3.1883e-02   1.7857e-03
 5147.70   2.4306e-02   1.3367e-03
 5148.97   2.2364e-02   1.2155e-03
 5150.24   2.5824e-02   1.4108e-03
 5151.51   2.5256e-02   1.3758e-03
 5152.78   2.6463e-02   1.4449e-03
 5154.05   2.5363e-02   1.3881e-03
 5155.32   2.2303e-02   1.2203e-03
 5156.59   2.5656e-02   1.4032e-03
 5157.86   2.6099e-02   1.4303e-03
 5159.13   2.4436e-02   1.3340e-03
 5160.40   3.0870e-02   1.7196e-03
 5161.67   2.8638e-02   1.5738e-03
 5162.94   2.4354e-02   1.3133e-03
 5164.21   3.2877e-02   1.8234e-03
 5165.48   3.0768e-02   1.6902e-03
 5166.75   2.9110e-02   1.5916e-03
 5168.02   2.3793e-02   1.2971e-03
 5169.29   2.8007e-02   1.5241e-03
 5170.56   2.6360e-02   1.4211e-03
 5171.83   2.3894e-02   1.2800e-03
 5173.10   2.9010e-02   1.5721e-03
 5174.37   2.5746e-02   1.3986e-03
 5175.64   1.9848e-02   1.0559e-03
 5176.91   1.4361e-02   7.5112e-04
 5178.18   1.5622e-02   8.2590e-04
 5179.45   2.1407e-02   1.1529e-03
 5180.72   1.9956e-02   1.0663e-03
 5181.99   1.6918e-02   9.0154e-04
 5183.26   1.8551e-02   9.8369e-04
 5184.53   1.9762e-02   1.0335e-03
 5185.80   1.8945e-02   9.8076e-04
 5187.07   2.0650e-02   1.0881e-03
 5188.34   2.1678e-02   1.1604e-03
 5189.61   2.0878e-02   1.1167e-03
 5190.88   2.7253e-02   1.4837e-03
 5192.15   2.6803e-02   1.4612e-03
 5193.42   2.0576e-02   1.0915e-03
 5194.69   2.0187e-02   1.0744e-03
 5195.96   2.6349e-02   1.4397e-03
 5197.23   2.7750e-02   1.5194e-03
 5198.50   2.1455e-02   1.1561e-03
 5199.77   2.5312e-02   1.3654e-03
 5201.04   2.7787e-02   1.5129e-03
 5202.31   2.3169e-02   1.2611e-03
 5203.58   2.5404e-02   1.3884e-03
 5204.85   2.0311e-02   1.0792e-03
 5206.12   2.0899e-02   1.1153e-03
 5207.39   1.8026e-02   9.5088e-04
 5208.66   2.1845e-02   1.1466e-03
 5209.93   2.0834e-02   1.0966e-03
 5211.20   2.2621e-02   1.1907e-03
 5212.47   2.0426e-02   1.0633e-03
 5213.74   2.0166e-02   1.0576e-03
 5215.01   1.7454e-02   9.0525e-04
 5216.28   1.7619e-02   9.1373e-04
 5217.55   1.8270e-02   9.5705e-04
 5218.82   1.9449e-02   1.0240e-03
 5220.09   1.7074e-02   8.7655e-04
 5221.36   1.6576e-02   8.4809e-04
 5222.63   2.0564e-02   1.0796e-03
 5223.90   1.7176e-02   8.9825e-04
 5225.17   1.7179e-02   8.9822e-04
 5226.44   1.6801e-02   8.7399e-04
 5227.71   2.2687e-02   1.1962e-03
 5228.98   2.4152e-02   1.2782e-03
 5230.25   2.0537e-02   1.0650e-03
 5231.52   1.9377e-02   1.0030e-03
 5232.79   1.6477e-02   8.5300e-04
 5234.06   1.6514e-02   8.5678e-04
 5235.33   1.6049e-02   8.2691e-04
 5236.60   2.0816e-02   1.0929e-03
 5237.87   2.5554e-02   1.3722e-03
 5239.14   2.3249e-02   1.2316e-03
 5240.41   2.0941e-02   1.1056e-03
 5241.68   1.9731e-02   1.0510e-03
 5242.95   1.7311e-02   9.0262e-04
 5244.22   1.7774e-02   9.1866e-04
 5245.49   1.9147e-02   9.9698e-04
 5246.76   2.1863e-02   1.1374e-03
 5248.03   1.7941e-02   9.1606e-04
 5249.30   1.5842e-02   8.1247e-04
 5250.57   1.7315e-02   8.9213e-04
 5251.84   1.6877e-02   8.6050e-04
 5253.11   1.8917e-02   9.7099e-04
 5254.38   1.7237e-02   8.8241e-04
 5255.65   1.8578e-02   9.5133e-04
 5256.92   2.0067e-02   1.0297e-03
 5258.19   1.6598e-02   8.5019e-04
 5259.46   1.7424e-02   9.0289e-04
 5260.73   1.7967e-02   9.3000e-04
 5262.00   1.8832e-02   9.6710e-04
 5263.27   1.7637e-02   8.9127e-04
 5264.54   1.9345e-02   9.7693e-04
 5265.81   1.5973e-02   7.9878e-04
 5267.08   1.1929e-02   5.8662e-04
 5268.35   2.0011e-02   1.0116e-03
 5269.62   2.3829e-02   1.2181e-03
 5270.89   1.8149e-02   9.0926e-04
 5272.16   1.5171e-02   7.5951e-04
 5273.43   1.5512e-02   7.7145e-04
 5274.70   1.8954e-02   9.6357e-04
 5275.97   2.4670e-02   1.2969e-03
 5277.24   1.9646e-02   1.0210e-03
 5278.51   1.3720e-02   6.9874e-04
 5279.78   1.7440e-02   8.8949e-04
 5281.05   1.7127e-02   8.6889e-04
 5282.32   1.6985e-02   8.5467e-04
 5283.59   2.0003e-02   1.0176e-03
 5284.86   1.9175e-02   9.7580e-04
 5286.13   1.8797e-02   9.5801e-04
 5287.40   1.9231e-02   9.8343e-04
 5288.67   2.0668e-02   1.0753e-03
 5289.94   1.8358e-02   9.5430e-04
 5291.21   1.7491e-02   8.9156e-04
 5292.48   1.9437e-02   9.9282e-04
 5293.75   1.6328e-02   8.3513e-04
 5295.02   1.8720e-02   9.5962e-04
 5296.29   2.7127e-02   1.4289e-03
 5297.56   2.1952e-02   1.1466e-03
 5298.83   1.4894e-02   7.5540e-04
 5300.10   1.6382e-02   8.2542e-04
 5301.37   2.0775e-02   1.0542e-03
 5302.64   1.8181e-02   9.2003e-04
 5303.91   1.3264e-02   6.6631e-04
 5305.18   1.6647e-02   8.4607e-04
 5306.45   2.0386e-02   1.0454e-03
 5307.72   2.0599e-02   1.0590e-03
 5308.99   2.2811e-02   1.1838e-03
 5310.26   1.9988e-02   1.0252e-03
 5311.53   1.8984e-02   9.6969e-04
 5312.80   1.6845e-02   8.5654e-04
 5314.07   2.0787e-02   1.0831e-03
 5315.34   2.2114e-02   1.1580e-03
 5316.61   2.0269e-02   1.0469e-03
 5317.88   2.2425e-02   1.1588e-03
 5319.15   2.4038e-02   1.2547e-03
 5320.42   2.1483e-02   1.1169e-03
 5321.69   1.7830e-02   9.1236e-04
 5322.96   1.8046e-02   9.3034e-04
 5324.23   1.6858e-02   8.7132e-04
 5325.50   1.8074e-02   9.3079e-04
 5326.77   2.0169e-02   1.0401e-03
 5328.04   1.8277e-02   9.3153e-04
 5329.31   1.4727e-02   7.4120e-04
 5330.58   1.5704e-02   8.0253e-04
 5331.85   2.0137e-02   1.0473e-03
 5333.12   2.1394e-02   1.1117e-03
 5334.39   1.8328e-02   9.3477e-04
 5335.66   1.4195e-02   7.0970e-04
 5336.93   1.5783e-02   7.9629e-04
 5338.20   2.2408e-02   1.1643e-03
 5339.47   2.2878e-02   1.1912e-03
 5340.74   1.6239e-02   8.2311e-04
 5342.01   1.6734e-02   8.5409e-04
 5343.28   2.2323e-02   1.1698e-03
 5344.55   2.1570e-02   1.1219e-03
 5345.82   2.4084e-02   1.2512e-03
 5347.09   2.6388e-02   1.3838e-03
 5348.36   2.4275e-02   1.2701e-03
 5349.63   2.3344e-02   1.2171e-03
 5350.90   2.0726e-02   1.0744e-03
 5352.17   2.2168e-02   1.1639e-03
 5353.44   2.0392e-02   1.0587e-03
 5354.71   1.6430e-02   8.3373e-04
 5355.98   1.7789e-02   9.0821e-04
 5357.25   1.8943e-02   9.7259e-04
 5358.52   2.0721e-02   1.0659e-03
 5359.79   2.1803e-02   1.1255e-03
 5361.06   2.3793e-02   1.2438e-03
 5362.33   2.4966e-02   1.3100e-03
 5363.60   2.1837e-02   1.1339e-03
 5364.87   2.0699e-02   1.0662e-03
 5366.14   2.2783e-02   1.1780e-03
 5367.41   2.4644e-02   1.2871e-03
 5368.68   2.3466e-02   1.2115e-03
 5369.95   2.3920e-02   1.2381e-03
 5371.22   2.3435e-02   1.2162e-03
 5372.49   2.0181e-02   1.0270e-03
 5373.76   2.5834e-02   1.3493e-03
 5375.03   2.7813e-02   1.4657e-03
 5376.30   2.5614e-02   1.3421e-03
 5377.57   2.6561e-02   1.3989e-03
 5378.84   2.3434e-02   1.2120e-03
 5380.11   2.2614e-02   1.1573e-03
 5381.38   2.4575e-02   1.2686e-03
 5382.65   2.7709e-02   1.4466e-03
 5383.92   2.9383e-02   1.5401e-03
 5385.19   2.6213e-02   1.3695e-03
 5386.46   2.5507e-02   1.3348e-03
 5387.73   2.9105e-02   1.5263e-03
 5389.00   2.9891e-02   1.5610e-03
 5390.27   2.8114e-02   1.4594e-03
 5391.54   2.6394e-02   1.3617e-03
 5392.81   2.3163e-02   1.1848e-03
 5394.08   2.0916e-02   1.0754e-03
 5395.35   2.4262e-02   1.2606e-03
 5396.62   2.9364e-02   1.5350e-03
 5397.89   2.7306e-02   1.4195e-03
 5399.16   2.6344e-02   1.3578e-03
 5400.43   2.8776e-02   1.4966e-03
 5401.70   2.9566e-02   1.5438e-03
 5402.97   3.1418e-02   1.6437e-03
 5404.24   3.0145e-02   1.5702e-03
 5405.51   2.5681e-02   1.3166e-03
 5406.78   2.5460e-02   1.2972e-03
 5408.05   2.5972e-02   1.3332e-03
 5409.32   2.2436e-02   1.1380e-03
 5410.59   2.1987e-02   1.1097e-03
 5411.86   2.4951e-02   1.2787e-03
 5413.13   2.8586e-02   1.4836e-03
 5414.40   2.5404e-02   1.3116e-03
 5415.67   2.4973e-02   1.2729e-03
 5416.94   2.3500e-02   1.1958e-03
 5418.21   2.3705e-02   1.2232e-03
 5419.48   3.1359e-02   1.6525e-03
 5420.75   3.2451e-02   1.7100e-03
 5422.02   2.4634e-02   1.2485e-03
 5423.29   2.1874e-02   1.0985e-03
 5424.56   2.4532e-02   1.2500e-03
 5425.83   2.2522e-02   1.1427e-03
 5427.10   2.2011e-02   1.1228e-03
 5428.37   2.3282e-02   1.1907e-03
 5429.64   2.3914e-02   1.2137e-03
 5430.91   2.4830e-02   1.2521e-03
 5432.18   2.2141e-02   1.1112e-03
 5433.45   2.4819e-02   1.2615e-03
 5434.72   2.8222e-02   1.4429e-03
 5435.99   2.5021e-02   1.2652e-03
 5437.26   2.4187e-02   1.2195e-03
 5438.53   2.5448e-02   1.2940e-03
 5439.80   2.6687e-02   1.3645e-03
 5441.07   2.9078e-02   1.4983e-03
 5442.34   2.9186e-02   1.5049e-03
 5443.61   2.6111e-02   1.3465e-03
 5444.88   2.2526e-02   1.1462e-03
 5446.15   2.2735e-02   1.1438e-03
 5447.42   2.5870e-02   1.3175e-03
 5448.69   2.5877e-02   1.3183e-03
 5449.96   2.1226e-02   1.0666e-03
 5451.23   2.1908e-02   1.1058e-03
 5452.50   2.2346e-02   1.1275e-03
 5453.77   2.0684e-02   1.0441e-03
 5455.04   2.1181e-02   1.0743e-03
 5456.31   2.6336e-02   1.3478e-03
 5457.58   2.7945e-02   1.4330e-03
 5458.85   2.8913e-02   1.4993e-03
 5460.12   2.2770e-02   1.1686e-03
 5461.39   2.2242e-02   1.1440e-03
 5462.66   2.4002e-02   1.2422e-03
 5463.93   2.8805e-02   1.4963e-03
 5465.20   2.8281e-02   1.4569e-03
 5466.47   2.4750e-02   1.2610e-03
 5467.74   2.7292e-02   1.4036e-03
 5469.01   2.6063e-02   1.3237e-03
 5470.28   2.6594e-02   1.3570e-03
 5471.55   2.6830e-02   1.3734e-03
 5472.82   2.3293e-02   1.1732e-03
 5474.09   2.1539e-02   1.0727e-03
 5475.36   2.3504e-02   1.1768e-03
 5476.63   2.7497e-02   1.4001e-03
 5477.90   2.8658e-02   1.4655e-03
 5479.17   3.0081e-02   1.5478e-03
 5480.44   2.7295e-02   1.3992e-03
 5481.71   2.9081e-02   1.5030e-03
 5482.98   2.8911e-02   1.4975e-03
 5484.25   2.7679e-02   1.4193e-03
 5485.52   2.6091e-02   1.3296e-03
 5486.79   2.3198e-02   1.1707e-03
 5488.06   2.6310e-02   1.3413e-03
 5489.33   2.7929e-02   1.4351e-03
 5490.60   2.7684e-02   1.4224e-03
 5491.87   2.8260e-02   1.4483e-03
 5493.14   3.2826e-02   1.6945e-03
 5494.41   3.2280e-02   1.6711e-03
 5495.68   2.6511e-02   1.3504e-03
 5496.95   2.7888e-02   1.4246e-03
 5498.22   2.4712e-02   1.2520e-03
 5499.49   2.4920e-02   1.2665e-03
 5500.76   2.9289e-02   1.5135e-03
 5502.03   2.7862e-02   1.4254e-03
 5503.30   2.8173e-02   1.4416e-03
 5504.57   3.4751e-02   1.8239e-03
 5505.84   3.7279e-02   1.9692e-03
 5507.11   3.2688e-02   1.7109e-03
 5508.38   2.2418e-02   1.1304e-03
 5509.65   2.5215e-02   1.2772e-03
 5510.92   2.7277e-02   1.3785e-03
 5512.19   2.6673e-02   1.3652e-03
 5513.46   2.6006e-02   1.3348e-03
 5514.73   2.7511e-02   1.4154e-03
 5516.00   2.3132e-02   1.1734e-03
 5517.27   2.3494e-02   1.1921e-03
 5518.54   2.5302e-02   1.2828e-03
 5519.81   2.5754e-02   1.3043e-03
 5521.08   3.1648e-02   1.6486e-03
 5522.35   2.5643e-02   1.3227e-03
 5523.62   2.4512e-02   1.2461e-03
 5524.89   2.2399e-02   1.1207e-03
 5526.16   2.3604e-02   1.1736e-03
 5527.43   2.6632e-02   1.3557e-03
 5528.70   2.4151e-02   1.2230e-03
 5529.97   2.7181e-02   1.3871e-03
 5531.24   3.0731e-02   1.5836e-03
 5532.51   2.7139e-02   1.3769e-03
 5533.78   2.2622e-02   1.1319e-03
 5535.05   2.7234e-02   1.3742e-03
 5536.32   2.6237e-02   1.3265e-03
 5537.59   2.8391e-02   1.4549e-03
 5538.86   2.9378e-02   1.5099e-03
 5540.13   2.2395e-02   1.1319e-03
 5541.40   2.3309e-02   1.1741e-03
 5542.67   2.3452e-02   1.1860e-03
 5543.94   2.1074e-02   1.0645e-03
 5545.21   1.8493e-02   9.3220e-04
 5546.48   2.4712e-02   1.2678e-03
 5547.75   2.8573e-02   1.4747e-03
 5549.02   2.5229e-02   1.2750e-03
 5550.29   1.9522e-02   9.6269e-04
 5551.56   2.1979e-02   1.0981e-03
 5552.83   2.2628e-02   1.1273e-03
 5554.10   2.3100e-02   1.1540e-03
 5555.37   1.9673e-02   9.7757e-04
 5556.64   2.4934e-02   1.2621e-03
 5557.91   2.7391e-02   1.3923e-03
 5559.18   2.8613e-02   1.4747e-03
 5560.45   3.0289e-02   1.5613e-03
 5561.72   2.8668e-02   1.4622e-03
 5562.99   2.5850e-02   1.3196e-03
 5564.26   2.4607e-02   1.2666e-03
 5565.53   2.3802e-02   1.2247e-03
 5566.80   1.8176e-02   9.1084e-04
 5568.07   2.7309e-02   1.3983e-03
 5569.34   2.8709e-02   1.4695e-03
 5570.61   2.4066e-02   1.2259e-03
 5571.88   2.6893e-02   1.3866e-03
 5573.15   2.7480e-02   1.4219e-03
 5574.42   2.2238e-02   1.2214e-03
 5575.69   1.8409e-02   1.3183e-03
 5576.96   3.5867e-02   3.3099e-03
 5578.23   5.8922e-02   6.0485e-03
 5579.50   4.0780e-02   4.2255e-03
 5580.77   2.6364e-02   2.6135e-03
 5582.04   1.1345e-02   9.6227e-04
 5583.31   2.0152e-02   1.2757e-03
 5584.58   2.1540e-02   1.1137e-03
 5585.85   2.9677e-02   1.5307e-03
 5587.12   2.6947e-02   1.3664e-03
 5588.39   2.9102e-02   1.4910e-03
 5589.66   3.0780e-02   1.5979e-03
 5590.93   2.7544e-02   1.4078e-03
 5592.20   1.9870e-02   9.8645e-04
 5593.47   2.0499e-02   1.0324e-03
 5594.74   2.0072e-02   9.7845e-04
 5596.01   2.1162e-02   1.0483e-03
 5597.28   2.0894e-02   1.0336e-03
 5598.55   2.5158e-02   1.2607e-03
 5599.82   3.0740e-02   1.5705e-03
 5601.09   2.8207e-02   1.4138e-03
 5602.36   2.2095e-02   1.0931e-03
 5603.63   2.4584e-02   1.2325e-03
 5604.90   2.3128e-02   1.1549e-03
 5606.17   1.8870e-02   9.4141e-04
 5607.44   2.2853e-02   1.1566e-03
 5608.71   2.5493e-02   1.2810e-03
 5609.98   2.5767e-02   1.2924e-03
 5611.25   2.6156e-02   1.3002e-03
 5612.52   2.3111e-02   1.1352e-03
 5613.79   2.0824e-02   1.0211e-03
 5615.06   2.5306e-02   1.2595e-03
 5616.33   2.4622e-02   1.2259e-03
 5617.60   3.0044e-02   1.5255e-03
 5618.87   2.8224e-02   1.4081e-03
 5620.14   2.6263e-02   1.3127e-03
 5621.41   2.9935e-02   1.5281e-03
 5622.68   2.7046e-02   1.3676e-03
 5623.95   2.5886e-02   1.2993e-03
 5625.22   2.9265e-02   1.4936e-03
 5626.49   2.8865e-02   1.4758e-03
 5627.76   2.4589e-02   1.2202e-03
 5629.03   2.6789e-02   1.3296e-03
 5630.30   2.6167e-02   1.2962e-03
 5631.57   2.8962e-02   1.4421e-03
 5632.84   2.6399e-02   1.3266e-03
 5634.11   2.6873e-02   1.3496e-03
 5635.38   3.1587e-02   1.5900e-03
 5636.65   2.2659e-02   1.1051e-03
 5637.92   2.0844e-02   1.0204e-03
 5639.19   2.3794e-02   1.1773e-03
 5640.46   2.1599e-02   1.0519e-03
 5641.73   2.6621e-02   1.3305e-03
 5643.00   2.4976e-02   1.2529e-03
 5644.27   2.1659e-02   1.0645e-03
 5645.54   2.4545e-02   1.2177e-03
 5646.81   2.7656e-02   1.3954e-03
 5648.08   2.6749e-02   1.3418e-03
 5649.35   2.8145e-02   1.4108e-03
 5650.62   2.5125e-02   1.2439e-03
 5651.89   2.8090e-02   1.4108e-03
 5653.16   2.6956e-02   1.3419e-03
 5654.43   2.1978e-02   1.0754e-03
 5655.70   2.0214e-02   9.8677e-04
 5656.97   2.2785e-02   1.1179e-03
 5658.24   2.6928e-02   1.3401e-03
 5659.51   2.3015e-02   1.1156e-03
 5660.78   2.2451e-02   1.0922e-03
 5662.05   2.6132e-02   1.2818e-03
 5663.32   2.8324e-02   1.4016e-03
 5664.59   2.1332e-02   1.0411e-03
 5665.86   2.7114e-02   1.3471e-03
 5667.13   2.8019e-02   1.3808e-03
 5668.40   2.8015e-02   1.3811e-03
 5669.67   2.9278e-02   1.4591e-03
 5670.94   2.1390e-02   1.0552e-03
 5672.21   2.7692e-02   1.3922e-03
 5673.48   2.2758e-02   1.1224e-03
 5674.75   2.5368e-02   1.2532e-03
 5676.02   2.1662e-02   1.0571e-03
 5677.29   2.2061e-02   1.0874e-03
 5678.56   2.6023e-02   1.2826e-03
 5679.83   2.5693e-02   1.2674e-03
 5681.10   2.7335e-02   1.3633e-03
 5682.37   2.6417e-02   1.3102e-03
 5683.64   2.5738e-02   1.2859e-03
 5684.91   2.6132e-02   1.3034e-03
 5686.18   2.4932e-02   1.2360e-03
 5687.45   2.0995e-02   1.0310e-03
 5688.72   2.5112e-02   1.2595e-03
 5689.99   2.6856e-02   1.3502e-03
 5691.26   2.8460e-02   1.4303e-03
 5692.53   2.3038e-02   1.1312e-03
 5693.80   2.2446e-02   1.0986e-03
 5695.07   2.1505e-02   1.0483e-03
 5696.34   2.6069e-02   1.2908e-03
 5697.61   1.7045e-02   8.1617e-04
 5698.88   1.6762e-02   8.0194e-04
 5700.15   2.4790e-02   1.2234e-03
 5701.42   2.3986e-02   1.1905e-03
 5702.69   2.1956e-02   1.0770e-03
 5703.96   2.4052e-02   1.1848e-03
 5705.23   2.5133e-02   1.2370e-03
 5706.50   2.3271e-02   1.1359e-03
 5707.77   2.2486e-02   1.0957e-03
 5709.04   2.5913e-02   1.2744e-03
 5710.31   2.5255e-02   1.2350e-03
 5711.58   2.5704e-02   1.2682e-03
 5712.85   2.3735e-02   1.1646e-03
 5714.12   2.1965e-02   1.0645e-03
 5715.39   2.2267e-02   1.0758e-03
 5716.66   2.3992e-02   1.1721e-03
 5717.93   2.1298e-02   1.0323e-03
 5719.20   2.3144e-02   1.1341e-03
 5720.47   2.2912e-02   1.1149e-03
 5721.74   1.7186e-02   8.1250e-04
 5723.01   2.1828e-02   1.0557e-03
 5724.28   2.2615e-02   1.1042e-03
 5725.55   1.9699e-02   9.5311e-04
 5726.82   1.8652e-02   8.9594e-04
 5728.09   1.8552e-02   8.8959e-04
 5729.36   2.3816e-02   1.1654e-03
 5730.63   2.4235e-02   1.1858e-03
 5731.90   1.9495e-02   9.4470e-04
 5733.17   2.3388e-02   1.1459e-03
 5734.44   2.4941e-02   1.2127e-03
 5735.71   2.2494e-02   1.0961e-03
 5736.98   2.5400e-02   1.2474e-03
 5738.25   2.3739e-02   1.1546e-03
 5739.52   2.6096e-02   1.2828e-03
 5740.79   2.8982e-02   1.4338e-03
 5742.06   2.4735e-02   1.1970e-03
 5743.33   2.0034e-02   9.5975e-04
 5744.60   2.0094e-02   9.7647e-04
 5745.87   1.9863e-02   9.6020e-04
 5747.14   2.2007e-02   1.0625e-03
 5748.41   2.1070e-02   1.0108e-03
 5749.68   2.6448e-02   1.2973e-03
 5750.95   2.7331e-02   1.3475e-03
 5752.22   2.7396e-02   1.3519e-03
 5753.49   2.3728e-02   1.1574e-03
 5754.76   2.1846e-02   1.0659e-03
 5756.03   1.8291e-02   8.7924e-04
 5757.30   1.4216e-02   6.6692e-04
 5758.57   1.8224e-02   8.6687e-04
 5759.84   1.7088e-02   8.0935e-04
 5761.11   2.2436e-02   1.0918e-03
 5762.38   2.1399e-02   1.0451e-03
 5763.65   2.1188e-02   1.0289e-03
 5764.92   2.1761e-02   1.0594e-03
 5766.19   2.5964e-02   1.2995e-03
