 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +9.    
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4581.72       1.0019       0.2850
 4582.76       0.1756       0.2668
 4583.79       0.9528       0.2880
 4584.83       1.6211       0.3100
 4585.87       0.8260       0.2717
 4586.91       0.6834       0.2804
 4587.95       1.1122       0.2977
 4588.98       1.3848       0.2998
 4590.02       0.7484       0.2763
 4591.06       0.2638       0.2456
 4592.10       1.6147       0.2864
 4593.13       1.5478       0.2921
 4594.17       0.1946       0.2582
 4595.21       1.4121       0.2953
 4596.25       0.9527       0.2623
 4597.29       0.6215       0.2606
 4598.32       0.4519       0.2538
 4599.36       0.6486       0.2541
 4600.40       0.9036       0.2574
 4601.44       1.4629       0.2744
 4602.47       1.1217       0.2700
 4603.51       0.7588       0.2590
 4604.55       0.4658       0.2534
 4605.59       1.2104       0.2757
 4606.62       0.9080       0.2595
 4607.66       0.8332       0.2626
 4608.70       0.5261       0.2499
 4609.74       1.3711       0.2685
 4610.78       0.9302       0.2648
 4611.81       1.4201       0.2833
 4612.85       1.5388       0.2859
 4613.89       0.7072       0.2505
 4614.93       0.1069       0.2403
 4615.96       0.3383       0.2599
 4617.00       1.8659       0.2957
 4618.04       0.8317       0.2704
 4619.08       1.2944       0.2811
 4620.12       1.4416       0.2852
 4621.15       1.3714       0.2868
 4622.19       1.1723       0.2734
 4623.23       0.7854       0.2671
 4624.27       0.5316       0.2554
 4625.30       0.6057       0.2503
 4626.34       1.5656       0.2805
 4627.38       1.4868       0.2798
 4628.42       1.7448       0.2925
 4629.46       1.6557       0.2874
 4630.49       1.3017       0.2650
 4631.53       1.1971       0.2680
 4632.57       1.1626       0.2809
 4633.61       1.5939       0.2939
 4634.64       2.0900       0.3012
 4635.68       1.5959       0.2764
 4636.72       0.7916       0.2502
 4637.76       1.1121       0.2611
 4638.79       1.3570       0.2637
 4639.83       1.4949       0.2655
 4640.87       0.5373       0.2343
 4641.91       0.7660       0.2473
 4642.95       1.3240       0.2590
 4643.98       1.3958       0.2614
 4645.02       0.8587       0.2438
 4646.06       0.8245       0.2329
 4647.10       1.1052       0.2398
 4648.13       0.9148       0.2377
 4649.17       1.0915       0.2488
 4650.21       0.9814       0.2446
 4651.25       1.0880       0.2544
 4652.29       1.1365       0.2430
 4653.32       1.9455       0.2689
 4654.36       1.6913       0.2692
 4655.40       0.5207       0.2329
 4656.44       0.3054       0.2285
 4657.47       0.8098       0.2535
 4658.51       0.7411       0.2629
 4659.55       0.9432       0.2683
 4660.59       0.6676       0.2622
 4661.62       0.9124       0.2724
 4662.66       1.7962       0.2853
 4663.70       1.7285       0.2789
 4664.74       1.4286       0.2674
 4665.78       0.9273       0.2432
 4666.81       0.4338       0.2300
 4667.85       0.5787       0.2371
 4668.89       1.0106       0.2512
 4669.93       1.0136       0.2578
 4670.96       1.5982       0.2729
 4672.00       0.7454       0.2481
 4673.04       0.0476       0.2239
 4674.08       0.5208       0.2416
 4675.12       0.9507       0.2611
 4676.15       1.0862       0.2678
 4677.19       1.0359       0.2514
 4678.23       0.9975       0.2410
 4679.27       1.2693       0.2551
 4680.30       1.1330       0.2507
 4681.34       1.0701       0.2492
 4682.38       0.9494       0.2596
 4683.42       1.3152       0.2552
 4684.46       1.3969       0.2618
 4685.49       1.7799       0.2748
 4686.53       0.8660       0.2431
 4687.57       0.4970       0.2356
 4688.61       1.2754       0.2475
 4689.64       0.9115       0.2357
 4690.68       1.0637       0.2444
 4691.72       0.9285       0.2380
 4692.76       1.4312       0.2516
 4693.79       1.2057       0.2538
 4694.83       0.3888       0.2264
 4695.87       1.1686       0.2478
 4696.91       1.6000       0.2719
 4697.95       1.0381       0.2368
 4698.98       0.7161       0.2137
 4700.02       0.8322       0.2127
 4701.06       1.0586       0.2298
 4702.10       0.8007       0.2275
 4703.13       0.4367       0.2158
 4704.17       0.9072       0.2273
 4705.21       1.3226       0.2424
 4706.25       1.3508       0.2498
 4707.29       1.2402       0.2395
 4708.32       0.9839       0.2295
 4709.36       0.2966       0.2120
 4710.40       0.2290       0.2144
 4711.44       0.6860       0.2243
 4712.47       1.0251       0.2325
 4713.51       0.9987       0.2362
 4714.55       1.4513       0.2382
 4715.59       1.5967       0.2417
 4716.62       1.2896       0.2400
 4717.66       1.3673       0.2387
 4718.70       0.8645       0.2304
 4719.74       0.6657       0.2278
 4720.78       1.0178       0.2233
 4721.81       1.0871       0.2226
 4722.85       0.7132       0.2135
 4723.89       0.2715       0.2133
 4724.93       1.0272       0.2354
 4725.96       1.3748       0.2387
 4727.00       1.1051       0.2313
 4728.04       0.2255       0.1983
 4729.08       0.4807       0.2059
 4730.12       0.8228       0.2120
 4731.15       0.8070       0.2163
 4732.19       1.5050       0.2467
 4733.23       1.5766       0.2419
 4734.27       1.1758       0.2206
 4735.30       0.8676       0.2180
 4736.34       0.8046       0.2170
 4737.38       0.9491       0.2188
 4738.42       1.4411       0.2396
 4739.46       1.1225       0.2240
 4740.49       1.1899       0.2166
 4741.53       0.8221       0.2136
 4742.57       1.4874       0.2452
 4743.61       1.5095       0.2398
 4744.64       0.5487       0.2062
 4745.68       0.9772       0.2195
 4746.72       1.2787       0.2306
 4747.76       1.1382       0.2225
 4748.80       0.9962       0.2112
 4749.83       1.3128       0.2259
 4750.87       0.3062       0.1987
 4751.91       0.6586       0.2010
 4752.95       0.4361       0.1981
 4753.98       0.3276       0.1988
 4755.02       0.6033       0.1999
 4756.06       1.4869       0.2242
 4757.10       0.8831       0.2106
 4758.13       0.5392       0.2126
 4759.17       1.0171       0.2183
 4760.21       0.8025       0.2055
 4761.25       1.1998       0.2215
 4762.29       1.1971       0.2148
 4763.32       0.6708       0.1941
 4764.36       1.1589       0.2125
 4765.40       1.7948       0.2278
 4766.44       1.8738       0.2384
 4767.47       1.2523       0.2175
 4768.51       0.3967       0.1964
 4769.55       0.8711       0.2103
 4770.59       0.8265       0.2037
 4771.63       0.7844       0.2042
 4772.66       1.0608       0.2088
 4773.70       0.9553       0.2140
 4774.74       1.0963       0.2170
 4775.78       1.6587       0.2352
 4776.81       0.7614       0.2102
 4777.85       1.2055       0.2266
 4778.89       1.1893       0.2201
 4779.93       0.8203       0.2162
 4780.97       0.3010       0.2021
 4782.00       0.6446       0.1981
 4783.04       1.3310       0.2181
 4784.08       1.0027       0.2072
 4785.12       1.1008       0.2121
 4786.15       0.8422       0.1975
 4787.19       0.0615       0.1753
 4788.23       0.9368       0.2178
 4789.27       1.6950       0.2312
 4790.30       1.2673       0.2231
 4791.34       0.7841       0.2087
 4792.38       1.3355       0.2197
 4793.42       1.2370       0.2269
 4794.46       0.8944       0.2107
 4795.49       0.9710       0.2178
 4796.53       0.8356       0.2191
 4797.57       1.2798       0.2210
 4798.61       0.8361       0.2121
 4799.64       1.0317       0.2130
 4800.68       0.3807       0.1857
 4801.72       0.8682       0.2029
 4802.76       1.3969       0.2243
 4803.80       0.9440       0.2207
 4804.83       0.8211       0.2062
 4805.87       1.1957       0.2143
 4806.91       0.7215       0.1979
 4807.95      -0.0666       0.1781
 4808.98       0.9218       0.2094
 4810.02       0.6609       0.1977
 4811.06       0.7912       0.1990
 4812.10       1.0371       0.2111
 4813.14       1.3255       0.2176
 4814.17       1.8848       0.2330
 4815.21       1.4447       0.2343
 4816.25       0.9201       0.2250
 4817.29       1.1072       0.2217
 4818.32       1.6138       0.2422
 4819.36       1.1227       0.2363
 4820.40       0.4474       0.2123
 4821.44       0.7499       0.2227
 4822.47       0.9902       0.2332
 4823.51       1.2543       0.2322
 4824.55       1.4066       0.2294
 4825.59       1.6530       0.2379
 4826.63       0.8839       0.2197
 4827.66       1.0353       0.2279
 4828.70       2.2644       0.2542
 4829.74       1.2620       0.2269
 4830.78       0.9762       0.2197
 4831.81       1.0116       0.2268
 4832.85       1.1933       0.2330
 4833.89       0.3997       0.2062
 4834.93       0.7314       0.2162
 4835.97       0.8466       0.2181
 4837.00       0.4199       0.2061
 4838.04       0.5724       0.2130
 4839.08       1.1348       0.2333
 4840.12       1.0084       0.2299
 4841.15       1.0681       0.2247
 4842.19       1.5342       0.2319
 4843.23       1.2575       0.2230
 4844.27       0.7038       0.2103
 4845.31       1.1225       0.2200
 4846.34       1.3514       0.2246
 4847.38       1.2622       0.2161
 4848.42       0.9133       0.2011
 4849.46       1.1365       0.2012
 4850.49       1.2663       0.1998
 4851.53       0.7502       0.1946
 4852.57       0.6505       0.1998
 4853.61       1.2813       0.2085
 4854.64       1.3717       0.1945
 4855.68       0.9212       0.1803
 4856.72       1.1185       0.1872
 4857.76       1.5833       0.1975
 4858.80       1.0152       0.1793
 4859.83       0.5265       0.1655
 4860.87       1.0988       0.1778
 4861.91       1.7896       0.1903
 4862.95       1.0740       0.1776
 4863.98       0.7551       0.1727
 4865.02       1.0919       0.1746
 4866.06       0.7145       0.1678
 4867.10       0.6808       0.1686
 4868.14       0.7572       0.1711
 4869.17       0.6684       0.1689
 4870.21       0.5938       0.1601
 4871.25       0.5015       0.1561
 4872.29       1.0969       0.1626
 4873.32       1.0696       0.1610
 4874.36       0.8758       0.1628
 4875.40       0.9549       0.1648
 4876.44       0.8912       0.1634
 4877.48       0.6401       0.1550
 4878.51       0.6598       0.1588
 4879.55       1.1820       0.1792
 4880.59       1.1787       0.1788
 4881.63       0.5280       0.1653
 4882.66       0.6219       0.1701
 4883.70       1.0378       0.1725
 4884.74       1.1766       0.1790
 4885.78       0.9089       0.1704
 4886.81       0.6651       0.1621
 4887.85       0.8000       0.1622
 4888.89       0.9201       0.1694
 4889.93       0.8625       0.1683
 4890.97       0.8801       0.1713
 4892.00       0.6138       0.1621
 4893.04       0.9405       0.1747
 4894.08       0.4037       0.1647
 4895.12       0.5052       0.1674
 4896.15       0.8423       0.1772
 4897.19       1.2057       0.1885
 4898.23       1.0301       0.1787
 4899.27       1.5136       0.1821
 4900.31       1.2417       0.1829
 4901.34       0.4157       0.1641
 4902.38       0.6743       0.1739
 4903.42       0.6162       0.1715
 4904.46       1.3049       0.1931
 4905.49       0.5115       0.1757
 4906.53       0.7027       0.1778
 4907.57       0.9256       0.1781
 4908.61       1.1944       0.1749
 4909.65       0.7036       0.1700
 4910.68       1.1366       0.1779
 4911.72       1.3585       0.1856
 4912.76       1.4495       0.1943
 4913.80       1.2317       0.1881
 4914.83       1.5644       0.1924
 4915.87       0.9283       0.1767
 4916.91       0.1749       0.1581
 4917.95       1.1113       0.1767
 4918.98       1.1117       0.1776
 4920.02       0.8601       0.1677
 4921.06       0.4458       0.1514
 4922.10       1.0577       0.1672
 4923.14       0.9243       0.1707
 4924.17       1.3483       0.1858
 4925.21       1.5060       0.1909
 4926.25       0.2975       0.1639
 4927.29       1.3319       0.1816
 4928.32       0.5217       0.1636
 4929.36       1.1687       0.1818
 4930.40       1.6682       0.1937
 4931.44       1.1832       0.1796
 4932.48       0.9568       0.1701
 4933.51       0.7450       0.1681
 4934.55       1.7615       0.1862
 4935.59       1.2550       0.1734
 4936.63       0.6947       0.1718
 4937.66       0.8100       0.1749
 4938.70       0.5687       0.1645
 4939.74       1.3223       0.1743
 4940.78       1.1845       0.1702
 4941.81       0.7173       0.1648
 4942.85       0.3461       0.1610
 4943.89       0.5211       0.1626
 4944.93       0.8798       0.1703
 4945.97       0.5620       0.1636
 4947.00       1.4140       0.1785
 4948.04       1.2564       0.1764
 4949.08       1.1468       0.1780
 4950.12       0.8076       0.1737
 4951.15       0.7724       0.1677
 4952.19       0.9823       0.1776
 4953.23       0.3851       0.1649
 4954.27       0.5761       0.1674
 4955.31       0.8795       0.1668
 4956.34       0.8690       0.1632
 4957.38       0.5786       0.1578
 4958.42       0.6430       0.1589
 4959.46       0.8203       0.1695
 4960.49       0.6244       0.1656
 4961.53       0.7805       0.1688
 4962.57       0.8093       0.1723
 4963.61       1.0618       0.1738
 4964.65       1.5058       0.1848
 4965.68       1.4539       0.1853
 4966.72       1.4342       0.1874
 4967.76       1.8373       0.1908
 4968.80       1.5351       0.1865
 4969.83       0.7656       0.1698
 4970.87       1.0693       0.1745
 4971.91       0.9754       0.1742
 4972.95       1.1654       0.1759
 4973.98       1.2193       0.1822
 4975.02       1.0517       0.1777
 4976.06       1.4190       0.1851
 4977.10       1.3122       0.1800
 4978.14       0.5937       0.1629
 4979.17       0.0659       0.1499
 4980.21       1.2792       0.1773
 4981.25       1.4855       0.1786
 4982.29       0.7149       0.1557
 4983.32       0.9456       0.1575
 4984.36       1.7751       0.1726
 4985.40       1.2979       0.1627
 4986.44       1.1462       0.1680
 4987.48       0.9603       0.1646
 4988.51       0.6006       0.1567
 4989.55       0.9667       0.1673
 4990.59       1.1593       0.1749
 4991.63       0.7017       0.1653
 4992.66       0.5935       0.1598
 4993.70       0.8785       0.1658
 4994.74       1.3477       0.1833
 4995.78       0.8668       0.1696
 4996.81       0.7228       0.1583
 4997.85       1.2895       0.1697
 4998.89       0.7529       0.1589
 4999.93       0.4273       0.1504
 5000.97       0.5862       0.1489
 5002.00       0.3850       0.1505
 5003.04       0.2768       0.1532
 5004.08       0.5350       0.1568
 5005.12       0.8295       0.1551
 5006.15       0.8779       0.1550
 5007.19       1.4365       0.1699
 5008.23       1.2163       0.1664
 5009.27       0.9563       0.1613
 5010.31       1.0489       0.1609
 5011.34       1.2322       0.1615
 5012.38       1.5655       0.1667
 5013.42       1.5887       0.1638
 5014.46       0.9672       0.1490
 5015.49       0.9883       0.1486
 5016.53       1.0461       0.1517
 5017.57       1.2451       0.1525
 5018.61       1.0350       0.1517
 5019.65       0.6074       0.1399
 5020.68       0.7614       0.1473
 5021.72       1.4368       0.1623
 5022.76       1.0767       0.1490
 5023.80       1.4031       0.1561
 5024.83       0.9108       0.1506
 5025.87       0.6714       0.1419
 5026.91       1.2400       0.1560
 5027.95       1.1379       0.1464
 5028.98       0.9817       0.1493
 5030.02       0.7495       0.1490
 5031.06       0.1694       0.1344
 5032.10       0.5451       0.1417
 5033.14       0.9101       0.1478
 5034.17       0.9608       0.1491
 5035.21       0.8784       0.1472
 5036.25       0.7789       0.1419
 5037.29       1.1384       0.1512
 5038.32       1.0547       0.1507
 5039.36       0.8695       0.1407
 5040.40       0.8978       0.1376
 5041.44       0.6973       0.1377
 5042.48       0.5541       0.1386
 5043.51       1.0281       0.1540
 5044.55       0.4599       0.1404
 5045.59       0.9104       0.1477
 5046.63       1.1128       0.1503
 5047.66       0.6160       0.1448
 5048.70       0.9686       0.1503
 5049.74       0.7813       0.1418
 5050.78       0.5805       0.1357
 5051.82       1.1412       0.1509
 5052.85       0.8497       0.1440
 5053.89       0.3124       0.1292
 5054.93       1.5411       0.1624
 5055.97       0.5041       0.1408
 5057.00       1.0415       0.1527
 5058.04       1.1184       0.1616
 5059.08       1.0680       0.1592
 5060.12       0.7371       0.1482
 5061.16       0.7618       0.1414
 5062.19       0.5805       0.1408
 5063.23       0.8696       0.1499
 5064.27       1.5632       0.1593
 5065.31       1.1350       0.1518
 5066.34       1.0544       0.1487
 5067.38       1.2744       0.1585
 5068.42       0.9686       0.1512
 5069.46       1.0800       0.1526
 5070.49       0.8713       0.1453
 5071.53       0.9637       0.1471
 5072.57       1.3523       0.1566
 5073.61       0.8548       0.1454
 5074.65       0.3416       0.1330
 5075.68       1.0525       0.1500
 5076.72       1.0770       0.1503
 5077.76       0.7534       0.1423
 5078.80       0.9124       0.1423
 5079.83       0.6125       0.1396
 5080.87       1.1855       0.1498
 5081.91       1.8045       0.1623
 5082.95       1.0842       0.1469
 5083.99       0.6788       0.1378
 5085.02       0.3756       0.1331
 5086.06       0.0342       0.1294
 5087.10       0.9305       0.1455
 5088.14       1.6851       0.1570
 5089.17       1.1494       0.1481
 5090.21       1.2566       0.1508
 5091.25       1.6592       0.1627
 5092.29       1.4661       0.1599
 5093.33       1.4900       0.1594
 5094.36       1.1255       0.1491
 5095.40       1.1618       0.1483
 5096.44       1.5362       0.1571
 5097.48       0.8014       0.1395
 5098.51       0.6748       0.1369
 5099.55       1.4712       0.1489
 5100.59       1.2395       0.1492
 5101.63       0.6140       0.1422
 5102.66       0.6705       0.1432
 5103.70       0.7044       0.1442
 5104.74       0.7684       0.1444
 5105.78       0.9831       0.1437
 5106.82       0.9146       0.1432
 5107.85       1.1025       0.1460
 5108.89       1.0593       0.1436
 5109.93       1.1099       0.1422
 5110.97       1.3459       0.1501
 5112.00       1.0192       0.1461
 5113.04       0.8396       0.1407
 5114.08       0.6245       0.1337
 5115.12       0.7811       0.1349
 5116.16       1.1088       0.1443
 5117.19       1.0345       0.1415
 5118.23       0.6949       0.1375
 5119.27       1.5089       0.1543
 5120.31       0.8450       0.1412
 5121.34       0.9671       0.1438
 5122.38       1.5505       0.1530
 5123.42       1.5439       0.1476
 5124.46       0.8019       0.1323
 5125.50       0.7991       0.1300
 5126.53       1.5277       0.1495
 5127.57       0.4430       0.1315
 5128.61       0.8038       0.1368
 5129.65       0.9966       0.1409
 5130.68       1.3469       0.1489
 5131.72       1.1180       0.1421
 5132.76       1.1594       0.1427
 5133.80       0.7775       0.1398
 5134.83       1.1956       0.1484
 5135.87       0.9323       0.1422
 5136.91       0.9182       0.1446
 5137.95       1.3013       0.1500
 5138.99       2.0417       0.1612
 5140.02       1.4855       0.1518
 5141.06       1.4504       0.1531
 5142.10       0.7304       0.1375
 5143.14       1.1908       0.1413
 5144.17       0.4777       0.1290
 5145.21       0.6738       0.1367
 5146.25       0.8836       0.1421
 5147.29       1.1376       0.1426
 5148.33       0.8671       0.1354
 5149.36       0.7798       0.1395
 5150.40       1.5377       0.1502
 5151.44       1.2942       0.1490
 5152.48       0.8901       0.1377
 5153.51       0.5584       0.1300
 5154.55       1.1954       0.1404
 5155.59       0.8766       0.1292
 5156.63       0.6815       0.1297
 5157.67       0.7796       0.1326
 5158.70       0.8836       0.1348
 5159.74       0.6703       0.1305
 5160.78       1.0746       0.1364
 5161.82       0.7598       0.1307
 5162.85       1.3393       0.1414
 5163.89       1.1286       0.1332
 5164.93       0.4695       0.1138
 5165.97       1.0874       0.1244
 5167.00       1.4166       0.1299
 5168.04       1.2534       0.1261
 5169.08       1.2348       0.1282
 5170.12       1.1083       0.1273
 5171.16       1.1413       0.1246
 5172.19       1.4396       0.1251
 5173.23       1.4745       0.1243
 5174.27       0.8413       0.1163
 5175.31       1.1352       0.1263
 5176.34       1.2389       0.1327
 5177.38       0.7444       0.1234
 5178.42       0.3317       0.1178
 5179.46       0.7327       0.1225
 5180.50       1.7177       0.1375
 5181.53       1.3055       0.1266
 5182.57       1.1074       0.1134
 5183.61       1.4089       0.1186
 5184.65       0.9071       0.1122
 5185.68       0.6382       0.1130
 5186.72       0.9780       0.1283
 5187.76       1.1404       0.1400
 5188.80       1.3096       0.1447
 5189.83       1.2011       0.1351
 5190.87       1.0377       0.1311
 5191.91       1.0576       0.1293
 5192.95       0.8162       0.1204
 5193.99       1.0322       0.1234
 5195.02       0.9763       0.1242
 5196.06       0.6229       0.1235
 5197.10       0.8200       0.1348
 5198.14       0.9090       0.1407
 5199.17       0.9369       0.1472
 5200.21       1.2577       0.1496
 5201.25       1.6126       0.1520
 5202.29       1.0907       0.1422
 5203.33       0.9881       0.1392
 5204.36       0.5175       0.1293
 5205.40       0.7914       0.1230
 5206.44       1.2026       0.1235
 5207.48       1.0849       0.1265
 5208.51       1.3087       0.1323
 5209.55       1.4897       0.1351
 5210.59       1.2404       0.1319
 5211.63       1.0956       0.1306
 5212.67       1.1742       0.1288
 5213.70       1.3528       0.1336
 5214.74       1.3204       0.1305
 5215.78       1.0698       0.1274
 5216.82       0.7296       0.1244
 5217.85       0.3218       0.1199
 5218.89       0.9501       0.1335
 5219.93       1.2168       0.1339
 5220.97       0.7757       0.1286
 5222.00       1.0980       0.1369
 5223.04       0.9839       0.1381
 5224.08       1.2539       0.1458
 5225.12       0.6260       0.1285
 5226.16       0.7682       0.1233
 5227.19       1.1173       0.1275
 5228.23       1.3168       0.1262
 5229.27       0.9620       0.1238
 5230.31       0.9739       0.1293
 5231.34       1.3165       0.1375
 5232.38       1.3165       0.1345
 5233.42       0.7648       0.1219
 5234.46       0.7110       0.1206
 5235.50       1.1301       0.1291
 5236.53       1.3742       0.1370
 5237.57       0.6937       0.1308
 5238.61       0.2994       0.1323
 5239.65       1.0134       0.1443
 5240.68       0.5830       0.1304
 5241.72       0.7374       0.1244
 5242.76       1.0558       0.1259
 5243.80       1.0661       0.1227
 5244.83       0.9590       0.1275
 5245.87       1.0464       0.1305
 5246.91       1.2760       0.1349
 5247.95       1.2003       0.1342
 5248.99       1.7047       0.1421
 5250.02       1.4954       0.1402
 5251.06       1.2101       0.1357
 5252.10       1.2076       0.1341
 5253.14       0.6060       0.1179
 5254.17       0.8886       0.1255
 5255.21       1.2799       0.1435
 5256.25       1.9163       0.1648
 5257.29       1.4066       0.1519
 5258.33       1.5808       0.1446
 5259.36       1.6878       0.1424
 5260.40       1.4616       0.1334
 5261.44       1.0764       0.1243
 5262.48       0.8975       0.1194
 5263.51       1.5834       0.1318
 5264.55       1.7068       0.1301
 5265.59       1.0936       0.1189
 5266.63       0.9223       0.1147
 5267.67       0.9422       0.1118
 5268.70       0.7478       0.1107
 5269.74       0.7600       0.1127
 5270.78       1.4456       0.1255
 5271.82       1.2213       0.1245
 5272.85       0.6771       0.1117
 5273.89       1.2425       0.1265
 5274.93       1.1252       0.1306
 5275.97       0.4433       0.1228
 5277.00       0.3453       0.1196
 5278.04       1.0775       0.1293
 5279.08       1.6516       0.1360
 5280.12       1.5477       0.1323
 5281.16       1.6161       0.1321
 5282.19       1.0724       0.1174
 5283.23       1.2371       0.1193
 5284.27       1.3631       0.1270
 5285.31       1.0673       0.1234
 5286.34       1.4282       0.1308
 5287.38       1.6990       0.1379
 5288.42       1.1526       0.1299
 5289.46       1.1806       0.1255
 5290.50       1.5150       0.1330
 5291.53       1.3930       0.1323
 5292.57       1.1007       0.1277
 5293.61       1.5173       0.1332
 5294.65       1.3934       0.1386
 5295.68       1.3902       0.1390
 5296.72       1.4310       0.1348
 5297.76       1.1607       0.1307
 5298.80       1.4143       0.1407
 5299.83       1.3962       0.1401
 5300.87       1.1195       0.1321
 5301.91       0.7334       0.1267
 5302.95       1.3425       0.1373
 5303.99       1.5373       0.1423
 5305.02       1.7647       0.1475
 5306.06       1.4052       0.1405
 5307.10       1.2989       0.1389
 5308.14       1.4541       0.1409
 5309.17       1.1092       0.1335
 5310.21       1.4733       0.1428
 5311.25       1.8427       0.1511
 5312.29       1.3944       0.1433
 5313.33       1.0590       0.1351
 5314.36       0.8271       0.1279
 5315.40       1.2035       0.1297
 5316.44       1.2296       0.1321
 5317.48       1.3929       0.1339
 5318.51       0.9414       0.1286
 5319.55       1.0166       0.1324
 5320.59       1.1012       0.1307
 5321.63       1.1309       0.1324
 5322.67       1.5931       0.1421
 5323.70       1.4031       0.1366
 5324.74       1.2222       0.1307
 5325.78       1.2540       0.1296
 5326.82       1.1604       0.1293
 5327.85       1.0515       0.1249
 5328.89       1.0367       0.1235
 5329.93       1.1803       0.1304
 5330.97       1.5743       0.1424
 5332.00       1.5022       0.1413
 5333.04       1.1161       0.1333
 5334.08       1.3519       0.1337
 5335.12       1.4736       0.1315
 5336.16       1.2874       0.1321
 5337.19       1.0968       0.1312
 5338.23       1.0297       0.1279
 5339.27       1.6400       0.1356
 5340.31       1.5565       0.1287
 5341.34       1.5170       0.1311
 5342.38       1.1349       0.1303
 5343.42       0.5877       0.1181
 5344.46       1.2882       0.1310
 5345.50       1.3457       0.1320
 5346.53       1.1037       0.1279
 5347.57       1.3682       0.1336
 5348.61       1.3523       0.1313
 5349.65       1.6001       0.1366
 5350.68       1.1964       0.1322
 5351.72       0.8681       0.1282
 5352.76       1.2006       0.1299
 5353.80       1.2431       0.1279
 5354.84       1.4620       0.1384
 5355.87       1.8075       0.1437
 5356.91       1.1966       0.1306
 5357.95       1.0152       0.1290
 5358.99       1.3147       0.1334
 5360.02       1.1500       0.1289
 5361.06       1.6788       0.1375
 5362.10       1.6447       0.1360
 5363.14       0.7057       0.1209
 5364.17       0.9741       0.1234
 5365.21       1.7354       0.1352
 5366.25       1.3920       0.1291
 5367.29       1.4970       0.1330
 5368.33       1.5841       0.1361
 5369.36       1.0649       0.1229
 5370.40       1.0449       0.1271
 5371.44       1.5526       0.1323
 5372.48       1.3730       0.1288
 5373.51       0.7261       0.1223
 5374.55       1.5096       0.1370
 5375.59       1.3230       0.1337
 5376.63       0.7495       0.1237
 5377.67       0.4169       0.1157
 5378.70       0.9221       0.1267
 5379.74       0.8611       0.1201
 5380.78       0.5047       0.1130
 5381.82       0.7806       0.1203
 5382.85       1.1756       0.1261
 5383.89       0.8092       0.1190
 5384.93       1.2725       0.1297
 5385.97       1.1647       0.1266
 5387.01       1.3250       0.1291
 5388.04       1.2563       0.1282
 5389.08       1.1511       0.1235
 5390.12       0.9985       0.1166
 5391.16       0.9813       0.1193
 5392.19       1.2054       0.1233
 5393.23       1.2631       0.1217
 5394.27       1.1881       0.1233
 5395.31       1.0984       0.1259
 5396.34       0.9523       0.1212
 5397.38       1.1676       0.1214
 5398.42       1.2855       0.1222
 5399.46       0.9203       0.1157
 5400.50       0.6706       0.1147
 5401.53       0.6321       0.1132
 5402.57       1.2610       0.1255
 5403.61       1.7576       0.1274
 5404.65       1.3283       0.1172
 5405.68       1.0222       0.1186
 5406.72       1.7522       0.1278
 5407.76       1.4912       0.1205
 5408.80       1.1057       0.1154
 5409.84       0.6717       0.1087
 5410.87       0.9574       0.1167
 5411.91       1.0343       0.1201
 5412.95       0.8190       0.1169
 5413.99       1.4102       0.1251
 5415.02       1.2068       0.1242
 5416.06       1.0381       0.1205
 5417.10       1.1697       0.1187
 5418.14       1.5392       0.1264
 5419.18       1.6373       0.1292
 5420.21       1.0662       0.1200
 5421.25       0.2802       0.1048
 5422.29       0.7923       0.1142
 5423.33       0.7680       0.1126
 5424.36       0.8009       0.1137
 5425.40       1.3625       0.1206
 5426.44       1.0269       0.1175
 5427.48       0.7846       0.1160
 5428.52       1.2746       0.1227
 5429.55       0.9943       0.1168
 5430.59       0.6217       0.1110
 5431.63       1.2929       0.1238
 5432.67       1.3832       0.1249
 5433.70       1.6269       0.1304
 5434.74       1.6310       0.1275
 5435.78       0.8482       0.1174
 5436.82       0.8403       0.1189
 5437.85       0.8449       0.1185
 5438.89       1.1061       0.1204
 5439.93       1.5212       0.1328
 5440.97       1.2494       0.1308
 5442.01       0.6511       0.1163
 5443.04       1.1876       0.1268
 5444.08       1.4374       0.1300
 5445.12       1.1397       0.1230
 5446.16       1.2299       0.1263
 5447.19       0.8864       0.1183
 5448.23       0.8675       0.1185
 5449.27       1.3693       0.1301
 5450.31       1.4890       0.1329
 5451.35       1.4188       0.1308
 5452.38       1.2607       0.1275
 5453.42       0.9997       0.1217
 5454.46       0.8519       0.1159
 5455.50       1.0144       0.1179
 5456.53       1.3040       0.1245
 5457.57       1.1271       0.1269
 5458.61       0.6151       0.1195
 5459.65       0.8254       0.1236
 5460.69       1.3176       0.1379
 5461.72       1.2618       0.1385
 5462.76       1.0973       0.1308
 5463.80       1.0934       0.1257
 5464.84       0.9377       0.1206
 5465.87       1.1343       0.1235
 5466.91       1.8464       0.1369
 5467.95       1.2386       0.1268
 5468.99       1.0785       0.1218
 5470.02       1.0700       0.1197
 5471.06       1.1474       0.1208
 5472.10       1.7615       0.1317
 5473.14       0.7062       0.1142
