 
TRANSIENT_NAME:     DES14S2pkz 
SNID:               1315259    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +6.    
MJD_MAX:            57004.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2340  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4572.66   1.2268e-02   8.6882e-04
 4573.93   2.8517e-02   2.0867e-03
 4575.20   2.0484e-02   1.4992e-03
 4576.47  -1.0620e-02  -7.6720e-04
 4577.74   1.8852e-03   1.3534e-04
 4579.01   2.3347e-02   1.6795e-03
 4580.28   1.5616e-02   1.1184e-03
 4581.55   1.6073e-02   1.1663e-03
 4582.82   3.1658e-02   2.3954e-03
 4584.09   3.0455e-02   2.2595e-03
 4585.36   2.0079e-02   1.4214e-03
 4586.63   1.4264e-02   1.0048e-03
 4587.90   1.3030e-02   9.2725e-04
 4589.17   1.9942e-02   1.4584e-03
 4590.44   3.4680e-02   2.6373e-03
 4591.71   3.7113e-02   2.8200e-03
 4592.98   2.9391e-02   2.2080e-03
 4594.25   1.6963e-02   1.2187e-03
 4595.52   1.5830e-02   1.1173e-03
 4596.79   1.3023e-02   9.2951e-04
 4598.06   5.5520e-03   3.8872e-04
 4599.33   1.1803e-02   8.4702e-04
 4600.60   8.0611e-03   5.8117e-04
 4601.87  -9.8029e-04  -6.8929e-05
 4603.14   9.0865e-03   6.4225e-04
 4604.41   5.0943e-03   3.6429e-04
 4605.68  -3.3906e-03  -2.4244e-04
 4606.95  -3.5710e-03  -2.5341e-04
 4608.22   5.4347e-03   3.8151e-04
 4609.49   1.3536e-02   9.6606e-04
 4610.76   6.6334e-03   4.7927e-04
 4612.03   9.0889e-03   6.5932e-04
 4613.30   8.3788e-03   6.0141e-04
 4614.57   9.0815e-03   6.4117e-04
 4615.84   1.7626e-02   1.2769e-03
 4617.11   2.2285e-02   1.6318e-03
 4618.38   1.1664e-02   8.3441e-04
 4619.65  -2.0760e-03  -1.4789e-04
 4620.92   4.2879e-03   3.0032e-04
 4622.19   2.0037e-02   1.4408e-03
 4623.46   2.7808e-02   2.0944e-03
 4624.73   1.6542e-02   1.2214e-03
 4626.00  -1.7818e-04  -1.3009e-05
 4627.27   9.4781e-03   7.0949e-04
 4628.54   2.0302e-02   1.4888e-03
 4629.81   7.8051e-03   5.5634e-04
 4631.08   9.1499e-04   6.4682e-05
 4632.35   4.8631e-03   3.4222e-04
 4633.62   1.5275e-02   1.0968e-03
 4634.89   1.4939e-02   1.0665e-03
 4636.16   8.7947e-03   6.3751e-04
 4637.43   1.3153e-02   9.6794e-04
 4638.70   7.9139e-03   5.6119e-04
 4639.97   6.8832e-03   4.8988e-04
 4641.24   6.4242e-03   4.6193e-04
 4642.51   1.2653e-04   8.7434e-06
 4643.78   9.1095e-03   6.2700e-04
 4645.05   2.0030e-02   1.4165e-03
 4646.32   1.6432e-02   1.1643e-03
 4647.59   7.1805e-03   4.9986e-04
 4648.86   9.1393e-03   6.4257e-04
 4650.13   1.2531e-02   8.9219e-04
 4651.40   9.1854e-03   6.4791e-04
 4652.67   4.3741e-03   3.0862e-04
 4653.94   1.1611e-02   8.3432e-04
 4655.21   2.6514e-02   1.9557e-03
 4656.48   2.3691e-02   1.7332e-03
 4657.75   1.6806e-02   1.2107e-03
 4659.02   1.7068e-02   1.2407e-03
 4660.29   1.1159e-02   8.0891e-04
 4661.56   3.3236e-03   2.3504e-04
 4662.83  -1.4232e-03  -1.0177e-04
 4664.10  -7.2079e-04  -5.1729e-05
 4665.37   6.7973e-03   4.6912e-04
 4666.64   1.1187e-02   7.8591e-04
 4667.91   1.0277e-02   7.4544e-04
 4669.18   8.6354e-03   6.0864e-04
 4670.45   8.0463e-03   5.5797e-04
 4671.72   1.1451e-02   8.1877e-04
 4672.99   1.1823e-02   8.6118e-04
 4674.26   6.7659e-03   4.8912e-04
 4675.53   4.9961e-03   3.5097e-04
 4676.80   8.7763e-03   6.1696e-04
 4678.07   1.3866e-02   1.0097e-03
 4679.34   1.3136e-02   9.4558e-04
 4680.61   1.2071e-02   8.4185e-04
 4681.88   2.0395e-02   1.4568e-03
 4683.15   1.2762e-02   8.9983e-04
 4684.42   8.2792e-03   5.7700e-04
 4685.69   1.4098e-02   1.0051e-03
 4686.96   9.4687e-03   6.6198e-04
 4688.23   1.4625e-02   1.0134e-03
 4689.50   2.2592e-02   1.5856e-03
 4690.77   1.1725e-02   8.1206e-04
 4692.04   1.0010e-03   6.8153e-05
 4693.31   9.0575e-03   6.1330e-04
 4694.58   1.8057e-02   1.2344e-03
 4695.85   1.7545e-02   1.1994e-03
 4697.12   3.0600e-03   2.0343e-04
 4698.39  -7.9772e-04  -5.2442e-05
 4699.66   1.2050e-02   7.9526e-04
 4700.93   1.6934e-02   1.0979e-03
 4702.20   4.7686e-03   2.9988e-04
 4703.47   5.6673e-03   3.6826e-04
 4704.74   1.9332e-02   1.2968e-03
 4706.01   1.4799e-02   9.7741e-04
 4707.28   6.1397e-03   3.9930e-04
 4708.55   4.1582e-03   2.6806e-04
 4709.82   9.2762e-03   5.8582e-04
 4711.09   9.8093e-03   6.1869e-04
 4712.36   8.6219e-03   5.5112e-04
 4713.63   1.2678e-02   8.2710e-04
 4714.90   1.9849e-02   1.3211e-03
 4716.17   2.0892e-02   1.3730e-03
 4717.44   1.5064e-02   9.6888e-04
 4718.71   7.8665e-03   4.9229e-04
 4719.98   9.1678e-03   5.6833e-04
 4721.25   1.4011e-02   8.9629e-04
 4722.52   1.8299e-02   1.1972e-03
 4723.79   1.2549e-02   8.0601e-04
 4725.06   1.0189e-02   6.4736e-04
 4726.33   1.0487e-02   6.6656e-04
 4727.60   1.0799e-02   6.9037e-04
 4728.87   7.4092e-03   4.6703e-04
 4730.14   1.0297e-02   6.4597e-04
 4731.41   1.4493e-02   8.9964e-04
 4732.68   1.3096e-02   8.0517e-04
 4733.95   1.5770e-02   9.7889e-04
 4735.22   1.8222e-02   1.1464e-03
 4736.49   2.4926e-02   1.6172e-03
 4737.76   2.4451e-02   1.5783e-03
 4739.03   2.1700e-02   1.4014e-03
 4740.30   2.3305e-02   1.4997e-03
 4741.57   2.5714e-02   1.6410e-03
 4742.84   2.5024e-02   1.5911e-03
 4744.11   1.8297e-02   1.1337e-03
 4745.38   1.4827e-02   8.9584e-04
 4746.65   1.6871e-02   1.0384e-03
 4747.92   1.4764e-02   9.1082e-04
 4749.19   2.4299e-02   1.5237e-03
 4750.46   2.9776e-02   1.9114e-03
 4751.73   1.6706e-02   1.0327e-03
 4753.00   1.1964e-02   7.2472e-04
 4754.27   1.2407e-02   7.5716e-04
 4755.54   1.7840e-02   1.1005e-03
 4756.81   2.1781e-02   1.3536e-03
 4758.08   2.3216e-02   1.4355e-03
 4759.35   1.5974e-02   9.6289e-04
 4760.62   2.2767e-02   1.4146e-03
 4761.89   1.5759e-02   9.4565e-04
 4763.16   1.4659e-02   8.7436e-04
 4764.43   2.5070e-02   1.5751e-03
 4765.70   1.7982e-02   1.0961e-03
 4766.97   1.7949e-02   1.0746e-03
 4768.24   2.2673e-02   1.3662e-03
 4769.51   1.9345e-02   1.1682e-03
 4770.78   1.6686e-02   1.0099e-03
 4772.05   1.7361e-02   1.0445e-03
 4773.32   2.6593e-02   1.6460e-03
 4774.59   2.7254e-02   1.6859e-03
 4775.86   2.1288e-02   1.2908e-03
 4777.13   2.4125e-02   1.4967e-03
 4778.40   1.7791e-02   1.0758e-03
 4779.67   2.1509e-02   1.3170e-03
 4780.94   2.2540e-02   1.3810e-03
 4782.21   2.6193e-02   1.6204e-03
 4783.48   2.2195e-02   1.3625e-03
 4784.75   2.3254e-02   1.4163e-03
 4786.02   2.7668e-02   1.6995e-03
 4787.29   2.6738e-02   1.6457e-03
 4788.56   2.2339e-02   1.3491e-03
 4789.83   2.9016e-02   1.7972e-03
 4791.10   2.8725e-02   1.7740e-03
 4792.37   2.1138e-02   1.2862e-03
 4793.64   2.3276e-02   1.4206e-03
 4794.91   2.6313e-02   1.6305e-03
 4796.18   2.7966e-02   1.7438e-03
 4797.45   2.3844e-02   1.4621e-03
 4798.72   2.5651e-02   1.5784e-03
 4799.99   2.8467e-02   1.7559e-03
 4801.26   2.8678e-02   1.7611e-03
 4802.53   2.9094e-02   1.7950e-03
 4803.80   2.3446e-02   1.4282e-03
 4805.07   3.1869e-02   1.9756e-03
 4806.34   3.8386e-02   2.4107e-03
 4807.61   3.2648e-02   2.0253e-03
 4808.88   2.4948e-02   1.5115e-03
 4810.15   2.0940e-02   1.2484e-03
 4811.42   2.5019e-02   1.5011e-03
 4812.69   2.6682e-02   1.6263e-03
 4813.96   2.7778e-02   1.7140e-03
 4815.23   2.5572e-02   1.5620e-03
 4816.50   2.5272e-02   1.5396e-03
 4817.77   3.0067e-02   1.8761e-03
 4819.04   2.8882e-02   1.8262e-03
 4820.31   3.6476e-02   2.3391e-03
 4821.58   3.6647e-02   2.3487e-03
 4822.85   3.1567e-02   1.9961e-03
 4824.12   3.4791e-02   2.2140e-03
 4825.39   2.8822e-02   1.7792e-03
 4826.66   2.4790e-02   1.5173e-03
 4827.93   1.9360e-02   1.1565e-03
 4829.20   2.1895e-02   1.3318e-03
 4830.47   2.8032e-02   1.7276e-03
 4831.74   3.8964e-02   2.5065e-03
 4833.01   3.4095e-02   2.1486e-03
 4834.28   3.0582e-02   1.9115e-03
 4835.55   2.9288e-02   1.8320e-03
 4836.82   2.6074e-02   1.6118e-03
 4838.09   1.9698e-02   1.2012e-03
 4839.36   2.4797e-02   1.5286e-03
 4840.63   2.2197e-02   1.3564e-03
 4841.90   2.6520e-02   1.6556e-03
 4843.17   3.0895e-02   1.9443e-03
 4844.44   2.4598e-02   1.5142e-03
 4845.71   2.3246e-02   1.4280e-03
 4846.98   2.1507e-02   1.3089e-03
 4848.25   4.1209e-02   2.5905e-03
 4849.52   3.5413e-02   2.2015e-03
 4850.79   3.1431e-02   1.9461e-03
 4852.06   3.0486e-02   1.8703e-03
 4853.33   3.0743e-02   1.8847e-03
 4854.60   3.4870e-02   2.1500e-03
 4855.87   3.1953e-02   1.9626e-03
 4857.14   2.9414e-02   1.7989e-03
 4858.41   2.6662e-02   1.6078e-03
 4859.68   2.7127e-02   1.6311e-03
 4860.95   3.1451e-02   1.9354e-03
 4862.22   3.4489e-02   2.1311e-03
 4863.49   3.3210e-02   2.0510e-03
 4864.76   3.1157e-02   1.9018e-03
 4866.03   3.1887e-02   1.9234e-03
 4867.30   2.7409e-02   1.6168e-03
 4868.57   2.7247e-02   1.6288e-03
 4869.84   2.6036e-02   1.5585e-03
 4871.11   2.4584e-02   1.4659e-03
 4872.38   2.3594e-02   1.3939e-03
 4873.65   2.4235e-02   1.4164e-03
 4874.92   2.7591e-02   1.6231e-03
 4876.19   2.8325e-02   1.6803e-03
 4877.46   2.1059e-02   1.2088e-03
 4878.73   2.0195e-02   1.1652e-03
 4880.00   2.1995e-02   1.2873e-03
 4881.27   2.2161e-02   1.2875e-03
 4882.54   2.1983e-02   1.2821e-03
 4883.81   2.0171e-02   1.1634e-03
 4885.08   2.0756e-02   1.1906e-03
 4886.35   2.4553e-02   1.4281e-03
 4887.62   2.2933e-02   1.3444e-03
 4888.89   2.1776e-02   1.2613e-03
 4890.16   2.4607e-02   1.4212e-03
 4891.43   2.6132e-02   1.5379e-03
 4892.70   2.6866e-02   1.5770e-03
 4893.97   1.9046e-02   1.0761e-03
 4895.24   2.2902e-02   1.2916e-03
 4896.51   1.9821e-02   1.1090e-03
 4897.78   1.7405e-02   9.7383e-04
 4899.05   2.1599e-02   1.2259e-03
 4900.32   1.2230e-02   6.7366e-04
 4901.59   1.8650e-02   1.0403e-03
 4902.86   1.4407e-02   7.8691e-04
 4904.13   1.4329e-02   7.8679e-04
 4905.40   2.3544e-02   1.3469e-03
 4906.67   2.1782e-02   1.2350e-03
 4907.94   1.7155e-02   9.5004e-04
 4909.21   2.3429e-02   1.3206e-03
 4910.48   1.6469e-02   8.9673e-04
 4911.75   1.7352e-02   9.4299e-04
 4913.02   2.4421e-02   1.3812e-03
 4914.29   1.5163e-02   8.3522e-04
 4915.56   1.5759e-02   8.6220e-04
 4916.83   1.9624e-02   1.1045e-03
 4918.10   2.2003e-02   1.2246e-03
 4919.37   1.6354e-02   8.6739e-04
 4920.64   1.6949e-02   9.1915e-04
 4921.91   2.0900e-02   1.1436e-03
 4923.18   1.7298e-02   9.3718e-04
 4924.45   1.9194e-02   1.0578e-03
 4925.72   1.5734e-02   8.5620e-04
 4926.99   1.4326e-02   7.7736e-04
 4928.26   1.2068e-02   6.4449e-04
 4929.53   1.7979e-02   9.8702e-04
 4930.80   1.9914e-02   1.1085e-03
 4932.07   1.9282e-02   1.0538e-03
 4933.34   1.7919e-02   9.7597e-04
 4934.61   1.9829e-02   1.0784e-03
 4935.88   2.3246e-02   1.2901e-03
 4937.15   1.5606e-02   8.4317e-04
 4938.42   1.2390e-02   6.5906e-04
 4939.69   1.5346e-02   8.2722e-04
 4940.96   1.7734e-02   9.7019e-04
 4942.23   1.6519e-02   9.0629e-04
 4943.50   2.0106e-02   1.1177e-03
 4944.77   1.7615e-02   9.7973e-04
 4946.04   1.2564e-02   6.7875e-04
 4947.31   1.6547e-02   9.0125e-04
 4948.58   2.0690e-02   1.1611e-03
 4949.85   1.0145e-02   5.3810e-04
 4951.12   1.8129e-02   9.9560e-04
 4952.39   1.5933e-02   8.7858e-04
 4953.66   1.8525e-02   1.0215e-03
 4954.93   2.3162e-02   1.2934e-03
 4956.20   1.9620e-02   1.0880e-03
 4957.47   2.1011e-02   1.1559e-03
 4958.74   2.5087e-02   1.3846e-03
 4960.01   1.9230e-02   1.0297e-03
 4961.28   1.4072e-02   7.5774e-04
 4962.55   1.9478e-02   1.0621e-03
 4963.82   2.1866e-02   1.2178e-03
 4965.09   1.3662e-02   7.5585e-04
 4966.36   1.9290e-02   1.0743e-03
 4967.63   2.1395e-02   1.1905e-03
 4968.90   1.8973e-02   1.0548e-03
 4970.17   1.9455e-02   1.0837e-03
 4971.44   2.2994e-02   1.2990e-03
 4972.71   2.5152e-02   1.4280e-03
 4973.98   1.9095e-02   1.0531e-03
 4975.25   2.5041e-02   1.4090e-03
 4976.52   2.1608e-02   1.2190e-03
 4977.79   1.4854e-02   8.1243e-04
 4979.06   2.0499e-02   1.1304e-03
 4980.33   2.1764e-02   1.2038e-03
 4981.60   2.9639e-02   1.6845e-03
 4982.87   3.0318e-02   1.7358e-03
 4984.14   2.4660e-02   1.3758e-03
 4985.41   2.0250e-02   1.1170e-03
 4986.68   2.4842e-02   1.3930e-03
 4987.95   2.6873e-02   1.5154e-03
 4989.22   2.5090e-02   1.4172e-03
 4990.49   2.7162e-02   1.5497e-03
 4991.76   3.0073e-02   1.7243e-03
 4993.03   2.7133e-02   1.5408e-03
 4994.30   2.8370e-02   1.6180e-03
 4995.57   2.9922e-02   1.6967e-03
 4996.84   2.2026e-02   1.2079e-03
 4998.11   2.0806e-02   1.1586e-03
 4999.38   2.2612e-02   1.2601e-03
 5000.65   2.2008e-02   1.2132e-03
 5001.92   2.6615e-02   1.4978e-03
 5003.19   2.3312e-02   1.2929e-03
 5004.46   2.1893e-02   1.2146e-03
 5005.73   2.4923e-02   1.3951e-03
 5007.00   1.8650e-02   1.0238e-03
 5008.27   2.4330e-02   1.3620e-03
 5009.54   2.3872e-02   1.3254e-03
 5010.81   2.3948e-02   1.3343e-03
 5012.08   2.2599e-02   1.2561e-03
 5013.35   1.7527e-02   9.5361e-04
 5014.62   2.0732e-02   1.1443e-03
 5015.89   2.4588e-02   1.3561e-03
 5017.16   2.8516e-02   1.6054e-03
 5018.43   2.5510e-02   1.4196e-03
 5019.70   2.2200e-02   1.2199e-03
 5020.97   1.9524e-02   1.0627e-03
