 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +3.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3806.53       6.1883      37.0739
 3807.57      -0.5511      32.6620
 3808.60      -4.3605      29.4448
 3809.64      -0.6275      32.6079
 3810.68       2.7129      36.3937
 3811.72       3.7315      34.4234
 3812.75       8.4253      34.8150
 3813.79       7.1592      34.4406
 3814.83       5.4385      33.1938
 3815.87      10.1465      36.1595
 3816.90       1.2367      32.1995
 3817.94      -3.3855      28.0803
 3818.98       2.0626      29.7923
 3820.02       8.8881      32.2812
 3821.06      10.9020      32.5688
 3822.09       1.5049      27.2195
 3823.13       0.0205      26.2858
 3824.17      -1.0701      25.4396
 3825.21       1.1455      24.7288
 3826.24       9.8729      30.0130
 3827.28       9.7679      29.3451
 3828.32      -3.0461      21.1061
 3829.36       0.6501      23.5703
 3830.40      10.0343      28.2234
 3831.43       8.8032      28.1178
 3832.47       3.3353      26.0088
 3833.51       3.3305      24.3614
 3834.55       3.5798      23.1778
 3835.58      -4.2658      19.1291
 3836.62       4.1596      23.3227
 3837.66       4.4226      23.3318
 3838.70      -2.8579      19.2801
 3839.74      -1.4140      19.8107
 3840.77      -0.5650      19.0329
 3841.81      -1.6706      18.2760
 3842.85       4.2916      22.2813
 3843.89       3.1285      22.1726
 3844.92      -1.2039      18.9947
 3845.96       3.6421      21.1104
 3847.00       5.5870      22.0173
 3848.04       0.4851      19.4955
 3849.07      -1.3089      17.2929
 3850.11       0.3466      18.2287
 3851.15       0.0920      18.0105
 3852.19       0.7427      19.2604
 3853.23       4.9520      22.5377
 3854.26       4.3506      21.2536
 3855.30      -1.8539      17.2550
 3856.34      -0.9189      17.1299
 3857.38      -1.0157      17.1137
 3858.41      -0.0091      17.8787
 3859.45       4.0274      18.4538
 3860.49       1.0840      17.4942
 3861.53      -1.5381      18.2625
 3862.57       3.5114      18.5052
 3863.60       0.2925      17.1213
 3864.64       0.0954      18.4381
 3865.68       3.6717      20.2413
 3866.72       8.4912      21.8540
 3867.75       6.9965      20.4794
 3868.79      -1.6509      16.4950
 3869.83      -1.5843      16.7529
 3870.87       0.2227      16.6345
 3871.91       5.0823      17.1597
 3872.94       2.1163      17.8919
 3873.98       2.8189      19.6188
 3875.02       4.4696      19.3707
 3876.06       3.6385      18.3694
 3877.09       2.9790      18.0158
 3878.13      -1.0107      16.5725
 3879.17     -10.5688      13.0997
 3880.21       5.9355      18.3884
 3881.24       0.9715      15.4014
 3882.28      -2.4355      14.2639
 3883.32      -0.8827      15.7209
 3884.36      -1.5032      16.2503
 3885.40       5.9875      18.6274
 3886.43       5.7953      17.1111
 3887.47       1.4573      15.9370
 3888.51       0.0711      15.5247
 3889.55       4.5799      16.2072
 3890.58       3.1738      15.1091
 3891.62       0.0421      12.9890
 3892.66       1.3993      14.8086
 3893.70       1.6714      14.8114
 3894.74       0.6466      13.5637
 3895.77       5.9546      17.2824
 3896.81       4.2303      16.1185
 3897.85       0.1157      13.9619
 3898.89       0.1765      13.8652
 3899.92       3.2296      14.9661
 3900.96       6.5804      16.0297
 3902.00       3.2690      15.0251
 3903.04       1.7104      15.4379
 3904.07      -2.6025      13.9444
 3905.11      -4.6178      12.7666
 3906.15      -2.9395      12.9163
 3907.19       0.0289      14.0589
 3908.23       0.4198      14.2081
 3909.26       7.1019      17.3166
 3910.30       4.0352      16.3185
 3911.34       1.2725      16.2329
 3912.38       0.7612      18.2481
 3913.41      -6.6285      15.7491
 3914.45       1.6394      17.5777
 3915.49       8.1050      18.0338
 3916.53       5.8961      15.7944
 3917.57       1.1525      12.6091
 3918.60      -1.3512      11.0683
 3919.64       3.5411      12.7107
 3920.68       7.2641      12.8715
 3921.72       3.3211      10.5247
 3922.75       4.2464      10.6790
 3923.79       2.4870      10.3778
 3924.83      -3.4148       7.7360
 3925.87      -2.9073       7.6112
 3926.91      -1.3901       8.4403
 3927.94       1.3980       8.5935
 3928.98       1.8395       8.3400
 3930.02       2.3105       8.9023
 3931.06       0.9400       8.0064
 3932.09       2.9309       7.7437
 3933.13       1.7928       6.9550
 3934.17       0.1790       6.4525
 3935.21      -0.5716       6.0915
 3936.24       1.2055       6.4444
 3937.28       2.6689       7.5275
 3938.32       0.7324       7.4709
 3939.36      -0.0840       7.2522
 3940.40       1.3356       7.3531
 3941.43       0.1914       7.1369
 3942.47       1.9818       7.3284
 3943.51       3.7485       7.5948
 3944.55       0.9427       7.3936
 3945.58      -0.4552       6.9617
 3946.62      -2.8424       5.9473
 3947.66      -0.7806       6.9124
 3948.70       1.2529       7.5961
 3949.74      -2.2639       6.0580
 3950.77       2.3507       7.0710
 3951.81       4.2541       8.0350
 3952.85       1.9230       7.6911
 3953.89       2.0628       7.6496
 3954.92       1.1949       7.3240
 3955.96      -0.1678       6.8236
 3957.00       0.4089       6.8699
 3958.04       0.6715       7.1156
 3959.08       0.5108       7.2101
 3960.11       1.2118       7.1954
 3961.15       1.0514       7.0203
 3962.19      -1.9227       6.1445
 3963.23       0.5912       6.6594
 3964.26       3.2695       7.1633
 3965.30       1.3807       6.4122
 3966.34       1.4049       6.5029
 3967.38      -0.2168       5.8305
 3968.41      -2.1122       4.9076
 3969.45      -1.0291       5.0451
 3970.49       0.6664       5.2112
 3971.53       2.5572       5.6737
 3972.57       1.8834       5.9879
 3973.60       1.0572       6.6345
 3974.64      -1.0167       6.6135
 3975.68      -0.8131       6.1445
 3976.72       1.8541       6.5930
 3977.75       1.3341       6.8008
 3978.79       0.2353       6.7179
 3979.83       2.5588       7.4948
 3980.87       3.8858       8.0999
 3981.91      -0.7874       7.0641
 3982.94      -0.1163       6.3977
 3983.98       3.0596       7.0504
 3985.02       3.8650       7.4436
 3986.06       2.8117       7.0324
 3987.09       0.4200       6.5887
 3988.13       2.9262       7.4204
 3989.17       2.9090       7.6343
 3990.21      -0.6537       6.5469
 3991.25       0.8318       6.9490
 3992.28       4.7632       8.2344
 3993.32       3.9716       8.2297
 3994.36       1.2465       7.7089
 3995.40      -0.1895       7.3292
 3996.43       0.6620       7.5493
 3997.47       3.4330       8.2217
 3998.51       3.4648       7.9169
 3999.55      -0.1574       7.7083
 4000.58       0.1014       8.2642
 4001.62       1.3384       8.1641
 4002.66       1.0638       8.4087
 4003.70       0.2559       8.0915
 4004.74      -1.8302       6.9126
 4005.77       1.5635       7.7505
 4006.81       4.2689       8.9808
 4007.85       1.6631       8.7385
 4008.89       1.6029       8.8080
 4009.92       4.8122       9.6295
 4010.96       4.1046       9.6818
 4012.00       2.4833       8.8483
 4013.04       3.2125       8.8056
 4014.08       5.4150       9.5142
 4015.11       3.5070       9.1448
 4016.15      -1.1906       7.7895
 4017.19      -0.9720       7.7746
 4018.23       1.4282       8.1499
 4019.26      -0.0409       7.6770
 4020.30      -0.1598       7.8289
 4021.34       3.2310       8.1208
 4022.38       5.3770       8.9996
 4023.42       3.5189       8.6994
 4024.45       2.9669       8.5730
 4025.49      -0.6582       8.1529
 4026.53      -0.6053       7.3833
 4027.57       3.5131       8.4230
 4028.60       1.3579       8.2235
 4029.64      -2.5796       6.9138
 4030.68      -3.7551       6.6987
 4031.72      -2.8395       7.1144
 4032.75       2.8252       7.8981
 4033.79       2.7514       7.8531
 4034.83       2.0670       7.6615
 4035.87       5.1187       8.0923
 4036.91       3.8832       8.1642
 4037.94       4.1747       8.6987
 4038.98      -0.2866       7.5975
 4040.02      -1.1621       7.1081
 4041.06       3.3189       8.2537
 4042.09       4.8672       8.7890
 4043.13       5.3238       8.9698
 4044.17       1.2797       8.0224
 4045.21      -2.2380       6.8587
 4046.25       1.6928       7.3734
 4047.28       3.5674       7.6570
 4048.32       3.2698       8.0895
 4049.36      -0.4259       7.1988
 4050.40      -1.1064       6.6953
 4051.43       0.5003       7.1762
 4052.47      -0.6834       7.0501
 4053.51       0.7864       7.2479
 4054.55       1.7894       7.1572
 4055.58       3.1537       7.1631
 4056.62       2.5846       6.8893
 4057.66       3.3122       6.6857
 4058.70       4.4093       7.3288
 4059.74       1.5170       7.3275
 4060.77      -2.2264       6.6158
 4061.81       1.3294       6.5156
 4062.85      -0.1468       6.2964
 4063.89      -0.1900       6.5153
 4064.92       1.6528       6.7784
 4065.96       0.5465       7.1080
 4067.00      -0.4472       6.8899
 4068.04      -0.6341       6.0694
 4069.08       2.7723       6.4845
 4070.11      -1.4563       5.9610
 4071.15      -2.5553       5.5649
 4072.19      -2.0515       5.2761
 4073.23      -3.1282       5.1645
 4074.26      -0.3685       6.1764
 4075.30       3.4036       6.6763
 4076.34       5.4454       6.9123
 4077.38       3.7255       6.8341
 4078.42       2.0357       6.3798
 4079.45       2.2797       6.4561
 4080.49       4.0868       7.2549
 4081.53       2.5208       6.9882
 4082.57      -0.9969       5.8601
 4083.60       2.4596       6.3063
 4084.64       0.2148       6.3537
 4085.68       3.1833       6.9104
 4086.72       2.8356       6.6270
 4087.75      -3.0311       5.7478
 4088.79      -0.7294       5.9345
 4089.83       3.9014       6.8926
 4090.87       0.4801       6.7810
 4091.91      -1.4231       6.0538
 4092.94       2.3945       6.4827
 4093.98       3.7676       6.8360
 4095.02      -0.2200       5.7054
 4096.06      -4.4092       4.6539
 4097.09      -4.6423       4.7733
 4098.13       3.1621       6.4137
 4099.17       3.5276       6.1934
 4100.21       2.3134       5.6672
 4101.25      -0.8537       4.9289
 4102.28      -2.4720       4.5954
 4103.32       1.1065       5.0549
 4104.36      -0.7886       4.5855
 4105.40       0.4659       5.4150
 4106.43       0.1110       5.3595
 4107.47      -0.3396       5.2136
 4108.51       6.5610       6.7959
 4109.55      -1.8324       4.9229
 4110.58      -2.8063       4.4538
 4111.62       3.3264       5.6096
 4112.66       1.2207       5.2208
 4113.70       0.4199       4.7976
 4114.74       3.4713       5.4908
 4115.77       4.7201       5.9977
 4116.81       4.8280       5.8074
 4117.85       1.3855       5.0313
 4118.89       2.7663       4.8671
 4119.92       2.6533       5.1922
 4120.96       1.8922       5.3672
 4122.00       0.2882       4.9821
 4123.04      -0.4004       5.1341
 4124.08       0.2109       5.0739
 4125.11      -3.2773       4.2429
 4126.15       0.3041       5.0172
 4127.19       3.8161       5.4604
 4128.23      -0.2905       4.5160
 4129.26       2.0689       5.2152
 4130.30       0.3328       4.9400
 4131.34       1.8060       5.2902
 4132.38       1.5253       4.9472
 4133.42      -4.8308       3.6242
 4134.45       1.3194       5.0367
 4135.49       0.4615       4.8318
 4136.53      -1.5241       4.3433
 4137.57      -0.1122       4.9161
 4138.60      -2.5850       4.4410
 4139.64      -0.3148       4.9330
 4140.68      -2.6022       4.4170
 4141.72      -0.5299       4.4074
 4142.75       0.9342       4.6981
 4143.79      -1.7212       4.2085
 4144.83       0.3667       4.5096
 4145.87       2.0541       5.0692
 4146.91       4.1941       5.4666
 4147.94       0.9644       4.8454
 4148.98      -0.2631       4.3900
 4150.02       1.4096       4.7029
 4151.06       0.8985       4.7222
 4152.09       0.1118       4.6400
 4153.13      -0.2311       4.4883
 4154.17       0.8497       4.6706
 4155.21       0.9425       4.8083
 4156.25       2.0898       5.3199
 4157.28      -1.1065       4.8388
 4158.32       1.5319       4.8055
 4159.36       1.1255       4.7738
 4160.40      -1.3583       4.7279
 4161.43       2.3576       5.4599
 4162.47       1.8970       5.0013
 4163.51      -0.6858       4.7457
 4164.55       3.5512       5.6387
 4165.59       5.0686       5.6264
 4166.62       2.6915       5.2093
 4167.66      -0.9471       4.6052
 4168.70       0.1113       4.4495
 4169.74       2.3824       4.9655
 4170.77      -1.3510       4.2644
 4171.81       0.5980       4.3897
 4172.85       4.7211       5.2147
 4173.89       0.6357       4.6232
 4174.92      -3.1247       3.9302
 4175.96      -2.7727       3.8175
 4177.00      -1.3753       3.9257
 4178.04       0.7584       4.2473
 4179.08       0.5904       4.3656
 4180.11       2.9426       4.7607
 4181.15       0.7096       4.3141
 4182.19      -0.3281       4.1113
 4183.23       1.1009       4.2645
 4184.26       2.2894       4.3200
 4185.30       2.0701       4.2590
 4186.34       4.1334       4.5406
 4187.38       5.1259       4.6257
 4188.42       1.0380       3.9716
 4189.45      -0.6986       3.7308
 4190.49       1.8212       4.2650
 4191.53       1.9529       4.4402
 4192.57       3.0611       4.7340
 4193.60       0.8488       4.1922
 4194.64       0.7808       4.0242
 4195.68       1.5971       3.9496
 4196.72       1.8334       3.8888
 4197.76       1.7316       3.8952
 4198.79       2.1250       4.0313
 4199.83       0.0836       3.6953
 4200.87       0.1120       3.5810
 4201.91       1.8607       3.6391
 4202.94       3.8230       4.0680
 4203.98       2.6229       3.9417
 4205.02       4.4911       4.2541
 4206.06       4.4491       4.4027
 4207.09       2.1844       4.0763
 4208.13       1.9359       4.0142
 4209.17       0.4509       3.8909
 4210.21      -0.0741       3.7303
 4211.25      -0.4615       3.5674
 4212.28       3.6653       4.1752
 4213.32       6.1773       4.6434
 4214.36       0.6585       3.7893
 4215.40       0.6165       3.7429
 4216.43       1.3923       3.8577
 4217.47       0.6734       3.6612
 4218.51      -0.5579       3.4304
 4219.55      -1.4957       3.3050
 4220.59       0.7288       3.6067
 4221.62       0.2334       3.5201
 4222.66       0.1298       3.6968
 4223.70      -0.0854       3.4962
 4224.74      -0.4455       3.2458
 4225.77      -0.8834       3.1246
 4226.81       0.2383       3.2740
 4227.85       1.0132       3.3419
 4228.89       2.0738       3.5837
 4229.93       2.8457       3.8398
 4230.96       2.0860       3.7543
 4232.00       1.7077       3.6240
 4233.04       2.3565       3.7759
 4234.08       1.1507       3.4820
 4235.11       2.2370       3.6678
 4236.15       0.9878       3.5392
 4237.19       1.1294       3.4204
 4238.23       1.3458       3.2091
 4239.26       0.0600       2.8813
 4240.30      -0.0458       2.9144
 4241.34       2.3094       3.4784
 4242.38       2.6326       3.4898
 4243.42      -0.3514       3.0591
 4244.45      -2.1833       2.9902
 4245.49      -0.3132       3.2099
 4246.53       2.2042       3.5666
 4247.57       3.3788       3.7809
 4248.60       1.2051       3.2605
 4249.64       0.6267       3.1203
 4250.68       0.9549       3.2321
 4251.72       1.3070       3.4918
 4252.76       0.5400       3.5217
 4253.79      -0.2301       3.2897
 4254.83      -0.6237       3.1347
 4255.87       0.0488       3.1986
 4256.91       1.6455       3.5456
 4257.94       0.7891       3.4584
 4258.98      -0.1998       2.3294
 4260.02      -0.3118       4.1153
 4261.06      -0.5215      11.4796
 4262.10       1.5582      11.9821
 4263.13       2.0588       4.7205
 4264.17       0.4159       2.4818
 4265.21       1.8179       3.6936
 4266.25       1.9608       3.4388
 4267.28       1.2737       3.3128
 4268.32       1.5439       3.4437
 4269.36       1.4861       3.2181
 4270.40       0.4081       2.8825
 4271.43       0.0318       2.7899
 4272.47       0.1439       2.8616
 4273.51       0.7533       3.0244
 4274.55      -0.1616       2.9633
 4275.59       0.5721       3.2136
 4276.62       2.5677       3.5980
 4277.66       5.7944       4.0279
 4278.70       7.1345       4.1147
 4279.74       1.0772       3.1365
 4280.77      -3.6710       2.2023
 4281.81      -0.6075       2.5480
 4282.85       1.7113       3.0066
 4283.89       2.0742       3.0553
 4284.93       2.7253       3.1261
 4285.96       1.9223       2.9619
 4287.00      -0.9198       2.5772
 4288.04      -1.6260       2.4126
 4289.08      -1.9960       2.3003
 4290.11      -2.3983       2.1848
 4291.15       0.2763       2.4939
 4292.19       4.0231       2.9890
 4293.23       3.1170       3.0080
 4294.27       0.2927       2.6662
 4295.30       0.0550       2.5775
 4296.34      -1.2856       2.3299
 4297.38      -0.9798       2.2654
 4298.42       1.7142       2.5628
 4299.45       1.3505       2.4260
 4300.49       1.7454       2.3759
 4301.53       2.2929       2.4772
 4302.57       0.0873       2.3008
 4303.60      -0.0572       2.1513
 4304.64      -0.3531       2.0639
 4305.68      -0.3953       2.0996
 4306.72      -0.2473       2.1817
 4307.76      -0.2374       2.1842
 4308.79       1.6044       2.3212
 4309.83       2.2383       2.4753
 4310.87       0.8740       2.3518
 4311.91       1.4602       2.3884
 4312.94       3.2416       2.6379
 4313.98       0.9494       2.4844
 4315.02       1.7090       2.6508
 4316.06       2.3898       2.7670
 4317.10      -1.2328       2.3315
 4318.13      -0.2919       2.5812
 4319.17       0.3133       2.7096
 4320.21       0.4870       2.6966
 4321.25       1.2194       2.7664
 4322.28      -0.3524       2.5381
 4323.32       0.7566       2.4500
 4324.36       1.5990       2.3077
 4325.40      -0.4622       2.0520
 4326.44      -1.6634       2.1332
 4327.47       0.0176       2.5500
 4328.51       0.7820       2.6595
 4329.55      -0.3801       2.5294
 4330.59       0.9973       2.6523
 4331.62       1.6302       2.6784
 4332.66      -0.1390       2.4736
 4333.70      -0.8495       2.3278
 4334.74       0.0111       2.5240
 4335.77       1.6136       2.7365
 4336.81      -0.4507       2.4647
 4337.85      -0.3806       2.3195
 4338.89       2.0685       2.6165
 4339.93       0.0997       2.2129
 4340.96      -1.5588       2.4231
 4342.00      -1.5832       2.7198
 4343.04       0.9036       2.5214
 4344.08       1.2609       2.4298
 4345.11      -1.6608       2.2028
 4346.15      -2.1256       2.1106
 4347.19       0.3596       2.4273
 4348.23       2.0011       2.6508
 4349.27       1.5637       2.6609
 4350.30       2.0095       2.6038
 4351.34       1.2661       2.3866
 4352.38       1.2870       2.3915
 4353.42       1.6425       2.4447
 4354.45      -0.3095       2.2573
 4355.49      -1.1502       2.3070
 4356.53       0.2306       2.5921
 4357.57       0.6854       2.6657
 4358.60       1.2215       2.8160
 4359.64      -1.2399       2.3066
 4360.68      -1.1558       2.1684
 4361.72       0.5128       2.5356
 4362.76       2.3033       2.6589
 4363.79       2.2397       2.7244
 4364.83       0.5806       2.4547
 4365.87      -1.1270       2.0750
 4366.91       0.0204       2.3230
 4367.94       3.2114       2.7071
 4368.98       3.2251       2.6199
 4370.02       4.1569       2.7945
 4371.06       2.0476       2.6326
 4372.10       0.4394       2.3837
 4373.13       2.4148       2.6071
 4374.17       0.5808       2.3877
 4375.21      -0.7420       2.1365
 4376.25       1.7134       2.4308
 4377.28       2.7285       2.6110
 4378.32       1.4947       2.4492
 4379.36       3.3688       2.7558
 4380.40       4.4687       3.0247
 4381.44       2.6904       2.6223
 4382.47      -0.4433       2.0314
 4383.51       1.4381       2.2529
 4384.55       2.9263       2.4353
 4385.59       2.2676       2.3426
 4386.62       1.5993       2.3114
 4387.66       1.5326       2.4497
 4388.70       1.3693       2.3566
 4389.74       1.4270       2.3040
 4390.77       1.5198       2.4039
 4391.81       2.6126       2.5499
 4392.85       1.6388       2.3737
 4393.89       0.2635       2.1742
 4394.93       1.6602       2.2963
 4395.96       1.4948       2.3911
 4397.00       0.7499       2.3298
 4398.04       2.1345       2.3998
 4399.08       1.9126       2.3990
 4400.11      -0.5294       2.2491
 4401.15       2.0987       2.4988
 4402.19       4.7124       2.7301
 4403.23       1.1957       2.3949
 4404.27       1.3281       2.4590
 4405.30       1.4584       2.4544
 4406.34       0.6821       2.3712
 4407.38       2.6745       2.6559
 4408.42       1.0842       2.5710
 4409.45      -2.7975       2.1452
 4410.49      -1.5585       2.1936
 4411.53      -0.1220       2.3799
 4412.57       1.7363       2.6101
 4413.61       2.2377       2.7638
 4414.64       0.4340       2.4555
 4415.68       3.3992       2.6989
 4416.72       2.2937       2.6958
 4417.76      -2.1064       2.2102
 4418.79      -1.6131       2.2303
 4419.83       1.9945       2.7139
 4420.87       3.1274       2.8571
 4421.91       3.9771       2.7905
 4422.94       0.3605       2.4446
 4423.98      -2.1768       2.2985
 4425.02      -0.3598       2.4541
 4426.06       0.6987       2.6361
 4427.10       2.4321       2.7162
 4428.13       1.5336       2.4884
 4429.17      -0.4813       2.2819
 4430.21       1.9105       2.5709
 4431.25       1.6865       2.4850
 4432.28       0.5245       2.3687
 4433.32       2.2303       2.6463
 4434.36       4.4508       2.7489
 4435.40       1.3305       2.3168
 4436.44       4.4051       2.7638
 4437.47       3.2720       2.7296
 4438.51       2.0373       2.5881
 4439.55      -0.0429       2.3673
 4440.59      -1.4109       2.1601
 4441.62       0.4158       2.2118
 4442.66      -0.2289       2.1225
 4443.70       2.4439       2.3212
 4444.74       3.5857       2.5204
 4445.78       1.3408       2.3367
 4446.81       1.8222       2.2604
 4447.85       2.2147       2.3644
 4448.89       1.7964       2.3558
 4449.93       0.7895       2.3579
 4450.96      -1.8650       2.0168
 4452.00      -2.4794       1.8370
 4453.04      -0.2058       2.0315
 4454.08       0.6742       2.0245
 4455.11       2.1257       2.1391
 4456.15       1.4910       2.1224
 4457.19       0.0996       2.0027
 4458.23       0.6909       2.0494
 4459.27      -0.8950       1.9621
 4460.30       0.3972       2.0267
 4461.34      -0.1331       1.8159
 4462.38       0.2751       1.9396
 4463.42       1.8037       2.1471
 4464.45       1.8291       2.1569
 4465.49      -0.3149       2.0297
 4466.53       0.8012       2.0997
 4467.57       0.4460       2.0243
 4468.61       0.5289       2.0319
 4469.64      -0.2659       1.8827
 4470.68       1.8074       2.1083
 4471.72       0.9595       2.1011
 4472.76       1.1306       2.1401
 4473.79      -2.6344       1.8087
 4474.83       0.6102       2.1748
 4475.87       0.0689       1.9938
 4476.91      -1.3987       1.8521
 4477.95       0.1496       2.0941
 4478.98       0.2505       2.0113
 4480.02       0.4165       1.9225
 4481.06       0.8978       1.9537
 4482.10       0.4318       1.9056
 4483.13       2.2455       2.1687
 4484.17       2.5177       2.3230
 4485.21       1.5163       2.3046
 4486.25      -0.8243       2.0348
 4487.28       0.7397       2.1149
 4488.32       0.2226       1.9901
 4489.36       2.5904       2.1781
 4490.40       0.2574       1.9468
 4491.44      -1.3112       1.8529
 4492.47       2.5441       2.3874
 4493.51       1.4433       2.2062
 4494.55       1.5544       2.1996
 4495.59       2.1493       2.2747
 4496.62       1.1708       2.2186
 4497.66      -0.4937       1.9679
 4498.70      -0.6267       1.9710
 4499.74       1.6087       2.2889
 4500.78       2.1636       2.3356
 4501.81       2.1933       2.2443
 4502.85       1.4273       2.2403
 4503.89       2.6979       2.3975
 4504.93       1.1973       2.1584
 4505.96       0.8754       2.1652
 4507.00       0.6320       2.2195
 4508.04       0.2172       2.1330
 4509.08       0.2068       2.1240
 4510.12       0.7709       2.1252
 4511.15      -0.9781       1.9002
 4512.19      -1.8771       1.9194
 4513.23       0.3021       2.0524
 4514.27      -0.4752       2.0154
 4515.30      -0.7328       2.0082
 4516.34       0.0772       2.0156
 4517.38       0.6202       1.9915
 4518.42       2.2484       2.2329
 4519.45       2.3712       2.3032
 4520.49       1.4070       2.2460
 4521.53       0.5825       2.2121
 4522.57      -0.3432       2.1133
 4523.61      -0.0212       2.0629
 4524.64       0.6808       1.9816
 4525.68       0.7606       1.9779
 4526.72      -0.0333       1.9092
 4527.76       1.5505       2.1048
 4528.79       2.4627       2.2253
 4529.83       1.6232       2.1262
 4530.87      -0.0483       2.0824
 4531.91      -0.4631       2.0603
 4532.95      -0.6223       1.8775
 4533.98       0.9288       2.0365
 4535.02       0.5180       2.0354
 4536.06      -2.4664       1.7446
 4537.10       0.0452       1.9810
 4538.13       1.5665       2.2331
 4539.17       2.7261       2.2783
 4540.21       1.3658       2.0909
 4541.25       0.2459       2.0051
 4542.29       1.2243       2.1388
 4543.32       1.2350       2.1285
 4544.36      -0.9733       1.8082
 4545.40      -3.1983       1.6042
 4546.44       1.6803       2.1307
 4547.47       2.1527       2.0292
 4548.51       0.9911       1.9390
 4549.55       1.2091       1.9425
 4550.59       0.0190       1.8811
 4551.62       0.6681       2.0389
 4552.66       1.1577       1.9911
 4553.70       1.0006       1.8978
 4554.74       0.1002       1.8593
 4555.78      -0.0794       1.8464
 4556.81       0.9769       1.9385
 4557.85       0.8910       1.9421
 4558.89       0.6131       1.8900
 4559.93       2.9132       2.1575
 4560.96       2.3242       2.1113
 4562.00       2.2101       2.1153
 4563.04       2.2549       2.0970
 4564.08       1.6356       2.0342
 4565.12      -1.8003       1.6174
 4566.15       0.2013       1.8048
 4567.19       1.5064       1.9297
 4568.23       2.0719       1.9641
 4569.27       2.3457       1.9945
 4570.30      -0.0056       1.7226
 4571.34       0.1870       1.7904
 4572.38       0.4685       1.8756
 4573.42       2.5366       2.1006
 4574.46       3.9672       2.2424
 4575.49       2.8893       2.0845
 4576.53       0.4454       1.8981
 4577.57       1.4147       1.9699
 4578.61       1.8853       1.9840
 4579.64       0.4072       1.8950
 4580.68      -0.0287       1.8242
 4581.72      -0.0756       1.8447
 4582.76       0.4006       1.8597
 4583.79      -0.0128       1.8420
 4584.83       0.7074       1.8231
 4585.87       2.9443       2.0163
 4586.91       2.1502       2.0219
 4587.95      -0.5851       1.7524
 4588.98      -0.0103       1.7681
 4590.02       2.6005       1.9630
 4591.06       0.4188       1.7833
 4592.10      -0.6052       1.6616
 4593.13       0.1714       1.7509
 4594.17       0.3701       1.7601
 4595.21       0.1703       1.6635
 4596.25      -0.2814       1.6797
 4597.29       1.3195       1.8198
 4598.32       2.2417       1.9521
 4599.36       1.2075       1.8881
 4600.40       0.6640       1.7556
 4601.44      -0.1490       1.6660
 4602.47       1.2150       1.7258
 4603.51       3.3766       1.9218
 4604.55       4.8514       2.1304
 4605.59       1.4763       1.9050
 4606.62       1.1780       1.8490
 4607.66       1.2611       1.8633
 4608.70      -0.3735       1.7205
 4609.74       1.1199       1.8296
 4610.78       2.7086       1.9314
 4611.81       0.0788       1.6242
 4612.85      -0.3239       1.6360
 4613.89       2.7774       2.0118
 4614.93       1.9992       1.9511
 4615.96      -1.3737       1.6131
 4617.00      -2.7484       1.4930
 4618.04       0.4848       1.7331
 4619.08       1.5345       1.7994
