 
TRANSIENT_NAME:     DES14C2fkd 
SNID:               1299775    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +11.   
MJD_MAX:            56939.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1604  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3437.30   4.1392e-02   5.8787e-03
 3439.25   3.0111e-02   4.1992e-03
 3441.20   3.7473e-03   5.1128e-04
 3443.15   6.6581e-03   8.9125e-04
 3445.10   3.5345e-02   4.7276e-03
 3447.05   1.5578e-02   2.0851e-03
 3449.00   6.7344e-03   9.3590e-04
 3450.95   1.1162e-02   1.6342e-03
 3452.90   1.7114e-02   2.5828e-03
 3454.85  -3.2741e-03  -4.9472e-04
 3456.80  -7.7321e-03  -1.1448e-03
 3458.75   7.0601e-03   1.0316e-03
 3460.70   1.8062e-02   2.5985e-03
 3462.65   1.6198e-02   2.2326e-03
 3464.60  -3.6742e-03  -4.9221e-04
 3466.55   1.6552e-02   2.2344e-03
 3468.50   1.8074e-02   2.3819e-03
 3470.45   2.0191e-02   2.6038e-03
 3472.40   2.9030e-02   3.7175e-03
 3474.35   2.1705e-02   2.8048e-03
 3476.30   2.8039e-02   3.8040e-03
 3478.25   1.4451e-02   2.0766e-03
 3480.20  -1.2944e-02  -1.9751e-03
 3482.15   4.9123e-03   7.7616e-04
 3484.10   3.1741e-02   5.0339e-03
 3486.05   3.2957e-02   5.1339e-03
 3488.00   3.8810e-02   5.8893e-03
 3489.95   1.3193e-02   1.9345e-03
 3491.90   2.0316e-02   2.9007e-03
 3493.85   3.0356e-02   4.2580e-03
 3495.80   1.8080e-02   2.4624e-03
 3497.75   3.1235e-02   4.1874e-03
 3499.70   4.0421e-02   5.2701e-03
 3501.65   1.9220e-02   2.4327e-03
 3503.60   3.5946e-03   4.4423e-04
 3505.55   1.7551e-02   2.1645e-03
 3507.50   3.1511e-02   3.9828e-03
 3509.45   2.9629e-02   3.8300e-03
 3511.40   4.8067e-03   6.1233e-04
 3513.35   2.8970e-02   3.6965e-03
 3515.30   4.5179e-02   5.8071e-03
 3517.25   3.8038e-02   4.8100e-03
 3519.20   1.1836e-02   1.4363e-03
 3521.15   1.3489e-05   1.5965e-06
 3523.10   6.9262e-03   8.2113e-04
 3525.05   1.0386e-02   1.2284e-03
 3527.00  -1.2667e-03  -1.4673e-04
 3528.95   4.5592e-03   5.2453e-04
 3530.90   2.3266e-02   2.7080e-03
 3532.85   3.3061e-02   3.8847e-03
 3534.80   2.6416e-02   3.0941e-03
 3536.75   2.4611e-02   2.9297e-03
 3538.70   1.1816e-02   1.4890e-03
 3540.65   2.2930e-02   3.1786e-03
 3542.60   4.1693e-02   6.2379e-03
 3544.55   1.6713e-02   2.5712e-03
 3546.50   5.4085e-02   8.3198e-03
 3548.45   2.5066e-02   3.7255e-03
 3550.40   3.9094e-02   5.7829e-03
 3552.35   5.0949e-02   7.6309e-03
 3554.30   5.9803e-02   9.0211e-03
 3556.25   5.6616e-02   8.4518e-03
 3558.20   7.5702e-03   1.0878e-03
 3560.15   1.5555e-02   2.1871e-03
 3562.10   3.8508e-02   5.2965e-03
 3564.05   3.8897e-02   5.2211e-03
 3566.00   5.0395e-02   6.6385e-03
 3567.95   3.8824e-02   4.9651e-03
 3569.90   1.9149e-02   2.3648e-03
 3571.85   3.2187e-02   3.9452e-03
 3573.80   1.9975e-02   2.3864e-03
 3575.75   7.9489e-03   9.1685e-04
 3577.70   1.8989e-02   2.1695e-03
 3579.65   3.4254e-02   3.9256e-03
 3581.60   1.8159e-02   2.0097e-03
 3583.55   1.4461e-02   1.5547e-03
 3585.50   2.1050e-02   2.2233e-03
 3587.45   1.3039e-02   1.3586e-03
 3589.40   4.2051e-04   4.3320e-05
 3591.35   7.6915e-03   7.9920e-04
 3593.30   5.0883e-03   5.3772e-04
 3595.25   4.4267e-03   4.7682e-04
 3597.20   3.2146e-02   3.4799e-03
 3599.15   2.1424e-02   2.2533e-03
 3601.10   2.7479e-02   2.8888e-03
 3603.05   1.6904e-02   1.7282e-03
 3605.00   1.3534e-02   1.3455e-03
 3606.95   2.5905e-02   2.6032e-03
 3608.90   1.5050e-02   1.5061e-03
 3610.85   2.0670e-02   2.1058e-03
 3612.80   3.4442e-02   3.7104e-03
 3614.75   3.8031e-02   4.3826e-03
 3616.70   3.5368e-02   4.2473e-03
 3618.65   2.7526e-02   3.3224e-03
 3620.60   2.4695e-02   2.9455e-03
 3622.55   1.5962e-02   1.8760e-03
 3624.50   2.2672e-02   2.6576e-03
 3626.45   3.7645e-02   4.4778e-03
 3628.40   2.7448e-02   3.2731e-03
 3630.35   7.6314e-03   9.1898e-04
 3632.30   2.5102e-02   3.1556e-03
 3634.25   1.5785e-02   1.9896e-03
 3636.20   2.7145e-02   3.4425e-03
 3638.15   7.2018e-02   9.2992e-03
 3640.10   4.8953e-02   6.1483e-03
 3642.05   2.6575e-02   3.2596e-03
 3644.00   4.4312e-02   5.4662e-03
 3645.95   2.7148e-02   3.3417e-03
 3647.90   1.1701e-02   1.4680e-03
 3649.85   3.1762e-02   4.1512e-03
 3651.80   5.6496e-02   7.4786e-03
 3653.75   4.4366e-02   5.6760e-03
 3655.70   3.3550e-02   4.1334e-03
 3657.65   1.1301e-02   1.3434e-03
 3659.60   1.3750e-02   1.6159e-03
 3661.55   1.6302e-02   1.9202e-03
 3663.50   2.9420e-02   3.4877e-03
 3665.45   4.4687e-02   5.2415e-03
 3667.40   3.1781e-02   3.5320e-03
 3669.35   1.9720e-02   2.0941e-03
 3671.30   1.5796e-02   1.6436e-03
 3673.25   2.5025e-02   2.5841e-03
 3675.20   3.0744e-02   3.1416e-03
 3677.15   3.5774e-02   3.6291e-03
 3679.10   2.9027e-02   2.8819e-03
 3681.05   2.8864e-02   2.8381e-03
 3683.00   1.9460e-02   1.8683e-03
 3684.95   1.2918e-02   1.2111e-03
 3686.90   2.0463e-02   1.9338e-03
 3688.85   1.5133e-02   1.4251e-03
 3690.80   1.3631e-02   1.2892e-03
 3692.75   1.9735e-02   1.9021e-03
 3694.70   1.5668e-02   1.5092e-03
 3696.65   1.9598e-02   1.9542e-03
 3698.60   2.6260e-02   2.7828e-03
 3700.55   2.2790e-02   2.4886e-03
 3702.50   2.7176e-02   3.0102e-03
 3704.45   3.0309e-02   3.3401e-03
 3706.40   3.1137e-02   3.3692e-03
 3708.35   2.1108e-02   2.2322e-03
 3710.30   1.1540e-02   1.1939e-03
 3712.25   3.1536e-02   3.2898e-03
 3714.20   3.6263e-02   3.7421e-03
 3716.15   1.7873e-02   1.7727e-03
 3718.10   2.2062e-02   2.1613e-03
 3720.05   2.5618e-02   2.4866e-03
 3722.00   1.5568e-02   1.4734e-03
 3723.95   1.8849e-02   1.7949e-03
 3725.90   1.7403e-02   1.6740e-03
 3727.85   1.2041e-02   1.1723e-03
 3729.80   1.8607e-02   1.8971e-03
 3731.75   2.9406e-02   3.1387e-03
 3733.70   4.0613e-02   4.4820e-03
 3735.65   2.8117e-02   3.1266e-03
 3737.60   1.1529e-02   1.2870e-03
 3739.55   7.7164e-03   8.6852e-04
 3741.50   3.8435e-03   4.2850e-04
 3743.45   1.2642e-02   1.3924e-03
 3745.40   2.3521e-02   2.5364e-03
 3747.35   2.4903e-02   2.6141e-03
 3749.30   2.5474e-02   2.6466e-03
 3751.25   1.8699e-02   1.9174e-03
 3753.20   1.3682e-02   1.3815e-03
 3755.15   1.7596e-02   1.7551e-03
 3757.10   2.0074e-02   1.9820e-03
 3759.05   1.5639e-02   1.5030e-03
 3761.00   1.7619e-02   1.6634e-03
 3762.95   2.1805e-02   2.0459e-03
 3764.90   1.2783e-02   1.1707e-03
 3766.85   6.4648e-03   5.7920e-04
 3768.80   6.8321e-03   6.1090e-04
 3770.75   1.6048e-02   1.4918e-03
 3772.70   2.8005e-02   2.6951e-03
 3774.65   2.7786e-02   2.6848e-03
 3776.60   2.4933e-02   2.3758e-03
 3778.55   1.9630e-02   1.8337e-03
 3780.50   2.2544e-02   2.0950e-03
 3782.45   1.7407e-02   1.5836e-03
 3784.40   2.1476e-02   1.9620e-03
 3786.35   2.5922e-02   2.3879e-03
 3788.30   2.3599e-02   2.1867e-03
 3790.25   3.2017e-02   3.0493e-03
 3792.20   3.5938e-02   3.4697e-03
 3794.15   3.4118e-02   3.2673e-03
 3796.10   2.2060e-02   2.0490e-03
 3798.05   1.8452e-02   1.6729e-03
 3800.00   2.7822e-02   2.5227e-03
 3801.95   3.0519e-02   2.7754e-03
 3803.90   3.3671e-02   3.0473e-03
 3805.85   2.4189e-02   2.1223e-03
 3807.80   1.8211e-02   1.5761e-03
 3809.75   2.1257e-02   1.8830e-03
 3811.70   1.5728e-02   1.4172e-03
 3813.65   1.5081e-02   1.3944e-03
 3815.60   2.0160e-02   1.9095e-03
 3817.55   2.1540e-02   2.0409e-03
 3819.50   2.4237e-02   2.2739e-03
 3821.45   3.8867e-02   3.6504e-03
 3823.40   3.5018e-02   3.2634e-03
 3825.35   2.1287e-02   1.9803e-03
 3827.30   3.0499e-02   2.9737e-03
 3829.25   4.2722e-02   4.3942e-03
 3831.20   4.5007e-02   4.7420e-03
 3833.15   3.8292e-02   3.9974e-03
 3835.10   3.1641e-02   3.2111e-03
 3837.05   2.3632e-02   2.3104e-03
 3839.00   2.3046e-02   2.2096e-03
 3840.95   2.4404e-02   2.3334e-03
 3842.90   2.4363e-02   2.3293e-03
 3844.85   2.5203e-02   2.3999e-03
 3846.80   2.7025e-02   2.5405e-03
 3848.75   3.0407e-02   2.8248e-03
 3850.70   2.9280e-02   2.6720e-03
 3852.65   2.8031e-02   2.5124e-03
 3854.60   2.9520e-02   2.6114e-03
 3856.55   2.8835e-02   2.5035e-03
 3858.50   2.7974e-02   2.4094e-03
 3860.45   3.2183e-02   2.7781e-03
 3862.40   2.7989e-02   2.3983e-03
 3864.35   2.7602e-02   2.3633e-03
 3866.30   2.8666e-02   2.4245e-03
 3868.25   2.3116e-02   1.9112e-03
 3870.20   2.0869e-02   1.6931e-03
 3872.15   2.9802e-02   2.4541e-03
 3874.10   3.6137e-02   3.0531e-03
 3876.05   3.6139e-02   3.0633e-03
 3878.00   3.5876e-02   2.9948e-03
 3879.95   3.5902e-02   2.9522e-03
 3881.90   2.9294e-02   2.3665e-03
 3883.85   2.4325e-02   1.9141e-03
 3885.80   2.8056e-02   2.1878e-03
 3887.75   2.9149e-02   2.2753e-03
 3889.70   3.5182e-02   2.8060e-03
 3891.65   3.7846e-02   3.0528e-03
 3893.60   3.2616e-02   2.6238e-03
 3895.55   2.8254e-02   2.2858e-03
 3897.50   2.2463e-02   1.8183e-03
 3899.45   1.7479e-02   1.4112e-03
 3901.40   1.9768e-02   1.6332e-03
 3903.35   2.6054e-02   2.2528e-03
 3905.30   2.9938e-02   2.7019e-03
 3907.25   2.1788e-02   2.0003e-03
 3909.20   2.3542e-02   2.2039e-03
 3911.15   3.3393e-02   3.1590e-03
 3913.10   2.2049e-02   2.0222e-03
 3915.05   1.8086e-02   1.6144e-03
 3917.00   2.5332e-02   2.2300e-03
 3918.95   2.3745e-02   2.0324e-03
 3920.90   2.4643e-02   2.0629e-03
 3922.85   2.9575e-02   2.4501e-03
 3924.80   2.7820e-02   2.2641e-03
 3926.75   2.6315e-02   2.1135e-03
 3928.70   2.7725e-02   2.2211e-03
 3930.65   3.1919e-02   2.5923e-03
 3932.60   3.2585e-02   2.6658e-03
 3934.55   2.3320e-02   1.8685e-03
 3936.50   2.3423e-02   1.8840e-03
 3938.45   3.1464e-02   2.6254e-03
 3940.40   3.3431e-02   2.8776e-03
 3942.35   3.0584e-02   2.6765e-03
 3944.30   2.9728e-02   2.6119e-03
 3946.25   2.7078e-02   2.3414e-03
 3948.20   2.1743e-02   1.8315e-03
 3950.15   2.5043e-02   2.0956e-03
 3952.10   2.9168e-02   2.4297e-03
 3954.05   3.0103e-02   2.4725e-03
 3956.00   2.5131e-02   2.0287e-03
 3957.95   2.4452e-02   1.9560e-03
 3959.90   3.1131e-02   2.4922e-03
 3961.85   2.8982e-02   2.2822e-03
 3963.80   2.7173e-02   2.1001e-03
 3965.75   3.1656e-02   2.4415e-03
 3967.70   3.3219e-02   2.5431e-03
 3969.65   3.1551e-02   2.3931e-03
 3971.60   2.7604e-02   2.1091e-03
 3973.55   2.9761e-02   2.3415e-03
 3975.50   3.4149e-02   2.7533e-03
 3977.45   3.2652e-02   2.6551e-03
 3979.40   3.4053e-02   2.7687e-03
 3981.35   3.3253e-02   2.6762e-03
 3983.30   2.9788e-02   2.3770e-03
 3985.25   2.6155e-02   2.0641e-03
 3987.20   2.1694e-02   1.6840e-03
 3989.15   2.4375e-02   1.8891e-03
 3991.10   2.7684e-02   2.1453e-03
 3993.05   2.5144e-02   1.9402e-03
 3995.00   2.0317e-02   1.5614e-03
 3996.95   2.0315e-02   1.5577e-03
 3998.90   2.7158e-02   2.1114e-03
 4000.85   2.9630e-02   2.3289e-03
 4002.80   3.0200e-02   2.3763e-03
 4004.75   3.2521e-02   2.5849e-03
 4006.70   3.1312e-02   2.5394e-03
 4008.65   2.7172e-02   2.2344e-03
 4010.60   3.0296e-02   2.5192e-03
 4012.55   3.3423e-02   2.7892e-03
 4014.50   2.9189e-02   2.4038e-03
 4016.45   2.5828e-02   2.1002e-03
 4018.40   2.5532e-02   2.0874e-03
 4020.35   3.0699e-02   2.5621e-03
 4022.30   3.0646e-02   2.5677e-03
 4024.25   2.8672e-02   2.3832e-03
 4026.20   2.6153e-02   2.1316e-03
 4028.15   3.2111e-02   2.5872e-03
 4030.10   4.3154e-02   3.5054e-03
 4032.05   3.4970e-02   2.8027e-03
 4034.00   2.7259e-02   2.1575e-03
 4035.95   3.6587e-02   2.9306e-03
 4037.90   3.9016e-02   3.1422e-03
 4039.85   3.3902e-02   2.7620e-03
 4041.80   2.4261e-02   2.0460e-03
 4043.75   1.4088e-02   1.2799e-03
 4045.70   1.4528e-02   1.4268e-03
 4047.65   4.2539e-02   4.3265e-03
 4049.60   3.9601e-02   3.8285e-03
 4051.55   2.4578e-02   2.1612e-03
 4053.50   2.7282e-02   2.2602e-03
 4055.45   2.9781e-02   2.4181e-03
 4057.40   2.9598e-02   2.3826e-03
 4059.35   2.6019e-02   2.0848e-03
 4061.30   2.4296e-02   1.9695e-03
 4063.25   2.4868e-02   2.0564e-03
 4065.20   2.9836e-02   2.5163e-03
 4067.15   3.2278e-02   2.7278e-03
 4069.10   3.5822e-02   3.0058e-03
 4071.05   3.7457e-02   3.1099e-03
 4073.00   3.6258e-02   2.9858e-03
 4074.95   2.8595e-02   2.3578e-03
 4076.90   2.1125e-02   1.7639e-03
 4078.85   2.3917e-02   2.0120e-03
 4080.80   3.0823e-02   2.5809e-03
 4082.75   3.5304e-02   2.9344e-03
 4084.70   2.8482e-02   2.3130e-03
 4086.65   2.3567e-02   1.8755e-03
 4088.60   2.9184e-02   2.3127e-03
 4090.55   3.6854e-02   2.9277e-03
 4092.50   3.5208e-02   2.7574e-03
 4094.45   3.9170e-02   3.0687e-03
 4096.40   3.6982e-02   2.8870e-03
 4098.35   3.6919e-02   2.8605e-03
 4100.30   3.7357e-02   2.8763e-03
 4102.25   3.1184e-02   2.3480e-03
 4104.20   2.8849e-02   2.1403e-03
 4106.15   2.7807e-02   2.0634e-03
 4108.10   3.3033e-02   2.4928e-03
 4110.05   3.6349e-02   2.7660e-03
 4112.00   2.2977e-02   1.6923e-03
 4113.95   2.2557e-02   1.6552e-03
 4115.90   3.4278e-02   2.5771e-03
 4117.85   3.1714e-02   2.3608e-03
 4119.80   2.7659e-02   2.0559e-03
 4121.75   2.7755e-02   2.0897e-03
 4123.70   3.1591e-02   2.4282e-03
 4125.65   3.6713e-02   2.8615e-03
 4127.60   4.0238e-02   3.1644e-03
 4129.55   3.8952e-02   3.0741e-03
 4131.50   3.4134e-02   2.6721e-03
 4133.45   3.3870e-02   2.6517e-03
 4135.40   3.5956e-02   2.8362e-03
 4137.35   3.8732e-02   3.0612e-03
 4139.30   3.6376e-02   2.8472e-03
 4141.25   3.1535e-02   2.4219e-03
 4143.20   2.5008e-02   1.8691e-03
 4145.15   2.7190e-02   2.0305e-03
 4147.10   2.7041e-02   2.0109e-03
 4149.05   2.1846e-02   1.5982e-03
 4151.00   2.8766e-02   2.1545e-03
 4152.95   3.1574e-02   2.4226e-03
 4154.90   4.0378e-02   3.2052e-03
 4156.85   3.6484e-02   2.8991e-03
 4158.80   2.5411e-02   1.9857e-03
 4160.75   2.4809e-02   1.9455e-03
 4162.70   2.4211e-02   1.9180e-03
 4164.65   2.7880e-02   2.2673e-03
 4166.60   3.6901e-02   3.0688e-03
 4168.55   3.8054e-02   3.1618e-03
 4170.50   3.4322e-02   2.8268e-03
 4172.45   3.1221e-02   2.5409e-03
 4174.40   3.1986e-02   2.5705e-03
 4176.35   3.3358e-02   2.6608e-03
 4178.30   3.4154e-02   2.7068e-03
 4180.25   3.4878e-02   2.7354e-03
 4182.20   3.0935e-02   2.3792e-03
 4184.15   3.0205e-02   2.3041e-03
 4186.10   3.5398e-02   2.7050e-03
 4188.05   3.3793e-02   2.5528e-03
 4190.00   2.4805e-02   1.8353e-03
 4191.95   2.4224e-02   1.7903e-03
 4193.90   3.1603e-02   2.3661e-03
 4195.85   3.1145e-02   2.3136e-03
 4197.80   2.6070e-02   1.8894e-03
 4199.75   2.5530e-02   1.8245e-03
 4201.70   3.2465e-02   2.3520e-03
 4203.65   3.2257e-02   2.3420e-03
 4205.60   2.7894e-02   2.0215e-03
 4207.55   3.5614e-02   2.6497e-03
 4209.50   4.0639e-02   3.0583e-03
 4211.45   3.8061e-02   2.8322e-03
 4213.40   3.7883e-02   2.7925e-03
 4215.35   3.4412e-02   2.5049e-03
 4217.30   2.8003e-02   2.0083e-03
 4219.25   2.7250e-02   1.9426e-03
 4221.20   3.4775e-02   2.5015e-03
 4223.15   3.7683e-02   2.7208e-03
 4225.10   3.4793e-02   2.4987e-03
 4227.05   3.5859e-02   2.5745e-03
 4229.00   4.0008e-02   2.8860e-03
 4230.95   3.5207e-02   2.5325e-03
 4232.90   2.9923e-02   2.1427e-03
 4234.85   3.2540e-02   2.3501e-03
 4236.80   3.2681e-02   2.3596e-03
 4238.75   3.2728e-02   2.3549e-03
 4240.70   3.4689e-02   2.4891e-03
 4242.65   3.2631e-02   2.3349e-03
 4244.60   3.0976e-02   2.2507e-03
 4246.55   2.9945e-02   2.2247e-03
 4248.50   3.2768e-02   2.4757e-03
 4250.45   3.5881e-02   2.7141e-03
 4252.40   2.9989e-02   2.2173e-03
 4254.35   2.4597e-02   1.7825e-03
 4256.30   2.8720e-02   2.0983e-03
 4258.25   3.2122e-02   2.3628e-03
 4260.20   3.1470e-02   2.2919e-03
 4262.15   2.6759e-02   1.9162e-03
 4264.10   2.7923e-02   2.0020e-03
 4266.05   3.0496e-02   2.1950e-03
 4268.00   2.6676e-02   1.9068e-03
 4269.95   2.8228e-02   2.0217e-03
 4271.90   3.0184e-02   2.1636e-03
 4273.85   3.3692e-02   2.4262e-03
 4275.80   3.1278e-02   2.2417e-03
 4277.75   2.9589e-02   2.0998e-03
 4279.70   2.6513e-02   1.8590e-03
 4281.65   2.9849e-02   2.1180e-03
 4283.60   3.6949e-02   2.6703e-03
 4285.55   3.7047e-02   2.6627e-03
 4287.50   3.8853e-02   2.7834e-03
 4289.45   3.9606e-02   2.8309e-03
 4291.40   3.4123e-02   2.4246e-03
 4293.35   3.2893e-02   2.3513e-03
 4295.30   2.8579e-02   2.0319e-03
 4297.25   2.8060e-02   1.9832e-03
 4299.20   3.0823e-02   2.1690e-03
 4301.15   3.1208e-02   2.1849e-03
 4303.10   2.5365e-02   1.7577e-03
 4305.05   3.2573e-02   2.3063e-03
 4307.00   3.0604e-02   2.1816e-03
 4308.95   2.4780e-02   1.7558e-03
 4310.90   2.6341e-02   1.8944e-03
 4312.85   3.3202e-02   2.4543e-03
 4314.80   3.5081e-02   2.6275e-03
 4316.75   2.7688e-02   2.0355e-03
 4318.70   3.6422e-02   2.6998e-03
 4320.65   4.9952e-02   3.7767e-03
 4322.60   4.6575e-02   3.4778e-03
 4324.55   5.5665e-02   4.2051e-03
 4326.50   6.4373e-02   4.8922e-03
 4328.45   5.5922e-02   4.1433e-03
 4330.40   4.7849e-02   3.4396e-03
 4332.35   3.3779e-02   2.3512e-03
 4334.30   2.4224e-02   1.6561e-03
 4336.25   2.8747e-02   1.9920e-03
 4338.20   3.3616e-02   2.3573e-03
 4340.15   2.8865e-02   2.0076e-03
 4342.10   3.7240e-02   2.6462e-03
 4344.05   3.7055e-02   2.6517e-03
 4346.00   3.1705e-02   2.2665e-03
 4347.95   2.5751e-02   1.8303e-03
 4349.90   2.0951e-02   1.4792e-03
 4351.85   2.4333e-02   1.7506e-03
 4353.80   2.3601e-02   1.8123e-03
 4355.75   3.2748e-02   2.8904e-03
 4357.70   4.5109e-02   4.4427e-03
 4359.65   4.8719e-02   4.8907e-03
 4361.60   2.9918e-02   2.7763e-03
 4363.55   3.4599e-02   2.8560e-03
 4365.50   4.3060e-02   3.2641e-03
 4367.45   4.0025e-02   2.9107e-03
 4369.40   3.4466e-02   2.4574e-03
 4371.35   3.5309e-02   2.5194e-03
 4373.30   3.4344e-02   2.4576e-03
 4375.25   3.7337e-02   2.6991e-03
 4377.20   4.1542e-02   3.0430e-03
 4379.15   4.5361e-02   3.3240e-03
 4381.10   4.3384e-02   3.1282e-03
 4383.05   4.6756e-02   3.3622e-03
 4385.00   4.6583e-02   3.3354e-03
 4386.95   4.4627e-02   3.1904e-03
 4388.90   4.3999e-02   3.1333e-03
 4390.85   4.5960e-02   3.2844e-03
 4392.80   4.6012e-02   3.2885e-03
 4394.75   4.1744e-02   2.9544e-03
 4396.70   4.0645e-02   2.8847e-03
 4398.65   3.5959e-02   2.5393e-03
 4400.60   3.4036e-02   2.4297e-03
 4402.55   3.6066e-02   2.6171e-03
 4404.50   3.5676e-02   2.6067e-03
 4406.45   4.0681e-02   3.0115e-03
 4408.40   4.2040e-02   3.1368e-03
 4410.35   4.2831e-02   3.2083e-03
 4412.30   4.4124e-02   3.3090e-03
 4414.25   4.6433e-02   3.4974e-03
 4416.20   5.0101e-02   3.7919e-03
 4418.15   4.4449e-02   3.3235e-03
 4420.10   4.4055e-02   3.2704e-03
 4422.05   4.9536e-02   3.6942e-03
 4424.00   4.6362e-02   3.4298e-03
 4425.95   4.2845e-02   3.1496e-03
 4427.90   4.4475e-02   3.2585e-03
 4429.85   4.6727e-02   3.4081e-03
 4431.80   4.5745e-02   3.3067e-03
 4433.75   4.8084e-02   3.4707e-03
 4435.70   4.4162e-02   3.1586e-03
 4437.65   4.6407e-02   3.3460e-03
 4439.60   5.0109e-02   3.6452e-03
 4441.55   4.4141e-02   3.1661e-03
 4443.50   3.4492e-02   2.4164e-03
 4445.45   3.6583e-02   2.5630e-03
 4447.40   4.0947e-02   2.8820e-03
 4449.35   4.2280e-02   2.9716e-03
 4451.30   4.4144e-02   3.0992e-03
 4453.25   4.0573e-02   2.8149e-03
 4455.20   4.2920e-02   2.9831e-03
 4457.15   4.5802e-02   3.1982e-03
 4459.10   4.4987e-02   3.1366e-03
 4461.05   4.7810e-02   3.3546e-03
 4463.00   5.0687e-02   3.5727e-03
 4464.95   5.1487e-02   3.6330e-03
 4466.90   5.0579e-02   3.5637e-03
 4468.85   5.0046e-02   3.5094e-03
 4470.80   5.3595e-02   3.7754e-03
 4472.75   5.8550e-02   4.1714e-03
 4474.70   5.5471e-02   3.9353e-03
 4476.65   5.2615e-02   3.7061e-03
 4478.60   5.6778e-02   4.0234e-03
 4480.55   5.9089e-02   4.2061e-03
 4482.50   5.6503e-02   4.0070e-03
 4484.45   5.8109e-02   4.1525e-03
 4486.40   6.2381e-02   4.5065e-03
 4488.35   5.9957e-02   4.3155e-03
 4490.30   5.4602e-02   3.8773e-03
 4492.25   5.6964e-02   4.0687e-03
 4494.20   6.3992e-02   4.6585e-03
 4496.15   6.0578e-02   4.3898e-03
 4498.10   5.6237e-02   4.0436e-03
 4500.05   5.6005e-02   4.0118e-03
 4502.00   5.6970e-02   4.0807e-03
 4503.95   5.4793e-02   3.9115e-03
 4505.90   5.4513e-02   3.8809e-03
 4507.85   5.5573e-02   3.9622e-03
 4509.80   4.6502e-02   3.2583e-03
 4511.75   4.6872e-02   3.2852e-03
 4513.70   5.0053e-02   3.5228e-03
 4515.65   5.4485e-02   3.8728e-03
 4517.60   5.8472e-02   4.1840e-03
 4519.55   6.2733e-02   4.5305e-03
 4521.50   5.9663e-02   4.2974e-03
 4523.45   5.8816e-02   4.2361e-03
 4525.40   6.2387e-02   4.5425e-03
 4527.35   6.0209e-02   4.3754e-03
