 
TRANSIENT_NAME:     DES15X3kqv 
SNID:               1317666    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +3.    
MJD_MAX:            57301.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1421  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4632.57       1.8662       0.1119
 4633.61       2.2493       0.1214
 4634.64       2.1076       0.1188
 4635.68       2.0207       0.1160
 4636.72       1.7282       0.1110
 4637.76       1.8847       0.1138
 4638.79       2.0506       0.1151
 4639.83       1.8374       0.1109
 4640.87       2.0298       0.1155
 4641.91       2.5725       0.1266
 4642.95       3.0161       0.1318
 4643.98       2.4135       0.1202
 4645.02       1.8591       0.1117
 4646.06       1.9691       0.1111
 4647.10       1.9318       0.1085
 4648.13       2.1117       0.1119
 4649.17       1.7688       0.1089
 4650.21       2.1959       0.1152
 4651.25       2.4079       0.1189
 4652.29       2.0764       0.1153
 4653.32       2.2110       0.1170
 4654.36       2.1114       0.1136
 4655.40       2.0328       0.1108
 4656.44       1.9365       0.1119
 4657.47       1.8261       0.1145
 4658.51       2.4332       0.1267
 4659.55       2.0731       0.1206
 4660.59       1.9989       0.1192
 4661.62       2.5490       0.1260
 4662.66       2.1628       0.1174
 4663.70       1.8941       0.1124
 4664.74       2.5980       0.1223
 4665.78       1.9682       0.1096
 4666.81       1.8602       0.1063
 4667.85       1.9071       0.1059
 4668.89       1.8255       0.1047
 4669.93       2.2097       0.1144
 4670.96       2.2691       0.1158
 4672.00       2.2041       0.1188
 4673.04       1.9600       0.1150
 4674.08       2.0373       0.1155
 4675.12       2.3127       0.1191
 4676.15       1.9130       0.1130
 4677.19       1.9525       0.1090
 4678.23       2.1288       0.1131
 4679.27       1.7241       0.1082
 4680.30       1.5763       0.1058
 4681.34       1.9698       0.1118
 4682.38       2.2314       0.1179
 4683.42       1.8841       0.1099
 4684.46       1.9391       0.1082
 4685.49       2.3217       0.1164
 4686.53       1.7403       0.1068
 4687.57       1.5321       0.1021
 4688.61       2.0420       0.1106
 4689.64       1.9219       0.1096
 4690.68       1.6319       0.1043
 4691.72       1.8649       0.1071
 4692.76       1.8748       0.1064
 4693.79       2.3092       0.1115
 4694.83       2.3671       0.1137
 4695.87       2.0363       0.1071
 4696.91       2.1711       0.1097
 4697.95       1.8300       0.1006
 4698.98       1.7044       0.0993
 4700.02       2.3373       0.1097
 4701.06       1.9760       0.1038
 4702.10       1.7420       0.1015
 4703.13       2.1677       0.1068
 4704.17       2.2847       0.1080
 4705.21       2.1356       0.1068
 4706.25       1.8435       0.1042
 4707.29       1.8480       0.1015
 4708.32       2.0040       0.1040
 4709.36       2.0796       0.1064
 4710.40       2.3086       0.1078
 4711.44       2.0771       0.1041
 4712.47       2.1035       0.1053
 4713.51       2.0086       0.1053
 4714.55       1.9375       0.1032
 4715.59       1.7479       0.0974
 4716.62       1.7713       0.0987
 4717.66       1.7134       0.1002
 4718.70       2.1745       0.1082
 4719.74       1.9622       0.1037
 4720.78       1.9249       0.1020
 4721.81       1.9961       0.1036
 4722.85       1.8171       0.1007
 4723.89       1.8670       0.1047
 4724.93       2.1114       0.1073
 4725.96       2.1861       0.1058
 4727.00       1.9799       0.1014
 4728.04       2.0067       0.0993
 4729.08       2.3914       0.1048
 4730.12       2.3338       0.1042
 4731.15       2.2240       0.1042
 4732.19       1.9834       0.1007
 4733.23       1.6925       0.0930
 4734.27       1.9258       0.0978
 4735.30       2.3623       0.1045
 4736.34       2.3834       0.1047
 4737.38       1.9192       0.0984
 4738.42       1.9148       0.0982
 4739.46       1.8082       0.0977
 4740.49       2.0508       0.1012
 4741.53       2.0164       0.0994
 4742.57       1.7029       0.0946
 4743.61       1.7439       0.0955
 4744.64       2.0768       0.0999
 4745.68       2.2347       0.1028
 4746.72       1.7064       0.0972
 4747.76       1.5409       0.0940
 4748.80       1.9207       0.0979
 4749.83       1.7752       0.0965
 4750.87       1.6192       0.0942
 4751.91       1.7737       0.0958
 4752.95       2.0212       0.0984
 4753.98       2.0526       0.1000
 4755.02       1.9004       0.0986
 4756.06       1.9797       0.0954
 4757.10       1.7693       0.0933
 4758.13       1.7390       0.0950
 4759.17       2.1243       0.0994
 4760.21       2.3724       0.1035
 4761.25       2.0737       0.0972
 4762.29       1.8197       0.0917
 4763.32       2.0868       0.0953
 4764.36       1.8971       0.0925
 4765.40       1.7610       0.0904
 4766.44       2.0467       0.0964
 4767.47       1.9171       0.0948
 4768.51       1.8794       0.0929
 4769.55       2.0669       0.0968
 4770.59       1.9334       0.0964
 4771.63       1.6926       0.0911
 4772.66       1.8107       0.0923
 4773.70       2.2287       0.0996
 4774.74       2.1743       0.1009
 4775.78       1.9593       0.0986
 4776.81       1.5842       0.0924
 4777.85       1.7683       0.0944
 4778.89       2.2243       0.0996
 4779.93       2.2327       0.0982
 4780.97       2.3197       0.0992
 4782.00       2.1395       0.0983
 4783.04       1.8288       0.0948
 4784.08       2.3143       0.1004
 4785.12       2.4122       0.1017
 4786.15       1.9200       0.0944
 4787.19       1.7157       0.0906
 4788.23       1.7978       0.0923
 4789.27       2.1174       0.0957
 4790.30       1.8611       0.0938
 4791.34       1.8283       0.0959
 4792.38       2.0549       0.0981
 4793.42       2.3952       0.1000
 4794.46       2.3907       0.1043
 4795.49       1.8617       0.0986
 4796.53       2.1025       0.0960
 4797.57       2.3745       0.1003
 4798.61       2.5031       0.1025
 4799.64       2.2697       0.0975
 4800.68       2.2383       0.0976
 4801.72       2.2235       0.0974
 4802.76       1.7016       0.0927
 4803.80       1.5901       0.0909
 4804.83       1.9634       0.0953
 4805.87       2.2371       0.0998
 4806.91       2.2420       0.1007
 4807.95       1.8739       0.0916
 4808.98       1.8623       0.0921
 4810.02       1.3030       0.0885
 4811.06       1.4536       0.0889
 4812.10       1.6373       0.0916
 4813.14       1.8806       0.0941
 4814.17       1.9211       0.0949
 4815.21       1.8944       0.0971
 4816.25       1.7888       0.0958
 4817.29       1.8673       0.0998
 4818.32       2.0283       0.1038
 4819.36       2.3158       0.1068
 4820.40       2.0538       0.1029
 4821.44       1.2781       0.0927
 4822.47       1.4216       0.0941
 4823.51       1.4402       0.0931
 4824.55       1.4757       0.0939
 4825.59       1.6206       0.0942
 4826.63       1.6051       0.0933
 4827.66       1.3336       0.0920
 4828.70       1.2943       0.0925
 4829.74       1.4094       0.0918
 4830.78       1.6699       0.0933
 4831.81       1.3986       0.0893
 4832.85       1.4372       0.0913
 4833.89       1.2979       0.0920
 4834.93       1.7377       0.0966
 4835.97       1.7655       0.0955
 4837.00       1.3323       0.0899
 4838.04       2.1555       0.1015
 4839.08       1.8919       0.0980
 4840.12       1.5861       0.0931
 4841.15       1.9991       0.0988
 4842.19       2.0333       0.0990
 4843.23       2.0050       0.0966
 4844.27       1.6685       0.0917
 4845.31       2.1162       0.0989
 4846.34       2.1767       0.1018
 4847.38       1.7794       0.0931
 4848.42       1.8255       0.0910
 4849.46       1.3416       0.0824
 4850.49       1.6058       0.0861
 4851.53       1.7626       0.0873
 4852.57       1.9731       0.0905
 4853.61       1.7708       0.0888
 4854.64       1.8134       0.0871
 4855.68       1.5729       0.0801
 4856.72       1.4771       0.0788
 4857.76       1.5614       0.0800
 4858.80       1.6541       0.0781
 4859.83       1.8858       0.0796
 4860.87       1.5831       0.0765
 4861.91       1.5214       0.0761
 4862.95       1.4813       0.0754
 4863.98       1.9926       0.0794
 4865.02       2.0457       0.0791
 4866.06       1.5192       0.0737
 4867.10       1.3527       0.0736
 4868.14       1.2335       0.0732
 4869.17       0.9708       0.0696
 4870.21       1.2567       0.0708
 4871.25       1.7891       0.0758
 4872.29       1.6710       0.0720
 4873.32       1.6208       0.0705
 4874.36       1.4079       0.0706
 4875.40       1.4916       0.0701
 4876.44       1.6424       0.0711
 4877.48       1.6508       0.0718
 4878.51       1.4700       0.0721
 4879.55       1.4000       0.0739
 4880.59       1.3521       0.0727
 4881.63       1.6933       0.0785
 4882.66       1.6499       0.0779
 4883.70       1.5386       0.0741
 4884.74       1.5566       0.0747
 4885.78       1.5294       0.0756
 4886.81       1.4190       0.0730
 4887.85       1.3481       0.0714
 4888.89       1.3666       0.0722
 4889.93       1.4725       0.0745
 4890.97       1.5420       0.0757
 4892.00       1.3367       0.0732
 4893.04       1.4304       0.0742
 4894.08       1.4046       0.0735
 4895.12       1.4399       0.0747
 4896.15       1.6622       0.0788
 4897.19       1.2966       0.0755
 4898.23       1.4560       0.0768
 4899.27       1.6774       0.0772
 4900.31       1.2461       0.0717
 4901.34       1.3355       0.0744
 4902.38       1.6492       0.0790
 4903.42       1.6687       0.0773
 4904.46       1.3942       0.0738
 4905.49       1.1822       0.0718
 4906.53       1.1813       0.0713
 4907.57       1.4552       0.0758
 4908.61       1.3649       0.0759
 4909.65       1.2141       0.0721
 4910.68       1.1946       0.0705
 4911.72       1.1985       0.0708
 4912.76       1.3078       0.0725
 4913.80       1.6943       0.0773
 4914.83       1.7467       0.0783
 4915.87       1.4940       0.0759
 4916.91       1.1550       0.0714
 4917.95       1.1875       0.0696
 4918.98       1.3770       0.0698
 4920.02       1.3731       0.0683
 4921.06       1.2871       0.0691
 4922.10       0.9943       0.0669
 4923.14       0.9777       0.0685
 4924.17       1.2739       0.0721
 4925.21       1.3720       0.0727
 4926.25       1.6266       0.0744
 4927.29       1.3756       0.0730
 4928.32       1.4985       0.0750
 4929.36       1.5022       0.0745
 4930.40       1.1177       0.0711
 4931.44       1.4440       0.0742
 4932.48       1.5701       0.0744
 4933.51       1.0567       0.0690
 4934.55       1.4721       0.0724
 4935.59       1.3641       0.0706
 4936.63       1.3671       0.0715
 4937.66       1.6433       0.0755
 4938.70       1.3831       0.0718
 4939.74       1.6094       0.0744
 4940.78       1.6132       0.0740
 4941.81       1.2028       0.0704
 4942.85       0.9151       0.0682
 4943.89       1.2622       0.0708
 4944.93       1.2546       0.0710
 4945.97       1.1087       0.0684
 4947.00       1.3714       0.0706
 4948.04       1.2824       0.0712
 4949.08       1.2838       0.0722
 4950.12       1.1577       0.0697
 4951.15       1.0850       0.0698
 4952.19       1.0388       0.0699
 4953.23       1.4775       0.0751
 4954.27       1.6130       0.0770
 4955.31       1.3784       0.0714
 4956.34       1.4030       0.0712
 4957.38       1.4660       0.0720
 4958.42       1.4602       0.0703
 4959.46       1.4717       0.0716
 4960.49       1.6319       0.0746
 4961.53       1.2597       0.0708
 4962.57       1.2271       0.0706
 4963.61       1.4291       0.0735
 4964.65       1.2559       0.0714
 4965.68       1.2579       0.0699
 4966.72       1.7550       0.0760
 4967.76       1.4770       0.0748
 4968.80       1.2924       0.0738
 4969.83       1.4362       0.0752
 4970.87       1.4438       0.0729
 4971.91       1.4331       0.0739
 4972.95       1.3531       0.0729
 4973.98       1.1824       0.0704
 4975.02       1.0236       0.0675
 4976.06       1.1324       0.0689
 4977.10       1.7075       0.0759
 4978.14       1.6820       0.0747
 4979.17       1.0913       0.0671
 4980.21       1.3468       0.0684
 4981.25       1.6909       0.0722
 4982.29       1.2619       0.0658
 4983.32       1.0018       0.0609
 4984.36       1.3160       0.0669
 4985.40       1.5537       0.0700
 4986.44       1.5141       0.0705
 4987.48       1.3256       0.0687
 4988.51       1.4328       0.0695
 4989.55       1.3268       0.0690
 4990.59       1.1443       0.0670
 4991.63       1.2700       0.0686
 4992.66       1.2874       0.0687
 4993.70       1.1437       0.0670
 4994.74       1.1026       0.0665
 4995.78       1.4134       0.0694
 4996.81       1.1688       0.0662
 4997.85       1.1630       0.0661
 4998.89       1.1812       0.0642
 4999.93       1.3331       0.0654
 5000.97       1.5023       0.0690
 5002.00       1.2062       0.0662
 5003.04       1.0660       0.0641
 5004.08       1.4476       0.0678
 5005.12       1.5174       0.0683
 5006.15       1.5223       0.0659
 5007.19       1.3449       0.0655
 5008.23       1.1056       0.0644
 5009.27       1.4922       0.0690
 5010.31       1.3162       0.0668
 5011.34       0.8567       0.0592
 5012.38       0.9950       0.0610
 5013.42       1.5274       0.0656
 5014.46       1.4675       0.0638
 5015.49       1.3388       0.0645
 5016.53       1.1402       0.0619
 5017.57       1.3492       0.0611
 5018.61       1.4434       0.0644
 5019.65       1.3296       0.0679
 5020.68       1.2910       0.0677
 5021.72       1.2768       0.0643
 5022.76       0.8645       0.0582
 5023.80       1.3140       0.0621
 5024.83       1.6083       0.0654
 5025.87       1.5802       0.0664
 5026.91       1.8254       0.0682
 5027.95       1.5239       0.0633
 5028.98       1.4072       0.0633
 5030.02       1.6110       0.0662
 5031.06       1.0632       0.0603
 5032.10       1.0172       0.0610
 5033.14       1.2063       0.0622
 5034.17       1.3483       0.0632
 5035.21       1.2635       0.0611
 5036.25       1.1674       0.0591
 5037.29       1.3969       0.0630
 5038.32       1.4610       0.0639
 5039.36       1.3922       0.0622
 5040.40       1.3470       0.0617
 5041.44       1.2399       0.0595
 5042.48       1.3432       0.0591
 5043.51       1.6534       0.0645
 5044.55       1.7856       0.0692
 5045.59       1.6105       0.0689
 5046.63       1.3883       0.0649
 5047.66       1.4905       0.0652
 5048.70       1.4007       0.0639
 5049.74       1.4738       0.0641
 5050.78       1.3715       0.0630
 5051.82       1.3567       0.0621
 5052.85       1.4905       0.0630
 5053.89       1.4353       0.0641
 5054.93       1.6359       0.0665
 5055.97       1.4347       0.0640
 5057.00       1.2768       0.0628
 5058.04       1.5088       0.0659
 5059.08       1.7109       0.0680
 5060.12       1.3194       0.0641
 5061.16       1.4179       0.0647
 5062.19       1.7408       0.0672
 5063.23       1.5128       0.0643
 5064.27       1.5865       0.0652
 5065.31       1.4570       0.0628
 5066.34       1.5930       0.0645
 5067.38       1.6170       0.0671
 5068.42       1.6831       0.0664
 5069.46       1.5185       0.0638
 5070.49       1.4366       0.0638
 5071.53       1.4631       0.0637
 5072.57       1.2505       0.0611
 5073.61       1.5711       0.0653
 5074.65       1.8811       0.0679
 5075.68       1.5103       0.0632
 5076.72       1.4325       0.0635
 5077.76       1.5197       0.0647
 5078.80       1.7785       0.0659
 5079.83       1.6704       0.0639
 5080.87       2.0171       0.0671
 5081.91       1.6035       0.0624
 5082.95       1.5157       0.0620
 5083.99       1.5747       0.0633
 5085.02       1.2858       0.0603
 5086.06       1.6098       0.0641
 5087.10       1.5250       0.0630
 5088.14       1.4793       0.0616
 5089.17       1.6894       0.0636
 5090.21       1.8139       0.0657
 5091.25       1.7194       0.0666
 5092.29       1.4727       0.0646
 5093.33       1.2815       0.0611
 5094.36       1.7712       0.0670
 5095.40       1.7926       0.0676
 5096.44       1.4231       0.0617
 5097.48       1.6214       0.0629
 5098.51       1.7219       0.0632
 5099.55       1.5968       0.0620
 5100.59       1.6769       0.0637
 5101.63       1.6847       0.0651
 5102.66       1.5952       0.0644
 5103.70       1.5608       0.0643
 5104.74       1.5081       0.0642
 5105.78       1.5533       0.0628
 5106.82       1.5937       0.0629
 5107.85       1.7491       0.0639
 5108.89       1.7559       0.0639
 5109.93       1.6021       0.0624
 5110.97       1.8769       0.0660
 5112.00       1.6467       0.0642
 5113.04       1.5676       0.0633
 5114.08       1.7637       0.0639
 5115.12       1.9343       0.0654
 5116.16       1.6088       0.0620
 5117.19       1.6570       0.0643
 5118.23       1.9817       0.0677
 5119.27       1.7940       0.0641
 5120.31       1.9335       0.0668
 5121.34       1.8366       0.0652
 5122.38       1.6678       0.0621
 5123.42       1.8005       0.0637
 5124.46       1.5815       0.0615
 5125.50       1.7257       0.0626
 5126.53       1.9904       0.0649
 5127.57       1.9123       0.0638
 5128.61       1.9105       0.0646
 5129.65       1.7538       0.0640
 5130.68       1.8731       0.0650
 5131.72       1.8115       0.0641
 5132.76       1.5013       0.0620
 5133.80       1.4046       0.0613
 5134.83       1.4046       0.0618
 5135.87       1.6923       0.0652
 5136.91       1.8644       0.0672
 5137.95       1.9568       0.0660
 5138.99       1.7800       0.0638
 5140.02       1.6938       0.0634
 5141.06       2.0201       0.0667
 5142.10       1.8314       0.0641
 5143.14       1.7964       0.0641
 5144.17       1.9448       0.0662
 5145.21       1.6279       0.0628
 5146.25       1.5904       0.0625
 5147.29       1.8253       0.0647
 5148.33       1.7225       0.0627
 5149.36       1.7075       0.0624
 5150.40       1.8824       0.0641
 5151.44       2.1632       0.0669
 5152.48       1.8848       0.0643
 5153.51       1.9794       0.0636
 5154.55       2.0363       0.0654
 5155.59       1.6827       0.0612
 5156.63       1.8355       0.0627
 5157.67       1.9910       0.0657
 5158.70       2.1000       0.0655
 5159.74       1.8797       0.0623
 5160.78       1.9451       0.0629
 5161.82       1.6590       0.0606
 5162.85       1.4779       0.0586
 5163.89       1.8388       0.0616
 5164.93       1.7629       0.0598
 5165.97       1.6356       0.0556
 5167.00       1.8564       0.0577
 5168.04       1.9202       0.0581
 5169.08       1.6032       0.0560
 5170.12       1.8619       0.0592
 5171.16       1.9713       0.0577
 5172.19       1.8349       0.0548
 5173.23       1.8153       0.0549
 5174.27       1.6750       0.0550
 5175.31       1.6207       0.0563
 5176.34       1.5732       0.0571
 5177.38       1.9297       0.0611
 5178.42       1.9428       0.0595
 5179.46       1.8542       0.0583
 5180.50       1.8890       0.0584
 5181.53       2.0649       0.0585
 5182.57       1.8564       0.0543
 5183.61       1.6016       0.0512
 5184.65       1.6878       0.0525
 5185.68       1.5865       0.0540
 5186.72       1.9233       0.0594
 5187.76       1.9943       0.0618
 5188.80       1.7725       0.0592
 5189.83       1.9015       0.0594
 5190.87       2.1065       0.0608
 5191.91       1.9848       0.0588
 5192.95       1.9022       0.0567
 5193.99       2.0708       0.0595
 5195.02       1.8713       0.0577
 5196.06       1.5929       0.0557
 5197.10       1.9795       0.0630
 5198.14       1.9685       0.0656
 5199.17       1.7242       0.0645
 5200.21       2.0111       0.0665
 5201.25       2.1616       0.0665
 5202.29       1.7371       0.0619
 5203.33       1.6436       0.0588
 5204.36       1.7518       0.0572
 5205.40       2.0784       0.0591
 5206.44       1.8328       0.0576
 5207.48       1.6327       0.0559
 5208.51       1.8271       0.0578
 5209.55       1.6572       0.0564
 5210.59       1.9437       0.0592
 5211.63       2.0041       0.0608
 5212.67       1.9441       0.0605
 5213.70       1.8893       0.0599
 5214.74       1.7294       0.0579
 5215.78       1.7096       0.0555
 5216.82       1.9664       0.0587
 5217.85       2.0490       0.0612
 5218.89       2.0077       0.0621
 5219.93       1.9335       0.0618
 5220.97       1.8063       0.0601
 5222.00       1.7951       0.0610
 5223.04       1.8376       0.0630
 5224.08       1.7373       0.0608
 5225.12       1.7911       0.0596
 5226.16       1.8253       0.0585
 5227.19       1.7039       0.0558
 5228.23       1.5714       0.0554
 5229.27       1.6773       0.0572
 5230.31       1.5386       0.0561
 5231.34       1.7066       0.0579
 5232.38       1.9699       0.0603
 5233.42       1.8040       0.0580
 5234.46       1.7816       0.0576
 5235.50       1.7374       0.0580
 5236.53       1.8263       0.0609
 5237.57       1.9811       0.0639
 5238.61       1.9535       0.0631
 5239.65       1.9032       0.0621
 5240.68       1.9824       0.0615
 5241.72       2.1325       0.0618
 5242.76       1.7607       0.0584
 5243.80       1.7534       0.0582
 5244.83       1.8715       0.0584
 5245.87       1.7925       0.0572
 5246.91       1.9715       0.0598
 5247.95       1.9283       0.0608
 5248.99       1.6312       0.0582
 5250.02       1.5179       0.0563
 5251.06       1.6724       0.0575
 5252.10       2.1075       0.0610
 5253.14       2.1728       0.0615
 5254.17       1.9962       0.0612
 5255.21       1.8481       0.0619
 5256.25       2.1654       0.0656
 5257.29       2.2710       0.0667
 5258.33       1.9559       0.0624
 5259.36       1.7871       0.0588
 5260.40       1.8244       0.0583
 5261.44       2.0226       0.0589
 5262.48       1.9200       0.0575
 5263.51       1.8005       0.0553
 5264.55       2.0625       0.0563
 5265.59       1.8048       0.0537
 5266.63       1.7861       0.0539
 5267.67       2.0523       0.0565
 5268.70       1.9489       0.0553
 5269.74       1.8779       0.0549
 5270.78       2.1178       0.0573
 5271.82       1.6966       0.0543
 5272.85       1.8362       0.0563
 5273.89       2.0309       0.0587
 5274.93       2.0140       0.0606
 5275.97       2.0134       0.0613
 5277.00       1.6077       0.0563
 5278.04       1.7928       0.0565
 5279.08       1.9952       0.0583
 5280.12       1.7660       0.0553
 5281.16       1.8481       0.0552
 5282.19       1.9401       0.0563
 5283.23       2.0123       0.0564
 5284.27       1.7741       0.0544
 5285.31       1.6551       0.0541
 5286.34       1.9114       0.0580
 5287.38       1.9434       0.0598
 5288.42       1.6782       0.0558
 5289.46       1.6453       0.0556
 5290.50       1.8199       0.0581
 5291.53       1.5771       0.0547
 5292.57       1.7964       0.0559
 5293.61       1.9699       0.0586
 5294.65       1.8661       0.0584
 5295.68       1.8801       0.0578
 5296.72       1.9319       0.0577
 5297.76       1.7547       0.0565
 5298.80       1.7895       0.0582
 5299.83       1.9282       0.0592
 5300.87       1.8666       0.0582
 5301.91       1.7798       0.0580
 5302.95       1.7853       0.0587
 5303.99       2.0841       0.0612
 5305.02       1.9350       0.0603
 5306.06       1.7516       0.0589
 5307.10       1.9160       0.0599
 5308.14       1.6652       0.0573
 5309.17       1.5931       0.0565
 5310.21       1.4809       0.0562
 5311.25       1.3512       0.0566
 5312.29       1.8209       0.0613
 5313.33       2.0597       0.0623
 5314.36       1.8573       0.0600
 5315.40       1.6625       0.0575
 5316.44       1.6417       0.0579
 5317.48       1.7335       0.0592
 5318.51       1.7635       0.0593
 5319.55       1.6290       0.0577
 5320.59       1.3631       0.0546
 5321.63       1.2671       0.0539
 5322.67       1.5378       0.0554
 5323.70       1.6797       0.0577
 5324.74       1.5142       0.0559
 5325.78       1.5663       0.0551
 5326.82       1.6650       0.0549
 5327.85       1.4994       0.0533
 5328.89       1.5030       0.0533
 5329.93       1.2953       0.0519
 5330.97       1.4374       0.0556
 5332.00       1.5019       0.0570
 5333.04       1.4730       0.0551
 5334.08       1.6240       0.0552
 5335.12       1.5740       0.0552
 5336.16       1.5544       0.0568
 5337.19       1.2182       0.0538
 5338.23       1.4504       0.0545
 5339.27       1.8448       0.0568
 5340.31       1.1653       0.0496
 5341.34       0.9648       0.0477
 5342.38       1.6111       0.0549
 5343.42       1.4839       0.0545
 5344.46       1.5157       0.0543
 5345.50       1.7096       0.0561
 5346.53       1.6577       0.0554
 5347.57       1.7846       0.0562
 5348.61       1.4323       0.0529
 5349.65       1.4139       0.0529
 5350.68       1.4766       0.0530
 5351.72       1.5288       0.0538
 5352.76       1.4039       0.0529
 5353.80       1.3832       0.0523
 5354.84       1.5305       0.0543
 5355.87       1.7432       0.0566
 5356.91       1.6002       0.0556
 5357.95       1.3499       0.0538
 5358.99       1.7400       0.0561
 5360.02       1.7656       0.0564
 5361.06       1.3990       0.0534
 5362.10       1.5267       0.0541
 5363.14       1.6007       0.0539
 5364.17       1.4174       0.0533
 5365.21       1.6266       0.0548
 5366.25       1.7035       0.0547
 5367.29       1.6223       0.0547
 5368.33       1.7693       0.0569
 5369.36       1.7174       0.0556
 5370.40       1.5578       0.0535
 5371.44       1.5014       0.0531
 5372.48       1.6436       0.0549
 5373.51       1.4925       0.0537
 5374.55       1.5311       0.0545
 5375.59       1.6058       0.0557
 5376.63       1.2930       0.0528
 5377.67       1.4587       0.0535
 5378.70       1.6016       0.0551
 5379.74       1.8555       0.0574
 5380.78       1.7047       0.0558
 5381.82       1.4621       0.0526
 5382.85       1.5873       0.0541
 5383.89       1.6361       0.0561
 5384.93       1.8416       0.0572
 5385.97       1.9211       0.0566
 5387.01       1.5988       0.0537
 5388.04       1.6725       0.0550
 5389.08       1.7994       0.0558
 5390.12       1.6068       0.0533
 5391.16       1.6391       0.0537
 5392.19       1.6060       0.0534
 5393.23       1.4773       0.0526
 5394.27       1.4259       0.0516
 5395.31       1.3640       0.0505
 5396.34       1.5673       0.0516
 5397.38       1.6385       0.0521
 5398.42       1.6446       0.0522
 5399.46       1.4405       0.0509
 5400.50       1.4830       0.0512
 5401.53       1.4227       0.0501
 5402.57       1.3026       0.0501
 5403.61       1.4134       0.0507
 5404.65       1.4187       0.0491
 5405.68       1.2416       0.0482
 5406.72       1.5014       0.0510
 5407.76       1.3272       0.0491
 5408.80       1.3889       0.0501
 5409.84       1.4742       0.0500
 5410.87       1.2835       0.0474
 5411.91       1.6162       0.0525
 5412.95       1.7004       0.0535
 5413.99       1.3944       0.0505
 5415.02       1.4022       0.0502
 5416.06       1.3131       0.0497
 5417.10       1.3061       0.0500
 5418.14       1.4533       0.0514
 5419.18       1.5697       0.0522
 5420.21       1.4114       0.0500
 5421.25       1.5379       0.0514
 5422.29       1.1887       0.0486
 5423.33       1.1262       0.0480
 5424.36       1.4968       0.0506
 5425.40       1.2055       0.0482
 5426.44       1.2611       0.0496
 5427.48       1.4519       0.0524
 5428.52       1.5793       0.0522
 5429.55       1.3816       0.0494
 5430.59       1.2905       0.0484
 5431.63       1.2745       0.0484
 5432.67       1.1675       0.0487
 5433.70       1.2734       0.0496
 5434.74       1.3172       0.0498
 5435.78       1.2859       0.0498
 5436.82       1.2673       0.0497
 5437.85       1.2093       0.0494
 5438.89       1.4672       0.0527
 5439.93       1.3797       0.0519
 5440.97       1.2491       0.0504
 5442.01       1.3782       0.0515
 5443.04       1.3436       0.0502
 5444.08       1.2570       0.0495
 5445.12       1.1903       0.0491
 5446.16       1.1182       0.0491
 5447.19       1.1488       0.0486
 5448.23       1.4335       0.0506
 5449.27       1.5236       0.0527
 5450.31       1.4284       0.0530
 5451.35       1.6336       0.0545
 5452.38       1.8201       0.0556
 5453.42       1.4361       0.0521
 5454.46       1.3130       0.0505
 5455.50       1.2726       0.0503
 5456.53       0.9378       0.0472
 5457.57       1.1646       0.0498
 5458.61       1.5822       0.0543
 5459.65       1.4861       0.0546
 5460.69       1.5679       0.0554
 5461.72       1.3004       0.0516
 5462.76       0.9965       0.0471
 5463.80       1.3641       0.0502
 5464.84       1.4166       0.0515
 5465.87       1.2132       0.0499
 5466.91       1.3191       0.0505
 5467.95       1.5323       0.0524
 5468.99       1.3683       0.0509
 5470.02       1.5008       0.0515
 5471.06       1.4358       0.0509
 5472.10       1.3742       0.0508
 5473.14       1.3763       0.0503
 5474.18       1.0870       0.0477
 5475.21       1.2982       0.0498
 5476.25       1.5556       0.0510
 5477.29       1.2671       0.0483
 5478.33       1.4054       0.0501
 5479.36       1.4695       0.0507
 5480.40       1.4172       0.0517
 5481.44       1.4717       0.0516
 5482.48       1.5134       0.0517
 5483.52       1.4490       0.0516
 5484.55       1.2007       0.0483
 5485.59       1.0557       0.0475
 5486.63       1.2925       0.0502
 5487.67       1.6204       0.0534
 5488.70       1.5024       0.0520
 5489.74       1.0586       0.0479
 5490.78       1.4176       0.0521
 5491.82       1.6179       0.0536
 5492.85       1.3638       0.0505
 5493.89       1.3428       0.0510
 5494.93       1.3183       0.0501
 5495.97       1.2457       0.0494
 5497.01       1.3012       0.0512
 5498.04       1.3396       0.0517
 5499.08       1.2428       0.0517
 5500.12       1.2326       0.0519
 5501.16       1.5033       0.0543
 5502.19       1.2594       0.0513
 5503.23       0.9419       0.0482
 5504.27       1.3457       0.0520
 5505.31       1.5757       0.0540
 5506.35       1.5421       0.0535
 5507.38       1.3407       0.0520
 5508.42       1.1937       0.0511
 5509.46       1.5831       0.0541
 5510.50       1.5649       0.0532
 5511.53       1.5085       0.0533
 5512.57       1.3218       0.0520
 5513.61       1.0828       0.0494
 5514.65       1.4824       0.0526
 5515.69       1.4069       0.0525
 5516.72       1.2163       0.0513
 5517.76       1.1720       0.0496
 5518.80       1.2850       0.0513
 5519.84       1.6458       0.0555
 5520.87       1.1612       0.0507
 5521.91       1.0529       0.0498
 5522.95       1.2358       0.0502
 5523.99       1.1966       0.0506
