 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              +23.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4557.85       1.4348       5.4282
 4558.89       1.0587       5.5335
 4559.93       1.1385       5.4300
 4560.96      -0.1093       5.0912
 4562.00      -0.0864       5.1501
 4563.04      -0.8553       5.0856
 4564.08      -2.1880       4.8292
 4565.12      -2.1759       4.8814
 4566.15       2.5914       5.4070
 4567.19      -0.3598       4.8833
 4568.23      -1.5841       5.0119
 4569.27      -0.7612       5.4985
 4570.30      -0.5279       5.2428
 4571.34       0.9652       5.1939
 4572.38       1.6673       5.2762
 4573.42       3.6482       5.5085
 4574.46       1.3079       5.1340
 4575.49       2.2563       5.1819
 4576.53       1.7601       5.5569
 4577.57       3.0536       5.7305
 4578.61      -0.5236       5.1037
 4579.64       0.7097       5.4813
 4580.68       3.7890       5.9056
 4581.72       0.2756       5.2726
 4582.76       2.6132       5.4758
 4583.79       2.8154       5.6625
 4584.83      -0.9441       5.0135
 4585.87       0.2992       5.2028
 4586.91       0.7854       5.3534
 4587.95      -2.7448       4.8369
 4588.98      -2.0992       4.9611
 4590.02       2.9528       5.5234
 4591.06       0.4316       5.2122
 4592.10       2.7431       5.0740
 4593.13       1.6848       4.9558
 4594.17       2.9603       5.3043
 4595.21       4.6021       5.3474
 4596.25       2.4098       5.2857
 4597.29      -0.2560       4.8456
 4598.32       0.0999       4.8771
 4599.36       1.9879       5.2263
 4600.40       1.6177       5.0476
 4601.44       1.0773       4.7525
 4602.47       1.4823       4.9487
 4603.51       3.8027       5.2290
 4604.55       2.0120       4.8738
 4605.59       0.9513       4.9563
 4606.62       1.5539       4.9750
 4607.66      -0.1109       4.8014
 4608.70      -0.6252       4.5325
 4609.74       3.2820       5.2757
 4610.78       3.3901       5.3074
 4611.81      -0.4432       4.7145
 4612.85      -3.2533       4.2874
 4613.89      -1.7003       4.6087
 4614.93       3.0670       5.0222
 4615.96      -0.7722       4.6439
 4617.00       2.7422       5.2030
 4618.04       3.9197       5.2071
 4619.08      -2.2326       4.2388
 4620.12      -5.0103       5.0408
 4621.15      -2.5319       5.9655
 4622.19      -0.8332       4.3023
 4623.23       1.8504       5.1463
 4624.27       3.3951       5.2740
 4625.30       0.1180       4.7147
 4626.34      -0.8453       4.6880
 4627.38      -2.6887       4.5135
 4628.42      -5.7274       3.7923
 4629.46      -0.1328       4.8834
 4630.49       1.0039       5.0518
 4631.53      -0.7585       4.5531
 4632.57       4.6253       5.2896
 4633.61       3.4529       5.0710
 4634.64      -0.6530       4.4317
 4635.68       0.8936       4.5483
 4636.72       3.7326       5.0812
 4637.76       0.4711       4.5677
 4638.79      -0.7669       4.4747
 4639.83       1.5378       4.7792
 4640.87       1.7403       4.6998
 4641.91       0.1549       4.6912
 4642.95      -0.2370       4.5416
 4643.98      -2.0619       4.2587
 4645.02      -1.8995       4.3018
 4646.06       1.1760       4.5464
 4647.10      -0.6128       4.0837
 4648.13       1.3419       4.4271
 4649.17       1.1807       4.4401
 4650.21       0.1795       4.5000
 4651.25       2.2950       4.7153
 4652.29      -0.5149       4.4456
 4653.32      -0.0618       4.5079
 4654.36       3.3274       4.7063
 4655.40       0.5242       4.3637
 4656.44      -0.2953       4.5734
 4657.47      -0.2017       5.0182
 4658.51       1.0404       5.0205
 4659.55       0.7414       4.8759
 4660.59       0.1184       4.8899
 4661.62       3.9267       5.2399
 4662.66       1.9876       5.0656
 4663.70      -1.9021       4.4204
 4664.74       1.0788       4.6837
 4665.78       1.7825       4.5944
 4666.81      -0.5773       4.2764
 4667.85      -0.7103       4.2853
 4668.89       1.4815       4.4442
 4669.93       4.8389       5.0638
 4670.96       2.4389       4.7656
 4672.00       3.2860       4.8966
 4673.04       2.3528       4.9161
 4674.08       4.2900       5.1928
 4675.12       0.9073       4.6023
 4676.15       2.3145       4.8186
 4677.19      -0.0867       4.5867
 4678.23       0.8371       4.6723
 4679.27       0.2397       4.5467
 4680.30       0.0278       4.4474
 4681.34      -0.1377       4.4833
 4682.38       1.2659       4.7005
 4683.42      -1.1010       4.2947
 4684.46      -1.7850       4.3379
 4685.49      -0.0729       4.5255
 4686.53       3.6854       4.9954
 4687.57       2.6563       4.6742
 4688.61       0.3256       4.2769
 4689.64      -0.2979       4.5422
 4690.68       0.1739       4.4685
 4691.72       3.5942       4.8739
 4692.76       2.0621       4.6040
 4693.79       0.6635       4.2525
 4694.83       2.4615       4.7307
 4695.87       4.0272       5.0927
 4696.91       0.6024       4.4217
 4697.95       2.6812       4.5825
 4698.98      -0.9902       3.9992
 4700.02      -0.6089       3.9699
 4701.06      -1.6938       3.8481
 4702.10      -0.8705       3.9003
 4703.13      -0.4093       3.9806
 4704.17       2.6149       4.5418
 4705.21       2.4004       4.5046
 4706.25      -2.6845       3.8451
 4707.29       2.1547       4.4172
 4708.32       1.9403       4.3728
 4709.36       0.1804       4.1894
 4710.40      -0.4831       4.1314
 4711.44       2.4076       4.5041
 4712.47       2.4351       4.3941
 4713.51      -1.6450       3.8384
 4714.55      -0.9812       3.9490
 4715.59       0.8501       4.1367
 4716.62      -0.0597       3.9584
 4717.66       0.8322       4.2349
 4718.70       0.2774       4.2519
 4719.74       1.0506       4.3125
 4720.78       1.2088       4.2591
 4721.81       3.0669       4.3648
 4722.85       0.8864       4.0262
 4723.89       0.6477       3.9816
 4724.93      -0.6617       3.9903
 4725.96       1.5558       4.2142
 4727.00       1.2199       4.0888
 4728.04       1.5291       3.9960
 4729.08       1.1030       3.9209
 4730.12       1.4410       4.0344
 4731.15      -1.3987       3.6188
 4732.19      -1.8286       3.5796
 4733.23       0.8076       3.9026
 4734.27       1.4969       4.0780
 4735.30      -1.6477       3.6431
 4736.34      -0.1115       3.8335
 4737.38       2.5938       4.1467
 4738.42       3.9748       4.3068
 4739.46       1.4916       4.1222
 4740.49      -0.6041       3.8432
 4741.53       1.1260       4.1019
 4742.57       1.9908       4.1018
 4743.61       0.0061       3.7973
 4744.64       0.1425       3.9401
 4745.68       1.1209       4.2079
 4746.72       3.3710       4.2691
 4747.76       1.0125       4.0972
 4748.80       0.7056       3.9775
 4749.83       0.1237       3.7590
 4750.87      -0.1081       3.6750
 4751.91       1.6007       4.0200
 4752.95      -0.4123       3.9197
 4753.98       2.6797       4.1373
 4755.02       3.7548       4.2286
 4756.06       3.1508       4.2775
 4757.10       0.1242       3.8668
 4758.13       1.0281       3.8343
 4759.17       6.1434       4.5635
 4760.21       1.8284       4.0075
 4761.25      -0.5417       3.6869
 4762.29       1.8223       3.9489
 4763.32       4.8546       4.2524
 4764.36       1.4096       3.9432
 4765.40       1.1420       3.8368
 4766.44      -1.0667       3.4101
 4767.47       4.2662       4.1558
 4768.51       1.4995       3.9120
 4769.55      -0.0639       3.7803
 4770.59       0.0010       3.7586
 4771.63       0.3263       3.7183
 4772.66       1.4053       3.9264
 4773.70      -1.1388       3.5696
 4774.74      -0.1788       3.7128
 4775.78       2.9451       4.0925
 4776.81       2.2218       4.0691
 4777.85      -1.7723       3.6305
 4778.89      -0.2267       3.6529
 4779.93      -1.4374       3.4107
 4780.97       1.5573       3.8205
 4782.00       1.5138       3.9294
 4783.04       1.9678       3.8871
 4784.08       3.2502       4.0673
 4785.12      -0.8361       3.6606
 4786.15      -0.3892       3.7057
 4787.19       4.4922       4.4015
 4788.23      -1.0367       3.6541
 4789.27       2.9452       3.8744
 4790.30       1.2846       3.7176
 4791.34      -0.4078       3.8234
 4792.38       1.1588       3.9188
 4793.42       1.1263       3.7064
 4794.46       0.9514       3.7501
 4795.49      -0.7108       3.7281
 4796.53      -1.1034       3.7386
 4797.57      -1.5878       3.6399
 4798.61      -2.0660       3.4583
 4799.64       2.9211       4.0646
 4800.68       2.0237       3.8805
 4801.72       1.6618       3.8564
 4802.76       0.4852       3.7767
 4803.80       2.3951       4.0156
 4804.83       2.8588       3.9195
 4805.87       3.8113       4.1690
 4806.91       1.0358       3.9964
 4807.95       1.5886       3.9402
 4808.98       0.9128       3.8035
 4810.02       1.6556       3.9298
 4811.06       2.7580       3.9620
 4812.10       2.1510       4.0401
 4813.14      -0.9290       3.7404
 4814.17      -1.7302       3.7162
 4815.21       0.8203       4.1646
 4816.25       1.4483       4.2254
 4817.29       0.1390       4.1738
 4818.32       1.2634       4.2249
 4819.36       4.0232       4.5984
 4820.40       4.2476       4.5659
 4821.44       2.8206       4.3498
 4822.47       0.0064       4.1810
 4823.51       0.5343       4.1951
 4824.55       4.3092       4.4666
 4825.59       0.2306       4.0218
 4826.63      -1.1631       3.7816
 4827.66      -0.8663       3.9091
 4828.70       1.9152       4.1579
 4829.74       0.3144       4.0447
 4830.78      -1.3690       3.8711
 4831.81       1.6718       4.0932
 4832.85       1.7719       4.1973
 4833.89       3.1142       4.3937
 4834.93       1.9845       4.2049
 4835.97       0.3059       4.0553
 4837.00      -1.2608       3.8152
 4838.04       1.0328       4.1724
 4839.08       3.4669       4.3913
 4840.12       4.2443       4.4146
 4841.15       4.3018       4.3559
 4842.19      -1.1468       3.7207
 4843.23       1.2709       3.8820
 4844.27       3.1176       4.1895
 4845.31       0.5344       4.0591
 4846.34      -0.0028       3.9315
 4847.38       2.7693       4.0776
 4848.42      -0.5988       3.5080
 4849.46      -2.9730       3.2391
 4850.49       2.7985       3.8318
 4851.53       4.4474       4.0619
 4852.57      -0.0645       3.6521
 4853.61      -2.1692       3.2802
 4854.64       0.1554       3.3690
 4855.68       2.6539       3.5282
 4856.72      -0.2266       3.0769
 4857.76       0.0183       3.0892
 4858.80       1.5777       3.2606
 4859.83       0.4777       3.2142
 4860.87       1.1646       3.2130
 4861.91       0.3300       3.2254
 4862.95      -0.5370       3.1392
 4863.98       0.5153       3.0865
 4865.02       3.2154       3.2980
 4866.06       2.5585       3.1725
 4867.10      -0.2737       2.9690
 4868.14       0.5962       3.1574
 4869.17       0.0535       3.0060
 4870.21      -0.3932       2.9441
 4871.25       1.9617       3.1341
 4872.29       1.3413       2.9303
 4873.32       1.5714       2.8889
 4874.36       0.7431       3.1136
 4875.40      -0.0273       3.5174
 4876.44       0.0348       3.0657
 4877.48      -1.6942       2.7510
 4878.51       0.2278       3.0460
 4879.55      -0.2778       2.9532
 4880.59       2.1556       3.1967
 4881.63       2.6609       3.3865
 4882.66       2.9957       3.4261
 4883.70      -0.8543       3.1460
 4884.74      -0.2953       3.1104
 4885.78       2.3546       3.2987
 4886.81       0.6819       3.2081
 4887.85      -0.5629       2.9613
 4888.89       1.5351       3.2165
 4889.93       2.7612       3.3354
 4890.97       0.9590       3.2325
 4892.00       1.6160       3.3182
 4893.04       3.0015       3.3456
 4894.08       2.0217       3.3029
 4895.12       2.0191       3.2919
 4896.15       2.3798       3.3286
 4897.19       4.5562       3.5650
 4898.23       2.5171       3.4300
 4899.27       3.7273       3.4948
 4900.31      -1.4888       2.8945
 4901.34      -2.4025       2.7944
 4902.38      -0.4999       3.0864
 4903.42       0.3839       3.2134
 4904.46       3.2738       3.4801
 4905.49       2.0972       3.4695
 4906.53       1.6499       3.4074
 4907.57       1.7441       3.2729
 4908.61       1.4048       3.2563
 4909.65      -0.2478       3.0007
 4910.68      -1.9937       2.8696
 4911.72       0.4523       3.0835
 4912.76       0.9829       3.2402
 4913.80       2.7340       3.3535
 4914.83       3.7979       3.4952
 4915.87       1.9628       3.2735
 4916.91      -1.8218       2.8819
 4917.95       0.6012       3.0164
 4918.98       2.5717       3.1220
 4920.02       1.7269       3.0217
 4921.06       2.1031       3.0594
 4922.10       2.0459       3.1404
 4923.14       3.2544       3.3547
 4924.17       0.8342       3.1767
 4925.21       0.9653       3.2198
 4926.25       1.5406       3.1734
 4927.29       2.2965       3.2530
 4928.32       2.2529       3.3209
 4929.36       1.1578       3.1539
 4930.40      -2.1446       2.8876
 4931.44      -1.9955       2.9353
 4932.48      -0.3534       2.9846
 4933.51      -0.8357       2.8461
 4934.55      -0.3996       2.9331
 4935.59      -1.9625       2.7651
 4936.63      -0.8512       2.9826
 4937.66      -0.2668       3.0639
 4938.70       0.1407       2.9702
 4939.74      -0.0767       2.8795
 4940.78      -0.0900       2.8948
 4941.81       1.2950       3.0536
 4942.85       2.2278       3.2512
 4943.89       3.4613       3.3833
 4944.93       0.6754       2.9762
 4945.97      -0.0067       2.8905
 4947.00      -0.0243       2.9844
 4948.04       2.8651       3.3380
 4949.08       3.7876       3.4163
 4950.12       1.3082       3.1191
 4951.15       0.0433       3.0267
 4952.19       1.4362       3.2455
 4953.23       0.2133       3.1238
 4954.27       0.6510       3.1052
 4955.31      -2.3726       2.8117
 4956.34       0.7676       2.9848
 4957.38       1.5037       3.0739
 4958.42       0.8293       2.9362
 4959.46      -0.4113       2.8787
 4960.49       2.3185       3.1934
 4961.53       2.7359       3.2411
 4962.57       1.1423       3.1960
 4963.61       3.2146       3.3161
 4964.65       3.4248       3.4020
 4965.68       2.6238       3.3231
 4966.72       3.4299       3.4256
 4967.76       3.1156       3.4209
 4968.80       3.3060       3.3742
 4969.83       2.8319       3.3020
 4970.87       0.4543       3.1201
 4971.91      -0.8356       3.0056
 4972.95      -0.5766       3.0185
 4973.98       0.4245       3.0613
 4975.02       1.6029       3.1424
 4976.06       0.9180       3.0922
 4977.10      -0.9876       2.8370
 4978.14       1.6257       3.0943
 4979.17       3.9939       3.2892
 4980.21       3.7051       3.2141
 4981.25       3.7580       3.2548
 4982.29       1.3182       2.8305
 4983.32      -0.5133       2.6161
 4984.36       1.3390       2.7911
 4985.40       2.0599       3.0313
 4986.44       2.4771       3.0106
 4987.48       1.1160       2.9491
 4988.51      -1.4844       2.7439
 4989.55       2.5931       3.0359
 4990.59       1.0586       3.0124
 4991.63      -1.1434       2.8391
 4992.66       0.9205       2.9293
 4993.70       1.5893       3.0948
 4994.74       2.5403       3.0856
 4995.78       0.6842       3.0024
 4996.81      -1.2439       2.8503
 4997.85       2.1609       3.0556
 4998.89       2.9655       3.1267
 4999.93      -0.7777       2.6518
 5000.97       0.5940       2.7138
 5002.00       1.4222       2.8292
 5003.04       0.4528       2.8617
 5004.08       0.4270       2.7773
 5005.12       0.3251       2.7270
 5006.15       0.1628       2.6673
 5007.19       0.4087       2.7465
 5008.23       0.5167       2.8949
 5009.27      -1.7505       2.6434
 5010.31      -0.4540       2.6199
 5011.34       0.1279       2.6705
 5012.38       1.1004       2.7114
 5013.42       0.0191       2.5400
 5014.46      -0.0110       2.6125
 5015.49      -0.2481       2.6462
 5016.53       3.6547       2.9518
 5017.57       0.0925       2.6275
 5018.61      -1.6120       2.4653
 5019.65      -0.7091       2.5916
 5020.68       2.1661       2.8181
 5021.72       1.0915       2.6625
 5022.76      -0.6583       2.5574
 5023.80      -0.4470       2.6456
 5024.83       0.2009       2.6682
 5025.87       2.0255       2.7474
 5026.91       1.1085       2.6675
 5027.95       2.5791       2.8508
 5028.98       1.5835       2.7164
 5030.02       1.9755       2.7620
 5031.06       0.8675       2.6846
 5032.10       0.7529       2.5828
 5033.14       0.6987       2.6816
 5034.17       0.7375       2.7545
 5035.21       0.2614       2.5649
 5036.25       0.5342       2.5117
 5037.29       1.2273       2.6003
 5038.32       1.5446       2.7268
 5039.36       4.5345       2.9778
 5040.40       1.9568       2.5972
 5041.44       0.1580       2.3872
 5042.48       0.2152       2.4801
 5043.51       0.6522       2.6155
 5044.55      -0.3802       2.5693
 5045.59       2.6817       2.8844
 5046.63       3.0798       2.8602
 5047.66       0.5812       2.6383
 5048.70       2.5800       2.7421
 5049.74      -0.3958       2.5063
 5050.78       0.1600       2.5587
 5051.82       0.8172       2.5650
 5052.85      -1.1813       2.4024
 5053.89       2.5980       2.8298
 5054.93       0.9628       2.6492
 5055.97       0.3829       2.5455
 5057.00       0.0810       2.5950
 5058.04       1.2724       2.7626
 5059.08       1.4310       2.8073
 5060.12       2.3525       2.8560
 5061.16       3.7346       2.9269
 5062.19       2.9140       2.8818
 5063.23      -0.8808       2.5024
 5064.27      -1.1449       2.3836
 5065.31       1.1959       2.5631
 5066.34       0.7409       2.5127
 5067.38       2.6778       2.6914
 5068.42       2.0775       2.7394
 5069.46      -0.6413       2.5527
 5070.49       0.2210       2.5654
 5071.53       1.6916       2.6221
 5072.57       2.2354       2.6900
 5073.61       2.7691       2.7726
 5074.65       2.5585       2.6861
 5075.68       3.5525       2.8283
 5076.72      -0.8087       2.4575
 5077.76      -0.2936       2.4667
 5078.80       1.1356       2.5696
 5079.83       2.0380       2.5594
 5080.87      -0.0247       2.3684
 5081.91      -0.9054       2.4437
 5082.95       1.0376       2.5962
 5083.99       1.1262       2.6210
 5085.02       1.9559       2.7381
 5086.06      -0.9602       2.4204
 5087.10       0.6923       2.5909
 5088.14       0.1808       2.6053
 5089.17       1.2736       2.6051
 5090.21       3.1401       2.7801
 5091.25      -0.2849       2.5277
 5092.29       2.7267       2.8054
 5093.33       2.6917       2.7887
 5094.36       2.5887       2.8100
 5095.40       0.0549       2.5084
 5096.44       0.7250       2.5145
 5097.48       0.4205       2.4247
 5098.51      -0.0228       2.3719
 5099.55       0.1546       2.3989
 5100.59      -1.7966       2.2797
 5101.63      -0.3463       2.3575
 5102.66       1.3947       2.6105
 5103.70      -0.6908       2.4501
 5104.74       2.4395       2.6745
 5105.78       3.7323       2.8485
 5106.82       2.2067       2.7046
 5107.85       0.0686       2.4130
 5108.89       0.5545       2.4432
 5109.93      -0.6182       2.3472
 5110.97       1.6151       2.6131
 5112.00       0.7249       2.5673
 5113.04       3.2023       2.7244
 5114.08       2.0552       2.6048
 5115.12       1.5296       2.6875
 5116.16      -0.4815       2.4681
 5117.19      -0.1595       2.4099
 5118.23       2.1995       2.6293
 5119.27       1.1050       2.5395
 5120.31      -1.6353       2.2678
 5121.34      -1.8827       2.2739
 5122.38       0.3678       2.3906
 5123.42       2.2416       2.5508
 5124.46       1.1135       2.4460
 5125.50      -1.0061       2.2179
 5126.53      -1.6256       2.1360
 5127.57       0.3173       2.3800
 5128.61       0.0212       2.3280
 5129.65      -0.5019       2.3536
 5130.68       0.3488       2.3644
 5131.72      -0.5353       2.3342
 5132.76       2.2809       2.7531
 5133.80       1.7012       2.6242
 5134.83       0.2572       2.5189
 5135.87       1.5060       2.6371
 5136.91      -0.8656       2.4123
 5137.95       1.1379       2.5688
 5138.99      -0.4246       2.3763
 5140.02       1.1669       2.4757
 5141.06      -0.7489       2.3755
 5142.10       0.0892       2.5064
 5143.14      -1.1960       2.3509
 5144.17      -0.7598       2.4175
 5145.21       0.2693       2.3946
 5146.25      -1.7748       2.2529
 5147.29      -1.5021       2.3703
 5148.33      -0.8884       2.3740
 5149.36       0.9670       2.4229
 5150.40       1.0752       2.5333
 5151.44       2.9269       2.5840
 5152.48       0.3770       2.3809
 5153.51       1.4018       2.5059
 5154.55      -0.6815       2.2873
 5155.59       0.1741       2.3108
 5156.63       2.1107       2.5594
 5157.67       1.5601       2.5212
 5158.70       1.7946       2.5675
 5159.74       0.2443       2.3391
 5160.78      -0.7127       2.2680
 5161.82      -0.1730       2.2628
 5162.85       0.2931       2.3002
 5163.89       1.4685       2.3899
 5164.93       0.5928       2.3112
 5165.97      -1.3668       2.0266
 5167.00       0.8277       2.1538
 5168.04       1.9387       2.1945
 5169.08       1.7467       2.2367
 5170.12       0.7701       2.1056
 5171.16       0.8174       2.0526
 5172.19      -1.4912       1.8323
 5173.23       3.5643       2.2806
 5174.27       0.9810       2.1539
 5175.31       1.7575       2.3121
 5176.34       2.6598       2.3454
 5177.38       0.7080       2.1648
 5178.42       1.5142       2.2794
 5179.46       3.5203       2.3891
 5180.50       5.4776       2.5750
 5181.53       2.8558       2.3130
 5182.57      -1.2660       1.8202
 5183.61       2.4722       2.0331
 5184.65       1.0302       1.9784
 5185.68       0.0380       2.0338
 5186.72       0.5625       2.2132
 5187.76       1.6139       2.3583
 5188.80       1.1002       2.3616
 5189.83      -0.7957       2.1543
 5190.87       1.6393       2.2906
 5191.91       3.4240       2.3418
 5192.95       1.8292       2.1103
 5193.99       2.4145       2.1571
 5195.02       1.6226       2.2267
 5196.06      -0.6321       2.3433
 5197.10      -2.3588       2.5738
 5198.14      -3.5874       2.8354
 5199.17      -0.2120       3.2836
 5200.21       3.2572       3.4032
 5201.25       1.7971       3.0077
 5202.29       3.1483       2.8400
 5203.33      -3.0234       2.1467
 5204.36      -1.1719       2.1707
 5205.40       0.8818       2.2163
 5206.44      -0.9458       2.0197
 5207.48       0.6074       2.1491
 5208.51       1.3054       2.2062
 5209.55       1.8967       2.2573
 5210.59       1.1289       2.1748
 5211.63       0.3800       2.1903
 5212.67       0.3083       2.1978
 5213.70       0.1893       2.1855
 5214.74       2.0372       2.2712
 5215.78       0.7970       2.1887
 5216.82       0.9413       2.2384
 5217.85       1.6176       2.4462
 5218.89       3.1862       2.5196
 5219.93       0.9478       2.3476
 5220.97       0.6347       2.3210
 5222.00      -0.0213       2.3592
 5223.04      -0.4759       2.3172
 5224.08       0.5990       2.4280
 5225.12       1.7886       2.4497
 5226.16       3.4751       2.4435
 5227.19       3.2225       2.3594
 5228.23       0.3387       2.0799
 5229.27      -1.7457       1.9829
 5230.31       0.2868       2.1972
 5231.34       1.2706       2.3321
 5232.38       1.6482       2.3968
 5233.42       0.8724       2.2352
 5234.46       1.1663       2.1437
 5235.50       0.9503       2.1790
 5236.53       0.7046       2.2773
 5237.57       2.3957       2.4993
 5238.61       2.0886       2.5689
 5239.65      -0.7600       2.3679
 5240.68       0.1782       2.3272
 5241.72       0.0600       2.2119
 5242.76      -0.6888       2.0839
 5243.80       0.5016       2.1971
 5244.83       0.8682       2.1957
 5245.87      -0.2019       2.0467
 5246.91      -1.5029       1.9766
 5247.95       1.6194       2.2343
 5248.99       1.1497       2.2975
 5250.02      -0.6035       2.1287
 5251.06      -0.2000       2.1495
 5252.10       0.8801       2.2320
 5253.14       0.4429       2.1644
 5254.17       1.5332       2.2884
 5255.21       1.0933       2.3984
 5256.25       0.7429       2.4362
 5257.29       1.6961       2.4738
 5258.33       2.4612       2.4432
 5259.36       2.1972       2.3308
 5260.40       0.9099       2.2323
 5261.44       1.1158       2.1063
 5262.48       0.2038       2.0260
 5263.51       1.0468       2.0870
 5264.55       0.0145       1.9145
 5265.59       0.4578       1.9634
 5266.63       1.3011       2.0519
 5267.67       0.4682       1.9735
 5268.70      -0.9713       1.9338
 5269.74      -0.1381       1.9891
 5270.78       1.4244       2.0316
 5271.82       0.4269       2.0778
 5272.85       0.6037       2.0751
 5273.89       0.5477       2.0823
 5274.93       0.0222       2.1156
 5275.97      -0.2015       2.1465
 5277.00      -1.0822       2.1683
 5278.04      -1.4245       2.0719
 5279.08      -1.2045       1.9947
 5280.12      -0.3235       1.9879
 5281.16       0.5739       2.0276
 5282.19       1.1993       2.1262
 5283.23       2.1971       2.1725
 5284.27       1.1270       2.0636
 5285.31       0.8763       2.1186
 5286.34      -0.6431       2.0607
 5287.38       0.1152       2.1276
 5288.42      -0.0833       2.1357
 5289.46       0.3580       2.1714
 5290.50       0.7075       2.1301
 5291.53       0.3305       2.1339
 5292.57       0.1131       2.2052
 5293.61       1.2059       2.2564
 5294.65       2.1501       2.3019
 5295.68       1.2576       2.1401
 5296.72      -0.5549       2.0714
 5297.76      -0.1446       2.1699
 5298.80       0.2370       2.1308
 5299.83       1.0327       2.2563
 5300.87       2.8003       2.4213
 5301.91       1.0818       2.2494
 5302.95       0.5585       2.2547
 5303.99       0.9269       2.2796
 5305.02       0.8360       2.2306
 5306.06       4.1112       2.5791
 5307.10       0.4778       2.2804
 5308.14      -0.3475       2.2108
 5309.17       0.5319       2.1925
 5310.21       2.6123       2.4159
 5311.25       2.0054       2.4694
 5312.29      -1.2406       2.2384
 5313.33       0.2059       2.2545
 5314.36       1.2669       2.3870
 5315.40       0.1264       2.2176
 5316.44      -2.2887       1.8995
 5317.48      -0.7312       2.1453
 5318.51      -0.2893       2.1913
 5319.55       0.7814       2.2933
 5320.59       3.3265       2.4908
 5321.63       3.5127       2.4731
 5322.67       0.3096       2.2616
 5323.70       0.4743       2.2450
 5324.74      -0.4333       2.2121
 5325.78       0.6190       2.3273
 5326.82       0.6667       2.1771
 5327.85      -0.1590       1.9904
 5328.89       1.3846       2.2379
 5329.93      -0.8809       2.1691
 5330.97      -0.3837       2.2000
 5332.00       1.7222       2.4050
 5333.04      -1.9098       2.0467
 5334.08      -1.1743       2.0252
 5335.12       1.7796       2.3301
 5336.16       1.1229       2.2085
 5337.19       0.3138       2.4501
 5338.23       2.0536       3.2895
 5339.27       0.3210       2.0389
 5340.31       0.3188       2.0521
 5341.34       3.2055       2.3039
 5342.38       1.1984       2.1695
 5343.42      -0.1016       2.1060
 5344.46      -0.5856       2.0959
 5345.50       2.5763       2.2831
 5346.53       1.4198       2.1612
 5347.57      -0.5078       2.0429
 5348.61       1.8362       2.2267
 5349.65       0.3398       2.1569
 5350.68       0.0407       2.0860
 5351.72       2.5269       2.3166
 5352.76       2.1567       2.1985
 5353.80       0.6096       2.1355
 5354.84      -0.2573       2.1800
 5355.87      -0.4714       2.1436
 5356.91      -1.0303       2.0686
 5357.95       0.9881       2.1758
 5358.99      -1.6029       1.9781
 5360.02      -1.1773       1.9902
 5361.06       2.1972       2.2205
 5362.10       1.4381       2.1200
 5363.14       0.5355       2.0189
 5364.17      -0.0834       1.9827
 5365.21       1.0467       2.0571
 5366.25      -0.3835       2.0055
 5367.29       1.1247       2.1304
 5368.33      -0.7367       2.0632
 5369.36      -1.1126       1.9979
 5370.40       0.1393       2.1232
 5371.44       0.6354       2.1626
 5372.48       1.8915       2.2534
 5373.51       0.6510       2.1450
 5374.55      -0.6209       2.0635
 5375.59       0.6815       2.2107
 5376.63       2.2776       2.2509
 5377.67       3.5916       2.4244
 5378.70       0.7508       2.1978
 5379.74      -0.3600       2.0812
 5380.78       0.3378       2.1753
 5381.82       1.1963       2.1258
 5382.85       2.4265       2.2060
 5383.89       1.5616       2.1669
 5384.93       0.5141       2.1493
 5385.97       0.2034       2.1469
 5387.01       0.3233       2.1066
 5388.04       2.3829       2.1882
 5389.08       3.1697       2.2274
 5390.12       0.7356       2.1042
 5391.16       0.0456       1.9907
 5392.19       1.0562       2.0549
 5393.23       0.8555       2.0327
 5394.27      -0.0105       2.0234
 5395.31       0.7165       2.1267
 5396.34      -0.3312       1.9784
 5397.38       0.2184       2.0188
 5398.42       0.6052       2.0781
 5399.46       1.7156       2.0984
 5400.50       1.6303       2.0801
 5401.53      -0.6019       1.9234
 5402.57       0.4973       1.9947
 5403.61       2.3770       2.1429
 5404.65       1.0402       1.9741
 5405.68      -0.2616       1.9168
 5406.72       1.8800       2.0973
 5407.76       1.0241       2.0085
 5408.80       0.3840       1.9774
 5409.84       2.1389       2.0998
 5410.87       1.0226       2.0868
 5411.91       0.5934       2.0384
 5412.95      -0.3719       1.9454
 5413.99       0.3942       2.0095
 5415.02       1.8435       2.1472
 5416.06       0.7801       2.0218
 5417.10       0.5127       1.9694
 5418.14       1.2141       2.0784
 5419.18      -0.0273       2.0750
 5420.21      -0.4666       1.9682
 5421.25      -0.8011       1.9301
 5422.29      -0.6864       1.9120
 5423.33       0.6450       2.0105
 5424.36       1.6318       2.0970
 5425.40       1.4275       2.0851
 5426.44       0.0760       2.0023
 5427.48      -0.4565       2.0234
 5428.52       0.7473       2.0653
 5429.55       2.9810       2.1979
 5430.59       1.6788       2.1703
 5431.63      -0.2314       1.9134
 5432.67       1.2440       2.0432
 5433.70       1.7544       2.1347
