 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +10.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4590.02       1.7091       0.8369
 4591.06       0.8417       0.7724
 4592.10       1.2749       0.7907
 4593.13       0.4602       0.7372
 4594.17       0.8835       0.7562
 4595.21       1.5580       0.7611
 4596.25       2.7966       0.8215
 4597.29       2.3751       0.8411
 4598.32       1.0209       0.7779
 4599.36      -0.2375       0.7092
 4600.40       0.0526       0.7066
 4601.44       1.5282       0.7965
 4602.47       1.9784       0.7908
 4603.51       0.5472       0.7143
 4604.55       1.8900       0.7996
 4605.59       1.5753       0.7710
 4606.62       2.1309       0.8016
 4607.66       0.8511       0.7402
 4608.70       0.2918       0.7198
 4609.74       0.6063       0.7523
 4610.78       0.6937       0.7345
 4611.81       1.6404       0.8007
 4612.85       0.4532       0.7033
 4613.89       0.6494       0.7200
 4614.93       1.4393       0.7647
 4615.96       0.6450       0.7336
 4617.00       1.4209       0.7837
 4618.04       0.7251       0.7327
 4619.08       0.4791       0.7262
 4620.12       2.1812       0.7737
 4621.15       2.7543       0.7974
 4622.19       1.9264       0.7948
 4623.23       2.0108       0.8012
 4624.27       1.4989       0.7614
 4625.30       1.6490       0.7552
 4626.34       2.5734       0.9891
 4627.38       2.4300       0.7863
 4628.42       1.9237       0.7722
 4629.46       2.5968       0.8036
 4630.49       2.8499       0.8177
 4631.53       2.5336       0.7970
 4632.57       1.8618       0.7838
 4633.61       0.4416       0.7162
 4634.64       1.0409       0.7051
 4635.68       2.8914       0.7947
 4636.72       2.6679       0.7873
 4637.76       4.0745       0.8680
 4638.79       2.4856       0.7930
 4639.83       1.9355       0.7693
 4640.87       1.3065       0.7270
 4641.91       2.1700       0.8645
 4642.95       1.0867       0.7108
 4643.98       1.7999       0.7308
 4645.02       2.3745       0.7345
 4646.06       1.7339       0.6933
 4647.10       1.6256       0.7113
 4648.13       2.3938       0.7601
 4649.17       1.0596       0.6995
 4650.21       1.2280       0.6986
 4651.25       0.6958       0.6857
 4652.29       1.9833       0.7551
 4653.32       2.7355       0.7715
 4654.36       3.9421       0.8144
 4655.40       3.6809       0.8127
 4656.44       2.4846       0.7809
 4657.47       1.8871       0.7580
 4658.51       2.5203       0.8078
 4659.55       2.7997       0.8318
 4660.59       1.8261       0.7790
 4661.62       2.5804       0.8208
 4662.66       2.5310       0.7921
 4663.70       3.4731       0.8287
 4664.74       2.9667       0.7806
 4665.78       2.3487       0.7647
 4666.81       2.1339       0.7415
 4667.85       2.4816       0.7492
 4668.89       1.7579       0.7113
 4669.93       1.5342       0.7130
 4670.96       2.7125       0.7548
 4672.00       3.0728       0.7593
 4673.04       2.7128       0.7526
 4674.08       2.6977       0.7953
 4675.12       3.0860       0.8031
 4676.15       2.1812       0.7486
 4677.19       2.0922       0.7320
 4678.23       2.1316       0.7246
 4679.27       2.7538       0.7559
 4680.30       3.5136       0.7969
 4681.34       1.6086       0.7091
 4682.38       3.0428       0.7715
 4683.42       2.9178       0.7780
 4684.46       0.9017       0.6890
 4685.49       1.9754       0.7375
 4686.53       2.4813       0.7532
 4687.57       3.3676       0.7708
 4688.61       3.1930       0.7554
 4700.02       2.1052       0.6727
 4701.06       3.0759       0.7176
 4702.10       2.8520       0.7196
 4703.13       1.9225       0.6983
 4704.17       0.9728       0.6230
 4705.21       2.5613       0.6897
 4720.78       0.6116       0.7729
 4721.81       1.8555       0.6480
 4722.85       3.1025       0.7416
 4723.89       3.3513       0.7319
 4724.93       2.5497       0.7171
 4725.96       2.8972       0.6972
 4727.00       2.8211       0.6977
 4728.04       2.3507       0.6708
 4729.08       2.9431       0.7027
 4730.12       2.5841       0.7133
 4731.15       3.8419       0.9518
 4732.19       2.3378       0.8392
 4733.23       3.0291       0.7221
 4734.27       3.1355       0.6683
 4735.30       2.9128       0.7079
 4736.34       2.6441       0.6759
 4737.38       1.5668       0.6061
 4738.42       1.4061       0.6079
 4739.46       1.5286       0.6260
 4740.49       3.5286       0.6838
 4741.53       3.3640       0.6938
 4742.57       2.4228       0.6397
 4743.61       2.3643       0.6351
 4744.64       2.1388       0.6200
 4745.68       2.6200       0.6550
 4746.72       1.9654       0.6420
 4747.76       2.0098       0.6271
 4748.80       3.1819       0.6809
 4749.83       3.4009       0.6838
 4750.87       1.6725       0.6109
 4751.91       2.0296       0.6300
 4752.95       3.2967       0.6764
 4753.98       2.5961       0.6534
 4755.02       1.1151       0.5936
 4756.06       1.8548       0.6277
 4757.10       3.2370       0.6848
 4758.13       2.4579       0.6469
 4759.17       1.8980       0.6146
 4760.21       1.8064       0.6274
 4761.25       1.7869       0.6031
 4762.29       2.8361       0.6179
 4763.32       2.6226       0.6252
 4764.36       1.7896       0.5804
 4765.40       2.0406       0.5894
 4766.44       3.0106       0.6364
 4767.47       2.9728       0.6445
 4768.51       1.8607       0.5884
 4769.55       2.1816       0.5983
 4770.59       1.5558       0.5752
 4771.63       1.6426       0.5697
 4772.66       2.8513       0.6418
 4773.70       2.0023       0.5941
 4774.74       1.6130       0.5741
 4775.78       1.3960       0.5810
 4776.81       2.3249       0.6053
 4777.85       1.2786       0.5623
 4778.89       2.0052       0.5905
 4779.93       1.4584       0.5634
 4780.97       2.8819       0.6284
 4782.00       3.2654       0.6410
 4783.04       1.9448       0.5750
 4784.08       1.4518       0.5554
 4785.12       2.3107       0.6007
 4786.15       1.4828       0.5579
 4787.19       1.4242       0.5581
 4788.23       2.6881       0.6040
 4789.27       1.5289       0.5377
 4790.30       1.7525       0.5590
 4791.34       2.7143       0.6177
 4792.38       3.3128       0.6372
 4793.42       0.2370       0.5258
 4794.46       1.3188       0.5494
 4795.49       1.9409       0.5844
 4796.53       2.0922       0.5770
 4797.57       2.1820       0.5809
 4798.61       4.7861       0.6917
 4799.64       1.6222       0.5479
 4800.68       2.4764       0.6028
 4801.72       1.5948       0.5826
 4802.76       1.8652       0.5745
 4803.80       1.0297       0.5426
 4804.83       2.1911       0.5792
 4805.87       1.6942       0.5716
 4806.91       2.4994       0.5849
 4807.95       2.1526       0.5625
 4808.98       1.3365       0.5366
 4810.02       1.4644       0.5354
 4811.06       1.0145       0.5255
 4812.10       0.8034       0.5103
 4813.14       0.1811       0.4866
 4814.17       1.1898       0.5495
 4815.21       1.4862       0.5593
 4816.25       2.3339       0.5943
 4817.29       1.5288       0.5726
 4818.32       2.1896       0.6117
 4819.36       2.1654       0.5990
 4820.40       1.1717       0.5661
 4821.44       2.1907       0.6205
 4822.47       1.6338       0.5911
 4823.51       1.3392       0.5626
 4824.55       2.4192       0.5915
 4825.59       2.4461       0.5953
 4826.63       1.4849       0.5665
 4837.00       1.5328       0.5529
 4838.04       1.6586       0.5760
 4839.08       1.6979       0.5738
 4840.12       1.7071       0.5531
 4841.15       1.3977       0.5482
 4842.19       1.5429       0.5327
 4843.23       1.2670       0.5132
 4844.27       0.7493       0.5082
 4845.31       0.8959       0.5100
 4846.34       1.3934       0.5196
 4847.38       1.3970       0.5228
 4857.76       2.0681       0.4883
 4858.80       2.2244       0.5091
 4859.83       1.7814       0.4961
 4860.87       1.6894       0.5230
 4861.91       3.0281       0.5864
 4862.95       0.6427       0.4878
 4863.98       1.7268       0.4881
 4865.02       2.3413       0.4992
 4866.06       1.4824       0.4869
 4867.10       1.8354       0.4908
 4868.14       2.1212       0.5065
 4869.17       3.0277       0.5549
 4870.21       0.8657       0.4523
 4871.25       2.7891       0.5122
 4872.29       1.8686       0.4590
 4873.32       1.4547       0.4599
 4874.36       1.5439       0.4861
 4875.40       2.9094       0.6438
 4876.44       0.7890       0.4202
 4877.48       1.4230       0.4700
 4878.51       1.8865       0.4936
 4879.55       2.4593       0.5268
 4880.59       1.3186       0.4695
 4881.63       1.3842       0.4806
 4882.66       1.6474       0.5005
 4883.70       1.5658       0.5602
 4884.74       1.6002       0.4624
 4885.78       2.4511       0.5142
 4886.81       1.5492       0.4688
 4887.85       2.6959       0.5119
 4888.89       1.7849       0.4830
 4889.93       0.6364       0.4378
 4890.97       1.1200       0.4545
 4892.00       2.1452       0.4703
 4893.04       2.4653       0.4937
 4894.08       0.7185       0.4482
 4895.12       1.1704       0.4631
 4896.15       1.5296       0.4669
 4897.19       2.7380       0.5129
 4898.23       1.9965       0.4833
 4899.27       0.6965       0.4196
 4900.31       1.1765       0.4408
 4901.34       2.5740       0.5120
 4902.38       2.6332       0.5013
 4903.42       1.6863       0.4576
 4904.46       1.7709       0.4611
 4905.49       2.0474       0.4667
 4906.53       2.0145       0.4441
 4907.57       1.3876       0.4281
 4908.61       2.9627       0.7492
 4909.65       2.3332       0.7547
 4910.68       2.2858       0.7460
 4911.72       1.1529       0.3673
 4912.76       1.7543       0.4511
 4913.80       1.9935       0.4534
 4914.83       1.9093       0.4603
 4915.87       1.6824       0.4547
 4916.91       2.2264       0.4569
 4917.95       2.5624       0.4728
 4918.98       1.5233       0.4250
 4920.02       1.3364       0.4051
 4921.06       2.0831       0.4353
 4922.10       2.0436       0.4415
 4923.14       1.6712       0.4431
 4924.17       1.7227       0.4429
 4925.21       1.8117       0.4495
 4926.25       2.5641       0.4784
 4927.29       1.5479       0.4299
 4928.32       1.9872       0.4511
 4929.36       1.6505       0.4337
 4930.40       2.1083       0.4496
 4931.44       2.0681       0.4560
 4932.48       1.4807       0.4279
 4933.51       1.8966       0.4283
 4934.55       1.8852       0.4345
 4935.59       2.3928       0.4568
 4936.63       1.3421       0.4190
 4937.66       1.6020       0.4342
 4938.70       1.7370       0.4247
 4939.74       1.7326       0.4268
 4940.78       2.1107       0.4281
 4941.81       2.2673       0.4443
 4942.85       1.1734       0.4076
 4943.89       2.3532       0.4410
 4944.93       1.8723       0.4205
 4945.97       1.2114       0.3976
 4947.00       1.7086       0.4170
 4948.04       2.3060       0.4406
 4949.08       1.6081       0.4184
 4950.12       1.1119       0.4070
 4951.15       1.2284       0.4077
 4952.19       2.5573       0.4573
 4953.23       2.1513       0.4569
 4954.27       0.8388       0.4009
 4955.31       2.0805       0.4117
 4956.34       1.3027       0.3797
 4957.38       1.4858       0.3950
 4958.42       1.9023       0.4095
 4959.46       1.5241       0.3935
 4960.49       1.6793       0.4127
 4961.53       1.6872       0.4023
 4962.57       1.0739       0.3959
 4963.61       1.4744       0.4066
 4964.65       1.3071       0.3981
 4965.68       1.3260       0.4063
 4966.72       2.0735       0.4158
 4967.76       2.1735       0.4270
 4968.80       1.0630       0.3954
 4969.83       2.2763       0.4217
 4970.87       2.7806       0.4418
 4971.91       1.7651       0.4096
 4972.95       1.7157       0.4103
 4973.98       1.5008       0.4096
 4975.02       1.8132       0.4047
 4976.06       2.2462       0.4102
 4977.10       1.7529       0.3995
 4978.14       1.4906       0.3925
 4979.17       0.9078       0.3633
 4980.21       1.3176       0.3745
 4981.25       2.3986       0.4101
 4982.29       1.7259       0.3880
 4983.32       1.6003       0.3716
 4984.36       2.4297       0.3877
 4985.40       2.3831       0.3923
 4986.44       2.7691       0.4098
 4987.48       2.4196       0.4108
 4988.51       1.2804       0.3747
 4989.55       0.6494       0.3582
 4990.59       1.2136       0.3741
 4991.63       2.1237       0.4020
 4992.66       2.4445       0.4188
 4993.70       1.6071       0.3855
 4994.74       1.7044       0.3881
 4995.78       1.9826       0.4017
 4996.81       3.0336       0.4198
 4997.85       1.4054       0.4391
 4998.89       2.3986       0.4902
 4999.93       1.2379       0.4220
 5000.97       2.0844       0.4076
 5002.00       2.2318       0.3845
 5003.04       2.3997       0.3969
 5004.08       2.2791       0.3863
 5005.12       1.2683       0.3575
 5006.15       1.5329       0.3882
 5007.19       2.9986       0.4328
 5008.23       2.5275       0.4064
 5009.27       2.0528       0.3900
 5010.31       2.0825       0.3813
 5011.34       1.4017       0.3516
 5012.38       2.4833       0.3768
 5013.42       1.3779       0.3442
 5014.46       1.7840       0.3648
 5015.49       1.6336       0.3671
 5016.53       1.6069       0.3574
 5017.57       2.0258       0.3675
 5018.61       2.3265       0.3564
 5019.65       0.7463       0.3370
 5020.68       1.9420       0.3724
 5021.72       1.2813       0.3442
 5022.76       1.4504       0.3444
 5023.80       1.7648       0.3490
 5024.83       1.9730       0.3603
 5025.87       1.8506       0.3644
 5026.91       1.4614       0.3459
 5027.95       1.9491       0.3509
 5028.98       1.6864       0.3498
 5030.02       1.4431       0.3435
 5031.06       1.0411       0.3352
 5032.10       0.5605       0.3274
 5033.14       1.3729       0.3514
 5034.17       2.1796       0.3651
 5035.21       1.6454       0.3397
 5036.25       1.9902       0.3627
 5037.29       2.1860       0.3576
 5038.32       1.6722       0.3377
 5039.36       2.0429       0.3447
 5040.40       1.9360       0.3380
 5041.44       1.3628       0.3083
 5042.48       2.2722       0.3392
 5043.51       2.5175       0.3558
 5044.55       2.3288       0.3657
 5045.59       1.7189       0.3453
 5046.63       2.2046       0.3582
 5047.66       2.5609       0.3677
 5048.70       2.0178       0.3533
 5049.74       2.2065       0.3392
 5050.78       1.7641       0.3262
 5051.82       1.9647       0.3380
 5052.85       1.8010       0.3403
 5053.89       1.6103       0.3281
 5054.93       1.0185       0.3171
 5055.97       1.1380       0.3200
 5057.00       1.6907       0.3408
 5058.04       1.8045       0.3401
 5059.08       2.4289       0.3550
 5060.12       1.7916       0.3327
 5061.16       2.1832       0.3482
 5062.19       0.9092       0.3154
 5063.23       1.8011       0.3387
 5064.27       2.0877       0.3300
 5065.31       1.8041       0.3275
 5066.34       1.4824       0.3170
 5067.38       1.8064       0.3324
 5068.42       2.1309       0.3350
 5069.46       1.9372       0.3254
 5070.49       1.8379       0.3240
 5071.53       2.0810       0.3394
 5072.57       0.7592       0.2877
 5073.61       1.1831       0.2984
 5074.65       0.6987       0.2909
 5075.68       1.9890       0.3301
 5076.72       1.7621       0.3137
 5077.76       0.9294       0.3006
 5078.80       0.8273       0.2886
 5079.83       2.4494       0.3271
 5080.87       1.3702       0.2944
 5081.91       1.9352       0.3189
 5082.95       2.1993       0.3361
 5083.99       1.5646       0.3151
 5085.02       1.1146       0.3003
 5086.06       1.1949       0.2994
 5087.10       1.2524       0.3065
 5088.14       1.5089       0.3137
 5089.17       2.4692       0.3470
 5090.21       1.7715       0.3280
 5091.25       1.7403       0.3233
 5092.29       1.9486       0.3335
 5093.33       1.4717       0.3130
 5094.36       1.6761       0.3140
 5095.40       1.3565       0.3060
 5096.44       2.2437       0.3256
 5097.48       1.7474       0.3059
 5098.51       1.8117       0.2997
 5099.55       1.0549       0.2804
 5100.59       1.1847       0.2938
 5101.63       1.4477       0.3015
 5102.66       1.8965       0.3157
 5103.70       2.2076       0.3192
 5104.74       2.0120       0.3127
 5105.78       1.9894       0.3083
 5106.82       1.6356       0.3010
 5107.85       1.4786       0.2974
 5108.89       1.3023       0.2875
 5109.93       1.2438       0.2876
 5110.97       1.8084       0.3091
 5112.00       2.1429       0.3131
 5113.04       2.3222       0.3165
 5114.08       1.9468       0.3168
 5115.12       1.3931       0.2940
 5116.16       1.6635       0.3015
 5117.19       1.5461       0.2936
 5118.23       1.9537       0.3140
 5119.27       2.2698       0.3207
 5120.31       1.4330       0.3027
 5121.34       1.9945       0.3044
 5122.38       1.6659       0.2980
 5123.42       1.4513       0.2849
 5124.46       1.3346       0.2784
 5125.50       2.2688       0.3100
 5126.53       1.9313       0.2958
 5127.57       0.9928       0.2822
 5128.61       2.2597       0.3209
 5129.65       2.6023       0.3266
 5130.68       1.2047       0.2862
 5131.72       1.3407       0.2890
 5132.76       1.6618       0.3019
 5133.80       2.0077       0.3187
 5134.83       2.8276       0.3321
 5135.87       2.2968       0.3128
 5136.91       2.0376       0.3163
 5137.95       1.4567       0.2924
 5138.99       1.0518       0.2808
 5140.02       1.6054       0.2995
 5141.06       1.7370       0.2976
 5142.10       1.1503       0.2890
 5143.14       2.2511       0.3129
 5144.17       2.0058       0.3076
 5145.21       2.2650       0.3174
 5146.25       1.4131       0.2937
 5147.29       2.5792       0.3180
 5148.33       1.4518       0.2929
 5149.36       1.7414       0.2954
 5150.40       2.2676       0.3101
 5151.44       0.6881       0.2723
 5152.48       1.9204       0.3052
 5153.51       2.4064       0.3106
 5154.55       2.4781       0.3109
 5155.59       1.4667       0.2856
 5156.63       1.2032       0.2781
 5157.67       1.2626       0.2834
 5158.70       0.7574       0.2747
 5159.74       1.2703       0.2824
 5160.78       1.9742       0.2997
 5161.82       2.2538       0.3092
 5162.85       1.3299       0.2781
 5163.89       1.5912       0.2781
 5164.93       1.4968       0.2709
 5165.97       1.2476       0.2582
 5167.00       1.5730       0.2672
 5168.04       1.2311       0.2576
 5169.08       1.2380       0.2511
 5170.12       1.9846       0.2760
 5171.16       2.5075       0.2894
 5172.19       2.0630       0.2715
 5173.23       0.8454       0.2406
 5174.27       1.0256       0.2508
 5175.31       1.4793       0.2760
 5176.34       1.5957       0.2777
 5177.38       2.8115       0.3135
 5178.42       1.5480       0.2777
 5179.46       2.1463       0.2879
 5180.50       1.6846       0.2743
 5181.53       2.9402       0.3044
 5182.57       1.5338       0.2538
 5183.61       1.9338       0.2497
 5184.65       1.1638       0.2438
 5185.68       1.9739       0.2785
 5186.72       2.6290       0.3059
 5187.76       2.1184       0.3070
 5188.80       2.4708       0.3252
 5189.83       2.3881       0.3101
 5190.87       1.1650       0.2724
 5191.91       1.0874       0.2603
 5192.95       1.4849       0.2683
 5193.99       2.1365       0.2781
 5195.02       1.7696       0.2835
 5196.06       1.0984       0.2950
 5197.10       0.1699       0.3149
 5198.14       1.0493       0.3738
 5199.17       1.4002       0.4020
 5200.21       0.4197       0.3377
 5201.25       1.8370       0.3557
 5202.29       2.3902       0.3423
 5203.33       1.4088       0.2827
 5204.36       1.2140       0.2772
 5205.40       1.3625       0.2659
 5206.44       1.7314       0.2715
 5207.48       1.3327       0.2706
 5208.51       1.3409       0.2665
 5209.55       1.1157       0.2641
 5210.59       1.6613       0.2735
 5211.63       1.9470       0.2795
 5212.67       1.6331       0.2701
 5213.70       1.1421       0.2625
 5214.74       0.9744       0.2556
 5215.78       0.5397       0.2439
 5216.82       0.9452       0.2498
 5217.85       1.7952       0.2832
 5218.89       2.1870       0.2916
 5219.93       1.7689       0.2768
 5220.97       1.9043       0.2811
 5222.00       1.9914       0.2858
 5223.04       1.3910       0.2807
 5224.08       1.5485       0.3273
 5225.12       0.3826       0.3226
 5226.16       1.0699       0.2838
 5227.19       0.5669       0.2249
 5228.23       1.2068       0.2427
 5229.27       0.9359       0.2455
 5230.31       1.5653       0.2634
 5231.34       1.0071       0.2551
 5232.38       1.1026       0.2563
 5233.42       1.4397       0.2667
 5234.46       1.6536       0.2616
 5235.50       1.0594       0.2453
 5236.53       2.3332       0.2901
 5237.57       1.5197       0.2771
 5238.61       2.1692       0.3090
 5239.65       1.0225       0.2818
 5240.68       1.5644       0.2824
 5241.72       1.8113       0.2658
 5242.76       0.8869       0.2445
 5243.80       0.9156       0.2336
 5244.83       1.3312       0.2506
 5245.87       1.1328       0.2489
 5246.91       1.5808       0.2588
 5247.95       0.3198       0.2303
 5248.99       0.8295       0.2436
 5250.02       0.8855       0.2525
 5251.06       1.7701       0.2635
 5252.10       2.4267       0.2814
 5253.14       0.9434       0.2374
 5254.17       1.7225       0.2721
 5255.21       1.9174       0.2866
 5256.25       1.1583       0.2756
 5257.29       1.3729       0.2765
 5258.33       1.6064       0.2732
 5259.36       0.6771       0.2409
 5260.40       0.7316       0.2395
 5261.44       1.3441       0.2455
 5262.48       1.2521       0.2304
 5263.51       1.0744       0.2297
 5264.55       1.5575       0.2379
 5265.59       1.4563       0.2331
 5266.63       1.2302       0.2280
 5267.67       1.3800       0.2331
 5268.70       0.9189       0.2254
 5269.74       1.0952       0.2278
 5270.78       1.5014       0.2427
 5271.82       0.8293       0.2221
 5272.85       0.6946       0.2314
 5273.89       1.5371       0.2550
 5274.93       1.2552       0.2545
 5275.97       1.2904       0.2633
 5277.00       1.0436       0.2570
 5278.04       1.6009       0.2649
 5279.08       1.6328       0.2625
 5280.12       1.5765       0.2554
 5281.16       1.1487       0.2364
 5282.19       1.0439       0.2287
 5283.23       1.4593       0.2334
 5284.27       1.2530       0.2397
 5285.31       1.0168       0.2315
 5286.34       1.5023       0.2448
 5287.38       1.4374       0.4200
 5296.72       0.4299       0.2233
 5297.76       1.3891       0.2466
 5298.80       1.0668       0.2384
 5299.83       1.3799       0.2559
 5300.87       1.4271       0.2478
 5301.91       1.0426       0.2321
 5302.95       1.5454       0.2459
 5303.99       1.0693       0.2372
 5305.02       1.3188       0.2492
 5306.06       0.9275       0.2482
 5307.10       1.0501       0.2436
 5308.14       1.9408       0.2608
 5309.17       1.4152       0.2428
 5310.21       1.3532       0.2453
 5311.25       1.6238       0.2553
 5312.29       1.3870       0.2505
 5313.33       1.1714       0.2451
 5314.36       1.5275       0.2482
 5315.40       1.2390       0.2387
 5316.44       1.7633       0.2536
 5317.48       1.2919       0.2401
 5318.51       1.7223       0.2508
 5328.89       1.3943       0.2311
 5329.93       1.7816       0.2548
 5330.97       1.5884       0.2550
 5332.00       1.6865       0.2510
 5333.04       1.7935       0.2544
 5334.08       1.6245       0.2542
 5335.12       0.8407       0.2385
 5336.16       1.7312       0.2497
 5337.19       1.8442       0.2574
 5338.23       1.5006       0.2471
 5339.27       1.7919       0.2434
 5340.31       1.1894       0.2274
 5341.34       1.7050       0.2507
 5342.38       1.2198       0.2370
 5343.42       1.1774       0.2332
 5344.46       1.1714       0.2286
 5345.50       1.7336       0.2454
 5346.53       1.9193       0.2453
 5347.57       1.9307       0.2423
 5348.61       1.6347       0.2386
 5349.65       1.7827       0.2475
 5350.68       1.5979       0.2457
 5351.72       1.6937       0.2386
 5352.76       1.9500       0.2452
 5353.80       1.8392       0.2461
 5354.84       1.7915       0.2506
 5355.87       2.0129       0.2556
 5356.91       2.1002       0.2536
 5357.95       1.7329       0.2513
 5358.99       1.7056       0.2437
 5360.02       1.5185       0.2360
 5361.06       1.1004       0.2224
 5362.10       1.8820       0.2378
 5363.14       2.1155       0.2515
 5364.17       0.9172       0.2192
 5365.21       1.4620       0.2281
 5366.25       1.2920       0.2337
 5367.29       0.8055       0.2281
 5368.33       1.4651       0.2371
 5369.36       1.1916       0.2287
 5370.40       1.4063       0.2295
 5371.44       1.1866       0.2245
 5372.48       1.6669       0.2381
 5373.51       1.6303       0.2381
 5374.55       1.6332       0.2428
 5375.59       2.2991       0.2494
 5376.63       1.7508       0.2380
 5377.67       1.6230       0.2337
 5378.70       1.6451       0.2367
 5379.74       1.6378       0.2491
 5380.78       2.5571       0.2670
 5381.82       1.7072       0.2403
 5382.85       1.9002       0.2350
 5383.89       1.4940       0.2259
 5384.93       1.6054       0.2322
 5385.97       1.3522       0.2275
 5387.01       1.0683       0.2223
 5388.04       1.9578       0.2418
 5389.08       1.9477       0.2350
 5390.12       2.1619       0.2368
 5391.16       2.3640       0.2448
 5392.19       1.3235       0.2216
 5393.23       1.3961       0.2207
 5394.27       1.2414       0.2171
 5395.31       1.4584       0.2154
 5396.34       2.3239       0.2367
 5397.38       2.6006       0.2475
 5398.42       2.1973       0.2354
 5399.46       1.1332       0.2088
 5400.50       1.1130       0.2092
 5401.53       1.3742       0.2224
 5402.57       0.9517       0.2141
 5403.61       0.8440       0.2083
 5404.65       1.5872       0.2150
 5405.68       2.2592       0.2320
 5406.72       1.5268       0.2164
 5407.76       1.6280       0.2238
 5408.80       1.9074       0.2278
 5409.84       1.8554       0.2285
 5410.87       1.8904       0.2294
 5411.91       2.0315       0.2309
 5412.95       2.1231       0.2381
 5413.99       1.4732       0.2172
 5415.02       1.5173       0.2236
 5416.06       1.7330       0.2308
 5417.10       2.1763       0.2385
 5418.14       1.5506       0.2298
 5419.18       1.3879       0.2247
 5420.21       1.8032       0.2300
 5421.25       1.3111       0.2212
 5422.29       2.1363       0.2378
 5423.33       1.7488       0.2292
 5424.36       1.8652       0.2218
 5425.40       1.6493       0.2230
 5426.44       2.1781       0.2376
 5427.48       2.1220       0.2356
 5428.52       1.8884       0.2283
 5429.55       1.9113       0.2251
 5430.59       1.8655       0.2271
 5431.63       2.3849       0.2358
 5432.67       1.8851       0.2289
 5433.70       1.8236       0.2308
 5434.74       1.8692       0.2342
 5435.78       2.1293       0.2383
 5436.82       2.4295       0.2439
 5437.85       2.2235       0.2432
 5438.89       1.8703       0.2365
 5439.93       1.3755       0.2201
 5440.97       1.9723       0.2341
 5442.01       2.7966       0.2550
 5443.04       1.8755       0.2299
 5444.08       0.8528       0.2034
 5445.12       1.3939       0.2114
 5446.16       2.1653       0.2258
 5447.19       2.1811       0.2263
 5448.23       1.9726       0.2276
 5449.27       2.1930       0.2383
 5450.31       2.3645       0.2450
 5451.35       2.0382       0.2396
 5452.38       2.1809       0.2395
 5453.42       2.2882       0.2382
 5454.46       1.6163       0.2201
 5455.50       2.5456       0.2345
 5456.53       2.5632       0.2376
 5457.57       1.9741       0.2331
 5458.61       1.1168       0.2207
 5459.65       2.0313       0.2430
 5460.69       2.1812       0.2566
 5461.72       2.0601       0.2436
 5462.76       1.1005       0.2164
 5463.80       2.0450       0.2312
 5464.84       3.2287       0.2613
 5465.87       2.3932       0.2433
 5466.91       2.2376       0.2373
 5467.95       2.1201       0.2350
 5468.99       2.2957       0.2391
 5470.02       1.5122       0.2200
 5471.06       2.8177       0.2499
 5472.10       2.1322       0.2359
 5473.14       2.7875       0.2468
 5474.18       2.7674       0.2427
 5475.21       1.7601       0.2232
 5476.25       2.4416       0.2402
 5477.29       2.2360       0.2314
 5478.33       2.2095       0.2332
 5479.36       2.4399       0.2407
 5480.40       2.1611       0.2377
 5481.44       1.6642       0.2252
 5482.48       2.1317       0.2330
 5483.52       1.8242       0.2253
 5484.55       1.8146       0.2268
 5485.59       2.1545       0.2347
 5486.63       2.0732       0.2323
 5487.67       1.7761       0.2268
 5488.70       1.9909       0.2318
 5489.74       2.1039       0.2328
 5490.78       2.2631       0.2385
 5491.82       1.4048       0.2177
 5492.85       2.4566       0.2388
 5493.89       2.8670       0.2470
 5494.93       2.2147       0.2359
 5495.97       2.7747       0.2491
 5497.01       2.0660       0.2372
 5498.04       2.0918       0.2378
 5499.08       1.8374       0.2315
 5500.12       2.2606       0.2447
 5501.16       2.4206       0.2719
 5502.19       1.8318       0.3531
 5503.23       3.3132       0.3824
 5504.27       2.9585       0.2418
 5505.31       3.6294       0.2702
 5506.35       2.6796       0.2474
 5507.38       1.8282       0.2308
 5508.42       2.2942       0.2505
 5509.46       2.7988       0.2567
 5510.50       2.0777       0.2399
 5511.53       1.9241       0.2418
 5512.57       2.5755       0.2529
 5513.61       3.1372       0.2582
 5514.65       2.7240       0.2547
 5515.69       1.8841       0.2363
 5516.72       1.9765       0.2390
 5517.76       2.3965       0.2513
 5518.80       2.4892       0.2525
 5519.84       1.8397       0.2337
 5520.87       2.5913       0.2505
 5521.91       2.4678       0.2535
 5522.95       2.0145       0.2423
 5523.99       2.4485       0.2515
 5525.02       2.2084       0.2455
 5526.06       2.6537       0.2504
 5527.10       2.4404       0.2476
 5528.14       1.4682       0.2280
 5529.18       2.3835       0.2402
 5530.21       2.2334       0.2417
 5531.25       1.6543       0.2338
 5532.29       3.0178       0.2682
 5533.33       3.2607       0.2772
 5534.36       2.5690       0.2628
 5535.40       1.9517       0.2399
 5536.44       2.0760       0.2438
 5537.48       2.4581       0.2546
 5538.52       2.5525       0.2539
 5539.55       2.1011       0.2548
 5540.59       1.7981       0.2514
 5541.63       2.3632       0.2752
 5542.67       1.8652       0.2758
