 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-01
MJD:                56901. 
PHASE:              -3.    
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2923  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3785.00   1.0959e-16   7.4226e-18
 3790.00   1.1708e-16   7.5779e-18
 3795.00   1.1212e-16   7.7532e-18
 3800.00   1.1596e-16   7.8340e-18
 3805.00   1.1302e-16   7.9838e-18
 3810.00   1.1504e-16   8.1754e-18
 3815.00   1.1006e-16   8.2278e-18
 3820.00   1.1211e-16   8.1317e-18
 3825.00   1.0771e-16   7.9190e-18
 3830.00   9.8490e-17   8.1900e-18
 3835.00   1.1027e-16   7.7722e-18
 3840.00   9.8528e-17   7.4884e-18
 3845.00   1.1140e-16   7.3333e-18
 3850.00   8.8262e-17   6.8502e-18
 3855.00   7.6135e-17   6.5326e-18
 3860.00   9.4478e-17   6.4712e-18
 3865.00   1.0913e-16   6.2324e-18
 3870.00   9.5603e-17   5.7336e-18
 3875.00   8.6198e-17   5.5707e-18
 3880.00   9.7104e-17   5.3117e-18
 3885.00   9.7642e-17   5.1664e-18
 3890.00   1.1045e-16   5.1107e-18
 3895.00   1.1278e-16   5.0372e-18
 3900.00   1.0877e-16   4.9894e-18
 3905.00   1.0055e-16   5.0526e-18
 3910.00   1.1307e-16   5.1011e-18
 3915.00   1.1307e-16   4.9122e-18
 3920.00   1.1434e-16   4.7614e-18
 3925.00   1.1458e-16   4.6688e-18
 3930.00   1.0481e-16   4.4772e-18
 3935.00   1.0742e-16   4.4079e-18
 3940.00   1.1151e-16   4.7158e-18
 3945.00   1.1735e-16   4.8368e-18
 3950.00   1.1850e-16   4.8924e-18
 3955.00   1.2053e-16   4.8054e-18
 3960.00   1.2108e-16   4.8503e-18
 3965.00   1.2312e-16   4.8090e-18
 3970.00   1.1814e-16   4.7148e-18
 3975.00   1.2409e-16   5.1126e-18
 3980.00   1.2463e-16   5.3817e-18
 3985.00   1.1794e-16   5.3588e-18
 3990.00   1.2086e-16   5.5190e-18
 3995.00   1.2235e-16   5.5765e-18
 4000.00   1.2172e-16   5.6968e-18
 4005.00   1.1918e-16   5.7765e-18
 4010.00   1.1952e-16   6.0475e-18
 4015.00   1.2457e-16   6.0479e-18
 4020.00   1.1527e-16   6.0173e-18
 4025.00   1.1944e-16   6.0136e-18
 4030.00   1.1042e-16   5.9282e-18
 4035.00   1.0895e-16   5.8949e-18
 4040.00   1.1809e-16   5.9438e-18
 4045.00   1.0756e-16   5.8471e-18
 4050.00   1.0172e-16   5.7301e-18
 4055.00   1.0365e-16   5.5419e-18
 4060.00   1.0859e-16   5.5515e-18
 4065.00   9.8749e-17   5.6790e-18
 4070.00   1.0778e-16   5.5208e-18
 4075.00   9.4033e-17   5.4053e-18
 4080.00   9.8948e-17   5.0738e-18
 4085.00   9.9563e-17   4.8926e-18
 4090.00   9.2289e-17   4.7401e-18
 4095.00   1.0753e-16   4.6526e-18
 4100.00   1.0508e-16   4.4622e-18
 4105.00   1.0387e-16   4.3739e-18
 4110.00   8.8462e-17   4.2772e-18
 4115.00   9.4503e-17   4.2583e-18
 4120.00   9.7211e-17   4.2117e-18
 4125.00   9.7663e-17   4.2628e-18
 4130.00   8.5358e-17   4.1538e-18
 4135.00   9.2542e-17   4.2070e-18
 4140.00   8.3196e-17   4.2680e-18
 4145.00   8.8010e-17   4.0097e-18
 4150.00   9.0851e-17   3.9873e-18
 4155.00   8.0304e-17   4.0921e-18
 4160.00   8.6136e-17   4.1732e-18
 4165.00   9.2737e-17   4.2961e-18
 4170.00   8.2723e-17   4.3478e-18
 4175.00   8.8660e-17   4.2401e-18
 4180.00   8.0529e-17   4.2747e-18
 4185.00   8.1688e-17   4.2466e-18
 4190.00   8.3591e-17   4.2908e-18
 4195.00   8.8473e-17   4.3696e-18
 4200.00   7.8710e-17   4.2630e-18
 4205.00   9.5337e-17   4.5578e-18
 4210.00   7.9802e-17   4.5345e-18
 4215.00   9.2519e-17   4.6021e-18
 4220.00   8.8936e-17   4.6380e-18
 4225.00   7.8972e-17   4.5615e-18
 4230.00   8.4777e-17   4.7614e-18
 4235.00   8.7952e-17   4.7531e-18
 4240.00   9.0335e-17   4.7872e-18
 4245.00   1.0026e-16   4.9335e-18
 4250.00   8.5562e-17   4.8721e-18
 4255.00   9.6308e-17   4.9560e-18
 4260.00   1.0307e-16   4.9289e-18
 4265.00   1.0248e-16   4.9783e-18
 4270.00   1.0922e-16   4.9384e-18
 4275.00   1.0890e-16   4.8638e-18
 4280.00   1.0670e-16   4.7608e-18
 4285.00   1.2094e-16   4.7156e-18
 4290.00   1.0526e-16   4.8579e-18
 4295.00   1.1222e-16   4.7529e-18
 4300.00   1.1360e-16   4.4694e-18
 4305.00   1.1319e-16   4.3621e-18
 4310.00   1.1210e-16   4.2678e-18
 4315.00   1.0071e-16   4.2811e-18
 4320.00   1.1944e-16   4.2739e-18
 4325.00   1.1391e-16   4.0113e-18
 4330.00   1.1475e-16   3.9505e-18
 4335.00   1.2366e-16   3.9533e-18
 4340.00   1.2519e-16   3.7450e-18
 4345.00   1.0732e-16   3.7459e-18
 4350.00   1.1496e-16   3.7679e-18
 4355.00   1.1227e-16   3.6739e-18
 4360.00   1.1534e-16   3.7393e-18
 4365.00   1.2105e-16   3.6838e-18
 4370.00   1.1604e-16   3.6366e-18
 4375.00   1.1436e-16   3.6186e-18
 4380.00   1.1952e-16   3.6444e-18
 4385.00   1.2399e-16   3.5892e-18
 4390.00   1.2104e-16   3.6087e-18
 4395.00   1.2563e-16   3.6693e-18
 4400.00   1.3331e-16   3.7325e-18
 4405.00   1.3822e-16   3.8399e-18
 4410.00   1.2951e-16   3.9052e-18
 4415.00   1.3542e-16   3.9245e-18
 4420.00   1.3268e-16   3.9797e-18
 4425.00   1.3861e-16   3.9601e-18
 4430.00   1.4232e-16   3.9988e-18
 4435.00   1.4013e-16   3.9978e-18
 4440.00   1.4492e-16   4.1076e-18
 4445.00   1.3990e-16   4.1140e-18
 4450.00   1.3695e-16   4.1841e-18
 4455.00   1.4125e-16   4.1610e-18
 4460.00   1.4817e-16   4.2266e-18
 4465.00   1.4390e-16   4.3075e-18
 4470.00   1.4604e-16   4.3245e-18
 4475.00   1.5091e-16   4.4608e-18
 4480.00   1.3405e-16   4.3800e-18
 4485.00   1.5101e-16   4.5173e-18
 4490.00   1.3828e-16   4.4763e-18
 4495.00   1.5018e-16   4.5916e-18
 4500.00   1.5067e-16   4.6015e-18
 4505.00   1.3437e-16   4.6021e-18
 4510.00   1.3666e-16   4.6038e-18
 4515.00   1.3913e-16   4.6034e-18
 4520.00   1.3744e-16   4.6075e-18
 4525.00   1.4372e-16   4.5993e-18
 4530.00   1.3191e-16   4.5544e-18
 4535.00   1.4317e-16   4.6836e-18
 4540.00   1.4379e-16   5.0394e-18
 4545.00   1.4640e-16   4.8942e-18
 4550.00   1.4662e-16   4.6871e-18
 4555.00   1.4219e-16   4.5193e-18
 4560.00   1.4986e-16   4.4456e-18
 4565.00   1.5396e-16   4.2585e-18
 4570.00   1.4447e-16   4.1309e-18
 4575.00   1.5138e-16   4.0765e-18
 4580.00   1.4463e-16   4.0187e-18
 4585.00   1.5399e-16   3.9000e-18
 4590.00   1.5033e-16   3.8347e-18
 4595.00   1.4969e-16   3.7167e-18
 4600.00   1.4492e-16   3.7634e-18
 4605.00   1.5246e-16   3.6552e-18
 4610.00   1.4134e-16   3.5925e-18
 4615.00   1.4495e-16   3.5123e-18
 4620.00   1.4729e-16   3.5086e-18
 4625.00   1.4342e-16   3.5067e-18
 4630.00   1.4064e-16   3.4375e-18
 4635.00   1.4311e-16   3.4056e-18
 4640.00   1.4591e-16   3.3665e-18
 4645.00   1.4663e-16   3.3405e-18
 4650.00   1.4283e-16   3.3141e-18
 4655.00   1.3808e-16   3.3536e-18
 4660.00   1.3530e-16   3.3763e-18
 4665.00   1.2992e-16   3.2788e-18
 4670.00   1.2495e-16   3.2734e-18
 4675.00   1.1412e-16   3.2694e-18
 4680.00   1.1660e-16   3.2539e-18
 4685.00   1.1779e-16   3.2900e-18
 4690.00   1.1405e-16   3.2465e-18
 4695.00   1.0832e-16   3.2608e-18
 4700.00   1.0386e-16   3.2282e-18
 4705.00   1.0545e-16   3.2655e-18
 4710.00   9.4676e-17   3.2913e-18
 4715.00   9.3654e-17   3.3022e-18
 4720.00   8.9058e-17   3.3289e-18
 4725.00   9.1763e-17   3.3255e-18
 4730.00   8.9643e-17   3.2898e-18
 4735.00   9.4347e-17   3.3699e-18
 4740.00   8.4479e-17   3.3962e-18
 4745.00   8.4091e-17   3.4188e-18
 4750.00   8.4531e-17   3.4226e-18
 4755.00   7.9412e-17   3.4355e-18
 4760.00   8.0168e-17   3.5182e-18
 4765.00   7.9694e-17   3.4992e-18
 4770.00   7.4569e-17   3.5635e-18
 4775.00   8.3144e-17   3.6092e-18
 4780.00   8.2316e-17   3.6376e-18
 4785.00   8.1489e-17   3.6344e-18
 4790.00   8.7005e-17   3.6529e-18
 4795.00   9.7727e-17   3.7562e-18
 4800.00   9.8651e-17   3.7428e-18
 4805.00   1.0308e-16   3.7941e-18
 4810.00   9.3496e-17   3.7665e-18
 4815.00   1.4511e-16   4.1967e-18
 4820.00   1.4645e-16   5.0100e-18
 4825.00   9.4607e-17   4.2859e-18
 4830.00   9.8613e-17   4.2032e-18
 4835.00   1.0094e-16   4.0997e-18
 4840.00   9.3778e-17   3.9152e-18
 4845.00   8.2487e-17   3.7600e-18
 4850.00   8.4954e-17   3.6437e-18
 4855.00   9.0230e-17   3.5051e-18
 4860.00   8.9719e-17   3.4148e-18
 4865.00   8.7708e-17   3.3044e-18
 4870.00   8.7265e-17   3.2520e-18
 4875.00   8.1429e-17   3.1478e-18
 4880.00   8.4344e-17   3.1874e-18
 4885.00   9.2031e-17   3.1534e-18
 4890.00   9.3828e-17   3.0789e-18
 4895.00   9.1594e-17   3.0569e-18
 4900.00   9.5237e-17   2.9977e-18
 4905.00   9.4492e-17   2.9507e-18
 4910.00   8.9979e-17   2.9043e-18
 4915.00   1.0931e-16   2.9397e-18
 4920.00   1.0692e-16   2.8706e-18
 4925.00   1.1820e-16   2.9291e-18
 4930.00   1.1641e-16   2.9204e-18
 4935.00   1.1464e-16   2.8754e-18
 4940.00   1.2479e-16   2.8926e-18
 4945.00   1.2637e-16   2.9034e-18
 4950.00   1.3197e-16   2.9156e-18
 4955.00   1.3640e-16   2.9105e-18
 4960.00   1.3390e-16   2.9142e-18
 4965.00   1.4958e-16   2.9923e-18
 4970.00   1.5088e-16   3.0020e-18
 4975.00   1.5110e-16   3.0216e-18
 4980.00   1.3959e-16   3.0086e-18
 4985.00   1.5467e-16   2.9854e-18
 4990.00   1.6385e-16   3.0682e-18
 4995.00   1.5616e-16   3.0775e-18
 5000.00   1.5727e-16   3.0830e-18
 5005.00   1.6329e-16   3.1079e-18
 5010.00   1.6180e-16   3.1431e-18
 5015.00   1.5434e-16   3.1127e-18
 5020.00   1.5838e-16   3.1654e-18
 5025.00   1.6126e-16   3.2102e-18
 5030.00   1.5550e-16   3.2687e-18
 5035.00   1.6325e-16   3.2466e-18
 5040.00   1.6363e-16   3.3144e-18
 5045.00   1.6784e-16   3.4354e-18
 5050.00   1.6982e-16   3.4757e-18
 5055.00   1.7353e-16   3.5389e-18
 5060.00   1.7549e-16   3.4712e-18
 5065.00   1.7103e-16   3.3927e-18
 5070.00   1.6642e-16   3.4127e-18
 5075.00   1.6506e-16   3.4499e-18
 5080.00   1.6627e-16   3.4022e-18
 5085.00   1.6307e-16   3.4421e-18
 5090.00   1.6935e-16   3.5146e-18
 5095.00   1.6917e-16   3.5250e-18
 5100.00   1.5694e-16   3.4759e-18
 5105.00   1.7173e-16   3.5830e-18
 5110.00   1.6957e-16   3.5691e-18
 5115.00   1.6895e-16   3.5907e-18
 5120.00   1.6783e-16   3.6147e-18
 5125.00   1.5871e-16   3.5700e-18
 5130.00   1.6202e-16   3.6398e-18
 5135.00   1.6622e-16   3.6625e-18
 5140.00   1.7492e-16   4.5512e-18
 5145.00   1.6768e-16   4.5457e-18
 5150.00   1.8068e-16   4.4111e-18
 5155.00   1.8007e-16   4.3276e-18
 5160.00   1.7788e-16   4.2160e-18
 5165.00   1.7680e-16   4.0330e-18
 5170.00   1.8831e-16   3.9438e-18
 5175.00   1.7887e-16   3.8834e-18
 5180.00   1.8678e-16   3.8070e-18
 5185.00   1.8089e-16   3.6711e-18
 5190.00   1.8496e-16   3.6680e-18
 5195.00   1.8272e-16   3.5902e-18
 5200.00   1.8637e-16   3.7250e-18
 5205.00   1.8798e-16   3.4621e-18
 5210.00   1.9047e-16   3.4040e-18
 5215.00   1.8025e-16   3.3112e-18
 5220.00   1.8542e-16   3.3066e-18
 5225.00   1.7748e-16   3.2542e-18
 5230.00   1.8092e-16   3.2020e-18
 5235.00   1.7400e-16   3.1083e-18
 5240.00   1.7200e-16   3.1379e-18
 5245.00   1.7632e-16   3.0393e-18
 5250.00   1.6936e-16   3.0079e-18
 5255.00   1.7084e-16   3.0333e-18
 5260.00   1.6727e-16   2.9330e-18
 5265.00   1.6227e-16   2.8330e-18
 5270.00   1.5556e-16   2.8251e-18
 5275.00   1.5465e-16   2.8660e-18
 5280.00   1.5493e-16   2.8129e-18
 5285.00   1.4958e-16   2.7908e-18
 5290.00   1.4753e-16   2.7790e-18
 5295.00   1.4797e-16   2.7660e-18
 5300.00   1.4704e-16   2.7933e-18
 5305.00   1.4377e-16   2.7665e-18
 5310.00   1.4298e-16   2.7839e-18
 5315.00   1.5009e-16   2.8049e-18
 5320.00   1.4994e-16   2.8201e-18
 5325.00   1.4636e-16   2.8060e-18
 5330.00   1.5888e-16   2.8340e-18
 5335.00   1.5181e-16   2.8189e-18
 5340.00   1.5329e-16   2.8055e-18
 5345.00   1.5510e-16   2.8645e-18
 5350.00   1.4877e-16   2.8336e-18
 5355.00   1.4627e-16   2.8332e-18
 5360.00   1.5202e-16   2.8656e-18
 5365.00   1.3916e-16   2.8404e-18
 5370.00   1.4159e-16   2.8764e-18
 5375.00   1.3623e-16   2.8681e-18
 5380.00   1.3367e-16   2.8622e-18
 5385.00   1.3435e-16   2.9188e-18
 5390.00   1.3113e-16   2.9003e-18
 5395.00   1.2531e-16   2.9271e-18
 5400.00   1.2584e-16   2.9243e-18
 5405.00   1.2498e-16   2.9335e-18
 5410.00   1.2545e-16   3.0023e-18
 5415.00   1.2652e-16   3.0781e-18
 5420.00   1.2496e-16   3.1168e-18
 5425.00   1.2209e-16   3.1423e-18
 5430.00   1.2360e-16   3.2430e-18
 5435.00   1.2237e-16   3.2986e-18
 5440.00   1.1955e-16   3.4267e-18
 5445.00   1.2282e-16   3.4012e-18
 5450.00   1.1765e-16   3.2422e-18
 5455.00   1.1575e-16   3.2821e-18
 5460.00   1.1229e-16   3.4143e-18
 5465.00   1.0973e-16   3.4414e-18
 5470.00   1.0323e-16   3.5179e-18
 5475.00   1.0485e-16   3.6013e-18
 5480.00   1.0354e-16   3.6471e-18
 5485.00   1.0296e-16   3.7152e-18
 5490.00   1.0652e-16   3.7757e-18
 5495.00   9.6219e-17   3.7529e-18
 5500.00   9.7961e-17   3.7817e-18
 5505.00   1.0039e-16   4.9132e-18
 5510.00   9.2882e-17   4.8966e-18
 5515.00   9.5319e-17   4.7426e-18
 5520.00   9.4832e-17   4.6482e-18
 5525.00   9.9014e-17   4.4841e-18
 5530.00   9.6952e-17   4.4010e-18
 5535.00   9.8778e-17   4.3667e-18
 5540.00   9.9061e-17   4.3497e-18
 5545.00   1.0540e-16   4.3726e-18
 5550.00   1.0054e-16   4.3251e-18
 5555.00   1.0527e-16   4.2908e-18
 5560.00   1.0963e-16   4.3560e-18
 5565.00   1.0167e-16   4.5240e-18
 5570.00   1.1126e-16   4.4666e-18
 5575.00   1.0923e-16   5.4415e-18
 5580.00   1.0352e-16   5.0966e-18
 5585.00   1.1237e-16   4.4711e-18
 5590.00   1.1183e-16   4.5618e-18
 5595.00   1.0212e-16   4.4943e-18
 5600.00   1.0038e-16   4.5622e-18
 5605.00   9.7955e-17   4.5800e-18
 5610.00   1.0626e-16   5.2415e-18
 5615.00   6.9072e-17   5.7806e-18
 5620.00   8.7568e-17   5.4712e-18
 5625.00   1.0127e-16   5.4770e-18
 5630.00   9.1574e-17   5.1010e-18
 5635.00   8.9789e-17   4.9818e-18
 5640.00   8.4616e-17   4.7742e-18
 5645.00   9.0077e-17   4.6953e-18
 5650.00   7.8243e-17   4.5277e-18
 5655.00   8.3248e-17   4.3947e-18
 5660.00   7.7834e-17   4.2953e-18
 5665.00   8.5266e-17   4.2861e-18
 5670.00   7.6379e-17   4.2636e-18
 5675.00   8.5560e-17   4.2372e-18
 5680.00   7.7232e-17   4.2491e-18
 5685.00   8.8721e-17   4.3192e-18
 5690.00   7.7616e-17   4.4986e-18
 5695.00   8.1686e-17   4.5042e-18
 5700.00   9.0004e-17   4.6574e-18
 5705.00   8.4755e-17   4.8023e-18
 5710.00   1.0390e-16   4.6807e-18
 5715.00   8.7293e-17   4.6952e-18
 5720.00   9.3432e-17   4.8955e-18
 5725.00   9.0449e-17   4.9822e-18
 5730.00   1.0169e-16   5.1673e-18
 5735.00   1.0068e-16   5.4361e-18
 5740.00   8.9692e-17   6.6255e-18
 5745.00   1.0628e-16   5.5030e-18
 5750.00   1.1811e-16   5.2727e-18
 5755.00   2.0319e-16   5.0941e-18
 5760.00   8.3639e-17   4.9031e-18
 5765.00   1.0937e-16   4.8528e-18
 5770.00   1.0817e-16   4.7091e-18
 5775.00   1.0703e-16   4.5825e-18
 5780.00   1.0983e-16   4.5233e-18
 5785.00   1.0402e-16   4.4261e-18
 5790.00   1.0052e-16   4.3381e-18
 5795.00   1.0766e-16   4.3048e-18
 5800.00   9.7503e-17   4.2123e-18
 5805.00   1.0355e-16   4.1600e-18
 5810.00   9.7330e-17   4.0816e-18
 5815.00   9.8027e-17   4.0493e-18
 5820.00   9.4965e-17   3.9979e-18
 5825.00   9.9042e-17   3.9680e-18
 5830.00   9.8115e-17   3.9157e-18
 5835.00   8.1280e-17   3.8966e-18
 5840.00   8.9591e-17   3.8816e-18
 5845.00   9.0945e-17   3.8989e-18
 5850.00   9.2476e-17   3.9728e-18
 5855.00   1.0294e-16   3.9810e-18
 5860.00   1.0296e-16   3.9967e-18
 5865.00   1.0315e-16   4.2407e-18
 5870.00   9.7177e-17   4.2838e-18
 5875.00   9.4702e-17   4.2216e-18
 5880.00   9.9684e-17   4.2762e-18
 5885.00   1.0780e-16   4.3803e-18
 5890.00   9.1492e-17   5.1469e-18
 5895.00   1.0491e-16   4.9714e-18
 5900.00   9.6238e-17   4.5704e-18
 5905.00   9.5857e-17   4.7781e-18
 5910.00   8.6251e-17   4.7166e-18
 5915.00   8.9388e-17   4.7187e-18
 5920.00   9.2934e-17   4.3841e-18
 5925.00   8.6514e-17   4.3845e-18
 5930.00   7.7195e-17   4.2557e-18
 5935.00   8.3656e-17   4.4656e-18
 5940.00   8.7691e-17   4.2031e-18
 5945.00   9.0503e-17   4.8638e-18
 5950.00   8.5929e-17   5.9588e-18
 5955.00   8.2888e-17   5.8204e-18
 5960.00   7.8136e-17   5.3516e-18
 5965.00   8.9232e-17   5.1159e-18
 5970.00   9.5850e-17   4.9301e-18
 5975.00   7.8851e-17   4.8275e-18
 5980.00   8.3353e-17   4.5445e-18
 5985.00   8.4107e-17   4.3793e-18
 5990.00   8.1595e-17   4.2540e-18
 5995.00   8.8056e-17   4.1897e-18
 6000.00   8.0868e-17   4.1005e-18
 6005.00   8.4258e-17   4.1094e-18
 6010.00   9.1548e-17   4.0634e-18
 6015.00   8.7994e-17   3.8886e-18
 6020.00   8.0389e-17   3.7777e-18
 6025.00   8.2830e-17   3.7526e-18
 6030.00   7.5615e-17   3.7108e-18
 6035.00   8.4999e-17   3.6683e-18
 6040.00   8.1728e-17   3.5705e-18
 6045.00   7.7319e-17   3.4774e-18
 6050.00   7.8164e-17   3.4326e-18
 6055.00   6.6772e-17   3.4115e-18
 6060.00   7.6592e-17   3.3235e-18
 6065.00   7.7932e-17   3.3335e-18
 6070.00   7.9299e-17   3.2851e-18
 6075.00   7.1573e-17   3.2353e-18
 6080.00   7.5028e-17   3.1939e-18
 6085.00   7.1806e-17   3.2137e-18
 6090.00   6.5607e-17   3.2195e-18
 6095.00   8.0267e-17   3.2929e-18
 6100.00   7.5228e-17   3.2828e-18
 6105.00   6.8967e-17   3.3664e-18
 6110.00   7.2771e-17   3.3988e-18
 6115.00   7.3325e-17   3.4826e-18
 6120.00   8.4214e-17   3.5772e-18
 6125.00   7.4579e-17   3.6303e-18
 6130.00   7.7766e-17   3.7387e-18
 6135.00   7.1829e-17   3.7312e-18
 6140.00   7.5330e-17   3.5019e-18
 6145.00   7.8450e-17   3.5914e-18
 6150.00   7.3246e-17   3.5339e-18
 6155.00   7.6157e-17   3.5139e-18
 6160.00   7.3031e-17   3.5055e-18
 6165.00   8.1022e-17   3.4852e-18
 6170.00   6.7601e-17   4.4214e-18
 6175.00   5.7560e-17   4.7559e-18
 6180.00   6.9805e-17   4.5716e-18
 6185.00   6.4572e-17   4.3262e-18
 6190.00   7.2180e-17   4.1186e-18
 6195.00   6.6955e-17   3.9651e-18
 6200.00   6.7350e-17   3.8195e-18
 6205.00   6.7098e-17   3.7581e-18
 6210.00   5.9686e-17   3.4864e-18
 6215.00   6.5280e-17   3.4347e-18
 6220.00   7.3779e-17   3.4497e-18
 6225.00   6.1161e-17   3.2189e-18
 6230.00   6.3626e-17   3.1305e-18
 6235.00   6.1527e-17   3.6124e-18
 6240.00   7.2721e-17   3.2357e-18
 6245.00   5.9438e-17   3.0977e-18
 6250.00   5.9967e-17   2.9276e-18
 6255.00   5.1378e-17   2.9484e-18
 6260.00   6.1318e-17   3.1416e-18
 6265.00   5.9456e-17   2.9822e-18
 6270.00   6.7254e-17   2.8971e-18
 6275.00   6.8489e-17   2.8742e-18
 6280.00   7.7556e-17   2.9495e-18
 6285.00   7.4224e-17   3.0056e-18
 6290.00   5.9231e-17   2.8738e-18
 6295.00   6.4981e-17   2.8485e-18
 6300.00   5.6205e-17   3.5851e-18
 6305.00   5.5643e-17   3.0729e-18
 6310.00   4.4159e-17   2.8163e-18
 6315.00   6.6325e-17   2.8245e-18
 6320.00   5.7250e-17   2.9859e-18
 6325.00   6.3915e-17   2.9117e-18
 6330.00   6.2004e-17   3.2002e-18
 6335.00   5.9717e-17   2.9419e-18
 6340.00   6.5143e-17   3.0674e-18
 6345.00   5.5816e-17   3.0858e-18
 6350.00   6.6828e-17   3.2393e-18
 6355.00   5.4709e-17   3.3257e-18
 6360.00   5.8534e-17   3.2193e-18
 6365.00   6.0131e-17   3.7081e-18
 6370.00   9.0923e-17   3.3344e-18
 6375.00   5.2048e-17   3.1841e-18
 6380.00   5.3775e-17   3.0523e-18
 6385.00   5.0219e-17   3.1606e-18
 6390.00   5.1387e-17   2.9826e-18
 6395.00   4.9227e-17   2.9856e-18
 6400.00   4.8665e-17   3.1777e-18
 6405.00   5.9607e-17   3.2188e-18
 6410.00   6.2427e-17   3.3815e-18
 6415.00   5.0659e-17   4.0177e-18
 6420.00   5.5889e-17   3.8946e-18
 6425.00   5.6686e-17   3.6733e-18
 6430.00   5.3876e-17   3.4863e-18
 6435.00   5.5469e-17   3.3964e-18
 6440.00   4.9412e-17   3.2229e-18
 6445.00   6.0201e-17   3.1736e-18
 6450.00   5.8992e-17   3.1027e-18
 6455.00   5.4422e-17   2.9809e-18
 6460.00   5.7731e-17   2.9149e-18
 6465.00   6.2479e-17   3.2209e-18
 6470.00   8.4980e-17   3.2431e-18
