 
TRANSIENT_NAME:     DES15C2sj  
SNID:               1283724    
OBS_DATE:           2015-09-09
MJD:                57274. 
PHASE:              +8.    
MJD_MAX:            57265.5
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.0700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5707.79   5.9166e-19   1.2080e-19
 5710.84   5.4086e-19   1.1720e-19
 5713.89   5.4721e-19   1.1184e-19
 5716.95   6.6393e-19   1.1449e-19
 5720.00   7.0773e-19   1.1702e-19
 5723.05   7.5482e-19   1.1334e-19
 5726.10   7.5056e-19   1.1479e-19
 5729.16   6.3885e-19   1.1456e-19
 5732.21   6.6094e-19   1.1421e-19
 5735.26   5.9832e-19   1.1195e-19
 5738.32   5.8072e-19   1.1110e-19
 5741.37   6.6538e-19   1.1404e-19
 5744.42   6.4317e-19   1.1513e-19
 5747.48   4.8901e-19   1.1376e-19
 5750.53   5.1253e-19   1.1144e-19
 5753.58   5.9832e-19   1.1607e-19
 5756.64   6.1211e-19   1.1113e-19
 5759.69   5.3337e-19   1.1129e-19
 5762.74   5.6802e-19   1.1305e-19
 5765.80   6.3060e-19   1.1584e-19
 5768.85   6.0080e-19   1.1133e-19
 5771.90   5.7986e-19   1.1150e-19
 5774.96   6.1244e-19   1.0900e-19
 5778.01   7.0434e-19   1.1484e-19
 5781.06   6.7087e-19   1.1418e-19
 5784.11   5.5890e-19   1.1029e-19
 5787.17   6.0682e-19   1.1257e-19
 5790.22   5.3121e-19   1.1340e-19
 5793.27   5.6913e-19   1.1189e-19
 5796.33   6.4009e-19   1.1638e-19
 5799.38   7.5924e-19   1.1881e-19
 5802.43   7.6348e-19   1.1988e-19
 5805.49   6.4317e-19   1.1125e-19
 5808.54   6.7185e-19   1.1837e-19
 5811.59   7.6532e-19   1.2195e-19
 5814.65   5.6413e-19   1.1189e-19
 5817.70   7.1863e-19   1.1395e-19
 5820.75   6.6220e-19   1.1198e-19
 5823.81   7.5066e-19   1.1649e-19
 5826.86   7.0622e-19   1.2151e-19
 5829.91   7.5127e-19   1.1730e-19
 5832.96   7.1865e-19   1.1385e-19
 5836.02   7.8702e-19   1.1482e-19
 5839.07   7.4675e-19   1.1851e-19
 5842.12   6.9022e-19   1.1266e-19
 5845.18   7.3570e-19   1.1698e-19
 5848.23   8.7488e-19   1.1741e-19
 5851.28   7.1576e-19   1.1792e-19
 5854.34   8.5529e-19   1.2315e-19
 5857.39   6.7924e-19   1.1800e-19
 5860.44   8.3622e-19   1.2760e-19
 5863.50   6.8051e-19   1.2284e-19
 5866.55   7.5507e-19   1.2332e-19
 5869.60   8.6641e-19   1.2253e-19
 5872.66   9.5437e-19   1.3824e-19
 5875.71   1.2449e-18   1.6906e-19
 5878.76   8.3309e-19   1.5904e-19
 5881.82   1.0554e-18   1.9642e-19
 5884.87   9.8795e-19   1.9512e-19
 5887.92   8.4110e-19   1.8665e-19
 5890.97   8.4780e-19   1.7232e-19
 5894.03   7.5670e-19   1.6661e-19
 5897.08   6.2471e-19   1.5327e-19
 5900.13   8.6134e-19   1.3880e-19
 5903.19   7.0624e-19   1.3216e-19
 5906.24   7.6512e-19   1.2446e-19
 5909.29   9.3456e-19   1.3180e-19
 5912.35   8.2332e-19   1.2563e-19
 5915.40   8.0926e-19   1.2206e-19
 5918.45   8.4769e-19   1.2569e-19
 5921.51   6.5663e-19   1.2009e-19
 5924.56   7.1024e-19   1.2265e-19
 5927.61   8.9602e-19   1.2683e-19
 5930.67   7.9355e-19   1.2352e-19
 5933.72   8.6350e-19   1.2150e-19
 5936.77   8.0787e-19   1.2184e-19
 5939.82   9.5694e-19   1.2232e-19
 5942.88   8.4466e-19   1.3042e-19
 5945.93   8.0760e-19   1.1869e-19
 5948.98   9.2626e-19   1.2150e-19
 5952.04   7.2294e-19   1.1744e-19
 5955.09   8.1963e-19   1.1923e-19
 5958.14   7.7086e-19   1.1812e-19
 5961.20   7.2070e-19   1.1855e-19
 5964.25   7.9590e-19   1.1889e-19
 5967.30   8.6709e-19   1.1913e-19
 5970.36   8.5049e-19   1.1877e-19
 5973.41   8.1332e-19   1.1736e-19
 5976.46   8.6498e-19   1.1662e-19
 5979.52   8.1060e-19   1.1764e-19
 5982.57   8.7284e-19   1.1554e-19
 5985.62   8.0579e-19   1.1478e-19
 5988.68   7.0600e-19   1.1230e-19
 5991.73   8.0297e-19   1.1860e-19
 5994.78   7.9592e-19   1.1666e-19
 5997.83   7.5399e-19   1.1330e-19
 6000.89   7.4113e-19   1.1069e-19
 6003.94   7.5805e-19   1.1170e-19
 6006.99   8.6690e-19   1.1351e-19
 6010.05   8.9267e-19   1.0972e-19
 6013.10   8.7997e-19   1.0964e-19
 6016.15   8.6178e-19   1.1049e-19
 6019.21   8.1028e-19   1.1033e-19
 6022.26   7.6466e-19   1.1179e-19
 6025.31   8.3654e-19   1.1001e-19
 6028.37   8.6631e-19   1.0996e-19
 6031.42   7.3458e-19   1.0802e-19
 6034.47   8.1570e-19   1.1350e-19
 6037.53   7.5402e-19   1.0739e-19
 6040.58   7.5287e-19   1.0858e-19
 6043.63   8.6707e-19   1.0951e-19
 6046.68   8.2085e-19   1.0632e-19
 6049.74   8.1669e-19   1.0840e-19
 6052.79   8.0489e-19   1.0744e-19
 6055.84   8.8067e-19   1.0776e-19
 6058.90   8.8982e-19   1.0906e-19
 6061.95   7.4535e-19   1.0582e-19
 6065.00   7.6980e-19   1.0646e-19
 6068.06   8.7003e-19   1.1055e-19
 6071.11   8.0142e-19   1.0623e-19
 6074.16   7.1427e-19   1.0339e-19
 6077.22   7.0854e-19   1.0437e-19
 6080.27   7.8450e-19   1.0664e-19
 6083.32   8.4325e-19   1.0583e-19
 6086.38   8.0844e-19   1.0758e-19
 6089.43   7.2220e-19   1.0869e-19
 6092.48   7.0991e-19   1.0522e-19
 6095.54   7.1196e-19   1.0639e-19
 6098.59   7.5348e-19   1.0795e-19
 6101.64   7.4780e-19   1.0648e-19
 6104.69   7.0138e-19   1.0602e-19
 6107.75   7.0028e-19   1.0711e-19
 6110.80   7.7522e-19   1.1055e-19
 6113.85   7.8235e-19   1.1034e-19
 6116.91   8.3628e-19   1.0756e-19
 6119.96   8.4682e-19   1.0566e-19
 6123.01   7.7615e-19   1.0444e-19
 6126.07   7.3388e-19   1.0418e-19
 6129.12   7.9978e-19   1.0472e-19
 6132.17   8.5698e-19   1.0836e-19
 6135.23   7.1774e-19   1.0485e-19
 6138.28   7.2170e-19   1.0337e-19
 6141.33   7.0806e-19   1.0480e-19
 6144.39   7.9684e-19   1.0507e-19
 6147.44   8.4354e-19   1.0695e-19
 6150.49   8.4038e-19   1.0512e-19
 6153.54   7.3506e-19   1.0524e-19
 6156.60   7.6072e-19   1.0484e-19
 6159.65   8.1230e-19   1.0809e-19
 6162.70   8.5730e-19   1.0931e-19
 6165.76   7.7290e-19   1.0523e-19
 6168.81   8.8404e-19   1.0927e-19
 6171.86   9.4499e-19   1.0945e-19
 6174.92   8.8816e-19   1.0983e-19
 6177.97   8.4871e-19   1.0727e-19
 6181.02   7.8858e-19   1.0381e-19
 6184.08   7.4126e-19   1.0446e-19
 6187.13   9.0753e-19   1.0855e-19
 6190.18   9.9810e-19   1.0875e-19
 6193.24   8.0693e-19   1.0487e-19
 6196.29   7.5077e-19   1.0832e-19
 6199.34   9.0779e-19   1.0942e-19
 6202.40   8.5774e-19   1.1365e-19
 6205.45   6.1796e-19   1.0589e-19
 6208.50   7.6585e-19   1.0932e-19
 6211.55   6.8496e-19   1.0665e-19
 6214.61   6.7998e-19   1.0160e-19
 6217.66   7.1854e-19   1.0619e-19
 6220.71   9.2764e-19   1.1465e-19
 6223.77   8.3697e-19   1.1751e-19
 6226.82   8.5476e-19   1.3191e-19
 6229.87   8.3157e-19   1.2299e-19
 6232.93   6.3212e-19   1.2267e-19
 6235.98   7.2192e-19   1.2042e-19
 6239.03   8.8635e-19   1.2361e-19
 6242.09   7.3536e-19   1.1901e-19
 6245.14   8.3700e-19   1.1654e-19
 6248.19   8.9923e-19   1.2319e-19
 6251.25   7.7943e-19   1.1529e-19
 6254.30   8.9541e-19   1.2194e-19
 6257.35   1.0309e-18   1.3280e-19
 6260.40   1.0032e-18   1.2640e-19
 6263.46   8.1109e-19   1.1783e-19
 6266.51   8.9810e-19   1.1963e-19
 6269.56   8.1091e-19   1.1907e-19
 6272.62   5.9431e-19   1.0492e-19
 6275.67   7.9026e-19   1.1182e-19
 6278.72   9.0126e-19   1.2392e-19
 6281.78   7.4953e-19   1.1925e-19
 6284.83   8.2899e-19   1.2541e-19
 6318.41   6.9421e-19   1.1352e-19
 6321.47   8.8541e-19   1.1821e-19
 6324.52   7.6605e-19   1.1424e-19
 6327.57   8.5311e-19   1.1780e-19
 6330.63   7.3353e-19   1.1273e-19
 6333.68   7.5758e-19   1.1249e-19
 6336.73   7.9201e-19   1.0883e-19
 6339.79   8.0230e-19   1.0748e-19
 6342.84   6.8663e-19   1.0596e-19
 6345.89   7.0246e-19   1.1131e-19
 6348.95   6.0842e-19   1.1002e-19
 6382.53   7.4547e-19   1.0173e-19
 6385.58   7.0438e-19   1.0004e-19
 6388.64   6.7191e-19   9.8468e-20
 6391.69   7.3929e-19   1.0074e-19
 6394.74   7.6905e-19   1.0200e-19
 6397.80   6.9445e-19   1.0027e-19
 6400.85   6.9329e-19   9.8907e-20
 6403.90   7.2970e-19   9.8232e-20
 6406.96   6.8683e-19   9.8902e-20
 6410.01   6.9728e-19   1.0025e-19
 6413.06   6.7522e-19   9.9308e-20
 6416.11   6.2528e-19   9.6838e-20
 6419.17   6.9422e-19   9.9227e-20
 6422.22   6.6550e-19   9.9304e-20
 6425.27   6.1275e-19   9.6826e-20
 6428.33   6.8033e-19   1.0055e-19
 6431.38   6.5634e-19   9.6346e-20
 6434.43   6.0670e-19   9.2992e-20
 6437.49   7.5470e-19   9.6498e-20
 6440.54   7.2496e-19   9.7501e-20
 6443.59   5.8439e-19   9.6268e-20
 6446.65   6.2474e-19   9.9422e-20
 6449.70   6.8215e-19   1.0126e-19
 6452.75   6.9637e-19   1.0395e-19
 6455.81   6.5552e-19   1.0927e-19
 6458.86   6.1593e-19   1.0726e-19
 6461.91   5.9101e-19   1.0869e-19
 6464.96   6.7051e-19   1.0961e-19
 6468.02   6.3280e-19   1.0617e-19
 6471.07   7.5299e-19   1.0812e-19
 6474.12   7.3868e-19   1.0481e-19
 6477.18   6.9148e-19   1.0115e-19
 6480.23   7.5103e-19   1.0179e-19
 6483.28   6.6453e-19   9.8452e-20
 6486.34   7.1729e-19   1.0604e-19
 6489.39   6.3977e-19   1.0874e-19
 6492.44   6.9650e-19   1.0819e-19
 6495.50   6.1131e-19   1.0776e-19
 6498.55   6.0428e-19   1.1126e-19
 6501.60   7.3450e-19   1.1252e-19
 6504.66   5.5606e-19   1.0333e-19
 6507.71   5.9231e-19   1.0005e-19
 6510.76   7.2342e-19   1.0356e-19
 6513.81   5.9994e-19   9.5703e-20
 6516.87   6.0733e-19   1.0162e-19
 6519.92   6.8849e-19   1.0590e-19
 6522.97   4.9489e-19   1.0469e-19
 6526.03   7.0282e-19   1.1280e-19
 6529.08   6.3243e-19   1.0885e-19
 6532.13   5.5051e-19   1.1209e-19
 6535.19   6.7205e-19   1.1153e-19
 6538.24   5.4880e-19   1.0684e-19
 6541.29   5.7169e-19   1.1142e-19
 6544.35   4.1842e-19   1.0585e-19
 6547.40   6.6198e-19   1.1062e-19
 6550.45   6.0221e-19   1.0978e-19
 6553.51   5.4262e-19   1.1933e-19
 6556.56   5.9361e-19   1.1984e-19
 6559.61   7.2973e-19   1.1685e-19
 6562.67   3.5945e-19   1.1389e-19
 6565.72   6.8712e-19   1.1129e-19
 6568.77   6.8108e-19   1.1474e-19
 6571.82   6.3173e-19   1.0876e-19
 6574.88   5.3355e-19   1.1111e-19
 6577.93   7.1118e-19   1.0888e-19
 6580.98   4.8509e-19   1.0042e-19
 6584.04   6.1646e-19   9.8056e-20
 6587.09   4.3425e-19   1.0280e-19
 6590.14   4.9401e-19   9.7670e-20
 6593.20   4.7980e-19   9.8025e-20
 6596.25   4.7749e-19   9.5874e-20
 6599.30   4.2407e-19   9.4021e-20
 6602.36   4.9775e-19   1.0123e-19
 6605.41   3.8628e-19   9.2712e-20
 6608.46   3.9209e-19   9.5462e-20
 6611.52   3.8124e-19   9.4155e-20
 6614.57   6.1128e-19   9.7490e-20
 6617.62   3.3539e-19   8.8782e-20
 6620.67   3.2824e-19   8.9405e-20
 6623.73   3.3710e-19   8.7094e-20
 6626.78   3.8605e-19   9.7304e-20
 6629.83   4.8948e-19   1.0232e-19
 6632.89   5.2137e-19   9.5700e-20
 6635.94   5.7764e-19   9.9126e-20
 6638.99   4.4197e-19   9.1260e-20
 6642.05   3.7059e-19   8.7377e-20
 6645.10   4.6222e-19   9.3354e-20
 6648.15   4.1131e-19   8.7092e-20
 6651.21   4.8684e-19   8.4830e-20
 6654.26   4.6955e-19   8.5246e-20
 6657.31   4.6453e-19   9.0785e-20
 6660.37   5.0329e-19   8.6781e-20
 6663.42   5.3519e-19   9.2956e-20
 6666.47   5.0329e-19   9.0440e-20
 6669.52   4.5816e-19   8.6777e-20
 6672.58   5.4371e-19   8.8526e-20
 6675.63   4.9848e-19   9.0788e-20
 6678.68   5.5168e-19   9.3642e-20
 6681.74   5.2611e-19   9.1659e-20
 6684.79   5.4953e-19   9.0193e-20
 6687.84   5.7738e-19   9.2414e-20
 6690.90   5.8060e-19   9.1886e-20
 6693.95   6.4509e-19   9.3797e-20
 6697.00   6.1319e-19   9.5044e-20
 6700.06   5.7637e-19   9.3221e-20
 6703.11   6.0524e-19   9.0657e-20
 6706.16   6.2466e-19   8.9028e-20
 6709.22   5.3984e-19   8.6364e-20
 6712.27   5.2996e-19   8.8270e-20
 6715.32   4.9713e-19   8.6402e-20
 6718.38   5.5850e-19   8.8940e-20
 6721.43   5.1918e-19   8.8204e-20
 6724.48   4.9440e-19   8.6549e-20
 6727.53   5.5716e-19   8.9314e-20
 6730.59   6.3538e-19   9.2066e-20
 6733.64   5.5672e-19   8.9826e-20
 6736.69   5.5494e-19   8.7383e-20
 6739.75   6.1610e-19   8.5462e-20
 6742.80   5.8997e-19   8.7006e-20
 6745.85   4.9915e-19   8.4779e-20
 6748.91   5.0855e-19   8.7106e-20
 6751.96   5.8560e-19   8.6764e-20
 6755.01   5.6101e-19   8.7497e-20
 6758.07   5.2166e-19   8.5613e-20
 6761.12   5.1351e-19   8.4354e-20
 6764.17   5.5213e-19   8.5090e-20
 6767.23   5.8457e-19   8.6341e-20
 6770.28   5.1724e-19   8.4452e-20
 6773.33   5.5424e-19   8.3708e-20
 6776.39   5.4153e-19   8.4943e-20
 6779.44   5.7015e-19   8.6825e-20
 6782.49   6.6474e-19   8.7591e-20
 6785.54   6.6249e-19   8.8648e-20
 6788.60   7.4046e-19   9.0608e-20
 6791.65   6.0176e-19   8.7104e-20
 6794.70   6.8696e-19   8.7907e-20
 6797.76   5.8349e-19   8.3611e-20
 6800.81   5.4540e-19   8.5265e-20
 6803.86   5.5895e-19   8.7251e-20
 6806.92   6.9511e-19   9.0117e-20
 6809.97   5.7454e-19   8.6055e-20
 6813.02   7.4739e-19   9.1396e-20
 6816.08   6.3706e-19   1.0015e-19
 6819.13   6.3615e-19   1.1004e-19
 6822.18   7.0416e-19   1.1729e-19
 6825.24   6.0248e-19   1.1619e-19
 6828.29   6.8355e-19   1.2119e-19
 6831.34   5.5873e-19   1.2160e-19
 6834.39   7.7334e-19   1.1985e-19
 6837.45   8.8314e-19   1.2145e-19
 6840.50   8.2078e-19   1.0983e-19
 6843.55   7.1709e-19   1.0060e-19
 6846.61   6.8547e-19   9.9383e-20
 6849.66   6.4440e-19   1.0195e-19
 6852.71   7.7267e-19   1.1297e-19
 6855.77   7.2620e-19   1.1471e-19
 6858.82   7.8575e-19   1.1463e-19
 6861.87   6.4886e-19   1.1869e-19
 6864.93   6.1616e-19   1.1750e-19
 6867.98   6.8462e-19   1.1577e-19
 6871.03   5.9673e-19   1.0334e-19
 6874.09   5.9833e-19   9.8926e-20
 6877.14   7.4486e-19   9.7098e-20
 6880.19   7.1620e-19   9.7163e-20
 6883.25   6.0290e-19   9.8575e-20
 6886.30   7.0120e-19   9.9644e-20
 6889.35   6.9892e-19   9.7906e-20
 6892.40   6.8858e-19   9.9668e-20
 6895.46   6.5645e-19   9.6358e-20
 6898.51   6.2197e-19   9.5704e-20
 6901.56   6.6875e-19   1.0008e-19
 6904.62   7.1105e-19   1.0171e-19
 6907.67   8.0416e-19   1.0175e-19
 6910.72   7.8162e-19   1.0559e-19
 6913.78   7.1148e-19   1.0374e-19
 6916.83   6.7615e-19   1.0864e-19
 6919.88   7.6847e-19   1.0462e-19
 6922.94   7.5055e-19   1.0174e-19
 6925.99   7.9688e-19   1.0380e-19
 6929.04   8.9864e-19   1.0607e-19
 6932.10   8.7108e-19   1.0226e-19
 6935.15   7.0234e-19   1.0218e-19
 6938.20   7.5164e-19   1.1330e-19
 6941.25   8.0366e-19   1.1435e-19
 6944.31   7.8531e-19   1.1018e-19
 6947.36   8.6704e-19   1.1170e-19
 6950.41   8.4388e-19   1.0806e-19
 6953.47   7.8563e-19   1.0134e-19
 6956.52   7.3229e-19   9.6666e-20
 6959.57   7.4353e-19   9.4937e-20
 6962.63   7.8821e-19   9.4492e-20
 6965.68   8.7303e-19   9.9546e-20
 6968.73   8.5351e-19   1.0261e-19
 6971.79   8.0437e-19   1.0191e-19
 6974.84   8.2430e-19   1.0187e-19
 6977.89   8.5768e-19   9.9323e-20
 6980.95   8.4858e-19   9.9856e-20
 6984.00   7.7373e-19   9.6354e-20
 6987.05   8.1741e-19   9.1160e-20
 6990.10   8.3812e-19   9.0250e-20
 6993.16   8.8762e-19   9.1157e-20
 6996.21   8.6715e-19   9.1301e-20
 6999.26   9.1232e-19   9.5498e-20
 7002.32   8.3591e-19   9.5465e-20
 7005.37   9.2094e-19   9.6975e-20
 7008.42   9.0244e-19   9.3716e-20
 7011.48   8.3811e-19   9.0998e-20
 7014.53   8.8201e-19   9.0586e-20
 7017.58   7.7244e-19   9.1567e-20
 7020.64   8.7108e-19   8.7090e-20
 7023.69   8.4575e-19   8.5066e-20
 7026.74   7.9183e-19   8.6018e-20
 7029.80   8.5101e-19   8.7199e-20
 7032.85   8.5759e-19   8.9022e-20
 7035.90   8.9537e-19   9.2778e-20
 7038.96   9.7255e-19   9.6341e-20
 7042.01   9.3086e-19   9.3368e-20
 7045.06   7.7950e-19   9.2024e-20
 7048.11   7.7059e-19   9.3376e-20
 7051.17   7.9751e-19   9.5247e-20
 7054.22   7.5756e-19   9.0854e-20
 7057.27   8.1557e-19   9.2079e-20
 7060.33   5.5989e-19   8.8276e-20
 7063.38   5.4956e-19   8.9268e-20
 7066.43   6.6369e-19   9.4585e-20
 7069.49   6.5293e-19   9.0884e-20
 7072.54   6.0691e-19   9.1565e-20
 7075.59   7.0948e-19   9.0675e-20
 7078.65   9.9104e-19   9.7430e-20
 7081.70   8.5527e-19   9.1978e-20
 7084.75   8.9484e-19   9.2557e-20
 7087.81   9.9440e-19   9.5297e-20
 7090.86   8.6288e-19   9.1002e-20
 7093.91   7.4701e-19   8.7773e-20
 7096.96   7.9393e-19   8.9723e-20
 7100.02   8.0864e-19   8.9720e-20
 7103.07   8.3416e-19   8.5963e-20
 7106.12   7.5795e-19   8.7380e-20
 7109.18   8.1791e-19   8.6976e-20
 7112.23   7.6199e-19   8.5517e-20
 7115.28   9.3038e-19   9.2792e-20
 7118.34   6.6126e-19   8.4371e-20
 7121.39   7.7288e-19   8.7525e-20
 7124.44   7.2188e-19   8.9153e-20
 7127.50   8.2743e-19   9.1597e-20
 7130.55   7.6615e-19   8.9089e-20
 7133.60   7.5368e-19   9.3543e-20
 7136.66   7.1422e-19   9.2220e-20
 7139.71   7.7444e-19   9.2144e-20
 7142.76   7.8601e-19   9.0190e-20
 7145.81   6.3001e-19   8.8638e-20
 7148.87   7.2964e-19   8.9601e-20
 7151.92   7.4544e-19   8.9451e-20
 7154.97   7.9097e-19   8.9015e-20
 7158.03   6.9515e-19   8.9055e-20
 7161.08   6.3465e-19   8.8025e-20
 7164.13   6.3209e-19   8.8706e-20
 7167.19   6.6962e-19   8.9123e-20
 7170.24   5.6092e-19   8.5915e-20
 7173.29   4.8160e-19   8.6754e-20
 7176.35   5.7328e-19   9.0086e-20
 7179.40   7.0028e-19   8.8481e-20
 7182.45   5.8690e-19   8.4625e-20
 7185.51   5.4074e-19   8.4571e-20
 7188.56   5.6760e-19   8.3505e-20
 7191.61   7.0458e-19   8.6225e-20
 7194.67   6.4366e-19   8.5544e-20
 7197.72   5.7045e-19   8.4538e-20
 7200.77   5.6552e-19   8.3595e-20
 7203.82   5.8846e-19   8.6332e-20
 7206.88   6.5362e-19   8.9282e-20
 7209.93   7.1624e-19   8.9804e-20
 7212.98   7.0670e-19   8.7709e-20
 7216.04   6.8994e-19   8.7993e-20
 7219.09   7.2088e-19   9.0748e-20
 7222.14   6.6460e-19   9.0371e-20
 7225.20   6.0360e-19   9.4573e-20
 7228.25   5.7931e-19   1.1441e-19
 7231.30   6.7064e-19   1.3365e-19
 7234.36   6.4135e-19   1.3620e-19
 7237.41   7.1584e-19   1.4389e-19
 7240.46   6.4066e-19   1.4994e-19
 7243.52   7.9966e-19   1.5953e-19
 7246.57   8.8980e-19   1.5930e-19
 7249.62   1.0577e-18   1.5096e-19
 7252.67   8.1077e-19   1.2251e-19
 7255.73   6.6527e-19   1.0858e-19
 7258.78   7.5072e-19   1.0657e-19
 7261.83   5.9409e-19   1.0122e-19
 7264.89   6.6315e-19   1.2967e-19
 7267.94   5.0733e-19   1.3656e-19
 7270.99   6.3735e-19   1.4920e-19
 7274.05   8.4556e-19   1.4921e-19
 7277.10   8.1376e-19   1.5388e-19
 7280.15   7.5776e-19   1.4821e-19
 7283.21   7.7810e-19   1.5212e-19
 7286.26   7.0816e-19   1.2306e-19
 7289.31   7.6437e-19   1.2679e-19
 7292.37   5.7599e-19   1.1892e-19
 7295.42   5.9697e-19   1.1285e-19
 7298.47   6.8722e-19   1.1032e-19
 7301.52   6.5005e-19   1.1234e-19
 7304.58   9.1068e-19   1.3354e-19
 7307.63   7.2913e-19   1.3619e-19
 7310.68   6.9927e-19   1.3433e-19
 7313.74   8.8160e-19   1.3638e-19
 7316.79   8.3331e-19   1.3696e-19
 7319.84   7.2563e-19   1.4622e-19
 7322.90   9.9682e-19   1.4167e-19
 7325.95   5.4805e-19   1.2443e-19
 7329.00   5.6861e-19   1.2605e-19
 7332.06   8.7201e-19   1.4849e-19
 7335.11   8.1959e-19   1.5044e-19
 7338.16   7.7063e-19   1.4476e-19
 7341.22   7.0899e-19   1.4444e-19
 7344.27   9.0758e-19   1.4095e-19
 7347.32   8.2719e-19   1.4009e-19
 7350.38   7.2825e-19   1.3034e-19
 7353.43   7.6309e-19   1.1479e-19
 7356.48   4.6828e-19   1.1758e-19
 7359.53   6.8981e-19   1.3535e-19
 7362.59   6.5096e-19   1.3155e-19
 7365.64   6.3687e-19   1.3449e-19
 7368.69   6.5788e-19   1.3004e-19
 7371.75   6.2422e-19   1.2555e-19
 7374.80   7.3165e-19   1.2153e-19
 7377.85   7.3366e-19   1.1461e-19
 7380.91   6.9179e-19   1.0417e-19
 7383.96   6.3376e-19   1.0889e-19
 7387.01   6.0577e-19   1.0360e-19
 7390.07   6.9052e-19   1.1451e-19
 7393.12   6.5708e-19   1.1645e-19
 7396.17   6.7923e-19   1.2031e-19
 7399.23   6.8411e-19   1.2069e-19
 7402.28   6.8484e-19   1.1225e-19
 7405.33   6.8420e-19   1.1351e-19
 7408.38   7.4755e-19   1.1462e-19
 7411.44   7.0212e-19   9.8285e-20
 7414.49   6.2095e-19   9.3232e-20
 7417.54   5.4456e-19   9.3653e-20
 7420.60   5.2967e-19   9.5090e-20
 7423.65   6.6782e-19   9.8436e-20
 7426.70   6.7169e-19   1.0298e-19
 7429.76   6.3385e-19   1.0878e-19
 7432.81   6.4074e-19   1.0855e-19
 7435.86   6.7229e-19   1.0690e-19
 7438.92   7.2673e-19   1.0658e-19
 7441.97   6.8817e-19   1.0024e-19
 7445.02   5.9956e-19   9.7994e-20
 7448.08   5.7626e-19   9.2934e-20
 7451.13   6.8316e-19   9.2384e-20
 7454.18   6.7717e-19   9.5365e-20
 7457.23   6.0940e-19   9.8783e-20
 7460.29   6.0437e-19   1.0347e-19
 7463.34   5.5110e-19   1.2039e-19
 7466.39   6.4869e-19   1.1030e-19
 7469.45   6.9940e-19   1.1315e-19
 7472.50   6.6902e-19   1.2408e-19
 7475.55   6.3860e-19   1.2100e-19
 7478.61   6.8832e-19   1.1950e-19
 7481.66   7.7334e-19   1.1481e-19
 7484.71   6.6869e-19   1.1001e-19
 7487.77   6.2287e-19   1.1104e-19
 7490.82   6.4810e-19   1.0280e-19
 7493.87   6.8208e-19   9.7854e-20
 7496.93   7.2861e-19   9.5083e-20
 7499.98   6.1678e-19   9.3844e-20
 7503.03   6.4282e-19   9.2911e-20
 7506.09   5.4851e-19   9.3068e-20
 7509.14   6.4121e-19   9.4036e-20
 7512.19   7.8922e-19   1.0589e-19
 7515.24   7.5020e-19   1.2550e-19
 7518.30   5.8720e-19   1.3152e-19
 7521.35   7.9251e-19   1.3696e-19
 7524.40   7.3967e-19   1.2937e-19
 7527.46   8.3837e-19   1.3018e-19
 7530.51   5.6459e-19   1.2021e-19
 7533.56   5.9890e-19   1.0956e-19
 7536.62   6.4438e-19   1.0003e-19
 7539.67   7.7400e-19   9.7582e-20
 7542.72   6.1715e-19   9.2248e-20
 7545.78   6.6237e-19   9.9979e-20
 7548.83   5.9638e-19   1.0263e-19
 7551.88   6.8626e-19   1.0183e-19
 7554.94   5.6601e-19   9.7556e-20
 7557.99   7.1206e-19   1.0144e-19
 7561.04   6.4417e-19   1.1276e-19
 7564.09   6.7115e-19   1.1794e-19
 7567.15   6.7404e-19   1.1153e-19
 7570.20   6.6102e-19   1.1538e-19
 7573.25   4.9790e-19   1.2458e-19
 7689.27   4.4918e-19   1.0208e-19
 7692.33   4.7707e-19   1.0038e-19
 7695.38   5.6083e-19   1.0206e-19
 7698.43   6.4777e-19   1.0716e-19
 7701.49   6.3243e-19   1.1733e-19
 7704.54   5.8873e-19   1.4446e-19
 7707.59   5.9357e-19   1.6289e-19
 7710.65   7.1603e-19   1.8987e-19
 7713.70   9.0551e-19   1.9687e-19
 7716.75   8.5776e-19   1.8100e-19
 7719.81   7.4173e-19   1.7699e-19
 7722.86   7.7258e-19   1.9275e-19
 7725.91   6.3635e-19   1.5156e-19
 7728.96   6.9440e-19   1.3181e-19
 7732.02   5.6078e-19   1.1825e-19
 7735.07   5.4857e-19   1.1662e-19
 7738.12   7.2112e-19   1.1937e-19
 7741.18   7.2342e-19   1.5277e-19
 7744.23   7.5043e-19   1.6845e-19
 7747.28   5.3692e-19   1.4470e-19
 7750.34   7.5625e-19   1.7568e-19
 7753.39   7.0465e-19   1.8915e-19
 7756.44   9.0097e-19   1.8187e-19
 7759.50   1.0184e-18   1.8205e-19
 7762.55   5.2077e-19   1.2586e-19
 7765.60   4.0055e-19   1.3227e-19
 7768.66   5.7836e-19   1.2795e-19
 7771.71   4.4038e-19   1.2270e-19
 7774.76   5.6359e-19   1.1785e-19
 7777.81   6.1634e-19   1.2718e-19
 7780.87   6.1616e-19   1.2895e-19
 7783.92   5.2714e-19   1.3499e-19
 7786.97   7.1238e-19   1.6853e-19
 7790.03   6.8606e-19   1.6132e-19
