 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +9.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4636.72       1.0578       0.1621
 4637.76       0.9344       0.1569
 4638.79       0.7267       0.1528
 4639.83       0.8726       0.1555
 4640.87       1.1909       0.1638
 4641.91       0.9938       0.1642
 4642.95       1.2710       0.1630
 4643.98       1.1201       0.1522
 4645.02       0.7556       0.1465
 4646.06       0.7704       0.1476
 4647.10       0.8783       0.1497
 4648.13       0.6859       0.1442
 4649.17       0.9646       0.1463
 4650.21       0.9680       0.1488
 4651.25       0.4675       0.1403
 4652.29       0.5039       0.1413
 4653.32       0.9390       0.1482
 4654.36       1.1419       0.1453
 4655.40       0.6661       0.1677
 4656.44       0.5447       0.2089
 4657.47       1.0573       0.2251
 4658.51       1.3706       0.2094
 4659.55       0.8880       0.1647
 4660.59       1.3083       0.1622
 4661.62       0.9065       0.1579
 4662.66       0.9258       0.1530
 4663.70       1.2903       0.1583
 4664.74       1.1171       0.1571
 4665.78       0.4838       0.1410
 4666.81       0.5024       0.1355
 4667.85       0.8858       0.1463
 4668.89       0.7948       0.1423
 4669.93       0.9621       0.1481
 4670.96       1.1142       0.1509
 4672.00       1.1942       0.1531
 4673.04       0.7785       0.1471
 4674.08       0.8948       0.1480
 4675.12       1.2169       0.1562
 4676.15       0.8365       0.1542
 4677.19       0.8523       0.1554
 4678.23       0.5897       0.1406
 4679.27       0.5331       0.1377
 4680.30       0.7810       0.1456
 4681.34       0.8989       0.1473
 4682.38       0.7160       0.1417
 4683.42       1.1575       0.1528
 4684.46       1.4417       0.1619
 4685.49       1.2857       0.1588
 4686.53       0.8980       0.1487
 4687.57       0.4287       0.1345
 4688.61       0.3387       0.1272
 4689.64       0.5995       0.1343
 4690.68       1.0364       0.1455
 4691.72       0.9373       0.1448
 4692.76       1.0337       0.1459
 4693.79       1.1044       0.1487
 4694.83       0.8324       0.1410
 4695.87       0.6618       0.1385
 4696.91       0.5844       0.1381
 4697.95       0.6963       0.1356
 4698.98       0.8135       0.1393
 4700.02       1.1909       0.1432
 4701.06       0.8956       0.1312
 4702.10       0.8082       0.1318
 4703.13       1.0443       0.1389
 4704.17       0.4528       0.1279
 4705.21       0.8140       0.1360
 4706.25       0.9812       0.1407
 4707.29       0.9354       0.1407
 4708.32       1.2190       0.1468
 4709.36       0.4890       0.1312
 4710.40       0.4034       0.1285
 4711.44       0.7625       0.1350
 4712.47       1.0349       0.1376
 4713.51       0.9161       0.1362
 4714.55       1.1360       0.1392
 4715.59       1.3867       0.1427
 4716.62       0.7500       0.1329
 4717.66       0.8613       0.1364
 4718.70       0.9430       0.1423
 4719.74       0.8208       0.1385
 4720.78       1.0840       0.1435
 4721.81       0.9951       0.1387
 4722.85       0.9712       0.1353
 4723.89       0.7564       0.1329
 4724.93       0.6713       0.1321
 4725.96       1.0711       0.1408
 4727.00       1.5046       0.1504
 4728.04       1.4677       0.1448
 4729.08       1.5494       0.1472
 4730.12       1.1936       0.1398
 4731.15       0.6133       0.1256
 4732.19       0.9450       0.1354
 4733.23       1.1616       0.1397
 4734.27       0.6333       0.1282
 4735.30       0.8740       0.1298
 4736.34       1.0890       0.1351
 4737.38       1.0181       0.1348
 4738.42       0.8908       0.1313
 4739.46       0.8625       0.1318
 4740.49       0.9792       0.1337
 4741.53       0.8115       0.1296
 4742.57       0.9369       0.1330
 4743.61       1.0576       0.1381
 4744.64       0.9724       0.1359
 4745.68       0.7294       0.1298
 4746.72       0.7560       0.1302
 4747.76       0.8250       0.1317
 4748.80       0.9113       0.1326
 4749.83       1.0977       0.1330
 4750.87       0.5540       0.1243
 4751.91       0.7570       0.1269
 4752.95       0.9265       0.1303
 4753.98       0.9403       0.1353
 4755.02       1.1030       0.1353
 4756.06       1.2666       0.1354
 4757.10       0.9377       0.1307
 4758.13       1.0264       0.1313
 4759.17       0.9074       0.1309
 4760.21       0.7439       0.1275
 4761.25       0.8681       0.1309
 4762.29       0.8057       0.1292
 4763.32       0.8761       0.1270
 4764.36       1.1869       0.1330
 4765.40       0.7021       0.1255
 4766.44       0.6833       0.1229
 4767.47       1.0248       0.1271
 4768.51       0.5692       0.1233
 4769.55       0.7538       0.1263
 4770.59       1.0325       0.1318
 4771.63       0.4331       0.1198
 4772.66       0.3235       0.1193
 4773.70       0.7318       0.1280
 4774.74       0.9983       0.1320
 4775.78       0.9301       0.1314
 4776.81       0.8823       0.1276
 4777.85       0.8612       0.1269
 4778.89       0.8050       0.1272
 4779.93       0.8271       0.1264
 4780.97       0.9517       0.1260
 4782.00       1.0105       0.1276
 4783.04       1.0322       0.1286
 4784.08       0.8836       0.1286
 4785.12       0.6374       0.1246
 4786.15       0.8814       0.1266
 4787.19       1.1360       0.1340
 4788.23       1.0496       0.1314
 4789.27       0.6472       0.1210
 4790.30       0.3574       0.1151
 4791.34       0.5774       0.1206
 4792.38       0.5013       0.1220
 4793.42       0.7428       0.1264
 4794.46       1.0788       0.1331
 4795.49       1.3422       0.1389
 4796.53       0.6794       0.1264
 4797.57       1.2565       0.1357
 4798.61       1.5202       0.1389
 4799.64       0.6926       0.1219
 4800.68       0.6109       0.1212
 4801.72       1.0067       0.1281
 4802.76       1.3260       0.1326
 4803.80       1.2424       0.1312
 4804.83       0.7892       0.1224
 4805.87       0.6812       0.1189
 4806.91       0.6916       0.1204
 4807.95       0.9092       0.1253
 4808.98       0.8190       0.1224
 4810.02       0.6176       0.1209
 4811.06       0.6193       0.1190
 4812.10       0.7515       0.1215
 4813.14       0.8809       0.1286
 4814.17       0.7183       0.1257
 4815.21       0.6273       0.1242
 4816.25       0.9967       0.1346
 4817.29       0.7049       0.1289
 4818.32       0.5628       0.1239
 4819.36       0.6707       0.1245
 4820.40       0.7285       0.1258
 4821.44       0.7543       0.1296
 4822.47       0.9201       0.1322
 4823.51       1.0925       0.1314
 4824.55       1.2789       0.1349
 4825.59       1.3711       0.1389
 4826.63       1.3323       0.1405
 4827.66       1.1208       0.1337
 4828.70       1.0244       0.1303
 4829.74       0.9307       0.1308
 4830.78       0.7053       0.1241
 4831.81       0.5176       0.1201
 4832.85       0.7636       0.1270
 4833.89       1.1117       0.1362
 4834.93       0.9604       0.1319
 4835.97       0.7141       0.1242
 4837.00       0.7695       0.1230
 4838.04       0.9564       0.1306
 4839.08       0.8806       0.1309
 4840.12       0.8506       0.1276
 4841.15       1.0352       0.1279
 4842.19       1.4031       0.1330
 4843.23       1.4418       0.1349
 4844.27       1.0366       0.1268
 4845.31       1.0876       0.1284
 4846.34       1.0231       0.1282
 4847.38       0.9147       0.1251
 4848.42       1.1424       0.1271
 4849.46       1.0913       0.1236
 4850.49       0.9806       0.1199
 4851.53       1.1524       0.1227
 4852.57       1.0285       0.1204
 4853.61       0.7975       0.1122
 4854.64       0.6503       0.1056
 4855.68       0.9416       0.1094
 4856.72       1.1692       0.1126
 4857.76       0.9921       0.1073
 4858.80       1.0681       0.1055
 4859.83       0.9423       0.1033
 4860.87       0.5997       0.1003
 4861.91       0.8500       0.1018
 4862.95       1.1017       0.1021
 4863.98       0.7845       0.0983
 4865.02       0.6249       0.0960
 4866.06       0.5480       0.0954
 4867.10       0.5699       0.0972
 4868.14       1.0569       0.1059
 4869.17       0.9222       0.1028
 4870.21       0.8237       0.0993
 4871.25       1.2157       0.1038
 4872.29       1.1087       0.1014
 4873.32       0.9464       0.0991
 4874.36       0.6948       0.0959
 4875.40       0.5088       0.0913
 4876.44       0.7424       0.0974
 4877.48       0.9673       0.1001
 4878.51       0.7943       0.0979
 4879.55       0.8214       0.1028
 4880.59       1.2548       0.1084
 4881.63       0.8433       0.1021
 4882.66       0.5325       0.0960
 4883.70       0.8394       0.1001
 4884.74       0.7531       0.1016
 4885.78       0.5186       0.0951
 4886.81       0.4802       0.0921
 4887.85       0.4285       0.0922
 4888.89       0.9204       0.1009
 4889.93       1.1132       0.1045
 4890.97       0.7503       0.0985
 4892.00       0.8365       0.1004
 4893.04       1.0190       0.1059
 4894.08       1.0279       0.1063
 4895.12       0.8152       0.1043
 4896.15       0.5921       0.1012
 4897.19       0.4649       0.1006
 4898.23       0.7626       0.1057
 4899.27       0.9046       0.1079
 4900.31       0.8140       0.1072
 4901.34       1.0303       0.1091
 4902.38       1.1402       0.1109
 4903.42       0.9968       0.1122
 4904.46       1.1400       0.1131
 4905.49       1.1660       0.1127
 4906.53       0.8512       0.1083
 4907.57       0.8391       0.1062
 4908.61       0.9464       0.1067
 4909.65       0.7466       0.1019
 4910.68       0.7861       0.1014
 4911.72       0.9758       0.1061
 4912.76       1.0124       0.1053
 4913.80       1.3988       0.1122
 4914.83       1.3332       0.1118
 4915.87       1.2795       0.1089
 4916.91       1.1799       0.1092
 4917.95       0.8676       0.1027
 4918.98       1.0346       0.1029
 4920.02       1.0662       0.1029
 4921.06       0.8973       0.1013
 4922.10       0.8075       0.1012
 4923.14       0.8762       0.1027
 4924.17       0.9591       0.1040
 4925.21       0.7426       0.0998
 4926.25       0.8103       0.1021
 4927.29       1.2804       0.1116
 4928.32       1.1692       0.1099
 4929.36       1.1452       0.1071
 4930.40       0.9514       0.1064
 4931.44       1.0957       0.1086
 4932.48       1.1929       0.1072
 4933.51       0.6569       0.0974
 4934.55       1.0099       0.1040
 4935.59       1.2444       0.1115
 4936.63       0.8940       0.1044
 4937.66       0.7196       0.1001
 4938.70       0.6334       0.0976
 4939.74       0.4467       0.0923
 4940.78       0.5357       0.0953
 4941.81       0.8219       0.1014
 4942.85       0.9198       0.1049
 4943.89       0.9728       0.1058
 4944.93       0.9183       0.1021
 4945.97       0.9771       0.1035
 4947.00       1.1851       0.1073
 4948.04       1.0144       0.1039
 4949.08       0.9770       0.1035
 4950.12       0.9265       0.1049
 4951.15       0.6114       0.0994
 4952.19       0.9998       0.1048
 4953.23       1.1412       0.1088
 4954.27       0.9050       0.1048
 4955.31       0.8272       0.1008
 4956.34       0.7202       0.0958
 4957.38       0.9384       0.0993
 4958.42       1.1127       0.1045
 4959.46       1.1395       0.1043
 4960.49       0.8972       0.1040
 4961.53       0.6648       0.1023
 4962.57       0.9167       0.1039
 4963.61       1.0283       0.1045
 4964.65       0.7122       0.0988
 4965.68       0.5435       0.0952
 4966.72       0.6543       0.0969
 4967.76       0.5897       0.0968
 4968.80       0.4439       0.0932
 4969.83       0.3600       0.0927
 4970.87       0.5623       0.0966
 4971.91       1.1350       0.1059
 4972.95       1.0405       0.1039
 4973.98       0.4731       0.0942
 4975.02       0.4056       0.0946
 4976.06       0.5967       0.0966
 4977.10       0.9090       0.1019
 4978.14       0.6089       0.0980
 4979.17       0.6707       0.0966
 4980.21       0.8202       0.0981
 4981.25       0.4835       0.0901
 4982.29       0.6398       0.0914
 4983.32       0.7199       0.0914
 4984.36       0.9308       0.0916
 4985.40       0.9370       0.0941
 4986.44       0.7490       0.0956
 4987.48       0.9103       0.0986
 4988.51       0.9974       0.0986
 4989.55       1.0193       0.0989
 4990.59       0.9375       0.0976
 4991.63       0.9150       0.0966
 4992.66       0.9067       0.0986
 4993.70       1.1979       0.1049
 4994.74       1.1603       0.1022
 4995.78       0.6467       0.0941
 4996.81       0.6089       0.0943
 4997.85       1.1381       0.1002
 4998.89       1.3731       0.1016
 4999.93       0.6660       0.0902
 5000.97       0.7288       0.0901
 5002.00       1.1633       0.0978
 5003.04       1.1162       0.0966
 5004.08       0.5580       0.0861
 5005.12       0.5105       0.0858
 5006.15       1.1251       0.0946
 5007.19       1.1931       0.0958
 5008.23       0.6881       0.0908
 5009.27       0.8227       0.0930
 5010.31       1.0629       0.0945
 5011.34       0.8822       0.0931
 5012.38       1.1473       0.0944
 5013.42       1.5073       0.0962
 5014.46       1.0590       0.0920
 5015.49       0.6652       0.0878
 5016.53       0.4615       0.0825
 5017.57       0.2681       0.0787
 5018.61       0.4702       0.0826
 5019.65       0.7505       0.0869
 5020.68       0.8804       0.0901
 5021.72       0.6389       0.0861
 5022.76       0.8804       0.0888
 5023.80       1.0227       0.0918
 5024.83       0.7993       0.0891
 5025.87       0.9199       0.0900
 5026.91       0.7545       0.0873
 5027.95       0.9633       0.0903
 5028.98       1.0569       0.0889
 5030.02       0.7803       0.0856
 5031.06       0.7828       0.0876
 5032.10       0.7757       0.0868
 5033.14       1.0876       0.0924
 5034.17       1.1291       0.0918
 5035.21       0.6147       0.0828
 5036.25       0.6603       0.0832
 5037.29       0.7188       0.0844
 5038.32       1.2845       0.0937
 5039.36       1.5111       0.0952
 5040.40       1.0700       0.0887
 5041.44       1.2048       0.0929
 5042.48       1.1011       0.0907
 5043.51       1.0624       0.0904
 5044.55       0.9980       0.0946
 5045.59       0.8616       0.0921
 5046.63       1.2377       0.0957
 5047.66       0.9844       0.0914
 5048.70       0.8904       0.0868
 5049.74       1.0885       0.0893
 5050.78       1.1884       0.0912
 5051.82       1.1902       0.0935
 5052.85       0.6440       0.0849
 5053.89       0.6237       0.0865
 5054.93       1.0535       0.0915
 5055.97       0.7612       0.0847
 5057.00       0.6516       0.0862
 5058.04       1.1448       0.0941
 5059.08       0.8286       0.0887
 5060.12       0.4684       0.0824
 5061.16       0.9484       0.0916
 5062.19       1.1696       0.0935
 5063.23       0.5564       0.0829
 5064.27       1.1914       0.0932
 5065.31       0.6922       0.0859
 5066.34       0.3003       0.0789
 5067.38       0.4214       0.0803
 5068.42       0.0139       0.0748
 5069.46       0.8934       0.0871
 5070.49       1.0794       0.0918
 5071.53       0.8346       0.0885
 5072.57       0.8616       0.0859
 5073.61       0.6247       0.0842
 5074.65       0.7721       0.0849
 5075.68       1.0785       0.0883
 5076.72       0.9478       0.0884
 5077.76       0.7646       0.0864
 5078.80       1.0878       0.0896
 5079.83       1.2352       0.0896
 5080.87       0.7121       0.0801
 5081.91       0.8016       0.0824
 5082.95       1.1643       0.0902
 5083.99       0.8376       0.0857
 5085.02       0.9099       0.0886
 5086.06       1.2980       0.0951
 5087.10       1.1309       0.0898
 5088.14       1.1737       0.0894
 5089.17       1.1899       0.0910
 5090.21       0.8841       0.0881
 5091.25       0.6624       0.0848
 5092.29       1.0433       0.0896
 5093.33       1.1777       0.0929
 5094.36       1.0164       0.0899
 5095.40       0.6021       0.0839
 5096.44       1.1894       0.0888
 5097.48       1.1270       0.0860
 5098.51       0.6485       0.0797
 5099.55       0.7931       0.0823
 5100.59       1.0463       0.0871
 5101.63       1.2330       0.0907
 5102.66       0.7864       0.0854
 5103.70       0.4243       0.0792
 5104.74       0.6963       0.0810
 5105.78       0.8469       0.0840
 5106.82       0.9103       0.0860
 5107.85       1.0767       0.0866
 5108.89       1.3044       0.0887
 5109.93       1.3573       0.0905
 5110.97       1.0789       0.0854
 5112.00       0.7761       0.0816
 5113.04       1.0507       0.0869
 5114.08       0.9324       0.0853
 5115.12       0.9736       0.0860
 5116.16       1.1015       0.0885
 5117.19       1.1896       0.0883
 5118.23       1.2015       0.0883
 5119.27       1.2759       0.0925
 5120.31       1.4303       0.0941
 5121.34       1.2350       0.0893
 5122.38       0.7620       0.0805
 5123.42       0.9410       0.0840
 5124.46       1.3531       0.0893
 5125.50       1.0878       0.0816
 5126.53       1.1435       0.0829
 5127.57       1.1192       0.0859
 5128.61       0.5512       0.0780
 5129.65       1.0493       0.0850
 5130.68       1.4353       0.0907
 5131.72       1.3054       0.0894
 5132.76       1.0835       0.0870
 5133.80       0.5377       0.0792
 5134.83       0.7544       0.0815
 5135.87       1.1248       0.0870
 5136.91       1.2002       0.0869
 5137.95       1.3020       0.0877
 5138.99       1.2003       0.0869
 5140.02       1.1674       0.0869
 5141.06       1.3501       0.0888
 5142.10       1.3893       0.0893
 5143.14       1.2479       0.0864
 5144.17       1.3590       0.0863
 5145.21       1.1994       0.0844
 5146.25       1.1415       0.0856
 5147.29       1.1648       0.0859
 5148.33       0.7459       0.0796
 5149.36       0.8127       0.0808
 5150.40       1.2254       0.0851
 5151.44       0.8557       0.0802
 5152.48       0.6295       0.0763
 5153.51       1.2365       0.0832
 5154.55       0.9419       0.0792
 5155.59       0.4712       0.0728
 5156.63       0.7330       0.0753
 5157.67       0.8998       0.0789
 5158.70       0.8436       0.0791
 5159.74       0.6436       0.0770
 5160.78       0.6818       0.0772
 5161.82       1.1698       0.0834
 5162.85       1.1383       0.0816
 5163.89       1.0191       0.0783
 5164.93       1.3583       0.0821
 5165.97       1.2786       0.0786
 5167.00       0.9181       0.0715
 5168.04       1.0976       0.0742
 5169.08       1.3378       0.0791
 5170.12       1.3316       0.0792
 5171.16       1.2771       0.0761
 5172.19       1.5713       0.0784
 5173.23       1.5168       0.0783
 5174.27       1.0490       0.0727
 5175.31       0.9669       0.0739
 5176.34       1.1730       0.0777
 5177.38       1.0618       0.0762
 5178.42       1.0868       0.0771
 5179.46       1.2362       0.0790
 5180.50       1.2721       0.0790
 5181.53       1.2160       0.0747
 5182.57       0.9695       0.0679
 5183.61       0.9582       0.0668
 5184.65       1.1710       0.0706
 5185.68       1.0430       0.0735
 5186.72       1.1192       0.0782
 5187.76       1.2395       0.0809
 5188.80       1.0419       0.0786
 5189.83       1.0912       0.0777
 5190.87       1.1042       0.0759
 5191.91       1.2618       0.0773
 5192.95       1.3213       0.0776
 5193.99       1.1401       0.0750
 5195.02       1.0221       0.0735
 5196.06       0.8323       0.0772
 5197.10       1.2992       0.0903
 5198.14       1.5834       0.0989
 5199.17       1.2314       0.0977
 5200.21       1.4945       0.0977
 5201.25       1.4146       0.0931
 5202.29       1.0334       0.0849
 5203.33       1.2366       0.0837
 5204.36       1.4492       0.0852
 5205.40       1.3465       0.0810
 5206.44       1.3171       0.0778
 5207.48       1.5442       0.0818
 5208.51       1.3782       0.0797
 5209.55       1.0771       0.0759
 5210.59       1.0503       0.0771
 5211.63       1.2551       0.0800
 5212.67       1.4843       0.0829
 5213.70       1.3099       0.0794
 5214.74       1.1176       0.0765
 5215.78       0.9894       0.0757
 5216.82       1.2682       0.0796
 5217.85       1.0805       0.0775
 5218.89       1.1169       0.0781
 5219.93       1.2864       0.0828
 5220.97       1.2707       0.0831
 5222.00       1.3119       0.0824
 5223.04       1.3764       0.0840
 5224.08       1.3074       0.0836
 5225.12       0.8645       0.0776
 5226.16       1.0581       0.0764
 5227.19       1.4594       0.0784
 5228.23       1.2658       0.0764
 5229.27       1.6361       0.0833
 5230.31       2.0402       0.0906
 5231.34       1.4080       0.0838
 5232.38       1.0535       0.0776
 5233.42       1.2221       0.0800
 5234.46       1.1851       0.0792
 5235.50       1.1033       0.0768
 5236.53       1.4016       0.0830
 5237.57       1.2491       0.0838
 5238.61       0.9803       0.0815
 5239.65       1.2898       0.0863
 5240.68       1.3755       0.0853
 5241.72       1.2247       0.0797
 5242.76       1.4654       0.0829
 5243.80       1.0907       0.0782
 5244.83       1.0559       0.0755
 5245.87       1.2838       0.0772
 5246.91       1.0965       0.0759
 5247.95       1.3630       0.0814
 5248.99       1.3777       0.0828
 5250.02       1.2879       0.0817
 5251.06       1.3855       0.0814
 5252.10       1.5201       0.0824
 5253.14       1.8956       0.0869
 5254.17       1.4129       0.0824
 5255.21       1.0501       0.0792
 5256.25       1.5590       0.0863
 5257.29       1.3383       0.0850
 5258.33       1.0751       0.0799
 5259.36       1.0915       0.0784
 5260.40       1.3025       0.0788
 5261.44       1.3099       0.0772
 5262.48       1.3160       0.0777
 5263.51       1.0699       0.0728
 5264.55       1.1267       0.0709
 5265.59       1.1895       0.0727
 5266.63       1.2817       0.0758
 5267.67       1.3044       0.0745
 5268.70       1.4881       0.0760
 5269.74       1.5580       0.0773
 5270.78       1.5160       0.0749
 5271.82       1.4366       0.0756
 5272.85       1.2844       0.0764
 5273.89       1.0797       0.0747
 5274.93       0.9029       0.0736
 5275.97       1.2895       0.0798
 5277.00       1.6911       0.0844
 5278.04       1.4924       0.0805
 5279.08       1.0228       0.0737
 5280.12       1.0670       0.0728
 5281.16       1.4527       0.0777
 5282.19       1.4036       0.0788
 5283.23       1.3309       0.0772
 5284.27       1.3695       0.0766
 5285.31       1.2169       0.0757
 5286.34       1.2011       0.0755
 5287.38       1.6002       0.0812
 5288.42       1.6483       0.0830
 5289.46       1.3436       0.0796
 5290.50       1.4184       0.0810
 5291.53       1.4995       0.0816
 5292.57       1.5806       0.0817
 5293.61       1.7659       0.0851
 5294.65       1.6068       0.0830
 5295.68       1.2192       0.0768
 5296.72       0.9440       0.0717
 5297.76       1.1313       0.0753
 5298.80       1.3791       0.0810
 5299.83       1.6586       0.0837
 5300.87       1.8635       0.0869
 5301.91       1.4082       0.0826
 5302.95       1.3395       0.0809
 5303.99       1.6461       0.0841
 5305.02       1.1911       0.0797
 5306.06       1.2498       0.0818
 5307.10       1.6856       0.0881
 5308.14       1.6084       0.0860
 5309.17       1.4848       0.0841
 5310.21       1.5655       0.0860
 5311.25       1.4667       0.0839
 5312.29       1.1549       0.0803
 5313.33       1.0176       0.0782
 5314.36       1.4180       0.0812
 5315.40       1.5094       0.0824
 5316.44       1.1522       0.0790
 5317.48       1.2566       0.0797
 5318.51       1.5018       0.0818
 5319.55       1.6323       0.0828
 5320.59       1.2555       0.0790
 5321.63       0.9701       0.0758
 5322.67       1.3718       0.0797
 5323.70       1.5666       0.0821
 5324.74       1.0477       0.0761
 5325.78       0.9516       0.0740
 5326.82       1.3890       0.0787
 5327.85       1.3449       0.0762
 5328.89       1.1736       0.0747
 5329.93       1.0580       0.0766
 5330.97       1.0339       0.0769
 5332.00       1.2037       0.0784
 5333.04       1.3133       0.0794
 5334.08       1.6187       0.0835
 5335.12       1.8237       0.0849
 5336.16       1.5629       0.0816
 5337.19       1.3757       0.0806
 5338.23       1.2448       0.0786
 5339.27       1.5133       0.0803
 5340.31       1.5666       0.0793
 5341.34       1.2890       0.0758
 5342.38       1.2470       0.0763
 5343.42       1.2050       0.0771
 5344.46       1.3983       0.0801
 5345.50       1.7285       0.0828
 5346.53       1.2676       0.0763
 5347.57       1.3631       0.0776
 5348.61       1.6890       0.0823
 5349.65       1.4747       0.0808
 5350.68       1.5276       0.0814
 5351.72       1.2405       0.0769
 5352.76       1.2016       0.0756
 5353.80       1.6811       0.0834
 5354.84       1.5775       0.0830
 5355.87       1.4097       0.0800
 5356.91       1.3879       0.0808
 5357.95       1.1841       0.0790
 5358.99       0.9404       0.0744
 5360.02       1.3596       0.0779
 5361.06       1.5302       0.0815
 5362.10       1.2620       0.0785
 5363.14       1.1946       0.0772
 5364.17       1.2916       0.0770
 5365.21       1.4030       0.0778
 5366.25       1.0398       0.0745
 5367.29       1.1439       0.0756
 5368.33       1.2330       0.0774
 5369.36       1.0359       0.0747
 5370.40       0.9893       0.0715
 5371.44       0.9097       0.0696
 5372.48       1.2366       0.0741
 5373.51       1.4797       0.0783
 5374.55       1.0383       0.0741
 5375.59       0.9200       0.0735
 5376.63       1.1254       0.0766
 5377.67       1.2184       0.0777
 5378.70       1.2020       0.0781
 5379.74       1.5024       0.0814
 5380.78       1.3856       0.0778
 5381.82       1.0305       0.0742
 5382.85       1.2099       0.0746
 5383.89       1.1653       0.0729
 5384.93       1.2838       0.0774
 5385.97       1.3837       0.0785
 5387.01       1.2635       0.0759
 5388.04       1.4927       0.0776
 5389.08       1.4027       0.0768
 5390.12       1.2075       0.0748
 5391.16       1.3079       0.0754
 5392.19       0.9578       0.0699
 5393.23       0.7523       0.0662
 5394.27       1.2642       0.0729
 5395.31       1.2209       0.0730
 5396.34       1.0218       0.0696
 5397.38       1.0840       0.0699
 5398.42       1.0742       0.0698
 5399.46       1.0723       0.0707
 5400.50       1.0253       0.0709
 5401.53       1.0516       0.0709
 5402.57       1.2191       0.0727
 5403.61       1.4036       0.0744
 5404.65       1.6057       0.0761
 5405.68       1.4707       0.0751
 5406.72       1.3054       0.0739
 5407.76       1.3135       0.0726
 5408.80       1.3047       0.0720
 5409.84       1.1559       0.0708
 5410.87       0.8635       0.0677
 5411.91       0.9042       0.0680
 5412.95       1.2258       0.0729
 5413.99       1.4402       0.0764
 5415.02       1.3845       0.0753
 5416.06       1.1437       0.0723
 5417.10       1.0770       0.0720
 5418.14       1.3835       0.0751
 5419.18       1.2112       0.0730
 5420.21       0.8012       0.0678
 5421.25       1.2839       0.0741
 5422.29       1.4979       0.0773
 5423.33       1.1775       0.0729
 5424.36       1.0735       0.0735
 5425.40       0.9392       0.0711
 5426.44       0.9929       0.0696
 5427.48       1.3275       0.0743
 5428.52       1.1369       0.0723
 5429.55       0.9145       0.0690
 5430.59       1.2713       0.0731
 5431.63       1.4226       0.0769
 5432.67       1.1321       0.0759
 5433.70       0.9172       0.0704
 5434.74       1.2311       0.0730
 5435.78       1.3801       0.0771
 5436.82       1.1939       0.0745
 5437.85       1.3299       0.0763
 5438.89       1.2366       0.0770
 5439.93       1.2383       0.0775
 5440.97       1.2176       0.0775
 5442.01       1.1991       0.0770
 5443.04       1.3567       0.0778
 5444.08       1.3917       0.0775
 5445.12       1.2863       0.0753
 5446.16       1.0056       0.0714
 5447.19       0.9928       0.0709
 5448.23       0.9890       0.0714
 5449.27       1.0037       0.0740
 5450.31       1.1357       0.0754
 5451.35       1.3362       0.0779
 5452.38       1.5571       0.0828
 5453.42       1.2410       0.0772
 5454.46       1.1754       0.0729
 5455.50       1.2100       0.0751
 5456.53       1.0514       0.0746
 5457.57       1.3922       0.0783
 5458.61       1.1720       0.0776
 5459.65       1.3212       0.0810
 5460.69       1.3578       0.0813
 5461.72       1.2570       0.0795
 5462.76       1.5156       0.0818
 5463.80       1.3305       0.0781
 5464.84       0.8834       0.0725
 5465.87       1.0849       0.0744
 5466.91       1.2769       0.0759
 5467.95       0.9963       0.0728
 5468.99       1.2302       0.0761
 5470.02       1.1482       0.0756
 5471.06       1.0748       0.0739
 5472.10       1.2696       0.0747
 5473.14       0.9897       0.0731
 5474.18       1.1042       0.0754
 5475.21       1.0703       0.0731
 5476.25       1.1489       0.0729
 5477.29       1.4206       0.0773
 5478.33       1.1174       0.0731
 5479.36       1.2799       0.0753
 5480.40       1.7838       0.0820
 5481.44       1.3201       0.0756
 5482.48       1.1977       0.0747
 5483.52       1.3723       0.0768
 5484.55       1.0784       0.0753
 5485.59       1.2452       0.0783
 5486.63       1.6470       0.0815
 5487.67       1.6534       0.0806
 5488.70       1.4335       0.0771
 5489.74       1.4171       0.0779
 5490.78       1.3144       0.0777
 5491.82       1.1521       0.0752
 5492.85       0.9732       0.0716
 5493.89       0.9287       0.0696
 5494.93       1.4193       0.1720
 5497.01       1.8500       1.3458
 5498.04       5.0323       5.8960
 5499.08       4.2000       4.5754
 5500.12       1.7142       0.2430
 5502.19       1.0239       0.1245
 5503.23       1.2572       0.0753
 5504.27       1.3840       0.0789
 5505.31       1.1041       0.0741
 5506.35       1.0043       0.0738
 5507.38       1.2767       0.0769
 5508.42       1.3672       0.0781
 5509.46       1.3557       0.0784
 5510.50       1.4231       0.0801
 5511.53       1.3289       0.0783
 5512.57       1.0627       0.0727
 5513.61       1.0761       0.0753
 5514.65       1.5648       0.0816
 5515.69       1.7802       0.0842
 5516.72       1.4982       0.0809
 5517.76       1.2824       0.0760
 5518.80       1.0600       0.0748
 5519.84       1.1104       0.0770
 5520.87       1.0299       0.0754
 5521.91       1.0294       0.0768
 5522.95       0.9078       0.0760
 5523.99       0.8427       0.0739
 5525.02       1.4265       0.0799
 5526.06       1.3015       0.0783
 5527.10       1.1197       0.0750
 5528.14       1.0968       0.0725
 5529.18       1.1235       0.0755
 5530.21       1.2437       0.0789
