 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +4.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4559.93       0.8547       1.0202
 4560.96       1.3141       1.0110
 4562.00       0.6698       0.9902
 4563.04       0.2373       0.9501
 4564.08       0.9191       0.9428
 4565.12       0.3569       0.9139
 4566.15       2.0020       1.0034
 4567.19       1.2299       0.9803
 4568.23      -0.2019       0.8882
 4569.27       0.4624       0.9466
 4570.30       0.4540       0.9597
 4571.34       0.0386       0.8940
 4572.38       0.7562       0.9296
 4573.42       0.5623       0.9497
 4574.46       0.3453       0.9315
 4575.49       1.0506       0.9680
 4576.53       1.1018       0.9799
 4577.57       1.7370       1.0091
 4578.61       1.1055       0.9891
 4579.64       1.0983       0.9940
 4580.68       1.0893       0.9710
 4581.72      -0.2544       0.8936
 4582.76      -0.0255       0.9106
 4583.79       0.4023       0.9173
 4584.83       0.2655       0.9029
 4585.87       0.8140       0.9295
 4586.91       1.4096       0.9635
 4587.95       1.2586       0.9543
 4588.98       1.6241       0.9821
 4590.02       1.1830       0.9512
 4591.06       0.2552       0.8899
 4592.10       1.0471       0.9083
 4593.13       1.7576       0.9454
 4594.17       0.7848       0.8942
 4595.21       0.1342       0.8468
 4596.25       1.2706       0.8992
 4597.29       1.1415       0.9053
 4598.32       0.5561       0.8822
 4599.36       0.4531       0.8533
 4600.40       0.4995       0.8434
 4601.44       0.8225       0.8570
 4602.47       1.1268       0.8804
 4603.51       2.7590       0.9537
 4604.55       2.7728       0.9949
 4605.59       2.2839       0.9810
 4606.62       1.3576       0.8936
 4607.66       1.0292       0.8933
 4608.70       0.6969       0.9141
 4609.74       0.2179       0.8871
 4610.78       0.7299       0.9027
 4611.81       0.7697       0.8919
 4612.85       1.8364       0.9078
 4613.89       2.2838       0.9321
 4614.93       0.4817       0.8575
 4615.96      -0.0308       0.8442
 4617.00       1.4203       0.9184
 4618.04       1.0282       0.8980
 4619.08       1.1950       0.8881
 4620.12       1.2781       0.9089
 4621.15       0.8632       0.8877
 4622.19       1.0347       0.8760
 4623.23       0.5082       0.7412
 4624.27       0.9272       1.1379
 4625.30       1.3090       1.2420
 4626.34       0.7816       1.1804
 4627.38       1.0680       0.9488
 4628.42       1.2255       0.8610
 4629.46       1.3024       0.8911
 4630.49       0.8609       0.8687
 4631.53       0.9361       0.8808
 4632.57       1.2195       0.8844
 4633.61       1.0207       0.8587
 4634.64       0.1711       0.8303
 4635.68       0.3728       0.8261
 4636.72       1.4156       0.8649
 4637.76       0.0519       0.7926
 4638.79       0.1608       0.7755
 4639.83       2.2309       0.8944
 4640.87       2.0674       0.9025
 4641.91       0.5069       0.8476
 4642.95       0.6306       0.8421
 4643.98       1.1901       0.8328
 4645.02       0.1784       0.7732
 4646.06      -0.0148       0.7686
 4647.10       1.6156       0.8319
 4648.13       1.4179       0.8165
 4649.17       1.2535       0.8234
 4650.21       1.3808       0.8308
 4651.25       0.4767       0.8082
 4652.29       1.3313       0.8482
 4653.32       0.9415       0.8149
 4654.36       0.2067       0.7652
 4655.40       1.4672       0.8176
 4656.44       0.3950       0.8036
 4657.47       0.7314       0.8506
 4658.51       1.7929       0.9074
 4659.55       1.0477       0.9090
 4660.59       1.0011       0.8988
 4661.62       1.2013       0.8894
 4662.66       1.3234       0.8639
 4663.70       1.5072       0.8742
 4664.74       1.7521       0.8635
 4665.78       0.4264       0.7936
 4666.81       0.7105       0.7785
 4667.85       0.8240       0.7691
 4668.89      -0.4115       0.7176
 4669.93       0.3167       0.7718
 4670.96       1.6583       0.8627
 4672.00       0.7431       0.8225
 4673.04       0.8765       0.8371
 4674.08       1.1747       0.8617
 4675.12       0.7546       0.8547
 4676.15       0.2894       0.8217
 4677.19       0.5447       0.8104
 4678.23       0.4063       0.7959
 4679.27       0.5877       0.7803
 4680.30       0.9812       0.7917
 4681.34       1.0264       0.8142
 4682.38       0.1309       0.8034
 4683.42       0.9446       0.8191
 4684.46       0.8243       0.8068
 4685.49       2.0017       0.8754
 4686.53       1.8385       0.8546
 4687.57       0.2886       0.7791
 4688.61       0.2195       0.7701
 4689.64       0.1753       0.7661
 4690.68       0.9001       0.7978
 4691.72       0.7937       0.7893
 4692.76       1.3761       0.8085
 4693.79       1.4888       0.7999
 4694.83       0.4386       0.7610
 4695.87       0.4599       0.7559
 4696.91      -0.8441       0.7121
 4697.95       0.6964       0.7571
 4698.98       2.1398       0.8100
 4700.02       1.5721       0.8136
 4701.06       1.3281       0.7713
 4702.10       0.6546       0.7241
 4703.13       0.6851       0.7358
 4704.17       0.1908       0.7116
 4705.21      -0.0914       0.6931
 4706.25       0.8322       0.7471
 4707.29       1.4390       0.7604
 4708.32       0.4018       0.7245
 4709.36       0.0152       0.7274
 4710.40       0.6041       0.7502
 4711.44       0.8714       0.7566
 4712.47       0.6298       0.7453
 4713.51       0.7738       0.7420
 4714.55      -0.0236       0.6927
 4715.59       0.6411       0.7653
 4716.62       0.7466       0.7574
 4717.66       0.4837       0.7415
 4718.70       1.3891       0.7863
 4719.74       1.1860       0.7640
 4720.78       0.7233       0.7321
 4721.81       0.4570       0.7130
 4722.85      -0.0906       0.6836
 4723.89       0.0832       0.7164
 4724.93       0.9073       0.8086
 4725.96       0.4818       0.8172
 4727.00      -0.3294       0.6689
 4728.04       0.8103       0.7215
 4729.08       1.6936       0.7586
 4730.12       1.1838       0.7353
 4731.15       1.1316       0.7268
 4732.19       0.5157       0.7093
 4733.23       1.0918       0.7312
 4734.27       1.4882       0.7284
 4735.30       0.1991       0.6799
 4736.34       1.3676       0.7468
 4737.38       0.6518       0.7146
 4738.42      -0.0289       0.6764
 4739.46       0.1298       0.7158
 4740.49       1.6704       0.7631
 4741.53       1.2530       0.7250
 4742.57      -0.6628       0.6474
 4743.61      -0.6095       0.6418
 4744.64       1.0462       0.7217
 4745.68       1.2371       0.7466
 4746.72       1.6248       0.7576
 4747.76       1.3081       0.7333
 4748.80       0.8129       0.7192
 4749.83      -0.1622       0.6720
 4750.87       0.0767       0.6900
 4751.91      -0.2176       0.6552
 4752.95       0.4539       0.6753
 4753.98       0.4193       0.6874
 4755.02      -0.2195       0.6545
 4756.06       1.5835       0.7413
 4757.10       0.8371       0.6839
 4758.13       0.8362       0.6923
 4759.17       0.1570       0.6921
 4760.21       1.0740       0.7059
 4761.25       0.4341       0.6771
 4762.29       1.6469       0.7108
 4763.32       1.0009       0.6823
 4764.36       0.7922       0.6746
 4765.40       0.4893       0.6545
 4766.44       1.2510       0.6853
 4767.47       1.5356       0.6955
 4768.51       1.1141       0.7116
 4769.55       0.9572       0.7070
 4770.59       0.3584       0.6595
 4771.63       2.1421       0.7458
 4772.66       0.8759       0.6909
 4773.70      -0.0750       0.6472
 4774.74       0.7965       0.6932
 4775.78       1.2337       0.7031
 4776.81       0.4219       0.6745
 4777.85       1.1801       0.7243
 4778.89       1.2505       0.6995
 4779.93       1.0866       0.6914
 4780.97       1.0448       0.6958
 4782.00       1.1184       0.6929
 4783.04       0.5784       0.6739
 4784.08       0.5095       0.6766
 4785.12       0.5961       0.6615
 4786.15       1.7033       0.7086
 4787.19       1.2166       0.7009
 4788.23      -0.2680       0.6313
 4789.27       0.0119       0.6381
 4790.30      -0.9878       0.5990
 4791.34       0.6090       0.6776
 4792.38       0.1563       0.6846
 4793.42       1.4356       0.7215
 4794.46       0.9446       0.6921
 4795.49      -0.5407       0.6565
 4796.53       1.8271       0.7507
 4797.57       1.1039       0.7095
 4798.61      -0.1675       0.6393
 4799.64      -0.5820       0.6323
 4800.68      -0.6032       0.6367
 4801.72       1.2397       0.6943
 4802.76       0.6927       0.6768
 4803.80       1.5427       0.7280
 4804.83       0.3216       0.6892
 4805.87      -0.8878       0.6045
 4806.91       0.8016       0.6797
 4807.95      -0.0498       0.6390
 4808.98       0.4452       0.6701
 4810.02       0.8428       0.6777
 4811.06       0.2166       0.6483
 4812.10       0.7229       0.6826
 4813.14       1.1940       0.6945
 4814.17       0.7489       0.6935
 4815.21       0.3845       0.6915
 4816.25      -0.7015       0.6697
 4817.29       0.5773       0.7229
 4818.32      -0.5034       0.6894
 4819.36       0.1132       0.6919
 4820.40       0.6930       0.7303
 4821.44       1.3363       0.7688
 4822.47       1.6116       0.7474
 4823.51       0.9513       0.7140
 4824.55       0.3712       0.7033
 4825.59       2.1071       0.7627
 4826.63       0.5411       0.6908
 4827.66       0.9039       0.7138
 4828.70       0.1081       0.6834
 4829.74       1.1461       0.7159
 4830.78       1.2941       0.7192
 4831.81       0.2503       0.6547
 4832.85       2.5452       0.7591
 4833.89       1.1049       0.7362
 4834.93      -0.2391       0.6731
 4835.97      -0.0829       0.6693
 4837.00       0.0100       0.6778
 4838.04       0.7279       0.6934
 4839.08       1.0156       0.7222
 4840.12      -0.5585       0.6291
 4841.15       1.1965       0.6933
 4842.19       1.2633       0.6919
 4843.23       1.4081       0.6930
 4844.27       1.0423       0.6799
 4845.31       0.1698       0.6436
 4846.34       0.4565       0.6817
 4847.38       0.1969       0.6722
 4848.42       1.2368       0.6697
 4849.46       0.8055       0.6425
 4850.49       2.0442       0.6912
 4851.53       0.6619       0.6443
 4852.57       1.5687       0.6688
 4853.61       1.6608       0.6640
 4854.64       1.9156       0.6619
 4855.68       0.9042       0.5948
 4856.72       0.1365       0.5539
 4857.76       0.9225       0.5676
 4858.80       0.3729       0.5415
 4859.83       0.2025       0.5344
 4860.87       1.3911       0.5766
 4861.91       0.6634       0.5609
 4862.95       0.6370       0.5475
 4863.98       0.7324       0.5469
 4865.02       0.4321       0.5326
 4866.06       0.7646       0.5517
 4867.10       0.1002       0.5359
 4868.14       0.2947       0.5421
 4869.17       0.9011       0.5564
 4870.21       0.6849       0.5384
 4871.25       0.9569       0.5252
 4872.29       0.3927       0.4942
 4873.32       1.2005       0.5400
 4874.36      -0.0688       0.4939
 4875.40       0.7265       0.5290
 4876.44       1.2029       0.5392
 4877.48       0.3406       0.5216
 4878.51       1.2468       0.5623
 4879.55       1.0282       0.5620
 4880.59       0.3991       0.5333
 4881.63       1.2005       0.5720
 4882.66       1.8763       0.5873
 4883.70       1.0776       0.5539
 4884.74       0.1584       0.5193
 4885.78       0.5843       0.5374
 4886.81       1.3134       0.5648
 4887.85       0.7852       0.5501
 4888.89       0.8264       0.5405
 4889.93       1.0562       0.5496
 4890.97      -0.0792       0.5173
 4892.00       0.5265       0.5463
 4893.04       0.4622       0.5492
 4894.08       1.9021       0.6127
 4895.12       2.2952       0.6204
 4896.15       2.9162       0.6472
 4897.19       2.4581       0.6435
 4898.23       4.0685       0.6834
 4899.27       2.8714       0.6542
 4900.31       1.3581       0.5820
 4901.34       0.6802       0.5556
 4902.38      -0.8645       0.5165
 4903.42      -0.1531       0.5397
 4904.46       0.1644       0.5665
 4905.49       0.1987       0.5778
 4906.53       0.2964       0.5813
 4907.57       0.1490       0.5443
 4908.61      -0.0913       0.5437
 4909.65       0.1731       0.5233
 4910.68       2.0213       0.5878
 4911.72       0.9634       0.5782
 4912.76       1.8047       0.6073
 4913.80       1.6008       0.5897
 4914.83       0.6815       0.5714
 4915.87       0.9010       0.5696
 4916.91       0.7442       0.5589
 4917.95      -0.3350       0.4972
 4918.98       0.2426       0.4967
 4920.02      -0.0628       0.5061
 4921.06       0.0954       0.4947
 4922.10       0.3703       0.5301
 4923.14       0.5366       0.5449
 4924.17      -0.0279       0.5391
 4925.21      -0.3249       0.5389
 4926.25       0.1812       0.5453
 4927.29       1.2212       0.5764
 4928.32       0.6170       0.5429
 4929.36       1.3930       0.5738
 4930.40       1.3751       0.5916
 4931.44       0.3685       0.5364
 4932.48       1.7695       0.5718
 4933.51       1.4835       0.5679
 4934.55       1.5684       0.5810
 4935.59       0.9745       0.5621
 4936.63       1.5207       0.5791
 4937.66       1.2458       0.5669
 4938.70       1.2318       0.5461
 4939.74       0.1409       0.5151
 4940.78       1.2960       0.5496
 4941.81       1.4311       0.5691
 4942.85       0.5116       0.5383
 4943.89       1.1134       0.5623
 4944.93       0.7283       0.5346
 4945.97       1.0324       0.5537
 4947.00       1.6469       0.5713
 4948.04       0.6133       0.5505
 4949.08      -0.1872       0.5230
 4950.12       1.2192       0.5916
 4951.15       0.9344       0.5794
 4952.19       0.4956       0.5449
 4953.23       0.7596       0.5671
 4954.27       0.7065       0.5689
 4955.31       0.7860       0.5508
 4956.34       0.7090       0.5134
 4957.38       0.0795       0.4923
 4958.42       1.9646       0.5610
 4959.46       1.1907       0.5396
 4960.49       1.8156       0.5802
 4961.53       1.4974       0.5743
 4962.57       0.2077       0.5378
 4963.61       1.0914       0.5622
 4964.65       0.7997       0.5571
 4965.68       0.9227       0.5690
 4966.72       0.7016       0.5637
 4967.76       0.1864       0.5460
 4968.80       1.1897       0.5813
 4969.83       0.7859       0.5546
 4970.87       0.7107       0.5529
 4971.91       1.7196       0.6059
 4972.95       1.2317       0.5687
 4973.98       0.5163       0.5363
 4975.02       0.8367       0.5454
 4976.06       1.5834       0.5739
 4977.10       0.1073       0.5415
 4978.14       0.6870       0.5299
 4979.17       0.1335       0.5271
 4980.21       0.2401       0.5030
 4981.25       0.0700       0.4792
 4982.29       0.5215       0.4933
 4983.32       0.1283       0.4864
 4984.36       1.3008       0.5126
 4985.40       1.4708       0.5168
 4986.44       0.7552       0.5122
 4987.48       1.2156       0.5251
 4988.51       0.8112       0.5271
 4989.55       1.6243       0.5636
 4990.59       0.6247       0.5264
 4991.63       0.1914       0.5029
 4992.66       0.4727       0.4965
 4993.70       0.9665       0.5313
 4994.74       0.7789       0.5329
 4995.78       0.9538       0.5474
 4996.81       0.6887       0.5281
 4997.85       2.3203       0.5757
 4998.89       0.7129       0.5186
 4999.93       0.0295       0.4720
 5000.97       1.5055       0.5138
 5002.00       1.1286       0.5040
 5003.04       0.9170       0.5042
 5004.08       0.4308       0.4830
 5005.12       1.2448       0.5060
 5006.15       0.0298       0.4583
 5007.19       0.9972       0.5011
 5008.23       1.1777       0.5106
 5009.27      -0.2022       0.4675
 5010.31       1.3806       0.5182
 5011.34       0.4504       0.4736
 5012.38       0.3997       0.4539
 5013.42      -0.4697       0.4250
 5014.46       0.5982       0.4617
 5015.49       1.0286       0.4784
 5016.53       0.5923       0.4559
 5017.57       0.0503       0.4307
 5018.61       0.9986       0.4863
 5019.65       1.3165       0.4886
 5020.68       1.0228       0.4801
 5021.72       0.7073       0.4614
 5022.76       1.2683       0.4861
 5023.80       1.8571       0.4958
 5024.83       1.6071       0.4898
 5025.87       1.4885       0.4868
 5026.91       0.1886       0.4367
 5027.95       1.0157       0.4685
 5028.98       0.7528       0.4669
 5030.02       1.0297       0.4831
 5031.06       1.4255       0.4843
 5032.10       0.2937       0.4708
 5033.14       0.8058       0.4938
 5034.17       0.3340       0.4589
 5035.21       0.3270       0.4500
 5036.25       0.7726       0.4641
 5037.29       1.2830       0.4732
 5038.32       0.4605       0.4478
 5039.36       1.0094       0.4617
 5040.40       0.4667       0.4351
 5041.44       0.5565       0.4413
 5042.48       0.6175       0.4494
 5043.51       0.4332       0.4455
 5044.55       0.7421       0.4618
 5045.59      -0.0394       0.4335
 5046.63       1.3810       0.5023
 5047.66       0.8280       0.4662
 5048.70       1.6845       0.4841
 5049.74       2.1641       0.4964
 5050.78       1.3613       0.4707
 5051.82       1.3697       0.4762
 5052.85       1.0534       0.4767
 5053.89       0.4298       0.4638
 5054.93       0.2858       0.4547
 5055.97       0.5096       0.4633
 5057.00       0.5012       0.4676
 5058.04       1.5650       0.5164
 5059.08       1.0271       0.4855
 5060.12       1.9180       0.5064
 5061.16       0.7457       0.4697
 5062.19       1.2909       0.4944
 5063.23       0.8798       0.4800
 5064.27       0.9456       0.4596
 5065.31       1.4007       0.4757
 5066.34       1.3976       0.4717
 5067.38       1.3803       0.4743
 5068.42       0.7642       0.4689
 5069.46       0.7137       0.4842
 5070.49       0.6505       0.4593
 5071.53       0.7260       0.4517
 5072.57       0.1600       0.4336
 5073.61       1.1319       0.4700
 5074.65       1.6281       0.4826
 5075.68       1.1315       0.4790
 5076.72       1.4989       0.4847
 5077.76       0.7976       0.4627
 5078.80       0.8455       0.4437
 5079.83       0.1365       0.4211
 5080.87       1.0021       0.4569
 5081.91       1.0769       0.4529
 5082.95       1.6503       0.4809
 5083.99       1.3569       0.4781
 5085.02       1.2009       0.4729
 5086.06       0.2773       0.4525
 5087.10       1.5505       0.4997
 5088.14       1.2779       0.4748
 5089.17       1.3135       0.4787
 5090.21       1.1974       0.4742
 5091.25       1.2510       0.4722
 5092.29       1.7979       0.4997
 5093.33       1.6035       0.4880
 5094.36       0.1359       0.4375
 5095.40       1.0275       0.4545
 5096.44       0.8834       0.4489
 5097.48       0.3056       0.4206
 5098.51       0.9543       0.4297
 5099.55       1.7720       0.4616
 5100.59       0.6863       0.4418
 5101.63       1.0021       0.4573
 5102.66       0.6296       0.4605
 5103.70       0.6807       0.4620
 5104.74       0.8299       0.4565
 5105.78       0.7146       0.4562
 5106.82       1.0842       0.4497
 5107.85       1.1062       0.4396
 5108.89       0.9532       0.4367
 5109.93       1.0601       0.4458
 5110.97       0.7957       0.4442
 5112.00       0.6309       0.4290
 5113.04       0.6805       0.4411
 5114.08       1.7195       0.4768
 5115.12       1.1335       0.4593
 5116.16       0.7473       0.4481
 5117.19       1.0765       0.4598
 5118.23       0.3530       0.4329
 5119.27       1.5962       0.4801
 5120.31       1.5646       0.4766
 5121.34       1.0984       0.4446
 5122.38       1.1189       0.4390
 5123.42       1.0184       0.4332
 5124.46       1.4849       0.4398
 5125.50       1.2186       0.4266
 5126.53       0.3398       0.4169
 5127.57       0.1071       0.4111
 5128.61       0.8904       0.4366
 5129.65       0.9929       0.4430
 5130.68       1.4228       0.4515
 5131.72       0.9546       0.4444
 5132.76       1.1377       0.4649
 5133.80       1.8169       0.4730
 5134.83       2.3759       0.4972
 5135.87       0.5131       0.4448
 5136.91       0.4229       0.4274
 5137.95       1.3133       0.4473
 5138.99       1.3682       0.4545
 5140.02       1.5636       0.4557
 5141.06       0.8927       0.4337
 5142.10       1.6078       0.4622
 5143.14       1.6835       0.4583
 5144.17       1.6720       0.4679
 5145.21       1.7955       0.4783
 5146.25       1.2627       0.4507
 5147.29       0.7820       0.4329
 5148.33       0.3933       0.4226
 5149.36       0.8971       0.4308
 5150.40       1.5428       0.4464
 5151.44       1.0305       0.4369
 5152.48       1.6736       0.4593
 5153.51       1.6726       0.4511
 5154.55       2.0314       0.4682
 5155.59       1.9938       0.4595
 5156.63       1.1061       0.4308
 5157.67       1.4275       0.4423
 5158.70       1.4903       0.4457
 5159.74       1.1921       0.4317
 5160.78       1.4397       0.4361
 5161.82       0.8955       0.4208
 5162.85       1.1632       0.4184
 5163.89       1.3882       0.4153
 5164.93       0.8689       0.3978
 5165.97       0.3792       0.3663
 5167.00       0.9278       0.3652
 5168.04       1.0183       0.3690
 5169.08       1.1036       0.3788
 5170.12       1.0895       0.3809
 5171.16       0.5126       0.3454
 5172.19       0.7033       0.3397
 5173.23       1.0501       0.3535
 5174.27       0.4715       0.3516
 5175.31       1.0209       0.3771
 5176.34       1.3042       0.4001
 5177.38       1.0181       0.4018
 5178.42       1.1326       0.3971
 5179.46       1.0131       0.3964
 5180.50       0.9125       0.3907
 5181.53       0.2576       0.3473
 5182.57       0.4661       0.3253
 5183.61       1.3631       0.3486
 5184.65       1.8119       0.3659
 5185.68       1.8254       0.3971
 5186.72       1.4497       0.4157
 5187.76       1.3205       0.4224
 5188.80       1.5221       0.4323
 5189.83       1.3956       0.4220
 5190.87       1.7995       0.4170
 5191.91       1.3758       0.3950
 5192.95       0.2967       0.3623
 5193.99       0.4416       0.3720
 5195.02       1.3674       0.4014
 5196.06       1.6954       0.4409
 5197.10       1.7773       0.4947
 5198.14       1.4626       0.5382
 5199.17       0.8075       0.5339
 5200.21       0.9069       0.5029
 5201.25       0.6534       0.4793
 5202.29       0.5630       0.4624
 5203.33       1.1981       0.4486
 5204.36       0.5742       0.4061
 5205.40       0.2020       0.3694
 5206.44       0.5983       0.3715
 5207.48       0.9796       0.3877
 5208.51       1.0896       0.3958
 5209.55       1.2884       0.4041
 5210.59       1.3168       0.4057
 5211.63       0.3709       0.3825
 5212.67       0.6012       0.3792
 5213.70       0.7591       0.3903
 5214.74       1.6778       0.4114
 5215.78       1.4562       0.4026
 5216.82       0.8326       0.3904
 5217.85       0.6134       0.3944
 5218.89       0.7282       0.3996
 5219.93       0.9402       0.3941
 5220.97       1.2767       0.4159
 5222.00       0.8026       0.4150
 5223.04       1.1973       0.4472
 5224.08       1.4593       0.4493
 5225.12       1.2461       0.4374
 5226.16       0.9025       0.3906
 5227.19       0.7539       0.3657
 5228.23       1.6550       0.3998
 5229.27       1.2828       0.3925
 5230.31       0.7850       0.3970
 5231.34       0.2723       0.3975
 5232.38       1.2890       0.4129
 5233.42       1.5638       0.4030
 5234.46       0.8575       0.3875
 5235.50       0.6965       0.3858
 5236.53      -0.0206       0.3773
 5237.57       0.9032       0.4327
 5238.61       1.5453       0.4696
 5239.65       0.8602       0.4472
 5240.68       0.9754       0.4231
 5241.72       1.4578       0.4104
 5242.76       1.4067       0.4117
 5243.80       1.5927       0.4059
 5244.83       1.5905       0.4033
 5245.87       1.3190       0.3922
 5246.91       1.2974       0.3964
 5247.95       0.5912       0.3816
 5248.99       1.1646       0.4029
 5250.02       1.0807       0.4108
 5251.06       1.7022       0.4240
 5252.10       1.3437       0.4042
 5253.14       1.4160       0.4072
 5254.17       1.5845       0.4289
 5255.21       0.4950       0.4361
 5256.25       1.5619       0.4713
 5257.29       1.7180       0.4636
 5258.33       1.2549       0.4330
 5259.36       1.1194       0.4033
 5260.40       1.0403       0.3932
 5261.44       1.9920       0.3998
 5262.48       1.6200       0.3809
 5263.51       1.0252       0.3664
 5264.55       0.6636       0.3470
 5265.59       1.5481       0.3604
 5266.63       1.3981       0.3646
 5267.67       0.9911       0.3503
 5268.70       1.3052       0.3583
 5269.74       0.9715       0.3621
 5270.78       0.7943       0.3612
 5271.82       1.4853       0.3746
 5272.85       0.5338       0.3656
 5273.89       0.5828       0.3711
 5274.93       0.8440       0.3986
 5275.97       1.0362       0.4184
 5277.00       1.2978       0.4171
 5278.04       1.3494       0.4111
 5279.08       1.6505       0.4085
 5280.12       1.4817       0.3885
 5281.16       1.2357       0.3747
 5282.19       2.0876       0.3968
 5283.23       1.4878       0.3764
 5284.27       1.9426       0.3903
 5285.31       1.3832       0.3712
 5286.34       1.5750       0.3996
 5287.38       0.6956       0.3823
 5288.42       0.7069       0.3846
 5289.46       1.3661       0.3999
 5290.50       1.6963       0.3962
 5291.53       1.4326       0.4075
 5292.57       0.5899       0.3819
 5293.61       1.1915       0.3952
 5294.65       0.7417       0.3917
 5295.68       0.2538       0.3774
 5296.72       1.6759       0.4055
 5297.76       1.3766       0.4003
 5298.80       0.3411       0.3834
 5299.83       1.0130       0.3987
 5300.87       1.7628       0.4155
 5301.91       1.7464       0.4169
 5302.95       0.6620       0.3920
 5303.99       2.3338       0.4398
 5305.02       1.4266       0.4137
 5306.06       0.5991       0.4058
 5307.10       0.3617       0.3994
 5308.14       0.8669       0.4065
 5309.17       0.8824       0.4035
 5310.21       1.1540       0.4123
 5311.25       0.6275       0.3959
 5312.29       0.9135       0.4195
 5313.33       0.2806       0.4102
 5314.36       1.8334       0.4290
 5315.40       1.1238       0.4110
 5316.44       0.3714       0.3824
 5317.48       0.7411       0.3973
 5318.51       1.4963       0.4131
 5319.55       0.5910       0.3974
 5320.59       1.0352       0.4147
 5321.63       1.4342       0.4208
 5322.67       1.6593       0.4244
 5323.70       1.7743       0.4201
 5324.74       0.7084       0.3950
 5325.78       1.3220       0.4009
 5326.82       1.0411       0.3704
 5327.85       1.8559       0.3950
 5328.89       1.1063       0.3869
 5329.93       0.5115       0.3845
 5330.97       1.7166       0.4294
 5332.00       2.4722       0.4451
 5333.04       2.1050       0.4213
 5334.08       1.5726       0.3973
 5335.12       1.5593       0.4020
 5336.16       1.8968       0.4186
 5337.19       1.7169       0.4274
 5338.23       1.5360       0.4024
 5339.27       1.4603       0.3906
 5340.31       1.4198       0.3844
 5341.34       1.3699       0.3826
 5342.38       1.6743       0.4006
 5343.42       1.7507       0.3988
 5344.46       1.5018       0.3945
 5345.50       1.7924       0.4024
 5346.53       1.0555       0.3781
 5347.57       1.4063       0.3939
 5348.61       1.3125       0.3994
 5349.65       0.9840       0.3907
 5350.68       0.5831       0.3851
 5351.72       0.4643       0.3809
 5352.76       0.4372       0.3744
 5353.80       0.6742       0.3795
 5354.84       1.6637       0.4078
 5355.87       0.4396       0.3833
 5356.91      -0.1534       0.3661
 5357.95       0.6758       0.3835
 5358.99       1.3025       0.4000
 5360.02       1.3078       0.3964
 5361.06       0.4106       0.3820
 5362.10       0.8466       0.3851
 5363.14       1.4915       0.3887
 5364.17       1.0846       0.3816
 5365.21       1.0729       0.3790
 5366.25       1.3168       0.3890
 5367.29       1.2622       0.3912
 5368.33       1.3916       0.3922
 5369.36       1.1149       0.3866
 5370.40       1.1803       0.3796
 5371.44       0.2016       0.3539
 5372.48       0.3852       0.3570
 5373.51       1.0190       0.3928
 5374.55       1.3663       0.4039
 5375.59       1.2723       0.3977
 5376.63       1.1920       0.3931
 5377.67       1.1011       0.3842
 5378.70       1.2881       0.3967
 5379.74       1.1574       0.3945
 5380.78       1.0174       0.3861
 5381.82       1.3273       0.3901
 5382.85       0.8458       0.3744
 5383.89       1.0576       0.3817
 5384.93       1.6237       0.3930
 5385.97       1.2083       0.3803
 5387.01       1.3913       0.3968
 5388.04       1.6482       0.3968
 5389.08       1.1780       0.3781
 5390.12       1.0509       0.3766
 5391.16       0.8324       0.3707
 5392.19       0.5344       0.3657
 5393.23       1.3777       0.3840
 5394.27       1.6059       0.3914
 5395.31       0.5230       0.3557
 5396.34       1.5515       0.3822
 5397.38       1.0989       0.3687
 5398.42       1.1132       0.3660
 5399.46       1.4785       0.3839
 5400.50       1.1097       0.3642
 5401.53       1.1699       0.3652
 5402.57       1.1426       0.3743
 5403.61       1.8309       0.3845
 5404.65       1.9055       0.3806
 5405.68       1.7950       0.3676
 5406.72       1.6408       0.3721
 5407.76       0.6411       0.3619
 5408.80       1.6206       0.4669
 5409.84       0.7970       0.5062
 5410.87       1.8808       0.4079
 5411.91       1.2467       0.3665
 5412.95       0.5173       0.3528
 5413.99       1.5717       0.3910
 5415.02       1.7635       0.3821
 5416.06       1.2954       0.3744
 5417.10       1.4613       0.3794
 5418.14       1.5162       0.3815
 5419.18       1.2032       0.3749
 5420.21       0.6143       0.3630
 5421.25       1.7645       0.3913
 5422.29       1.0172       0.3689
 5423.33       0.9694       0.3572
 5424.36       0.9334       0.3564
 5425.40       1.5311       0.3826
 5426.44       0.7034       0.3636
 5427.48       0.5453       0.3612
 5428.52       1.3597       0.3822
 5429.55       1.4118       0.3774
 5430.59       1.4879       0.3803
 5431.63       1.3857       0.3870
 5432.67       1.8372       0.3856
 5433.70       1.3789       0.3769
 5434.74       1.0115       0.3756
 5435.78       1.4425       0.3824
 5436.82       1.3937       0.3883
 5437.85       1.7136       0.4001
 5438.89       0.7974       0.3793
 5439.93       1.3641       0.3960
 5440.97       1.1957       0.3887
 5442.01       1.2305       0.3929
 5443.04       0.7593       0.3698
 5444.08       0.8341       0.3750
 5445.12       1.7938       0.4050
 5446.16       1.4786       0.3877
 5447.19       1.0996       0.3739
 5448.23       1.0769       0.3800
