 
TRANSIENT_NAME:     DES15S2mpg 
SNID:               1336453    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +3.    
MJD_MAX:            57355.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1860  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5897.58   1.0879e-18   1.3243e-19
 5900.69   1.1654e-18   1.2870e-19
 5903.79   1.3527e-18   1.2704e-19
 5906.90   9.7046e-19   1.2361e-19
 5910.01   1.2748e-18   1.2718e-19
 5913.12   1.2876e-18   1.2671e-19
 5916.23   1.1947e-18   1.2830e-19
 5919.34   1.4021e-18   1.3152e-19
 5922.45   1.4906e-18   1.2730e-19
 5925.56   1.5396e-18   1.2656e-19
 5928.67   1.4608e-18   1.2384e-19
 5931.77   1.4343e-18   1.2292e-19
 5934.88   1.4748e-18   1.2330e-19
 5937.99   1.3797e-18   1.2194e-19
 5941.10   1.4159e-18   1.2288e-19
 5944.21   1.3233e-18   1.2455e-19
 5947.32   1.1597e-18   1.2379e-19
 5950.43   1.1378e-18   1.2347e-19
 5953.54   1.2435e-18   1.2178e-19
 5956.65   1.2999e-18   1.2134e-19
 5959.76   1.2650e-18   1.2084e-19
 5962.86   1.2810e-18   1.1991e-19
 5965.97   1.2836e-18   1.1902e-19
 5969.08   1.3463e-18   1.2283e-19
 5972.19   1.2618e-18   1.2053e-19
 5975.30   1.1826e-18   1.1640e-19
 5978.41   1.3984e-18   1.1815e-19
 5981.52   1.4568e-18   1.1848e-19
 5984.63   1.4278e-18   1.1459e-19
 5987.74   1.3034e-18   1.1201e-19
 5990.85   1.3091e-18   1.1404e-19
 5993.95   1.3447e-18   1.1626e-19
 5997.06   1.3740e-18   1.1500e-19
 6000.17   1.4809e-18   1.1408e-19
 6003.28   1.5212e-18   1.1467e-19
 6006.39   1.5247e-18   1.1593e-19
 6009.50   1.3660e-18   1.1001e-19
 6012.61   1.3189e-18   1.0987e-19
 6015.72   1.5239e-18   1.1293e-19
 6018.83   1.4732e-18   1.1295e-19
 6021.94   1.3277e-18   1.1233e-19
 6025.04   1.4592e-18   1.1342e-19
 6028.15   1.5410e-18   1.1291e-19
 6031.26   1.3967e-18   1.1214e-19
 6034.37   1.4712e-18   1.0997e-19
 6037.48   1.6233e-18   1.1613e-19
 6040.59   1.5584e-18   1.1230e-19
 6043.70   1.5726e-18   1.1018e-19
 6046.81   1.4464e-18   1.0923e-19
 6049.92   1.6550e-18   1.1400e-19
 6053.03   1.5899e-18   1.1154e-19
 6056.13   1.5059e-18   1.1134e-19
 6059.24   1.6163e-18   1.1213e-19
 6062.35   1.4518e-18   1.0892e-19
 6065.46   1.4587e-18   1.0877e-19
 6068.57   1.5158e-18   1.1073e-19
 6071.68   1.5003e-18   1.0909e-19
 6074.79   1.5350e-18   1.0871e-19
 6077.90   1.4882e-18   1.0771e-19
 6081.01   1.4100e-18   1.0642e-19
 6084.12   1.3964e-18   1.0482e-19
 6087.22   1.5071e-18   1.0729e-19
 6090.33   1.5010e-18   1.0870e-19
 6093.44   1.4107e-18   1.0754e-19
 6096.55   1.4740e-18   1.0743e-19
 6099.66   1.6019e-18   1.0864e-19
 6102.77   1.5655e-18   1.0888e-19
 6105.88   1.5054e-18   1.0892e-19
 6108.99   1.4448e-18   1.0659e-19
 6112.10   1.4615e-18   1.0652e-19
 6115.21   1.5429e-18   1.0716e-19
 6118.31   1.5215e-18   1.0819e-19
 6121.42   1.5903e-18   1.1004e-19
 6124.53   1.5227e-18   1.0872e-19
 6127.64   1.3818e-18   1.0738e-19
 6130.75   1.3798e-18   1.1036e-19
 6133.86   1.4030e-18   1.1238e-19
 6136.97   1.4960e-18   1.1284e-19
 6140.08   1.4144e-18   1.1279e-19
 6143.19   1.3702e-18   1.1049e-19
 6146.29   1.4807e-18   1.1217e-19
 6149.40   1.5311e-18   1.1001e-19
 6152.51   1.3561e-18   1.0639e-19
 6155.62   1.5287e-18   1.0916e-19
 6158.73   1.4328e-18   1.0998e-19
 6161.84   1.4591e-18   1.1420e-19
 6164.95   1.3726e-18   1.1115e-19
 6168.06   1.4284e-18   1.1109e-19
 6171.17   1.5002e-18   1.1236e-19
 6174.28   1.3859e-18   1.1039e-19
 6177.38   1.5314e-18   1.1147e-19
 6180.49   1.4329e-18   1.0800e-19
 6183.60   1.3990e-18   1.0872e-19
 6186.71   1.4000e-18   1.0776e-19
 6189.82   1.4417e-18   1.0947e-19
 6192.93   1.3273e-18   1.0806e-19
 6196.04   1.3434e-18   1.0838e-19
 6199.15   1.4441e-18   1.1191e-19
 6202.26   1.4502e-18   1.1200e-19
 6205.37   1.3956e-18   1.1181e-19
 6208.47   1.2836e-18   1.1086e-19
 6211.58   1.2312e-18   1.1199e-19
 6214.69   1.0859e-18   1.0976e-19
 6217.80   1.2266e-18   1.1038e-19
 6220.91   1.3137e-18   1.1580e-19
 6224.02   1.3262e-18   1.2498e-19
 6227.13   1.2941e-18   1.3009e-19
 6230.24   1.3313e-18   1.3063e-19
 6233.35   1.3456e-18   1.3085e-19
 6236.46   1.1768e-18   1.2799e-19
 6239.56   1.3476e-18   1.2763e-19
 6242.67   1.1838e-18   1.2513e-19
 6245.78   1.1149e-18   1.2185e-19
 6248.89   1.2154e-18   1.2516e-19
 6252.00   1.1900e-18   1.2551e-19
 6255.11   1.1435e-18   1.2612e-19
 6258.22   1.1361e-18   1.2594e-19
 6261.33   1.1935e-18   1.2684e-19
 6264.44   1.1351e-18   1.2022e-19
 6267.55   1.2720e-18   1.1763e-19
 6270.65   1.2270e-18   1.1692e-19
 6273.76   1.2014e-18   1.1880e-19
 6276.87   1.1595e-18   1.2039e-19
 6279.98   1.3017e-18   1.2368e-19
 6283.09   1.3533e-18   1.2785e-19
 6320.40   1.2848e-18   1.2625e-19
 6323.51   1.2699e-18   1.2135e-19
 6326.62   1.2756e-18   1.2173e-19
 6329.73   1.2234e-18   1.1772e-19
 6332.83   1.2055e-18   1.1393e-19
 6335.94   1.2735e-18   1.1432e-19
 6339.05   1.1975e-18   1.1090e-19
 6342.16   1.1147e-18   1.0832e-19
 6345.27   1.0537e-18   1.1290e-19
 6348.38   1.2738e-18   1.2102e-19
 6382.58   1.2847e-18   1.0862e-19
 6385.69   1.2711e-18   1.0787e-19
 6388.80   1.2314e-18   1.0431e-19
 6391.91   1.2532e-18   1.0352e-19
 6395.01   1.2850e-18   1.0294e-19
 6398.12   1.2089e-18   1.0147e-19
 6401.23   1.2476e-18   9.9354e-20
 6404.34   1.2895e-18   1.0082e-19
 6407.45   1.3184e-18   1.0013e-19
 6410.56   1.1482e-18   1.0064e-19
 6413.67   1.1890e-18   1.0083e-19
 6416.78   1.4124e-18   1.0362e-19
 6419.89   1.2604e-18   1.0218e-19
 6423.00   1.1649e-18   1.0132e-19
 6426.10   1.3176e-18   1.0161e-19
 6429.21   1.2402e-18   9.7363e-20
 6432.32   1.2476e-18   9.9473e-20
 6435.43   1.2646e-18   9.7383e-20
 6438.54   1.0998e-18   9.6902e-20
 6441.65   1.1844e-18   9.8912e-20
 6444.76   1.1181e-18   1.0012e-19
 6447.87   1.2705e-18   1.0180e-19
 6450.98   1.0576e-18   1.0349e-19
 6454.08   1.1162e-18   1.1055e-19
 6457.19   1.1618e-18   1.1503e-19
 6460.30   1.2177e-18   1.1885e-19
 6463.41   1.2077e-18   1.2004e-19
 6466.52   1.2319e-18   1.2007e-19
 6469.63   1.2085e-18   1.1767e-19
 6472.74   1.1576e-18   1.1257e-19
 6475.85   1.0927e-18   1.0674e-19
 6478.96   1.1541e-18   1.0210e-19
 6482.07   1.2220e-18   1.0155e-19
 6485.17   1.1672e-18   1.0410e-19
 6488.28   1.2680e-18   1.1407e-19
 6491.39   1.2305e-18   1.1848e-19
 6494.50   1.1389e-18   1.2168e-19
 6497.61   1.4629e-18   1.2774e-19
 6500.72   1.4982e-18   1.2418e-19
 6503.83   1.3051e-18   1.1940e-19
 6506.94   1.3133e-18   1.1296e-19
 6510.05   1.2563e-18   1.0724e-19
 6513.16   1.3925e-18   1.0821e-19
 6516.26   1.2442e-18   1.0491e-19
 6519.37   1.3223e-18   1.0941e-19
 6522.48   1.3355e-18   1.1555e-19
 6525.59   1.5745e-18   1.1663e-19
 6528.70   1.3989e-18   1.1694e-19
 6531.81   1.5256e-18   1.1668e-19
 6534.92   1.3265e-18   1.1564e-19
 6538.03   1.3206e-18   1.1561e-19
 6541.14   1.4325e-18   1.1842e-19
 6544.25   1.5249e-18   1.2037e-19
 6547.35   1.1850e-18   1.1483e-19
 6550.46   1.2649e-18   1.1918e-19
 6553.57   1.3087e-18   1.1897e-19
 6556.68   1.2164e-18   1.1863e-19
 6559.79   1.4178e-18   1.1994e-19
 6562.90   1.4500e-18   1.1609e-19
 6566.01   1.3330e-18   1.1439e-19
 6569.12   1.4104e-18   1.1583e-19
 6572.23   1.3559e-18   1.1375e-19
 6575.34   1.3452e-18   1.1183e-19
 6578.44   1.4373e-18   1.1180e-19
 6581.55   1.4535e-18   1.0961e-19
 6584.66   1.4418e-18   1.0709e-19
 6587.77   1.5492e-18   1.0461e-19
 6590.88   1.4539e-18   1.0452e-19
 6593.99   1.2924e-18   1.0450e-19
 6597.10   1.3884e-18   1.0542e-19
 6600.21   1.3504e-18   1.0433e-19
 6603.32   1.4549e-18   1.0570e-19
 6606.43   1.4416e-18   1.0488e-19
 6609.53   1.3999e-18   1.0239e-19
 6612.64   1.4050e-18   9.9380e-20
 6615.75   1.4922e-18   9.8810e-20
 6618.86   1.5036e-18   9.9112e-20
 6621.97   1.3653e-18   9.9574e-20
 6625.08   1.3017e-18   9.9382e-20
 6628.19   1.3756e-18   1.0156e-19
 6631.30   1.2707e-18   9.8558e-20
 6634.41   1.2866e-18   9.8314e-20
 6637.52   1.4285e-18   9.9748e-20
 6640.62   1.4716e-18   9.9867e-20
 6643.73   1.3018e-18   9.4895e-20
 6646.84   1.3639e-18   9.3187e-20
 6649.95   1.3064e-18   9.2858e-20
 6653.06   1.3160e-18   9.5609e-20
 6656.17   1.3258e-18   9.4807e-20
 6659.28   1.3183e-18   9.4556e-20
 6662.39   1.2668e-18   9.2863e-20
 6665.50   1.1925e-18   9.2143e-20
 6668.60   1.3243e-18   9.3431e-20
 6671.71   1.3532e-18   9.4634e-20
 6674.82   1.3206e-18   9.4145e-20
 6677.93   1.2831e-18   9.1872e-20
 6681.04   1.2644e-18   9.1973e-20
 6684.15   1.2926e-18   9.2206e-20
 6687.26   1.2541e-18   9.3021e-20
 6690.37   1.3264e-18   9.4906e-20
 6693.48   1.3861e-18   9.5815e-20
 6696.59   1.2934e-18   9.5071e-20
 6699.69   1.2764e-18   9.5077e-20
 6702.80   1.2092e-18   9.3902e-20
 6705.91   1.1713e-18   9.3533e-20
 6709.02   1.2210e-18   9.3247e-20
 6712.13   1.2920e-18   9.3862e-20
 6715.24   1.3440e-18   9.5603e-20
 6718.35   1.3552e-18   9.5949e-20
 6721.46   1.2242e-18   9.2960e-20
 6724.57   1.1597e-18   9.2492e-20
 6727.68   1.1776e-18   9.2532e-20
 6730.78   1.1069e-18   9.2104e-20
 6733.89   1.1233e-18   9.1660e-20
 6737.00   1.1395e-18   9.1416e-20
 6740.11   1.1432e-18   9.3184e-20
 6743.22   1.1266e-18   9.1331e-20
 6746.33   1.1890e-18   9.2103e-20
 6749.44   1.2109e-18   9.1696e-20
 6752.55   1.2817e-18   9.2607e-20
 6755.66   1.1993e-18   9.1203e-20
 6758.77   1.1067e-18   8.9231e-20
 6761.87   1.1370e-18   8.8903e-20
 6764.98   1.2003e-18   8.9647e-20
 6768.09   1.2242e-18   9.0408e-20
 6771.20   1.2059e-18   8.9674e-20
 6774.31   1.2193e-18   9.0580e-20
 6777.42   1.1654e-18   9.0113e-20
 6780.53   1.1182e-18   8.8841e-20
 6783.64   1.1379e-18   8.8680e-20
 6786.75   1.1987e-18   9.1216e-20
 6789.86   1.1834e-18   9.0521e-20
 6792.96   1.1488e-18   8.9458e-20
 6796.07   1.1343e-18   9.0579e-20
 6799.18   1.2565e-18   9.2644e-20
 6802.29   1.2479e-18   9.2463e-20
 6805.40   1.2160e-18   9.1328e-20
 6808.51   1.1999e-18   9.0288e-20
 6811.62   1.2295e-18   9.1882e-20
 6814.73   1.2538e-18   9.8183e-20
 6817.84   1.3064e-18   1.0960e-19
 6820.95   1.2277e-18   1.2190e-19
 6824.05   1.1444e-18   1.2866e-19
 6827.16   1.1339e-18   1.3399e-19
 6830.27   1.3457e-18   1.3993e-19
 6833.38   1.2464e-18   1.3818e-19
 6836.49   1.2193e-18   1.3109e-19
 6839.60   1.2157e-18   1.1825e-19
 6842.71   1.4999e-18   1.1279e-19
 6845.82   1.1634e-18   1.0389e-19
 6848.93   1.2197e-18   9.9531e-20
 6852.04   1.2362e-18   1.1209e-19
 6855.14   1.2911e-18   1.2563e-19
 6858.25   1.1993e-18   1.2695e-19
 6861.36   1.1199e-18   1.2825e-19
 6864.47   1.1697e-18   1.3147e-19
 6867.58   9.5308e-19   1.2664e-19
 6870.69   1.2135e-18   1.2643e-19
 6873.80   1.0884e-18   1.0750e-19
 6876.91   1.0998e-18   1.0154e-19
 6880.02   9.5759e-19   1.0103e-19
 6883.12   1.0095e-18   1.0221e-19
 6886.23   1.0298e-18   1.0063e-19
 6889.34   1.0857e-18   1.0525e-19
 6892.45   1.1279e-18   1.0631e-19
 6895.56   1.1459e-18   1.0483e-19
 6898.67   1.1319e-18   1.0281e-19
 6901.78   1.0884e-18   1.0406e-19
 6904.89   1.1616e-18   1.0693e-19
 6908.00   1.1181e-18   1.0702e-19
 6911.11   1.2334e-18   1.1198e-19
 6914.22   1.3356e-18   1.1705e-19
 6917.32   1.1386e-18   1.1957e-19
 6920.43   1.0860e-18   1.1601e-19
 6923.54   1.2491e-18   1.1513e-19
 6926.65   1.0432e-18   1.1163e-19
 6929.76   1.0492e-18   1.1030e-19
 6932.87   1.1339e-18   1.0501e-19
 6935.98   1.2613e-18   1.0761e-19
 6939.09   1.2027e-18   1.1820e-19
 6942.20   1.4204e-18   1.2313e-19
 6945.31   1.1873e-18   1.2320e-19
 6948.41   1.1787e-18   1.1552e-19
 6951.52   1.2905e-18   1.1556e-19
 6954.63   1.2616e-18   1.1405e-19
 6957.74   1.2195e-18   1.0837e-19
 6960.85   1.2900e-18   1.0399e-19
 6963.96   1.1782e-18   1.0015e-19
 6967.07   1.1822e-18   1.0972e-19
 6970.18   1.3357e-18   1.1420e-19
 6973.29   1.3231e-18   1.1293e-19
 6976.40   1.2647e-18   1.1177e-19
 6979.50   1.3388e-18   1.0912e-19
 6982.61   1.2678e-18   1.0659e-19
 6985.72   1.2573e-18   1.0227e-19
 6988.83   1.1458e-18   9.3509e-20
 6991.94   1.0514e-18   9.1377e-20
 6995.05   1.0175e-18   9.2193e-20
 6998.16   1.0352e-18   9.3608e-20
 7001.27   1.0668e-18   9.7504e-20
 7004.38   1.1368e-18   9.8880e-20
 7007.48   1.2293e-18   9.9570e-20
 7010.59   1.2152e-18   9.7549e-20
 7013.70   1.1254e-18   9.5088e-20
 7016.81   1.1157e-18   9.3224e-20
 7019.92   1.1675e-18   9.0087e-20
 7023.03   1.0704e-18   8.5893e-20
 7026.14   9.1657e-19   8.4818e-20
 7029.25   9.1520e-19   8.6768e-20
 7032.36   8.9586e-19   9.0239e-20
 7035.47   9.9002e-19   9.1403e-20
 7038.57   8.9538e-19   9.2001e-20
 7041.68   1.1535e-18   9.4222e-20
 7044.79   1.1795e-18   9.4950e-20
 7047.90   1.0876e-18   9.4714e-20
 7051.01   1.1613e-18   9.5257e-20
 7054.12   1.1097e-18   9.4484e-20
 7057.23   1.1527e-18   9.2481e-20
 7060.34   1.0553e-18   9.0624e-20
 7063.45   1.0412e-18   8.9718e-20
 7066.56   1.1403e-18   9.1339e-20
 7069.66   1.2820e-18   9.4933e-20
 7072.77   1.1832e-18   9.2798e-20
 7075.88   1.1799e-18   9.4174e-20
 7078.99   1.1496e-18   9.4151e-20
 7082.10   1.0767e-18   9.4752e-20
 7085.21   1.1421e-18   9.3361e-20
 7088.32   1.1109e-18   9.0794e-20
 7091.43   1.1235e-18   9.1957e-20
 7094.54   9.9986e-19   9.0770e-20
 7097.65   1.0307e-18   8.8146e-20
 7100.75   1.1114e-18   8.7551e-20
 7103.86   1.1045e-18   8.5670e-20
 7106.97   1.0789e-18   8.5753e-20
 7110.08   1.1989e-18   8.8053e-20
 7113.19   1.2047e-18   8.8041e-20
 7116.30   1.0961e-18   8.9052e-20
 7119.41   1.0751e-18   9.0241e-20
 7122.52   1.0487e-18   8.9038e-20
 7125.63   1.1156e-18   8.9494e-20
 7128.74   1.0554e-18   9.0266e-20
 7131.84   9.9922e-19   8.8569e-20
 7134.95   1.0446e-18   9.1515e-20
 7138.06   1.0346e-18   9.2129e-20
 7141.17   1.0489e-18   9.1635e-20
 7144.28   1.1057e-18   9.2718e-20
 7147.39   1.0125e-18   9.0977e-20
 7150.50   1.0898e-18   9.1720e-20
 7153.61   1.0038e-18   9.2540e-20
 7156.72   1.0271e-18   9.0575e-20
 7159.83   1.0883e-18   8.9790e-20
 7162.93   1.0485e-18   8.9615e-20
 7166.04   9.5796e-19   8.9211e-20
 7169.15   8.9417e-19   8.7931e-20
 7172.26   8.9787e-19   8.8239e-20
 7175.37   8.5587e-19   8.6845e-20
 7178.48   8.3621e-19   8.7270e-20
 7181.59   9.3354e-19   8.7604e-20
 7184.70   8.4027e-19   8.4454e-20
 7187.81   8.6799e-19   8.3776e-20
 7190.92   8.4232e-19   8.3717e-20
 7194.02   8.0207e-19   8.3681e-20
 7197.13   7.5655e-19   8.1705e-20
 7200.24   7.1234e-19   8.2542e-20
 7203.35   7.6324e-19   8.3743e-20
 7206.46   7.5623e-19   8.4775e-20
 7209.57   7.1588e-19   8.3986e-20
 7212.68   6.7577e-19   8.4109e-20
 7215.79   7.5315e-19   8.6518e-20
 7218.90   7.9491e-19   8.7732e-20
 7222.00   8.1168e-19   8.9400e-20
 7225.11   7.6954e-19   9.2630e-20
 7228.22   8.2597e-19   1.1489e-19
 7231.33   7.6052e-19   1.3784e-19
 7234.44   9.1256e-19   1.6283e-19
 7237.55   9.8431e-19   1.7926e-19
 7240.66   9.8944e-19   1.7037e-19
 7243.77   1.1376e-18   1.8211e-19
 7246.88   7.0303e-19   1.7245e-19
 7249.99   6.1376e-19   1.5972e-19
 7253.09   7.7729e-19   1.3401e-19
 7256.20   6.5127e-19   1.1559e-19
 7259.31   6.9613e-19   1.0985e-19
 7262.42   6.8199e-19   1.0825e-19
 7265.53   7.9535e-19   1.4032e-19
 7268.64   7.9474e-19   1.5431e-19
 7271.75   8.3716e-19   1.5440e-19
 7274.86   8.2714e-19   1.6374e-19
 7277.97   8.1260e-19   1.7410e-19
 7281.08   8.9640e-19   1.6810e-19
 7284.18   7.9914e-19   1.6019e-19
 7287.29   6.5973e-19   1.4953e-19
 7290.40   7.8424e-19   1.3481e-19
 7293.51   7.3665e-19   1.2823e-19
 7296.62   7.1886e-19   1.1760e-19
 7299.73   7.3940e-19   1.1876e-19
 7302.84   8.4669e-19   1.2874e-19
 7305.95   8.5951e-19   1.4141e-19
 7309.06   8.2895e-19   1.5206e-19
 7312.17   8.1415e-19   1.5043e-19
 7315.27   7.5628e-19   1.4295e-19
 7318.38   8.8307e-19   1.5325e-19
 7321.49   7.5085e-19   1.6609e-19
 7324.60   7.6881e-19   1.5949e-19
 7327.71   7.2838e-19   1.2950e-19
 7330.82   8.2943e-19   1.5512e-19
 7333.93   9.9441e-19   1.7004e-19
 7337.04   1.2027e-18   1.6817e-19
 7340.15   1.2765e-18   1.6467e-19
 7343.26   9.9464e-19   1.5975e-19
 7346.36   9.5513e-19   1.5300e-19
 7349.47   1.2186e-18   1.4984e-19
 7352.58   9.8143e-19   1.3187e-19
 7355.69   9.4489e-19   1.2404e-19
 7358.80   9.4942e-19   1.3757e-19
 7361.91   1.1278e-18   1.5372e-19
 7365.02   1.1990e-18   1.5742e-19
 7368.13   8.7413e-19   1.4742e-19
 7371.24   9.9822e-19   1.4477e-19
 7374.35   1.0921e-18   1.4103e-19
 7377.45   1.0424e-18   1.2850e-19
 7380.56   9.7662e-19   1.0957e-19
 7383.67   9.3223e-19   1.1046e-19
 7386.78   9.3308e-19   1.0970e-19
 7389.89   9.5723e-19   1.1740e-19
 7393.00   9.2656e-19   1.2911e-19
 7396.11   1.0464e-18   1.3674e-19
 7399.22   1.0743e-18   1.3741e-19
 7402.33   9.4236e-19   1.2734e-19
 7405.44   8.5465e-19   1.2093e-19
 7408.54   1.0710e-18   1.2232e-19
 7411.65   9.3583e-19   1.0501e-19
 7414.76   8.8079e-19   9.2786e-20
 7417.87   9.8983e-19   9.4156e-20
 7420.98   1.0063e-18   9.9921e-20
 7424.09   8.8382e-19   9.9011e-20
 7427.20   1.0163e-18   1.0375e-19
 7430.31   1.1233e-18   1.1437e-19
 7433.42   1.0080e-18   1.1335e-19
 7436.53   8.7757e-19   1.1353e-19
 7439.63   1.0842e-18   1.1519e-19
 7442.74   1.0260e-18   1.1217e-19
 7445.85   1.1288e-18   1.0849e-19
 7448.96   9.6527e-19   9.7357e-20
 7452.07   1.0298e-18   9.6478e-20
 7455.18   9.8419e-19   9.6874e-20
 7458.29   9.6464e-19   1.0202e-19
 7461.40   1.0465e-18   1.0914e-19
 7464.51   9.0523e-19   1.1686e-19
 7467.62   7.9759e-19   1.1735e-19
 7470.72   1.0085e-18   1.3316e-19
 7473.83   1.0084e-18   1.3412e-19
 7476.94   1.1311e-18   1.3414e-19
 7480.05   1.1004e-18   1.3041e-19
 7483.16   9.6733e-19   1.2146e-19
 7486.27   9.8497e-19   1.1852e-19
 7489.38   9.3896e-19   1.1570e-19
 7492.49   8.9417e-19   1.0442e-19
 7495.60   8.6498e-19   9.6328e-20
 7498.71   9.1142e-19   9.5009e-20
 7501.81   9.6385e-19   9.3606e-20
 7504.92   8.9548e-19   9.2367e-20
 7508.03   9.1182e-19   9.3795e-20
 7511.14   9.7567e-19   9.8062e-20
 7514.25   9.3473e-19   1.1794e-19
 7517.36   9.5103e-19   1.2902e-19
 7520.47   1.2183e-18   1.4154e-19
 7523.58   1.1734e-18   1.4584e-19
 7526.69   1.0497e-18   1.4388e-19
 7529.79   8.1366e-19   1.4127e-19
 7532.90   8.5522e-19   1.3380e-19
 7536.01   8.8769e-19   1.1578e-19
 7539.12   1.0514e-18   1.0833e-19
 7542.23   9.2089e-19   9.8357e-20
 7545.34   9.7189e-19   9.8162e-20
 7548.45   1.0389e-18   1.0442e-19
 7551.56   8.7734e-19   1.0273e-19
 7554.67   8.4218e-19   9.9337e-20
 7557.78   8.1881e-19   9.9223e-20
 7560.88   8.1801e-19   1.0791e-19
 7563.99   1.0346e-18   1.2368e-19
 7567.10   1.1121e-18   1.2965e-19
 7570.21   1.0106e-18   1.2407e-19
 7573.32   9.8905e-19   1.2347e-19
 7576.43   9.5011e-19   1.2838e-19
 7579.54   9.2352e-19   1.2288e-19
 7691.46   9.0379e-19   1.0712e-19
 7694.57   9.2210e-19   1.0829e-19
 7697.68   9.3546e-19   1.1007e-19
 7700.79   9.7706e-19   1.1726e-19
 7703.90   1.0795e-18   1.5010e-19
 7707.01   1.1072e-18   1.7493e-19
 7710.12   9.9296e-19   1.8886e-19
 7713.23   1.0741e-18   2.0544e-19
 7716.33   1.1874e-18   2.1137e-19
 7719.44   1.2311e-18   2.0783e-19
 7722.55   8.2512e-19   1.9553e-19
 7725.66   1.0229e-18   1.7439e-19
 7728.77   9.1416e-19   1.4411e-19
 7731.88   1.0131e-18   1.2763e-19
 7734.99   9.1082e-19   1.2173e-19
 7738.10   9.9144e-19   1.2344e-19
 7741.21   8.8875e-19   1.4182e-19
 7744.31   1.0103e-18   1.6986e-19
 7747.42   9.9871e-19   1.8644e-19
 7750.53   1.0247e-18   1.8365e-19
 7753.64   1.1757e-18   1.9582e-19
 7756.75   1.1080e-18   1.9497e-19
 7759.86   1.0114e-18   1.8091e-19
 7762.97   9.9701e-19   1.5005e-19
 7766.08   9.0521e-19   1.4295e-19
 7769.19   9.8587e-19   1.3458e-19
 7772.30   1.2936e-18   1.3102e-19
 7775.40   1.4606e-18   1.3084e-19
 7778.51   1.5656e-18   1.3330e-19
 7781.62   1.4661e-18   1.3534e-19
 7784.73   1.5371e-18   1.5168e-19
 7787.84   1.5033e-18   1.6696e-19
 7790.95   1.2776e-18   1.6641e-19
 7794.06   9.2497e-19   1.6282e-19
 7797.17   1.1868e-18   1.6652e-19
 7800.28   1.0801e-18   1.7532e-19
 7803.39   1.1212e-18   1.7353e-19
 7806.49   1.0002e-18   1.4949e-19
 7809.60   9.6977e-19   1.4291e-19
 7812.71   1.0128e-18   1.6205e-19
 7815.82   8.3220e-19   1.8481e-19
 7818.93   7.2149e-19   1.8788e-19
 7822.04   9.1318e-19   1.7396e-19
 7825.15   9.0359e-19   1.7675e-19
 7828.26   8.2540e-19   1.7105e-19
 7831.37   1.2179e-18   1.7770e-19
 7834.48   8.2840e-19   1.3846e-19
 7837.58   1.0787e-18   1.4105e-19
 7840.69   8.4022e-19   1.3894e-19
 7843.80   1.0348e-18   1.6630e-19
 7846.91   1.1520e-18   1.9312e-19
 7850.02   1.1621e-18   2.0052e-19
 7853.13   1.3135e-18   2.1137e-19
 7856.24   1.2750e-18   2.1179e-19
 7859.35   1.1774e-18   2.0990e-19
 7862.46   1.1604e-18   2.1807e-19
 7865.57   1.3312e-18   2.0412e-19
 7868.67   1.1593e-18   1.8887e-19
 7871.78   1.0897e-18   1.8662e-19
 7874.89   1.0361e-18   1.8305e-19
 7878.00   9.4843e-19   1.8010e-19
 7881.11   9.0035e-19   1.7129e-19
 7884.22   9.8870e-19   1.7315e-19
 7887.33   1.0788e-18   1.7089e-19
 7890.44   1.0921e-18   1.7311e-19
 7893.55   1.1314e-18   1.5711e-19
 7896.66   1.0508e-18   1.5260e-19
 7899.76   8.9630e-19   1.4334e-19
 7902.87   8.5265e-19   1.4496e-19
 7905.98   1.0958e-18   1.7249e-19
 7909.09   1.1461e-18   2.0793e-19
 7912.20   8.1714e-19   2.1222e-19
 7915.31   1.5423e-18   2.5942e-19
 7918.42   8.9485e-19   2.2463e-19
 7921.53   9.4352e-19   2.2022e-19
 7924.64   9.5708e-19   2.2113e-19
 7927.75   7.4580e-19   1.8401e-19
 7930.85   8.6945e-19   1.7687e-19
 7933.96   9.5374e-19   1.5139e-19
 7937.07   9.6635e-19   1.4042e-19
 7940.18   1.0179e-18   1.4566e-19
 7943.29   1.0001e-18   1.4311e-19
 7946.40   7.8174e-19   1.4258e-19
 7949.51   6.2849e-19   1.2997e-19
 7952.62   9.8964e-19   1.3932e-19
 7955.73   1.1031e-18   1.5524e-19
 7958.84   1.0052e-18   1.7942e-19
 7961.94   1.0974e-18   1.8286e-19
 7965.05   1.3088e-18   1.7922e-19
 7968.16   1.1532e-18   1.8602e-19
 7971.27   1.1965e-18   1.9878e-19
 7974.38   1.2313e-18   1.9502e-19
 7977.49   1.1807e-18   1.7232e-19
 7980.60   1.0511e-18   1.5614e-19
 7983.71   1.1565e-18   1.6140e-19
 7986.82   1.2378e-18   1.9172e-19
 7989.93   1.3520e-18   1.9711e-19
 7993.03   1.2586e-18   1.9147e-19
 7996.14   1.0671e-18   1.7998e-19
 7999.25   1.3564e-18   1.8987e-19
 8002.36   1.3461e-18   1.7791e-19
 8005.47   9.6571e-19   1.6198e-19
 8008.58   6.5262e-19   1.3220e-19
 8011.69   6.7947e-19   1.3486e-19
 8014.80   7.7159e-19   1.4303e-19
