 
TRANSIENT_NAME:     DES15C1nfb 
SNID:               1338843    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +1.    
MJD_MAX:            57367.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3843.89      -0.2839       0.4748
 3844.92       0.5313       0.5230
 3845.96       0.2709       0.5073
 3847.00      -0.2988       0.4355
 3848.04       0.1507       0.4603
 3849.07      -0.0794       0.4678
 3850.11       0.4593       0.5021
 3851.15       1.0621       0.5324
 3852.19       0.7830       0.5025
 3853.23       0.1272       0.4602
 3854.26      -0.0982       0.4570
 3855.30       0.4300       0.4897
 3856.34       0.3355       0.4598
 3857.38       0.2204       0.4411
 3858.41       0.1037       0.4295
 3859.45       0.1968       0.4272
 3860.49      -0.4035       0.3918
 3861.53      -0.8432       0.3595
 3862.57       0.4835       0.4490
 3863.60       0.1094       0.4405
 3864.64       0.0927       0.4293
 3865.68       1.1727       0.5088
 3866.72       1.0675       0.5147
 3867.75       0.7152       0.4559
 3868.79       0.3308       0.4614
 3869.83       1.4485       0.5017
 3870.87       0.1853       0.4557
 3871.91      -0.0539       0.4097
 3872.94       0.6191       0.4349
 3873.98      -0.0025       0.4041
 3875.02       0.3487       0.4293
 3876.06       0.6516       0.4786
 3877.09       1.7287       0.5333
 3878.13      -0.1500       0.3990
 3879.17       0.3983       0.4443
 3880.21       1.0832       0.4731
 3881.24       0.9981       0.4675
 3882.28      -0.3935       0.3838
 3883.32       0.8906       0.4158
 3884.36       1.0146       0.4354
 3885.40       0.9634       0.3778
 3886.43       0.9190       0.3545
 3887.47       0.4289       0.3248
 3888.51       1.0679       0.3815
 3889.55       0.9164       0.3831
 3890.58       0.4250       0.3249
 3891.62      -0.5252       0.2848
 3892.66       0.0476       0.3266
 3893.70       0.7370       0.3334
 3894.74       0.6340       0.3283
 3895.77       0.3196       0.3240
 3896.81       0.2485       0.2934
 3897.85       0.4306       0.3170
 3898.89      -0.1880       0.2922
 3899.92       0.6168       0.3283
 3900.96       1.7193       0.3605
 3902.00       1.3189       0.3508
 3903.04       0.6626       0.3241
 3904.07       0.9634       0.3401
 3905.11       0.8804       0.3432
 3906.15       1.0405       0.3555
 3907.19       0.0231       0.3258
 3908.23       0.6333       0.3563
 3909.26       0.3776       0.2994
 3910.30      -0.1446       0.2731
 3911.34      -0.2164       0.2754
 3912.38      -0.0026       0.2701
 3913.41       0.4993       0.3084
 3914.45       1.4189       0.3273
 3915.49       0.9330       0.3095
 3916.53       0.9224       0.3068
 3917.57      -0.2428       0.2479
 3918.60       0.8391       0.2936
 3919.64       1.5666       0.3085
 3920.68       0.2409       0.2497
 3921.72       0.2676       0.2301
 3922.75      -0.2589       0.2618
 3923.79      -1.0216       0.2467
 3924.83       0.7143       0.2280
 3925.87       1.1757       0.2668
 3926.91      -0.0628       0.2149
 3927.94      -0.0245       0.1985
 3928.98      -0.2079       0.1951
 3930.02       0.2117       0.2082
 3931.06       0.8770       0.2181
 3932.09       0.0676       0.1752
 3933.13      -0.0150       0.1735
 3934.17       0.2363       0.1771
 3935.21       0.1558       0.1833
 3936.24      -0.0772       0.1685
 3937.28      -0.1886       0.1584
 3938.32      -0.3148       0.1563
 3939.36       0.3673       0.1886
 3940.40       0.8483       0.2084
 3941.43       0.2449       0.1847
 3942.47       0.5318       0.2015
 3943.51      -0.0795       0.1790
 3944.55       0.3735       0.1863
 3945.58       0.9454       0.2080
 3946.62       0.4558       0.1919
 3947.66       0.4293       0.1836
 3948.70       0.3353       0.1734
 3949.74       0.2256       0.1666
 3950.77      -0.0774       0.1622
 3951.81       0.3289       0.1744
 3952.85       0.8182       0.1997
 3953.89       1.0561       0.2029
 3954.92       0.7188       0.1892
 3955.96       0.7798       0.1915
 3957.00       0.7168       0.1906
 3958.04       1.1942       0.2091
 3959.08       1.4645       0.2154
 3960.11       0.8763       0.1851
 3961.15       1.2384       0.2034
 3962.19       1.0446       0.1882
 3963.23       0.5059       0.1683
 3964.26       0.5381       0.1756
 3965.30       0.6895       0.1767
 3966.34       0.6763       0.1682
 3967.38       0.0643       0.1450
 3968.41      -0.0346       0.1304
 3969.45       0.4265       0.1512
 3970.49       1.0559       0.1740
 3971.53       0.0681       0.1556
 3972.57       0.2353       0.1647
 3973.60       0.1503       0.1567
 3974.64       0.4076       0.1642
 3975.68       0.8836       0.1768
 3976.72       0.6118       0.1698
 3977.75       0.5171       0.1744
 3978.79       0.6327       0.1754
 3979.83       0.7410       0.1818
 3980.87       1.0309       0.1953
 3981.91       0.1828       0.1610
 3982.94      -0.0328       0.1573
 3983.98       0.8393       0.1921
 3985.02       1.0109       0.1910
 3986.06       0.9820       0.1838
 3987.09       0.5076       0.1681
 3988.13       0.3436       0.1706
 3989.17       0.5349       0.1821
 3990.21       0.1873       0.1675
 3991.25       0.0988       0.1783
 3992.28       0.0892       0.1651
 3993.32       0.6008       0.1849
 3994.36       0.6215       0.1851
 3995.40       0.7623       0.1965
 3996.43       0.1810       0.1750
 3997.47       1.2474       0.2039
 3998.51       0.3845       0.1873
 3999.55       0.1698       0.1743
 4000.58       0.5740       0.1928
 4001.62       0.5936       0.2123
 4002.66       0.4357       0.1891
 4003.70       0.5456       0.1892
 4004.74       0.9603       0.2181
 4005.77       0.7168       0.2020
 4006.81       0.1729       0.1823
 4007.85       0.3930       0.1979
 4008.89       0.3252       0.2004
 4009.92       0.7188       0.2228
 4010.96       0.0603       0.1951
 4012.00       1.2967       0.2391
 4013.04       1.2367       0.2371
 4014.08       0.5365       0.2022
 4015.11       0.9133       0.2188
 4016.15       0.6026       0.2066
 4017.19       1.0310       0.2227
 4018.23       0.9690       0.2062
 4019.26       0.1650       0.1823
 4020.30       0.7384       0.2122
 4021.34       0.4162       0.1882
 4022.38       0.1704       0.1738
 4023.42       0.8767       0.2079
 4024.45      -0.1918       0.1650
 4025.49       0.4865       0.1919
 4026.53       0.6538       0.1989
 4027.57       0.4202       0.1903
 4037.94       0.2510       0.1761
 4038.98       0.8450       0.2085
 4040.02       0.5613       0.1976
 4041.06       0.6452       0.1986
 4042.09       0.3513       0.1836
 4043.13       0.7055       0.2023
 4044.17       0.6798       0.1899
 4045.21       0.8579       0.1927
 4046.25       0.5511       0.1870
 4047.28       0.4923       0.1850
 4048.32       0.2678       0.1822
 4049.36       0.2752       0.1777
 4050.40      -0.0929       0.1585
 4051.43       0.4377       0.1725
 4052.47       0.6692       0.1806
 4053.51       0.3286       0.1649
 4054.55       0.6004       0.1740
 4055.58       0.4891       0.1702
 4056.62       0.4276       0.1592
 4057.66       0.1852       0.1507
 4058.70       0.3471       0.1563
 4059.74       0.7969       0.1738
 4060.77       0.6573       0.1717
 4061.81       0.6390       0.1599
 4062.85       0.9415       0.1735
 4063.89       0.8005       0.1693
 4064.92       0.3857       0.1573
 4065.96       0.3127       0.1564
 4067.00       0.2509       0.1568
 4068.04       0.9350       0.1801
 4069.08       1.2393       0.1840
 4070.11       0.5289       0.1603
 4071.15       0.3016       0.1533
 4072.19       1.0714       0.1700
 4073.23       0.8405       0.1635
 4074.26       0.4200       0.1535
 4075.30       0.6405       0.1585
 4076.34       0.1799       0.1484
 4077.38       0.2144       0.1480
 4078.42       0.4056       0.1517
 4079.45       0.6070       0.1531
 4080.49       1.1513       0.1775
 4081.53       1.5100       0.1895
 4082.57       0.7921       0.1609
 4083.60       0.2687       0.1467
 4084.64       0.5383       0.1541
 4085.68       0.6050       0.1584
 4086.72       0.9193       0.1732
 4087.75       0.5980       0.1571
 4088.79       0.7129       0.1642
 4089.83       0.5383       0.1595
 4090.87       0.8940       0.1647
 4091.91       0.4678       0.1477
 4092.94       0.4114       0.1412
 4093.98       0.7899       0.1582
 4095.02       0.2733       0.1460
 4096.06       0.7619       0.1532
 4097.09       1.0513       0.1590
 4098.13       0.9699       0.1544
 4099.17       0.7851       0.1520
 4100.21       0.4948       0.1425
 4101.25       1.3148       0.1624
 4102.28       0.6938       0.1379
 4103.32       0.8372       0.1396
 4104.36       1.0535       0.1517
 4105.40       0.9285       0.1430
 4106.43       0.8270       0.1459
 4107.47       0.6361       0.1389
 4108.51       0.8328       0.1377
 4109.55       0.3494       0.1294
 4110.58      -0.1856       0.1055
 4111.62       0.6273       0.1221
 4112.66       0.6783       0.1305
 4113.70       0.3274       0.1192
 4114.74       0.2359       0.1157
 4115.77       0.8542       0.1344
 4116.81       0.4198       0.1264
 4117.85       0.2209       0.1148
 4118.89       0.5266       0.1183
 4119.92       0.8225       0.1278
 4120.96       0.5672       0.1229
 4122.00       0.8490       0.1323
 4123.04       0.7704       0.1322
 4124.08       0.8372       0.1296
 4125.11       0.9377       0.1323
 4126.15       0.5034       0.1168
 4127.19       0.0522       0.1094
 4128.23       0.0733       0.1116
 4129.26       0.2128       0.1177
 4130.30       0.7907       0.1275
 4131.34       1.3757       0.1411
 4132.38       0.9634       0.1320
 4133.42       0.7448       0.1266
 4134.45       0.5348       0.1198
 4135.49       0.7835       0.1260
 4136.53       0.0688       0.1163
 4137.57       0.4620       0.1330
 4138.60       0.9215       0.1340
 4139.64       1.0986       0.1363
 4140.68       0.2851       0.1190
 4141.72       1.1173       0.1415
 4142.75       0.7046       0.1261
 4143.79       0.0835       0.1088
 4144.83       0.1847       0.1060
 4145.87       1.2032       0.1339
 4146.91       0.8846       0.1271
 4147.94       0.4706       0.1146
 4148.98       0.3639       0.1145
 4150.02       0.5175       0.1154
 4151.06       0.1754       0.1077
 4152.09       0.1352       0.1055
 4153.13       1.1487       0.1325
 4154.17       1.0500       0.1296
 4155.21       0.8688       0.1298
 4156.25       0.7958       0.1294
 4157.28       0.5938       0.1174
 4158.32       0.6164       0.1177
 4159.36       0.7328       0.1250
 4160.40       0.8431       0.1272
 4161.43       0.5222       0.1114
 4162.47       0.6977       0.1200
 4163.51       1.0976       0.1359
 4164.55       0.7010       0.1202
 4165.59       0.8440       0.1250
 4166.62       1.1865       0.1357
 4167.66       0.4215       0.1142
 4168.70       0.2753       0.1134
 4169.74       0.2804       0.1083
 4170.77       1.0983       0.1292
 4171.81       1.1648       0.1282
 4172.85       0.6820       0.1108
 4173.89       0.4436       0.1052
 4174.92       0.5498       0.1057
 4175.96       0.7749       0.1118
 4177.00       0.9028       0.1153
 4178.04       0.4728       0.1019
 4179.08       0.1132       0.0997
 4180.11       0.2268       0.1020
 4181.15       0.4094       0.0984
 4182.19       0.6994       0.1055
 4183.23       0.5918       0.1053
 4184.26       0.6661       0.1039
 4185.30       0.6917       0.1017
 4186.34       0.5651       0.0992
 4187.38       0.5209       0.0974
 4188.42       0.6680       0.1007
 4189.45       0.6183       0.1042
 4190.49       0.6143       0.1049
 4191.53       0.8304       0.1117
 4192.57       0.6137       0.1021
 4193.60       0.2471       0.0895
 4194.64       0.3715       0.0928
 4195.68       0.3271       0.0919
 4196.72       0.6030       0.0934
 4197.76       0.7096       0.0926
 4198.79       0.7062       0.0965
 4199.83       0.3836       0.0885
 4200.87       0.8737       0.1001
 4201.91       0.8527       0.1030
 4202.94       0.5995       0.0908
 4203.98       0.7007       0.0938
 4205.02       0.1963       0.0863
 4206.06       0.3422       0.0913
 4207.09       0.8092       0.0998
 4208.13       0.5093       0.0948
 4209.17       0.3004       0.0889
 4210.21       0.9675       0.1044
 4211.25       1.3404       0.1113
 4212.28       0.9481       0.1034
 4213.32       1.5778       0.1194
 4214.36       1.4833       0.1147
 4215.40       1.3147       0.1068
 4216.43       1.5382       0.1123
 4217.47       0.9808       0.0983
 4218.51       0.5231       0.0852
 4219.55       0.6123       0.0942
 4220.59       0.2420       0.0879
 4221.62       0.0162       0.0792
 4222.66       0.3428       0.0842
 4223.70       0.2534       0.0786
 4224.74       0.2709       0.0793
 4225.77       0.8571       0.0905
 4226.81       0.7245       0.0889
 4227.85       0.5174       0.0837
 4228.89       0.1168       0.0743
 4229.93       0.2345       0.0838
 4230.96       0.4464       0.0838
 4232.00       0.6008       0.0878
 4233.04       0.1976       0.0784
 4234.08       0.4856       0.0815
 4235.11       0.7030       0.0834
 4236.15       0.6424       0.0892
 4237.19       0.6046       0.0815
 4238.23       0.2145       0.0703
 4239.26       0.3918       0.0796
 4240.30       0.1030       0.0721
 4241.34       0.4175       0.0761
 4242.38       0.6301       0.0784
 4243.42       0.8246       0.0844
 4244.45       0.5079       0.0797
 4245.49       0.6025       0.0797
 4246.53       0.4709       0.0816
 4247.57       0.6460       0.0865
 4248.60       0.4924       0.0789
 4249.64       0.4245       0.0798
 4250.68       0.7365       0.0855
 4251.72       0.6974       0.0855
 4252.76       0.3521       0.0787
 4253.79       0.5722       0.0812
 4254.83       0.2366       0.0736
 4255.87       0.7423       0.0851
 4256.91       0.1550       0.0711
 4257.94       1.0296       0.0859
 4258.98       0.3937       0.0737
 4260.02       0.7591       0.0799
 4261.06       0.6977       0.0799
 4262.10       0.4444       0.0765
 4263.13       0.5956       0.0810
 4264.17       1.1204       0.0925
 4265.21       0.8125       0.0856
 4266.25       0.7998       0.0862
 4267.28       0.4861       0.0758
 4268.32       0.7075       0.0843
 4269.36       0.3188       0.0726
 4270.40       0.8046       0.0780
 4271.43       1.0703       0.0847
 4272.47       0.4626       0.0738
 4273.51       0.9127       0.0814
 4274.55       1.0025       0.0805
 4275.59       0.5077       0.0735
 4276.62       0.7497       0.0790
 4277.66       0.6088       0.0767
 4278.70       0.7141       0.0792
 4279.74       0.3264       0.0693
 4280.77       0.3945       0.0655
 4281.81       0.3714       0.0665
 4282.85       0.8304       0.0738
 4283.89       0.5033       0.0687
 4284.93       0.7970       0.0729
 4285.96       0.6908       0.0726
 4287.00       1.0503       0.0778
 4288.04       0.3853       0.0624
 4289.08       0.2893       0.0617
 4290.11       0.5417       0.0672
 4291.15       0.3035       0.0640
 4292.19       0.5412       0.0675
 4293.23       0.4277       0.0653
 4294.27       0.4079       0.0630
 4295.30       0.7297       0.0697
 4296.34       0.5305       0.0671
 4297.38       0.4776       0.0638
 4298.42       0.4893       0.0599
 4299.45       0.3694       0.0569
 4300.49       0.6029       0.0609
 4301.53       0.8570       0.0647
 4302.57       0.6216       0.0619
 4303.60       0.7776       0.0651
 4304.64       0.7167       0.0628
 4305.68       0.7097       0.0624
 4306.72       0.8568       0.0660
 4307.76       0.9821       0.0677
 4308.79       0.4437       0.0575
 4309.83       0.2666       0.0536
 4310.87       0.4945       0.0588
 4311.91       0.1587       0.0541
 4312.94       0.5105       0.0605
 4313.98       0.8798       0.0661
 4315.02       0.7898       0.0674
 4316.06       0.7551       0.0693
 4317.10       0.6890       0.0670
 4318.13       0.8556       0.0692
 4319.17       0.5766       0.0686
 4320.21       0.4235       0.0650
 4321.25       0.3641       0.0614
 4322.28       0.2818       0.0579
 4323.32       0.3104       0.0570
 4324.36       0.5524       0.0616
 4325.40       0.8293       0.0668
 4326.44       0.6416       0.0613
 4327.47       0.5508       0.0634
 4328.51       0.7324       0.0679
 4329.55       0.8773       0.0712
 4330.59       0.8487       0.0702
 4331.62       0.6885       0.0676
 4332.66       0.5114       0.0637
 4333.70       0.7304       0.0692
 4334.74       0.3765       0.0615
 4335.77       0.3731       0.0588
 4336.81       0.3687       0.0604
 4337.85       0.5684       0.0618
 4338.89       0.4685       0.0594
 4339.93       0.6110       0.0625
 4340.96       1.1627       0.0700
 4342.00       0.8324       0.0683
 4343.04       0.5834       0.0625
 4344.08       0.3164       0.0581
 4345.11       0.4095       0.0590
 4346.15       0.4995       0.0607
 4347.19       0.4197       0.0595
 4348.23       1.0124       0.0695
 4349.27       0.7721       0.0671
 4350.30       0.7778       0.0663
 4351.34       0.7449       0.0644
 4352.38       0.4668       0.0556
 4353.42       0.3339       0.0553
 4354.45       0.6369       0.0608
 4355.49       0.5210       0.0596
 4356.53       0.6637       0.0618
 4357.57       0.8552       0.0680
 4358.60       0.5070       0.0631
 4359.64       1.0740       0.0688
 4360.68       0.3404       0.0569
 4361.72       0.6123       0.0600
 4362.76       0.5088       0.0584
 4363.79       0.9376       0.0664
 4364.83       0.7610       0.0659
 4365.87       0.5492       0.0616
 4366.91       0.8467       0.0648
 4367.94       0.7819       0.0640
 4368.98       0.8921       0.0683
 4370.02       0.5653       0.0581
 4371.06       0.6788       0.0611
 4372.10       1.0736       0.0694
 4373.13       0.9119       0.0645
 4374.17       0.2663       0.0550
 4375.21       0.6796       0.0640
 4376.25       0.8421       0.0656
 4377.28       0.7580       0.0613
 4378.32       0.8752       0.0677
 4379.36       0.9318       0.0698
 4380.40       0.6115       0.0593
 4381.44       0.6271       0.0599
 4382.47       0.5937       0.0577
 4383.51       1.1700       0.0657
 4384.55       0.6506       0.0604
 4385.59       0.3817       0.0528
 4386.62       0.9877       0.0660
 4387.66       0.8305       0.0630
 4388.70       0.9880       0.0631
 4389.74       1.0170       0.0643
 4390.77       0.7265       0.0595
 4391.81       0.4116       0.0547
 4392.85       0.7201       0.0592
 4393.89       0.6991       0.0598
 4394.93       0.3659       0.0533
 4395.96       0.3567       0.0536
 4397.00       0.6664       0.0587
 4398.04       1.0621       0.0657
 4399.08       0.8299       0.0625
 4400.11       0.9935       0.0639
 4401.15       0.9925       0.0647
 4402.19       1.0035       0.0650
 4403.23       0.7095       0.0616
 4404.27       0.9173       0.0630
 4405.30       0.9046       0.0645
 4406.34       1.0755       0.0675
 4407.38       0.5647       0.0606
 4408.42       0.3910       0.0582
 4409.45       0.9413       0.0680
 4410.49       0.9966       0.0676
 4411.53       0.9267       0.0667
 4412.57       0.7608       0.0683
 4413.61       0.9004       0.0668
 4414.64       1.1256       0.0705
 4415.68       0.9346       0.0673
 4416.72       0.9223       0.0637
 4417.76       0.9258       0.0651
 4418.79       1.1418       0.0731
 4419.83       1.1329       0.0718
 4420.87       0.9717       0.0673
 4421.91       1.0596       0.0696
 4422.94       0.8535       0.0653
 4423.98       0.6012       0.0600
 4425.02       0.4923       0.0584
 4426.06       0.9334       0.0663
 4427.10       0.9971       0.0672
 4428.13       0.6886       0.0636
 4429.17       0.9215       0.0658
 4430.21       0.8780       0.0648
 4431.25       0.9846       0.0648
 4432.28       0.8718       0.0630
 4433.32       0.7625       0.0620
 4434.36       0.7706       0.0630
 4435.40       0.7570       0.0610
 4436.44       1.0415       0.0653
 4437.47       1.0289       0.0662
 4438.51       0.9950       0.0656
 4439.55       0.7748       0.0614
 4440.59       0.7484       0.0594
 4441.62       0.7588       0.0585
 4442.66       0.7821       0.0581
 4443.70       0.8675       0.0611
 4444.74       0.4016       0.0554
 4445.78       0.1710       0.0499
 4446.81       0.4835       0.0550
 4447.85       0.6784       0.0596
 4448.89       0.7515       0.0577
 4449.93       0.6736       0.0564
 4450.96       0.7458       0.0577
 4452.00       0.6124       0.0542
 4453.04       0.7134       0.0566
 4454.08       0.7909       0.0588
 4455.11       0.9002       0.0575
 4456.15       0.9115       0.0560
 4457.19       0.5174       0.0504
 4458.23       0.8342       0.0541
 4459.27       0.7480       0.0560
 4460.30       0.7400       0.0547
 4461.34       0.7539       0.0536
 4462.38       0.7874       0.0557
 4463.42       1.1670       0.0611
 4464.45       0.8940       0.0570
 4465.49       0.5924       0.0518
 4466.53       0.8449       0.0556
 4467.57       1.0906       0.0596
 4468.61       0.9608       0.0546
 4469.64       0.6338       0.0505
 4470.68       0.8274       0.0553
 4471.72       0.9891       0.0566
 4472.76       0.6568       0.0517
 4473.79       0.6532       0.0527
 4474.83       0.5959       0.0527
 4475.87       0.5854       0.0540
 4476.91       0.9546       0.0586
 4477.95       0.8448       0.0557
 4478.98       0.7882       0.0550
 4480.02       0.6620       0.0507
 4481.06       0.5920       0.0491
 4482.10       0.4884       0.0486
 4483.13       0.5394       0.0495
 4484.17       0.7825       0.0543
 4485.21       0.5165       0.0510
 4486.25       0.9953       0.0573
 4487.28       0.6764       0.0542
 4488.32       0.2758       0.0467
 4489.36       0.4238       0.0473
 4490.40       0.4821       0.0481
 4491.44       0.9682       0.0558
 4492.47       0.8534       0.0564
 4493.51       0.5150       0.0502
 4494.55       0.4587       0.0491
 4495.59       0.9610       0.0561
 4496.62       0.6197       0.0529
 4497.66       0.6639       0.0544
 4498.70       0.8896       0.0565
 4499.74       1.0773       0.0578
 4500.78       0.6628       0.0532
 4501.81       0.5720       0.0490
 4502.85       0.7270       0.0517
 4503.89       0.8049       0.0547
 4504.93       1.0136       0.0597
 4505.96       0.9378       0.0598
 4507.00       0.9810       0.0601
 4508.04       0.7594       0.0573
 4509.08       1.1972       0.0633
 4510.12       1.1062       0.0612
 4511.15       0.7893       0.0557
 4512.19       0.9953       0.0570
 4513.23       0.9458       0.0567
 4514.27       0.8454       0.0565
 4515.30       1.2083       0.0605
 4516.34       1.0245       0.0570
 4517.38       0.5774       0.0509
 4518.42       0.8060       0.0542
 4519.45       0.9910       0.0583
 4520.49       1.1270       0.0576
 4521.53       1.0111       0.0579
 4522.57       1.2898       0.0605
 4523.61       0.6493       0.0506
 4524.64       0.8637       0.0539
 4525.68       1.2524       0.0619
 4526.72       1.1103       0.0573
 4527.76       1.3284       0.0587
 4528.79       0.7537       0.0516
 4529.83       0.7969       0.0512
 4530.87       1.4336       0.0617
 4531.91       0.6769       0.0529
 4532.95       0.9091       0.0553
 4533.98       0.9959       0.0543
 4535.02       1.0668       0.0561
 4536.06       1.2474       0.0582
 4537.10       0.9916       0.0540
 4538.13       1.1930       0.0593
 4539.17       1.4717       0.0626
 4540.21       1.0140       0.0552
 4541.25       0.9144       0.0536
 4542.29       1.1331       0.0570
 4543.32       1.2345       0.0576
 4544.36       1.0584       0.0560
 4545.40       1.2040       0.0577
 4546.44       1.2253       0.0556
 4547.47       1.0146       0.0525
 4548.51       1.0558       0.0533
 4549.55       1.1036       0.0541
 4550.59       1.0468       0.0527
 4551.62       0.9229       0.0516
 4552.66       0.8311       0.0501
 4553.70       0.9022       0.0502
 4554.74       1.2288       0.0546
 4555.78       1.1401       0.0538
 4556.81       1.0674       0.0531
 4557.85       1.2085       0.0565
 4558.89       1.2393       0.0573
 4559.93       1.0908       0.0546
 4560.96       0.9231       0.0509
 4562.00       0.8178       0.0502
 4563.04       1.1601       0.0549
 4564.08       1.2183       0.0554
 4565.12       1.0642       0.0526
 4566.15       1.0501       0.0523
 4567.19       1.1501       0.0536
 4568.23       1.1354       0.0542
 4569.27       0.9805       0.0507
 4570.30       0.9284       0.0495
 4571.34       0.9352       0.0510
 4572.38       0.9007       0.0495
 4573.42       0.7589       0.0472
 4574.46       0.9241       0.0488
 4575.49       0.8800       0.0496
 4576.53       0.8582       0.0498
 4577.57       1.1748       0.0517
 4578.61       0.9419       0.0498
 4579.64       0.8084       0.0502
 4580.68       0.8218       0.0493
 4581.72       1.1024       0.0519
 4582.76       1.3024       0.0537
 4583.79       1.1613       0.0515
 4584.83       1.2598       0.0525
 4585.87       1.1206       0.0501
 4586.91       0.9458       0.0488
 4587.95       0.9360       0.0499
 4588.98       0.8528       0.0495
 4590.02       0.7222       0.0461
 4591.06       0.9828       0.0473
 4592.10       1.0506       0.0480
 4593.13       0.9177       0.0467
 4594.17       1.0612       0.0499
 4595.21       0.8824       0.0467
 4596.25       1.0883       0.0502
 4597.29       1.2538       0.0521
 4598.32       1.0581       0.0494
 4599.36       1.0454       0.0477
 4600.40       1.0624       0.0475
 4601.44       1.3263       0.0519
 4602.47       1.2558       0.0526
 4603.51       1.3603       0.0542
 4604.55       1.3056       0.0522
 4605.59       1.0628       0.0480
 4606.62       1.1343       0.0496
 4607.66       0.8643       0.0468
 4608.70       0.7027       0.0430
 4609.74       0.6454       0.0430
 4610.78       0.8647       0.0459
 4611.81       1.0666       0.0484
 4612.85       0.9869       0.0470
 4613.89       0.9986       0.0464
 4614.93       1.1329       0.0490
 4615.96       1.4372       0.0536
 4617.00       1.0266       0.0493
 4618.04       0.9332       0.0471
 4619.08       0.9848       0.0461
 4620.12       1.0301       0.0481
 4621.15       1.3547       0.0522
 4622.19       1.1234       0.0495
 4623.23       0.9459       0.0469
 4624.27       1.2106       0.0492
 4625.30       0.9887       0.0449
 4626.34       0.8943       0.0466
 4627.38       1.0673       0.0498
 4628.42       0.6828       0.0430
 4629.46       0.8338       0.0455
 4630.49       0.6816       0.0427
 4631.53       0.8508       0.0441
 4632.57       0.8875       0.0456
 4633.61       0.9463       0.0461
 4634.64       1.2152       0.0480
 4635.68       1.0336       0.0451
 4636.72       0.8673       0.0435
 4637.76       0.9482       0.0449
 4638.79       0.8874       0.0451
 4639.83       0.9691       0.0451
