 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +22.   
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3839.74      -1.4136       2.0580
 3840.77      -2.3084       1.8997
 3841.81      -0.6646       2.1878
 3842.85      -0.5268       2.1360
 3843.89      -0.4022       2.1001
 3844.92       2.5483       2.5754
 3845.96       3.4980       2.6816
 3847.00       1.4152       2.3091
 3848.04       0.4294       2.1006
 3849.07      -0.0862       2.0763
 3850.11       0.5026       2.2461
 3851.15       1.1621       2.2928
 3852.19       0.8015       2.1710
 3853.23      -0.2936       1.9332
 3854.26      -0.1653       1.9992
 3855.30      -0.2195       2.0337
 3856.34      -0.3650       1.9083
 3857.38       0.7277       1.9737
 3858.41      -0.3982       1.8852
 3859.45      -0.1041       1.9695
 3860.49      -0.1165       1.9366
 3861.53      -0.4769       1.8545
 3862.57       1.2444       2.1351
 3863.60       0.9547       2.0513
 3864.64       1.2462       2.1016
 3865.68       1.4576       2.2289
 3866.72      -0.2652       1.9257
 3867.75      -0.4182       1.8087
 3868.79      -0.3993       1.8231
 3869.83       1.0926       1.9705
 3870.87       0.2480       1.8204
 3871.91      -0.1089       1.7787
 3872.94       1.1027       1.9842
 3873.98       0.4781       1.8479
 3875.02      -0.9204       1.5533
 3876.06       0.5726       1.8391
 3877.09       0.9947       1.9913
 3878.13       1.4822       2.0087
 3879.17       2.1557       1.8913
 3880.21       0.7997       1.6890
 3881.24       1.0955       1.7026
 3882.28       0.7961       1.6056
 3883.32       0.0631       1.5530
 3884.36       0.1776       1.6403
 3885.40       2.0108       1.7074
 3886.43       2.0945       1.6990
 3887.47       1.1915       1.6151
 3888.51       1.0589       1.5694
 3889.55      -0.1567       1.4687
 3890.58       0.7209       1.5706
 3891.62       1.6620       1.6514
 3892.66       0.5212       1.4708
 3893.70      -0.9837       1.2884
 3894.74      -0.9234       1.2174
 3895.77      -0.5985       1.2945
 3896.81       1.9959       1.5220
 3897.85       1.2426       1.4403
 3898.89      -0.1656       1.3798
 3899.92       0.3355       1.3513
 3900.96       1.4299       1.4388
 3902.00      -0.0573       1.3444
 3903.04      -0.6085       1.2230
 3904.07       0.6907       1.4286
 3905.11      -0.3394       1.4375
 3906.15      -0.3251       1.4243
 3907.19       0.5969       1.5266
 3908.23       1.1361       1.5784
 3909.26       1.3748       1.5323
 3910.30       0.4545       1.4544
 3911.34       1.0276       1.5051
 3912.38      -0.1378       1.3905
 3913.41      -1.0861       1.2134
 3914.45       1.2540       1.4199
 3915.49       0.6267       1.3936
 3916.53       0.5506       1.3216
 3917.57       0.0163       1.2363
 3918.60      -0.2201       1.1750
 3919.64      -0.3949       1.1114
 3920.68       0.5495       1.1982
 3921.72       0.7424       1.2071
 3922.75      -0.9914       0.9435
 3923.79       0.5346       1.0873
 3924.83      -0.2343       1.0151
 3925.87      -1.6262       0.8591
 3926.91       0.4829       1.0350
 3927.94       0.0050       0.9594
 3928.98      -0.1483       0.9000
 3930.02       1.9795       1.0533
 3931.06       1.4338       0.9806
 3932.09       0.1552       0.8568
 3933.13       0.0435       0.7904
 3934.17      -0.5921       0.7098
 3935.21      -0.5922       0.6699
 3936.24      -0.6319       0.6380
 3937.28      -0.4291       0.6744
 3938.32      -0.0694       0.7835
 3939.36      -0.0418       0.8237
 3940.40      -0.1390       0.8145
 3941.43       0.0503       0.8099
 3942.47      -0.1869       0.8123
 3943.51       0.5954       0.8820
 3944.55       1.2209       0.9468
 3945.58       0.3934       0.8597
 3946.62       0.7486       0.8441
 3947.66      -0.1158       0.7512
 3948.70       0.4634       0.8069
 3949.74       0.3992       0.8132
 3950.77       0.3208       0.7641
 3951.81       0.6224       0.7850
 3952.85       0.5382       0.7835
 3953.89       0.8403       0.7884
 3954.92       0.6021       0.8100
 3955.96       0.8352       0.8487
 3957.00       0.6353       0.7742
 3958.04      -0.3750       0.7011
 3959.08       0.2434       0.7585
 3960.11       0.2873       0.7614
 3961.15       0.8432       0.8055
 3962.19       0.3490       0.7497
 3963.23       0.2606       0.6918
 3964.26      -0.1816       0.7045
 3965.30       0.6936       0.7536
 3966.34       0.8391       0.7284
 3967.38       0.6406       0.7158
 3968.41       0.6987       0.6925
 3969.45       0.7608       0.6883
 3970.49       0.5936       0.7205
 3971.53       0.2165       0.7040
 3972.57       0.8636       0.7262
 3973.60      -0.6027       0.6081
 3974.64      -0.3506       0.6729
 3975.68      -0.0582       0.7054
 3976.72       0.5579       0.7695
 3977.75       0.6112       0.7514
 3978.79      -0.5317       0.6814
 3979.83       0.4720       0.7322
 3980.87       1.5962       0.8190
 3981.91       1.3312       0.8298
 3982.94       0.8181       0.7551
 3983.98       0.3941       0.6989
 3985.02       1.0539       0.7531
 3986.06       1.2276       0.7534
 3987.09       0.5595       0.7261
 3988.13      -0.0594       0.7184
 3989.17      -0.1554       0.7143
 3990.21       0.6806       0.7186
 3991.25      -0.5347       0.6376
 3992.28       0.6161       0.7518
 3993.32       1.5458       0.8141
 3994.36      -0.4936       0.8004
 3995.40      -1.7656       0.6949
 3996.43      -0.1531       0.6809
 3997.47       0.9116       0.8168
 3998.51       0.3148       0.7420
 3999.55      -0.2979       0.7268
 4000.58      -0.0477       0.7796
 4001.62       1.1360       0.8595
 4002.66       0.3809       0.7619
 4003.70      -0.2039       0.7205
 4004.74      -0.4811       0.7443
 4005.77       0.6149       0.8720
 4006.81       1.6940       0.9425
 4007.85      -0.0130       0.7788
 4008.89      -0.4281       0.8135
 4009.92       1.0619       0.9652
 4010.96       0.7727       0.8982
 4012.00      -0.4346       0.8157
 4013.04       0.5803       0.8969
 4014.08       1.0050       0.8825
 4015.11      -0.0558       0.7960
 4016.15       0.2611       0.8240
 4017.19      -0.5163       0.7816
 4018.23       1.3880       0.8842
 4019.26       1.3748       0.8396
 4020.30       0.3551       0.8024
 4021.34       0.7874       0.8437
 4022.38       0.5981       0.8087
 4023.42       0.7919       0.8078
 4033.79       0.7518       0.7488
 4034.83       1.4212       0.7978
 4035.87       0.8213       0.7501
 4036.91       1.0601       0.7901
 4037.94       1.7076       0.8804
 4038.98       0.2575       0.7594
 4040.02      -1.3559       0.6722
 4041.06       0.4394       0.7990
 4042.09       0.7700       0.8322
 4043.13       0.6884       0.8403
 4044.17       0.3272       0.8260
 4045.21       0.0389       0.7809
 4046.25       1.7439       0.8694
 4047.28       0.0608       0.7491
 4048.32      -0.7190       0.7089
 4049.36       0.8046       0.8066
 4050.40       0.4980       0.7685
 4051.43       1.3288       0.8046
 4052.47       0.5649       0.7399
 4053.51       0.2853       0.6812
 4054.55      -0.0106       0.6673
 4055.58      -1.1375       0.5646
 4056.62      -0.1337       0.6403
 4057.66       0.6069       0.7128
 4058.70       1.3014       0.7509
 4059.74       1.6030       0.7849
 4060.77       0.4132       0.7002
 4061.81       0.8003       0.7437
 4062.85       0.8555       0.7544
 4063.89       0.7980       0.7534
 4064.92       0.6588       0.7479
 4065.96       0.8712       0.7576
 4067.00       0.0296       0.6595
 4068.04       1.3247       0.7583
 4069.08       1.8858       0.8065
 4070.11       0.0447       0.6486
 4071.15      -0.0442       0.6133
 4072.19       0.6586       0.6606
 4073.23       0.7093       0.6733
 4074.26       1.0547       0.7014
 4075.30       0.4013       0.6389
 4076.34      -0.0301       0.6126
 4077.38      -0.3690       0.5874
 4078.42      -0.9145       0.5245
 4079.45       0.0312       0.6071
 4080.49      -0.5114       0.5767
 4081.53       0.6612       0.6739
 4082.57       1.4972       0.6840
 4083.60       0.8963       0.6220
 4084.64      -0.5229       0.5686
 4085.68       0.2900       0.6312
 4086.72       0.5611       0.6671
 4087.75      -0.8151       0.5448
 4088.79       0.1840       0.6124
 4089.83       0.9662       0.6586
 4090.87      -0.0890       0.5891
 4091.91      -0.3506       0.5714
 4092.94       0.8627       0.6539
 4093.98       0.4458       0.6111
 4095.02       0.8309       0.6127
 4096.06       0.7511       0.5969
 4097.09       0.3296       0.5751
 4098.13      -0.0190       0.5433
 4099.17       0.7025       0.5810
 4100.21       0.8416       0.5911
 4101.25      -0.5908       0.5010
 4102.28       0.6744       0.5363
 4103.32       1.0871       0.5936
 4104.36       0.3757       0.5398
 4105.40       0.4391       0.5329
 4106.43       1.8233       0.6243
 4107.47       0.1300       0.5228
 4108.51      -0.9862       0.4458
 4109.55       0.5794       0.5378
 4110.58      -0.1811       0.4990
 4111.62       0.5699       0.5313
 4112.66       1.4063       0.5752
 4113.70       0.6186       0.5472
 4114.74      -0.0896       0.4604
 4115.77       0.4940       0.4850
 4116.81      -0.3900       0.4544
 4117.85       0.0131       0.4743
 4118.89       1.1236       0.5313
 4119.92       1.2868       0.5099
 4120.96       0.3843       0.4626
 4122.00       0.0589       0.4764
 4123.04       1.6835       0.5675
 4124.08       1.4244       0.5558
 4125.11       0.4439       0.4851
 4126.15       1.1750       0.5569
 4127.19       0.8373       0.5280
 4128.23       0.7415       0.5085
 4129.26      -0.1148       0.4658
 4130.30      -0.1718       0.4788
 4131.34       0.1815       0.4809
 4132.38       0.5909       0.4868
 4133.42       0.5493       0.5035
 4134.45       0.4928       0.5331
 4135.49      -0.0820       0.4794
 4136.53      -0.1057       0.4736
 4137.57      -0.2370       0.4823
 4138.60      -0.7666       0.4242
 4139.64      -0.2761       0.4489
 4140.68       0.7202       0.4809
 4141.72      -0.1019       0.4179
 4142.75      -0.5747       0.4025
 4143.79       0.7494       0.4997
 4144.83       0.6253       0.4822
 4145.87       1.2671       0.4746
 4146.91       1.3734       0.4892
 4147.94       0.2717       0.4740
 4148.98       0.2420       0.4624
 4150.02       1.2313       0.4765
 4151.06      -0.0528       0.4117
 4152.09       0.0989       0.4198
 4153.13       1.1157       0.4898
 4154.17       1.0382       0.5173
 4155.21       1.1220       0.5484
 4156.25       0.6100       0.5330
 4157.28       0.2436       0.5120
 4158.32      -0.4829       0.4503
 4159.36      -0.6260       0.4387
 4160.40      -0.0384       0.4695
 4161.43      -0.5767       0.4390
 4162.47       0.5317       0.5119
 4163.51       0.2619       0.5068
 4164.55       0.1881       0.5128
 4165.59       0.7364       0.5530
 4166.62       1.0486       0.5618
 4167.66       0.1328       0.4819
 4168.70      -0.2596       0.4929
 4169.74       0.3224       0.5312
 4170.77      -0.0925       0.4569
 4171.81       0.9728       0.5299
 4172.85       0.1326       0.4889
 4173.89       0.3142       0.4430
 4174.92       1.1725       0.4897
 4175.96       0.5026       0.4552
 4177.00      -0.8811       0.3809
 4178.04       0.1455       0.4238
 4179.08       1.2323       0.4731
 4180.11       0.3834       0.4304
 4181.15      -0.0969       0.3844
 4182.19       1.2377       0.4419
 4183.23       0.0894       0.3937
 4184.26      -0.2116       0.3862
 4185.30       0.3865       0.4296
 4186.34       1.3037       0.4525
 4187.38       1.5556       0.4486
 4188.42       0.0303       0.3629
 4189.45       0.3377       0.3813
 4190.49       0.7592       0.4175
 4191.53       0.4615       0.3815
 4192.57       0.3376       0.3832
 4193.60       0.2010       0.3834
 4194.64       1.0670       0.4390
 4195.68       0.1026       0.3642
 4196.72       0.4996       0.3788
 4197.76       0.1446       0.3617
 4198.79      -0.2993       0.3256
 4199.83       0.7248       0.3693
 4200.87       0.1607       0.3419
 4201.91      -0.1212       0.3158
 4202.94       0.7348       0.3729
 4203.98       0.9130       0.3866
 4205.02       0.5941       0.3846
 4206.06       0.2393       0.3785
 4207.09       0.3569       0.3787
 4208.13       0.4134       0.3961
 4209.17       0.1006       0.3717
 4210.21       0.7137       0.3884
 4211.25       0.5723       0.3548
 4212.28       0.2766       0.3257
 4213.32       0.2831       0.3450
 4214.36       0.7868       0.3738
 4215.40       0.5732       0.3610
 4216.43      -0.0882       0.3279
 4217.47       0.0766       0.3270
 4218.51       0.6100       0.3618
 4219.55       1.4533       0.3640
 4220.59       1.5867       0.3692
 4221.62       0.5487       0.3446
 4222.66      -0.4041       0.3148
 4223.70      -0.4170       0.2815
 4224.74      -0.0076       0.3068
 4225.77       0.9130       0.3610
 4226.81       0.5717       0.3269
 4227.85      -0.0327       0.2956
 4228.89       0.3198       0.3128
 4229.93       0.9553       0.3444
 4230.96       0.4276       0.3298
 4232.00      -0.0241       0.3074
 4233.04      -0.3261       0.2951
 4234.08       1.1190       0.3608
 4235.11       1.0346       0.3404
 4236.15       0.0017       0.2975
 4237.19       0.2691       0.3062
 4238.23       0.6464       0.3088
 4239.26       1.3426       0.3360
 4240.30       0.3773       0.2947
 4241.34       1.0365       0.3353
 4242.38       0.8638       0.3370
 4243.42      -0.0332       0.2771
 4244.45      -0.1633       0.2996
 4245.49       0.9863       0.3427
 4246.53       2.0547       0.4008
 4247.57       0.8323       0.3529
 4248.60       0.5300       0.3130
 4249.64      -0.1830       0.2884
 4250.68       0.6914       0.3299
 4251.72       1.2186       0.3497
 4252.76       1.0429       0.3504
 4253.79       0.9932       0.3557
 4254.83      -0.0421       0.2911
 4255.87      -0.4855       0.2749
 4256.91       0.3387       0.3201
 4257.94       0.6738       0.3228
 4258.98       0.1471       0.2871
 4260.02       0.7562       0.3055
 4261.06       0.4447       0.3044
 4262.10       0.1783       0.2830
 4263.13       0.7820       0.3218
 4264.17       0.5020       0.3133
 4265.21      -0.2766       0.2706
 4266.25      -0.6243       0.2748
 4267.28       0.8863       0.3244
 4268.32       0.2547       0.3019
 4269.36       0.8948       0.3118
 4270.40      -0.9580       0.2332
 4271.43      -0.7958       0.2543
 4272.47       0.5406       0.2878
 4273.51       0.4078       0.2980
 4274.55      -0.4879       0.2549
 4275.59       0.5514       0.2752
 4276.62       0.6596       0.2970
 4277.66       0.2302       0.2947
 4278.70       0.3925       0.2855
 4279.74       0.4232       0.2878
 4280.77       1.1227       0.3071
 4281.81       0.5073       0.2796
 4282.85       0.6916       0.3008
 4283.89       0.3109       0.2778
 4284.93       0.1890       0.2665
 4285.96       0.1814       0.2573
 4287.00       0.1722       0.2488
 4288.04       0.9631       0.2766
 4289.08       1.0516       0.2766
 4290.11       0.5770       0.2544
 4291.15       0.2903       0.2516
 4292.19       1.0172       0.2861
 4293.23       1.1926       0.2916
 4294.27       0.4273       0.2586
 4295.30       0.7512       0.2678
 4296.34       0.2855       0.2455
 4297.38       0.4234       0.2634
 4298.42      -0.2498       0.2265
 4299.45       0.0378       0.2248
 4300.49      -0.0476       0.2143
 4301.53      -0.2189       0.2156
 4302.57       0.3985       0.2333
 4303.60       0.5662       0.2440
 4304.64       0.6588       0.2466
 4305.68       0.6787       0.2405
 4306.72       0.4153       0.2321
 4307.76       0.0398       0.2312
 4308.79       0.9366       0.2530
 4309.83       1.0721       0.2549
 4310.87       0.3700       0.2235
 4311.91       1.0031       0.2548
 4312.94       0.7951       0.2568
 4313.98       0.4795       0.2549
 4315.02       0.1747       0.2487
 4316.06       0.4025       0.2515
 4317.10       0.8363       0.2774
 4318.13       0.5566       0.2639
 4319.17       0.2037       0.2557
 4320.21       0.3562       0.2644
 4321.25       0.4286       0.2489
 4322.28       0.6761       0.2480
 4323.32       0.2680       0.2292
 4324.36       0.1075       0.2176
 4325.40      -0.1370       0.2120
 4326.44       0.1424       0.2345
 4327.47       0.7413       0.2619
 4328.51      -0.1838       0.2118
 4329.55      -0.3285       0.2034
 4330.59       0.5829       0.2550
 4331.62       0.5004       0.2545
 4332.66       0.0919       0.2406
 4333.70       0.1041       0.2376
 4334.74       0.5828       0.2537
 4335.77       0.5152       0.2442
 4336.81       0.9976       0.2651
 4337.85       1.1179       0.2728
 4338.89       0.4911       0.2398
 4339.93       0.4653       0.2340
 4340.96       0.0064       0.2139
 4342.00      -0.0663       0.2162
 4343.04       0.1727       0.2262
 4344.08       0.4106       0.2467
 4345.11       0.2104       0.2384
 4346.15       0.6571       0.2510
 4347.19       0.2481       0.2437
 4348.23       0.3353       0.2477
 4349.27       0.5890       0.2537
 4350.30       0.5740       0.2522
 4351.34       0.7043       0.2334
 4352.38      -0.5160       0.1844
 4353.42       0.2327       0.2211
 4354.45       0.6338       0.2382
 4355.49       1.0022       0.2553
 4356.53       0.7057       0.2467
 4357.57       0.5405       0.2344
 4358.60      -0.0720       0.2059
 4359.64      -0.1019       0.2098
 4360.68       0.5222       0.2454
 4361.72       1.4455       0.2783
 4362.76       0.6771       0.2396
 4363.79       0.1969       0.2261
 4364.83       0.9267       0.2427
 4365.87       0.5015       0.2281
 4366.91      -0.1560       0.2238
 4367.94       0.1154       0.2243
 4368.98       0.5439       0.2309
 4370.02       0.3554       0.2298
 4371.06       0.1099       0.2161
 4372.10       0.2972       0.2133
 4373.13       0.6022       0.2263
 4374.17       0.3528       0.2293
 4375.21       0.7082       0.2419
 4376.25       0.6834       0.2527
 4377.28       0.2317       0.2415
 4378.32       0.3697       0.2380
 4379.36      -0.1215       0.2104
 4380.40       0.9463       0.2551
 4381.44       0.4727       0.2330
 4382.47       0.2169       0.2212
 4383.51       0.4770       0.2219
 4384.55       0.1315       0.2134
 4385.59       0.3021       0.2267
 4386.62       0.5705       0.2334
 4387.66       0.2610       0.2210
 4388.70       0.4442       0.2243
 4389.74       0.6637       0.2290
 4390.77       0.4210       0.2184
 4391.81      -0.1945       0.2046
 4392.85      -0.0527       0.2065
 4393.89       0.2238       0.2099
 4394.93       0.3887       0.2086
 4395.96       0.1968       0.2148
 4397.00       0.2081       0.2144
 4398.04       0.2937       0.2137
 4399.08       0.9028       0.2483
 4400.11       0.9564       0.2503
 4401.15       0.9171       0.2531
 4402.19       0.8283       0.2536
 4403.23      -0.0113       0.2246
 4404.27       0.0579       0.2432
 4405.30       0.6253       0.2677
 4406.34       0.3716       0.2572
 4407.38       0.3405       0.2583
 4408.42      -0.1099       0.2422
 4409.45       0.2943       0.2598
 4410.49       0.7538       0.2701
 4411.53       0.4896       0.2564
 4412.57       0.7052       0.2586
 4413.61       0.4442       0.2515
 4414.64       0.8405       0.2654
 4415.68       0.6031       0.2636
 4416.72       0.3040       0.2552
 4417.76       0.2235       0.2423
 4418.79       0.1221       0.2353
 4419.83       0.7356       0.2749
 4420.87       0.3605       0.2619
 4421.91       0.4355       0.2456
 4422.94       0.6234       0.2486
 4423.98       0.9523       0.2697
 4425.02       0.9680       0.2662
 4426.06       0.8578       0.2630
 4427.10       0.4132       0.2540
 4428.13       0.4606       0.2476
 4429.17       0.4428       0.2321
 4430.21       0.1933       0.2254
 4431.25       0.3607       0.2347
 4432.28      -0.0108       0.2251
 4433.32       0.6086       0.2253
 4434.36       0.2958       0.2104
 4435.40       0.1010       0.2120
 4436.44       0.3061       0.2219
 4437.47       0.2930       0.2307
 4438.51       0.5564       0.2401
 4439.55       0.3482       0.2313
 4440.59       0.0124       0.2162
 4441.62       0.1055       0.2206
 4442.66       0.3515       0.2187
 4443.70       0.8149       0.2332
 4444.74       0.6347       0.2325
 4445.78      -0.3290       0.1972
 4446.81      -0.1078       0.2048
 4447.85       0.4729       0.2178
 4448.89       0.3721       0.2040
 4449.93       0.0668       0.2018
 4450.96      -0.1777       0.2007
 4452.00       0.7296       0.2103
 4453.04       0.5525       0.2027
 4454.08       0.5373       0.2001
 4455.11       0.7540       0.1974
 4456.15       0.4605       0.1933
 4457.19       0.0177       0.1848
 4458.23       0.8945       0.2131
 4459.27       1.4292       0.2353
 4460.30       0.9322       0.2158
 4461.34       0.7581       0.2050
 4462.38       0.7923       0.2140
 4463.42       0.2301       0.0913
 4464.45       0.5746       0.2091
 4465.49       0.0743       0.1889
 4466.53       0.1803       0.1876
 4467.57       0.8167       0.2052
 4468.61       1.0787       0.2134
 4469.64       0.8892       0.1972
 4470.68       0.5996       0.1864
 4471.72       0.5047       0.1913
 4472.76       0.5250       0.1916
 4473.79       0.6661       0.2006
 4474.83       1.3530       0.2255
 4475.87       0.7656       0.2028
 4476.91      -0.0189       0.1765
 4477.95       0.3177       0.1808
 4478.98       0.7269       0.1928
 4480.02       1.0058       0.2065
 4481.06       0.7481       0.1904
 4482.10       0.4905       0.1776
 4483.13       0.7586       0.1990
 4484.17       0.7035       0.2034
 4485.21      -0.0043       0.1871
 4486.25       0.1669       0.1824
 4487.28       0.3780       0.1840
 4488.32       1.0847       0.2047
 4489.36       1.0040       0.1988
 4490.40       0.1063       0.1718
 4491.44      -0.1450       0.1711
 4492.47       0.5377       0.1959
 4493.51       1.0188       0.2133
 4494.55       0.4536       0.2001
 4495.59       0.5836       0.1971
 4496.62       0.5116       0.1916
 4497.66      -0.1049       0.1747
 4498.70       0.1322       0.1918
 4499.74       0.1253       0.1868
 4500.78       0.1271       0.1809
 4501.81       0.1543       0.1837
 4502.85       0.5115       0.1986
 4503.89       0.7847       0.2049
 4504.93       0.4830       0.2010
 4505.96       0.6527       0.2061
 4507.00       0.4365       0.1963
 4508.04       0.7883       0.2034
 4509.08       0.7113       0.2069
 4510.12       0.3389       0.1903
 4511.15       0.7133       0.2016
 4512.19       0.5109       0.1970
 4513.23      -0.4023       0.1665
 4514.27       0.0156       0.1772
 4515.30       0.7935       0.1979
 4516.34       0.8668       0.2023
 4517.38       0.8042       0.2030
 4518.42       0.6363       0.1928
 4519.45      -0.0563       0.1702
 4520.49       0.1692       0.1829
 4521.53       0.3900       0.1953
 4522.57       0.1368       0.1848
 4523.61       0.3294       0.1903
 4524.64       0.7236       0.1999
 4525.68       0.0358       0.1690
 4526.72      -0.1319       0.1725
 4527.76       0.5110       0.1913
 4528.79       0.4071       0.1867
 4529.83       0.6420       0.2010
 4530.87       0.8020       0.2116
 4531.91       0.6388       0.2146
 4532.95       0.4497       0.2079
 4533.98       0.5326       0.2016
 4535.02       0.3600       0.1894
 4536.06       0.8370       0.1981
 4537.10       0.9429       0.2087
 4538.13       0.8562       0.2042
 4539.17       0.5560       0.1915
 4540.21      -0.0286       0.1739
 4541.25       0.4223       0.1848
 4542.29       0.8241       0.1994
 4543.32       0.5880       0.1962
 4544.36       1.1906       0.2146
 4545.40       1.6322       0.2242
 4546.44       1.0358       0.2055
 4547.47       0.9164       0.1961
 4548.51       0.7500       0.1921
 4549.55       0.4701       0.1828
 4550.59       0.4923       0.1793
 4551.62       0.3824       0.1820
 4552.66       0.1834       0.1846
 4553.70       0.3504       0.1842
 4554.74       0.1020       0.1707
 4555.78       0.3714       0.1720
 4556.81       0.7955       0.1820
 4557.85       0.6656       0.1833
 4558.89       0.4724       0.1792
 4559.93       0.8389       0.1925
 4560.96       1.0477       0.1994
 4562.00       0.4486       0.1751
 4563.04      -0.0679       0.1582
 4564.08       0.5801       0.1763
 4565.12       1.0158       0.1917
 4566.15       0.5368       0.1792
 4567.19       0.7834       0.1800
 4568.23       0.7303       0.1797
 4569.27      -0.1894       0.1591
 4570.30       0.1058       0.1623
 4571.34       0.3623       0.1642
 4572.38      -0.1359       0.1525
 4573.42       0.1816       0.1580
 4574.46       0.4017       0.1676
 4575.49       0.6553       0.1803
 4576.53       0.7494       0.1902
 4577.57       0.7486       0.1894
 4578.61       0.3911       0.1748
 4579.64       0.3205       0.1704
 4580.68       0.6301       0.1824
 4581.72       0.0808       0.1698
 4582.76       0.1932       0.1693
 4583.79       0.7727       0.1821
 4584.83       0.3691       0.1727
 4585.87       0.8417       0.1793
 4586.91       1.1028       0.1820
 4587.95       0.2942       0.1598
 4588.98       0.4815       0.1720
 4590.02       0.7019       0.1756
 4591.06       0.7020       0.1660
 4592.10       0.7691       0.1683
 4593.13       0.4240       0.1588
 4594.17       0.6966       0.1668
 4595.21       0.7820       0.1727
 4596.25       0.7455       0.1707
 4597.29       0.9143       0.1770
 4598.32       0.0818       0.1566
 4599.36      -0.2386       0.1439
 4600.40      -0.1543       0.1393
 4601.44       0.2049       0.1479
 4602.47       0.8398       0.1673
 4603.51       0.7219       0.1660
 4604.55       0.4916       0.1635
 4605.59       0.6362       0.1634
 4606.62       0.3935       0.1538
 4607.66       0.5812       0.1626
 4608.70       1.2173       0.1846
 4609.74       1.1343       0.1835
 4610.78       1.2667       0.1849
 4611.81       1.0336       0.1787
 4612.85       0.6140       0.1592
 4613.89       0.9552       0.1700
 4614.93       1.1703       0.1867
 4615.96       1.2460       0.1830
 4617.00       0.9491       0.1676
