 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +39.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3885.40       0.8750       2.4110
 3886.43       0.9221       2.0588
 3887.47      -0.2586       2.1577
 3888.51      -0.8586       1.9553
 3889.55       3.1611       2.4653
 3890.58       1.4825       2.3870
 3891.62      -0.0119       1.9468
 3892.66       2.9421       2.5860
 3893.70       0.0826       2.1361
 3894.74       0.0847       1.9943
 3895.77       1.7481       2.3128
 3896.81       3.6145       2.5352
 3897.85       2.2670       2.2190
 3898.89       0.4923       1.8003
 3899.92      -0.7691       3.0066
 3900.96       1.3973       2.2963
 3902.00       0.2623       1.9826
 3903.04       0.1108       1.9958
 3904.07       1.0110       2.1915
 3905.11       1.7691       2.3684
 3906.15       0.2314       2.1568
 3907.19       1.7502       2.4525
 3908.23       4.7699       2.7456
 3909.26       0.9691       2.4093
 3910.30       0.4790       2.1421
 3911.34      -0.0781       1.8899
 3912.38       0.2614       2.0730
 3913.41       2.0409       2.1411
 3914.45       2.2215       2.2016
 3915.49      -0.2990       1.7174
 3916.53       1.1835       1.8877
 3917.57       0.5631       1.8397
 3918.60       0.9539       1.8692
 3919.64       2.4419       1.9935
 3920.68       1.8433       1.9137
 3921.72       1.8232       1.6823
 3922.75       0.6205       1.4010
 3923.79       1.0307       1.4486
 3924.83      -0.5456       1.3108
 3925.87      -1.0316       1.1934
 3926.91       1.5913       1.5085
 3927.94       1.3104       1.3569
 3928.98      -0.7937       1.0847
 3930.02       2.2732       1.3515
 3931.06       2.2823       1.4390
 3932.09       0.1144       1.1178
 3933.13      -0.7691       0.8770
 3934.17      -0.3530       1.0214
 3935.21       0.8522       1.1449
 3936.24       0.2548       1.0764
 3937.28       0.1557       1.0840
 3938.32       0.6301       1.0667
 3939.36      -0.9018       1.0040
 3940.40      -0.7517       1.1078
 3941.43       1.3019       1.3665
 3942.47       1.4843       1.3228
 3943.51       0.9536       1.2733
 3944.55       0.1672       1.2523
 3945.58      -0.3310       1.1468
 3946.62       0.2302       1.1554
 3947.66       1.4356       1.2234
 3948.70       1.5486       1.3388
 3949.74       0.6007       1.2297
 3950.77      -0.7353       1.0604
 3951.81      -0.2410       1.1239
 3952.85      -0.1892       1.0996
 3953.89       0.6299       1.1762
 3954.92       1.9961       1.2449
 3955.96       1.0314       1.1581
 3957.00       1.8715       1.2797
 3958.04       0.3168       1.1484
 3959.08       0.1167       1.0684
 3960.11       1.1081       1.1136
 3961.15       1.1109       1.0759
 3962.19       0.1894       1.0069
 3963.23      -0.1321       0.9921
 3964.26       0.1852       0.9527
 3965.30      -0.2398       0.8715
 3966.34      -0.9143       0.8662
 3967.38       1.4283       1.0108
 3968.41       0.5060       0.9769
 3969.45      -0.1864       0.8704
 3970.49       1.4944       1.0779
 3971.53       2.1255       1.1636
 3972.57       0.9820       1.0275
 3973.60       1.6352       1.0746
 3974.64       1.8245       1.1408
 3975.68       1.7242       1.1651
 3976.72       0.3021       1.0490
 3977.75       0.0027       0.9712
 3978.79      -1.6018       1.0809
 3979.83      -2.0575       1.0415
 3980.87       0.4254       1.0609
 3981.91       1.6609       1.1493
 3982.94       2.0704       1.2164
 3983.98       1.7623       1.1246
 3985.02       1.1630       1.1157
 3986.06       1.9066       1.1073
 3987.09       1.7478       1.1064
 3988.13       1.2881       1.0951
 3989.17      -0.0080       0.9809
 3990.21      -0.4194       0.9295
 3991.25       1.1584       1.0489
 3992.28       1.7788       1.1542
 3993.32       1.4392       1.1238
 3994.36      -0.2980       0.9812
 3995.40       1.1989       1.0904
 3996.43       3.0142       1.2155
 3997.47       0.3985       1.0232
 3998.51       0.0598       1.0094
 3999.55       1.5227       1.2644
 4000.58       2.0115       1.3371
 4001.62       1.5836       1.2294
 4002.66       2.4451       1.2735
 4003.70       1.8175       1.2136
 4004.74       0.4489       1.1592
 4005.77      -1.5399       0.9949
 4006.81      -0.5059       1.1085
 4007.85       0.6588       1.3069
 4008.89       1.8920       1.4028
 4009.92       0.7032       1.2735
 4010.96       1.2574       1.3877
 4012.00       1.4076       1.3653
 4013.04      -0.4002       1.2164
 4014.08       0.5543       1.1541
 4015.11       1.3906       1.2653
 4016.15       1.8493       1.3369
 4017.19       0.8119       1.2271
 4018.23       1.1138       1.2141
 4019.26      -0.2941       1.1157
 4020.30       0.1558       1.1493
 4021.34       0.3027       1.1154
 4022.38      -0.0741       1.1001
 4023.42      -0.5660       0.9640
 4024.45       0.7268       1.1349
 4025.49       1.3535       1.1539
 4026.53       1.1111       1.1627
 4027.57       0.5355       1.0336
 4028.60       0.5239       1.0625
 4029.64       0.2473       1.0668
 4030.68       0.0148       1.0511
 4031.72      -0.1775       1.0431
 4032.75      -0.1093       1.0160
 4033.79       0.6137       0.9695
 4034.83       2.7762       1.2644
 4035.87      -1.3418       0.9087
 4036.91      -1.8346       0.9038
 4037.94       2.6988       1.2328
 4038.98       4.5688       1.3831
 4040.02       1.4235       1.1696
 4041.06       1.5104       1.2519
 4042.09       1.0892       1.1684
 4043.13       0.6285       1.1758
 4044.17      -0.0779       1.1254
 4045.21       1.4162       1.1774
 4046.25       0.2194       1.0989
 4047.28       0.8733       1.0786
 4048.32       0.7186       1.1468
 4049.36       0.8785       1.1911
 4050.40       1.7413       1.1297
 4051.43       3.3759       1.2420
 4052.47       1.5906       1.0815
 4053.51       2.1165       1.1227
 4054.55       1.3099       1.0227
 4055.58      -1.2786       0.7880
 4056.62       1.1802       1.0436
 4057.66       0.3675       0.9416
 4058.70       1.9039       1.0692
 4059.74       2.1001       1.1670
 4060.77       1.5716       1.1201
 4061.81       2.5703       1.1705
 4062.85      -0.3434       1.0010
 4063.89       0.4257       1.0950
 4064.92       0.7359       1.0477
 4065.96      -0.3666       0.9973
 4067.00      -3.5479       0.7323
 4068.04       0.5611       1.0804
 4069.08       1.3657       1.0887
 4070.11       1.1380       1.0315
 4071.15       0.1909       0.9365
 4072.19       2.4521       1.0595
 4073.23      -0.6796       0.8283
 4074.26       0.8715       0.9870
 4075.30       1.6874       1.0472
 4076.34       2.2331       1.0831
 4077.38       0.9833       0.9373
 4078.42       0.6972       0.8616
 4079.45       0.8959       0.9494
 4080.49       0.6940       1.0913
 4081.53       0.6285       0.9658
 4082.57       1.0134       0.9238
 4083.60       1.9427       0.9752
 4084.64       1.2786       0.9475
 4085.68       1.9705       0.9952
 4086.72       0.1417       0.8590
 4087.75       1.8010       0.9394
 4088.79       1.4163       0.9110
 4089.83      -0.4155       0.8409
 4090.87       1.5528       0.9729
 4091.91       1.5061       0.9509
 4092.94       0.8399       0.8618
 4093.98      -0.5321       0.7334
 4095.02       0.0714       0.7809
 4096.06       1.7075       0.8904
 4097.09       2.6942       0.9495
 4098.13       0.8203       0.8023
 4099.17      -0.2114       0.7217
 4100.21       0.3682       0.7222
 4101.25       1.6762       0.7947
 4102.28       1.2010       0.8058
 4103.32       1.1825       0.7587
 4104.36       1.6629       0.7693
 4105.40       0.8103       0.7596
 4106.43       0.8153       0.8042
 4107.47       1.5684       0.7990
 4108.51       1.1150       0.7688
 4109.55       0.5160       0.7706
 4110.58       0.4744       0.6934
 4111.62      -0.8846       0.5561
 4112.66      -0.3375       0.6340
 4113.70       1.7247       0.8357
 4114.74       1.0176       0.7751
 4115.77       0.1706       0.6477
 4116.81      -0.0476       0.6256
 4117.85       0.6291       0.6826
 4118.89       0.2042       0.6780
 4119.92      -0.6689       0.5740
 4120.96       0.0434       0.6588
 4122.00      -0.0283       0.6607
 4123.04      -0.0145       0.6689
 4124.08       1.1516       0.8431
 4125.11       2.2983       1.6512
 4126.15       4.3241       2.6578
 4127.19       6.3118       3.0361
 4128.23       4.2791       2.0826
 4129.26       1.6686       0.7027
 4130.30       0.6012       0.6651
 4131.34      -0.3666       0.6457
 4132.38       1.4312       0.7310
 4133.42       1.1278       0.7468
 4134.45       0.6157       0.6956
 4135.49       0.9491       0.7228
 4136.53       0.0516       0.6831
 4137.57       0.0763       0.6755
 4138.60       1.6804       0.7843
 4139.64       1.2335       0.7155
 4140.68      -0.0574       0.6423
 4141.72      -0.4472       0.5661
 4142.75       0.6559       0.6234
 4143.79       1.6178       0.7282
 4144.83       1.4857       0.6834
 4145.87      -0.1704       0.6183
 4146.91      -0.0122       0.6134
 4147.94       0.3862       0.6138
 4148.98       0.2359       0.5827
 4150.02       0.0587       0.5768
 4151.06       0.5060       0.6277
 4152.09       0.9492       0.6506
 4153.13       0.0597       0.5991
 4154.17      -0.6296       0.6074
 4155.21      -0.0333       0.6656
 4156.25       1.0223       0.7321
 4157.28       1.9855       0.7602
 4158.32       1.2368       0.7386
 4159.36       0.9380       0.6726
 4160.40       0.5781       0.6544
 4161.43       0.4479       0.6636
 4162.47       2.0231       0.8165
 4163.51       1.4859       0.7780
 4164.55      -0.5215       0.7081
 4165.59       0.8103       0.7581
 4166.62       0.3559       0.6862
 4167.66      -0.1371       0.6954
 4168.70      -0.7676       0.6403
 4169.74      -1.0694       0.6157
 4170.77      -0.3174       0.6486
 4171.81      -0.3140       0.6251
 4172.85       0.8478       0.6813
 4173.89       0.9624       0.6677
 4174.92       1.0265       0.6193
 4175.96       0.1770       0.5977
 4177.00      -0.4372       0.5681
 4178.04       0.9850       0.6492
 4179.08       1.4113       0.6726
 4180.11       2.5252       0.7418
 4181.15       0.8512       0.6405
 4182.19       0.0838       0.5744
 4183.23       0.7840       0.5880
 4184.26       0.3510       0.5608
 4185.30       1.3440       0.6192
 4186.34       1.2326       0.6027
 4187.38       1.7170       0.6233
 4188.42       1.5365       0.6164
 4189.45       1.1191       0.6109
 4190.49       0.2073       0.5468
 4191.53       1.0980       0.5572
 4192.57       0.9355       0.5536
 4193.60       0.6542       0.5287
 4194.64      -0.0586       0.5029
 4195.68       1.2249       0.5610
 4196.72       1.6312       0.5721
 4197.76       0.1698       0.4843
 4198.79       1.4015       0.5235
 4199.83       0.8633       0.5291
 4200.87       0.6344       0.5209
 4201.91      -0.0140       0.4765
 4202.94       0.5522       0.4987
 4203.98       0.7878       0.5053
 4205.02       0.1655       0.4772
 4206.06       1.7513       0.5640
 4207.09       1.0475       0.5596
 4208.13       1.2245       0.5706
 4209.17       1.3140       0.5365
 4210.21       2.7588       0.6327
 4211.25       0.0994       0.4785
 4212.28       1.0376       0.5171
 4213.32       1.1045       0.5234
 4214.36       0.8267       0.5148
 4215.40       1.4256       0.5654
 4216.43       1.5514       0.5075
 4217.47       0.9988       0.4981
 4218.51       1.2005       0.5188
 4219.55       0.2318       0.4639
 4220.59       1.2401       0.5125
 4221.62       0.8844       0.4925
 4222.66       0.3504       0.4841
 4223.70       1.4933       0.5233
 4224.74       0.7773       0.4618
 4225.77       1.8330       0.5082
 4226.81       0.4992       0.4473
 4227.85       0.5824       0.4286
 4228.89       0.4791       0.4499
 4229.93       0.2660       0.4412
 4230.96       0.1139       0.4284
 4232.00      -0.3257       0.3991
 4233.04       0.4102       0.4523
 4234.08      -0.0035       0.3884
 4235.11       0.9802       0.4465
 4236.15       0.5273       0.4350
 4237.19       0.8542       0.4418
 4238.23      -0.5960       0.3899
 4239.26       1.9431       0.4947
 4240.30       1.1147       0.4452
 4241.34       0.6558       0.4177
 4242.38       0.6105       0.4305
 4243.42       0.8531       0.4342
 4244.45       2.2898       0.5134
 4245.49       2.1401       0.5482
 4246.53       0.9481       0.4818
 4247.57       1.0582       0.4728
 4248.60       1.1803       0.5123
 4249.64       1.3703       0.4813
 4250.68       0.9516       0.4475
 4251.72       0.4378       0.4244
 4252.76       2.0048       0.5057
 4253.79       1.1105       0.4712
 4254.83       1.3416       0.4678
 4255.87       0.5962       0.4527
 4256.91       0.9075       0.4680
 4257.94      -0.5661       0.3687
 4258.98      -0.1565       0.3731
 4260.02       1.2062       0.4372
 4261.06      -0.4012       0.3490
 4262.10      -0.5205       0.3453
 4263.13       0.0376       0.4028
 4264.17       0.0267       0.3882
 4265.21       0.0029       0.3827
 4266.25       0.5116       0.4125
 4267.28       0.4217       0.4697
 4268.32      -0.3182       0.4083
 4269.36       0.1706       0.4135
 4270.40       1.4614       0.4484
 4271.43       1.0887       0.4451
 4272.47       1.2188       0.4373
 4273.51       1.6477       0.4558
 4274.55       0.8353       0.4094
 4275.59       1.1940       0.4386
 4276.62       0.6434       0.4210
 4277.66       0.1979       0.3992
 4278.70       0.8701       0.4309
 4279.74       1.8052       0.4869
 4280.77       1.4040       0.4447
 4281.81       0.3996       0.4115
 4282.85       1.3477       0.4300
 4283.89       0.6684       0.4105
 4284.93       0.3972       0.3774
 4285.96       1.2570       0.4249
 4287.00       0.1341       0.3569
 4288.04       0.8800       0.3862
 4289.08       0.9109       0.4004
 4290.11       0.7514       0.3688
 4291.15       0.5470       0.3645
 4292.19       0.3256       0.3662
 4293.23       1.6134       0.4202
 4294.27       1.2659       0.4289
 4295.30       0.5907       0.3723
 4296.34       0.6202       0.3815
 4297.38       0.8962       0.3925
 4298.42       0.7856       0.3702
 4299.45       0.5038       0.3829
 4300.49       0.3916       0.1926
 4301.53       2.8884       2.8608
 4302.57      10.6954       9.2212
 4303.60       9.1460       7.5144
 4304.64       3.0149       0.9664
 4305.68       2.0796       0.2382
 4306.72       1.3473       0.3703
 4307.76       0.9506       0.3688
 4308.79       0.2900       0.3510
 4309.83       1.2918       0.3798
 4310.87       1.3381       0.3975
 4311.91       1.2388       0.3878
 4312.94       1.1547       0.3884
 4313.98       1.3460       0.3885
 4315.02       0.4672       0.3672
 4316.06       0.5366       0.3816
 4317.10       0.4980       0.3909
 4318.13       0.7183       0.3815
 4319.17       0.9159       0.3946
 4320.21       0.6825       0.3716
 4321.25       1.2812       0.3888
 4322.28       1.4367       0.3740
 4323.32       0.8665       0.3508
 4324.36       0.4260       0.3189
 4325.40      -0.1513       0.3019
 4326.44      -0.1840       0.3225
 4327.47      -0.0706       0.3335
 4328.51       0.7718       0.3726
 4329.55       1.3494       0.3886
 4330.59       0.8035       0.3481
 4331.62       0.2431       0.3472
 4332.66       0.9903       0.3738
 4333.70       1.2682       0.3731
 4334.74       1.5267       0.3945
 4335.77       1.5620       0.3860
 4336.81       1.3686       0.3764
 4337.85       1.5901       0.3838
 4338.89       1.0735       0.3656
 4339.93       1.3527       0.3714
 4340.96       0.6903       0.3607
 4342.00       0.5035       0.3452
 4343.04       0.6375       0.3349
 4344.08       0.5822       0.3384
 4345.11       1.0361       0.3588
 4346.15       1.3657       0.3714
 4347.19       0.4191       0.3386
 4348.23       0.1258       0.3374
 4349.27       1.1177       0.3700
 4350.30       1.1088       0.3654
 4351.34       0.6960       0.3522
 4352.38       0.3870       0.3262
 4353.42       1.3269       0.3445
 4354.45       0.9798       0.3488
 4355.49       1.1129       0.3462
 4356.53       1.2472       0.3696
 4357.57       0.5435       0.3653
 4358.60       1.0129       0.3804
 4359.64       0.7854       0.3548
 4360.68       0.7414       0.3468
 4361.72       1.9399       0.3968
 4362.76       1.1325       0.3554
 4363.79       0.6694       0.3365
 4364.83       0.7991       0.3437
 4365.87       1.2350       0.3681
 4366.91       1.0874       0.3742
 4367.94       0.4134       0.3335
 4368.98       0.4212       0.3282
 4370.02       0.9623       0.3453
 4371.06       0.6677       0.3359
 4372.10       1.4156       0.3359
 4373.13       0.7054       0.3294
 4374.17       1.8390       0.3798
 4375.21       0.8677       0.3467
 4376.25       0.0228       0.3264
 4377.28       0.6759       0.3495
 4378.32       0.7724       0.3602
 4379.36       0.2891       0.3385
 4380.40       0.7656       0.3525
 4381.44       0.9746       0.3345
 4382.47       0.3138       0.3082
 4383.51       1.3766       0.3466
 4384.55       0.9184       0.3263
 4385.59       1.2177       0.3466
 4386.62       1.1147       0.3530
 4387.66       1.5954       0.3679
 4388.70       0.6839       0.3278
 4389.74       0.4117       0.3110
 4390.77       1.1315       0.3239
 4391.81       0.9350       0.3307
 4392.85       0.4304       0.3160
 4393.89      -0.1823       0.3020
 4394.93       1.4172       0.3667
 4395.96       1.3572       0.3607
 4397.00       0.5904       0.3140
 4398.04       1.2047       0.3479
 4399.08       0.6730       0.3375
 4400.11       1.3078       0.3571
 4401.15       0.7817       0.3434
 4402.19       0.8060       0.3693
 4403.23       1.4397       0.3926
 4404.27       1.1020       0.3962
 4405.30      -0.1738       0.3404
 4406.34       0.1414       0.3553
 4407.38       0.7580       0.3938
 4408.42       0.8904       0.3948
 4409.45       0.0421       0.3641
 4410.49       0.3602       0.3755
 4411.53       1.5145       0.4472
 4412.57       1.0904       0.4038
 4413.61       1.1235       0.3946
 4414.64       1.1757       0.3968
 4415.68      -0.0019       0.3592
 4416.72       1.8974       0.4219
 4417.76       0.9305       0.3673
 4418.79       0.4765       0.3724
 4419.83       1.1573       0.4078
 4420.87       1.2457       0.4118
 4421.91       0.0725       0.3548
 4422.94      -0.2262       0.3424
 4423.98       0.6637       0.3717
 4425.02       0.6141       0.3678
 4426.06       1.9813       0.4457
 4427.10       1.0949       0.3927
 4428.13       1.1423       0.3830
 4429.17       0.6506       0.3625
 4430.21       0.6465       0.3464
 4431.25       0.5847       0.3565
 4432.28       1.1322       0.3812
 4433.32       1.0957       0.3726
 4434.36       1.5429       0.3793
 4435.40       1.6983       0.3696
 4436.44       0.8377       0.3588
 4437.47      -0.2142       0.3011
 4438.51      -0.7725       0.3022
 4439.55       0.2195       0.3461
 4440.59       0.8662       0.3512
 4441.62       0.6928       0.3344
 4442.66       1.3941       0.3591
 4443.70       0.8137       0.3436
 4444.74       0.9500       0.3338
 4445.78       1.4633       0.3723
 4446.81       0.7003       0.3374
 4447.85       0.0800       0.3120
 4448.89       0.6720       0.3328
 4449.93       1.8562       0.3706
 4450.96       1.5821       0.3387
 4452.00       1.3337       0.3330
 4453.04       0.7900       0.3077
 4454.08       0.8908       0.3119
 4455.11       1.2023       0.3163
 4456.15       0.3363       0.2963
 4457.19      -0.3371       0.2568
 4458.23       0.7106       0.2970
 4459.27       1.4416       0.3322
 4460.30       1.2724       0.3282
 4461.34       0.0858       0.2778
 4462.38       0.4164       0.2931
 4463.42       0.8489       0.2949
 4464.45       1.3039       0.3290
 4465.49       0.2627       0.3003
 4466.53       0.5233       0.3016
 4467.57       0.8402       0.2988
 4468.61       0.8177       0.2896
 4469.64       0.8369       0.2949
 4470.68       1.4115       0.3220
 4471.72       1.1644       0.3124
 4472.76       0.9129       0.3057
 4473.79       0.7801       0.3078
 4474.83      -0.1154       0.2708
 4475.87       0.5712       0.2959
 4476.91       1.1486       0.3077
 4477.95       1.5542       0.3207
 4478.98       1.0368       0.2969
 4480.02       0.9881       0.2933
 4481.06       0.4526       0.2626
 4482.10       1.0289       0.2920
 4483.13       1.8461       0.3520
 4484.17       0.8966       0.3068
 4485.21       0.8130       0.2987
 4486.25       0.8384       0.2999
 4487.28       1.1517       0.3055
 4488.32       0.6463       0.2898
 4489.36       1.0700       0.3129
 4490.40       1.5782       0.3414
 4491.44       1.1618       0.3187
 4492.47       1.0202       0.3025
 4493.51       1.1020       0.3110
 4494.55       0.8019       0.3075
 4495.59       0.8315       0.3129
 4496.62       0.8062       0.2982
 4497.66      -0.2089       0.2761
 4498.70       0.0188       0.2735
 4499.74       0.4051       0.2870
 4500.78       0.6443       0.3052
 4501.81       1.0888       0.3123
 4502.85       0.7557       0.3034
 4503.89       0.1294       0.2921
 4504.93       0.3581       0.2999
 4505.96       0.9303       0.3279
 4507.00       0.5014       0.3028
 4508.04       0.8920       0.3169
 4509.08       1.1242       0.3265
 4510.12       0.5180       0.2959
 4511.15       0.6776       0.3043
 4512.19       1.0698       0.3226
 4513.23       0.5623       0.3071
 4514.27       1.3105       0.3222
 4515.30       1.4653       0.3261
 4516.34       1.9037       0.3485
 4517.38       1.1819       0.3156
 4518.42       0.0526       0.2909
 4519.45       0.6194       0.3000
 4520.49       0.3703       0.2871
 4521.53       0.3642       0.3021
 4522.57       0.6494       0.3221
 4523.61       0.5525       0.3010
 4524.64       1.4710       0.3288
 4525.68       1.3872       0.3325
 4526.72       0.8410       0.2956
 4527.76       1.1504       0.3214
 4528.79       0.2381       0.2984
 4529.83       0.5372       0.2918
 4530.87       1.3222       0.3341
 4531.91       1.9214       0.3710
 4532.95       1.5979       0.3502
 4533.98       1.4441       0.3335
 4535.02       1.7118       0.3582
 4536.06       0.1646      83.9302
 4538.13      97.7417    4447.7998
 4539.17     120.2910    9424.3896
 4540.21      35.3940    4019.3999
 4541.25      -1.6668      92.6422
 4543.32       2.2614       3.8211
 4544.36       1.2973       0.3259
 4545.40       0.7199       0.3026
 4546.44       0.7921       0.3082
 4547.47      -0.0924       0.2761
 4548.51       0.2051       0.2841
 4549.55       0.9700       0.2946
 4550.59       1.3835       0.3131
 4551.62       0.7257       0.2969
 4552.66       0.9913       0.2968
 4553.70       0.6385       0.2785
 4554.74      -0.0087       0.2661
 4555.78       0.6987       0.2830
 4556.81       1.4269       0.3015
 4557.85       0.4519       0.2867
 4558.89       0.4879       0.2865
 4559.93       0.8846       0.2822
 4560.96       0.1234       0.2536
 4562.00       0.4533       0.2505
 4563.04       0.7686       0.2901
 4564.08       0.6024       0.2853
 4565.12       0.8276       0.2734
 4566.15       1.7804       0.3043
 4567.19       1.0120       0.2889
 4568.23       0.6213       0.2799
 4569.27       0.8144       0.2798
 4570.30      -0.3320       0.2417
 4571.34       0.2996       0.2587
 4572.38       0.5778       0.2586
 4573.42       0.5575       0.2676
 4574.46       1.6843       0.3088
 4575.49       2.2355       0.3373
 4576.53       0.6896       0.2819
 4577.57       1.3367       0.3008
 4578.61       1.0090       0.2994
 4579.64       0.4003       0.2701
 4580.68       0.4605       0.2854
 4581.72       0.7091       0.2842
 4582.76       1.2827       0.2996
 4583.79       1.3523       0.3028
 4584.83       0.8777       0.2862
 4585.87       1.2998       0.2960
 4586.91      -0.0676       0.2595
 4587.95       1.0489       0.2887
 4588.98       0.8395       0.2816
 4590.02       1.6129       0.3103
 4591.06       0.7135       0.2782
 4592.10      -0.0232       0.2477
 4593.13       1.7510       0.2952
 4594.17       1.5627       0.2918
 4595.21       1.1571       0.2744
 4596.25       0.2261       0.2454
 4597.29       0.5479       0.2531
 4598.32       0.6435       0.2557
 4599.36       1.4718       0.2837
 4600.40       0.5200       0.2562
 4601.44       1.1798       0.2674
 4602.47       0.8777       0.2571
 4603.51       0.0618       0.2404
 4604.55       0.1309       0.2271
 4605.59       0.0248       0.2329
 4606.62       1.2429       0.2819
 4607.66       1.6967       0.3081
 4608.70       0.5607       0.2566
 4609.74       1.0668       0.2806
 4610.78       0.1138       0.2474
 4611.81       0.9034       0.2750
 4612.85       0.4067       0.2531
