 
TRANSIENT_NAME:     DES15S2myz 
SNID:               1338387    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +2.    
MJD_MAX:            57364.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5850  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7497.48   6.8653e-19   8.2857e-20
 7502.09   9.1933e-19   7.9192e-20
 7506.71   8.6097e-19   7.6492e-20
 7511.32   8.5864e-19   8.1362e-20
 7515.94   6.8017e-19   1.0908e-19
 7520.55   7.9442e-19   1.3287e-19
 7525.17   4.4756e-19   1.4080e-19
 7529.79   7.8847e-19   1.2937e-19
 7534.40   7.2550e-19   1.0512e-19
 7539.02   6.3110e-19   8.7635e-20
 7543.63   9.0383e-19   8.2354e-20
 7548.25   5.9264e-19   8.2892e-20
 7552.87   5.9247e-19   8.7968e-20
 7557.48   8.2570e-19   9.0810e-20
 7562.10   4.7210e-19   9.9081e-20
 7566.71   3.5452e-19   1.1528e-19
 7571.33   8.1934e-19   1.1903e-19
 7575.94   8.2378e-19   1.1649e-19
 7580.56   8.0336e-19   1.0227e-19
 7585.18   7.2412e-19   9.2249e-20
 7589.79   6.7999e-19   9.4797e-20
 7594.41   4.8450e-19   8.9037e-20
 7599.02   3.3956e-19   8.0309e-20
 7603.64   3.9501e-19   6.9853e-20
 7608.25   5.6800e-19   6.4503e-20
 7612.87   4.1841e-19   7.1788e-20
 7617.49   4.3750e-19   8.2494e-20
 7622.10   5.0733e-19   8.9145e-20
 7626.72   4.2133e-19   8.6698e-20
 7631.33   5.5017e-19   7.8113e-20
 7635.95   3.4339e-19   7.1412e-20
 7640.57   4.6854e-19   6.4267e-20
 7645.18   4.1249e-19   6.9010e-20
 7649.80   5.9239e-19   7.4877e-20
 7654.41   6.2792e-19   8.4972e-20
 7659.03   6.1175e-19   9.0147e-20
 7663.65   5.6872e-19   8.9183e-20
 7668.26   5.8576e-19   8.3557e-20
 7672.88   6.0560e-19   7.7707e-20
 7677.49   4.8238e-19   8.5016e-20
 7682.11   5.3110e-19   9.9805e-20
 7686.72   4.7916e-19   1.0870e-19
 7691.34   4.0758e-19   1.1185e-19
 7695.96   6.1569e-19   1.0672e-19
 7700.57   6.4075e-19   1.0327e-19
 7705.19   8.8626e-19   1.3359e-19
 7709.80   4.7618e-19   1.7457e-19
 7714.42   5.2749e-19   1.9339e-19
 7719.03   6.4127e-19   1.8797e-19
 7723.65   6.7805e-19   1.5282e-19
 7728.27   8.8071e-19   1.2068e-19
 7732.88   6.3263e-19   1.0664e-19
 7737.50   4.6892e-19   1.0107e-19
 7742.11   1.0270e-18   1.3874e-19
 7746.73   7.2494e-19   1.7332e-19
 7751.35   2.7814e-19   1.8387e-19
 7755.96   7.0867e-19   1.8031e-19
 7760.58   7.2928e-19   1.4123e-19
 7765.19   6.3521e-19   1.3744e-19
 7769.81   5.3363e-19   1.4019e-19
 7774.42   9.9099e-19   1.4977e-19
 7779.04   7.3234e-19   1.4195e-19
 7783.66   6.1493e-19   1.3472e-19
 7788.27   7.7159e-19   1.5218e-19
 7792.89   7.2101e-19   1.5871e-19
 7797.50   5.4386e-19   1.5321e-19
 7802.12   5.3901e-19   1.3710e-19
 7806.73   6.5619e-19   1.1829e-19
 7811.35   7.6454e-19   1.3708e-19
 7815.97   5.0825e-19   1.6464e-19
 7820.58   7.7423e-20   1.6646e-19
 7825.20   5.3936e-19   1.5924e-19
 7829.81   6.6549e-19   1.2291e-19
 7834.43   6.8907e-19   1.0961e-19
 7839.05   6.4472e-19   1.1543e-19
 7843.66   5.5904e-19   1.4579e-19
 7848.28   6.1957e-19   1.7713e-19
 7852.89   7.3735e-19   1.9718e-19
 7857.51   5.5228e-19   1.9497e-19
 7862.12   4.1230e-19   1.7979e-19
 7866.74   5.1040e-19   1.6431e-19
 7871.36   6.6815e-19   1.5907e-19
 7875.97   3.3725e-19   1.5652e-19
 7880.59   4.4711e-19   1.4565e-19
 7885.20   6.1186e-19   1.5524e-19
 7889.82   5.0627e-19   1.4235e-19
 7894.44   3.1609e-19   1.2939e-19
 7899.05   5.9761e-19   1.0230e-19
 7903.67   3.9010e-19   1.2672e-19
 7908.28   6.2123e-20   1.8386e-19
 7912.90   3.5315e-19   2.1755e-19
 7917.51   4.5829e-19   2.1706e-19
 7922.13   5.4225e-19   1.8798e-19
 7926.75   8.2562e-19   1.5339e-19
 7931.36   5.2875e-19   1.3379e-19
 7935.98   3.5338e-19   1.1870e-19
 7940.59   4.5438e-19   1.1116e-19
 7945.21   7.1789e-19   1.1908e-19
 7949.83   6.8105e-19   1.2029e-19
 7954.44   4.0523e-19   1.2964e-19
 7959.06   7.0841e-19   1.6535e-19
 7963.67   7.4060e-19   1.7726e-19
 7968.29   6.1075e-19   1.7689e-19
 7972.90   7.6380e-19   1.5739e-19
 7977.52   7.3855e-19   1.3610e-19
 7982.14   5.3588e-19   1.4732e-19
 7986.75   5.9756e-19   1.7382e-19
 7991.37   8.3877e-19   1.8799e-19
 7995.98   7.7590e-19   1.8101e-19
 8000.60   3.1120e-19   1.4694e-19
 8005.21   6.2938e-19   1.0535e-19
 8009.83   7.4605e-19   1.1922e-19
 8014.45   4.7486e-19   1.2963e-19
 8019.06   2.3721e-19   1.6300e-19
 8023.68   8.0212e-19   1.6956e-19
 8028.29   1.0140e-18   1.6518e-19
 8032.91   6.8633e-19   1.3428e-19
 8037.53   5.8055e-19   9.3963e-20
 8042.14   6.4445e-19   9.3087e-20
 8046.76   8.5678e-19   1.0448e-19
 8051.37   1.0536e-18   1.1711e-19
 8055.99   7.9301e-19   1.3441e-19
 8060.60   6.0928e-19   1.3404e-19
 8065.22   5.7982e-19   1.2701e-19
 8069.84   9.6798e-19   1.0813e-19
 8074.45   7.4142e-19   9.0234e-20
 8079.07   6.4343e-19   8.8981e-20
 8083.68   6.3901e-19   9.1722e-20
 8088.30   6.6634e-19   9.5168e-20
 8092.92   7.0930e-19   1.0378e-19
 8097.53   6.9395e-19   1.1121e-19
 8102.15   7.7323e-19   1.1140e-19
 8106.76   7.8561e-19   1.0406e-19
 8111.38   6.4774e-19   9.2331e-20
 8115.99   8.3852e-19   8.5369e-20
 8120.61   9.7210e-19   8.6080e-20
 8125.23   8.9798e-19   8.6169e-20
 8129.84   9.4246e-19   8.8975e-20
 8134.46   8.0151e-19   9.1377e-20
 8139.07   7.6340e-19   9.5996e-20
 8143.69   8.8520e-19   9.7460e-20
 8148.31   8.5633e-19   9.3320e-20
 8152.92   6.4887e-19   8.6408e-20
 8157.54   6.1305e-19   8.1260e-20
 8162.15   7.6231e-19   8.1000e-20
 8166.77   7.2396e-19   8.1648e-20
 8171.38   6.9054e-19   8.1236e-20
 8176.00   7.8359e-19   8.7402e-20
 8180.62   1.0274e-18   9.3978e-20
 8185.23   6.5128e-19   9.7987e-20
 8189.85   6.1140e-19   1.0410e-19
 8194.46   6.8516e-19   1.0207e-19
 8199.08   6.6892e-19   9.8353e-20
 8203.69   8.6150e-19   9.2741e-20
 8208.31   8.2167e-19   8.7659e-20
 8212.93   6.0490e-19   8.6089e-20
 8217.54   6.1042e-19   8.4650e-20
 8222.16   7.0029e-19   8.2884e-20
 8226.77   6.3672e-19   8.0820e-20
 8231.39   5.8401e-19   8.0926e-20
 8236.01   6.9081e-19   8.4232e-20
 8240.62   6.3252e-19   8.7056e-20
 8245.24   7.1113e-19   8.8766e-20
 8249.85   7.3621e-19   8.8275e-20
 8254.47   4.8085e-19   8.5467e-20
 8259.08   6.7076e-19   8.4709e-20
 8263.70   8.4346e-19   8.4310e-20
 8268.32   6.3569e-19   9.6082e-20
 8272.93   5.2780e-19   1.3042e-19
 8277.55   8.8585e-19   1.7488e-19
 8282.16   2.0938e-19   2.0603e-19
 8286.78   3.7617e-19   2.1420e-19
 8291.40   3.5497e-19   2.2527e-19
 8296.01   8.3992e-19   2.1352e-19
 8300.63   5.3224e-19   1.9890e-19
 8305.24   6.5050e-19   1.6990e-19
 8309.86   8.5143e-19   1.3570e-19
 8314.47   8.2313e-19   1.1932e-19
 8319.09   6.9517e-19   1.0205e-19
 8323.71   6.5227e-19   8.7033e-20
 8328.32   5.8909e-19   7.8489e-20
 8332.94   6.3901e-19   1.2426e-19
 8337.55   6.4851e-19   2.2017e-19
 8342.17   4.6579e-19   2.6950e-19
 8346.79   3.6510e-19   2.9017e-19
 8351.40   3.1203e-19   2.4358e-19
 8356.02   6.6185e-19   1.8765e-19
 8360.63   7.7344e-19   1.4773e-19
 8365.25   7.0318e-19   1.2708e-19
 8369.86   6.5244e-19   1.1738e-19
 8374.48   6.1542e-19   1.2839e-19
 8379.10   6.1869e-19   1.4773e-19
 8383.71   8.5540e-19   1.4499e-19
 8388.33   8.1629e-19   1.5778e-19
 8392.94   7.4602e-19   2.0847e-19
 8397.56   5.1888e-19   2.2770e-19
 8402.17   6.3737e-19   2.2508e-19
 8406.79   2.4273e-19   1.8172e-19
 8411.41   4.7339e-19   1.5702e-19
 8416.02   4.8228e-19   1.5346e-19
 8420.64   2.2561e-19   1.9374e-19
 8425.25   9.5868e-19   2.3362e-19
 8429.87   1.0461e-18   2.4660e-19
 8434.49   5.4379e-19   2.2313e-19
 8439.10   4.0379e-19   1.5521e-19
 8443.72   5.4898e-19   1.3326e-19
 8448.33   4.3053e-19   1.5920e-19
 8452.95   8.3413e-19   1.6069e-19
 8457.56   4.4503e-19   1.9800e-19
 8462.18   6.8451e-19   2.0905e-19
 8466.80   7.9597e-19   2.1028e-19
 8471.41   5.4170e-19   1.7253e-19
 8476.03   4.6265e-19   1.0967e-19
 8480.64   3.5302e-19   8.5474e-20
 8485.26   5.2734e-19   1.0788e-19
 8489.88   5.1345e-19   1.2778e-19
 8494.49   3.5445e-19   1.4403e-19
 8499.11   4.1869e-19   1.7532e-19
 8503.72   5.8213e-19   1.6664e-19
 8508.34   7.2262e-19   1.5967e-19
 8512.95   5.7726e-19   1.1709e-19
 8517.57   5.1906e-19   8.7376e-20
 8522.19   5.5591e-19   8.5715e-20
 8526.80   4.5416e-19   8.7024e-20
 8531.42   5.4667e-19   9.6961e-20
 8536.03   5.0303e-19   1.0841e-19
 8540.65   3.2534e-19   1.2289e-19
 8545.26   6.2126e-19   1.3592e-19
 8549.88   5.8874e-19   1.2641e-19
 8554.50   5.9072e-19   1.1570e-19
 8559.11   6.5544e-19   9.0166e-20
 8563.73   5.5137e-19   8.4100e-20
 8568.34   6.1062e-19   8.6979e-20
 8572.96   4.5699e-19   8.6632e-20
 8577.58   4.4412e-19   9.0512e-20
 8582.19   5.9389e-19   9.5881e-20
 8586.81   5.4565e-19   1.0295e-19
 8591.42   3.0533e-19   1.1002e-19
 8596.04   5.2171e-19   1.0967e-19
 8600.65   5.9302e-19   1.0459e-19
 8605.27   4.5117e-19   9.7693e-20
 8609.89   4.0652e-19   1.0296e-19
 8614.50   6.4949e-19   1.2201e-19
 8619.12   4.9706e-19   1.4348e-19
 8623.73   5.1204e-19   1.6161e-19
 8628.35   6.6958e-19   1.7088e-19
 8632.97   5.8294e-19   1.6662e-19
 8637.58   4.7940e-19   1.5290e-19
 8642.20   5.8085e-19   1.4611e-19
 8646.81   5.2471e-19   1.5373e-19
 8651.43   5.6346e-19   1.6562e-19
 8656.04   4.5943e-19   1.7681e-19
 8660.66   5.9534e-19   1.7545e-19
 8665.28   5.4825e-19   1.6624e-19
 8669.89   4.6117e-19   1.5493e-19
 8674.51   3.8747e-19   1.4214e-19
 8679.12   3.3747e-19   1.2915e-19
 8683.74   3.2153e-19   1.1825e-19
 8688.36   5.2479e-19   1.1164e-19
 8692.97   6.0863e-19   1.0917e-19
 8697.59   4.8152e-19   1.1019e-19
 8702.20   4.5681e-19   1.1340e-19
 8706.82   5.1782e-19   1.1129e-19
 8711.43   5.8549e-19   1.0774e-19
 8716.05   7.4286e-19   1.0257e-19
 8720.67   6.6623e-19   1.0191e-19
 8725.28   6.0213e-19   1.0140e-19
 8729.90   6.9942e-19   1.0285e-19
 8734.51   6.7036e-19   1.0296e-19
 8739.13   6.7228e-19   1.0410e-19
 8743.75   6.1299e-19   1.0338e-19
 8748.36   3.5319e-19   1.2194e-19
 8752.98   2.4973e-19   1.8728e-19
 8757.59   4.0116e-19   2.5452e-19
 8762.21   8.3800e-19   3.1061e-19
 8766.82   3.8080e-19   3.1326e-19
 8771.44   9.4197e-19   3.2492e-19
 8776.06   5.6311e-19   2.9545e-19
 8780.67   6.8968e-19   2.6528e-19
 8785.29   8.4176e-19   2.2779e-19
 8789.90   9.1139e-19   1.6996e-19
 8794.52   9.8413e-19   1.6257e-19
 8799.13   6.4466e-19   1.3175e-19
 8803.75   5.9098e-19   1.1087e-19
 8808.37   4.2974e-19   1.1162e-19
 8812.98   3.0370e-19   1.1408e-19
 8817.60  -2.1779e-19   2.4130e-19
 8822.21   1.8242e-19   3.4050e-19
 8826.83   9.1158e-19   3.9579e-19
 8831.45   8.2739e-19   3.8236e-19
 8836.06   1.0272e-18   3.0500e-19
 8840.68   1.1960e-18   2.2857e-19
 8845.29   8.2879e-19   1.9319e-19
 8849.91   6.7340e-19   1.6018e-19
 8854.52   3.9489e-19   1.5749e-19
 8859.14   4.0597e-19   1.7324e-19
 8863.76   5.5264e-19   2.0065e-19
 8868.37   4.2211e-19   2.0815e-19
 8872.99   4.8453e-19   1.8406e-19
 8877.60   8.8158e-19   2.5335e-19
 8882.22   9.0209e-19   3.1575e-19
 8886.83   1.1929e-18   3.2282e-19
 8891.45   1.3607e-18   2.8850e-19
 8896.07   7.6148e-19   2.1634e-19
 8900.68   1.1048e-18   2.2626e-19
 8905.30   7.6728e-19   2.2654e-19
 8909.91   1.8421e-19   2.5459e-19
 8914.53  -1.5887e-20   3.2428e-19
 8919.15  -9.3148e-20   3.4550e-19
 8923.76  -9.1877e-20   3.1635e-19
 8928.38   4.0597e-19   2.1606e-19
 8932.99   5.4368e-19   1.4381e-19
 8937.61   2.3681e-19   2.0000e-19
 8942.22   3.4217e-19   2.0929e-19
 8946.84   4.0034e-19   2.2722e-19
 8951.46   8.0937e-19   2.8606e-19
 8956.07   9.6711e-19   3.0056e-19
 8960.69   7.7671e-19   2.9862e-19
 8965.30   8.4403e-19   2.1813e-19
 8969.92   8.9395e-19   1.3359e-19
 8974.54   6.8954e-19   1.1789e-19
 8979.15   3.9875e-19   1.4830e-19
 8983.77   2.2554e-19   1.7604e-19
 8988.38   2.1552e-19   1.9124e-19
 8993.00   4.0755e-19   2.2319e-19
 8997.61   9.1312e-19   2.4380e-19
 9002.23   6.9284e-19   2.3606e-19
 9006.85   7.4130e-19   2.0554e-19
 9011.46   7.8148e-19   1.3253e-19
 9016.08   8.2114e-19   1.0178e-19
 9020.69   5.8705e-19   1.0925e-19
 9025.31   4.3758e-19   1.1119e-19
 9029.92   6.3431e-19   1.3329e-19
 9034.54   7.5281e-19   1.5233e-19
 9039.16   6.6691e-19   1.6854e-19
 9043.77   4.1900e-19   1.9684e-19
 9048.39   8.6477e-19   1.8897e-19
 9053.00   7.5608e-19   1.8091e-19
 9057.62   8.1419e-19   1.4145e-19
 9062.24   6.2027e-19   1.1626e-19
 9066.85   5.3585e-19   1.1406e-19
 9071.47   6.6874e-19   1.1160e-19
 9076.08   4.2563e-19   1.0593e-19
 9080.70   4.9694e-19   1.0741e-19
 9085.32   4.4410e-19   1.1962e-19
 9089.93   3.9251e-19   1.3197e-19
 9094.55   9.0167e-19   1.4851e-19
 9099.16   5.5574e-19   1.5270e-19
 9103.78   2.4192e-19   1.4403e-19
 9108.39   3.5410e-19   1.2871e-19
 9113.01   4.4892e-19   1.0898e-19
 9117.63   5.3107e-19   1.0041e-19
 9122.24   7.1515e-19   1.0184e-19
 9126.86   6.8912e-19   1.0082e-19
 9131.47   5.1149e-19   1.0065e-19
 9136.09   4.5102e-19   1.0192e-19
 9140.71   5.3179e-19   1.0583e-19
 9145.32   6.3241e-19   1.1729e-19
 9149.94   2.6148e-19   1.2415e-19
 9154.55   5.6957e-19   1.3637e-19
 9159.17   9.0212e-19   1.3484e-19
 9163.78   5.3289e-19   1.2597e-19
 9168.40   6.5689e-19   1.1276e-19
 9173.02   4.6742e-19   1.0016e-19
 9177.63   4.4697e-19   1.0038e-19
 9182.25   5.1604e-19   1.0064e-19
 9186.86   6.2211e-19   1.0047e-19
 9191.48   4.2574e-19   9.7819e-20
 9196.09   5.7153e-19   9.9137e-20
