 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +12.   
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2070  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3870.87       2.0874       4.4787
 3871.91      -1.1072       3.8851
 3872.94       0.0413       4.3994
 3873.98       3.3224       4.9159
 3875.02       2.4712       4.8730
 3876.06       0.6568       4.4567
 3877.09      -0.9226       3.9835
 3878.13      -0.8711       4.0485
 3879.17       2.4269       4.3466
 3880.21       0.8358       3.7644
 3881.24      -3.6193       3.2988
 3882.28      -2.5640       3.7417
 3883.32       1.1336       4.3885
 3884.36       3.6057       4.4525
 3885.40       2.5782       3.8727
 3886.43       1.9589       3.9265
 3887.47      -0.2662       3.7988
 3888.51       1.5491       3.6829
 3889.55       2.0494       3.5973
 3890.58      -2.8633       2.8930
 3891.62      -2.5237       3.2658
 3892.66       3.4490       4.0028
 3893.70       2.3939       3.8046
 3894.74       0.6298       3.3947
 3895.77       0.9269       3.3137
 3896.81      -0.5160       3.0196
 3897.85       1.6718       3.6157
 3898.89       1.6195       3.5973
 3899.92       0.7345       3.2164
 3900.96       1.2395       3.2041
 3902.00      -0.1122       3.2300
 3903.04       0.2219       3.1569
 3904.07       1.1588       3.3824
 3905.11      -2.2317       2.8513
 3906.15      -1.2252       3.0769
 3907.19       1.4599       3.6236
 3908.23       0.2266       3.3441
 3909.26       1.1374       3.4057
 3910.30      -0.9099       3.2887
 3911.34       0.1967       3.3893
 3912.38      -3.6917       2.6183
 3913.41      -2.9364       2.7742
 3914.45      -0.3333       3.3267
 3915.49       0.9387       3.2689
 3916.53       1.2288       3.1987
 3917.57      -1.2421       2.6593
 3918.60       0.4960       2.8927
 3919.64      -0.3390       2.7689
 3920.68       0.1514       2.6109
 3921.72      -1.3894       2.2605
 3922.75      -0.7616       2.3776
 3923.79      -2.8914       1.9649
 3924.83      -0.3228       2.2472
 3925.87       0.2866       2.3022
 3926.91      -0.0367       2.2432
 3927.94       2.0857       2.4038
 3928.98       1.1231       2.1920
 3930.02       2.5875       2.3433
 3931.06       1.9288       2.1130
 3932.09      -0.6878       1.7708
 3933.13       1.0482       1.8217
 3934.17      -1.3353       1.5592
 3935.21      -1.5405       1.4967
 3936.24      -0.9046       1.6079
 3937.28      -0.0647       1.8078
 3938.32      -1.1331       1.5411
 3939.36      -0.8559       1.6755
 3940.40       0.7734       1.9486
 3941.43       0.5046       1.8706
 3942.47      -0.4520       1.6977
 3943.51       1.5912       2.0031
 3944.55       1.2485       1.9182
 3945.58      -1.3295       1.5182
 3946.62      -0.5385       1.6312
 3947.66      -0.4500       1.6525
 3948.70      -0.3862       1.6994
 3949.74      -0.6309       1.7537
 3950.77      -0.9626       1.7985
 3951.81      -1.4564       1.7670
 3952.85      -2.0306       1.6184
 3953.89      -2.0391       1.4205
 3954.92      -0.9271       1.6412
 3955.96      -0.1607       1.7286
 3957.00       0.1627       1.6504
 3958.04      -1.2944       1.4935
 3959.08       0.6461       1.7694
 3960.11       0.2397       1.8864
 3961.15      -0.3088       1.8352
 3962.19       1.1379       1.9310
 3963.23       0.7459       1.7027
 3964.26       0.5330       1.6074
 3965.30       0.9023       1.6367
 3966.34      -1.1378       1.3268
 3967.38      -0.9660       1.3921
 3968.41       0.2983       1.5265
 3969.45       0.9804       1.6410
 3970.49       0.9514       1.6020
 3971.53       0.8765       1.6583
 3972.57       1.8731       1.7487
 3973.60       1.0510       1.6884
 3974.64       0.8766       1.6992
 3975.68       1.4621       1.8273
 3976.72       0.1517       1.6702
 3977.75      -0.0778       1.6254
 3978.79      -0.1482       1.6482
 3979.83       0.5407       1.6943
 3980.87      -0.1619       1.5901
 3981.91      -1.1481       1.4524
 3982.94       0.7738       1.6869
 3983.98       0.6499       1.6683
 3985.02      -0.4303       1.4636
 3986.06      -1.0068       1.4675
 3987.09      -1.9096       1.4129
 3988.13      -1.1773       1.4977
 3989.17      -0.1250       1.6434
 3990.21      -0.7716       1.5188
 3991.25      -0.5413       1.5869
 3992.28       0.0778       1.6971
 3993.32       0.2324       1.6723
 3994.36       0.7563       1.8208
 3995.40       0.3552       1.8037
 3996.43       0.1845       1.6756
 3997.47       1.6764       1.8201
 3998.51       0.9538       1.8149
 3999.55       0.7607       1.8214
 4000.58       1.2398       1.8331
 4001.62       1.1368       1.7950
 4002.66       0.0621       1.7458
 4003.70       2.0199       2.0736
 4004.74       1.5810       1.9787
 4005.77       0.9460       1.9873
 4006.81       0.3280       1.9115
 4007.85      -0.7200       1.7367
 4008.89      -1.3581       1.7348
 4009.92      -1.7019       1.7257
 4010.96      -1.2586       1.7354
 4012.00       1.0018       2.0864
 4013.04       1.4399       2.2580
 4014.08       1.3638       2.1104
 4015.11       0.6424       1.8400
 4016.15       0.7690       1.9704
 4017.19       0.5530       1.9915
 4018.23       0.5952       1.8371
 4019.26       0.2747       1.8652
 4020.30       2.0714       2.0951
 4021.34       2.2386       2.0783
 4022.38      -0.3846       1.6803
 4023.42      -0.0421       1.7207
 4024.45       0.4323       1.8278
 4025.49       0.5176       1.8572
 4026.53      -0.2443       1.7748
 4027.57      -0.2834       1.8376
 4028.60      -0.5651       1.7628
 4029.64      -0.6163       1.6704
 4030.68       0.0393       1.7118
 4031.72      -1.1723       1.4754
 4041.06       3.3510       5.2509
 4042.09       1.5895       1.9913
 4043.13      -1.8969       1.7132
 4044.17      -0.4688       1.7930
 4045.21      -0.0791       1.7232
 4046.25       0.7286       1.7512
 4047.28      -0.3868       1.6179
 4048.32       1.1161       1.7589
 4049.36       0.1430       1.6561
 4050.40       1.0558       1.7583
 4051.43      -0.6754       1.5049
 4052.47      -0.3704       1.5394
 4053.51       0.9402       1.6747
 4054.55       0.1309       1.5999
 4055.58      -0.9028       1.4372
 4056.62       0.9650       1.5336
 4057.66      -0.1234       1.4925
 4058.70       2.7503       1.7444
 4059.74       0.1639       1.5098
 4060.77      -0.4528       1.5300
 4061.81       0.8091       1.6014
 4062.85      -0.3837       1.4221
 4063.89      -2.8054       1.1021
 4064.92       0.4209       1.5759
 4065.96      -0.4244       1.4460
 4067.00      -0.9105       1.3825
 4068.04       1.9437       1.7083
 4069.08       0.7618       1.6411
 4070.11       0.8331       1.6095
 4071.15      -1.0815       1.3185
 4072.19      -0.3747       1.3689
 4073.23       0.7648       1.4672
 4074.26       0.1943       1.3904
 4075.30      -0.9187       1.3099
 4076.34      -1.1386       1.3461
 4077.38      -0.5357       1.3595
 4078.42       0.1799       1.3869
 4079.45       0.9587       1.4551
 4080.49       1.1538       1.4436
 4081.53       1.4640       1.5575
 4082.57       0.3759       1.4914
 4083.60       0.1554       1.3900
 4084.64      -0.5425       1.3872
 4085.68      -0.7769       1.3783
 4086.72       2.0649       1.6174
 4087.75       1.2752       1.5631
 4088.79      -0.9229       1.3954
 4089.83       1.8303       1.6578
 4090.87       2.3299       1.6119
 4091.91       1.4274       1.4895
 4092.94       0.5051       1.3632
 4093.98       0.4851       1.4261
 4095.02       0.7894       1.3590
 4096.06      -0.1772       1.2137
 4097.09      -0.7232       1.1725
 4098.13       0.5811       1.2935
 4099.17       0.6269       1.3523
 4100.21      -0.3915       1.2512
 4101.25       0.7117       1.2752
 4102.28       1.7223       1.3190
 4103.32       1.7091       1.2795
 4104.36       0.7027       1.2010
 4105.40       1.6946       1.2788
 4106.43       0.8949       1.1965
 4107.47      -1.8720       0.9875
 4108.51      -1.4525       1.0242
 4109.55      -1.2763       0.9991
 4110.58      -0.9910       1.0292
 4111.62       0.2584       1.2064
 4112.66       1.0776       1.3051
 4113.70       1.8002       1.3222
 4114.74       1.3643       1.2755
 4115.77      -0.3595       1.1727
 4116.81      -0.3301       1.0765
 4117.85       0.0339       1.0656
 4118.89       0.3638       1.1455
 4119.92       0.3504       1.1325
 4120.96       0.9396       1.2041
 4122.00       1.5500       1.2623
 4123.04       0.1648       1.1000
 4124.08      -0.9204       1.0060
 4125.11       0.1735       1.0227
 4126.15       1.2419       1.1042
 4127.19       1.2527       1.1740
 4128.23       1.1372       1.1716
 4129.26       0.3543       1.1840
 4130.30      -0.1586       1.1375
 4131.34       1.0613       1.1863
 4132.38       0.0857       1.0829
 4133.42      -0.5476       1.0366
 4134.45       0.9004       1.1695
 4135.49       0.5476       1.1848
 4136.53       0.6831       1.2003
 4137.57      -0.5550       1.0820
 4138.60      -0.4436       1.1045
 4139.64       1.1341       1.2127
 4140.68       0.5017       1.1185
 4141.72      -1.3095       0.9297
 4142.75      -1.2044       0.9610
 4143.79       1.3220       1.1307
 4144.83       1.9302       1.1748
 4145.87       0.7093       1.0966
 4146.91       0.1684       1.1077
 4147.94      -0.7405       1.0078
 4148.98      -0.0908       0.9665
 4150.02       0.4291       1.1060
 4151.06      -0.3544       1.0725
 4152.09       0.6545       1.0605
 4153.13       0.7229       1.0962
 4154.17      -0.1884       1.0183
 4155.21       1.1229       1.1774
 4156.25       0.7656       1.2213
 4157.28      -0.5618       1.0207
 4158.32       0.6584       1.0722
 4159.36      -1.1623       0.9494
 4160.40       0.9024       1.1794
 4161.43       0.4437       1.0640
 4162.47      -0.6188       1.0032
 4163.51      -0.5523       1.0133
 4164.55       2.3486       1.3046
 4165.59       0.9678       1.1512
 4166.62      -1.5254       0.9769
 4167.66      -2.0922       0.9411
 4168.70       0.5347       1.1162
 4169.74       0.6365       1.0763
 4170.77      -0.3576       0.9495
 4171.81       0.0717       1.0375
 4172.85       0.8065       1.0872
 4173.89       1.4597       1.1312
 4174.92       1.4318       1.0659
 4175.96       1.5457       1.0821
 4177.00       1.4748       1.0047
 4178.04       0.4921       1.0013
 4179.08      -0.2596       0.9569
 4180.11       0.2994       0.9365
 4181.15       0.4696       0.9267
 4182.19       0.6384       0.9730
 4183.23       1.2315       1.0021
 4184.26       1.0526       1.0127
 4185.30       0.8035       0.9857
 4186.34      -0.7639       0.8687
 4187.38       0.1011       0.8895
 4188.42       0.7353       0.9356
 4189.45       0.8468       0.9674
 4190.49       1.0014       0.9820
 4191.53       0.7912       0.9473
 4192.57       0.5224       0.9561
 4193.60       1.3712       0.9994
 4194.64       0.8655       0.9353
 4195.68      -0.0647       0.9091
 4196.72       1.1019       1.0161
 4197.76       2.4052       1.0654
 4198.79      -0.0263       0.7966
 4199.83      -0.0364       0.8125
 4200.87       0.1098       0.8251
 4201.91       0.3489       0.8568
 4202.94      -0.1745       0.8108
 4203.98       0.1067       0.7946
 4205.02       0.6259       0.8455
 4206.06       0.0467       0.8710
 4207.09       0.1070       0.8609
 4208.13       1.9009       0.9991
 4209.17       1.6225       0.9503
 4210.21       0.2139       0.7812
 4211.25       0.6611       0.8260
 4212.28       0.3847       0.8173
 4213.32      -2.3268       0.6237
 4214.36      -1.4273       0.7468
 4215.40       0.4392       0.8892
 4216.43       0.0280       0.8178
 4217.47      -0.2614       0.7693
 4218.51      -0.1063       0.7976
 4219.55      -0.0012       0.7893
 4220.59      -0.5927       0.9084
 4221.62       0.0704       0.9254
 4222.66       0.5470       0.7469
 4223.70       0.3794       0.8037
 4224.74       0.1976       0.7255
 4225.77       1.2545       0.7814
 4226.81       1.6567       0.8369
 4227.85       0.6327       0.7768
 4228.89       0.8261       0.8075
 4229.93       1.2107       0.8506
 4230.96      -0.7652       0.6917
 4232.00      -0.6935       0.6415
 4233.04       0.3211       0.7315
 4234.08       0.5177       0.7177
 4235.11       0.8889       0.7694
 4236.15       0.0443       0.7347
 4237.19       0.2104       0.7560
 4238.23       0.9435       0.8006
 4239.26       1.0415       0.7834
 4240.30       0.8056       0.7788
 4241.34       0.3749       0.7260
 4242.38      -0.0374       0.7037
 4243.42       0.6352       0.7432
 4244.45       0.8837       0.7838
 4245.49       1.5080       0.8366
 4246.53       0.7042       0.7929
 4247.57       0.7030       0.7576
 4248.60       1.1259       0.7895
 4249.64       0.3848       0.7577
 4250.68       0.2599       0.7097
 4251.72       0.9791       0.7824
 4252.76       1.0807       0.7954
 4253.79       1.4361       0.7853
 4254.83       0.7882       0.7614
 4255.87       0.5534       0.7390
 4256.91       0.7359       0.7644
 4257.94       0.2506       0.7472
 4258.98      -0.8130       0.6257
 4260.02      -0.4100       0.6382
 4261.06       0.7864       0.7269
 4262.10       0.8028       0.7332
 4263.13       1.2937       0.7423
 4264.17       1.4074       0.7738
 4265.21       1.4951       0.7935
 4266.25       0.4451       0.7053
 4267.28       0.4057       0.7561
 4268.32       0.3709       0.7557
 4269.36       0.5053       0.6944
 4270.40       0.2486       0.6735
 4271.43      -0.2272       0.6189
 4272.47      -0.3706       0.6594
 4273.51       0.0651       0.6742
 4274.55      -0.7380       0.5911
 4275.59      -0.4345       0.5857
 4276.62       1.1160       0.7217
 4277.66       1.2518       0.7592
 4278.70       0.2383       0.6287
 4279.74      -0.0865       0.6291
 4280.77       0.0298       0.6598
 4281.81      -0.5892       0.6082
 4282.85      -0.5379       0.6108
 4283.89      -0.6493       0.6031
 4284.93      -0.1212       0.5970
 4285.96       0.7749       0.6352
 4287.00       0.6867       0.6456
 4288.04      -0.3342       0.5691
 4289.08      -0.3695       0.5655
 4290.11       0.2491       0.6015
 4291.15       0.7042       0.6042
 4292.19       1.1153       0.6502
 4293.23       1.7001       0.7110
 4294.27       0.4976       0.5964
 4295.30       0.6252       0.5830
 4296.34       2.0082       0.6249
 4297.38       1.9268       0.6133
 4298.42      -0.2839       0.4753
 4299.45      -0.0125       0.5108
 4300.49       0.9405       0.5732
 4301.53       0.7868       0.5490
 4302.57       1.2438       0.5810
 4303.60       0.9231       0.5593
 4304.64       0.3423       0.5258
 4305.68      -0.2938       0.4583
 4306.72       0.4116       0.5414
 4307.76       0.9524       0.5350
 4308.79       0.5824       0.5366
 4309.83       0.1763       0.4974
 4310.87       0.6744       0.5207
 4311.91       0.2955       0.5298
 4312.94      -0.8095       0.4897
 4313.98       0.8082       0.5833
 4315.02      -0.9256       0.4968
 4316.06       0.3100       0.5636
 4317.10       0.5505       0.6004
 4318.13      -0.7911       0.5075
 4319.17      -0.7585       0.5124
 4320.21      -0.5179       0.5100
 4321.25      -0.2707       0.5772
 4322.28       0.0261       0.5487
 4323.32       0.9626       0.5722
 4324.36       1.1115       0.6024
 4325.40      -0.2821       0.5112
 4326.44      -0.7153       0.4779
 4327.47       0.3490       0.5588
 4328.51      -0.7695       0.5151
 4329.55      -1.5579       0.4661
 4330.59      -0.7233       0.4979
 4331.62      -0.2508       0.5277
 4332.66      -0.0732       0.5594
 4333.70       0.7344       0.5838
 4334.74      -0.5128       0.5145
 4335.77       0.0106       0.5589
 4336.81      -0.1891       0.5339
 4337.85       0.0758       0.5159
 4338.89      -0.3408       0.4989
 4339.93      -0.4423       0.4845
 4340.96       0.3778       0.5185
 4342.00       1.3920       0.6040
 4343.04       1.2390       0.6026
 4344.08       0.9980       0.5956
 4345.11       0.1207       0.5484
 4346.15      -0.1058       0.5038
 4347.19       0.5106       0.5683
 4348.23       1.0770       0.6060
 4349.27       0.5090       0.5436
 4350.30       0.3330       0.5310
 4351.34       1.9805       0.6228
 4352.38       1.1386       0.5655
 4353.42      -0.3609       0.5044
 4354.45       1.0528       0.5804
 4355.49       1.6612       0.5725
 4356.53       0.1796       0.5082
 4357.57      -0.0320       0.5267
 4358.60       1.1461       0.6123
 4359.64       0.6533       0.5764
 4360.68       0.0545       0.5285
 4361.72      -0.1179       0.5147
 4362.76       0.3875       0.5401
 4363.79       1.0973       0.5596
 4364.83       0.2384       0.5109
 4365.87      -0.6525       0.4725
 4366.91       0.6804       0.5427
 4367.94       1.1339       0.5620
 4368.98       1.0120       0.5768
 4370.02       0.8659       0.5701
 4371.06       0.2881       0.5156
 4372.10       1.0774       0.5554
 4373.13       0.6019       0.5573
 4374.17       0.4833       0.5998
 4375.21       0.2916       0.5388
 4376.25       0.6486       0.5354
 4377.28       1.4063       0.6189
 4378.32       1.4152       0.6268
 4379.36       1.1704       0.6188
 4380.40       1.0585       0.5811
 4381.44      -0.1594       0.4885
 4382.47      -0.8140       0.4243
 4383.51      -0.1266       0.4373
 4384.55       0.5063       0.4738
 4385.59       0.6828       0.4919
 4386.62      -0.0298       0.4784
 4387.66       0.0906       0.4877
 4388.70       0.4612       0.4920
 4389.74       0.5212       0.4990
 4390.77       0.6873       0.5062
 4391.81       0.2645       0.4903
 4392.85       0.1937       0.4923
 4393.89       1.0029       0.5140
 4394.93       0.6257       0.5034
 4395.96      -0.0775       0.4745
 4397.00       0.2789       0.5065
 4398.04       0.9647       0.5205
 4399.08       0.1476       0.4787
 4400.11      -0.1323       0.4561
 4401.15       0.6653       0.5190
 4402.19       0.5230       0.5149
 4403.23       0.3648       0.4937
 4404.27      -0.0191       0.4825
 4405.30      -0.0256       0.4682
 4406.34       0.6284       0.5031
 4407.38       0.3657       0.5172
 4408.42      -0.0313       0.5141
 4409.45       0.6213       0.5382
 4410.49       1.4242       0.5935
 4411.53       0.5202       0.5633
 4412.57      -0.0378       0.5179
 4413.61       0.4424       0.5340
 4414.64       0.9674       0.5685
 4415.68       0.2488       0.5108
 4416.72      -0.2124       0.4792
 4417.76       0.9628       0.5636
 4418.79       0.6908       0.5520
 4419.83       0.7705       0.5664
 4420.87       0.7886       0.5733
 4421.91       1.2177       0.5798
 4422.94       1.2447       0.5699
 4423.98       0.7862       0.5605
 4425.02       0.7456       0.5404
 4426.06       0.1562       0.5230
 4427.10      -0.2102       0.5463
 4428.13       1.4062       0.6289
 4429.17       0.5742       0.5726
 4430.21       0.6468       0.5592
 4431.25       1.0699       0.5019
 4432.28       0.9237       0.5379
 4433.32      -0.6140       0.4484
 4434.36      -0.4307       0.4424
 4435.40       0.2015       0.4680
 4436.44       1.1044       0.5367
 4437.47       1.0989       0.5552
 4438.51       1.1132       0.5768
 4439.55       0.7216       0.5306
 4440.59       1.4598       0.5421
 4441.62       0.6277       0.4886
 4442.66      -0.0963       0.4587
 4443.70       1.1895       0.5159
 4444.74       1.1841       0.5287
 4445.78       0.8596       0.5210
 4446.81       1.1613       0.5226
 4447.85       1.0204       0.5133
 4448.89       0.5286       0.4781
 4449.93       0.4555       0.4908
 4450.96       0.3967       0.4772
 4452.00       0.1171       0.4686
 4453.04       0.4391       0.4538
 4454.08       1.0434       0.4970
 4455.11       1.2093       0.4992
 4456.15       0.7721       0.4638
 4457.19       0.2815       0.4328
 4458.23      -0.3194       0.3875
 4459.27       1.5138       0.4927
 4460.30      -0.3426       0.4027
 4461.34       0.2046       0.4182
 4462.38       0.7610       0.4670
 4463.42       1.8294       0.5337
 4464.45       1.0815       0.4844
 4465.49       1.2990       0.4867
 4466.53       0.6673       0.4830
 4467.57      -0.6102       0.3963
 4468.61      -0.3087       0.4018
 4469.64       0.9169       0.4459
 4470.68       0.7064       0.4353
 4471.72       2.0829       0.5242
 4472.76       0.8807       0.4700
 4473.79      -0.1312       0.4435
 4474.83      -0.4367       0.4116
 4475.87      -1.2016       0.3751
 4476.91      -0.4397       0.4123
 4477.95       0.1160       0.4345
 4478.98       0.0708       0.4468
 4480.02       0.0826       0.4176
 4481.06      -0.2894       0.3982
 4482.10       0.7305       0.4432
 4483.13       0.4529       0.4361
 4484.17       0.5682       0.4462
 4485.21      -0.2467       0.4081
 4486.25       0.3415       0.4604
 4487.28       0.6555       0.4532
 4488.32       0.6811       0.4355
 4489.36      -0.4900       0.3809
 4490.40      -0.9789       0.3503
 4491.44      -0.4199       0.3925
 4492.47       0.8241       0.4678
 4493.51       0.9090       0.4634
 4494.55      -0.5886       0.4111
 4495.59       0.6654       0.4778
 4496.62       0.1349       0.4625
 4497.66       0.2364       0.4548
 4498.70       1.7958       0.5125
 4499.74      -0.3550       0.4219
 4500.78      -1.2914       0.3736
 4501.81      -0.2935       0.4024
 4502.85       0.3879       0.4331
 4503.89       0.1446       0.4342
 4504.93      -0.7592       0.3933
 4505.96      -0.1084       0.4492
 4507.00       0.3460       0.4805
 4508.04       0.3749       0.4734
 4509.08       0.2001       0.4511
 4510.12       0.2490       0.4260
 4511.15      -0.3361       0.4093
 4512.19      -0.6032       0.4013
 4513.23       0.2006       0.4303
 4514.27       1.4128       0.4791
 4515.30       1.3405       0.4897
 4516.34       0.4282       0.4613
 4517.38       0.5152       0.4514
 4518.42       0.1777       0.4235
 4519.45       0.6339       0.4626
 4520.49       0.3249       0.4329
 4521.53       0.2968       0.4324
 4522.57       0.4328       0.4599
 4523.61       0.2939       0.4460
 4524.64       0.5091       0.4473
 4525.68       0.5790       0.4427
 4526.72       0.3516       0.4196
 4527.76       0.8177       0.4371
 4528.79       1.2665       0.4624
 4529.83       0.5162       0.4572
 4530.87       0.7822       0.4478
 4531.91       1.4872       0.4794
 4532.95       0.7897       0.4621
 4533.98       1.3337       0.4658
 4535.02       1.1768       0.4532
 4536.06       0.8528       0.4385
 4537.10       1.0394       0.4593
 4538.13       0.1812       0.4393
 4539.17       0.3945       0.4451
 4540.21       1.2966       0.4720
 4541.25       1.0084       0.4437
 4542.29       0.4786       0.4187
 4543.32      -0.0152       0.4061
 4544.36      -0.3316       0.3829
 4545.40      -0.0482       0.3985
 4546.44       0.3287       0.4271
 4547.47       0.2025       0.3978
 4548.51      -0.1333       0.3783
 4549.55      -0.1785       0.3848
 4550.59       1.0686       0.4253
 4551.62       0.9461       0.4324
 4552.66      -0.7889       0.3625
 4553.70      -0.7162       0.3510
 4554.74       0.3595       0.3928
 4555.78       0.8706       0.4284
 4556.81       0.4054       0.3955
 4557.85       0.9523       0.4148
 4558.89       0.8266       0.4296
 4559.93       0.6312       0.4224
 4560.96       0.9488       0.4233
 4562.00       0.8397       0.4254
 4563.04       0.5383       0.4054
 4564.08       0.3708       0.3810
 4565.12      -0.3086       0.3595
 4566.15      -0.3115       0.3513
 4567.19       0.7120       0.3978
 4568.23      -0.1031       0.3740
 4569.27       0.3484       0.3986
 4570.30       1.1357       0.4301
 4571.34       0.9824       0.4165
 4572.38      -0.2338       0.3666
 4573.42      -0.7049       0.3495
 4574.46      -0.1401       0.3627
 4575.49       0.1191       0.3680
 4576.53       0.0065       0.3740
 4577.57       0.2199       0.3907
 4578.61       0.5079       0.3969
 4579.64       0.1147       0.3838
 4580.68      -0.0699       0.3777
 4581.72      -0.0275       0.3732
 4582.76       0.0929       0.3627
 4583.79       0.5792       0.3769
 4584.83       0.0454       0.3698
 4585.87       0.3941       0.3955
 4586.91       0.0856       0.3762
 4587.95       0.9008       0.3892
 4588.98       0.8069       0.3881
 4590.02      -0.1210       0.3594
 4591.06       0.1620       0.3691
 4592.10       1.2810       0.4164
 4593.13       0.7293       0.3859
 4594.17       0.0075       0.3587
 4595.21      -0.4177       0.3347
 4596.25      -0.0504       0.3409
 4597.29      -0.5915       0.3107
 4598.32       0.0674       0.3570
 4599.36       0.1510       0.3685
 4600.40      -0.0522       0.3543
 4601.44       0.5405       0.3655
 4602.47       0.7020       0.3781
 4603.51       0.8813       0.3691
 4604.55       0.0089       0.3524
 4605.59       0.0507       0.3620
 4606.62       0.2466       0.3534
 4607.66      -0.2575       0.3094
 4608.70       1.1194       0.3853
 4609.74       1.5904       0.4355
 4610.78       0.4662       0.3690
 4611.81       0.1377       0.3561
 4612.85       0.2729       0.3413
 4613.89       0.8469       0.3767
 4614.93       0.5021       0.3751
 4615.96      -0.0841       0.3540
 4617.00       1.4022       0.3999
 4618.04       1.4797       0.4079
 4619.08       0.0225       0.3612
 4620.12       0.2946       0.3546
 4621.15       0.4709       0.3687
 4622.19      -0.4123       0.3243
 4623.23       0.0381       0.3400
