 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +7.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3945.58       0.4906       3.5433
 3946.62       1.9637       3.8524
 3947.66      -0.2714       3.5650
 3948.70       1.1537       3.5231
 3949.74       2.7162       3.6464
 3950.77       2.5714       3.6985
 3951.81       1.8578       3.4592
 3952.85       1.4415       3.4453
 3953.89       1.9995       3.6304
 3954.92       1.3359       3.5919
 3955.96       1.9495       3.8859
 3957.00       2.7425       3.9596
 3958.04       2.3022       3.9135
 3959.08       0.6449       3.4805
 3960.11      -0.8880       3.1164
 3961.15       1.7319       3.3721
 3962.19       1.8634       3.3320
 3963.23       0.2419       3.2078
 3964.26      -3.0145       2.6758
 3965.30      -0.5042       3.0540
 3966.34       2.9514       3.4113
 3967.38       2.1463       3.3792
 3968.41       0.8221       3.1320
 3969.45       2.0506       3.1180
 3970.49       3.1161       3.3445
 3971.53       0.0346       2.8767
 3972.57       1.7425       3.0332
 3973.60       0.5896       3.0347
 3974.64       3.8240       3.6333
 3975.68       0.8888       3.3847
 3976.72       0.1028       3.1935
 3977.75       4.3168       3.6986
 3978.79       0.2912       3.1030
 3979.83      -0.9508       3.1519
 3980.87      -1.7803       2.9048
 3981.91       0.3469       3.1100
 3982.94       2.7138       3.5148
 3983.98       1.7817       3.4344
 3985.02       1.1287       3.2657
 3986.06       0.7107       3.2382
 3987.09       0.6631       3.1933
 3988.13      -0.9121       3.0997
 3989.17       0.6250       3.2957
 3990.21       0.8975       3.4142
 3991.25       1.6554       3.4037
 3992.28       1.7581       3.3709
 3993.32      -0.7280       3.0866
 3994.36       1.9432       3.3082
 3995.40       3.3237       3.5479
 3996.43       1.2985       3.3721
 3997.47       2.5408       3.5710
 3998.51       1.3027       3.4010
 3999.55      -0.8611       3.1504
 4000.58       1.3759       3.7336
 4001.62       1.0279       3.7290
 4002.66       1.8891       3.7694
 4003.70       0.5670       3.5735
 4004.74       0.1315       3.5152
 4005.77       2.0942       4.1046
 4006.81       2.1774       4.1312
 4007.85      -0.3862       3.3849
 4008.89       1.5052       3.9572
 4009.92       1.8747       4.0855
 4010.96       2.4279       4.1399
 4012.00       1.6890       3.9684
 4013.04      -0.1493       3.7339
 4014.08      -0.8274       3.4903
 4015.11      -0.9188       3.3730
 4016.15       1.5590       3.7464
 4017.19       2.3138       3.8665
 4018.23       1.9734       3.7481
 4019.26       3.0050       4.0555
 4020.30       2.6174       4.0929
 4021.34       1.1857       3.7386
 4022.38      -0.4856       3.3887
 4023.42      -0.2806       3.3826
 4024.45       0.0457       3.4402
 4025.49       1.3133       3.6703
 4026.53       2.0910       3.8826
 4027.57       2.1725       3.8141
 4028.60       1.5473       3.6523
 4029.64       3.0882       3.7902
 4030.68       3.0400       3.6569
 4031.72       0.0042       3.1738
 4032.75      -1.6004       2.8303
 4033.79       0.2839       3.0538
 4034.83       2.3532       3.3828
 4035.87      -1.2691       3.5529
 4036.91       2.6704       4.3692
 4037.94       4.6595       4.9595
 4038.98       2.4157       3.7250
 4040.02       0.0795       3.1340
 4041.06       0.4499       3.3846
 4042.09       0.0618       3.3187
 4043.13      -1.4946       3.1321
 4044.17      -0.0489       3.2539
 4045.21       1.0472       3.2238
 4046.25       1.7623       3.3084
 4047.28       2.6710       3.5524
 4048.32       2.5946       3.5625
 4049.36       1.2828       3.3172
 4050.40      -0.3640       3.2317
 4051.43      -0.8060       3.8393
 4052.47       3.0252       4.3564
 4053.51       2.3803       4.2090
 4054.55       1.7732       3.8489
 4055.58      -0.7852       0.1162
 4056.62       1.8013       3.4496
 4057.66       2.2471       3.2919
 4058.70       3.6614       3.5592
 4059.74       1.8013       3.1309
 4060.77       2.0742       3.2791
 4061.81       4.2636       3.5244
 4062.85       0.9354       3.1819
 4063.89      -2.5281       2.9132
 4064.92      -2.2429       2.7293
 4065.96       0.1085       3.1004
 4067.00       3.3277       3.4248
 4068.04       0.6253       3.0259
 4069.08      -1.0070       2.8720
 4070.11       2.9818       3.2400
 4071.15       5.1495       3.4471
 4072.19       2.9988       3.1574
 4073.23      -0.5312       2.7150
 4074.26      -1.1541       2.5889
 4075.30       0.6596       2.9480
 4076.34      -0.0577       2.8421
 4077.38      -2.2110       2.4193
 4078.42       3.6461       3.1268
 4079.45       3.4998       3.0717
 4080.49       0.3319       2.8221
 4081.53       1.3165       2.9137
 4082.57      -1.7369       2.5863
 4083.60       0.8941       2.8694
 4084.64       0.4871       2.7380
 4085.68       0.3984       2.8135
 4086.72      -1.4033       2.7482
 4087.75      -2.3115       2.3296
 4088.79      -0.6807       2.5594
 4089.83       1.0775       2.9620
 4090.87       1.1504       2.8543
 4091.91       2.1325       2.9275
 4092.94       3.0713       3.1158
 4093.98      -0.2497       2.6430
 4095.02       1.8377       2.7380
 4096.06       2.8420       2.8866
 4097.09       2.1619       2.7605
 4098.13       1.0833       2.6212
 4099.17      -0.1176       2.5656
 4100.21       2.6422       2.7350
 4101.25       2.6718       2.6948
 4102.28       0.6000       2.4077
 4103.32       1.1022       2.4003
 4104.36       2.4403       2.5602
 4105.40       2.0851       2.5061
 4106.43       1.9587       2.5524
 4107.47       1.3238       2.5934
 4108.51       0.6935       2.4442
 4109.55       2.6037       2.5368
 4110.58       3.8022       2.7090
 4111.62       2.8736       2.5337
 4112.66       1.5752       2.4462
 4113.70      -0.1712       2.2950
 4114.74       0.4308       2.2176
 4115.77       0.7493       2.3763
 4116.81       3.6291       2.6631
 4117.85       2.3140       2.3658
 4118.89       1.1047       2.1743
 4119.92       1.3189       2.3026
 4120.96       1.6683       2.3844
 4122.00       1.1794       2.3042
 4123.04       0.4033       2.2224
 4124.08       0.5038       2.3070
 4125.11       1.9244       2.4538
 4126.15       1.1006       2.3706
 4127.19       0.8864       2.3119
 4128.23       1.7117       2.3148
 4129.26       1.1919       2.3123
 4130.30       0.3036       2.2538
 4131.34       0.1445       2.2680
 4132.38       1.0672       2.3122
 4133.42       1.4635       2.3281
 4134.45       2.3008       2.4771
 4135.49       2.3858       2.5477
 4136.53       1.2410       2.3830
 4137.57       0.7237       2.2820
 4138.60       0.3990       2.2558
 4139.64       1.3816       2.2599
 4140.68       1.2761       2.3067
 4141.72       1.7471       2.3501
 4142.75       1.7426       2.2926
 4143.79       1.5064       2.2275
 4144.83       3.1184       2.3432
 4145.87       1.8323       2.2530
 4146.91       1.0272       2.2941
 4147.94       0.9170       2.2409
 4148.98       0.7132       2.1616
 4150.02       1.5787       2.2562
 4151.06       0.2817       2.0405
 4152.09       1.4502       2.1039
 4153.13       3.6139       2.3619
 4154.17       2.3376       2.3483
 4155.21       1.5848       2.3991
 4156.25      -0.2490       2.2664
 4157.28       0.0569       2.1752
 4158.32       0.7852       2.1869
 4159.36       0.5482       2.1633
 4160.40      -0.9052       2.0870
 4161.43       0.4346       2.1910
 4162.47       1.7082       2.2733
 4163.51       2.2896       2.3781
 4164.55       3.3588       2.4941
 4165.59       0.8232       2.3168
 4166.62       1.4680       2.3203
 4167.66       2.5001       2.4010
 4168.70       0.5427       2.2600
 4169.74       0.0251       2.1149
 4170.77       1.9703       2.2574
 4171.81       2.1557       2.2752
 4172.85       0.7956       2.0852
 4173.89       1.0605       2.0750
 4174.92       0.7538       2.0773
 4175.96       0.2748       2.0058
 4177.00       2.2583       2.2090
 4178.04       0.2132       2.0135
 4179.08       2.3185       2.1310
 4180.11       0.8776       1.9179
 4181.15       1.1309       2.0253
 4182.19       1.5082       1.9724
 4183.23       0.4666       1.8873
 4184.26       2.7120       2.1175
 4185.30       1.7983       2.0269
 4186.34       2.5482       2.0171
 4187.38       0.3422       1.8118
 4188.42       0.3180       1.7639
 4189.45       1.0830       1.8519
 4190.49       1.2401       1.9029
 4191.53       1.3033       1.9318
 4192.57       0.6384       1.7943
 4193.60       1.0331       1.8770
 4194.64       0.4525       1.8792
 4195.68       1.4831       1.9065
 4196.72       3.0809       1.9611
 4197.76       0.1895       1.5773
 4198.79       2.0076       1.8018
 4199.83       2.4564       1.9254
 4200.87      -0.3244       1.6499
 4201.91       0.6797       1.7091
 4202.94       0.2275       1.6440
 4203.98       1.6371       1.8081
 4205.02       1.3198       1.6925
 4206.06      -1.0242       1.5698
 4207.09       1.3371       1.8393
 4208.13       0.9394       1.8311
 4209.17       1.7228       1.8773
 4210.21       0.7604       1.7381
 4211.25       0.9286       1.7519
 4212.28       0.4832       1.6883
 4213.32       1.1055       1.7262
 4214.36       2.2333       1.8099
 4215.40       1.3124       1.6691
 4216.43       3.6683       1.9143
 4217.47       0.9356       1.6409
 4218.51       1.5221       1.7256
 4219.55       1.6310       1.7641
 4220.59       1.0203       1.6912
 4221.62       2.5122       1.7925
 4222.66       0.8681       1.7718
 4223.70       0.8006       1.7663
 4224.74       0.9526       1.5234
 4225.77       0.1091       1.4629
 4226.81       0.4720       1.4330
 4227.85       1.4778       1.5252
 4228.89       2.6946       1.6674
 4229.93       2.8620       1.7249
 4230.96       3.0891       1.7918
 4232.00       1.6863       1.6281
 4233.04       0.3655       1.5120
 4234.08       0.9013       1.5649
 4235.11       1.4788       1.5634
 4236.15       0.7237       1.4761
 4237.19      -0.4442       1.3624
 4238.23       1.6240       1.5062
 4239.26       0.3255       1.3991
 4240.30       0.2147       1.3956
 4241.34       0.4000       1.4774
 4242.38       1.6940       1.6044
 4243.42       2.0342       1.5895
 4244.45       1.1476       1.5261
 4245.49       0.5724       1.5159
 4246.53       0.5631       1.5398
 4247.57       0.3763       1.4791
 4248.60      -0.1422       1.4433
 4249.64       1.4876       1.4929
 4250.68       0.7470       1.4060
 4251.72       0.3320       1.4062
 4252.76       0.8392       1.5052
 4253.79       1.7759       1.5794
 4254.83       2.3648       1.6057
 4255.87       0.4241       1.4491
 4256.91      -0.7734       1.3362
 4257.94       0.8750       1.4527
 4258.98       1.4798       1.5167
 4260.02       1.1348       1.4023
 4261.06       1.0717       1.3654
 4262.10       1.7455       1.4715
 4263.13       1.5672       1.5246
 4264.17       1.0835       1.5132
 4265.21       1.7547       1.5653
 4266.25       1.9485       1.4834
 4267.28       0.6409       1.5108
 4268.32       1.5406       1.7096
 4269.36       2.0264       1.7266
 4270.40       1.2889       1.6239
 4271.43       2.2308       1.5856
 4272.47       1.7834       1.3566
 4273.51       1.2203       1.3765
 4274.55       0.8917       1.3082
 4275.59       1.0880       1.3003
 4276.62       1.0588       1.3061
 4277.66       1.6706       1.4240
 4278.70       2.0583       1.4908
 4279.74       0.6031       1.3695
 4280.77       1.1581       1.3858
 4281.81       2.5434       1.4935
 4282.85       2.6046       1.4531
 4283.89       1.0781       1.2844
 4284.93       1.8691       1.3619
 4285.96       1.5491       1.3197
 4287.00      -0.0951       1.2004
 4288.04       0.2387       1.1961
 4289.08       0.6576       1.1712
 4290.11       2.2843       1.2893
 4291.15       1.8663       1.2840
 4292.19       0.9553       1.2283
 4293.23       1.8731       1.3135
 4294.27       1.3720       1.2780
 4295.30       2.5935       1.3065
 4296.34       2.1446       1.2514
 4297.38       1.1885       1.1918
 4298.42       1.0262       1.1517
 4299.45       1.0516       1.1059
 4300.49       0.9885       1.0550
 4301.53       0.0287       1.0238
 4302.57      -0.0685       1.0098
 4303.60       1.4484       1.0902
 4304.64       1.0220       1.0823
 4305.68       0.5840       1.0392
 4306.72       1.3313       1.0702
 4307.76       1.4225       1.1351
 4308.79       0.6499       1.0287
 4309.83       0.9405       1.0346
 4310.87       0.0971       0.9791
 4311.91       1.2529       1.0836
 4312.94       1.7677       1.1224
 4313.98       1.6395       1.1884
 4315.02       0.0235       1.1681
 4316.06      -0.3283       1.1604
 4317.10       1.1752       1.2151
 4318.13       0.9732       1.2231
 4319.17       0.0663       1.2104
 4320.21      -0.3723       1.1696
 4321.25      -0.3495       1.1096
 4322.28       0.1392       1.1182
 4323.32       0.5368       1.1265
 4324.36       0.2394       1.0724
 4325.40       0.4266       1.0679
 4326.44       3.0917       1.3454
 4327.47       2.8482       1.3300
 4328.51       1.8435       1.2490
 4329.55       0.9831       1.1761
 4330.59       1.0961       1.2002
 4331.62       0.7150       1.1996
 4332.66       0.7639       1.1930
 4333.70       1.7253       1.2424
 4334.74       1.3930       1.2552
 4335.77       0.5355       1.1621
 4336.81       1.8702       1.2337
 4337.85       0.7033       1.1152
 4338.89       1.2530       1.0998
 4339.93       2.6429       1.2414
 4340.96       1.5867       1.1582
 4342.00      -0.6094       0.9626
 4343.04       0.3141       1.0238
 4344.08       2.9525       1.2510
 4345.11       0.4915       1.0902
 4346.15       1.0330       1.1673
 4347.19       2.0661       1.2747
 4348.23      -0.8344       1.0548
 4349.27       1.8741       1.2300
 4350.30       2.3537       1.2188
 4351.34       1.0874       1.1162
 4352.38       1.5763       1.1471
 4353.42       0.7439       1.0347
 4354.45      -0.1581       1.0148
 4355.49       0.9451       1.1152
 4356.53       0.4369       1.0921
 4357.57       1.2998       1.2021
 4358.60       1.6218       1.2032
 4359.64       0.7374       1.1459
 4360.68      -0.8580       1.0619
 4361.72       0.4139       1.0865
 4362.76       1.1781       1.1559
 4363.79       1.1593       1.1801
 4364.83       1.3683       1.1430
 4365.87       0.8924       1.1034
 4366.91       1.5419       1.1578
 4367.94       2.0255       1.1788
 4368.98       1.9484       1.1778
 4370.02       1.2315       1.1482
 4371.06       0.8760       1.0893
 4372.10       0.4376       1.0621
 4373.13       0.0023       1.0202
 4374.17       0.1402       1.0581
 4375.21      -0.1315       1.0407
 4376.25       0.2598       1.0735
 4377.28       1.1329       1.1458
 4378.32       1.1162       1.1923
 4379.36       1.5923       1.2150
 4380.40       0.5074       1.0897
 4381.44      -0.2835       1.0261
 4382.47      -0.6064       1.0428
 4383.51       0.0696       1.0125
 4384.55       0.5345       0.9139
 4385.59       1.0669       1.0109
 4386.62       2.1330       1.1076
 4387.66       1.4789       1.0948
 4388.70       0.7929       1.0582
 4389.74       0.5601       1.0153
 4390.77       0.5027       0.9931
 4391.81       1.5655       1.0930
 4392.85       1.9229       1.0906
 4393.89       1.1650       1.0346
 4394.93       0.6614       1.0376
 4395.96       1.5332       1.0708
 4397.00       1.0704       1.0559
 4398.04       0.2847       1.0082
 4399.08       0.3046       1.0210
 4400.11       0.1550       0.9926
 4401.15       0.3317       0.9899
 4402.19       1.4431       1.1110
 4403.23       2.0678       1.1428
 4404.27       0.4929       1.0140
 4405.30      -0.0477       0.9882
 4406.34       2.2770       1.1607
 4407.38       1.0129       1.0994
 4408.42       0.2439       1.0554
 4409.45       1.4729       1.1589
 4410.49       2.8143       1.2546
 4411.53       1.9697       1.2122
 4412.57       1.1402       1.1498
 4413.61       1.2493       1.1147
 4414.64       1.0222       1.0694
 4415.68       0.8930       1.0888
 4416.72       1.5314       1.1591
 4417.76       1.0508       1.1345
 4418.79      -0.1770       1.0654
 4419.83      -0.4800       1.0755
 4420.87       2.6422       1.3174
 4421.91       2.0708       1.2310
 4422.94       2.7589       1.2413
 4423.98       1.3186       1.1694
 4425.02       1.2991       1.1458
 4426.06       2.8203       1.2643
 4427.10       1.6577       1.1477
 4428.13       1.4334       1.1426
 4429.17       1.0107       1.1289
 4430.21       1.1298       1.0983
 4431.25       1.5911       1.1334
 4432.28       2.4911       1.1848
 4433.32       1.3418       1.0964
 4434.36       0.6990       1.0213
 4435.40       1.5954       1.0593
 4436.44       0.3590       0.9814
 4437.47       0.8288       1.0813
 4438.51       1.0986       1.1187
 4439.55       0.5105       1.0727
 4440.59      -1.5234       0.9234
 4441.62       1.9430       1.0690
 4442.66       1.2215       1.0227
 4443.70       1.2423       1.0282
 4444.74       0.9426       1.0571
 4445.78       0.6290       1.0547
 4446.81      -0.4068       0.9893
 4447.85       1.2859       1.0431
 4448.89       1.7946       1.0737
 4449.93       0.6792       0.9869
 4450.96       2.5571       1.0939
 4452.00       1.5506       1.0558
 4453.04       0.4107       0.9528
 4454.08       0.8058       0.9413
 4455.11       0.4894       0.9016
 4456.15       0.1942       0.8871
 4457.19       1.6712       0.9697
 4458.23       1.9780       1.0250
 4459.27       1.2279       0.9756
 4460.30       2.0792       1.0028
 4461.34       0.7833       0.9120
 4462.38       2.1363       1.0144
 4463.42       1.5728       1.0107
 4464.45       0.9459       0.9545
 4465.49       1.7623       1.0176
 4466.53       0.8682       1.0191
 4467.57       0.4154       0.9393
 4468.61      -0.2936       0.8618
 4469.64       1.0054       0.9263
 4470.68       0.9535       0.9583
 4471.72       0.8763       0.9424
 4472.76       0.7413       0.9473
 4473.79       0.5397       0.9580
 4474.83       1.2424       0.9945
 4475.87       1.1003       0.9443
 4476.91       1.6860       0.9805
 4477.95       2.0810       1.0219
 4478.98       0.9777       0.9425
 4480.02       1.0673       0.9294
 4481.06       0.6331       0.8804
 4482.10      -0.5128       0.8395
 4483.13       0.9753       0.9487
 4484.17       1.6051       1.0117
 4485.21       0.9781       0.9904
 4486.25       1.2427       0.9940
 4487.28       1.2963       0.9849
 4488.32       1.5380       0.9853
 4489.36       0.7062       0.9298
 4490.40       1.5677       0.9807
 4491.44       1.6928       0.9703
 4492.47       1.1568       0.9687
 4493.51       1.5110       0.9980
 4494.55       0.7340       0.9334
 4495.59       1.0121       0.9570
 4496.62       1.8741       1.0275
 4497.66       1.9794       1.0427
 4498.70       0.9744       0.9729
 4499.74       0.8963       0.9553
 4500.78       1.1737       0.9710
 4501.81       2.2576       1.0246
 4502.85       1.8182       1.0234
 4503.89       0.8957       0.9777
 4504.93       1.3128       0.9914
 4505.96       1.3583       1.0432
 4507.00      -0.0153       0.9661
 4508.04      -0.8784       0.9017
 4509.08       0.5811       0.9581
 4510.12       1.1200       0.9702
 4511.15       0.7334       0.9628
 4512.19       1.0787       0.9653
 4513.23       1.4081       0.9996
 4514.27       1.3944       0.9976
 4515.30       0.8733       0.9865
 4516.34       1.3403       0.9951
 4517.38       1.6496       0.9832
 4518.42       0.7021       0.9208
 4519.45       0.8838       0.9644
 4520.49       1.6524       1.0257
 4521.53       1.0865       1.0113
 4522.57       1.9828       1.0559
 4523.61       2.4248       1.0395
 4524.64       1.9374       0.9959
 4525.68       1.9495       0.9810
 4526.72       2.6020       1.0020
 4527.76       2.4892       0.9921
 4528.79       1.7946       0.9288
 4529.83       1.6899       0.9402
 4530.87       1.3711       0.9694
 4531.91       1.4274       0.9812
 4532.95       1.4413       0.9648
 4533.98       1.3089       0.9345
 4535.02       1.3441       0.9412
 4536.06       1.2381       0.9193
 4537.10       1.9592       0.9563
 4538.13       1.7515       1.0027
 4539.17       1.7715       0.9865
 4540.21       2.1958       0.9877
 4541.25       2.3110       0.9855
 4542.29       1.4530       0.9409
 4543.32       0.7995       0.9238
 4544.36       0.2268       0.9070
 4545.40       0.7329       0.9425
 4546.44       1.1317       0.9124
 4547.47       1.3991       0.9033
 4548.51       3.0563       0.9801
 4549.55       1.4022       0.8785
 4550.59       0.8737       0.8687
 4551.62       1.3651       0.8803
 4552.66      -0.4015       0.8063
 4553.70       1.4593       0.9257
 4554.74       1.6297       0.8944
 4555.78       1.1731       0.8454
 4556.81       1.7866       0.9002
 4557.85       2.6148       0.9807
 4558.89       1.6294       0.9456
 4559.93       1.4413       0.9229
 4560.96       1.1197       0.8989
 4562.00       1.1797       0.9069
 4563.04       2.4391       0.9510
 4564.08       0.8574       0.8715
 4565.12       0.5344       0.8143
 4566.15       0.5381       0.8222
 4567.19       1.0564       0.8468
 4568.23       1.6424       0.8899
 4569.27       1.7290       0.9157
 4570.30       0.3113       0.8404
 4571.34       1.0835       0.8557
 4572.38       1.5072       0.8850
 4573.42       1.5739       0.8834
 4574.46       1.7554       0.9228
 4575.49       0.7010       0.8966
 4576.53       1.3264       0.8902
 4577.57       1.8526       0.9191
 4578.61       1.3108       0.8770
 4579.64       1.1606       0.8588
 4580.68       1.4314       0.8761
 4581.72       1.7716       0.8886
 4582.76       2.1432       0.9068
 4583.79       1.9578       0.9043
 4584.83       0.4949       0.8012
 4585.87       2.0114       0.8951
 4586.91       1.9502       0.8937
 4587.95       0.7744       0.8291
 4588.98       0.6340       0.8361
 4590.02       1.4952       0.8694
 4591.06       1.1932       0.8221
 4592.10       1.6995       0.8627
 4593.13       2.4299       0.9095
 4594.17       0.3371       0.7765
 4595.21       1.1189       0.8170
 4596.25       1.5566       0.8426
 4597.29       0.5199       0.7831
 4598.32      -0.1151       0.7701
 4599.36       1.9481       0.8597
 4600.40       2.1328       0.8511
 4601.44       1.8787       0.8436
 4602.47       1.6621       0.8434
 4603.51       1.1875       0.7919
 4604.55       1.5635       0.8101
 4605.59       0.0076       0.7916
 4606.62       2.4762       0.8905
 4607.66       1.9470       0.8550
 4608.70       1.1777       0.8275
 4609.74       1.5499       0.8665
 4610.78       0.9601       0.8294
 4611.81       0.9728       0.7858
 4612.85       1.0427       0.7610
 4613.89       1.2282       0.7989
 4614.93       1.8336       0.8707
 4615.96       1.8229       0.8863
 4617.00       1.9176       0.8795
 4618.04       1.7721       0.8498
 4619.08       1.9912       0.8762
 4620.12       1.9560       0.8658
 4621.15       0.6958       0.7906
 4622.19       0.9210       0.8167
 4623.23       1.4517       0.8302
 4624.27       1.9555       0.8486
 4625.30       2.2708       0.8648
