 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +36.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3866.72      -7.1790      69.5794
 3867.75      -0.6437      80.8745
 3868.79       9.9423      95.3939
 3869.83       4.6706      83.9617
 3870.87      -2.5878      79.6282
 3871.91       0.6973      80.4758
 3872.94     -14.8299      68.3291
 3873.98     -13.4096      64.3867
 3875.02      12.6266      85.5773
 3876.06       7.2257      88.4647
 3877.09     -12.3914      72.3895
 3878.13     -11.4290      67.7967
 3879.17       7.2252      75.9215
 3880.21       4.1573      76.0913
 3881.24      -3.5834      71.0844
 3882.28       6.2339      80.1326
 3883.32       5.9983      79.4785
 3884.36      -8.6523      66.5282
 3885.40      12.0664      78.4273
 3886.43       2.3506      69.8193
 3887.47     -11.9409      58.5287
 3888.51     -11.3789      59.7033
 3889.55      -4.6649      60.8308
 3890.58      -3.4139      61.8252
 3891.62      -4.7485      67.2992
 3892.66      -6.8931      80.9633
 3893.70       5.3652     135.8590
 3894.74       2.2263      87.1863
 3895.77     -18.6254      52.8601
 3896.81      -3.2601      63.2107
 3897.85      10.4148      74.6091
 3898.89       3.1074      66.6451
 3899.92       6.8183      70.6826
 3900.96      -0.1366      67.0469
 3902.00     -14.8311      55.3521
 3903.04      -6.0155      63.9578
 3904.07      -3.3583      62.7372
 3905.11      13.4987      80.7047
 3906.15       6.9418      84.6107
 3907.19       2.8771      74.1172
 3908.23      10.0270      80.1984
 3909.26       5.8276      73.8155
 3910.30      -2.7010      72.3688
 3911.34     -18.6329      65.4651
 3912.38      11.5875      87.2623
 3913.41     -13.2661      76.8523
 3914.45       0.0300      75.8369
 3915.49       1.1037      66.2947
 3916.53       6.3075      61.0905
 3917.57      13.0583      62.0750
 3918.60      15.2200      66.0212
 3919.64       1.2788      48.4834
 3920.68       6.8759      51.9755
 3921.72       5.4949      52.0723
 3922.75      -4.4194      53.6569
 3923.79      -7.1092      42.8045
 3924.83      -2.5278      44.6478
 3925.87       8.1397      52.8354
 3926.91      10.3171      52.9957
 3927.94      -4.4489      44.5772
 3928.98     -10.3995      41.2454
 3930.02      -6.7009      40.6974
 3931.06      -5.4020      40.4774
 3932.09       2.1978      44.9588
 3933.13      -4.0426      41.3337
 3934.17      -1.3852      38.3863
 3935.21       7.4251      44.4304
 3936.24       2.3114      41.9003
 3937.28       4.6728      44.6877
 3938.32       3.0695      46.7557
 3939.36      -5.9591      42.1604
 3940.40     -11.0267      42.0561
 3941.43      -8.0157      44.1604
 3942.47       0.9710      50.2376
 3943.51       3.9281      51.4576
 3944.55      -0.2438      47.1109
 3945.58      -4.9180      45.0849
 3946.62      -1.3809      49.2116
 3947.66       0.7485      50.7554
 3948.70      -2.6466      44.8664
 3949.74      -2.8735      43.8778
 3950.77      -1.8275      46.2127
 3951.81       4.6918      47.8701
 3952.85       1.9635      46.5977
 3953.89      -4.6329      40.7858
 3954.92       1.2894      44.6256
 3955.96      -8.3800      40.6739
 3957.00     -12.3837      34.3427
 3958.04      -1.3818      38.5691
 3959.08      -3.2298      36.2185
 3960.11     -14.0131      29.9220
 3961.15      -6.2908      33.3206
 3962.19      -0.0498      36.4983
 3963.23       5.4287      40.9807
 3964.26      -0.7490      36.2553
 3965.30      -2.6867      34.0215
 3966.34      -2.9747      31.7249
 3967.38      -1.2129      32.3733
 3968.41       6.9541      38.5154
 3969.45       6.2652      36.5474
 3970.49       1.1023      34.0020
 3971.53       2.9691      36.7532
 3972.57       2.5897      38.1577
 3973.60      -0.5946      37.2843
 3974.64       8.1187      41.7608
 3975.68       3.8158      39.4115
 3976.72      -2.0491      36.5177
 3977.75      -5.2570      33.7768
 3978.79      -7.4850      35.7305
 3979.83      -5.8287      36.8148
 3980.87      -3.9226      35.7396
 3981.91       1.4421      42.6744
 3982.94      15.3988      47.8920
 3983.98      13.5728      45.6405
 3985.02       6.9303      39.5949
 3986.06       5.8930      40.4503
 3987.09      -1.5184      35.3604
 3997.47       2.8726      37.4633
 3998.51      -3.3593      32.4733
 3999.55       2.7027      37.1119
 4000.58       0.5689      37.3377
 4001.62      -1.2165      37.8735
 4002.66      -1.5761      35.5547
 4003.70       9.5227      40.3876
 4004.74      -3.2462      36.0478
 4005.77       7.9062      40.4631
 4006.81       6.4039      42.1939
 4007.85       3.9873      40.7110
 4008.89      -1.8755      40.1053
 4009.92     -20.5500      28.6862
 4010.96      -3.8147      39.6799
 4012.00      10.7638      45.3736
 4013.04      -1.9643      41.4109
 4014.08       9.8339      40.6809
 4015.11       1.3835      35.7680
 4016.15      -8.2870      36.5443
 4017.19      -0.4761      38.0735
 4018.23      -1.4508      37.7917
 4019.26       1.6480      38.9934
 4020.30      -4.2167      36.2082
 4021.34      -0.8251      35.5804
 4022.38      -5.7453      36.5590
 4023.42       6.1155      37.7563
 4024.45      -3.8038      34.5807
 4025.49       8.8407      38.0258
 4026.53       8.1318      40.3184
 4027.57       5.2562      38.7809
 4028.60       4.0680      35.4580
 4029.64      -4.0950      31.1587
 4030.68      18.2511      42.8490
 4031.72       5.2842      35.2683
 4032.75       6.3559      37.4251
 4033.79       8.7530      38.0673
 4034.83       2.5372      36.2672
 4035.87      -6.5946      31.9615
 4036.91      -5.7326      32.9730
 4037.94       3.8581      37.7019
 4038.98      -4.6169      31.7103
 4040.02       4.9427      38.1608
 4041.06       2.7748      39.7921
 4042.09      -3.8962      37.2629
 4043.13       1.4653      37.4885
 4044.17      -2.6418      34.9996
 4045.21       8.5885      39.8649
 4046.25       3.2348      37.0977
 4047.28      -8.5862      31.6076
 4048.32      -9.9197      30.0055
 4049.36      10.3123      43.9338
 4050.40       9.5807      40.3352
 4051.43       5.1784      36.8578
 4052.47       0.7902      34.8491
 4053.51      -5.1912      29.6958
 4054.55      -1.1468      29.3318
 4055.58       3.4216      32.4086
 4056.62       5.7557      34.0456
 4057.66       2.3880      32.4862
 4058.70       0.1864      33.4153
 4059.74      -0.5566      34.2091
 4060.77     -12.4943      29.1185
 4061.81      -5.9043      29.6907
 4062.85      -0.1778      34.0085
 4063.89      -7.0719      31.9377
 4064.92       3.6772      39.6874
 4065.96      -0.7986      37.3672
 4067.00      -3.6365      34.2197
 4068.04       2.6858      36.8535
 4069.08      -6.1044      32.7030
 4070.11      -4.6575      32.2440
 4071.15      -3.2986      31.3056
 4072.19      -0.4102      31.8520
 4073.23      -1.0459      30.4649
 4074.26      10.5469      35.9627
 4075.30       1.8630      32.2129
 4076.34       3.4031      35.4238
 4077.38       5.7770      35.4260
 4078.42       3.8611      33.3216
 4079.45       8.1466      35.8862
 4080.49      -0.3552      32.6831
 4081.53      -4.0107      31.3066
 4082.57       1.5435      31.4147
 4083.60       0.2184      28.8430
 4084.64       6.0324      33.0256
 4085.68      -4.3361      30.3015
 4086.72       6.2603      32.4392
 4087.75      -0.1060      28.9668
 4088.79      -9.0628      24.9273
 4089.83      -8.2715      24.6359
 4090.87       1.7384      29.4661
 4091.91      -4.0485      27.5406
 4092.94      10.9744      32.6701
 4093.98       3.3530      29.5031
 4095.02       0.4548      27.8573
 4096.06       9.1956      31.4067
 4097.09       1.0788      27.9897
 4098.13      -1.5920      25.0202
 4099.17       3.7306      30.9594
 4100.21       8.7243      31.9981
 4101.25      -4.5822      22.2412
 4102.28       1.5621      25.1353
 4103.32       0.9427      25.7769
 4104.36      -7.4814      21.7891
 4105.40       2.4970      26.9112
 4106.43       4.1520      27.7176
 4107.47     -11.2359      20.6856
 4108.51      -6.5731      24.2850
 4109.55      -2.9587      25.2496
 4110.58      -0.5821      24.5699
 4111.62      -1.9615      24.6259
 4112.66       3.8878      27.6850
 4113.70       0.1357      25.6286
 4114.74       0.7312      25.7152
 4115.77      -0.4353      23.1694
 4116.81       2.5176      28.2175
 4117.85       6.2325      27.7468
 4118.89      11.5181      29.2566
 4119.92      -3.5333      23.9328
 4120.96      10.8885      30.6431
 4122.00      -6.1333      23.5719
 4123.04      -2.0136      28.6051
 4124.08      -0.5497      26.5132
 4125.11      10.1633      29.6120
 4126.15       1.9206      28.3473
 4127.19      -4.9121      25.7471
 4128.23      -5.2558      23.8269
 4129.26      -1.7027      25.4067
 4130.30       5.7519      28.6424
 4131.34      -1.0943      25.4416
 4132.38       1.0047      25.4334
 4133.42      -4.7317      23.2658
 4134.45      -5.1605      23.6862
 4135.49      -1.7247      25.2528
 4136.53       1.3192      26.5222
 4137.57      -4.1106      25.3066
 4138.60      -3.7070      23.8544
 4139.64      -8.0541      22.6565
 4140.68       0.8530      25.1089
 4141.72       0.0630      24.0353
 4142.75      -2.5679      23.0988
 4143.79      -1.4516      24.0467
 4144.83      -6.1601      21.3572
 4145.87      -5.2155      23.7403
 4146.91       4.3209      27.6572
 4147.94       0.7612      23.1695
 4148.98       2.2679      22.2874
 4150.02       0.1282      21.8950
 4151.06       2.0878      22.4173
 4152.09      -6.1967      20.9994
 4153.13      -6.2405      22.4104
 4154.17       3.3323      26.0091
 4155.21      -1.4754      24.1019
 4156.25       1.5061      24.8890
 4157.28       8.5393      28.0513
 4158.32       5.2406      25.8380
 4159.36       1.0600      25.3864
 4160.40       9.0428      29.0382
 4161.43       8.0437      28.3548
 4162.47      -2.0551      24.7375
 4163.51      -2.4582      24.8729
 4164.55       0.6799      26.7832
 4165.59      -3.5090      24.4846
 4166.62      -2.2563      24.9591
 4167.66      10.7323      31.1879
 4168.70       2.2362      27.1490
 4169.74      -5.0483      24.6985
 4170.77      -1.2577      25.9396
 4171.81       6.7575      27.7688
 4172.85      -3.1242      23.5260
 4173.89      -1.6992      24.9160
 4174.92       0.4561      25.2793
 4175.96      -3.7943      23.2157
 4177.00       6.1263      25.9353
 4178.04       6.0429      26.1863
 4179.08      -1.0615      23.7014
 4180.11       3.7228      24.4256
 4181.15       2.8851      24.0081
 4182.19       4.4357      24.2563
 4183.23       9.2630      25.7308
 4184.26       3.9022      23.3935
 4185.30       1.7415      21.7400
 4186.34       1.0087      21.4983
 4187.38      -3.8727      19.5260
 4188.42      -0.0619      20.8134
 4189.45       0.5922      22.1669
 4190.49       2.1405      22.9903
 4191.53       2.2988      21.2806
 4192.57      -2.2666      20.1510
 4193.60      -2.1711      21.5365
 4194.64      -8.9389      18.0871
 4195.68      -5.6195      26.0142
 4196.72       1.6934      20.9361
 4197.76      -6.1930      17.3032
 4198.79      -4.1389      19.1345
 4199.83       2.8475      20.9163
 4200.87       0.8873      19.4324
 4201.91      -4.8978      17.4474
 4202.94       2.4739      19.9054
 4203.98      -4.2491      17.9040
 4205.02      -6.0817      16.6635
 4206.06      -4.0283      19.5180
 4207.09      -8.3083      17.3203
 4208.13       2.6182      21.4930
 4209.17       2.3779      21.2468
 4210.21      -4.2886      16.9093
 4211.25      -1.1154      18.9038
 4212.28      -5.9081      16.4970
 4213.32       8.7867      22.0587
 4214.36       4.6226      19.3626
 4215.40       7.9124      21.5469
 4216.43      -3.3575      17.3246
 4217.47       8.1018      21.3873
 4218.51       1.1940      19.3587
 4219.55       2.7043      19.2568
 4220.59       3.7452      18.8718
 4221.62      -0.6808      17.5579
 4222.66       3.3131      19.1908
 4223.70      -0.0096      18.0766
 4224.74      -3.9878      15.9887
 4225.77       4.8193      18.7167
 4226.81       5.8400      17.9665
 4227.85       7.1409      18.5584
 4228.89       1.2218      17.2076
 4229.93      -2.7168      16.2944
 4230.96      -9.4670      14.2093
 4232.00       0.2129      17.9571
 4233.04       4.6947      19.0778
 4234.08       4.2538      19.5428
 4235.11      -1.0869      17.4588
 4236.15      -5.1259      15.9828
 4237.19      -3.5897      16.7008
 4238.23       1.1130      16.9317
 4239.26       0.1902      16.2621
 4240.30       0.0078      15.9117
 4241.34      -4.1585      15.3924
 4242.38      -2.6832      14.7401
 4243.42       1.1231      16.2665
 4244.45       1.8598      17.0244
 4245.49       7.5121      19.0220
 4246.53      -2.0019      16.7151
 4247.57      -1.1611      16.8716
 4248.60       6.2236      19.3045
 4249.64      -0.3768      16.6752
 4250.68       2.0076      17.4783
 4251.72       3.8756      19.0176
 4252.76      11.0735      21.0891
 4253.79       1.8609      18.2065
 4254.83      -0.0574      17.2593
 4255.87      -6.5848      15.4440
 4256.91      -0.3109      17.9123
 4257.94       5.7854      18.6519
 4258.98      -1.5895      16.1962
 4260.02       0.3128      16.7278
 4261.06       9.7846      18.9248
 4262.10       7.9246      18.6108
 4263.13       2.2399      17.7937
 4264.17      -3.4104      16.4806
 4265.21      -4.8102      16.2066
 4266.25      -5.7056      15.7496
 4267.28       0.8847      17.1870
 4268.32       1.4091      16.9688
 4269.36      -3.0810      15.1377
 4270.40       0.0071      15.6550
 4271.43      -0.9637      16.1616
 4272.47      -0.3590      15.3433
 4273.51      -3.2964      14.9927
 4274.55      -5.2756      15.3607
 4275.59       3.5857      17.5386
 4276.62       4.7295      18.7223
 4277.66      -2.4148      16.9258
 4278.70       2.5657      17.0681
 4279.74      -1.2388      15.3646
 4280.77      -2.8804      13.8329
 4281.81      -3.2492      13.2435
 4282.85       7.6180      16.8534
 4283.89       2.6694      15.7437
 4284.93      -5.7705      13.6541
 4285.96      -3.2640      14.2733
 4287.00       5.4833      16.0488
 4288.04       8.3837      16.6651
 4289.08       4.6325      15.2535
 4290.11       2.7187      15.0053
 4291.15      -1.5497      14.3492
 4292.19       2.1751      15.3150
 4293.23       0.7831      14.4453
 4294.27      -2.5122      13.5529
 4295.30       1.1623      14.0042
 4296.34       1.1110      14.3947
 4297.38       3.7629      15.9546
 4298.42       2.5891      14.5499
 4299.45       2.1430      13.9620
 4300.49      -3.0377      12.1986
 4301.53      -0.4601      12.4029
 4302.57       6.4364      13.6295
 4303.60      -2.7515      11.7064
 4304.64      -1.5794      12.6500
 4305.68       4.9313      13.7859
 4306.72       6.9610      14.4795
 4307.76      -4.2425      11.9914
 4308.79      -3.2967      13.2937
 4309.83       8.2433      16.0950
 4310.87       2.0585      13.3789
 4311.91      -1.4497      13.1755
 4312.94       3.3876      14.7558
 4313.98       0.7980      13.9018
 4315.02       0.4256      14.2454
 4316.06       0.4657      15.0490
 4317.10      -1.7345      13.9098
 4318.13      -3.4769      14.1494
 4319.17      -1.4385      14.1874
 4320.21       3.6651      15.0210
 4321.25      -4.3730      12.6065
 4322.28       3.9656      14.0817
 4323.32       4.1271      14.3703
 4324.36       1.4293      13.6299
 4325.40       1.2486      12.8909
 4326.44       3.4058      13.6421
 4327.47      -5.0349      11.9055
 4328.51      -2.7269      12.0866
 4329.55       0.7432      12.8918
 4330.59       2.4666      13.2885
 4331.62       4.0709      14.2380
 4332.66      -2.6861      11.9849
 4333.70       2.7684      13.4335
 4334.74       1.8566      12.9710
 4335.77       2.8884      12.8381
 4336.81      -2.7758      11.2454
 4337.85      -0.9261      12.2421
 4338.89      -3.1651      10.3692
 4339.93      -2.4775      11.4928
 4340.96      -4.6350      10.4920
 4342.00      -0.8623      12.2474
 4343.04       2.0556      12.7913
 4344.08       4.1789      13.9506
 4345.11      -1.1570      12.4180
 4346.15       1.0865      12.6014
 4347.19       0.9470      13.1744
 4348.23       0.6257      12.5660
 4349.27       0.5733      12.4570
 4350.30       0.2633      12.7146
 4351.34       1.6221      12.8347
 4352.38      -2.2050      11.1388
 4353.42      -3.2317      10.4503
 4354.45       2.6131      12.1799
 4355.49       4.2789      12.7719
 4356.53       0.3052      12.4653
 4357.57       1.3827      13.1273
 4358.60      -2.7768      11.8214
 4359.64      -3.2819      10.9917
 4360.68       3.9896      13.0760
 4361.72       2.4620      13.7199
 4362.76       3.5277      13.4600
 4363.79       4.0058      12.9476
 4364.83      -5.8013      10.2701
 4365.87      -1.2226      11.5324
 4366.91       1.4928      12.6110
 4367.94       2.9089      12.0906
 4368.98       4.9650      12.2465
 4370.02       2.8345      12.6093
 4371.06       7.6746      13.3071
 4372.10       2.4002      11.7860
 4373.13       4.1229      12.6686
 4374.17       5.9981      13.3835
 4375.21      -3.3388      10.4818
 4376.25      -3.4348      10.7521
 4377.28       1.4913      12.2995
 4378.32       1.7553      12.9426
 4379.36       2.2610      12.6400
 4380.40       2.9601      12.4162
 4381.44       1.7525      11.7910
 4382.47       1.1140      11.4798
 4383.51       1.1453      10.5145
 4384.55      -1.8694       9.8194
 4385.59       1.1290      10.8101
 4386.62       1.9985      11.2963
 4387.66       0.6802      11.1408
 4388.70       5.6553      11.7683
 4389.74       4.9308      11.8340
 4390.77       2.0058      11.0335
 4391.81      -3.1611       9.9777
 4392.85       1.8237      11.8063
 4393.89       0.4371      11.2847
 4394.93       1.1095      11.0943
 4395.96       6.8146      12.5130
 4397.00      -1.8134      10.4902
 4398.04       0.6708      10.7314
 4399.08      -2.2813      10.6078
 4400.11      -2.5252      11.2429
 4401.15       4.1622      13.1701
 4402.19      -2.2854      11.1951
 4403.23      -2.0922      11.3511
 4404.27      -1.8557      11.7282
 4405.30      -3.7150      11.3016
 4406.34      -1.2752      12.1943
 4407.38      -2.5977      12.3857
 4408.42       1.5474      13.9591
 4409.45      -0.5875      11.9561
 4410.49      -2.7579      11.5275
 4411.53       2.5649      12.9988
 4412.57      -4.4622      11.7136
 4413.61      -2.7060      12.0744
 4414.64       0.4489      12.1538
 4415.68       6.3313      14.1831
 4416.72      -4.5778      11.0256
 4417.76      -1.3906      12.2492
 4418.79       4.4960      13.1784
 4419.83      -1.1410      11.9454
 4420.87      -1.6103      12.1560
 4421.91      -0.7072      12.0738
 4422.94       0.8194      11.9645
 4423.98       7.1859      13.5121
 4425.02      -3.4256      11.9161
 4426.06       1.1774      12.8725
 4427.10       6.0017      13.6628
 4428.13      -0.2538      11.8457
 4429.17      -5.9970      10.0453
 4430.21       1.5581      11.3047
 4431.25       0.3456      11.7604
 4432.28      -0.5419      11.5351
 4433.32      -1.4280      10.6111
 4434.36      -0.5070      10.8697
 4435.40       1.3553      11.2337
 4436.44       3.9278      11.9071
 4437.47      -3.9032      11.0889
 4438.51       1.0055      11.8293
 4439.55      -4.3415      10.3639
 4440.59       3.7743      12.1265
 4441.62       4.5965      12.0735
 4442.66       3.0903      11.0824
 4443.70       3.4187      11.6475
 4444.74       2.8317      11.2833
 4445.78       3.5500      11.8175
 4446.81       1.0693      10.9948
 4447.85       4.8910      11.7709
 4448.89       1.7684      11.4589
 4449.93       4.3791      11.4893
 4450.96       4.5334      11.6241
 4452.00       3.2003      11.0851
 4453.04       4.1889      10.7323
 4454.08       4.5407      10.5106
 4455.11       4.2827      11.0283
 4456.15       3.4946      10.2958
 4457.19       0.1387       9.8549
 4458.23      -0.5105       9.5235
 4459.27      -3.6203       8.9292
 4460.30       1.4302      10.1094
 4461.34      -0.7335       9.6048
 4462.38       4.1758      10.4312
 4463.42       3.8162      10.7772
 4464.45       5.0472      10.6506
 4465.49       4.3866      10.8501
 4466.53       3.2807      10.9479
 4467.57       4.2560      10.5371
 4468.61       0.4990       9.7171
 4469.64       0.9931       9.2698
 4470.68       4.5563      10.1994
 4471.72       1.4786       9.8549
 4472.76      -2.9838       9.1123
 4473.79       3.3969      10.3007
 4474.83       0.7235      10.4485
 4475.87      -3.0559       9.3431
 4476.91      -1.4127       9.4057
 4477.95       0.7712       9.7071
 4478.98      -0.1880       9.0987
 4480.02      -1.5532       8.6825
 4481.06       0.3605       9.0386
 4482.10       0.2329       9.1509
 4483.13      -1.4189       9.1345
 4484.17       0.5737      10.2559
 4485.21       1.4319      10.2986
 4486.25       2.5931      10.0298
 4487.28      -0.5719       9.5717
 4488.32       0.3304       9.1173
 4489.36       4.3827      10.1373
 4490.40       0.9563       9.6096
 4491.44       0.3306       9.6538
 4492.47      -1.8555       8.9762
 4493.51       1.6855      10.0703
 4494.55       2.5561      10.3041
 4495.59      -2.6720       9.2514
 4496.62       0.6284       9.6018
 4497.66       0.2153       9.3498
 4498.70       1.2265       9.8846
 4499.74      -2.2092       8.8265
 4500.78       0.7813       9.2283
 4501.81      -2.3486       8.5688
 4502.85       2.4179       9.7956
 4503.89       2.8961       9.7585
 4504.93      -1.9593       9.3377
 4505.96      -4.7341       9.0037
 4507.00       1.8007       9.7108
 4508.04      -0.3817       9.3348
 4509.08       1.5787       9.7599
 4510.12       4.5925      10.4554
 4511.15       1.9648       9.6733
 4512.19       1.7213       9.9512
 4513.23       2.6673       9.4621
 4514.27       2.9721       9.5270
 4515.30       3.8577      10.1918
 4516.34       4.2930       9.8178
 4517.38      -3.1649       8.5011
 4518.42      -0.1718       9.2840
 4519.45       2.2795       9.9268
 4520.49       2.3356      10.1759
 4521.53       2.3021      10.0576
 4522.57      -2.2615       8.7874
 4523.61       4.3018      10.2138
 4524.64       0.4007       9.1576
 4525.68       0.9176       9.0630
 4526.72       5.4359      10.4333
 4537.10       2.9177       9.9865
 4538.13       0.8519      10.0294
 4539.17      -1.7926       9.1640
 4540.21       4.5311      10.2469
 4541.25       6.1909      10.8681
 4542.29       6.0184      11.1037
 4543.32      -1.4870       9.3805
 4544.36      -1.7903       9.4298
 4545.40       8.8527      11.4031
 4546.44      -1.7705       9.4033
 4547.47      -0.4280       9.5363
 4548.51      -2.0088       8.5642
 4549.55       1.5943       9.4537
 4550.59      -3.4226       8.2850
 4551.62       0.3156       9.1051
 4552.66       7.6288      10.9447
 4553.70       1.9059       9.6270
 4554.74      -0.6796       8.8803
 4555.78       2.7880       9.4858
 4556.81       6.2123      10.2869
 4557.85       2.3019       9.0997
 4558.89      -1.5345       8.3483
 4559.93       3.7921       9.4087
 4560.96       3.5062       9.5042
 4562.00       0.6169       9.0303
 4563.04       4.8121       9.6188
 4564.08       5.9675      10.3313
 4565.12       5.4961       9.7742
 4566.15       1.9807       8.7173
 4567.19      -5.1613       7.2157
 4568.23      -6.3906       6.8719
 4569.27      -1.6160       8.1747
 4570.30       2.7082       8.9619
 4571.34       1.5669       8.3757
 4572.38      -0.1324       7.8241
 4573.42       1.7282       8.5330
 4574.46       3.0152       8.8253
 4575.49       0.5200       8.1305
 4576.53      -0.7038       8.1127
 4577.57       1.1111       8.8667
 4578.61       0.8395       8.9864
 4579.64       0.3051       8.8670
 4580.68       0.0120       8.5929
 4581.72       0.2833       8.9120
 4582.76       0.6712       9.1396
 4583.79       0.2220       8.8234
 4584.83       1.6501       8.9621
 4585.87       4.3920       9.7876
 4586.91      -0.4029       8.9907
 4587.95       1.4187       8.8503
 4588.98       3.6205       8.9787
 4590.02      -0.3502       8.1736
 4591.06      -0.1330       8.0989
 4592.10       3.2287       9.1171
 4593.13       1.0147       8.4277
 4594.17      -0.4424       7.9243
 4595.21       3.8913       8.6815
 4596.25       1.4103       7.9852
 4597.29       0.7502       8.1299
 4598.32       3.2477       8.7484
 4599.36      -2.3407       7.5732
 4600.40      -1.0707       7.5636
 4601.44       1.3607       7.7581
 4602.47       2.7901       8.1636
 4603.51       2.4789       8.2013
 4604.55       5.7317       9.4798
 4605.59       8.8824       9.4709
 4606.62       2.2100       8.2045
 4607.66       1.7541       8.0702
 4608.70      -3.9725       7.4615
 4609.74      -0.1224       8.0617
 4610.78      -0.0601       7.7064
 4611.81      -0.4271       7.5115
 4612.85      -0.9883       7.5145
 4613.89       1.4791       7.6874
 4614.93      -2.3226       7.3073
 4615.96       2.6441       8.5080
 4617.00       3.4615       8.2622
 4618.04      -3.4756       6.6667
 4619.08       1.5105       7.7659
 4620.12       1.0657       7.7478
 4621.15       4.0367       8.3962
 4622.19       1.1693       7.8014
 4623.23       4.8170       8.6196
 4624.27      -1.1431       7.3973
