 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4592.10       1.1470       0.3562
 4593.13       1.0044       0.3437
 4594.17       0.8708       0.3403
 4595.21       1.3310       0.3426
 4596.25       0.8980       0.3258
 4597.29       0.5235       0.3174
 4598.32       0.4033       0.3101
 4599.36       0.3290       0.3022
 4600.40       0.0369       0.2830
 4601.44       0.0351       0.2893
 4602.47       1.6045       0.3625
 4603.51       1.9157       0.3742
 4604.55       0.4547       0.3123
 4605.59       0.5084       0.3054
 4606.62       0.7722       0.3170
 4607.66       0.6306       0.3108
 4608.70       0.6538       0.3058
 4609.74       0.2174       0.2954
 4610.78       0.1323       0.2914
 4611.81       0.2490       0.3005
 4612.85       0.0323       0.2956
 4613.89       0.4078       0.3038
 4614.93      -0.0230       0.2789
 4615.96       0.1788       0.2937
 4617.00       1.0486       0.3401
 4618.04       1.1688       0.3371
 4619.08       0.3880       0.3128
 4620.12       0.0617       0.2951
 4621.15       0.1573       0.3048
 4622.19       0.2861       0.3122
 4623.23       0.4677       0.2984
 4624.27       0.1337       0.2854
 4625.30       0.6900       0.3161
 4626.34       0.8643       0.3238
 4627.38       0.8629       0.3166
 4628.42       0.9620       0.3253
 4629.46       1.1646       0.3162
 4630.49       0.3276       0.2757
 4631.53       0.2492       0.2944
 4632.57       0.7472       0.3140
 4633.61       1.1317       0.3165
 4634.64       1.7744       0.3420
 4635.68       0.7627       0.3090
 4636.72       0.2455       0.2701
 4637.76       0.4777       0.2699
 4638.79       0.7258       0.3033
 4639.83       0.1638       0.2641
 4640.87       0.3078       0.2696
 4641.91       1.1718       0.3261
 4642.95       0.0214       0.2652
 4643.98       0.6750       0.3054
 4645.02       1.0201       0.3158
 4646.06      -0.5714       0.2417
 4647.10       0.5284       0.2887
 4648.13       2.1347       0.3421
 4649.17       1.1852       0.3066
 4650.21       0.1869       0.2647
 4651.25      -0.0131       0.2569
 4652.29       0.0258       0.2677
 4653.32       0.3326       0.2875
 4654.36      -0.2191       0.2666
 4655.40      -0.2400       0.2531
 4656.44       0.7106       0.2907
 4657.47       0.8134       0.3133
 4658.51       0.1342       0.2835
 4659.55       0.2548       0.2954
 4660.59       1.2673       0.3284
 4661.62       1.0300       0.3082
 4662.66       0.2753       0.2802
 4663.70       0.3368       0.2816
 4664.74       0.1298       0.2643
 4665.78       0.4796       0.2735
 4666.81       1.2121       0.2976
 4667.85       0.5682       0.2742
 4668.89       0.2130       0.2605
 4669.93       0.2502       0.2565
 4670.96       0.6476       0.2661
 4672.00       1.1260       0.2921
 4673.04       0.8418       0.2924
 4674.08       0.2340       0.2774
 4675.12      -0.3523       0.2545
 4676.15      -0.5192       0.2433
 4677.19       0.0342       0.2637
 4678.23       0.5953       0.2808
 4679.27       1.3752       0.3053
 4680.30       1.4753       0.3112
 4681.34       1.0323       0.2888
 4682.38       0.4518       0.2682
 4683.42       0.1737       0.2568
 4684.46       0.0526       0.2446
 4685.49       0.5508       0.2715
 4686.53       0.6137       0.2863
 4687.57      -0.5137       0.2403
 4688.61      -0.0407       0.2546
 4689.64       0.9254       0.2803
 4690.68       0.5531       0.2635
 4691.72       0.3161       0.2595
 4692.76       0.6008       0.2619
 4693.79       0.3936       0.2612
 4694.83       1.1430       0.2905
 4695.87       0.4781       0.2578
 4696.91       0.2632       0.2437
 4697.95       0.4056       0.2546
 4698.98       0.4496       0.2488
 4700.02       0.9188       0.2563
 4701.06       0.5025       0.2547
 4702.10       0.1269       0.2490
 4703.13       0.5445       0.2517
 4704.17       0.9113       0.2635
 4705.21       0.0594       0.2360
 4706.25      -0.1994       0.2291
 4707.29       0.3692       0.2557
 4708.32      -0.2671       0.2199
 4709.36      -0.0786       0.2198
 4710.40       0.7371       0.2694
 4711.44      -0.1149       0.2520
 4712.47      -0.3237       0.2138
 4713.51      -0.1790       0.2251
 4714.55       0.3115       0.2470
 4715.59      -0.3518       0.2162
 4716.62       0.8173       0.2599
 4717.66       0.9883       0.2835
 4718.70       0.7124       0.2713
 4719.74       0.2892       0.2528
 4720.78       0.6270       0.2665
 4721.81       0.7008       0.2560
 4722.85       0.6940       0.2535
 4723.89       0.8174       0.2721
 4724.93       0.1672       0.2460
 4725.96       0.2227       0.2442
 4727.00       1.2760       0.2605
 4728.04       0.9129       0.2481
 4729.08       0.0002       0.2249
 4730.12      -0.2906       0.2203
 4731.15       1.4436       0.2899
 4732.19       0.9545       0.2673
 4733.23       0.6289       0.2540
 4734.27       0.5026       0.2484
 4735.30       0.7613       0.2427
 4736.34       1.2124       0.2552
 4737.38       0.3889       0.2362
 4738.42       0.1558       0.2388
 4739.46       0.1549       0.2384
 4740.49      -0.0136       0.2271
 4741.53       0.4851       0.2419
 4742.57       0.6640       0.2498
 4743.61       0.5362       0.2514
 4744.64       0.8653       0.2553
 4745.68       0.7673       0.2491
 4746.72       0.0876       0.2275
 4747.76       0.3656       0.2333
 4748.80       0.0893       0.2213
 4749.83      -0.1856       0.2234
 4750.87      -0.0931       0.2300
 4751.91      -0.1451       0.2183
 4752.95       1.0202       0.2561
 4753.98       1.2880       0.2712
 4755.02       0.5781       0.2434
 4756.06       0.2774       0.2204
 4757.10       0.0057       0.2082
 4758.13       0.2598       0.2267
 4759.17       0.6403       0.2481
 4769.55       0.3217       0.2298
 4770.59       0.4181       0.2263
 4771.63       0.2634       0.2203
 4772.66       1.0017       0.2491
 4773.70       0.3558       0.2401
 4774.74       0.0700       0.2218
 4775.78       0.8360       0.2323
 4776.81       0.1716       0.2139
 4777.85       0.3916       0.2267
 4778.89       0.0659       0.2205
 4779.93       0.6603       0.2387
 4780.97       1.0630       0.2500
 4782.00       0.0165       0.2247
 4783.04       0.3037       0.2277
 4784.08       0.7235       0.2389
 4785.12       0.3392       0.2162
 4786.15       1.0944       0.2386
 4787.19       0.1842       0.2125
 4788.23       1.6205       0.2754
 4789.27       0.6172       0.2378
 4790.30       0.5006       0.2286
 4791.34       0.7066       0.2387
 4792.38       0.3916       0.2246
 4793.42       0.4879       0.2384
 4794.46      -0.0772       0.2224
 4795.49       0.4470       0.2335
 4796.53       0.5801       0.2295
 4797.57       0.9096       0.2420
 4798.61       1.0500       0.2423
 4799.64      -0.2360       0.2023
 4800.68       0.3636       0.2174
 4801.72       0.5093       0.2199
 4802.76       0.2066       0.2265
 4803.80       0.4153       0.2371
 4804.83       0.2730       0.2307
 4805.87       0.6719       0.2516
 4806.91       0.2087       0.2273
 4807.95       0.6901       0.2311
 4808.98       0.9498       0.2422
 4810.02       0.3359       0.2201
 4811.06       1.0456       0.2494
 4812.10       1.7807       0.2682
 4813.14       0.8571       0.2450
 4814.17       0.6130       0.2460
 4815.21       0.7926       0.2487
 4816.25       0.9905       0.2556
 4817.29       0.4428       0.2472
 4818.32       0.5642       0.2477
 4819.36       0.0213       0.2284
 4820.40      -0.3423       0.2116
 4821.44       0.3193       0.2302
 4822.47       0.6919       0.2456
 4823.51       0.4639       0.2393
 4824.55       0.1664       0.2307
 4825.59       0.0960       0.2241
 4826.63       0.6343       0.2362
 4827.66       1.2965       0.2644
 4828.70       0.9032       0.2593
 4829.74       0.7681       0.2493
 4830.78       0.9709       0.2467
 4831.81       0.4465       0.2276
 4832.85       0.2641       0.2209
 4833.89       0.2673       0.2261
 4834.93       0.3989       0.2316
 4835.97       0.8038       0.2447
 4837.00       0.7609       0.2517
 4838.04       0.5907       0.2395
 4839.08       0.7505       0.2410
 4840.12       0.1755       0.2221
 4841.15       0.2712       0.2218
 4842.19       0.7032       0.2366
 4843.23       0.3264       0.2256
 4844.27      -0.1882       0.2107
 4845.31       0.4031       0.2210
 4846.34       1.2000       0.2564
 4847.38       0.6890       0.2348
 4848.42      -0.0792       0.2061
 4849.46       0.5080       0.2169
 4850.49       0.8472       0.2317
 4851.53       0.6779       0.2251
 4852.57       0.5731       0.2193
 4853.61       0.9272       0.2325
 4854.64       1.3781       0.2344
 4855.68      -0.2236       0.1778
 4856.72       0.0385       0.1844
 4857.76       1.2261       0.2147
 4858.80       0.3451       0.1874
 4859.83       1.2975       0.2168
 4860.87       0.9769       0.2080
 4861.91       0.3055       0.1861
 4862.95      -0.1068       0.1681
 4863.98       0.1690       0.1798
 4865.02       0.7504       0.1902
 4866.06       0.3932       0.1784
 4867.10      -0.2413       0.1648
 4868.14      -0.2548       0.1680
 4869.17       0.6137       0.1901
 4870.21       0.4084       0.1880
 4871.25       0.2849       0.1790
 4872.29       1.0481       0.1868
 4873.32       1.1272       0.1853
 4874.36       0.7562       0.1843
 4875.40       0.4039       0.1764
 4876.44       0.4944       0.1776
 4877.48       0.4566       0.1744
 4878.51       0.5881       0.1822
 4879.55      -0.0556       0.1646
 4880.59       0.2963       0.1843
 4881.63       0.8078       0.2047
 4882.66       0.6388       0.1903
 4883.70       1.1420       0.1975
 4884.74       1.0608       0.1970
 4885.78       0.2472       0.1832
 4886.81       0.3003       0.1830
 4887.85       0.7273       0.1877
 4888.89       0.7907       0.1940
 4889.93       0.7972       0.2007
 4890.97       0.1803       0.1803
 4892.00       0.5858       0.1885
 4893.04       1.2512       0.2187
 4894.08       0.5520       0.2054
 4895.12       0.0034       0.1861
 4896.15       0.0985       0.1811
 4897.19       0.4684       0.1890
 4898.23       0.9372       0.2059
 4899.27       0.1070       0.1800
 4900.31      -0.5572       0.1603
 4901.34       0.1008       0.1882
 4902.38       0.8981       0.2070
 4903.42       0.8830       0.2016
 4904.46       0.2730       0.1900
 4905.49       0.4186       0.1954
 4906.53       0.9380       0.2053
 4907.57       0.3817       0.1823
 4908.61       0.6232       0.1906
 4909.65       0.8879       0.2042
 4910.68       0.9394       0.2092
 4911.72       0.6597       0.1986
 4912.76       0.1651       0.1846
 4913.80       0.7157       0.1980
 4914.83       1.1193       0.2136
 4915.87       1.1627       0.2128
 4916.91       1.0040       0.1962
 4917.95       0.6140       0.1875
 4918.98       0.7082       0.1847
 4920.02       0.7251       0.1797
 4921.06       1.0802       0.1977
 4922.10       0.8866       0.2073
 4923.14       0.7735       0.1964
 4924.17       0.1597       0.1800
 4925.21       0.8973       0.2013
 4926.25       0.6459       0.1918
 4927.29       0.9461       0.2095
 4928.32       1.4195       0.2156
 4929.36       0.9043       0.1986
 4930.40       0.7480       0.1969
 4931.44       0.6589       0.2081
 4932.48       0.5457       0.1997
 4933.51       0.8563       0.2035
 4934.55       1.1343       0.2113
 4935.59       0.4042       0.1840
 4936.63       0.8400       0.2006
 4937.66       1.0731       0.2086
 4938.70       0.5536       0.1933
 4939.74       1.2577       0.2115
 4940.78       0.3895       0.1889
 4941.81       0.9365       0.2083
 4942.85       0.7792       0.2016
 4943.89       0.5122       0.1934
 4944.93       1.0478       0.2043
 4945.97       0.9356       0.1998
 4947.00       0.3192       0.1807
 4948.04       0.3389       0.1903
 4949.08       0.8815       0.2026
 4950.12       0.5865       0.1845
 4951.15       0.1161       0.1795
 4952.19       0.4533       0.1933
 4953.23       0.7574       0.1996
 4954.27       0.6573       0.1966
 4955.31       0.8266       0.1926
 4956.34       0.8302       0.1876
 4957.38       0.3158       0.1710
 4958.42       0.1171       0.1620
 4959.46       0.2902       0.1758
 4960.49       0.8902       0.2009
 4961.53       1.3447       0.2154
 4962.57       0.5532       0.1906
 4963.61       0.2888       0.1890
 4964.65       0.7781       0.1970
 4965.68       0.6473       0.1919
 4966.72       1.2609       0.2184
 4967.76       1.0941       0.2008
 4968.80       0.6293       0.1792
 4969.83       0.9225       0.1950
 4970.87       0.6841       0.1963
 4971.91       0.8236       0.1971
 4972.95       1.3379       0.2142
 4973.98       0.8440       0.1990
 4975.02       0.5543       0.1944
 4976.06       1.0193       0.2015
 4977.10       0.6828       0.1863
 4978.14       0.2538       0.1781
 4979.17       0.9821       0.1928
 4980.21       0.9672       0.1853
 4981.25       0.4053       0.1766
 4982.29       1.2047       0.1942
 4983.32       0.9567       0.1867
 4984.36       1.2041       0.1944
 4985.40       0.6996       0.1774
 4986.44       1.0891       0.1935
 4987.48       1.6249       0.2091
 4988.51       1.5020       0.2024
 4989.55       1.0737       0.1959
 4990.59       1.1019       0.1988
 4991.63       0.2916       0.1699
 4992.66       0.3049       0.1753
 4993.70       0.8396       0.1860
 4994.74       0.0898       0.1670
 4995.78       0.8181       0.1953
 4996.81       1.4739       0.2059
 4997.85       0.5536       0.1728
 4998.89       0.3649       0.1648
 4999.93       1.0377       0.1832
 5000.97       0.2534       0.1603
 5002.00       0.2312       0.1685
 5003.04       0.6836       0.1759
 5004.08       0.8208       0.1739
 5005.12       0.6986       0.1735
 5006.15       1.2973       0.1904
 5007.19       1.3509       0.1901
 5008.23       1.1491       0.1915
 5009.27       1.2713       0.1928
 5010.31       1.1803       0.1814
 5011.34       0.4746       0.1601
 5012.38       1.1001       0.1753
 5013.42       0.9518       0.1640
 5014.46       0.4876       0.1567
 5015.49       0.7976       0.1708
 5016.53       1.1763       0.1856
 5017.57       1.3650       0.1882
 5018.61       0.6698       0.1618
 5019.65       0.5877       0.1586
 5020.68       1.1669       0.1681
 5021.72       0.9115       0.1597
 5022.76       0.9238       0.1651
 5023.80       1.1506       0.1718
 5024.83       0.7612       0.1658
 5025.87       0.8107       0.1669
 5026.91       0.4416       0.1612
 5027.95       0.6145       0.1599
 5028.98       1.1592       0.1718
 5030.02       0.6728       0.1638
 5031.06       0.6297       0.1648
 5032.10       0.9186       0.1743
 5033.14       1.0128       0.1733
 5034.17       0.5066       0.1558
 5035.21       0.3862       0.1546
 5036.25       0.8456       0.1700
 5037.29       0.2904       0.1546
 5038.32       0.7568       0.1640
 5039.36       1.6156       0.1831
 5040.40       1.0846       0.1677
 5041.44       0.8046       0.1544
 5042.48       0.5257       0.1459
 5043.51       0.9508       0.1662
 5044.55       1.4093       0.1862
 5045.59       0.7436       0.1697
 5046.63       0.5680       0.1656
 5047.66       0.5241       0.1610
 5048.70       1.1508       0.1815
 5049.74       1.4517       0.1906
 5050.78       1.0601       0.1714
 5051.82       0.9420       0.1699
 5052.85       1.2019       0.1794
 5053.89       0.5570       0.1560
 5054.93       1.1766       0.1767
 5055.97       1.4626       0.1827
 5057.00       0.8278       0.1736
 5058.04       0.7429       0.1697
 5059.08       1.0991       0.1814
 5060.12       1.6860       0.1946
 5061.16       1.2015       0.1760
 5062.19       1.1498       0.1745
 5063.23       1.2429       0.1785
 5064.27       0.7751       0.1618
 5065.31       0.3409       0.1519
 5066.34       0.9845       0.1596
 5067.38       1.2327       0.1703
 5068.42       1.1066       0.1784
 5069.46       0.6938       0.1632
 5070.49       0.6955       0.1646
 5071.53       1.2028       0.1765
 5072.57       1.2715       0.1738
 5073.61       0.4923       0.1525
 5074.65       0.3549       0.1393
 5075.68      -0.1651       0.1274
 5076.72       0.0261       0.1436
 5077.76       0.6902       0.1592
 5078.80       0.8320       0.1604
 5079.83       0.8176       0.1616
 5080.87       0.4777       0.1566
 5081.91       0.8114       0.1673
 5082.95       0.9178       0.1636
 5083.99       0.0819       0.1388
 5085.02       0.8550       0.1659
 5086.06       1.7657       0.1889
 5087.10       0.8248       0.1656
 5088.14       0.7807       0.1649
 5089.17       1.2184       0.1750
 5090.21       0.8217       0.1649
 5091.25       0.4956       0.1566
 5092.29       0.4106       0.1585
 5093.33       0.2234       0.1440
 5094.36       0.5387       0.1530
 5095.40       0.9391       0.1615
 5096.44       0.8741       0.1511
 5097.48       0.7881       0.1572
 5098.51       0.8325       0.1611
 5099.55       0.5702       0.1494
 5100.59       0.4847       0.1471
 5101.63       0.9676       0.1609
 5102.66       1.2743       0.1797
 5103.70       1.7978       0.1922
 5104.74       1.6211       0.1794
 5105.78       1.3740       0.1704
 5106.82       1.7299       0.1847
 5107.85       1.2417       0.1647
 5108.89       0.7851       0.1537
 5109.93       0.9293       0.1662
 5110.97       1.0123       0.1605
 5112.00       0.8179       0.1531
 5113.04       0.4629       0.1560
 5114.08       1.3888       0.1781
 5115.12       1.0332       0.1608
 5116.16       0.3870       0.1440
 5117.19       0.6780       0.1561
 5118.23       0.4334       0.1476
 5119.27       0.3565       0.1502
 5120.31       0.7970       0.1601
 5121.34       0.6895       0.1531
 5122.38       0.0639       0.1401
 5123.42       0.5204       0.1440
 5124.46       0.3487       0.1381
 5125.50       0.6700       0.1444
 5126.53       0.9461       0.1490
 5127.57       0.4378       0.1377
 5128.61       0.0760       0.1313
 5129.65       1.0000       0.1645
 5130.68       0.8831       0.1621
 5131.72       0.6454       0.1438
 5132.76       0.7256       0.1557
 5133.80       1.0532       0.1715
 5134.83       1.6186       0.1787
 5135.87       1.2160       0.1646
 5136.91       0.7582       0.1538
 5137.95       1.0311       0.1598
 5138.99       0.7817       0.1522
 5140.02       0.6108       0.1455
 5141.06       0.6743       0.1431
 5142.10       0.1373       0.1367
 5143.14       0.4118       0.1460
 5144.17       0.9887       0.1635
 5145.21       1.1834       0.1628
 5146.25       0.7703       0.1500
 5147.29       0.7007       0.1449
 5148.33       1.1885       0.1567
 5149.36       0.7983       0.1501
 5150.40       0.8644       0.1507
 5151.44       0.8740       0.1515
 5152.48       0.5633       0.1449
 5153.51       0.5040       0.1445
 5154.55       1.1080       0.1599
 5155.59       1.6003       0.1690
 5156.63       1.2432       0.1585
 5157.67       1.2456       0.1590
 5158.70       1.1090       0.1596
 5159.74       0.7086       0.1477
 5160.78       0.8039       0.1440
 5161.82       0.6690       0.1375
 5162.85       1.3286       0.1533
 5163.89       1.1471       0.1475
 5164.93       0.3221       0.1285
 5165.97       1.0084       0.1429
 5167.00       0.8580       0.1299
 5168.04       0.7897       0.1293
 5169.08       1.0122       0.1424
 5170.12       0.9892       0.1364
 5171.16       1.1422       0.1367
 5172.19       1.1266       0.1324
 5173.23       0.5094       0.1231
 5174.27       0.2063       0.1226
 5175.31       1.1699       0.1521
 5176.34       1.8963       0.1677
 5177.38       1.2657       0.1479
 5178.42       0.7519       0.1382
 5179.46       1.1684       0.1431
 5180.50       0.9202       0.1347
 5181.53       0.6345       0.1244
 5182.57       0.9631       0.1292
 5183.61       1.2953       0.1348
 5184.65       1.0232       0.1292
 5185.68       0.9141       0.1363
 5186.72       0.7048       0.1400
 5187.76       1.1110       0.1529
 5188.80       1.3977       0.1559
 5189.83       1.0989       0.1490
 5190.87       0.7380       0.1401
 5191.91       0.7136       0.1314
 5192.95       0.6677       0.1291
 5193.99       1.1961       0.1427
 5195.02       1.1522       0.1463
 5196.06       0.7253       0.1457
 5197.10       1.8098       0.1847
 5198.14       1.5387       0.1869
 5199.17       1.3137       0.1801
 5200.21       1.4137       0.1758
 5201.25       0.8569       0.1594
 5202.29       0.9402       0.1594
 5203.33       0.8279       0.1582
 5204.36       0.7874       0.1455
 5205.40       1.0203       0.1386
 5206.44       1.3716       0.1453
 5207.48       1.4592       0.1515
 5208.51       0.9375       0.1413
 5209.55       0.8899       0.1398
 5210.59       0.6683       0.1392
 5211.63       0.6117       0.1338
 5212.67       0.9072       0.1382
 5213.70       1.1008       0.1391
 5214.74       0.8364       0.1362
 5215.78       0.7160       0.1359
 5216.82       1.3968       0.1528
 5217.85       0.7496       0.1422
 5218.89       0.9264       0.1458
 5219.93       1.1640       0.1443
 5220.97       1.1941       0.1465
 5222.00       0.5940       0.1433
 5223.04       0.6756       0.1484
 5224.08       0.6285       0.1453
 5225.12       1.2282       0.1602
 5226.16       1.4155       0.1550
 5227.19       1.1723       0.1418
 5228.23       0.8306       0.1352
 5229.27       1.4869       0.1561
 5230.31       1.0619       0.1504
 5231.34       1.0105       0.1485
 5232.38       0.9524       0.1423
 5233.42       1.1122       0.1405
 5234.46       1.3612       0.1439
 5235.50       0.5584       0.1317
 5236.53       0.5964       0.1390
 5237.57       0.9505       0.1557
 5238.61       1.3217       0.1734
 5239.65       1.7765       0.1755
 5240.68       1.0691       0.1513
 5241.72       0.8858       0.1392
 5242.76       1.2356       0.1434
 5243.80       1.1686       0.1406
 5244.83       1.0122       0.1389
 5245.87       1.1704       0.1437
 5246.91       0.5126       0.1328
 5247.95       0.4594       0.1299
 5248.99       1.0361       0.1476
 5250.02       1.2612       0.1555
 5251.06       1.0390       0.1469
 5252.10       1.0360       0.1467
 5253.14       0.6980       0.1355
 5254.17       0.9922       0.1459
 5255.21       0.0753       0.1385
 5256.25       0.5467       0.1485
 5257.29       1.4505       0.1678
 5258.33       1.7718       0.1690
 5259.36       0.8391       0.1410
 5260.40       0.7518       0.1349
 5261.44       0.9824       0.1329
 5262.48       0.3259       0.1177
 5263.51       0.9059       0.1314
 5264.55       1.7851       0.1453
 5265.59       1.1259       0.1352
 5266.63       0.8023       0.1292
 5267.67       1.1905       0.1345
 5268.70       0.5945       0.1239
 5269.74       0.7609       0.1300
 5270.78       1.5018       0.1444
 5271.82       1.0654       0.1340
 5272.85       1.2587       0.1417
 5273.89       1.0035       0.1369
 5274.93       0.8217       0.1361
 5275.97       0.9394       0.1444
 5277.00       1.5683       0.1557
 5278.04       1.0164       0.1413
 5279.08       0.4353       0.1287
 5280.12       0.3294       0.1257
 5281.16       0.9858       0.1336
 5282.19       1.2264       0.1379
 5283.23       1.1569       0.1353
 5284.27       0.9467       0.1328
 5285.31       0.8152       0.1289
 5286.34       0.2060       0.1185
 5287.38       0.3893       0.1278
 5288.42       0.9012       0.1393
 5289.46       0.8721       0.1366
 5290.50       0.6385       0.1259
 5291.53       1.0542       0.1353
 5292.57       0.8909       0.1408
 5293.61       1.4838       0.1520
 5294.65       1.7396       0.1557
 5295.68       0.5603       0.1266
 5296.72       0.4553       0.1257
 5297.76       0.4136       0.1295
 5298.80       0.7057       0.1341
 5299.83       0.9936       0.1433
 5300.87       1.0618       0.1464
 5301.91       0.8467       0.1384
 5302.95       0.6919       0.1341
 5303.99       1.1813       0.1441
 5305.02       0.6130       0.1336
 5306.06       0.8101       0.1392
 5307.10       1.4111       0.1532
 5308.14       1.3585       0.1555
 5309.17       0.9419       0.1469
 5310.21       1.1204       0.1500
 5311.25       1.0601       0.1434
 5312.29       0.6700       0.1441
 5313.33       1.1876       0.1580
 5314.36       1.0864       0.1506
 5315.40       0.9126       0.1397
 5316.44       0.2550       0.1217
 5317.48       1.1673       0.1447
 5318.51       1.0479       0.1461
 5319.55       0.9215       0.1401
 5320.59       1.0639       0.1431
 5321.63       0.4813       0.1316
 5322.67       0.9746       0.1437
 5323.70       0.7332       0.1369
 5324.74       0.9671       0.1434
 5325.78       0.8188       0.1345
 5326.82       0.7484       0.1278
 5327.85       1.5674       0.1452
 5328.89       1.0453       0.1366
 5329.93       0.5109       0.1315
 5330.97       1.0773       0.1490
 5332.00       1.4184       0.1541
 5333.04       1.0538       0.1419
 5334.08       0.8057       0.1356
 5335.12       0.8400       0.1349
 5336.16       1.0594       0.1398
 5337.19       0.9922       0.1401
 5338.23       0.7842       0.1315
 5339.27       0.2991       0.1192
 5340.31       0.4894       0.1252
 5341.34       1.1796       0.1408
 5342.38       1.3758       0.1474
 5343.42       1.0615       0.1433
 5344.46       1.1676       0.1445
 5345.50       0.9893       0.1359
 5346.53       0.4771       0.1257
 5347.57       0.8631       0.1427
 5348.61       1.0557       0.1414
 5349.65       0.7314       0.1295
 5350.68       0.9396       0.1389
 5351.72       0.8960       0.1447
 5352.76       0.9490       0.1376
 5353.80       1.1383       0.1373
 5354.84       1.0462       0.1421
 5355.87       1.2354       0.1443
 5356.91       1.2197       0.1458
 5357.95       1.0381       0.1457
 5358.99       1.6443       0.1564
 5360.02       1.5493       0.1513
 5361.06       0.7920       0.1335
 5362.10       1.2552       0.1468
 5363.14       1.1300       0.1422
 5364.17       1.2571       0.1397
 5365.21       1.1697       0.1415
 5366.25       0.8812       0.1337
 5367.29       1.7580       0.1550
 5368.33       1.6819       0.1530
 5369.36       1.1641       0.1397
 5370.40       0.9636       0.1308
 5371.44       0.8797       0.1287
 5372.48       0.7878       0.1302
 5373.51       1.1572       0.1447
 5374.55       1.6153       0.1556
 5375.59       1.3747       0.1493
 5376.63       1.4287       0.1501
 5377.67       1.2419       0.1439
 5378.70       1.1172       0.1423
 5379.74       1.0767       0.1405
 5380.78       1.1092       0.1351
 5381.82       0.9306       0.1341
 5382.85       1.2641       0.1393
 5383.89       1.0297       0.1335
 5384.93       0.9048       0.1367
 5385.97       0.8205       0.1329
 5387.01       1.1348       0.1382
 5388.04       1.4720       0.1425
 5389.08       1.1918       0.1380
 5390.12       0.8928       0.1332
 5391.16       0.8737       0.1345
 5392.19       1.1623       0.1370
 5393.23       1.2474       0.1382
 5394.27       1.2493       0.1418
 5395.31       0.5228       0.1196
 5396.34       0.9458       0.1307
 5397.38       1.0528       0.1384
 5398.42       1.0687       0.1354
 5399.46       1.0797       0.1305
 5400.50       0.9443       0.1311
 5401.53       0.5179       0.1232
 5402.57       0.9763       0.1276
 5403.61       1.0353       0.1293
 5404.65       1.0026       0.1312
 5405.68       0.6155       0.1231
 5406.72       0.7625       0.1280
 5407.76       0.8146       0.1278
 5408.80       1.6561       0.1425
 5409.84       1.5120       0.1409
 5410.87       1.0657       0.1315
 5411.91       1.2581       0.1371
 5412.95       1.1733       0.1373
 5413.99       1.5210       0.1480
 5415.02       1.3988       0.1421
 5416.06       0.8414       0.1255
 5417.10       1.0932       0.1344
 5418.14       0.9903       0.1347
 5419.18       0.9313       0.1319
 5420.21       1.1724       0.1341
 5421.25       1.1743       0.1338
 5422.29       1.0427       0.1319
 5423.33       0.8084       0.1270
 5424.36       0.9865       0.1296
 5425.40       1.3995       0.1396
 5426.44       1.0234       0.1343
 5427.48       0.7759       0.1281
 5428.52       1.0754       0.1332
 5429.55       0.9372       0.1295
 5430.59       1.4279       0.1393
 5431.63       0.1909       0.1114
 5432.67       0.6655       0.1265
 5433.70       1.7113       0.1483
 5434.74       0.8064       0.1284
 5435.78       0.5959       0.1298
 5436.82       0.9156       0.1355
 5437.85       1.3742       0.1390
 5438.89       1.1567       0.1349
 5439.93       1.1665       0.1360
 5440.97       1.2577       0.1428
 5442.01       1.2125       0.1421
 5443.04       1.0676       0.1372
 5444.08       1.0012       0.1352
 5445.12       1.0331       0.1344
 5446.16       0.9009       0.1330
 5447.19       0.5695       0.1298
 5448.23       0.9703       0.1347
 5449.27       1.7714       0.1524
 5450.31       1.6425       0.1581
 5451.35       1.2829       0.1482
 5452.38       0.8956       0.1311
 5453.42       0.9488       0.1300
 5454.46       0.8258       0.1294
 5455.50       0.6337       0.1290
 5456.53       1.3381       0.1448
 5457.57       1.6474       0.1538
 5458.61       1.0217       0.1448
 5459.65       0.9383       0.1474
 5460.69       1.1922       0.1537
 5461.72       1.1462       0.1464
 5462.76       1.1288       0.1392
 5463.80       0.6060       0.1272
 5464.84       0.6916       0.1314
 5465.87       0.4704       0.1264
 5466.91       1.1013       0.1373
 5467.95       1.1205       0.1433
 5468.99       0.6974       0.1342
 5470.02       1.3613       0.1450
 5471.06       0.9390       0.1382
 5472.10       0.7820       0.1314
 5473.14       0.9331       0.1267
 5474.18       0.9871       0.1299
 5475.21       1.0120       0.1330
 5476.25       1.0207       0.1391
 5477.29       0.7642       0.1269
 5478.33       0.8651       0.1308
 5479.36       1.1833       0.1466
 5480.40       1.4176       0.1405
 5481.44       0.6875       0.1315
 5482.48       0.7059       0.1746
 5483.52       0.9515       0.1504
 5484.55       1.1294       0.1369
 5485.59       1.0167       0.1368
 5486.63       0.9579       0.1348
 5487.67       1.0619       0.1398
 5488.70       1.7103       0.1534
 5489.74       1.3874       0.1442
 5490.78       0.9444       0.1344
