 
TRANSIENT_NAME:     DES15S1mvv 
SNID:               1337649    
OBS_DATE:           2015-12-09
MJD:                57365. 
PHASE:              +1.    
MJD_MAX:            57363.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4214.27   3.1314e-19   1.7929e-19
 4217.35   3.5035e-19   1.5602e-19
 4220.44   3.8641e-19   1.7711e-19
 4223.52   3.2967e-19   2.0650e-19
 4226.60   3.8485e-19   1.9710e-19
 4229.68   5.4025e-19   2.0180e-19
 4232.76   5.3540e-19   1.8772e-19
 4235.84   5.4018e-19   1.8274e-19
 4238.92   2.9567e-19   1.6438e-19
 4242.01   5.4189e-19   2.0804e-19
 4245.09   4.5601e-19   1.7350e-19
 4248.17   4.0237e-19   1.8373e-19
 4251.25   4.5336e-19   1.6204e-19
 4254.33   3.5377e-19   1.7435e-19
 4257.41   5.6501e-19   1.7720e-19
 4260.49   6.1750e-19   1.8214e-19
 4263.58   4.0496e-19   1.8549e-19
 4266.66   6.0075e-19   2.0982e-19
 4269.74   3.6944e-19   1.6794e-19
 4272.82   3.9077e-19   1.7715e-19
 4275.90   5.7862e-19   1.7322e-19
 4278.98   5.4839e-19   2.0131e-19
 4282.06   4.0126e-19   1.8055e-19
 4285.14   5.9873e-19   1.6763e-19
 4288.23   3.7225e-19   1.6270e-19
 4291.31   4.8517e-19   1.7043e-19
 4294.39   3.9518e-19   1.9449e-19
 4297.47   2.3303e-19   1.2322e-19
 4300.55   3.2638e-19   1.7695e-19
 4303.63   4.9956e-19   1.9340e-19
 4306.71   4.4884e-19   1.8920e-19
 4309.80   5.6280e-19   1.9820e-19
 4312.88   2.3561e-19   1.5469e-19
 4315.96   3.2404e-19   1.7491e-19
 4319.04   4.1297e-19   1.7102e-19
 4322.12   2.8344e-19   1.6707e-19
 4325.20   3.8187e-19   1.6976e-19
 4328.28   3.1344e-19   1.5457e-19
 4331.37   4.8950e-19   1.6401e-19
 4334.45   5.7250e-19   1.6206e-19
 4337.53   4.8725e-19   1.7939e-19
 4340.61   5.1286e-19   1.7029e-19
 4343.69   3.0896e-19   1.6153e-19
 4346.77   4.0400e-19   1.7357e-19
 4349.85   4.5314e-19   1.5855e-19
 4352.93   4.9306e-19   1.6830e-19
 4356.02   4.2105e-19   1.5784e-19
 4359.10   4.7589e-19   1.6323e-19
 4362.18   5.6082e-19   1.7056e-19
 4365.26   5.4452e-19   1.9110e-19
 4368.34   5.3170e-19   1.7110e-19
 4371.42   4.8195e-19   1.5185e-19
 4374.50   3.4996e-19   1.6736e-19
 4377.59   5.0139e-19   1.7114e-19
 4380.67   5.2072e-19   1.6046e-19
 4383.75   4.7776e-19   1.5894e-19
 4386.83   5.1447e-19   1.9168e-19
 4389.91   4.8615e-19   1.7695e-19
 4392.99   5.2839e-19   1.6426e-19
 4396.07   4.9921e-19   1.5916e-19
 4399.15   4.5419e-19   1.6474e-19
 4402.24   5.0900e-19   1.6714e-19
 4405.32   5.6902e-19   1.6636e-19
 4408.40   4.0172e-19   1.6319e-19
 4411.48   5.2050e-19   1.6798e-19
 4414.56   5.1283e-19   1.6429e-19
 4417.64   6.0304e-19   1.9976e-19
 4420.72   6.3817e-19   1.8810e-19
 4423.81   5.9925e-19   1.9156e-19
 4426.89   4.6462e-19   1.6937e-19
 4429.97   5.0394e-19   1.7083e-19
 4433.05   4.5825e-19   1.6326e-19
 4436.13   6.3167e-19   1.7031e-19
 4439.21   7.3073e-19   1.7243e-19
 4442.29   5.8069e-19   1.7311e-19
 4445.38   5.6117e-19   1.7227e-19
 4448.46   5.5393e-19   1.6108e-19
 4451.54   6.5691e-19   1.5768e-19
 4454.62   7.5976e-19   1.6397e-19
 4457.70   6.2478e-19   1.6215e-19
 4460.78   5.7653e-19   1.5468e-19
 4463.86   5.9308e-19   1.7259e-19
 4466.94   6.1198e-19   1.6408e-19
 4470.03   6.2982e-19   1.6279e-19
 4473.11   6.8012e-19   1.6690e-19
 4476.19   6.8764e-19   1.6483e-19
 4479.27   6.4781e-19   1.6219e-19
 4482.35   6.4686e-19   1.7193e-19
 4485.43   5.6067e-19   1.6388e-19
 4488.51   6.8940e-19   1.8951e-19
 4491.60   6.2528e-19   1.6082e-19
 4494.68   7.5896e-19   1.6244e-19
 4497.76   6.3630e-19   1.7490e-19
 4500.84   7.0196e-19   1.7199e-19
 4503.92   8.8894e-19   1.6260e-19
 4507.00   7.4380e-19   1.6256e-19
 4510.08   7.3122e-19   1.9142e-19
 4513.17   5.9256e-19   1.6861e-19
 4516.25   6.9615e-19   1.6978e-19
 4519.33   6.6855e-19   1.8975e-19
 4522.41   7.7678e-19   1.7134e-19
 4525.49   7.3863e-19   1.6688e-19
 4528.57   6.6793e-19   1.6752e-19
 4531.65   7.8178e-19   1.6145e-19
 4534.73   7.3689e-19   1.6538e-19
 4537.82   8.0871e-19   1.6904e-19
 4540.90   7.6099e-19   1.7376e-19
 4543.98   6.2357e-19   1.8546e-19
 4547.06   5.3131e-19   1.6946e-19
 4550.14   8.3590e-19   1.6629e-19
 4553.22   8.4060e-19   1.6669e-19
 4556.30   7.5143e-19   1.6302e-19
 4559.39   7.7317e-19   1.7446e-19
 4562.47   7.8930e-19   1.8568e-19
 4565.55   6.8540e-19   1.5392e-19
 4568.63   7.7559e-19   1.5678e-19
 4571.71   7.8674e-19   1.6040e-19
 4574.79   9.0893e-19   1.7831e-19
 4577.87   8.9416e-19   1.8444e-19
 4580.96   8.0825e-19   1.7263e-19
 4584.04   6.9578e-19   1.6843e-19
 4587.12   7.2386e-19   1.7603e-19
 4590.20   7.7150e-19   1.7278e-19
 4593.28   8.0248e-19   1.7997e-19
 4596.36   7.6171e-19   1.6381e-19
 4599.44   7.8528e-19   1.7209e-19
 4602.52   7.1025e-19   1.6351e-19
 4605.61   6.0249e-19   1.5155e-19
 4608.69   6.3774e-19   1.5737e-19
 4611.77   6.7050e-19   1.5033e-19
 4614.85   6.6436e-19   1.5399e-19
 4617.93   6.8068e-19   1.5996e-19
 4621.01   6.3303e-19   1.5740e-19
 4624.09   6.1960e-19   1.5775e-19
 4627.18   6.8601e-19   1.5876e-19
 4630.26   8.1293e-19   1.6360e-19
 4633.34   7.4738e-19   1.6087e-19
 4636.42   7.5419e-19   1.5525e-19
 4639.50   7.3009e-19   1.5371e-19
 4642.58   7.5610e-19   1.5288e-19
 4645.66   7.3179e-19   1.5218e-19
 4648.74   7.2196e-19   1.6433e-19
 4651.83   7.4680e-19   1.5972e-19
 4654.91   6.7202e-19   1.5027e-19
 4657.99   6.6273e-19   1.4920e-19
 4661.07   6.9706e-19   1.4488e-19
 4664.15   7.2108e-19   1.5384e-19
 4667.23   6.6091e-19   1.5551e-19
 4670.31   7.0512e-19   1.5271e-19
 4673.40   6.7868e-19   1.5196e-19
 4676.48   7.3047e-19   1.5183e-19
 4679.56   7.4050e-19   1.5040e-19
 4682.64   7.2022e-19   1.5129e-19
 4685.72   6.9109e-19   1.4954e-19
 4688.80   6.2633e-19   1.5735e-19
 4691.88   6.7230e-19   1.5264e-19
 4694.97   7.8903e-19   1.5156e-19
 4698.05   9.6300e-19   1.5360e-19
 4701.13   9.4584e-19   1.5355e-19
 4704.21   8.1168e-19   1.5248e-19
 4707.29   6.8994e-19   1.4687e-19
 4710.37   6.8622e-19   1.4325e-19
 4713.45   7.4232e-19   1.5412e-19
 4716.53   6.8257e-19   1.4858e-19
 4719.62   6.1550e-19   1.4730e-19
 4722.70   6.0301e-19   1.5407e-19
 4725.78   5.9662e-19   1.6345e-19
 4728.86   6.1416e-19   1.5497e-19
 4731.94   6.5556e-19   1.4821e-19
 4735.02   6.7186e-19   1.4468e-19
 4738.10   6.0532e-19   1.4432e-19
 4741.19   6.9418e-19   1.5134e-19
 4744.27   6.6449e-19   1.5637e-19
 4747.35   5.1516e-19   1.4909e-19
 4750.43   5.7382e-19   1.4072e-19
 4753.51   5.9897e-19   1.5423e-19
 4756.59   6.7198e-19   1.5189e-19
 4759.67   5.9578e-19   1.4342e-19
 4762.75   6.1296e-19   1.4055e-19
 4765.84   5.3714e-19   1.3934e-19
 4768.92   5.3002e-19   1.5217e-19
 4772.00   4.7116e-19   1.5130e-19
 4775.08   4.3380e-19   1.3037e-19
 4778.16   6.0420e-19   1.5324e-19
 4781.24   5.5241e-19   1.3648e-19
 4784.32   4.0302e-19   1.3570e-19
 4787.41   4.8484e-19   1.6255e-19
 4790.49   4.2278e-19   1.2592e-19
 4793.57   4.7883e-19   1.3950e-19
 4796.65   4.7190e-19   1.5612e-19
 4799.73   3.4186e-19   1.1513e-19
 4802.81   5.5314e-19   1.3590e-19
 4805.89   4.3605e-19   1.4327e-19
 4808.98   4.7062e-19   1.3717e-19
 4812.06   4.6716e-19   1.3788e-19
 4815.14   5.7970e-19   1.3125e-19
 4818.22   4.4328e-19   1.5030e-19
 4821.30   4.9498e-19   1.5771e-19
 4824.38   4.7869e-19   1.4815e-19
 4827.46   6.6596e-19   1.4657e-19
 4830.54   7.8206e-19   1.4333e-19
 4833.63   5.0012e-19   1.4188e-19
 4836.71   6.2473e-19   1.5043e-19
 4839.79   5.2399e-19   1.3691e-19
 4842.87   6.2315e-19   1.4889e-19
 4845.95   4.7099e-19   1.4249e-19
 4849.03   5.0893e-19   1.2957e-19
 4852.11   5.5377e-19   1.3323e-19
 4855.20   6.2747e-19   1.3944e-19
 4858.28   5.7164e-19   1.2607e-19
 4861.36   6.2055e-19   1.2859e-19
 4864.44   6.4334e-19   1.2504e-19
 4867.52   6.8593e-19   1.2818e-19
 4870.60   6.7343e-19   1.3354e-19
 4873.68   7.5139e-19   1.3736e-19
 4876.77   8.2940e-19   1.3735e-19
 4879.85   6.9721e-19   1.4054e-19
 4882.93   5.5273e-19   1.3373e-19
 4886.01   6.5502e-19   1.3187e-19
 4889.09   6.4382e-19   1.3162e-19
 4892.17   6.8933e-19   1.3421e-19
 4895.25   7.6957e-19   1.3453e-19
 4898.33   6.5410e-19   1.3309e-19
 4901.42   6.6283e-19   1.3431e-19
 4904.50   6.2650e-19   1.3135e-19
 4907.58   7.3648e-19   1.3806e-19
 4910.66   7.7030e-19   1.3669e-19
 4913.74   8.0050e-19   1.3344e-19
 4916.82   6.9942e-19   1.3433e-19
 4919.90   7.6047e-19   1.3383e-19
 4922.99   6.2462e-19   1.3014e-19
 4926.07   6.7338e-19   1.3575e-19
 4929.15   7.5794e-19   1.3824e-19
 4932.23   7.0684e-19   1.3521e-19
 4935.31   6.7544e-19   1.2748e-19
 5101.70   8.3585e-19   1.2704e-19
 5104.79   7.3142e-19   1.2380e-19
 5107.87   6.8728e-19   1.2406e-19
 5110.95   7.5421e-19   1.1841e-19
 5114.03   7.8284e-19   1.2188e-19
 5117.11   7.3389e-19   1.1936e-19
 5120.19   7.4091e-19   1.1532e-19
 5123.27   6.9339e-19   1.1931e-19
 5126.35   7.6528e-19   1.2780e-19
 5129.44   8.0070e-19   1.2397e-19
 5132.52   7.4298e-19   1.2375e-19
 5135.60   7.0308e-19   1.2515e-19
 5138.68   7.8561e-19   1.2803e-19
 5141.76   8.1298e-19   1.2607e-19
 5144.84   8.3947e-19   1.1780e-19
 5147.92   7.6079e-19   1.3006e-19
 5151.01   7.3635e-19   1.2478e-19
 5154.09   7.5737e-19   1.2595e-19
 5157.17   7.7390e-19   1.2854e-19
 5160.25   7.6401e-19   1.1980e-19
 5163.33   7.4697e-19   1.2138e-19
 5166.41   6.6144e-19   1.1776e-19
 5169.49   8.3278e-19   1.2365e-19
 5172.58   7.8780e-19   1.2528e-19
 5175.66   7.3258e-19   1.2167e-19
 5178.74   8.1819e-19   1.2236e-19
 5181.82   9.0970e-19   1.3597e-19
 5184.90   7.4624e-19   1.2766e-19
 5187.98   8.0481e-19   1.3065e-19
 5191.06   7.3413e-19   1.3692e-19
 5194.15   8.7934e-19   1.4917e-19
 5197.23   6.6927e-19   1.3395e-19
 5200.31   8.0558e-19   1.3756e-19
 5203.39   8.2880e-19   1.4149e-19
 5206.47   8.1038e-19   1.3682e-19
 5209.55   7.0208e-19   1.2505e-19
 5212.63   8.2398e-19   1.2802e-19
 5215.71   9.8716e-19   1.2959e-19
 5218.80   8.6754e-19   1.2872e-19
 5221.88   9.2957e-19   1.3137e-19
 5224.96   9.0614e-19   1.3561e-19
 5228.04   7.1805e-19   1.2330e-19
 5231.12   8.3391e-19   1.3181e-19
 5234.20   7.6823e-19   1.2916e-19
 5237.28   7.6375e-19   1.2979e-19
 5240.37   6.5429e-19   1.2280e-19
 5243.45   5.9999e-19   1.1782e-19
 5246.53   6.1202e-19   1.2009e-19
 5249.61   7.3780e-19   1.2537e-19
 5252.69   6.6872e-19   1.1927e-19
 5255.77   6.0364e-19   1.1814e-19
 5258.85   7.7010e-19   1.2036e-19
 5261.94   8.5503e-19   1.2300e-19
 5265.02   8.6677e-19   1.2708e-19
 5268.10   8.0463e-19   1.2626e-19
 5271.18   6.1018e-19   1.1668e-19
 5274.26   6.7036e-19   1.2783e-19
 5277.34   7.4470e-19   1.2307e-19
 5280.42   8.4794e-19   1.1913e-19
 5283.50   7.1077e-19   1.2255e-19
 5286.59   6.4824e-19   1.2020e-19
 5289.67   5.7532e-19   1.1307e-19
 5292.75   6.8617e-19   1.3001e-19
 5295.83   8.0477e-19   1.3108e-19
 5298.91   8.1803e-19   1.2605e-19
 5301.99   6.7639e-19   1.2327e-19
 5305.07   6.6229e-19   1.1995e-19
 5308.16   7.1110e-19   1.2429e-19
 5311.24   8.0035e-19   1.2110e-19
 5314.32   7.4927e-19   1.2379e-19
 5317.40   6.2893e-19   1.2256e-19
 5320.48   6.3309e-19   1.2064e-19
 5323.56   6.4428e-19   1.2315e-19
 5326.64   6.8637e-19   1.2557e-19
 5329.72   6.8380e-19   1.2688e-19
 5332.81   6.6530e-19   1.2525e-19
 5335.89   6.4217e-19   1.4153e-19
 5338.97   7.8634e-19   1.2411e-19
 5342.05   6.8629e-19   1.1553e-19
 5345.13   5.5957e-19   1.1803e-19
 5348.21   7.1039e-19   1.2632e-19
 5351.29   6.7495e-19   1.2162e-19
 5354.38   7.1775e-19   1.2207e-19
 5357.46   6.6787e-19   1.2086e-19
 5360.54   6.2310e-19   1.2121e-19
 5363.62   8.0845e-19   1.2198e-19
 5366.70   6.0104e-19   1.3370e-19
 5369.78   6.5451e-19   1.2452e-19
 5372.86   7.2861e-19   1.2595e-19
 5375.95   5.9987e-19   1.2225e-19
 5379.03   5.6353e-19   1.0589e-19
 5382.11   6.4321e-19   1.2164e-19
 5385.19   5.3248e-19   1.1408e-19
 5388.27   5.6458e-19   1.1337e-19
 5391.35   6.6085e-19   1.1842e-19
 5394.43   6.4463e-19   1.1235e-19
 5397.51   6.1900e-19   1.1435e-19
 5400.60   6.4958e-19   1.2912e-19
 5403.68   6.3951e-19   1.1674e-19
 5406.76   6.3479e-19   1.1434e-19
 5409.84   5.4367e-19   1.1654e-19
 5412.92   6.3101e-19   1.2026e-19
 5416.00   7.2960e-19   1.2170e-19
 5419.08   6.2194e-19   1.1533e-19
 5422.17   5.1879e-19   1.1300e-19
 5425.25   7.4018e-19   1.2653e-19
 5428.33   7.9568e-19   1.2421e-19
 5431.41   6.3841e-19   1.1403e-19
 5434.49   6.4416e-19   1.1144e-19
 5437.57   6.2635e-19   1.1237e-19
 5440.65   6.1866e-19   1.1460e-19
 5443.73   6.3236e-19   1.1554e-19
 5446.82   6.0597e-19   1.1306e-19
 5449.90   6.3660e-19   1.1658e-19
 5452.98   6.0053e-19   1.1480e-19
 5456.06   6.1045e-19   1.1560e-19
 5459.14   5.6161e-19   1.1499e-19
 5462.22   5.1439e-19   1.2279e-19
 5465.30   5.5102e-19   1.2776e-19
 5468.39   5.8738e-19   1.1833e-19
 5471.47   5.5942e-19   1.1652e-19
 5474.55   6.4649e-19   1.1825e-19
 5477.63   6.4364e-19   1.1209e-19
 5480.71   6.5479e-19   1.1052e-19
 5483.79   7.9793e-19   1.2273e-19
 5486.87   6.4759e-19   1.2005e-19
 5489.96   7.7020e-19   1.1289e-19
 5493.04   7.1874e-19   1.1874e-19
 5496.12   6.8874e-19   1.1715e-19
 5499.20   7.6055e-19   1.2566e-19
 5502.28   6.7358e-19   1.2879e-19
 5505.36   6.2145e-19   1.1315e-19
 5508.44   8.6095e-19   1.2236e-19
 5511.52   6.3067e-19   1.1673e-19
 5514.61   7.8433e-19   1.1566e-19
 5517.69   6.8490e-19   1.2040e-19
 5520.77   7.9507e-19   1.2716e-19
 5523.85   8.8005e-19   1.2678e-19
 5526.93   8.4576e-19   1.2894e-19
 5530.01   8.5818e-19   1.2443e-19
 5533.09   8.9822e-19   1.2113e-19
 5536.18   8.5341e-19   1.2528e-19
 5539.26   8.1414e-19   1.2376e-19
 5542.34   8.6354e-19   1.2684e-19
 5545.42   9.3937e-19   1.2781e-19
 5548.50   7.9459e-19   1.2980e-19
 5551.58   8.6270e-19   1.3472e-19
 5554.66   7.8293e-19   1.2867e-19
 5557.75   8.2137e-19   1.3318e-19
 5560.83   6.7414e-19   1.3537e-19
 5594.72   8.1652e-19   1.3804e-19
 5597.80   8.8631e-19   1.4181e-19
 5600.88   9.2100e-19   1.3360e-19
 5603.97   8.2002e-19   1.2526e-19
 5607.05   7.9203e-19   1.2595e-19
 5610.13   9.0926e-19   1.2712e-19
 5613.21   8.1147e-19   1.2468e-19
 5616.29   8.1360e-19   1.3071e-19
 5619.37   7.6195e-19   1.2070e-19
 5622.45   6.5385e-19   1.1694e-19
 5625.54   9.2287e-19   1.2752e-19
 5628.62   8.7030e-19   1.2060e-19
 5631.70   6.9341e-19   1.1566e-19
 5634.78   7.4103e-19   1.2094e-19
 5637.86   7.6922e-19   1.1815e-19
 5640.94   8.3212e-19   1.2198e-19
 5644.02   8.0792e-19   1.2155e-19
 5647.10   7.3833e-19   1.1504e-19
 5650.19   7.7423e-19   1.1424e-19
 5653.27   7.8653e-19   1.1496e-19
 5656.35   8.5541e-19   1.1681e-19
 5659.43   8.9611e-19   1.2077e-19
 5662.51   8.3053e-19   1.1852e-19
 5665.59   8.7122e-19   1.1637e-19
 5668.67   7.0489e-19   1.2119e-19
 5671.76   7.1232e-19   1.1218e-19
 5674.84   6.5655e-19   1.1241e-19
 5677.92   7.1616e-19   1.1302e-19
 5681.00   7.5098e-19   1.1853e-19
 5684.08   7.9126e-19   1.2025e-19
 5687.16   7.7923e-19   1.1613e-19
 5690.24   6.9784e-19   1.1303e-19
 5693.33   7.7223e-19   1.1268e-19
 5696.41   7.0450e-19   1.1193e-19
 5699.49   7.7973e-19   1.1578e-19
 5702.57   8.2973e-19   1.1543e-19
 5705.65   6.8039e-19   1.1099e-19
 5708.73   7.0610e-19   1.1347e-19
 5711.81   8.0128e-19   1.1079e-19
 5714.89   7.4917e-19   1.1332e-19
 5717.98   8.3100e-19   1.1740e-19
 5721.06   7.3095e-19   1.2087e-19
 5724.14   6.0324e-19   1.1152e-19
 5727.22   7.3488e-19   1.1033e-19
 5730.30   7.9257e-19   1.2053e-19
 5733.38   7.1469e-19   1.1350e-19
 5736.46   7.6616e-19   1.1190e-19
 5739.55   7.1308e-19   1.0784e-19
 5742.63   8.4524e-19   1.1388e-19
 5745.71   7.8623e-19   1.1614e-19
 5748.79   7.9599e-19   1.1040e-19
 5751.87   6.9703e-19   1.1012e-19
 5754.95   8.5409e-19   1.1463e-19
 5758.03   7.1821e-19   1.0896e-19
 5761.11   6.2534e-19   1.0808e-19
 5764.20   6.9102e-19   1.0902e-19
 5767.28   7.9622e-19   1.1305e-19
 5770.36   8.0880e-19   1.1129e-19
 5773.44   7.2141e-19   1.0859e-19
 5776.52   8.1366e-19   1.1031e-19
 5779.60   8.3704e-19   1.1262e-19
 5782.68   8.7197e-19   1.1521e-19
 5785.77   7.7412e-19   1.1074e-19
 5788.85   7.8674e-19   1.1128e-19
 5791.93   8.2973e-19   1.1003e-19
 5795.01   7.6635e-19   1.0941e-19
 5798.09   7.5083e-19   1.0777e-19
 5801.17   8.1624e-19   1.1109e-19
 5804.25   7.5905e-19   1.0954e-19
 5807.33   7.3303e-19   1.0903e-19
 5810.42   8.8537e-19   1.1029e-19
 5813.50   7.3640e-19   1.1030e-19
 5816.58   7.8381e-19   1.1449e-19
 5819.66   8.1449e-19   1.1311e-19
 5822.74   7.2338e-19   1.0797e-19
 5825.82   7.8573e-19   1.1085e-19
 5828.90   7.8841e-19   1.1188e-19
 5831.99   8.3285e-19   1.1604e-19
 5835.07   8.2861e-19   1.1411e-19
 5838.15   7.6906e-19   1.1418e-19
 5841.23   7.3702e-19   1.1377e-19
 5844.31   8.0182e-19   1.0742e-19
 5847.39   8.4572e-19   1.0733e-19
 5850.47   7.1457e-19   1.0695e-19
 5853.56   7.6134e-19   1.0852e-19
 5856.64   8.1010e-19   1.1345e-19
 5859.72   7.0566e-19   1.1048e-19
 5862.80   7.9720e-19   1.1703e-19
 5865.88   6.3183e-19   1.1416e-19
 5868.96   7.0758e-19   1.1986e-19
 5872.04   6.5805e-19   1.1514e-19
 5875.12   7.0844e-19   1.2007e-19
 5878.21   7.0893e-19   1.1940e-19
 5881.29   7.3529e-19   1.3656e-19
 5884.37   7.1503e-19   1.3863e-19
 5887.45   7.4326e-19   1.3666e-19
 5890.53   6.9539e-19   1.4080e-19
 5893.61   1.0115e-18   1.4386e-19
 5896.69   7.7273e-19   1.3655e-19
 5899.78   6.2277e-19   1.2683e-19
 5902.86   5.9216e-19   1.2486e-19
 5905.94   7.1617e-19   1.2037e-19
 5909.02   5.8337e-19   1.2178e-19
 5912.10   6.0790e-19   1.1534e-19
 5915.18   7.3872e-19   1.2038e-19
 5918.26   6.1871e-19   1.1627e-19
 5921.35   6.6712e-19   1.2289e-19
