 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +1.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3835.58       1.8219       9.5983
 3836.62      -0.1575       9.4212
 3837.66       2.6478       9.6114
 3838.70       0.2740       8.3790
 3839.74       0.9099       8.7344
 3840.77       1.3461       8.7481
 3841.81      -1.8007       7.9826
 3842.85      -0.8177       8.3907
 3843.89       1.2344       8.6831
 3844.92       0.6707       8.7417
 3845.96      -2.1611       9.7253
 3847.00       2.0548       9.9612
 3848.04      -1.3794       7.7727
 3849.07      -1.6040       8.0051
 3850.11       5.8187      10.0724
 3851.15       2.3425       9.2119
 3852.19       0.6832       8.0030
 3853.23       0.4869       8.0547
 3854.26       1.8942       8.1758
 3855.30       0.0008       7.5772
 3856.34      -1.4975       7.4775
 3857.38       0.7884       7.6118
 3858.41      -0.9769       7.3294
 3859.45       0.9513       7.6830
 3860.49      -1.5715       7.1624
 3861.53       2.3095       8.4015
 3862.57       5.1144       8.7200
 3863.60       2.6039       7.6160
 3864.64      -2.1787       6.5465
 3865.68      -2.2695       6.8750
 3866.72       3.1249       8.2071
 3867.75       4.6455       8.3802
 3868.79       2.0617       7.8080
 3869.83       0.5822       7.3607
 3870.87      -1.1394       6.8386
 3871.91       0.5312       7.2369
 3872.94       1.1313       7.3958
 3873.98      -0.2719       6.9970
 3875.02      -1.0729       6.6163
 3876.06       1.3836       6.8369
 3877.09       3.7529       7.4151
 3878.13       5.4759       7.8842
 3879.17       3.7061       7.5346
 3880.21       4.5552       7.5477
 3881.24       5.0705       7.6520
 3882.28       0.6292       7.2800
 3883.32      -0.8186       6.8109
 3884.36       0.2548       6.3991
 3885.40       0.9227       5.8097
 3886.43       2.2796       5.8414
 3887.47       0.1558       5.6052
 3888.51       3.5202       6.1068
 3889.55       3.5141       6.0198
 3890.58       0.9447       5.5505
 3891.62       1.1654       5.7291
 3892.66       0.3920       5.5095
 3893.70       1.5875       5.7175
 3894.74       0.4347       5.6187
 3895.77      -0.9054       4.8606
 3896.81       0.8054       5.1126
 3897.85       2.5659       5.7499
 3898.89       4.1850       6.0391
 3899.92       1.6460       5.6108
 3900.96      -0.4879       5.0367
 3902.00      -0.4278       4.9827
 3903.04      -0.2477       5.3399
 3904.07       0.4610       5.8273
 3905.11       2.9196       6.0912
 3906.15       2.0043       5.8372
 3907.19      -0.2414       5.5399
 3908.23       1.5824       6.0043
 3909.26      -0.0981       5.7487
 3910.30      -0.7309       5.5315
 3911.34       0.1406       5.9262
 3912.38      -0.8512       5.7401
 3913.41      -0.4784       5.5905
 3914.45      -1.7572       5.0857
 3915.49      -0.4246       4.5989
 3916.53       1.0048       4.4798
 3917.57      -0.1742       4.3474
 3918.60       1.6220       4.5630
 3919.64       1.2985       4.5280
 3920.68       0.3777       3.9955
 3921.72       1.2212       3.9565
 3922.75       2.0024       4.1195
 3923.79      -0.4499       3.5561
 3924.83      -2.0039       3.1874
 3925.87      -1.5200       3.1959
 3926.91      -1.6497       3.0982
 3927.94       1.3592       3.2696
 3928.98       3.8385       3.3573
 3930.02       2.4170       3.1064
 3931.06       2.5515       3.1154
 3932.09       1.7852       2.9263
 3933.13      -0.3094       2.5736
 3934.17      -1.9766       2.3285
 3935.21      -1.7117       2.2815
 3936.24       1.4751       2.6987
 3937.28       2.4616       2.9704
 3938.32       2.6731       3.0463
 3939.36       2.9962       3.0811
 3940.40      -0.0036       2.9509
 3941.43       0.0965       2.9472
 3942.47       1.2421       2.9462
 3943.51      -0.0358       2.8032
 3944.55      -0.8428       2.6796
 3945.58       1.2187       3.0542
 3946.62       3.4684       3.3831
 3947.66       3.1895       3.2882
 3948.70       1.9853       3.0926
 3949.74      -0.1394       2.6493
 3950.77       0.0571       2.7603
 3951.81       0.5324       2.8684
 3952.85      -0.5993       2.5360
 3953.89       0.6444       2.6826
 3954.92       0.3179       2.7034
 3955.96       1.2569       2.8212
 3957.00       2.1700       2.9549
 3958.04      -0.1380       2.6078
 3959.08       0.3428       2.6023
 3960.11       0.0836       2.7696
 3961.15      -0.4343       2.6789
 3962.19       1.0931       2.5912
 3963.23       0.8081       2.6748
 3964.26       0.6640       2.6918
 3965.30       2.6836       2.6672
 3966.34       2.4896       2.4871
 3967.38      -0.0746       2.1758
 3968.41      -0.0272       2.0919
 3969.45       1.7082       2.5209
 3970.49       1.6781       2.6706
 3971.53       3.2819       2.7280
 3972.57       3.1538       2.8377
 3973.60       0.7384       2.6720
 3974.64      -1.1030       2.5270
 3975.68       1.2516       2.8771
 3976.72       0.2668       2.6955
 3977.75      -2.8452       2.3828
 3978.79      -2.4471       2.3439
 3979.83      -0.4729       2.7833
 3980.87      -1.7894       2.7455
 3981.91      -1.6212       2.5383
 3982.94      -0.2384       2.5105
 3983.98       1.2288       2.7887
 3985.02       2.8797       2.9213
 3986.06       3.1845       2.9094
 3987.09      -1.2454       2.4789
 3988.13      -1.9976       2.3719
 3989.17       1.9406       2.7433
 3990.21       1.2421       2.8652
 3991.25       0.0175       2.7279
 3992.28      -0.3928       2.6830
 3993.32       0.3368       2.8467
 3994.36       0.9174       2.9647
 3995.40       1.2896       2.9718
 3996.43       2.3816       2.9930
 3997.47       1.4453       2.9726
 3998.51       1.4226       3.0502
 3999.55       2.4193       3.2538
 4000.58       1.4835       3.4398
 4001.62       1.1588       3.3162
 4002.66       0.4606       2.9986
 4003.70      -0.3761       2.9132
 4004.74      -1.1528       2.8672
 4005.77      -1.3632       2.8744
 4006.81      -0.3110       3.0900
 4007.85      -1.2485       3.0925
 4008.89      -0.3155       3.3386
 4009.92       2.1629       3.6260
 4010.96       0.4879       3.4735
 4012.00      -1.1172       3.3344
 4013.04      -1.2847       3.1408
 4014.08       0.2849       3.0854
 4015.11       1.9862       3.2825
 4016.15       0.7753       3.1855
 4017.19       0.1596       3.0768
 4018.23       1.5011       3.2222
 4019.26       1.1276       3.1864
 4020.30       0.2703       2.9933
 4021.34       0.5914       3.1095
 4022.38      -0.4433       3.0699
 4023.42       0.1317       3.0542
 4024.45       1.4913       3.0596
 4025.49       1.8356       3.1565
 4026.53       3.1423       3.3561
 4027.57       0.1324       2.9469
 4028.60      -1.0024       2.8043
 4029.64      -1.3903       2.7758
 4030.68      -2.8045       2.3953
 4031.72      -0.8692       2.6390
 4032.75       1.4900       2.9273
 4033.79       1.9041       2.8814
 4034.83       0.6584       2.8535
 4035.87       0.7792       3.0429
 4036.91       0.7148       3.0401
 4037.94      -1.1837       2.7476
 4038.98      -1.2279       2.7902
 4040.02       0.8455       3.1503
 4041.06       2.8179       3.5375
 4042.09       2.5806       3.4823
 4043.13       0.5615       3.1236
 4044.17      -1.1331       2.8850
 4045.21       0.3382       2.9920
 4046.25       0.9127       3.0366
 4047.28       1.0262       3.0391
 4048.32       1.3419       3.1084
 4049.36       3.0385       3.3003
 4050.40       0.5148       3.0257
 4051.43      -0.6300       2.7453
 4052.47       1.4881       2.7958
 4053.51       0.5615       2.8154
 4054.55       1.4856       2.7587
 4055.58       0.7743       2.6402
 4056.62      -0.3991       2.6096
 4057.66      -0.2864       2.5587
 4058.70       0.8720       2.8487
 4059.74       2.3850       3.0914
 4060.77       1.1572       2.7961
 4061.81       1.1923       2.8210
 4062.85      -0.4680       2.5973
 4063.89      -1.2121       2.6120
 4064.92       0.5374       2.9370
 4065.96       1.8899       3.0155
 4067.00       2.4240       3.0085
 4068.04       3.5973       3.0498
 4069.08       2.1560       2.9044
 4070.11       1.2538       2.8242
 4071.15      -0.6957       2.5120
 4072.19      -3.5388       2.0940
 4073.23      -1.2908       2.2604
 4074.26      -0.3559       2.3921
 4075.30       1.6263       2.6812
 4076.34       0.6269       2.6246
 4077.38       1.1879       2.5165
 4078.42       1.6633       2.4646
 4079.45       0.7778       2.5012
 4080.49       1.0216       2.6538
 4081.53      -1.5258       2.4118
 4082.57      -0.5119       2.3315
 4083.60      -0.7713       2.2695
 4084.64      -1.1332       2.3691
 4085.68      -0.8013       2.4026
 4086.72      -0.2791       2.4072
 4087.75       1.2470       2.5151
 4088.79       0.2650       2.3720
 4089.83      -0.5309       2.2745
 4090.87      -0.1238       2.2798
 4091.91       1.6257       2.5465
 4092.94       1.8206       2.5397
 4093.98      -0.4733       2.2522
 4095.02       1.6717       2.4792
 4096.06       2.6321       2.5600
 4097.09       2.0970       2.4733
 4098.13       1.2153       2.3492
 4099.17      -0.0215       2.2201
 4100.21       1.1588       2.2026
 4101.25       1.0297       2.0886
 4102.28       1.0309       2.0820
 4103.32       0.4741       2.0940
 4104.36       1.6301       2.2651
 4105.40       0.7985       2.1106
 4106.43      -1.5504       2.0015
 4107.47      -0.0861       2.1967
 4108.51      -0.1254       2.1554
 4109.55       0.5411       2.2332
 4110.58       1.1509       2.2172
 4111.62      -0.9730       1.9668
 4112.66      -0.3241       1.9981
 4113.70      -0.0840       2.0042
 4114.74       0.3948       1.9882
 4115.77       0.5330       2.0017
 4116.81      -0.6249       1.9161
 4117.85       1.6329       2.0193
 4118.89       2.3022       2.0615
 4119.92       0.6784       1.9479
 4120.96      -1.6482       1.8004
 4122.00      -0.5487       1.9389
 4123.04      -0.7061       1.9534
 4124.08      -2.0133       1.8114
 4125.11       0.5877       2.0248
 4126.15       0.2008       2.0122
 4127.19      -0.7132       1.8442
 4128.23       1.2400       2.1250
 4129.26       1.6427       2.1680
 4130.30       1.5145       2.0441
 4131.34       2.2860       2.0906
 4132.38       2.3535       2.1089
 4133.42       0.2696       1.9282
 4134.45       0.4585       1.9271
 4135.49      -0.5615       1.8626
 4136.53       0.0457       2.0044
 4137.57       2.5160       2.2102
 4138.60       1.5570       2.0760
 4139.64      -0.2824       1.9340
 4140.68       1.3404       2.0083
 4141.72       0.7494       1.8356
 4142.75       0.5675       1.8454
 4143.79       1.4009       1.9613
 4144.83       0.7427       1.9230
 4145.87       0.8054       1.9674
 4146.91       0.1960       1.8470
 4147.94      -0.2479       1.7585
 4148.98       0.9742       1.8868
 4150.02       0.6443       1.8735
 4151.06       0.3434       1.8317
 4152.09       0.5418       1.8787
 4153.13       0.6877       1.9743
 4154.17      -0.9478       1.8470
 4155.21       1.3526       2.0729
 4156.25       2.7178       2.1793
 4157.28       0.6293       2.0776
 4158.32       0.1178       1.9749
 4159.36       1.9113       2.0932
 4160.40       0.1616       1.9882
 4161.43       0.1694       1.9332
 4162.47       0.3335       2.0255
 4163.51       0.9089       2.1502
 4164.55       1.1281       2.1043
 4165.59       0.6645       2.0373
 4166.62      -0.6064       1.9924
 4167.66      -0.8296       1.9709
 4168.70       2.0279       2.1294
 4169.74       1.4993       2.0795
 4170.77      -0.2606       1.9102
 4171.81      -0.8303       1.8583
 4172.85       1.4301       1.9740
 4173.89       1.5847       1.9318
 4174.92       0.2014       1.8251
 4175.96       0.5117       1.8345
 4177.00       1.9289       1.8634
 4178.04       2.5887       1.9431
 4179.08       0.6536       1.8347
 4180.11      -0.3039       1.6937
 4181.15      -0.8695       1.5929
 4182.19      -0.5836       1.5684
 4183.23       0.0814       1.6455
 4184.26       0.2580       1.6703
 4185.30       0.2971       1.6309
 4186.34       0.3814       1.6256
 4187.38       1.2066       1.6115
 4188.42       0.1919       1.5347
 4189.45       0.3906       1.6444
 4190.49       1.3331       1.6967
 4191.53       0.7457       1.6038
 4192.57       1.0481       1.6327
 4193.60       0.4540       1.5721
 4194.64      -0.9582       1.4668
 4195.68       0.9440       1.5677
 4196.72       0.8563       1.5495
 4197.76      -0.4219       1.4370
 4198.79      -0.8669       1.4224
 4199.83       1.3748       1.5660
 4200.87       1.5001       1.5605
 4201.91       0.7578       1.4652
 4202.94       0.5371       1.4889
 4203.98       1.0386       1.5383
 4205.02      -0.0342       1.4232
 4206.06      -0.0049       1.4926
 4207.09      -0.0760       1.4694
 4208.13       0.6478       1.5500
 4209.17       2.6642       1.6644
 4210.21       0.6763       1.4941
 4211.25       0.1397       1.5201
 4212.28       0.6200       1.5129
 4213.32       1.4713       1.4910
 4214.36       1.6488       1.5423
 4215.40       1.6284       1.5624
 4216.43       1.9068       1.6543
 4217.47       0.5469       1.4881
 4218.51      -0.6497       1.3189
 4219.55      -0.0913       1.3468
 4220.59       1.4256       1.4804
 4221.62       1.3447       1.5033
 4222.66       1.2630       1.5115
 4223.70       1.6746       1.5081
 4224.74       0.4892       1.3380
 4225.77       1.1445       1.3699
 4226.81       2.9875       1.4971
 4227.85       1.6526       1.3958
 4228.89       0.2838       1.2834
 4229.93      -0.1376       1.2764
 4230.96      -0.1318       1.3144
 4232.00       1.3693       1.3911
 4233.04       2.3048       1.4410
 4234.08       1.5098       1.4208
 4235.11       0.5776       1.3392
 4236.15       0.1909       1.2918
 4237.19      -0.7129       1.2159
 4238.23      -0.8809       1.2074
 4239.26      -0.5048       1.2021
 4240.30       0.7465       1.2817
 4241.34       1.4848       1.3600
 4242.38       0.7809       1.2885
 4243.42      -0.0835       1.2359
 4244.45      -0.3951       1.2348
 4245.49      -0.9362       1.2044
 4246.53      -0.9808       1.2603
 4247.57       0.5349       1.3270
 4248.60       0.7633       1.3370
 4249.64      -0.3784       1.2542
 4250.68       0.3738       1.2829
 4251.72       1.0135       1.3726
 4252.76       0.9452       1.3678
 4253.79       0.9125       1.3531
 4254.83       0.6534       1.3413
 4255.87       0.5803       1.3103
 4256.91       0.0892       1.2896
 4257.94      -0.9147       1.2193
 4258.98      -0.3817       1.1996
 4260.02       0.5837       1.2263
 4261.06      -0.2251       1.1704
 4262.10       0.3141       1.2335
 4263.13      -0.0302       1.2635
 4264.17      -0.4737       1.2552
 4265.21      -0.4984       1.2509
 4266.25       0.3336       1.2630
 4267.28       0.5292       1.2800
 4268.32      -0.0326       1.2552
 4269.36       1.0200       1.2537
 4270.40       1.6624       1.2520
 4271.43       0.8015       1.2028
 4272.47       0.8678       1.1912
 4273.51       0.8939       1.1890
 4274.55       0.9475       1.1951
 4275.59       0.3030       1.1957
 4276.62       1.1228       1.2627
 4277.66       2.3683       1.3463
 4278.70       1.0480       1.2428
 4279.74      -0.4356       1.1232
 4280.77       0.1070       1.1480
 4281.81       1.8839       1.2170
 4282.85       1.6917       1.1871
 4283.89      -0.1505       1.0896
 4284.93      -0.4698       1.0663
 4285.96      -0.6198       1.0028
 4287.00       0.2796       1.0176
 4288.04       0.5088       1.0236
 4289.08      -0.1504       0.9873
 4290.11       0.8841       1.0185
 4291.15       1.2611       1.0615
 4292.19      -0.4762       1.0048
 4293.23      -1.6204       0.9554
 4294.27      -0.9479       1.0221
 4295.30       0.1876       1.0671
 4296.34       1.3232       1.0837
 4297.38       1.4926       1.0854
 4298.42       1.3161       1.0524
 4299.45       0.6969       0.9713
 4300.49      -0.9932       0.8393
 4301.53      -1.0748       0.8161
 4302.57       0.6163       0.9206
 4303.60       1.5105       1.0166
 4304.64       1.0366       0.9732
 4305.68      -0.3268       0.8875
 4306.72      -0.4938       0.8791
 4307.76       0.0530       0.9139
 4308.79       0.8825       0.9793
 4309.83       1.2408       0.9943
 4310.87       0.8825       0.9714
 4311.91       1.1249       0.9974
 4312.94       1.6244       1.0777
 4313.98       1.1878       1.0714
 4315.02       0.3197       1.0547
 4316.06       0.1575       1.0755
 4317.10       0.0183       1.0823
 4318.13       0.3394       1.0993
 4319.17      -0.3258       1.0582
 4320.21      -0.3751       1.0389
 4321.25       0.5034       1.0639
 4322.28       0.6848       1.0170
 4323.32       0.7497       0.9982
 4324.36       1.1454       1.0219
 4325.40       1.2371       1.0297
 4326.44       1.1735       1.0235
 4327.47      -0.0610       0.9725
 4328.51       0.4520       1.0060
 4329.55       1.7158       1.0879
 4330.59       1.4166       1.1118
 4331.62       0.6999       1.0788
 4332.66       0.7732       1.0596
 4333.70       0.8596       1.1027
 4334.74       0.1028       1.0426
 4335.77       0.0006       1.0105
 4336.81       0.8299       1.0531
 4337.85       0.4403       0.9864
 4338.89       0.0473       0.9406
 4339.93       1.1372       1.0020
 4340.96       0.3814       0.9367
 4342.00      -0.9407       0.8644
 4343.04      -0.3089       0.9449
 4344.08       0.0956       0.9870
 4345.11       1.4344       1.0468
 4346.15       1.8725       1.0856
 4347.19       0.6823       1.0040
 4348.23      -0.3844       0.9452
 4349.27      -0.6110       0.9735
 4350.30       0.0537       0.9756
 4351.34       0.5961       0.9669
 4352.38       0.1187       0.9340
 4353.42       0.3601       0.9454
 4354.45      -0.2343       0.9422
 4355.49      -0.0769       0.9672
 4356.53       1.0477       1.0435
 4357.57      -0.0974       0.9960
 4358.60       0.0568       1.0437
 4359.64       0.1471       1.0418
 4360.68       0.2342       0.9811
 4361.72       1.4654       1.0428
 4362.76       1.7573       1.0438
 4363.79       2.3188       1.0604
 4364.83       1.8105       1.0541
 4365.87       0.1399       0.9607
 4366.91       0.3165       0.9236
 4367.94       0.0297       0.9394
 4368.98      -0.0287       0.9446
 4370.02       0.6022       0.9588
 4371.06       0.4825       0.9661
 4372.10       0.7591       0.9980
 4373.13       0.3694       0.9675
 4374.17       0.6217       0.9461
 4375.21       0.4860       0.9558
 4376.25       0.6816       1.0282
 4377.28       0.1055       1.0209
 4378.32       0.1931       0.9831
 4379.36       1.1564       1.0467
 4380.40       1.0712       1.0114
 4381.44       1.0119       0.9636
 4382.47      -0.1244       0.9022
 4383.51      -0.1967       0.8651
 4384.55       0.9603       0.9249
 4385.59       1.1679       0.9588
 4386.62       0.7951       0.9525
 4387.66       0.7381       0.9490
 4388.70       0.3854       0.9265
 4389.74      -0.2958       0.8977
 4390.77       0.0407       0.9373
 4391.81       0.9388       0.9910
 4392.85       0.0172       0.9294
 4393.89      -0.3277       0.8637
 4394.93       0.4294       0.9161
 4395.96       1.2518       0.9762
 4397.00       0.4651       0.9293
 4398.04       1.2639       0.9530
 4399.08       1.6535       0.9834
 4400.11      -0.3781       0.8814
 4401.15       0.4869       0.9310
 4402.19       0.9846       0.9897
 4403.23      -0.0058       0.9447
 4404.27      -0.3095       0.9323
 4405.30       0.7432       1.0321
 4406.34       2.0040       1.1063
 4407.38       1.5659       1.1106
 4408.42       1.3837       1.1043
 4409.45       0.5242       1.0648
 4410.49      -0.3496       1.0303
 4411.53       0.4251       1.0803
 4412.57       0.7296       1.1016
 4413.61       1.1865       1.1016
 4414.64       0.3142       1.0211
 4415.68      -0.5181       0.9767
 4416.72       0.2918       1.0036
 4417.76       1.1495       1.0496
 4418.79       0.7994       1.0710
 4419.83       1.1020       1.1296
 4420.87       0.6150       1.0650
 4421.91      -0.9757       0.9335
 4422.94      -0.4756       0.9837
 4423.98       0.9670       1.0661
 4425.02       0.6064       1.0511
 4426.06       0.7852       1.0720
 4427.10       0.3452       1.0280
 4428.13      -0.7654       0.9315
 4429.17      -0.4474       0.9523
 4430.21       0.1720       1.0066
 4431.25       0.4490       1.0032
 4432.28       1.1830       1.0337
 4433.32       0.7791       0.9939
 4434.36       1.2345       0.9969
 4435.40       1.0950       0.9782
 4436.44      -0.4253       0.9510
 4437.47      -0.3367       1.0108
 4438.51       0.7188       1.0262
 4439.55       0.9015       1.0230
 4440.59      -0.0216       0.9465
 4441.62       0.3606       0.9351
 4442.66      -0.0746       0.9083
 4443.70      -0.1550       0.8996
 4444.74      -0.0063       0.9437
 4445.78      -0.5100       0.9399
 4446.81      -1.1501       0.8825
 4447.85       0.8608       0.9546
 4448.89       2.3556       1.0369
 4449.93      -0.2791       0.8770
 4450.96      -0.8923       0.8498
 4452.00       1.2952       0.9478
 4453.04       1.7080       0.9328
 4454.08       0.6392       0.8406
 4455.11      -0.9086       0.7527
 4456.15       0.1689       0.8189
 4457.19       2.0031       0.9078
 4458.23       0.9165       0.8609
 4459.27       0.6946       0.8441
 4460.30       0.4659       0.8121
 4461.34      -0.1822       0.7708
 4462.38      -0.6139       0.7678
 4463.42      -0.9939       0.7561
 4464.45      -0.6952       0.7884
 4465.49      -0.4506       0.8203
 4466.53       1.6357       0.9232
 4467.57       1.6224       0.8747
 4468.61       1.2508       0.8518
 4469.64       0.3687       0.8247
 4470.68       0.4909       0.8338
 4471.72       0.7031       0.8274
 4472.76      -0.4712       0.7890
 4473.79      -0.5116       0.8237
 4474.83       1.3790       0.9406
 4475.87       1.6391       0.9201
 4476.91       0.2592       0.8334
 4477.95       0.6076       0.8554
 4478.98       0.0924       0.8120
 4480.02       1.3848       0.8851
 4481.06       1.2909       0.8634
 4482.10      -0.2830       0.8042
 4483.13       0.1042       0.8379
 4484.17       1.5884       0.9336
 4485.21       1.8670       0.9508
 4486.25       1.2202       0.9230
 4487.28       0.6251       0.8992
 4488.32       0.9036       0.8713
 4489.36       1.2694       0.8544
 4490.40      -0.1360       0.7985
 4491.44       0.1309       0.8389
 4492.47      -0.5461       0.8235
 4493.51       1.3288       0.9001
 4494.55       1.7707       0.9070
 4495.59      -0.3175       0.8241
 4496.62      -0.2114       0.8330
 4497.66       1.1520       0.8963
 4498.70       1.4588       0.9017
 4499.74       0.6757       0.8581
 4500.78      -0.1996       0.8120
 4501.81       0.3553       0.8664
 4502.85      -0.1876       0.8243
 4503.89       1.4834       0.9418
 4504.93       0.8056       0.8975
 4505.96      -1.2992       0.8294
 4507.00       1.1024       0.9272
 4508.04       1.4376       0.9343
 4509.08       0.6860       0.9027
 4510.12      -0.0522       0.8866
 4511.15      -0.3254       0.8318
 4512.19       1.7758       0.9109
 4513.23       1.7063       0.9169
 4514.27      -0.2100       0.8154
 4515.30       0.3670       0.8652
 4516.34      -1.3254       0.7843
 4517.38      -0.6369       0.7999
 4518.42       0.1188       0.8275
 4519.45       0.1569       0.8408
 4520.49       1.7611       0.9287
 4521.53       1.0492       0.9033
 4522.57       1.1295       0.9066
 4523.61       0.3101       0.8537
 4524.64       0.1342       0.8175
 4525.68       0.9219       0.8706
 4526.72      -0.4528       0.8051
 4527.76      -0.2515       0.8397
 4528.79       1.1711       0.8977
 4529.83       1.2372       0.8992
 4530.87       0.7786       0.8945
 4531.91       1.6604       0.9193
 4532.95      -0.9406       0.7820
 4533.98      -0.4406       0.8014
 4535.02       0.7236       0.8702
 4536.06       0.7151       0.8360
 4537.10      -0.2700       0.8094
 4538.13       0.4094       0.8965
 4539.17       0.0879       0.8324
 4540.21       1.3090       0.8469
 4541.25       1.0819       0.8508
 4542.29       1.0691       0.8808
 4543.32       0.5171       0.8601
 4544.36      -0.5725       0.7883
 4545.40       0.5861       0.8238
 4546.44       1.0294       0.8679
 4547.47       0.8999       0.8466
 4548.51       0.4453       0.7972
 4549.55      -0.9500       0.7374
 4550.59      -0.2050       0.7899
 4551.62      -0.0683       0.7858
 4552.66       0.7085       0.8176
 4553.70       0.8364       0.8201
 4554.74       0.7614       0.8261
 4555.78       0.0782       0.7727
 4556.81      -0.4501       0.7392
 4557.85       0.3923       0.7983
 4558.89       0.4459       0.7951
 4559.93       0.3528       0.7631
 4560.96       1.1702       0.8153
 4562.00       0.1425       0.7914
 4563.04       0.4294       0.8062
 4564.08       1.8717       0.8368
 4565.12       1.0145       0.7622
 4566.15       0.3548       0.7736
 4567.19       0.9329       0.8191
 4568.23       0.5786       0.7773
 4569.27      -0.0261       0.7438
 4570.30      -0.4505       0.7030
 4571.34       1.2185       0.7861
 4572.38       0.8002       0.7559
 4573.42      -0.6521       0.6985
 4574.46      -0.6811       0.7158
 4575.49      -0.4176       0.7429
 4576.53       0.1224       0.7725
 4577.57       0.5273       0.8028
 4578.61      -0.2051       0.7532
 4579.64      -0.1141       0.7498
 4580.68       0.5355       0.7877
 4581.72      -0.3746       0.7748
 4582.76      -1.4602       0.7027
 4583.79       0.1733       0.7538
 4584.83       1.3201       0.8153
 4585.87       0.4220       0.7505
 4586.91      -0.1123       0.7443
 4587.95       0.1569       0.7680
 4588.98      -0.1459       0.7416
 4590.02       0.7835       0.7807
 4591.06       0.8159       0.7550
 4592.10       0.0006       0.7290
 4593.13      -0.2890       0.7133
 4594.17      -0.0225       0.7133
 4595.21       0.9001       0.7473
 4596.25       0.6410       0.7197
 4597.29       1.1614       0.7574
 4598.32       1.0797       0.7554
 4599.36       0.3025       0.7107
 4600.40       0.1737       0.6912
 4601.44      -0.8367       0.6636
 4602.47       0.0909       0.7446
 4603.51       1.1860       0.7662
 4604.55       0.6063       0.7095
 4605.59       0.5960       0.7256
 4606.62       0.1547       0.6945
 4607.66       0.1720       0.7043
 4608.70       0.7150       0.7519
 4609.74       0.8524       0.7681
 4610.78       0.4037       0.7303
 4611.81       0.6206       0.7515
 4612.85       1.1208       0.7686
 4613.89       1.3435       0.7394
 4614.93       0.4555       0.7104
 4615.96      -0.1253       0.7012
 4617.00      -1.1014       0.6315
 4618.04       0.5538       0.7020
