 
TRANSIENT_NAME:     DES15X1bw  
SNID:               1277168    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +8.    
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4620.12      -0.3149       5.0417
 4621.15       0.0977       5.2006
 4622.19       1.4235       5.2833
 4623.23       1.0896       5.4085
 4624.27       0.0481       5.1977
 4625.30       1.4042       5.5690
 4626.34       1.7012       5.5226
 4627.38       0.4965       4.9519
 4628.42       1.0598       5.1412
 4629.46       2.9073       5.5185
 4630.49       1.0360       5.2506
 4631.53      -1.5303       4.7826
 4632.57      -1.9267       4.7602
 4633.61       0.0831       5.1295
 4634.64      -0.9035       4.8184
 4635.68      -0.2640       4.7439
 4636.72       1.0198       4.9515
 4637.76       0.4854       4.8231
 4638.79       0.9301       4.7037
 4639.83      -0.3194       4.8171
 4640.87       0.0261       4.8452
 4641.91       1.8215       5.1301
 4642.95      -1.1370       4.7246
 4643.98       0.0949       4.7914
 4645.02       2.8008       5.0214
 4646.06      -0.9397       4.3590
 4647.10       1.5640       4.7724
 4648.13       3.0932       5.0373
 4649.17       2.1890       5.0302
 4650.21       3.7712       5.2356
 4651.25       2.2103       5.0423
 4652.29       2.1767       5.0937
 4653.32       0.9872       4.9939
 4654.36      -0.5621       4.5628
 4655.40       0.4483       4.7647
 4656.44       1.0955       5.0091
 4657.47       0.4320       4.7433
 4658.51       1.4338       4.9435
 4659.55       3.1116       5.3186
 4660.59       1.1431       5.1591
 4661.62      -0.8644       4.6803
 4662.66       2.1948       5.0304
 4663.70      -0.6614       4.6782
 4664.74      -1.4678       4.3466
 4665.78       1.1059       4.6456
 4666.81       1.3129       4.6626
 4667.85       1.8864       4.8066
 4668.89       2.3821       4.7287
 4669.93       5.9983       5.2518
 4670.96       4.9075       5.2412
 4672.00       1.9208       4.7468
 4673.04       0.4055       4.4397
 4674.08      -1.7662       4.2339
 4675.12      -3.2998       4.3657
 4676.15      -3.1032       4.3734
 4677.19      -1.0680       4.4661
 4678.23       0.1246       4.6267
 4679.27       0.4965       4.5810
 4680.30       2.3348       4.7001
 4681.34      -1.0490       4.2251
 4682.38      -0.8008       4.3555
 4683.42       0.7956       4.7252
 4684.46      -2.0437       4.3795
 4685.49      -3.2718       4.2685
 4686.53      -2.4387       4.2656
 4687.57       0.0390       4.4840
 4688.61       2.1818       4.7547
 4689.64      -0.2002       4.3778
 4690.68       1.1143       4.5193
 4691.72       3.5439       4.8394
 4692.76       2.3467       4.5600
 4693.79       3.0171       4.7915
 4694.83       0.1106       4.4762
 4695.87      -1.8183       4.2115
 4696.91       0.2733       4.3074
 4697.95       0.9347       4.3107
 4698.98       1.4081       4.4259
 4700.02       0.2260       4.1670
 4701.06       1.8973       4.3557
 4702.10      -0.8734       3.9543
 4703.13       0.8543       4.1211
 4704.17      -0.2584       4.0832
 4705.21      -2.2992       3.7152
 4706.25       2.2420       4.4726
 4707.29       0.6369       4.4200
 4708.32      -1.6383       4.1816
 4709.36       0.2739       4.2893
 4710.40       1.3480       4.2632
 4711.44      -2.0959       3.9705
 4712.47       1.1427       4.3497
 4713.51       1.5965       4.2918
 4714.55       0.8140       4.1711
 4715.59       0.0678       4.0733
 4716.62      -0.8897       3.9865
 4717.66       0.4381       4.3487
 4718.70       0.7819       4.4922
 4719.74       1.3540       4.3689
 4720.78      -0.1533       4.2098
 4721.81       1.0661       4.2858
 4722.85       3.2196       4.5452
 4723.89       3.3348       4.5916
 4724.93       0.2006       4.0848
 4725.96      -1.3979       4.0606
 4727.00      -1.3530       4.3375
 4728.04       0.0636       4.0577
 4729.08      -1.6025       3.7933
 4730.12      -1.2437       3.9672
 4731.15      -0.5164       4.0549
 4732.19       2.9355       4.5476
 4733.23      -0.3005       4.0611
 4734.27       3.0788       4.4646
 4735.30       2.6673       4.3720
 4736.34       1.4468       4.1389
 4737.38       1.3773       4.1947
 4738.42      -0.9116       4.0636
 4739.46       0.2859       4.2561
 4740.49      -0.5244       4.0158
 4741.53      -1.3965       3.9046
 4742.57       0.2684       4.2007
 4743.61       0.5251       4.0614
 4744.64      -2.3061       3.7918
 4745.68       0.3120       4.2313
 4746.72       1.6793       4.3135
 4747.76       1.5717       4.2214
 4748.80       1.4915       4.3401
 4749.83      -1.9470       3.8893
 4750.87      -0.3611       4.1377
 4751.91       1.2058       4.1517
 4752.95      -0.2086       3.8372
 4753.98       1.7746       4.3355
 4755.02       2.0273       4.2183
 4756.06       0.7118       3.9537
 4757.10       1.1960       3.9633
 4758.13       0.1185       3.8884
 4759.17      -0.2039       3.9964
 4760.21       0.8884       4.1099
 4761.25       0.5571       4.0658
 4762.29       0.8332       4.0477
 4763.32       2.8942       4.2898
 4764.36       2.1783       4.1359
 4765.40       2.2036       3.9958
 4766.44       0.2565       3.7587
 4767.47       1.7892       4.0380
 4768.51       4.2844       4.3270
 4769.55       3.3079       4.2544
 4770.59       1.8975       4.1975
 4771.63      -1.0916       3.7915
 4772.66      -2.0342       3.6682
 4773.70       1.1095       4.1250
 4774.74       3.7561       4.3299
 4775.78       0.5796       4.0639
 4776.81       1.0976       4.1926
 4777.85       0.9360       4.0635
 4778.89      -0.0282       3.8453
 4779.93       1.3935       4.1829
 4780.97      -0.7492       3.8442
 4782.00      -2.5010       3.4788
 4783.04      -3.0806       3.4881
 4784.08       0.1721       3.9741
 4785.12      -1.4738       3.6787
 4786.15      -1.7018       3.6263
 4787.19       1.4035       3.9910
 4788.23       0.1981       3.8497
 4789.27      -0.1459       3.8122
 4790.30       1.5277       4.0452
 4791.34       2.0008       4.0285
 4792.38      -0.7127       3.6835
 4793.42      -1.3711       3.6864
 4794.46      -1.9471       3.7943
 4795.49      -0.0220       4.0246
 4796.53       0.5402       4.0676
 4797.57       0.9001       4.0414
 4798.61       1.8979       4.0021
 4799.64       0.7140       3.8210
 4800.68       2.3442       3.9131
 4801.72      -0.1585       3.7652
 4802.76      -1.9016       3.6158
 4803.80       0.2194       3.8892
 4804.83      -0.8876       3.7478
 4805.87      -1.6479       3.7307
 4806.91      -0.6070       3.7524
 4807.95       1.8298       3.9853
 4808.98       1.9972       3.8817
 4810.02       3.8705       4.0965
 4811.06       1.8821       3.9044
 4812.10       4.3025       4.2536
 4813.14       0.0147       3.8495
 4814.17      -0.7082       3.8864
 4815.21      -0.9507       3.8295
 4816.25      -0.4319       4.0116
 4817.29      -0.3411       4.0103
 4818.32       3.1412       4.3878
 4819.36       1.7896       4.2244
 4820.40      -0.8713       3.9949
 4821.44      -0.0416       4.0650
 4822.47       1.1007       4.1644
 4823.51      -0.4530       3.8420
 4824.55      -0.4726       4.0540
 4825.59      -1.2382       3.3525
 4826.63       3.4267       4.9107
 4827.66       0.8364       5.8929
 4828.70      -1.3993       5.5798
 4829.74       0.7511       4.9083
 4830.78       1.4083       4.0119
 4831.81       3.0480       4.4197
 4832.85       0.9803       4.0426
 4833.89       1.6010       4.0539
 4834.93       0.7110       4.0359
 4835.97       0.3285       4.0271
 4837.00       0.2808       3.8706
 4838.04      -2.9372       3.4000
 4839.08      -0.5257       3.8404
 4840.12       2.6522       4.1699
 4841.15       1.1862       3.9272
 4842.19       2.7342       4.1031
 4843.23       2.6043       4.0798
 4844.27       0.4867       3.8082
 4845.31      -0.8002       3.6515
 4846.34       3.3820       4.2282
 4847.38       2.3140       4.0692
 4848.42      -0.0460       3.7755
 4849.46       0.4038       3.7168
 4850.49      -0.4526       3.5247
 4851.53       2.2382       3.8354
 4852.57       2.8066       3.8312
 4853.61       1.8084       3.7705
 4854.64       1.1389       3.6841
 4855.68       1.4237       3.4850
 4856.72       1.4069       3.4379
 4857.76      -0.7978       3.1754
 4858.80      -2.1428       2.9923
 4859.83      -0.9808       3.1116
 4860.87       0.2106       3.2167
 4861.91      -1.8459       2.9040
 4862.95       0.0942       3.1321
 4863.98       1.2697       3.1413
 4865.02       1.5855       3.1978
 4866.06      -0.4396       3.0128
 4867.10      -0.8341       3.0523
 4868.14       0.4217       3.2560
 4869.17       0.9935       3.2353
 4870.21      -0.1721       3.0614
 4871.25       1.8563       3.1623
 4872.29      -0.0557       2.8880
 4873.32      -0.8867       2.7856
 4874.36       0.5310       2.9932
 4875.40       0.9237       3.0368
 4876.44       0.7693       3.1242
 4877.48      -0.2760       3.0713
 4878.51       0.0271       3.0209
 4879.55       0.2373       3.1234
 4880.59      -0.7851       3.0706
 4881.63       1.4680       3.3131
 4882.66       0.5492       3.1995
 4883.70      -1.0971       2.8894
 4884.74      -0.3653       2.9509
 4885.78       2.5878       3.2678
 4886.81       1.9644       3.2530
 4887.85      -0.4291       2.9439
 4888.89       1.1443       3.1268
 4889.93       2.4782       3.4102
 4890.97      -2.2262       2.8776
 4892.00      -2.3000       2.8967
 4893.04      -0.9552       3.0303
 4894.08      -0.4017       3.0858
 4895.12      -0.3645       3.1973
 4896.15      -0.2433       3.2344
 4897.19       0.1566       3.2241
 4898.23       1.0775       3.4209
 4899.27      -0.8695       3.1649
 4900.31      -1.6585       3.0646
 4901.34       1.7777       3.3931
 4902.38       0.5744       3.1902
 4903.42       2.2217       3.4588
 4904.46       2.5274       3.6913
 4905.49       0.3365       3.3694
 4906.53       1.1344       3.3915
 4907.57       0.2938       3.2730
 4908.61      -0.5513       3.1977
 4909.65       0.8326       3.2249
 4910.68       0.2876       3.1351
 4911.72       0.3250       3.1856
 4912.76       0.0455       3.1969
 4913.80      -0.4986       3.1959
 4914.83      -0.4000       3.1681
 4915.87       1.7263       3.4075
 4916.91       2.0405       3.3391
 4917.95      -1.2425       2.9113
 4918.98       2.8482       3.3333
 4920.02       3.0256       3.2724
 4921.06      -1.6976       2.8426
 4922.10      -1.1407       2.9009
 4923.14       0.7233       3.3412
 4924.17      -1.4055       3.3931
 4925.21      -1.5628       3.1128
 4926.25      -2.9868       2.9352
 4927.29       0.4801       3.1069
 4928.32       0.4723       3.1745
 4929.36       1.0996       3.2464
 4930.40       1.1198       3.3017
 4931.44       0.2605       3.2262
 4932.48       2.2427       3.4082
 4933.51       0.3117       3.1390
 4934.55      -0.5522       3.0728
 4935.59      -0.4255       3.1319
 4936.63       0.6945       3.1994
 4937.66      -0.8623       3.0347
 4938.70       1.6035       3.2380
 4939.74       1.0156       3.1624
 4940.78       3.4656       3.4017
 4941.81       0.1411       3.2200
 4942.85       2.4808       3.5208
 4943.89       0.7646       3.2422
 4944.93      -2.8524       2.8369
 4945.97      -1.0988       3.0106
 4947.00      -1.2648       3.0056
 4948.04       1.7116       3.3067
 4949.08       1.1179       3.1552
 4950.12      -0.3678       3.0837
 4951.15       0.5329       3.2565
 4952.19       2.3268       3.5429
 4953.23       0.6054       3.3707
 4954.27       0.1750       3.3182
 4955.31      -0.3222       3.1354
 4956.34       0.9177       3.0961
 4957.38       2.9180       3.2355
 4958.42       1.3478       3.0504
 4959.46      -0.5341       3.0344
 4960.49       2.2105       3.3641
 4961.53       0.9819       3.1282
 4962.57       2.2079       3.3542
 4963.61       0.7973       3.1596
 4964.65       2.3525       3.4300
 4965.68      -1.5883       3.0596
 4966.72      -2.0062       2.9012
 4967.76       0.8359       3.2630
 4968.80      -0.5102       3.0791
 4969.83      -1.0084       3.0179
 4970.87       1.2153       3.2741
 4971.91       0.3636       3.1960
 4972.95      -0.7064       3.0942
 4973.98      -0.1964       3.0921
 4975.02       1.5098       3.2661
 4976.06       0.6079       3.2136
 4977.10      -1.3673       2.9074
 4978.14       1.9783       3.2921
 4979.17       2.1627       3.3186
 4980.21       0.6364       3.1000
 4981.25       3.8989       3.3970
 4982.29       1.8637       3.0563
 4983.32      -0.4312       2.7413
 4984.36      -0.4195       2.7631
 4985.40      -0.4639       2.8371
 4986.44       1.0282       3.1091
 4987.48       0.2226       3.0363
 4988.51       1.3605       3.1265
 4989.55       0.5250       2.9584
 4990.59      -0.1349       3.2400
 4991.63       1.0678       3.5981
 4992.66       0.7582       2.9309
 4993.70      -0.4365       2.9952
 4994.74      -0.9429       2.9100
 4995.78      -0.4068       2.8725
 4996.81       0.1673       2.9689
 4997.85      -0.9677       2.7780
 4998.89      -0.8665       2.8116
 4999.93      -0.7029       2.7757
 5000.97       1.4323       3.0059
 5002.00       1.3968       3.0426
 5003.04      -1.4429       2.6762
 5004.08      -0.9661       2.6683
 5005.12      -0.7665       2.7073
 5006.15       0.1195       2.7876
 5007.19       1.7952       3.0233
 5008.23      -0.0542       2.8446
 5009.27      -1.3431       2.6578
 5010.31      -0.5845       2.6677
 5011.34      -2.2015       2.5453
 5012.38      -0.1955       2.6633
 5013.42      -1.0748       2.5400
 5014.46      -1.1880       2.5605
 5015.49       0.6319       2.7074
 5016.53       0.9246       2.7041
 5017.57       0.7854       2.7510
 5018.61      -1.2719       2.5838
 5019.65      -1.8103       2.5008
 5020.68      -0.1419       2.6613
 5021.72      -0.6924       2.5837
 5022.76      -0.7333       2.6212
 5023.80       1.1176       2.7556
 5024.83       1.7027       2.8529
 5025.87       3.7017       3.0200
 5026.91       2.1602       2.8343
 5027.95      -2.1791       2.4488
 5028.98      -0.9273       2.5913
 5030.02      -0.3223       2.6020
 5031.06      -1.0577       2.4867
 5032.10      -0.6859       2.6709
 5033.14       0.4487       2.7687
 5034.17       0.8086       2.7345
 5035.21       1.7319       2.8292
 5036.25       1.1283       2.7188
 5037.29       2.5198       2.8027
 5038.32       0.2370       2.6238
 5039.36      -0.5834       2.5660
 5040.40       1.7923       2.6892
 5041.44      -0.9179       2.4341
 5042.48      -2.0515       2.4010
 5043.51      -2.3110       2.5031
 5044.55      -0.7316       2.6639
 5045.59       3.0962       2.9315
 5046.63       1.2312       2.7956
 5047.66      -1.5263       2.5643
 5048.70      -0.3505       2.6063
 5049.74       0.7149       2.6665
 5050.78       0.4665       2.6537
 5051.82       0.2172       2.7262
 5052.85      -0.4764       2.6955
 5053.89       0.1172       2.7623
 5054.93       0.4983       2.7822
 5055.97       0.9904       2.8403
 5057.00       0.4883       2.8100
 5058.04      -0.5136       2.6758
 5059.08       1.8709       2.8671
 5060.12       1.3997       2.8376
 5061.16      -0.8971       2.6113
 5062.19      -1.4535       2.5917
 5063.23      -2.0509       2.5011
 5064.27      -1.2147       2.6115
 5065.31       0.6639       2.7342
 5066.34      -0.0689       2.5762
 5067.38       0.1498       2.6863
 5068.42       0.2486       2.7782
 5069.46       0.9737       2.7785
 5070.49       0.1564       2.7058
 5071.53       0.6250       2.7549
 5072.57      -1.9964       2.4587
 5073.61      -2.3700       2.4307
 5074.65       0.8300       2.7478
 5075.68       0.6452       2.7425
 5076.72       1.1621       2.7491
 5077.76       2.5748       2.8359
 5078.80       1.5004       2.6402
 5079.83       1.8414       2.4431
 5080.87       1.3588       3.2937
 5081.91       0.8329       3.6552
 5082.95       1.0281       3.5990
 5083.99      -1.0485       1.7646
 5085.02      -1.0854       2.6965
 5086.06      -0.3232       2.6602
 5087.10      -0.3367       2.5721
 5088.14       0.8962       2.6158
 5089.17       1.8064       2.6823
 5090.21      -0.2034       2.5477
 5091.25      -0.3836       2.6054
 5092.29       0.8880       2.9055
 5093.33       2.4000       3.0261
 5094.36       1.4398       2.7147
 5095.40      -0.3760       2.5461
 5096.44      -0.8780       2.5133
 5097.48       0.5666       2.5623
 5098.51      -0.0649       2.4331
 5099.55      -1.1093       2.3809
 5100.59       0.6970       2.6218
 5101.63       1.9664       2.7314
 5102.66       0.4830       2.6740
 5103.70      -0.3803       2.7028
 5104.74       1.1432       2.7572
 5105.78       0.3312       2.6340
 5106.82      -0.1922       2.5870
 5107.85      -1.2452       2.4172
 5108.89       0.8166       2.5575
 5109.93       3.5229       2.8160
 5110.97       2.2191       2.7640
 5112.00       1.9479       2.7209
 5113.04       1.2640       2.6942
 5114.08       0.2716       2.6491
 5115.12       0.8862       2.6471
 5116.16       0.3610       2.5998
 5117.19       0.8811       2.6734
 5118.23       0.6922       2.7009
 5119.27       0.8240       2.6878
 5120.31       2.2483       2.7255
 5121.34       0.7704       2.6220
 5122.38      -0.0093       2.4742
 5123.42       0.2376       2.4362
 5124.46       0.1059       2.3563
 5125.50      -0.7976       2.3049
 5126.53       0.2480       2.4832
 5127.57       0.1355       2.4532
 5128.61       0.5452       2.5098
 5129.65      -0.3570       2.4757
 5130.68       0.7458       2.5254
 5131.72       0.6198       2.5853
 5132.76       0.4885       2.6718
 5133.80       1.7867       2.7357
 5134.83       0.6607       2.6463
 5135.87      -0.2296       2.5704
 5136.91      -0.3472       2.4804
 5137.95      -0.7672       2.4595
 5138.99       0.4466       2.5022
 5140.02      -0.9302       2.3684
 5141.06      -0.4146       2.3946
 5142.10       0.6051       2.4924
 5143.14      -0.5230       2.4434
 5144.17      -0.9242       2.3799
 5145.21       0.7854       2.5109
 5146.25       1.3035       2.5887
 5147.29      -0.4110       2.4205
 5148.33      -0.4735       2.3439
 5149.36       0.1448       2.3957
 5150.40      -0.6722       2.3925
 5151.44      -0.9935       2.3082
 5152.48      -1.0612       2.2660
 5153.51       0.9933       2.4262
 5154.55       2.5531       2.5641
 5155.59      -0.0855       2.3903
 5156.63      -1.1585       2.3131
 5157.67       0.8410       2.5040
 5158.70       2.7174       2.6746
 5159.74       0.0524       2.3774
 5160.78      -0.8706       2.3082
 5161.82       1.5069       2.5372
 5162.85       2.6258       2.5522
 5163.89       2.1351       2.4886
 5164.93       1.2135       2.4431
 5165.97       1.6667       2.3141
 5167.00       1.0232       2.1698
 5168.04      -0.8690       2.0194
 5169.08      -1.8180       1.9283
 5170.12      -2.4402       1.9138
 5171.16      -0.3145       2.0518
 5172.19       0.9919       2.0774
 5173.23       2.0912       2.1420
 5174.27       0.1843       2.0378
 5175.31       0.0587       2.1516
 5176.34      -0.3061       2.2042
 5177.38       2.1169       2.3877
 5178.42       4.2159       2.5926
 5179.46       1.3559       2.3769
 5180.50       2.3345       2.3981
 5181.53       2.1261       2.2221
 5182.57       1.2060       2.1239
 5183.61       3.4076       2.1933
 5184.65       0.4848       1.9502
 5185.68      -0.4976       1.9982
 5186.72       1.5115       2.2835
 5187.76       0.3607       2.4021
 5188.80       1.9746       2.6010
 5189.83       1.3412       2.5180
 5190.87       1.4055       2.4383
 5191.91       1.8067       2.3559
 5192.95       3.3518       2.4586
 5193.99       1.4171       2.2888
 5195.02       1.6197       2.3627
 5196.06       0.4348       2.3522
 5197.10      -1.5474       2.5625
 5198.14       3.2466       3.2734
 5199.17       3.8144       3.3782
 5200.21       0.9249       3.0245
 5201.25       0.7948       2.9064
 5202.29       1.0726       2.7920
 5203.33       0.6698       2.5840
 5204.36       2.4486       2.6132
 5205.40       3.1305       2.5725
 5206.44       3.0677       2.3949
 5207.48       2.0637       2.3529
 5208.51       3.1113       2.4187
 5209.55       1.2599       2.2920
 5210.59      -1.4192       2.1321
 5211.63       0.9927       2.3464
 5212.67      -1.4743       2.1531
 5213.70       1.6226       2.3440
 5214.74       1.4796       2.3568
 5215.78       3.0004       2.5132
 5216.82       3.3171       2.5347
 5217.85      -0.0638       2.3145
 5218.89       1.7642       2.4949
 5219.93       3.0388       2.5424
 5220.97       0.7212       2.3646
 5222.00       0.4303       2.4370
 5223.04       0.2922       2.5105
 5224.08       0.6657       2.6046
 5225.12      -0.3590       2.4139
 5226.16       0.4034       2.2648
 5227.19      -0.1543       2.0953
 5228.23      -0.2398       2.1179
 5229.27       2.9576       2.4375
 5230.31       2.2777       2.4267
 5231.34       0.5681       2.3851
 5232.38       0.8809       2.4062
 5233.42       0.5746       2.2882
 5234.46       0.7857       2.2390
 5235.50       1.5028       2.3272
 5236.53       1.3329       2.4603
 5237.57       1.0301       2.6699
 5238.61       2.0591       2.8093
 5239.65       2.1906       2.7603
 5240.68       2.5205       2.6583
 5241.72       2.4868       2.4615
 5242.76      -1.7282       2.0627
 5243.80       0.3570       2.2927
 5244.83       1.8794       2.4938
 5245.87       0.2743       2.3255
 5246.91       1.3002       2.3147
 5247.95       3.5162       2.5128
 5248.99       2.4684       2.5268
 5250.02       3.0147       2.5978
 5251.06       2.4610       2.4609
 5252.10       0.7013       2.2522
 5253.14       1.1219       2.3465
 5254.17       1.3511       2.4220
 5255.21      -0.6402       2.4466
 5256.25      -1.2375       2.5461
 5257.29       1.1911       2.7354
 5258.33       2.8921       2.6541
 5259.36       3.3448       2.5193
 5260.40       1.1313       2.2757
 5261.44      -0.5110       2.1193
 5262.48       2.2157       2.2737
 5263.51       2.2948       2.2746
 5264.55       0.5467       1.7358
 5265.59       0.5465       2.1371
 5266.63       1.5813       3.0275
 5267.67       1.0090       3.0151
 5268.70       2.9132       2.8610
 5269.74       1.8605       1.6779
 5270.78       0.3887       2.1137
 5271.82       0.4399       2.1128
 5272.85       1.6074       2.3074
 5273.89       2.5978       2.3902
 5274.93       0.8716       2.3764
 5275.97      -0.3914       2.3320
 5277.00       0.3000       2.3293
 5278.04      -0.0663       2.3028
 5279.08       0.7746       2.2860
 5280.12       2.3237       2.3827
 5281.16       2.2623       2.3646
 5282.19       0.9457       2.2237
 5283.23       1.2737       2.1922
 5284.27       1.8981       2.1893
 5285.31       0.7113       2.1741
 5286.34      -0.4997       2.1762
 5287.38      -0.7552       2.1665
 5288.42       1.0604       2.2676
 5289.46      -0.1264       2.2002
 5290.50       0.5903       2.2593
 5291.53       2.6099       2.4717
 5292.57       3.4962       2.5406
 5293.61       2.0133       2.3701
 5294.65       2.7437       2.4991
 5295.68       0.0407       2.2412
 5296.72      -0.4472       2.1329
 5297.76       0.2033       2.2504
 5298.80       0.0198       2.3515
 5299.83       0.2296       2.3916
 5300.87       1.2390       2.3599
 5301.91       3.0529       2.4345
 5302.95       2.7434       2.4861
 5303.99       2.6148       2.5072
 5305.02       2.4520       2.4835
 5306.06       0.4232       2.3101
 5307.10      -1.1998       2.2440
 5308.14      -0.6497       2.2876
 5309.17      -0.3252       2.3046
 5310.21      -0.5886       2.2600
 5311.25      -1.6913       2.1689
 5312.29      -1.1661       2.3151
 5313.33       2.2092       2.5929
 5314.36       1.3494       2.4224
 5315.40      -0.9001       2.1648
 5316.44      -0.1100       2.2775
 5317.48      -0.0640       2.2754
 5318.51      -2.6475       2.0251
 5319.55      -1.0539       2.2186
 5320.59       0.5562       2.3538
 5321.63      -0.5613       2.2063
 5322.67      -1.9144       2.0695
 5323.70       1.9290       2.3854
 5324.74      -0.9314       2.2006
 5325.78      -1.0204       2.1165
 5326.82       0.8751       2.2186
 5327.85       0.3393       2.1378
 5328.89       1.7225       2.3345
 5329.93      -0.7071       2.2192
 5330.97      -2.0395       2.1556
 5332.00      -0.8361       2.2944
 5333.04       2.3090       2.4462
 5334.08       1.5013       2.3106
 5335.12      -1.3837       2.1397
 5336.16       0.7294       2.3582
 5337.19       1.8974       2.3628
 5338.23       4.1022       2.5152
 5339.27       0.9615       2.2505
 5340.31      -1.2672       2.0356
 5341.34      -0.7408       2.1087
 5342.38      -1.5804       2.0287
 5343.42       0.3565       2.2002
 5344.46       0.9682       2.2720
 5345.50      -0.5408       2.0961
 5346.53       0.3504       2.2323
 5347.57       2.1250       2.3598
 5348.61      -0.5056       2.2288
 5349.65      -1.6249       2.1349
 5350.68       0.1026       2.2370
 5351.72      -1.1978       2.1807
 5352.76      -2.9765       1.9971
 5353.80       1.5548       2.3587
 5354.84       2.3405       2.4752
 5355.87       0.8176       2.3617
 5356.91       1.6996       2.4174
 5357.95      -0.0042       2.2667
 5358.99       1.1136       2.3827
 5360.02       0.8597       2.3601
 5361.06       0.5219       2.3402
 5362.10       0.3133       2.2562
 5363.14      -1.5054       2.0782
 5364.17       0.8140       2.2564
 5365.21       2.4414       2.3356
 5366.25       0.1326       2.1475
 5367.29      -0.1725       2.1565
 5368.33       1.6458       2.2956
 5369.36       2.1407       2.3587
 5370.40      -0.0704       2.1346
 5371.44       0.2090       2.1417
 5372.48      -0.8230       2.1032
 5373.51      -1.2745       2.1363
 5374.55       0.4313       2.2843
 5375.59       1.9783       2.3487
 5376.63       1.4227       2.3082
 5377.67       1.2645       2.3205
 5378.70       1.2215       2.3153
 5379.74       1.3798       2.3422
 5380.78       2.9498       2.4013
 5381.82       1.9939       2.2991
 5382.85       0.7486       2.2444
 5383.89      -0.2517       2.1723
 5384.93      -0.8260       2.0966
 5385.97       1.0427       2.2613
 5387.01       2.0946       2.4144
 5388.04       3.4149       2.4655
 5389.08       2.4911       2.3616
 5390.12       0.4634       2.1589
 5391.16       0.7250       2.1850
 5392.19       0.7265       2.2103
 5393.23       0.2000       2.1306
 5394.27       0.1055       2.1055
 5395.31      -0.4469       2.0603
 5396.34       0.4603       2.0917
 5397.38       1.0745       2.1502
 5398.42       0.7155       2.1308
 5399.46      -0.0509       2.0541
 5400.50       1.8830       2.2682
 5401.53       2.6374       2.3050
 5402.57       0.3834       2.0938
 5403.61       0.9554       2.1519
 5404.65       1.2183       2.1677
 5405.68       0.6950       2.1039
 5406.72      -0.3109       2.0340
 5407.76      -0.2020       2.0448
 5408.80       1.3989       2.1779
 5409.84       1.9424       2.2362
 5410.87       0.4275       2.1019
 5411.91       2.6402       2.2691
 5412.95       0.9367       2.1947
 5413.99      -1.7270       2.0018
 5415.02       0.1643       2.2022
 5416.06      -1.5967       2.0409
 5417.10       0.3598       2.1660
 5418.14       3.1351       2.4131
 5419.18       0.8416       2.1905
 5420.21       1.2286       2.2117
 5421.25       2.7854       2.3181
 5422.29       0.3668       2.1202
 5423.33      -1.2691       1.9628
 5424.36      -1.4614       1.9552
 5425.40       0.3439       2.1998
 5426.44       0.3825       2.2026
 5427.48      -1.8157       1.9926
 5428.52       1.6328       2.2315
 5429.55       2.1614       2.3228
 5430.59       2.6369       2.2944
 5431.63       2.5433       2.2717
 5432.67       3.2716       2.3934
 5433.70       1.6558       2.2784
 5434.74       0.3490       2.1386
 5435.78       0.4022       2.1756
 5436.82       0.5499       2.2552
 5437.85       0.4273       2.1984
 5438.89       1.7579       2.3326
 5439.93       1.2316       2.3301
 5440.97       0.9999       2.2889
 5442.01       2.1863       2.4161
 5443.04       2.4068       2.4156
 5444.08       1.2737       2.3486
 5445.12       0.8412       2.2638
 5446.16       1.5931       2.2844
 5447.19       2.0409       2.3012
 5448.23       0.3734       2.2127
 5449.27      -1.1631       2.1363
 5450.31       2.0400       2.3811
 5451.35       1.6560       2.3464
 5452.38       2.0736       2.3720
 5453.42       2.8354       2.4207
 5454.46       0.2338       2.2110
 5455.50      -0.1772       2.1810
 5456.53       0.8352       2.3154
 5457.57       0.2649       2.2747
 5458.61      -0.0719       2.3230
 5459.65      -0.0597       2.4524
 5460.69       1.6599       2.6622
 5461.72       1.3790       2.5907
 5462.76       2.1063       2.5233
 5463.80       3.6715       2.5460
 5464.84       2.5504       2.4199
 5465.87       1.1651       2.3458
 5466.91       1.0940       2.3426
 5467.95       0.6231       2.3123
 5468.99       1.1205       2.3499
 5470.02       1.7825       2.3716
 5471.06       1.3147       2.2869
 5472.10       0.6786       2.2078
 5473.14       2.2284       2.3191
 5474.18       0.6083       2.2238
 5475.21       0.3848       2.2079
 5476.25       1.8959       2.3536
 5477.29       0.8952       2.3087
 5478.33      -0.2075       2.1600
 5479.36      -0.0355       2.1744
 5480.40      -0.9616       2.1396
 5481.44      -0.4724       2.1793
 5482.48       1.8292       2.3386
 5483.52       1.2255       2.3300
 5484.55       1.7661       2.4124
 5485.59       2.4539       2.4165
 5486.63       1.6148       2.3882
 5487.67       0.5840       2.2720
 5488.70      -0.6380       2.1807
 5489.74       0.0987       2.2408
 5490.78       0.8365       2.2895
 5491.82       0.5462       2.2573
 5492.85       1.2912       2.3427
 5493.89       0.4437       2.3130
