 
TRANSIENT_NAME:     DES13C2acmj
SNID:               1262128    
OBS_DATE:           2014-02-02
MJD:                56690. 
PHASE:              +33.   
MJD_MAX:            56653.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1150  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4659.06   4.0017e-18   1.2476e-21
 4661.98   3.1813e-18   1.2440e-21
 4664.91   3.0776e-18   1.2403e-21
 4667.84   3.4581e-18   1.2367e-21
 4670.77   2.6103e-18   1.2330e-21
 4673.69   2.4027e-18   1.2294e-21
 4676.62   2.7673e-18   1.2259e-21
 4679.55   4.2971e-18   1.2223e-21
 4682.48   4.3452e-18   1.2188e-21
 4685.40   2.7763e-18   1.2153e-21
 4688.33   2.0043e-18   1.2118e-21
 4691.26   2.5516e-18   1.2083e-21
 4694.19   2.8559e-18   1.2049e-21
 4697.12   2.4339e-18   1.2014e-21
 4700.04   2.3885e-18   1.1980e-21
 4702.97   2.3264e-18   1.1946e-21
 4705.90   1.9915e-18   1.1912e-21
 4708.83   2.1011e-18   1.1879e-21
 4711.75   2.5548e-18   1.1846e-21
 4714.68   4.2945e-18   1.1812e-21
 4717.61   3.0615e-18   1.1779e-21
 4720.54   3.0675e-18   1.1747e-21
 4723.46   2.8103e-18   1.1714e-21
 4726.39   1.7323e-18   1.1682e-21
 4729.32   2.3075e-18   1.1649e-21
 4732.25   1.1822e-18   1.1617e-21
 4735.17   2.2511e-18   1.1586e-21
 4738.10   2.6266e-18   1.1554e-21
 4741.03   2.0754e-18   1.1522e-21
 4743.96   2.7088e-18   1.1491e-21
 4746.88   3.1996e-18   1.1460e-21
 4749.81   3.8519e-18   1.1429e-21
 4752.74   3.5527e-18   1.1398e-21
 4755.67   3.9841e-18   1.1368e-21
 4758.60   3.6732e-18   1.1337e-21
 4761.52   2.3579e-18   1.1307e-21
 4764.45   2.3916e-18   1.1277e-21
 4767.38   2.6019e-18   1.1247e-21
 4770.31   2.8289e-18   1.1217e-21
 4773.23   3.2553e-18   1.1188e-21
 4776.16   3.0328e-18   1.1158e-21
 4779.09   2.9388e-18   1.1129e-21
 4782.02   2.0608e-18   1.1100e-21
 4784.94   1.6484e-18   1.1071e-21
 4787.87   1.8858e-18   1.1042e-21
 4790.80   2.6207e-18   1.1014e-21
 4793.73   1.8804e-18   1.0985e-21
 4796.65   3.1704e-18   1.0957e-21
 4799.58   3.5508e-18   1.0929e-21
 4802.51   2.8901e-18   1.0901e-21
 4805.44   2.5696e-18   1.0873e-21
 4808.36   2.0786e-18   1.0846e-21
 4811.29   2.6161e-18   1.0818e-21
 4814.22   2.1900e-18   1.0791e-21
 4817.15   2.8838e-18   1.0764e-21
 4820.07   3.9165e-18   1.0737e-21
 4823.00   2.8952e-18   1.0710e-21
 4825.93   2.1844e-18   1.0683e-21
 4828.86   2.7947e-18   1.0657e-21
 4831.78   2.7495e-18   1.0630e-21
 4834.71   3.2128e-18   1.0604e-21
 4837.64   3.7322e-18   1.0578e-21
 4840.57   2.6891e-18   1.0552e-21
 4843.50   2.1394e-18   1.0526e-21
 4846.42   3.2982e-18   1.0500e-21
 4849.35   4.3245e-18   1.0475e-21
 4852.28   4.3722e-18   1.0449e-21
 4855.21   4.4249e-18   1.0424e-21
 4858.13   3.4809e-18   1.0399e-21
 4861.06   2.3924e-18   1.0374e-21
 4863.99   3.1321e-18   1.0349e-21
 4866.92   2.8589e-18   1.0324e-21
 4869.84   2.4600e-18   1.0300e-21
 4872.77   2.6910e-18   1.0275e-21
 4875.70   1.9550e-18   1.0251e-21
 4878.63   2.3856e-18   1.0227e-21
 4881.55   2.6398e-18   1.0203e-21
 4884.48   2.0750e-18   1.0179e-21
 4887.41   2.3964e-18   1.0155e-21
 4890.34   3.3889e-18   1.0132e-21
 4893.26   2.1148e-18   1.0108e-21
 4896.19   1.7180e-18   1.0085e-21
 4899.12   1.6040e-18   1.0062e-21
 4902.05   2.2907e-18   1.0038e-21
 4904.97   2.3421e-18   1.0015e-21
 4907.90   2.4255e-18   9.9926e-22
 4910.83   3.1141e-18   9.9699e-22
 4913.76   2.8886e-18   9.9473e-22
 4916.68   2.1215e-18   9.9248e-22
 4919.61   1.2220e-18   9.9024e-22
 4922.54   1.5046e-18   9.8802e-22
 5115.76   3.8287e-18   8.7437e-22
 5118.69   4.3195e-18   8.7305e-22
 5121.62   3.2795e-18   8.7173e-22
 5124.54   3.3732e-18   8.7042e-22
 5127.47   4.0195e-18   8.6912e-22
 5130.40   3.9403e-18   8.6782e-22
 5133.33   2.9691e-18   8.6654e-22
 5136.25   3.7016e-18   8.6526e-22
 5139.18   4.5125e-18   8.6399e-22
 5142.11   4.5466e-18   8.6272e-22
 5145.04   3.5265e-18   8.6146e-22
 5147.96   3.5574e-18   8.6021e-22
 5150.89   3.4118e-18   8.5897e-22
 5153.82   3.3917e-18   8.5774e-22
 5156.75   3.8429e-18   8.5651e-22
 5159.67   3.6681e-18   8.5529e-22
 5162.60   4.1520e-18   8.5407e-22
 5165.53   4.3433e-18   8.5287e-22
 5168.46   4.3426e-18   8.5167e-22
 5171.38   4.0773e-18   8.5048e-22
 5174.31   3.2585e-18   8.4929e-22
 5177.24   3.0848e-18   8.4811e-22
 5180.17   4.0720e-18   8.4694e-22
 5183.10   4.6873e-18   8.4578e-22
 5186.02   4.6914e-18   8.4462e-22
 5188.95   3.2531e-18   8.4347e-22
 5191.88   3.7201e-18   8.4232e-22
 5194.81   4.2039e-18   8.4119e-22
 5197.73   3.3336e-18   8.4006e-22
 5200.66   2.9382e-18   8.3893e-22
 5203.59   2.1389e-18   8.3782e-22
 5206.52   3.9370e-18   8.3671e-22
 5209.44   4.1885e-18   8.3560e-22
 5212.37   2.8972e-18   8.3451e-22
 5215.30   3.4479e-18   8.3342e-22
 5218.23   2.4795e-18   8.3233e-22
 5221.15   4.0175e-18   8.3126e-22
 5224.08   2.5511e-18   8.3019e-22
 5227.01   3.4668e-18   8.2912e-22
 5229.94   2.0849e-18   8.2806e-22
 5232.86   2.3892e-18   8.2701e-22
 5235.79   3.1028e-18   8.2597e-22
 5238.72   2.9647e-18   8.2493e-22
 5241.65   2.6590e-18   8.2390e-22
 5244.58   1.5122e-18   8.2287e-22
 5247.50   2.1564e-18   8.2185e-22
 5250.43   2.2558e-18   8.2084e-22
 5253.36   2.7423e-18   8.1983e-22
 5256.29   3.1739e-18   8.1883e-22
 5259.21   3.3563e-18   8.1783e-22
 5262.14   2.8936e-18   8.1684e-22
 5265.07   2.7219e-18   8.1586e-22
 5268.00   3.5648e-18   8.1488e-22
 5270.92   4.0390e-18   8.1391e-22
 5273.85   2.2292e-18   8.1295e-22
 5276.78   2.3140e-18   8.1199e-22
 5279.71   3.1805e-18   8.1104e-22
 5282.63   3.1465e-18   8.1009e-22
 5285.56   3.8740e-18   8.0915e-22
 5288.49   3.6815e-18   8.0821e-22
 5291.42   3.7555e-18   8.0728e-22
 5294.34   3.6370e-18   8.0636e-22
 5297.27   2.2399e-18   8.0544e-22
 5300.20   2.6779e-18   8.0453e-22
 5303.13   2.8113e-18   8.0362e-22
 5306.05   3.0704e-18   8.0272e-22
 5308.98   2.0041e-18   8.0183e-22
 5311.91   4.2061e-18   8.0094e-22
 5314.84   4.6988e-18   8.0005e-22
 5317.76   2.1838e-18   7.9918e-22
 5320.69   1.5655e-18   7.9830e-22
 5323.62   3.2448e-18   7.9744e-22
 5326.55   3.4701e-18   7.9657e-22
 5329.48   3.3296e-18   7.9572e-22
 5332.40   2.5065e-18   7.9487e-22
 5335.33   3.4234e-18   7.9402e-22
 5338.26   3.0660e-18   7.9318e-22
 5341.19   2.7490e-18   7.9235e-22
 5344.11   2.6659e-18   7.9152e-22
 5347.04   2.6847e-18   7.9070e-22
 5349.97   2.6688e-18   7.8988e-22
 5352.90   2.4677e-18   7.8907e-22
 5355.82   3.0869e-18   7.8826e-22
 5358.75   3.6277e-18   7.8746e-22
 5361.68   2.9681e-18   7.8666e-22
 5364.61   3.3299e-18   7.8587e-22
 5367.53   2.7407e-18   7.8508e-22
 5370.46   3.1333e-18   7.8430e-22
 5373.39   4.4146e-18   7.8352e-22
 5376.32   3.1646e-18   7.8275e-22
 5379.24   4.2648e-18   7.8198e-22
 5382.17   2.5296e-18   7.8122e-22
 5385.10   3.8520e-18   7.8047e-22
 5388.03   2.3596e-18   7.7972e-22
 5390.95   4.8124e-18   7.7897e-22
 5393.88   4.1871e-18   7.7823e-22
 5396.81   3.1327e-18   7.7749e-22
 5399.74   1.9566e-18   7.7676e-22
 5402.67   2.4829e-18   7.7604e-22
 5405.59   3.0666e-18   7.7532e-22
 5408.52   3.5042e-18   7.7460e-22
 5411.45   3.6230e-18   7.7389e-22
 5414.38   3.8031e-18   7.7318e-22
 5417.30   3.1500e-18   7.7248e-22
 5420.23   3.4066e-18   7.7178e-22
 5423.16   3.8700e-18   7.7109e-22
 5426.08   3.1406e-18   7.7040e-22
 5429.01   3.4783e-18   7.6972e-22
 5431.94   3.4634e-18   7.6904e-22
 5434.87   4.0421e-18   7.6837e-22
 5437.80   2.7280e-18   7.6770e-22
 5440.72   3.8487e-18   7.6704e-22
 5443.65   3.2107e-18   7.6638e-22
 5446.58   2.5300e-18   7.6572e-22
 5449.51   3.7328e-18   7.6507e-22
 5452.43   2.9234e-18   7.6443e-22
 5455.36   3.7464e-18   7.6379e-22
 5458.29   3.2333e-18   7.6315e-22
 5461.22   4.0519e-18   7.6252e-22
 5464.14   4.8829e-18   7.6189e-22
 5467.07   3.0474e-18   7.6127e-22
 5470.00   4.1264e-18   7.6065e-22
 5472.93   3.7679e-18   7.6003e-22
 5475.85   4.7030e-18   7.5943e-22
 5478.78   3.3141e-18   7.5882e-22
 5481.71   2.8584e-18   7.5822e-22
 5484.64   3.5686e-18   7.5762e-22
 5487.56   4.0247e-18   7.5703e-22
 5490.49   4.5553e-18   7.5644e-22
 5493.42   4.1038e-18   7.5586e-22
 5496.35   4.5183e-18   7.5528e-22
 5499.27   4.2402e-18   7.5471e-22
 5502.20   4.8056e-18   7.5418e-22
 5505.13   4.0313e-18   7.5366e-22
 5508.06   4.2421e-18   7.5315e-22
 5510.99   4.0707e-18   7.5264e-22
 5513.91   3.2680e-18   7.5214e-22
 5516.84   3.6026e-18   7.5164e-22
 5519.77   3.7281e-18   7.5114e-22
 5522.70   4.2257e-18   7.5065e-22
 5525.62   4.4744e-18   7.5017e-22
 5528.55   3.6556e-18   7.4968e-22
 5531.48   4.5513e-18   7.4920e-22
 5534.41   3.2864e-18   7.4873e-22
 5537.33   3.0723e-18   7.4826e-22
 5540.26   2.8395e-18   7.4779e-22
 5543.19   4.2550e-18   7.4733e-22
 5546.12   2.7773e-18   7.4687e-22
 5549.04   3.0256e-18   7.4642e-22
 5551.97   2.5473e-18   7.4596e-22
 5554.90   4.6616e-18   7.4552e-22
 5604.67   4.0894e-18   7.3850e-22
 5607.60   3.5453e-18   7.3812e-22
 5610.52   2.4452e-18   7.3774e-22
 5613.45   3.2495e-18   7.3737e-22
 5616.38   3.5530e-18   7.3700e-22
 5619.31   2.9659e-18   7.3663e-22
 5622.23   3.2075e-18   7.3627e-22
 5625.16   4.1912e-18   7.3592e-22
 5628.09   3.8077e-18   7.3556e-22
 5631.02   3.8892e-18   7.3521e-22
 5633.94   3.0825e-18   7.3486e-22
 5636.87   2.2565e-18   7.3452e-22
 5639.80   3.4862e-18   7.3418e-22
 5642.73   1.8790e-18   7.3384e-22
 5645.65   4.1769e-18   7.3351e-22
 5648.58   3.3163e-18   7.3318e-22
 5651.51   2.5337e-18   7.3285e-22
 5654.44   3.0989e-18   7.3252e-22
 5657.37   3.7856e-18   7.3220e-22
 5660.29   2.9092e-18   7.3189e-22
 5663.22   2.7200e-18   7.3157e-22
 5666.15   2.5179e-18   7.3126e-22
 5669.08   2.8218e-18   7.3096e-22
 5672.00   2.2302e-18   7.3065e-22
 5674.93   1.9735e-18   7.3035e-22
 5677.86   1.7908e-18   7.3006e-22
 5680.79   3.3772e-18   7.2976e-22
 5683.71   3.3644e-18   7.2947e-22
 5686.64   3.0144e-18   7.2918e-22
 5689.57   4.3209e-18   7.2890e-22
 5692.50   4.2245e-18   7.2862e-22
 5695.42   2.5837e-18   7.2834e-22
 5698.35   3.3460e-18   7.2807e-22
 5701.28   3.2030e-18   7.2780e-22
 5704.21   1.8144e-18   7.2753e-22
 5707.13   2.1966e-18   7.2726e-22
 5710.06   3.0994e-18   7.2700e-22
 5712.99   3.4253e-18   7.2674e-22
 5715.92   1.9159e-18   7.2649e-22
 5718.85   2.8025e-18   7.2624e-22
 5721.77   3.1949e-18   7.2599e-22
 5724.70   3.3746e-18   7.2574e-22
 5727.63   1.8150e-18   7.2550e-22
 5730.56   1.9337e-18   7.2526e-22
 5733.48   2.8212e-18   7.2502e-22
 5736.41   4.1280e-18   7.2479e-22
 5739.34   3.0791e-18   7.2455e-22
 5742.27   3.4243e-18   7.2433e-22
 5745.19   3.3159e-18   7.2410e-22
 5748.12   3.2578e-18   7.2388e-22
 5751.05   2.3655e-18   7.2366e-22
 5753.98   1.9023e-18   7.2344e-22
 5756.90   2.6335e-18   7.2323e-22
 5759.83   1.8439e-18   7.2302e-22
 5762.76   2.0076e-18   7.2281e-22
 5765.69   2.5565e-18   7.2261e-22
 5768.61   1.7090e-18   7.2240e-22
 5771.54   3.2502e-18   7.2221e-22
 5774.47   2.1080e-18   7.2201e-22
 5777.40   2.7623e-18   7.2182e-22
 5780.32   3.0563e-18   7.2163e-22
 5783.25   2.4934e-18   7.2144e-22
 5786.18   3.6256e-18   7.2125e-22
 5789.11   2.8365e-18   7.2107e-22
 5792.04   2.5657e-18   7.2089e-22
 5794.96   2.5633e-18   7.2071e-22
 5797.89   3.0803e-18   7.2054e-22
 5800.82   3.4807e-18   7.2037e-22
 5803.75   3.1366e-18   7.2020e-22
 5806.67   3.7387e-18   7.2004e-22
 5809.60   3.8738e-18   7.1987e-22
 5812.53   3.0236e-18   7.1971e-22
 5815.46   3.6335e-18   7.1955e-22
 5818.38   3.4136e-18   7.1940e-22
 5821.31   3.3480e-18   7.1925e-22
 5824.24   2.3902e-18   7.1910e-22
 5827.17   3.3261e-18   7.1895e-22
 5830.09   3.4794e-18   7.1881e-22
 5833.02   3.2828e-18   7.1866e-22
 5835.95   3.2438e-18   7.1852e-22
 5838.88   3.3018e-18   7.1839e-22
 5841.80   2.9387e-18   7.1825e-22
 5844.73   2.8806e-18   7.1812e-22
 5847.66   2.6576e-18   7.1799e-22
 5850.59   3.8138e-18   7.1787e-22
 5853.51   2.7330e-18   7.1774e-22
 5856.44   2.7030e-18   7.1762e-22
 5859.37   3.9488e-18   7.1750e-22
 5862.30   4.8107e-18   7.1738e-22
 5865.23   4.3362e-18   7.1727e-22
 5868.15   4.4196e-18   7.1716e-22
 5871.08   3.4275e-18   7.1705e-22
 5874.01   2.9927e-18   7.1694e-22
 5876.94   2.9521e-18   7.1684e-22
 5879.86   4.8111e-18   7.1673e-22
 5882.79   4.0871e-18   7.1663e-22
 5885.72   5.5371e-18   7.1654e-22
 5888.65   5.1949e-18   7.1644e-22
 5891.57   6.3664e-18   7.1635e-22
 5894.50   4.4447e-18   7.1626e-22
 5897.43   2.7310e-18   7.1617e-22
 5900.36   3.3445e-18   7.1608e-22
 5903.28   3.0563e-18   7.1600e-22
 5906.21   3.4644e-18   7.1592e-22
 5909.14   3.8459e-18   7.1584e-22
 5912.07   4.1093e-18   7.1576e-22
 5914.99   3.3751e-18   7.1569e-22
 5917.92   3.8362e-18   7.1562e-22
 5920.85   4.2480e-18   7.1555e-22
 5923.78   3.4262e-18   7.1548e-22
 5926.70   3.6387e-18   7.1541e-22
 5929.63   3.1071e-18   7.1535e-22
 5932.56   4.1126e-18   7.1529e-22
 5935.49   3.6695e-18   7.1523e-22
 5938.41   3.7166e-18   7.1517e-22
 5941.34   4.0310e-18   7.1512e-22
 5944.27   5.2091e-18   7.1506e-22
 5947.20   5.1463e-18   7.1501e-22
 5950.12   6.2788e-18   7.1496e-22
 5953.05   5.3214e-18   7.1492e-22
 5955.98   4.4179e-18   7.1487e-22
 5958.91   2.9398e-18   7.1483e-22
 5961.83   3.9401e-18   7.1479e-22
 5964.76   3.4200e-18   7.1475e-22
 5967.69   3.2464e-18   7.1471e-22
 5970.62   3.8477e-18   7.1468e-22
 5973.55   3.3976e-18   7.1465e-22
 5976.47   3.2104e-18   7.1462e-22
 5979.40   3.6407e-18   7.1459e-22
 5982.33   3.4218e-18   7.1456e-22
 5985.26   2.4007e-18   7.1454e-22
 5988.18   1.7074e-18   7.1451e-22
 5991.11   2.8951e-18   7.1449e-22
 5994.04   3.8266e-18   7.1447e-22
 5996.97   3.2165e-18   7.1446e-22
 5999.89   3.5574e-18   7.1444e-22
 6002.82   3.9461e-18   7.1432e-22
 6005.75   3.9874e-18   7.1419e-22
 6008.68   3.4831e-18   7.1406e-22
 6011.60   3.8316e-18   7.1393e-22
 6014.53   3.4438e-18   7.1381e-22
