 
TRANSIENT_NAME:     DES14E2rpm 
SNID:               1318142    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +3.    
MJD_MAX:            57016.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3216  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4602.47       2.4534       1.5101
 4603.51      -0.2251       1.4024
 4604.55      -0.1558       1.4117
 4605.59      -0.2156       1.3787
 4606.62      -0.0076       1.4205
 4607.66       1.2722       1.5366
 4608.70      -0.2136       1.4479
 4609.74       0.2173       1.4489
 4610.78       1.1877       1.4826
 4611.81      -0.0273       1.4098
 4612.85       2.2518       1.4889
 4613.89       1.3927       1.4917
 4614.93       1.7449       1.4554
 4615.96       1.0276       1.4758
 4617.00       0.0499       1.4435
 4618.04      -0.5134       1.3972
 4619.08      -2.6605       1.2915
 4620.12      -1.4187       1.3496
 4621.15       0.0412       1.4098
 4622.19       0.4992       1.4559
 4623.23       1.3576       1.4651
 4624.27       2.0165       1.4794
 4625.30       0.5963       1.4399
 4626.34      -0.3670       1.3947
 4627.38       0.4728       1.4253
 4628.42       1.7799       1.4453
 4629.46       2.0114       1.4682
 4630.49       1.5228       1.4376
 4631.53       0.1636       1.4032
 4632.57       0.2135       1.3755
 4633.61       1.3160       1.3873
 4634.64       0.1122       1.3608
 4635.68      -1.4036       1.3237
 4636.72       0.3118       1.3237
 4637.76      -0.0728       1.3173
 4638.79       0.3928       1.2973
 4639.83      -0.4432       1.3028
 4640.87      -0.6276       1.3253
 4641.91       1.1548       1.3907
 4642.95      -0.8029       1.3278
 4643.98      -0.9384       1.2789
 4645.02      -0.4980       1.2360
 4646.06       0.2500       1.2313
 4647.10      -0.2564       1.2148
 4648.13      -0.0579       1.2480
 4649.17      -0.3709       1.2378
 4650.21      -0.6747       1.2686
 4651.25      -0.4535       1.3037
 4652.29      -0.2617       1.2844
 4653.32       0.7671       1.2882
 4654.36       0.5516       1.2782
 4655.40       1.8222       1.2945
 4656.44       1.2874       1.2679
 4657.47       0.2581       1.2916
 4658.51       0.7669       1.3358
 4659.55       1.0704       1.3518
 4660.59       1.5296       1.3584
 4661.62       1.6480       1.3279
 4662.66       0.9135       1.2657
 4663.70       0.6836       1.2394
 4664.74       1.9619       1.2599
 4665.78       1.8286       1.1872
 4666.81       0.2900       1.0850
 4667.85      -0.1250       1.0751
 4668.89       0.5315       1.1409
 4669.93       0.8494       1.2063
 4670.96       0.1582       1.2213
 4672.00       0.2380       1.2172
 4673.04      -0.1390       1.1851
 4674.08       1.4277       1.2472
 4675.12       0.9898       1.2601
 4676.15       0.7004       1.2381
 4677.19       2.0016       1.2513
 4678.23       0.9991       1.1871
 4679.27       1.2337       1.1878
 4680.30       0.9087       1.1698
 4681.34      -0.5129       1.1370
 4682.38      -0.0908       1.1722
 4683.42       1.0841       1.2113
 4684.46       1.3678       1.2165
 4685.49       1.1851       1.2238
 4686.53       1.6259       1.2249
 4687.57       0.7782       1.1942
 4688.61       1.6732       1.2180
 4689.64       1.2596       1.1723
 4690.68      -0.4767       1.1272
 4691.72       0.6539       1.1725
 4692.76       1.1662       1.1849
 4693.79      -0.0079       1.1815
 4694.83       0.2420       1.1882
 4695.87       1.0748       1.1893
 4696.91       0.3766       1.1705
 4697.95       0.9711       1.1495
 4698.98       1.3387       1.1270
 4700.02       1.8104       1.1239
 4701.06       2.0453       1.1196
 4702.10       1.7375       1.0953
 4703.13       0.6985       1.0571
 4704.17       0.8925       1.0741
 4705.21       1.7143       1.1315
 4706.25       2.0485       1.1210
 4707.29       1.0002       1.0941
 4708.32       1.2940       1.0971
 4709.36       1.5392       1.1139
 4710.40       0.9233       1.1315
 4711.44       0.9830       1.1328
 4712.47       1.3848       1.1408
 4713.51       0.2095       1.0630
 4714.55       0.5528       1.0802
 4715.59       1.5070       1.1310
 4716.62       1.9490       1.1625
 4717.66       1.2417       1.1630
 4718.70       0.7706       1.1668
 4719.74       1.4197       1.1739
 4720.78       0.9750       1.1650
 4721.81       0.3084       1.1084
 4722.85      -0.9569       1.0916
 4723.89       0.4539       1.1403
 4724.93       0.8224       1.1486
 4725.96       0.2472       1.1178
 4727.00       0.1327       1.0738
 4728.04       0.4923       1.0453
 4729.08       1.2886       1.0677
 4730.12       0.9099       1.0499
 4731.15       0.5218       1.0500
 4732.19       0.8229       1.0677
 4733.23       1.1066       1.0925
 4734.27       0.9698       1.1034
 4735.30       0.5477       1.0756
 4736.34       1.5780       1.0869
 4737.38       0.9887       1.0739
 4738.42       1.2682       1.0952
 4739.46      -0.3167       1.0635
 4740.49       0.1231       1.0735
 4741.53       0.8990       1.0971
 4742.57       1.1158       1.1335
 4743.61       0.7150       1.1142
 4744.64       0.2812       1.1069
 4745.68       1.3780       1.1120
 4746.72       1.3443       1.1228
 4747.76       2.0782       1.1333
 4748.80       1.4374       1.1053
 4749.83       1.3797       1.1075
 4750.87       0.7829       1.0829
 4751.91      -0.2755       1.0403
 4752.95       0.8071       1.0683
 4753.98       1.2787       1.0599
 4755.02       0.6906       1.0211
 4756.06       1.1867       1.0528
 4757.10      -0.1123       1.0298
 4758.13      -0.2384       1.0205
 4759.17       1.6494       1.1002
 4760.21       0.8382       1.0626
 4761.25       0.0002       0.9971
 4762.29      -0.2283       0.9844
 4763.32      -0.3523       0.9841
 4764.36       0.3237       0.9827
 4765.40      -0.8628       0.9336
 4766.44       0.5944       0.9754
 4767.47       1.4080       1.0527
 4768.51       1.5689       1.0509
 4769.55       1.1218       1.0566
 4770.59       1.0973       1.0635
 4771.63       1.6326       1.0558
 4772.66       1.9931       1.0779
 4773.70       0.7682       1.0530
 4774.74       1.5966       1.0767
 4775.78       1.7103       1.0954
 4776.81       0.9444       1.0901
 4777.85       0.4519       1.0777
 4778.89       0.8265       1.0777
 4779.93       1.5560       1.0983
 4780.97       1.0735       1.0813
 4782.00       0.4202       1.0357
 4783.04       0.9502       1.0487
 4784.08       2.2837       1.0932
 4785.12       2.1240       1.0645
 4786.15       0.9715       1.0287
 4787.19       0.0292       0.9678
 4788.23      -0.7530       0.9602
 4789.27       0.2982       0.9999
 4790.30       1.5699       1.0389
 4791.34       0.3525       1.0292
 4792.38       0.0030       1.0497
 4793.42       1.2098       1.0715
 4794.46       0.7872       1.0640
 4795.49       1.4540       1.0835
 4796.53       1.2188       1.0716
 4797.57       0.7352       1.0410
 4798.61       1.3062       1.0323
 4799.64       0.8327       1.0062
 4800.68      -0.3078       0.9824
 4801.72      -0.0734       1.0180
 4802.76       1.8028       1.0659
 4803.80       1.5167       1.0707
 4804.83       0.9370       1.0199
 4805.87      -0.0842       0.9848
 4806.91       0.7103       1.0249
 4807.95       2.9083       1.0662
 4808.98       2.7161       1.0524
 4810.02       1.0062       1.0201
 4811.06       0.9076       1.0262
 4812.10       2.8911       1.0631
 4813.14       0.6441       1.0096
 4814.17      -0.6953       0.9928
 4815.21      -0.3477       1.0011
 4816.25       0.0054       1.0124
 4817.29       0.0630       1.0195
 4818.32       1.2429       1.0515
 4819.36       1.8108       1.0901
 4820.40       1.1370       1.0473
 4821.44       1.2145       1.0459
 4822.47       1.9257       1.0212
 4823.51       0.6418       0.9723
 4824.55       0.1557       0.9662
 4825.59       0.8081       1.0041
 4826.63       1.3194       1.0288
 4827.66       0.6865       1.0029
 4828.70       0.9184       0.9912
 4829.74       0.7243       0.9753
 4830.78      -0.2419       0.9512
 4831.81      -0.2799       0.9477
 4832.85       0.3034       0.9759
 4833.89       1.0950       0.9869
 4834.93       0.0251       0.9868
 4835.97      -0.4614       0.9602
 4837.00       0.4294       0.9795
 4838.04       1.0890       0.9690
 4839.08       0.2553       0.9470
 4840.12       0.1530       0.9224
 4841.15       0.5598       0.9272
 4842.19       0.9155       0.9416
 4843.23       1.5917       0.9711
 4844.27       1.4523       0.9737
 4845.31       1.1113       0.9644
 4846.34       1.1453       0.9607
 4847.38       1.6777       0.9645
 4848.42       0.4281       0.9254
 4849.46       0.4257       0.9108
 4850.49       0.1265       0.9042
 4851.53      -0.2774       0.8766
 4852.57       0.1999       0.8887
 4853.61       0.8405       0.8827
 4854.64       0.9598       0.8428
 4855.68       1.1344       0.8304
 4856.72       1.6314       0.8159
 4857.76       0.7921       0.7786
 4858.80       0.3445       0.7095
 4859.83      -0.4949       0.6425
 4860.87       0.2272       0.6240
 4861.91       0.0964       0.6299
 4862.95       0.6885       0.6798
 4863.98       1.0393       0.7258
 4865.02       1.4830       0.7627
 4866.06       0.7426       0.7633
 4867.10       1.4432       0.7803
 4868.14       1.7812       0.7965
 4869.17       1.6237       0.7712
 4870.21       0.4574       0.7251
 4871.25       0.3347       0.6917
 4872.29       1.7655       0.7182
 4873.32       1.3907       0.7235
 4874.36       0.6676       0.7289
 4875.40       0.3617       0.7322
 4876.44       0.5134       0.7239
 4877.48       0.6211       0.7454
 4878.51       0.1226       0.7505
 4879.55      -0.2541       0.7514
 4880.59       0.5231       0.7682
 4881.63       1.3737       0.7756
 4882.66       0.7139       0.7540
 4883.70       0.1096       0.7402
 4884.74       1.1882       0.7458
 4885.78       0.8687       0.7465
 4886.81       1.7006       0.7609
 4887.85       1.5295       0.7628
 4888.89      -0.1992       0.7115
 4889.93       0.8045       0.7090
 4890.97       1.0540       0.7219
 4892.00       0.6523       0.7387
 4893.04       1.0563       0.7850
 4894.08      -0.1618       0.7970
 4895.12       0.7189       0.8330
 4896.15       1.0606       0.8338
 4897.19      -0.5272       0.8145
 4898.23       0.5637       0.8308
 4899.27       0.5293       0.8154
 4900.31       0.3769       0.8142
 4901.34       1.0473       0.8372
 4902.38       0.3171       0.8062
 4903.42      -0.4350       0.7758
 4904.46       0.8299       0.8205
 4905.49       1.7895       0.8596
 4906.53       0.3525       0.8210
 4907.57      -0.2157       0.7994
 4908.61       0.6827       0.7855
 4909.65       3.4636       0.0848
 4910.68       1.4951       1.1800
 4911.72       1.3707       1.1815
 4912.76       1.6593       1.0651
 4913.80       1.9092       0.9200
 4914.83       0.9986       0.8145
 4915.87       1.0835       0.8327
 4916.91       0.8191       0.7919
 4917.95       0.9326       0.7498
 4918.98       2.1011       0.7311
 4920.02       1.7131       0.7131
 4921.06       1.6130       0.7363
 4922.10       1.2059       0.7598
 4923.14       2.2559       0.7899
 4924.17       4.3938       0.8522
 4925.21       4.0561       0.8548
 4926.25       3.4369       0.8522
 4927.29       3.4084       0.8603
 4928.32       4.1192       0.8831
 4929.36       2.9189       0.8624
 4930.40       2.1618       0.8444
 4931.44       0.5027       0.7939
 4932.48      -0.0136       0.7582
 4933.51       2.1238       0.7931
 4934.55       1.4825       0.7745
 4935.59       0.4986       0.7632
 4936.63       0.5427       0.7813
 4937.66       0.8289       0.8095
 4938.70       0.8307       1.0471
 4939.74       1.0526       1.0424
 4940.78       1.1338       0.7676
 4941.81       1.7167       0.8374
 4942.85       0.5672       0.8037
 4943.89       0.4545       0.7973
 4944.93       1.8594       0.8204
 4945.97       2.0420       0.8114
 4947.00       2.1607       0.8230
 4948.04       1.3863       0.8248
 4949.08       2.3313       0.8434
 4950.12       1.8395       0.8260
 4951.15       0.2660       0.7815
 4952.19       0.9499       0.7976
 4953.23      -0.4537       0.7585
 4954.27      -0.5250       0.7592
 4955.31       0.3148       0.7468
 4956.34       1.8292       0.7364
 4957.38       1.0975       0.7107
 4958.42       0.4791       0.7163
 4959.46       1.3052       0.7818
 4960.49       1.1640       0.8048
 4961.53       0.7836       0.8045
 4962.57       1.1381       0.8185
 4963.61       0.5684       0.7957
 4964.65       0.5906       0.7752
 4965.68       0.9669       0.7715
 4966.72       1.2079       0.7889
 4967.76       0.8595       0.7679
 4968.80      -0.1632       0.7455
 4969.83       0.2785       0.7516
 4970.87       0.5943       0.7637
 4971.91       0.4989       0.7643
 4972.95       1.7739       0.8004
 4973.98       1.2860       0.7861
 4975.02       1.4449       0.7826
 4976.06       1.6890       0.7873
 4977.10       0.9157       0.7539
 4978.14       0.7383       0.7387
 4979.17       0.9465       0.7503
 4980.21       0.5838       0.7144
 4981.25       0.4179       0.6925
 4982.29       0.4908       0.6624
 4983.32       1.9528       0.6777
 4984.36       0.3678       0.6449
 4985.40      -0.1592       0.6643
 4986.44       1.1998       0.7300
 4987.48       0.3152       0.7228
 4988.51       2.4342       0.7648
 4989.55       0.5503       0.7280
 4990.59       0.7137       0.7228
 4991.63       0.3996       0.7038
 4992.66       1.0243       0.7201
 4993.70       0.9537       0.7278
 4994.74       1.2975       0.7233
 4995.78       1.1876       0.7249
 4996.81       0.9414       0.7231
 4997.85       1.8352       0.7285
 4998.89       1.1564       0.6970
 4999.93       1.4476       0.6944
 5000.97       0.5095       0.6644
 5002.00       0.6960       0.6581
 5003.04       0.3464       0.6506
 5004.08       0.9984       0.6662
 5005.12       1.4504       0.6632
 5006.15       0.9019       0.6368
 5007.19       2.7707       0.6997
 5008.23       2.0201       0.6994
 5009.27       2.1646       0.7040
 5010.31       1.0644       0.6810
 5011.34       0.3218       0.6443
 5012.38       0.8146       0.6362
 5013.42       0.2509       0.6172
 5014.46       1.7474       0.6531
 5015.49       1.1005       0.6481
 5016.53       0.4202       0.6363
 5017.57       1.4571       0.6288
 5018.61       0.5662       0.6161
 5019.65      -0.4234       0.6312
 5020.68       0.5893       0.6451
 5021.72       1.1264       0.6528
 5022.76       1.3198       0.6529
 5023.80       0.6847       0.6423
 5024.83       0.2653       0.6350
 5025.87       0.5924       0.6493
 5026.91       1.2306       0.6554
 5027.95       1.5409       0.6569
 5028.98       0.9754       0.6364
 5030.02       0.0906       0.6426
 5031.06       0.5983       0.6584
 5032.10       1.3837       0.6851
 5033.14       1.1694       0.6716
 5034.17       2.4204       0.6787
 5035.21       0.6605       0.6300
 5036.25       1.2498       0.6369
 5037.29       1.4003       0.6241
 5038.32      -0.3759       0.5927
 5039.36       0.1732       0.5914
 5040.40       2.5522       0.6196
 5041.44       2.0523       0.6019
 5042.48       0.9615       0.6150
 5043.51       1.7740       0.6680
 5044.55       1.6717       0.6904
 5045.59       0.5407       0.6795
 5046.63       0.9126       0.6863
 5047.66       0.0818       0.6348
 5048.70       0.2778       0.6172
 5049.74       0.9160       0.6239
 5050.78       2.0698       0.6513
 5051.82       1.6721       0.6576
 5052.85       0.6161       0.6499
 5053.89       0.9017       0.6768
 5054.93      -0.0406       0.6527
 5055.97      -0.1914       0.6345
 5057.00       2.2090       0.6968
 5058.04       1.3306       0.6793
 5059.08       0.3375       0.6597
 5060.12       0.7459       0.6682
 5061.16       1.9699       0.6912
 5062.19       0.9875       0.6906
 5063.23       1.0039       0.6556
 5064.27       0.1184       0.6287
 5065.31       1.0756       0.6355
 5066.34       0.2513       0.6150
 5067.38       0.1747       0.6224
 5068.42       0.8562       0.6427
 5069.46       0.4742       0.6450
 5070.49       0.5358       0.6472
 5071.53       1.1341       0.6445
 5072.57       0.6605       0.6308
 5073.61       0.5325       0.6229
 5074.65       1.0416       0.6341
 5075.68       0.6461       0.6277
 5076.72       0.8360       0.6372
 5077.76       0.2317       0.6205
 5078.80       0.4921       0.5899
 5079.83       1.1776       0.5846
 5080.87       0.9967       0.5908
 5081.91       1.1755       0.6126
 5082.95       1.0079       0.6131
 5083.99       2.5214       0.6518
 5085.02       1.0841       0.6384
 5086.06       1.2790       0.6435
 5087.10       0.0834       0.6165
 5088.14       2.8900       0.6841
 5089.17       1.9735       0.6656
 5090.21       1.4481       0.6571
 5091.25       1.9536       0.6700
 5092.29       2.3504       0.6697
 5093.33       1.2598       0.6550
 5094.36       1.2226       0.6524
 5095.40      -0.5605       0.5970
 5096.44       0.1573       0.5942
 5097.48       0.9767       0.5920
 5098.51       0.5968       0.5766
 5099.55       2.4962       0.6228
 5100.59       1.6220       0.6276
 5101.63       0.5289       0.6373
 5102.66       1.1716       0.6437
 5103.70       0.4064       0.6115
 5104.74       2.4298       0.6502
 5105.78       1.6585       0.6195
 5106.82       0.7168       0.6037
 5107.85       2.2576       0.6285
 5108.89       0.6784       0.5917
 5109.93       1.4061       0.6182
 5110.97       1.8946       0.6326
 5112.00       0.6263       0.6142
 5113.04       1.0241       0.6264
 5114.08       1.0201       0.6122
 5115.12       0.7752       0.6070
 5116.16       1.5698       0.6412
 5117.19       0.9426       0.6280
 5118.23       0.9240       0.6262
 5119.27       0.6886       0.6247
 5120.31       0.3364       0.6002
 5121.34       1.1070       0.6055
 5122.38       1.1664       0.6028
 5123.42       1.9115       0.5954
 5124.46       1.6802       0.5819
 5125.50       2.5111       0.6111
 5126.53       1.8418       0.5990
 5127.57       2.4251       0.6091
 5128.61       1.8580       0.5986
 5129.65       1.7608       0.6030
 5130.68       1.2033       0.5907
 5131.72       1.0732       0.5946
 5132.76       0.5617       0.5805
 5133.80       1.2818       0.5905
 5134.83       1.7835       0.6004
 5135.87       0.6267       0.5793
 5136.91       0.8822       0.5682
 5137.95       1.6157       0.5669
 5138.99       1.5426       0.5601
 5140.02       1.4713       0.5640
 5141.06       0.5713       0.5460
 5142.10       1.3233       0.5543
 5143.14       1.1460       0.5640
 5144.17       1.5428       0.5724
 5145.21       2.2308       0.5874
 5146.25       1.3059       0.5585
 5147.29       1.7950       0.5544
 5148.33       2.1728       0.5818
 5149.36       1.1582       0.5583
 5150.40       0.9332       0.5523
 5151.44       1.6329       0.5570
 5152.48       0.9800       0.5472
 5153.51      -0.1051       0.5211
 5154.55       0.6737       0.5396
 5155.59       1.3416       0.5564
 5156.63       0.8503       0.5555
 5157.67       1.3585       0.5690
 5158.70       1.5778       0.5771
 5159.74       1.2067       0.5650
 5160.78       0.7482       0.5424
 5161.82       1.5989       0.5527
 5162.85       1.9994       0.5476
 5163.89       0.8681       0.5187
 5164.93       1.3301       0.4927
 5165.97       0.9793       0.4556
 5167.00       1.4108       0.4329
 5168.04       1.1157       0.4342
 5169.08       1.5451       0.4678
 5170.12       1.2250       0.4612
 5171.16       0.8950       0.4308
 5172.19       1.1567       0.4105
 5173.23       2.1718       0.4443
 5174.27       1.5541       0.4764
 5175.31       2.1706       0.5279
 5176.34       1.8951       0.5389
 5177.38       1.7727       0.5379
 5178.42       2.2672       0.5456
 5179.46       1.0833       0.5130
 5180.50       0.2788       0.4755
 5181.53      -0.1136       0.4339
 5182.57       0.5688       0.3944
 5183.61       1.5927       0.3943
 5184.65       2.1140       0.4276
 5185.68       1.8320       0.4805
 5186.72       1.7776       0.5094
 5187.76       1.6873       0.5171
 5188.80       0.9281       0.5075
 5189.83       1.5246       0.5151
 5190.87       1.2984       0.4976
 5191.91       1.3702       0.4892
 5192.95       1.7614       0.4930
 5193.99       2.0036       0.5020
 5195.02       1.4055       0.4994
 5196.06       1.2441       0.5323
 5197.10       2.0084       0.5860
 5198.14       1.5800       0.6095
 5199.17       1.1025       0.6050
 5200.21       1.2629       0.5897
 5201.25       0.7245       0.5585
 5202.29       1.1108       0.5405
 5203.33       0.6963       0.5086
 5204.36       0.4433       0.4878
 5205.40       0.8786       0.4930
 5206.44       1.1520       0.4845
 5207.48       2.2436       0.5074
 5208.51       2.5566       0.5190
 5209.55       1.8478       0.5167
 5210.59       1.2318       0.5115
 5211.63       1.3148       0.5292
 5212.67       1.4234       0.5381
 5213.70       1.5627       0.5262
 5214.74       1.1756       0.5129
 5215.78       0.3500       0.4821
 5216.82       0.8516       0.4896
 5217.85       0.8919       0.5044
 5218.89       1.3190       0.5236
 5219.93       1.7053       0.5451
 5220.97       1.5951       0.5379
 5222.00       0.7313       0.5196
 5223.04       0.6563       0.5248
 5224.08       1.1159       0.5190
 5225.12       1.2351       0.5046
 5226.16       0.7868       0.4659
 5227.19       1.4950       0.4679
 5228.23       1.3620       0.4873
 5229.27       1.2511       0.4992
 5230.31       0.6487       0.5035
 5231.34       1.3060       0.5065
 5232.38       1.2959       0.4961
 5233.42       1.5376       0.5038
 5234.46       1.3424       0.4927
 5235.50       0.9708       0.5028
 5236.53       0.8788       0.5170
 5237.57       0.7230       0.5281
 5238.61       1.5479       0.5552
 5239.65       1.3908       0.5455
 5240.68       1.3463       0.5270
 5241.72       0.0135       0.4974
 5242.76       1.2133       0.5187
 5243.80       1.1746       0.5162
 5244.83      -0.2664       0.4918
 5245.87       0.8077       0.5136
 5246.91       1.4000       0.5306
 5247.95       1.1004       0.5091
 5248.99       1.3437       0.5128
 5250.02       0.6000       0.4928
 5251.06       0.3702       0.4954
 5252.10       2.0328       0.5345
 5253.14       1.5110       0.5154
 5254.17       0.6420       0.5004
 5255.21       1.4633       0.5231
 5256.25       1.3292       0.5359
 5257.29       1.6457       0.5479
 5258.33       0.4967       0.5214
 5259.36       0.2816       0.4969
 5260.40      -0.2927       0.4769
 5261.44       0.2169       0.4712
 5262.48       1.7098       0.4779
 5263.51       0.8654       0.4427
 5264.55       1.3953       0.4476
 5265.59       1.7113       0.4485
 5266.63       2.0099       0.4528
 5267.67       1.6059       0.4498
 5268.70       0.7031       0.4123
 5269.74       1.1746       0.4273
 5270.78       0.4194       0.4274
 5271.82       1.9846       0.4703
 5272.85       0.9740       0.4688
 5273.89       1.1906       0.4678
 5274.93       1.5156       0.4815
 5275.97       1.8328       0.4920
 5277.00       1.5986       0.5041
 5278.04       1.2363       0.5089
 5279.08       1.2579       0.4958
 5280.12       1.0610       0.4776
 5281.16       1.0935       0.4704
 5282.19       1.5061       0.4765
 5283.23       1.6653       0.4696
 5284.27       2.1713       0.4905
 5285.31       1.6505       0.4922
 5286.34       1.6607       0.5090
 5287.38       2.1964       0.5255
 5288.42       2.0216       0.5283
 5289.46       1.8915       0.5214
 5290.50       1.8244       0.5178
 5291.53       1.0017       0.5099
 5292.57       1.8303       0.5160
 5293.61       1.5873       0.5090
 5294.65       0.5874       0.4993
 5295.68       1.3893       0.4914
 5296.72       0.7708       0.4700
 5297.76       2.1767       0.4921
 5298.80       1.6836       0.4974
 5299.83       1.6702       0.5043
 5300.87       2.1869       0.5144
 5301.91       1.2346       0.4967
 5302.95       1.3375       0.4986
 5303.99       1.4580       0.5150
 5305.02       1.8546       0.5268
 5306.06       2.0910       0.5341
 5307.10       2.0836       0.5303
 5308.14       1.2959       0.5167
 5309.17       0.8681       0.5084
 5310.21       1.5681       0.5227
 5311.25       1.4508       0.5295
 5312.29       1.5259       0.5325
 5313.33       2.6537       0.5414
 5314.36       1.3631       0.5113
 5315.40       1.2501       0.4918
 5316.44       2.0709       0.5062
 5317.48       2.5860       0.5158
 5318.51       1.8565       0.5103
 5319.55       0.3512       0.4889
 5320.59       0.6097       0.4830
 5321.63       1.3630       0.4965
 5322.67       2.0018       0.5050
 5323.70       1.8758       0.4889
 5324.74       1.6591       0.4793
 5325.78       1.4469       0.4704
 5326.82       1.4124       0.4514
 5327.85       0.9368       0.4262
 5328.89       1.4897       0.4468
 5329.93       1.6171       0.4780
 5330.97       1.0194       0.4813
 5332.00       1.2045       0.4888
 5333.04       1.7385       0.4964
 5334.08       2.3228       0.5022
 5335.12       1.5694       0.4899
 5336.16       1.5669       0.4979
 5337.19       1.9138       0.5017
 5338.23       1.4612       0.4753
 5339.27       1.4566       0.4569
 5340.31       1.5116       0.4527
 5341.34       1.5288       0.4605
 5342.38       1.5578       0.4774
 5343.42       1.7559       0.4880
 5344.46       0.8199       0.4631
 5345.50       1.4511       0.4738
 5346.53       1.9668       0.4868
 5347.57       1.3588       0.4691
 5348.61       1.4053       0.4751
 5349.65       2.2119       0.4827
 5350.68       2.7096       0.5035
 5351.72       2.7737       0.5044
 5352.76       2.0149       0.4971
 5353.80       0.9375       0.4815
 5354.84       0.4794       0.4756
 5355.87       0.3002       0.4726
 5356.91       0.3043       0.4846
 5357.95       1.5350       0.5094
 5358.99       1.2794       0.4951
 5360.02       1.5984       0.4981
 5361.06       2.0884       0.4969
 5362.10       1.4453       0.4876
 5363.14       1.2761       0.4745
 5364.17       1.7012       0.4793
 5365.21       1.1979       0.4643
 5366.25       0.9856       0.4606
 5367.29       2.8375       0.4971
 5368.33       1.0579       0.4570
 5369.36       0.8597       0.4479
 5370.40       1.6677       0.4470
 5371.44       1.0902       0.4403
 5372.48       0.7709       0.4414
 5373.51       2.6082       0.4952
 5374.55       1.5388       0.4899
 5375.59       1.6929       0.4949
 5376.63       2.0508       0.4977
 5377.67       0.9405       0.4707
 5378.70       0.8254       0.4660
 5379.74       1.3373       0.4785
 5380.78       1.0289       0.4661
 5381.82       0.7470       0.4541
 5382.85       1.5957       0.4726
 5383.89       1.9564       0.4828
 5384.93       0.9197       0.4570
 5385.97       1.2599       0.4803
 5387.01       1.1123       0.4721
 5388.04       0.2967       0.4594
 5389.08       1.1245       0.4573
 5390.12       1.7162       0.4615
 5391.16       1.5459       0.4580
 5392.19       0.9755       0.4384
 5393.23       1.7031       0.4563
 5394.27       1.0030       0.4540
 5395.31       2.0791       0.4680
 5396.34       1.5557       0.4390
 5397.38       1.6965       0.4429
 5398.42       1.1445       0.4442
 5399.46       1.2964       0.4435
 5400.50       1.1693       0.4488
 5401.53       0.7823       0.4402
 5402.57       1.8868       0.4556
 5403.61       1.9032       0.4345
 5404.65       1.8017       0.4302
 5405.68       2.6070       0.4342
 5406.72       1.3710       0.4292
 5407.76       0.8577       0.4293
 5408.80       0.9231       0.4192
 5409.84       0.9301       0.4161
 5410.87       1.3659       0.4291
 5411.91       1.3317       0.4394
 5412.95       1.4433       0.4413
 5413.99       0.7971       0.4338
 5415.02       1.2826       0.4347
 5416.06       1.4711       0.4520
 5417.10       0.8322       0.4453
 5418.14       0.8282       0.4434
 5419.18       1.1554       0.4517
 5420.21       1.1880       0.4470
 5421.25       0.8599       0.4311
 5422.29       1.0435       0.4390
 5423.33       0.2043       0.4203
 5424.36       0.5732       0.4280
 5425.40       1.9965       0.4541
 5426.44       1.9919       0.4618
 5427.48       1.4584       0.4607
 5428.52       0.8156       0.4292
 5429.55       0.6446       0.4165
 5430.59       1.2019       0.4328
 5431.63       1.4047       0.4479
 5432.67       0.9876       0.4441
 5433.70       1.1354       0.4373
 5434.74       2.0868       0.4533
 5435.78       1.6109       0.4418
 5436.82       1.5757       0.4538
 5437.85       2.1927       0.4761
 5438.89       1.1080       0.4647
 5439.93       0.8345       0.4641
 5440.97       1.2557       0.4710
 5442.01       0.5913       0.4598
 5443.04       1.0518       0.4561
 5444.08       1.5469       0.4529
 5445.12       1.0635       0.4320
 5446.16       1.5594       0.4342
 5447.19       1.6036       0.4396
 5448.23       1.0659       0.4448
 5449.27       1.7081       0.4729
 5450.31       1.6447       0.4743
 5451.35       1.2358       0.4582
 5452.38       1.2960       0.4592
 5453.42       0.7231       0.4427
 5454.46       0.5005       0.4274
 5455.50       1.2114       0.4385
 5456.53       1.4843       0.4464
 5457.57       1.2313       0.4585
 5458.61       1.0687       0.4632
 5459.65       1.6693       0.4658
 5460.69       1.7872       0.4681
 5461.72      -0.3064       0.4266
 5462.76       0.9009       0.4401
 5463.80       2.2157       0.4617
 5464.84       1.6740       0.4496
 5465.87       2.4094       0.4713
 5466.91       2.2151       0.4677
 5467.95       1.7135       0.4524
 5468.99       1.3230       0.5142
 5470.02       2.6774       0.5067
 5471.06       1.7790       0.4562
 5472.10       1.1474       0.4371
 5473.14       1.1195       0.4418
 5474.18       1.3145       0.4348
 5475.21       1.8547       0.4327
 5476.25       0.4106       0.3989
 5477.29       0.8150       0.4049
 5478.33       1.5745       0.4372
 5479.36       0.7265       0.4266
 5480.40       2.0696       0.4433
 5481.44       1.2026       0.4352
 5482.48       1.8449       0.4489
 5483.52       1.0628       0.4378
 5484.55       1.8616       0.4518
 5485.59       2.0553       0.4569
 5486.63       0.6496       0.4346
 5487.67       0.5407       0.4159
 5488.70       0.6344       0.4239
 5489.74       2.6226       0.4662
