 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +9.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3992.28      -1.1782       1.2529
 3993.32       0.7655       1.5404
 3994.36       2.3963       1.7721
 3995.40       1.5851       1.5831
 3996.43       1.2235       1.5196
 3997.47       1.6086       1.6689
 3998.51       1.9779       1.7094
 3999.55       0.8688       1.7312
 4000.58       0.1681       1.6594
 4001.62       1.2576       1.6883
 4002.66       2.6364       1.9968
 4003.70       1.8569       1.9243
 4004.74      -0.4361       1.5425
 4005.77      -0.9030       1.3804
 4006.81       0.8682       1.7119
 4007.85       2.3840       2.0042
 4008.89       2.3312       2.0727
 4009.92       1.8593       2.0106
 4010.96       1.4409       1.9437
 4012.00       0.6679       1.8187
 4013.04       1.5657       1.8399
 4014.08       2.8163       2.0377
 4015.11       1.0232       1.7527
 4016.15      -0.8170       1.5492
 4017.19      -0.5337       1.5843
 4018.23       2.1858       1.7912
 4019.26      -0.0341       1.5186
 4020.30      -0.4194       1.5483
 4021.34       1.2750       1.8190
 4022.38       1.0751       1.7947
 4023.42       1.3096       1.7557
 4024.45       1.4771       1.7150
 4025.49       1.4211       1.8073
 4026.53      -0.2793       1.4793
 4027.57      -0.1461       1.4538
 4028.60       0.4376       1.7143
 4029.64      -1.1516       1.3779
 4030.68       0.5783       1.5811
 4031.72       2.2071       1.7520
 4032.75       1.9374       1.7077
 4033.79       1.2338       1.7067
 4034.83       2.8232       1.8145
 4035.87       2.3136       1.6786
 4036.91      -1.6318       1.3530
 4037.94      -0.1692       1.5897
 4038.98       2.0254       1.7888
 4040.02       0.9917       1.7070
 4041.06       0.3118       1.5933
 4042.09       1.9900       1.8123
 4043.13       0.9997       1.8288
 4044.17       1.8459       1.8150
 4045.21       1.8811       1.7442
 4046.25      -0.0036       1.5328
 4047.28      -0.3175       1.4200
 4048.32      -0.0374       1.4465
 4049.36       1.0919       1.5586
 4050.40       1.6024       1.6597
 4051.43       2.9086       1.7551
 4052.47       1.3845       1.5861
 4053.51       0.4688       1.4882
 4054.55      -0.1929       1.3837
 4055.58       0.3322       1.3485
 4056.62       0.1193       1.2749
 4057.66       1.1136       1.4181
 4058.70       0.1850       1.3889
 4059.74      -0.0211       1.3551
 4060.77       1.8363       1.6516
 4061.81       2.5969       1.7008
 4062.85       1.8812       1.6064
 4063.89       3.4014       1.7926
 4064.92       3.1620       1.7928
 4065.96       2.1726       1.6462
 4067.00       1.5687       1.5369
 4068.04       1.2285       1.4945
 4069.08       0.3514       1.4003
 4070.11      -0.6090       1.2535
 4071.15       1.6523       1.4467
 4072.19       2.7315       1.5728
 4073.23       1.0625       1.4152
 4074.26       0.7021       1.3265
 4075.30       0.1655       1.2618
 4076.34       0.8630       1.3605
 4077.38       0.8567       1.3427
 4078.42       0.2272       1.2911
 4079.45      -0.1663       1.2373
 4080.49       0.7019       1.4389
 4081.53       2.5888       1.5890
 4082.57       1.4905       1.3887
 4083.60       1.7202       1.4158
 4084.64       0.2319       1.2788
 4085.68       0.9283       1.3732
 4086.72       1.3535       1.4306
 4087.75       2.8653       1.5097
 4088.79       2.6240       1.4987
 4089.83       0.9836       1.3645
 4090.87       0.2616       1.3118
 4091.91       2.4687       1.5388
 4092.94       1.4696       1.4030
 4093.98       0.0275       1.2290
 4095.02       0.8943       1.2576
 4096.06       2.2314       1.3356
 4097.09       0.9313       1.1585
 4098.13      -1.1732       1.3213
 4099.17       0.1230       1.2455
 4100.21       1.4131       1.1935
 4101.25       1.6281       1.2341
 4102.28      -0.6772       0.9227
 4103.32       0.4194       1.1063
 4104.36       0.5414       1.1862
 4105.40       1.8713       1.2927
 4106.43       1.8423       1.2026
 4107.47       0.0604       1.0476
 4108.51      -0.1620       1.1057
 4109.55       0.7093       1.1667
 4110.58       0.7238       1.1075
 4111.62      -0.3046       0.9739
 4112.66      -0.3320       1.0204
 4113.70       2.0738       1.2165
 4114.74       2.6549       1.2771
 4115.77      -0.4009       0.9998
 4116.81      -1.2245       0.8681
 4117.85       0.7638       1.0145
 4118.89       0.5776       1.0108
 4119.92       0.6540       0.9728
 4120.96       1.7000       1.1178
 4122.00       1.8143       1.1357
 4123.04       0.1279       1.0553
 4124.08       0.5860       1.0650
 4125.11       2.3157       1.2057
 4126.15       0.9275       1.0226
 4127.19       0.7357       0.9909
 4128.23       1.2681       1.1084
 4129.26       0.0609       1.0187
 4130.30       0.0659       0.9871
 4131.34       0.3516       0.9990
 4132.38      -0.2956       0.9365
 4133.42      -0.4107       0.9608
 4134.45      -0.9420       0.9332
 4135.49       0.3446       1.0612
 4136.53       0.5742       1.1088
 4137.57       0.1815       1.1144
 4138.60       0.4511       1.1184
 4139.64       0.9463       1.1171
 4140.68       2.0102       1.1491
 4141.72       1.3011       1.0376
 4142.75      -0.0819       0.8953
 4143.79       0.0206       0.9235
 4144.83      -0.4677       0.9139
 4145.87       0.2875       0.9260
 4146.91       0.1056       1.2589
 4147.94      -0.1600       1.0989
 4148.98      -1.1714       0.8438
 4150.02      -0.0616       0.9756
 4151.06       0.6535       0.9543
 4152.09       0.1238       0.8820
 4153.13      -0.0762       0.9132
 4154.17      -0.2524       0.9497
 4155.21       0.7474       1.0004
 4156.25       1.5811       1.0651
 4157.28       1.0999       1.0939
 4158.32       1.9798       1.1160
 4159.36       1.1295       1.0515
 4160.40      -0.9444       0.8703
 4161.43       0.9295       0.9903
 4162.47       2.4208       1.1956
 4163.51       3.4572       1.2769
 4164.55       1.9000       1.1380
 4165.59       1.5032       1.1348
 4166.62       2.0643       1.1415
 4167.66       0.2067       0.9633
 4168.70       0.8973       1.0845
 4169.74       0.9016       1.0248
 4170.77       0.1334       0.9419
 4171.81       1.2352       1.0163
 4172.85       2.2749       1.0664
 4173.89       0.6944       0.9639
 4174.92       0.0571       0.8668
 4175.96       0.3810       0.8719
 4177.00      -0.1495       0.8842
 4178.04       1.8033       1.0487
 4179.08       1.8590       1.0424
 4180.11       1.6894       0.9640
 4181.15       0.4218       0.8813
 4182.19      -0.8019       0.7830
 4183.23       0.6857       0.8593
 4184.26       1.5886       0.9688
 4185.30       1.0535       0.8978
 4186.34       1.8821       0.9442
 4187.38       1.9362       0.9609
 4188.42      -0.0187       0.7689
 4189.45       0.8358       0.8599
 4190.49      -0.6131       0.7422
 4191.53      -0.5480       0.6842
 4192.57       0.6521       0.8202
 4193.60       0.2775       0.8327
 4194.64       1.6174       0.9177
 4195.68       0.2158       0.8089
 4196.72      -0.0212       0.8096
 4197.76       1.2716       0.8763
 4198.79       0.1103       0.7740
 4199.83       0.1823       0.7344
 4200.87       0.0874       0.7206
 4201.91       1.0288       0.8084
 4202.94       1.4390       0.8403
 4203.98       1.1994       0.7923
 4205.02       0.4399       0.7660
 4206.06       1.4331       0.8906
 4207.09      -0.0238       0.7984
 4208.13      -0.8141       0.7695
 4209.17       1.7781       0.9128
 4210.21       0.9526       0.7916
 4211.25       0.1808       0.7041
 4212.28      -0.6833       0.6451
 4213.32      -0.1176       0.7379
 4214.36       1.3130       0.8048
 4215.40       1.0456       0.8092
 4216.43       2.1796       0.9116
 4217.47       1.7586       0.8907
 4218.51       0.3865       0.7602
 4219.55       0.4226       0.7301
 4220.59      -0.3458       0.6964
 4221.62       1.5853       0.8314
 4222.66       0.9410       0.7828
 4223.70       0.1991       0.6965
 4224.74       1.2820       0.7350
 4225.77       1.6435       1.0966
 4226.81       1.9067       1.3376
 4227.85       1.1899       0.9753
 4228.89       0.5159       0.6595
 4229.93       0.3143       0.7118
 4230.96       1.3620       0.7876
 4232.00       0.1996       0.6646
 4233.04      -0.3895       0.6158
 4234.08       1.2141       0.7378
 4235.11       0.1874       0.6608
 4236.15       0.9485       0.7012
 4237.19       0.8066       0.7051
 4238.23       0.0887       0.6485
 4239.26      -0.0618       0.6444
 4240.30       1.0619       0.6921
 4241.34       1.3758       0.6682
 4242.38       0.7036       0.6589
 4243.42       0.2295       0.6881
 4244.45       0.5549       0.6589
 4245.49       1.6349       0.7469
 4246.53       1.8530       0.7754
 4247.57       0.2050       0.6479
 4248.60       1.0116       0.6850
 4249.64       0.7599       0.6658
 4250.68      -0.3965       0.5867
 4251.72       1.0648       0.7223
 4252.76       0.4220       0.6544
 4253.79      -0.5981       0.5914
 4254.83       0.9031       0.6921
 4255.87       0.7557       0.6463
 4256.91       0.4004       0.6946
 4257.94      -0.4747       0.6376
 4258.98       0.7913       0.7012
 4260.02       1.2123       0.6942
 4261.06       0.9865       0.6505
 4262.10       2.1469       0.7158
 4263.13       2.2803       0.7536
 4264.17       0.8738       0.6852
 4265.21       0.5932       0.6708
 4266.25       1.3538       0.7415
 4267.28       0.6897       0.6903
 4268.32       1.2452       0.7187
 4269.36       2.0628       0.7789
 4270.40       0.3561       0.5937
 4271.43       1.5088       0.6422
 4272.47       1.2880       0.6685
 4273.51       1.4072       0.6699
 4274.55       0.7402       0.6212
 4275.59       0.6618       0.6306
 4276.62       0.2995       0.6066
 4277.66       1.5142       0.7224
 4278.70       1.4899       0.7101
 4279.74       2.0626       0.7593
 4280.77       0.7612       0.6564
 4281.81       0.1045       0.5898
 4282.85       0.5010       0.6018
 4283.89       0.6078       0.6114
 4284.93       0.5746       0.5904
 4285.96       0.1914       0.5423
 4287.00       0.7895       0.5965
 4288.04       1.0761       0.5942
 4289.08       1.4057       0.5922
 4290.11       0.8057       0.5786
 4291.15       0.0197       0.5249
 4292.19       1.1485       0.6068
 4293.23       0.7220       0.5622
 4294.27       0.3810       0.5338
 4295.30       1.1194       0.5695
 4296.34       0.3658       0.5345
 4297.38       1.2970       0.5806
 4298.42       0.6779       0.5304
 4299.45       1.0348       0.5524
 4300.49       1.5584       0.5834
 4301.53       0.5255       0.5206
 4302.57       0.9617       0.5342
 4303.60       0.4444       0.4804
 4304.64      -0.5310       0.4323
 4305.68       1.4524       0.5487
 4306.72       1.3804       0.5188
 4307.76      -0.0686       0.4890
 4308.79       1.6724       0.5603
 4309.83       0.9125       0.5183
 4310.87       0.8516       0.5090
 4311.91       0.7466       0.5109
 4312.94       0.6916       0.5251
 4313.98      -0.0536       0.4776
 4315.02       0.8655       0.5818
 4316.06       0.8133       0.6149
 4317.10       0.6850       0.5465
 4318.13       1.1558       0.5820
 4319.17       0.6985       0.5871
 4320.21       0.6937       0.5546
 4321.25       1.1199       0.5768
 4322.28       2.0346       0.6127
 4323.32       0.8591       0.5102
 4324.36       2.2523       0.6030
 4325.40       1.9673       0.6008
 4326.44       1.5232       0.5905
 4327.47       1.7226       0.6031
 4328.51       0.9472       0.5455
 4329.55       1.0413       0.5689
 4330.59       0.5838       0.5841
 4331.62       1.4639       0.6229
 4332.66       1.9406       0.6359
 4333.70       0.8676       0.5582
 4334.74      -0.6363       0.4531
 4335.77       1.5022       0.5725
 4336.81       1.0651       0.5189
 4337.85       0.2140       0.4957
 4338.89       1.4564       0.5888
 4339.93       1.5553       0.5696
 4340.96       1.5886       0.5594
 4342.00       1.0452       0.5459
 4343.04       0.8705       0.5281
 4344.08       1.1542       0.5510
 4345.11       0.9017       0.5299
 4346.15       0.9122       0.5442
 4347.19       1.4142       0.5679
 4348.23       1.1555       0.5495
 4349.27       2.0795       0.6278
 4350.30       1.4440       0.5515
 4351.34       0.8189       0.5099
 4352.38       0.4358       0.4852
 4353.42       0.4911       0.4740
 4354.45       0.8170       0.5075
 4355.49       0.9585       0.5309
 4356.53       2.1391       0.6296
 4357.57       1.2678       0.5603
 4358.60       1.2343       0.5370
 4359.64       1.1496       0.5234
 4360.68       1.0703       0.5330
 4361.72       1.0025       0.5298
 4362.76       0.5945       0.4961
 4363.79       0.7151       0.5063
 4364.83       1.5908       0.5681
 4365.87       0.4962       0.4963
 4366.91       0.1233       0.4780
 4367.94       0.1118       0.4651
 4368.98       0.8784       0.5204
 4370.02       1.2140       0.5357
 4371.06       0.7337       0.5113
 4372.10       0.7916       0.5038
 4373.13       0.1337       0.4515
 4374.17       0.3722       0.4715
 4375.21       1.2748       0.5451
 4376.25       1.3025       0.5484
 4377.28       1.1020       0.5511
 4378.32       1.6875       0.5537
 4379.36       0.4402       0.4869
 4380.40       0.4884       0.5129
 4381.44       0.2894       0.4986
 4382.47       1.1890       0.5146
 4383.51       0.8435       0.4851
 4384.55       0.6155       0.4728
 4385.59       0.4620       0.4628
 4386.62       1.0427       0.5305
 4387.66       0.2302       0.4583
 4388.70      -0.2767       0.4283
 4389.74       1.2711       0.5326
 4390.77       0.9535       0.5086
 4391.81      -0.1958       0.4413
 4392.85      -0.5216       0.4229
 4393.89       0.4651       0.4888
 4394.93       0.5991       0.4612
 4395.96       0.1571       0.4187
 4397.00       0.3569       0.4401
 4398.04       0.6881       0.4632
 4399.08       0.5256       0.4763
 4400.11       0.8603       0.5084
 4401.15       0.1004       0.4449
 4402.19       0.0383       0.6244
 4403.23       0.9422       0.6352
 4404.27       0.1576       0.4712
 4405.30       1.0828       0.5087
 4406.34       1.7466       0.5733
 4407.38       1.2751       0.5622
 4408.42       0.8513       0.5578
 4409.45       1.2715       0.5675
 4410.49       0.3729       0.5013
 4411.53       0.8589       0.5537
 4412.57       0.1907       0.5298
 4413.61       0.5205       0.4994
 4414.64       0.8489       0.5088
 4415.68       1.1338       0.5548
 4416.72       1.8587       0.5853
 4417.76       0.0963       0.4969
 4418.79       0.3281       0.5320
 4419.83       0.3589       0.5411
 4420.87       0.3194       0.5331
 4421.91       0.8400       0.5429
 4422.94       1.5381       0.5865
 4423.98       0.2203       0.5150
 4425.02      -0.4864       0.4616
 4426.06       0.0705       0.4856
 4427.10       0.4062       0.5078
 4428.13       0.3835       0.4957
 4429.17       0.3788       0.5005
 4430.21       1.1721       0.5553
 4431.25       1.3782       0.5685
 4432.28       0.7914       0.5266
 4433.32       0.0336       0.4637
 4434.36       0.6395       0.4969
 4435.40       0.9936       0.5187
 4436.44      -0.1948       0.4619
 4437.47       0.0581       0.4679
 4438.51       0.9187       0.5241
 4439.55      -0.0408       0.4644
 4440.59      -0.3387       0.4359
 4441.62       1.2910       0.5327
 4442.66       1.8846       0.5406
 4443.70       0.7668       0.4958
 4444.74      -0.1126       0.4542
 4445.78       0.2035       0.4748
 4446.81       0.7554       0.5022
 4447.85       1.5218       0.5154
 4448.89       1.4054       0.4912
 4449.93       1.4163       0.4955
 4450.96       1.2325       0.4980
 4452.00       1.1256       0.4887
 4453.04       0.6060       0.4632
 4454.08       0.5237       0.4497
 4455.11       0.9058       0.4618
 4456.15       0.9408       0.4614
 4457.19       0.8911       0.4467
 4458.23       0.5834       0.4277
 4459.27       0.8160       0.4268
 4460.30       2.0171       0.4988
 4461.34       1.6746       0.4752
 4462.38       0.6035       0.4155
 4463.42       0.2197       0.4034
 4464.45       0.9246       0.4588
 4465.49       0.0009       0.4033
 4466.53       0.5527       0.4227
 4467.57       0.8260       0.4363
 4468.61       1.4093       0.4573
 4469.64       1.8780       0.4787
 4470.68       0.9534       0.4494
 4471.72       1.0522       0.4621
 4472.76       1.4367       0.4768
 4473.79       0.8394       0.4495
 4474.83       0.8885       0.4499
 4475.87       0.5287       0.4311
 4476.91       0.2585       0.4214
 4477.95       0.5468       0.4309
 4478.98       1.1158       0.4549
 4480.02       1.1498       0.4583
 4481.06       1.5472       0.4748
 4482.10       1.5831       0.4737
 4483.13       0.8433       0.4677
 4484.17       1.4403       0.4963
 4485.21       0.9218       0.4765
 4486.25       1.4270       0.4830
 4487.28       1.3240       0.4681
 4488.32       0.8554       0.4208
 4489.36       2.0468       0.4868
 4490.40       2.1719       0.5231
 4491.44       0.7684       0.4395
 4492.47       0.9499       0.4511
 4493.51       0.9623       0.4644
 4494.55       0.3044       0.4286
 4495.59       0.5849       0.4409
 4496.62       1.1405       0.4562
 4497.66       1.3903       0.4665
 4498.70       0.3466       0.4105
 4499.74       0.0093       0.3963
 4500.78       0.5160       0.4341
 4501.81       0.7656       0.4228
 4502.85       0.6597       0.4284
 4503.89       1.5489       0.4823
 4504.93       1.0123       0.4798
 4505.96       0.5954       0.4582
 4507.00       1.2876       0.4644
 4508.04       1.1826       0.4655
 4509.08       0.5756       0.4346
 4510.12       1.0689       0.4494
 4511.15       1.5449       0.4836
 4512.19       1.4065       0.4648
 4513.23       0.7635       0.4389
 4514.27       0.1867       0.4179
 4515.30       0.2185       0.4229
 4516.34       1.3107       0.4764
 4517.38       0.5206       0.4389
 4518.42       1.0601       0.4601
 4519.45       0.9885       0.4488
 4520.49       0.5257       0.4368
 4521.53       0.8430       0.4586
 4522.57       0.7529       0.4400
 4523.61       0.6549       0.4315
 4524.64       0.4522       0.4075
 4525.68       1.2443       0.4414
 4526.72       0.8593       0.4356
 4527.76       0.6244       0.4211
 4528.79       1.3176       0.4476
 4529.83       1.3625       0.4503
 4530.87       0.9061       0.4452
 4531.91       0.1312       0.4283
 4532.95       0.3325       0.4393
 4533.98       1.1116       0.4482
 4535.02       0.8726       0.4459
 4536.06       0.3551       0.4219
 4537.10       1.0214       0.4468
 4538.13       0.5460       0.4076
 4539.17       0.3865       0.3983
 4540.21       0.1351       0.4053
 4541.25       0.2543       0.4114
 4542.29       1.5141       0.4703
 4543.32       1.0996       0.4484
 4544.36       0.3865       0.4153
 4545.40       0.9530       0.4436
 4546.44       1.0161       0.4279
 4547.47       1.7069       0.4602
 4548.51       0.6502       0.4232
 4549.55       0.5814       0.4099
 4550.59       1.4676       0.4389
 4551.62       1.5027       0.4345
 4552.66       1.7917       0.4585
 4553.70       1.3836       0.4222
 4554.74       0.5763       0.3931
 4555.78       0.5061       0.3956
 4556.81       0.7955       0.3987
 4557.85      -0.1092       0.3554
 4558.89       0.0216       0.3547
 4559.93       0.3790       0.3655
 4560.96      -0.1013       0.3454
 4562.00       0.2272       0.3685
 4563.04       0.4077       0.3847
 4564.08       0.7304       0.3857
 4565.12       0.8881       0.3866
 4566.15       0.8121       0.3965
 4567.19       0.9053       0.4126
 4568.23       0.6783       0.4000
 4569.27       0.2543       0.3750
 4570.30       0.4379       0.3751
 4571.34       0.4313       0.3704
 4572.38       0.9933       0.3987
 4573.42       1.4065       0.4140
 4574.46       1.2131       0.4170
 4575.49       0.1618       0.3651
 4576.53       0.6274       0.3840
 4577.57       1.4091       0.4286
 4578.61       0.9627       0.4158
 4579.64      -0.0770       0.3566
 4580.68       0.3387       0.3815
 4581.72       0.8208       0.4037
 4582.76       1.6661       0.4417
 4583.79       1.7520       0.4338
 4584.83       0.5516       0.3703
 4585.87       0.1890       0.3554
 4586.91       0.5423       0.3650
 4587.95       0.0141       0.3496
 4588.98       0.7571       0.3959
 4590.02       1.1637       0.3968
 4591.06       0.3653       0.3656
 4592.10       0.1156       0.3580
 4593.13       0.5919       0.3640
 4594.17       0.2685       0.3482
 4595.21       0.4646       0.3591
 4596.25       0.0537       0.3394
 4597.29       0.5556       0.3737
 4598.32       0.9066       0.3967
 4599.36       0.7704       0.3806
 4600.40       0.4259       0.3458
 4601.44       0.1059       0.3232
 4602.47       0.6928       0.3667
 4603.51       0.6825       0.3546
 4604.55       0.5425       0.3485
 4605.59       0.8290       0.3667
 4606.62       1.0558       0.3918
 4607.66       0.6053       0.3700
 4608.70       0.5622       0.3650
 4609.74       0.1734       0.3467
 4610.78       1.2864       0.3919
 4611.81       1.3984       0.3889
 4612.85       1.0307       0.3575
 4613.89       0.8921       0.3646
 4614.93       0.4464       0.3516
 4615.96       0.7304       0.3634
 4617.00       1.3166       0.4051
 4618.04       1.3292       0.3973
 4619.08       0.8790       0.3753
 4620.12       1.5107       0.4050
 4621.15       1.2070       0.3927
 4622.19       0.8357       0.3671
 4623.23       0.5590       0.3386
 4624.27       0.6934       0.3575
 4625.30       1.1480       0.3885
 4626.34       1.3297       0.3926
