 
TRANSIENT_NAME:     DES15S2mpl 
SNID:               1336480    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +7.    
MJD_MAX:            57350.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2570  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4622.19       0.8404       1.7821
 4623.23       1.3974       1.8147
 4624.27       2.3543       1.8474
 4625.30       2.0621       1.8472
 4626.34       1.5587       1.7958
 4627.38       1.2282       1.7627
 4628.42       1.8288       1.7811
 4629.46       1.5979       1.7488
 4630.49       1.5978       1.7690
 4631.53       1.8593       1.7605
 4632.57      -0.5155       1.5750
 4633.61      -0.1658       1.5787
 4634.64       2.1301       1.7632
 4635.68       1.1358       1.7383
 4636.72       1.0000       1.6962
 4637.76       2.3401       1.7846
 4638.79       0.7134       1.6582
 4639.83       1.2537       1.6939
 4640.87       1.7340       1.7732
 4641.91       1.3453       1.7169
 4642.95       1.8228       1.6930
 4643.98       1.2505       1.6314
 4645.02       0.7302       1.5792
 4646.06       0.8998       1.6002
 4647.10       2.3174       1.7253
 4648.13       3.0551       1.7762
 4649.17       2.1923       1.7467
 4650.21       2.2536       1.7440
 4651.25       2.1724       1.7288
 4652.29       1.4203       1.6418
 4653.32       1.2834       1.6365
 4654.36       2.5379       1.7651
 4655.40       2.4508       1.7378
 4656.44       1.4079       1.6989
 4657.47       1.7885       1.7940
 4658.51       1.8998       1.8622
 4659.55       1.3361       1.8169
 4660.59       0.1971       1.6963
 4661.62      -0.9220       1.5727
 4662.66      -0.3458       1.5683
 4663.70      -0.2647       1.5889
 4664.74       0.9638       1.6299
 4665.78       2.1382       1.6745
 4666.81       0.9083       1.5862
 4667.85       1.4164       1.5394
 4668.89       1.4827       1.5900
 4669.93       2.2098       1.7246
 4670.96       2.1858       1.7065
 4672.00       0.1902       1.6034
 4673.04       0.5870       1.6321
 4674.08       1.8748       1.7105
 4675.12       2.2316       1.7483
 4676.15       1.2409       1.6707
 4677.19       1.0573       1.6326
 4678.23       1.6778       1.6621
 4679.27       0.4245       1.6001
 4680.30       1.1727       1.6383
 4681.34       3.0762       1.7581
 4682.38       3.4588       1.7801
 4683.42       3.5330       1.7814
 4684.46       5.2091       1.9504
 4685.49       7.3001       2.0103
 4686.53       5.0433       1.7900
 4687.57       4.1913       1.7842
 4688.61       3.1904       1.7426
 4689.64       0.3962       1.5681
 4690.68       1.4306       1.6188
 4691.72       1.7570       1.6093
 4692.76       0.5291       1.5238
 4693.79       1.3809       1.6155
 4694.83       0.9791       1.5854
 4695.87      -0.4083       1.4603
 4696.91       1.0763       1.5367
 4697.95       1.9533       1.4998
 4698.98      -0.5417       1.4615
 4700.02      -0.8947       1.5032
 4701.06       1.1113       1.5024
 4702.10       1.0698       1.4525
 4703.13       0.5051       1.4574
 4704.17       0.8590       1.4592
 4705.21       0.6564       1.4324
 4706.25       0.3976       1.4171
 4707.29       2.2967       1.5341
 4708.32       3.3186       1.6142
 4709.36       1.9093       1.5480
 4710.40       1.2982       1.5386
 4711.44       1.1376       1.5119
 4712.47       1.2670       1.4706
 4713.51       0.7387       1.4244
 4714.55      -0.2772       1.3683
 4715.59       1.0862       1.4681
 4716.62       1.9715       1.5203
 4717.66       1.5999       1.5082
 4718.70       2.0465       1.5628
 4719.74       1.5034       1.5216
 4720.78       0.7617       1.4684
 4721.81       1.5250       1.5246
 4722.85       0.1487       1.4179
 4723.89       0.3518       1.4586
 4724.93       1.5612       1.5500
 4725.96       2.4477       1.5271
 4727.00       1.8394       1.4221
 4728.04       0.0869       1.3348
 4729.08       1.9328       1.4610
 4730.12       0.6098       1.3812
 4731.15       1.8455       1.4680
 4732.19       1.4137       1.4595
 4733.23       0.0180       1.3957
 4734.27       1.0876       1.4479
 4735.30       0.9157       1.3973
 4736.34       0.5732       1.4191
 4737.38       1.1297       1.4777
 4738.42       2.1538       1.5390
 4739.46       1.2295       1.4598
 4740.49       0.7307       1.3731
 4741.53       1.5680       1.4167
 4742.57       1.3341       1.4279
 4743.61       0.5932       1.4173
 4744.64       0.6031       1.4211
 4745.68       0.9564       1.4181
 4746.72       2.3919       1.5063
 4747.76       1.7849       1.4384
 4748.80       0.5616       1.3270
 4749.83       2.4324       1.4819
 4750.87       2.4757       1.5074
 4751.91       1.6848       1.4331
 4752.95       2.2136       1.4722
 4753.98       1.6983       1.3938
 4755.02       0.8650       1.3212
 4756.06       0.6521       1.3637
 4757.10       0.4092       1.3427
 4758.13       0.6806       1.3486
 4759.17       1.1427       1.3734
 4760.21       2.6700       1.4544
 4761.25       2.4697       1.4443
 4762.29       2.2724       1.4105
 4763.32       1.4938       1.3557
 4764.36       0.8029       1.2788
 4765.40       1.5718       1.3067
 4766.44       0.0999       1.2920
 4767.47      -0.1468       1.2705
 4768.51       1.1547       1.3333
 4769.55       1.3118       1.3750
 4770.59       1.8949       1.3877
 4771.63       1.0102       1.3376
 4772.66       0.3082       1.3214
 4773.70       0.5465       1.3462
 4774.74       1.4203       1.3914
 4775.78       2.2510       1.4275
 4776.81       2.7832       1.4467
 4777.85       1.0141       1.3419
 4778.89      -0.2687       1.2741
 4779.93       0.7322       1.3364
 4780.97       0.6741       1.3253
 4782.00       1.4440       1.3771
 4783.04       2.5476       1.4372
 4784.08       0.9827       1.3480
 4785.12       0.3102       1.2887
 4786.15       1.1615       1.3532
 4787.19       0.9162       1.3631
 4788.23       0.4125       1.2862
 4789.27       2.2937       1.3944
 4790.30       2.6828       1.4232
 4791.34       2.2731       1.4355
 4792.38       2.4308       1.4766
 4793.42       1.7420       1.3952
 4794.46       2.3502       1.4730
 4795.49       1.9059       1.4725
 4796.53       1.6100       1.4248
 4797.57       2.2603       1.3849
 4798.61       1.2468       1.2939
 4799.64       1.5715       1.3579
 4800.68       1.7208       1.3895
 4801.72       1.5138       1.4157
 4802.76       1.2586       1.3919
 4803.80       0.4893       1.3327
 4804.83       0.6440       1.3243
 4805.87       1.2288       1.3232
 4806.91       0.7938       1.2994
 4807.95       1.1317       1.3322
 4808.98       1.5163       1.3362
 4810.02       1.6092       1.3427
 4811.06       1.4359       1.3573
 4812.10      -0.0209       1.2618
 4813.14       0.2070       1.2855
 4814.17       2.3094       1.4717
 4815.21       2.0846       1.4755
 4816.25       1.4238       1.4346
 4817.29       2.2304       1.4981
 4818.32       1.6348       1.4624
 4819.36       0.1575       1.3881
 4820.40       0.4897       1.4172
 4821.44      -0.6181       1.3341
 4822.47      -0.5935       1.2939
 4823.51       1.4850       1.3910
 4824.55       1.3485       1.3638
 4825.59       2.2176       1.4217
 4826.63       1.7071       1.4195
 4827.66       1.8534       1.4452
 4828.70       1.1386       1.4151
 4829.74       0.3717       1.3489
 4830.78       1.1986       1.3752
 4831.81       3.3966       1.5399
 4832.85       2.4715       1.5094
 4833.89       0.8000       1.3838
 4834.93       1.6349       1.4138
 4835.97       1.2716       1.3961
 4837.00       1.5518       1.4160
 4838.04       2.5418       1.4354
 4839.08       2.4770       1.4319
 4840.12       1.2467       1.3631
 4841.15       1.5108       1.3473
 4842.19       2.1470       1.3851
 4843.23       1.8498       1.3839
 4844.27       2.7440       1.4297
 4845.31       1.4930       1.3771
 4846.34       1.1243       1.3398
 4847.38       0.9437       1.2915
 4848.42      -0.3037       1.1957
 4849.46       1.2735       1.2680
 4850.49       3.0385       1.3540
 4851.53       2.2413       1.3080
 4852.57       1.3056       1.2633
 4853.61       0.8906       1.2113
 4854.64       0.8147       1.1583
 4855.68       1.2665       1.1582
 4856.72       0.7769       1.1152
 4857.76       1.9698       1.1459
 4858.80       2.9348       1.1997
 4859.83       2.0471       1.1815
 4860.87       0.6184       1.0938
 4861.91       0.8625       1.0753
 4862.95       1.3667       1.0865
 4863.98       0.9546       1.0816
 4865.02       1.7955       1.1203
 4866.06       2.6109       1.1490
 4867.10       2.7594       1.1742
 4868.14       2.1187       1.1403
 4869.17       1.6381       1.0984
 4870.21       1.9039       1.0805
 4871.25       1.8458       1.0412
 4872.29       2.0635       1.0324
 4873.32       1.7354       1.0446
 4874.36       2.1319       1.0782
 4875.40       2.6101       1.0990
 4876.44       2.1695       1.0766
 4877.48       1.3842       1.0436
 4878.51       1.6772       1.0874
 4879.55       1.8507       1.1195
 4880.59       1.2763       1.0992
 4881.63       0.4276       1.0382
 4882.66       0.4902       1.0215
 4883.70       1.7575       1.0931
 4884.74       1.8371       1.0919
 4885.78       1.2053       1.0620
 4886.81       1.5793       1.0824
 4887.85       2.3314       1.1271
 4888.89       1.4592       1.0945
 4889.93       1.8862       1.1110
 4890.97       3.4190       1.1659
 4892.00       2.8005       1.1389
 4893.04       1.5218       1.0873
 4894.08       1.2402       1.1191
 4895.12       2.0159       1.1933
 4896.15       1.7724       1.1698
 4897.19       0.7425       1.1190
 4898.23       1.0814       1.1274
 4899.27       2.1148       1.1676
 4900.31       1.9002       1.1384
 4901.34       2.0454       1.1690
 4902.38       3.0595       1.2301
 4903.42       3.2096       1.2304
 4904.46       2.7904       1.2357
 4905.49       2.2575       1.2165
 4906.53       2.0095       1.1914
 4907.57       0.7949       1.0895
 4908.61       0.8250       1.1056
 4909.65       1.6925       1.1535
 4910.68       1.1651       1.1031
 4911.72       1.6932       1.1661
 4912.76       3.3321       1.2187
 4913.80       1.7950       1.1190
 4914.83       0.5490       1.1228
 4915.87       2.1939       1.1776
 4916.91       1.2252       1.0883
 4917.95      -0.0468       1.0098
 4918.98       1.2075       1.0172
 4920.02       2.0561       1.0626
 4921.06       2.9665       1.1392
 4922.10       2.8078       1.1482
 4923.14       2.8096       1.1807
 4924.17       2.8078       1.2006
 4925.21       1.7726       1.1456
 4926.25       1.2538       1.1093
 4927.29       0.7379       1.0709
 4928.32       1.2400       1.0982
 4929.36       0.8804       1.0981
 4930.40       0.2019       1.0676
 4931.44       0.9315       1.0987
 4932.48       1.9353       1.1045
 4933.51       1.8109       1.0900
 4934.55       2.2515       1.1172
 4935.59       2.8636       1.1590
 4936.63       2.0464       1.1590
 4937.66       2.3319       1.1727
 4938.70       1.9969       1.0987
 4939.74       1.2117       1.0287
 4940.78       2.1696       1.0975
 4941.81       1.6066       1.0963
 4942.85       1.3107       1.1015
 4943.89       2.3056       1.1507
 4944.93       2.2826       1.1181
 4945.97       0.8749       1.0498
 4947.00      -0.1808       1.0128
 4948.04       1.0532       1.0953
 4949.08       2.6489       1.1671
 4950.12       2.0686       1.1336
 4951.15       1.4492       1.1347
 4952.19       2.4495       1.1951
 4953.23       2.1602       1.1549
 4954.27       1.2496       1.0838
 4955.31       1.0881       1.0635
 4956.34       1.5636       1.0579
 4957.38       1.2151       1.0150
 4958.42       1.2170       1.0297
 4959.46       2.8741       1.1400
 4960.49       3.4462       1.1895
 4961.53       1.5065       1.1048
 4962.57       1.7729       1.1368
 4963.61       2.8744       1.1866
 4964.65       1.9075       1.1427
 4965.68       0.4917       1.0694
 4966.72       1.7922       1.1210
 4967.76       2.1593       1.1468
 4968.80       1.4513       1.0962
 4969.83       1.6573       1.1266
 4970.87       1.0035       1.1283
 4971.91       0.9751       1.1099
 4972.95       2.5613       1.1320
 4973.98       2.7795       1.1480
 4975.02       1.9050       1.1328
 4976.06       1.8035       1.0823
 4977.10       2.2456       1.1034
 4978.14       2.7472       1.1306
 4979.17       2.9950       1.1313
 4980.21       2.3952       1.0914
 4981.25       1.5200       1.0237
 4982.29       0.6101       0.9501
 4983.32       1.3414       0.9608
 4984.36       2.2953       1.0196
 4985.40       1.8239       1.0301
 4986.44       1.0324       1.0150
 4987.48       1.4703       1.0402
 4988.51       1.7200       1.0360
 4989.55       1.4719       1.0456
 4990.59       1.8142       1.0632
 4991.63       1.0618       1.0223
 4992.66       0.7445       1.0376
 4993.70       1.5682       1.0430
 4994.74       1.7877       1.0268
 4995.78       1.2945       0.9880
 4996.81       1.1457       0.9826
 4997.85       2.2151       1.0363
 4998.89       2.0802       1.0176
 4999.93       1.0790       0.9779
 5000.97       1.1064       0.9708
 5002.00       0.6536       0.9521
 5003.04       1.3658       0.9745
 5004.08       1.9422       0.9761
 5005.12       2.5310       1.0062
 5006.15       2.9081       1.0391
 5007.19       2.7842       1.0293
 5008.23       2.8538       1.0568
 5009.27       2.0432       1.0347
 5010.31       1.3548       0.9656
 5011.34       2.7905       1.0128
 5012.38       2.7324       1.0043
 5013.42       0.7969       0.9121
 5014.46       1.1470       0.9157
 5015.49       2.6449       0.9618
 5016.53       2.4979       0.9584
 5017.57       2.0397       0.9488
 5018.61       2.0091       0.9472
 5019.65       1.6872       0.9389
 5020.68       2.8064       1.0060
 5021.72       3.0638       1.0258
 5022.76       1.6067       0.9554
 5023.80       1.2584       0.9338
 5024.83       2.2654       0.9705
 5025.87       1.9147       0.9381
 5026.91       0.6983       0.8717
 5027.95       1.3789       0.8859
 5028.98       1.9615       0.9135
 5030.02       1.6122       0.9470
 5031.06       1.6843       0.9526
 5032.10       0.7547       0.9079
 5033.14      -0.0617       0.8856
 5034.17       0.5422       0.9052
 5035.21       1.4100       0.9119
 5036.25       2.7164       0.9571
 5037.29       1.4435       0.9142
 5038.32       1.2331       0.8908
 5039.36       3.0068       0.9317
 5040.40       0.5033       0.8411
 5041.44       0.3396       0.8441
 5042.48       1.1273       0.8894
 5043.51       1.3800       0.9362
 5044.55       1.6505       0.9606
 5045.59       0.7897       0.9304
 5046.63       1.1043       0.9182
 5047.66       2.8229       0.9738
 5048.70       2.5890       0.9566
 5049.74       2.0928       0.9407
 5050.78       0.8488       0.9024
 5051.82       1.0667       0.9084
 5052.85       1.3312       0.9134
 5053.89       1.1182       0.9118
 5054.93       1.5453       0.9273
 5055.97       1.8371       0.9453
 5057.00       3.1172       1.0101
 5058.04       2.8166       1.0111
 5059.08       1.9578       0.9687
 5060.12       1.3538       0.9306
 5061.16       1.0421       0.9142
 5062.19       1.1729       0.9136
 5063.23       1.5036       0.9154
 5064.27       1.2416       0.9130
 5065.31       2.2646       0.9473
 5066.34       2.2854       0.9292
 5067.38       1.1861       0.8851
 5068.42       0.7875       0.8886
 5069.46       1.1360       0.8962
 5070.49       1.9980       0.9302
 5071.53       2.2532       0.9495
 5072.57       1.4353       0.9042
 5073.61       1.3714       0.9051
 5074.65       1.8868       0.9279
 5075.68       2.2314       0.9487
 5076.72       2.5354       0.9541
 5077.76       1.7169       0.9064
 5078.80       1.4002       0.8804
 5079.83       0.8382       0.8380
 5080.87       0.4944       0.8180
 5081.91       0.7738       0.8411
 5082.95       1.8596       0.9086
 5083.99       2.4388       0.9447
 5085.02       1.9279       0.9243
 5086.06       2.0132       0.9311
 5087.10       2.4600       0.9384
 5088.14       2.0766       0.9313
 5089.17       2.5908       0.9481
 5090.21       3.0977       0.9783
 5091.25       2.5313       0.9497
 5092.29       2.4305       0.9574
 5093.33       2.0632       0.9536
 5094.36       1.2211       0.8978
 5095.40       1.4672       0.9053
 5096.44       1.6804       0.8953
 5097.48       1.9669       0.8911
 5098.51       2.0236       0.8723
 5099.55       2.3164       0.8829
 5100.59       1.4640       0.8705
 5101.63       1.2118       0.8770
 5102.66       1.9377       0.9104
 5103.70       2.3414       0.9303
 5104.74       1.3531       0.8804
 5105.78       0.8542       0.8497
 5106.82       1.4994       0.8663
 5107.85       2.3245       0.8913
 5108.89       2.7144       0.9234
 5109.93       1.9761       0.8921
 5110.97       1.5521       0.8715
 5112.00       1.5271       0.9001
 5113.04       1.2403       0.8973
 5114.08       0.5846       0.8576
 5115.12       2.0612       0.9080
 5116.16       2.2092       0.8938
 5117.19       2.5255       0.9586
 5118.23       2.6247       0.9679
 5119.27       1.0784       0.8431
 5120.31       0.8529       0.8402
 5121.34       1.1246       0.8561
 5122.38       2.6974       0.9044
 5123.42       2.0175       0.8625
 5124.46       1.3634       0.8349
 5125.50       1.9462       0.8601
 5126.53       2.0312       0.8537
 5127.57       2.8771       0.8816
 5128.61       2.9851       0.8963
 5129.65       1.1663       0.8250
 5130.68       0.7391       0.8208
 5131.72       1.3277       0.8594
 5132.76       1.6412       0.8719
 5133.80       1.5603       0.8785
 5134.83       1.1055       0.8801
 5135.87       2.0379       0.9011
 5136.91       2.5044       0.8876
 5137.95       2.1092       0.8783
 5138.99       1.3708       0.8463
 5140.02       1.0645       0.8156
 5141.06       1.6189       0.8638
 5142.10       2.4308       0.9038
 5143.14       2.2636       0.8891
 5144.17       1.6281       0.8591
 5145.21       1.9486       0.8736
 5146.25       2.0032       0.8870
 5147.29       2.3745       0.8826
 5148.33       3.7218       0.9438
 5149.36       2.6232       0.9000
 5150.40       1.8035       0.8339
 5151.44       0.6582       0.8032
 5152.48       1.6891       0.8435
 5153.51       2.1312       0.8449
 5154.55       1.8755       0.8572
 5155.59       0.8142       0.8140
 5156.63       1.9609       0.8684
 5157.67       2.1832       0.8695
 5158.70       0.8155       0.8121
 5159.74       1.4183       0.4951
 5160.78       1.9948       0.9549
 5161.82       1.5412       0.9217
 5162.85       1.8978       0.8818
 5163.89       1.0600       0.7309
 5164.93       1.3343       0.7723
 5165.97       1.7549       0.7326
 5167.00       1.4329       0.7041
 5168.04       1.6299       0.7175
 5169.08       2.0544       0.7380
 5170.12       2.7399       0.7644
 5171.16       2.0655       0.7230
 5172.19       1.2023       0.6742
 5173.23       1.0505       0.6696
 5174.27       1.6370       0.7424
 5175.31       1.3158       0.8452
 5176.34       0.3907       0.7884
 5177.38       0.6967       0.7382
 5178.42       1.9948       0.7910
 5179.46       2.2447       0.7731
 5180.50       1.2492       0.7261
 5181.53       1.0910       0.6875
 5182.57       1.6093       0.6615
 5183.61       1.8413       0.6598
 5184.65       1.4397       0.6684
 5185.68       1.5799       0.7525
 5186.72       2.5271       0.8506
 5187.76       1.9915       0.8397
 5188.80       0.6277       0.7713
 5189.83       1.6827       0.8012
 5190.87       2.5924       0.8039
 5191.91       1.9037       0.7525
 5192.95       2.2922       0.7759
 5193.99       1.4772       0.7474
 5195.02       1.3861       0.7794
 5196.06       2.1704       0.9576
 5197.10       1.6092       1.0677
 5198.14       1.4964       1.1447
 5199.17       2.2346       1.1505
 5200.21       1.5757       1.0294
 5201.25      -0.4229       0.8857
 5202.29       0.4711       0.8696
 5203.33       1.3186       0.8570
 5204.36       1.6717       0.7989
 5205.40       1.4763       0.7537
 5206.44       2.1837       0.7736
 5207.48       2.2992       0.7793
 5208.51       0.3783       0.7151
 5209.55       1.1143       0.7534
 5210.59       2.0598       0.7820
 5211.63       1.6643       0.7669
 5212.67       1.5799       0.7827
 5213.70       1.4897       0.7746
 5214.74       1.8775       0.7745
 5215.78       1.0240       0.7399
 5216.82       1.6500       0.7910
 5217.85       1.9294       0.7986
 5218.89       1.7501       0.7960
 5219.93       1.9131       0.8062
 5220.97       1.2390       0.7889
 5222.00       1.0712       0.8184
 5223.04       2.1047       0.8974
 5224.08       2.6323       0.9200
 5225.12       1.4318       0.8093
 5226.16       1.4348       0.7436
 5227.19       1.5311       0.7296
 5228.23       1.5952       0.7497
 5229.27       1.4252       0.7749
 5230.31       1.8346       0.7974
 5231.34       1.3921       0.7948
 5232.38       2.1973       0.8034
 5233.42       2.0238       0.7545
 5234.46       1.3693       0.7320
 5235.50       2.0978       0.7895
 5236.53       1.4907       0.8339
 5237.57       1.9722       0.9289
 5238.61       3.2734       0.9839
 5239.65       2.8933       0.9105
 5240.68       1.9777       0.8116
 5241.72       2.5461       0.7976
 5242.76       2.4849       0.8078
 5243.80       1.7194       0.7747
 5244.83       1.2874       0.7610
 5245.87       0.5932       0.7312
 5246.91       1.1472       0.7415
 5247.95       2.4776       0.8165
 5248.99       2.5844       0.8233
 5250.02       1.9464       0.8064
 5251.06       1.8343       0.8032
 5252.10       1.5280       0.7751
 5253.14       1.9187       0.8028
 5254.17       2.4981       0.8675
 5255.21       2.6978       0.9374
 5256.25       2.0960       0.9371
 5257.29       1.0833       0.8283
 5258.33       0.8626       0.7538
 5259.36       1.0672       0.7536
 5260.40       1.2818       0.7548
 5261.44       1.6743       0.7425
 5262.48       1.7877       0.7247
 5263.51       2.2950       0.7225
 5264.55       1.8657       0.6855
 5265.59       1.0071       0.6624
 5266.63       1.3905       0.6884
 5267.67       2.6357       0.7303
 5268.70       2.3073       0.7143
 5269.74       2.5946       0.7315
 5270.78       2.1179       0.7221
 5271.82       1.8816       0.7290
 5272.85       1.8518       0.7380
 5273.89       1.9866       0.7737
 5274.93       1.7630       0.7965
 5275.97       0.4453       0.7837
 5277.00       1.7519       0.8276
 5278.04       1.8082       0.7733
 5279.08       0.3548       0.7041
 5280.12       0.7331       0.7017
 5281.16       1.4935       0.7098
 5282.19       1.2604       0.7014
 5283.23       1.4675       0.7149
 5284.27       1.8244       0.7287
 5285.31       1.8318       0.7461
 5286.34       2.2714       0.7784
 5287.38       2.3345       0.7777
 5288.42       2.3490       0.7827
 5289.46       2.6335       0.8002
 5290.50       2.5126       0.7992
 5291.53       2.3593       0.8099
 5292.57       2.1008       0.8020
 5293.61       2.3393       0.8023
 5294.65       2.5234       0.7928
 5295.68       1.2324       0.7356
 5296.72       1.2340       0.7569
 5297.76       3.0232       0.8508
 5298.80       2.9027       0.8501
 5299.83       1.6072       0.7983
 5300.87       1.2322       0.7723
 5301.91       1.4330       0.7546
 5302.95       1.9241       0.7864
 5303.99       2.0805       0.8118
 5305.02       1.3205       0.7813
 5306.06       2.1798       0.8129
 5307.10       2.2110       0.8095
 5308.14       1.1672       0.7733
 5309.17       1.6379       0.7921
 5310.21       1.4189       0.7779
 5311.25       1.4047       0.7915
 5312.29       2.1174       0.8558
 5313.33       1.6581       0.8283
 5314.36       1.1872       0.8048
 5315.40       2.1944       0.8280
 5316.44       2.0947       0.8042
 5317.48       1.8953       0.7881
 5318.51       2.1868       0.7985
 5319.55       2.5653       0.8173
 5320.59       1.9226       0.7979
 5321.63       1.1973       0.7684
 5322.67       1.3789       0.7712
 5323.70       2.0641       0.7880
 5324.74       2.6149       0.8089
 5325.78       1.3809       0.7444
 5326.82       0.9722       0.7098
 5327.85       2.4504       0.7656
 5328.89       1.6775       0.7564
 5329.93       0.9762       0.7662
 5330.97       1.4535       0.8079
 5332.00       1.0293       0.7671
 5333.04       1.8559       0.7847
 5334.08       2.3483       0.7972
 5335.12       1.1936       0.7557
 5336.16       0.9280       0.7498
 5337.19       1.3011       0.7606
 5338.23       1.8792       0.7698
 5339.27       2.6625       0.7796
 5340.31       1.5911       0.7290
 5341.34       0.6906       0.7012
 5342.38       1.4875       0.7441
 5343.42       1.9603       0.7788
 5344.46       2.2343       0.7808
 5345.50       2.3293       0.7669
 5346.53       1.6990       0.7403
 5347.57       1.6357       0.7643
 5348.61       1.9298       0.7848
 5349.65       2.5669       0.8017
 5350.68       2.7700       0.8080
 5351.72       2.6976       0.7851
 5352.76       2.2565       0.7722
 5353.80       1.3529       0.7415
 5354.84       1.6503       0.7589
 5355.87       1.5126       0.7728
 5356.91       1.5562       0.7887
 5357.95       2.2540       0.8036
 5358.99       2.2798       0.7919
 5360.02       2.2311       0.7945
 5361.06       1.7307       0.7566
 5362.10       1.9658       0.7474
 5363.14       1.7561       0.7399
 5364.17       1.8852       0.7510
 5365.21       1.7721       0.7340
 5366.25       1.2704       0.7394
 5367.29       2.0663       0.7743
 5368.33       2.1454       0.7707
 5369.36       1.4923       0.7396
 5370.40       1.2612       0.7131
 5371.44       2.4936       0.7478
 5372.48       2.4371       0.7661
 5373.51       1.6022       0.7442
 5374.55       1.7253       0.7580
 5375.59       1.1959       0.7477
 5376.63       0.7956       0.6965
 5377.67       1.2214       0.7257
 5378.70       1.8117       0.7460
 5379.74       2.7387       0.7763
 5380.78       2.6305       0.7814
 5381.82       2.0580       0.7457
 5382.85       1.2513       0.7133
 5383.89       0.9225       0.6981
 5384.93       1.1157       0.7079
 5385.97       1.4669       0.7430
 5387.01       1.6299       0.7475
 5388.04       1.4235       0.7191
 5389.08       0.8854       0.6945
 5390.12       1.9116       0.7156
 5391.16       1.7681       0.7199
 5392.19       1.4019       0.7163
 5393.23       1.0726       0.7030
 5394.27       0.9027       0.6706
 5395.31       0.9596       0.6674
 5396.34       1.8338       0.7137
 5397.38       2.7203       0.7432
 5398.42       1.3500       0.6751
 5399.46       1.3036       0.6835
 5400.50       2.8699       0.7539
 5401.53       2.1981       0.7216
 5402.57       1.4191       0.6872
 5403.61       0.4600       0.6265
 5404.65       1.1476       0.6440
 5405.68       1.5194       0.6831
 5406.72       1.4020       0.6907
 5407.76       0.9581       0.6622
 5408.80       1.0373       0.6606
 5409.84       1.1580       0.6691
 5410.87       1.6405       0.6948
 5411.91       1.6378       0.6884
 5412.95       0.5131       0.6643
 5413.99       1.2951       0.7098
 5415.02       1.7803       0.7095
 5416.06       1.3430       0.6931
 5417.10       1.6529       0.7105
 5418.14       1.4202       0.6902
 5419.18       1.3639       0.6799
 5420.21       1.9054       0.7098
 5421.25       0.7144       0.6679
 5422.29       1.5305       0.6843
 5423.33       1.9283       0.6898
 5424.36       0.8449       0.6692
 5425.40       1.8659       0.7184
 5426.44       2.1076       0.7365
 5427.48       2.3259       0.7306
 5428.52       1.7247       0.6862
 5429.55       1.5234       0.6788
 5430.59       1.2778       0.6835
 5431.63       0.9866       0.6770
 5432.67       0.6552       0.6707
 5433.70       0.7352       0.6690
 5434.74       1.0992       0.6715
 5435.78       1.4017       0.6819
 5436.82       1.1247       0.7022
 5437.85       1.9931       0.7467
 5438.89       2.9898       0.7771
 5439.93       1.7980       0.7374
 5440.97       0.9374       0.7118
 5442.01       1.3827       0.7258
 5443.04       1.4360       0.7250
 5444.08       0.6728       0.6940
 5445.12       0.8932       0.7022
 5446.16       1.0697       0.6792
 5447.19       1.6700       0.6992
 5448.23       1.0442       0.6889
 5449.27       0.9955       0.6893
 5450.31       1.7358       0.7278
 5451.35       1.7233       0.7532
 5452.38       2.5003       0.7794
 5453.42       2.3489       0.7412
 5454.46       2.2006       0.7284
 5455.50       2.4964       0.7414
 5456.53       1.2889       0.7155
 5457.57       1.2878       0.7355
 5458.61       1.4906       0.7436
 5459.65       2.2922       0.8046
 5460.69       1.5739       0.7952
 5461.72       0.8629       0.7222
 5462.76       1.8623       0.7334
 5463.80       0.9482       0.7077
 5464.84       1.4472       0.7180
 5465.87       1.4736       0.7244
 5466.91       1.3679       0.7194
 5467.95       2.4816       0.7575
 5468.99       2.5028       0.7606
 5470.02       1.3126       0.7053
 5471.06       1.0103       0.6773
 5472.10       1.6185       0.6991
 5473.14       1.3118       0.6970
 5474.18       0.9756       0.6802
 5475.21       1.3126       0.6893
 5476.25       1.9388       0.7059
 5477.29       1.9903       0.7026
 5478.33       1.6997       0.6737
 5479.36       1.3095       0.7034
 5480.40       1.0519       0.7557
 5481.44       1.6924       0.7743
 5482.48       0.9879       0.6979
 5483.52       0.6844       0.6759
 5484.55       1.1797       0.7076
 5485.59       2.1277       0.7379
 5486.63       2.1067       0.7330
 5487.67       2.5122       0.7387
 5488.70       2.4674       0.7364
 5489.74       1.3168       0.6996
 5490.78       1.5248       0.7088
 5491.82       2.2532       0.7250
 5492.85       1.9365       0.7237
 5493.89       0.5698       0.6628
 5494.93       1.0596       0.6746
 5495.97       1.7576       0.7113
 5497.01       2.0585       0.7307
 5498.04       1.0517       0.7136
 5499.08       0.2749       0.6923
 5500.12       1.5782       0.7372
 5501.16       1.2115       0.7050
 5502.19       1.1891       0.6973
 5503.23       1.0833       0.7046
 5504.27       0.8210       0.6912
 5505.31       1.7181       0.7177
 5506.35       1.8369       0.7265
 5507.38       1.2099       0.7034
 5508.42       1.9041       0.7203
 5509.46       2.4106       0.7517
 5510.50       2.3433       0.7503
 5511.53       2.0363       0.7269
 5512.57       1.6832       0.7146
