 
TRANSIENT_NAME:     DES14C2vnf 
SNID:               1324542    
OBS_DATE:           2015-01-27
MJD:                57049. 
PHASE:              +4.    
MJD_MAX:            57042.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5421  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6245.00   1.6871e-18   3.6855e-19
 6250.00   2.6265e-18   3.5716e-19
 6255.00   2.6802e-18   3.7238e-19
 6260.00   2.0652e-18   3.7421e-19
 6265.00   1.6752e-18   3.5844e-19
 6270.00   1.7739e-18   3.4562e-19
 6275.00   1.2424e-18   3.4174e-19
 6280.00   2.4436e-18   3.3490e-19
 6285.00   1.5151e-18   3.4811e-19
 6290.00   1.5273e-18   3.4316e-19
 6295.00   1.8027e-18   3.3899e-19
 6300.00   1.8061e-18   4.2240e-19
 6305.00   1.1993e-18   3.6386e-19
 6310.00   1.3819e-18   3.3749e-19
 6315.00   1.6474e-18   3.3351e-19
 6320.00   6.4094e-19   3.5117e-19
 6325.00   1.5385e-18   3.4714e-19
 6330.00   1.4669e-18   3.7460e-19
 6335.00   1.5985e-18   3.5510e-19
 6340.00   1.6266e-18   3.6076e-19
 6345.00   1.3625e-18   3.6866e-19
 6350.00   8.8058e-19   3.8536e-19
 6355.00   1.4017e-18   4.1183e-19
 6360.00   8.7261e-19   3.8741e-19
 6365.00   1.0990e-18   4.2368e-19
 6370.00   1.1912e-18   3.7950e-19
 6375.00   1.9665e-18   4.3035e-19
 6380.00   1.4504e-18   5.3167e-19
 6385.00   1.2065e-18   4.0884e-19
 6390.00   1.2287e-18   3.7533e-19
 6395.00   1.6201e-18   3.6781e-19
 6400.00   5.2602e-19   3.7314e-19
 6405.00   1.8138e-18   3.6453e-19
 6410.00   2.0092e-18   3.9723e-19
 6415.00   1.8748e-18   5.2311e-19
 6420.00   1.8880e-18   4.7407e-19
 6425.00   1.8743e-18   4.5067e-19
 6430.00   2.1948e-18   4.2738e-19
 6435.00   2.1860e-18   4.1427e-19
 6440.00   2.1380e-18   3.9604e-19
 6445.00   1.7046e-18   3.8411e-19
 6450.00   2.0113e-18   3.7523e-19
 6455.00   1.9111e-18   3.7151e-19
 6460.00   1.0000e-18   3.6167e-19
 6465.00   1.8907e-18   3.7579e-19
 6470.00   1.5406e-18   3.5485e-19
 6475.00   1.6852e-18   3.2292e-19
 6480.00   1.9673e-18   3.2261e-19
 6485.00   1.1800e-18   3.0798e-19
 6490.00   2.1732e-18   3.1118e-19
 6495.00   1.5004e-18   2.9839e-19
 6500.00   1.8369e-18   3.2378e-19
 6505.00   1.1725e-18   3.0755e-19
 6510.00   1.3598e-18   2.9150e-19
 6515.00   1.3133e-18   2.9571e-19
 6520.00   7.3098e-19   2.8967e-19
 6525.00   1.6629e-18   3.0750e-19
 6530.00   7.4402e-19   2.8283e-19
 6535.00   1.6969e-18   3.0625e-19
 6540.00   1.5031e-18   2.8596e-19
 6545.00   1.9856e-18   2.9774e-19
 6550.00   5.9748e-19   2.8231e-19
 6555.00   1.4209e-18   3.0538e-19
 6560.00   2.0218e-18   2.8145e-19
 6565.00   2.0215e-18   3.0025e-19
 6570.00   2.6198e-18   2.9948e-19
 6575.00   1.4662e-18   3.0345e-19
 6580.00   7.2320e-19   2.9572e-19
 6585.00   1.4389e-18   2.9984e-19
 6590.00   2.0601e-18   2.9736e-19
 6595.00   1.0297e-18   3.0640e-19
 6600.00   1.7621e-18   3.0714e-19
 6605.00   1.1701e-18   3.2373e-19
 6610.00   8.7777e-19   3.1443e-19
 6615.00   1.6942e-18   3.2050e-19
 6620.00   1.8360e-18   3.3029e-19
 6625.00   6.1084e-19   3.3548e-19
 6630.00   8.9841e-19   3.4131e-19
 6635.00   8.1768e-19   3.1055e-19
 6640.00   8.8523e-19   3.0262e-19
 6645.00   2.4842e-19   2.9989e-19
 6650.00   9.5383e-19   3.0593e-19
 6655.00   1.0256e-18   3.0698e-19
 6660.00   1.2835e-18   3.0818e-19
 6665.00   1.5084e-18   3.0535e-19
 6670.00   9.1408e-19   3.1692e-19
 6675.00   1.8564e-18   4.0911e-19
 6680.00   5.4591e-20   3.9754e-19
 6685.00   1.7984e-18   3.8104e-19
 6690.00   2.9877e-19   3.6252e-19
 6695.00   1.7068e-18   3.5374e-19
 6700.00   2.5893e-18   3.4846e-19
 6705.00   1.7494e-18   3.4202e-19
 6710.00   1.4082e-18   3.2490e-19
 6715.00   1.7568e-18   3.1836e-19
 6720.00   1.0533e-18   3.0807e-19
 6725.00   2.3037e-18   3.0263e-19
 6730.00   1.3448e-18   3.0034e-19
 6735.00   8.7202e-19   2.8520e-19
 6740.00   5.0601e-19   2.8232e-19
 6745.00   1.3360e-18   2.7892e-19
 6750.00   1.1256e-18   2.7311e-19
 6755.00   1.5050e-18   2.7127e-19
 6760.00   1.6287e-18   2.6791e-19
 6765.00   1.4180e-18   2.6429e-19
 6770.00   1.2247e-18   2.6026e-19
 6775.00   3.0948e-19   2.5990e-19
 6780.00   4.3810e-19   2.5457e-19
 6785.00   1.2891e-18   2.5972e-19
 6790.00   1.4423e-18   2.5461e-19
 6795.00   2.1462e-18   2.5226e-19
 6800.00   1.0010e-18   2.4851e-19
 6805.00   1.6220e-18   2.5140e-19
 6810.00   1.9300e-18   2.4979e-19
 6815.00   1.9717e-18   2.4750e-19
 6820.00   2.3372e-18   2.5229e-19
 6825.00   1.1848e-18   2.5641e-19
 6830.00   2.2523e-18   3.0261e-19
 6835.00   1.6735e-18   2.8950e-19
 6840.00   1.5217e-18   2.6896e-19
 6845.00   9.2126e-19   2.5248e-19
 6850.00   1.8471e-18   2.6014e-19
 6855.00   6.1388e-19   2.5721e-19
 6860.00   8.2253e-19   2.6495e-19
 6865.00   1.6195e-18   3.0464e-19
 6870.00   1.2715e-18   2.5952e-19
 6875.00   1.6543e-18   2.5919e-19
 6880.00   9.6336e-19   2.8652e-19
 6885.00   1.4559e-18   2.7695e-19
 6890.00   1.3176e-18   2.9835e-19
 6895.00   1.6187e-18   2.8549e-19
 6900.00   1.9027e-18   3.1666e-19
 6905.00   1.4494e-18   2.9722e-19
 6910.00   8.7087e-19   3.1474e-19
 6915.00   1.4665e-18   2.7685e-19
 6920.00   9.6309e-19   2.6536e-19
 6925.00   1.0427e-18   2.9195e-19
 6930.00   9.5487e-19   2.6406e-19
 6935.00   1.4548e-18   2.6383e-19
 6940.00   1.2366e-18   2.8143e-19
 6945.00   1.5877e-18   2.6112e-19
 6950.00   8.4397e-19   2.9064e-19
 6955.00   1.4295e-18   3.0095e-19
 6960.00   1.1732e-18   3.4214e-19
 6965.00   4.7427e-19   3.3089e-19
 6970.00   1.6651e-18   3.3531e-19
 6975.00   1.9026e-18   3.0908e-19
 6980.00   1.5888e-18   3.2174e-19
 6985.00   1.8514e-18   2.9155e-19
 6990.00   1.8333e-18   2.8716e-19
 6995.00   1.2978e-18   2.7235e-19
 7000.00   1.5239e-18   2.7444e-19
 7005.00   1.4937e-18   2.6687e-19
 7010.00   8.8827e-19   2.7087e-19
 7015.00   1.5932e-18   2.4428e-19
 7020.00   1.4310e-18   2.4303e-19
 7025.00   1.6682e-18   2.3709e-19
 7030.00   1.7834e-18   2.3775e-19
 7035.00   1.4395e-18   2.3218e-19
 7040.00   8.3869e-19   2.3384e-19
 7045.00   1.0740e-18   2.3290e-19
 7050.00   1.2606e-18   2.4613e-19
 7055.00   1.7157e-18   2.2625e-19
 7060.00   1.9619e-18   2.2410e-19
 7065.00   1.7181e-18   2.2704e-19
 7070.00   1.5517e-18   2.2185e-19
 7075.00   1.6845e-18   2.2026e-19
 7080.00   1.0858e-18   2.1837e-19
 7085.00   8.3212e-19   2.1300e-19
 7090.00   1.6861e-18   2.2013e-19
 7095.00   1.5722e-18   2.0968e-19
 7100.00   8.6518e-19   2.0991e-19
 7105.00   1.3900e-18   2.0952e-19
 7110.00   1.6233e-18   2.0858e-19
 7115.00   1.5377e-18   2.0698e-19
 7120.00   1.3222e-18   2.0723e-19
 7125.00   1.9376e-18   2.1199e-19
 7130.00   1.4026e-18   2.1201e-19
 7135.00   8.3908e-19   2.1409e-19
 7140.00   8.6071e-19   2.1320e-19
 7145.00   1.7934e-18   2.2685e-19
 7150.00   6.0341e-19   2.1702e-19
 7155.00   1.2730e-18   2.1523e-19
 7160.00   1.5504e-18   2.2375e-19
 7165.00   1.3831e-18   2.2205e-19
 7170.00   1.1724e-18   2.2145e-19
 7175.00   2.0657e-18   2.2403e-19
 7180.00   6.8602e-19   2.2833e-19
 7185.00   1.5299e-18   2.2176e-19
 7190.00   1.6951e-18   2.3062e-19
 7195.00   1.2855e-18   2.3232e-19
 7200.00   1.3095e-18   2.3805e-19
 7205.00   1.1057e-18   2.4427e-19
 7210.00   1.6653e-18   2.5524e-19
 7215.00   7.9019e-19   2.6044e-19
 7220.00   1.0863e-18   2.2739e-19
 7225.00   1.1245e-18   2.2888e-19
 7230.00   8.9997e-19   2.2934e-19
 7235.00   1.3963e-18   2.2658e-19
 7240.00   1.2393e-18   3.3479e-19
 7245.00   6.7435e-19   2.8107e-19
 7250.00   1.5338e-18   2.3488e-19
 7255.00   7.0578e-19   2.5575e-19
 7260.00   2.1010e-19   2.3105e-19
 7265.00   1.9273e-18   2.8603e-19
 7270.00   2.0439e-18   2.9948e-19
 7275.00   9.6142e-19   3.4400e-19
 7280.00   4.8154e-19   2.7542e-19
 7285.00   1.7686e-18   3.0362e-19
 7290.00   1.7435e-18   2.5748e-19
 7295.00   1.0549e-18   2.6632e-19
 7300.00   1.1623e-18   2.4011e-19
 7305.00   1.5494e-18   2.6232e-19
 7310.00   1.4348e-18   2.3641e-19
 7315.00   1.0730e-18   2.5594e-19
 7320.00   1.1241e-18   2.2391e-19
 7325.00   1.0394e-18   2.1671e-19
 7330.00   1.7516e-18   2.4881e-19
 7335.00   5.9625e-19   2.0932e-19
 7340.00   6.6541e-19   2.4437e-19
 7345.00   1.4429e-18   2.1139e-19
 7350.00   1.3144e-18   2.0961e-19
 7355.00   6.1423e-19   2.0144e-19
 7360.00   7.3229e-19   2.2162e-19
 7365.00   1.3780e-18   2.0304e-19
 7370.00   1.4983e-18   2.2786e-19
 7375.00   1.2139e-18   1.9965e-19
 7380.00   1.0715e-18   1.9361e-19
 7385.00   1.3558e-18   1.8951e-19
 7390.00   1.6244e-18   2.1093e-19
 7395.00   1.2336e-18   1.9206e-19
 7400.00   1.5557e-18   2.1821e-19
 7405.00   1.3303e-18   1.8756e-19
 7410.00   1.1379e-18   1.8650e-19
 7415.00   4.6944e-19   1.8663e-19
 7420.00   1.1093e-18   1.8569e-19
 7425.00   8.7868e-19   1.8449e-19
 7430.00   1.0152e-18   2.0069e-19
 7435.00   5.9583e-19   1.8511e-19
 7440.00   6.5079e-19   2.1074e-19
 7445.00   7.5716e-19   1.8502e-19
 7450.00   1.4769e-18   1.8925e-19
 7455.00   1.0088e-18   1.8818e-19
 7460.00   9.7412e-19   1.9957e-19
 7465.00   8.9457e-19   2.1267e-19
 7470.00   1.1223e-18   2.1457e-19
 7475.00   9.6677e-19   2.1152e-19
 7480.00   9.7425e-19   2.2579e-19
 7485.00   7.4038e-19   2.2191e-19
 7490.00   8.4351e-19   2.0291e-19
 7495.00   7.3063e-19   2.1395e-19
 7500.00   1.1044e-18   2.0654e-19
 7505.00   9.7963e-19   2.0971e-19
 7510.00   1.3119e-18   2.0851e-19
 7515.00   8.7250e-19   2.1962e-19
 7520.00   3.3514e-19   2.2467e-19
 7525.00   8.4091e-19   2.7199e-19
 7530.00   1.0453e-18   2.5512e-19
 7535.00   9.5609e-19   2.3036e-19
 7540.00   2.2575e-19   2.4708e-19
 7545.00   7.0972e-19   2.4038e-19
 7550.00   6.9867e-19   2.3273e-19
 7555.00   6.8384e-19   2.1420e-19
 7560.00   1.3029e-18   2.1465e-19
 7565.00   4.2993e-19   2.0884e-19
 7570.00   6.4538e-19   2.3707e-19
 7575.00   1.1085e-18   2.1494e-19
 7580.00   1.0202e-18   2.0436e-19
 7585.00   1.6326e-18   2.2060e-19
 7590.00   6.1369e-19   2.0618e-19
 7595.00  -6.0325e-19   1.8348e-19
 7600.00  -2.4056e-20   2.1757e-19
 7605.00   3.5197e-19   2.1784e-19
 7610.00   1.4674e-19   2.1400e-19
 7615.00   3.9485e-19   2.1808e-19
 7620.00   3.2245e-20   2.4772e-19
 7625.00   7.3670e-19   2.0899e-19
 7630.00   4.3227e-19   2.2130e-19
 7635.00   6.0018e-19   1.9582e-19
 7640.00   3.6096e-19   1.9578e-19
 7645.00   1.0802e-18   1.9439e-19
 7650.00   6.5214e-19   1.9031e-19
 7655.00   7.2918e-19   1.9921e-19
 7660.00   1.1240e-18   1.9704e-19
 7665.00   1.1307e-18   1.9152e-19
 7670.00   6.2190e-19   1.8476e-19
 7675.00   7.0733e-19   1.8502e-19
 7680.00   1.4647e-18   1.8799e-19
 7685.00   1.4734e-18   1.8652e-19
 7690.00   8.3982e-19   1.9275e-19
 7695.00   1.1395e-18   1.8316e-19
 7700.00   6.5695e-19   1.9362e-19
 7705.00   4.6481e-19   1.7533e-19
 7710.00   5.3058e-19   1.9205e-19
 7715.00   7.3599e-19   2.9004e-19
 7720.00   1.9729e-18   1.9871e-19
 7725.00   1.1072e-18   2.1858e-19
 7730.00   1.2985e-18   1.7673e-19
 7735.00   5.9790e-19   1.8742e-19
 7740.00   7.0377e-19   1.7713e-19
 7745.00   1.3142e-18   1.7576e-19
 7750.00   1.1950e-18   2.3449e-19
 7755.00   1.0599e-18   1.8020e-19
 7760.00   9.9559e-19   1.9451e-19
 7765.00   1.2130e-18   1.7105e-19
 7770.00   7.4655e-19   1.9694e-19
 7775.00   9.0400e-19   2.4574e-19
 7780.00   1.2770e-18   2.0055e-19
 7785.00   4.4663e-19   1.7974e-19
 7790.00   1.4610e-18   1.9236e-19
 7795.00   1.0886e-18   2.0798e-19
 7800.00   1.2281e-18   1.8724e-19
 7805.00   8.0027e-19   1.7848e-19
 7810.00   1.4053e-18   2.0790e-19
 7815.00   8.0407e-19   1.8845e-19
 7820.00   1.1322e-18   2.2381e-19
 7825.00   8.7829e-19   1.8301e-19
 7830.00   1.3146e-18   1.8717e-19
 7835.00   1.0451e-18   1.8893e-19
 7840.00   1.2121e-18   2.0856e-19
 7845.00   1.5181e-18   1.8347e-19
 7850.00   1.3142e-18   2.2846e-19
 7855.00   8.5208e-19   2.3012e-19
 7860.00   8.4644e-19   2.4080e-19
 7865.00   1.2355e-18   1.9903e-19
 7870.00   1.2912e-18   2.4238e-19
 7875.00   1.1846e-18   1.9840e-19
 7880.00   8.2740e-19   2.7616e-19
 7885.00   1.6952e-18   2.1974e-19
 7890.00   1.8289e-18   2.7091e-19
 7895.00   1.4250e-18   2.3613e-19
 7900.00   7.2072e-19   2.1667e-19
 7905.00   1.6215e-18   2.2919e-19
 7910.00   8.1238e-19   2.4750e-19
 7915.00   8.2359e-19   2.4021e-19
 7920.00   1.4663e-18   2.4239e-19
 7925.00   1.2738e-18   1.8934e-19
 7930.00   1.5549e-18   2.3746e-19
 7935.00   1.4425e-18   1.8911e-19
 7940.00   6.0221e-19   1.9026e-19
 7945.00   7.1878e-19   1.9586e-19
 7950.00   7.5364e-19   2.1139e-19
 7955.00   8.7207e-19   1.8409e-19
 7960.00   7.4665e-19   1.8305e-19
 7965.00   1.1535e-18   2.1574e-19
 7970.00   1.1335e-18   2.1981e-19
 7975.00   1.1416e-18   2.4924e-19
 7980.00   1.1836e-18   2.6886e-19
 7985.00   9.2708e-19   2.2285e-19
 7990.00   4.1644e-19   2.2521e-19
 7995.00   1.2655e-18   2.6527e-19
 8000.00   1.1275e-18   2.2123e-19
 8005.00   8.0158e-19   2.0746e-19
 8010.00   1.6897e-18   2.0468e-19
 8015.00   1.4597e-18   2.3244e-19
 8020.00   7.4775e-19   2.0738e-19
 8025.00   1.1933e-18   2.3442e-19
 8030.00   1.0362e-18   2.1787e-19
 8035.00   6.7645e-19   1.8767e-19
 8040.00   1.0223e-18   1.8702e-19
 8045.00   9.1655e-19   1.8133e-19
 8050.00   1.0698e-18   2.0671e-19
 8055.00   9.2064e-19   1.7722e-19
 8060.00   1.2824e-18   1.9869e-19
 8065.00   1.2171e-18   1.8046e-19
 8070.00   1.1987e-18   1.7249e-19
 8075.00   1.6759e-19   1.7431e-19
 8080.00   1.0554e-18   1.6926e-19
 8085.00   8.1673e-19   1.7599e-19
 8090.00   9.1167e-19   1.6147e-19
 8095.00   6.1364e-19   1.7995e-19
 8100.00   7.7146e-19   1.7426e-19
 8105.00   5.5382e-19   1.7925e-19
 8110.00   6.4667e-20   1.5999e-19
 8115.00   5.6567e-19   1.5737e-19
 8120.00   8.4111e-19   1.5774e-19
 8125.00   7.6098e-19   1.5845e-19
 8130.00   3.6999e-19   1.6032e-19
 8135.00   7.2096e-19   1.5604e-19
 8140.00   5.6375e-19   1.6695e-19
 8145.00   1.0563e-18   1.6604e-19
 8150.00   8.5171e-19   1.5251e-19
 8155.00   7.6810e-19   1.4979e-19
 8160.00   5.9259e-19   1.4869e-19
 8165.00   8.0024e-19   1.4929e-19
 8170.00   6.8465e-19   1.4872e-19
 8175.00   7.8764e-19   1.5270e-19
 8180.00   4.1781e-19   1.4922e-19
 8185.00   7.8434e-19   1.5227e-19
 8190.00   1.1142e-18   1.6140e-19
 8195.00   8.1803e-19   1.6168e-19
 8200.00   8.0448e-19   1.5270e-19
 8205.00   9.9533e-19   1.6481e-19
 8210.00   7.5119e-19   1.6304e-19
 8215.00   1.6782e-19   1.6244e-19
 8220.00   7.2051e-19   1.5988e-19
 8225.00   4.7384e-19   1.6040e-19
 8230.00   5.2813e-19   1.5414e-19
 8235.00   9.9919e-19   1.6673e-19
 8240.00   9.2012e-19   1.7470e-19
 8245.00   8.8371e-19   1.7387e-19
 8250.00   9.5282e-19   1.7869e-19
 8255.00   4.9956e-19   1.7550e-19
 8260.00   6.4990e-19   1.7534e-19
 8265.00   1.1577e-18   1.7779e-19
 8270.00   5.4391e-19   1.8230e-19
 8275.00   1.0349e-18   1.8256e-19
 8280.00  -1.3472e-19   3.0991e-19
 8285.00   1.6715e-19   2.2952e-19
 8290.00   4.7868e-19   2.4156e-19
 8295.00   4.3127e-19   2.1592e-19
 8300.00   6.8541e-19   2.4411e-19
 8305.00   5.7186e-19   2.0915e-19
 8310.00   8.3139e-19   2.3398e-19
 8315.00   5.3580e-19   2.0291e-19
 8320.00   1.2114e-18   1.7515e-19
 8325.00   9.4009e-19   1.6880e-19
 8330.00   6.7706e-19   1.6790e-19
 8335.00   1.4098e-19   1.7054e-19
 8340.00   1.1030e-18   1.7993e-19
 8345.00   4.2174e-19   2.3830e-19
 8350.00   1.1450e-18   1.9462e-19
 8355.00   3.7326e-19   1.9116e-19
 8360.00   1.5839e-19   1.8331e-19
 8365.00   1.3079e-18   2.1179e-19
 8370.00   1.1584e-18   1.7106e-19
 8375.00   1.2279e-18   1.7213e-19
 8380.00   1.4759e-18   2.4848e-19
 8385.00   1.1594e-18   2.2064e-19
 8390.00   6.1755e-19   2.1060e-19
 8395.00   4.5348e-19   1.9805e-19
 8400.00   5.3997e-19   2.4451e-19
 8405.00   7.6851e-19   1.9242e-19
 8410.00   7.4114e-19   1.9020e-19
 8415.00   4.2222e-19   2.1848e-19
 8420.00   8.3639e-19   1.8471e-19
 8425.00   1.3032e-18   1.9712e-19
 8430.00   6.9599e-19   2.3613e-19
 8435.00   1.4695e-18   1.8651e-19
 8440.00   6.2252e-19   1.7037e-19
 8445.00   6.7498e-19   2.0095e-19
 8450.00   4.2046e-19   1.8844e-19
 8455.00   1.0556e-18   1.7761e-19
 8460.00   1.0982e-18   1.6803e-19
 8465.00   9.4810e-19   2.0492e-19
 8470.00   4.4825e-19   1.6075e-19
 8475.00   8.6008e-19   1.7195e-19
 8480.00   7.9611e-19   1.5938e-19
 8485.00   6.5143e-19   1.5800e-19
 8490.00   9.2040e-19   1.5621e-19
 8495.00   1.9935e-19   1.9341e-19
 8500.00   7.8771e-19   1.6164e-19
 8505.00   7.1356e-19   1.9967e-19
 8510.00   1.0679e-18   1.5202e-19
 8515.00   8.4992e-19   1.5133e-19
 8520.00   1.2333e-18   1.5549e-19
 8525.00   1.1120e-18   1.5029e-19
 8530.00   9.8554e-19   1.4971e-19
 8535.00   1.0843e-18   1.4690e-19
 8540.00   1.0338e-18   1.6443e-19
 8545.00   1.1652e-18   1.4577e-19
 8550.00   9.4457e-19   1.8524e-19
 8555.00   3.4914e-19   1.4718e-19
 8560.00   5.8726e-19   1.4268e-19
 8565.00   9.5248e-19   1.5034e-19
 8570.00   9.0536e-19   1.4917e-19
 8575.00   7.3754e-19   1.5342e-19
 8580.00   1.0021e-18   1.4731e-19
 8585.00   8.2378e-19   1.4670e-19
 8590.00   6.3603e-19   1.6296e-19
 8595.00   1.5747e-18   1.6334e-19
 8600.00   1.3100e-18   1.4949e-19
 8605.00   6.9447e-19   1.4639e-19
 8610.00   1.0242e-18   1.5551e-19
 8615.00   1.0985e-18   1.8759e-19
 8620.00   1.4971e-18   2.2608e-19
 8625.00   1.4748e-18   2.3359e-19
 8630.00   1.4035e-18   2.4884e-19
 8635.00   1.6256e-18   2.2717e-19
 8640.00   1.0420e-18   2.0111e-19
 8645.00   1.1085e-18   1.6855e-19
 8650.00   9.2666e-19   2.0730e-19
 8655.00   1.2893e-18   2.0855e-19
 8660.00   1.2282e-18   1.9900e-19
 8665.00   1.0495e-18   2.0091e-19
 8670.00   1.2318e-18   2.0236e-19
 8675.00   1.0455e-18   1.9400e-19
 8680.00   1.0188e-18   1.8872e-19
 8685.00   6.6299e-19   1.7709e-19
 8690.00   9.0851e-19   1.6913e-19
 8695.00   1.1013e-18   1.7475e-19
 8700.00   7.7789e-19   1.8497e-19
 8705.00   9.9153e-19   1.8149e-19
 8710.00   5.6269e-19   1.8584e-19
 8715.00   1.0367e-18   1.6866e-19
 8720.00   7.6355e-19   1.7217e-19
 8725.00   9.8000e-19   1.8070e-19
 8730.00   8.5183e-19   1.7663e-19
 8735.00   6.6791e-19   1.8059e-19
 8740.00   5.2159e-19   1.9242e-19
 8745.00   7.0446e-19   1.9151e-19
 8750.00   6.6740e-19   1.9506e-19
 8755.00   1.6083e-18   1.9477e-19
 8760.00   9.2663e-19   3.5391e-19
 8765.00   1.2988e-18   2.1572e-19
 8770.00   9.5199e-19   2.0025e-19
 8775.00   9.2781e-19   1.9851e-19
 8780.00   5.1017e-19   1.9371e-19
 8785.00   5.7735e-19   1.6176e-19
 8790.00   1.1226e-18   1.9873e-19
 8795.00   5.4056e-19   1.6401e-19
 8800.00   7.0778e-19   1.6397e-19
 8805.00   1.1099e-18   1.6268e-19
 8810.00   1.0912e-18   1.8178e-19
 8815.00   7.5976e-19   1.6244e-19
 8820.00   5.3153e-19   1.6303e-19
 8825.00   9.8108e-19   2.3708e-19
 8830.00   1.5788e-18   2.2754e-19
 8835.00   1.2792e-18   3.3424e-19
 8840.00   4.5932e-19   1.9684e-19
 8845.00   1.0171e-19   2.0538e-19
 8850.00   1.0796e-18   2.3329e-19
 8855.00   8.0943e-19   1.9027e-19
 8860.00   9.9740e-19   1.9409e-19
 8865.00   9.3215e-19   2.1816e-19
 8870.00   8.7312e-19   1.9414e-19
 8875.00   5.3691e-19   1.7030e-19
 8880.00   7.1760e-19   1.6995e-19
 8885.00   1.9691e-19   2.2592e-19
 8890.00   5.6791e-19   1.7972e-19
 8895.00   9.7627e-19   1.7714e-19
 8900.00   8.7892e-19   1.7123e-19
 8905.00   4.3960e-19   2.0109e-19
 8910.00   8.8572e-19   1.7663e-19
 8915.00   1.3746e-18   1.6118e-19
 8920.00   1.2479e-18   2.2261e-19
 8925.00   6.7972e-19   1.6632e-19
 8930.00   9.5170e-19   1.6935e-19
 8935.00   8.5176e-19   1.6291e-19
 8940.00   9.5149e-19   1.5753e-19
 8945.00   7.7008e-19   1.8080e-19
 8950.00   8.7383e-19   1.4658e-19
 8955.00   1.0884e-18   1.5598e-19
 8960.00   7.1018e-19   1.7297e-19
 8965.00   5.4775e-19   1.3968e-19
 8970.00   6.3232e-19   1.5620e-19
 8975.00   6.4244e-19   1.4301e-19
 8980.00   4.3080e-19   1.5767e-19
 8985.00   6.5417e-19   1.4815e-19
 8990.00   5.0398e-19   1.6929e-19
 8995.00   1.0190e-18   1.4469e-19
 9000.00   1.2352e-18   1.7719e-19
 9005.00   9.3886e-19   1.3526e-19
 9010.00   1.0124e-18   1.3334e-19
 9015.00   1.0719e-18   1.3051e-19
 9020.00   9.4904e-19   1.4308e-19
 9025.00   8.4240e-19   1.3271e-19
 9030.00   9.2586e-19   1.4879e-19
 9035.00   7.0331e-19   1.4164e-19
 9040.00   7.7017e-19   1.5897e-19
 9045.00   9.5028e-19   1.4646e-19
 9050.00   1.0847e-18   1.8355e-19
 9055.00   6.1717e-19   1.4629e-19
 9060.00   5.6091e-19   1.3792e-19
 9065.00   6.2322e-19   1.5211e-19
 9070.00   8.6593e-19   1.5072e-19
 9075.00   9.7060e-19   1.4184e-19
 9080.00   7.6750e-19   1.3686e-19
 9085.00   4.9339e-19   1.4430e-19
 9090.00   7.8388e-19   1.5131e-19
 9095.00   1.1961e-18   1.6226e-19
 9100.00   4.1301e-19   1.5290e-19
 9105.00   1.5656e-18   1.5992e-19
 9110.00   1.3281e-18   1.4622e-19
 9115.00   9.2273e-19   1.4717e-19
 9120.00   8.1450e-19   1.4461e-19
 9125.00   8.6319e-19   1.5066e-19
 9130.00   6.3696e-19   1.4477e-19
 9135.00   3.3167e-19   1.5161e-19
 9140.00   1.0379e-18   1.5824e-19
 9145.00   1.1006e-18   1.6140e-19
 9150.00   1.2826e-18   1.7857e-19
 9155.00   6.9623e-19   1.7304e-19
 9160.00   2.7314e-19   2.2002e-19
 9165.00   1.1497e-18   1.6615e-19
 9170.00   5.0449e-19   1.6760e-19
 9175.00   7.3545e-19   1.6415e-19
 9180.00   1.1836e-18   1.7454e-19
 9185.00   1.3362e-18   1.7380e-19
 9190.00   1.0502e-18   1.7809e-19
 9195.00   8.6916e-19   1.7628e-19
 9200.00   9.1847e-19   1.8640e-19
 9205.00   1.1893e-18   1.8877e-19
 9210.00   5.0947e-19   1.9113e-19
 9215.00   7.7300e-19   2.1495e-19
 9220.00   3.5690e-19   2.0869e-19
 9225.00   8.7143e-19   2.4324e-19
 9230.00   6.6068e-19   2.1211e-19
 9235.00   3.8644e-19   2.0771e-19
 9240.00   1.0838e-18   2.1074e-19
 9245.00   1.4394e-18   2.2015e-19
 9250.00   7.2721e-19   2.4667e-19
 9255.00   1.4567e-19   2.3564e-19
 9260.00   7.6693e-19   2.0929e-19
 9265.00   1.2731e-18   2.3195e-19
 9270.00   9.0306e-19   1.8301e-19
 9275.00   1.0532e-18   1.8306e-19
 9280.00   9.5624e-19   1.7990e-19
 9285.00   4.1327e-19   1.9929e-19
 9290.00   5.1689e-19   1.9400e-19
 9295.00   6.7851e-19   2.0838e-19
 9300.00   5.1649e-19   1.8214e-19
 9305.00   1.2376e-18   2.8068e-19
 9310.00  -1.2547e-20   3.5617e-19
 9315.00  -4.4573e-19   2.7089e-19
 9320.00   2.2914e-19   2.3443e-19
 9325.00   6.6167e-19   2.6520e-19
 9330.00   1.0855e-19   2.3211e-19
 9335.00   5.1383e-19   2.3398e-19
 9340.00   8.0448e-19   2.5164e-19
 9345.00   6.6203e-19   2.0822e-19
 9350.00   1.4827e-18   2.9098e-19
 9355.00   4.8209e-19   2.1433e-19
 9360.00   2.7331e-19   2.2694e-19
 9365.00   3.0631e-19   2.1819e-19
