 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +12.   
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4631.53       1.1998       0.1298
 4632.57       0.9267       0.1218
 4633.61       0.7850       0.1199
 4634.64       0.9421       0.1254
 4635.68       1.4003       0.1293
 4636.72       1.2010       0.1238
 4637.76       1.0057       0.1214
 4638.79       1.1660       0.1233
 4639.83       1.1372       0.1269
 4640.87       0.6915       0.1196
 4641.91       0.6835       0.1161
 4642.95       1.0617       0.1215
 4643.98       1.2908       0.1275
 4645.02       1.2782       0.1241
 4646.06       1.1129       0.1193
 4647.10       1.5091       0.1274
 4648.13       1.0253       0.1189
 4649.17       0.7733       0.1150
 4650.21       0.9360       0.1191
 4651.25       1.1518       0.1227
 4652.29       1.3966       0.1263
 4653.32       1.8718       0.1355
 4654.36       1.2085       0.1196
 4655.40       0.9045       0.1124
 4656.44       1.0543       0.1250
 4657.47       0.8782       0.1242
 4658.51       1.1340       0.1273
 4659.55       1.4742       0.1356
 4660.59       0.7160       0.1247
 4661.62       1.2912       0.1295
 4662.66       1.1200       0.1204
 4663.70       1.1644       0.1230
 4664.74       1.0618       0.1232
 4665.78       0.9512       0.1166
 4666.81       1.2722       0.1199
 4667.85       1.0823       0.1149
 4668.89       0.8383       0.1135
 4669.93       1.0030       0.1177
 4670.96       1.2133       0.1235
 4672.00       1.3746       0.1248
 4673.04       1.0051       0.1177
 4674.08       1.2145       0.1253
 4675.12       1.1045       0.1230
 4676.15       0.7439       0.1156
 4677.19       1.1895       0.1236
 4678.23       0.9140       0.1138
 4679.27       1.1899       0.1175
 4680.30       1.5092       0.1262
 4681.34       1.5389       0.1310
 4682.38       0.8528       0.1153
 4683.42       0.4940       0.1058
 4684.46       0.8972       0.1140
 4685.49       1.1762       0.1194
 4686.53       1.2371       0.1238
 4687.57       1.3088       0.1208
 4688.61       1.0418       0.1162
 4689.64       1.5577       0.1233
 4690.68       1.4315       0.1195
 4691.72       1.0133       0.1113
 4692.76       1.5893       0.1203
 4693.79       1.3971       0.1213
 4694.83       1.0479       0.1164
 4695.87       0.7618       0.1099
 4696.91       1.6359       0.1207
 4697.95       1.5699       0.1209
 4698.98       1.1881       0.1131
 4700.02       1.3413       0.1146
 4701.06       1.3550       0.1150
 4702.10       0.3661       0.0941
 4703.13       0.8461       0.1034
 4704.17       1.1832       0.1129
 4705.21       1.0741       0.1090
 4706.25       1.2149       0.1127
 4707.29       1.0109       0.1116
 4708.32       0.6066       0.1041
 4709.36       1.3413       0.1191
 4710.40       0.6630       0.1042
 4711.44       0.3889       0.0974
 4712.47       1.2735       0.1154
 4713.51       1.2391       0.1133
 4714.55       1.3825       0.1182
 4715.59       1.0243       0.1106
 4716.62       1.3044       0.1148
 4717.66       1.1845       0.1115
 4718.70       1.1238       0.1099
 4719.74       0.9318       0.1031
 4720.78       0.7300       0.0989
 4721.81       0.9027       0.1033
 4722.85       0.7897       0.1033
 4723.89       0.9932       0.1093
 4724.93       1.2544       0.1132
 4725.96       1.1621       0.1083
 4727.00       1.5176       0.1125
 4728.04       1.0805       0.1051
 4729.08       0.5932       0.0955
 4730.12       1.2247       0.1054
 4731.15       1.4574       0.1102
 4732.19       1.4392       0.1120
 4733.23       1.5281       0.1121
 4734.27       1.1417       0.1064
 4735.30       0.5361       0.0951
 4736.34       0.9368       0.0998
 4737.38       1.5669       0.1138
 4738.42       0.9694       0.1055
 4739.46       1.3110       0.1072
 4740.49       1.4972       0.1116
 4741.53       1.3711       0.1089
 4742.57       1.0357       0.1024
 4743.61       0.9527       0.1033
 4744.64       0.9961       0.1036
 4745.68       0.5560       0.0988
 4746.72       0.8489       0.1008
 4747.76       1.2889       0.1062
 4748.80       1.2143       0.1055
 4749.83       1.1697       0.1026
 4750.87       1.0469       0.1016
 4751.91       0.8514       0.0994
 4752.95       0.9795       0.0997
 4753.98       1.2537       0.1030
 4755.02       1.2160       0.1048
 4756.06       1.0384       0.1000
 4757.10       1.1844       0.1029
 4758.13       1.3648       0.1077
 4759.17       0.8991       0.0997
 4760.21       1.1263       0.1036
 4761.25       1.5681       0.1095
 4762.29       1.1875       0.1025
 4763.32       0.9086       0.0978
 4764.36       1.1544       0.1027
 4765.40       1.2376       0.1023
 4766.44       1.1073       0.0992
 4767.47       1.2135       0.1053
 4768.51       1.2441       0.1071
 4769.55       0.9064       0.0960
 4770.59       0.9644       0.0946
 4771.63       0.9531       0.0966
 4772.66       1.0676       0.0984
 4773.70       1.2187       0.1006
 4774.74       0.9984       0.0977
 4775.78       1.2113       0.1039
 4776.81       1.0728       0.1001
 4777.85       0.9744       0.1003
 4778.89       1.3404       0.1034
 4779.93       1.2428       0.1017
 4780.97       0.8464       0.0961
 4782.00       0.8487       0.0939
 4783.04       1.1259       0.1012
 4784.08       1.3177       0.1033
 4785.12       1.2885       0.1036
 4786.15       1.6788       0.1117
 4787.19       1.4654       0.1063
 4788.23       1.3752       0.1035
 4789.27       1.3266       0.1029
 4790.30       1.1536       0.1009
 4791.34       1.4031       0.1055
 4792.38       1.2820       0.1035
 4793.42       0.9996       0.0980
 4794.46       0.9230       0.0949
 4795.49       0.9224       0.0972
 4796.53       1.1138       0.1021
 4797.57       1.0439       0.0996
 4798.61       1.1001       0.1006
 4799.64       1.3780       0.1013
 4800.68       1.1103       0.0971
 4801.72       0.9355       0.0966
 4802.76       0.7379       0.0941
 4803.80       0.7145       0.0936
 4804.83       1.0093       0.1050
 4805.87       1.0122       0.1054
 4806.91       1.4567       0.1045
 4807.95       1.1439       0.1013
 4808.98       0.9167       0.0960
 4810.02       1.0511       0.0959
 4811.06       0.9260       0.0962
 4812.10       0.7925       0.0944
 4813.14       1.3827       0.1047
 4814.17       1.4377       0.1055
 4815.21       1.3741       0.1052
 4816.25       1.1509       0.1054
 4817.29       1.2757       0.1089
 4818.32       1.1542       0.1088
 4819.36       1.8142       0.1204
 4820.40       1.2517       0.1090
 4821.44       0.3165       0.0925
 4822.47       0.2052       0.0886
 4823.51       0.5891       0.0941
 4824.55       0.8559       0.0971
 4825.59       1.1764       0.1079
 4826.63       1.2554       0.1056
 4827.66       1.3659       0.1085
 4828.70       1.4234       0.1104
 4829.74       0.8961       0.1020
 4830.78       1.3418       0.1073
 4831.81       1.8158       0.1100
 4832.85       1.2692       0.1073
 4833.89       1.3825       0.1104
 4834.93       1.4366       0.1101
 4835.97       1.4135       0.1089
 4837.00       1.2418       0.1042
 4838.04       0.8698       0.1008
 4839.08       1.3743       0.1077
 4840.12       1.4172       0.1098
 4841.15       1.1438       0.1045
 4842.19       1.0714       0.1011
 4843.23       1.2538       0.1029
 4844.27       1.0888       0.0989
 4845.31       1.2065       0.1024
 4846.34       1.2887       0.1030
 4847.38       0.9987       0.0969
 4848.42       0.9238       0.0915
 4849.46       0.9151       0.0881
 4850.49       0.7827       0.0862
 4851.53       1.1346       0.0964
 4852.57       1.3789       0.1010
 4853.61       1.1659       0.0949
 4854.64       0.9428       0.0861
 4855.68       0.6792       0.0800
 4856.72       0.7690       0.0829
 4857.76       1.0421       0.0852
 4858.80       0.8464       0.0845
 4859.83       1.0195       0.0929
 4860.87       1.2301       0.1011
 4861.91       1.1419       0.1017
 4862.95       1.3150       0.0994
 4863.98       1.2353       0.0889
 4865.02       1.2949       0.0850
 4866.06       0.9476       0.0794
 4867.10       0.6321       0.0746
 4868.14       0.9619       0.0793
 4869.17       1.0226       0.0802
 4870.21       1.1417       0.0810
 4871.25       1.3702       0.0833
 4872.29       1.0555       0.0775
 4873.32       1.0218       0.0767
 4874.36       1.0152       0.0767
 4875.40       1.2383       0.0803
 4876.44       1.3722       0.0840
 4877.48       0.8886       0.0785
 4878.51       0.6960       0.0736
 4879.55       0.9877       0.0775
 4880.59       1.0931       0.0831
 4881.63       0.9193       0.0798
 4882.66       1.0101       0.0790
 4883.70       1.1966       0.0832
 4884.74       1.1172       0.0817
 4885.78       1.2681       0.0823
 4886.81       1.2924       0.0851
 4887.85       1.2163       0.0845
 4888.89       1.2483       0.0840
 4889.93       0.9579       0.0795
 4890.97       0.9100       0.0790
 4892.00       0.6074       0.0747
 4893.04       0.4816       0.0724
 4894.08       0.9753       0.0800
 4895.12       0.9471       0.0785
 4896.15       0.8495       0.0800
 4897.19       1.1507       0.0855
 4898.23       1.3860       0.0887
 4899.27       1.0799       0.0841
 4900.31       1.2518       0.0853
 4901.34       1.0487       0.0813
 4902.38       0.4637       0.0738
 4903.42       0.8303       0.0803
 4904.46       1.4754       0.0888
 4905.49       0.9961       0.0813
 4906.53       0.9825       0.0836
 4907.57       1.0739       0.0832
 4908.61       0.9139       0.0807
 4909.65       0.7423       0.0769
 4910.68       1.0496       0.0828
 4911.72       1.0209       0.0825
 4912.76       1.3805       0.0875
 4913.80       1.3703       0.0872
 4914.83       1.2678       0.0864
 4915.87       0.7295       0.0775
 4916.91       0.8181       0.0771
 4917.95       1.0130       0.0818
 4918.98       1.2087       0.0809
 4920.02       1.6575       0.0859
 4921.06       1.2280       0.0813
 4922.10       1.0294       0.0812
 4923.14       1.2740       0.0842
 4924.17       1.1772       0.0838
 4925.21       0.9013       0.0799
 4926.25       0.7351       0.0743
 4927.29       0.8946       0.0786
 4928.32       1.2857       0.0850
 4929.36       0.8653       0.0762
 4930.40       0.6141       0.0717
 4931.44       0.9149       0.0757
 4932.48       1.2117       0.0827
 4933.51       1.4538       0.0863
 4934.55       0.9728       0.0764
 4935.59       0.6014       0.0732
 4936.63       0.4769       0.0718
 4937.66       0.6760       0.0751
 4938.70       0.9110       0.0790
 4939.74       1.0316       0.0797
 4940.78       0.7796       0.0742
 4941.81       0.8012       0.0739
 4942.85       0.5994       0.0725
 4943.89       0.6896       0.0726
 4944.93       1.0341       0.0777
 4945.97       0.9426       0.0776
 4947.00       0.9298       0.0755
 4948.04       0.9267       0.0745
 4949.08       1.1578       0.0808
 4950.12       0.7263       0.0761
 4951.15       0.5596       0.0736
 4952.19       1.0439       0.0805
 4953.23       0.8652       0.0783
 4954.27       0.9634       0.0828
 4955.31       0.9326       0.0794
 4956.34       0.8841       0.0762
 4957.38       1.4058       0.0836
 4958.42       1.3546       0.0855
 4959.46       1.4363       0.0890
 4960.49       1.2478       0.0855
 4961.53       1.0069       0.0817
 4962.57       1.0835       0.0826
 4963.61       1.1825       0.0825
 4964.65       1.0998       0.0788
 4965.68       1.2680       0.0838
 4966.72       1.1749       0.0838
 4967.76       1.0234       0.0807
 4968.80       1.0307       0.0812
 4969.83       0.8927       0.0800
 4970.87       0.8286       0.0784
 4971.91       1.1878       0.0814
 4972.95       1.3508       0.0840
 4973.98       1.4361       0.0864
 4975.02       1.4325       0.0869
 4976.06       1.5319       0.0885
 4977.10       1.2120       0.0812
 4978.14       0.9681       0.0774
 4979.17       1.1986       0.0819
 4980.21       1.2222       0.0811
 4981.25       0.9061       0.0739
 4982.29       0.9424       0.0714
 4983.32       1.2536       0.0759
 4984.36       1.2919       0.0769
 4985.40       1.1818       0.0776
 4986.44       1.3360       0.0805
 4987.48       1.1976       0.0787
 4988.51       0.8829       0.0740
 4989.55       0.8993       0.0743
 4990.59       0.9446       0.0755
 4991.63       1.0233       0.0774
 4992.66       1.2627       0.0810
 4993.70       1.2318       0.0781
 4994.74       1.0674       0.0761
 4995.78       1.2821       0.0817
 4996.81       1.4739       0.0823
 4997.85       1.2601       0.0788
 4998.89       1.1089       0.0765
 4999.93       0.9851       0.0730
 5000.97       1.0836       0.0734
 5002.00       1.0303       0.0730
 5003.04       1.0129       0.0725
 5004.08       1.2412       0.0776
 5005.12       1.1752       0.0789
 5006.15       0.9435       0.0737
 5007.19       1.0837       0.0747
 5008.23       1.3965       0.0787
 5009.27       1.1513       0.0737
 5010.31       1.3048       0.0765
 5011.34       1.1069       0.0733
 5012.38       0.9380       0.0685
 5013.42       0.9069       0.0689
 5014.46       0.6484       0.0648
 5015.49       0.8705       0.0670
 5016.53       1.2927       0.0752
 5017.57       1.2867       0.0749
 5018.61       0.9428       0.0679
 5019.65       1.3631       0.0753
 5020.68       1.5898       0.0776
 5021.72       1.2649       0.0718
 5022.76       1.2263       0.0731
 5023.80       1.2935       0.0740
 5024.83       1.2804       0.0720
 5025.87       1.0797       0.0665
 5026.91       1.1348       0.0693
 5027.95       0.6178       0.0633
 5028.98       1.1019       0.0683
 5030.02       1.2963       0.0734
 5031.06       1.0602       0.0714
 5032.10       0.8525       0.0662
 5033.14       1.0468       0.0688
 5034.17       1.6566       0.0768
 5035.21       1.2705       0.0711
 5036.25       0.8604       0.0653
 5037.29       0.6180       0.0630
 5038.32       1.2389       0.0719
 5039.36       1.2799       0.0703
 5040.40       1.0387       0.0663
 5041.44       1.2066       0.0694
 5042.48       1.1804       0.0710
 5043.51       1.0892       0.0710
 5044.55       1.1669       0.0712
 5045.59       1.0438       0.0695
 5046.63       1.2837       0.0738
 5047.66       1.1228       0.0704
 5048.70       1.2208       0.0712
 5049.74       1.0297       0.0692
 5050.78       0.9692       0.0672
 5051.82       1.3484       0.0734
 5052.85       1.3549       0.0722
 5053.89       1.1948       0.0704
 5054.93       1.3204       0.0736
 5055.97       1.0970       0.0720
 5057.00       0.6942       0.0668
 5058.04       0.8167       0.0677
 5059.08       1.3639       0.0745
 5060.12       1.3662       0.0705
 5061.16       1.2018       0.0730
 5062.19       1.2425       0.1060
 5063.23       1.1324       0.1146
 5064.27       1.1251       0.1130
 5065.31       0.9899       0.1021
 5066.34       0.9357       0.0697
 5067.38       0.9396       0.0759
 5068.42       1.2557       0.0695
 5069.46       1.2688       0.0716
 5070.49       1.1002       0.0691
 5071.53       1.3741       0.0731
 5072.57       1.4250       0.0737
 5073.61       0.9321       0.0675
 5074.65       0.7157       0.0628
 5075.68       1.1489       0.0678
 5076.72       1.3715       0.0713
 5077.76       1.2568       0.0707
 5078.80       1.4806       0.0729
 5079.83       1.7159       0.0748
 5080.87       1.3779       0.0710
 5081.91       1.0590       0.0665
 5082.95       0.7992       0.0633
 5083.99       0.7891       0.0640
 5085.02       0.8365       0.0640
 5086.06       1.1454       0.0678
 5087.10       1.0616       0.0685
 5088.14       1.0356       0.0674
 5089.17       1.1350       0.0676
 5090.21       1.2724       0.0695
 5091.25       1.0884       0.0681
 5092.29       0.7736       0.0636
 5093.33       0.7539       0.0633
 5094.36       0.9770       0.0658
 5095.40       1.1799       0.0687
 5096.44       1.3133       0.0700
 5097.48       1.0548       0.0665
 5098.51       1.3068       0.0687
 5099.55       1.3333       0.0690
 5100.59       1.0173       0.0663
 5101.63       1.0151       0.0659
 5102.66       1.1315       0.0679
 5103.70       0.8909       0.0643
 5104.74       1.0881       0.0677
 5105.78       1.0658       0.0684
 5106.82       1.4780       0.0724
 5107.85       1.5209       0.0720
 5108.89       1.1932       0.0683
 5109.93       1.3467       0.0698
 5110.97       1.4441       0.0711
 5112.00       1.0056       0.0650
 5113.04       1.2850       0.0685
 5114.08       1.1515       0.0677
 5115.12       1.0067       0.0653
 5116.16       1.6743       0.0752
 5117.19       1.2381       0.0682
 5118.23       0.8217       0.0616
 5119.27       0.9913       0.0657
 5120.31       1.0387       0.0650
 5121.34       1.2209       0.0672
 5122.38       0.9766       0.0631
 5123.42       0.9475       0.0616
 5124.46       1.1065       0.0632
 5125.50       0.9922       0.0599
 5126.53       1.1099       0.0624
 5127.57       0.9084       0.0616
 5128.61       0.9977       0.0632
 5129.65       1.2572       0.0676
 5130.68       1.5266       0.0713
 5131.72       1.4020       0.0698
 5132.76       1.3124       0.0697
 5133.80       1.3289       0.0700
 5134.83       1.0812       0.0683
 5135.87       1.3380       0.0708
 5136.91       1.4447       0.0717
 5137.95       1.2361       0.0689
 5138.99       1.3018       0.0675
 5140.02       1.1963       0.0669
 5141.06       1.2090       0.0679
 5142.10       1.2824       0.0679
 5143.14       1.0281       0.0655
 5144.17       0.9746       0.0641
 5145.21       1.1185       0.0652
 5146.25       1.0764       0.0664
 5147.29       1.0895       0.0652
 5148.33       1.3162       0.0663
 5149.36       1.4550       0.0682
 5150.40       1.2795       0.0655
 5151.44       1.0714       0.0642
 5152.48       1.0426       0.0661
 5153.51       1.0474       0.0636
 5154.55       1.0199       0.0616
 5155.59       1.2175       0.0650
 5156.63       1.2468       0.0656
 5157.67       1.0065       0.0627
 5158.70       1.3921       0.0672
 5159.74       1.5173       0.0691
 5160.78       1.2431       0.0659
 5161.82       1.1313       0.0642
 5162.85       1.0461       0.0621
 5163.89       1.1998       0.0616
 5164.93       0.8937       0.0578
 5165.97       0.6767       0.0543
 5167.00       1.1324       0.0559
 5168.04       1.3165       0.0592
 5169.08       1.3528       0.0615
 5170.12       0.9004       0.0556
 5171.16       1.2846       0.0596
 5172.19       1.2614       0.0578
 5173.23       1.2176       0.0568
 5174.27       1.4857       0.0625
 5175.31       1.4088       0.0627
 5176.34       1.2104       0.0611
 5177.38       1.1004       0.0597
 5178.42       1.1588       0.0601
 5179.46       1.3186       0.0624
 5180.50       1.3532       0.0616
 5181.53       1.2456       0.0581
 5182.57       1.3235       0.0563
 5183.61       1.3245       0.0560
 5184.65       1.0735       0.0543
 5185.68       1.2329       0.0594
 5186.72       1.3880       0.0634
 5187.76       1.1524       0.0616
 5188.80       1.1191       0.0609
 5189.83       1.3109       0.0621
 5190.87       1.3258       0.0623
 5191.91       1.5033       0.0642
 5192.95       1.4127       0.0614
 5193.99       1.0048       0.0565
 5195.02       1.0919       0.0579
 5196.06       1.1548       0.0606
 5197.10       1.4581       0.0699
 5198.14       1.3205       0.0713
 5199.17       1.3505       0.0736
 5200.21       1.0669       0.0688
 5201.25       1.1895       0.0675
 5202.29       1.2302       0.0666
 5203.33       1.0040       0.0628
 5204.36       1.2797       0.0627
 5205.40       1.1644       0.0585
 5206.44       1.1009       0.0569
 5207.48       1.1962       0.0604
 5208.51       1.2935       0.0620
 5209.55       1.0358       0.0579
 5210.59       1.0353       0.0572
 5211.63       1.1632       0.0588
 5212.67       1.3107       0.0619
 5213.70       1.5828       0.0658
 5214.74       1.4567       0.0647
 5215.78       1.1201       0.0605
 5216.82       1.1351       0.0594
 5217.85       1.1612       0.0607
 5218.89       1.2108       0.0626
 5219.93       1.3178       0.0644
 5220.97       1.4396       0.0662
 5222.00       1.1889       0.0633
 5223.04       1.1523       0.0631
 5224.08       1.5396       0.0676
 5225.12       1.3399       0.0657
 5226.16       1.2984       0.0626
 5227.19       1.3428       0.0596
 5228.23       0.9247       0.0548
 5229.27       0.8557       0.0562
 5230.31       1.2221       0.0610
 5231.34       1.4574       0.0641
 5232.38       1.2607       0.0612
 5233.42       1.2260       0.0587
 5234.46       1.3685       0.0613
 5235.50       1.6265       0.0657
 5236.53       1.6715       0.0673
 5237.57       1.4444       0.0691
 5238.61       1.1383       0.0665
 5239.65       1.0854       0.0632
 5240.68       1.2471       0.0633
 5241.72       1.4730       0.0645
 5242.76       1.3902       0.0618
 5243.80       1.1521       0.0587
 5244.83       1.3157       0.0617
 5245.87       1.6075       0.0648
 5246.91       1.5031       0.0643
 5247.95       1.3244       0.0633
 5248.99       1.4831       0.0660
 5250.02       1.4898       0.0646
 5251.06       1.5536       0.0652
 5252.10       1.3949       0.0625
 5253.14       1.2046       0.0596
 5254.17       1.5789       0.0672
 5255.21       1.4311       0.0677
 5256.25       0.9921       0.0646
 5257.29       1.1114       0.0650
 5258.33       1.7404       0.0675
 5259.36       1.2903       0.0608
 5260.40       1.2770       0.0594
 5261.44       1.4424       0.0600
 5262.48       1.5879       0.0611
 5263.51       1.5370       0.0593
 5264.55       1.4767       0.0584
 5265.59       1.4092       0.0592
 5266.63       1.3486       0.0581
 5267.67       1.4912       0.0588
 5268.70       1.3609       0.0575
 5269.74       1.1708       0.0562
 5270.78       0.8352       0.0526
 5271.82       1.1872       0.0569
 5272.85       1.3944       0.0603
 5273.89       1.2642       0.0578
 5274.93       1.4047       0.0603
 5275.97       1.4381       0.0638
 5277.00       1.1526       0.0610
 5278.04       1.3525       0.0612
 5279.08       1.2145       0.0577
 5280.12       1.1644       0.0577
 5281.16       1.4517       0.0601
 5282.19       0.9138       0.0529
 5283.23       0.7434       0.0518
 5284.27       1.1183       0.0568
 5285.31       0.9091       0.0535
 5286.34       1.2534       0.0573
 5287.38       1.6708       0.0639
 5288.42       1.4867       0.0624
 5289.46       1.0336       0.0573
 5290.50       1.1228       0.0582
 5291.53       1.2918       0.0609
 5292.57       1.4419       0.0632
 5293.61       1.5007       0.0638
 5294.65       1.3628       0.0614
 5295.68       1.1872       0.0583
 5296.72       1.5187       0.0621
 5297.76       1.4991       0.0629
 5298.80       1.2664       0.0609
 5299.83       1.3804       0.0633
 5300.87       1.4482       0.0633
 5301.91       1.1875       0.0596
 5302.95       1.3310       0.0623
 5303.99       1.5038       0.0648
 5305.02       1.8670       0.0696
 5306.06       1.4134       0.0636
 5307.10       1.1247       0.0597
 5308.14       1.4728       0.0651
 5309.17       1.3544       0.0628
 5310.21       1.3228       0.0629
 5311.25       1.1341       0.0607
 5312.29       1.2209       0.0634
 5313.33       1.7543       0.0696
 5314.36       1.7023       0.0669
 5315.40       1.1798       0.0608
 5316.44       1.2462       0.0602
 5317.48       1.1007       0.0589
 5318.51       1.2023       0.0622
 5319.55       1.4513       0.0641
 5320.59       1.7657       0.0668
 5321.63       1.5325       0.0652
 5322.67       1.5617       0.0661
 5323.70       1.5134       0.0645
 5324.74       1.2899       0.0621
 5325.78       1.1893       0.0594
 5326.82       1.4283       0.0617
 5327.85       1.3736       0.0601
 5328.89       1.4330       0.0614
 5329.93       1.4304       0.0634
 5330.97       1.3630       0.0634
 5332.00       1.2068       0.0603
 5333.04       1.2206       0.0598
 5334.08       1.3117       0.0601
 5335.12       1.2429       0.0600
 5336.16       1.2195       0.0587
 5337.19       1.4793       0.0623
 5338.23       1.4867       0.0632
 5339.27       1.1146       0.0567
 5340.31       1.2584       0.0574
 5341.34       1.5023       0.0614
 5342.38       1.5319       0.0624
 5343.42       1.3008       0.0599
 5344.46       1.1370       0.0577
 5345.50       1.1833       0.0587
 5346.53       1.3214       0.0609
 5347.57       1.4133       0.0608
 5348.61       1.2001       0.0595
 5349.65       1.2017       0.0597
 5350.68       1.3353       0.0598
 5351.72       1.3880       0.0607
 5352.76       1.4141       0.0625
 5353.80       1.5973       0.0638
 5354.84       1.6789       0.0640
 5355.87       1.3259       0.0608
 5356.91       1.2713       0.0605
 5357.95       1.5406       0.0630
 5358.99       1.2165       0.0593
 5360.02       1.0361       0.0574
 5361.06       1.0704       0.0563
 5362.10       1.0150       0.0552
 5363.14       1.2547       0.0584
 5364.17       1.3394       0.0583
 5365.21       1.1288       0.0557
 5366.25       0.9461       0.0546
 5367.29       1.1108       0.0570
 5368.33       1.1280       0.0572
 5369.36       1.2888       0.0583
 5370.40       1.5094       0.0613
 5371.44       1.4309       0.0609
 5372.48       1.1345       0.0576
 5373.51       1.2106       0.0588
 5374.55       1.2390       0.0578
 5375.59       1.1924       0.0569
 5376.63       1.2754       0.0593
 5377.67       1.1144       0.0585
 5378.70       1.1406       0.0582
 5379.74       1.3632       0.0601
 5380.78       1.2449       0.0584
 5381.82       1.2952       0.0591
 5382.85       1.2978       0.0582
 5383.89       1.2564       0.0569
 5384.93       1.0782       0.0566
 5385.97       1.0663       0.0560
 5387.01       1.2093       0.0575
 5388.04       1.3870       0.0604
 5389.08       1.5446       0.0611
 5390.12       1.6269       0.0609
 5391.16       1.1412       0.0548
 5392.19       1.3520       0.0581
 5393.23       1.2553       0.0561
 5394.27       1.0097       0.0521
 5395.31       1.2948       0.0549
 5396.34       1.5532       0.0587
 5397.38       1.4626       0.0585
 5398.42       1.2322       0.0553
 5399.46       1.3386       0.0572
 5400.50       1.2682       0.0563
 5401.53       1.1487       0.0547
 5402.57       1.1906       0.0553
 5403.61       1.2931       0.0567
 5404.65       1.3737       0.0571
 5405.68       1.4422       0.0566
 5406.72       1.2970       0.0559
 5407.76       1.2013       0.0546
 5408.80       1.3687       0.0555
 5409.84       1.3006       0.0556
 5410.87       1.1304       0.0545
 5411.91       1.2708       0.0556
 5412.95       1.3004       0.0562
 5413.99       1.1741       0.0548
 5415.02       1.0675       0.0523
 5416.06       1.5837       0.0573
 5417.10       1.5613       0.0587
 5418.14       1.1734       0.0543
 5419.18       1.2775       0.0549
 5420.21       1.2454       0.0552
 5421.25       1.1655       0.0550
 5422.29       1.2451       0.0550
 5423.33       1.1540       0.0534
 5424.36       1.3721       0.0559
 5425.40       1.3986       0.0573
 5426.44       1.2051       0.0551
 5427.48       1.0932       0.0536
 5428.52       1.1981       0.0553
 5429.55       1.3756       0.0568
 5430.59       1.3139       0.0561
 5431.63       1.2938       0.0561
 5432.67       1.0253       0.0525
 5433.70       1.1310       0.0535
 5434.74       1.4069       0.0579
 5435.78       1.1078       0.0541
 5436.82       0.9059       0.0524
 5437.85       1.2273       0.0574
 5438.89       1.0754       0.0553
 5439.93       1.1982       0.0561
 5440.97       1.1565       0.0555
 5442.01       0.8714       0.0531
 5443.04       1.2099       0.0574
 5444.08       1.2153       0.0567
 5445.12       1.4184       0.0582
 5446.16       1.1764       0.0557
 5447.19       0.9110       0.0523
 5448.23       1.0292       0.0543
 5449.27       0.8906       0.0532
 5450.31       1.0967       0.0558
 5451.35       1.2169       0.0575
 5452.38       1.2708       0.0581
 5453.42       1.4910       0.0594
 5454.46       1.1880       0.0560
 5455.50       1.1919       0.0560
 5456.53       1.3020       0.0564
 5457.57       1.2887       0.0576
 5458.61       1.4015       0.0611
 5459.65       1.2829       0.0588
 5460.69       1.2964       0.0586
 5461.72       1.4175       0.0604
 5462.76       1.3689       0.0585
 5463.80       1.1407       0.0554
 5464.84       1.1367       0.0559
 5465.87       1.3098       0.0583
 5466.91       1.4265       0.0599
 5467.95       1.3520       0.0579
 5468.99       1.3185       0.0575
 5470.02       1.5117       0.0613
 5471.06       1.6196       0.0611
 5472.10       1.3021       0.0568
 5473.14       1.1912       0.0555
 5474.18       1.1469       0.0545
 5475.21       1.1677       0.0548
 5476.25       1.4493       0.0584
 5477.29       1.3617       0.0562
 5478.33       1.4895       0.0579
 5479.36       1.1919       0.0556
 5480.40       1.2027       0.0553
 5481.44       1.3208       0.0565
 5482.48       0.9527       0.0520
 5483.52       1.0697       0.0546
 5484.55       1.4937       0.0608
 5485.59       1.4772       0.0596
 5486.63       1.2958       0.0565
 5487.67       0.9911       0.0532
 5488.70       1.1780       0.0558
 5489.74       1.3761       0.0582
 5490.78       1.0317       0.0540
 5491.82       1.2948       0.0577
 5492.85       1.4579       0.0586
 5493.89       1.1755       0.0551
 5494.93       1.3095       0.0567
 5495.97       1.3717       0.0579
 5497.01       1.2442       0.0582
 5498.04       1.3640       0.0593
 5499.08       1.2053       0.0569
 5500.12       1.1061       0.0559
 5501.16       1.3003       0.0578
 5502.19       1.3787       0.0577
 5503.23       1.3459       0.0581
 5504.27       1.0327       0.0553
 5505.31       1.2296       0.0561
 5506.35       1.1947       0.0556
 5507.38       1.3759       0.0590
 5508.42       1.4154       0.0595
 5509.46       1.1167       0.0556
 5510.50       1.0430       0.0554
 5511.53       1.2806       0.0573
 5512.57       1.6362       0.0612
 5513.61       1.5560       0.0605
 5514.65       1.1226       0.0554
 5515.69       1.0269       0.0539
 5516.72       1.4703       0.0606
 5517.76       1.4627       0.0608
 5518.80       1.3921       0.0595
 5519.84       1.0724       0.0551
 5520.87       1.3267       0.0569
 5521.91       1.3539       0.0574
 5522.95       1.1844       0.0565
