 
TRANSIENT_NAME:     DES15X2mei 
SNID:               1334645    
OBS_DATE:           2015-11-15
MJD:                57341. 
PHASE:              +4.    
MJD_MAX:            57335.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4564.08       2.0838       1.6710
 4565.12       3.1332       1.7472
 4566.15       1.6285       1.6180
 4567.19      -0.1736       1.5139
 4568.23       1.4212       1.6752
 4569.27       2.0215       1.7325
 4570.30       0.4217       1.5636
 4571.34      -0.2295       1.5103
 4572.38      -0.2014       1.5569
 4573.42       0.0416       1.5472
 4574.46      -0.1912       1.5445
 4575.49       1.1743       1.6356
 4576.53       2.1484       1.7127
 4577.57       1.1951       1.6736
 4578.61       1.6718       1.7032
 4579.64       0.9066       1.6447
 4580.68       2.1965       1.7540
 4581.72       1.5026       1.6312
 4582.76       0.3781       1.5571
 4583.79       0.0304       1.5424
 4584.83       0.6611       1.5814
 4585.87       0.5246       1.5491
 4586.91      -0.6929       1.4625
 4587.95      -0.6256       1.4862
 4588.98      -0.0633       1.5153
 4590.02       1.8530       1.5809
 4591.06       1.9076       1.5649
 4592.10       0.9349       1.4966
 4593.13       1.0146       1.5246
 4594.17       0.3915       1.4744
 4595.21      -1.0270       1.3469
 4596.25      -0.0336       1.4043
 4597.29       1.4109       1.5234
 4598.32       2.5160       1.6254
 4599.36       1.1463       1.4909
 4600.40       0.5536       1.4245
 4601.44      -0.2546       1.4208
 4602.47       1.0471       1.4773
 4603.51       1.7573       1.5589
 4604.55       2.2137       1.5775
 4605.59       1.1515       1.5122
 4606.62      -0.3592       1.4058
 4607.66       0.6248       1.5137
 4608.70       2.0247       1.6002
 4609.74       0.8693       1.5305
 4610.78       0.4023       1.5238
 4611.81       1.3366       1.5753
 4612.85       1.9052       1.6083
 4613.89       1.8172       1.5691
 4614.93       1.0837       1.5102
 4615.96       0.8850       1.4856
 4617.00       0.6461       1.4719
 4618.04      -0.3650       1.3602
 4619.08       1.0527       1.4684
 4620.12       1.7034       1.5565
 4621.15       0.6060       1.5199
 4622.19       0.0561       1.5221
 4623.23       1.0118       1.5667
 4624.27       1.0887       1.5393
 4625.30       0.4326       1.4849
 4626.34       0.4205       1.4270
 4627.38       0.7574       1.4409
 4628.42       0.6071       1.4438
 4629.46       1.2462       1.4483
 4630.49       0.6249       1.3946
 4631.53      -0.3152       1.3623
 4632.57      -1.0398       1.3659
 4633.61       0.3100       1.3908
 4634.64       1.1612       1.4459
 4635.68       0.3121       1.4093
 4636.72       0.4230       1.3648
 4637.76      -0.1637       1.3289
 4638.79      -1.0388       1.2539
 4639.83       0.4600       1.3729
 4640.87       1.4780       1.4838
 4641.91       3.4439       1.6274
 4642.95       0.2493       1.4157
 4643.98      -0.3473       1.3048
 4645.02       0.8337       1.3689
 4646.06       0.3670       1.2980
 4647.10      -0.6222       1.2548
 4648.13      -0.1605       1.2988
 4649.17       1.7055       1.3747
 4650.21       2.6123       1.4486
 4651.25       1.7444       1.4614
 4652.29       1.8205       1.4578
 4653.32       0.5334       1.3563
 4654.36       0.8479       1.3846
 4655.40       1.5668       1.4692
 4656.44       1.2058       1.4180
 4657.47       0.4221       1.4007
 4658.51       0.3809       1.4840
 4659.55       0.8478       1.4977
 4660.59      -0.0818       1.4570
 4661.62       1.5157       1.5297
 4662.66       0.9740       1.4254
 4663.70      -0.7594       1.3394
 4664.74      -0.6513       1.3045
 4665.78      -0.2827       1.2644
 4666.81      -0.4021       1.2489
 4667.85       1.5618       1.3790
 4668.89       1.8806       1.4158
 4669.93       0.3981       1.3243
 4670.96       1.2057       1.3913
 4672.00       1.8518       1.4565
 4673.04      -0.7140       1.3461
 4674.08      -0.2955       1.3359
 4675.12       0.6818       1.4017
 4676.15       1.3405       1.4530
 4677.19      -0.6731       1.2996
 4678.23      -0.4834       1.2819
 4679.27       1.4292       1.3952
 4680.30       2.4194       1.4855
 4681.34       0.0326       1.4193
 4682.38      -0.0064       1.3527
 4683.42       0.8031       1.3537
 4684.46       0.5511       1.3527
 4685.49       0.5522       1.3571
 4686.53      -0.2540       1.2839
 4687.57      -0.8580       1.2397
 4688.61       0.9613       1.3017
 4689.64       0.0647       1.2615
 4690.68      -0.2645       1.2273
 4691.72       0.3112       1.2529
 4692.76       0.2082       1.2520
 4693.79       1.6282       1.3614
 4694.83       0.7588       1.3409
 4695.87       1.0601       1.3252
 4696.91       1.2342       1.3283
 4697.95      -0.2606       1.2119
 4698.98       1.0576       1.2920
 4700.02      -0.1370       1.1465
 4701.06       2.2824       1.3107
 4702.10       0.9229       1.2407
 4703.13       1.4161       1.2956
 4704.17      -0.1167       1.2133
 4705.21       0.5910       1.2498
 4706.25      -0.1225       1.2028
 4707.29      -0.3607       1.1932
 4708.32       0.0434       1.2163
 4709.36       1.0574       1.2682
 4710.40       0.1041       1.2255
 4711.44      -0.5003       1.2054
 4712.47       0.7960       1.2374
 4713.51       0.0056       1.2143
 4714.55      -0.2053       1.2126
 4715.59       0.7337       1.2595
 4716.62       1.2652       1.2772
 4717.66      -0.2637       1.2040
 4718.70      -0.0466       1.2241
 4719.74      -0.1169       1.2028
 4720.78       0.2108       1.2559
 4721.81       0.5273       1.2594
 4722.85      -0.3279       1.2239
 4723.89       0.2932       1.2758
 4724.93       0.8167       1.2694
 4725.96       0.6695       1.2345
 4727.00      -0.0990       1.1626
 4728.04       1.2792       1.2129
 4729.08       0.5164       1.1577
 4730.12      -0.0502       1.1397
 4731.15       1.6387       1.2643
 4732.19       2.1778       1.2869
 4733.23       0.0836       1.1365
 4734.27      -1.2141       1.0578
 4735.30       0.5015       1.1585
 4736.34       1.3683       1.2278
 4737.38       1.0815       1.2455
 4738.42       1.1991       1.2397
 4739.46       2.0376       1.2879
 4740.49       0.8563       1.2061
 4741.53      -0.3491       1.1394
 4742.57      -0.0805       1.1463
 4743.61       0.6758       1.1684
 4744.64       0.6670       1.1968
 4745.68       0.4182       1.2047
 4746.72       0.1282       1.1716
 4747.76       1.2895       1.2205
 4748.80       2.2901       1.2725
 4749.83       1.0240       1.1797
 4750.87       1.7673       1.2123
 4751.91       1.1918       1.1745
 4752.95      -0.1786       1.1039
 4753.98       0.3342       1.1096
 4755.02       0.6269       1.1380
 4756.06       0.6681       1.1744
 4757.10       0.7970       1.1578
 4758.13       1.6517       1.2198
 4759.17       2.8866       1.2833
 4760.21       1.8102       1.2224
 4761.25       0.6010       1.1322
 4762.29      -0.1080       1.0794
 4763.32      -0.0348       1.1121
 4764.36       1.7713       1.2112
 4765.40       1.9522       1.2164
 4766.44       0.9785       1.1408
 4767.47       1.4510       1.1642
 4768.51       0.7472       1.1222
 4769.55       0.0231       1.0856
 4770.59       0.9746       1.1511
 4771.63       0.7830       1.1325
 4772.66       1.6848       1.1936
 4773.70       1.7598       1.2133
 4774.74       0.7586       1.1677
 4775.78       2.4260       1.2690
 4776.81       2.0805       1.2312
 4777.85       1.3507       1.2072
 4778.89       1.9492       1.2102
 4779.93       1.0316       1.1579
 4780.97       1.0420       1.1637
 4782.00       0.8166       1.1829
 4783.04       1.4884       1.1926
 4784.08       0.0087       1.1187
 4785.12       0.3753       1.1115
 4786.15       0.7201       1.1219
 4787.19       0.9652       1.1197
 4788.23       1.2706       1.1352
 4789.27       1.9154       1.2154
 4790.30       3.4411       1.2990
 4800.68       2.0257       1.1866
 4801.72       0.3807       1.1180
 4802.76       1.3119       1.2026
 4803.80       2.6064       1.2784
 4804.83       2.3119       1.2302
 4805.87       1.0360       1.1431
 4806.91       1.3603       1.1633
 4807.95       3.2062       1.2477
 4808.98       1.4190       1.1413
 4810.02       2.8661       1.2309
 4811.06       2.1770       1.2244
 4812.10       1.7125       1.2024
 4813.14       1.6484       1.2036
 4814.17       0.6662       1.1585
 4815.21       0.7319       1.1991
 4816.25       1.0679       1.2502
 4817.29       0.9677       1.2630
 4818.32       1.0363       1.2512
 4819.36       0.5653       1.2337
 4820.40       1.6444       1.3263
 4821.44       1.0281       1.2414
 4822.47       2.6049       1.3445
 4823.51       1.9729       1.2691
 4824.55       1.2586       1.2394
 4825.59       0.3073       1.2020
 4826.63       2.0376       1.2592
 4827.66       1.1181       1.2114
 4828.70       1.3148       1.2172
 4829.74       2.7016       1.3051
 4830.78       1.5500       1.2104
 4831.81       0.5721       1.1761
 4832.85       1.3828       1.2422
 4833.89       1.1882       1.2327
 4834.93       0.9817       1.2137
 4835.97       1.2835       1.1864
 4837.00       1.9797       1.2499
 4838.04       2.3603       1.2880
 4839.08       0.3882       1.1508
 4840.12       0.6396       1.1643
 4841.15       2.6946       1.2580
 4842.19       2.8726       1.3209
 4843.23       1.5025       1.3471
 4844.27       0.5092       1.2859
 4845.31       0.4295       1.1666
 4846.34       0.1868       1.1227
 4847.38       0.7113       1.1513
 4848.42       1.2139       1.1299
 4849.46       0.5965       1.0907
 4850.49       1.6561       1.1352
 4851.53       1.7850       1.1155
 4852.57       0.5231       1.0539
 4853.61       0.8849       1.0729
 4854.64       1.3277       1.0595
 4855.68       1.6504       1.0380
 4856.72       1.4090       1.0017
 4857.76       1.6527       0.9756
 4858.80       1.8196       1.0051
 4859.83       1.7795       1.0141
 4860.87       1.0112       0.9873
 4861.91       0.9528       0.9923
 4862.95       1.9117       1.0238
 4863.98       1.0128       0.9482
 4865.02       0.6659       0.9064
 4866.06       1.4691       0.9744
 4867.10       2.8117       1.0421
 4868.14       2.4711       1.0378
 4869.17       2.3711       1.0342
 4870.21       2.5828       1.0173
 4871.25       1.9910       0.9261
 4872.29       2.2588       0.9432
 4873.32       2.2055       0.9558
 4874.36       1.7602       0.9365
 4875.40       2.4028       0.9368
 4876.44       0.4199       0.8642
 4877.48       0.2643       0.8756
 4878.51       2.3851       0.9719
 4879.55       2.7598       1.0005
 4880.59       2.3410       1.0200
 4881.63       1.1530       0.9463
 4882.66       1.2939       0.9540
 4883.70       3.5366       1.0745
 4884.74       1.4572       0.9544
 4885.78       0.3105       0.9081
 4886.81       1.3312       0.9442
 4887.85      -0.0897       0.8841
 4888.89      -0.1480       0.8782
 4889.93       0.1942       0.8947
 4890.97       0.5300       0.9274
 4892.00       1.3024       0.9499
 4893.04       1.5127       0.9601
 4894.08       1.5884       0.9761
 4895.12       1.2997       1.0131
 4896.15       1.7571       1.0430
 4897.19       1.3823       1.0154
 4898.23       1.7838       1.0143
 4899.27       2.0598       1.0011
 4900.31       2.2017       1.0264
 4901.34       1.6770       1.0065
 4902.38       1.8824       1.0059
 4903.42       1.1819       0.9927
 4904.46       0.7268       1.0027
 4905.49       1.1580       1.0075
 4906.53       1.3774       1.0017
 4907.57       0.3260       0.9271
 4908.61       1.2150       1.0004
 4909.65       1.6689       0.9936
 4910.68       0.5942       0.9386
 4911.72       0.5616       0.9412
 4912.76       1.8163       1.0109
 4913.80       2.7479       1.0570
 4914.83       2.0077       1.0168
 4915.87       2.3703       1.0357
 4916.91       2.4377       1.0062
 4917.95       1.6748       0.9614
 4918.98       1.0593       0.9268
 4920.02       0.6608       0.8896
 4921.06       0.2263       0.8669
 4922.10       2.1556       0.9761
 4923.14      -0.4210       0.8945
 4924.17       1.7740       1.0123
 4925.21       0.5750       0.9620
 4926.25       1.0465       0.9770
 4927.29      -0.8415       0.8737
 4928.32       0.1628       0.9064
 4929.36       1.7551       0.9653
 4930.40       1.5540       0.9914
 4931.44       0.2729       0.9232
 4932.48       1.3305       0.9659
 4933.51       0.5937       0.9143
 4934.55       1.3122       0.9289
 4935.59       2.6047       1.0129
 4936.63       0.5865       0.9499
 4937.66      -0.3617       0.8885
 4938.70       0.3469       0.9470
 4939.74       0.6318       0.9200
 4940.78       0.8367       0.9229
 4941.81       0.3610       0.9077
 4942.85       0.4537       0.9263
 4943.89       0.9904       0.9394
 4944.93       0.8789       0.9453
 4945.97       1.3761       0.9508
 4947.00       0.4864       0.9118
 4948.04       0.3588       0.9258
 4949.08       1.4357       1.0084
 4950.12       1.7376       1.0131
 4951.15       2.7054       1.0375
 4952.19       0.4901       0.9768
 4953.23       0.5491       0.9679
 4954.27       1.8704       1.0401
 4955.31       1.4772       0.9746
 4956.34       1.0869       0.8792
 4957.38       1.1542       0.8673
 4958.42       1.3556       0.9324
 4959.46       2.1274       0.9721
 4960.49       1.7835       0.9710
 4961.53       0.5976       0.9331
 4962.57       1.1101       0.9428
 4963.61       1.9644       0.9965
 4964.65       1.8170       0.9930
 4965.68       0.7889       0.9433
 4966.72       0.5459       0.9670
 4967.76       0.6889       0.9717
 4968.80       1.3403       0.9660
 4969.83       1.2682       0.9683
 4970.87       1.4907       0.9854
 4971.91       2.3044       1.0037
 4972.95       1.3656       0.9493
 4973.98       0.6217       0.9414
 4975.02       0.5324       0.9390
 4976.06       1.1994       0.9573
 4977.10       1.3692       0.9498
 4978.14       0.7645       0.9453
 4979.17       1.5048       0.9411
 4980.21       0.5086       0.8386
 4981.25       0.8334       0.8965
 4982.29       1.1994       0.8874
 4983.32       0.9272       0.8358
 4984.36       1.3296       0.8597
 4985.40       1.6728       0.8899
 4986.44       2.1525       0.9360
 4987.48       1.9552       0.9490
 4988.51       0.3628       0.8902
 4989.55       0.3935       0.8979
 4990.59       0.0740       0.8673
 4991.63       2.1707       0.9680
 4992.66       2.2183       0.9709
 4993.70       0.7848       0.9033
 4994.74       1.0521       0.8768
 4995.78       1.4059       0.8832
 4996.81       1.0665       0.8966
 4997.85       1.5501       0.9137
 4998.89      -0.1384       0.8213
 4999.93       0.6379       0.8421
 5000.97       2.2775       0.8780
 5002.00       2.9053       0.9197
 5003.04       1.6306       0.8782
 5004.08       1.4126       0.8720
 5005.12       1.1109       0.8352
 5006.15       1.1883       0.8685
 5007.19       0.6013       0.8238
 5008.23       0.6808       0.8516
 5009.27       2.5623       0.9320
 5010.31       1.4804       0.8867
 5011.34       0.4954       0.8347
 5012.38       1.5311       0.8625
 5013.42       2.4777       0.8659
 5014.46       2.6434       0.9024
 5015.49       1.5266       0.8379
 5016.53       1.3246       0.8337
 5017.57       1.0132       0.8200
 5018.61       2.4983       0.8570
 5019.65       1.2508       0.8209
 5020.68       1.9770       0.8481
 5021.72       1.2458       0.8127
 5022.76       0.5644       0.8004
 5023.80       1.9982       0.8587
 5024.83       0.1213       0.7913
 5025.87       1.2194       0.8256
 5026.91       2.5214       0.8548
 5027.95       0.6387       0.7575
 5028.98       0.6503       0.7924
 5030.02       1.7951       0.8465
 5031.06       1.2421       0.8443
 5032.10       1.6206       0.8509
 5033.14       0.5934       0.7926
 5034.17       2.2264       0.8550
 5035.21       1.6841       0.8194
 5036.25       1.8404       0.8151
 5037.29       2.0023       0.8425
 5038.32      -0.0338       0.7676
 5039.36       1.2166       0.7824
 5040.40       1.9834       0.8121
 5041.44       1.1181       0.7769
 5042.48       1.7701       0.8217
 5043.51       1.5754       0.8456
 5044.55       1.3759       0.8390
 5045.59       1.3114       0.8623
 5046.63       1.7398       0.8458
 5047.66       2.2377       0.8647
 5048.70       1.8195       0.8423
 5049.74       2.5000       0.8467
 5050.78       1.7334       0.8175
 5051.82      -0.1491       0.7501
 5052.85       0.6799       0.7779
 5053.89       1.4613       0.8208
 5054.93       1.4558       0.8213
 5055.97       1.1560       0.7982
 5057.00       1.7156       0.8590
 5058.04       1.4102       0.8600
 5059.08       1.3472       0.8520
 5060.12       1.9700       0.8724
 5061.16       1.9775       0.8716
 5062.19       1.6998       0.8410
 5063.23       0.8919       0.8016
 5064.27       0.5013       0.7753
 5065.31       1.7426       0.8185
 5066.34       2.2290       0.8363
 5067.38       1.3319       0.8241
 5068.42       2.6298       0.8759
 5069.46       2.4126       0.8861
 5070.49       2.7229       0.8818
 5071.53       2.1108       0.8612
 5072.57       1.3856       0.8465
 5073.61       0.7716       0.7885
 5074.65       0.9521       0.7803
 5075.68       1.5111       0.8374
 5076.72       2.1250       0.8341
 5077.76       1.5513       0.8046
 5078.80       1.4787       0.7957
 5079.83       0.9762       0.7619
 5080.87       2.0350       0.7958
 5081.91       1.9867       0.8122
 5082.95       2.2456       0.8306
 5083.99       1.8243       0.8032
 5085.02       1.5264       0.8045
 5086.06       0.6156       0.7558
 5087.10       0.7768       0.7712
 5088.14       2.6457       0.8580
 5089.17       1.7885       0.8407
 5090.21       1.6323       0.8057
 5091.25       1.0974       0.8037
 5092.29       1.6035       0.8300
 5093.33       1.4027       0.8058
 5094.36       0.5029       0.7645
 5095.40       0.6823       0.7562
 5096.44       1.4271       0.7894
 5097.48       1.9246       0.7974
 5098.51       1.3770       0.7776
 5099.55       1.6182       0.7762
 5100.59       2.4943       0.8202
 5101.63       0.8623       0.7867
 5102.66       1.3977       0.7943
 5103.70       1.2067       0.7866
 5104.74       1.4974       0.7977
 5105.78       0.6538       0.7467
 5106.82       1.5139       0.7912
 5107.85       1.0644       0.7584
 5108.89       2.3361       0.8160
 5109.93       0.8709       0.7602
 5110.97       2.3805       0.8261
 5112.00       1.1754       0.7709
 5113.04       1.6324       0.8040
 5114.08       1.9781       0.8215
 5115.12       1.6164       0.7967
 5116.16       1.7498       0.8120
 5117.19       0.9169       0.7556
 5118.23       0.3136       0.7419
 5119.27       0.3469       0.7603
 5120.31       0.3436       0.7609
 5121.34       2.5023       0.8184
 5122.38       2.3500       0.8262
 5123.42       0.7965       0.7265
 5124.46       0.8259       0.7125
 5125.50       0.9546       0.7140
 5126.53       2.0202       0.7671
 5127.57       2.8857       0.8170
 5128.61       1.2680       0.7667
 5129.65       0.4728       0.7381
 5130.68       0.9190       0.7484
 5131.72       1.0444       0.7614
 5132.76       1.2738       0.7833
 5133.80       0.6781       0.7684
 5134.83       1.1373       0.7956
 5135.87       1.0479       0.8044
 5136.91       1.0366       0.7843
 5137.95       0.9789       0.7709
 5138.99       1.0657       0.7549
 5140.02       1.4507       0.7631
 5141.06       1.6638       0.7769
 5142.10       2.6194       0.8338
 5143.14       2.4223       0.8120
 5144.17       0.4906       0.7481
 5145.21       0.8290       0.7520
 5146.25       0.2784       0.7222
 5147.29       0.4042       0.7408
 5148.33       2.4956       0.8179
 5149.36       2.3040       0.7941
 5150.40       2.2070       0.7848
 5151.44       2.0655       0.7879
 5152.48       0.9786       0.7457
 5153.51       0.7683       0.7099
 5154.55       2.2122       0.7595
 5155.59       1.2038       0.7326
 5156.63       0.2547       0.7034
 5157.67       1.3456       0.7469
 5158.70       1.6955       0.7587
 5159.74       1.6112       0.7380
 5160.78       1.9002       0.7643
 5161.82       0.7479       0.7041
 5162.85       1.0227       0.7141
 5163.89       0.5411       0.6833
 5164.93       1.1477       0.6870
 5165.97       2.1443       0.6970
 5167.00       2.3935       0.6658
 5168.04       0.7154       0.6109
 5169.08       1.2791       0.6353
 5170.12       0.8904       0.6253
 5171.16       1.2375       0.6324
 5172.19       1.6083       0.6463
 5173.23       0.3031       0.5966
 5174.27       0.5095       0.6275
 5175.31       0.8600       0.6574
 5176.34       3.0456       0.7421
 5177.38       1.3622       0.6870
 5178.42       1.2892       0.6764
 5179.46       1.0785       0.6774
 5180.50       1.0376       0.6575
 5181.53       0.9808       0.6453
 5182.57       1.9830       0.6213
 5183.61       1.1038       0.5953
 5184.65       1.9571       0.6388
 5185.68       2.2443       0.7061
 5186.72       0.3459       0.6874
 5187.76       1.7313       0.7649
 5188.80       1.1399       0.7531
 5189.83       1.4155       0.7197
 5190.87       1.8633       0.7108
 5191.91       1.9976       0.6880
 5192.95       2.8940       0.7317
 5193.99       2.4888       0.7263
 5195.02       0.7507       0.6724
 5196.06      -0.2445       0.7756
 5197.10       1.1229       0.9724
 5198.14       1.6396       1.0970
 5199.17       0.6597       1.0733
 5200.21      -0.4303       0.9494
 5201.25       1.2409       0.9474
 5202.29       1.4280       0.8650
 5203.33       2.4898       0.8347
 5204.36       2.0102       0.7584
 5205.40      -0.0680       0.6384
 5206.44       0.4705       0.6508
 5207.48       0.5537       0.6762
 5208.51       0.9891       0.6838
 5209.55       1.5551       0.7125
 5210.59       1.9864       0.7179
 5211.63       1.2352       0.6946
 5212.67       1.2828       0.6959
 5213.70       0.9241       0.6920
 5214.74       0.8957       0.7194
 5215.78       0.5612       0.8197
 5216.82       1.1099       0.8382
 5217.85       0.7466       0.8319
 5218.89       1.0891       0.8604
 5219.93       2.1425       0.8514
 5220.97       0.9348       0.5805
 5222.00       1.5950       0.7515
 5223.04       0.5280       0.7579
 5224.08       0.8665       0.7913
 5225.12       1.4647       0.7594
 5226.16       1.5031       0.6964
 5227.19       1.8188       0.6851
 5228.23       1.8309       0.6840
 5229.27       1.2885       0.6929
 5230.31       0.8323       0.6821
 5231.34       2.1184       0.7536
 5232.38       1.8553       0.7290
 5233.42       1.2104       0.6840
 5234.46       0.6350       0.6626
 5235.50       1.2372       0.6920
 5236.53       0.7405       0.7160
 5237.57       0.5614       0.7627
 5238.61       1.4611       0.8209
 5239.65       2.1691       0.8422
 5240.68       1.0973       0.7435
 5241.72       0.2264       0.6432
 5242.76       0.8042       0.6764
 5243.80       0.5712       0.6686
 5244.83       1.1990       0.6799
 5245.87       1.9494       0.7101
 5246.91       0.1169       0.6467
 5247.95       1.1564       0.6931
 5248.99       0.1267       0.6761
 5250.02       0.2450       0.6775
 5251.06       1.2116       0.7017
 5252.10       1.2401       0.6769
 5253.14       1.3037       0.6773
 5254.17       1.7419       0.7528
 5255.21       0.6231       0.7762
 5256.25       0.4292       0.7775
 5257.29       2.0087       0.8137
 5258.33       1.5258       0.7369
 5259.36      -0.0785       0.6424
 5260.40       1.1731       0.6499
 5261.44       1.7194       0.6710
 5262.48       0.8372       0.6278
 5263.51       0.7924       0.6182
 5264.55       1.3669       0.6245
 5265.59       1.0368       0.6101
 5266.63       0.9733       0.6080
 5267.67       1.0936       0.6082
 5268.70       1.0186       0.6191
 5269.74       1.3267       0.6340
 5270.78       1.4827       0.6345
 5271.82       1.9448       0.6738
 5272.85       1.6692       0.6650
 5273.89       1.2278       0.6780
 5274.93       1.4642       0.7300
 5275.97       0.9023       0.7279
 5277.00       0.8244       0.7043
 5278.04       0.2210       0.6528
 5279.08      -0.1070       0.6237
 5280.12       0.7264       0.6316
 5281.16       1.8836       0.6689
 5282.19       2.4889       0.6879
 5283.23       0.4010       0.6167
 5284.27       0.7858       0.6254
 5285.31       1.7312       0.6713
 5286.34       1.2886       0.6751
 5287.38       1.1757       0.6742
 5288.42       1.7277       0.7042
 5289.46       1.1325       0.6592
 5290.50       0.7919       0.6496
 5291.53       1.3311       0.6823
 5292.57       1.3354       0.6993
 5293.61       1.1679       0.7026
 5294.65       1.6595       0.7178
 5295.68       1.0799       0.6836
 5296.72       1.1278       0.6611
 5297.76       1.6519       0.7242
 5298.80       0.5571       0.6972
 5299.83       1.5490       0.7342
 5300.87       0.4780       0.7039
 5301.91       1.9386       0.7293
 5302.95       1.9117       0.7293
 5303.99       2.0158       0.7330
 5305.02       0.9992       0.7020
 5306.06       0.6011       0.6876
 5307.10       0.3917       0.6857
 5308.14       0.9407       0.6974
 5309.17       1.2237       0.6845
 5310.21       1.1280       0.6869
 5311.25       2.0406       0.7398
 5312.29       0.7195       0.7276
 5313.33       0.8159       0.7255
 5314.36       0.9820       0.7200
 5315.40       0.3088       0.6692
 5316.44       1.4692       0.6820
 5317.48       2.3319       0.7350
 5318.51       1.7447       0.7304
 5319.55       0.9222       0.6794
 5320.59      -0.2658       0.6553
 5321.63       0.1632       0.6606
 5322.67       0.5010       0.6717
 5323.70       2.5971       0.7459
 5324.74       2.5742       0.7484
 5325.78       1.2174       0.7100
 5326.82      -1.1751       0.5968
 5327.85      -0.0019       0.6241
 5328.89       1.3562       0.6808
 5329.93       1.3561       0.7167
 5330.97       1.3196       0.7272
 5332.00       0.5119       0.6888
 5333.04       0.5468       0.6662
 5334.08       1.1624       0.6797
 5335.12       0.9706       0.6848
 5336.16       1.4020       0.7084
 5337.19       1.1819       0.6933
 5338.23       1.7726       0.6922
 5339.27       1.3668       0.6662
 5340.31       1.3446       0.6375
 5341.34       2.4590       0.6893
 5342.38       1.1932       0.6639
 5343.42       0.7938       0.6745
 5344.46       1.8744       0.6934
 5345.50       1.1791       0.6551
 5346.53       1.4720       0.6750
 5347.57       0.6186       0.6669
 5348.61       1.0063       0.6642
 5349.65       1.2557       0.6967
 5350.68       1.5913       0.7077
 5351.72       1.0133       0.6654
 5352.76       1.1744       0.6602
 5353.80       0.4008       0.6468
 5354.84       0.4580       0.6730
 5355.87       0.5056       0.6796
 5356.91       1.5277       0.6966
 5357.95       1.3713       0.6909
 5358.99       2.5611       0.7321
 5360.02       1.7466       0.6970
 5361.06       1.1044       0.6727
 5362.10       0.5862       0.6389
 5363.14       1.7637       0.6784
 5364.17       1.5921       0.6647
 5365.21       1.5064       0.6780
 5366.25       1.5091       0.6817
 5367.29       1.4608       0.6791
 5368.33       0.8198       0.6514
 5369.36       1.7059       0.6855
 5370.40       0.6399       0.6298
 5371.44       0.7147       0.6248
 5372.48       1.1466       0.6486
 5373.51       0.9623       0.6519
 5374.55       2.1832       0.7107
 5375.59       1.3663       0.7003
 5376.63       1.6796       0.6922
 5377.67       2.0578       0.7005
 5378.70       1.5641       0.6941
 5379.74       0.6976       0.6469
 5380.78       1.0031       0.6582
 5381.82       0.6484       0.6414
 5382.85       1.1584       0.6552
 5383.89       1.6963       0.6734
 5384.93       1.7616       0.6847
 5385.97       1.8660       0.6762
 5387.01       1.6582       0.6872
 5388.04       0.5339       0.6450
 5389.08       1.0830       0.6477
 5390.12       0.2511       0.6172
 5391.16       0.9997       0.6396
 5392.19       1.5670       0.6524
 5393.23       1.3016       0.6412
 5394.27       1.4896       0.6392
 5395.31       0.9837       0.6301
 5396.34       1.4627       0.6457
 5397.38       0.8024       0.6269
 5398.42       0.1544       0.5966
 5399.46       0.9139       0.6254
 5400.50       1.8882       0.6412
 5401.53       1.1351       0.6404
 5402.57       0.5195       0.6043
 5403.61       1.8340       0.6501
 5404.65       1.4507       0.6184
 5405.68       0.4687       0.5951
 5406.72       1.0690       0.6128
 5407.76       1.1106       0.6230
 5408.80       0.7385       0.6124
 5409.84       1.0579       0.6191
 5410.87       1.2937       0.6290
 5411.91       1.6037       0.6414
 5412.95       0.6073       0.6127
 5413.99       0.7492       0.6224
 5415.02       0.5555       0.6157
 5416.06       1.0266       0.6364
 5417.10       2.9990       0.6936
 5418.14       0.9361       0.6218
 5419.18       0.2783       0.6086
 5420.21       1.3892       0.6321
 5421.25       0.8982       0.6246
 5422.29       0.5161       0.6207
 5423.33       1.1379       0.6350
 5424.36       0.2422       0.5923
 5425.40       1.6363       0.6324
 5426.44       1.1678       0.6394
 5427.48       1.6769       0.6741
 5428.52       0.8240       0.6368
 5429.55       1.3667       0.6315
 5430.59       0.7906       0.6166
 5431.63       0.5169       0.6212
 5432.67       1.2814       0.6411
 5433.70       1.0645       0.6359
 5434.74       1.3607       0.6506
 5435.78       1.0467       0.6360
 5436.82       0.4071       0.6243
 5437.85       0.9533       0.6446
 5438.89       1.3233       0.6590
 5439.93       1.0091       0.6747
 5440.97       0.8274       0.6595
 5442.01       1.5008       0.6930
 5443.04       1.4309       0.6763
 5444.08       2.2330       0.6866
 5445.12       2.1959       0.6752
 5446.16       0.8836       0.6231
 5447.19       0.9840       0.6311
 5448.23       1.7335       0.6795
 5449.27       1.3540       0.6762
 5450.31       1.1979       0.6677
 5451.35       1.5575       0.6916
 5452.38       0.8559       0.6534
 5453.42       0.2574       0.6229
 5454.46       1.7275       0.6869
 5455.50       1.6380       0.6708
 5456.53       1.9836       0.6717
 5457.57       1.6981       0.6799
 5458.61       1.5574       0.6945
 5459.65       2.3512       0.7525
 5460.69       1.5774       0.7199
