 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +11.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3861.53      -0.1721       0.4365
 3862.57       0.0196       0.4663
 3863.60      -0.5450       0.4102
 3864.64       0.3147       0.4419
 3865.68       1.2245       0.4924
 3866.72       0.0880       0.4328
 3867.75      -0.4747       0.3989
 3868.79       0.8887       0.4566
 3869.83       1.0996       0.4483
 3870.87       0.6972       0.4334
 3871.91       0.3378       0.4087
 3872.94       0.2465       0.3975
 3873.98       0.4430       0.4294
 3875.02       0.2173       0.4209
 3876.06      -0.1788       0.3960
 3877.09      -0.3682       0.3784
 3878.13      -0.2765       0.3749
 3879.17       0.1328       0.3915
 3880.21       0.2962       0.3878
 3881.24       0.5765       0.3929
 3882.28       0.7688       0.4008
 3883.32       0.2756       0.3685
 3884.36       0.2468       0.3665
 3885.40       0.6448       0.3700
 3886.43      -0.1555       0.3226
 3887.47      -0.1793       0.3096
 3888.51       0.4004       0.3278
 3889.55       0.0225       0.3177
 3890.58       0.3463       0.3373
 3891.62       0.6034       0.3429
 3892.66       0.2744       0.3263
 3893.70       0.4345       0.3400
 3894.74       0.5448       0.3391
 3895.77      -0.3212       0.2964
 3896.81      -0.4363       0.2789
 3897.85       0.2456       0.3017
 3898.89       0.2259       0.2998
 3899.92       0.1325       0.3060
 3900.96       0.1264       0.3043
 3902.00      -0.0126       0.2895
 3903.04      -0.0249       0.3052
 3904.07      -0.2258       0.3032
 3905.11       0.6052       0.3258
 3906.15       0.6526       0.3378
 3907.19      -0.2848       0.3121
 3908.23      -0.0641       0.3041
 3909.26      -0.0287       0.3041
 3910.30       0.1207       0.3185
 3911.34       0.3471       0.3159
 3912.38      -0.1717       0.2961
 3913.41       0.3811       0.3030
 3914.45       0.7926       0.3036
 3915.49       0.8149       0.3036
 3916.53       0.3414       0.2733
 3917.57      -0.4336       0.2495
 3918.60       0.4058       0.2817
 3919.64       0.8871       0.2911
 3920.68       0.9649       0.2795
 3921.72       0.2076       0.2369
 3922.75       0.3189       0.2407
 3923.79       0.6154       0.2474
 3924.83       0.4424       0.2403
 3925.87       0.7361       0.2400
 3926.91       0.6054       0.2225
 3927.94       0.3069       0.2181
 3928.98       0.2993       0.2074
 3930.02       0.1964       0.1884
 3931.06      -0.1369       0.1802
 3932.09       0.2641       0.1812
 3933.13       0.3484       0.1782
 3934.17      -0.2071       0.1606
 3935.21      -0.1007       0.1641
 3936.24      -0.0630       0.1583
 3937.28       0.2467       0.1664
 3938.32       0.3159       0.1819
 3939.36       0.2284       0.1869
 3940.40       0.0019       0.1785
 3941.43       0.6161       0.2020
 3942.47       0.4020       0.2029
 3943.51       0.0195       0.1801
 3944.55      -0.0100       0.1736
 3945.58      -0.1484       0.1665
 3946.62      -0.1008       0.1655
 3947.66       0.2886       0.1770
 3948.70       0.2527       0.1759
 3949.74       0.4153       0.1852
 3950.77       0.4425       0.1835
 3951.81       0.0707       0.1626
 3952.85      -0.1382       0.1605
 3953.89       0.1530       0.1752
 3954.92       0.4474       0.1901
 3955.96       0.3944       0.1853
 3957.00      -0.2149       0.1600
 3958.04       0.3862       0.1694
 3959.08       0.1622       0.1639
 3960.11      -0.5483       0.1479
 3961.15      -0.1107       0.1559
 3962.19       0.1305       0.1577
 3963.23       0.5128       0.1662
 3964.26       0.4050       0.1617
 3965.30       0.4426       0.1573
 3966.34       0.2150       0.1471
 3967.38      -0.0066       0.1386
 3968.41       0.0869       0.1408
 3969.45       0.1756       0.1429
 3970.49       0.3330       0.1479
 3971.53       0.5543       0.1565
 3972.57       0.1395       0.1498
 3973.60       0.4075       0.1614
 3974.64       0.2127       0.1645
 3975.68      -0.1575       0.1517
 3976.72       0.2176       0.1550
 3977.75       0.4148       0.1610
 3978.79       0.4679       0.1677
 3979.83       0.4079       0.1762
 3980.87       0.2698       0.1767
 3981.91       0.1550       0.1659
 3982.94      -0.0750       0.1539
 3983.98       0.0571       0.1574
 3985.02       0.0425       0.1532
 3986.06      -0.3658       0.1422
 3987.09      -0.1539       0.1521
 3988.13      -0.1048       0.1572
 3989.17       0.3250       0.1686
 3990.21       0.3953       0.1719
 3991.25       0.3339       0.1742
 3992.28       0.5149       0.1755
 3993.32       0.0609       0.1616
 3994.36      -0.4599       0.1470
 3995.40       0.1147       0.1603
 3996.43       0.1011       0.1612
 3997.47      -0.2064       0.1557
 3998.51       0.0116       0.1696
 3999.55       0.1973       0.1894
 4000.58       0.0495       0.1767
 4001.62       0.0607       0.1713
 4002.66       0.1991       0.1809
 4003.70       0.2568       0.1826
 4004.74      -0.2337       0.1693
 4005.77       0.1059       0.1748
 4006.81       0.4685       0.1923
 4007.85       0.1271       0.1927
 4008.89      -0.1677       0.1873
 4009.92      -0.3927       0.1866
 4010.96      -0.1456       0.1923
 4012.00       0.0594       0.1957
 4013.04       0.2231       0.1942
 4014.08       0.2840       0.1977
 4015.11       0.1009       0.1959
 4016.15       0.3591       0.1960
 4017.19       0.3276       0.1862
 4018.23       0.4027       0.1887
 4019.26       0.0568       0.1878
 4020.30       0.7072       0.2001
 4021.34       1.0593       0.2069
 4022.38       0.2563       0.1850
 4023.42       0.4405       0.1937
 4024.45       0.5376       0.1928
 4025.49       0.0012       0.1753
 4026.53       0.2843       0.1834
 4027.57       0.5263       0.1889
 4028.60       0.2349       0.1843
 4029.64       0.6106       0.1924
 4030.68       0.4664       0.1844
 4031.72       0.0883       0.1710
 4032.75       0.3907       0.1799
 4033.79       0.4457       0.1800
 4034.83       0.6988       0.1917
 4035.87       0.2870       0.1819
 4036.91       0.0270       0.1950
 4037.94       0.2003       0.2117
 4038.98      -0.0270       0.2045
 4040.02      -0.2633       0.1934
 4041.06       0.3618       0.2249
 4042.09       0.8212       0.2429
 4043.13       0.1204       0.2207
 4044.17      -0.2148       0.1968
 4045.21       0.1878       0.2016
 4046.25      -0.0770       0.1728
 4047.28       0.2365       0.1830
 4048.32       0.6877       0.1974
 4049.36       0.4192       0.1859
 4050.40      -0.1540       0.1648
 4051.43       0.6167       0.1866
 4052.47       0.7264       0.1845
 4053.51       0.2451       0.1669
 4054.55       0.1525       0.1598
 4055.58       0.2055       0.1579
 4056.62       0.8620       0.1648
 4057.66       0.4682       0.1543
 4058.70       0.0582       0.1538
 4059.74       0.2014       0.1599
 4060.77       0.1668       0.1570
 4061.81       0.3697       0.1610
 4062.85       0.0659       0.1515
 4063.89       0.0651       0.1780
 4064.92       0.3927       0.2134
 4065.96       0.3972       0.2118
 4067.00       0.1185       0.1678
 4068.04       0.0580       0.1539
 4069.08       0.2468       0.1621
 4070.11       0.4855       0.1641
 4071.15       0.1808       0.1510
 4072.19       0.2755       0.1437
 4073.23       0.4478       0.1490
 4074.26       0.2967       0.1517
 4075.30       0.3056       0.1551
 4076.34       0.4137       0.1587
 4077.38       0.3185       0.1535
 4078.42       0.3609       0.1477
 4079.45       0.4854       0.1517
 4080.49       0.3167       0.1495
 4081.53       0.2241       0.1465
 4082.57      -0.1971       0.1354
 4083.60       0.3935       0.1430
 4084.64       0.5058       0.1490
 4085.68       0.1981       0.1500
 4086.72       0.2786       0.1499
 4087.75       0.2174       0.1478
 4088.79      -0.0674       0.1394
 4089.83      -0.0745       0.1378
 4090.87       0.5436       0.1498
 4091.91       0.4358       0.1486
 4092.94      -0.0395       0.1394
 4093.98      -0.0708       0.1337
 4095.02       0.0231       0.1336
 4096.06      -0.1612       0.1206
 4097.09      -0.0962       0.1375
 4098.13       0.6037       0.1582
 4099.17       0.4387       0.1375
 4100.21       0.4129       0.1363
 4101.25       0.3402       0.1304
 4102.28       0.3213       0.1219
 4103.32       0.4040       0.1233
 4104.36      -0.2948       0.1126
 4105.40       0.3651       0.1322
 4106.43       0.5097       0.1373
 4107.47       0.2441       0.1279
 4108.51       0.1534       0.1227
 4109.55       0.5708       0.1234
 4110.58       0.6502       0.1258
 4111.62       0.3468       0.1219
 4112.66       0.0207       0.1121
 4113.70       0.1716       0.1145
 4114.74      -0.0652       0.1106
 4115.77      -0.2293       0.1064
 4116.81       0.1609       0.1172
 4117.85       0.1943       0.1109
 4118.89       0.6757       0.1207
 4119.92       0.7745       0.1264
 4120.96       0.2745       0.1159
 4122.00       0.5064       0.1229
 4123.04       0.4909       0.1235
 4124.08       0.2659       0.1175
 4125.11       0.1994       0.1131
 4126.15       0.4718       0.1203
 4127.19       0.0118       0.1125
 4128.23       0.2586       0.1177
 4129.26       0.3060       0.1168
 4130.30       0.5085       0.1163
 4131.34       0.3048       0.1171
 4132.38       0.1565       0.1150
 4133.42       0.5173       0.1192
 4134.45       0.4631       0.1217
 4135.49       0.4747       0.1269
 4136.53       0.3002       0.1226
 4137.57      -0.3725       0.1058
 4138.60       0.1453       0.1164
 4139.64       0.2452       0.1133
 4140.68      -0.0980       0.1030
 4141.72       0.4641       0.1116
 4142.75       0.5761       0.1151
 4143.79       0.2847       0.1116
 4144.83       0.0852       0.1071
 4145.87       0.1936       0.1137
 4146.91       0.5809       0.1202
 4147.94       0.6962       0.1173
 4148.98       0.2777       0.1070
 4150.02       0.1379       0.1038
 4151.06       0.3161       0.1087
 4152.09       0.3580       0.1090
 4153.13       0.3291       0.1088
 4154.17       0.4431       0.1146
 4155.21       0.4692       0.1197
 4156.25       0.5198       0.1211
 4157.28       0.2563       0.1159
 4158.32       0.1241       0.1137
 4159.36       0.3049       0.1157
 4160.40       0.3709       0.1187
 4161.43       0.5088       0.1212
 4162.47       0.4982       0.1209
 4163.51       0.3707       0.1203
 4164.55       0.1890       0.1186
 4165.59       0.4058       0.1214
 4166.62       0.3760       0.1175
 4167.66       0.3872       0.1177
 4168.70       0.3817       0.1201
 4169.74       0.0894       0.1124
 4170.77       0.3441       0.1136
 4171.81       0.1277       0.1055
 4172.85       0.1397       0.1062
 4173.89       0.5035       0.1157
 4174.92      -0.0085       0.0996
 4175.96       0.1597       0.1018
 4177.00       0.6673       0.1169
 4178.04       0.4979       0.1122
 4179.08       0.1488       0.1021
 4180.11       0.2976       0.1028
 4181.15       0.1306       0.0996
 4182.19       0.0429       0.0983
 4183.23       0.1408       0.0955
 4184.26       0.3618       0.0973
 4185.30       0.6309       0.1037
 4186.34       0.6540       0.1005
 4187.38       0.2463       0.0924
 4188.42      -0.2009       0.0842
 4189.45       0.0519       0.0915
 4190.49       0.2757       0.0955
 4191.53       0.6748       0.1006
 4192.57       0.6791       0.1035
 4193.60       0.2309       0.0957
 4194.64       0.4666       0.0988
 4195.68       0.3980       0.0944
 4196.72       0.5949       0.0947
 4197.76       0.7606       0.0970
 4198.79       0.6174       0.0933
 4199.83       0.2891       0.0860
 4200.87       0.2159       0.0868
 4201.91       0.5731       0.0952
 4202.94       0.5500       0.0924
 4203.98       0.1614       0.0842
 4205.02       0.1060       0.0853
 4206.06      -0.0434       0.0830
 4207.09       0.1048       0.0860
 4208.13       0.4262       0.0921
 4209.17       0.4946       0.0941
 4210.21       0.1798       0.0854
 4211.25       0.1625       0.0831
 4212.28       0.4041       0.0898
 4213.32       0.3256       0.0861
 4214.36       0.7378       0.0901
 4215.40       0.9745       0.0953
 4216.43       0.4664       0.0882
 4217.47       0.5829       0.0883
 4218.51       0.6312       0.0886
 4219.55       0.3933       0.0849
 4220.59       0.2811       0.0836
 4221.62       0.4458       0.0845
 4222.66       0.5736       0.0860
 4223.70       0.2544       0.0834
 4224.74       0.4971       0.0876
 4225.77       0.8200       0.0881
 4226.81       0.6386       0.0797
 4227.85       0.4748       0.0774
 4228.89       0.1984       0.0745
 4229.93       0.1722       0.0761
 4230.96       0.3126       0.0810
 4232.00       0.4758       0.0819
 4233.04       0.6436       0.0835
 4234.08       0.4319       0.0805
 4235.11       0.3020       0.0792
 4236.15       0.3634       0.0793
 4237.19       0.7629       0.0807
 4238.23       0.8094       0.0819
 4239.26       0.7084       0.0833
 4240.30       0.5934       0.0803
 4241.34       0.2406       0.0732
 4242.38       0.0154       0.0685
 4243.42       0.3433       0.0744
 4244.45       0.4762       0.0793
 4245.49       0.4812       0.0808
 4246.53       0.5675       0.0844
 4247.57       0.4594       0.0835
 4248.60       0.3882       0.0794
 4249.64       0.6240       0.0792
 4250.68       0.3742       0.0758
 4251.72       0.1392       0.0754
 4252.76       0.2719       0.0772
 4253.79       0.2447       0.0762
 4254.83       0.1733       0.0737
 4255.87       0.2086       0.0749
 4256.91       0.4009       0.0791
 4257.94       0.2772       0.0751
 4258.98       0.2784       0.0729
 4260.02       0.3936       0.0758
 4261.06       0.3686       0.0765
 4262.10       0.1565       0.0718
 4263.13       0.0737       0.0707
 4264.17       0.4033       0.0778
 4265.21       0.4330       0.0783
 4266.25       0.2433       0.0741
 4267.28       0.3575       0.0752
 4268.32       0.4400       0.0768
 4269.36       0.2518       0.0732
 4270.40       0.2868       0.0724
 4271.43       0.1030       0.0699
 4272.47       0.1109       0.0694
 4273.51       0.4887       0.0746
 4274.55       0.4295       0.0740
 4275.59       0.3564       0.0723
 4276.62       0.3701       0.0728
 4277.66       0.5485       0.0755
 4278.70       0.5744       0.0731
 4279.74       0.4931       0.0712
 4280.77       0.3098       0.0707
 4281.81       0.4809       0.0727
 4282.85       0.3627       0.0691
 4283.89       0.0909       0.0649
 4284.93       0.4479       0.0703
 4285.96       0.4856       0.0689
 4287.00       0.5597       0.0684
 4288.04       0.5671       0.0675
 4289.08       0.2147       0.0613
 4290.11       0.4464       0.0655
 4291.15       0.3897       0.0666
 4292.19       0.1926       0.0632
 4293.23      -0.0528       0.0583
 4294.27      -0.1146       0.0571
 4295.30       0.1882       0.0607
 4296.34       0.1517       0.0601
 4297.38       0.2866       0.0608
 4298.42       0.2210       0.0600
 4299.45       0.3509       0.0620
 4300.49       0.2937       0.0598
 4301.53       0.2802       0.0566
 4302.57       0.2601       0.0542
 4303.60       0.1999       0.0533
 4304.64       0.1723       0.0528
 4305.68       0.3055       0.0554
 4306.72       0.4084       0.0571
 4307.76       0.4480       0.0589
 4308.79       0.4984       0.0604
 4309.83       0.2974       0.0563
 4310.87       0.2249       0.0554
 4311.91       0.3209       0.0571
 4312.94       0.2604       0.0594
 4313.98       0.3339       0.0628
 4315.02       0.0372       0.0587
 4316.06      -0.0442       0.0605
 4317.10       0.4409       0.0678
 4318.13       0.6356       0.0688
 4319.17       0.1960       0.0621
 4320.21       0.3469       0.0639
 4321.25       0.4947       0.0643
 4322.28       0.2379       0.0593
 4323.32       0.4062       0.0587
 4324.36       0.6014       0.0615
 4325.40       0.4821       0.0611
 4326.44       0.3045       0.0605
 4327.47       0.4124       0.0645
 4328.51       0.4442       0.0655
 4329.55       0.4482       0.0625
 4330.59       0.1428       0.0580
 4331.62       0.2037       0.0593
 4332.66       0.4058       0.0635
 4333.70       0.5707       0.0676
 4334.74       0.6281       0.0667
 4335.77       0.3642       0.0624
 4336.81       0.3499       0.0617
 4337.85       0.4072       0.0597
 4338.89       0.5054       0.0593
 4339.93       0.5782       0.0604
 4340.96       0.6915       0.0618
 4342.00       0.6623       0.0621
 4343.04       0.3708       0.0584
 4344.08       0.0620       0.0546
 4345.11      -0.0080       0.0535
 4346.15       0.2922       0.0574
 4347.19       0.3601       0.0609
 4348.23       0.0922       0.0587
 4349.27       0.0666       0.0579
 4350.30       0.4953       0.0625
 4351.34       0.5126       0.0598
 4352.38       0.1870       0.0538
 4353.42       0.2205       0.0552
 4354.45       0.4357       0.0578
 4355.49       0.3049       0.0564
 4356.53       0.3150       0.0604
 4357.57       0.2075       0.0618
 4358.60       0.1186       0.0603
 4359.64       0.4765       0.0630
 4360.68       0.4052       0.0607
 4361.72       0.0401       0.0543
 4362.76       0.4181       0.0588
 4363.79       0.4820       0.0603
 4364.83       0.3277       0.0569
 4365.87       0.3898       0.0578
 4366.91       0.3308       0.0586
 4367.94       0.4139       0.0593
 4368.98       0.5296       0.0603
 4370.02       0.4671       0.0588
 4371.06       0.1615       0.0542
 4372.10       0.0995       0.0517
 4373.13       0.3283       0.0560
 4374.17       0.2546       0.0571
 4375.21       0.1953       0.0570
 4376.25       0.3258       0.0606
 4377.28       0.2795       0.0595
 4378.32       0.2435       0.0596
 4379.36       0.4718       0.0624
 4380.40       0.4364       0.0601
 4381.44       0.3800       0.0564
 4382.47       0.3434       0.0551
 4383.51       0.3275       0.0539
 4384.55       0.3558       0.0544
 4385.59       0.3468       0.0550
 4386.62       0.0918       0.0525
 4387.66       0.3408       0.0564
 4388.70       0.4623       0.0574
 4389.74       0.2270       0.0540
 4390.77       0.2798       0.0545
 4391.81       0.0998       0.0530
 4392.85      -0.1181       0.0508
 4393.89      -0.3379       0.0473
 4394.93       0.0678       0.0525
 4395.96       0.1470       0.0535
 4397.00       0.1616       0.0530
 4398.04       0.2955       0.0542
 4399.08       0.4151       0.0551
 4400.11       0.2326       0.0543
 4401.15       0.0536       0.0544
 4402.19      -0.1071       0.0511
 4403.23      -0.0612       0.0549
 4404.27      -0.0396       0.0564
 4405.30       0.1440       0.0574
 4406.34       0.1414       0.0587
 4407.38       0.0814       0.0590
 4408.42       0.2073       0.0612
 4409.45       0.2722       0.0608
 4410.49       0.5770       0.0664
 4411.53       0.3243       0.0654
 4412.57       0.3684       0.0640
 4413.61       0.5142       0.0649
 4414.64       0.3427       0.0628
 4415.68       0.1646       0.0584
 4416.72       0.2800       0.0603
 4417.76       0.3310       0.0607
 4418.79       0.2628       0.0606
 4419.83       0.5697       0.0663
 4420.87       0.3086       0.0628
 4421.91       0.4299       0.0639
 4422.94       0.4493       0.0614
 4423.98       0.1135       0.0563
 4425.02       0.3495       0.0608
 4426.06       0.4925       0.0648
 4427.10       0.1172       0.0597
 4428.13       0.4289       0.0618
 4429.17       0.4017       0.0599
 4430.21       0.2716       0.0569
 4431.25       0.2377       0.0578
 4432.28       0.1637       0.0581
 4433.32       0.3243       0.0585
 4434.36       0.4512       0.0582
 4435.40       0.3929       0.0566
 4436.44       0.3449       0.0571
 4437.47       0.4037       0.0595
 4438.51       0.2806       0.0583
 4439.55       0.1851       0.0567
 4440.59       0.4552       0.0600
 4441.62       0.6341       0.0604
 4442.66       0.5899       0.0584
 4443.70       0.3144       0.0544
 4444.74       0.2591       0.0547
 4445.78       0.3815       0.0582
 4446.81       0.4035       0.0580
 4447.85       0.6328       0.0593
 4448.89       0.2877       0.0554
 4449.93       0.0218       0.0504
 4450.96       0.4748       0.0549
 4452.00       0.6511       0.0562
 4453.04       0.4772       0.0533
 4454.08       0.7480       0.0568
 4455.11       0.6824       0.0551
 4456.15       0.4624       0.0518
 4457.19       0.5449       0.0536
 4458.23       0.3223       0.0497
 4459.27       0.2457       0.0473
 4460.30       0.3986       0.0503
 4461.34       0.4144       0.0495
 4462.38       0.5906       0.0512
 4463.42       0.5105       0.0523
 4464.45       0.4948       0.0523
 4465.49       0.4704       0.0510
 4466.53       0.2056       0.0484
 4467.57       0.2665       0.0496
 4468.61       0.3049       0.0492
 4469.64       0.5156       0.0514
 4470.68       0.8762       0.0545
 4471.72       0.3951       0.0494
 4472.76       0.2353       0.0481
 4473.79       0.5652       0.0528
 4474.83       0.3525       0.0511
 4475.87       0.2950       0.0507
 4476.91       0.5648       0.0529
 4477.95       0.6402       0.0538
 4478.98       0.4034       0.0508
 4480.02       0.4511       0.0499
 4481.06       0.4822       0.0492
 4482.10       0.5593       0.0506
 4483.13       0.5998       0.0534
 4484.17       0.5097       0.0539
 4485.21       0.4494       0.0532
 4486.25       0.5285       0.0533
 4487.28       0.6075       0.0531
 4488.32       0.5665       0.0521
 4489.36       0.5581       0.0524
 4490.40       0.7507       0.0560
 4491.44       0.6375       0.0533
 4492.47       0.5779       0.0536
 4493.51       0.8752       0.0578
 4494.55       0.6960       0.0556
 4495.59       0.4309       0.0520
 4496.62       0.7280       0.0561
 4497.66       0.5588       0.0521
 4498.70       0.7759       0.0554
 4499.74       0.9886       0.0599
 4500.78       0.5823       0.0537
 4501.81       0.3916       0.0506
 4502.85       0.4565       0.0511
 4503.89       0.4863       0.0532
 4504.93       0.5140       0.0551
 4505.96       0.5583       0.0545
 4507.00       0.4791       0.0535
 4508.04       0.4602       0.0529
 4509.08       0.3695       0.0513
 4510.12       0.2311       0.0492
 4511.15       0.1990       0.0475
 4512.19      -0.0894       0.0452
 4513.23      -0.0009       0.0458
 4514.27       0.1072       0.0470
 4515.30       0.0339       0.0458
 4516.34       0.3004       0.0483
 4517.38       0.4020       0.0498
 4518.42      -0.0084       0.0459
 4519.45       0.1382       0.0485
 4520.49       0.4700       0.0519
 4521.53       0.4054       0.0521
 4522.57       0.3517       0.0508
 4523.61       0.3962       0.0490
 4524.64       0.4926       0.0505
 4525.68       0.6097       0.0526
 4526.72       0.5730       0.0521
 4527.76       0.2931       0.0484
 4528.79       0.4102       0.0515
 4529.83       0.7215       0.0560
 4530.87       0.7561       0.0560
 4531.91       0.6553       0.0550
 4532.95       0.4290       0.0523
 4533.98       0.4685       0.0513
 4535.02       0.6309       0.0529
 4536.06       0.5124       0.0516
 4537.10       0.2971       0.0500
 4538.13       0.6034       0.0531
 4539.17       0.7254       0.0541
 4540.21       0.5535       0.0523
 4541.25       0.6546       0.0535
 4542.29       0.5816       0.0528
 4543.32       0.2572       0.0491
 4544.36       0.4606       0.0514
 4545.40       0.3736       0.0501
 4546.44       0.3041       0.0490
 4547.47       0.5169       0.0509
 4548.51       0.5567       0.0501
 4549.55       0.1553       0.0453
 4550.59       0.0014       0.0447
 4551.62       0.3881       0.0499
 4552.66       0.4094       0.0486
 4553.70       0.0881       0.0442
 4554.74       0.1180       0.0444
 4555.78       0.3055       0.0457
 4556.81       0.3422       0.0465
 4557.85       0.3573       0.0467
 4558.89       0.4464       0.0486
 4559.93       0.5112       0.0502
 4560.96       0.3192       0.0464
 4562.00       0.4786       0.0473
 4563.04       0.6644       0.0507
 4564.08       0.4988       0.0481
 4565.12       0.5432       0.0459
 4566.15       0.5545       0.0477
 4567.19       0.5886       0.0485
 4568.23       0.6697       0.0496
 4569.27       0.4470       0.0475
 4570.30       0.3320       0.0440
 4571.34       0.3945       0.0450
 4572.38       0.4071       0.0452
 4573.42       0.5038       0.0466
 4574.46       0.7592       0.0504
 4575.49       0.6670       0.0488
 4576.53       0.6157       0.0487
 4577.57       0.7484       0.0512
 4578.61       0.5551       0.0496
 4579.64       0.4058       0.0485
 4580.68       0.2351       0.0449
 4581.72       0.5818       0.0490
 4582.76       0.8683       0.0520
 4583.79       0.5928       0.0483
 4584.83       0.5739       0.0476
 4585.87       0.5952       0.0486
 4586.91       0.3903       0.0462
 4587.95       0.6991       0.0495
 4588.98       0.7880       0.0493
 4590.02       0.7822       0.0489
 4591.06       0.7054       0.0485
 4592.10       0.5211       0.0463
 4593.13       0.6769       0.0473
 4594.17       0.4879       0.0434
 4595.21       0.5887       0.0450
 4596.25       0.4250       0.0436
 4597.29       0.5215       0.0443
 4598.32       0.6398       0.0465
 4599.36       0.3808       0.0438
 4600.40       0.2620       0.0411
 4601.44       0.4649       0.0430
 4602.47       0.6549       0.0452
 4603.51       0.8050       0.0465
 4604.55       0.7869       0.0465
 4605.59       0.6455       0.0437
 4606.62       0.6822       0.0444
 4607.66       0.7410       0.0478
 4608.70       0.5206       0.0464
 4609.74       0.5668       0.0464
 4610.78       0.6905       0.0460
 4611.81       0.6936       0.0461
 4612.85       0.6359       0.0450
 4613.89       0.6322       0.0442
 4614.93       0.7242       0.0468
 4615.96       0.7281       0.0467
 4617.00       0.7928       0.0466
 4618.04       0.3927       0.0420
 4619.08       0.7129       0.0448
 4620.12       0.7839       0.0467
 4621.15       0.7445       0.0462
 4622.19       0.8105       0.0475
 4623.23       0.5524       0.0452
 4624.27       0.5497       0.0438
 4625.30       0.6644       0.0444
 4626.34       0.8138       0.0473
 4627.38       0.9053       0.0481
