 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-02
MJD:                56598. 
PHASE:              +12.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3830.40       2.9473      19.8062
 3831.43       5.7807      19.7412
 3832.47      -5.0384      15.3155
 3833.51       1.0172      18.5310
 3834.55       1.1234      17.7674
 3835.58      -0.0346      15.4611
 3836.62      -0.0570      15.0782
 3837.66      -2.6796      15.3854
 3838.70      -3.1500      13.8350
 3839.74      -0.4671      15.1664
 3840.77      -2.8949      12.6391
 3841.81       3.2514      14.6627
 3842.85       2.9514      14.9249
 3843.89      -2.6989      12.3274
 3844.92      -4.8353      11.4062
 3845.96      -3.3432      12.6114
 3847.00       1.1403      13.7495
 3848.04       3.9009      14.9743
 3849.07       2.7996      13.8472
 3850.11       3.4707      12.3701
 3851.15       3.0950      13.1451
 3852.19      -0.0638      12.7337
 3853.23      -0.0443      12.4912
 3854.26      -2.5802      10.6089
 3855.30      -3.7894      12.1774
 3856.34      -5.2180      11.2554
 3857.38       1.8013      10.8860
 3858.41       2.8672      11.5841
 3859.45       2.2080      11.2263
 3860.49       0.1543      10.8280
 3861.53      -3.2873       9.5374
 3862.57       0.4254      10.6389
 3863.60      -0.4826      10.7685
 3864.64      -3.9479       9.7312
 3865.68      -0.6365      10.7547
 3866.72      -2.2930      10.0630
 3867.75       0.1910      11.8983
 3868.79      -2.2025       9.7243
 3869.83      -5.4870       7.9388
 3870.87      -1.7317       8.3808
 3871.91      -3.8140       8.2619
 3872.94      -3.9259       8.4951
 3873.98       1.1068       9.0978
 3875.02      -1.3443       9.3210
 3876.06      -0.2947       9.0309
 3877.09       0.9753       9.2263
 3878.13      -1.7681       8.1538
 3879.17       0.2591       8.2462
 3880.21      -3.4289       6.8839
 3881.24      -4.7811       7.0964
 3882.28       0.7139       8.4322
 3883.32       0.6145       8.1922
 3884.36      -1.5783       7.3209
 3885.40      -0.5218       7.5459
 3886.43      -3.7153       7.0470
 3887.47      -3.5600       7.1062
 3888.51      -0.5217       7.5649
 3889.55       0.6692       8.2932
 3890.58      -0.3675       7.2566
 3891.62      -1.8926       6.9006
 3892.66      -0.4304       7.3317
 3893.70       2.7820       8.0272
 3894.74      -3.6630       7.0325
 3895.77      -3.2216       7.0699
 3896.81      -2.7768       7.0390
 3897.85       2.8505       7.5757
 3898.89       1.9636       7.2064
 3899.92       2.1621       7.4352
 3900.96       0.6663       7.5448
 3902.00       1.6879       7.8368
 3903.04       2.9272       8.9071
 3904.07      -0.3721       7.4592
 3905.11      -1.8519       7.5890
 3906.15       3.3617       8.7307
 3907.19       1.5036       7.9267
 3908.23      -5.2607       6.7262
 3909.26      -0.5962       7.9024
 3910.30      -3.1163       7.6529
 3911.34      -1.0407       7.7830
 3912.38       3.6824       8.9694
 3913.41       3.1005       9.2648
 3914.45       0.9218       8.3847
 3915.49       1.6812       7.4435
 3916.53       1.1509       7.3282
 3917.57      -1.4752       6.6507
 3918.60       1.8765       7.2500
 3919.64      -0.2386       6.6063
 3920.68       0.7037       6.5182
 3921.72       1.2131       6.4750
 3922.75       2.2623       6.7701
 3923.79      -3.4208       5.8442
 3924.83      -1.2871       5.8836
 3925.87       0.7502       5.8956
 3926.91      -1.5146       5.7338
 3927.94      -1.2494       6.3465
 3928.98       0.2028       6.6220
 3930.02      -0.2991       5.6101
 3931.06      -2.6014       5.3781
 3932.09      -1.5674       5.3885
 3933.13       0.6961       5.4001
 3934.17      -0.0165       5.2847
 3935.21       0.8872       5.3933
 3936.24       2.1300       5.7693
 3937.28       2.1968       5.6708
 3938.32      -3.2422       4.8199
 3939.36      -0.3487       6.0065
 3940.40       3.7206       7.3635
 3941.43       3.2242       6.7317
 3942.47       2.1000       6.3278
 3943.51      -0.5839       5.9502
 3944.55      -0.3236       5.8527
 3945.58      -3.8640       4.8463
 3946.62       0.0035       5.7003
 3947.66      -0.7974       5.5981
 3948.70      -1.6514       5.1866
 3949.74      -1.5313       5.4288
 3950.77      -0.4094       5.3009
 3951.81      -1.3262       5.2806
 3952.85      -3.3237       4.5805
 3953.89      -3.0806       4.5406
 3954.92      -2.2508       4.6686
 3955.96       0.7103       5.0465
 3957.00      -3.4767       4.4286
 3958.04      -3.2669       4.8746
 3959.08      -3.0268       5.0032
 3960.11       0.7776       6.2776
 3961.15       2.0269       5.2029
 3962.19       2.9573       5.3289
 3963.23       0.7329       4.5075
 3964.26       1.5081       4.8582
 3965.30      -0.3504       4.4823
 3966.34      -3.1167       3.6305
 3967.38      -1.4203       4.1729
 3968.41      -1.1571       4.0526
 3969.45       0.2004       3.8710
 3970.49      -0.6065       3.6971
 3971.53      -1.9091       3.9719
 3972.57      -0.6426       4.3421
 3973.60       1.2885       4.7976
 3974.64       3.8908       5.2734
 3975.68       3.1813       5.6781
 3976.72      -0.5176       4.6684
 3977.75       2.9065       5.3201
 3978.79       1.0283       4.7778
 3979.83      -0.4233       4.9729
 3980.87       1.0378       4.8330
 3981.91       0.3313       4.9692
 3982.94      -0.8912       4.6963
 3983.98       0.1507       5.0387
 3985.02      -0.3990       4.4845
 3986.06       2.3135       5.1174
 3987.09      -2.5973       3.9947
 3988.13       1.4316       4.6277
 3989.17       0.1891       4.5473
 3990.21      -0.0158       4.5312
 3991.25       1.2146       4.5806
 3992.28      -1.2684       4.2622
 3993.32      -0.4696       4.4897
 3994.36       1.4467       4.6627
 3995.40       1.4369       4.5632
 3996.43      -1.0572       3.8026
 3997.47      -0.1763       4.4485
 3998.51      -0.9818       4.3938
 3999.55       2.6169       4.9511
 4000.58       0.0932       4.3974
 4001.62       1.5675       4.7238
 4002.66       1.4120       4.5813
 4003.70       0.9694       4.4763
 4004.74       3.6616       4.8115
 4005.77      -1.5022       4.2966
 4006.81      -1.9190       4.2855
 4007.85      -0.7609       4.7708
 4018.23      -0.3181       4.5546
 4019.26      -2.0377       4.4309
 4020.30      -1.4780       4.6996
 4021.34       0.2551       4.7592
 4022.38       0.0155       4.4446
 4023.42       1.7189       4.7721
 4024.45       3.0198       5.0259
 4025.49       3.8476       4.7790
 4026.53       2.5281       4.6904
 4027.57       0.7577       4.5796
 4028.60       0.2473       4.4211
 4029.64      -0.2251       4.2787
 4030.68      -4.7436       3.5983
 4031.72      -4.6094       3.4358
 4032.75       2.4799       4.5002
 4033.79       0.9259       4.1066
 4034.83      -0.5562       4.0971
 4035.87       0.0063       4.1246
 4036.91      -1.2141       3.9260
 4037.94      -0.7054       4.0245
 4038.98       0.4549       4.2384
 4040.02      -0.9733       4.4428
 4041.06      -1.4384       4.7612
 4042.09       0.3959       4.9895
 4043.13      -1.5352       4.5598
 4044.17      -0.6328       4.5030
 4045.21       1.6593       4.9709
 4046.25       1.4976       4.5363
 4047.28       4.1226       4.6403
 4048.32       1.1028       4.5596
 4049.36       3.7606       5.0019
 4050.40       0.7891       4.5242
 4051.43       0.0945       4.1960
 4052.47      -2.4195       3.4934
 4053.51       0.4958       4.0863
 4054.55      -0.0857       4.0141
 4055.58      -0.2150       3.9785
 4056.62      -1.4722       3.5312
 4057.66       1.7540       4.0894
 4058.70      -0.5740       4.0014
 4059.74       0.8054       3.9799
 4060.77       1.0251       4.3371
 4061.81      -1.4664       4.2707
 4062.85      -2.0851       3.9732
 4063.89       1.8091       4.8313
 4064.92       2.2820       4.7752
 4065.96      -1.9537       4.2768
 4067.00      -0.6465       4.2719
 4068.04       1.4098       4.5669
 4069.08       1.6798       4.4337
 4070.11      -2.0835       3.7020
 4071.15       0.9907       4.4185
 4072.19       2.8764       4.1326
 4073.23      -0.6772       3.7975
 4074.26      -0.7159       4.0305
 4075.30       1.9718       4.3534
 4076.34       0.6458       4.1918
 4077.38      -2.2244       3.8629
 4078.42       0.1595       4.0030
 4079.45      -0.1797       4.0026
 4080.49      -3.3029       3.5703
 4081.53       0.4260       3.9207
 4082.57       1.8300       4.0292
 4083.60       2.4342       3.9269
 4084.64      -0.7398       3.6314
 4085.68       0.2922       3.7428
 4086.72       0.4518       4.0796
 4087.75       2.5070       4.1174
 4088.79       1.9425       3.7489
 4089.83       1.9453       3.7733
 4090.87      -0.2642       3.4400
 4091.91       0.5747       3.7371
 4092.94      -0.2385       3.4765
 4093.98       1.3229       3.5560
 4095.02      -0.3967       3.2520
 4096.06       0.5191       3.4452
 4097.09       0.2512       3.3130
 4098.13      -1.4843       2.9109
 4099.17       1.8044       3.5560
 4100.21       1.6081       3.4917
 4101.25       3.4689       3.6078
 4102.28      -0.8533       3.0092
 4103.32       1.3389       3.1777
 4104.36       2.6430       3.3639
 4105.40       0.5289       3.2281
 4106.43       1.0896       3.3045
 4107.47       1.4951       3.4610
 4108.51       0.2340       3.1391
 4109.55       0.7642       3.2348
 4110.58      -1.5185       3.0088
 4111.62      -0.9974       2.9033
 4112.66      -1.6372       2.7845
 4113.70       0.0103       3.1720
 4114.74       2.4001       3.5090
 4115.77       2.5032       3.4005
 4116.81       2.1107       3.1756
 4117.85       1.4367       3.2700
 4118.89       0.1737       3.0680
 4119.92      -0.4422       3.1660
 4120.96      -0.4283       3.2317
 4122.00      -1.7866       3.0531
 4123.04       0.1397       3.2838
 4124.08      -1.7306       3.1718
 4125.11      -1.7430       2.8978
 4126.15       0.8930       3.3041
 4127.19       1.8677       3.5062
 4128.23      -0.1976       3.6955
 4129.26      -1.5350       3.2958
 4130.30       1.2344       3.1775
 4131.34       0.7318       3.1785
 4132.38      -2.1500       2.9993
 4133.42       1.1019       3.3568
 4134.45       0.0197       3.2306
 4135.49      -0.1841       3.3332
 4136.53       2.2573       3.5853
 4137.57       3.4798       3.7796
 4138.60       2.5279       3.5587
 4139.64       0.4119       3.1369
 4140.68      -1.6880       2.8603
 4141.72       2.4971       3.2129
 4142.75       2.9273       3.0735
 4143.79      -1.8273       2.5306
 4144.83      -1.9306       2.8517
 4145.87      -2.2547       2.6750
 4146.91       1.6970       3.1532
 4147.94      -0.7528       2.9176
 4148.98      -0.2113       2.7808
 4150.02      -1.0083       2.6737
 4151.06      -0.7699       2.6281
 4152.09       2.1030       3.0132
 4153.13      -0.0509       2.8971
 4154.17      -1.1608       2.9534
 4155.21      -0.4231       3.0822
 4156.25       0.1470       3.2802
 4157.28       2.9471       3.4905
 4158.32       1.4398       3.2751
 4159.36       0.8370       3.3059
 4160.40       0.3051       3.0924
 4161.43      -1.6877       2.9044
 4162.47       1.7483       3.4956
 4163.51       1.4494       3.4917
 4164.55       3.5417       3.7456
 4165.59      -1.5006       3.1639
 4166.62      -2.2497       3.0336
 4167.66       3.0480       3.6884
 4168.70       1.7296       3.5912
 4169.74       1.9687       3.5359
 4170.77      -0.7990       3.2062
 4171.81       0.6974       3.2720
 4172.85       0.2675       3.1358
 4173.89       2.2817       3.3835
 4174.92      -1.4004       2.9036
 4175.96      -1.4084       2.8906
 4177.00       1.2539       2.9909
 4178.04      -0.9669       2.8527
 4179.08       2.0874       3.2456
 4180.11       0.7223       3.0202
 4181.15       0.2592       2.8020
 4182.19       0.7844       2.8145
 4183.23      -2.1820       2.4347
 4184.26       0.1513       2.5661
 4185.30       1.3985       2.7840
 4186.34       1.7042       2.8016
 4187.38       0.2401       2.5819
 4188.42      -0.5767       2.5825
 4189.45       0.2808       2.5361
 4190.49      -1.8106       2.4045
 4191.53       1.6383       2.7946
 4192.57       0.7254       2.5128
 4193.60       0.0144       2.4662
 4194.64       0.2713       2.4877
 4195.68       1.2833       2.5415
 4196.72       1.0588       2.4939
 4197.76       1.9140       2.5056
 4198.79       1.1544       2.4995
 4199.83       2.6945       2.6469
 4200.87       2.2088       2.6230
 4201.91      -0.1638       2.2597
 4202.94       0.3022       2.4101
 4203.98      -0.8444       2.2094
 4205.02      -0.2903       2.3553
 4206.06       0.2996       2.4665
 4207.09      -0.7653       2.4674
 4208.13       1.7834       2.6808
 4209.17       1.0516       2.5929
 4210.21      -1.1653       2.2716
 4211.25      -0.9700       2.1377
 4212.28      -0.0723       2.1978
 4213.32       0.3570       2.2877
 4214.36      -1.5251       2.1835
 4215.40       0.4106       2.4127
 4216.43       0.4515       2.3083
 4217.47       0.9472       2.2701
 4218.51       2.4483       2.4536
 4219.55       0.4875       2.2861
 4220.59      -0.2374       2.5277
 4221.62      -0.0314       2.5408
 4222.66       0.4451       2.2247
 4223.70      -0.2746       2.1017
 4224.74       0.9808       2.2572
 4225.77       0.9657       2.1908
 4226.81       0.9108       2.0942
 4227.85       1.0097       2.1906
 4228.89      -0.6022       1.9591
 4229.93       0.0390       2.1305
 4230.96       2.1766       2.3244
 4232.00       0.0339       2.0800
 4233.04       0.5138       2.1459
 4234.08       3.8995       2.5629
 4235.11       2.6360       2.5049
 4236.15       1.0959       2.1711
 4237.19       2.4685       2.2426
 4238.23       1.5589       2.1181
 4239.26      -0.2122       1.8788
 4240.30      -0.1731       1.9596
 4241.34       2.4732       2.2548
 4242.38       3.1811       2.3001
 4243.42      -0.0105       1.9953
 4244.45       0.6574       2.0999
 4245.49       1.3088       2.2549
 4246.53      -1.2170       2.0481
 4247.57       0.7677       2.1979
 4248.60       0.6824       2.1857
 4249.64       1.1227       2.2664
 4250.68       1.2019       2.2978
 4251.72       0.0543       2.1952
 4252.76      -1.3122       2.0114
 4253.79      -1.3011       1.9695
 4254.83       2.8823       2.3452
 4255.87       0.7653       2.1383
 4256.91       1.2841       2.2901
 4257.94       0.4354       2.1511
 4258.98       1.3493       2.1655
 4260.02       2.1672       2.0922
 4261.06       0.3977       1.9468
 4262.10       0.2131       1.9227
 4263.13       1.0717       2.0503
 4264.17       0.1639       2.0308
 4265.21       2.6022       2.3177
 4266.25       2.2080       2.2110
 4267.28       1.6118       2.1454
 4268.32       2.5698       2.2390
 4269.36       0.3410       2.0780
 4270.40       2.1507       2.1218
 4271.43       0.9895       1.8848
 4272.47      -0.1666       1.8949
 4273.51       1.2253       1.9884
 4274.55      -0.7777       1.7715
 4275.59      -1.0295       1.8857
 4276.62       2.8665       2.2481
 4277.66       2.5776       2.1618
 4278.70       0.3812       1.9110
 4279.74       0.8061       1.9648
 4280.77      -0.4556       1.8013
 4281.81       2.4999       2.0782
 4282.85      -1.5997       1.6437
 4283.89      -2.7650       1.5496
 4284.93       1.2007       1.8755
 4285.96      -0.4210       1.7194
 4287.00       0.6555       1.7248
 4288.04       0.3002       1.7626
 4289.08       0.4168       1.7756
 4290.11       0.2744       1.6734
 4291.15       2.0727       1.9644
 4292.19       1.6380       1.8989
 4293.23       0.7905       1.8581
 4294.27       0.8053       1.8652
 4295.30       1.8882       1.8453
 4296.34      -0.8241       1.5903
 4297.38       0.1164       1.7164
 4298.42       0.4771       1.6754
 4299.45       0.8418       1.6790
 4300.49       2.8975       1.8371
 4301.53       3.0458       1.8065
 4302.57       1.0648       1.6157
 4303.60       0.6205       1.6168
 4304.64      -0.4549       1.5460
 4305.68       0.3812       1.6402
 4306.72      -1.4826       1.5075
 4307.76       2.0427       1.7556
 4308.79       1.8276       1.7638
 4309.83       2.3182       1.7986
 4310.87       3.1854       1.8578
 4311.91       2.0000       1.7707
 4312.94       2.4585       1.8401
 4313.98       0.9305       1.8627
 4315.02       2.3680       2.0040
 4316.06       1.8345       2.0263
 4317.10       1.4639       1.9619
 4318.13       2.7071       2.0161
 4319.17       1.6416       1.9413
 4320.21      -0.7110       1.6639
 4321.25      -0.8531       1.5786
 4322.28      -0.2452       1.5556
 4323.32      -1.8362       1.2912
 4324.36      -0.8111       1.4083
 4325.40      -0.5316       1.4371
 4326.44       0.1633       1.5283
 4327.47       1.5907       1.7218
 4328.51       2.0030       1.7283
 4329.55       0.5089       1.5757
 4330.59      -0.1774       1.5316
 4331.62       0.2922       1.5655
 4332.66      -0.7653       1.4037
 4333.70      -1.1725       1.3883
 4334.74       0.3375       1.5207
 4335.77       2.1962       1.7008
 4336.81       2.9701       1.7740
 4337.85       0.8444       1.5125
 4338.89       1.1605       1.5170
 4339.93       1.3568       1.5759
 4340.96      -1.1603       1.3695
 4342.00       0.4793       1.5016
 4343.04       2.1651       1.6493
 4344.08       1.7160       1.6421
 4345.11       1.5225       1.6175
 4346.15       0.2759       1.5087
 4347.19       0.2948       1.5473
 4348.23       1.2297       1.5990
 4349.27       1.6471       1.7177
 4350.30       0.3866       1.5064
 4351.34       0.8469       1.5142
 4352.38       0.9878       1.4984
 4353.42       1.9668       1.5014
 4354.45       3.6542       1.6719
 4355.49       2.3699       1.6271
 4356.53       2.2829       1.6638
 4357.57       2.3737       1.7080
 4358.60       0.3252       1.4807
 4359.64       1.7998       1.6519
 4360.68       1.9038       1.6861
 4361.72       1.7913       1.6684
 4362.76       1.7462       1.6203
 4363.79       1.1809       1.4913
 4364.83      -0.4766       1.3868
 4365.87       3.1507       1.6261
 4366.91       0.6535       1.5037
 4367.94       3.0168       1.7116
 4368.98       1.9760       1.6039
 4370.02       0.8947       1.4284
 4371.06       1.5160       1.5276
 4372.10       2.2253       1.5561
 4373.13      -0.5706       1.4284
 4374.17       1.3946       1.5119
 4375.21      -2.2657       1.2768
 4376.25       1.9273       1.6394
 4377.28      -0.0170       1.4657
 4378.32       0.2904       1.4412
 4379.36       2.8540       1.6265
 4380.40      -2.2532       1.2474
 4381.44       0.7949       1.4782
 4382.47       1.8988       1.4860
 4383.51      -0.3969       1.2255
 4384.55       1.1631       1.4125
 4385.59       1.0873       1.3707
 4386.62       2.7384       1.5515
 4387.66       1.5884       1.3909
 4388.70       0.8788       1.4040
 4389.74       1.2026       1.3928
 4390.77       1.6720       1.4547
 4391.81       1.5183       1.4224
 4392.85       1.4042       1.4365
 4393.89       2.4901       1.5331
 4394.93       0.9880       1.3571
 4395.96      -0.3617       1.2927
 4397.00       1.1791       1.4097
 4398.04       2.7687       1.5218
 4399.08       3.3385       1.5722
 4400.11       1.6866       1.4578
 4401.15       0.5586       1.4102
 4402.19       3.2683       1.6150
 4403.23       3.9268       1.7965
 4404.27       2.7768       1.7659
 4405.30       2.5460       1.6409
 4406.34       0.9984       1.5968
 4407.38       1.6595       1.6580
 4408.42       2.0086       1.7010
 4409.45       1.6812       1.6679
 4410.49       2.7907       1.7301
 4411.53       3.1281       1.7675
 4412.57       2.2911       1.6836
 4413.61       1.8080       1.6240
 4414.64       1.8703       1.6263
 4415.68       2.2194       1.6470
 4416.72       0.8920       1.5151
 4417.76       1.9603       1.5817
 4418.79       2.0377       1.6366
 4419.83       3.0071       1.7585
 4420.87       2.5556       1.7349
 4421.91       3.4208       1.7193
 4422.94       3.5997       1.6653
 4423.98       1.9965       1.5786
 4425.02       1.8246       1.6017
 4426.06       2.2047       1.6285
 4427.10       3.4192       1.6803
 4428.13       3.1499       1.6369
 4429.17       1.6134       1.4803
 4430.21       0.9717       1.4311
 4431.25       1.3780       1.4756
 4432.28       1.9240       1.5008
 4433.32       2.6075       1.4912
 4434.36       0.6917       1.3283
 4435.40       0.7170       1.3175
 4436.44       0.0163       1.3251
 4437.47       0.4832       1.3799
 4438.51       1.8672       1.5007
 4439.55       1.0386       1.4686
 4440.59       1.2874       1.4341
 4441.62       1.1291       1.4151
 4442.66       0.3330       1.3051
 4443.70       0.2992       1.2687
 4444.74       1.5893       1.4127
 4445.78       1.8151       1.4645
 4446.81       1.8295       1.3990
 4447.85       1.3019       1.3557
 4448.89       1.5901       1.3726
 4449.93       1.5268       1.3684
 4450.96       0.7459       1.3348
 4452.00       2.4748       1.4005
 4453.04       1.3113       1.3177
 4454.08       0.3103       1.2494
 4455.11       1.1860       1.2284
 4456.15       2.4234       1.3032
 4457.19       0.8834       1.2014
 4458.23       0.6065       1.2173
 4459.27       0.2773       1.2277
 4460.30       0.7032       1.2295
 4461.34       0.6325       1.2329
 4462.38       0.6112       1.2235
 4463.42       1.5032       1.2556
 4464.45       1.4042       1.3116
 4465.49       1.6574       1.2792
 4466.53       1.3245       1.2994
 4467.57       2.2608       1.3234
 4468.61       2.0683       1.2930
 4469.64       0.1749       1.1050
 4470.68       2.7653       1.2970
 4471.72       0.1828       1.0924
 4472.76       1.7275       1.2166
 4473.79       2.1168       1.7246
 4474.83       2.6249       1.6646
 4475.87      -0.0218       1.2730
 4476.91       1.4717       1.3168
 4477.95       0.7088       1.2110
 4478.98       2.5779       1.2399
 4480.02       0.6416       1.1205
 4481.06       0.4171       1.1063
 4482.10       0.7258       1.1575
 4483.13       0.7297       1.1658
 4484.17       2.1145       1.3174
 4485.21       0.5322       1.2519
 4486.25       0.6863       1.2140
 4487.28       1.7718       1.2501
 4488.32       1.9323       1.2344
 4489.36       1.5808       1.1992
 4490.40       1.8491       1.2714
 4491.44       2.3521       1.2610
 4492.47       1.3726       1.1578
 4493.51       1.1332       1.2100
 4494.55       0.5016       1.1578
 4495.59       1.5332       1.2321
 4496.62       2.2546       1.2427
 4497.66       1.0119       1.2312
 4498.70       0.7127       1.1748
 4499.74       0.4215       1.0941
 4500.78       0.9347       1.1716
 4501.81       0.1651       1.1353
 4502.85       2.0299       1.2557
 4503.89       1.3392       1.1874
 4504.93       0.7360       1.2009
 4505.96       2.0218       1.2557
 4507.00      -0.3801       1.0869
 4508.04      -0.4504       1.0771
 4509.08       0.3225       1.1337
 4510.12       0.5178       1.1739
 4511.15       0.6492       1.1648
 4512.19       0.5232       1.1085
 4513.23       0.1864       1.0959
 4514.27       0.5136       1.1204
 4515.30       1.9439       1.2121
 4516.34       2.5620       1.2531
 4517.38       1.5884       1.1337
 4518.42       1.5450       1.2203
 4519.45       1.1674       1.1925
 4520.49       0.9050       1.1756
 4521.53       0.4431       1.1757
 4522.57       0.8954       1.1889
 4523.61       2.1823       1.2639
 4524.64       3.1963       1.3119
 4525.68       1.2083       1.1939
 4526.72       0.2374       1.1527
 4527.76       1.6689       1.2551
 4528.79       2.3536       1.2902
 4529.83       2.1611       1.2363
 4530.87       1.3878       1.2067
 4531.91       1.8023       1.2715
 4532.95       1.4115       1.2525
 4533.98       1.0940       1.2513
 4535.02       2.7531       1.3433
 4536.06       2.1040       1.2563
 4537.10      -0.1102       1.1260
 4538.13      -0.5450       1.1720
 4539.17       1.8055       1.3323
 4540.21       2.1549       1.3070
 4541.25       0.3067       1.1598
 4542.29      -1.1647       1.0453
 4543.32      -0.7744       1.0785
 4544.36       0.1738       1.1809
 4545.40       0.2467       1.2076
 4546.44      -0.4586       1.0925
 4547.47       1.9507       1.2084
 4548.51       2.5539       1.2877
 4558.89       0.4660       1.1088
 4559.93      -0.1231       1.0839
 4560.96      -0.0738       1.0351
 4562.00       1.6612       1.1266
 4563.04       1.6436       1.1155
 4564.08       1.8216       1.0987
 4565.12       1.5003       1.1184
 4566.15       2.5576       1.1895
 4567.19       0.9835       1.0765
 4568.23       0.3158       1.0790
 4569.27       2.6631       1.2051
 4570.30       1.8988       1.0984
 4571.34       1.1489       1.0168
 4572.38       0.6536       1.1518
 4573.42       0.3421       0.9748
 4574.46       0.7032       1.0600
 4575.49      -0.2210       0.9916
 4576.53       1.7425       1.1075
 4577.57       0.7611       1.0735
 4578.61      -0.6728       0.9792
 4579.64       1.2953       1.1190
 4580.68       2.0277       1.1677
 4581.72      -1.7155       0.9224
 4582.76      -0.9155       0.9681
 4583.79       2.5386       1.1589
 4584.83       1.0130       1.0983
 4585.87       0.8887       1.0329
 4586.91       2.1228       1.1456
 4587.95       1.5282       1.0995
 4588.98      -0.1568       0.9735
 4590.02       0.2752       0.9803
 4591.06       1.3867       1.0160
 4592.10       0.6663       0.9795
 4593.13       0.2946       0.9446
 4594.17       0.4565       0.9498
 4595.21       0.7584       1.0267
 4596.25       1.4184       1.0276
 4597.29       3.0433       1.1168
 4598.32      -0.6300       0.9045
 4599.36      -0.0109       0.9188
 4600.40       1.2226       0.9920
 4601.44       1.3370       0.9918
 4602.47       2.0044       1.0576
 4603.51       1.6020       1.0070
 4604.55       0.8596       0.9351
 4605.59       0.0544       0.9374
 4606.62       0.6265       0.9963
 4607.66       1.7992       1.0572
 4608.70       2.8092       1.1003
 4609.74       1.3942       1.0517
 4610.78       1.4363       1.0079
 4611.81       2.0663       1.0173
 4612.85       0.7167       0.9645
 4613.89       2.4187       1.0567
 4614.93       3.2821       1.1097
 4615.96       1.2629       0.9996
 4617.00       0.2391       0.9145
 4618.04      -0.1747       0.8780
 4619.08       1.4482       0.9703
 4620.12       1.4955       0.9777
 4621.15       1.4606       0.9799
 4622.19       2.9227       1.0791
 4623.23       1.8227       1.0377
 4624.27       1.4366       1.0050
 4625.30       2.0811       0.9966
 4626.34       1.4082       0.9702
 4627.38       1.7193       1.0001
 4628.42       1.3979       0.9574
 4629.46       1.2046       0.9548
 4630.49       2.8317       1.0642
