 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3917.57       0.5108       0.6998
 3918.60       0.8628       0.7404
 3919.64       0.1034       0.6586
 3920.68       0.3747       0.6336
 3921.72      -0.2732       0.6068
 3922.75      -0.0011       0.6322
 3923.79       1.0543       0.7025
 3924.83       0.7593       0.6470
 3925.87       0.3086       0.6032
 3926.91      -0.4873       0.5096
 3927.94      -0.2191       0.5004
 3928.98       1.4755       0.5728
 3930.02       0.8281       0.5218
 3931.06      -0.0391       0.4606
 3932.09       0.0023       0.4675
 3933.13      -0.0008       0.4548
 3934.17       0.9981       0.4782
 3935.21       1.3808       0.5084
 3936.24       0.9409       0.4953
 3937.28       0.7583       0.4707
 3938.32       1.0868       0.4796
 3939.36       0.3132       0.4841
 3940.40       0.3284       0.4857
 3941.43       0.7771       0.5047
 3942.47       0.5645       0.4987
 3943.51       0.0528       0.4512
 3944.55      -0.7588       0.3916
 3945.58      -0.1623       0.4275
 3946.62       0.7586       0.4477
 3947.66       1.2692       0.4744
 3948.70       0.5154       0.4529
 3949.74       0.3945       0.4627
 3950.77      -0.0684       0.4562
 3951.81      -0.5341       0.4100
 3952.85      -0.2940       0.3894
 3953.89       0.1149       0.4182
 3954.92       0.0368       0.4217
 3955.96      -0.3137       0.4119
 3957.00       0.1935       0.4347
 3958.04       1.5242       0.5082
 3959.08       0.7976       0.4855
 3960.11       0.6435       0.4699
 3961.15       0.3960       0.4197
 3962.19       0.1957       0.3834
 3963.23       0.1170       0.3915
 3964.26      -0.1433       0.4018
 3965.30       0.5130       0.4431
 3966.34       0.5629       0.4089
 3967.38       0.3761       0.3913
 3968.41       1.6646       0.4810
 3969.45       0.7591       0.4148
 3970.49       0.4987       0.3807
 3971.53       0.6853       0.4025
 3972.57      -0.2391       0.3445
 3973.60       0.2312       0.3738
 3974.64       0.3872       0.4036
 3975.68       0.4524       0.4401
 3976.72      -0.0642       0.4121
 3977.75      -0.8168       0.3661
 3978.79       0.1949       0.4135
 3979.83       0.9826       0.4581
 3980.87       0.5795       0.4112
 3981.91      -0.0640       0.3618
 3982.94       0.6146       0.4195
 3983.98       1.0130       0.4359
 3985.02      -0.1120       0.3985
 3986.06      -0.0142       0.3835
 3987.09       0.4766       0.4053
 3988.13       0.3142       0.4189
 3989.17       0.4820       0.4285
 3990.21       0.7301       0.4503
 3991.25       0.1377       0.4161
 3992.28       1.2098       0.4813
 3993.32       0.7380       0.4401
 3994.36      -0.0617       0.4070
 3995.40       0.5921       0.4489
 3996.43       0.5498       0.4277
 3997.47       1.8698       0.4979
 3998.51       0.9431       0.4601
 3999.55      -0.2616       0.3921
 4000.58       0.2247       0.4518
 4001.62       0.7311       0.4780
 4002.66      -0.3696       0.3934
 4003.70       1.0968       0.4866
 4004.74       0.8699       0.4818
 4005.77      -0.1076       0.4027
 4006.81       0.3185       0.4575
 4007.85       1.2284       0.5422
 4008.89       1.5730       0.5607
 4009.92      -0.5121       0.4467
 4010.96      -0.2263       0.4759
 4012.00       1.4499       0.5624
 4013.04       0.6181       0.5130
 4014.08       0.1501       0.4944
 4015.11       0.4793       0.5019
 4016.15       0.6705       0.4973
 4017.19      -0.1986       0.4553
 4018.23      -0.2844       0.4201
 4019.26       0.7312       0.4840
 4020.30       0.3346       0.4467
 4021.34       0.9193       0.4892
 4022.38       0.6030       0.4606
 4023.42       0.1345       0.4167
 4024.45       1.0746       0.4701
 4025.49       1.3184       0.4901
 4026.53      -0.0150       0.4241
 4027.57      -0.6573       0.3882
 4028.60       0.2598       0.4487
 4029.64       0.3010       0.4411
 4030.68       0.0600       0.4470
 4031.72       0.2765       0.4536
 4032.75       0.8918       0.4076
 4033.79       0.5417       0.4248
 4034.83       0.9737       0.4648
 4035.87       0.8910       0.4552
 4036.91      -0.3250       0.3972
 4037.94      -0.0924       0.4085
 4038.98       0.4458       0.4248
 4040.02       0.6225       0.4440
 4041.06       0.0978       0.4266
 4042.09       0.6360       0.4522
 4043.13      -0.1770       0.4208
 4044.17       0.3151       0.4258
 4045.21       1.2929       0.4792
 4046.25       1.0296       0.4618
 4047.28       0.2876       0.4000
 4048.32      -0.1606       0.3909
 4049.36       0.2776       0.4299
 4050.40      -0.4837       0.3718
 4051.43      -0.2451       0.3816
 4052.47       1.5080       0.4633
 4053.51       0.4822       0.4096
 4054.55      -0.6885       0.3544
 4055.58       0.3687       0.3924
 4056.62       0.4827       0.3880
 4057.66      -0.4645       0.3299
 4058.70       0.4357       0.3682
 4059.74       0.4685       0.3871
 4060.77      -0.0898       0.3668
 4061.81       0.0025       0.3606
 4062.85       0.2133       0.3803
 4063.89       0.6598       0.4279
 4064.92       0.8402       0.4166
 4065.96       0.1853       0.3819
 4067.00      -0.3659       0.3606
 4068.04       0.5173       0.3784
 4069.08       0.6976       0.4033
 4070.11       0.7068       0.4076
 4071.15       0.4607       0.3650
 4072.19       0.3156       0.3565
 4073.23       0.7383       0.3562
 4074.26       0.2549       0.3448
 4075.30      -0.1392       0.3567
 4076.34       0.1397       0.3608
 4077.38       0.3921       0.3582
 4078.42       0.4180       0.3551
 4079.45       0.4389       0.3565
 4080.49       0.9331       0.3781
 4081.53       0.6672       0.3673
 4082.57       0.7815       0.3703
 4083.60       0.7864       0.3750
 4084.64       0.3792       0.3684
 4085.68       0.1719       0.3464
 4086.72       1.0790       0.3934
 4087.75       1.0149       0.3919
 4088.79       0.6926       0.3526
 4089.83       0.5159       0.3393
 4090.87       0.4360       0.3553
 4091.91       1.2555       0.3907
 4092.94       0.8986       0.3709
 4093.98       0.4235       0.3391
 4095.02       0.7466       0.3376
 4096.06       0.7100       0.3409
 4097.09       0.7526       0.3373
 4098.13      -0.1546       0.2916
 4099.17       0.0504       0.2987
 4100.21       0.6103       0.3237
 4101.25       0.6355       0.3164
 4102.28       0.9382       0.3193
 4103.32       1.0126       0.3244
 4104.36       0.6267       0.3146
 4105.40      -0.0683       0.2833
 4106.43      -0.2950       0.2738
 4107.47       0.2206       0.3009
 4108.51       0.3740       0.2999
 4109.55       0.1797       0.2964
 4110.58       0.5223       0.3018
 4111.62       0.1545       0.2823
 4112.66      -0.3036       0.2632
 4113.70      -0.1789       0.2609
 4114.74       0.4677       0.2895
 4115.77       0.4735       0.2978
 4116.81       0.6272       0.3015
 4117.85       0.8560       0.2938
 4118.89       0.3558       0.2839
 4119.92       0.1239       0.2795
 4120.96      -0.4098       0.2407
 4122.00       0.3530       0.2781
 4123.04       1.3968       0.3293
 4124.08       0.4249       0.2729
 4125.11      -0.6921       0.2280
 4126.15      -0.2030       0.2601
 4127.19       0.5702       0.2944
 4128.23      -0.0986       0.2686
 4129.26       0.0199       0.2716
 4130.30       0.6926       0.2933
 4131.34       0.7934       0.3046
 4132.38       1.0920       0.3132
 4133.42       0.7073       0.2953
 4134.45       0.5965       0.2872
 4135.49       0.7328       0.2946
 4136.53       0.2633       0.2854
 4137.57       0.4965       0.2846
 4138.60      -0.3011       0.2676
 4139.64       0.9032       0.3510
 4140.68       1.1389       0.3499
 4141.72       0.3100       0.2699
 4142.75       0.3876       0.2691
 4143.79       0.3143       0.2670
 4144.83       0.7936       0.3096
 4145.87       1.1225       0.3043
 4146.91       1.2336       0.2994
 4147.94       0.4953       0.2604
 4148.98       0.5703       0.2671
 4150.02       1.1669       0.2995
 4151.06       0.9115       0.2818
 4152.09       0.0082       0.2418
 4153.13       0.5423       0.2693
 4154.17       0.8731       0.2871
 4155.21       1.1522       0.2991
 4156.25       1.3535       0.3096
 4157.28      -0.4315       0.2378
 4158.32      -0.2972       0.2359
 4159.36       0.7998       0.2942
 4160.40       1.3680       0.3191
 4161.43       0.8272       0.2984
 4162.47       0.0597       0.2548
 4163.51       0.2638       0.2742
 4164.55       0.4605       0.2832
 4165.59       1.1947       0.3054
 4166.62       1.1822       0.3131
 4167.66       1.2330       0.3120
 4168.70       0.7579       0.2895
 4169.74       0.3871       0.2783
 4170.77      -0.2292       0.2380
 4171.81      -0.3562       0.2297
 4172.85       0.7692       0.2780
 4173.89       0.9530       0.2866
 4174.92       0.7596       0.2754
 4175.96       0.1785       0.2512
 4177.00       0.3525       0.2554
 4178.04       0.8580       0.2624
 4179.08       0.7527       0.2819
 4180.11       0.0893       0.2777
 4181.15       0.3710       0.2418
 4182.19       0.6493       0.2492
 4183.23       0.4603       0.2452
 4184.26       0.3520       0.2399
 4185.30       1.0341       0.2587
 4186.34       1.4521       0.2682
 4187.38       0.7670       0.2429
 4188.42       0.6572       0.2313
 4189.45       0.2324       0.2311
 4190.49       0.2303       0.2342
 4191.53       0.8448       0.2493
 4192.57       0.9389       0.2433
 4193.60       0.8551       0.2493
 4194.64       1.2301       0.2563
 4195.68       0.1493       0.2128
 4196.72       1.1001       0.2423
 4197.76       0.8799       0.2296
 4198.79       0.3484       0.2092
 4199.83       0.5891       0.2176
 4200.87       0.0512       0.2089
 4201.91       0.2197       0.2052
 4202.94       0.0424       0.1954
 4203.98       0.4626       0.2224
 4205.02       0.7717       0.2203
 4206.06       1.1673       0.2414
 4207.09       0.7089       0.2311
 4208.13       1.0953       0.2411
 4209.17       1.1457       0.2522
 4210.21       1.0661       0.2457
 4211.25       1.1575       0.2416
 4212.28       0.7005       0.2145
 4213.32       0.7320       0.2170
 4214.36       0.9520       0.2314
 4215.40       1.1120       0.2319
 4216.43       0.2272       0.1966
 4217.47       0.2801       0.2002
 4218.51       1.1080       0.2250
 4219.55       0.8440       0.2154
 4220.59       1.0792       0.2243
 4221.62       1.1639       0.2319
 4222.66       0.2958       0.1994
 4223.70       0.0376       0.1850
 4224.74       0.5477       0.1910
 4225.77       1.0003       0.2109
 4226.81       0.1444       0.1800
 4227.85       0.3158       0.1774
 4228.89       1.0096       0.2153
 4229.93       0.3069       0.1906
 4230.96       1.3848       0.2268
 4232.00       1.0249       0.2064
 4233.04       0.5154       0.1782
 4234.08       0.6112       0.1935
 4235.11       0.1342       0.1742
 4236.15       0.9864       0.2067
 4237.19       0.8855       0.2077
 4238.23       0.3734       0.1852
 4239.26       0.2615       0.1668
 4240.30       0.8720       0.1967
 4241.34       0.9398       0.1938
 4242.38       0.7120       0.1824
 4243.42       0.4101       0.1762
 4244.45       0.7568       0.1949
 4245.49       0.9705       0.2054
 4246.53       0.8015       0.2076
 4247.57       0.2320       0.1837
 4248.60       0.6699       0.1927
 4249.64       0.6198       0.1881
 4250.68       0.1532       0.1729
 4251.72       0.2441       0.2042
 4252.76       0.3115       0.2113
 4253.79       0.5193       0.1828
 4254.83      -0.2238       0.1692
 4255.87       0.0419       0.1676
 4256.91       0.6267       0.1875
 4257.94       0.8537       0.2052
 4258.98       0.3353       0.1778
 4260.02       0.8968       0.1935
 4261.06       1.2166       0.1950
 4262.10       0.8564       0.1812
 4263.13       0.7685       0.1902
 4264.17       0.4197       0.1763
 4265.21       0.1122       0.1647
 4266.25       0.5593       0.1845
 4267.28       0.3169       0.1773
 4268.32       0.8063       0.1825
 4269.36       1.3677       0.1986
 4270.40       0.3518       0.1627
 4271.43       0.9723       0.1843
 4272.47       1.0265       0.1876
 4273.51       1.1885       0.1954
 4274.55       0.4518       0.1684
 4275.59       0.5779       0.1701
 4276.62       0.8628       0.1924
 4277.66       0.8130       0.1872
 4278.70       0.1967       0.1594
 4279.74       0.0371       0.1536
 4280.77       0.2940       0.1612
 4281.81       0.0893       0.1578
 4282.85       0.4417       0.1627
 4283.89       0.4641       0.1553
 4284.93       0.4931       0.1584
 4285.96       0.9053       0.1691
 4287.00       0.7574       0.1651
 4288.04       0.9768       0.1670
 4289.08       1.0975       0.1686
 4290.11       1.0807       0.1711
 4291.15       0.9439       0.1702
 4292.19       1.3466       0.1800
 4293.23       1.2998       0.1817
 4294.27       1.0674       0.1750
 4295.30       1.1085       0.1718
 4296.34       0.9710       0.1686
 4297.38       0.5328       0.1561
 4298.42      -0.1059       0.1334
 4299.45       0.1314       0.1302
 4300.49       0.2226       0.1313
 4301.53       0.5766       0.1403
 4302.57       0.3278       0.1282
 4303.60       0.5055       0.1348
 4304.64       1.0623       0.1538
 4305.68       0.7531       0.1395
 4306.72       0.4153       0.1301
 4307.76       0.3723       0.1337
 4308.79       0.9412       0.1513
 4309.83       0.8691       0.1470
 4310.87       0.4426       0.1351
 4311.91       0.4148       0.1377
 4312.94       0.2970       0.1418
 4313.98       0.3970       0.1476
 4315.02       0.4392       0.1498
 4316.06       0.2964       0.1484
 4317.10       0.2832       0.1474
 4318.13       0.6452       0.1569
 4319.17       0.5011       0.1575
 4320.21       0.2160       0.1465
 4321.25       0.6968       0.1551
 4322.28       0.7355       0.1546
 4323.32       0.3681       0.1409
 4324.36       0.5259       0.1391
 4325.40       0.3350       0.1352
 4326.44       0.5739       0.1442
 4327.47       0.9670       0.1610
 4328.51       1.1401       0.1703
 4329.55       0.8564       0.1622
 4330.59       0.8635       0.1577
 4331.62       0.8111       0.1578
 4332.66       0.6413       0.1573
 4333.70       0.5803       0.1566
 4334.74       0.8484       0.1615
 4335.77       1.0460       0.1662
 4336.81       0.4312       0.1461
 4337.85       0.0773       0.1314
 4338.89       0.3449       0.1354
 4339.93       0.5312       0.1378
 4340.96       0.4945       0.1373
 4342.00       0.2377       0.1327
 4343.04       0.2075       0.1295
 4344.08       0.8242       0.1507
 4345.11       0.9839       0.1615
 4346.15       0.4248       0.1425
 4347.19       0.4235       0.1402
 4348.23       0.4966       0.1438
 4349.27       0.6505       0.1476
 4350.30       1.0216       0.1557
 4351.34       0.5914       0.1458
 4352.38       0.5970       0.1396
 4353.42       0.6066       0.1360
 4354.45       0.4808       0.1332
 4355.49       0.3034       0.1333
 4356.53       0.8291       0.1582
 4357.57       0.8591       0.1601
 4358.60       0.4919       0.1441
 4359.64       0.8938       0.1551
 4360.68       0.4987       0.1454
 4361.72       0.2096       0.1395
 4362.76       0.4867       0.1461
 4363.79       0.7909       0.1471
 4364.83       0.8552       0.1460
 4365.87       0.9140       0.1497
 4366.91       0.5076       0.1376
 4367.94       0.2298       0.1308
 4368.98       0.8198       0.1488
 4370.02       0.8487       0.1517
 4371.06       0.3198       0.1348
 4372.10       0.3669       0.1292
 4373.13       1.1006       0.1436
 4374.17       0.9844       0.1445
 4375.21       0.2721       0.1316
 4376.25       0.6207       0.1458
 4377.28       0.8573       0.1497
 4378.32       0.2600       0.1391
 4379.36       0.4241       0.1428
 4380.40       0.6502       0.1493
 4381.44       0.1325       0.1352
 4382.47       0.8759       0.1444
 4383.51       0.6332       0.1362
 4384.55       0.6713       0.1359
 4385.59       0.8092       0.1357
 4386.62       0.7564       0.1383
 4387.66       0.8465       0.1389
 4388.70       0.7268       0.1373
 4389.74       0.4931       0.1309
 4390.77       0.5301       0.1288
 4391.81       0.6196       0.1347
 4392.85       0.7243       0.1425
 4393.89       0.5417       0.1297
 4394.93       0.8086       0.1359
 4395.96       0.6002       0.1308
 4397.00      -0.2168       0.1130
 4398.04       0.0411       0.1237
 4399.08       0.2127       0.1222
 4400.11       0.3619       0.1282
 4401.15       0.7600       0.1460
 4402.19       1.2503       0.1564
 4403.23       0.6472       0.1414
 4404.27       0.1881       0.1286
 4405.30       0.5420       0.1436
 4406.34       0.4523       0.1441
 4407.38       0.6531       0.1472
 4408.42       1.1286       0.1577
 4409.45       0.5299       0.1411
 4410.49       0.4002       0.1457
 4411.53       0.4182       0.1468
 4412.57       0.8033       0.1550
 4413.61       0.9335       0.1562
 4414.64       0.5442       0.1432
 4415.68       0.6597       0.1457
 4416.72       0.2482       0.1350
 4417.76       0.3150       0.1370
 4418.79       0.5821       0.1465
 4419.83       0.6951       0.1510
 4420.87       0.5807       0.1522
 4421.91       0.7836       0.1531
 4422.94       0.4749       0.1410
 4423.98       0.8690       0.1521
 4425.02       0.9973       0.1568
 4426.06       0.9977       0.1510
 4427.10       1.1644       0.1553
 4428.13       0.7579       0.1488
 4429.17       0.6058       0.1424
 4430.21       1.0046       0.1494
 4431.25       0.6833       0.1449
 4432.28       0.6317       0.1470
 4433.32       0.8655       0.1459
 4434.36       0.8114       0.1434
 4435.40       0.8827       0.1424
 4436.44       1.0738       0.1516
 4437.47       1.1625       0.1558
 4438.51       0.7802       0.1506
 4439.55       0.5935       0.1462
 4440.59       0.6446       0.1404
 4441.62       0.5617       0.1347
 4442.66       0.5549       0.1279
 4443.70       0.2166       0.1257
 4444.74       0.4056       0.1328
 4445.78       0.8091       0.1425
 4446.81       1.2394       0.1495
 4447.85       1.2440       0.1514
 4448.89       0.5211       0.1340
 4449.93       0.6874       0.1297
 4450.96       0.6694       0.1364
 4452.00       0.6353       0.1302
 4453.04       0.6151       0.1252
 4454.08       0.1959       0.1171
 4455.11       0.9496       0.1293
 4456.15       0.9702       0.1286
 4457.19       1.1259       0.1354
 4458.23       1.0299       0.1327
 4459.27       1.1484       0.1350
 4460.30       1.1745       0.1329
 4461.34       1.1845       0.1409
 4462.38       0.8440       0.1272
 4463.42       0.9520       0.1299
 4464.45       0.6829       0.1230
 4465.49       0.5014       0.1253
 4466.53       0.5252       0.1242
 4467.57       0.7703       0.1292
 4468.61       0.4840       0.1189
 4469.64       1.0361       0.1272
 4470.68       0.4305       0.1153
 4471.72       1.3390       0.1423
 4472.76       0.8542       0.1305
 4473.79       0.3048       0.1173
 4474.83       0.6917       0.1259
 4475.87       1.0314       0.1352
 4476.91       1.5256       0.1478
 4477.95       1.4636       0.1436
 4478.98       0.6673       0.1274
 4480.02       0.4887       0.1174
 4481.06       0.3990       0.1085
 4482.10       0.8745       0.1178
 4483.13       1.1969       0.1308
 4484.17       0.9970       0.1316
 4485.21       0.6778       0.1256
 4486.25       0.7918       0.1288
 4487.28       1.1300       0.1377
 4488.32       1.3007       0.1350
 4489.36       0.8306       0.1246
 4490.40       1.0105       0.1302
 4491.44       0.9938       0.1312
 4492.47       0.7235       0.1256
 4493.51       0.6746       0.1232
 4494.55       0.6927       0.1263
 4495.59       0.4901       0.1171
 4496.62       1.2263       0.1399
 4497.66       0.9625       0.1372
 4498.70       0.9642       0.1311
 4499.74       0.8881       0.1296
 4500.78       1.7290       0.1527
 4501.81       1.4439       0.1438
 4502.85       0.9729       0.1284
 4503.89       1.0580       0.1339
 4504.93       1.7437       0.1547
 4505.96       1.1134       0.1405
 4507.00       0.6815       0.1280
 4508.04       0.8800       0.1311
 4509.08       1.2508       0.1428
 4510.12       0.9516       0.1373
 4511.15       1.3129       0.1402
 4512.19       1.2810       0.1393
 4513.23       0.2228       0.1124
 4514.27       0.4633       0.1154
 4515.30       0.6144       0.1225
 4516.34       0.9046       0.1299
 4517.38       0.6462       0.1216
 4518.42       0.7894       0.1253
 4519.45       0.5707       0.1212
 4520.49       0.6993       0.1235
 4521.53       1.1734       0.1372
 4522.57       0.8999       0.1290
 4523.61       1.0012       0.1275
 4524.64       1.1450       0.1294
 4525.68       0.7109       0.1212
 4526.72       0.4055       0.1157
 4527.76       0.0099       0.1060
 4528.79       0.1038       0.1067
 4529.83       0.0058       0.1063
 4530.87       0.5720       0.1362
 4531.91       0.9271       0.1610
 4532.95       0.9055       0.1392
 4533.98       0.7151       0.1202
 4535.02       1.0208       0.1299
 4536.06       1.1821       0.1353
 4537.10       0.9203       0.1314
 4538.13       1.0924       0.1315
 4539.17       0.6891       0.1180
 4540.21       0.7106       0.1255
 4541.25       1.0990       0.1318
 4542.29       1.1795       0.1296
 4543.32       1.1454       0.1310
 4544.36       0.8674       0.1244
 4545.40       1.4324       0.1346
 4546.44       1.0225       0.1219
 4547.47       1.4666       0.1336
 4548.51       1.5400       0.1332
 4549.55       0.9840       0.1200
 4550.59       0.8688       0.1193
 4551.62       1.2350       0.1313
 4552.66       1.2405       0.1318
 4553.70       1.0314       0.1220
 4554.74       1.1329       0.1218
 4555.78       1.1876       0.1252
 4556.81       0.8681       0.1194
 4557.85       1.3535       0.1293
 4558.89       0.9629       0.1231
 4559.93       0.6151       0.1161
 4560.96       1.0224       0.1210
 4562.00       0.6744       0.1128
 4563.04       0.6199       0.1155
 4564.08       0.5842       0.1118
 4565.12       0.6687       0.1115
 4566.15       1.1378       0.1243
 4567.19       0.7200       0.1167
 4568.23       0.3746       0.1067
 4569.27       0.0983       0.0989
 4570.30       0.2124       0.1032
 4571.34       0.5717       0.1103
 4572.38       0.8242       0.1155
 4573.42       0.6125       0.1131
 4574.46       1.0109       0.1197
 4575.49       1.1839       0.1226
 4576.53       0.6793       0.1161
 4577.57       0.4166       0.1109
 4578.61       0.7987       0.1154
 4579.64       1.2017       0.1228
 4580.68       1.2541       0.1261
 4581.72       1.2063       0.1249
 4582.76       0.9523       0.1151
 4583.79       0.9563       0.1140
 4584.83       0.8334       0.1148
 4585.87       0.4958       0.1064
 4586.91       0.6104       0.1063
 4587.95       0.5894       0.1085
 4588.98       0.7632       0.1125
 4590.02       0.8717       0.1134
 4591.06       0.9126       0.1122
 4592.10       1.0086       0.1124
 4593.13       0.6441       0.1066
 4594.17       0.5888       0.1031
 4595.21       1.0143       0.1109
 4596.25       1.4228       0.1222
 4597.29       1.2170       0.1175
 4598.32       1.2962       0.1197
 4599.36       1.3835       0.1207
 4600.40       0.6888       0.1064
 4601.44       0.8715       0.1104
 4602.47       0.9620       0.1122
 4603.51       0.7541       0.1052
 4604.55       1.3784       0.1142
 4605.59       1.5142       0.1170
 4606.62       1.1969       0.1154
 4607.66       1.0313       0.1151
 4608.70       1.0326       0.1173
 4609.74       1.1774       0.1174
 4610.78       1.0807       0.1154
 4611.81       1.0578       0.1141
 4612.85       0.7078       0.1058
 4613.89       1.2367       0.1168
 4614.93       1.1337       0.1161
 4615.96       0.4535       0.1017
 4617.00       1.0580       0.1131
 4618.04       1.2193       0.1123
 4619.08       1.2541       0.1157
 4620.12       0.8257       0.1097
 4621.15       1.2600       0.1103
 4622.19       1.5287       0.1191
 4623.23       1.2667       0.1198
 4624.27       1.1913       0.1147
 4625.30       1.2091       0.1135
 4626.34       0.8183       0.1059
