 
TRANSIENT_NAME:     DES15C3lyd 
SNID:               1334707    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -0.    
MJD_MAX:            57339.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.6503  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5173.23   3.8682e-03  ---
 5174.50   8.3186e-03  ---
 5175.77   8.4331e-03  ---
 5177.04   9.1530e-03  ---
 5178.31   9.5953e-03  ---
 5179.58   4.6333e-03  ---
 5180.85   8.1515e-03  ---
 5182.12   9.3127e-03  ---
 5183.39   7.0112e-03  ---
 5184.66   4.9485e-03  ---
 5185.93   7.4688e-03  ---
 5187.20   8.0486e-03  ---
 5188.47   7.7842e-03  ---
 5189.74   6.4463e-03  ---
 5191.01   4.9688e-03  ---
 5192.28   5.9254e-03  ---
 5193.55   8.2106e-03  ---
 5194.82   3.9703e-03  ---
 5196.09   4.7258e-03  ---
 5197.36   7.2359e-03  ---
 5198.63   7.0944e-03  ---
 5199.90   3.7877e-03  ---
 5201.17   5.5661e-03  ---
 5202.44   7.1982e-03  ---
 5203.71   5.5864e-03  ---
 5204.98   5.9213e-03  ---
 5206.25   3.5714e-03  ---
 5207.52   7.3403e-03  ---
 5208.79   6.6898e-03  ---
 5210.06   7.2934e-03  ---
 5211.33   8.1188e-03  ---
 5212.60   4.6730e-03  ---
 5213.87   2.3862e-03  ---
 5215.14   5.3391e-03  ---
 5216.41   5.9227e-03  ---
 5217.68   6.3376e-03  ---
 5218.95   7.7778e-03  ---
 5220.22   5.1221e-03  ---
 5221.49   3.8735e-03  ---
 5222.76   8.5787e-03  ---
 5224.03   1.0676e-02  ---
 5225.30   9.5357e-03  ---
 5226.57   5.7006e-03  ---
 5227.84   5.0429e-04  ---
 5229.11   7.4085e-03  ---
 5230.38   7.2820e-03  ---
 5231.65   3.0775e-03  ---
 5232.92   2.1806e-03  ---
 5234.19   6.8926e-03  ---
 5235.46   4.2068e-03  ---
 5236.73   6.8308e-03  ---
 5238.00   4.3455e-03  ---
 5239.27   4.3720e-03  ---
 5240.54   6.1417e-03  ---
 5241.81   6.0855e-03  ---
 5243.08   7.4541e-03  ---
 5244.35   6.0280e-03  ---
 5245.62   6.1874e-03  ---
 5246.89   7.9472e-03  ---
 5248.16   3.6528e-03  ---
 5249.43   5.0154e-03  ---
 5250.70   7.7705e-03  ---
 5251.97   6.1852e-03  ---
 5253.24   9.5649e-03  ---
 5254.51   6.4443e-03  ---
 5255.78   7.6077e-03  ---
 5257.05   8.2669e-03  ---
 5258.32   6.9012e-03  ---
 5259.59   4.8814e-03  ---
 5260.86   3.3677e-03  ---
 5262.13   3.8558e-03  ---
 5263.40   1.1312e-02  ---
 5264.67   7.2608e-03  ---
 5265.94   7.0670e-03  ---
 5267.21   6.1142e-03  ---
 5268.48   4.4242e-03  ---
 5269.75   4.1986e-03  ---
 5271.02   4.8313e-03  ---
 5272.29   7.1964e-03  ---
 5273.56   7.8322e-03  ---
 5274.83   5.5441e-03  ---
 5276.10   4.2244e-03  ---
 5277.37   1.5310e-03  ---
 5278.64   6.8383e-03  ---
 5279.91   8.1087e-03  ---
 5281.18   5.4847e-03  ---
 5282.45   3.0044e-03  ---
 5283.72   4.2525e-03  ---
 5284.99   5.4091e-03  ---
 5286.26   6.2552e-03  ---
 5287.53   7.5090e-04  ---
 5288.80   2.8124e-04  ---
 5290.07   3.9544e-03  ---
 5291.34   3.2284e-03  ---
 5292.61   1.9365e-03  ---
 5293.88   3.3402e-03  ---
 5295.15   6.8279e-03  ---
 5296.42   2.7783e-03  ---
 5297.69   3.1472e-03  ---
 5298.96   2.3649e-03  ---
 5300.23   2.8572e-03  ---
 5301.50   3.2915e-03  ---
 5302.77   4.1876e-03  ---
 5304.04   6.7408e-03  ---
 5305.31   4.2734e-03  ---
 5306.58   4.5317e-03  ---
 5307.85   8.3820e-03  ---
 5309.12   6.7055e-03  ---
 5310.39   1.4286e-03  ---
 5311.66   3.4758e-03  ---
 5312.93   7.7327e-03  ---
 5314.20   8.1996e-03  ---
 5315.47   6.5922e-03  ---
 5316.74   6.8730e-03  ---
 5318.01   7.9053e-03  ---
 5319.28   7.6803e-03  ---
 5320.55   8.2777e-03  ---
 5321.82   6.8896e-03  ---
 5323.09   5.1847e-03  ---
 5324.36   3.7410e-03  ---
 5325.63   6.5182e-03  ---
 5326.90   6.2177e-03  ---
 5328.17   1.9058e-03  ---
 5329.44   2.0365e-03  ---
 5330.71   3.7678e-03  ---
 5331.98   4.3601e-03  ---
 5333.25   5.4974e-03  ---
 5334.52   5.2576e-03  ---
 5335.79   4.4450e-03  ---
 5337.06   1.9441e-03  ---
 5338.33   1.0607e-03  ---
 5339.60   5.1065e-03  ---
 5340.87   5.3646e-03  ---
 5342.14   5.1613e-03  ---
 5343.41   4.6340e-03  ---
 5344.68   5.1243e-03  ---
 5345.95   1.9256e-03  ---
 5347.22   3.6653e-03  ---
 5348.49   5.6511e-03  ---
 5349.76   5.4543e-03  ---
 5351.03   5.2592e-03  ---
 5352.30   5.8476e-03  ---
 5353.57   4.6868e-03  ---
 5354.84   1.2068e-03  ---
 5356.11   4.6930e-03  ---
 5357.38   5.9802e-03  ---
 5358.65   2.0541e-03  ---
 5359.92   3.2259e-03  ---
 5361.19   2.2006e-03  ---
 5362.46   3.4808e-03  ---
 5363.73   6.9677e-03  ---
 5365.00   5.1075e-03  ---
 5366.27   2.3166e-03  ---
 5367.54   4.7416e-03  ---
 5368.81   6.8292e-03  ---
 5370.08   3.3670e-03  ---
 5371.35   5.0745e-03  ---
 5372.62   6.5439e-03  ---
 5373.89   4.3550e-03  ---
 5375.16   4.6930e-03  ---
 5376.43   5.0378e-03  ---
 5377.70   4.8372e-03  ---
 5378.97   6.0416e-03  ---
 5380.24   5.2970e-03  ---
 5381.51   3.5147e-03  ---
 5382.78   4.2586e-03  ---
 5384.05   5.8405e-03  ---
 5385.32   7.1116e-03  ---
 5386.59   7.4684e-03  ---
 5387.86   8.2775e-03  ---
 5389.13   6.4836e-03  ---
 5390.40   4.9998e-03  ---
 5391.67   3.1572e-03  ---
 5392.94   3.1788e-03  ---
 5394.21   5.7675e-03  ---
 5395.48   4.7362e-03  ---
 5396.75   4.8850e-03  ---
 5398.02   5.1576e-03  ---
 5399.29   4.8837e-03  ---
 5400.56   2.4484e-03  ---
 5401.83   6.2418e-03  ---
 5403.10   6.5125e-03  ---
 5404.37   5.4536e-03  ---
 5405.64   4.6226e-03  ---
 5406.91   4.7000e-03  ---
 5408.18   5.8897e-03  ---
 5409.45   6.0715e-03  ---
 5410.72   5.9721e-03  ---
 5411.99   4.2562e-03  ---
 5413.26   5.3563e-03  ---
 5414.53   4.8650e-03  ---
 5415.80   6.4917e-03  ---
 5417.07   7.1888e-03  ---
 5418.34   6.0967e-03  ---
 5419.61   6.3409e-03  ---
 5420.88   2.4081e-03  ---
 5422.15   1.1407e-03  ---
 5423.42   6.1768e-03  ---
 5424.69   6.4062e-03  ---
 5425.96   5.7431e-03  ---
 5427.23   4.3652e-03  ---
 5428.50   3.0464e-03  ---
 5429.77   3.9661e-03  ---
 5431.04   5.1513e-03  ---
 5432.31   8.6427e-03  ---
 5433.58   7.0201e-03  ---
 5434.85   2.7748e-03  ---
 5436.12   3.7522e-03  ---
 5437.39   6.3272e-03  ---
 5438.66   6.4039e-03  ---
 5439.93   4.2462e-03  ---
 5441.20   3.2905e-03  ---
 5442.47   2.6481e-03  ---
 5443.74   2.9015e-03  ---
 5445.01   2.2898e-03  ---
 5446.28   2.9377e-03  ---
 5447.55   7.0500e-03  ---
 5448.82   6.3891e-03  ---
 5450.09   7.1070e-03  ---
 5451.36   6.9933e-03  ---
 5452.63   6.9802e-03  ---
 5453.90   6.0373e-03  ---
 5455.17   5.1275e-03  ---
 5456.44   7.2391e-03  ---
 5457.71   7.4093e-03  ---
 5458.98   7.7370e-03  ---
 5460.25   5.3734e-03  ---
 5461.52   4.9774e-03  ---
 5462.79   7.7017e-03  ---
 5464.06   6.8900e-03  ---
 5465.33   5.1953e-03  ---
 5466.60   4.5164e-03  ---
 5467.87   4.6732e-03  ---
 5469.14   5.8349e-03  ---
 5470.41   7.2423e-03  ---
 5471.68   7.9893e-03  ---
 5472.95   7.7197e-03  ---
 5474.22   5.5857e-03  ---
 5475.49   3.9118e-03  ---
 5476.76   4.8640e-03  ---
 5478.03   7.7042e-03  ---
 5479.30   5.8381e-03  ---
 5480.57   4.3719e-03  ---
 5481.84   6.7398e-03  ---
 5483.11   6.4626e-03  ---
 5484.38   3.6740e-03  ---
 5485.65   5.2580e-03  ---
 5486.92   8.2119e-03  ---
 5488.19   9.2217e-03  ---
 5489.46   9.7399e-03  ---
 5490.73   8.4916e-03  ---
 5492.00   6.1585e-03  ---
 5493.27   4.4474e-03  ---
 5494.54   4.1390e-03  ---
 5495.81   2.8569e-03  ---
 5497.08   3.3883e-03  ---
 5498.35   4.9696e-03  ---
 5499.62   4.4751e-03  ---
 5500.89   6.8225e-03  ---
 5502.16   9.3089e-03  ---
 5503.43   8.1146e-03  ---
 5504.70   5.9700e-03  ---
 5505.97   6.8358e-03  ---
 5507.24   9.7371e-03  ---
 5508.51   8.4724e-03  ---
 5509.78   5.7761e-03  ---
 5511.05   6.3174e-03  ---
 5512.32   6.7977e-03  ---
 5513.59   7.1578e-03  ---
 5514.86   4.8429e-03  ---
 5516.13   2.6835e-03  ---
 5517.40   5.0760e-03  ---
 5518.67   5.8799e-03  ---
 5519.94   6.4073e-03  ---
 5521.21   6.2481e-03  ---
 5522.48   4.0133e-03  ---
 5523.75   5.2059e-03  ---
 5525.02   7.9805e-03  ---
 5526.29   9.9559e-03  ---
 5527.56   9.5021e-03  ---
 5528.83   5.9570e-03  ---
 5530.10   4.0222e-03  ---
 5531.37   4.6037e-03  ---
 5532.64   4.5647e-03  ---
 5533.91   3.1286e-03  ---
 5535.18   4.7181e-03  ---
 5536.45   7.8682e-03  ---
 5537.72   6.6738e-03  ---
 5538.99   4.4357e-03  ---
 5540.26   4.9148e-03  ---
 5541.53   3.5169e-03  ---
 5542.80   1.6317e-05  ---
 5544.07   1.7934e-03  ---
 5545.34   6.8985e-03  ---
 5546.61   7.6261e-03  ---
 5547.88   4.9604e-03  ---
 5549.15   3.4531e-03  ---
 5550.42   5.0175e-03  ---
 5551.69   6.6184e-03  ---
 5552.96   5.6160e-03  ---
 5554.23   5.8861e-03  ---
 5555.50   8.6380e-03  ---
 5556.77   7.9928e-03  ---
 5558.04   6.9334e-03  ---
 5559.31   7.6157e-03  ---
 5560.58   4.8091e-03  ---
 5561.85   3.9374e-03  ---
 5563.12   6.0485e-03  ---
 5564.39   4.6636e-03  ---
 5565.66   6.4470e-03  ---
 5566.93   6.1915e-03  ---
 5568.20   6.0773e-03  ---
 5569.47   5.9630e-03  ---
 5570.74   5.8488e-03  ---
 5572.01   5.7345e-03  ---
 5573.28   5.6203e-03  ---
 5574.55   5.5061e-03  ---
 5575.82   5.3918e-03  ---
 5577.09   5.2776e-03  ---
 5578.36   5.1633e-03  ---
 5579.63   5.0491e-03  ---
 5580.90   4.9348e-03  ---
 5582.17   4.8206e-03  ---
 5583.44   4.7063e-03  ---
 5584.71   4.5921e-03  ---
 5585.98   4.4778e-03  ---
 5587.25   4.3636e-03  ---
 5588.52   4.2493e-03  ---
 5589.79   4.1351e-03  ---
 5591.06   4.0208e-03  ---
 5592.33   6.0180e-03  ---
 5593.60   3.2695e-03  ---
 5594.87   3.7279e-03  ---
 5596.14   6.8834e-03  ---
 5597.41   4.7118e-03  ---
 5598.68   3.1023e-03  ---
 5599.95   3.6141e-03  ---
 5601.22   2.6448e-03  ---
 5602.49   3.5524e-03  ---
 5603.76   5.5936e-03  ---
 5605.03   4.6521e-03  ---
 5606.30   3.7736e-03  ---
 5607.57   3.9314e-03  ---
 5608.84   5.2088e-03  ---
 5610.11   5.9591e-03  ---
 5611.38   6.0136e-03  ---
 5612.65   6.3260e-03  ---
 5613.92   6.5422e-03  ---
 5615.19   5.5016e-03  ---
 5616.46   3.9086e-03  ---
 5617.73   3.5490e-03  ---
 5619.00   5.0643e-03  ---
 5620.27   6.6555e-03  ---
 5621.54   5.6393e-03  ---
 5622.81   5.3499e-03  ---
 5624.08   6.2519e-03  ---
 5625.35   5.2292e-03  ---
 5626.62   3.4202e-03  ---
 5627.89   4.2062e-03  ---
 5629.16   6.2762e-03  ---
 5630.43   4.9678e-03  ---
 5631.70   3.7024e-03  ---
 5632.97   5.1183e-03  ---
 5634.24   4.8401e-03  ---
 5635.51   5.1738e-03  ---
 5636.78   4.7984e-03  ---
 5638.05   3.5606e-03  ---
 5639.32   5.0604e-03  ---
 5640.59   6.2147e-03  ---
 5641.86   6.3012e-03  ---
 5643.13   5.3090e-03  ---
 5644.40   6.7172e-03  ---
 5645.67   7.4096e-03  ---
 5646.94   6.1277e-03  ---
 5648.21   5.9744e-03  ---
 5649.48   5.5589e-03  ---
 5650.75   6.5941e-03  ---
 5652.02   4.0892e-03  ---
 5653.29   3.7845e-03  ---
 5654.56   4.5748e-03  ---
 5655.83   5.6267e-03  ---
 5657.10   6.1105e-03  ---
 5658.37   5.2352e-03  ---
 5659.64   6.8889e-03  ---
 5660.91   6.0936e-03  ---
 5662.18   4.7202e-03  ---
 5663.45   7.0156e-03  ---
 5664.72   5.5962e-03  ---
 5665.99   5.5864e-03  ---
 5667.26   4.8423e-03  ---
 5668.53   3.2996e-03  ---
 5669.80   4.9704e-03  ---
 5671.07   6.9524e-03  ---
 5672.34   6.1101e-03  ---
 5673.61   7.6333e-03  ---
 5674.88   5.5688e-03  ---
 5676.15   6.6973e-03  ---
 5677.42   2.9629e-03  ---
 5678.69   3.7246e-03  ---
 5679.96   6.2272e-03  ---
 5681.23   6.6671e-03  ---
 5682.50   5.8316e-03  ---
 5683.77   6.8049e-03  ---
 5685.04   8.9722e-03  ---
 5686.31   5.5412e-03  ---
 5687.58   6.0648e-03  ---
 5688.85   5.7399e-03  ---
 5690.12   5.7718e-03  ---
 5691.39   5.7548e-03  ---
 5692.66   4.7830e-03  ---
 5693.93   5.0470e-03  ---
 5695.20   5.1484e-03  ---
 5696.47   6.9904e-03  ---
 5697.74   6.6373e-03  ---
 5699.01   5.9487e-03  ---
 5700.28   7.1370e-03  ---
 5701.55   7.8263e-03  ---
 5702.82   6.6678e-03  ---
 5704.09   6.4233e-03  ---
 5705.36   6.5648e-03  ---
 5706.63   7.1372e-03  ---
 5707.90   8.0196e-03  ---
 5709.17   6.4383e-03  ---
 5710.44   6.9030e-03  ---
 5711.71   5.6011e-03  ---
 5712.98   3.8733e-03  ---
 5714.25   3.3119e-03  ---
 5715.52   4.1136e-03  ---
 5716.79   3.7983e-03  ---
 5718.06   4.1559e-03  ---
 5719.33   3.2167e-03  ---
 5720.60   3.7210e-03  ---
 5721.87   5.9410e-03  ---
 5723.14   8.5174e-03  ---
 5724.41   7.3878e-03  ---
 5725.68   5.4100e-03  ---
 5726.95   3.4491e-03  ---
 5728.22   1.7956e-03  ---
 5729.49   5.4336e-03  ---
 5730.76   6.4308e-03  ---
 5732.03   5.7702e-03  ---
 5733.30   6.3252e-03  ---
 5734.57   5.1151e-03  ---
 5735.84   4.6623e-03  ---
 5737.11   6.1508e-03  ---
 5738.38   8.1489e-03  ---
 5739.65   7.8756e-03  ---
 5740.92   5.4444e-03  ---
 5742.19   6.8942e-03  ---
 5743.46   7.8873e-03  ---
 5744.73   6.8789e-03  ---
 5746.00   6.6328e-03  ---
 5747.27   8.2642e-03  ---
 5748.54   6.9592e-03  ---
 5749.81   6.7843e-03  ---
 5751.08   4.7828e-03  ---
 5752.35   6.1524e-03  ---
 5753.62   4.2922e-03  ---
 5754.89   6.2307e-03  ---
 5756.16   8.2526e-03  ---
 5757.43   7.2247e-03  ---
 5758.70   5.2473e-03  ---
 5759.97   5.1250e-03  ---
 5761.24   6.9897e-03  ---
 5762.51   5.6313e-03  ---
 5763.78   3.4054e-03  ---
 5765.05   3.1487e-03  ---
 5766.32   4.6146e-03  ---
 5767.59   4.9167e-03  ---
 5768.86   5.5226e-03  ---
 5770.13   6.8301e-03  ---
 5771.40   7.8735e-03  ---
 5772.67   4.9468e-03  ---
 5773.94   2.9530e-03  ---
 5775.21   3.8771e-03  ---
 5776.48   5.3643e-03  ---
 5777.75   4.7954e-03  ---
 5779.02   5.6611e-03  ---
 5780.29   2.2033e-03  ---
 5781.56   3.7078e-03  ---
 5782.83   6.5765e-03  ---
 5784.10   6.3601e-03  ---
 5785.37   9.2271e-03  ---
 5786.64   5.0178e-03  ---
 5787.91   7.6987e-03  ---
 5789.18   7.1406e-03  ---
 5790.45   3.3864e-03  ---
 5791.72   4.6434e-03  ---
 5792.99   7.3516e-03  ---
 5794.26   6.5291e-03  ---
 5795.53   7.3787e-03  ---
 5796.80   3.9360e-03  ---
 5798.07   3.9511e-03  ---
 5799.34   7.2743e-03  ---
 5800.61   6.7635e-03  ---
 5801.88   8.8413e-03  ---
 5803.15   5.2629e-03  ---
 5804.42   4.9314e-03  ---
 5805.69   9.0424e-03  ---
 5806.96   5.7752e-03  ---
 5808.23   8.2152e-03  ---
 5809.50   5.7947e-03  ---
 5810.77   7.2240e-03  ---
 5812.04   7.8523e-03  ---
 5813.31   5.6368e-03  ---
 5814.58   4.3004e-03  ---
 5815.85   5.7361e-03  ---
 5817.12   6.9813e-03  ---
 5818.39   5.1615e-03  ---
 5819.66   5.2088e-03  ---
 5820.93   5.9029e-03  ---
 5822.20   7.3900e-03  ---
 5823.47   6.2847e-03  ---
 5824.74   6.1411e-03  ---
 5826.01   3.9974e-03  ---
 5827.28   6.2525e-03  ---
 5828.55   7.3317e-03  ---
 5829.82   5.4694e-03  ---
 5831.09   5.0206e-03  ---
 5832.36   8.7525e-03  ---
 5833.63   4.7534e-03  ---
 5834.90   7.4620e-03  ---
 5836.17   7.7222e-03  ---
 5837.44   8.8961e-03  ---
 5838.71   8.4530e-03  ---
 5839.98   5.6815e-03  ---
 5841.25   4.4324e-03  ---
 5842.52   4.7048e-03  ---
 5843.79   9.4933e-03  ---
 5845.06   8.2026e-03  ---
 5846.33   6.8601e-03  ---
 5847.60   5.9514e-03  ---
 5848.87   4.2103e-03  ---
 5850.14   5.7422e-03  ---
 5851.41   6.1306e-03  ---
 5852.68   4.3392e-03  ---
 5853.95   4.4014e-03  ---
 5855.22   6.1085e-03  ---
 5856.49   6.6979e-03  ---
 5857.76   2.7332e-03  ---
 5859.03   2.5564e-03  ---
 5860.30   3.6494e-03  ---
 5861.57   4.3004e-03  ---
 5862.84   4.2160e-03  ---
 5864.11   4.8580e-03  ---
 5865.38   8.1584e-03  ---
 5866.65   9.2337e-03  ---
 5867.92   7.4801e-03  ---
 5869.19   5.8921e-03  ---
 5870.46   5.8435e-03  ---
 5871.73   4.8413e-03  ---
 5873.00   4.2943e-03  ---
 5874.27   5.9388e-03  ---
 5875.54   7.9073e-03  ---
 5876.81   7.7338e-03  ---
 5878.08   6.2597e-03  ---
 5879.35   3.1600e-03  ---
 5880.62   5.7759e-03  ---
 5881.89   8.8359e-03  ---
 5883.16   7.0105e-03  ---
 5884.43   5.8895e-03  ---
 5885.70   4.6887e-03  ---
 5886.97   1.8550e-03  ---
 5888.24   1.5225e-03  ---
 5889.51   7.0830e-03  ---
 5890.78   8.0488e-03  ---
 5892.05   4.8460e-03  ---
 5893.32  -5.9956e-05  ---
 5894.59   2.7667e-03  ---
 5895.86   7.7290e-03  ---
 5897.13   3.1379e-03  ---
 5898.40   2.8706e-03  ---
 5899.67   2.9034e-03  ---
 5900.94   1.6717e-03  ---
 5902.21   6.8918e-03  ---
 5903.48   8.5216e-03  ---
 5904.75   6.4197e-03  ---
 5906.02   7.2393e-03  ---
 5907.29   7.8166e-03  ---
 5908.56   5.3623e-03  ---
 5909.83   4.7482e-03  ---
 5911.10   5.4279e-03  ---
 5912.37   4.5309e-03  ---
 5913.64   6.5747e-03  ---
 5914.91   8.3396e-03  ---
 5916.18   7.4904e-03  ---
 5917.45   6.4495e-03  ---
 5918.72   5.0762e-03  ---
 5919.99   5.7304e-03  ---
 5921.26   7.7148e-03  ---
 5922.53   5.6931e-03  ---
 5923.80   4.4604e-03  ---
 5925.07   7.2942e-03  ---
 5926.34   8.0919e-03  ---
 5927.61   6.3229e-03  ---
 5928.88   5.8465e-03  ---
 5930.15   6.0364e-03  ---
 5931.42   6.9554e-03  ---
 5932.69   9.7658e-03  ---
 5933.96   7.2311e-03  ---
 5935.23   6.2847e-03  ---
 5936.50   8.1934e-03  ---
 5937.77   8.9489e-03  ---
 5939.04   5.8843e-03  ---
 5940.31   5.0356e-03  ---
 5941.58   6.8627e-03  ---
 5942.85   5.4973e-03  ---
 5944.12   5.4310e-03  ---
 5945.39   6.7790e-03  ---
 5946.66   5.7122e-03  ---
 5947.93   8.5997e-03  ---
 5949.20   7.8727e-03  ---
 5950.47   3.9055e-03  ---
 5951.74   4.1767e-03  ---
 5953.01   6.2607e-03  ---
 5954.28   5.6579e-03  ---
 5955.55   5.0716e-03  ---
 5956.82   4.4795e-03  ---
 5958.09   5.1614e-03  ---
 5959.36   6.2065e-03  ---
 5960.63   5.7192e-03  ---
 5961.90   6.2817e-03  ---
 5963.17   6.3166e-03  ---
 5964.44   5.3168e-03  ---
 5965.71   4.6855e-03  ---
 5966.98   5.7993e-03  ---
 5968.25   6.7050e-03  ---
 5969.52   7.4654e-03  ---
 5970.79   8.3105e-03  ---
 5972.06   8.5167e-03  ---
 5973.33   7.7072e-03  ---
 5974.60   3.3507e-03  ---
 5975.87   4.6362e-03  ---
 5977.14   5.0410e-03  ---
 5978.41   5.5639e-03  ---
 5979.68   7.1227e-03  ---
 5980.95   5.7468e-03  ---
 5982.22   6.5614e-03  ---
 5983.49   8.1123e-03  ---
 5984.76   7.4674e-03  ---
 5986.03   5.9102e-03  ---
 5987.30   4.7574e-03  ---
 5988.57   5.2411e-03  ---
 5989.84   4.6873e-03  ---
 5991.11   4.4117e-03  ---
 5992.38   5.8066e-03  ---
 5993.65   6.2147e-03  ---
 5994.92   5.3318e-03  ---
 5996.19   5.4654e-03  ---
 5997.46   6.7475e-03  ---
 5998.73   6.5160e-03  ---
 6000.00   5.5787e-03  ---
 6001.27   5.9723e-03  ---
 6002.54   5.6018e-03  ---
 6003.81   5.2816e-03  ---
 6005.08   6.3650e-03  ---
 6006.35   5.7977e-03  ---
 6007.62   5.3410e-03  ---
 6008.89   6.2132e-03  ---
 6010.16   5.4854e-03  ---
 6011.43   4.0400e-03  ---
 6012.70   6.2207e-03  ---
 6013.97   6.4535e-03  ---
 6015.24   5.8425e-03  ---
 6016.51   4.9827e-03  ---
 6017.78   4.5165e-03  ---
 6019.05   6.1407e-03  ---
 6020.32   6.5280e-03  ---
 6021.59   5.6729e-03  ---
 6022.86   5.4043e-03  ---
 6024.13   7.1668e-03  ---
 6025.40   5.7068e-03  ---
 6026.67   3.5763e-03  ---
 6027.94   4.6193e-03  ---
 6029.21   4.5051e-03  ---
 6030.48   6.0717e-03  ---
 6031.75   5.5006e-03  ---
 6033.02   5.6833e-03  ---
 6034.29   9.1688e-03  ---
 6035.56   6.8208e-03  ---
 6036.83   3.6943e-03  ---
 6038.10   4.4216e-03  ---
 6039.37   6.7560e-03  ---
 6040.64   5.5418e-03  ---
 6041.91   2.8459e-03  ---
 6043.18   5.3076e-03  ---
 6044.45   5.2393e-03  ---
 6045.72   5.0429e-03  ---
 6046.99   5.7666e-03  ---
 6048.26   4.2353e-03  ---
 6049.53   3.2826e-03  ---
 6050.80   4.6255e-03  ---
 6052.07   6.3647e-03  ---
 6053.34   5.2706e-03  ---
 6054.61   2.8939e-03  ---
 6055.88   3.2528e-03  ---
 6057.15   5.7687e-03  ---
 6058.42   6.3851e-03  ---
 6059.69   6.0583e-03  ---
 6060.96   5.6506e-03  ---
 6062.23   3.3059e-03  ---
 6063.50   3.6992e-03  ---
 6064.77   4.0678e-03  ---
 6066.04   3.7059e-03  ---
 6067.31   6.2100e-03  ---
 6068.58   6.1646e-03  ---
 6069.85   5.1708e-03  ---
 6071.12   7.1266e-03  ---
 6072.39   7.6140e-03  ---
 6073.66   6.4920e-03  ---
 6074.93   5.7280e-03  ---
 6076.20   5.6257e-03  ---
 6077.47   4.1192e-03  ---
 6078.74   3.6247e-03  ---
 6080.01   4.4862e-03  ---
 6081.28   3.3345e-03  ---
 6082.55   3.6746e-03  ---
 6083.82   5.0875e-03  ---
 6085.09   5.3594e-03  ---
 6086.36   6.0099e-03  ---
 6087.63   5.2376e-03  ---
 6088.90   5.2355e-03  ---
 6090.17   5.9698e-03  ---
 6091.44   3.0448e-03  ---
 6092.71   4.5736e-03  ---
 6093.98   5.7863e-03  ---
 6095.25   5.0693e-03  ---
 6096.52   5.8681e-03  ---
 6097.79   5.2890e-03  ---
 6099.06   5.9266e-03  ---
 6100.33   5.0990e-03  ---
 6101.60   3.4174e-03  ---
 6102.87   5.6318e-03  ---
 6104.14   5.8061e-03  ---
 6105.41   4.7317e-03  ---
 6106.68   5.1299e-03  ---
 6107.95   4.6739e-03  ---
 6109.22   3.7652e-03  ---
 6110.49   3.4005e-03  ---
 6111.76   3.1948e-03  ---
 6113.03   2.5007e-03  ---
 6114.30   3.5374e-03  ---
 6115.57   5.1248e-03  ---
 6116.84   3.8255e-03  ---
 6118.11   3.3724e-03  ---
 6119.38   5.7251e-03  ---
 6120.65   4.5553e-03  ---
 6121.92   2.7711e-03  ---
 6123.19   2.8463e-03  ---
 6124.46   3.5503e-03  ---
 6125.73   4.6887e-03  ---
 6127.00   4.8175e-03  ---
 6128.27   4.7650e-03  ---
 6129.54   4.0897e-03  ---
 6130.81   4.0648e-03  ---
 6132.08   4.7068e-03  ---
 6133.35   4.8635e-03  ---
 6134.62   6.0473e-03  ---
 6135.89   5.7982e-03  ---
 6137.16   4.0532e-03  ---
 6138.43   4.3396e-03  ---
 6139.70   4.2593e-03  ---
 6140.97   3.0353e-03  ---
 6142.24   2.5062e-03  ---
 6143.51   4.3254e-03  ---
 6144.78   7.8944e-03  ---
 6146.05   9.3855e-03  ---
 6147.32   1.2008e-02  ---
 6148.59   1.7557e-02  ---
 6149.86   2.1683e-02  ---
 6151.13   2.0895e-02  ---
 6152.40   1.8980e-02  ---
 6153.67   2.0577e-02  ---
 6154.94   1.9464e-02  ---
 6156.21   1.2083e-02  ---
 6157.48   5.9403e-03  ---
 6158.75   4.1880e-03  ---
 6160.02   3.9032e-03  ---
 6161.29   4.1129e-03  ---
 6162.56   3.8322e-03  ---
 6163.83   3.6416e-03  ---
 6165.10   3.2251e-03  ---
 6166.37   2.1741e-03  ---
 6167.64   3.1081e-03  ---
 6168.91   4.8733e-03  ---
 6170.18   4.7423e-03  ---
 6171.45   3.7765e-03  ---
 6172.72   3.5338e-03  ---
 6173.99   4.6317e-03  ---
 6175.26   5.1100e-03  ---
 6176.53   4.7789e-03  ---
 6177.80   5.1241e-03  ---
 6179.07   5.9001e-03  ---
 6180.34   5.0089e-03  ---
 6181.61   3.7522e-03  ---
 6182.88   3.4931e-03  ---
 6184.15   4.2738e-03  ---
 6185.42   4.8646e-03  ---
 6186.69   3.7115e-03  ---
 6187.96   3.3866e-03  ---
 6189.23   3.5307e-03  ---
 6190.50   4.0880e-03  ---
 6191.77   5.2254e-03  ---
 6193.04   4.6014e-03  ---
 6194.31   3.7765e-03  ---
 6195.58   4.5410e-03  ---
 6196.85   5.4412e-03  ---
 6198.12   5.2267e-03  ---
 6199.39   5.2095e-03  ---
