 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +11.   
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3903.04      -1.0781      59.1333
 3904.07       3.4808      65.1526
 3905.11      -0.1916      59.4786
 3906.15      -4.0977      55.4104
 3907.19      -6.0675      56.4986
 3908.23      -6.5438      57.0807
 3909.26      -3.0327      58.1042
 3910.30      -3.6604      55.2329
 3911.34      -1.6527      54.9558
 3912.38       2.2736      59.8059
 3913.41       8.5129      67.9693
 3914.45       5.2966      65.2133
 3915.49      -6.5597      57.9316
 3916.53     -15.0078      49.5770
 3917.57      -0.0399      53.8625
 3918.60       4.1457      56.5269
 3919.64      -7.9432      46.6734
 3920.68      -7.8410      44.9012
 3921.72      -1.3686      48.9526
 3922.75      -0.7147      49.4224
 3923.79      -1.8811      46.1237
 3924.83      -0.4479      45.2835
 3925.87      -2.0729      41.8935
 3926.91      -4.8446      39.1135
 3927.94      -2.6101      44.1409
 3928.98      -0.6755      43.2609
 3930.02      -2.1785      36.5857
 3931.06      -0.2894      39.4546
 3932.09       2.2646      38.9178
 3933.13       2.3482      34.5287
 3934.17       6.6422      36.1580
 3935.21       2.9952      33.6707
 3936.24       1.8291      32.6944
 3937.28       2.7401      35.5906
 3938.32      -7.5876      32.4421
 3939.36      -8.4499      31.1924
 3940.40      -1.2641      36.0905
 3941.43      -0.2366      36.4880
 3942.47      -3.7038      33.5586
 3943.51       4.4516      38.8886
 3944.55       7.6017      38.9500
 3945.58       0.2691      37.2456
 3946.62       1.7525      40.6337
 3947.66      -3.4485      35.8622
 3948.70      -1.5692      35.3492
 3949.74      -2.0074      35.1538
 3950.77      -9.1601      31.5486
 3951.81      -1.0221      37.5201
 3952.85       1.8573      37.1847
 3953.89      -5.3605      33.4492
 3954.92      -2.4849      36.2536
 3955.96      -1.8175      36.9284
 3957.00       0.6205      38.7297
 3958.04       2.4183      35.9232
 3959.08       1.8898      33.2646
 3960.11      -6.3056      28.9879
 3961.15      -1.6362      31.4132
 3962.19      -4.6008      29.9902
 3963.23      -7.2687      29.3196
 3964.26       1.4417      35.5173
 3965.30       2.3785      39.4308
 3966.34       0.3982      34.5112
 3967.38       2.0753      28.8467
 3968.41      -0.0324      28.8423
 3969.45      -4.5025      26.5134
 3970.49      -4.8400      27.3346
 3971.53      -6.0199      29.9709
 3972.57       2.2148      33.8924
 3973.60       8.7874      36.2074
 3974.64       1.5031      34.5701
 3975.68       4.5463      35.4282
 3976.72      10.0289      36.0858
 3977.75       0.2979      32.3124
 3978.79      -4.3643      29.4064
 3979.83       2.3742      33.6199
 3980.87       0.8346      33.4859
 3981.91      -4.3035      31.9624
 3982.94      -4.2899      30.9212
 3983.98       1.4236      30.1271
 3985.02       6.4131      32.4021
 3986.06       2.9299      31.8457
 3987.09      -0.5701      30.3281
 3988.13       2.4704      33.5816
 3989.17      -0.5987      33.9730
 3990.21      -7.2884      30.0176
 3991.25      -5.4806      30.3312
 3992.28       3.1595      34.1360
 3993.32       8.7890      39.4538
 3994.36       8.2886      39.6751
 3995.40       3.7144      35.4763
 3996.43       7.3061      37.4157
 3997.47      10.1416      66.1990
 3998.51       8.3516      68.7297
 3999.55       4.9993      68.9805
 4000.58       1.6831      66.9835
 4001.62       3.5857      65.9148
 4002.66       2.7016      64.8397
 4003.70       2.4168      35.3419
 4004.74       4.9512      39.0893
 4005.77      -3.7364      35.3472
 4006.81      -5.5587      33.5693
 4007.85      -0.0937      36.5127
 4008.89      -7.0355      34.4842
 4009.92      -9.9201      33.3385
 4010.96       0.9568      37.1887
 4012.00       6.9497      40.3465
 4013.04      -2.7871      35.8583
 4014.08      -4.6810      35.0935
 4015.11       4.1511      40.9805
 4016.15       3.3549      38.6190
 4017.19      -2.8055      33.7554
 4018.23       2.3208      35.8427
 4019.26       6.0082      38.1690
 4020.30       5.5879      37.7911
 4021.34       2.9352      37.5118
 4022.38      -0.6789      36.4815
 4023.42       2.6297      36.9643
 4024.45       2.7364      36.6363
 4025.49      -2.1275      35.3995
 4026.53       0.1075      35.7748
 4027.57       0.4898      34.1535
 4028.60       0.3971      32.9931
 4029.64       8.2693      37.0749
 4030.68       4.4211      36.7984
 4031.72      -2.6948      32.3219
 4032.75      -0.9497      32.6718
 4033.79      -0.3143      33.9666
 4034.83      -2.4977      33.3330
 4035.87      -3.4827      31.7211
 4036.91       0.8097      33.8017
 4037.94       1.3878      36.3892
 4038.98      -0.1508      35.8957
 4040.02      -1.3236      34.9644
 4041.06      -2.4081      34.0474
 4042.09       1.3171      34.7875
 4043.13       4.4037      35.3987
 4044.17      -5.3017      31.0191
 4045.21      -4.6554      31.0673
 4046.25       4.5020      34.0815
 4047.28      -3.4362      30.4635
 4048.32      -4.5554      30.9696
 4049.36       6.1621      37.4280
 4050.40       6.1291      37.2354
 4060.77       1.0362      29.4954
 4061.81       4.3252      31.2754
 4062.85      -4.6856      27.0395
 4063.89      -7.3658      25.3516
 4064.92      -4.1418      29.1977
 4065.96      -1.6372      31.4798
 4067.00      -3.4177      27.8081
 4068.04      -8.7048      24.8608
 4069.08      -3.5902      28.9457
 4070.11       0.3415      29.6420
 4071.15       2.9515      29.3578
 4072.19       4.7389      28.6705
 4073.23      -1.3378      28.4837
 4074.26      -8.4264       8.2860
 4075.30      -2.5543      40.2628
 4076.34      -0.4769      46.2558
 4077.38       3.1980      46.9918
 4078.42       8.6742      39.2037
 4079.45      -0.6981      24.6063
 4080.49      -0.2548      28.3027
 4081.53       9.0288      31.0123
 4082.57       0.1956      26.9332
 4083.60      -5.3973      24.4002
 4084.64       2.7733      28.1800
 4085.68       5.2412      29.6025
 4086.72      -2.7233      26.0979
 4087.75      -4.5701      26.5702
 4088.79       0.5852      29.7381
 4089.83      -6.1846      25.2769
 4090.87      -9.0618      22.9412
 4091.91      -1.8385      26.0481
 4092.94      -0.8722      26.1340
 4093.98      -2.5668      24.9536
 4095.02       0.8434      26.0008
 4096.06       3.4733      27.8761
 4097.09       2.0409      26.5926
 4098.13      -3.7467      23.7165
 4099.17      -3.5073      23.9768
 4100.21      -4.2855      22.1908
 4101.25      -8.7227      19.9563
 4102.28      -1.2003      24.1374
 4103.32       1.5719      25.9587
 4104.36       0.5617      25.2861
 4105.40       5.1572      26.4800
 4106.43       4.4148      25.1656
 4107.47      -0.8874      22.8118
 4108.51      -5.0716      21.5734
 4109.55      -6.1091      22.1957
 4110.58      -2.3379      23.8128
 4111.62      -4.8643      21.6101
 4112.66      -5.5031      21.4890
 4113.70       0.8137      24.4958
 4114.74      -0.2189      24.2323
 4115.77      -0.8120      23.5911
 4116.81      -0.8737      22.5753
 4117.85      -1.2548      21.1135
 4118.89       2.6339      22.6317
 4119.92       5.5337      24.2879
 4120.96       5.7368      24.0909
 4122.00       6.0219      23.8478
 4123.04       1.0018      22.1458
 4124.08      -3.4237      20.2248
 4125.11      -2.5365      21.0010
 4126.15       1.7628      22.9898
 4127.19       7.2610      23.7242
 4128.23       4.1160      22.2166
 4129.26      -0.2755      21.4147
 4130.30      -0.9276      21.5231
 4131.34      -6.5596      18.9911
 4132.38      -5.8542      19.1623
 4133.42      -0.3709      22.2325
 4134.45       0.0126      21.9527
 4135.49       0.7907      22.4089
 4136.53      -0.8185      22.0697
 4137.57       0.2681      21.6384
 4138.60       2.9268      23.3233
 4139.64       0.9887      22.6509
 4140.68       3.0429      22.4758
 4141.72       3.2723      21.5315
 4142.75       1.4222      20.3380
 4143.79       1.4572      20.6231
 4144.83       2.3967      21.6207
 4145.87       2.0668      21.6543
 4146.91      -1.8225      20.3436
 4147.94       1.4826      22.0147
 4148.98       3.9394      22.6649
 4150.02       1.4104      21.4034
 4151.06       4.5880      21.3625
 4152.09      -1.4084      19.7157
 4153.13      -8.1003      18.8307
 4154.17      -8.1706      18.1944
 4155.21      -7.4591      18.5994
 4156.25      -1.2607      21.3618
 4157.28       1.5130      21.3804
 4158.32       2.1367      21.2642
 4159.36       3.5052      21.8476
 4160.40       3.1070      22.0803
 4161.43      -0.3289      21.4571
 4162.47      -7.4489      19.4104
 4163.51      -8.4958      19.3509
 4164.55      -4.5180      19.9628
 4165.59      -0.9465      23.6775
 4166.62      -0.8157      25.3835
 4167.66      -1.0672      21.4172
 4168.70      -2.6718      18.7948
 4169.74      -0.5935      20.3615
 4170.77       2.4601      20.9853
 4171.81       3.2243      20.3487
 4172.85       2.9909      20.3423
 4173.89       4.2675      21.3332
 4174.92       4.0028      21.4380
 4175.96      -2.4261      18.4846
 4177.00      -8.9612      15.9172
 4178.04      -5.0635      17.4310
 4179.08       1.2593      18.8490
 4180.11       0.6789      18.9813
 4181.15      -0.4773      19.1333
 4182.19       1.3881      18.6803
 4183.23       3.3713      19.2401
 4184.26       3.2032      19.9443
 4185.30       2.1135      19.3533
 4186.34       1.0796      18.5406
 4187.38      -4.3773      16.5297
 4188.42      -3.7594      16.4591
 4189.45       3.1967      18.1223
 4190.49       1.3648      18.2837
 4191.53       0.5596      18.7029
 4192.57       1.7210      18.5203
 4193.60      -0.3145      17.3971
 4194.64       3.1733      17.9903
 4195.68       4.2505      18.4023
 4196.72       2.2520      17.5660
 4197.76       1.6107      17.3912
 4198.79      -1.8140      17.0899
 4199.83      -2.9304      16.6055
 4200.87       0.1693      16.5658
 4201.91       3.9606      17.8485
 4202.94       4.2935      18.2543
 4203.98      -0.4555      16.2887
 4205.02       0.9123      16.8609
 4206.06       0.3003      17.5116
 4207.09      -5.4255      15.8899
 4208.13      -1.7225      16.5619
 4209.17       1.8287      17.6464
 4210.21       0.1681      16.9550
 4211.25      -1.3494      16.6213
 4212.28      -1.6615      16.2585
 4213.32       5.4410      18.0179
 4214.36       3.9766      17.5851
 4215.40      -4.3317      14.7729
 4216.43       2.8501      17.3525
 4217.47       4.3243      17.2897
 4218.51      -5.8121      13.9402
 4219.55      -6.5073      14.5397
 4220.59      -4.7961      15.4895
 4221.62      -0.2903      16.5887
 4222.66       3.1882      17.3052
 4223.70       1.9318      16.6841
 4224.74       1.5358      16.3653
 4225.77       1.3609      15.0510
 4226.81      -3.2302      13.5336
 4227.85      -5.2896      14.0159
 4228.89       0.1875      16.0651
 4229.93       0.4796      15.8271
 4230.96      -1.5949      14.3504
 4232.00      -1.4089      14.4205
 4233.04      -1.6197      14.8002
 4234.08      -1.7826      14.6311
 4235.11       0.4366      14.8739
 4236.15       2.5348      15.0102
 4237.19       0.5974      13.9915
 4238.23      -0.5687      14.0055
 4239.26      -1.9433      14.1629
 4240.30      -4.7117      13.0146
 4241.34       2.7629      15.0868
 4242.38       1.9015      14.9346
 4243.42      -2.3170      13.7924
 4244.45      -2.3272      13.9016
 4245.49      -0.9575      14.1559
 4246.53       3.5928      15.6506
 4247.57       1.7784      14.9353
 4248.60       1.9417      14.3152
 4249.64       1.7298      14.5605
 4250.68      -2.6383      13.6291
 4251.72      -0.2652      13.8978
 4252.76       2.5621      14.6807
 4253.79      -0.4475      14.5186
 4254.83       3.3967      15.6438
 4255.87       7.6466      15.9981
 4256.91       4.1365      15.0588
 4257.94       0.1443      14.2219
 4258.98      -2.2311      12.9961
 4260.02      -0.6347      13.6273
 4261.06      -2.9989      13.1745
 4262.10      -2.7790      13.2528
 4263.13      -0.0799      14.4445
 4264.17       0.3921      14.4394
 4265.21       0.2201      14.2354
 4266.25       2.1859      14.8064
 4267.28       0.8531      14.4826
 4268.32       1.0376      14.3290
 4269.36      -0.6499      13.6397
 4270.40      -2.7268      12.1621
 4271.43      -5.8569      10.8616
 4272.47      -1.8793      12.0941
 4273.51      -1.4362      12.3469
 4274.55       2.4999      13.3128
 4275.59       2.1923      13.6506
 4276.62       0.4432      13.6041
 4277.66       0.0067      14.1263
 4278.70      -0.3395      14.0069
 4279.74      -2.3131      12.5325
 4280.77      -1.4626      12.1213
 4281.81       0.9223      13.0311
 4282.85      -2.5862      11.9413
 4283.89      -7.0039      10.6301
 4284.93      -5.1073      11.2390
 4285.96      -1.1255      11.8077
 4287.00       5.7329      13.6794
 4288.04       4.1914      13.1607
 4289.08       3.5107      12.6187
 4290.11       3.8338      12.8695
 4291.15       3.8674      12.6999
 4292.19       0.5553      11.5763
 4293.23       2.5534      12.3291
 4294.27      -1.7755      11.8151
 4295.30      -2.2637      11.4612
 4296.34       5.6756      12.8204
 4297.38       3.2572      11.4186
 4298.42      -2.8422      10.1589
 4299.45       0.8062      10.6180
 4300.49       3.5974      11.1468
 4301.53      -2.3674       9.2632
 4302.57      -4.1974       8.8966
 4303.60      -3.6049      10.3414
 4304.64      -4.4009       9.8609
 4305.68      -6.3205       8.4803
 4306.72      -1.2670       9.8543
 4307.76       4.4837      11.1778
 4308.79       5.2089      10.7508
 4309.83       2.4185      10.2980
 4310.87       1.2057      10.2318
 4311.91       5.6172      11.5650
 4312.94       3.0248      11.5705
 4313.98      -3.6621      10.0600
 4315.02      -2.5854      12.9585
 4316.06      -0.4288      13.6188
 4317.10      -1.2320      13.4440
 4318.13       2.9269      14.4627
 4319.17      -0.1332      13.4289
 4320.21      -0.0897      13.8972
 4321.25      -1.1651      13.0377
 4322.28       0.2291      11.9165
 4323.32       4.4322      12.1428
 4324.36      -0.1170      10.5631
 4325.40      -3.3071       9.2104
 4326.44       1.5187      10.7973
 4327.47      -5.8033       9.7786
 4328.51      -2.4165      10.9352
 4329.55       4.5253      12.4094
 4330.59       2.8268      12.0247
 4331.62       0.5120      11.7042
 4332.66      -3.6084      10.4618
 4333.70      -0.1430      11.7571
 4334.74      -0.2111      11.7338
 4335.77      -4.2063       9.9427
 4336.81       0.1997      10.8108
 4337.85      -2.1604      10.0474
 4338.89      -5.5929       8.8723
 4339.93      -0.7655       9.9218
 4340.96       2.1873      10.7758
 4342.00      -1.1610      10.0708
 4343.04       5.1636      11.8682
 4344.08       0.1772      11.2229
 4345.11       0.2958      10.8700
 4346.15       3.3197      11.4872
 4347.19       0.9926      11.2590
 4348.23      -1.6396      10.3507
 4349.27      -4.1313       9.8068
 4350.30       3.6490      12.1163
 4351.34       2.1288      10.9633
 4352.38      -4.6354       9.1779
 4353.42      -1.5806       9.6320
 4354.45       2.0392      10.4244
 4355.49       1.3074      10.6528
 4356.53       1.1189      10.8486
 4357.57      -1.1309      10.3753
 4358.60      -0.8017      10.4096
 4359.64      -2.4084      10.2982
 4360.68      -1.0843      10.1310
 4361.72       5.3022      11.8304
 4362.76      -1.9986      10.4633
 4363.79       1.6281      10.7810
 4364.83       4.1204      11.2122
 4365.87       3.6558      11.1761
 4366.91       2.5401      11.0194
 4367.94      -1.3266      10.1354
 4368.98       0.2933      10.3032
 4370.02      -1.3015       9.7210
 4371.06      -3.6185       9.1440
 4372.10      -3.9681       9.1225
 4373.13       1.0514      10.4824
 4374.17       0.4379      10.3495
 4375.21       2.6647      11.2507
 4376.25      -1.7566      10.5418
 4377.28      -3.7142       9.3705
 4378.32       2.2648      10.9090
 4379.36      -2.1595       9.9174
 4380.40       0.8516      10.2130
 4381.44       0.4480      10.4297
 4382.47       2.7599      10.6761
 4383.51       1.1089       9.6406
 4384.55      -0.5293       9.7437
 4385.59       4.0532      10.7878
 4386.62       1.2165       9.8530
 4387.66      -1.0289       9.1355
 4388.70       0.3158       9.6171
 4389.74      -3.9755       9.3941
 4390.77      -5.0660       9.4877
 4391.81      -3.3764       9.1100
 4392.85       2.5431      10.5765
 4393.89       3.1088      10.8714
 4394.93       1.5147      10.2365
 4395.96       0.4690       9.8482
 4397.00       1.2575       9.8254
 4398.04       3.9964      10.7650
 4399.08       0.8339       9.9864
 4400.11      -1.6949       9.1956
 4401.15      -2.5699       9.3987
 4402.19      -4.0529       8.8773
 4403.23      -1.7513       9.6118
 4404.27       0.9753      10.2099
 4405.30      -2.0917       9.0858
 4406.34       1.8956      10.7048
 4407.38       1.4063      10.6115
 4408.42       2.5526      10.8240
 4409.45       4.1136      11.1392
 4410.49       0.3488      10.5271
 4411.53      -3.2703       9.6902
 4412.57      -5.3154       8.9503
 4413.61      -8.3084       8.4298
 4414.64       1.4483      10.7178
 4415.68       2.3018      11.0125
 4416.72       0.6165      10.5303
 4417.76       2.9660      11.1248
 4418.79       2.3470      11.3627
 4419.83      -0.1259      10.8218
 4420.87      -0.2774      10.2267
 4421.91       0.2801      10.3171
 4422.94       1.1257      10.4676
 4423.98      -1.0399       9.5527
 4425.02      -0.4050       9.7315
 4426.06       2.2249      10.3526
 4427.10      -1.8551       9.2781
 4428.13      -3.0853       9.3545
 4429.17       4.9403      11.1116
 4430.21       5.1141      11.2913
 4431.25       2.3453      10.8738
 4432.28      -4.4832       9.0399
 4433.32      -7.4483       8.3583
 4434.36      -7.3253       7.8588
 4435.40       0.7738       9.4090
 4436.44       1.8568       9.7706
 4437.47      -0.1804       9.6057
 4438.51       2.6695      10.6538
 4439.55       2.3327      10.2768
 4440.59      -0.1852       9.2785
 4441.62      -1.8883       8.7015
 4442.66      -1.6374       9.2014
 4443.70      -0.1911       9.4074
 4444.74      -0.0765       9.5000
 4445.78      -2.3341       9.5321
 4446.81      -0.3058       9.5998
 4447.85       0.9980       9.3308
 4448.89       1.2859       9.3365
 4449.93      -0.5631       9.0397
 4450.96       1.2089       9.4669
 4452.00       3.3532       9.9356
 4453.04      -1.2437       8.9143
 4454.08      -3.7816       8.1800
 4455.11      -3.5460       7.8241
 4456.15      -5.3701       7.2552
 4457.19      -2.1274       7.9243
 4458.23       1.2766       8.9970
 4459.27       2.2683       9.2157
 4460.30       2.6166       8.7916
 4461.34       2.8788       8.9945
 4462.38      -1.8694       8.4296
 4463.42      -1.3294       8.5604
 4464.45      -0.8621       8.4186
 4465.49      -1.7278       8.1837
 4466.53      -1.5818       8.3623
 4467.57       0.3469       8.5659
 4468.61       0.2233       8.4196
 4469.64      -4.0874       7.7588
 4470.68      -2.6663       7.7479
 4471.72       0.5657       8.3938
 4472.76      -0.1229       8.5557
 4473.79       0.5299       9.0329
 4474.83       2.5138       9.2330
 4475.87       4.7499       9.5616
 4476.91       2.0905       9.2067
 4477.95       0.0233       8.5323
 4478.98       0.9937       8.8554
 4480.02      -2.5219       7.9253
 4481.06      -1.4654       7.9557
 4482.10       3.6799       9.1640
 4483.13       4.9948       9.5087
 4484.17       4.2186       9.8670
 4485.21       2.1721       9.3679
 4486.25      -0.9637       8.3083
 4487.28      -1.2292       8.0639
 4488.32      -1.1049       8.4354
 4489.36      -0.7633       8.4270
 4490.40       0.4597       8.4425
 4491.44       1.5724       8.6778
 4492.47       0.6001       8.7796
 4493.51      -1.1238       8.3983
 4494.55      -1.3868       8.1981
 4495.59      -0.2637       8.4658
 4496.62       1.4663       8.9210
 4497.66       3.0484       9.5944
 4498.70       0.5874       9.0683
 4499.74       0.7217       8.9494
 4500.78      -0.9931       8.4706
 4501.81      -1.6538       8.3124
 4502.85      -1.6688       8.5401
 4503.89      -2.0173       8.5434
 4504.93       0.1676       8.6836
 4505.96       0.0370       9.4643
 4507.00      -2.1720       9.3925
 4508.04      -0.1543       9.2496
 4509.08       4.3527       9.6329
 4510.12      -1.3760       8.4964
 4511.15      -3.8970       8.1153
 4512.19      -1.2523       8.6280
 4513.23       0.8693       8.7445
 4514.27       1.6517       9.0885
 4515.30       1.0568       9.1239
 4516.34       3.1964       9.7059
 4517.38       2.5720       9.2938
 4518.42      -1.2258       8.0313
 4519.45      -2.9069       7.8131
 4520.49      -7.2624       7.0309
 4521.53      -4.2904       7.4181
 4522.57       4.0480       9.1177
 4523.61       2.9840       9.0575
 4524.64      -0.7779       8.5294
 4525.68       1.2131       8.4711
 4526.72       1.5975       8.3474
 4527.76       1.9123       8.3235
 4528.79       1.9376       8.3213
 4529.83      -0.3123       8.0870
 4530.87      -1.2734       8.1727
 4531.91       0.6416       8.6546
 4532.95       2.7854       9.0209
 4533.98      -0.3944       8.1204
 4535.02      -5.8905       6.7844
 4536.06      -0.9523       7.7201
 4537.10       1.4440       8.1410
 4538.13      -0.1452       7.8841
 4539.17       3.3702       8.6846
 4540.21       0.5171       8.4994
 4541.25      -3.7637       7.5432
 4542.29      -3.6809       7.3691
 4543.32      -3.3441       7.2821
 4544.36      -0.7240       7.7254
 4545.40       0.9432       7.9967
 4546.44      -0.8676       7.5620
 4547.47      -1.1788       7.4866
 4548.51       0.5132       7.9823
 4549.55       1.1538       7.9407
 4550.59       1.6749       7.9145
 4551.62       1.5647       7.9903
 4552.66      -1.4790       7.6224
 4553.70      -0.0451       7.7928
 4554.74       0.0241       7.2861
 4555.78      -3.4847       6.7262
 4556.81       0.4323       7.8528
 4557.85       4.8841       8.6711
 4558.89       3.0031       8.2420
 4559.93       0.6176       7.9351
 4560.96       0.7364       7.7799
 4562.00       2.4182       7.8180
 4563.04       0.7415       7.8179
 4564.08      -2.3424       7.5605
 4565.12      -0.8560       7.8505
 4566.15       1.3262       8.0253
 4567.19       0.4937       7.6135
 4568.23      -0.5582       7.8566
 4569.27       0.6105       8.3234
 4570.30       0.9214       7.8480
 4571.34      -1.1078       7.2878
 4572.38      -1.6662       7.3041
 4573.42      -0.9528       7.3394
 4574.46      -2.3327       7.0750
 4575.49      -3.2339       6.7221
 4576.53      -1.2920       7.4095
 4577.57      -1.0988       7.8998
 4578.61      -1.4899       7.4548
 4579.64       2.6474       8.0194
 4580.68       3.8686       8.0902
 4581.72      -1.9363       7.0219
 4582.76      -2.4581       7.1338
 4583.79       1.6840       7.9253
 4584.83       1.6250       8.0612
 4585.87       2.3724       8.0642
 4586.91       1.6386       7.9181
 4587.95       0.6228       7.4541
 4588.98      -0.0709       7.1081
 4590.02       0.2028       7.4226
 4591.06       1.5991       7.9343
 4592.10       2.3970       7.6406
 4593.13       2.4058       7.4533
 4594.17      -0.4144       6.9768
 4595.21      -2.8822       6.3920
 4596.25      -3.2199       6.3035
 4597.29      -2.4193       6.5099
 4598.32      -3.1444       6.4921
 4599.36       0.4900       7.1289
 4600.40       2.5021       7.3902
 4601.44       0.2358       7.4398
 4602.47      -0.3108       7.2152
 4603.51      -1.0755       6.8220
 4604.55      -0.3704       6.8897
 4605.59       2.1002       7.4989
 4606.62       1.4483       7.5878
 4607.66      -0.5046       7.1396
 4608.70      -0.0434       7.2925
 4609.74      -0.4626       7.3306
 4610.78      -1.9007       6.7252
 4611.81       0.6822       7.2058
 4612.85       1.9698       7.5071
 4613.89       1.8956       7.3471
 4614.93       1.0201       7.1471
 4615.96      -3.2437       6.5697
