 
TRANSIENT_NAME:     DES14X3amb 
SNID:               1297026    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +19.   
MJD_MAX:            56928.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3693.70  -5.4538e-03  -4.8362e-04
 3695.65   6.9697e-04   6.4344e-05
 3697.60   1.0152e-02   9.8246e-04
 3699.55   1.6394e-02   1.6445e-03
 3701.50   2.8874e-02   2.9597e-03
 3703.45   1.7135e-02   1.7437e-03
 3705.40  -1.6879e-05  -1.6710e-06
 3707.35   7.0295e-03   6.8633e-04
 3709.30   1.7493e-02   1.7061e-03
 3711.25   1.1432e-02   1.0977e-03
 3713.20   8.6956e-03   8.1879e-04
 3715.15   1.4349e-02   1.3261e-03
 3717.10   6.1228e-03   5.4973e-04
 3719.05   5.7956e-03   5.1035e-04
 3721.00   9.8273e-03   8.6115e-04
 3722.95  -4.7223e-03  -4.0753e-04
 3724.90  -5.1526e-03  -4.3908e-04
 3726.85   4.0564e-03   3.5549e-04
 3728.80   6.1301e-03   5.6188e-04
 3730.75   6.0557e-03   5.7856e-04
 3732.70  -1.4960e-04  -1.4857e-05
 3734.65  -8.8161e-03  -8.9658e-04
 3736.60   2.8706e-03   2.9511e-04
 3738.55   2.0234e-03   2.0949e-04
 3740.50   2.1061e-03   2.1854e-04
 3742.45   1.5498e-02   1.5966e-03
 3744.40   1.9056e-02   1.9066e-03
 3746.35   1.0075e-02   9.7520e-04
 3748.30   2.0463e-03   1.9458e-04
 3750.25  -4.7291e-03  -4.4369e-04
 3752.20  -5.5198e-03  -5.1279e-04
 3754.15   6.4097e-03   5.8966e-04
 3756.10   1.1521e-02   1.0422e-03
 3758.05   9.2729e-03   8.2796e-04
 3760.00   7.4182e-03   6.4752e-04
 3761.95   6.5405e-03   5.5810e-04
 3763.90   1.5670e-02   1.3314e-03
 3765.85   8.3449e-03   6.9593e-04
 3767.80  -6.6569e-04  -5.4855e-05
 3769.75   3.7071e-03   3.0974e-04
 3771.70   6.9047e-03   5.9069e-04
 3773.65   8.3216e-03   7.2272e-04
 3775.60   6.9293e-03   5.9931e-04
 3777.55   3.1861e-03   2.7216e-04
 3779.50  -3.7707e-04  -3.1887e-05
 3781.45   1.1760e-03   9.7703e-05
 3783.40   9.6878e-03   8.0010e-04
 3785.35   1.0590e-02   8.7266e-04
 3787.30   1.7124e-02   1.4209e-03
 3789.25   2.0684e-02   1.7591e-03
 3791.20   9.2564e-03   7.9416e-04
 3793.15   6.5510e-03   5.5876e-04
 3795.10   8.0204e-03   6.7829e-04
 3797.05   6.8836e-03   5.6929e-04
 3799.00   1.1825e-02   9.6748e-04
 3800.95   9.1836e-03   7.4999e-04
 3802.90   6.3476e-03   5.1441e-04
 3804.85   1.3610e-04   1.0806e-05
 3806.80   7.1631e-03   5.6844e-04
 3808.75   1.1423e-02   9.1105e-04
 3810.70   6.9145e-03   5.5833e-04
 3812.65   9.5346e-03   7.9796e-04
 3814.60   1.8143e-02   1.5668e-03
 3816.55   1.6484e-02   1.4254e-03
 3818.50   5.6708e-03   4.8039e-04
 3820.45   8.7266e-03   7.3240e-04
 3822.40   1.3949e-02   1.1594e-03
 3824.35   1.1499e-02   9.6119e-04
 3826.30   5.5296e-03   4.8146e-04
 3828.25  -7.1043e-03  -6.4796e-04
 3830.20  -7.8183e-03  -7.3753e-04
 3832.15   6.4678e-03   6.1858e-04
 3834.10   8.4760e-03   7.9678e-04
 3836.05  -6.2850e-03  -5.7545e-04
 3838.00  -5.1507e-03  -4.6271e-04
 3839.95   3.9486e-04   3.4768e-05
 3841.90   5.9711e-03   5.2344e-04
 3843.85   1.5784e-02   1.3783e-03
 3845.80   6.0838e-03   5.1908e-04
 3847.75   1.1385e-02   9.5663e-04
 3849.70   1.9729e-02   1.6478e-03
 3851.65   1.7275e-02   1.4179e-03
 3853.60   1.4472e-02   1.1679e-03
 3855.55   1.1460e-02   9.0527e-04
 3857.50   6.1872e-03   4.7704e-04
 3859.45   7.2475e-03   5.5649e-04
 3861.40   6.1047e-03   4.6967e-04
 3863.35   2.5524e-03   1.9501e-04
 3865.30   5.0942e-03   3.8583e-04
 3867.25   7.9999e-03   6.0193e-04
 3869.20   1.2183e-02   9.0922e-04
 3871.15   1.2067e-02   8.8372e-04
 3873.10   6.3848e-03   4.6359e-04
 3875.05   5.7336e-03   4.1878e-04
 3877.00   8.3936e-03   6.0930e-04
 3878.95   1.2681e-02   9.1719e-04
 3880.90   1.1691e-02   8.3674e-04
 3882.85   8.9438e-03   6.2710e-04
 3884.80   1.1310e-02   7.8817e-04
 3886.75   1.0252e-02   7.0767e-04
 3888.70   1.0646e-02   7.3741e-04
 3890.65   1.5128e-02   1.0745e-03
 3892.60   9.4131e-03   6.6978e-04
 3894.55   5.9959e-03   4.2499e-04
 3896.50   1.4203e-02   1.0287e-03
 3898.45   1.4767e-02   1.0850e-03
 3900.40   1.2765e-02   9.4905e-04
 3902.35   9.3831e-03   7.1806e-04
 3904.30   4.1782e-03   3.3012e-04
 3906.25   6.0277e-03   4.9446e-04
 3908.20   8.6098e-03   7.2233e-04
 3910.15   9.9189e-03   8.3333e-04
 3912.10   7.7492e-03   6.4270e-04
 3914.05   1.0118e-02   8.2395e-04
 3916.00   1.6102e-02   1.2924e-03
 3917.95   1.0156e-02   7.8818e-04
 3919.90   1.0242e-02   7.7218e-04
 3921.85   1.7456e-02   1.3024e-03
 3923.80   1.6545e-02   1.2092e-03
 3925.75   1.8348e-02   1.3332e-03
 3927.70   1.5764e-02   1.1332e-03
 3929.65   7.2450e-03   5.1254e-04
 3931.60   3.1670e-03   2.2414e-04
 3933.55   4.7796e-03   3.3906e-04
 3935.50   5.5829e-03   3.9775e-04
 3937.45   1.8750e-03   1.3719e-04
 3939.40   5.6262e-04   4.2952e-05
 3941.35   8.1548e-03   6.4364e-04
 3943.30   1.3874e-02   1.1065e-03
 3945.25   1.1850e-02   9.3698e-04
 3947.20   1.1209e-02   8.7324e-04
 3949.15   1.2769e-02   9.8034e-04
 3951.10   1.0996e-02   8.2893e-04
 3953.05   1.0458e-02   7.7646e-04
 3955.00   1.5205e-02   1.1201e-03
 3956.95   1.6864e-02   1.2228e-03
 3958.90   8.3053e-03   5.8782e-04
 3960.85   6.4601e-03   4.5424e-04
 3962.80   1.1009e-02   7.7221e-04
 3964.75   1.0740e-02   7.3848e-04
 3966.70   8.4805e-03   5.6655e-04
 3968.65   4.8154e-03   3.1541e-04
 3970.60   6.1786e-03   4.1378e-04
 3972.55   9.7686e-03   6.8025e-04
 3974.50   1.0557e-02   7.5207e-04
 3976.45   9.2986e-03   6.6853e-04
 3978.40   5.0272e-03   3.6129e-04
 3980.35   7.8994e-03   5.7003e-04
 3982.30   1.6418e-02   1.1927e-03
 3984.25   1.2392e-02   8.8769e-04
 3986.20   7.9831e-03   5.6260e-04
 3988.15   1.0633e-02   7.4876e-04
 3990.10   1.4376e-02   1.0142e-03
 3992.05   1.5690e-02   1.1034e-03
 3994.00   1.1397e-02   7.9543e-04
 3995.95   9.2381e-03   6.4152e-04
 3997.90   4.9898e-03   3.4474e-04
 3999.85   8.8819e-03   6.2156e-04
 4001.80   1.4570e-02   1.0313e-03
 4003.75   2.8449e-03   1.9939e-04
 4005.70   8.6849e-04   6.2180e-05
 4007.65   1.0091e-02   7.5047e-04
 4009.60   9.4295e-03   7.1227e-04
 4011.55   1.1389e-02   8.6263e-04
 4013.50   1.4820e-02   1.1170e-03
 4015.45   1.2676e-02   9.4864e-04
 4017.40   1.3593e-02   1.0197e-03
 4019.35   1.4819e-02   1.1158e-03
 4021.30   1.3693e-02   1.0243e-03
 4023.25   1.2270e-02   9.0977e-04
 4025.20   1.3046e-02   9.6264e-04
 4027.15   1.5653e-02   1.1457e-03
 4029.10   1.2788e-02   9.1844e-04
 4031.05   8.5040e-03   6.0029e-04
 4033.00   1.1352e-02   8.0484e-04
 4034.95   1.7467e-02   1.2554e-03
 4036.90   1.7454e-02   1.2644e-03
 4038.85   1.0557e-02   7.7036e-04
 4040.80   2.5780e-03   1.9273e-04
 4042.75   9.5353e-03   7.6622e-04
 4044.70   1.3384e-02   1.1505e-03
 4046.65   6.9831e-03   6.1303e-04
 4048.60   8.6770e-03   7.3890e-04
 4050.55   1.2535e-02   9.9580e-04
 4052.50   1.1950e-02   8.9556e-04
 4054.45   1.1666e-02   8.5397e-04
 4056.40   1.2165e-02   8.8552e-04
 4058.35   9.7464e-03   7.0991e-04
 4060.30   6.7548e-03   4.9531e-04
 4062.25   7.2749e-03   5.4624e-04
 4064.20   1.1777e-02   9.0565e-04
 4066.15   7.0784e-03   5.4320e-04
 4068.10   8.5401e-03   6.4845e-04
 4070.05   1.4373e-02   1.0817e-03
 4072.00   1.4402e-02   1.0714e-03
 4073.95   1.1923e-02   8.8466e-04
 4075.90   8.7142e-03   6.5875e-04
 4077.85   1.4830e-02   1.1388e-03
 4079.80   1.1735e-02   8.8464e-04
 4081.75   8.0371e-03   5.9200e-04
 4083.70   1.4218e-02   1.0407e-03
 4085.65   9.4697e-03   6.8300e-04
 4087.60   6.9958e-03   4.9760e-04
 4089.55   1.3993e-02   9.9520e-04
 4091.50   1.0788e-02   7.5587e-04
 4093.45   7.0515e-03   4.8517e-04
 4095.40   1.4470e-02   1.0030e-03
 4097.35   1.3912e-02   9.6001e-04
 4099.30   8.8723e-03   6.0329e-04
 4101.25   1.1348e-02   7.6554e-04
 4103.20   1.3859e-02   9.2737e-04
 4105.15   1.1434e-02   7.6620e-04
 4107.10   1.5050e-02   1.0181e-03
 4109.05   1.7390e-02   1.1734e-03
 4111.00   1.7194e-02   1.1581e-03
 4112.95   1.5657e-02   1.0528e-03
 4114.90   1.4866e-02   9.9591e-04
 4116.85   1.5706e-02   1.0499e-03
 4118.80   1.3854e-02   9.2561e-04
 4120.75   1.2296e-02   8.3003e-04
 4122.70   1.2224e-02   8.3825e-04
 4124.65   1.5109e-02   1.0497e-03
 4126.60   1.3399e-02   9.2880e-04
 4128.55   1.3457e-02   9.3872e-04
 4130.50   1.2444e-02   8.6892e-04
 4132.45   1.2864e-02   8.9570e-04
 4134.40   8.0208e-03   5.5862e-04
 4136.35   1.0771e-02   7.5127e-04
 4138.30   1.4015e-02   9.7003e-04
 4140.25   1.4404e-02   9.8606e-04
 4142.20   1.6136e-02   1.1003e-03
 4144.15   1.4686e-02   9.9547e-04
 4146.10   1.8042e-02   1.2211e-03
 4148.05   2.3114e-02   1.5680e-03
 4150.00   1.6048e-02   1.0780e-03
 4151.95   1.2162e-02   8.2297e-04
 4153.90   1.4975e-02   1.0458e-03
 4155.85   1.4834e-02   1.0564e-03
 4157.80   2.0004e-02   1.4400e-03
 4159.75   2.1252e-02   1.5348e-03
 4161.70   1.5190e-02   1.0957e-03
 4163.65   1.1361e-02   8.2932e-04
 4165.60   1.5495e-02   1.1537e-03
 4167.55   1.7614e-02   1.3225e-03
 4169.50   1.0641e-02   7.9182e-04
 4171.45   9.3245e-03   6.8389e-04
 4173.40   7.6387e-03   5.5006e-04
 4175.35   1.1347e-02   8.1125e-04
 4177.30   1.6804e-02   1.1994e-03
 4179.25   1.3391e-02   9.4279e-04
 4181.20   1.2502e-02   8.6578e-04
 4183.15   1.1607e-02   7.8912e-04
 4185.10   8.3915e-03   5.5989e-04
 4187.05   1.1669e-02   7.7520e-04
 4189.00   1.2625e-02   8.4059e-04
 4190.95   1.2258e-02   8.1601e-04
 4192.90   1.9790e-02   1.3264e-03
 4194.85   2.3651e-02   1.5864e-03
 4196.80   1.8160e-02   1.1887e-03
 4198.75   1.0899e-02   6.9449e-04
 4200.70   1.1839e-02   7.5669e-04
 4202.65   1.3357e-02   8.5617e-04
 4204.60   1.5040e-02   9.7324e-04
 4206.55   1.3573e-02   8.8551e-04
 4208.50   9.1431e-03   5.9207e-04
 4210.45   1.2503e-02   8.0834e-04
 4212.40   1.4088e-02   9.0518e-04
 4214.35   1.1455e-02   7.3015e-04
 4216.30   1.1858e-02   7.5661e-04
 4218.25   1.0081e-02   6.3718e-04
 4220.20   1.0751e-02   6.7626e-04
 4222.15   1.4240e-02   9.0001e-04
 4224.10   1.2552e-02   7.8897e-04
 4226.05   7.6797e-03   4.7541e-04
 4228.00   8.5649e-03   5.2968e-04
 4229.95   1.0160e-02   6.2912e-04
 4231.90   7.9751e-03   4.9111e-04
 4233.85   5.6235e-03   3.4519e-04
 4235.80   8.0194e-03   4.9446e-04
 4237.75   7.6330e-03   4.6675e-04
 4239.70   3.7185e-03   2.2438e-04
 4241.65   8.6518e-03   5.3020e-04
 4243.60   1.2091e-02   7.5701e-04
 4245.55   6.8370e-03   4.3870e-04
 4247.50   1.0591e-02   6.9808e-04
 4249.45   1.5753e-02   1.0417e-03
 4251.40   1.0685e-02   6.9522e-04
 4253.35   4.8739e-03   3.1233e-04
 4255.30   1.1807e-02   7.6129e-04
 4257.25   1.5087e-02   9.7077e-04
 4259.20   7.9784e-03   5.0302e-04
 4261.15   4.4786e-03   2.7960e-04
 4263.10   1.0635e-02   6.6993e-04
 4265.05   1.4181e-02   8.9662e-04
 4267.00   1.0822e-02   6.8220e-04
 4268.95   1.2787e-02   8.1513e-04
 4270.90   1.6440e-02   1.0506e-03
 4272.85   1.3837e-02   8.7081e-04
 4274.80   1.1788e-02   7.3539e-04
 4276.75   1.2835e-02   8.0676e-04
 4278.70   1.3458e-02   8.4513e-04
 4280.65   1.5879e-02   1.0032e-03
 4282.60   1.3101e-02   8.2284e-04
 4284.55   8.0553e-03   4.9993e-04
 4286.50   1.1298e-02   6.9865e-04
 4288.45   1.4168e-02   8.7300e-04
 4290.40   1.9588e-02   1.2266e-03
 4292.35   1.5897e-02   9.9417e-04
 4294.30   8.9402e-03   5.5407e-04
 4296.25   1.1912e-02   7.4286e-04
 4298.20   1.4139e-02   8.7848e-04
 4300.15   1.1805e-02   7.2636e-04
 4302.10   1.2213e-02   7.5068e-04
 4304.05   1.5492e-02   9.5665e-04
 4306.00   1.7928e-02   1.1225e-03
 4307.95   9.0596e-03   5.6955e-04
 4309.90   1.1447e-02   7.2838e-04
 4311.85   1.6964e-02   1.1022e-03
 4313.80   1.3875e-02   9.0680e-04
 4315.75   1.0164e-02   6.6278e-04
 4317.70   1.6586e-02   1.0947e-03
 4319.65   1.4492e-02   9.4779e-04
 4321.60   1.0085e-02   6.4216e-04
 4323.55   1.2490e-02   7.8929e-04
 4325.50   1.5546e-02   9.8045e-04
 4327.45   1.4946e-02   9.3198e-04
 4329.40   1.4029e-02   8.6991e-04
 4331.35   9.0831e-03   5.5186e-04
 4333.30   8.2537e-03   4.9854e-04
 4335.25   9.2934e-03   5.6336e-04
 4337.20   1.0312e-02   6.2488e-04
 4339.15   1.3866e-02   8.4692e-04
 4341.10   1.4807e-02   9.1183e-04
 4343.05   1.4164e-02   8.7721e-04
 4345.00   1.3424e-02   8.3971e-04
 4346.95   1.1707e-02   7.3747e-04
 4348.90   7.2637e-03   4.5408e-04
 4350.85   1.3516e-02   8.5484e-04
 4352.80   9.2988e-03   5.9950e-04
 4354.75   5.7471e-03   4.1192e-04
 4356.70   6.1384e-03   4.9337e-04
 4358.65   5.6733e-03   4.7432e-04
 4360.60   7.6294e-03   6.1276e-04
 4362.55   1.2245e-02   8.8675e-04
 4364.50   1.0121e-02   6.6107e-04
 4366.45   1.0901e-02   6.8219e-04
 4368.40   1.1222e-02   6.9603e-04
 4370.35   7.8822e-03   4.8653e-04
 4372.30   1.3100e-02   8.2013e-04
 4374.25   1.9449e-02   1.2472e-03
 4376.20   1.3385e-02   8.5507e-04
 4378.15   8.9974e-03   5.6747e-04
 4380.10   8.2386e-03   5.1322e-04
 4382.05   1.0052e-02   6.2191e-04
 4384.00   9.0558e-03   5.5357e-04
 4385.95   1.0805e-02   6.6336e-04
 4387.90   1.2590e-02   7.7404e-04
 4389.85   1.2022e-02   7.3551e-04
 4391.80   6.0105e-03   3.6415e-04
 4393.75   9.2580e-03   5.6908e-04
 4395.70   1.4647e-02   9.1419e-04
 4397.65   1.8800e-02   1.1831e-03
 4399.60   1.3656e-02   8.6222e-04
 4401.55   1.0668e-02   6.8397e-04
 4403.50   1.2298e-02   8.0531e-04
 4405.45   1.4982e-02   1.0022e-03
 4407.40   1.8829e-02   1.2733e-03
 4409.35   1.2982e-02   8.6928e-04
 4411.30   1.9168e-02   1.2963e-03
 4413.25   1.9221e-02   1.3020e-03
 4415.20   1.6107e-02   1.0834e-03
 4417.15   1.6353e-02   1.0938e-03
 4419.10   1.7079e-02   1.1435e-03
 4421.05   1.2723e-02   8.4475e-04
 4423.00   1.6170e-02   1.0706e-03
 4424.95   2.2517e-02   1.5066e-03
 4426.90   1.7128e-02   1.1315e-03
 4428.85   1.0899e-02   7.0651e-04
 4430.80   1.6876e-02   1.0984e-03
 4432.75   1.8835e-02   1.2211e-03
 4434.70   1.4562e-02   9.3228e-04
 4436.65   1.5778e-02   1.0106e-03
 4438.60   1.3825e-02   8.8684e-04
 4440.55   1.0709e-02   6.8488e-04
 4442.50   1.0314e-02   6.5332e-04
 4444.45   1.3846e-02   8.8299e-04
 4446.40   1.3180e-02   8.4035e-04
 4448.35   1.3434e-02   8.5135e-04
 4450.30   1.5459e-02   9.7307e-04
 4452.25   1.5415e-02   9.6195e-04
 4454.20   1.5115e-02   9.3872e-04
 4456.15   2.0083e-02   1.2530e-03
 4458.10   2.2073e-02   1.3807e-03
 4460.05   1.9073e-02   1.1821e-03
 4462.00   1.7532e-02   1.0866e-03
 4463.95   2.0685e-02   1.2993e-03
 4465.90   1.4552e-02   8.9817e-04
 4467.85   8.9445e-03   5.4365e-04
 4469.80   1.2064e-02   7.3610e-04
 4471.75   1.1919e-02   7.2468e-04
 4473.70   1.4036e-02   8.6423e-04
 4475.65   1.4265e-02   8.8181e-04
 4477.60   1.4492e-02   8.9308e-04
 4479.55   1.2916e-02   7.9130e-04
 4481.50   1.0266e-02   6.2425e-04
 4483.45   1.5197e-02   9.3890e-04
 4485.40   1.9285e-02   1.2136e-03
 4487.35   1.5661e-02   9.7638e-04
 4489.30   1.2936e-02   7.9639e-04
 4491.25   1.3968e-02   8.6603e-04
 4493.20   1.2890e-02   8.0222e-04
 4495.15   1.1942e-02   7.4538e-04
 4497.10   1.4754e-02   9.2424e-04
 4499.05   1.3823e-02   8.6328e-04
 4501.00   8.0367e-03   4.9476e-04
 4502.95   8.4095e-03   5.1300e-04
 4504.90   1.2405e-02   7.6472e-04
 4506.85   1.1644e-02   7.2334e-04
 4508.80   1.2619e-02   7.8493e-04
 4510.75   1.1770e-02   7.2776e-04
 4512.70   1.0631e-02   6.5263e-04
 4514.65   1.3725e-02   8.4929e-04
 4516.60   1.3023e-02   8.0051e-04
 4518.55   7.9892e-03   4.8786e-04
