 
TRANSIENT_NAME:     DES14S1rah 
SNID:               1316431    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57018.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4294.53   6.8063e-02   7.3215e-03
 4295.80   6.4912e-02   6.9115e-03
 4297.07   8.9953e-02   9.7098e-03
 4298.34   7.3143e-02   7.7649e-03
 4299.61   5.9896e-02   6.1951e-03
 4300.88   8.1452e-02   8.4856e-03
 4302.15   8.1857e-02   8.3017e-03
 4303.42   8.0104e-02   8.4798e-03
 4304.69   4.5256e-02   4.4073e-03
 4305.96   5.5211e-02   5.0265e-03
 4307.23   7.3680e-02   7.4307e-03
 4308.50   5.0855e-02   5.0873e-03
 4309.77   8.0678e-02   8.5376e-03
 4311.04   2.9485e-02   2.8124e-03
 4312.31   6.1690e-02   6.1644e-03
 4313.58   6.9114e-02   6.8033e-03
 4314.85   4.0323e-02   4.0345e-03
 4316.12   5.3338e-02   5.5768e-03
 4317.39   3.9395e-02   3.9607e-03
 4318.66   5.9111e-02   6.1013e-03
 4319.93   6.0034e-02   6.1937e-03
 4321.20   6.2488e-02   6.6313e-03
 4322.47   7.0536e-02   7.5588e-03
 4323.74   5.4763e-02   5.5318e-03
 4325.01   8.1664e-02   8.6272e-03
 4326.28   6.1930e-02   6.3009e-03
 4327.55   4.1114e-02   3.9508e-03
 4328.82   5.0874e-02   5.1526e-03
 4330.09   6.6824e-02   6.8272e-03
 4331.36   5.8148e-02   5.5237e-03
 4332.63   3.9143e-02   3.7161e-03
 4333.90   7.1716e-02   7.5144e-03
 4335.17   6.5851e-02   6.5334e-03
 4336.44   5.0951e-02   5.0175e-03
 4337.71   5.6750e-02   5.8563e-03
 4338.98   4.9790e-02   5.0203e-03
 4340.25   4.7519e-02   4.5718e-03
 4341.52   7.3661e-02   7.5329e-03
 4342.79   6.2700e-02   6.3219e-03
 4344.06   5.4584e-02   5.0620e-03
 4345.33   4.5079e-02   4.2625e-03
 4346.60   1.8037e-02   1.6945e-03
 4347.87   6.4024e-02   6.4617e-03
 4349.14   7.2370e-02   7.3166e-03
 4350.41   4.7828e-02   4.7038e-03
 4351.68   4.0469e-02   4.0356e-03
 4352.95   5.0308e-02   4.8099e-03
 4354.22   4.9234e-02   4.6920e-03
 4355.49   3.9175e-02   3.5689e-03
 4356.76   4.0562e-02   3.7026e-03
 4358.03   5.1750e-02   4.9812e-03
 4359.30   7.2239e-02   7.6717e-03
 4360.57   5.2970e-02   5.5303e-03
 4361.84   2.8940e-02   2.8882e-03
 4363.11   2.2759e-02   2.2138e-03
 4364.38   4.5829e-02   4.2790e-03
 4365.65   2.7535e-02   2.6567e-03
 4366.92   5.3733e-03   5.0413e-04
 4368.19   4.3596e-02   4.2850e-03
 4369.46   6.5509e-02   6.6770e-03
 4370.73   4.8546e-02   4.6724e-03
 4372.00   6.1758e-03   5.5553e-04
 4373.27   1.8741e-02   1.7989e-03
 4374.54   6.3577e-02   6.5339e-03
 4375.81   3.8958e-02   3.8088e-03
 4377.08   4.2334e-02   4.2264e-03
 4378.35   3.0816e-02   2.9995e-03
 4379.62   2.0006e-02   1.9316e-03
 4380.89   3.2731e-02   3.1886e-03
 4382.16   8.4700e-03   7.7127e-04
 4383.43   4.2927e-02   4.0346e-03
 4384.70   5.3285e-02   5.3376e-03
 4385.97   1.9212e-02   1.8168e-03
 4387.24   1.6151e-02   1.5080e-03
 4388.51   1.8216e-02   1.6638e-03
 4389.78   1.7587e-02   1.5828e-03
 4391.05   4.0618e-02   3.9469e-03
 4392.32   1.4997e-02   1.3959e-03
 4393.59   2.7041e-02   2.4406e-03
 4394.86   2.6525e-02   2.3706e-03
 4396.13   4.1578e-02   3.9176e-03
 4397.40   4.2599e-02   4.1192e-03
 4398.67   2.1313e-02   1.9855e-03
 4399.94   1.5543e-02   1.4021e-03
 4401.21   3.5654e-02   3.3881e-03
 4402.48   3.3444e-02   3.1591e-03
 4403.75   4.0493e-02   3.9412e-03
 4405.02   3.7313e-02   3.5312e-03
 4406.29   3.1858e-02   2.9777e-03
 4407.56   2.9622e-02   2.8311e-03
 4408.83   2.0695e-02   1.9123e-03
 4410.10   4.8252e-02   4.7014e-03
 4411.37   3.6477e-02   3.4832e-03
 4412.64   1.8901e-02   1.7229e-03
 4413.91   3.4104e-02   3.0816e-03
 4415.18   5.3030e-02   5.1791e-03
 4416.45   5.1818e-02   5.1118e-03
 4417.72   2.1333e-02   2.0436e-03
 4418.99   1.3975e-02   1.3149e-03
 4420.26   2.9166e-02   2.7941e-03
 4421.53   2.7779e-02   2.6368e-03
 4422.80   2.3378e-02   2.1560e-03
 4424.07   1.0861e-02   9.8442e-04
 4425.34   1.5220e-02   1.3581e-03
 4426.61   1.7155e-02   1.4941e-03
 4427.88   1.5660e-02   1.3942e-03
 4429.15   3.5300e-02   3.2619e-03
 4430.42   3.3523e-02   3.0863e-03
 4431.69   1.9535e-02   1.7216e-03
 4432.96   3.7615e-02   3.3031e-03
 4434.23   2.4487e-02   2.0880e-03
 4435.50   4.3593e-02   3.9323e-03
 4436.77   4.5523e-02   4.0624e-03
 4438.04   1.9569e-02   1.6694e-03
 4439.31   2.8575e-02   2.6035e-03
 4440.58   2.9234e-02   2.5690e-03
 4441.85   2.2272e-02   1.8730e-03
 4443.12   1.7191e-02   1.5105e-03
 4444.39   4.2088e-02   3.7729e-03
 4445.66   2.2822e-02   1.8621e-03
 4446.93   2.5087e-02   2.1465e-03
 4448.20   3.1843e-02   2.8334e-03
 4449.47   2.4569e-02   2.0893e-03
 4450.74   2.9433e-02   2.5067e-03
 4452.01   3.2154e-02   2.7817e-03
 4453.28   4.0261e-02   3.4916e-03
 4454.55   3.1229e-02   2.6523e-03
 4455.82   2.8878e-02   2.3311e-03
 4457.09   4.2368e-02   3.6093e-03
 4458.36   4.2531e-02   3.6895e-03
 4459.63   3.0985e-02   2.5623e-03
 4460.90   4.0345e-02   3.4229e-03
 4462.17   4.9583e-02   4.3612e-03
 4463.44   3.4998e-02   2.8886e-03
 4464.71   3.9232e-02   3.2441e-03
 4465.98   4.5241e-02   3.8241e-03
 4467.25   4.5463e-02   3.8806e-03
 4468.52   4.4443e-02   3.7736e-03
 4469.79   5.7859e-02   5.0874e-03
 4471.06   3.1015e-02   2.5874e-03
 4472.33   1.6656e-02   1.3329e-03
 4473.60   4.1187e-02   3.4738e-03
 4474.87   4.6121e-02   3.9150e-03
 4476.14   3.3904e-02   2.8465e-03
 4477.41   3.3241e-02   2.7586e-03
 4478.68   4.4419e-02   3.7112e-03
 4479.95   4.4283e-02   3.6689e-03
 4481.22   3.9048e-02   3.1814e-03
 4482.49   3.6175e-02   2.9027e-03
 4483.76   3.6492e-02   2.9922e-03
 4485.03   4.2412e-02   3.5245e-03
 4486.30   5.2323e-02   4.4387e-03
 4487.57   4.5808e-02   3.8258e-03
 4488.84   4.4301e-02   3.7037e-03
 4490.11   5.1572e-02   4.4135e-03
 4491.38   5.0340e-02   4.2665e-03
 4492.65   4.2649e-02   3.4985e-03
 4493.92   4.1507e-02   3.4497e-03
 4495.19   4.1567e-02   3.4682e-03
 4496.46   5.0182e-02   4.2401e-03
 4497.73   3.8386e-02   3.1557e-03
 4499.00   3.5557e-02   2.8927e-03
 4500.27   3.7838e-02   3.0207e-03
 4501.54   3.3110e-02   2.6128e-03
 4502.81   7.4211e-02   6.4430e-03
 4504.08   6.8085e-02   5.6161e-03
 4505.35   3.5689e-02   2.8127e-03
 4506.62   3.5571e-02   2.9253e-03
 4507.89   3.3495e-02   2.7296e-03
 4509.16   2.8942e-02   2.2927e-03
 4510.43   4.3090e-02   3.5439e-03
 4511.70   4.0881e-02   3.3781e-03
 4512.97   3.9315e-02   3.2064e-03
 4514.24   3.6648e-02   2.9621e-03
 4515.51   1.9630e-02   1.5309e-03
 4516.78   1.2404e-02   9.4094e-04
 4518.05   2.7188e-02   2.1359e-03
 4519.32   4.2814e-02   3.5094e-03
 4520.59   3.9052e-02   3.1361e-03
 4521.86   4.2222e-02   3.3935e-03
 4523.13   4.4183e-02   3.5778e-03
 4524.40   4.3310e-02   3.3818e-03
 4525.67   4.2246e-02   3.2423e-03
 4526.94   3.3273e-02   2.5983e-03
 4528.21   3.5006e-02   2.8554e-03
 4529.48   4.2005e-02   3.4882e-03
 4530.75   2.7241e-02   2.1101e-03
 4532.02   2.7014e-02   2.0936e-03
 4533.29   2.3660e-02   1.8376e-03
 4534.56   3.2802e-02   2.6260e-03
 4535.83   4.4274e-02   3.6813e-03
 4537.10   4.4874e-02   3.7642e-03
 4538.37   5.0570e-02   4.3273e-03
 4539.64   4.8894e-02   4.1111e-03
 4540.91   4.2471e-02   3.4283e-03
 4542.18   4.4059e-02   3.5971e-03
 4543.45   4.0988e-02   3.3675e-03
 4544.72   4.3245e-02   3.5980e-03
 4545.99   4.2885e-02   3.5541e-03
 4547.26   4.7956e-02   3.9623e-03
 4548.53   4.4135e-02   3.5802e-03
 4549.80   2.8418e-02   2.1542e-03
 4551.07   3.6846e-02   2.9234e-03
 4552.34   3.6854e-02   2.9890e-03
 4553.61   3.8425e-02   3.1153e-03
 4554.88   4.5276e-02   3.7130e-03
 4556.15   4.1784e-02   3.4086e-03
 4557.42   3.9096e-02   3.1527e-03
 4558.69   3.6200e-02   2.8788e-03
 4559.96   4.3373e-02   3.5283e-03
 4561.23   3.7604e-02   2.9814e-03
 4562.50   2.6162e-02   2.0043e-03
 4563.77   3.5866e-02   2.8457e-03
 4565.04   5.2848e-02   4.3720e-03
 4566.31   5.6005e-02   4.5887e-03
 4567.58   4.7703e-02   3.8058e-03
 4568.85   3.8977e-02   3.0835e-03
 4570.12   4.5110e-02   3.6168e-03
 4571.39   5.1989e-02   4.1998e-03
 4572.66   5.5522e-02   4.4620e-03
 4573.93   4.9115e-02   3.8999e-03
 4575.20   3.8308e-02   3.0037e-03
 4576.47   4.7330e-02   3.7952e-03
 4577.74   5.7819e-02   4.7156e-03
 4579.01   5.4336e-02   4.4252e-03
 4580.28   4.7902e-02   3.8785e-03
 4581.55   4.3772e-02   3.4688e-03
 4582.82   3.8110e-02   2.9656e-03
 4584.09   3.8584e-02   3.0093e-03
 4585.36   4.6153e-02   3.6671e-03
 4586.63   5.2872e-02   4.2676e-03
 4587.90   5.1778e-02   4.1603e-03
 4589.17   4.7934e-02   3.8168e-03
 4590.44   5.3394e-02   4.2793e-03
 4591.71   5.3229e-02   4.2608e-03
 4592.98   4.7774e-02   3.7483e-03
 4594.25   4.9334e-02   3.8616e-03
 4595.52   5.8451e-02   4.6777e-03
 4596.79   5.4327e-02   4.2708e-03
 4598.06   4.0663e-02   3.0660e-03
 4599.33   3.8430e-02   2.9177e-03
 4600.60   4.4158e-02   3.4390e-03
 4601.87   4.1430e-02   3.1566e-03
 4603.14   3.6050e-02   2.6481e-03
 4604.41   4.6597e-02   3.5295e-03
 4605.68   5.2009e-02   4.0216e-03
 4606.95   4.7771e-02   3.6428e-03
 4608.22   4.4997e-02   3.4130e-03
 4609.49   3.9140e-02   2.9500e-03
 4610.76   4.1990e-02   3.1478e-03
 4612.03   4.2592e-02   3.1922e-03
 4613.30   3.1980e-02   2.3733e-03
 4614.57   3.4511e-02   2.5673e-03
 4615.84   4.7451e-02   3.6254e-03
 4617.11   5.2296e-02   4.0188e-03
 4618.38   4.5010e-02   3.3519e-03
 4619.65   4.6021e-02   3.4142e-03
 4620.92   5.3925e-02   4.1191e-03
 4622.19   5.5556e-02   4.3126e-03
 4623.46   5.6087e-02   4.3386e-03
 4624.73   4.9504e-02   3.7423e-03
 4626.00   5.0065e-02   3.7967e-03
 4627.27   5.7960e-02   4.4608e-03
 4628.54   5.2416e-02   3.9566e-03
 4629.81   4.5129e-02   3.3432e-03
 4631.08   3.9974e-02   2.9575e-03
 4632.35   4.2390e-02   3.1289e-03
 4633.62   4.4597e-02   3.2020e-03
 4634.89   4.8977e-02   3.5847e-03
 4636.16   4.9147e-02   3.6421e-03
 4637.43   4.6439e-02   3.3907e-03
 4638.70   4.9638e-02   3.6814e-03
 4639.97   4.7444e-02   3.4969e-03
 4641.24   4.3779e-02   3.2069e-03
 4642.51   4.9961e-02   3.6712e-03
 4643.78   5.4557e-02   3.9618e-03
 4645.05   4.8704e-02   3.5209e-03
 4646.32   4.9367e-02   3.6289e-03
 4647.59   5.5726e-02   4.1612e-03
 4648.86   5.7313e-02   4.2863e-03
 4650.13   6.1106e-02   4.6100e-03
 4651.40   5.3436e-02   4.0202e-03
 4652.67   5.1482e-02   3.8663e-03
 4653.94   5.4991e-02   4.0924e-03
 4655.21   6.0536e-02   4.5104e-03
 4656.48   6.5863e-02   5.0447e-03
 4657.75   5.5735e-02   4.2188e-03
 4659.02   5.2848e-02   3.9732e-03
 4660.29   5.9094e-02   4.5121e-03
 4661.56   5.5905e-02   4.2335e-03
 4662.83   5.3981e-02   4.0838e-03
 4664.10   6.2392e-02   4.7973e-03
 4665.37   6.8096e-02   5.2973e-03
 4666.64   5.2934e-02   3.9761e-03
 4667.91   4.2787e-02   3.1053e-03
 4669.18   5.3103e-02   3.9518e-03
 4670.45   6.3559e-02   4.8706e-03
 4671.72   5.9014e-02   4.4829e-03
 4672.99   5.1623e-02   3.8235e-03
 4674.26   6.2245e-02   4.6831e-03
 4675.53   6.1914e-02   4.7452e-03
 4676.80   5.5481e-02   4.2013e-03
 4678.07   6.6317e-02   5.0266e-03
 4679.34   7.0600e-02   5.3399e-03
 4680.61   6.4108e-02   4.8871e-03
 4681.88   6.0889e-02   4.6423e-03
 4683.15   6.0194e-02   4.5463e-03
 4684.42   5.5153e-02   4.1096e-03
 4685.69   6.2770e-02   4.7570e-03
 4686.96   5.7568e-02   4.3154e-03
 4688.23   5.7556e-02   4.3090e-03
 4689.50   6.5692e-02   5.0052e-03
 4690.77   7.2453e-02   5.5671e-03
 4692.04   7.3408e-02   5.6076e-03
 4693.31   7.3907e-02   5.6721e-03
 4694.58   7.6648e-02   5.9323e-03
 4695.85   7.5518e-02   5.7799e-03
 4697.12   7.2593e-02   5.5335e-03
 4698.39   6.3439e-02   4.7569e-03
 4699.66   5.8010e-02   4.2569e-03
 4700.93   5.7220e-02   4.2047e-03
 4702.20   6.4101e-02   4.8143e-03
 4703.47   6.2986e-02   4.6870e-03
 4704.74   5.2398e-02   3.7832e-03
 4706.01   5.9202e-02   4.3422e-03
 4707.28   7.2621e-02   5.4874e-03
 4708.55   7.4006e-02   5.5705e-03
 4709.82   6.8306e-02   5.0833e-03
 4711.09   5.3029e-02   3.8386e-03
 4712.36   5.9023e-02   4.3440e-03
 4713.63   7.2757e-02   5.4637e-03
 4714.90   6.5797e-02   4.8673e-03
 4716.17   6.3652e-02   4.6999e-03
 4717.44   6.3999e-02   4.7431e-03
 4718.71   6.8148e-02   5.1130e-03
 4719.98   6.9392e-02   5.1917e-03
 4721.25   7.2593e-02   5.4573e-03
 4722.52   5.8546e-02   4.2816e-03
 4723.79   5.0426e-02   3.5919e-03
 4725.06   6.1886e-02   4.4776e-03
 4726.33   6.4644e-02   4.7552e-03
 4727.60   6.4516e-02   4.7345e-03
 4728.87   6.7724e-02   4.9998e-03
 4730.14   5.3044e-02   3.7823e-03
 4731.41   5.3083e-02   3.7721e-03
 4732.68   5.8374e-02   4.1885e-03
 4733.95   5.4948e-02   3.9455e-03
 4735.22   5.7296e-02   4.1677e-03
 4736.49   5.6852e-02   4.1068e-03
 4737.76   5.8315e-02   4.1912e-03
 4739.03   5.6024e-02   4.0031e-03
 4740.30   5.2971e-02   3.7675e-03
 4741.57   5.4429e-02   3.9040e-03
 4742.84   6.3262e-02   4.6129e-03
 4744.11   5.1692e-02   3.6566e-03
 4745.38   5.1994e-02   3.6681e-03
 4746.65   6.0555e-02   4.3546e-03
 4747.92   5.8474e-02   4.1646e-03
 4749.19   5.9720e-02   4.2670e-03
 4750.46   5.6713e-02   4.0452e-03
 4751.73   5.6456e-02   4.0149e-03
 4753.00   6.2434e-02   4.4763e-03
 4754.27   5.1975e-02   3.6381e-03
 4755.54   4.6727e-02   3.2355e-03
 4756.81   4.9352e-02   3.4181e-03
 4758.08   5.6821e-02   4.0253e-03
 4759.35   6.1359e-02   4.3934e-03
 4760.62   5.7933e-02   4.0744e-03
 4761.89   5.4344e-02   3.7838e-03
 4763.16   5.8483e-02   4.1398e-03
 4764.43   5.3640e-02   3.7401e-03
 4765.70   5.0681e-02   3.4674e-03
 4766.97   6.1046e-02   4.2889e-03
 4768.24   6.2619e-02   4.3928e-03
 4769.51   5.6403e-02   3.9496e-03
 4770.78   5.4466e-02   3.8025e-03
 4772.05   5.9891e-02   4.2348e-03
 4773.32   5.6003e-02   3.9620e-03
 4774.59   4.4961e-02   3.0898e-03
 4775.86   5.7164e-02   3.9979e-03
 4777.13   6.1339e-02   4.3278e-03
 4778.40   5.3465e-02   3.7385e-03
 4779.67   5.6118e-02   3.9393e-03
 4780.94   5.2461e-02   3.6608e-03
 4782.21   5.4351e-02   3.7833e-03
 4783.48   5.2781e-02   3.6349e-03
 4784.75   5.8943e-02   4.1379e-03
 4786.02   5.6282e-02   3.9189e-03
 4787.29   5.1730e-02   3.5668e-03
 4788.56   5.5758e-02   3.8768e-03
 4789.83   6.4712e-02   4.5594e-03
 4791.10   5.1492e-02   3.4962e-03
 4792.37   5.1113e-02   3.4624e-03
 4793.64   5.6702e-02   3.9516e-03
 4794.91   5.7903e-02   4.0251e-03
 4796.18   5.8169e-02   4.0448e-03
 4797.45   6.4636e-02   4.5718e-03
 4798.72   5.6816e-02   3.9450e-03
 4799.99   5.0574e-02   3.4523e-03
 4801.26   5.7956e-02   3.9938e-03
 4802.53   5.9243e-02   4.1009e-03
 4803.80   6.6954e-02   4.7206e-03
 4805.07   6.6870e-02   4.7067e-03
 4806.34   6.2592e-02   4.3710e-03
 4807.61   6.0167e-02   4.1791e-03
 4808.88   5.9678e-02   4.1387e-03
 4810.15   6.6650e-02   4.6822e-03
 4811.42   6.2753e-02   4.3475e-03
 4812.69   6.0501e-02   4.1775e-03
 4813.96   6.2483e-02   4.3763e-03
 4815.23   5.5883e-02   3.8539e-03
 4816.50   5.7386e-02   3.9660e-03
 4817.77   6.5993e-02   4.6298e-03
 4819.04   6.1384e-02   4.2997e-03
 4820.31   6.3199e-02   4.4419e-03
 4821.58   5.2878e-02   3.6046e-03
 4822.85   5.6839e-02   3.9700e-03
 4824.12   5.9262e-02   4.1459e-03
 4825.39   4.8562e-02   3.2601e-03
 4826.66   4.8354e-02   3.2770e-03
 4827.93   5.4417e-02   3.7515e-03
 4829.20   5.6990e-02   3.9306e-03
 4830.47   5.4622e-02   3.7765e-03
 4831.74   4.6309e-02   3.1150e-03
 4833.01   6.2406e-02   4.3037e-03
 4834.28   6.8146e-02   4.8313e-03
 4835.55   5.6537e-02   3.8739e-03
 4836.82   6.0529e-02   4.1633e-03
 4838.09   6.1330e-02   4.2880e-03
 4839.36   6.0632e-02   4.1912e-03
 4840.63   7.1876e-02   5.0756e-03
 4841.90   6.0008e-02   4.1820e-03
 4843.17   5.7148e-02   3.9407e-03
 4844.44   6.3347e-02   4.4150e-03
 4845.71   6.0964e-02   4.2070e-03
 4846.98   5.8124e-02   3.9990e-03
 4848.25   5.2748e-02   3.5839e-03
 4849.52   5.2323e-02   3.5240e-03
 4850.79   5.6600e-02   3.8411e-03
 4852.06   5.3510e-02   3.6047e-03
 4853.33   6.4355e-02   4.4015e-03
 4854.60   5.9637e-02   4.0552e-03
 4855.87   6.2991e-02   4.3235e-03
 4857.14   6.0709e-02   4.1210e-03
 4858.41   6.4635e-02   4.4553e-03
 4859.68   5.8525e-02   3.9436e-03
 4860.95   6.3651e-02   4.3385e-03
 4862.22   6.3248e-02   4.3304e-03
 4863.49   5.9201e-02   3.9691e-03
 4864.76   5.9602e-02   3.9884e-03
 4866.03   5.5104e-02   3.6824e-03
 4867.30   6.1708e-02   4.2193e-03
 4868.57   5.4418e-02   3.6511e-03
 4869.84   6.8826e-02   4.7803e-03
 4871.11   6.1136e-02   4.1691e-03
 4872.38   6.5329e-02   4.4252e-03
 4873.65   5.5724e-02   3.7046e-03
 4874.92   4.6291e-02   3.0340e-03
 4876.19   5.8034e-02   3.8847e-03
 4877.46   6.2619e-02   4.2600e-03
 4878.73   6.1581e-02   4.2139e-03
 4880.00   6.8585e-02   4.7431e-03
 4881.27   5.5047e-02   3.7273e-03
 4882.54   5.5957e-02   3.7979e-03
 4883.81   6.3137e-02   4.3182e-03
 4885.08   5.5709e-02   3.7498e-03
 4886.35   5.1732e-02   3.4568e-03
 4887.62   5.4195e-02   3.6178e-03
 4888.89   5.7978e-02   3.8803e-03
 4890.16   6.0105e-02   4.0697e-03
 4891.43   6.3476e-02   4.2947e-03
 4892.70   6.5555e-02   4.4655e-03
 4893.97   6.1067e-02   4.1022e-03
 4895.24   4.8718e-02   3.1831e-03
 4896.51   5.3537e-02   3.5526e-03
 4897.78   5.8369e-02   3.9267e-03
 4899.05   6.3049e-02   4.2245e-03
 4900.32   6.4517e-02   4.3745e-03
 4901.59   5.8587e-02   3.9337e-03
 4902.86   6.0939e-02   4.0977e-03
 4904.13   5.2501e-02   3.4628e-03
 4905.40   5.4926e-02   3.6317e-03
 4906.67   5.2797e-02   3.4850e-03
 4907.94   4.7920e-02   3.1190e-03
 4909.21   4.3824e-02   2.8253e-03
 4910.48   4.4032e-02   2.8215e-03
 4911.75   4.9511e-02   3.2066e-03
 4913.02   5.2457e-02   3.3943e-03
 4914.29   4.4742e-02   2.8638e-03
 4915.56   4.5245e-02   2.8969e-03
 4916.83   4.9530e-02   3.2155e-03
 4918.10   4.6048e-02   2.9481e-03
 4919.37   4.9455e-02   3.2133e-03
 4920.64   5.4532e-02   3.5803e-03
 4921.91   5.6256e-02   3.6863e-03
 4923.18   5.1503e-02   3.3324e-03
 4924.45   5.0714e-02   3.2683e-03
 4925.72   4.5801e-02   2.9142e-03
 4926.99   4.6918e-02   2.9981e-03
 4928.26   5.8793e-02   3.8845e-03
 4929.53   6.2678e-02   4.1558e-03
 4930.80   4.9766e-02   3.2056e-03
 4932.07   4.8095e-02   3.0964e-03
 4933.34   4.8397e-02   3.1322e-03
 4934.61   5.1780e-02   3.3263e-03
 4935.88   5.0737e-02   3.2050e-03
 4937.15   4.9344e-02   3.1589e-03
 4938.42   4.6169e-02   2.9411e-03
 4939.69   5.3506e-02   3.4597e-03
 4940.96   4.9272e-02   3.1567e-03
 4942.23   4.3736e-02   2.7868e-03
 4943.50   5.1793e-02   3.3328e-03
 4944.77   4.3225e-02   2.7251e-03
 4946.04   4.6784e-02   2.9677e-03
 4947.31   4.7635e-02   2.9940e-03
 4948.58   4.2789e-02   2.6595e-03
 4949.85   4.8157e-02   3.0540e-03
 4951.12   4.8204e-02   3.0297e-03
 4952.39   4.9268e-02   3.1211e-03
 4953.66   4.9183e-02   3.1263e-03
 4954.93   4.4697e-02   2.8170e-03
 4956.20   4.6014e-02   2.8990e-03
 4957.47   3.8292e-02   2.3269e-03
 4958.74   4.7270e-02   2.9580e-03
 4960.01   4.3608e-02   2.7140e-03
 4961.28   3.9932e-02   2.4499e-03
 4962.55   4.6468e-02   2.9116e-03
 4963.82   5.0849e-02   3.2350e-03
 4965.09   4.5177e-02   2.8256e-03
 4966.36   5.0544e-02   3.2104e-03
 4967.63   4.2998e-02   2.6947e-03
 4968.90   4.7776e-02   3.0483e-03
 4970.17   4.7805e-02   3.0602e-03
 4971.44   4.2775e-02   2.6670e-03
 4972.71   4.0174e-02   2.4822e-03
 4973.98   4.9835e-02   3.1874e-03
 4975.25   5.5876e-02   3.6242e-03
 4976.52   4.8787e-02   3.1102e-03
 4977.79   4.3603e-02   2.7426e-03
 4979.06   4.5775e-02   2.8971e-03
 4980.33   4.6926e-02   2.9691e-03
 4981.60   4.6956e-02   2.9462e-03
 4982.87   4.5651e-02   2.8456e-03
 4984.14   3.8734e-02   2.3663e-03
 4985.41   4.2608e-02   2.6341e-03
 4986.68   4.7443e-02   2.9861e-03
 4987.95   4.6404e-02   2.9005e-03
 4989.22   3.8527e-02   2.3621e-03
 4990.49   4.5297e-02   2.8378e-03
 4991.76   3.9277e-02   2.4369e-03
 4993.03   3.7219e-02   2.2998e-03
 4994.30   4.4800e-02   2.8054e-03
 4995.57   4.5216e-02   2.8310e-03
 4996.84   3.6577e-02   2.2202e-03
 4998.11   3.4584e-02   2.0942e-03
 4999.38   4.3775e-02   2.7159e-03
 5000.65   4.3794e-02   2.7203e-03
 5001.92   3.8015e-02   2.3187e-03
 5003.19   3.4804e-02   2.0914e-03
 5004.46   4.1579e-02   2.5532e-03
 5005.73   4.2287e-02   2.6224e-03
 5007.00   3.9152e-02   2.3840e-03
 5008.27   4.4514e-02   2.7439e-03
 5009.54   3.4328e-02   2.0545e-03
 5010.81   3.5478e-02   2.1358e-03
 5012.08   4.0509e-02   2.4693e-03
 5013.35   3.4902e-02   2.0966e-03
 5014.62   4.1745e-02   2.5347e-03
 5015.89   4.1275e-02   2.4794e-03
 5017.16   3.8909e-02   2.3344e-03
 5018.43   3.9871e-02   2.3987e-03
 5019.70   3.9384e-02   2.3849e-03
 5020.97   3.9206e-02   2.3712e-03
 5022.24   4.2108e-02   2.5710e-03
 5023.51   3.9208e-02   2.3697e-03
 5024.78   3.4345e-02   2.0433e-03
